procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49084920 495652 11032496    0    0     0     0 9823  463 38  0 62  0  0	
10  0  50976 49084920 495652 11032496    0    0     0     0 9798  585 38  0 62  0  0	
 0  0  50976 49084912 495652 11032496    0    0     0    40 9269  545 36  0 64  0  0	
10  0  50976 49084936 495652 11032496    0    0     0    32 9314  558 35  0 65  0  0	
 9  0  50976 49084936 495652 11032496    0    0     0     0 9401  461 38  0 62  0  0	
 9  0  50976 49084936 495652 11032496    0    0     0     0 9641  457 38  0 62  0  0	
 9  0  50976 49084812 495652 11032496    0    0     0     0 8747  615 34  0 66  0  0	
 9  0  50976 49084820 495652 11032496    0    0     0    36 9714  647 38  0 62  0  0	
 9  0  50976 49084820 495652 11032496    0    0     0     4 9576  479 38  0 62  0  0	
 9  0  50976 49084940 495652 11032496    0    0     0     0 8845  643 34  0 66  0  0	
 9  0  50976 49084940 495652 11032496    0    0     0     0 9967  440 38  0 62  0  0	
 9  0  50976 49084940 495652 11032496    0    0     0     0 9917  588 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49084932 495652 11032496    0    0     0    40 8995  585 34  0 66  0  0	
 9  0  50976 49084808 495652 11032496    0    0     0     4 10048  442 38  0 62  0  0	
 9  0  50976 49084808 495652 11032496    0    0     0     0 9979  512 38  0 62  0  0	
 9  0  50976 49084808 495652 11032496    0    0     0    12 8923  574 34  0 66  0  0	
 9  0  50976 49084808 495652 11032496    0    0     0     0 9351  437 38  0 62  0  0	
 9  0  50976 49084808 495652 11032496    0    0     0     0 9237  439 38  0 63  0  0	
 0  0  50976 49084940 495652 11032496    0    0     0    92 9389  676 36  0 64  0  0	
10  0  50976 49082336 495652 11032496    0    0     0     0 10101  599 35  0 65  0  0	
 9  0  50976 49082336 495652 11032496    0    0     0     0 9860  449 38  0 62  0  0	
 9  0  50976 49082336 495652 11032496    0    0     0     0 10041  583 38  0 62  0  0	
 9  0  50976 49082452 495652 11032496    0    0     0     0 8905  605 34  0 66  0  0	
 9  0  50976 49083940 495652 11032496    0    0     0    80 10331  486 38  0 62  0  0	
 9  0  50976 49083940 495652 11032496    0    0     0     4 9323  484 38  0 62  0  0	
 9  0  50976 49083196 495652 11032496    0    0     0     0 8738  609 34  0 66  0  0	
 9  0  50976 49083080 495652 11032500    0    0     0     0 9824  504 38  0 62  0  0	
 9  0  50976 49083080 495652 11032500    0    0     0     0 9339  463 37  0 62  0  0	
 9  0  50976 49083080 495652 11032500    0    0     0   100 8806  679 34  0 66  0  0	
 9  0  50976 49083080 495652 11032504    0    0     0     0 9260  454 38  0 62  0  0	
 9  0  50976 49083080 495652 11032504    0    0     0     0 9364  621 38  0 62  0  0	
 9  0  50976 49083064 495652 11032504    0    0     0     0 8880  831 34  0 66  0  0	
 9  0  50976 49083056 495652 11032504    0    0     0     0 9656  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49083056 495652 11032504    0    0     0    40 9686  488 38  0 62  0  0	
 0  0  50976 49083056 495652 11032508    0    0     0    16 9245  495 36  0 64  0  0	
 9  0  50976 49082808 495652 11032508    0    0     0     0 9025  595 35  0 65  0  0	
 9  0  50976 49082808 495652 11032508    0    0     0     0 9252  456 38  0 62  0  0	
 9  0  50976 49082808 495652 11032508    0    0     0     0 9675  443 38  0 62  0  0	
 9  0  50976 49082808 495652 11032508    0    0     0    20 8964  686 34  0 66  0  0	
 9  0  50976 49082940 495652 11032508    0    0     0    40 9959  452 38  0 62  0  0	
 9  0  50976 49082940 495652 11032508    0    0     0    12 9790  464 38  0 62  0  0	
 9  0  50976 49082940 495652 11032508    0    0     0     0 8806  846 34  0 66  0  0	
 9  0  50976 49083056 495652 11032512    0    0     0     0 9243  443 38  0 62  0  0	
 9  0  50976 49083056 495652 11032512    0    0     0     8 9252  479 38  0 63  0  0	
 9  0  50976 49083056 495652 11032512    0    0     0    36 8766  593 34  0 66  0  0	
10  0  50976 49083056 495652 11032512    0    0     0     0 9773  436 38  0 62  0  0	
 9  0  50976 49083180 495652 11032512    0    0     0     0 9657  449 38  0 62  0  0	
 1  0  50976 49090516 495652 11032512    0    0     0     0 8556 2700 29  0 70  0  0	
 9  0  50976 49085532 495652 11032512    0    0     0    20 8092 5755 27  0 73  0  0	
 9  0  50976 49084284 495652 11032512    0    0     0    40 9522  522 38  0 63  0  0	
 9  0  50976 49084084 495652 11032512    0    0     0     0 9756  506 38  0 62  0  0	
 9  0  50976 49084336 495652 11032512    0    0     0    12 8571 1606 34  0 66  0  0	
 9  0  50976 49084304 495652 11032512    0    0     0     0 9423  620 38  0 62  0  0	
 9  0  50976 49084524 495652 11032512    0    0     0    44 9965  489 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49084704 495652 11032512    0    0     0    28 9213  820 34  0 66  0  0	
 9  0  50976 49084832 495652 11032512    0    0     0     0 9332  459 38  0 62  0  0	
 9  0  50976 49084832 495652 11032512    0    0     0     0 9298  459 38  0 62  0  0	
 9  0  50976 49084956 495652 11032512    0    0     0     0 8624  681 34  0 66  0  0	
 9  0  50976 49085212 495652 11032512    0    0     0    40 9421  494 38  0 62  0  0	
10  0  50976 49085212 495652 11032512    0    0     0     0 9657  453 38  0 62  0  0	
 9  0  50976 49085336 495652 11032512    0    0     0    24 9440  471 38  0 62  0  0	
 9  0  50976 49085336 495652 11032512    0    0     0     0 8866  905 34  0 66  0  0	
 9  0  50976 49085336 495652 11032512    0    0     0     0 10045  506 38  0 62  0  0	
 9  0  50976 49085460 495652 11032512    0    0     0    36 10075  517 38  0 62  0  0	
 9  0  50976 49085460 495652 11032512    0    0     0     0 8607  790 34  0 66  0  0	
 9  0  50976 49085460 495652 11032512    0    0     0    44 9255  468 38  0 62  0  0	
 9  0  50976 49085420 495652 11032512    0    0     0     0 9960  468 38  0 62  0  0	
 9  0  50976 49085424 495652 11032512    0    0     0     0 9065  567 34  0 66  0  0	
 9  0  50976 49085424 495652 11032512    0    0     0     4 9855  474 38  0 62  0  0	
 9  0  50976 49085424 495652 11032512    0    0     0     0 9775  475 38  0 62  0  0	
 9  0  50976 49085548 495652 11032516    0    0     0    44 8930  699 34  0 66  0  0	
 9  0  50976 49085548 495652 11032516    0    0     0     0 9939  620 38  0 62  0  0	
 9  0  50976 49085548 495652 11032516    0    0     0     0 10005  458 38  0 62  0  0	
 9  0  50976 49085540 495652 11032516    0    0     0    40 9134  603 34  0 66  0  0	
 9  0  50976 49085540 495652 11032516    0    0     0     0 9608  505 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49085540 495652 11032516    0    0     0    32 9592  636 38  0 62  0  0	
 9  0  50976 49085584 495652 11032520    0    0     0     0 9785  453 38  0 62  0  0	
 9  0  50976 49085584 495652 11032520    0    0     0     0 9033  553 34  0 66  0  0	
 9  0  50976 49085592 495652 11032520    0    0     0    48 10163  495 38  0 62  0  0	
 9  0  50976 49085592 495652 11032520    0    0     0     0 9916  453 38  0 62  0  0	
 9  0  50976 49085592 495652 11032520    0    0     0     0 8902  589 34  0 66  0  0	
 9  0  50976 49085592 495652 11032520    0    0     0    28 10008  603 38  0 62  0  0	
 9  0  50976 49085584 495652 11032520    0    0     0     0 10054  457 38  0 62  0  0	
 9  0  50976 49082980 495652 11032520    0    0     0    40 9605  680 34  0 66  0  0	
 9  0  50976 49082608 495652 11032520    0    0     0     4 9778  461 38  0 62  0  0	
 9  0  50976 49082608 495652 11032520    0    0     0     0 9798  461 38  0 62  0  0	
 9  0  50976 49082616 495652 11032524    0    0     0    24 8622  804 34  0 66  0  0	
 9  0  50976 49084104 495652 11032524    0    0     0     0 10256  456 38  0 62  0  0	
 9  0  50976 49084352 495652 11032524    0    0     0    16 9278  487 37  0 62  0  0	
 9  0  50976 49084352 495652 11032524    0    0     0    20 8666  613 34  0 66  0  0	
 9  0  50976 49084352 495652 11032524    0    0     0     0 9662  462 38  0 62  0  0	
 9  0  50976 49083544 495652 11032524    0    0     0    20 9815  612 38  0 62  0  0	
 9  0  50976 49083536 495652 11032524    0    0     0     0 9648  459 38  0 62  0  0	
 9  0  50976 49083536 495652 11032524    0    0     0    24 9040  613 34  0 66  0  0	
 9  0  50976 49083536 495652 11032524    0    0     0     0 10030  478 38  0 62  0  0	
 9  0  50976 49083536 495652 11032524    0    0     0     0 10090  462 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49083660 495652 11032524    0    0     0    32 8615  732 34  0 66  0  0	
 9  0  50976 49083536 495652 11032524    0    0     0    20 9566  469 38  0 62  0  0	
 9  0  50976 49083668 495652 11032524    0    0     0    12 9941  657 38  0 62  0  0	
 9  0  50976 49083296 495652 11032524    0    0     0     0 9155  654 34  0 66  0  0	
 9  0  50976 49083296 495652 11032524    0    0     0     0 9563  457 38  0 62  0  0	
 9  0  50976 49081116 495652 11032524    0    0     0     0 10125  622 38  0 62  0  0	
 9  0  50976 49081612 495652 11032524    0    0     0    24 8997  660 34  0 66  0  0	
 9  0  50976 49081852 495652 11032524    0    0     0     4 10063  460 38  0 62  0  0	
 9  0  50976 49081856 495652 11032524    0    0     0     0 10018  463 38  0 62  0  0	
 9  0  50976 49081856 495652 11032524    0    0     0    12 9070  539 34  0 66  0  0	
 9  0  50976 49081880 495652 11032524    0    0     0     0 9803  510 37  0 62  0  0	
 9  0  50976 49082004 495652 11032524    0    0     0    40 9837  516 38  0 62  0  0	
 9  0  50976 49082004 495652 11032524    0    0     0    40 10149  482 38  0 62  0  0	
 9  0  50976 49082020 495652 11032524    0    0     0     0 8729  762 34  0 66  0  0	
 9  0  50976 49081896 495652 11032524    0    0     0     0 9418  509 38  0 62  0  0	
 9  0  50976 49072156 495652 11032524    0    0     0    12 9959  603 38  0 62  0  0	
 9  0  50976 49078120 495652 11032492    0    0     0    40 6540 7610 18  0 81  0  0	
 9  0  50976 49077548 495652 11032496    0    0     0    44 10081  664 38  0 62  0  0	
 9  0  50976 49076876 495652 11032504    0    0     0     0 9997  453 38  0 62  0  0	
 0  0  50976 49076652 495652 11032532    0    0     0     0 9338  767 36  0 64  0  0	
 9  0  50976 49074636 495652 11032532    0    0     0     0 10143 1213 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49074700 495652 11032532    0    0     0    44 9861  470 38  0 62  0  0	
 9  0  50976 49074336 495652 11032532    0    0     0    48 9837  464 38  0 62  0  0	
 9  0  50976 49074340 495652 11032532    0    0     0    16 8796  778 34  0 66  0  0	
 9  0  50976 49074892 495652 11032536    0    0     0     0 9418  622 38  0 62  0  0	
 9  0  50976 49058632 495652 11032536    0    0     0     0 9405  613 38  0 62  0  0	
 9  0  50976 49058664 495652 11032536    0    0     0     0 8394  727 34  0 66  0  0	
 9  0  50976 49058664 495652 11032536    0    0     0    48 9280  482 38  0 62  0  0	
 9  0  50976 49058540 495652 11032536    0    0     0     0 9972  459 38  0 62  0  0	
 9  0  50976 49058540 495652 11032536    0    0     0     0 8991  678 34  0 66  0  0	
 9  0  50976 49058564 495652 11032536    0    0     0     0 9773  526 38  0 62  0  0	
 9  0  50976 49058688 495652 11032536    0    0     0    16 9981  468 38  0 62  0  0	
 9  0  50976 49058696 495652 11032536    0    0     0    40 9083  640 34  0 66  0  0	
10  0  50976 49058696 495652 11032536    0    0     0     0 9350  449 38  0 63  0  0	
 9  0  50976 49058696 495652 11032536    0    0     0     0 9316  459 38  0 62  0  0	
 0  0  50976 49042436 495652 11032540    0    0     0     0 9181  631 37  0 63  0  0	
 9  0  50976 49042420 495652 11032540    0    0     0     0 9087  664 35  0 65  0  0	
 9  0  50976 49042420 495652 11032540    0    0     0    80 9773  479 38  0 62  0  0	
 9  0  50976 49042540 495652 11032540    0    0     0     0 9789  508 38  0 62  0  0	
 9  0  50976 49042540 495652 11032540    0    0     0     0 8817  595 34  0 66  0  0	
 9  0  50976 49042664 495652 11032540    0    0     0     0 9669  476 38  0 62  0  0	
 9  0  50976 49042664 495652 11032540    0    0     0     0 9656  452 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49042668 495652 11032540    0    0     0    60 8840  639 34  0 66  0  0	
10  0  50976 49042676 495652 11032540    0    0     0     0 9659  449 38  0 62  0  0	
 9  0  50976 49042800 495652 11032540    0    0     0     0 9660  465 38  0 62  0  0	
 9  0  50976 49042916 495652 11032540    0    0     0     0 8910  730 34  0 66  0  0	
 9  0  50976 49042916 495652 11032540    0    0     0     0 9787  456 38  0 62  0  0	
 9  0  50976 49042916 495652 11032540    0    0     0    60 9558  627 38  0 62  0  0	
 9  0  50976 49043040 495652 11032540    0    0     0    44 8847  627 34  0 66  0  0	
 9  0  50976 49043040 495652 11032540    0    0     0     0 9762  456 38  0 62  0  0	
 9  0  50976 49043040 495652 11032540    0    0     0     0 9849  510 38  0 62  0  0	
 0  0  50976 49043076 495652 11032540    0    0     0     0 9243  506 36  0 64  0  0	
 9  0  50976 49040968 495652 11032540    0    0     0    36 9669  648 35  0 65  0  0	
10  0  50976 49040968 495652 11032540    0    0     0    32 9673  486 38  0 62  0  0	
 9  0  50976 49041004 495652 11032540    0    0     0     0 9671  462 38  0 62  0  0	
 9  0  50976 49041004 495652 11032540    0    0     0     0 9133  694 34  0 66  0  0	
 9  0  50976 49042856 495652 11032540    0    0     0     0 10664  461 38  0 62  0  0	
10  0  50976 49042856 495652 11032540    0    0     0    36 10072  477 38  0 62  0  0	
 9  0  50976 49042980 495652 11032540    0    0     0    32 9031  610 34  0 66  0  0	
 9  0  50976 49042980 495652 11032540    0    0     0     0 9700  638 38  0 62  0  0	
 9  0  50976 49042980 495652 11032540    0    0     0     0 9257  458 37  0 63  0  0	
 9  0  50976 49042980 495652 11032540    0    0     0     0 8577  612 34  0 66  0  0	
 9  0  50976 49042980 495652 11032544    0    0     0    24 9651  525 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49043024 495652 11032544    0    0     0    28 9261  468 37  0 62  0  0	
 9  0  50976 49028440 495652 11032544    0    0     0     0 8767  724 34  0 66  0  0	
 9  0  50976 49028316 495652 11032544    0    0     0     0 10061  584 38  0 62  0  0	
 9  0  50976 49028308 495652 11032544    0    0     0     0 9506  486 38  0 63  0  0	
 0  0  50976 49028308 495652 11032544    0    0     0    20 9008  511 36  0 63  0  0	
 9  0  50976 49028184 495652 11032548    0    0     0     0 9273  620 35  0 65  0  0	
 9  0  50976 49028060 495652 11032548    0    0     0    44 9295  475 38  0 62  0  0	
 9  0  50976 49028060 495652 11032548    0    0     0     0 9851  585 38  0 62  0  0	
 9  0  50976 49028060 495652 11032548    0    0     0     0 8954  588 34  0 66  0  0	
 9  0  50976 49028192 495652 11032548    0    0     0    36 9708  476 38  0 62  0  0	
10  0  50976 49028192 495652 11032548    0    0     0     0 9665  472 38  0 62  0  0	
 9  0  50976 49022540 495652 11032548    0    0     0    44 8820  618 34  0 66  0  0	
 9  0  50976 49022788 495652 11032548    0    0     0    12 10121  646 38  0 62  0  0	
 9  0  50976 49022780 495652 11032548    0    0     0     0 10010  475 38  0 62  0  0	
 9  0  50976 49022680 495652 11032548    0    0     0    20 9041  565 34  0 66  0  0	
 9  0  50976 49022680 495652 11032552    0    0     0     0 9842  476 38  0 62  0  0	
 9  0  50976 49022680 495652 11032552    0    0     0    28 9697  468 38  0 62  0  0	
 1  0  50976 49029948 495652 11032552    0    0     0     0 8955 2833 30  0 70  0  0	
 9  0  50976 49025148 495652 11032552    0    0     0     0 8377 5733 29  0 71  0  0	
 9  0  50976 49023948 495652 11032552    0    0     0    60 9999  527 38  0 62  0  0	
 9  0  50976 49023832 495652 11032552    0    0     0     0 9361  453 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49023956 495652 11032552    0    0     0    36 8444 1515 33  0 67  0  0	
 9  0  50976 49024052 495652 11032552    0    0     0     0 9402  593 38  0 62  0  0	
 9  0  50976 49024124 495652 11032552    0    0     0     0 9660  506 38  0 62  0  0	
 9  0  50976 49024072 495652 11032552    0    0     0    12 8896  796 34  0 66  0  0	
 9  0  50976 49024072 495652 11032552    0    0     0     0 9653  454 38  0 62  0  0	
 9  0  50976 49024116 495652 11032552    0    0     0     0 9377  454 38  0 62  0  0	
 9  0  50976 49024268 495652 11032552    0    0     0    24 8328  719 34  0 66  0  0	
 9  0  50976 49024324 495652 11032552    0    0     0     0 9783  461 38  0 62  0  0	
 9  0  50976 49024356 495652 11032552    0    0     0    40 10013  507 38  0 63  0  0	
 0  0  50976 49024852 495652 11032552    0    0     0     0 9238  693 37  0 63  0  0	
 9  0  50976 49024868 495652 11032552    0    0     0     0 9333  689 35  0 65  0  0	
 9  0  50976 49024612 495652 11032552    0    0     0    40 10243  628 38  0 62  0  0	
 9  0  50976 49024652 495652 11032552    0    0     0     0 9682  465 38  0 62  0  0	
 9  0  50976 49024776 495652 11032552    0    0     0    28 8448  642 34  0 66  0  0	
 9  0  50976 49024652 495652 11032552    0    0     0     0 9679  507 38  0 62  0  0	
 9  0  50976 49024652 495652 11032552    0    0     0     0 9660  455 38  0 62  0  0	
 9  0  50976 49024776 495652 11032552    0    0     0    24 8835  594 34  0 66  0  0	
10  0  50976 49024776 495652 11032552    0    0     0     0 9754  458 38  0 62  0  0	
 9  0  50976 49024784 495652 11032552    0    0     0    28 9802  487 38  0 62  0  0	
10  0  50976 49024908 495652 11032552    0    0     0     0 8784  671 34  0 66  0  0	
 9  0  50976 49024908 495652 11032552    0    0     0     0 9423  617 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49024908 495652 11032552    0    0     0    28 9949  631 38  0 62  0  0	
 9  0  50976 49024900 495652 11032556    0    0     0     0 8839  638 34  0 66  0  0	
 9  0  50976 49024900 495652 11032556    0    0     0    28 9761  466 38  0 62  0  0	
 9  0  50976 49024784 495652 11032556    0    0     0     4 9779  456 38  0 62  0  0	
 1  0  50976 49024660 495652 11032556    0    0     0     0 9537  481 37  0 63  0  0	
 9  0  50976 49024668 495652 11032560    0    0     0     0 8618  639 35  0 65  0  0	
 9  0  50976 49024668 495652 11032564    0    0     0    84 9515  472 38  0 62  0  0	
 9  0  50976 49024668 495652 11032564    0    0     0     4 9281  462 38  0 62  0  0	
10  0  50976 49024668 495652 11032564    0    0     0     0 8466  592 34  0 66  0  0	
 9  0  50976 49024668 495652 11032564    0    0     0     0 9259  460 38  0 62  0  0	
 9  0  50976 49024668 495652 11032564    0    0     0     0 9970  797 38  0 62  0  0	
 9  0  50976 49022428 495652 11032564    0    0     0    28 9748  696 34  0 66  0  0	
 9  0  50976 49022428 495652 11032564    0    0     0    40 10068  465 38  0 62  0  0	
 9  0  50976 49022180 495652 11032564    0    0     0     0 9563  454 38  0 62  0  0	
 9  0  50976 49022180 495652 11032564    0    0     0     0 8974  579 34  0 66  0  0	
 9  0  50976 49024040 495652 11032564    0    0     0     0 10459  473 38  0 62  0  0	
 9  0  50976 49024164 495652 11032564    0    0     0    20 9533  470 38  0 62  0  0	
 9  0  50976 49024172 495652 11032568    0    0     0     4 8440  611 34  0 66  0  0	
 9  0  50976 49024172 495652 11032568    0    0     0    12 9253  470 38  0 62  0  0	
 9  0  50976 49024172 495652 11032568    0    0     0     0 9653  485 38  0 62  0  0	
 0  0  50976 49024048 495652 11032568    0    0     0     0 9954  645 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49024040 495652 11032568    0    0     0    32 8610  609 35  0 65  0  0	
10  0  50976 49024040 495652 11032568    0    0     0     0 9537  622 38  0 62  0  0	
 9  0  50976 49024040 495652 11032568    0    0     0     0 9831  452 38  0 62  0  0	
 9  0  50976 49024040 495652 11032568    0    0     0     0 9169  695 34  0 66  0  0	
 9  0  50976 49024040 495652 11032568    0    0     0     0 9716  457 38  0 62  0  0	
 9  0  50976 49024296 495652 11032568    0    0     0    76 9694  508 38  0 62  0  0	
 9  0  50976 49024172 495652 11032568    0    0     0     8 8877  683 34  0 66  0  0	
 9  0  50976 49024180 495652 11032568    0    0     0     0 9440  461 38  0 62  0  0	
 9  0  50976 49024180 495652 11032568    0    0     0     0 9750  503 38  0 62  0  0	
 9  0  50976 49024304 495652 11032568    0    0     0    12 8854  782 34  0 66  0  0	
10  0  50976 49024364 495652 11032568    0    0     0     0 9252  451 37  0 62  0  0	
 9  0  50976 49024364 495652 11032568    0    0     0    68 9268  485 38  0 62  0  0	
 9  0  50976 49024364 495652 11032568    0    0     0     0 8549  712 34  0 66  0  0	
 9  0  50976 49024240 495652 11032568    0    0     0     0 9796  465 38  0 62  0  0	
 9  0  50976 49024240 495652 11032568    0    0     0     0 9950  492 38  0 62  0  0	
 0  0  50976 49024240 495652 11032568    0    0     0    36 9063  533 37  0 63  0  0	
 9  0  50976 49024240 495652 11032568    0    0     0    68 9062  563 35  0 65  0  0	
 9  0  50976 49024248 495652 11032568    0    0     0     0 9757  456 38  0 62  0  0	
 9  0  50976 49024328 495652 11032568    0    0     0    16 9755  463 38  0 62  0  0	
 9  0  50976 49022844 495652 11032568    0    0     0     0 6856 8064 18  1 81  0  0	
 9  0  50976 49021948 495652 11032540    0    0     0     0 9482  648 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49021964 495652 11032568    0    0     0    44 9483  486 38  0 62  0  0	
 0  0  50976 49021840 495652 11032568    0    0     0     0 8840  685 34  0 66  0  0	
 9  0  50976 49021900 495652 11032568    0    0     0     0 9318 1355 37  0 63  0  0	
 9  0  50976 49021816 495652 11032572    0    0     0     0 9861  453 38  0 62  0  0	
 9  0  50976 49021764 495652 11032572    0    0     0    44 9812  480 38  0 62  0  0	
 9  0  50976 49021768 495652 11032572    0    0     0     4 9160  792 34  0 66  0  0	
 9  0  50976 49021548 495652 11032572    0    0     0    32 10057  471 38  0 62  0  0	
 9  0  50976 49021548 495652 11032572    0    0     0     0 10048  476 38  0 62  0  0	
 9  0  50976 49021748 495652 11032576    0    0     0     0 9020  855 34  0 66  0  0	
 9  0  50976 49021740 495652 11032576    0    0     0     0 10058  451 38  0 62  0  0	
 9  0  50976 49021740 495652 11032576    0    0     0     0 10080  465 38  0 62  0  0	
 9  0  50976 49021740 495652 11032576    0    0     0    40 8769  787 34  0 66  0  0	
 9  0  50976 49021620 495652 11032576    0    0     0     0 9544  509 38  0 62  0  0	
 9  0  50976 49021620 495652 11032576    0    0     0     0 9701  448 38  0 62  0  0	
 9  0  50976 49021752 495652 11032576    0    0     0    72 8773  821 34  0 66  0  0	
 9  0  50976 49021752 495652 11032576    0    0     0     8 9655  456 38  0 62  0  0	
 9  0  50976 49021752 495652 11032576    0    0     0    36 9680  496 38  0 62  0  0	
 0  0  50976 49021752 495652 11032580    0    0     0     0 9004  476 35  0 65  0  0	
 9  0  50976 49021752 495652 11032580    0    0     0     0 9507  670 36  0 64  0  0	
 9  0  50976 49021488 495652 11032580    0    0     0     0 9654  455 38  0 62  0  0	
 9  0  50976 49021612 495652 11032580    0    0     0    24 9665  473 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49021364 495652 11032580    0    0     0    40 9063  665 34  0 66  0  0	
 9  0  50976 49021372 495652 11032580    0    0     0     0 10028  464 38  0 62  0  0	
 9  0  50976 49021372 495652 11032580    0    0     0     0 10108  501 38  0 62  0  0	
 9  0  50976 49021248 495652 11032580    0    0     0    16 9095  608 34  0 66  0  0	
 9  0  50976 49021248 495652 11032580    0    0     0     0 9722  606 38  0 62  0  0	
 9  0  50976 49021372 495652 11032580    0    0     0     0 9664  476 38  0 62  0  0	
 9  0  50976 49021372 495652 11032580    0    0     0    28 8620  607 34  0 66  0  0	
 9  0  50976 49021372 495652 11032580    0    0     0     0 9431  591 38  0 62  0  0	
 9  0  50976 49021488 495652 11032580    0    0     0    56 9843  471 38  0 62  0  0	
 9  0  50976 49021488 495652 11032580    0    0     0    16 8806  574 34  0 66  0  0	
 9  0  50976 49021512 495652 11032580    0    0     0     0 9467  482 38  0 62  0  0	
 9  0  50976 49021636 495652 11032580    0    0     0    36 9262  461 38  0 62  0  0	
 0  0  50976 49021636 495652 11032580    0    0     0     0 9044  473 35  0 65  0  0	
10  0  50976 49019908 495652 11032580    0    0     0    12 10504  634 36  0 64  0  0	
 9  0  50976 49019536 495652 11032580    0    0     0     0 10041  501 38  0 62  0  0	
 9  0  50976 49019536 495652 11032580    0    0     0     0 10062  472 38  0 62  0  0	
 9  0  50976 49019536 495652 11032580    0    0     0    28 8776  697 34  0 66  0  0	
 9  0  50976 49021016 495652 11032580    0    0     0     0 10235  578 38  0 62  0  0	
 9  0  50976 49021016 495652 11032580    0    0     0     0 9655  464 38  0 62  0  0	
 9  0  50976 49021016 495652 11032580    0    0     0     4 8824  577 34  0 66  0  0	
 9  0  50976 49021016 495652 11032580    0    0     0     0 9753  478 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50976 49021024 495652 11032580    0    0     0    44 10021  469 38  0 62  0  0	
 9  0  50976 49021152 495652 11032580    0    0     0     0 8805  620 34  0 66  0  0	
10  0  50976 49021152 495652 11032580    0    0     0    16 9773  453 38  0 62  0  0	
 9  0  50976 49021152 495652 11032580    0    0     0     4 9820  471 38  0 62  0  0	
10  0  50976 49017804 495652 11032580    0    0     0     0 8901  727 34  0 66  0  0	
 9  0  50976 49017804 495652 11032584    0    0     0     0 9282  513 38  0 62  0  0	
 9  0  50976 49017680 495652 11032584    0    0     0    64 9744  771 38  0 62  0  0	
 0  0  50976 49017680 495652 11032584    0    0     0    12 9195  506 35  0 65  0  0	
 9  0  50976 49017796 495652 11032584    0    0     0     8 9766  644 36  0 64  0  0	
 9  0  50976 49017796 495652 11032584    0    0     0     0 9445  459 38  0 62  0  0	
 9  0  50976 49017796 495652 11032584    0    0     0     0 9272  445 38  0 62  0  0	
 9  0  50976 49017796 495652 11032588    0    0     0    24 8878  632 34  0 66  0  0	
10  0  50976 49017804 495652 11032588    0    0     0    44 9621  459 38  0 62  0  0	
 9  0  50976 49018132 495652 11032588    0    0     0     0 9827  484 38  0 62  0  0	
10  0  50976 49018132 495652 11032588    0    0     0     0 8917  511 34  0 66  0  0	
