procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52784400 499860 11441716    0    0     0     0 4665  315 17  0 83  0  0	
 4  0  50888 52784644 499860 11441716    0    0     0     0 4370  388 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52784684 499860 11441720    0    0     0    36 4933  191 17  0 83  0  0	
 4  0  50888 52784684 499860 11441720    0    0     0    52 4932  203 17  0 83  0  0	
 4  0  50888 52784064 499860 11441720    0    0     0     8 4513  358 15  0 85  0  0	
 4  0  50888 52783940 499860 11441720    0    0     0    16 4643  190 17  0 83  0  0	
 4  0  50888 52783972 499860 11441720    0    0     0     0 4646  171 17  0 83  0  0	
 4  0  50888 52784096 499860 11441720    0    0     0    36 4263  352 15  0 85  0  0	
 4  0  50888 52784096 499860 11441720    0    0     0     0 4263  349 17  0 83  0  0	
 4  0  50888 52784096 499860 11441720    0    0     0     4 4469  189 17  0 83  0  0	
 4  0  50888 52784220 499860 11441720    0    0     0     0 4188  304 15  0 85  0  0	
 4  0  50888 52784220 499860 11441720    0    0     0     0 4986  227 17  0 83  0  0	
 4  0  50888 52784220 499860 11441720    0    0     0    44 4175  187 17  0 83  0  0	
 4  0  50888 52784232 499860 11441720    0    0     0     0 4681  202 17  0 83  0  0	
 4  0  50888 52784232 499860 11441720    0    0     0    28 4198  331 15  0 85  0  0	
 4  0  50888 52784108 499860 11441720    0    0     0     0 4614  174 17  0 83  0  0	
 4  0  50888 52784108 499860 11441720    0    0     0     0 4666  311 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4246  281 15  0 85  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0    48 4302  213 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4484  187 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 3895  310 15  0 85  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4473  172 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4285  175 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52783736 499860 11441724    0    0     0    48 4126  338 15  0 85  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4773  312 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4424  203 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4187  227 15  0 85  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4902  178 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0    88 4934  200 17  0 83  0  0	
 4  0  50888 52783736 499860 11441724    0    0     0     0 4698  188 17  0 83  0  0	
 4  0  50888 52782744 499860 11441724    0    0     0     0 4443  286 15  0 85  0  0	
 4  0  50888 52782744 499860 11441728    0    0     0     0 4522  176 17  0 83  0  0	
 4  0  50888 52782744 499860 11441728    0    0     0     0 4669  286 17  0 83  0  0	
 4  0  50888 52782744 499860 11441728    0    0     0    32 4242  256 15  0 85  0  0	
 4  0  50888 52783116 499860 11441728    0    0     0    16 4610  188 17  0 83  0  0	
 4  0  50888 52783116 499860 11441728    0    0     0     0 4650  250 17  0 83  0  0	
 4  0  50888 52783116 499860 11441728    0    0     0     0 4232  265 15  0 85  0  0	
 4  0  50888 52783116 499860 11441728    0    0     0     0 4609  176 17  0 83  0  0	
 4  0  50888 52783220 499860 11441728    0    0     0    32 4926  186 17  0 83  0  0	
 4  0  50888 52783220 499860 11441728    0    0     0    36 4111  285 15  0 85  0  0	
 4  0  50888 52783220 499860 11441728    0    0     0     0 4828  348 17  0 83  0  0	
 4  0  50888 52783220 499860 11441728    0    0     0     0 4736  177 17  0 83  0  0	
 4  0  50888 52783220 499860 11441728    0    0     0    16 4232  268 15  0 85  0  0	
 4  0  50888 52783220 499860 11441732    0    0     0     0 4755  183 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52783220 499860 11441732    0    0     0    60 4495  193 17  0 83  0  0	
 4  0  50888 52783220 499860 11441732    0    0     0     0 4829  197 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4267  253 15  0 85  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4637  223 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4554  319 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0    80 4254  240 15  0 85  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4645  196 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4722  195 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4237  254 15  0 85  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0    16 4619  187 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0    32 4621  191 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4231  233 15  0 85  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4633  282 17  0 83  0  0	
 4  0  50888 52783220 499860 11441736    0    0     0     0 4619  198 17  0 83  0  0	
 1  0  50888 52809460 499860 11441736    0    0     0    36 4445  637 15  0 85  0  0	
 4  0  50888 52785924 499860 11441768    0    0     0     0 4951 6962 13  0 87  0  0	
 4  0  50888 52784452 499860 11441768    0    0     0    44 4131  204 17  0 83  0  0	
 4  0  50888 52784168 499860 11441740    0    0     0     0 4679  182 17  0 83  0  0	
 4  0  50888 52784044 499860 11441740    0    0     0     0 4188  811 15  0 85  0  0	
 4  0  50888 52784012 499860 11441740    0    0     0     0 4507  193 17  0 83  0  0	
 4  0  50888 52783848 499860 11441740    0    0     0    40 4925  334 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52783724 499860 11441740    0    0     0    32 4273  421 15  0 85  0  0	
 4  0  50888 52783724 499860 11441740    0    0     0     0 4633  179 17  0 83  0  0	
 4  0  50888 52783916 499860 11441740    0    0     0    12 4620  186 17  0 83  0  0	
 4  0  50888 52783552 499860 11441740    0    0     0    20 4265  319 15  0 85  0  0	
 4  0  50888 52783692 499860 11441740    0    0     0     8 4942  211 17  0 83  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0    40 4891  195 17  0 83  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0     0 4940  224 17  0 83  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0     0 4231  415 15  0 85  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0    32 4624  181 17  0 83  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0    20 4277  215 17  0 83  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0    48 3726  366 15  0 85  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0     0 4107  175 17  0 83  0  0	
 4  0  50888 52783692 499860 11441740    0    0     0     0 4498  177 17  0 83  0  0	
 4  0  50888 52783692 499860 11441740    0    0     0     0 4256  314 15  0 85  0  0	
 4  0  50888 52783568 499860 11441740    0    0     0     0 4296  183 17  0 83  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0     0 4114  196 17  0 83  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0    48 4269  455 15  0 85  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0     0 4704  169 17  0 83  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0    16 4673  233 17  0 83  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0    24 4199  292 15  0 85  0  0	
 4  0  50888 52783444 499860 11441740    0    0     0     0 4694  202 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52783444 499860 11441740    0    0     0    36 4617  187 17  0 83  0  0	
 4  0  50888 52783444 499860 11441744    0    0     0     0 4615  174 17  0 83  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0     0 3763  296 15  0 85  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0    16 4644  342 17  0 83  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0     0 4653  201 17  0 83  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0    40 4356  292 15  0 85  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0     0 4890  187 17  0 83  0  0	
 4  0  50888 52783568 499860 11441748    0    0     0    32 4916  183 17  0 83  0  0	
 4  0  50888 52783628 499860 11441748    0    0     0     0 4457  240 15  0 85  0  0	
 4  0  50888 52783628 499860 11441748    0    0     0     0 4884  222 17  0 83  0  0	
 4  0  50888 52783384 499860 11441748    0    0     0    28 4877  219 17  0 83  0  0	
 4  0  50888 52783384 499860 11441748    0    0     0     0 4320  374 15  0 85  0  0	
 4  0  50888 52783384 499860 11441748    0    0     0     4 4614  186 17  0 83  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0    44 4678  229 17  0 83  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0     0 4373  289 15  0 85  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0     0 4112  178 17  0 83  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0    28 4532  191 17  0 83  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0    16 4620  183 17  0 83  0  0	
 4  0  50888 52782700 499860 11441748    0    0     0     8 4164  278 15  0 85  0  0	
 4  0  50888 52782700 499860 11441752    0    0     0    16 4194  346 17  0 83  0  0	
 4  0  50888 52782824 499860 11441752    0    0     0     0 4497  171 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52782824 499860 11441752    0    0     0    40 4430  421 15  0 85  0  0	
 4  0  50888 52782700 499860 11441752    0    0     0    16 4874  183 17  0 83  0  0	
 4  0  50888 52780236 499860 11441752    0    0     0     4 4940  188 17  0 83  0  0	
 4  0  50888 52780236 499860 11441752    0    0     0     0 4122  279 15  0 85  0  0	
 4  0  50888 52780236 499860 11441752    0    0     0     0 4574  188 17  0 83  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0    44 4431  190 17  0 83  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0    28 3774  388 15  0 85  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0     0 4109  173 17  0 83  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0     0 4540  199 17  0 83  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0     0 4190  248 15  0 85  0  0	
 4  0  50888 52780732 499860 11441752    0    0     0    32 4892  197 17  0 83  0  0	
 4  0  50888 52780856 499860 11441752    0    0     0     0 4877  197 17  0 83  0  0	
 4  0  50888 52776848 499860 11441752    0    0     0    32 4909  249 17  0 83  0  0	
 4  0  50888 52776848 499860 11441756    0    0     0     0 4262  240 15  0 85  0  0	
 4  0  50888 52776848 499860 11441756    0    0     0     0 4644  333 17  0 83  0  0	
 4  0  50888 52776972 499860 11441756    0    0     0     0 4678  185 17  0 83  0  0	
 4  0  50888 52780380 499860 11441756    0    0     0    32 4300 7256  9  1 90  0  0	
 4  0  50888 52780440 499860 11441756    0    0     0     0 4175  317 17  0 83  0  0	
 4  0  50888 52779908 499860 11441756    0    0     0     0 4504  179 17  0 83  0  0	
 4  0  50888 52779908 499860 11441756    0    0     0    44 4911  178 17  0 83  0  0	
 4  0  50888 52777428 499860 11441756    0    0     0    12 4443  897 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777212 499860 11441756    0    0     0    40 4126  193 17  0 83  0  0	
 4  0  50888 52777336 499860 11441756    0    0     0     0 4690  326 17  0 83  0  0	
 4  0  50888 52777904 499860 11441756    0    0     0     0 3928  383 15  0 85  0  0	
 4  0  50888 52777996 499860 11441760    0    0     0     0 4709  224 17  0 83  0  0	
 4  0  50888 52778000 499860 11441764    0    0     0     0 4926  193 17  0 83  0  0	
 4  0  50888 52777868 499860 11441764    0    0     0    48 4547  378 15  0 85  0  0	
 4  0  50888 52777868 499860 11441764    0    0     0     8 4921  183 17  0 83  0  0	
 4  0  50888 52777744 499860 11441764    0    0     0     0 4890  174 17  0 83  0  0	
 4  0  50888 52777992 499860 11441764    0    0     0     0 4209  312 15  0 85  0  0	
 4  0  50888 52777992 499860 11441764    0    0     0     0 4471  200 17  0 83  0  0	
 4  0  50888 52777992 499860 11441764    0    0     0    48 4491  303 17  0 83  0  0	
 4  0  50888 52778116 499860 11441764    0    0     0    20 4117  347 15  0 85  0  0	
 4  0  50888 52778116 499860 11441764    0    0     0     0 4866  177 17  0 83  0  0	
 4  0  50888 52778116 499860 11441764    0    0     0     0 4582  176 17  0 83  0  0	
 4  0  50888 52778304 499860 11441764    0    0     0     0 4693  194 17  0 83  0  0	
 4  0  50888 52778304 499860 11441764    0    0     0    52 4289  363 15  0 85  0  0	
 4  0  50888 52778180 499860 11441764    0    0     0    56 4865  211 17  0 83  0  0	
 4  0  50888 52778180 499860 11441764    0    0     0     0 4885  179 17  0 83  0  0	
 4  0  50888 52778180 499860 11441764    0    0     0     0 4357  480 15  0 85  0  0	
 4  0  50888 52777932 499860 11441764    0    0     0    12 4638  204 17  0 83  0  0	
 4  0  50888 52777932 499860 11441764    0    0     0     0 4654  178 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777808 499860 11441768    0    0     0    48 4149  330 15  0 85  0  0	
 4  0  50888 52777808 499860 11441768    0    0     0     0 4512  169 17  0 83  0  0	
 4  0  50888 52777808 499860 11441768    0    0     0     0 4509  175 17  0 83  0  0	
 4  0  50888 52777808 499860 11441768    0    0     0     0 4135  294 15  0 85  0  0	
 4  0  50888 52777808 499860 11441768    0    0     0    32 4665  185 17  0 83  0  0	
 4  0  50888 52777808 499860 11441768    0    0     0    76 4187  348 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 4111  268 15  0 85  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 4914  190 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 4846  218 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     4 4875  183 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0    76 3877  281 15  0 85  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 4112  174 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 4694  178 17  0 83  0  0	
 4  0  50888 52777684 499860 11441768    0    0     0     0 3838  426 15  0 85  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0     0 4578  180 17  0 83  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0    20 4644  192 17  0 83  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0    44 4220  281 15  0 85  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0     0 4636  174 17  0 83  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0     0 4675  241 17  0 83  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0     8 3768  303 15  0 85  0  0	
 4  0  50888 52777560 499860 11441768    0    0     0     8 4549  190 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777560 499860 11441768    0    0     0    32 4294  327 17  0 83  0  0	
 4  0  50888 52777436 499860 11441768    0    0     0     0 4074  265 15  0 85  0  0	
 4  0  50888 52777436 499860 11441768    0    0     0     0 4618  192 17  0 83  0  0	
 4  0  50888 52777436 499860 11441768    0    0     0    32 4631  197 17  0 83  0  0	
 4  0  50888 52777436 499860 11441768    0    0     0     0 4613  174 17  0 83  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0    36 4364  324 15  0 85  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0     0 4703  169 17  0 83  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0     0 4686  174 17  0 83  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0     0 4261  340 15  0 85  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0    16 4647  243 17  0 83  0  0	
 4  0  50888 52777436 499860 11441776    0    0     0    28 4637  226 17  0 83  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0     0 4300  241 15  0 85  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0     0 4889  178 17  0 83  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0    40 4899  185 17  0 83  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0     0 4313  241 15  0 85  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0     0 4516  198 17  0 83  0  0	
 4  0  50888 52777560 499860 11441776    0    0     0    28 4248  300 17  0 83  0  0	
 1  0  50888 52790816 499860 11441776    0    0     0    12 4391  977 14  0 86  0  0	
 4  0  50888 52780716 499860 11441804    0    0     0     0 4341 6484 13  0 87  0  0	
 4  0  50888 52780168 499860 11441772    0    0     0    48 4141  216 17  0 83  0  0	
 4  0  50888 52779820 499860 11441780    0    0     0     0 4699  174 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52779700 499860 11441780    0    0     0    40 4201  895 15  0 85  0  0	
 4  0  50888 52779600 499860 11441780    0    0     0     0 4126  181 17  0 83  0  0	
 4  0  50888 52779492 499860 11441784    0    0     0     0 4439  183 17  0 83  0  0	
 4  0  50888 52779492 499860 11441784    0    0     0     8 4213  356 15  0 85  0  0	
 4  0  50888 52779712 499860 11441784    0    0     0     0 4915  316 17  0 83  0  0	
 4  0  50888 52779588 499860 11441784    0    0     0    36 4895  205 17  0 83  0  0	
 4  0  50888 52779296 499860 11441784    0    0     0     0 4501  333 15  0 85  0  0	
 4  0  50888 52779172 499860 11441784    0    0     0    20 4872  180 17  0 83  0  0	
 4  0  50888 52779172 499860 11441784    0    0     0     4 4917  192 17  0 83  0  0	
 4  0  50888 52779188 499860 11441784    0    0     0     0 4913  168 17  0 83  0  0	
 4  0  50888 52779312 499860 11441784    0    0     0    40 4433  325 15  0 85  0  0	
 4  0  50888 52779316 499860 11441784    0    0     0     0 4852  170 17  0 83  0  0	
 4  0  50888 52779316 499860 11441784    0    0     0    28 4215  387 17  0 83  0  0	
 4  0  50888 52779316 499860 11441784    0    0     0     8 3759  302 15  0 85  0  0	
 4  0  50888 52779316 499860 11441784    0    0     0     0 4560  179 17  0 83  0  0	
 4  0  50888 52779316 499860 11441784    0    0     0     0 4521  194 17  0 83  0  0	
 4  0  50888 52778696 499860 11441784    0    0     0    52 3733  351 15  0 85  0  0	
 4  0  50888 52777820 499860 11441784    0    0     0    44 4671  254 17  0 83  0  0	
 4  0  50888 52777448 499860 11441788    0    0     0    16 4327  204 17  0 83  0  0	
 4  0  50888 52777076 499860 11441788    0    0     0     0 4101  253 15  0 85  0  0	
 4  0  50888 52777076 499860 11441788    0    0     0     0 4921  298 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777200 499860 11441788    0    0     0    36 4603  200 17  0 83  0  0	
 4  0  50888 52777200 499860 11441788    0    0     0     0 4170  294 15  0 85  0  0	
 4  0  50888 52777280 499860 11441788    0    0     0    16 4122  185 17  0 83  0  0	
 4  0  50888 52777404 499860 11441788    0    0     0     0 4128  228 17  0 83  0  0	
 4  0  50888 52777536 499860 11441788    0    0     0    12 4776  179 17  0 83  0  0	
 4  0  50888 52777660 499860 11441788    0    0     0    36 4429  286 15  0 85  0  0	
 4  0  50888 52777660 499860 11441788    0    0     0    56 4979  184 17  0 83  0  0	
 4  0  50888 52777660 499860 11441796    0    0     0     4 4934  328 17  0 83  0  0	
 4  0  50888 52777536 499860 11441796    0    0     0     0 4281  206 15  0 85  0  0	
 4  0  50888 52777660 499860 11441796    0    0     0     0 4907  180 17  0 83  0  0	
 4  0  50888 52777860 499860 11441796    0    0     0    40 4917  226 17  0 83  0  0	
 4  0  50888 52777736 499860 11441796    0    0     0    24 4151  283 15  0 85  0  0	
 4  0  50888 52777736 499860 11441796    0    0     0    72 4139  184 17  0 83  0  0	
 4  0  50888 52777736 499860 11441796    0    0     0     0 4755  176 17  0 83  0  0	
 4  0  50888 52777736 499860 11441796    0    0     0     0 4435  254 15  0 85  0  0	
 4  0  50888 52777860 499860 11441796    0    0     0     0 4921  249 17  0 83  0  0	
 4  0  50888 52777896 499860 11441796    0    0     0    28 4940  299 17  0 83  0  0	
 4  0  50888 52777896 499860 11441796    0    0     0     4 4439  280 15  0 85  0  0	
 4  0  50888 52777772 499860 11441796    0    0     0    12 4413  184 17  0 83  0  0	
 4  0  50888 52777772 499860 11441796    0    0     0     0 4262  179 17  0 83  0  0	
 4  0  50888 52777772 499860 11441796    0    0     0     0 4116  188 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52777896 499860 11441796    0    0     0    72 4467  313 15  0 85  0  0	
 4  0  50888 52777896 499860 11441796    0    0     0     4 4964  176 17  0 83  0  0	
 4  0  50888 52777896 499860 11441796    0    0     0     0 4943  178 17  0 83  0  0	
 4  0  50888 52777896 499860 11441800    0    0     0     0 4401  394 15  0 85  0  0	
 4  0  50888 52777896 499860 11441800    0    0     0     0 4370  176 17  0 83  0  0	
 4  0  50888 52777896 499860 11441800    0    0     0    68 4521  222 17  0 83  0  0	
 4  0  50888 52777936 499860 11441800    0    0     0     0 3744  321 15  0 85  0  0	
 4  0  50888 52777936 499860 11441800    0    0     0     0 4536  188 17  0 83  0  0	
 4  0  50888 52777936 499860 11441800    0    0     0     0 4784  177 17  0 83  0  0	
 4  0  50888 52777936 499860 11441800    0    0     0     0 4236  235 15  0 85  0  0	
 4  0  50888 52778308 499860 11441800    0    0     0    32 4124  189 17  0 83  0  0	
 4  0  50888 52778432 499860 11441800    0    0     0     0 4748  200 17  0 83  0  0	
 4  0  50888 52778432 499860 11441800    0    0     0     0 4422  383 15  0 85  0  0	
 4  0  50888 52778432 499860 11441800    0    0     0     0 4766  178 17  0 83  0  0	
 4  0  50888 52778432 499860 11441800    0    0     0    12 4884  214 17  0 83  0  0	
 4  0  50888 52778416 499860 11441800    0    0     0    32 4923  196 17  0 83  0  0	
 4  0  50888 52778416 499860 11441800    0    0     0    32 4182  237 15  0 85  0  0	
 4  0  50888 52778416 499860 11441800    0    0     0     0 4615  197 17  0 83  0  0	
 4  0  50888 52778416 499860 11441800    0    0     0     0 4639  224 17  0 83  0  0	
 4  0  50888 52781056 499860 11441800    0    0     0     0 4358 7006  9  0 90  0  0	
 4  0  50888 52779984 499860 11441772    0    0     0     0 4694  371 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52779436 499860 11441800    0    0     0    84 4657  196 17  0 83  0  0	
 0  0  50888 52779436 499860 11441800    0    0     0     0 4501  319 16  0 84  0  0	
 4  0  50888 52779188 499860 11441800    0    0     0     0 4494  725 16  0 84  0  0	
 4  0  50888 52779188 499860 11441800    0    0     0     0 4648  177 17  0 83  0  0	
 4  0  50888 52779188 499860 11441800    0    0     0    36 4642  177 17  0 83  0  0	
 4  0  50888 52779404 499860 11441800    0    0     0    60 4237  413 15  0 85  0  0	
 4  0  50888 52779552 499860 11441800    0    0     0     0 4610  171 17  0 83  0  0	
 4  0  50888 52779676 499860 11441800    0    0     0     0 4813  350 17  0 83  0  0	
 4  0  50888 52779324 499860 11441804    0    0     0     0 4259  348 15  0 85  0  0	
 4  0  50888 52779448 499860 11441804    0    0     0    36 4826  237 17  0 83  0  0	
 4  0  50888 52779200 499860 11441808    0    0     0    52 4931  191 17  0 83  0  0	
 4  0  50888 52779200 499860 11441808    0    0     0     0 3811  334 15  0 85  0  0	
 4  0  50888 52779200 499860 11441808    0    0     0     0 4107  169 17  0 83  0  0	
 4  0  50888 52779200 499860 11441808    0    0     0     0 4272  172 17  0 83  0  0	
 4  0  50888 52779324 499860 11441808    0    0     0     0 3815  335 15  0 85  0  0	
 4  0  50888 52779324 499860 11441808    0    0     0    60 4674  209 17  0 83  0  0	
 4  0  50888 52779324 499860 11441808    0    0     0     0 4642  313 17  0 83  0  0	
 0  0  50888 52779480 499860 11441808    0    0     0     0 4491  186 16  0 84  0  0	
 4  0  50888 52779480 499860 11441808    0    0     0     0 4586  287 15  0 85  0  0	
 4  0  50888 52779480 499860 11441808    0    0     0     0 4846  175 17  0 83  0  0	
 4  0  50888 52779480 499860 11441808    0    0     0     0 4855  179 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52779480 499860 11441808    0    0     0    44 4473  386 15  0 85  0  0	
 4  0  50888 52779232 499860 11441808    0    0     0     0 4648  171 17  0 83  0  0	
 4  0  50888 52779232 499860 11441808    0    0     0     0 4611  176 17  0 83  0  0	
 4  0  50888 52779352 499860 11441808    0    0     0     4 4012  459 15  0 85  0  0	
 4  0  50888 52779352 499860 11441808    0    0     0     0 4909  188 17  0 83  0  0	
 4  0  50888 52779476 499860 11441808    0    0     0    32 4922  206 17  0 83  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0     0 4461  278 15  0 85  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0     0 4879  171 17  0 83  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0    32 4910  182 17  0 83  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0     4 4401  222 15  0 85  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0    36 4653  219 17  0 83  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0     0 4161  305 17  0 83  0  0	
 0  0  50888 52779352 499860 11441812    0    0     0     0 4546  256 16  0 84  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0     0 4346  207 16  0 85  0  0	
 4  0  50888 52779228 499860 11441812    0    0     0    44 4654  197 17  0 83  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0     0 4615  193 17  0 83  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0    44 4199  277 15  0 85  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0     0 4619  167 17  0 83  0  0	
 4  0  50888 52779352 499860 11441812    0    0     0    16 4622  184 17  0 83  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0    36 4194  313 15  0 85  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0     0 4947  341 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52779476 499860 11441812    0    0     0    48 4936  183 17  0 83  0  0	
 4  0  50888 52779476 499860 11441812    0    0     0     0 4431  315 15  0 85  0  0	
