procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 51639768 495868 11046368    0    0     0    24 42677 66398 32  2 65  0  0	
 9  0  50964 51640144 495868 11046368    0    0     0     0 43158 69417 30  3 68  0  0	
 8  0  50964 51640808 495868 11046368    0    0     0     0 43707 67794 32  3 66  0  0	
 6  0  50964 51640684 495868 11046368    0    0     0    44 42997 67971 32  3 65  0  0	
 3  0  50964 51640116 495868 11046372    0    0     0    76 44352 68112 31  3 66  0  0	
14  0  50964 51639900 495868 11046372    0    0     0    12 42994 67814 31  3 66  0  0	
 8  0  50964 51639908 495868 11046372    0    0     0     0 42996 66168 31  3 66  0  0	
 8  0  50964 51638428 495868 11046376    0    0     0     0 44387 70494 32  3 65  0  0	
 8  0  50964 51638540 495868 11046376    0    0     0    12 42863 68575 30  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51638444 495868 11046376    0    0     0    48 43267 66322 31  3 66  0  0	
 6  0  50964 51636048 495868 11046376    0    0     0    12 42754 65650 32  3 65  0  0	
15  0  50964 51635964 495868 11046376    0    0     0     0 42793 67557 29  3 68  0  0	
14  0  50964 51635852 495868 11046376    0    0     0     0 43299 69017 32  3 65  0  0	
 7  0  50964 51636008 495868 11046376    0    0     0     0 43436 65373 31  3 66  0  0	
13  0  50964 51636416 495868 11046376    0    0     0    60 43460 70765 30  3 68  0  0	
 7  0  50964 51636568 495868 11046380    0    0     0     0 43582 68323 32  3 65  0  0	
 9  0  50964 51636636 495868 11046384    0    0     0     0 44399 68050 31  3 66  0  0	
11  0  50964 51636248 495868 11046384    0    0     0     0 42899 69476 29  3 68  0  0	
 8  0  50964 51636024 495868 11046384    0    0     0     0 43525 67488 31  3 66  0  0	
 6  0  50964 51636204 495868 11046384    0    0     0    48 43397 69627 32  3 65  0  0	
 0  0  50964 51636532 495868 11046384    0    0     0     4 44234 67146 31  3 67  0  0	
 7  0  50964 51635664 495868 11046384    0    0     0     0 43573 70164 31  2 67  0  0	
 8  0  50964 51633480 495868 11046384    0    0     0     0 42472 66374 32  3 66  0  0	
12  0  50964 51633932 495868 11046384    0    0     0     0 44205 67417 31  3 66  0  0	
 6  0  50964 51631776 495868 11046384    0    0     0    72 43172 69048 29  3 68  0  0	
11  0  50964 51630816 495868 11046388    0    0     0    12 42718 67193 31  3 66  0  0	
 7  0  50964 51631412 495868 11046388    0    0     0     0 44113 67725 32  3 65  0  0	
10  0  50964 51630936 495868 11046388    0    0     0     0 43864 68206 29  3 68  0  0	
 8  0  50964 51630752 495868 11046388    0    0     0     0 43373 67017 32  3 65  0  0	
 8  0  50964 51630412 495868 11046388    0    0     0    68 44653 68469 32  3 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 51629928 495868 11046388    0    0     0    32 43056 67329 29  3 69  0  0	
 8  0  50964 51629968 495868 11046392    0    0     0     0 43517 68944 32  3 65  0  0	
 9  0  50964 51630376 495868 11046392    0    0     0     0 43123 65590 31  3 66  0  0	
 9  0  50964 51629160 495868 11046392    0    0     0     0 43505 68463 29  3 68  0  0	
 9  0  50964 51628948 495868 11046392    0    0     0    40 44622 68488 32  3 66  0  0	
 8  0  50964 51628144 495868 11046392    0    0     0    64 41613 61948 32  2 65  0  0	
 0  0  50964 51627792 495868 11046392    0    0     0     0 37555 54622 29  2 69  0  0	
15  0  50964 51628696 495868 11046396    0    0     0     0 41402 74981 23  4 72  0  0	
14  0  50964 51628008 495868 11046396    0    0     0     0 43903 67081 34  3 63  0  0	
10  0  50964 51626768 495868 11046396    0    0     0     0 43265 66413 32  3 65  0  0	
 9  0  50964 51627600 495868 11046396    0    0     0   108 43272 68990 30  3 68  0  0	
 8  0  50964 51626372 495868 11046396    0    0     0     0 43858 69035 32  3 66  0  0	
11  0  50964 51627736 495868 11046396    0    0     0     0 43334 66829 32  3 65  0  0	
 3  0  50964 51628464 495868 11046396    0    0     0     0 43555 67459 29  3 68  0  0	
11  0  50964 51623292 495868 11046396    0    0     0    12 44315 68683 32  3 65  0  0	
11  0  50964 51622576 495868 11046396    0    0     0    56 44113 68586 33  3 65  0  0	
10  0  50964 51622632 495868 11046396    0    0     0     0 43373 67061 32  3 66  0  0	
13  0  50964 51623004 495868 11046396    0    0     0     0 42671 68684 29  3 68  0  0	
 7  0  50964 51623780 495868 11046400    0    0     0     0 43632 66155 31  3 66  0  0	
 8  0  50964 51623600 495868 11046400    0    0     0     0 42079 65501 32  3 65  0  0	
 9  0  50964 51623864 495868 11046404    0    0     0     4 43113 66041 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 51623768 495868 11046404    0    0     0    48 44564 70395 32  3 65  0  0	
 7  0  50964 51621764 495868 11046404    0    0     0     0 42944 67505 32  3 65  0  0	
 9  0  50964 51622052 495868 11046404    0    0     0     0 44162 69121 29  3 68  0  0	
10  0  50964 51622100 495868 11046404    0    0     0    16 44018 67799 32  3 65  0  0	
 8  0  50964 51621904 495868 11046404    0    0     0     0 43621 66359 31  3 66  0  0	
 8  0  50964 51621808 495868 11046404    0    0     0    44 43538 70251 30  3 67  0  0	
 8  0  50964 51621868 495868 11046404    0    0     0     0 43619 67318 32  3 65  0  0	
11  0  50964 51620444 495868 11046404    0    0     0     0 44328 67956 32  3 65  0  0	
 2  0  50964 51620028 495868 11046404    0    0     0    64 43623 68770 30  3 67  0  0	
12  0  50964 51619476 495868 11046412    0    0     0     4 43024 66501 31  3 66  0  0	
 6  0  50964 51619848 495868 11046412    0    0     0    52 44263 69302 32  3 65  0  0	
10  0  50964 51619392 495868 11046412    0    0     0     0 44130 67371 32  3 66  0  0	
12  0  50964 51619944 495868 11046412    0    0     0     0 43087 67151 30  3 68  0  0	
12  0  50964 51619236 495868 11046412    0    0     0    44 43691 68828 32  3 66  0  0	
 8  0  50964 51617084 495868 11046412    0    0     0     0 43219 67400 33  3 64  0  0	
 7  0  50964 51616744 495868 11046412    0    0     0    40 42219 67488 30  3 68  0  0	
10  0  50964 51617372 495868 11046412    0    0     0     0 43782 65927 31  3 66  0  0	
 8  0  50964 51616752 495868 11046412    0    0     0     0 43347 68794 32  3 65  0  0	
 7  0  50964 51617044 495868 11046412    0    0     0    32 42725 68692 29  3 68  0  0	
 8  0  50964 51617324 495868 11046412    0    0     0    32 44455 71005 33  3 64  0  0	
12  0  50964 51617460 495868 11046416    0    0     0     0 44019 69156 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51613680 495868 11046416    0    0     0    56 43227 69482 30  3 67  0  0	
11  0  50964 51611288 495868 11046416    0    0     0     0 43740 68596 32  3 65  0  0	
 9  0  50964 51611172 495868 11046416    0    0     0    12 44033 68688 32  3 66  0  0	
 5  0  50964 51610900 495868 11046420    0    0     0    44 43619 68756 30  3 67  0  0	
10  0  50964 51611088 495868 11046420    0    0     0     0 42023 66244 31  3 66  0  0	
10  0  50964 51612700 495868 11046420    0    0     0    56 43070 68164 32  3 65  0  0	
 7  0  50964 51612844 495868 11046420    0    0     0     0 43043 66468 31  3 66  0  0	
 6  0  50964 51612660 495868 11046420    0    0     0     0 43276 67357 30  3 67  0  0	
 7  0  50964 51613616 495868 11046420    0    0     0     0 43842 67552 32  3 65  0  0	
 6  0  50964 51613148 495868 11046420    0    0     0    12 43171 66115 31  3 66  0  0	
 9  0  50964 51612704 495868 11046420    0    0     0    44 42806 69475 30  3 68  0  0	
 9  0  50964 51613352 495868 11046428    0    0     0    12 43798 68080 31  3 66  0  0	
 9  0  50964 51610996 495868 11046428    0    0     0    16 43036 65621 32  3 66  0  0	
 8  0  50964 51610472 495868 11046428    0    0     0     4 42670 68042 29  3 68  0  0	
 7  0  50964 51610500 495868 11046428    0    0     0     0 42956 68052 32  3 65  0  0	
 6  0  50964 51608376 495868 11046428    0    0     0    56 42175 68159 32  3 65  0  0	
 6  0  50964 51608928 495868 11046428    0    0     0     0 42660 65427 29  3 69  0  0	
 7  0  50964 51608356 495868 11046428    0    0     0    16 43511 68169 32  3 65  0  0	
16  0  50964 51608568 495868 11046428    0    0     0    16 43557 67101 31  3 66  0  0	
 6  0  50964 51608864 495868 11046428    0    0     0     0 43877 69062 30  3 67  0  0	
 9  0  50964 51609000 495868 11046428    0    0     0     0 43957 67432 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51608856 495868 11046436    0    0     0    52 44535 69336 32  3 65  0  0	
 9  0  50964 51608572 495868 11046436    0    0     0    20 43805 67900 32  3 65  0  0	
10  0  50964 51608600 495868 11046436    0    0     0     0 42937 67631 29  3 68  0  0	
 7  0  50964 51604936 495868 11046436    0    0     0     0 43912 68503 32  3 65  0  0	
10  0  50964 51604380 495868 11046436    0    0     0     0 43209 67003 31  3 66  0  0	
 8  0  50964 51604296 495868 11046436    0    0     0    40 40886 66135 29  3 68  0  0	
11  0  50964 51604528 495868 11046436    0    0     0    52 42791 69236 31  3 66  0  0	
 8  0  50964 51605180 495868 11046436    0    0     0     4 44368 69882 32  3 65  0  0	
 3  0  50964 51609960 495868 11046436    0    0     0     0 42682 75269 22  3 75  0  0	
 9  0  50964 51606236 495868 11046436    0    0     0     0 42338 66371 31  3 66  0  0	
11  0  50964 51605996 495868 11046440    0    0     0    64 42786 66887 32  3 65  0  0	
 9  0  50964 51605784 495868 11046440    0    0     0     8 43397 66212 31  3 66  0  0	
 8  0  50964 51606444 495868 11046444    0    0     0    68 36031 53175 28  2 70  0  0	
 9  0  50964 51606512 495868 11046444    0    0     0     0 41158 59604 31  2 67  0  0	
 6  0  50964 51606792 495868 11046444    0    0     0     0 43484 66621 32  3 65  0  0	
 6  0  50964 51605292 495868 11046444    0    0     0    44 43664 69093 30  3 67  0  0	
 8  0  50964 51604252 495868 11046444    0    0     0    24 43084 68622 33  3 64  0  0	
11  0  50964 51602224 495868 11046444    0    0     0     0 43492 68118 32  3 65  0  0	
13  0  50964 51603608 495868 11046444    0    0     0     0 44300 68146 29  3 68  0  0	
11  0  50964 51603796 495868 11046444    0    0     0     0 44463 69248 32  3 65  0  0	
 9  0  50964 51603704 495868 11046444    0    0     0     0 44620 68671 32  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51600548 495868 11046444    0    0     0    60 43457 69741 30  3 67  0  0	
 9  0  50964 51599448 495868 11046444    0    0     0     4 42844 66018 32  3 65  0  0	
 6  0  50964 51599356 495868 11046448    0    0     0     4 42543 64574 32  3 65  0  0	
 6  0  50964 51600564 495868 11046452    0    0     0     0 43632 66846 32  3 65  0  0	
 9  0  50964 51599840 495868 11046452    0    0     0     0 43177 67344 29  3 68  0  0	
13  0  50964 51600128 495868 11046452    0    0     0    72 43850 68412 33  3 65  0  0	
11  0  50964 51600212 495868 11046452    0    0     0     4 44106 66552 32  3 66  0  0	
 8  0  50964 51600160 495868 11046452    0    0     0     0 43042 67558 30  3 67  0  0	
12  0  50964 51600768 495868 11046452    0    0     0     0 44194 67940 32  3 65  0  0	
11  0  50964 51600192 495868 11046452    0    0     0     0 43826 67648 32  3 65  0  0	
 8  0  50964 51599656 495868 11046452    0    0     0    92 43797 68914 31  3 66  0  0	
 6  0  50964 51599884 495868 11046452    0    0     0     0 42305 66902 32  3 65  0  0	
12  0  50964 51600004 495868 11046452    0    0     0     0 43763 69240 33  3 64  0  0	
 8  0  50964 51599896 495868 11046456    0    0     0     0 42135 66462 29  3 68  0  0	
 9  0  50964 51598416 495868 11046456    0    0     0     0 44868 67901 33  3 64  0  0	
 6  0  50964 51597780 495868 11046456    0    0     0    72 42489 65833 31  3 66  0  0	
 7  0  50964 51595440 495868 11046456    0    0     0    16 42897 68637 31  3 66  0  0	
13  0  50964 51596084 495868 11046456    0    0     0     0 43532 67805 33  3 65  0  0	
 9  0  50964 51596076 495868 11046456    0    0     0     0 43797 66619 32  3 66  0  0	
10  0  50964 51595972 495868 11046456    0    0     0     0 43227 68707 33  3 64  0  0	
11  0  50964 51595984 495868 11046456    0    0     0   128 42058 67123 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51596676 495868 11046456    0    0     0    20 44313 68733 32  3 65  0  0	
15  0  50964 51595736 495868 11046460    0    0     0     0 43437 67837 31  3 66  0  0	
 6  0  50964 51593324 495868 11046460    0    0     0     0 43394 70642 30  3 67  0  0	
11  0  50964 51593584 495868 11046460    0    0     0     0 43582 69250 32  3 65  0  0	
 7  0  50964 51594120 495868 11046464    0    0     0    28 44129 67045 32  3 65  0  0	
 8  0  50964 51589972 495868 11046464    0    0     0    76 43656 68633 30  3 67  0  0	
 9  0  50964 51588736 495868 11046464    0    0     0     0 42526 67164 32  3 65  0  0	
 9  0  50964 51585456 495868 11046464    0    0     0     0 42533 67297 32  3 65  0  0	
 9  0  50964 51582756 495868 11046464    0    0     0     0 43831 67943 29  3 68  0  0	
12  0  50964 51580500 495868 11046464    0    0     0    24 43781 68305 32  3 65  0  0	
 8  0  50964 51580244 495868 11046468    0    0     0    72 43114 67062 32  3 65  0  0	
10  0  50964 51580468 495868 11046468    0    0     0     0 42496 65549 29  3 68  0  0	
 7  0  50964 51579672 495868 11046468    0    0     0     0 44200 68373 32  3 65  0  0	
10  0  50964 51580428 495868 11046468    0    0     0     0 43895 67103 32  3 66  0  0	
10  0  50964 51579560 495868 11046468    0    0     0    20 43324 68422 32  3 65  0  0	
 7  0  50964 51579464 495868 11046472    0    0     0    32 42220 66415 29  3 68  0  0	
12  0  50964 51580012 495868 11046472    0    0     0    16 42910 67662 32  3 65  0  0	
15  0  50964 51581376 495868 11046472    0    0     0     0 44586 68673 32  3 65  0  0	
11  0  50964 51580976 495868 11046472    0    0     0     0 42386 67517 29  3 68  0  0	
13  0  50964 51578524 495868 11046472    0    0     0     0 44271 68825 32  3 65  0  0	
12  0  50964 51578588 495868 11046472    0    0     0     0 43389 65780 32  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51578544 495868 11046472    0    0     0    56 44000 67896 30  3 66  0  0	
10  0  50964 51577608 495868 11046472    0    0     0     0 42558 66438 32  3 65  0  0	
 6  0  50964 51577832 495868 11046472    0    0     0     0 44032 66947 32  3 65  0  0	
 9  0  50964 51575984 495868 11046472    0    0     0    24 42414 67155 30  3 68  0  0	
 8  0  50964 51575284 495868 11046480    0    0     0     0 42772 66845 31  3 66  0  0	
 8  0  50964 51575244 495868 11046480    0    0     0    44 42480 66740 32  3 65  0  0	
 7  0  50964 51576140 495868 11046480    0    0     0     0 42988 66661 29  3 68  0  0	
10  0  50964 51576188 495868 11046480    0    0     0     0 43992 69421 32  3 65  0  0	
 6  0  50964 51575996 495868 11046480    0    0     0    72 43076 66911 31  3 66  0  0	
14  0  50964 51572144 495868 11046480    0    0     0     0 44214 69688 32  3 65  0  0	
 5  0  50964 51575756 495868 11046484    0    0     0    52 41165 143103 13  4 83  0  0	
 1  0  50964 51574172 495868 11046484    0    0     0    12 38081 227416 12  5 83  0  0	
 5  0  50964 51572688 495868 11046484    0    0     0     0 39769 238882 12  5 83  0  0	
 6  0  50964 51570220 495868 11046484    0    0     0    20 40726 208566 14  6 80  0  0	
 2  0  50964 51569716 495868 11046484    0    0     0    40 40073 233971 15  6 79  0  0	
 6  0  50964 51569992 495868 11046484    0    0     0    40 40401 241018 15  6 78  0  0	
 6  0  50964 51567556 495868 11046484    0    0     0    24 39361 191529 13  5 81  0  0	
 7  0  50964 51565156 495868 11046488    0    0     0     0 40213 234997 12  5 83  0  0	
 4  0  50964 51564516 495868 11046488    0    0     0    56 40142 240911 12  5 82  0  0	
 7  0  50964 51562852 495868 11046488    0    0     0     0 34316 231220 12  5 84  0  0	
 4  0  50964 51563524 495868 11046488    0    0     0     4 38455 219159 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51563916 495868 11046488    0    0     0    56 40784 222042 14  6 80  0  0	
 3  0  50964 51564932 495868 11046492    0    0     0     0 39782 256143 12  5 83  0  0	
 1  0  50964 51564684 495868 11046492    0    0     0     0 39735 214274 12  5 83  0  0	
 5  0  50964 51563164 495868 11046492    0    0     0    12 39321 236790 11  5 84  0  0	
 4  0  50964 51563472 495868 11046492    0    0     0     0 39924 243303 12  5 82  0  0	
 6  0  50964 51562780 495868 11046492    0    0     0    48 39320 209703 12  5 83  0  0	
 4  0  50964 51563060 495868 11046500    0    0     0     0 39282 231962 11  5 84  0  0	
 8  0  50964 51562460 495868 11046500    0    0     0     4 39195 229742 13  5 83  0  0	
 6  0  50964 51563232 495868 11046500    0    0     0     0 39820 224879 11  5 84  0  0	
 6  0  50964 51563148 495868 11046500    0    0     0     0 39638 231880 12  5 83  0  0	
 5  0  50964 51563084 495868 11046500    0    0     0    52 38936 228452 12  5 83  0  0	
 6  0  50964 51562996 495868 11046504    0    0     0    16 37698 216635 11  5 84  0  0	
 3  0  50964 51563248 495868 11046504    0    0     0    16 39700 237858 12  5 83  0  0	
 3  0  50964 51563288 495868 11046504    0    0     0     0 38589 237835 12  5 84  0  0	
 6  0  50964 51563724 495868 11046504    0    0     0     0 39752 247060 12  5 83  0  0	
 7  0  50964 51563128 495868 11046504    0    0     0    28 37902 231169 10  5 85  0  0	
 4  0  50964 51564528 495868 11046504    0    0     0    12 40883 239100 12  5 83  0  0	
 3  0  50964 51563364 495868 11046504    0    0     0    36 38349 233319 11  5 84  0  0	
 2  0  50964 51563280 495868 11046504    0    0     0    12 38216 226989 12  5 83  0  0	
15  0  50964 51564508 495868 11046508    0    0     0     0 40879 218840 15  6 79  0  0	
 5  0  50964 51564652 495868 11046508    0    0     0    44 41039 230329 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51563704 495868 11046508    0    0     0    12 39395 225403 13  6 82  0  0	
 4  0  50964 51563620 495868 11046508    0    0     0    60 39231 236532 11  5 83  0  0	
 1  0  50964 51561304 495868 11046508    0    0     0     0 39302 226461 12  5 83  0  0	
 2  0  50964 51561712 495868 11046508    0    0     0     0 39717 219033 11  5 84  0  0	
 2  0  50964 51561620 495868 11046508    0    0     0    44 39462 243109 12  5 83  0  0	
 6  0  50964 51558756 495868 11046512    0    0     0    12 38934 249364 12  5 83  0  0	
 4  0  50964 51559004 495868 11046512    0    0     0    80 37877 202283 11  5 85  0  0	
 4  0  50964 51557244 495868 11046512    0    0     0    12 40110 224856 14  6 80  0  0	
 8  0  50964 51557056 495868 11046512    0    0     0     0 39152 214038 13  5 81  0  0	
 4  0  50964 51555256 495868 11046512    0    0     0     0 40002 219008 13  6 81  0  0	
 5  0  50964 51555836 495868 11046516    0    0     0    32 39189 228572 11  5 84  0  0	
 1  0  50964 51555056 495868 11046520    0    0     0    40 40080 243741 12  5 83  0  0	
31  0  50964 51554456 495868 11046520    0    0     0    16 38503 244807 12  5 83  0  0	
 8  0  50964 51554340 495868 11046520    0    0     0     0 39505 235774 11  5 84  0  0	
 3  0  50964 51555232 495868 11046520    0    0     0     0 40377 243233 12  5 83  0  0	
 3  0  50964 51555512 495868 11046520    0    0     0    48 39331 244860 11  5 84  0  0	
 1  0  50964 51556164 495868 11046520    0    0     0    24 40745 232975 12  5 83  0  0	
 3  0  50964 51555072 495868 11046520    0    0     0     0 39324 261971 11  5 83  0  0	
 2  0  50964 51555100 495868 11046520    0    0     0     0 39236 234010 12  5 83  0  0	
 2  0  50964 51554944 495868 11046520    0    0     0     0 39050 240574 12  5 83  0  0	
 5  0  50964 51555316 495868 11046524    0    0     0    56 39957 240468 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 51554428 495868 11046524    0    0     0    32 39235 237799 12  5 83  0  0	
 4  0  50964 51554844 495868 11046528    0    0     0     0 38746 226014 11  5 84  0  0	
 6  0  50964 51552688 495868 11046528    0    0     0     0 38387 229212 16  7 78  0  0	
 4  0  50964 51553568 495868 11046528    0    0     0     0 39642 241932 13  6 81  0  0	
 7  0  50964 51553544 495868 11046528    0    0     0    36 39957 214012 15  6 79  0  0	
 3  0  50964 51549864 495868 11046528    0    0     0     4 39195 187933 13  6 82  0  0	
 6  0  50964 51549868 495868 11046528    0    0     0    24 39840 232715 13  5 82  0  0	
 6  0  50964 51551824 495868 11046528    0    0     0     0 39189 239220 12  5 83  0  0	
 5  0  50964 51551776 495868 11046528    0    0     0     0 39068 248569 11  5 84  0  0	
 4  0  50964 51552156 495868 11046528    0    0     0     0 38649 236375 12  5 83  0  0	
 5  0  50964 51552204 495868 11046528    0    0     0   104 39943 217270 13  6 81  0  0	
 1  0  50964 51566704 495868 11046532    0    0     0    20 40441 145934 14  5 81  0  0	
 3  0  50964 51558420 495868 11046528    0    0     0     0 41647 208641 14  6 80  0  0	
 6  0  50964 51554032 495868 11046528    0    0     0     0 40775 236679 13  5 82  0  0	
 4  0  50964 51549952 495868 11046528    0    0     0     0 39249 221942 12  5 83  0  0	
 6  0  50964 51549964 495868 11046528    0    0     0   112 39897 223087 12  5 83  0  0	
 2  0  50964 51549484 495868 11046528    0    0     0    16 38477 226823 12  5 83  0  0	
 7  0  50964 51549500 495868 11046528    0    0     0     0 38980 239834 12  5 83  0  0	
 5  0  50964 51544920 495868 11046528    0    0     0     0 39417 218535 12  5 83  0  0	
 8  0  50964 51544948 495868 11046528    0    0     0     0 39822 248576 11  5 83  0  0	
 3  0  50964 51544164 495868 11046528    0    0     0    44 39044 249443 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 51544196 495868 11046528    0    0     0    24 38838 215291 12  5 83  0  0	
 7  0  50964 51544956 495868 11046532    0    0     0     0 40408 235496 11  5 83  0  0	
 8  0  50964 51544744 495868 11046532    0    0     0     0 40624 235165 13  5 82  0  0	
 4  0  50964 51544972 495868 11046532    0    0     0     0 39046 229132 11  5 84  0  0	
 7  0  50964 51542180 495868 11046532    0    0     0    64 37726 250768 12  5 83  0  0	
 4  0  50964 51542552 495868 11046536    0    0     0     0 39101 251357 12  5 84  0  0	
 8  0  50964 51540440 495868 11046536    0    0     0    12 33998 245219 12  5 83  0  0	
 5  0  50964 51540580 495868 11046536    0    0     0     0 37743 208502 14  6 80  0  0	
 7  0  50964 51536180 495868 11046536    0    0     0    12 39427 216818 14  6 80  0  0	
 5  0  50964 51536288 495868 11046536    0    0     0    32 38868 219759 13  5 82  0  0	
 1  0  50964 51536340 495868 11046536    0    0     0    36 39563 214791 11  5 83  0  0	
 5  0  50964 51534200 495868 11046536    0    0     0    24 39128 234743 12  5 83  0  0	
 5  0  50964 51533968 495868 11046540    0    0     0     0 38381 239449 12  5 83  0  0	
 2  0  50964 51531600 495868 11046540    0    0     0    60 39636 236443 12  5 83  0  0	
 3  0  50964 51531648 495868 11046548    0    0     0     4 40554 231528 12  5 83  0  0	
 4  0  50964 51532344 495868 11046548    0    0     0    48 40104 237297 15  6 79  0  0	
 8  0  50964 51532476 495868 11046548    0    0     0    16 39836 192472 14  6 80  0  0	
 3  0  50964 51533028 495868 11046548    0    0     0     0 40535 228003 12  6 83  0  0	
 4  0  50964 51531712 495868 11046548    0    0     0     0 38566 236083 12  5 83  0  0	
 3  0  50964 51531256 495868 11046548    0    0     0    44 38813 210291 11  5 84  0  0	
 6  0  50964 51531272 495868 11046552    0    0     0    44 39157 249710 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 51532320 495868 11046552    0    0     0     0 40594 248590 12  5 83  0  0	
 3  0  50964 51532232 495868 11046556    0    0     0    12 39337 231371 12  5 83  0  0	
 8  0  50964 51532084 495868 11046560    0    0     0     0 38861 211149 12  5 83  0  0	
 3  0  50964 51532264 495868 11046564    0    0     0    92 39661 235250 12  5 83  0  0	
 8  0  50964 51532496 495868 11046564    0    0     0    12 40182 252788 13  5 82  0  0	
 4  0  50964 51532384 495868 11046564    0    0     0    40 39202 217539 11  5 84  0  0	
 6  0  50964 51532132 495868 11046564    0    0     0    12 38787 232875 12  5 83  0  0	
 6  0  50964 51532956 495868 11046564    0    0     0     0 41010 248769 12  5 83  0  0	
 3  0  50964 51532408 495868 11046564    0    0     0    28 39844 233540 12  5 83  0  0	
 4  0  50964 51530608 495868 11046564    0    0     0     0 39254 245579 12  5 83  0  0	
11  0  50964 51530864 495868 11046564    0    0     0    44 39985 241624 11  5 83  0  0	
 7  0  50964 51530424 495868 11046564    0    0     0    12 39910 221796 12  5 83  0  0	
 4  0  50964 51530708 495868 11046568    0    0     0     8 39727 251882 12  5 83  0  0	
 4  0  50964 51528912 495868 11046568    0    0     0    24 39817 242311 12  5 83  0  0	
20  0  50964 51528464 495868 11046568    0    0     0     0 39272 207273 11  5 84  0  0	
 5  0  50964 51528380 495868 11046572    0    0     0    36 38911 231161 11  5 84  0  0	
 5  0  50964 51528764 495868 11046572    0    0     0    12 39204 228648 13  5 82  0  0	
 6  0  50964 51528428 495868 11046572    0    0     0    28 40765 224446 15  6 79  0  0	
 6  0  50964 51527744 495868 11046572    0    0     0     0 39199 219176 13  6 81  0  0	
 4  0  50964 51528024 495868 11046572    0    0     0     0 39280 221916 12  5 83  0  0	
 2  0  50964 51528292 495868 11046572    0    0     0     0 39872 241991 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 51528360 495868 11046572    0    0     0    32 36851 230579 11  5 85  0  0	
 2  0  50964 51528792 495868 11046572    0    0     0    24 39369 232895 15  6 79  0  0	
 3  0  50964 51528180 495868 11046572    0    0     0    16 40670 237130 16  6 78  0  0	
 3  0  50964 51526832 495868 11046572    0    0     0    16 40749 201779 12  5 83  0  0	
 6  0  50964 51524868 495868 11046572    0    0     0     0 38550 230914 12  5 83  0  0	
 4  0  50964 51525264 495868 11046576    0    0     0    32 39145 234355 11  5 83  0  0	
 4  0  50964 51525680 495868 11046580    0    0     0    32 39999 213520 12  5 83  0  0	
 5  0  50964 51525600 495868 11046580    0    0     0     8 38584 219375 11  5 84  0  0	
 8  0  50964 51525508 495868 11046580    0    0     0     0 40017 234250 12  5 83  0  0	
 2  0  50964 51525784 495868 11046580    0    0     0    24 39353 223834 12  5 83  0  0	
 4  0  50964 51525712 495868 11046580    0    0     0    48 39921 259621 12  5 83  0  0	
 5  0  50964 51525596 495868 11046580    0    0     0    12 38939 255972 12  5 82  0  0	
 3  0  50964 51525336 495868 11046580    0    0     0    76 39120 243562 11  5 84  0  0	
