procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49004128 495324 11013024    0    0     0    16 36653 65842 54  5 41  0  0	
14  0  50976 49003508 495324 11013024    0    0     0    32 38216 67806 56  5 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49002392 495324 11013036    0    0     0    52 36171 67951 50  6 44  0  0	
25  0  50976 49002764 495324 11013036    0    0     0     0 36544 68227 56  6 38  0  0	
11  0  50976 49002000 495324 11013040    0    0     0     0 35874 69316 55  6 39  0  0	
15  0  50976 49000072 495324 11013040    0    0     0    12 36988 70116 51  6 44  0  0	
11  0  50976 49000436 495324 11013040    0    0     0    48 37946 68901 53  5 43  0  0	
14  0  50976 48999696 495324 11013040    0    0     0    84 38096 68608 50  3 47  0  0	
 0  0  50976 49001688 495324 11013040    0    0     0     0 35831 66187 45  3 51  0  0	
11  0  50976 49000944 495324 11013040    0    0     0     0 37066 68684 50  3 47  0  0	
12  0  50976 49000332 495324 11013040    0    0     0     0 37982 69536 49  4 47  0  0	
15  0  50976 49000952 495324 11013044    0    0     0     0 37991 66555 49  3 47  0  0	
10  0  50976 49000084 495324 11013048    0    0     0   124 35106 67923 46  3 52  0  0	
13  0  50976 48999368 495324 11013048    0    0     0     0 36821 69028 49  3 47  0  0	
10  0  50976 48999368 495324 11013048    0    0     0    28 37899 67581 50  3 47  0  0	
12  0  50976 48999616 495324 11013052    0    0     0     0 36895 70213 47  5 49  0  0	
15  0  50976 48999980 495324 11013052    0    0     0     0 36248 68681 51  5 44  0  0	
15  0  50976 49000788 495324 11013052    0    0     0    88 37019 67499 51  4 45  0  0	
15  0  50976 48999204 495324 11013052    0    0     0     0 35568 66499 46  4 51  0  0	
14  0  50976 48999576 495324 11013052    0    0     0     0 36479 68914 50  4 46  0  0	
14  0  50976 49000184 495324 11013052    0    0     0     0 36150 67710 51  4 45  0  0	
12  0  50976 48998592 495324 11013052    0    0     0     0 35322 68014 47  5 48  0  0	
10  0  50976 48998352 495324 11013052    0    0     0    72 36415 67468 52  5 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48999096 495324 11013052    0    0     0    28 38298 66287 51  5 44  0  0	
 4  0  50976 48999220 495324 11013056    0    0     0     0 34921 66674 47  4 48  0  0	
13  0  50976 48998732 495324 11013056    0    0     0     0 37378 70468 49  3 48  0  0	
13  0  50976 48998348 495324 11013056    0    0     0    12 36641 68240 49  4 47  0  0	
10  0  50976 48998100 495324 11013056    0    0     0    36 37688 66682 50  3 46  0  0	
13  0  50976 48998348 495324 11013056    0    0     0     0 36946 69688 46  3 51  0  0	
12  0  50976 48998224 495324 11013056    0    0     0    12 37088 68104 50  3 47  0  0	
16  0  50976 48997780 495324 11013056    0    0     0     0 36501 67501 50  3 47  0  0	
15  0  50976 48999640 495324 11013056    0    0     0     8 35131 65261 46  4 51  0  0	
16  0  50976 48999020 495324 11013056    0    0     0    24 36718 65737 50  4 45  0  0	
14  0  50976 48998648 495324 11013056    0    0     0    44 35902 67281 51  4 45  0  0	
15  0  50976 48998772 495324 11013056    0    0     0     4 34626 66712 45  4 51  0  0	
18  0  50976 48999020 495324 11013056    0    0     0    28 36030 68184 51  4 45  0  0	
13  0  50976 48998764 495324 11013056    0    0     0    12 36674 66219 50  4 46  0  0	
 8  0  50976 49008164 495324 11013056    0    0     0    28 33973 68453 38  4 59  0  0	
11  0  50976 49001424 495324 11013060    0    0     0    52 36110 74790 41  3 56  0  0	
12  0  50976 49000928 495324 11013060    0    0     0    28 37238 69328 49  3 48  0  0	
10  0  50976 49001644 495324 11013060    0    0     0     0 37562 68203 49  3 48  0  0	
13  0  50976 49000824 495324 11013060    0    0     0    16 34863 67715 45  3 52  0  0	
11  0  50976 49001184 495324 11013064    0    0     0    64 35919 66700 49  3 48  0  0	
11  0  50976 49000192 495324 11013064    0    0     0    32 35712 67733 49  3 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49000072 495324 11013064    0    0     0     0 35484 68104 45  3 52  0  0	
14  0  50976 49000444 495324 11013064    0    0     0     0 37156 68503 49  3 48  0  0	
12  0  50976 49001284 495324 11013064    0    0     0     0 36770 65223 49  3 49  0  0	
12  0  50976 49000540 495324 11013064    0    0     0    60 35580 66408 45  3 52  0  0	
15  0  50976 49000540 495324 11013064    0    0     0    32 35371 67899 49  3 48  0  0	
19  0  50976 49000912 495324 11013064    0    0     0     0 36875 68230 49  3 48  0  0	
 3  0  50976 49000548 495324 11013064    0    0     0     0 36978 69720 49  3 49  0  0	
17  0  50976 49001912 495324 11013064    0    0     0     0 37482 70082 46  3 52  0  0	
15  0  50976 49001044 495324 11013064    0    0     0    28 36869 66764 49  3 48  0  0	
23  0  50976 49001044 495324 11013064    0    0     0     0 33665 58271 48  3 49  0  0	
17  0  50976 49001292 495324 11013068    0    0     0    32 34852 64780 44  3 53  0  0	
17  0  50976 49002036 495324 11013068    0    0     0     0 36681 65261 48  3 49  0  0	
16  0  50976 49001380 495324 11013072    0    0     0     0 36855 66733 49  3 48  0  0	
12  0  50976 49001628 495324 11013072    0    0     0    16 35239 66839 44  3 53  0  0	
16  0  50976 49001876 495324 11013072    0    0     0    12 36782 67278 49  3 48  0  0	
14  0  50976 49001876 495324 11013076    0    0     0    28 38029 68687 50  3 47  0  0	
16  0  50976 49002312 495324 11013076    0    0     0     0 35967 68312 45  3 52  0  0	
12  0  50976 49002004 495324 11013076    0    0     0    20 35543 66436 50  4 46  0  0	
17  0  50976 48999276 495324 11013076    0    0     0     0 36349 68036 51  4 45  0  0	
13  0  50976 48999028 495324 11013076    0    0     0     0 35273 66387 46  4 50  0  0	
17  0  50976 48999824 495324 11013076    0    0     0    52 36903 70351 50  4 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49000116 495324 11013076    0    0     0     0 36082 67662 51  4 45  0  0	
 6  0  50976 48999860 495324 11013076    0    0     0     4 35704 67807 49  4 47  0  0	
15  0  50976 49000604 495324 11013076    0    0     0    40 35125 67170 46  4 50  0  0	
10  0  50976 48999892 495324 11013076    0    0     0     0 35477 65878 51  4 44  0  0	
16  0  50976 48999656 495324 11013076    0    0     0     0 36266 70510 51  5 45  0  0	
16  0  50976 48997492 495324 11013076    0    0     0    40 36347 71943 47  4 49  0  0	
12  0  50976 48997864 495324 11013076    0    0     0     0 35688 67501 51  5 45  0  0	
14  0  50976 48999236 495324 11013076    0    0     0    68 37272 67617 51  5 45  0  0	
16  0  50976 48999736 495324 11013076    0    0     0     0 34952 65509 46  4 50  0  0	
14  0  50976 48999860 495324 11013076    0    0     0    24 36421 69217 53  6 42  0  0	
13  0  50976 48999736 495324 11013076    0    0     0    48 35285 67211 52  6 42  0  0	
17  0  50976 48999608 495324 11013076    0    0     0    16 35212 68103 50  5 45  0  0	
20  0  50976 48999156 495324 11013076    0    0     0    72 36733 69655 54  7 40  0  0	
14  0  50976 49000148 495324 11013076    0    0     0     0 35358 69041 54  6 40  0  0	
15  0  50976 48999652 495324 11013076    0    0     0     0 34417 70790 50  6 44  0  0	
16  0  50976 48998172 495324 11013080    0    0     0    28 36293 70487 54  6 39  0  0	
10  0  50976 48998668 495324 11013084    0    0     0     0 36262 70680 54  7 39  0  0	
 0  0  50976 48999788 495324 11013084    0    0     0    60 35377 68197 53  6 41  0  0	
10  0  50976 48998176 495324 11013084    0    0     0     0 35393 68369 50  6 45  0  0	
19  0  50976 48998052 495324 11013084    0    0     0     0 34714 67672 54  6 40  0  0	
10  0  50976 48999544 495324 11013084    0    0     0     0 35870 70482 55  7 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48999536 495324 11013084    0    0     0    52 33878 67596 49  6 45  0  0	
10  0  50976 48999784 495324 11013084    0    0     0    20 35478 68375 54  6 39  0  0	
15  0  50976 48999040 495324 11013084    0    0     0    12 35032 69410 56  6 38  0  0	
13  0  50976 48999048 495324 11013084    0    0     0     0 35319 68420 49  6 45  0  0	
15  0  50976 48998436 495324 11013084    0    0     0     0 36511 71353 54  7 40  0  0	
22  0  50976 48997816 495324 11013084    0    0     0    32 34721 69875 54  6 39  0  0	
19  0  50976 48997444 495324 11013084    0    0     0     0 36274 68988 49  6 45  0  0	
18  0  50976 48997816 495324 11013084    0    0     0    12 35367 69899 54  7 39  0  0	
19  0  50976 48998312 495324 11013084    0    0     0     0 35092 68473 55  7 39  0  0	
15  0  50976 48998440 495324 11013084    0    0     0     0 36419 73307 50  6 43  0  0	
17  0  50976 48999052 495324 11013088    0    0     0    44 36078 67630 54  6 40  0  0	
15  0  50976 48998184 495324 11013092    0    0     0    12 34727 67389 55  7 38  0  0	
 2  0  50976 48999176 495324 11013096    0    0     0     0 35648 70071 53  7 40  0  0	
16  0  50976 48998192 495324 11013096    0    0     0    12 35817 70509 52  7 42  0  0	
15  0  50976 48998316 495324 11013096    0    0     0    12 35182 69149 55  6 39  0  0	
15  0  50976 48997948 495324 11013096    0    0     0    36 35958 69248 54  6 40  0  0	
11  0  50976 49003048 495324 11013100    0    0     0    36 33496 77815 28  5 67  0  0	
12  0  50976 49003140 495324 11013100    0    0     0     0 38073 69295 51  3 46  0  0	
13  0  50976 49003144 495324 11013100    0    0     0     0 35132 67582 48  2 50  0  0	
 2  0  50976 49003092 495324 11013100    0    0     0    28 34154 68421 45  2 53  0  0	
16  0  50976 49003844 495324 11013100    0    0     0    52 36167 67045 47  2 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49003348 495324 11013100    0    0     0    80 34873 64728 48  2 50  0  0	
13  0  50976 49003576 495324 11013100    0    0     0     0 36651 68122 49  2 48  0  0	
15  0  50976 49002832 495324 11013100    0    0     0     0 34804 69712 43  3 54  0  0	
14  0  50976 49003352 495324 11013100    0    0     0     0 36126 69847 48  2 50  0  0	
15  0  50976 49004096 495324 11013100    0    0     0    16 36126 67425 48  2 49  0  0	
14  0  50976 49004004 495324 11013100    0    0     0    64 35846 69504 44  3 54  0  0	
10  0  50976 49003384 495324 11013100    0    0     0     0 36448 68303 48  3 49  0  0	
18  0  50976 49003012 495324 11013100    0    0     0     0 36677 69024 49  3 49  0  0	
10  0  50976 49003012 495324 11013104    0    0     0     0 36232 69117 44  3 54  0  0	
14  0  50976 49003376 495324 11013104    0    0     0     0 35958 65259 48  3 50  0  0	
13  0  50976 49003004 495324 11013104    0    0     0    96 36806 67872 49  2 49  0  0	
13  0  50976 49003128 495324 11013104    0    0     0     0 35518 68333 44  2 54  0  0	
11  0  50976 49003748 495324 11013104    0    0     0     0 36863 67532 48  2 49  0  0	
17  0  50976 49003996 495324 11013104    0    0     0     0 37528 69154 49  3 48  0  0	
 3  0  50976 49004368 495324 11013104    0    0     0     0 35094 66566 45  2 53  0  0	
11  0  50976 49004004 495324 11013104    0    0     0    60 36305 66692 47  2 50  0  0	
12  0  50976 49003916 495324 11013104    0    0     0     0 37797 68028 49  3 48  0  0	
12  0  50976 49003916 495324 11013108    0    0     0     0 37106 70295 48  3 49  0  0	
17  0  50976 49003792 495324 11013108    0    0     0     0 36033 69820 45  3 53  0  0	
12  0  50976 49004280 495324 11013108    0    0     0     0 37111 67506 49  3 48  0  0	
11  0  50976 49004652 495324 11013108    0    0     0     0 35907 62845 48  2 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49004780 495324 11013108    0    0     0    48 31521 55896 42  2 56  0  0	
14  0  50976 49003912 495324 11013108    0    0     0     0 36830 68222 49  3 48  0  0	
12  0  50976 49003920 495324 11013108    0    0     0     0 36372 66839 48  2 49  0  0	
18  0  50976 49003864 495324 11013108    0    0     0    16 35735 69056 44  3 53  0  0	
13  0  50976 49004236 495324 11013112    0    0     0     4 37767 69970 49  3 48  0  0	
15  0  50976 49004112 495324 11013112    0    0     0    52 35338 64556 48  3 49  0  0	
20  0  50976 49001756 495324 11013112    0    0     0    28 36413 66486 45  3 53  0  0	
17  0  50976 49001384 495324 11013112    0    0     0     0 36284 70842 48  3 49  0  0	
14  0  50976 49001128 495324 11013112    0    0     0     4 35798 67482 48  3 49  0  0	
 2  0  50976 49002368 495324 11013112    0    0     0    96 36001 69044 46  3 51  0  0	
17  0  50976 49002492 495324 11013112    0    0     0    48 36286 66640 47  3 50  0  0	
12  0  50976 49003112 495324 11013112    0    0     0     0 36688 67826 48  3 49  0  0	
14  0  50976 49002244 495324 11013116    0    0     0    28 36681 69506 49  3 48  0  0	
15  0  50976 49002172 495324 11013120    0    0     0     0 34808 66183 44  2 53  0  0	
16  0  50976 49002056 495324 11013120    0    0     0    84 36572 67464 48  3 49  0  0	
10  0  50976 49002180 495324 11013120    0    0     0     0 36491 66991 49  3 48  0  0	
13  0  50976 49002552 495324 11013120    0    0     0    48 36249 69199 44  3 53  0  0	
14  0  50976 49002308 495324 11013120    0    0     0     0 36980 68901 48  2 49  0  0	
14  0  50976 49002796 495324 11013120    0    0     0    16 36546 66121 49  2 49  0  0	
11  0  50976 49002416 495324 11013120    0    0     0    24 34941 66286 44  2 54  0  0	
15  0  50976 49002292 495324 11013120    0    0     0     0 36662 68401 49  3 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49001176 495324 11013120    0    0     0    36 37087 69411 50  3 48  0  0	
12  0  50976 49001800 495324 11013120    0    0     0     0 36193 69056 44  3 53  0  0	
14  0  50976 49002172 495324 11013120    0    0     0    16 37313 69862 49  3 49  0  0	
14  0  50976 49001180 495324 11013124    0    0     0     0 37021 68579 50  3 48  0  0	
 3  0  50976 49002300 495324 11013124    0    0     0    16 36438 66984 45  3 52  0  0	
13  0  50976 49002428 495324 11013124    0    0     0    36 36734 66901 47  2 50  0  0	
15  0  50976 49002056 495324 11013124    0    0     0     0 37081 69254 49  3 48  0  0	
13  0  50976 49001924 495324 11013124    0    0     0     0 36787 65846 48  3 49  0  0	
14  0  50976 49002048 495324 11013124    0    0     0    16 35838 68586 45  3 53  0  0	
13  0  50976 49001304 495324 11013124    0    0     0     0 37355 70176 50  3 47  0  0	
13  0  50976 49001924 495324 11013124    0    0     0    12 36838 67519 49  2 49  0  0	
15  0  50976 49002104 495324 11013124    0    0     0    48 35360 65047 44  2 54  0  0	
22  0  50976 49002104 495324 11013124    0    0     0     0 35810 64891 49  2 49  0  0	
14  0  50976 49001864 495324 11013124    0    0     0     4 37040 67821 49  2 49  0  0	
28  0  50976 49002236 495324 11013124    0    0     0    12 35038 63745 45  2 52  0  0	
15  0  50976 49001492 495324 11013124    0    0     0     0 35976 68244 49  3 49  0  0	
10  0  50976 49000788 495324 11013124    0    0     0    56 37584 69463 48  3 49  0  0	
 3  0  50976 49011956 495324 11013128    0    0     0    16 35910 69334 38  3 59  0  0	
15  0  50976 49006216 495324 11013128    0    0     0    20 34057 69799 42  4 54  0  0	
13  0  50976 49005472 495324 11013128    0    0     0     0 36486 66158 48  3 49  0  0	
14  0  50976 49005968 495324 11013128    0    0     0    28 37006 67268 49  2 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49003260 495324 11013132    0    0     0    52 35117 68818 43  3 54  0  0	
11  0  50976 49002516 495324 11013132    0    0     0     8 35608 68529 48  2 50  0  0	
13  0  50976 49003100 495324 11013132    0    0     0   112 36602 70124 49  3 49  0  0	
15  0  50976 49003472 495324 11013132    0    0     0     0 35452 69118 44  2 54  0  0	
10  0  50976 49004096 495324 11013132    0    0     0     0 37087 67869 48  3 49  0  0	
11  0  50976 49003104 495324 11013132    0    0     0    28 36663 66934 49  2 49  0  0	
13  0  50976 49003376 495324 11013132    0    0     0    32 34943 66899 44  3 54  0  0	
14  0  50976 49003624 495324 11013132    0    0     0    16 36319 68283 48  2 50  0  0	
11  0  50976 49003376 495324 11013132    0    0     0     0 35595 67224 49  3 49  0  0	
 1  0  50976 49003872 495324 11013132    0    0     0     0 37029 66338 47  3 50  0  0	
12  0  50976 49004144 495324 11013132    0    0     0     0 35818 68118 45  2 53  0  0	
10  0  50976 49003772 495324 11013132    0    0     0    48 36303 68050 49  2 49  0  0	
10  0  50976 49004028 495324 11013132    0    0     0     0 36253 67082 48  3 50  0  0	
12  0  50976 49004772 495324 11013140    0    0     0     0 36155 66184 43  2 54  0  0	
13  0  50976 49004028 495324 11013140    0    0     0     0 36787 69089 49  2 49  0  0	
11  0  50976 49004352 495324 11013140    0    0     0     0 36268 68130 48  3 50  0  0	
12  0  50976 49004076 495324 11013140    0    0     0    48 35502 68817 44  3 53  0  0	
10  0  50976 49004324 495324 11013148    0    0     0     0 37195 68136 49  3 48  0  0	
12  0  50976 49004324 495324 11013148    0    0     0     0 37162 66171 48  2 49  0  0	
11  0  50976 49003456 495324 11013148    0    0     0     0 35521 67081 44  2 54  0  0	
14  0  50976 49003032 495324 11013148    0    0     0     0 36399 67714 51  3 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49003156 495324 11013148    0    0     0    20 36191 68526 49  3 48  0  0	
14  0  50976 49002908 495324 11013148    0    0     0    16 35489 68879 44  3 52  0  0	
11  0  50976 49003032 495324 11013148    0    0     0     4 35878 68363 50  3 47  0  0	
17  0  50976 49003776 495324 11013148    0    0     0     0 37368 68065 49  3 48  0  0	
 1  0  50976 49002784 495324 11013148    0    0     0     0 35440 66451 49  3 49  0  0	
14  0  50976 49002900 495324 11013148    0    0     0     0 35728 70204 46  3 51  0  0	
14  0  50976 49002900 495324 11013148    0    0     0    72 35239 64450 48  2 50  0  0	
14  0  50976 49003928 495324 11013148    0    0     0    12 36899 66934 49  2 48  0  0	
13  0  50976 49000580 495324 11013148    0    0     0     0 35696 66952 44  2 54  0  0	
15  0  50976 48999844 495324 11013148    0    0     0     0 37377 66936 48  3 49  0  0	
13  0  50976 49002200 495324 11013148    0    0     0    16 39442 70562 49  3 48  0  0	
11  0  50976 49001960 495324 11013148    0    0     0   112 35511 67699 44  3 53  0  0	
12  0  50976 49001588 495324 11013148    0    0     0     0 33657 56350 47  2 51  0  0	
11  0  50976 49002456 495324 11013148    0    0     0    28 35588 60331 48  2 50  0  0	
14  0  50976 48998240 495324 11013148    0    0     0     0 35661 64777 46  2 52  0  0	
11  0  50976 48998356 495324 11013148    0    0     0     4 36405 68383 49  3 49  0  0	
11  0  50976 48999100 495324 11013148    0    0     0    80 35601 69936 48  3 49  0  0	
18  0  50976 48997600 495324 11013152    0    0     0     0 36385 70592 44  3 54  0  0	
14  0  50976 48997476 495324 11013156    0    0     0     0 36545 67207 48  2 50  0  0	
11  0  50976 48997768 495324 11013156    0    0     0    16 36931 69104 49  2 49  0  0	
 2  0  50976 48997148 495324 11013156    0    0     0     0 35686 66464 47  2 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48997892 495324 11013156    0    0     0    60 35418 66665 44  2 53  0  0	
10  0  50976 48998016 495324 11013156    0    0     0     0 36672 66586 49  2 48  0  0	
11  0  50976 48997520 495324 11013156    0    0     0     0 37047 68552 48  3 49  0  0	
11  0  50976 48997892 495324 11013156    0    0     0     0 35600 68986 44  3 54  0  0	
12  0  50976 48997912 495324 11013156    0    0     0    12 36122 66636 49  2 49  0  0	
13  0  50976 48998160 495324 11013156    0    0     0     4 36507 66977 48  3 50  0  0	
15  0  50976 48997912 495324 11013156    0    0     0    40 34627 65185 43  2 54  0  0	
16  0  50976 48997540 495324 11013156    0    0     0     0 36162 69889 49  2 49  0  0	
11  0  50976 48997472 495324 11013156    0    0     0    12 36711 67401 48  2 49  0  0	
12  0  50976 48997472 495324 11013156    0    0     0     0 34372 65048 43  2 54  0  0	
14  0  50976 48996984 495324 11013156    0    0     0    12 36594 68433 49  2 49  0  0	
13  0  50976 48997604 495324 11013156    0    0     0    32 36516 68546 48  2 50  0  0	
11  0  50976 48993264 495324 11013156    0    0     0     0 34947 68527 44  2 54  0  0	
13  0  50976 48993388 495324 11013164    0    0     0     0 35530 64148 48  2 50  0  0	
14  0  50976 48993008 495324 11013168    0    0     0    48 35971 64030 48  2 50  0  0	
 0  0  50976 48993752 495324 11013168    0    0     0    16 36448 66636 47  2 50  0  0	
13  0  50976 48993256 495324 11013168    0    0     0    52 34699 65740 45  2 52  0  0	
17  0  50976 48993876 495324 11013168    0    0     0     0 37066 67514 48  3 49  0  0	
14  0  50976 48992688 495324 11013168    0    0     0     0 36004 66011 48  2 50  0  0	
14  0  50976 48997792 495324 11013140    0    0     0    60 33293 74186 31  4 65  0  0	
10  0  50976 48997056 495324 11013140    0    0     0     0 36481 68409 51  4 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 48996560 495324 11013168    0    0     0    56 36636 67043 48  2 50  0  0	
11  0  50976 48996232 495324 11013168    0    0     0     0 34426 68259 44  3 53  0  0	
13  0  50976 48996424 495324 11013168    0    0     0     0 35617 70116 48  2 50  0  0	
14  0  50976 48996396 495324 11013168    0    0     0    44 34841 67583 48  2 50  0  0	
14  0  50976 48996768 495324 11013168    0    0     0     8 36041 67821 49  2 49  0  0	
17  0  50976 48994912 495324 11013168    0    0     0     0 36959 69468 44  2 54  0  0	
19  0  50976 48994912 495324 11013168    0    0     0    60 36180 66673 50  2 48  0  0	
14  0  50976 48995176 495324 11013168    0    0     0     0 36832 70032 48  2 49  0  0	
14  0  50976 48995300 495324 11013168    0    0     0     8 35238 68104 44  3 54  0  0	
15  0  50976 48995432 495324 11013168    0    0     0    48 37225 65648 49  2 49  0  0	
16  0  50976 48995308 495324 11013172    0    0     0     0 35544 66220 48  2 50  0  0	
12  0  50976 48995556 495324 11013172    0    0     0    48 35148 69989 44  2 54  0  0	
14  0  50976 48995308 495324 11013172    0    0     0    28 36508 68884 49  3 49  0  0	
16  0  50976 48995268 495324 11013172    0    0     0     0 35853 66250 48  2 50  0  0	
13  0  50976 48995392 495324 11013172    0    0     0     4 34857 66642 43  2 54  0  0	
14  0  50976 48996260 495324 11013172    0    0     0    12 36748 68194 49  2 49  0  0	
16  0  50976 48995888 495324 11013172    0    0     0    36 37238 68829 48  2 49  0  0	
16  0  50976 48991940 495324 11013172    0    0     0     0 35247 67022 44  2 54  0  0	
12  0  50976 48992064 495324 11013172    0    0     0    12 36813 66758 49  2 49  0  0	
12  0  50976 48992436 495324 11013176    0    0     0     0 36567 69446 48  3 49  0  0	
11  0  50976 48992808 495324 11013176    0    0     0     4 37252 69081 48  2 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48992684 495324 11013176    0    0     0    36 35882 69437 45  3 52  0  0	
14  0  50976 48993552 495324 11013176    0    0     0     0 37460 68361 48  2 49  0  0	
14  0  50976 48993420 495324 11013176    0    0     0    40 37300 68525 48  2 50  0  0	
12  0  50976 48993272 495324 11013176    0    0     0     4 35171 66787 44  2 54  0  0	
15  0  50976 48993520 495324 11013176    0    0     0     0 36525 66236 48  2 50  0  0	
11  0  50976 48993272 495324 11013176    0    0     0     0 36277 65987 48  2 50  0  0	
14  0  50976 48993272 495324 11013176    0    0     0    48 35520 69266 44  2 53  0  0	
16  0  50976 48993272 495324 11013176    0    0     0    92 36520 67709 48  2 50  0  0	
11  0  50976 48993280 495324 11013176    0    0     0    12 35951 66943 48  2 50  0  0	
10  0  50976 48991048 495324 11013180    0    0     0     0 36880 69010 44  2 53  0  0	
12  0  50976 48990924 495324 11013180    0    0     0     0 34287 66479 47  2 51  0  0	
12  0  50976 48991260 495324 11013180    0    0     0    36 35801 66963 48  2 49  0  0	
10  0  50976 48992368 495324 11013180    0    0     0     0 35002 66856 44  2 54  0  0	
16  0  50976 48992616 495324 11013180    0    0     0    24 36255 68479 48  2 50  0  0	
12  0  50976 48992492 495324 11013180    0    0     0    12 37248 68006 49  2 49  0  0	
13  0  50976 48992120 495324 11013188    0    0     0     0 35512 66220 48  2 50  0  0	
10  0  50976 48992624 495324 11013188    0    0     0    36 34708 67056 43  2 54  0  0	
14  0  50976 48992376 495324 11013188    0    0     0    32 36161 69094 49  2 49  0  0	
12  0  50976 48992376 495324 11013188    0    0     0     0 36547 67069 48  2 50  0  0	
14  0  50976 48992128 495324 11013188    0    0     0     0 34375 65181 44  2 54  0  0	
16  0  50976 48991880 495324 11013188    0    0     0    28 36794 68841 50  3 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48992200 495324 11013188    0    0     0    28 36394 64914 48  3 49  0  0	
13  0  50976 48992440 495324 11013188    0    0     0     4 35803 66414 44  2 54  0  0	
12  0  50976 48991448 495324 11013188    0    0     0    36 37294 68624 50  3 48  0  0	
10  0  50976 48991448 495324 11013188    0    0     0     0 36726 68032 48  3 49  0  0	
12  0  50976 48991076 495324 11013188    0    0     0     0 35134 66307 44  3 54  0  0	
12  0  50976 48990656 495324 11013188    0    0     0    28 33660 57636 49  2 49  0  0	
12  0  50976 48990780 495324 11013192    0    0     0    28 35530 61045 48  2 50  0  0	
14  0  50976 48991300 495324 11013192    0    0     0     0 35908 67240 44  3 53  0  0	
15  0  50976 48991300 495324 11013192    0    0     0     0 35998 68874 49  3 48  0  0	
13  0  50976 48991728 495324 11013192    0    0     0     0 37703 70592 49  3 49  0  0	
12  0  50976 48991108 495324 11013192    0    0     0     0 37369 68923 49  3 48  0  0	
10  0  50976 48990836 495324 11013192    0    0     0    60 34655 67985 44  3 53  0  0	
11  0  50976 48991208 495324 11013192    0    0     0     0 37398 70606 49  3 48  0  0	
14  0  50976 48991208 495324 11013192    0    0     0     0 35667 68544 49  3 49  0  0	
11  0  50976 48990588 495324 11013196    0    0     0     0 33914 61483 44  3 53  0  0	
16  0  50976 48990832 495324 11013196    0    0     0     0 33495 60616 48  3 50  0  0	
13  0  50976 48990716 495324 11013196    0    0     0   116 34690 62544 48  3 49  0  0	
11  0  50976 48990840 495324 11013196    0    0     0    12 34991 64671 45  3 52  0  0	
12  0  50976 48989724 495324 11013196    0    0     0     0 34763 67399 48  3 49  0  0	
12  0  50976 48989972 495324 11013196    0    0     0     0 33951 63310 48  3 49  0  0	
 4  0  50976 48998060 495324 11013196    0    0     0     0 32210 67549 34  3 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48992244 495324 11013200    0    0     0    40 34426 63295 46  4 50  0  0	
12  0  50976 48992988 495324 11013200    0    0     0    44 33942 58556 47  2 51  0  0	
