procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54389488 476360 6422656    0    0     0     0 24193 2233 99  0  1  0  0	
38  0  51048 54389364 476360 6422656    0    0     0    16 24194 2007 99  0  1  0  0	
38  0  51048 54389496 476360 6422656    0    0     0     0 24284 1882 100  0  0  0  0	
38  0  51048 54389628 476360 6422656    0    0     0   756 24311 2667 99  0  1  0  0	
38  0  51048 54389628 476360 6422656    0    0     0    96 24205 2011 99  0  1  0  0	
38  0  51048 54389628 476360 6422656    0    0     0    20 24268 1855 100  0  0  0  0	
38  0  51048 54389852 476360 6422656    0    0     0     0 24142 2324 99  0  1  0  0	
38  0  51048 54389860 476360 6422660    0    0     0     0 24230 1998 99  0  1  0  0	
38  0  51048 54389860 476360 6422660    0    0     0    48 24258 1839 100  0  0  0  0	
38  0  51048 54389976 476360 6422660    0    0     0    48 24533 2400 100  0  0  0  0	
38  0  51048 54389976 476360 6422660    0    0     0    36 24242 2029 99  0  0  0  0	
38  0  51048 54389976 476360 6422660    0    0     0     0 24273 1837 100  0  0  0  0	
38  0  51048 54389656 476360 6422660    0    0     0     0 24319 2094 99  0  1  0  0	
38  0  51048 54389532 476360 6422660    0    0     0    20 24283 1851 100  0  0  0  0	
38  0  51048 54389536 476360 6422660    0    0     0    40 24272 1878 100  0  0  0  0	
38  0  51048 54389544 476360 6422660    0    0     0     0 24218 2119 100  0  0  0  0	
38  0  51048 54389544 476360 6422660    0    0     0    20 24289 1997 100  0  0  0  0	
38  0  51048 54389544 476360 6422660    0    0     0     0 24263 1814 100  0  0  0  0	
38  0  51048 54389420 476360 6422660    0    0     0    72 24482 2175 99  0  0  0  0	
38  0  51048 54389412 476360 6422660    0    0     0    36 24477 2261 99  0  1  0  0	
38  0  51048 54389412 476360 6422660    0    0     0     0 24272 1831 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  51048 54378624 476360 6422660    0    0     0    36 28559 2211 99  0  1  0  0	
38  0  51048 54378624 476360 6422660    0    0     0     0 24384 1976 99  0  1  0  0	
38  0  51048 54378632 476360 6422660    0    0     0    32 24288 1952 100  0  0  0  0	
38  0  51048 54378632 476360 6422660    0    0     0    32 24080 2122 99  0  1  0  0	
38  0  51048 54379252 476360 6422660    0    0     0     0 24644 1884 100  0  0  0  0	
38  0  51048 54379268 476360 6422660    0    0     0     0 24280 1846 100  0  0  0  0	
38  0  51048 54379268 476360 6422660    0    0     0    24 24178 2114 100  0  0  0  0	
38  0  51048 54379272 476360 6422660    0    0     0    36 24274 1838 100  0  0  0  0	
38  0  51048 54379008 476360 6422660    0    0     0    32 24555 2132 100  0  0  0  0	
38  0  51048 54379008 476360 6422660    0    0     0    12 24202 2109 100  0  0  0  0	
38  0  51048 54379008 476360 6422660    0    0     0     4 24252 1840 100  0  0  0  0	
38  0  51048 54379020 476360 6422660    0    0     0    24 24265 1868 100  0  0  0  0	
38  0  51048 54379020 476360 6422660    0    0     0     0 24165 2054 100  0  0  0  0	
38  0  51048 54379020 476360 6422664    0    0     0    48 24247 1839 100  0  0  0  0	
38  0  51048 54379028 476360 6422664    0    0     0     0 24287 1841 100  0  0  0  0	
38  0  51048 54379028 476360 6422664    0    0     0     0 24110 2024 99  0  1  0  0	
38  0  51048 54379028 476360 6422664    0    0     0    36 24283 1839 100  0  0  0  0	
38  0  51048 54379028 476360 6422664    0    0     0    24 24268 1863 100  0  0  0  0	
38  0  51048 54379012 476360 6422664    0    0     0    48 24350 2396 99  0  1  0  0	
38  0  51048 54381492 476360 6422664    0    0     0     0 24260 1933 99  0  1  0  0	
38  0  51048 54381368 476360 6422664    0    0     0     0 24237 1830 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54381388 476360 6422664    0    0     0     0 24168 2041 99  0  1  0  0	
38  0  51048 54381396 476360 6422664    0    0     0    44 24266 1878 100  0  0  0  0	
38  0  51048 54381396 476360 6422664    0    0     0    64 24289 1897 100  0  0  0  0	
 1  0  51048 54409960 476360 6422664    0    0     0    12 23721 3124 93  0  6  0  0	
38  0  51048 54395572 476360 6422668    0    0     0     0 19335 8752 68  0 31  0  0	
38  0  51048 54395200 476360 6422668    0    0     0     0 24270 2010 100  0  0  0  0	
38  0  51048 54395200 476360 6422668    0    0     0    40 24241 1831 100  0  0  0  0	
38  0  51048 54394240 476360 6422668    0    0     0    72 24483 4532 98  0  2  0  0	
38  0  51048 54394248 476360 6422668    0    0     0     0 24244 2013 100  0  0  0  0	
38  0  51048 54394336 476360 6422672    0    0     0    40 24317 1821 100  0  0  0  0	
38  0  51048 54391940 476360 6422672    0    0     0     0 25195 2807 99  0  1  0  0	
38  0  51048 54391940 476360 6422672    0    0     0    16 24226 1947 99  0  1  0  0	
38  0  51048 54391988 476360 6422672    0    0     0    68 24251 1846 100  0  0  0  0	
38  0  51048 54388680 476360 6422672    0    0     0     0 23649 2747 96  0  4  0  0	
38  0  51048 54388556 476360 6422672    0    0     0     0 24239 1963 99  0  0  0  0	
38  0  51048 54388556 476360 6422672    0    0     0     0 24251 1811 100  0  0  0  0	
38  0  51048 54384712 476360 6422672    0    0     0    40 26103 2440 100  0  0  0  0	
38  0  51048 54384480 476360 6422672    0    0     0    52 24537 2106 100  0  0  0  0	
38  0  51048 54384604 476360 6422672    0    0     0     0 24275 1841 100  0  0  0  0	
38  0  51048 54383984 476360 6422672    0    0     0     0 25489 2376 99  0  1  0  0	
39  0  51048 54384000 476360 6422672    0    0     0     0 24287 2015 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54384124 476360 6422672    0    0     0   756 24501 2185 100  0  0  0  0	
38  0  51048 54384096 476360 6422672    0    0     0    48 24178 2287 99  0  1  0  0	
38  0  51048 54384096 476360 6422672    0    0     0    20 24261 2018 100  0  0  0  0	
38  0  51048 54384468 476360 6422672    0    0     0     0 24308 1820 100  0  0  0  0	
38  0  51048 54384352 476360 6422672    0    0     0     0 24259 2235 100  0  0  0  0	
38  0  51048 54384352 476360 6422672    0    0     0     0 24214 1957 99  0  1  0  0	
38  0  51048 54384468 476360 6422672    0    0     0    36 24554 2069 100  0  0  0  0	
38  0  51048 54384468 476360 6422672    0    0     0    36 24230 2138 100  0  0  0  0	
38  0  51048 54384468 476360 6422672    0    0     0     0 24232 1994 99  0  1  0  0	
38  0  51048 54384604 476360 6422672    0    0     0     0 24242 1828 100  0  0  0  0	
38  0  51048 54384232 476360 6422672    0    0     0     0 24407 2124 100  0  0  0  0	
38  0  51048 54384108 476360 6422672    0    0     0    52 24267 1833 100  0  0  0  0	
38  0  51048 54384160 476360 6422672    0    0     0     0 24276 1840 100  0  0  0  0	
38  0  51048 54384284 476360 6422672    0    0     0    36 24429 2164 100  0  0  0  0	
38  0  51048 54384160 476360 6422672    0    0     0     0 24182 2002 99  0  1  0  0	
38  0  51048 54384036 476360 6422676    0    0     0    64 24481 1833 100  0  0  0  0	
38  0  51048 54384052 476360 6422676    0    0     0    44 24520 2502 100  0  0  0  0	
38  0  51048 54384052 476360 6422676    0    0     0     0 24303 2051 100  0  0  0  0	
38  0  51048 54384052 476360 6422676    0    0     0    44 24255 1845 100  0  0  0  0	
39  0  51048 54373272 476360 6422676    0    0     0     0 29353 2123 100  0  0  0  0	
38  0  51048 54373404 476360 6422676    0    0     0   100 24451 2005 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54373404 476360 6422676    0    0     0    32 24268 1843 100  0  0  0  0	
38  0  51048 54373404 476360 6422676    0    0     0     0 24219 2150 99  0  1  0  0	
38  0  51048 54373528 476360 6422676    0    0     0     0 24663 1839 100  0  0  0  0	
38  0  51048 54373528 476360 6422676    0    0     0    28 24264 1842 100  0  0  0  0	
38  0  51048 54373528 476360 6422676    0    0     0    44 24237 2234 100  0  0  0  0	
38  0  51048 54373644 476360 6422676    0    0     0    32 24534 2087 100  0  0  0  0	
38  0  51048 54373644 476360 6422676    0    0     0    12 24275 1865 100  0  0  0  0	
38  0  51048 54373644 476360 6422676    0    0     0     0 24184 2040 100  0  0  0  0	
38  0  51048 54373768 476360 6422676    0    0     0    28 24258 1858 100  0  0  0  0	
38  0  51048 54373768 476360 6422676    0    0     0     0 24263 1832 100  0  0  0  0	
38  0  51048 54373768 476360 6422680    0    0     0    48 24131 2089 99  0  1  0  0	
38  0  51048 54373900 476360 6422680    0    0     0     0 24280 1868 100  0  0  0  0	
38  0  51048 54373900 476360 6422680    0    0     0     0 24247 1826 100  0  0  0  0	
38  0  51048 54371852 476360 6422680    0    0     0     0 24267 2355 100  0  0  0  0	
38  0  51048 54371852 476360 6422680    0    0     0    32 24273 1840 100  0  0  0  0	
38  0  51048 54371844 476360 6422680    0    0     0    36 24531 2101 100  0  0  0  0	
38  0  51048 54371844 476360 6422680    0    0     0     0 24187 2119 99  0  0  0  0	
38  0  51048 54372092 476360 6422680    0    0     0     0 24238 1807 100  0  0  0  0	
38  0  51048 54372216 476360 6422680    0    0     0     0 24275 1854 100  0  0  0  0	
38  0  51048 54372224 476360 6422680    0    0     0    52 24226 2071 100  0  0  0  0	
38  0  51048 54372312 476360 6422680    0    0     0    36 24241 2016 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54372436 476360 6422680    0    0     0     0 24299 1894 100  0  0  0  0	
 0  0  51048 54398868 476360 6422680    0    0     0     0 19011 6541 72  0 28  0  0	
38  0  51048 54390076 476360 6422680    0    0     0     0 25025 5150 92  0  8  0  0	
38  0  51048 54390076 476360 6422680    0    0     0    16 24180 2028 99  0  1  0  0	
38  0  51048 54390076 476360 6422680    0    0     0   112 24600 2167 100  0  0  0  0	
38  0  51048 54389352 476360 6422680    0    0     0     0 24804 4665 97  0  3  0  0	
38  0  51048 54389456 476360 6422680    0    0     0     0 24352 1829 100  0  0  0  0	
38  0  51048 54389704 476360 6422680    0    0     0    40 24259 1875 100  0  0  0  0	
38  0  51048 54387344 476360 6422680    0    0     0    76 25354 2707 99  0  1  0  0	
38  0  51048 54387344 476360 6422680    0    0     0    72 24259 1847 100  0  0  0  0	
38  0  51048 54387552 476360 6422680    0    0     0     0 24268 1841 100  0  0  0  0	
38  0  51048 54387560 476360 6422680    0    0     0     0 24245 2450 99  0  0  0  0	
38  0  51048 54387568 476360 6422680    0    0     0     0 24270 1850 100  0  0  0  0	
38  0  51048 54387868 476360 6422680    0    0     0    40 24263 1858 100  0  0  0  0	
38  0  51048 54386928 476360 6422680    0    0     0    60 25619 2876 99  0  1  0  0	
38  0  51048 54387052 476360 6422680    0    0     0     0 24258 1840 100  0  0  0  0	
38  0  51048 54387052 476360 6422684    0    0     0     0 24330 2015 100  0  0  0  0	
38  0  51048 54381976 476360 6422684    0    0     0   756 26741 3006 98  0  1  0  0	
38  0  51048 54382116 476360 6422684    0    0     0     0 24239 1802 100  0  0  0  0	
38  0  51048 54382116 476360 6422684    0    0     0    52 24274 1865 100  0  0  0  0	
38  0  51048 54382300 476360 6422684    0    0     0    28 24083 2387 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54382300 476360 6422684    0    0     0     0 24580 1828 100  0  0  0  0	
38  0  51048 54382432 476360 6422684    0    0     0     0 24258 1868 100  0  0  0  0	
38  0  51048 54382468 476360 6422684    0    0     0     0 24121 2452 99  0  1  0  0	
38  0  51048 54382320 476360 6422684    0    0     0    36 24544 2106 100  0  0  0  0	
38  0  51048 54382444 476360 6422684    0    0     0    24 24249 1871 100  0  0  0  0	
38  0  51048 54382444 476360 6422684    0    0     0     0 24274 2378 99  0  1  0  0	
38  0  51048 54382452 476360 6422684    0    0     0     0 24258 1863 100  0  0  0  0	
38  0  51048 54382584 476360 6422684    0    0     0     0 24301 1901 100  0  0  0  0	
38  0  51048 54382212 476360 6422684    0    0     0    32 24174 2104 100  0  0  0  0	
38  0  51048 54382228 476360 6422684    0    0     0    24 24266 1854 100  0  0  0  0	
38  0  51048 54382352 476360 6422684    0    0     0     0 24290 1838 100  0  0  0  0	
38  0  51048 54382352 476360 6422684    0    0     0     0 24096 2352 99  0  1  0  0	
38  0  51048 54382352 476360 6422688    0    0     0    48 24488 1837 100  0  0  0  0	
38  0  51048 54382352 476360 6422688    0    0     0    36 24528 2126 100  0  0  0  0	
38  0  51048 54382476 476360 6422688    0    0     0     0 24289 2402 99  0  1  0  0	
38  0  51048 54382476 476360 6422688    0    0     0    24 24278 1838 100  0  0  0  0	
38  0  51048 54382480 476360 6422688    0    0     0     0 24285 1853 100  0  0  0  0	
38  0  51048 54371704 476360 6422688    0    0     0    64 29252 2284 99  0  1  0  0	
38  0  51048 54371704 476360 6422688    0    0     0    36 24264 1829 100  0  0  0  0	
38  0  51048 54371844 476360 6422688    0    0     0     0 24288 1852 100  0  0  0  0	
38  0  51048 54366520 476360 6422688    0    0     0    36 24604 2084 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54366768 476360 6422688    0    0     0     0 24260 1848 100  0  0  0  0	
38  0  51048 54366836 476360 6422688    0    0     0    72 24271 1854 100  0  0  0  0	
38  0  51048 54366700 476360 6422688    0    0     0    48 24463 2315 99  0  1  0  0	
38  0  51048 54366856 476360 6422688    0    0     0    12 24244 1862 100  0  0  0  0	
38  0  51048 54368716 476360 6422688    0    0     0     0 24319 1862 100  0  0  0  0	
38  0  51048 54368968 476360 6422692    0    0     0    24 24166 2132 100  0  0  0  0	
39  0  51048 54368968 476360 6422692    0    0     0    12 24259 1836 100  0  0  0  0	
38  0  51048 54368968 476360 6422692    0    0     0    48 24253 1865 100  0  0  0  0	
38  0  51048 54369112 476360 6422692    0    0     0     0 24178 2188 99  0  1  0  0	
38  0  51048 54369112 476360 6422692    0    0     0     0 24263 1865 100  0  0  0  0	
38  0  51048 54369112 476360 6422692    0    0     0    24 24297 1938 100  0  0  0  0	
38  0  51048 54369240 476360 6422692    0    0     0     0 24197 2057 100  0  0  0  0	
38  0  51048 54369232 476360 6422692    0    0     0    32 24537 2124 100  0  0  0  0	
38  0  51048 54369240 476360 6422692    0    0     0     0 24280 1830 100  0  0  0  0	
38  0  51048 54369248 476360 6422692    0    0     0    12 24195 2118 100  0  0  0  0	
38  0  51048 54369248 476360 6422692    0    0     0    20 24267 1852 100  0  0  0  0	
38  0  51048 54369324 476360 6422692    0    0     0     0 24264 1857 100  0  0  0  0	
38  0  51048 54369452 476360 6422692    0    0     0    36 24294 2271 100  0  0  0  0	
38  0  51048 54369328 476360 6422696    0    0     0     0 24258 1825 100  0  0  0  0	
38  0  51048 54369328 476360 6422696    0    0     0     0 24290 1879 100  0  0  0  0	
27  0  51048 54388568 476360 6422664    0    0     0     0 17725 10851 53  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54385100 476360 6422696    0    0     0    60 25433 2244 99  0  1  0  0	
38  0  51048 54385100 476360 6422696    0    0     0    40 24564 2148 100  0  0  0  0	
29  0  51048 54385852 476360 6422696    0    0     0     0 23934 4365 98  0  2  0  0	
38  0  51048 54384576 476360 6422696    0    0     0     0 25252 2024 99  0  1  0  0	
38  0  51048 54384652 476360 6422696    0    0     0     0 24423 1833 100  0  0  0  0	
36  0  51048 54385056 476360 6422696    0    0     0    76 24289 1910 100  0  0  0  0	
38  0  51048 54383072 476360 6422696    0    0     0    40 25042 2755 99  0  1  0  0	
38  0  51048 54383308 476360 6422696    0    0     0     0 24242 1836 100  0  0  0  0	
38  0  51048 54383528 476360 6422696    0    0     0     0 24262 1830 100  0  0  0  0	
38  0  51048 54383404 476360 6422696    0    0     0     0 24263 2411 99  0  1  0  0	
38  0  51048 54383528 476360 6422696    0    0     0    56 24255 1886 100  0  0  0  0	
38  0  51048 54383644 476360 6422696    0    0     0    88 24569 2161 100  0  0  0  0	
38  0  51048 54381040 476360 6422696    0    0     0     0 25379 2591 99  0  1  0  0	
38  0  51048 54381164 476360 6422700    0    0     0     0 24277 1863 100  0  0  0  0	
38  0  51048 54381668 476360 6422700    0    0     0   756 24712 2297 100  0  0  0  0	
38  0  51048 54376964 476360 6422700    0    0     0    16 25818 2597 99  0  1  0  0	
38  0  51048 54376716 476360 6422700    0    0     0   108 24277 1866 100  0  0  0  0	
38  0  51048 54376760 476360 6422700    0    0     0     0 24273 1811 100  0  0  0  0	
38  0  51048 54376636 476360 6422700    0    0     0     0 24664 2442 99  0  1  0  0	
38  0  51048 54377388 476360 6422700    0    0     0     0 24502 1849 100  0  0  0  0	
38  0  51048 54377636 476360 6422700    0    0     0    28 24311 2014 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54377388 476360 6422700    0    0     0    56 24249 2708 98  0  2  0  0	
38  0  51048 54377388 476360 6422700    0    0     0     0 24257 1813 100  0  0  0  0	
38  0  51048 54377512 476360 6422700    0    0     0     0 24262 1841 100  0  0  0  0	
38  0  51048 54378136 476360 6422700    0    0     0     0 24249 2364 99  0  1  0  0	
38  0  51048 54378392 476360 6422700    0    0     0     0 24281 1892 100  0  0  0  0	
38  0  51048 54378516 476360 6422700    0    0     0    48 24273 1843 100  0  0  0  0	
38  0  51048 54378652 476360 6422700    0    0     0    40 24125 2097 99  0  1  0  0	
38  0  51048 54378652 476360 6422700    0    0     0     0 24264 1811 100  0  0  0  0	
38  0  51048 54378776 476360 6422700    0    0     0     0 24304 1850 100  0  0  0  0	
38  0  51048 54378656 476360 6422700    0    0     0    48 24384 2315 99  0  1  0  0	
38  0  51048 54378516 476360 6422700    0    0     0    36 24534 2086 100  0  0  0  0	
38  0  51048 54378596 476360 6422700    0    0     0    36 24272 1824 100  0  0  0  0	
38  0  51048 54378600 476360 6422700    0    0     0     0 24290 2312 99  0  1  0  0	
38  0  51048 54378600 476360 6422700    0    0     0     0 24340 1865 100  0  0  0  0	
38  0  51048 54378864 476360 6422700    0    0     0    60 24425 1863 100  0  0  0  0	
38  0  51048 54366964 476360 6422700    0    0     0    40 29693 2339 99  0  1  0  0	
38  0  51048 54366840 476360 6422700    0    0     0    28 24298 1888 100  0  0  0  0	
38  0  51048 54366868 476360 6422700    0    0     0     0 24239 1826 100  0  0  0  0	
38  0  51048 54369480 476360 6422700    0    0     0     0 24653 2092 99  0  1  0  0	
38  0  51048 54369728 476360 6422704    0    0     0    40 24250 1848 100  0  0  0  0	
38  0  51048 54369712 476360 6422704    0    0     0    32 24579 2134 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54369712 476360 6422704    0    0     0    40 24201 2083 100  0  0  0  0	
38  0  51048 54369768 476360 6422704    0    0     0     0 24274 1849 100  0  0  0  0	
38  0  51048 54370884 476360 6422704    0    0     0     0 24304 1868 100  0  0  0  0	
38  0  51048 54371008 476360 6422704    0    0     0    24 24021 2394 99  0  1  0  0	
38  0  51048 54370896 476360 6422704    0    0     0    32 24229 1849 100  0  0  0  0	
38  0  51048 54370904 476360 6422704    0    0     0     0 24243 1844 100  0  0  0  0	
38  0  51048 54370920 476360 6422704    0    0     0    24 24146 2032 99  0  0  0  0	
38  0  51048 54371672 476360 6422704    0    0     0     0 24309 1924 100  0  0  0  0	
38  0  51048 54371796 476360 6422704    0    0     0     8 24267 1858 100  0  0  0  0	
38  0  51048 54371788 476360 6422704    0    0     0    60 24456 2327 100  0  0  0  0	
38  0  51048 54371788 476360 6422704    0    0     0     0 24263 1843 100  0  0  0  0	
38  0  51048 54371788 476360 6422704    0    0     0    24 24309 2013 100  0  0  0  0	
38  0  51048 54371796 476360 6422704    0    0     0     0 24303 2329 99  0  0  0  0	
38  0  51048 54371804 476360 6422704    0    0     0     0 24255 1864 100  0  0  0  0	
38  0  51048 54371812 476360 6422708    0    0     0    40 24265 1862 100  0  0  0  0	
38  0  51048 54371812 476360 6422708    0    0     0     0 24199 2191 99  0  1  0  0	
38  0  51048 54371812 476360 6422708    0    0     0    36 24268 1835 100  0  0  0  0	
38  0  51048 54371812 476360 6422708    0    0     0    12 24306 1895 100  0  0  0  0	
38  0  51048 54389076 476360 6422712    0    0     0    20 20159 10853 57  0 42  0  0	
38  0  51048 54386200 476360 6422712    0    0     0    36 24599 2314 100  0  0  0  0	
38  0  51048 54386200 476360 6422712    0    0     0     0 24289 1827 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1  51048 54384684 476360 6422712    0    0     0    40 25917 4681 97  0  3  0  0	
38  0  51048 54383516 476360 6422712    0    0     0     0 24310 2034 100  0  0  0  0	
38  0  51048 54384508 476360 6422712    0    0     0    56 24461 1824 100  0  0  0  0	
38  0  51048 54383088 476360 6422712    0    0     0    32 24518 2639 99  0  1  0  0	
38  0  51048 54382532 476360 6422712    0    0     0     0 24219 1989 99  0  1  0  0	
38  0  51048 54382780 476360 6422712    0    0     0     0 24266 1828 100  0  0  0  0	
38  0  51048 54382060 476360 6422712    0    0     0    20 24671 2502 99  0  1  0  0	
52  0  51048 54382068 476360 6422712    0    0     0    36 24213 2081 99  0  1  0  0	
38  0  51048 54382068 476360 6422712    0    0     0    40 24415 1952 100  0  0  0  0	
39  0  51048 54376860 476360 6422712    0    0     0     0 25772 2415 99  0  1  0  0	
38  0  51048 54375000 476360 6422712    0    0     0     0 24864 1904 100  0  0  0  0	
38  0  51048 54375128 476360 6422712    0    0     0   804 24573 2307 100  0  0  0  0	
38  0  51048 54373268 476360 6422712    0    0     0    36 25267 2301 99  0  1  0  0	
38  0  51048 54372896 476360 6422712    0    0     0    36 24175 2032 99  0  1  0  0	
38  0  51048 54372896 476360 6422712    0    0     0     0 24256 1840 100  0  0  0  0	
38  0  51048 54373144 476360 6422712    0    0     0     0 24115 2319 99  0  1  0  0	
38  0  51048 54373276 476360 6422712    0    0     0     0 24211 2060 99  0  1  0  0	
49  0  51048 54374144 476360 6422712    0    0     0    28 24438 1967 100  0  0  0  0	
38  0  51048 54374136 476360 6422712    0    0     0    44 24371 2390 100  0  0  0  0	
38  0  51048 54374012 476360 6422712    0    0     0     0 24248 1840 100  0  0  0  0	
38  0  51048 54374260 476360 6422712    0    0     0     0 24277 1879 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0  51048 54374272 476360 6422716    0    0     0     0 24041 2159 99  0  1  0  0	
38  0  51048 54375264 476360 6422716    0    0     0    44 24393 2138 100  0  0  0  0	
38  0  51048 54375140 476360 6422716    0    0     0    64 24321 2021 100  0  0  0  0	
38  0  51048 54375148 476360 6422716    0    0     0     0 24214 2118 100  0  0  0  0	
38  0  51048 54375148 476360 6422716    0    0     0     0 24259 1838 100  0  0  0  0	
38  0  51048 54375216 476360 6422716    0    0     0     0 24255 1852 100  0  0  0  0	
22  0  51048 54375216 476360 6422716    0    0     0    48 24634 2459 100  0  0  0  0	
38  0  51048 54375324 476360 6422716    0    0     0    56 24205 2023 99  0  1  0  0	
38  0  51048 54375324 476360 6422716    0    0     0    48 24459 1851 100  0  0  0  0	
38  0  51048 54375324 476360 6422716    0    0     0     0 24328 1870 100  0  0  0  0	
38  0  51048 54375324 476360 6422716    0    0     0     0 24208 2154 100  0  0  0  0	
38  0  51048 54375340 476360 6422716    0    0     0    48 24248 1841 100  0  0  0  0	
38  0  51048 54375464 476360 6422716    0    0     0    56 24274 1851 100  0  0  0  0	
38  0  51048 54365420 476360 6422716    0    0     0    20 28026 2362 99  0  1  0  0	
38  0  51048 54365172 476360 6422720    0    0     0     0 24250 1838 100  0  0  0  0	
38  0  51048 54365276 476360 6422720    0    0     0     0 24258 1854 100  0  0  0  0	
38  0  51048 54367512 476360 6422720    0    0     0    24 24903 2357 100  0  0  0  0	
38  0  51048 54367380 476360 6422720    0    0     0    40 24282 1854 100  0  0  0  0	
38  0  51048 54367380 476360 6422720    0    0     0    48 24287 1900 100  0  0  0  0	
38  0  51048 54367504 476360 6422720    0    0     0     0 24215 2086 100  0  0  0  0	
38  0  51048 54367632 476360 6422720    0    0     0     0 24247 1864 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54369492 476360 6422720    0    0     0     0 24309 1858 100  0  0  0  0	
38  0  51048 54369616 476360 6422720    0    0     0    48 24188 2162 100  0  0  0  0	
38  0  51048 54369624 476360 6422720    0    0     0    24 24280 1866 100  0  0  0  0	
38  0  51048 54369624 476360 6422720    0    0     0     0 24248 1816 100  0  0  0  0	
38  0  51048 54369748 476360 6422720    0    0     0     0 24257 2132 100  0  0  0  0	
38  0  51048 54369624 476360 6422720    0    0     0    16 24545 2112 100  0  0  0  0	
38  0  51048 54369616 476360 6422720    0    0     0    32 24277 1879 100  0  0  0  0	
38  0  51048 54369740 476360 6422720    0    0     0     0 24172 2088 99  0  0  0  0	
38  0  51048 54369740 476360 6422720    0    0     0    24 24248 1860 100  0  0  0  0	
38  0  51048 54369752 476360 6422720    0    0     0     0 24268 1844 100  0  0  0  0	
38  0  51048 54369884 476360 6422720    0    0     0     0 24141 2138 99  0  1  0  0	
38  0  51048 54369884 476360 6422720    0    0     0    48 24272 1869 100  0  0  0  0	
38  0  51048 54369884 476360 6422720    0    0     0     0 24256 1856 100  0  0  0  0	
38  0  51048 54370008 476360 6422720    0    0     0    24 24221 2199 99  0  1  0  0	
38  0  51048 54369884 476360 6422720    0    0     0     8 24315 2015 100  0  0  0  0	
38  0  51048 54369884 476360 6422720    0    0     0    40 24724 2113 100  0  0  0  0	
38  0  51048 54387592 476360 6422720    0    0     0    40 20158 10186 63  0 37  0  0	
38  0  51048 54385224 476360 6422720    0    0     0     0 24325 2054 100  0  0  0  0	
38  0  51048 54385224 476360 6422720    0    0     0    48 24283 1859 100  0  0  0  0	
38  0  51048 54386196 476360 6422720    0    0     0     0 24583 4452 97  0  3  0  0	
38  0  51048 54385328 476360 6422720    0    0     0    56 24133 2015 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54385328 476360 6422720    0    0     0    32 24313 1851 100  0  0  0  0	
38  0  51048 54383232 476360 6422724    0    0     0     0 26068 2509 99  0  1  0  0	
38  0  51048 54382860 476360 6422724    0    0     0     0 24246 1989 100  0  0  0  0	
38  0  51048 54382860 476360 6422724    0    0     0    28 24271 1842 100  0  0  0  0	
