procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51300576 494396 11064188    0    0     0     0 21748  637 90  0 10  0  0	
24  0  50976 51300612 494396 11064188    0    0     0    44 24401  627 100  0  0  0  0	
24  0  50976 51303208 494396 11064188    0    0     0    16 24978  541 100  0  0  0  0	
24  0  50976 51303456 494396 11064188    0    0     0    40 21800  666 90  0 10  0  0	
24  0  50976 51303580 494396 11064188    0    0     0   676 24588 1037 100  0  0  0  0	
24  0  50976 51303580 494396 11064192    0    0     0     0 24224  475 100  0  0  0  0	
 1  0  50976 51324528 494396 11064192    0    0     0    28 16395 3556 61  0 39  0  0	
24  0  50976 51314936 494396 11064192    0    0     0     0 21149 5813 77  0 23  0  0	
24  0  50976 51314936 494396 11064192    0    0     0    28 23456  721 96  0  4  0  0	
24  0  50976 51314936 494396 11064192    0    0     0     0 23235  568 96  0  4  0  0	
24  0  50976 51316064 494396 11064192    0    0     0     0 20839 2393 84  0 16  0  0	
24  0  50976 51315816 494396 11064192    0    0     0    24 23507  716 96  0  4  0  0	
24  0  50976 51315928 494396 11064192    0    0     0    40 23294  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51315880 494396 11064192    0    0     0    28 20806 1144 85  0 15  0  0	
24  0  50976 51315756 494396 11064192    0    0     0     0 22277  661 92  0  8  0  0	
24  0  50976 51315888 494396 11064192    0    0     0     0 22257  647 92  0  8  0  0	
24  0  50976 51313804 494396 11064192    0    0     0    36 20702 1079 84  0 15  0  0	
24  0  50976 51313684 494396 11064192    0    0     0    24 23270  752 95  0  5  0  0	
24  0  50976 51313808 494396 11064192    0    0     0    28 23264  601 96  0  4  0  0	
 0  0  50976 51313932 494396 11064192    0    0     0     0 22609  701 93  0  7  0  0	
24  0  50976 51313824 494396 11064192    0    0     0    12 21609  770 89  0 11  0  0	
24  0  50976 51313824 494396 11064192    0    0     0    36 23417  880 96  0  4  0  0	
24  0  50976 51313940 494396 11064192    0    0     0    60 23348  620 96  0  4  0  0	
24  0  50976 51310592 494396 11064192    0    0     0    28 21949 1318 86  0 14  0  0	
24  0  50976 51310724 494396 11064192    0    0     0     0 23240  582 96  0  4  0  0	
24  0  50976 51310932 494396 11064192    0    0     0     0 23333  565 96  0  4  0  0	
24  0  50976 51308948 494396 11064192    0    0     0     0 21548 1080 87  0 13  0  0	
24  0  50976 51309196 494396 11064192    0    0     0    72 23249  590 96  0  4  0  0	
24  0  50976 51309204 494396 11064192    0    0     0    28 23505  673 96  0  4  0  0	
24  0  50976 51309204 494396 11064192    0    0     0     0 21107  847 86  0 14  0  0	
24  0  50976 51308956 494396 11064196    0    0     0     0 23295  717 96  0  4  0  0	
24  0  50976 51308956 494396 11064196    0    0     0    16 23522  711 96  0  4  0  0	
24  0  50976 51308452 494396 11064196    0    0     0     0 21117  862 86  0 14  0  0	
24  0  50976 51308452 494396 11064200    0    0     0    64 23186  751 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51308452 494396 11064200    0    0     0     0 23226  565 96  0  4  0  0	
 0  0  50976 51308576 494396 11064200    0    0     0     0 23017  790 95  0  5  0  0	
24  0  50976 51308592 494396 11064200    0    0     0    60 21056  924 85  0 15  0  0	
24  0  50976 51308592 494396 11064200    0    0     0     0 23224  582 96  0  4  0  0	
24  0  50976 51308716 494396 11064200    0    0     0    60 23409  610 96  0  4  0  0	
24  0  50976 51308716 494396 11064200    0    0     0    16 20391  895 84  0 16  0  0	
24  0  50976 51308716 494396 11064200    0    0     0     0 23057  638 95  0  5  0  0	
24  0  50976 51308840 494396 11064200    0    0     0     0 23369  701 96  0  4  0  0	
24  0  50976 51308708 494396 11064200    0    0     0    12 20475  941 84  0 16  0  0	
24  0  50976 51308584 494396 11064200    0    0     0    68 22988  652 94  0  6  0  0	
24  0  50976 51308708 494396 11064200    0    0     0     0 23304  570 96  0  4  0  0	
24  0  50976 51308708 494396 11064200    0    0     0     0 20579  773 85  0 16  0  0	
24  0  50976 51308584 494396 11064200    0    0     0     0 23051  735 95  0  5  0  0	
24  0  50976 51308612 494396 11064200    0    0     0     0 23233  593 96  0  4  0  0	
24  0  50976 51308744 494396 11064204    0    0     0    44 20903  906 85  0 15  0  0	
24  0  50976 51308620 494396 11064204    0    0     0    28 23038  618 94  0  6  0  0	
24  0  50976 51308760 494396 11064204    0    0     0     0 23285  715 96  0  4  0  0	
 0  0  50976 51308760 494396 11064204    0    0     0    16 23016  743 94  0  6  0  0	
24  0  50976 51308640 494396 11064204    0    0     0    12 20718  957 84  0 16  0  0	
24  0  50976 51308632 494396 11064204    0    0     0    40 22246  685 92  0  8  0  0	
24  0  50976 51308632 494396 11064204    0    0     0    60 22271  692 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51308584 494396 11064204    0    0     0     0 20172  907 82  0 18  0  0	
24  0  50976 51308592 494396 11064204    0    0     0    36 22651  651 93  0  7  0  0	
24  0  50976 51308592 494396 11064204    0    0     0     0 23408  569 96  0  4  0  0	
24  0  50976 51308592 494396 11064204    0    0     0    28 21331  849 87  0 13  0  0	
24  0  50976 51308468 494396 11064204    0    0     0    36 23138  711 95  0  5  0  0	
24  0  50976 51308592 494396 11064204    0    0     0     4 23872  540 98  0  2  0  0	
25  0  50976 51298176 494396 11064204    0    0     0    48 26754  897 89  0 10  0  0	
24  0  50976 51296932 494396 11064204    0    0     0    20 23840  707 96  0  4  0  0	
24  0  50976 51297020 494396 11064204    0    0     0    40 23487  598 96  0  4  0  0	
24  0  50976 51296896 494396 11064204    0    0     0   708 21441 1377 86  0 14  0  0	
24  0  50976 51296944 494396 11064204    0    0     0     0 23468  565 96  0  4  0  0	
24  0  50976 51299548 494396 11064204    0    0     0    20 23978  633 96  0  4  0  0	
 0  0  50976 51299548 494396 11064204    0    0     0    16 23073  641 95  0  5  0  0	
24  0  50976 51299548 494396 11064204    0    0     0    28 21498  718 88  0 12  0  0	
24  0  50976 51299548 494396 11064204    0    0     0     0 23389  563 96  0  4  0  0	
24  0  50976 51299548 494396 11064204    0    0     0    36 23468  585 96  0  4  0  0	
24  0  50976 51318096 494396 11064208    0    0     0     0 13901 8491 42  1 57  0  0	
24  0  50976 51316784 494396 11064208    0    0     0     0 23124  868 94  0  6  0  0	
24  0  50976 51316536 494396 11064212    0    0     0    28 22248  669 92  0  8  0  0	
21  0  50976 51317116 494396 11064212    0    0     0    16 19929 2225 81  0 19  0  0	
24  0  50976 51316216 494396 11064212    0    0     0    36 22866  857 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51316460 494396 11064216    0    0     0    40 23352  647 96  0  4  0  0	
24  0  50976 51316584 494396 11064216    0    0     0     0 23234  579 96  0  4  0  0	
24  0  50976 51316340 494396 11064216    0    0     0    40 19993 1602 81  0 19  0  0	
24  0  50976 51316372 494396 11064216    0    0     0     0 23377  594 96  0  4  0  0	
24  0  50976 51316496 494396 11064216    0    0     0    40 23393  612 96  0  4  0  0	
24  0  50976 51316372 494396 11064216    0    0     0    16 21257 1251 86  0 14  0  0	
24  0  50976 51316372 494396 11064216    0    0     0    12 23501  589 96  0  4  0  0	
24  0  50976 51316496 494396 11064216    0    0     0    28 23249  605 96  0  4  0  0	
24  0  50976 51312712 494396 11064216    0    0     0     0 22188 1185 85  0 15  0  0	
24  0  50976 51311972 494396 11064216    0    0     0     0 22699  641 93  0  7  0  0	
24  0  50976 51313584 494396 11064216    0    0     0    52 24975  601 96  0  4  0  0	
24  0  50976 51313628 494396 11064216    0    0     0    16 20616  933 85  0 15  0  0	
24  0  50976 51313764 494396 11064216    0    0     0    28 22463  746 92  0  8  0  0	
24  0  50976 51313848 494396 11064216    0    0     0     0 22578  694 92  0  8  0  0	
 0  0  50976 51313848 494396 11064216    0    0     0     0 20822  918 85  0 16  0  0	
24  0  50976 51313724 494396 11064220    0    0     0    84 22742 1155 92  0  8  0  0	
24  0  50976 51313716 494396 11064220    0    0     0     0 23232  710 96  0  4  0  0	
24  0  50976 51313716 494396 11064220    0    0     0    40 23371  627 96  0  4  0  0	
24  0  50976 51311120 494396 11064220    0    0     0     0 22626  960 87  0 13  0  0	
24  0  50976 51311124 494396 11064220    0    0     0     0 24230  476 100  0  0  0  0	
24  0  50976 51311132 494396 11064220    0    0     0    60 24324  503 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51306672 494396 11064220    0    0     0    44 23401  926 89  0 11  0  0	
24  0  50976 51306548 494396 11064220    0    0     0    52 24251  537 100  0  0  0  0	
24  0  50976 51306672 494396 11064220    0    0     0     0 24239  513 100  0  0  0  0	
24  0  50976 51306672 494396 11064220    0    0     0     0 21753  956 89  0 11  0  0	
24  0  50976 51307544 494396 11064220    0    0     0    64 24766  628 100  0  0  0  0	
24  0  50976 51307412 494396 11064220    0    0     0     0 24226  480 100  0  0  0  0	
24  0  50976 51307412 494396 11064220    0    0     0    28 21368  923 88  0 12  0  0	
24  0  50976 51307416 494396 11064220    0    0     0     0 23798  553 98  0  2  0  0	
24  0  50976 51307540 494396 11064220    0    0     0     0 24217  478 100  0  0  0  0	
 0  0  50976 51307540 494396 11064220    0    0     0     0 22057  626 91  0  9  0  0	
24  0  50976 51307292 494396 11064220    0    0     0    64 23050 1097 94  0  6  0  0	
24  0  50976 51307548 494396 11064220    0    0     0    40 23285  631 96  0  4  0  0	
24  0  50976 51307424 494396 11064220    0    0     0     4 23435  617 96  0  4  0  0	
24  0  50976 51307428 494396 11064220    0    0     0     0 21069  917 86  0 14  0  0	
24  0  50976 51307496 494396 11064220    0    0     0    16 23602  733 96  0  4  0  0	
24  0  50976 51307496 494396 11064220    0    0     0    32 23439  642 96  0  4  0  0	
24  0  50976 51307496 494396 11064220    0    0     0    44 20054 1134 81  0 19  0  0	
24  0  50976 51307372 494396 11064220    0    0     0     4 21837  734 90  0 10  0  0	
24  0  50976 51307256 494396 11064220    0    0     0     0 22867  614 94  0  6  0  0	
24  0  50976 51307264 494396 11064224    0    0     0     0 20888  943 85  0 15  0  0	
24  0  50976 51307140 494396 11064224    0    0     0    48 22253  688 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51307140 494396 11064228    0    0     0    40 22571  716 92  0  8  0  0	
24  0  50976 51307140 494396 11064228    0    0     0     0 20085  881 83  0 17  0  0	
24  0  50976 51307144 494396 11064228    0    0     0     0 22989  622 94  0  6  0  0	
24  0  50976 51307144 494396 11064228    0    0     0    32 23433  871 96  0  4  0  0	
 0  0  50976 51307136 494396 11064228    0    0     0    32 21585  651 88  0 12  0  0	
24  0  50976 51307136 494396 11064228    0    0     0    40 23064  928 94  0  6  0  0	
24  0  50976 51307136 494396 11064228    0    0     0   672 23714 1044 96  0  4  0  0	
24  0  50976 51307136 494396 11064228    0    0     0     0 23222  575 96  0  4  0  0	
24  0  50976 51295740 494396 11064228    0    0     0    28 26314  922 87  0 13  0  0	
24  0  50976 51295492 494396 11064228    0    0     0     0 24210  472 100  0  0  0  0	
24  0  50976 51295500 494396 11064228    0    0     0    56 24277  551 100  0  0  0  0	
24  0  50976 51295500 494396 11064228    0    0     0     0 21297  697 88  0 12  0  0	
24  0  50976 51295508 494396 11064228    0    0     0     0 24233  487 100  0  0  0  0	
24  0  50976 51297740 494396 11064228    0    0     0    56 24943  621 100  0  0  0  0	
24  0  50976 51297980 494396 11064228    0    0     0     0 21795  633 90  0 10  0  0	
24  0  50976 51297980 494396 11064228    0    0     0    68 24269  556 100  0  0  0  0	
24  0  50976 51297980 494396 11064232    0    0     0     0 24244  510 100  0  0  0  0	
 0  0  50976 51321624 494396 11064232    0    0     0     0 18873 3804 72  0 28  0  0	
24  0  50976 51312464 494396 11064232    0    0     0     0 20294 5646 74  0 26  0  0	
24  0  50976 51312340 494396 11064232    0    0     0    40 21408  897 88  0 12  0  0	
24  0  50976 51312216 494396 11064232    0    0     0    56 22756  719 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51313068 494396 11064232    0    0     0     0 20139 2386 81  0 18  0  0	
24  0  50976 51312536 494396 11064232    0    0     0    12 23199  619 94  0  6  0  0	
24  0  50976 51312660 494396 11064232    0    0     0    16 23415  699 96  0  4  0  0	
24  0  50976 51312840 494396 11064232    0    0     0     0 20977 1581 85  0 15  0  0	
24  0  50976 51312356 494396 11064232    0    0     0    40 22262  719 92  0  8  0  0	
24  0  50976 51312276 494396 11064232    0    0     0    40 22634  701 93  0  7  0  0	
24  0  50976 51312536 494396 11064232    0    0     0     0 20944  925 86  0 14  0  0	
24  0  50976 51312412 494396 11064232    0    0     0    12 23540 1759 96  0  4  0  0	
24  0  50976 51312412 494396 11064232    0    0     0    12 23223  588 96  0  4  0  0	
 0  0  50976 51312544 494396 11064232    0    0     0    28 21555  777 89  0 11  0  0	
24  0  50976 51310188 494396 11064232    0    0     0    52 24715  877 94  0  6  0  0	
24  0  50976 51312048 494396 11064232    0    0     0     0 25843  484 100  0  0  0  0	
24  0  50976 51312172 494396 11064232    0    0     0    16 24361  610 100  0  0  0  0	
24  0  50976 51312164 494396 11064232    0    0     0     0 20046 1003 82  0 18  0  0	
24  0  50976 51312164 494396 11064232    0    0     0    28 22254  678 92  0  8  0  0	
24  0  50976 51312328 494396 11064232    0    0     0    36 22261  705 92  0  8  0  0	
24  0  50976 51312344 494396 11064232    0    0     0     0 18804 1232 77  0 23  0  0	
24  0  50976 51312352 494396 11064232    0    0     0    32 22285  698 91  0  9  0  0	
24  0  50976 51312476 494396 11064232    0    0     0     0 23213  549 96  0  4  0  0	
24  0  50976 51312476 494396 11064232    0    0     0    40 21033  862 86  0 14  0  0	
24  0  50976 51312352 494396 11064232    0    0     0     0 23275  708 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51312476 494396 11064236    0    0     0    36 23533  797 96  0  4  0  0	
24  0  50976 51310616 494396 11064240    0    0     0     0 22677  989 86  0 14  0  0	
24  0  50976 51310112 494396 11064240    0    0     0    12 23407  728 95  0  5  0  0	
24  0  50976 51310112 494396 11064240    0    0     0    28 23833  534 98  0  2  0  0	
 0  0  50976 51310236 494396 11064240    0    0     0     0 22528  593 93  0  7  0  0	
24  0  50976 51306644 494396 11064240    0    0     0    32 24590  887 94  0  6  0  0	
24  0  50976 51306892 494396 11064240    0    0     0    84 24479  501 100  0  0  0  0	
24  0  50976 51307016 494396 11064240    0    0     0     0 24211  482 100  0  0  0  0	
24  0  50976 51306900 494396 11064240    0    0     0    28 21756  832 89  0 11  0  0	
24  0  50976 51306908 494396 11064240    0    0     0     0 24206  476 100  0  0  0  0	
24  0  50976 51307404 494396 11064240    0    0     0    28 24296  521 100  0  0  0  0	
24  0  50976 51307528 494396 11064240    0    0     0    48 21447 1108 87  0 13  0  0	
24  0  50976 51307524 494396 11064240    0    0     0     0 23416  626 96  0  4  0  0	
24  0  50976 51307580 494396 11064240    0    0     0    28 23251  610 96  0  4  0  0	
24  0  50976 51307580 494396 11064240    0    0     0     4 20954  919 86  0 14  0  0	
24  0  50976 51307584 494396 11064240    0    0     0     0 23407  743 95  0  5  0  0	
24  0  50976 51307592 494396 11064240    0    0     0    40 23251  604 96  0  4  0  0	
24  0  50976 51307220 494396 11064244    0    0     0    16 21177  806 86  0 14  0  0	
24  0  50976 51307096 494396 11064244    0    0     0    28 23299  603 96  0  4  0  0	
24  0  50976 51307096 494396 11064244    0    0     0     4 23316  580 96  0  4  0  0	
 0  0  50976 51306972 494396 11064244    0    0     0     0 21870  689 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51306848 494396 11064248    0    0     0    68 22338  996 91  0  9  0  0	
24  0  50976 51306840 494396 11064248    0    0     0     0 23687  572 96  0  4  0  0	
24  0  50976 51306840 494396 11064248    0    0     0    28 23746  589 96  0  4  0  0	
24  0  50976 51306964 494396 11064248    0    0     0   672 20674 1305 84  0 16  0  0	
24  0  50976 51306976 494396 11064248    0    0     0     0 23203  597 95  0  5  0  0	
24  0  50976 51306976 494396 11064248    0    0     0    48 23368  642 96  0  4  0  0	
24  0  50976 51306976 494396 11064248    0    0     0     0 20627  953 84  0 16  0  0	
24  0  50976 51306860 494396 11064248    0    0     0    28 23517  751 96  0  4  0  0	
24  0  50976 51306860 494396 11064248    0    0     0     0 23219  562 96  0  4  0  0	
25  0  50976 51295700 494396 11064248    0    0     0     0 25492  869 86  0 14  0  0	
24  0  50976 51295204 494396 11064248    0    0     0    12 23983  732 95  0  5  0  0	
24  0  50976 51295312 494396 11064248    0    0     0    44 23634  586 96  0  4  0  0	
24  0  50976 51295312 494396 11064248    0    0     0    40 21317  769 87  0 13  0  0	
24  0  50976 51295312 494396 11064248    0    0     0     0 23407  579 96  0  4  0  0	
24  0  50976 51297584 494396 11064248    0    0     0     0 23738  612 96  0  4  0  0	
 0  0  50976 51297592 494396 11064248    0    0     0    36 22215  715 90  0 10  0  0	
24  0  50976 51297468 494396 11064248    0    0     0    32 22819  673 92  0  8  0  0	
24  0  50976 51297592 494396 11064248    0    0     0    40 23743  618 96  0  4  0  0	
24  0  50976 51297592 494396 11064248    0    0     0     0 23506  572 96  0  4  0  0	
24  0  50976 51317036 494396 11064248    0    0     0    12 12637 8460 38  0 61  0  0	
24  0  50976 51314360 494396 11064248    0    0     0    84 22120 1153 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51314360 494396 11064248    0    0     0    32 21715  767 88  0 12  0  0	
20  0  50976 51314808 494396 11064252    0    0     0    28 20079 2395 82  0 18  0  0	
24  0  50976 51314504 494396 11064252    0    0     0     0 21428  997 87  0 13  0  0	
24  0  50976 51314716 494396 11064256    0    0     0     0 22854  626 94  0  6  0  0	
24  0  50976 51314988 494396 11064256    0    0     0    16 23429  588 96  0  4  0  0	
24  0  50976 51314844 494396 11064256    0    0     0    60 21055 1306 85  0 15  0  0	
24  0  50976 51314900 494396 11064256    0    0     0    28 23509  680 96  0  4  0  0	
24  0  50976 51315272 494396 11064256    0    0     0     0 23220  580 96  0  4  0  0	
24  0  50976 51315356 494396 11064256    0    0     0     0 20302  971 83  0 17  0  0	
24  0  50976 51315232 494396 11064256    0    0     0    20 22536  921 92  0  8  0  0	
24  0  50976 51315596 494396 11064256    0    0     0     0 23289  578 96  0  4  0  0	
24  0  50976 51314108 494396 11064256    0    0     0    72 22349 1175 86  0 14  0  0	
24  0  50976 51313488 494396 11064256    0    0     0    16 23381  591 96  0  4  0  0	
24  0  50976 51314960 494396 11064256    0    0     0     0 24389  573 96  0  4  0  0	
24  0  50976 51314968 494396 11064256    0    0     0     4 21093  917 86  0 14  0  0	
24  0  50976 51314968 494396 11064256    0    0     0    12 23351  678 96  0  4  0  0	
24  0  50976 51315008 494396 11064256    0    0     0    60 23482  633 96  0  4  0  0	
 0  0  50976 51315008 494396 11064256    0    0     0     0 21510  785 88  0 12  0  0	
24  0  50976 51315132 494396 11064256    0    0     0     0 22367  930 92  0  8  0  0	
24  0  50976 51315132 494396 11064260    0    0     0    20 23410  704 96  0  4  0  0	
24  0  50976 51315000 494396 11064260    0    0     0     0 23305  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51314256 494396 11064260    0    0     0    64 20211 1129 82  0 18  0  0	
24  0  50976 51314380 494396 11064260    0    0     0     0 22445  680 92  0  8  0  0	
24  0  50976 51314380 494396 11064260    0    0     0     0 22959  594 95  0  5  0  0	
24  0  50976 51312520 494396 11064260    0    0     0     0 21963 1001 86  0 14  0  0	
24  0  50976 51312148 494396 11064260    0    0     0    12 23239  588 96  0  4  0  0	
24  0  50976 51312156 494396 11064260    0    0     0    60 23518  645 96  0  4  0  0	
24  0  50976 51312156 494396 11064260    0    0     0     0 20557  884 85  0 15  0  0	
24  0  50976 51312156 494396 11064260    0    0     0     0 22890  776 93  0  7  0  0	
24  0  50976 51312280 494396 11064260    0    0     0    72 23578  804 96  0  4  0  0	
24  0  50976 51310044 494396 11064260    0    0     0     0 21983  963 86  0 14  0  0	
24  0  50976 51309672 494396 11064260    0    0     0    28 22528  718 92  0  8  0  0	
24  0  50976 51309672 494396 11064260    0    0     0    36 23157  601 95  0  5  0  0	
 1  0  50976 51298884 494396 11064260    0    0     0     0 21984  727 88  0 12  0  0	
24  0  50976 51295792 494396 11064260    0    0     0    24 23622  839 94  0  6  0  0	
24  0  50976 51295672 494396 11064260    0    0     0    36 23466  581 96  0  4  0  0	
24  0  50976 51295672 494396 11064260    0    0     0    28 23243  616 96  0  4  0  0	
24  0  50976 51295052 494396 11064260    0    0     0    32 21733  943 89  0 11  0  0	
24  0  50976 51297656 494396 11064260    0    0     0     0 24492  484 100  0  0  0  0	
24  0  50976 51297780 494396 11064260    0    0     0    20 24362  597 100  0  0  0  0	
24  0  50976 51297772 494396 11064260    0    0     0     0 21256  839 87  0 13  0  0	
24  0  50976 51297524 494396 11064260    0    0     0    44 23254  624 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51297524 494396 11064260    0    0     0   716 24194  935 99  0  1  0  0	
24  0  50976 51297520 494396 11064264    0    0     0     0 21713  732 89  0 11  0  0	
24  0  50976 51297520 494396 11064264    0    0     0     0 24181  754 99  0  1  0  0	
24  0  50976 51297520 494396 11064264    0    0     0     0 24224  472 100  0  0  0  0	
24  0  50976 51297528 494396 11064268    0    0     0    28 21070  883 87  0 13  0  0	
24  0  50976 51297156 494396 11064268    0    0     0    16 20999  924 86  0 14  0  0	
24  0  50976 51297404 494396 11064268    0    0     0    36 22620  701 92  0  8  0  0	
 0  0  50976 51297404 494396 11064268    0    0     0     0 21271  811 87  0 13  0  0	
24  0  50976 51296412 494396 11064268    0    0     0    16 22802  930 93  0  7  0  0	
25  0  50976 51296412 494396 11064268    0    0     0    28 23230  595 96  0  4  0  0	
24  0  50976 51296412 494396 11064268    0    0     0     0 23459  594 96  0  4  0  0	
24  0  50976 51285520 494396 11064268    0    0     0    28 26136  968 86  0 14  0  0	
24  0  50976 51285528 494396 11064268    0    0     0    16 23528  647 96  0  4  0  0	
24  0  50976 51285528 494396 11064268    0    0     0     0 23419  605 96  0  4  0  0	
24  0  50976 51285404 494396 11064268    0    0     0    28 21718  728 89  0 11  0  0	
24  0  50976 51285404 494396 11064268    0    0     0     0 24203  478 100  0  0  0  0	
24  0  50976 51287636 494396 11064268    0    0     0    40 24679  602 100  0  0  0  0	
24  0  50976 51287512 494396 11064268    0    0     0    48 22045  771 90  0 10  0  0	
24  0  50976 51287380 494396 11064268    0    0     0     0 24240  505 100  0  0  0  0	
24  0  50976 51287380 494396 11064268    0    0     0    28 24253  534 100  0  0  0  0	
 0  0  50976 51320424 494396 11064272    0    0     0     0 19220 3967 73  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50976 51312560 494396 11064276    0    0     0    28 19048 5801 70  0 29  0  0	
24  0  50976 51312312 494396 11064276    0    0     0     0 23248  722 95  0  4  0  0	
24  0  50976 51312312 494396 11064276    0    0     0    44 23214  575 96  0  4  0  0	
24  0  50976 51313396 494396 11064276    0    0     0    28 21080 2487 85  0 15  0  0	
24  0  50976 51313024 494396 11064276    0    0     0     0 23293  559 96  0  4  0  0	
24  0  50976 51313024 494396 11064276    0    0     0     0 23287  611 96  0  4  0  0	
24  0  50976 51313208 494396 11064276    0    0     0    84 21092 1451 85  0 15  0  0	
24  0  50976 51313312 494396 11064276    0    0     0     0 23220  567 96  0  4  0  0	
24  0  50976 51313436 494396 11064276    0    0     0    28 23591  601 96  0  4  0  0	
24  0  50976 51313560 494396 11064276    0    0     0     0 20981 1182 85  0 15  0  0	
24  0  50976 51313572 494396 11064276    0    0     0     0 24184  504 100  0  0  0  0	
24  0  50976 51313728 494396 11064276    0    0     0    48 24224  500 100  0  0  0  0	
 0  0  50976 51313852 494396 11064276    0    0     0    12 23024  609 95  0  5  0  0	
24  0  50976 51311000 494396 11064276    0    0     0    28 24517  888 93  0  7  0  0	
24  0  50976 51312612 494396 11064276    0    0     0     0 25815  477 100  0  0  0  0	
24  0  50976 51312868 494396 11064276    0    0     0     0 24242  557 100  0  0  0  0	
24  0  50976 51312872 494396 11064276    0    0     0    32 21929  965 90  0 10  0  0	
24  0  50976 51312864 494396 11064276    0    0     0     0 24209  477 100  0  0  0  0	
24  0  50976 51313060 494396 11064276    0    0     0    40 24265  515 100  0  0  0  0	
24  0  50976 51313184 494396 11064276    0    0     0     4 21351 1019 87  0 13  0  0	
24  0  50976 51313320 494396 11064276    0    0     0     0 23388  590 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51313320 494396 11064276    0    0     0    56 23462  597 96  0  4  0  0	
24  0  50976 51312948 494396 11064276    0    0     0     0 21310  824 87  0 13  0  0	
24  0  50976 51313080 494396 11064280    0    0     0    40 23406  777 95  0  5  0  0	
24  0  50976 51313080 494396 11064280    0    0     0     0 23478  670 96  0  4  0  0	
24  0  50976 51313092 494396 11064280    0    0     0     0 21358  863 87  0 13  0  0	
24  0  50976 51313096 494396 11064284    0    0     0    28 24043  802 98  0  2  0  0	
24  0  50976 51313088 494396 11064284    0    0     0    48 24257  542 100  0  0  0  0	
 0  0  50976 51313212 494396 11064284    0    0     0    28 23166  630 95  0  5  0  0	
24  0  50976 51311108 494396 11064284    0    0     0     4 23912  856 90  0 10  0  0	
24  0  50976 51311108 494396 11064284    0    0     0     0 23744  593 96  0  4  0  0	
24  0  50976 51311116 494396 11064284    0    0     0    56 23708  608 96  0  4  0  0	
24  0  50976 51297236 494396 11064284    0    0     0    76 26951  976 87  0 13  0  0	
24  0  50976 51297484 494396 11064288    0    0     0    40 23476  615 96  0  4  0  0	
24  0  50976 51301204 494396 11064288    0    0     0     0 23951  572 96  0  4  0  0	
24  0  50976 51299840 494396 11064288    0    0     0     0 22144 1057 87  0 13  0  0	
24  0  50976 51299688 494396 11064288    0    0     0    48 23332  847 95  0  5  0  0	
24  0  50976 51299688 494396 11064288    0    0     0    52 23226  576 96  0  4  0  0	
24  0  50976 51299812 494396 11064288    0    0     0    44 21336 1022 87  0 13  0  0	
24  0  50976 51299940 494396 11064288    0    0     0   672 23585 1187 95  0  5  0  0	
24  0  50976 51299940 494396 11064288    0    0     0     0 23542  576 96  0  4  0  0	
