procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52079768 501080 10248036    0    0     0    28 22265  514 92  0  8  0  0	
22  0  50848 52077296 501080 10248036    0    0     0    40 21618  852 82  0 18  0  0	
22  0  50848 52077296 501080 10248036    0    0     0     4 21605  674 88  0 11  0  0	
22  0  50848 52078900 501080 10248036    0    0     0    32 22753  734 88  0 12  0  0	
23  0  50848 52078900 501080 10248036    0    0     0     0 20176  743 82  0 18  0  0	
22  0  50848 52078900 501080 10248036    0    0     0     0 22224  474 92  0  8  0  0	
22  0  50848 52079032 501080 10248036    0    0     0    60 22445  711 92  0  8  0  0	
22  0  50848 52078796 501080 10248040    0    0     0     4 19867 1219 82  0 18  0  0	
22  0  50848 52078796 501080 10248040    0    0     0    32 22386  537 92  0  8  0  0	
22  0  50848 52078928 501080 10248040    0    0     0     0 22238  477 92  0  8  0  0	
 0  0  50848 52079012 501080 10248040    0    0     0     0 21495  595 88  0 12  0  0	
22  0  50848 52079012 501080 10248044    0    0     0    48 20989  840 86  0 14  0  0	
22  0  50848 52079136 501080 10248044    0    0     0     0 22250  482 92  0  8  0  0	
22  0  50848 52079128 501080 10248044    0    0     0    32 22375  775 92  0  8  0  0	
22  0  50848 52078508 501080 10248044    0    0     0     0 20008  782 82  0 18  0  0	
22  0  50848 52078764 501080 10248044    0    0     0     0 22232  472 92  0  8  0  0	
22  0  50848 52078764 501080 10248044    0    0     0    40 22402  503 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52078392 501080 10248044    0    0     0   844 20315 1327 82  0 18  0  0	
22  0  50848 52078392 501080 10248044    0    0     0    32 22280  558 92  0  8  0  0	
22  0  50848 52078392 501080 10248044    0    0     0    16 22346  517 92  0  8  0  0	
22  0  50848 52078468 501080 10248044    0    0     0     0 20062  795 82  0 18  0  0	
22  0  50848 52078596 501080 10248044    0    0     0    88 22507  634 92  0  8  0  0	
22  0  50848 52078596 501080 10248044    0    0     0     4 22500  490 92  0  8  0  0	
22  0  50848 52078584 501080 10248044    0    0     0    32 20200  878 82  0 18  0  0	
22  0  50848 52078460 501080 10248044    0    0     0     4 22264  503 92  0  8  0  0	
22  0  50848 52078460 501080 10248044    0    0     0     0 22236  475 92  0  8  0  0	
 0  0  50848 52078460 501080 10248044    0    0     0    36 21442  583 88  0 12  0  0	
22  0  50848 52078472 501080 10248044    0    0     0    40 20920  655 86  0 14  0  0	
22  0  50848 52078472 501080 10248044    0    0     0    32 22370  656 92  0  8  0  0	
22  0  50848 52078480 501080 10248044    0    0     0     0 22446  521 92  0  8  0  0	
22  0  50848 52076308 501080 10248044    0    0     0     0 20376 1064 82  0 18  0  0	
22  0  50848 52076372 501080 10248048    0    0     0    16 22325  489 92  0  8  0  0	
22  0  50848 52076372 501084 10248048    0    0     0    88 22233  507 92  0  8  0  0	
22  0  50848 52075620 501084 10248052    0    0     0    32 20368  831 82  0 18  0  0	
23  0  50848 52075620 501084 10248052    0    0     0     0 22260  499 92  0  8  0  0	
22  0  50848 52075620 501084 10248052    0    0     0     0 22350  481 92  0  8  0  0	
22  0  50848 52075632 501084 10248052    0    0     0    24 20237  898 82  0 18  0  0	
22  0  50848 52075644 501084 10248052    0    0     0    28 22369  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52075644 501084 10248052    0    0     0    32 22445  560 92  0  8  0  0	
22  0  50848 52075648 501084 10248052    0    0     0     0 20049  747 82  0 18  0  0	
22  0  50848 52075648 501084 10248052    0    0     0     0 22456  481 92  0  8  0  0	
22  0  50848 52075648 501084 10248052    0    0     0    28 22236  499 92  0  8  0  0	
 0  0  50848 52075648 501084 10248052    0    0     0    44 21470  625 88  0 12  0  0	
22  0  50848 52075516 501084 10248052    0    0     0    32 21168 1151 85  0 15  0  0	
22  0  50848 52075516 501084 10248052    0    0     0     0 22260  510 92  0  8  0  0	
22  0  50848 52075516 501084 10248052    0    0     0     0 22228  472 92  0  8  0  0	
22  0  50848 52075564 501084 10248052    0    0     0    28 20076  694 82  0 18  0  0	
22  0  50848 52075564 501084 10248052    0    0     0     4 22235  496 92  0  8  0  0	
22  0  50848 52075564 501084 10248052    0    0     0    76 22265  528 92  0  8  0  0	
22  0  50848 52063672 501084 10248052    0    0     0     0 24324  835 81  0 19  0  0	
22  0  50848 52063672 501084 10248056    0    0     0     0 22571  476 92  0  8  0  0	
22  0  50848 52063672 501084 10248056    0    0     0    44 22476  627 92  0  8  0  0	
 3  0  50848 52086476 501084 10248056    0    0     0     0 14570 3550 53  0 47  0  0	
22  0  50848 52076340 501084 10248056    0    0     0    80 19553 5602 70  0 30  0  0	
22  0  50848 52076340 501084 10248056    0    0     0     0 22345  648 91  0  9  0  0	
22  0  50848 52076828 501084 10248056    0    0     0     0 22251  473 92  0  8  0  0	
23  0  50848 52076828 501084 10248056    0    0     0    44 20181 2218 81  0 19  0  0	
22  0  50848 52076828 501084 10248056    0    0     0     0 22434  484 92  0  8  0  0	
22  0  50848 52077032 501084 10248056    0    0     0    60 22476  660 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52077192 501084 10248056    0    0     0     0 19584 1232 79  0 21  0  0	
22  0  50848 52077316 501084 10248056    0    0     0     0 21246  588 88  0 12  0  0	
22  0  50848 52077484 501084 10248056    0    0     0    16 21981  541 90  0 10  0  0	
22  0  50848 52077484 501084 10248056    0    0     0    44 19987  839 82  0 18  0  0	
22  0  50848 52077724 501084 10248056    0    0     0    60 22591  828 92  0  8  0  0	
22  0  50848 52077848 501084 10248056    0    0     0     0 22344  478 92  0  8  0  0	
 0  0  50848 52077848 501084 10248056    0    0     0     0 21439  606 88  0 12  0  0	
23  0  50848 52075376 501084 10248056    0    0     0    36 20293 1131 78  0 22  0  0	
22  0  50848 52076988 501084 10248056    0    0     0     4 23188  555 89  0 11  0  0	
22  0  50848 52076988 501084 10248056    0    0     0    32 22410  563 92  0  8  0  0	
22  0  50848 52076668 501084 10248056    0    0     0    44 20079 1069 82  0 18  0  0	
22  0  50848 52076816 501084 10248056    0    0     0     0 22285  472 92  0  8  0  0	
22  0  50848 52076816 501084 10248056    0    0     0    16 22454  504 92  0  8  0  0	
22  0  50848 52076816 501084 10248056    0    0     0     4 19563  982 80  0 20  0  0	
22  0  50848 52076808 501084 10248056    0    0     0    32 22621  773 92  0  8  0  0	
22  0  50848 52076808 501084 10248056    0    0     0    52 22317  650 92  0  8  0  0	
22  0  50848 52076808 501084 10248060    0    0     0     0 19920  854 81  0 19  0  0	
22  0  50848 52076808 501084 10248060    0    0     0    52 22511  612 91  0  9  0  0	
22  0  50848 52076684 501084 10248064    0    0     0   848 22611 1001 92  0  8  0  0	
22  0  50848 52076064 501084 10248064    0    0     0    32 20315  855 82  0 18  0  0	
22  0  50848 52076064 501084 10248064    0    0     0    48 21268  582 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52076188 501084 10248064    0    0     0     0 22140  526 90  0 10  0  0	
 0  0  50848 52076196 501084 10248064    0    0     0    24 21706  730 89  0 11  0  0	
22  0  50848 52076196 501084 10248064    0    0     0     0 20666  706 85  0 15  0  0	
22  0  50848 52076436 501084 10248064    0    0     0    32 22428  685 92  0  8  0  0	
22  0  50848 52076436 501084 10248064    0    0     0     4 22392  482 92  0  8  0  0	
22  0  50848 52076312 501084 10248064    0    0     0    32 20116  787 82  0 18  0  0	
22  0  50848 52076436 501084 10248064    0    0     0    32 22599  483 92  0  8  0  0	
22  0  50848 52076436 501084 10248064    0    0     0     4 22265  486 92  0  8  0  0	
22  0  50848 52076188 501084 10248064    0    0     0    32 20185  772 82  0 18  0  0	
22  0  50848 52076196 501084 10248064    0    0     0     0 22275  616 92  0  8  0  0	
23  0  50848 52076196 501084 10248064    0    0     0    44 22312  541 92  0  8  0  0	
22  0  50848 52076196 501084 10248064    0    0     0    68 20191  902 82  0 18  0  0	
22  0  50848 52076196 501084 10248064    0    0     0     0 22538  473 92  0  8  0  0	
22  0  50848 52076188 501084 10248068    0    0     0    32 22702  677 92  0  8  0  0	
22  0  50848 52076236 501084 10248068    0    0     0     0 20048  714 82  0 18  0  0	
22  0  50848 52076236 501084 10248068    0    0     0    32 22316  632 91  0  9  0  0	
22  0  50848 52076236 501084 10248068    0    0     0    20 22447  662 92  0  8  0  0	
 0  0  50848 52076244 501084 10248068    0    0     0    24 21732  543 89  0 11  0  0	
22  0  50848 52076008 501084 10248068    0    0     0    32 20918  691 85  0 15  0  0	
22  0  50848 52075760 501084 10248068    0    0     0     0 22247  483 92  0  8  0  0	
22  0  50848 52075760 501084 10248068    0    0     0     0 22422  478 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52073652 501084 10248068    0    0     0    64 20081  809 80  0 20  0  0	
22  0  50848 52073652 501084 10248068    0    0     0     4 22162  682 90  0 10  0  0	
22  0  50848 52073520 501084 10248068    0    0     0    48 22467  672 92  0  8  0  0	
22  0  50848 52070916 501084 10248068    0    0     0     0 20941  857 80  0 20  0  0	
22  0  50848 52071040 501084 10248068    0    0     0     0 21393  580 88  0 12  0  0	
22  0  50848 52071040 501084 10248068    0    0     0    64 22234  509 92  0  8  0  0	
22  0  50848 52071412 501084 10248072    0    0     0     0 19619  776 80  0 20  0  0	
22  0  50848 52071412 501084 10248072    0    0     0    32 22056  648 90  0 10  0  0	
22  0  50848 52071420 501084 10248072    0    0     0    16 22261  487 92  0  8  0  0	
23  0  50848 52056788 501084 10248072    0    0     0     0 27519  685 82  0 18  0  0	
22  0  50848 52052572 501084 10248072    0    0     0    48 23185  729 89  0 11  0  0	
22  0  50848 52056912 501084 10248072    0    0     0     0 23157  495 92  0  8  0  0	
 0  0  50848 52057028 501084 10248072    0    0     0    32 21813  727 89  0 11  0  0	
22  0  50848 52045372 501084 10248072    0    0     0     0 25881  822 85  0 15  0  0	
22  0  50848 52045372 501084 10248072    0    0     0     0 22289  479 92  0  8  0  0	
22  0  50848 52045372 501084 10248072    0    0     0    56 22390  480 92  0  8  0  0	
22  0  50848 52077724 501084 10248072    0    0     0    32 13999 8570 44  0 55  0  0	
22  0  50848 52077732 501084 10248076    0    0     0    32 22347  666 92  0  8  0  0	
22  0  50848 52077732 501084 10248076    0    0     0     0 22296  605 92  0  8  0  0	
22  0  50848 52077836 501084 10248080    0    0     0     0 20016 2151 81  0 19  0  0	
22  0  50848 52077944 501084 10248080    0    0     0    56 21475  708 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52078192 501084 10248080    0    0     0    48 22480  478 92  0  8  0  0	
22  0  50848 52078404 501084 10248080    0    0     0    32 22360  633 92  0  8  0  0	
22  0  50848 52076052 501084 10248080    0    0     0     0 19897 1154 81  0 19  0  0	
22  0  50848 52076368 501084 10248080    0    0     0     0 22242  459 92  0  8  0  0	
22  0  50848 52076568 501084 10248080    0    0     0    16 22251  637 92  0  8  0  0	
22  0  50848 52076460 501084 10248080    0    0     0    40 20076  946 82  0 18  0  0	
22  0  50848 52076584 501084 10248080    0    0     0    44 22428  518 92  0  8  0  0	
22  0  50848 52076716 501084 10248080    0    0     0     0 22272  484 92  0  8  0  0	
22  0  50848 52074888 501084 10248080    0    0     0     0 21723  804 82  0 18  0  0	
22  0  50848 52075052 501084 10248080    0    0     0    24 22277  603 92  0  8  0  0	
22  0  50848 52076788 501084 10248080    0    0     0    28 23697  474 92  0  8  0  0	
22  0  50848 52076780 501084 10248080    0    0     0    72 19865  944 81  0 19  0  0	
22  0  50848 52076780 501084 10248080    0    0     0     0 21305  741 87  0 12  0  0	
22  0  50848 52076804 501084 10248080    0    0     0     0 21354  561 88  0 12  0  0	
22  0  50848 52076680 501084 10248080    0    0     0    28 19897 1192 82  0 18  0  0	
22  0  50848 52076308 501084 10248084    0    0     0   840 21499 1059 87  0 13  0  0	
23  0  50848 52076376 501084 10248084    0    0     0    68 22311  554 92  0  8  0  0	
22  0  50848 52076532 501084 10248084    0    0     0     0 22336  486 92  0  8  0  0	
22  0  50848 52076408 501084 10248084    0    0     0     0 19942  936 81  0 19  0  0	
22  0  50848 52076240 501084 10248084    0    0     0    12 22291  498 92  0  8  0  0	
22  0  50848 52076240 501084 10248084    0    0     0     4 22339  573 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52076232 501084 10248084    0    0     0    76 20217  897 82  0 18  0  0	
22  0  50848 52076100 501084 10248084    0    0     0     0 22245  480 92  0  8  0  0	
22  0  50848 52076100 501084 10248084    0    0     0    12 22266  461 92  0  8  0  0	
22  0  50848 52076100 501084 10248084    0    0     0     0 19759  860 80  0 20  0  0	
22  0  50848 52076352 501084 10248084    0    0     0     0 22348  461 92  0  8  0  0	
22  0  50848 52076352 501084 10248084    0    0     0    32 22349  501 92  0  8  0  0	
22  0  50848 52076360 501084 10248084    0    0     0    32 20071  897 82  0 18  0  0	
22  0  50848 52076368 501084 10248084    0    0     0     0 22293  534 92  0  8  0  0	
22  0  50848 52076360 501084 10248084    0    0     0    84 22656  477 92  0  8  0  0	
22  0  50848 52076360 501084 10248084    0    0     0     4 20003  684 82  0 18  0  0	
22  0  50848 52076352 501084 10248084    0    0     0    32 22391  639 92  0  8  0  0	
22  0  50848 52076352 501084 10248084    0    0     0    44 22234  484 92  0  8  0  0	
22  0  50848 52076372 501084 10248084    0    0     0     0 22234  469 92  0  8  0  0	
22  0  50848 52076372 501084 10248084    0    0     0    40 19181  911 79  0 21  0  0	
22  0  50848 52076256 501084 10248084    0    0     0     4 21434  724 88  0 12  0  0	
22  0  50848 52076256 501084 10248084    0    0     0    32 22453  520 92  0  8  0  0	
22  0  50848 52076256 501084 10248084    0    0     0    32 19595  907 80  0 20  0  0	
22  0  50848 52076256 501084 10248084    0    0     0     0 22212  451 92  0  8  0  0	
22  0  50848 52076256 501084 10248088    0    0     0    24 22256  466 92  0  8  0  0	
22  0  50848 52075884 501084 10248088    0    0     0    16 20184  729 82  0 18  0  0	
22  0  50848 52075752 501084 10248092    0    0     0    32 22400  646 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52075752 501084 10248092    0    0     0    32 22245  578 92  0  8  0  0	
22  0  50848 52075752 501084 10248092    0    0     0     0 19896  772 81  0 18  0  0	
22  0  50848 52075752 501084 10248092    0    0     0    24 22210  464 92  0  8  0  0	
22  0  50848 52075876 501084 10248092    0    0     0    24 22332  469 92  0  8  0  0	
22  0  50848 52075876 501084 10248092    0    0     0    32 20169  708 82  0 18  0  0	
22  0  50848 52075884 501084 10248092    0    0     0     0 22234  462 92  0  8  0  0	
22  0  50848 52075884 501084 10248092    0    0     0    40 22264  470 92  0  8  0  0	
22  0  50848 52075884 501084 10248092    0    0     0    28 22459  500 92  0  8  0  0	
22  0  50848 52074520 501084 10248092    0    0     0     4 20065 1060 78  0 22  0  0	
22  0  50848 52074388 501084 10248092    0    0     0    32 22291  683 91  0  9  0  0	
22  0  50848 52074388 501084 10248092    0    0     0     0 22413  507 92  0  8  0  0	
22  0  50848 52074480 501084 10248092    0    0     0    44 20285  648 82  0 18  0  0	
22  0  50848 52074480 501084 10248092    0    0     0     0 22318  463 92  0  8  0  0	
22  0  50848 52074492 501084 10248092    0    0     0     0 22236  468 92  0  8  0  0	
22  0  50848 52066184 501084 10248092    0    0     0    32 24783  953 82  0 18  0  0	
22  0  50848 52066308 501084 10248092    0    0     0    84 22363  711 91  0  9  0  0	
22  0  50848 52066176 501084 10248100    0    0     0    32 22581  478 92  0  8  0  0	
 1  0  50848 52083236 501084 10248104    0    0     0    40 16211 4752 60  0 40  0  0	
22  0  50848 52077628 501084 10248104    0    0     0     4 19441 4333 73  0 27  0  0	
22  0  50848 52077240 501084 10248108    0    0     0    32 21668  852 88  0 12  0  0	
22  0  50848 52077984 501084 10248108    0    0     0    16 22284  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52077828 501084 10248108    0    0     0    44 20099 2021 81  0 18  0  0	
22  0  50848 52077844 501084 10248108    0    0     0    56 22428  525 92  0  8  0  0	
22  0  50848 52078168 501084 10248108    0    0     0     0 22245  578 92  0  8  0  0	
22  0  50848 52078044 501084 10248108    0    0     0    32 20141 1047 82  0 18  0  0	
22  0  50848 52078060 501084 10248108    0    0     0     0 22394  474 92  0  8  0  0	
22  0  50848 52078308 501084 10248108    0    0     0     0 22241  496 92  0  8  0  0	
22  0  50848 52078224 501084 10248108    0    0     0    56 20077  972 82  0 18  0  0	
22  0  50848 52078224 501084 10248108    0    0     0    16 22496  479 92  0  8  0  0	
22  0  50848 52078340 501084 10248108    0    0     0    32 22515  625 92  0  8  0  0	
23  0  50848 52075960 501084 10248108    0    0     0     0 21545  892 82  0 18  0  0	
22  0  50848 52075960 501084 10248108    0    0     0     0 22110  623 90  0 10  0  0	
22  0  50848 52077588 501084 10248108    0    0     0    84 23784  486 92  0  8  0  0	
22  0  50848 52077216 501084 10248108    0    0     0   848 22545  978 92  0  8  0  0	
22  0  50848 52077216 501084 10248108    0    0     0    32 20024  818 82  0 18  0  0	
22  0  50848 52077656 501084 10248108    0    0     0     0 22221  462 92  0  8  0  0	
22  0  50848 52077656 501084 10248108    0    0     0     0 22234  476 92  0  8  0  0	
22  0  50848 52076700 501084 10248108    0    0     0    80 19949 1165 82  0 18  0  0	
22  0  50848 52076836 501084 10248108    0    0     0    52 22386  579 92  0  8  0  0	
22  0  50848 52076828 501084 10248108    0    0     0    32 22353  639 92  0  8  0  0	
22  0  50848 52076456 501084 10248108    0    0     0     0 20226  793 82  0 18  0  0	
22  0  50848 52076580 501084 10248112    0    0     0     0 22355  596 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52076596 501084 10248112    0    0     0    36 22398  500 92  0  8  0  0	
22  0  50848 52076720 501084 10248116    0    0     0     0 20099  726 82  0 18  0  0	
22  0  50848 52076596 501084 10248116    0    0     0    32 22290  625 92  0  8  0  0	
22  0  50848 52076728 501084 10248116    0    0     0     0 22226  590 92  0  8  0  0	
22  0  50848 52076728 501084 10248116    0    0     0     0 19968  705 82  0 18  0  0	
22  0  50848 52076728 501084 10248116    0    0     0    16 22363  632 92  0  8  0  0	
22  0  50848 52076728 501084 10248116    0    0     0    28 22305  479 92  0  8  0  0	
22  0  50848 52076720 501084 10248116    0    0     0    32 22367  640 92  0  8  0  0	
22  0  50848 52076844 501084 10248116    0    0     0     0 18182  854 75  0 25  0  0	
22  0  50848 52076844 501084 10248116    0    0     0     0 20763  601 85  0 15  0  0	
22  0  50848 52076724 501084 10248116    0    0     0    56 22719  509 92  0  8  0  0	
22  0  50848 52074492 501084 10248116    0    0     0    28 20958  940 81  0 19  0  0	
22  0  50848 52074368 501084 10248116    0    0     0    32 22409  521 92  0  8  0  0	
22  0  50848 52074368 501084 10248116    0    0     0     4 22221  461 92  0  8  0  0	
22  0  50848 52074368 501084 10248116    0    0     0     0 19792  784 81  0 19  0  0	
22  0  50848 52074368 501084 10248116    0    0     0    28 22293  509 92  0  8  0  0	
22  0  50848 52074368 501084 10248116    0    0     0    44 22248  523 92  0  8  0  0	
22  0  50848 52074360 501084 10248116    0    0     0    32 20130  828 82  0 18  0  0	
22  0  50848 52074360 501084 10248120    0    0     0     0 21720  630 89  0 11  0  0	
22  0  50848 52074360 501084 10248120    0    0     0    32 22282  573 92  0  8  0  0	
22  0  50848 52074360 501084 10248120    0    0     0     0 20086  728 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52073988 501084 10248120    0    0     0    52 22302  486 92  0  8  0  0	
22  0  50848 52073988 501084 10248120    0    0     0    32 22298  494 92  0  8  0  0	
22  0  50848 52073996 501084 10248120    0    0     0    16 22273  469 92  0  8  0  0	
23  0  50848 52073872 501084 10248120    0    0     0    16 20134  754 82  0 18  0  0	
22  0  50848 52073872 501084 10248120    0    0     0    16 22454  496 92  0  8  0  0	
22  0  50848 52073872 501084 10248120    0    0     0    12 22372  600 92  0  8  0  0	
22  0  50848 52071508 501084 10248120    0    0     0    64 20977  902 82  0 18  0  0	
22  0  50848 52071508 501084 10248120    0    0     0     0 22236  501 92  0  8  0  0	
22  0  50848 52071508 501084 10248120    0    0     0    16 22283  467 92  0  8  0  0	
22  0  50848 52071392 501084 10248120    0    0     0     0 19914  787 81  0 19  0  0	
22  0  50848 52071400 501084 10248120    0    0     0    20 22277  592 92  0  8  0  0	
22  0  50848 52071400 501084 10248120    0    0     0    80 22283  516 92  0  8  0  0	
22  0  50848 52071400 501084 10248120    0    0     0     0 19990  663 82  0 18  0  0	
22  0  50848 52071400 501084 10248120    0    0     0    16 22324  768 92  0  8  0  0	
22  0  50848 52071516 501084 10248120    0    0     0    16 22356  494 92  0  8  0  0	
24  0  50848 52068176 501084 10248120    0    0     0     0 21911  717 82  0 18  0  0	
22  0  50848 52043244 501084 10248120    0    0     0    68 32377 1030 90  0 10  0  0	
22  0  50848 52043244 501084 10248120    0    0     0     0 22205  452 92  0  8  0  0	
22  0  50848 52043244 501084 10248120    0    0     0    24 22375  459 92  0  8  0  0	
22  0  50848 52074804 501084 10248120    0    0     0     0 13460 8620 42  0 57  0  0	
22  0  50848 52074572 501084 10248120    0    0     0     0 21554  913 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52074572 501084 10248124    0    0     0    84 22272  556 92  0  8  0  0	
22  0  50848 52075224 501084 10248128    0    0     0     0 20055 2188 81  0 19  0  0	
22  0  50848 52075068 501084 10248128    0    0     0     0 22265  600 92  0  8  0  0	
22  0  50848 52075192 501084 10248128    0    0     0    44 22545  485 92  0  8  0  0	
 0  0  50848 52075528 501084 10248128    0    0     0     4 20788  638 86  0 14  0  0	
22  0  50848 52075260 501084 10248128    0    0     0    32 21706 1222 88  0 12  0  0	
22  0  50848 52075384 501084 10248128    0    0     0    44 22283  515 92  0  8  0  0	
22  0  50848 52075532 501084 10248128    0    0     0    16 22250  582 92  0  8  0  0	
22  0  50848 52075532 501084 10248128    0    0     0    12 20035  982 82  0 18  0  0	
22  0  50848 52075548 501084 10248128    0    0     0   844 22656  961 92  0  8  0  0	
22  0  50848 52075672 501084 10248128    0    0     0    32 22379  545 92  0  8  0  0	
22  0  50848 52073200 501084 10248128    0    0     0    32 21801  816 82  0 18  0  0	
22  0  50848 52073200 501084 10248128    0    0     0    68 22291  598 92  0  8  0  0	
22  0  50848 52073332 501084 10248128    0    0     0     0 22309  469 92  0  8  0  0	
22  0  50848 52073084 501084 10248128    0    0     0     0 19927 1141 82  0 18  0  0	
22  0  50848 52073076 501084 10248128    0    0     0    32 22411  648 92  0  8  0  0	
22  0  50848 52073236 501084 10248128    0    0     0    40 22242  505 92  0  8  0  0	
22  0  50848 52073236 501084 10248128    0    0     0     0 19738  908 81  0 19  0  0	
22  0  50848 52073236 501084 10248128    0    0     0    28 21556  567 88  0 12  0  0	
22  0  50848 52073236 501084 10248128    0    0     0     4 22222  464 92  0  8  0  0	
 0  0  50848 52073396 501084 10248132    0    0     0    32 21034  607 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52073280 501084 10248132    0    0     0    48 20778  884 85  0 15  0  0	
22  0  50848 52073280 501084 10248132    0    0     0    16 21288  759 88  0 12  0  0	
22  0  50848 52073280 501084 10248132    0    0     0     0 21457  550 88  0 12  0  0	
22  0  50848 52073280 501084 10248132    0    0     0    32 19494  886 79  0 21  0  0	
22  0  50848 52073272 501084 10248132    0    0     0    32 22720  647 92  0  8  0  0	
22  0  50848 52073068 501084 10248132    0    0     0     0 22505  487 92  0  8  0  0	
22  0  50848 52073068 501084 10248132    0    0     0    32 20181  814 82  0 18  0  0	
22  0  50848 52073068 501084 10248132    0    0     0    12 22440  474 92  0  8  0  0	
22  0  50848 52073076 501084 10248132    0    0     0     4 22228  588 92  0  8  0  0	
22  0  50848 52073088 501084 10248132    0    0     0    32 20029  809 82  0 18  0  0	
22  0  50848 52073088 501084 10248132    0    0     0     0 22296  481 92  0  8  0  0	
22  0  50848 52073088 501084 10248132    0    0     0    76 22532  484 92  0  8  0  0	
22  0  50848 52072964 501084 10248132    0    0     0     0 19824  724 81  0 19  0  0	
22  0  50848 52072840 501084 10248132    0    0     0    44 20527  694 84  0 16  0  0	
22  0  50848 52072708 501084 10248132    0    0     0    32 22135  689 90  0 10  0  0	
 0  0  50848 52072708 501084 10248132    0    0     0     0 21131  591 87  0 13  0  0	
22  0  50848 52072708 501084 10248132    0    0     0    48 21120  804 87  0 13  0  0	
22  0  50848 52072728 501084 10248132    0    0     0     0 22243  473 92  0  8  0  0	
22  0  50848 52072728 501084 10248132    0    0     0     0 22230  465 92  0  8  0  0	
22  0  50848 52072728 501084 10248136    0    0     0    48 19672  905 80  0 20  0  0	
22  0  50848 52072736 501084 10248136    0    0     0     0 21511  575 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52072736 501084 10248136    0    0     0    48 22234  475 92  0  8  0  0	
22  0  50848 52072736 501084 10248140    0    0     0    12 19503  782 80  0 20  0  0	
22  0  50848 52072612 501084 10248144    0    0     0    16 21539  566 88  0 12  0  0	
22  0  50848 52072480 501084 10248144    0    0     0    48 22427  799 92  0  8  0  0	
22  0  50848 52072232 501084 10248144    0    0     0     0 19599  732 81  0 19  0  0	
22  0  50848 52072232 501084 10248144    0    0     0    16 21337  683 88  0 12  0  0	
22  0  50848 52072252 501084 10248144    0    0     0    44 21263  572 87  0 12  0  0	
22  0  50848 52071144 501084 10248144    0    0     0     8 19297  773 79  0 21  0  0	
22  0  50848 52071020 501084 10248144    0    0     0    44 22233  500 92  0  8  0  0	
22  0  50848 52071020 501084 10248144    0    0     0     0 22251  471 92  0  8  0  0	
 0  0  50848 52071080 501084 10248144    0    0     0    28 21176  663 87  0 13  0  0	
22  0  50848 52071080 501084 10248144    0    0     0    64 20443  859 84  0 16  0  0	
22  0  50848 52071328 501084 10248144    0    0     0     0 22238  477 92  0  8  0  0	
22  0  50848 52071328 501084 10248144    0    0     0    32 22446  658 92  0  8  0  0	
22  0  50848 52071320 501084 10248144    0    0     0     0 20058  692 82  0 18  0  0	
22  0  50848 52071444 501084 10248144    0    0     0     0 22228  476 92  0  8  0  0	
