procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54387092 476284 6420884    0    0     0    24 24296 1636 100  0  0  0  0	
36  0  51048 54387108 476284 6420884    0    0     0     4 24256 1612 100  0  0  0  0	
36  0  51048 54389340 476284 6420884    0    0     0    32 24678 1855 100  0  0  0  0	
36  0  51048 54389468 476284 6420888    0    0     0     0 24244 1599 100  0  0  0  0	
36  0  51048 54389476 476284 6420888    0    0     0    40 24305 1677 100  0  0  0  0	
36  0  51048 54389352 476284 6420888    0    0     0     4 24129 1821 99  0  1  0  0	
36  0  51048 54389604 476284 6420888    0    0     0    36 24282 1630 100  0  0  0  0	
36  0  51048 54389604 476284 6420888    0    0     0    32 24257 1618 100  0  0  0  0	
36  0  51048 54389652 476284 6420888    0    0     0     0 24201 1841 100  0  0  0  0	
36  0  51048 54389656 476284 6420888    0    0     0    76 24535 1856 100  0  0  0  0	
36  0  51048 54389516 476284 6420888    0    0     0     0 24256 1611 100  0  0  0  0	
36  0  51048 54389516 476284 6420892    0    0     0    40 24182 1896 100  0  0  0  0	
37  0  51048 54389516 476284 6420892    0    0     0    32 24296 1685 100  0  0  0  0	
36  0  51048 54391632 476284 6420892    0    0     0   756 24534 1993 100  0  0  0  0	
36  0  51048 54391628 476284 6420892    0    0     0     0 24194 1882 100  0  0  0  0	
36  0  51048 54391632 476284 6420892    0    0     0    16 24263 1640 100  0  0  0  0	
36  0  51048 54391648 476284 6420892    0    0     0    24 24258 1631 100  0  0  0  0	
36  0  51048 54391648 476284 6420892    0    0     0    32 24158 1843 99  0  1  0  0	
36  0  51048 54391652 476284 6420892    0    0     0     0 24260 1636 100  0  0  0  0	
36  0  51048 54391652 476284 6420892    0    0     0    12 24561 1926 100  0  0  0  0	
36  0  51048 54391520 476284 6420892    0    0     0     0 24129 1843 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54391524 476284 6420892    0    0     0    24 24272 1640 100  0  0  0  0	
36  0  51048 54391524 476284 6420892    0    0     0    40 24267 1641 100  0  0  0  0	
 3  0  51048 54412864 476284 6420892    0    0     0    16 18032 7288 67  0 33  0  0	
36  0  51048 54404612 476284 6420892    0    0     0     8 25721 4123 96  0  4  0  0	
36  0  51048 54404488 476284 6420892    0    0     0     0 24174 1725 99  0  1  0  0	
36  0  51048 54404488 476284 6420892    0    0     0     0 24239 1588 100  0  0  0  0	
36  0  51048 54405360 476284 6420892    0    0     0    68 24075 4007 97  0  3  0  0	
36  0  51048 54405464 476284 6420892    0    0     0     0 24291 1609 100  0  0  0  0	
36  0  51048 54405464 476284 6420892    0    0     0    56 24559 1876 100  0  0  0  0	
36  0  51048 54401980 476284 6420892    0    0     0     0 25917 2846 99  0  1  0  0	
36  0  51048 54401980 476284 6420892    0    0     0     0 24275 1780 100  0  0  0  0	
36  0  51048 54402060 476284 6420892    0    0     0    64 24269 1669 100  0  0  0  0	
36  0  51048 54401192 476284 6420892    0    0     0     0 25032 2326 99  0  1  0  0	
36  0  51048 54401068 476284 6420892    0    0     0    44 24296 1846 100  0  0  0  0	
36  0  51048 54401068 476284 6420892    0    0     0     0 24267 1621 100  0  0  0  0	
36  0  51048 54399968 476284 6420892    0    0     0     0 25038 2290 99  0  1  0  0	
36  0  51048 54399968 476284 6420892    0    0     0    56 24292 1648 100  0  0  0  0	
36  0  51048 54401952 476284 6420892    0    0     0     0 24357 1634 100  0  0  0  0	
36  0  51048 54402200 476284 6420896    0    0     0    72 24418 2331 99  0  1  0  0	
36  0  51048 54402176 476284 6420896    0    0     0     0 24252 1778 100  0  0  0  0	
36  0  51048 54402300 476284 6420896    0    0     0     0 24255 1612 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  51048 54402424 476284 6420896    0    0     0    64 24258 1976 100  0  0  0  0	
36  0  51048 54402424 476284 6420896    0    0     0     4 24250 1742 100  0  0  0  0	
36  0  51048 54402504 476284 6420896    0    0     0    40 24277 1630 100  0  0  0  0	
36  0  51048 54402628 476284 6420896    0    0     0     0 24191 1939 100  0  0  0  0	
36  0  51048 54402628 476284 6420896    0    0     0     0 24275 1622 100  0  0  0  0	
36  0  51048 54402628 476284 6420896    0    0     0    32 24253 1635 100  0  0  0  0	
36  0  51048 54403112 476284 6420896    0    0     0    40 24396 2087 100  0  0  0  0	
36  0  51048 54402988 476284 6420896    0    0     0     4 24403 2011 99  0  1  0  0	
36  0  51048 54402980 476284 6420896    0    0     0    12 24271 1599 100  0  0  0  0	
36  0  51048 54402608 476284 6420896    0    0     0     0 24360 1909 100  0  0  0  0	
36  0  51048 54402484 476284 6420896    0    0     0    32 24271 1606 100  0  0  0  0	
36  0  51048 54402488 476284 6420896    0    0     0    28 24376 1760 100  0  0  0  0	
36  0  51048 54402488 476284 6420900    0    0     0    36 24384 1904 99  0  1  0  0	
36  0  51048 54402240 476284 6420900    0    0     0     0 24243 1596 100  0  0  0  0	
37  0  51048 54402252 476284 6420900    0    0     0     0 24267 1614 100  0  0  0  0	
36  0  51048 54402252 476284 6420900    0    0     0    32 24128 1951 99  0  1  0  0	
36  0  51048 54402624 476284 6420900    0    0     0    44 24242 1793 99  0  1  0  0	
36  0  51048 54402872 476284 6420900    0    0     0    84 24706 1850 100  0  0  0  0	
36  0  51048 54390588 476284 6420900    0    0     0     0 29965 2024 100  0  0  0  0	
36  0  51048 54390464 476284 6420900    0    0     0     0 24284 1789 100  0  0  0  0	
36  0  51048 54390464 476284 6420900    0    0     0    32 24255 1612 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54392828 476284 6420900    0    0     0    24 24584 1812 99  0  1  0  0	
36  0  51048 54392836 476284 6420900    0    0     0    36 24270 1634 100  0  0  0  0	
36  0  51048 54392836 476284 6420900    0    0     0     0 24276 1662 100  0  0  0  0	
36  0  51048 54392836 476284 6420900    0    0     0     0 24154 1881 99  0  1  0  0	
36  0  51048 54392960 476284 6420900    0    0     0    32 24264 1629 100  0  0  0  0	
36  0  51048 54394076 476284 6420900    0    0     0     0 24278 1635 100  0  0  0  0	
36  0  51048 54394076 476284 6420900    0    0     0    84 24523 2248 100  0  0  0  0	
36  0  51048 54394060 476284 6420900    0    0     0     0 24255 1607 100  0  0  0  0	
36  0  51048 54394060 476284 6420900    0    0     0     0 24241 1614 100  0  0  0  0	
36  0  51048 54394184 476284 6420900    0    0     0    32 24255 1897 100  0  0  0  0	
36  0  51048 54394188 476284 6420900    0    0     0   756 24489 1939 100  0  0  0  0	
36  0  51048 54394056 476284 6420900    0    0     0    28 24285 1618 100  0  0  0  0	
36  0  51048 54394180 476284 6420900    0    0     0    12 24053 1846 99  0  1  0  0	
36  0  51048 54394196 476284 6420900    0    0     0     0 24267 1616 100  0  0  0  0	
36  0  51048 54394196 476284 6420900    0    0     0    32 24267 1659 100  0  0  0  0	
36  0  51048 54394684 476284 6420900    0    0     0     0 24158 1843 99  0  1  0  0	
37  0  51048 54394816 476284 6420900    0    0     0    56 24502 2039 99  0  1  0  0	
36  0  51048 54394816 476284 6420900    0    0     0     0 24262 1590 100  0  0  0  0	
36  0  51048 54394824 476284 6420900    0    0     0     0 24208 1832 100  0  0  0  0	
36  0  51048 54394948 476284 6420900    0    0     0    32 24344 1772 100  0  0  0  0	
36  0  51048 54394948 476284 6420904    0    0     0     0 24276 1631 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54405364 476284 6420904    0    0     0    72 20088 9929 63  0 36  0  0	
36  0  51048 54403724 476284 6420908    0    0     0     0 24302 1856 100  0  0  0  0	
36  0  51048 54403724 476284 6420908    0    0     0     0 24259 1657 100  0  0  0  0	
36  0  51048 54403352 476284 6420908    0    0     0    32 24272 4277 98  0  2  0  0	
36  0  51048 54403108 476284 6420908    0    0     0     0 24291 1843 100  0  0  0  0	
36  0  51048 54403108 476284 6420908    0    0     0    16 24586 1949 100  0  0  0  0	
36  0  51048 54400496 476284 6420908    0    0     0    80 26185 2441 99  0  1  0  0	
36  0  51048 54400596 476284 6420908    0    0     0     0 24274 1810 100  0  0  0  0	
36  0  51048 54400684 476284 6420908    0    0     0    32 24275 1682 100  0  0  0  0	
36  0  51048 54399572 476284 6420908    0    0     0    16 24812 2200 99  0  1  0  0	
36  0  51048 54400572 476284 6420908    0    0     0    48 24175 1848 99  0  1  0  0	
36  0  51048 54400820 476284 6420908    0    0     0    20 24267 1674 100  0  0  0  0	
36  0  51048 54399776 476284 6420908    0    0     0     0 24795 2423 99  0  1  0  0	
36  0  51048 54399652 476284 6420908    0    0     0    32 24196 1871 99  0  1  0  0	
36  0  51048 54399656 476284 6420912    0    0     0     0 24257 1631 100  0  0  0  0	
36  0  51048 54400844 476284 6420912    0    0     0    36 24560 2363 99  0  1  0  0	
36  0  51048 54400756 476284 6420912    0    0     0    20 24264 1813 100  0  0  0  0	
36  0  51048 54400756 476284 6420912    0    0     0     0 24258 1628 100  0  0  0  0	
36  0  51048 54400756 476284 6420912    0    0     0    32 24257 2033 100  0  0  0  0	
36  0  51048 54400868 476284 6420912    0    0     0     0 24279 1816 100  0  0  0  0	
36  0  51048 54400884 476284 6420912    0    0     0    36 24295 1648 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54399828 476284 6420912    0    0     0    68 24161 1961 99  0  1  0  0	
36  0  51048 54399952 476284 6420912    0    0     0     0 24248 1651 100  0  0  0  0	
36  0  51048 54399952 476284 6420912    0    0     0    32 24287 1713 100  0  0  0  0	
23  0  51048 54399952 476284 6420912    0    0     0     0 24116 2084 99  0  1  0  0	
36  0  51048 54400332 476284 6420912    0    0     0    20 24599 2101 99  0  1  0  0	
36  0  51048 54400548 476284 6420912    0    0     0     0 24242 1633 100  0  0  0  0	
24  0  51048 54400548 476284 6420912    0    0     0    28 24217 1917 100  0  0  0  0	
36  0  51048 54400304 476284 6420912    0    0     0    32 24259 1974 99  0  1  0  0	
36  0  51048 54400312 476284 6420912    0    0     0     0 24283 1665 100  0  0  0  0	
36  0  51048 54400312 476284 6420912    0    0     0     0 24289 1641 100  0  0  0  0	
36  0  51048 54397148 476284 6420912    0    0     0    16 24283 2128 99  0  0  0  0	
36  0  51048 54397288 476284 6420912    0    0     0    28 24252 1655 100  0  0  0  0	
36  0  51048 54397288 476284 6420912    0    0     0    32 24285 1673 100  0  0  0  0	
36  0  51048 54397168 476284 6420912    0    0     0     0 24119 2144 99  0  1  0  0	
36  0  51048 54397788 476284 6420912    0    0     0    48 24868 1921 100  0  0  0  0	
36  0  51048 54397784 476284 6420912    0    0     0     0 24283 1663 100  0  0  0  0	
36  0  51048 54386752 476284 6420912    0    0     0    28 28663 2149 99  0  1  0  0	
36  0  51048 54387000 476284 6420912    0    0     0    32 24274 1655 100  0  0  0  0	
36  0  51048 54387140 476284 6420912    0    0     0     0 24243 1650 100  0  0  0  0	
36  0  51048 54390124 476284 6420912    0    0     0    64 24831 1900 100  0  0  0  0	
36  0  51048 54383480 476284 6420912    0    0     0     0 24260 1660 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1  51048 54383852 476284 6420916    0    0     0    24 24272 1661 100  0  0  0  0	
36  0  51048 54383856 476284 6420916    0    0     0    36 24280 1909 100  0  0  0  0	
36  0  51048 54383980 476284 6420916    0    0     0     8 24255 1626 100  0  0  0  0	
36  0  51048 54385964 476284 6420916    0    0     0    68 24606 1923 100  0  0  0  0	
36  0  51048 54386208 476284 6420916    0    0     0     0 24229 1923 100  0  0  0  0	
36  0  51048 54386332 476284 6420916    0    0     0     0 24246 1656 100  0  0  0  0	
36  0  51048 54386456 476284 6420916    0    0     0    56 24321 1750 100  0  0  0  0	
37  0  51048 54386524 476284 6420916    0    0     0   756 24418 2280 100  0  0  0  0	
36  0  51048 54386536 476284 6420916    0    0     0    12 24266 1654 100  0  0  0  0	
37  0  51048 54382564 476284 6420916    0    0     0    20 24267 1700 100  0  0  0  0	
36  0  51048 54370292 476284 6420916    0    0     0     0 24207 1886 100  0  0  0  0	
36  0  51048 54370292 476284 6420916    0    0     0    72 24280 1710 100  0  0  0  0	
36  0  51048 54370416 476284 6420916    0    0     0     0 24269 1692 100  0  0  0  0	
36  0  51048 54370456 476284 6420916    0    0     0    20 24493 2166 100  0  0  0  0	
36  0  51048 54370456 476284 6420916    0    0     0     0 24252 1654 100  0  0  0  0	
36  0  51048 54370596 476284 6420916    0    0     0     0 24250 1659 100  0  0  0  0	
36  0  51048 54370600 476284 6420920    0    0     0    60 24295 2084 100  0  0  0  0	
36  0  51048 54370616 476284 6420920    0    0     0     0 24291 1707 100  0  0  0  0	
36  0  51048 54370804 476284 6420920    0    0     0    12 24266 1700 100  0  0  0  0	
37  0  51048 54383480 476284 6420888    0    0     0     0 18430 9813 56  1 43  0  0	
36  0  51048 54364140 476284 6420920    0    0     0     0 24204 1838 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54364160 476284 6420920    0    0     0    76 24270 1701 100  0  0  0  0	
36  0  51048 54364524 476284 6420920    0    0     0    40 24000 4176 98  0  2  0  0	
36  0  51048 54364004 476284 6420920    0    0     0    16 24466 2067 99  0  1  0  0	
36  0  51048 54364120 476284 6420920    0    0     0     0 24345 1675 100  0  0  0  0	
36  0  51048 54363488 476284 6420920    0    0     0     0 24700 2436 99  0  1  0  0	
36  0  51048 54362856 476284 6420920    0    0     0    32 24285 1848 100  0  0  0  0	
36  0  51048 54362864 476284 6420920    0    0     0    24 24249 1667 100  0  0  0  0	
36  0  51048 54362740 476284 6420920    0    0     0    40 24983 2216 99  0  1  0  0	
36  0  51048 54362244 476284 6420920    0    0     0     0 24303 1829 100  0  0  0  0	
36  0  51048 54345892 476284 6420920    0    0     0     0 24285 1680 100  0  0  0  0	
36  0  51048 54344156 476284 6420920    0    0     0    40 25584 2212 99  0  1  0  0	
36  0  51048 54344168 476284 6420920    0    0     0    24 24266 1648 100  0  0  0  0	
36  0  51048 54344292 476284 6420920    0    0     0    40 24539 1906 100  0  0  0  0	
36  0  51048 54342548 476284 6420920    0    0     0     0 24658 2171 99  0  1  0  0	
36  0  51048 54342176 476284 6420924    0    0     0     0 24259 1654 100  0  0  0  0	
36  0  51048 54342176 476284 6420924    0    0     0    32 24258 1662 100  0  0  0  0	
36  0  51048 54340744 476284 6420924    0    0     0    40 25135 2132 100  0  0  0  0	
36  0  51048 54340628 476284 6420924    0    0     0    20 24326 1848 100  0  0  0  0	
36  0  51048 54341372 476284 6420924    0    0     0    12 24490 1676 100  0  0  0  0	
36  0  51048 54333860 476284 6420924    0    0     0     0 24112 2081 99  0  1  0  0	
36  0  51048 54333864 476284 6420924    0    0     0    32 24305 1855 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54333864 476284 6420924    0    0     0    20 24309 1742 100  0  0  0  0	
36  0  51048 54333988 476284 6420928    0    0     0     8 24218 2372 98  0  2  0  0	
36  0  51048 54333732 476284 6420928    0    0     0     0 24139 1803 99  0  1  0  0	
36  0  51048 54333856 476284 6420928    0    0     0     0 24250 1670 100  0  0  0  0	
36  0  51048 54333864 476284 6420928    0    0     0    32 24187 2172 99  0  1  0  0	
36  0  51048 54334000 476284 6420928    0    0     0     0 24206 1869 99  0  1  0  0	
36  0  51048 54334124 476284 6420928    0    0     0    68 24261 1686 100  0  0  0  0	
36  0  51048 54334124 476284 6420928    0    0     0     0 24566 1992 100  0  0  0  0	
37  0  51048 54329536 476284 6420928    0    0     0     0 24152 1830 99  0  1  0  0	
36  0  51048 54329672 476284 6420928    0    0     0    32 24270 1692 100  0  0  0  0	
36  0  51048 54329672 476284 6420928    0    0     0    16 24185 2016 100  0  0  0  0	
36  0  51048 54329796 476284 6420928    0    0     0    96 24732 2115 99  0  1  0  0	
36  0  51048 54329772 476284 6420928    0    0     0     0 24323 1710 100  0  0  0  0	
37  0  51048 54323200 476284 6420928    0    0     0     0 25938 1932 100  0  0  0  0	
36  0  51048 54322832 476284 6420928    0    0     0    32 24424 1839 100  0  0  0  0	
36  0  51048 54323092 476284 6420928    0    0     0     0 24274 1674 100  0  0  0  0	
36  0  51048 54323108 476284 6420928    0    0     0   100 24430 1976 100  0  0  0  0	
36  0  51048 54325220 476284 6420932    0    0     0     0 24711 1659 100  0  0  0  0	
36  0  51048 54326460 476284 6420932    0    0     0     0 24241 1688 100  0  0  0  0	
36  0  51048 54326460 476284 6420932    0    0     0    32 24210 1949 100  0  0  0  0	
36  0  51048 54326468 476284 6420932    0    0     0     0 24245 1651 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54326520 476284 6420932    0    0     0    64 24551 1945 100  0  0  0  0	
36  0  51048 54326636 476284 6420932    0    0     0     0 24133 1864 99  0  1  0  0	
36  0  51048 54326640 476284 6420932    0    0     0     0 24242 1670 100  0  0  0  0	
36  0  51048 54326640 476284 6420932    0    0     0    32 24306 1746 100  0  0  0  0	
36  0  51048 54326764 476284 6420932    0    0     0   756 24448 2318 100  0  0  0  0	
36  0  51048 54326760 476284 6420932    0    0     0     0 24272 1645 100  0  0  0  0	
36  0  51048 54326760 476284 6420932    0    0     0    40 24255 1680 100  0  0  0  0	
36  0  51048 54326892 476284 6420932    0    0     0     0 24246 1957 100  0  0  0  0	
36  0  51048 54326896 476284 6420932    0    0     0    32 24262 1655 100  0  0  0  0	
36  0  51048 54326896 476284 6420932    0    0     0    16 24272 1682 100  0  0  0  0	
36  0  51048 54327020 476284 6420932    0    0     0    20 24459 2130 100  0  0  0  0	
36  0  51048 54326884 476284 6420932    0    0     0    44 24275 1689 100  0  0  0  0	
36  0  51048 54326884 476284 6420932    0    0     0     0 24273 1688 100  0  0  0  0	
36  0  51048 54327008 476284 6420932    0    0     0    32 24265 2079 100  0  0  0  0	
36  0  51048 54327020 476284 6420932    0    0     0     0 24293 1694 100  0  0  0  0	
36  0  51048 54327036 476284 6420932    0    0     0     0 24265 1690 100  0  0  0  0	
 6  0  51048 54357576 476284 6420932    0    0     0    28 24411 2646 98  0  2  0  0	
36  0  51048 54338052 476284 6420932    0    0     0     0 18503 8155 65  0 35  0  0	
36  0  51048 54336160 476284 6420932    0    0     0    32 24182 1802 99  0  1  0  0	
36  0  51048 54336176 476284 6420932    0    0     0    40 24247 1660 100  0  0  0  0	
36  0  51048 54336540 476284 6420932    0    0     0    40 25252 4121 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1  51048 54335864 476284 6420932    0    0     0    40 24244 1812 100  0  0  0  0	
36  0  51048 54335864 476284 6420936    0    0     0     0 24384 1624 100  0  0  0  0	
36  0  51048 54331788 476284 6420936    0    0     0    32 25159 2705 98  0  2  0  0	
36  0  51048 54331176 476284 6420936    0    0     0     0 24302 1803 100  0  0  0  0	
36  0  51048 54331276 476284 6420936    0    0     0    68 24273 1673 100  0  0  0  0	
36  0  51048 54331028 476284 6420936    0    0     0     0 24837 2285 99  0  1  0  0	
36  0  51048 54331060 476284 6420936    0    0     0    32 24286 1884 100  0  0  0  0	
36  0  51048 54331060 476284 6420936    0    0     0    32 24276 1673 100  0  0  0  0	
37  0  51048 54329324 476284 6420936    0    0     0     0 25318 2216 99  0  1  0  0	
36  0  51048 54329324 476284 6420936    0    0     0    40 24550 1911 100  0  0  0  0	
36  0  51048 54329316 476284 6420936    0    0     0     0 24248 1655 100  0  0  0  0	
36  0  51048 54327952 476284 6420936    0    0     0    24 24953 2177 99  0  1  0  0	
36  0  51048 54327580 476284 6420936    0    0     0    32 24315 1854 100  0  0  0  0	
36  0  51048 54327580 476284 6420936    0    0     0     0 24254 1663 100  0  0  0  0	
36  0  51048 54326248 476284 6420936    0    0     0     0 24654 2080 98  0  2  0  0	
36  0  51048 54326004 476284 6420936    0    0     0    16 23820 1913 98  0  2  0  0	
36  0  51048 54326376 476284 6420936    0    0     0    24 24434 1700 100  0  0  0  0	
36  0  51048 54326500 476284 6420936    0    0     0    32 24165 2108 99  0  1  0  0	
36  0  51048 54326128 476284 6420936    0    0     0     0 24295 1702 100  0  0  0  0	
36  0  51048 54326252 476284 6420940    0    0     0    12 24514 1924 100  0  0  0  0	
36  0  51048 54326368 476284 6420940    0    0     0     0 24099 2162 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54328104 476284 6420940    0    0     0    44 24377 1845 100  0  0  0  0	
36  0  51048 54328104 476284 6420940    0    0     0    32 24336 1815 100  0  0  0  0	
36  0  51048 54328228 476284 6420940    0    0     0     8 24227 1972 100  0  0  0  0	
36  0  51048 54327856 476284 6420940    0    0     0    28 24225 1807 99  0  1  0  0	
36  0  51048 54327980 476284 6420940    0    0     0     0 24243 1679 100  0  0  0  0	
36  0  51048 54328112 476284 6420940    0    0     0     0 24190 1994 99  0  1  0  0	
36  0  51048 54328112 476284 6420940    0    0     0    60 24267 1877 100  0  0  0  0	
36  0  51048 54328236 476284 6420940    0    0     0    12 24274 1663 100  0  0  0  0	
36  0  51048 54328460 476284 6420940    0    0     0    48 24705 2172 100  0  0  0  0	
36  0  51048 54328328 476284 6420940    0    0     0     0 24282 1678 100  0  0  0  0	
36  0  51048 54328700 476284 6420940    0    0     0     0 24365 1638 100  0  0  0  0	
36  0  51048 54321632 476284 6420940    0    0     0    60 27012 2014 99  0  1  0  0	
36  0  51048 54321632 476284 6420940    0    0     0     0 24090 1824 99  0  1  0  0	
36  0  51048 54321640 476284 6420940    0    0     0    84 24458 1667 100  0  0  0  0	
36  0  51048 54319716 476284 6420940    0    0     0     0 24143 2115 99  0  1  0  0	
36  0  51048 54320832 476284 6420940    0    0     0     0 24605 1663 100  0  0  0  0	
36  0  51048 54320832 476284 6420940    0    0     0    64 24297 1744 100  0  0  0  0	
36  0  51048 54320960 476284 6420940    0    0     0     0 24248 1932 100  0  0  0  0	
36  0  51048 54320960 476284 6420940    0    0     0    44 24559 1937 100  0  0  0  0	
36  0  51048 54320952 476284 6420940    0    0     0     0 24244 1652 100  0  0  0  0	
36  0  51048 54319464 476284 6420940    0    0     0     0 23947 2011 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54319464 476284 6420940    0    0     0    60 24219 1711 100  0  0  0  0	
36  0  51048 54319588 476284 6420940    0    0     0   756 24545 2029 100  0  0  0  0	
36  0  51048 54319580 476284 6420940    0    0     0     0 24098 1941 99  0  1  0  0	
36  0  51048 54319704 476284 6420948    0    0     0    20 24275 1671 100  0  0  0  0	
37  0  51048 54319836 476284 6420948    0    0     0     0 24255 1685 100  0  0  0  0	
36  0  51048 54319836 476284 6420948    0    0     0    32 24231 1907 100  0  0  0  0	
36  0  51048 54319924 476284 6420948    0    0     0    28 24261 1688 100  0  0  0  0	
36  0  51048 54320048 476284 6420948    0    0     0     8 24553 1952 100  0  0  0  0	
36  0  51048 54320048 476284 6420948    0    0     0     0 24111 1899 99  0  1  0  0	
36  0  51048 54319932 476284 6420948    0    0     0     0 24254 1673 100  0  0  0  0	
36  0  51048 54320056 476284 6420948    0    0     0    32 24346 1843 100  0  0  0  0	
36  0  51048 54320056 476284 6420948    0    0     0    36 24207 1978 100  0  0  0  0	
36  0  51048 54320064 476284 6420948    0    0     0     0 24186 1878 99  0  1  0  0	
36  0  51048 54319984 476284 6420948    0    0     0     0 24249 1656 100  0  0  0  0	
 1  0  51048 54339736 476284 6420948    0    0     0     0 19471 6762 73  0 27  0  0	
36  0  51048 54334100 476284 6420948    0    0     0    72 24134 4888 90  0 10  0  0	
36  0  51048 54332524 476284 6420948    0    0     0    52 24263 1815 99  0  1  0  0	
36  0  51048 54332524 476284 6420948    0    0     0    32 24523 1911 100  0  0  0  0	
36  0  51048 54333224 476284 6420948    0    0     0     0 23807 4432 97  0  3  0  0	
36  0  51048 54333100 476284 6420948    0    0     0     0 24330 1653 100  0  0  0  0	
36  0  51048 54333388 476284 6420952    0    0     0    32 24281 1709 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  51048 54331992 476284 6420952    0    0     0    40 24677 2642 98  0  2  0  0	
36  0  51048 54331536 476284 6420952    0    0     0    88 24301 1663 100  0  0  0  0	
36  0  51048 54331784 476284 6420952    0    0     0     0 24259 1669 100  0  0  0  0	
36  0  51048 54331872 476284 6420952    0    0     0     0 24303 2372 99  0  1  0  0	
36  0  51048 54331376 476284 6420952    0    0     0    32 24259 1681 100  0  0  0  0	
36  0  51048 54331580 476284 6420952    0    0     0     0 24270 1639 100  0  0  0  0	
36  0  51048 54330464 476284 6420952    0    0     0    68 25475 2501 99  0  1  0  0	
36  0  51048 54330648 476284 6420952    0    0     0     0 24260 1646 100  0  0  0  0	
36  0  51048 54330772 476284 6420952    0    0     0     0 24296 1649 100  0  0  0  0	
36  0  51048 54327424 476284 6420952    0    0     0    32 25646 2287 97  0  3  0  0	
36  0  51048 54327176 476284 6420952    0    0     0     0 24253 1650 100  0  0  0  0	
36  0  51048 54327316 476284 6420952    0    0     0    32 24257 1661 100  0  0  0  0	
36  0  51048 54327440 476284 6420952    0    0     0    16 24468 2198 99  0  1  0  0	
36  0  51048 54327688 476284 6420952    0    0     0     0 24308 1650 100  0  0  0  0	
36  0  51048 54327704 476284 6420952    0    0     0    32 24293 1717 100  0  0  0  0	
36  0  51048 54318036 476284 6420952    0    0     0     0 28296 2145 99  0  1  0  0	
36  0  51048 54317540 476284 6420952    0    0     0    24 24547 1934 100  0  0  0  0	
36  0  51048 54317532 476284 6420952    0    0     0     0 24245 1622 100  0  0  0  0	
36  0  51048 54319764 476284 6420952    0    0     0     0 24169 2208 99  0  1  0  0	
36  0  51048 54319768 476284 6420952    0    0     0    32 24259 1661 100  0  0  0  0	
36  0  51048 54319768 476284 6420952    0    0     0     0 24342 1818 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54319396 476284 6420952    0    0     0    40 24276 2249 99  0  1  0  0	
36  0  51048 54319152 476284 6420952    0    0     0     0 24263 1687 100  0  0  0  0	
36  0  51048 54319160 476284 6420952    0    0     0     0 24253 1657 100  0  0  0  0	
36  0  51048 54319160 476284 6420952    0    0     0    32 24115 2240 99  0  1  0  0	
37  0  51048 54319292 476284 6420956    0    0     0     0 24252 1645 100  0  0  0  0	
