procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56321464 479748 6297056    0    0     0     0 22200  517 91  0  9  0  0	
22  0  50980 56321580 479748 6297056    0    0     0    40 22180  298 92  0  8  0  0	
23  0  50980 56321580 479748 6297056    0    0     0    40 23353  557 91  0  9  0  0	
22  0  50980 56320960 479748 6297056    0    0     0     0 21450  519 87  0 13  0  0	
22  0  50980 56320592 479748 6297056    0    0     0   828 22560  778 91  0  9  0  0	
22  0  50980 56320592 479748 6297056    0    0     0     0 22281  572 91  0  9  0  0	
22  0  50980 56320592 479748 6297056    0    0     0    44 22275  289 92  0  8  0  0	
22  0  50980 56320968 479748 6297060    0    0     0     0 22275  239 92  0  8  0  0	
23  0  50980 56317868 479748 6297060    0    0     0    36 24662  533 91  0  8  0  0	
22  0  50980 56299020 479748 6297060    0    0     0    80 29832  492 89  0 11  0  0	
22  0  50980 56299024 479748 6297060    0    0     0     0 22434  369 92  0  8  0  0	
22  0  50980 56299148 479748 6297060    0    0     0    40 22387  553 92  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56303240 479748 6297064    0    0     0     0 23666  379 91  0  9  0  0	
22  0  50980 56303372 479748 6297064    0    0     0    24 22185  394 92  0  8  0  0	
22  0  50980 56302752 479748 6297064    0    0     0    32 22358  583 91  0  9  0  0	
22  0  50980 56302392 479748 6297072    0    0     0     0 21949  451 90  0 10  0  0	
22  0  50980 56302516 479748 6297072    0    0     0    48 22359  284 92  0  8  0  0	
22  0  50980 56300472 479748 6297072    0    0     0     0 22324  726 91  0  9  0  0	
22  0  50980 56300476 479748 6297072    0    0     0    12 22133  292 91  0  9  0  0	
22  0  50980 56300724 479748 6297072    0    0     0    28 22321  301 92  0  8  0  0	
22  0  50980 56300784 479748 6297072    0    0     0     0 22434  592 91  0  9  0  0	
22  0  50980 56300780 479748 6297072    0    0     0    28 22037  276 91  0  9  0  0	
22  0  50980 56300780 479748 6297072    0    0     0     0 22172  236 92  0  8  0  0	
22  0  50980 56300904 479748 6297072    0    0     0    12 22122  490 91  0  9  0  0	
22  0  50980 56300904 479748 6297072    0    0     0    44 22613  439 92  0  8  0  0	
22  0  50980 56300904 479748 6297072    0    0     0     0 22340  249 92  0  8  0  0	
22  0  50980 56300904 479748 6297072    0    0     0    40 22371  532 91  0  9  0  0	
22  0  50980 56300916 479748 6297072    0    0     0     0 22297  420 91  0  9  0  0	
22  0  50980 56301040 479748 6297072    0    0     0     0 22248  248 92  0  8  0  0	
23  0  50980 56300668 479748 6297072    0    0     0    40 22792  490 91  0  9  0  0	
22  0  50980 56289896 479748 6297072    0    0     0     0 26724  672 91  0  9  0  0	
22  0  50980 56289764 479748 6297072    0    0     0    40 22214  275 92  0  8  0  0	
 1  0  50980 56321572 479748 6297072    0    0     0     0 22775  828 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56325152 479748 6297068    0    0     0     0 16828 7857 56  0 43  0  0	
22  0  50980 56322160 479748 6297072    0    0     0    76 22095  434 90  0 10  0  0	
22  0  50980 56322168 479748 6297072    0    0     0    36 22172  268 92  0  8  0  0	
22  0  50980 56322860 479748 6297072    0    0     0    28 22249 1842 90  0 10  0  0	
22  0  50980 56322524 479748 6297072    0    0     0     0 22213  367 92  0  8  0  0	
22  0  50980 56322604 479748 6297072    0    0     0     0 22391  274 92  0  8  0  0	
22  0  50980 56322872 479748 6297072    0    0     0    12 21729  942 89  0 11  0  0	
22  0  50980 56322628 479748 6297072    0    0     0    24 22427  504 91  0  9  0  0	
22  0  50980 56322652 479748 6297072    0    0     0    40 22419  317 92  0  8  0  0	
22  0  50980 56322900 479748 6297072    0    0     0     0 22142  535 91  0  9  0  0	
22  0  50980 56322900 479748 6297072    0    0     0     0 22287  403 91  0  9  0  0	
22  0  50980 56322908 479748 6297072    0    0     0    28 22416  264 92  0  8  0  0	
22  0  50980 56320924 479748 6297072    0    0     0     0 23950  616 91  0  9  0  0	
22  0  50980 56320800 479748 6297072    0    0     0    68 21336  690 88  0 12  0  0	
22  0  50980 56320808 479748 6297072    0    0     0     0 22273  245 92  0  8  0  0	
22  0  50980 56322544 479748 6297072    0    0     0     0 23024  641 89  0 11  0  0	
22  0  50980 56322916 479748 6297072    0    0     0    12 21694  315 89  0 11  0  0	
22  0  50980 56322916 479748 6297076    0    0     0     0 22289  351 92  0  8  0  0	
22  0  50980 56323064 479748 6297076    0    0     0    96 21028 1018 86  0 14  0  0	
22  0  50980 56323056 479748 6297076    0    0     0     4 22235  261 91  0  9  0  0	
22  0  50980 56323056 479748 6297076    0    0     0     0 22193  275 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56323184 479748 6297076    0    0     0    16 21425  838 88  0 12  0  0	
22  0  50980 56322688 479748 6297080    0    0     0     0 21256  339 88  0 13  0  0	
22  0  50980 56322688 479748 6297080    0    0     0    28 22086  285 91  0  9  0  0	
22  0  50980 56322696 479748 6297080    0    0     0    44 21732  584 89  0 11  0  0	
22  0  50980 56322448 479748 6297080    0    0     0     0 22191  251 92  0  8  0  0	
22  0  50980 56322448 479748 6297080    0    0     0    16 22142  247 92  0  8  0  0	
22  0  50980 56322448 479748 6297080    0    0     0     0 22242  548 91  0  9  0  0	
22  0  50980 56322316 479748 6297080    0    0     0    40 22233  419 91  0  9  0  0	
22  0  50980 56322316 479748 6297080    0    0     0    24 22248  443 92  0  8  0  0	
22  0  50980 56322316 479748 6297080    0    0     0     0 22314  597 91  0  9  0  0	
22  0  50980 56322320 479748 6297080    0    0     0   868 22757  807 92  0  8  0  0	
22  0  50980 56322072 479748 6297080    0    0     0     0 22476  269 92  0  8  0  0	
22  0  50980 56319964 479748 6297080    0    0     0    44 22602  618 89  0 11  0  0	
22  0  50980 56319964 479748 6297080    0    0     0     0 21155  324 88  0 12  0  0	
22  0  50980 56319964 479748 6297080    0    0     0    24 21220  340 87  0 13  0  0	
22  0  50980 56319968 479748 6297080    0    0     0    44 21700  594 90  0 10  0  0	
22  0  50980 56319968 479748 6297080    0    0     0     0 22507  354 92  0  8  0  0	
22  0  50980 56319968 479748 6297080    0    0     0    40 22201  329 92  0  8  0  0	
22  0  50980 56319968 479748 6297080    0    0     0     0 22175  492 91  0  9  0  0	
22  0  50980 56320092 479748 6297080    0    0     0    24 22153  381 91  0  9  0  0	
22  0  50980 56320096 479748 6297080    0    0     0     0 22252  252 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56298900 479748 6297080    0    0     0     0 32681  614 92  0  7  0  0	
22  0  50980 56298652 479748 6297080    0    0     0    48 22261  278 92  0  8  0  0	
22  0  50980 56298652 479748 6297080    0    0     0     0 22324  277 92  0  8  0  0	
22  0  50980 56303116 479748 6297080    0    0     0    12 23637  625 91  0  9  0  0	
23  0  50980 56302992 479748 6297080    0    0     0   100 22205  395 92  0  8  0  0	
22  0  50980 56302744 479748 6297080    0    0     0     0 22587  396 92  0  8  0  0	
22  0  50980 56302736 479748 6297080    0    0     0    40 21586  620 89  0 11  0  0	
22  0  50980 56302612 479748 6297080    0    0     0     0 22267  243 92  0  8  0  0	
22  0  50980 56303108 479748 6297080    0    0     0     0 22283  272 92  0  8  0  0	
22  0  50980 56303232 479748 6297080    0    0     0    60 22185  585 91  0  9  0  0	
22  0  50980 56302984 479748 6297080    0    0     0     0 21514  431 89  0 11  0  0	
22  0  50980 56302984 479748 6297080    0    0     0    28 21227  383 88  0 13  0  0	
22  0  50980 56303116 479748 6297080    0    0     0     0 21468  568 88  0 12  0  0	
22  0  50980 56303116 479748 6297080    0    0     0     0 21388  452 88  0 12  0  0	
22  0  50980 56303120 479748 6297080    0    0     0    16 22170  306 91  0  9  0  0	
22  0  50980 56291340 479748 6297080    0    0     0    40 27007  656 90  0 10  0  0	
22  0  50980 56291332 479748 6297080    0    0     0    40 21605  464 89  0 11  0  0	
22  0  50980 56291084 479748 6297080    0    0     0     0 21743  292 90  0 10  0  0	
22  0  50980 56325976 479748 6297080    0    0     0     0 17628 8526 58  0 42  0  0	
22  0  50980 56324188 479748 6297060    0    0     0    20 21176  682 87  0 13  0  0	
22  0  50980 56324188 479748 6297088    0    0     0    40 21732  322 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56324188 479748 6297088    0    0     0    40 21753 2033 88  0 12  0  0	
22  0  50980 56324052 479748 6297088    0    0     0     0 21359  479 87  0 13  0  0	
22  0  50980 56323928 479748 6297088    0    0     0     0 21221  314 87  0 12  0  0	
22  0  50980 56323992 479748 6297092    0    0     0    44 22007  855 90  0 10  0  0	
22  0  50980 56324068 479748 6297092    0    0     0     0 22226  536 90  0 10  0  0	
22  0  50980 56324060 479748 6297092    0    0     0    48 22272  323 92  0  8  0  0	
22  0  50980 56324224 479748 6297092    0    0     0     0 22205  607 92  0  8  0  0	
22  0  50980 56324352 479748 6297092    0    0     0     0 22305  374 91  0  9  0  0	
22  0  50980 56324356 479748 6297092    0    0     0    16 22188  257 92  0  8  0  0	
22  0  50980 56322248 479748 6297092    0    0     0     0 23784  625 91  0  9  0  0	
22  0  50980 56322004 479748 6297092    0    0     0    68 22300  440 91  0  9  0  0	
22  0  50980 56322052 479748 6297092    0    0     0     0 22268  265 92  0  8  0  0	
22  0  50980 56324036 479748 6297092    0    0     0     0 23450  619 91  0  9  0  0	
22  0  50980 56324160 479748 6297092    0    0     0     0 22293  254 92  0  8  0  0	
22  0  50980 56324160 479748 6297092    0    0     0     0 22331  545 92  0  8  0  0	
22  0  50980 56324156 479748 6297092    0    0     0    44 21789  878 90  0 10  0  0	
22  0  50980 56324156 479748 6297092    0    0     0     4 21371  333 88  0 12  0  0	
22  0  50980 56324156 479748 6297092    0    0     0     0 22225  260 92  0  8  0  0	
22  0  50980 56324528 479748 6297092    0    0     0    32 21936  755 91  0  9  0  0	
22  0  50980 56323796 479748 6297092    0    0     0     0 22162  248 92  0  8  0  0	
23  0  50980 56322732 479748 6297092    0    0     0   108 22580  383 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56322608 479748 6297100    0    0     0    40 22030  571 91  0  9  0  0	
22  0  50980 56322360 479748 6297100    0    0     0     0 22012  281 91  0  9  0  0	
22  0  50980 56322360 479748 6297100    0    0     0    32 22288  261 92  0  8  0  0	
22  0  50980 56322624 479748 6297100    0    0     0     0 22380  669 91  0  9  0  0	
22  0  50980 56322500 479748 6297100    0    0     0    28 22140  400 91  0  9  0  0	
22  0  50980 56322508 479748 6297100    0    0     0    40 22175  250 92  0  8  0  0	
22  0  50980 56322828 479748 6297100    0    0     0     0 22212  587 91  0  9  0  0	
22  0  50980 56322828 479748 6297100    0    0     0   852 22763  819 91  0  9  0  0	
22  0  50980 56322704 479748 6297100    0    0     0     0 22202  265 92  0  8  0  0	
22  0  50980 56322712 479748 6297100    0    0     0    44 22019  697 91  0  9  0  0	
22  0  50980 56319108 479748 6297100    0    0     0     0 22261  258 91  0  9  0  0	
22  0  50980 56319176 479748 6297100    0    0     0    36 22168  274 92  0  8  0  0	
22  0  50980 56319184 479748 6297100    0    0     0     0 22325  544 91  0  9  0  0	
22  0  50980 56319184 479748 6297100    0    0     0    20 22336  414 92  0  8  0  0	
23  0  50980 56319184 479748 6297100    0    0     0    40 22155  280 92  0  8  0  0	
22  0  50980 56319060 479748 6297100    0    0     0     0 22161  489 92  0  8  0  0	
22  0  50980 56319184 479748 6297100    0    0     0    28 22562  405 91  0  9  0  0	
22  0  50980 56319188 479748 6297100    0    0     0    32 22415  254 92  0  8  0  0	
22  0  50980 56317832 479748 6297100    0    0     0     0 23351  631 91  0  9  0  0	
22  0  50980 56317584 479748 6297100    0    0     0    28 22153  271 92  0  8  0  0	
22  0  50980 56309700 479748 6297100    0    0     0     0 22179  247 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56309700 479748 6297104    0    0     0    40 22325  496 91  0  9  0  0	
22  0  50980 56309824 479748 6297104    0    0     0    40 22282  396 91  0  9  0  0	
22  0  50980 56309948 479748 6297104    0    0     0     0 22297  391 92  0  8  0  0	
22  0  50980 56308204 479748 6297104    0    0     0    40 23004  528 91  0  9  0  0	
22  0  50980 56307924 479748 6297108    0    0     0     0 22241  405 92  0  8  0  0	
22  0  50980 56308048 479748 6297108    0    0     0     0 22330  240 92  0  8  0  0	
22  0  50980 56308172 479748 6297108    0    0     0    28 22238  554 91  0  9  0  0	
22  0  50980 56308172 479748 6297108    0    0     0     0 22126  378 91  0  9  0  0	
22  0  50980 56308172 479748 6297108    0    0     0    28 22476  473 92  0  8  0  0	
22  0  50980 56292044 479748 6297108    0    0     0    44 22262  517 91  0  9  0  0	
22  0  50980 56292168 479748 6297108    0    0     0     0 22212  372 91  0  9  0  0	
22  0  50980 56292296 479748 6297108    0    0     0   116 22168  269 92  0  8  0  0	
24  0  50980 56270100 479748 6297108    0    0     0     0 33350  777 92  0  8  0  0	
22  0  50980 56269720 479748 6297108    0    0     0    40 22918  532 89  0 11  0  0	
22  0  50980 56269720 479748 6297108    0    0     0     0 22231  252 92  0  8  0  0	
 1  0  50980 56303672 479748 6297108    0    0     0     0 20284 2790 79  0 21  0  0	
22  0  50980 56294792 479748 6297108    0    0     0   100 18707 5622 69  0 31  0  0	
22  0  50980 56293364 479748 6297108    0    0     0     0 22126  382 91  0  9  0  0	
22  0  50980 56293516 479748 6297108    0    0     0    40 22207  288 92  0  8  0  0	
22  0  50980 56277748 479748 6297108    0    0     0     0 21376 2059 87  0 13  0  0	
22  0  50980 56277388 479748 6297108    0    0     0     0 21242  507 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 56277528 479748 6297108    0    0     0     0 22173  304 92  0  8  0  0	
22  0  50980 56277516 479748 6297108    0    0     0    48 21882 1162 89  0 11  0  0	
22  0  50980 56275824 479748 6297108    0    0     0    92 22587  328 93  0  7  0  0	
22  0  50980 56276100 479748 6297108    0    0     0     0 22180  275 92  0  8  0  0	
22  0  50980 56276100 479748 6297108    0    0     0     0 22308  784 91  0  9  0  0	
22  0  50980 56276140 479748 6297108    0    0     0     0 22184  272 92  0  8  0  0	
22  0  50980 56276384 479748 6297108    0    0     0    28 22523  271 92  0  8  0  0	
23  0  50980 56274028 479748 6297108    0    0     0    52 23194  840 89  0 11  0  0	
22  0  50980 56257528 479756 6297100    0    0     0    64 22168  299 92  0  8  0  0	
22  0  50980 56259636 479756 6297108    0    0     0     0 23576  254 92  0  8  0  0	
22  0  50980 56259884 479756 6297108    0    0     0    36 22073  587 91  0  9  0  0	
22  0  50980 56259884 479756 6297108    0    0     0     0 22323  353 92  0  8  0  0	
22  0  50980 56260132 479756 6297108    0    0     0    56 22296  328 92  0  8  0  0	
23  0  50980 56259512 479756 6297108    0    0     0     0 21461  763 88  0 12  0  0	
22  0  50980 56260008 479756 6297108    0    0     0     0 21157  340 88  0 12  0  0	
22  0  50980 56260032 479756 6297108    0    0     0    28 22188  416 92  0  8  0  0	
22  0  50980 56260040 479756 6297108    0    0     0    12 21904  849 90  0 10  0  0	
22  0  50980 56260288 479756 6297108    0    0     0    72 22193  302 92  0  8  0  0	
22  0  50980 56253024 479756 6297108    0    0     0     0 22158  271 92  0  8  0  0	
22  0  50980 56253272 479756 6297108    0    0     0     0 21508  600 88  0 12  0  0	
22  0  50980 56253520 479756 6297112    0    0     0    48 22219  277 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56253396 479756 6297112    0    0     0     0 22270  373 92  0  8  0  0	
22  0  50980 56253388 479756 6297116    0    0     0    80 22184  528 91  0  9  0  0	
23  0  50980 56253588 479756 6297116    0    0     0     0 22280  400 91  0  9  0  0	
22  0  50980 56253712 479756 6297116    0    0     0    16 22206  305 92  0  8  0  0	
23  0  50980 56253712 479756 6297116    0    0     0   856 21845 1095 88  0 11  0  0	
22  0  50980 56253836 479756 6297116    0    0     0     0 22104  394 91  0  9  0  0	
22  0  50980 56253836 479756 6297116    0    0     0    48 22393  265 92  0  8  0  0	
22  0  50980 56252904 479756 6297120    0    0     0    24 21484  624 89  0 11  0  0	
22  0  50980 56253276 479756 6297120    0    0     0     0 22155  239 92  0  8  0  0	
22  0  50980 56253276 479756 6297120    0    0     0    16 22156  261 92  0  8  0  0	
22  0  50980 56253400 479756 6297120    0    0     0     0 22546  679 91  0  8  0  0	
22  0  50980 56253380 479756 6297120    0    0     0    40 22237  463 92  0  8  0  0	
22  0  50980 56253504 479756 6297120    0    0     0    68 22179  290 92  0  8  0  0	
22  0  50980 56253628 479756 6297120    0    0     0     0 22156  494 92  0  8  0  0	
23  0  50980 56253760 479756 6297120    0    0     0     0 22090  375 91  0  9  0  0	
22  0  50980 56253884 479756 6297120    0    0     0     0 22207  300 92  0  8  0  0	
22  0  50980 56252900 479756 6297120    0    0     0    48 22709  669 88  0 11  0  0	
22  0  50980 56252316 479756 6297120    0    0     0    12 21827  421 90  0 10  0  0	
22  0  50980 56252368 479756 6297120    0    0     0    20 22255  263 92  0  8  0  0	
22  0  50980 56252740 479756 6297120    0    0     0     4 21424  493 89  0 12  0  0	
22  0  50980 56252864 479756 6297120    0    0     0     0 22485  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56252856 479756 6297120    0    0     0    40 22207  317 92  0  8  0  0	
22  0  50980 56250872 479756 6297120    0    0     0    12 22745  550 88  0 11  0  0	
22  0  50980 56251492 479756 6297120    0    0     0    20 22304  255 92  0  8  0  0	
22  0  50980 56251872 479756 6297120    0    0     0     0 22390  255 92  0  8  0  0	
22  0  50980 56251984 479756 6297120    0    0     0     0 22362  552 91  0  9  0  0	
22  0  50980 56251984 479756 6297120    0    0     0    28 22479  409 92  0  8  0  0	
22  0  50980 56252116 479756 6297120    0    0     0     0 22227  442 92  0  8  0  0	
22  0  50980 56252612 479756 6297120    0    0     0     0 22247  468 92  0  8  0  0	
22  0  50980 56252616 479756 6297120    0    0     0    68 22180  267 92  0  8  0  0	
22  0  50980 56252492 479756 6297120    0    0     0     0 22313  411 92  0  8  0  0	
22  0  50980 56217020 479756 6297120    0    0     0    40 38056  873 92  0  8  0  0	
22  0  50980 56217392 479756 6297120    0    0     0     0 21159  456 87  0 13  0  0	
22  0  50980 56229048 479756 6297120    0    0     0     0 23611  243 92  0  8  0  0	
23  0  50980 56256352 479756 6297120    0    0     0   100 16189 9024 53  0 47  0  0	
22  0  50980 56256052 479756 6297120    0    0     0     0 21375  544 88  0 12  0  0	
22  0  50980 56255928 479756 6297120    0    0     0    28 21179  354 88  0 12  0  0	
22  0  50980 56256352 479756 6297120    0    0     0     0 21384 1995 87  0 13  0  0	
22  0  50980 56256604 479756 6297120    0    0     0    44 21258  477 87  0 13  0  0	
22  0  50980 56256620 479756 6297120    0    0     0    84 21852  367 90  0 10  0  0	
22  0  50980 56257136 479756 6297120    0    0     0     0 22301  938 91  0  9  0  0	
22  0  50980 56257020 479756 6297120    0    0     0    40 22244  419 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56257020 479756 6297120    0    0     0     0 22242  273 92  0  8  0  0	
22  0  50980 56257392 479756 6297120    0    0     0     0 21900  765 90  0 10  0  0	
22  0  50980 56257404 479756 6297120    0    0     0    16 21214  487 87  0 13  0  0	
22  0  50980 56257404 479756 6297124    0    0     0    28 22152  275 91  0  9  0  0	
23  0  50980 56255916 479756 6297124    0    0     0    28 23871  637 91  0  9  0  0	
22  0  50980 56255676 479756 6297124    0    0     0     0 22240  377 92  0  8  0  0	
22  0  50980 56255800 479756 6297124    0    0     0     0 22307  258 92  0  8  0  0	
22  0  50980 56257788 479756 6297128    0    0     0     0 23706  568 91  0  9  0  0	
22  0  50980 56257788 479756 6297128    0    0     0    28 22321  395 92  0  8  0  0	
22  0  50980 56257780 479756 6297128    0    0     0    40 22448  357 92  0  8  0  0	
22  0  50980 56257412 479756 6297128    0    0     0     4 21729 1020 90  0 10  0  0	
22  0  50980 56257476 479756 6297128    0    0     0     0 21162  349 87  0 12  0  0	
22  0  50980 56257476 479756 6297128    0    0     0     0 21233  351 88  0 12  0  0	
22  0  50980 56257484 479756 6297128    0    0     0     0 22127  532 91  0  9  0  0	
22  0  50980 56257484 479756 6297128    0    0     0    48 22326  434 92  0  8  0  0	
22  0  50980 56257484 479756 6297128    0    0     0     0 22242  250 92  0  8  0  0	
22  0  50980 56257484 479756 6297128    0    0     0    16 22184  561 91  0  9  0  0	
22  0  50980 56257360 479756 6297128    0    0     0     4 22441  258 92  0  8  0  0	
22  0  50980 56257228 479756 6297128    0    0     0     0 22274  515 92  0  8  0  0	
22  0  50980 56257104 479756 6297128    0    0     0    76 22230  625 91  0  9  0  0	
22  0  50980 56257104 479756 6297128    0    0     0     0 22272  376 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56257104 479756 6297128    0    0     0    64 22189  302 92  0  8  0  0	
22  0  50980 56256980 479756 6297128    0    0     0   792 22118 1014 90  0 10  0  0	
22  0  50980 56256980 479756 6297128    0    0     0     0 21236  343 88  0 12  0  0	
22  0  50980 56256980 479756 6297128    0    0     0    44 22363  302 92  0  8  0  0	
22  0  50980 56256732 479756 6297128    0    0     0    44 22142  559 91  0  9  0  0	
22  0  50980 56256732 479756 6297128    0    0     0    48 22431  256 92  0  8  0  0	
22  0  50980 56256732 479756 6297128    0    0     0    28 22368  260 92  0  8  0  0	
22  0  50980 56256732 479756 6297128    0    0     0     0 22230  730 91  0  9  0  0	
23  0  50980 56256732 479756 6297128    0    0     0    40 22366  311 92  0  8  0  0	
22  0  50980 56256980 479756 6297128    0    0     0    28 22164  260 92  0  8  0  0	
22  0  50980 56256980 479756 6297128    0    0     0    40 22108  406 91  0  9  0  0	
22  0  50980 56256980 479756 6297128    0    0     0    16 22399  395 91  0  9  0  0	
22  0  50980 56256988 479756 6297128    0    0     0     0 22213  316 92  0  8  0  0	
22  0  50980 56256988 479756 6297128    0    0     0    28 22008  707 91  0  9  0  0	
22  0  50980 56256988 479756 6297128    0    0     0    12 22242  428 92  0  8  0  0	
22  0  50980 56256992 479756 6297128    0    0     0    28 22248  271 92  0  8  0  0	
22  0  50980 56256620 479756 6297128    0    0     0     0 22039  505 90  0 10  0  0	
22  0  50980 56256488 479756 6297128    0    0     0     0 21295  595 87  0 13  0  0	
22  0  50980 56256488 479756 6297128    0    0     0    52 22350  275 92  0  8  0  0	
22  0  50980 56255992 479756 6297128    0    0     0     0 22010  454 90  0  9  0  0	
22  0  50980 56256612 479756 6297128    0    0     0    28 21156  354 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56256612 479756 6297128    0    0     0     0 21847  311 90  0 10  0  0	
22  0  50980 56254628 479756 6297128    0    0     0     0 22732  538 91  0  9  0  0	
22  0  50980 56254628 479756 6297128    0    0     0    28 22259  406 91  0  9  0  0	
22  0  50980 56254636 479756 6297128    0    0     0    16 22183  307 92  0  8  0  0	
22  0  50980 56254636 479756 6297132    0    0     0    16 21935  435 91  0  9  0  0	
22  0  50980 56254760 479756 6297136    0    0     0    28 22200  252 91  0  9  0  0	
22  0  50980 56254752 479756 6297136    0    0     0     0 22385  374 92  0  8  0  0	
23  0  50980 56243840 479756 6297136    0    0     0    40 26995  444 92  0  8  0  0	
22  0  50980 56243096 479756 6297136    0    0     0     0 22859  395 92  0  8  0  0	
22  0  50980 56242848 479756 6297140    0    0     0    28 22301  260 92  0  8  0  0	
 0  0  50980 56267028 479756 6297140    0    0     0    40 19087 3427 72  0 28  0  0	
22  0  50980 56257996 479756 6297140    0    0     0     0 19421 5591 72  0 28  0  0	
22  0  50980 56257996 479756 6297140    0    0     0    40 21086  510 87  0 13  0  0	
22  0  50980 56258868 479756 6297140    0    0     0     0 22173  249 92  0  8  0  0	
22  0  50980 56258868 479756 6297140    0    0     0    36 22133 2057 90  0 10  0  0	
22  0  50980 56258884 479756 6297140    0    0     0    92 22222  325 92  0  8  0  0	
22  0  50980 56259080 479756 6297140    0    0     0     0 22325  415 92  0  8  0  0	
22  0  50980 56258956 479756 6297140    0    0     0    28 22034 1156 90  0 10  0  0	
22  0  50980 56259204 479756 6297140    0    0     0     0 21448  358 88  0 12  0  0	
22  0  50980 56259376 479756 6297140    0    0     0     0 22203  251 92  0  8  0  0	
22  0  50980 56259260 479756 6297140    0    0     0     0 22224  718 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 56259136 479756 6297140    0    0     0    36 22270  302 92  0  8  0  0	
22  0  50980 56259384 479756 6297140    0    0     0    40 22180  285 92  0  8  0  0	
22  0  50980 56257160 479756 6297140    0    0     0     0 21345  870 84  0 16  0  0	
22  0  50980 56257164 479756 6297140    0    0     0     4 20220  453 84  0 16  0  0	
22  0  50980 56259024 479756 6297140    0    0     0     0 23561  251 91  0  9  0  0	
22  0  50980 56258636 479756 6297140    0    0     0    24 22133 1053 91  0  9  0  0	
22  0  50980 56258644 479756 6297140    0    0     0    28 22342  448 92  0  8  0  0	
22  0  50980 56258768 479756 6297140    0    0     0     4 22165  245 92  0  8  0  0	
22  0  50980 56258780 479756 6297140    0    0     0     0 22112  770 91  0  9  0  0	
22  0  50980 56258780 479756 6297140    0    0     0     0 22191  251 92  0  8  0  0	
22  0  50980 56258912 479756 6297140    0    0     0     0 22168  270 92  0  8  0  0	
22  0  50980 56258788 479756 6297140    0    0     0    64 21004  746 86  0 14  0  0	
22  0  50980 56258788 479756 6297140    0    0     0     0 22193  243 92  0  8  0  0	
22  0  50980 56258912 479756 6297140    0    0     0    16 22163  253 92  0  8  0  0	
22  0  50980 56258912 479756 6297140    0    0     0     0 21514  598 89  0 11  0  0	
22  0  50980 56258928 479756 6297140    0    0     0     0 22442  403 92  0  8  0  0	
22  0  50980 56259052 479756 6297140    0    0     0    64 22418  307 92  0  8  0  0	
22  0  50980 56259052 479756 6297140    0    0     0     0 21312  552 88  0 12  0  0	
22  0  50980 56259060 479756 6297140    0    0     0    12 22357  439 92  0  8  0  0	
22  0  50980 56259060 479756 6297140    0    0     0   784 22613  735 92  0  8  0  0	
22  0  50980 56258936 479756 6297140    0    0     0     0 22354  567 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
