procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54364772 476892 6439924    0    0     0    56 24648 3962 100  0  0  0  0	
74  0  51036 54364772 476892 6439924    0    0     0    16 24207 4232 99  0  0  0  0	
74  0  51036 54364772 476892 6439924    0    0     0     0 24332 4259 100  0  0  0  0	
74  0  51036 54364772 476892 6439924    0    0     0   796 24612 4401 100  0  0  0  0	
74  0  51036 54364764 476892 6439924    0    0     0    24 24196 4280 99  0  1  0  0	
74  0  51036 54364764 476892 6439924    0    0     0     0 24294 3914 100  0  0  0  0	
74  0  51036 54364780 476892 6439924    0    0     0     0 24256 3900 100  0  0  0  0	
74  0  51036 54364780 476892 6439924    0    0     0     0 24161 4194 99  0  1  0  0	
74  0  51036 54364912 476892 6439924    0    0     0    32 24262 3919 100  0  0  0  0	
74  0  51036 54364788 476892 6439924    0    0     0     0 24567 4187 100  0  0  0  0	
74  0  51036 54364772 476892 6439924    0    0     0    72 24477 4274 100  0  0  0  0	
74  0  51036 54364896 476892 6439928    0    0     0    20 24357 4193 100  0  0  0  0	
74  0  51036 54364896 476892 6439928    0    0     0     0 24246 3885 100  0  0  0  0	
74  0  51036 54364896 476892 6439928    0    0     0    40 24221 4279 99  0  1  0  0	
74  0  51036 54365028 476892 6439928    0    0     0     0 24272 3947 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54365028 476892 6439928    0    0     0    32 24356 4096 100  0  0  0  0	
74  0  51036 54361492 476892 6439928    0    0     0    44 24871 4418 99  0  1  0  0	
74  0  51036 54361492 476892 6439928    0    0     0     0 24261 3852 100  0  0  0  0	
74  0  51036 54361616 476892 6439928    0    0     0    32 24252 3861 100  0  0  0  0	
74  0  51036 54361616 476892 6439928    0    0     0     0 24452 4421 99  0  1  0  0	
74  0  51036 54362344 476892 6439932    0    0     0    16 24495 3956 100  0  0  0  0	
74  0  51036 54362468 476892 6439932    0    0     0    32 24273 3953 100  0  0  0  0	
74  0  51036 54362468 476892 6439932    0    0     0    28 24156 4274 99  0  1  0  0	
74  0  51036 54362344 476892 6439932    0    0     0    40 24201 4161 99  0  1  0  0	
74  0  51036 54362344 476892 6439932    0    0     0     0 24267 3948 100  0  0  0  0	
74  0  51036 54362344 476892 6439932    0    0     0    28 24208 4248 99  0  1  0  0	
74  0  51036 54362360 476892 6439932    0    0     0    52 24277 3973 100  0  0  0  0	
74  0  51036 54362484 476892 6439932    0    0     0     0 24273 3955 100  0  0  0  0	
74  0  51036 54362484 476892 6439932    0    0     0    32 24101 4235 99  0  1  0  0	
74  0  51036 54362484 476892 6439932    0    0     0     0 24544 4157 100  0  0  0  0	
74  0  51036 54362600 476892 6439932    0    0     0    40 24258 3928 100  0  0  0  0	
74  0  51036 54362600 476892 6439932    0    0     0    28 24202 4211 99  0  1  0  0	
74  0  51036 54362600 476892 6439932    0    0     0     0 24238 3868 100  0  0  0  0	
74  0  51036 54362724 476892 6439932    0    0     0    56 24283 3929 100  0  0  0  0	
74  0  51036 54362736 476892 6439932    0    0     0     0 24225 4292 99  0  1  0  0	
74  0  51036 54362612 476892 6439932    0    0     0    12 23903 4098 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  1  51036 54362668 476892 6439932    0    0     0    40 24253 3913 100  0  0  0  0	
59  0  51036 54362668 476892 6439932    0    0     0     4 24174 4250 99  0  1  0  0	
74  0  51036 54362420 476892 6439932    0    0     0    32 24301 3944 100  0  0  0  0	
74  0  51036 54362420 476892 6439932    0    0     0     0 24519 4189 100  0  0  0  0	
 1  0  51036 54397460 476892 6439932    0    0     0    24 24904 5567 97  0  3  0  0	
74  0  51036 54376956 476892 6439928    0    0     0     0 19636 11935 66  0 33  0  0	
74  0  51036 54374140 476892 6439932    0    0     0    40 24276 3880 100  0  0  0  0	
74  0  51036 54374140 476892 6439936    0    0     0    32 24256 3889 100  0  0  0  0	
74  0  51036 54374368 476892 6439936    0    0     0     0 24865 7500 97  0  3  0  0	
74  0  51036 54374144 476892 6439936    0    0     0    68 24324 4245 100  0  0  0  0	
74  0  51036 54374224 476892 6439936    0    0     0     0 24297 3932 100  0  0  0  0	
74  0  51036 54372164 476892 6439936    0    0     0    24 26145 4911 99  0  1  0  0	
74  0  51036 54371892 476892 6439936    0    0     0    32 24319 4191 100  0  0  0  0	
74  0  51036 54372140 476892 6439936    0    0     0     0 24533 4122 100  0  0  0  0	
74  0  51036 54371472 476892 6439936    0    0     0    24 24762 4509 99  0  1  0  0	
74  0  51036 54371544 476892 6439936    0    0     0     0 24294 4243 99  0  1  0  0	
74  0  51036 54371800 476892 6439936    0    0     0     0 24241 3926 100  0  0  0  0	
74  0  51036 54370400 476892 6439936    0    0     0    52 25254 4627 99  0  1  0  0	
74  0  51036 54369920 476892 6439940    0    0     0     0 24288 4198 100  0  0  0  0	
74  0  51036 54370192 476892 6439940    0    0     0    56 24276 3921 100  0  0  0  0	
74  0  51036 54370192 476892 6439940    0    0     0     0 24088 4401 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54370076 476892 6439940    0    0     0     0 24333 4199 100  0  0  0  0	
74  0  51036 54370200 476892 6439940    0    0     0    72 24272 3941 100  0  0  0  0	
75  0  51036 54363132 476892 6439940    0    0     0     0 26606 4638 99  0  1  0  0	
74  0  51036 54363008 476892 6439940    0    0     0    40 24544 4210 100  0  0  0  0	
74  0  51036 54364032 476892 6439940    0    0     0     0 24634 3899 100  0  0  0  0	
74  0  51036 54364280 476892 6439940    0    0     0     0 24157 4198 99  0  1  0  0	
74  0  51036 54364168 476892 6439940    0    0     0   788 24573 4520 100  0  0  0  0	
74  0  51036 54364044 476892 6439940    0    0     0    24 24305 3949 100  0  0  0  0	
74  0  51036 54364168 476892 6439940    0    0     0     0 24125 4220 99  0  1  0  0	
74  0  51036 54364184 476892 6439940    0    0     0    16 24397 4090 100  0  0  0  0	
74  0  51036 54364184 476892 6439940    0    0     0     0 24238 3931 100  0  0  0  0	
74  0  51036 54364192 476892 6439940    0    0     0    48 24194 4312 99  0  1  0  0	
74  0  51036 54364076 476892 6439940    0    0     0    24 24529 4143 100  0  0  0  0	
74  0  51036 54364068 476892 6439940    0    0     0    24 24265 3927 100  0  0  0  0	
74  0  51036 54364068 476892 6439940    0    0     0     0 24191 4271 100  0  0  0  0	
74  0  51036 54364076 476892 6439940    0    0     0    16 24294 4170 99  0  0  0  0	
74  0  51036 54364204 476892 6439940    0    0     0    32 24268 3914 100  0  0  0  0	
74  0  51036 54364212 476892 6439940    0    0     0     0 24225 4270 99  0  1  0  0	
74  0  51036 54363972 476892 6439940    0    0     0    60 24490 3900 100  0  0  0  0	
74  0  51036 54363848 476892 6439940    0    0     0     0 24252 3892 100  0  0  0  0	
74  0  51036 54361988 476892 6439940    0    0     0     0 25036 4411 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54360752 476892 6439940    0    0     0    32 24272 3894 100  0  0  0  0	
74  0  51036 54360876 476892 6439940    0    0     0     0 24521 4166 100  0  0  0  0	
74  0  51036 54360968 476892 6439940    0    0     0   108 24408 4275 100  0  0  0  0	
74  0  51036 54361352 476892 6439940    0    0     0     0 24491 3890 100  0  0  0  0	
74  0  51036 54361352 476892 6439940    0    0     0     0 24272 3933 100  0  0  0  0	
74  0  51036 54359556 476892 6439940    0    0     0    32 24231 4247 100  0  0  0  0	
75  0  51036 54359560 476892 6439940    0    0     0     0 24361 4206 100  0  0  0  0	
74  0  51036 54359684 476892 6439944    0    0     0    44 24278 3935 100  0  0  0  0	
74  0  51036 54359576 476892 6439944    0    0     0    36 24246 4268 100  0  0  0  0	
74  0  51036 54359460 476892 6439944    0    0     0     0 24201 4207 99  0  1  0  0	
74  0  51036 54359584 476892 6439944    0    0     0    44 24284 3986 100  0  0  0  0	
74  0  51036 54359584 476892 6439944    0    0     0     0 24459 4488 99  0  0  0  0	
74  0  51036 54359576 476892 6439944    0    0     0    56 24257 3906 100  0  0  0  0	
74  0  51036 54359668 476892 6439944    0    0     0    24 24285 3943 100  0  0  0  0	
65  0  51036 54359668 476892 6439944    0    0     0     0 24344 4488 100  0  0  0  0	
74  0  51036 54359676 476892 6439944    0    0     0    32 24263 3887 100  0  0  0  0	
74  0  51036 54359684 476892 6439944    0    0     0     0 24256 3903 100  0  0  0  0	
39  0  51036 54359824 476892 6439944    0    0     0    20 24176 4385 99  0  1  0  0	
74  0  51036 54359832 476892 6439944    0    0     0     0 24187 4128 99  0  1  0  0	
74  0  51036 54359956 476892 6439944    0    0     0    24 24261 3948 100  0  0  0  0	
20  0  51036 54360080 476892 6439948    0    0     0    32 24226 4372 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54360084 476892 6439948    0    0     0     0 24416 4296 99  0  1  0  0	
74  0  51036 54360088 476892 6439948    0    0     0     0 24254 3900 100  0  0  0  0	
74  0  51036 54360164 476892 6439948    0    0     0     0 24266 3896 100  0  0  0  0	
74  0  51036 54372600 476892 6439920    0    0     0    36 20073 13416 62  0 38  0  0	
74  0  51036 54371732 476892 6439952    0    0     0    40 24262 3906 100  0  0  0  0	
74  0  51036 54371732 476892 6439952    0    0     0     0 24248 3923 100  0  0  0  0	
74  0  51036 54371552 476892 6439952    0    0     0    76 25317 7535 98  0  2  0  0	
74  0  51036 54370968 476892 6439952    0    0     0     0 24203 4200 99  0  1  0  0	
74  0  51036 54371512 476892 6439952    0    0     0    24 24436 3950 100  0  0  0  0	
74  0  51036 54368200 476892 6439952    0    0     0    32 26191 4861 99  0  1  0  0	
74  0  51036 54368568 476892 6439952    0    0     0     0 24557 4403 99  0  1  0  0	
74  0  51036 54368568 476892 6439952    0    0     0    16 24295 3955 100  0  0  0  0	
74  0  51036 54368832 476892 6439952    0    0     0     0 24382 4514 99  0  1  0  0	
74  0  51036 54369860 476892 6439952    0    0     0     0 24537 4232 100  0  0  0  0	
74  0  51036 54369916 476892 6439952    0    0     0    48 24251 3954 100  0  0  0  0	
74  0  51036 54370164 476892 6439952    0    0     0     0 24010 4506 98  0  2  0  0	
74  0  51036 54370268 476892 6439952    0    0     0    48 24333 4255 100  0  0  0  0	
74  0  51036 54370268 476892 6439952    0    0     0     0 24271 3943 100  0  0  0  0	
74  0  51036 54370904 476892 6439952    0    0     0     0 24272 4449 99  0  1  0  0	
74  0  51036 54370532 476892 6439952    0    0     0    64 24273 3896 100  0  0  0  0	
74  0  51036 54370532 476892 6439952    0    0     0     0 24525 4160 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0  51036 54363476 476892 6439952    0    0     0    48 26895 4544 99  0  1  0  0	
74  0  51036 54361368 476892 6439952    0    0     0     0 25396 4174 99  0  1  0  0	
74  0  51036 54362608 476892 6439952    0    0     0     0 24698 3946 100  0  0  0  0	
74  0  51036 54362608 476892 6439952    0    0     0   788 24444 4587 100  0  0  0  0	
74  0  51036 54362480 476892 6439952    0    0     0    48 24345 4238 100  0  0  0  0	
74  0  51036 54362488 476892 6439952    0    0     0    36 24293 3988 100  0  0  0  0	
74  0  51036 54362488 476892 6439952    0    0     0     0 24154 4238 99  0  1  0  0	
74  0  51036 54362496 476892 6439952    0    0     0     0 24268 3936 100  0  0  0  0	
74  0  51036 54362496 476892 6439956    0    0     0    32 24275 3972 100  0  0  0  0	
74  0  51036 54362496 476892 6439956    0    0     0    28 24429 4464 99  0  1  0  0	
74  0  51036 54362488 476892 6439956    0    0     0    12 24277 3965 100  0  0  0  0	
74  0  51036 54362488 476892 6439956    0    0     0     0 24255 3936 100  0  0  0  0	
74  0  51036 54362364 476892 6439956    0    0     0     0 24244 4481 99  0  0  0  0	
74  0  51036 54362248 476892 6439956    0    0     0    32 24164 4227 99  0  1  0  0	
74  0  51036 54362248 476892 6439956    0    0     0     0 24279 3959 100  0  0  0  0	
74  0  51036 54362248 476892 6439956    0    0     0    60 24300 4215 99  0  1  0  0	
74  0  51036 54362248 476892 6439956    0    0     0     0 24253 3924 100  0  0  0  0	
74  0  51036 54362248 476892 6439956    0    0     0     0 24243 3920 100  0  0  0  0	
74  0  51036 54359704 476892 6439956    0    0     0    88 24684 4531 99  0  1  0  0	
74  0  51036 54359332 476892 6439956    0    0     0     0 24515 4157 100  0  0  0  0	
74  0  51036 54359324 476892 6439956    0    0     0    40 24277 3977 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54359324 476892 6439960    0    0     0     0 24211 4295 100  0  0  0  0	
74  0  51036 54359324 476892 6439960    0    0     0     0 24392 3936 100  0  0  0  0	
74  0  51036 54359448 476892 6439960    0    0     0    48 24342 4104 100  0  0  0  0	
74  0  51036 54359448 476892 6439960    0    0     0     0 24231 4323 100  0  0  0  0	
74  0  51036 54359456 476892 6439960    0    0     0    24 24139 4197 99  0  1  0  0	
74  0  51036 54359400 476892 6439960    0    0     0    36 24271 3983 100  0  0  0  0	
65  0  51036 54359400 476892 6439960    0    0     0     0 24217 4316 99  0  1  0  0	
74  0  51036 54359408 476892 6439960    0    0     0    44 24250 3946 100  0  0  0  0	
74  0  51036 54359284 476892 6439960    0    0     0     0 24559 4215 100  0  0  0  0	
29  0  51036 54359276 476892 6439960    0    0     0    92 24124 4371 99  0  1  0  0	
74  0  51036 54359276 476892 6439960    0    0     0    40 24301 3868 100  0  0  0  0	
74  0  51036 54359276 476892 6439960    0    0     0     0 24273 3939 100  0  0  0  0	
74  0  51036 54359284 476892 6439960    0    0     0    32 24257 3952 100  0  0  0  0	
74  0  51036 54359284 476892 6439960    0    0     0     0 24187 4276 100  0  0  0  0	
74  0  51036 54359284 476892 6439960    0    0     0     0 24255 3953 100  0  0  0  0	
74  0  51036 54359296 476892 6439960    0    0     0    16 24266 3930 100  0  0  0  0	
74  0  51036 54359368 476892 6439960    0    0     0    28 24010 4619 98  0  2  0  0	
74  0  51036 54359244 476892 6439960    0    0     0    40 24292 3994 100  0  0  0  0	
74  0  51036 54359244 476892 6439960    0    0     0     0 24519 4160 100  0  0  0  0	
74  0  51036 54358988 476892 6439960    0    0     0    20 24132 4271 99  0  1  0  0	
74  0  51036 54358988 476892 6439960    0    0     0     0 24247 3936 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54358988 476892 6439960    0    0     0    28 24263 3960 100  0  0  0  0	
74  0  51036 54371952 476892 6439956    0    0     0    32 20202 12837 61  0 38  0  0	
74  0  51036 54371448 476892 6439960    0    0     0     0 24261 3889 100  0  0  0  0	
74  0  51036 54371456 476892 6439960    0    0     0    40 24254 3945 100  0  0  0  0	
74  0  51036 54371764 476892 6439960    0    0     0     0 24626 7417 98  0  2  0  0	
74  0  51036 54371824 476892 6439960    0    0     0     0 24232 4219 99  0  1  0  0	
74  0  51036 54371824 476892 6439960    0    0     0    72 24326 3981 100  0  0  0  0	
74  0  51036 54368260 476892 6439960    0    0     0     0 26675 5211 98  0  1  0  0	
74  0  51036 54368488 476892 6439960    0    0     0    20 24354 4249 100  0  0  0  0	
74  0  51036 54368668 476892 6439964    0    0     0     0 24246 3923 100  0  0  0  0	
74  0  51036 54368904 476892 6439964    0    0     0     0 24192 4415 99  0  1  0  0	
74  0  51036 54369500 476892 6439964    0    0     0    76 24631 4282 100  0  0  0  0	
74  0  51036 54369504 476892 6439964    0    0     0     0 24270 3933 100  0  0  0  0	
74  0  51036 54369396 476892 6439964    0    0     0    32 24400 4523 99  0  1  0  0	
74  0  51036 54369520 476892 6439968    0    0     0     0 24336 4236 100  0  0  0  0	
74  0  51036 54369520 476892 6439968    0    0     0     0 24261 3944 100  0  0  0  0	
76  0  51036 54369644 476892 6439968    0    0     0    32 24322 4447 99  0  0  0  0	
74  0  51036 54369520 476892 6439968    0    0     0    24 24584 4462 100  0  0  0  0	
74  0  51036 54369512 476892 6439968    0    0     0    48 24245 3929 100  0  0  0  0	
75  0  51036 54363260 476892 6439968    0    0     0     0 25475 4367 98  0  2  0  0	
74  0  51036 54360160 476892 6439968    0    0     0     0 25654 4236 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54361036 476892 6439968    0    0     0   788 24899 4282 100  0  0  0  0	
74  0  51036 54360780 476892 6439972    0    0     0    36 24162 4261 99  0  1  0  0	
74  0  51036 54360788 476892 6439972    0    0     0    20 24327 4223 100  0  0  0  0	
74  0  51036 54360912 476892 6439972    0    0     0     0 24248 3945 100  0  0  0  0	
74  0  51036 54360920 476892 6439972    0    0     0     0 24171 4208 99  0  1  0  0	
74  0  51036 54360796 476892 6439972    0    0     0    32 24272 3958 100  0  0  0  0	
74  0  51036 54360920 476892 6439972    0    0     0     0 24554 4215 100  0  0  0  0	
74  0  51036 54360912 476892 6439972    0    0     0    64 24143 4268 99  0  1  0  0	
74  0  51036 54360912 476892 6439972    0    0     0     0 24273 3966 100  0  0  0  0	
74  0  51036 54361036 476892 6439972    0    0     0     0 24238 3940 100  0  0  0  0	
74  0  51036 54361044 476892 6439972    0    0     0    32 24126 4298 99  0  1  0  0	
74  0  51036 54360920 476892 6439972    0    0     0     0 24317 4370 99  0  1  0  0	
74  0  51036 54361044 476892 6439972    0    0     0    88 24508 3957 100  0  0  0  0	
63  0  51036 54361044 476892 6439972    0    0     0     0 24214 4230 99  0  1  0  0	
74  0  51036 54361044 476892 6439972    0    0     0     0 24256 3908 100  0  0  0  0	
74  0  51036 54361168 476892 6439972    0    0     0    32 24262 3923 100  0  0  0  0	
46  0  51036 54358236 476892 6439972    0    0     0     0 24613 4743 99  0  1  0  0	
74  0  51036 54358112 476892 6439972    0    0     0    68 24477 3880 100  0  0  0  0	
74  0  51036 54358112 476892 6439972    0    0     0    24 24260 3947 100  0  0  0  0	
36  0  51036 54358112 476892 6439972    0    0     0     0 24184 4358 99  0  1  0  0	
73  0  51036 54358580 476892 6439972    0    0     0    32 24620 4205 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54358580 476892 6439972    0    0     0     0 24280 3926 100  0  0  0  0	
74  0  51036 54358596 476892 6439972    0    0     0    36 24283 3936 100  0  0  0  0	
65  0  51036 54358596 476892 6439972    0    0     0    24 24262 4600 99  0  1  0  0	
74  0  51036 54358604 476892 6439972    0    0     0     0 24258 3906 100  0  0  0  0	
74  0  51036 54358728 476892 6439972    0    0     0    60 24275 3927 100  0  0  0  0	
74  0  51036 54358604 476892 6439972    0    0     0     0 24503 4477 100  0  0  0  0	
74  0  51036 54358668 476892 6439972    0    0     0    32 24276 3942 100  0  0  0  0	
74  0  51036 54358792 476892 6439972    0    0     0     0 24242 3943 100  0  0  0  0	
74  0  51036 54358792 476892 6439972    0    0     0    40 24220 4233 100  0  0  0  0	
74  0  51036 54358800 476892 6439972    0    0     0    32 24278 3938 100  0  0  0  0	
74  0  51036 54358800 476892 6439976    0    0     0    20 24256 3955 100  0  0  0  0	
74  0  51036 54358800 476892 6439976    0    0     0     4 24096 4211 99  0  1  0  0	
74  0  51036 54359668 476892 6439976    0    0     0     0 24246 3898 100  0  0  0  0	
74  0  51036 54359668 476892 6439976    0    0     0    24 24271 3923 100  0  0  0  0	
74  0  51036 54359420 476892 6439976    0    0     0    32 24286 4622 99  0  1  0  0	
74  0  51036 54359156 476892 6439976    0    0     0     0 24530 4151 100  0  0  0  0	
74  0  51036 54359156 476892 6439976    0    0     0    20 24326 4101 100  0  0  0  0	
71  0  51036 54359280 476892 6439976    0    0     0     0 24200 4604 99  0  1  0  0	
74  0  51036 54359284 476892 6439976    0    0     0    24 24260 3933 100  0  0  0  0	
74  0  51036 54359160 476892 6439976    0    0     0    44 24294 3948 100  0  0  0  0	
74  0  51036 54371204 476892 6439976    0    0     0     0 19918 12924 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54370964 476892 6439976    0    0     0     4 24290 3964 100  0  0  0  0	
74  0  51036 54370964 476892 6439976    0    0     0     0 24251 3933 100  0  0  0  0	
74  0  51036 54371788 476892 6439980    0    0     0     0 24003 7336 97  0  3  0  0	
74  0  51036 54371788 476892 6439980    0    0     0    68 24231 4232 99  0  1  0  0	
74  0  51036 54371696 476892 6439980    0    0     0    36 24547 4146 100  0  0  0  0	
74  0  51036 54369452 476892 6439980    0    0     0    36 26813 4915 99  0  1  0  0	
74  0  51036 54369532 476892 6439980    0    0     0     0 24297 4239 100  0  0  0  0	
74  0  51036 54369532 476892 6439980    0    0     0     0 24268 3953 100  0  0  0  0	
75  0  51036 54361876 476892 6439980    0    0     0    52 29004 4624 99  0  1  0  0	
74  0  51036 54356172 476892 6439980    0    0     0     0 26326 4261 100  0  0  0  0	
74  0  51036 54356180 476892 6439980    0    0     0    32 24253 3952 100  0  0  0  0	
74  0  51036 54355808 476892 6439980    0    0     0     0 24678 4455 99  0  1  0  0	
74  0  51036 54355876 476892 6439980    0    0     0     0 24263 4192 99  0  1  0  0	
74  0  51036 54356000 476892 6439980    0    0     0    32 24260 3928 100  0  0  0  0	
74  0  51036 54359216 476892 6439980    0    0     0    20 24489 4581 99  0  1  0  0	
74  0  51036 54359232 476892 6439980    0    0     0    48 24337 4207 100  0  0  0  0	
74  0  51036 54359300 476892 6439980    0    0     0     0 24249 3944 100  0  0  0  0	
75  0  51036 54354580 476892 6439980    0    0     0    32 25669 4530 99  0  1  0  0	
74  0  51036 54351348 476892 6439980    0    0     0   772 26385 4572 99  0  0  0  0	
74  0  51036 54352588 476892 6439980    0    0     0    36 24850 3932 100  0  0  0  0	
74  0  51036 54352720 476892 6439980    0    0     0     4 24310 4481 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54352720 476892 6439980    0    0     0     0 24279 4234 99  0  0  0  0	
74  0  51036 54352860 476892 6439980    0    0     0    32 24249 3927 100  0  0  0  0	
74  0  51036 54352860 476892 6439980    0    0     0     0 24206 4219 99  0  1  0  0	
74  0  51036 54352720 476892 6439980    0    0     0    40 24547 4149 100  0  0  0  0	
74  0  51036 54352596 476892 6439980    0    0     0    12 24284 3992 100  0  0  0  0	
74  0  51036 54352596 476892 6439980    0    0     0     0 24171 4268 99  0  1  0  0	
74  0  51036 54352720 476892 6439980    0    0     0    32 24248 3932 100  0  0  0  0	
74  0  51036 54352728 476892 6439980    0    0     0     0 24269 3925 100  0  0  0  0	
74  0  51036 54352728 476892 6439980    0    0     0     0 24112 4292 99  0  1  0  0	
74  0  51036 54352852 476892 6439980    0    0     0    96 24575 4244 100  0  0  0  0	
75  0  51036 54352852 476892 6439980    0    0     0     0 24235 3927 100  0  0  0  0	
23  0  51036 54352852 476892 6439980    0    0     0    32 24139 4312 99  0  1  0  0	
74  0  51036 54352976 476892 6439984    0    0     0     0 24269 3858 100  0  0  0  0	
74  0  51036 54352968 476892 6439984    0    0     0     0 24529 4176 100  0  0  0  0	
 3  0  51036 54350920 476892 6439984    0    0     0   108 24406 4600 99  0  1  0  0	
74  0  51036 54348688 476892 6439984    0    0     0     0 25039 3903 100  0  0  0  0	
74  0  51036 54348688 476892 6439984    0    0     0    32 24254 3958 100  0  0  0  0	
74  0  51036 54348692 476892 6439984    0    0     0     0 24271 3949 100  0  0  0  0	
74  0  51036 54349172 476892 6439984    0    0     0     0 24462 4282 100  0  0  0  0	
74  0  51036 54349180 476892 6439984    0    0     0    80 24310 3975 100  0  0  0  0	
74  0  51036 54349180 476892 6439984    0    0     0     0 24262 3935 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54349304 476892 6439984    0    0     0    44 24242 4541 99  0  1  0  0	
74  0  51036 54349304 476892 6439984    0    0     0     0 24281 3955 100  0  0  0  0	
74  0  51036 54349296 476892 6439984    0    0     0     0 24518 4152 100  0  0  0  0	
 3  0  51036 54349420 476892 6439988    0    0     0    32 24331 4525 100  0  0  0  0	
74  0  51036 54349420 476892 6439988    0    0     0    36 24211 4176 99  0  1  0  0	
74  0  51036 54349296 476892 6439988    0    0     0    32 24261 3935 100  0  0  0  0	
74  0  51036 54348508 476892 6439992    0    0     0     0 24219 4320 100  0  0  0  0	
74  0  51036 54348508 476892 6439992    0    0     0    16 24263 3936 100  0  0  0  0	
74  0  51036 54348508 476892 6439992    0    0     0     4 24247 3940 100  0  0  0  0	
74  0  51036 54348508 476892 6439992    0    0     0    40 24185 4318 99  0  1  0  0	
74  0  51036 54348508 476892 6439992    0    0     0    32 24244 3939 100  0  0  0  0	
74  0  51036 54348508 476892 6439992    0    0     0     8 24304 3982 100  0  0  0  0	
33  0  51036 54348376 476892 6439992    0    0     0     0 24529 4534 99  0  1  0  0	
74  0  51036 54348376 476892 6439992    0    0     0     0 24190 4095 99  0  1  0  0	
74  0  51036 54348376 476892 6439992    0    0     0    16 24242 3933 100  0  0  0  0	
74  0  51036 54348320 476892 6439992    0    0     0    56 23994 4173 99  0  1  0  0	
74  0  51036 54348320 476892 6439992    0    0     0     0 24237 4221 99  0  1  0  0	
74  0  51036 54348320 476892 6439992    0    0     0     0 24299 3954 100  0  0  0  0	
74  0  51036 54369628 476892 6439992    0    0     0     8 18242 12854 54  1 46  0  0	
74  0  51036 54369256 476892 6439992    0    0     0     0 24273 3898 100  0  0  0  0	
74  0  51036 54369272 476892 6439992    0    0     0    72 24259 3941 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54370084 476892 6439992    0    0     0     0 24466 7060 97  0  3  0  0	
74  0  51036 54370084 476892 6439992    0    0     0     0 24581 4372 100  0  0  0  0	
74  0  51036 54370208 476892 6439992    0    0     0    56 24353 3991 100  0  0  0  0	
70  0  51036 54369540 476892 6439992    0    0     0     0 25964 4708 99  0  1  0  0	
74  0  51036 54368920 476892 6439992    0    0     0    60 24793 4199 100  0  0  0  0	
74  0  51036 54369232 476892 6439992    0    0     0     0 24244 3925 100  0  0  0  0	
72  0  51036 54368516 476892 6439992    0    0     0     0 24626 4627 99  0  0  0  0	
74  0  51036 54368764 476892 6439992    0    0     0    84 24329 4218 99  0  0  0  0	
74  0  51036 54368252 476892 6439996    0    0     0    64 24294 4012 100  0  0  0  0	
45  0  51036 54368252 476892 6439996    0    0     0    32 24362 4888 99  0  1  0  0	
74  0  51036 54368252 476892 6439996    0    0     0    28 24371 4171 100  0  0  0  0	
74  0  51036 54368280 476892 6439996    0    0     0     0 24505 4151 100  0  0  0  0	
