procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48581776 496996 11104184    0    0     0     0 16218  704 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48581652 496996 11104184    0    0     0    40 16421  657 67  0 33  0  0	
16  0  50932 48581644 496996 11104184    0    0     0     0 16278  498 67  0 33  0  0	
16  0  50932 48581644 496996 11104184    0    0     0     0 14651  658 60  0 40  0  0	
16  0  50932 48581644 496996 11104184    0    0     0     0 16337  659 67  0 33  0  0	
16  0  50932 48581648 496996 11104184    0    0     0    52 16422  476 67  0 33  0  0	
16  0  50932 48579044 496996 11104184    0    0     0     0 14771  715 60  0 40  0  0	
16  0  50932 48578928 496996 11104184    0    0     0    48 16339  600 67  0 33  0  0	
17  0  50932 48578928 496996 11104184    0    0     0     0 16265  514 67  0 33  0  0	
16  0  50932 48578928 496996 11104184    0    0     0     0 14743 1132 60  0 40  0  0	
16  0  50932 48578928 496996 11104184    0    0     0    84 16461  593 67  0 33  0  0	
16  0  50932 48578928 496996 11104184    0    0     0     0 16468  652 67  0 33  0  0	
16  0  50932 48578920 496996 11104184    0    0     0    28 14831  669 60  0 40  0  0	
16  0  50932 48578796 496996 11104184    0    0     0     0 16516  635 67  0 33  0  0	
16  0  50932 48578796 496996 11104184    0    0     0     0 16296  496 67  0 33  0  0	
 0  0  50932 48578796 496996 11104184    0    0     0     8 14816  579 60  0 40  0  0	
16  0  50932 48578920 496996 11104184    0    0     0    20 16294  656 66  0 34  0  0	
16  0  50932 48578920 496996 11104188    0    0     0    32 16248  465 67  0 33  0  0	
16  0  50932 48578920 496996 11104188    0    0     0    12 16478  625 67  0 33  0  0	
16  0  50932 48575580 496996 11104188    0    0     0     0 14792  861 60  0 39  0  0	
16  0  50932 48575704 496996 11104188    0    0     0     8 16472  544 67  0 33  0  0	
16  0  50932 48575704 496996 11104188    0    0     0     0 16446  606 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50932 48575704 496996 11104188    0    0     0    52 14647  768 60  0 40  0  0	
16  0  50932 48575820 496996 11104188    0    0     0     4 16272  485 67  0 33  0  0	
16  0  50932 48575820 496996 11104188    0    0     0     0 16246  480 67  0 33  0  0	
16  0  50932 48575820 496996 11104188    0    0     0    32 14670  719 60  0 40  0  0	
16  0  50932 48575944 496996 11104188    0    0     0     0 16327  599 67  0 33  0  0	
16  0  50932 48575952 496996 11104188    0    0     0     0 16258  482 67  0 33  0  0	
16  0  50932 48575952 496996 11104188    0    0     0    36 14740  859 60  0 40  0  0	
16  0  50932 48575908 496996 11104188    0    0     0     0 16292  555 67  0 33  0  0	
16  0  50932 48575908 496996 11104188    0    0     0     0 16253  470 67  0 33  0  0	
 0  0  50932 48575908 496996 11104188    0    0     0    12 14869  650 60  0 40  0  0	
16  0  50932 48575160 496996 11104188    0    0     0     0 16427  640 66  0 34  0  0	
16  0  50932 48575160 496996 11104188    0    0     0    36 16265  508 67  0 33  0  0	
16  0  50932 48575036 496996 11104192    0    0     0     0 16276  486 67  0 33  0  0	
16  0  50932 48577252 496996 11104192    0    0     0     8 8876 7911 27  1 73  0  0	
16  0  50932 48576232 496996 11104192    0    0     0     0 16429  630 67  0 33  0  0	
16  0  50932 48576248 496996 11104196    0    0     0     0 16291  648 67  0 33  0  0	
16  0  50932 48576248 496996 11104196    0    0     0    56 14632 1829 59  0 41  0  0	
16  0  50932 48576344 496996 11104196    0    0     0     0 16322  555 67  0 33  0  0	
16  0  50932 48576372 496996 11104196    0    0     0    96 16303  528 67  0 33  0  0	
16  0  50932 48576500 496996 11104196    0    0     0     0 16384  598 67  0 33  0  0	
16  0  50932 48576752 496996 11104196    0    0     0     0 14617  926 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50932 48576752 496996 11104196    0    0     0    28 16468  632 67  0 33  0  0	
16  0  50932 48576760 496996 11104196    0    0     0     4 16388  603 67  0 33  0  0	
16  0  50932 48577008 496996 11104196    0    0     0    36 14707  731 60  0 40  0  0	
18  0  50932 48576884 496996 11104196    0    0     0     0 16273  562 67  0 33  0  0	
16  0  50932 48576892 496996 11104196    0    0     0     0 16292  634 67  0 33  0  0	
16  0  50932 48573420 496996 11104196    0    0     0     0 14891  815 60  0 40  0  0	
16  0  50932 48573792 496996 11104196    0    0     0    32 16512  725 67  0 33  0  0	
16  0  50932 48573792 496996 11104196    0    0     0    44 16275  505 67  0 33  0  0	
16  0  50932 48574040 496996 11104196    0    0     0    12 14795  900 60  0 40  0  0	
16  0  50932 48574032 496996 11104196    0    0     0     0 16289  551 67  0 33  0  0	
16  0  50932 48574032 496996 11104196    0    0     0     0 16246  483 67  0 33  0  0	
16  0  50932 48571980 496996 11104196    0    0     0    48 15934  712 60  0 40  0  0	
16  0  50932 48573468 496996 11104196    0    0     0    16 17394  472 67  0 33  0  0	
16  0  50932 48573352 496996 11104196    0    0     0     0 16309  667 67  0 33  0  0	
16  0  50932 48573352 496996 11104196    0    0     0     0 16237  456 67  0 33  0  0	
16  0  50932 48573352 496996 11104196    0    0     0     0 14635 1014 60  0 40  0  0	
16  0  50932 48573108 496996 11104196    0    0     0    40 16247  484 67  0 33  0  0	
16  0  50932 48573116 496996 11104200    0    0     0     0 16311  505 67  0 33  0  0	
17  0  50932 48572744 496996 11104200    0    0     0    12 14873  985 60  0 40  0  0	
16  0  50932 48572736 496996 11104200    0    0     0     0 16298  499 67  0 33  0  0	
16  0  50932 48572612 496996 11104200    0    0     0     0 16240  460 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48572612 496996 11104200    0    0     0    32 14646  715 60  0 40  0  0	
16  0  50932 48572488 496996 11104200    0    0     0    36 16641  777 67  0 33  0  0	
16  0  50932 48572488 496996 11104200    0    0     0     0 16280  496 67  0 33  0  0	
16  0  50932 48572372 496996 11104200    0    0     0    32 14775  701 60  0 40  0  0	
16  0  50932 48572496 496996 11104200    0    0     0     0 16275  511 67  0 33  0  0	
16  0  50932 48572496 496996 11104200    0    0     0     0 16357  536 67  0 33  0  0	
16  0  50932 48572496 496996 11104200    0    0     0    48 14667  690 60  0 40  0  0	
16  0  50932 48572372 496996 11104200    0    0     0     0 16625  775 67  0 33  0  0	
16  0  50932 48572364 496996 11104200    0    0     0     0 16658  757 67  0 33  0  0	
16  0  50932 48572364 496996 11104200    0    0     0    16 16254  483 67  0 33  0  0	
16  0  50932 48572364 496996 11104200    0    0     0     0 15024  911 60  0 40  0  0	
16  0  50932 48572364 496996 11104204    0    0     0    48 16375  783 67  0 33  0  0	
16  0  50932 48572488 496996 11104208    0    0     0     0 16285  506 67  0 33  0  0	
17  0  50932 48571744 496996 11104208    0    0     0     0 14662  666 60  0 40  0  0	
16  0  50932 48571744 496996 11104208    0    0     0     0 16271  479 67  0 33  0  0	
16  0  50932 48571752 496996 11104208    0    0     0     0 16274  506 67  0 33  0  0	
16  0  50932 48571752 496996 11104212    0    0     0    60 14807  801 60  0 40  0  0	
16  0  50932 48571628 496996 11104212    0    0     0     0 16482  617 67  0 33  0  0	
16  0  50932 48571620 496996 11104212    0    0     0     0 16432  494 67  0 33  0  0	
16  0  50932 48571620 496996 11104212    0    0     0     0 14725  680 60  0 40  0  0	
17  0  50932 48571652 496996 11104212    0    0     0     0 16276  620 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571652 496996 11104212    0    0     0    80 16265  485 67  0 33  0  0	
16  0  50932 48571652 496996 11104212    0    0     0    16 14695  761 60  0 40  0  0	
16  0  50932 48571536 496996 11104212    0    0     0     0 16256  489 67  0 33  0  0	
16  0  50932 48571536 496996 11104212    0    0     0     0 16364  478 67  0 33  0  0	
16  0  50932 48571536 496996 11104212    0    0     0     0 16548  489 67  0 33  0  0	
17  0  50932 48571536 496996 11104212    0    0     0     0 14632  655 60  0 40  0  0	
16  0  50932 48571536 496996 11104212    0    0     0    44 16433  714 67  0 33  0  0	
16  0  50932 48571528 496996 11104212    0    0     0     0 16303  555 67  0 33  0  0	
16  0  50932 48571528 496996 11104212    0    0     0     0 14737  759 60  0 40  0  0	
16  0  50932 48571476 496996 11104212    0    0     0     0 16348  475 67  0 33  0  0	
16  0  50932 48571476 496996 11104212    0    0     0    24 16371  468 67  0 33  0  0	
16  0  50932 48571104 496996 11104212    0    0     0    32 15077  652 60  0 40  0  0	
16  0  50932 48570856 496996 11104212    0    0     0     0 16602  483 67  0 33  0  0	
16  0  50932 48570856 496996 11104212    0    0     0     0 16283  463 67  0 33  0  0	
 0  0  50932 48581820 496996 11104212    0    0     0    16 12633 3244 46  0 54  0  0	
16  0  50932 48576036 496996 11104244    0    0     0    32 14594 5443 54  0 45  0  0	
16  0  50932 48574480 496996 11104212    0    0     0    56 16435  712 67  0 33  0  0	
16  0  50932 48574356 496996 11104212    0    0     0     0 16472  666 67  0 33  0  0	
16  0  50932 48574536 496996 11104212    0    0     0     0 14768 2066 60  0 40  0  0	
16  0  50932 48574180 496996 11104216    0    0     0     0 16289  510 67  0 33  0  0	
16  0  50932 48574376 496996 11104216    0    0     0    44 16489  513 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48574376 496996 11104216    0    0     0    36 14827  966 60  0 40  0  0	
16  0  50932 48574376 496996 11104216    0    0     0     0 16245  456 67  0 33  0  0	
16  0  50932 48574332 496996 11104216    0    0     0     0 16463  488 67  0 33  0  0	
16  0  50932 48574208 496996 11104216    0    0     0     0 14891  931 60  0 40  0  0	
16  0  50932 48574212 496996 11104216    0    0     0    40 16400  560 67  0 33  0  0	
16  0  50932 48574336 496996 11104216    0    0     0     0 16374  589 67  0 33  0  0	
 0  0  50932 48574328 496996 11104216    0    0     0    28 15156  738 61  0 39  0  0	
16  0  50932 48574328 496996 11104216    0    0     0     0 15823  715 65  0 35  0  0	
16  0  50932 48574452 496996 11104216    0    0     0     0 16248  464 67  0 33  0  0	
17  0  50932 48574580 496996 11104216    0    0     0    40 16257  488 67  0 33  0  0	
16  0  50932 48574580 496996 11104216    0    0     0     0 14726  883 60  0 40  0  0	
16  0  50932 48574584 496996 11104216    0    0     0    48 16241  474 67  0 33  0  0	
16  0  50932 48574584 496996 11104216    0    0     0     0 16256  461 67  0 33  0  0	
16  0  50932 48573840 496996 11104216    0    0     0     0 16906  713 60  0 40  0  0	
16  0  50932 48573724 496996 11104220    0    0     0    28 16404  493 67  0 33  0  0	
16  0  50932 48573848 496996 11104220    0    0     0    16 16401  782 67  0 33  0  0	
16  0  50932 48573848 496996 11104220    0    0     0    36 14607  902 60  0 40  0  0	
16  0  50932 48573592 496996 11104220    0    0     0     0 16253  462 67  0 33  0  0	
16  0  50932 48573468 496996 11104220    0    0     0     0 16272  464 67  0 33  0  0	
16  0  50932 48572972 496996 11104224    0    0     0     0 14401  820 59  0 41  0  0	
16  0  50932 48572972 496996 11104224    0    0     0     0 16435  572 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48573104 496996 11104224    0    0     0    48 16483  632 67  0 33  0  0	
 0  0  50932 48573228 496996 11104224    0    0     0     0 15186  621 62  0 38  0  0	
16  0  50932 48573228 496996 11104224    0    0     0     0 15692  695 64  0 36  0  0	
16  0  50932 48573228 496996 11104224    0    0     0    60 16500  689 67  0 33  0  0	
16  0  50932 48573356 496996 11104224    0    0     0     0 16387  589 67  0 33  0  0	
16  0  50932 48573356 496996 11104224    0    0     0     0 14659  666 60  0 40  0  0	
17  0  50932 48573448 496996 11104224    0    0     0    48 16323  492 67  0 33  0  0	
16  0  50932 48573324 496996 11104224    0    0     0     0 16264  461 67  0 33  0  0	
16  0  50932 48573448 496996 11104224    0    0     0    44 14826  838 60  0 40  0  0	
16  0  50932 48573448 496996 11104224    0    0     0     0 16255  460 67  0 33  0  0	
16  0  50932 48573448 496996 11104224    0    0     0     0 16247  455 67  0 33  0  0	
16  0  50932 48573448 496996 11104224    0    0     0    32 14684  664 60  0 40  0  0	
16  0  50932 48573456 496996 11104224    0    0     0     0 16284  551 67  0 33  0  0	
16  0  50932 48573456 496996 11104224    0    0     0     0 16420  794 67  0 33  0  0	
16  0  50932 48573464 496996 11104224    0    0     0    16 14820  808 60  0 40  0  0	
16  0  50932 48573464 496996 11104224    0    0     0     0 16347  513 67  0 33  0  0	
16  0  50932 48573580 496996 11104224    0    0     0    32 16708  764 67  0 33  0  0	
 0  0  50932 48573580 496996 11104224    0    0     0     0 15671  810 62  0 38  0  0	
16  0  50932 48573580 496996 11104224    0    0     0    40 15794  627 64  0 36  0  0	
16  0  50932 48573524 496996 11104224    0    0     0     0 16255  485 67  0 33  0  0	
16  0  50932 48573532 496996 11104224    0    0     0    16 16246  466 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48573532 496996 11104228    0    0     0    48 14643  732 60  0 40  0  0	
16  0  50932 48573672 496996 11104228    0    0     0     0 16255  656 67  0 33  0  0	
16  0  50932 48573672 496996 11104228    0    0     0    16 16324  497 67  0 33  0  0	
16  0  50932 48573672 496996 11104228    0    0     0     0 14894  956 60  0 40  0  0	
16  0  50932 48573664 496996 11104228    0    0     0     0 16272  509 67  0 33  0  0	
16  0  50932 48573664 496996 11104228    0    0     0     0 16248  488 67  0 33  0  0	
17  0  50932 48573664 496996 11104228    0    0     0    32 14958  852 60  0 40  0  0	
16  0  50932 48573664 496996 11104228    0    0     0    36 16391  575 67  0 33  0  0	
16  0  50932 48573664 496996 11104228    0    0     0     0 16263  466 67  0 33  0  0	
16  0  50932 48573284 496996 11104228    0    0     0    56 14768  770 60  0 40  0  0	
16  0  50932 48573160 496996 11104228    0    0     0     0 16412  782 67  0 33  0  0	
16  0  50932 48573168 496996 11104236    0    0     0    32 16271  506 67  0 33  0  0	
 0  0  50932 48573168 496996 11104236    0    0     0    40 15379  518 62  0 37  0  0	
16  0  50932 48572548 496996 11104236    0    0     0     0 16272  896 64  0 36  0  0	
16  0  50932 48572548 496996 11104236    0    0     0     0 16268  500 67  0 33  0  0	
17  0  50932 48572548 496996 11104240    0    0     0    16 16257  470 67  0 33  0  0	
18  0  50932 48575604 496996 11104240    0    0     0    44 10756 8277 34  0 66  0  0	
16  0  50932 48573652 496996 11104244    0    0     0     0 16312  630 66  0 34  0  0	
16  0  50932 48573784 496996 11104244    0    0     0    44 16288  502 67  0 33  0  0	
16  0  50932 48571364 496996 11104248    0    0     0     0 14953 2081 59  0 41  0  0	
16  0  50932 48571676 496996 11104248    0    0     0     0 16342  714 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571556 496996 11104248    0    0     0    24 16310  528 67  0 33  0  0	
 0  0  50932 48571556 496996 11104248    0    0     0     0 15873  577 65  0 35  0  0	
16  0  50932 48571764 496996 11104248    0    0     0     0 15244  912 62  0 38  0  0	
17  0  50932 48571780 496996 11104248    0    0     0     0 16286  513 67  0 33  0  0	
16  0  50932 48571780 496996 11104248    0    0     0     0 16262  474 67  0 33  0  0	
17  0  50932 48571820 496996 11104248    0    0     0     0 14601  792 59  0 41  0  0	
17  0  50932 48571820 496996 11104248    0    0     0    40 16282  501 67  0 33  0  0	
16  0  50932 48571944 496996 11104248    0    0     0     0 16542  779 67  0 33  0  0	
16  0  50932 48571944 496996 11104248    0    0     0     0 14642  878 60  0 40  0  0	
16  0  50932 48571944 496996 11104248    0    0     0     0 16234  584 66  0 34  0  0	
17  0  50932 48572076 496996 11104248    0    0     0     0 16260  482 67  0 33  0  0	
16  0  50932 48572076 496996 11104248    0    0     0    88 14692  713 60  0 40  0  0	
16  0  50932 48572076 496996 11104248    0    0     0     0 16435  731 67  0 33  0  0	
16  0  50932 48572068 496996 11104248    0    0     0     0 16278  497 67  0 33  0  0	
16  0  50932 48569960 496996 11104248    0    0     0     0 15798  699 60  0 40  0  0	
16  0  50932 48571324 496996 11104248    0    0     0     0 17269  465 67  0 33  0  0	
16  0  50932 48571200 496996 11104248    0    0     0    52 16382  509 67  0 33  0  0	
 0  0  50932 48571264 496996 11104248    0    0     0    12 15856  717 65  0 35  0  0	
16  0  50932 48571272 496996 11104248    0    0     0     0 15043  653 62  0 38  0  0	
16  0  50932 48571396 496996 11104248    0    0     0     0 16313  547 67  0 33  0  0	
16  0  50932 48571396 496996 11104248    0    0     0     0 16248  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571396 496996 11104252    0    0     0    76 14659  767 60  0 40  0  0	
16  0  50932 48571520 496996 11104252    0    0     0     0 16373  612 67  0 33  0  0	
17  0  50932 48571636 496996 11104252    0    0     0     0 16296  519 67  0 33  0  0	
16  0  50932 48571636 496996 11104252    0    0     0     0 14622  704 60  0 40  0  0	
16  0  50932 48571760 496996 11104252    0    0     0     0 16520  760 67  0 33  0  0	
16  0  50932 48571760 496996 11104252    0    0     0    64 16419  489 67  0 33  0  0	
16  0  50932 48571764 496996 11104252    0    0     0    44 14950 1066 60  0 40  0  0	
16  0  50932 48571764 496996 11104252    0    0     0     0 16254  482 67  0 33  0  0	
16  0  50932 48571764 496996 11104252    0    0     0     0 16501  696 67  0 33  0  0	
16  0  50932 48571772 496996 11104252    0    0     0     0 14844  851 60  0 40  0  0	
16  0  50932 48571896 496996 11104252    0    0     0    44 16395  652 67  0 33  0  0	
16  0  50932 48571772 496996 11104252    0    0     0    32 16378  636 67  0 33  0  0	
 0  0  50932 48571764 496996 11104252    0    0     0     0 15845  611 65  0 35  0  0	
16  0  50932 48571280 496996 11104252    0    0     0     0 15042  851 61  0 39  0  0	
16  0  50932 48571280 496996 11104252    0    0     0     0 16289  498 67  0 33  0  0	
16  0  50932 48571280 496996 11104252    0    0     0    20 16291  620 67  0 33  0  0	
16  0  50932 48571280 496996 11104256    0    0     0    32 14767  754 60  0 40  0  0	
16  0  50932 48571288 496996 11104256    0    0     0     0 16260  481 67  0 33  0  0	
16  0  50932 48571288 496996 11104256    0    0     0    16 16319  519 67  0 33  0  0	
16  0  50932 48571288 496996 11104256    0    0     0     0 14772  691 60  0 40  0  0	
16  0  50932 48571040 496996 11104256    0    0     0     8 16266  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571040 496996 11104260    0    0     0    40 16402  618 67  0 33  0  0	
16  0  50932 48571032 496996 11104260    0    0     0     0 14698  747 60  0 40  0  0	
16  0  50932 48571032 496996 11104260    0    0     0     0 16248  458 67  0 33  0  0	
16  0  50932 48571032 496996 11104260    0    0     0     0 16317  667 67  0 33  0  0	
16  0  50932 48571036 496996 11104260    0    0     0    32 14693  782 60  0 40  0  0	
16  0  50932 48570788 496996 11104260    0    0     0     0 16473  677 67  0 33  0  0	
16  0  50932 48570788 496996 11104260    0    0     0    28 16252  477 67  0 33  0  0	
 0  0  50932 48570812 496996 11104260    0    0     0     0 16377 1131 65  0 35  0  0	
16  0  50932 48570696 496996 11104260    0    0     0     0 15118  525 62  0 38  0  0	
16  0  50932 48570696 496996 11104260    0    0     0    40 16268  519 67  0 33  0  0	
16  0  50932 48570696 496996 11104260    0    0     0     0 16386  612 67  0 33  0  0	
16  0  50932 48570688 496996 11104260    0    0     0    28 14667  630 60  0 40  0  0	
16  0  50932 48570700 496996 11104260    0    0     0     0 16244  459 67  0 33  0  0	
16  0  50932 48570700 496996 11104260    0    0     0     0 16340  728 67  0 33  0  0	
16  0  50932 48570700 496996 11104260    0    0     0    44 15079  725 60  0 40  0  0	
16  0  50932 48570452 496996 11104260    0    0     0     0 16264  468 67  0 33  0  0	
16  0  50932 48570460 496996 11104260    0    0     0    44 16284  518 67  0 33  0  0	
 2  0  50932 48576936 496996 11104260    0    0     0     0 11389 6022 40  0 60  0  0	
16  0  50932 48573704 496996 11104260    0    0     0     0 16321 2553 64  0 36  0  0	
16  0  50932 48572332 496996 11104260    0    0     0     0 16351  597 67  0 33  0  0	
16  0  50932 48572340 496996 11104260    0    0     0    40 16407  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48572776 496996 11104260    0    0     0    44 14977 2275 59  0 41  0  0	
16  0  50932 48572104 496996 11104260    0    0     0     0 16273  665 67  0 33  0  0	
16  0  50932 48572240 496996 11104264    0    0     0     0 16284  484 67  0 33  0  0	
16  0  50932 48572364 496996 11104264    0    0     0    52 14681 1035 60  0 40  0  0	
16  0  50932 48572504 496996 11104264    0    0     0     0 16274  514 67  0 33  0  0	
16  0  50932 48572524 496996 11104264    0    0     0     0 16296  541 67  0 33  0  0	
16  0  50932 48572652 496996 11104264    0    0     0    32 14840  986 60  0 40  0  0	
16  0  50932 48572824 496996 11104264    0    0     0     0 16457  634 67  0 33  0  0	
16  0  50932 48572824 496996 11104264    0    0     0     8 16405  610 67  0 33  0  0	
16  0  50932 48572948 496996 11104264    0    0     0    12 14827  923 60  0 40  0  0	
16  0  50932 48573064 496996 11104268    0    0     0     0 16368  804 67  0 33  0  0	
16  0  50932 48573064 496996 11104268    0    0     0    52 16262  480 67  0 33  0  0	
 0  0  50932 48573188 496996 11104268    0    0     0     0 15734  524 64  0 36  0  0	
16  0  50932 48573188 496996 11104268    0    0     0    24 15238  773 62  0 38  0  0	
16  0  50932 48573188 496996 11104268    0    0     0     0 16241  465 67  0 33  0  0	
16  0  50932 48573264 496996 11104268    0    0     0     0 16254  487 67  0 33  0  0	
16  0  50932 48571804 496996 11104268    0    0     0    64 16909  796 60  0 40  0  0	
16  0  50932 48572052 496996 11104268    0    0     0     0 16327  514 67  0 33  0  0	
16  0  50932 48571804 496996 11104272    0    0     0    52 16379  540 67  0 33  0  0	
16  0  50932 48571680 496996 11104272    0    0     0     0 15121 1213 60  0 40  0  0	
16  0  50932 48571052 496996 11104272    0    0     0     0 16475  741 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571176 496996 11104272    0    0     0    36 16577  697 67  0 33  0  0	
16  0  50932 48571176 496996 11104276    0    0     0    16 14637  779 60  0 40  0  0	
16  0  50932 48571176 496996 11104276    0    0     0     4 16298  522 67  0 33  0  0	
16  0  50932 48571176 496996 11104276    0    0     0     0 16262  498 67  0 33  0  0	
16  0  50932 48571300 496996 11104276    0    0     0     0 14620  734 60  0 40  0  0	
16  0  50932 48571304 496996 11104276    0    0     0     0 16450  656 67  0 33  0  0	
16  0  50932 48571312 496996 11104276    0    0     0    44 16251  479 67  0 33  0  0	
 0  0  50932 48571312 496996 11104276    0    0     0    36 16013  568 65  0 35  0  0	
16  0  50932 48571312 496996 11104276    0    0     0     0 15426  923 62  0 38  0  0	
16  0  50932 48571304 496996 11104276    0    0     0     0 16272  465 67  0 33  0  0	
16  0  50932 48571304 496996 11104276    0    0     0     0 16472  543 67  0 33  0  0	
16  0  50932 48571428 496996 11104276    0    0     0    40 14955  814 60  0 40  0  0	
16  0  50932 48571428 496996 11104276    0    0     0    56 16402  518 67  0 33  0  0	
16  0  50932 48571428 496996 11104276    0    0     0     0 16237  463 67  0 33  0  0	
16  0  50932 48571312 496996 11104276    0    0     0     0 14123  651 58  0 42  0  0	
16  0  50932 48571312 496996 11104276    0    0     0     0 16340  590 67  0 33  0  0	
16  0  50932 48571312 496996 11104276    0    0     0    32 16253  486 67  0 33  0  0	
16  0  50932 48571436 496996 11104276    0    0     0    24 14694  861 60  0 40  0  0	
16  0  50932 48571436 496996 11104276    0    0     0     0 16389  619 67  0 33  0  0	
17  0  50932 48571428 496996 11104276    0    0     0     0 16278  511 67  0 33  0  0	
16  0  50932 48571304 496996 11104276    0    0     0     0 14691  741 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571304 496996 11104276    0    0     0    48 16258  494 67  0 33  0  0	
16  0  50932 48571180 496996 11104276    0    0     0    20 16279  490 67  0 33  0  0	
 0  0  50932 48571180 496996 11104280    0    0     0     0 15808  523 65  0 35  0  0	
17  0  50932 48571180 496996 11104280    0    0     0     0 14830  626 61  0 39  0  0	
16  0  50932 48571304 496996 11104280    0    0     0     0 16280  492 67  0 33  0  0	
16  0  50932 48571304 496996 11104280    0    0     0     0 16393  644 67  0 33  0  0	
16  0  50932 48571312 496996 11104280    0    0     0    76 14752  767 60  0 40  0  0	
16  0  50932 48571232 496996 11104280    0    0     0     0 16381  607 67  0 33  0  0	
16  0  50932 48571224 496996 11104280    0    0     0     0 16426  477 67  0 33  0  0	
17  0  50932 48571216 496996 11104280    0    0     0     0 14618  670 60  0 40  0  0	
16  0  50932 48570968 496996 11104280    0    0     0     0 16434  700 66  0 34  0  0	
17  0  50932 48570968 496996 11104280    0    0     0    60 16265  491 67  0 33  0  0	
16  0  50932 48570968 496996 11104280    0    0     0    16 14685  634 60  0 40  0  0	
16  0  50932 48570976 496996 11104280    0    0     0     0 16330  510 67  0 33  0  0	
16  0  50932 48570976 496996 11104280    0    0     0     0 16249  481 67  0 33  0  0	
16  0  50932 48570976 496996 11104280    0    0     0     0 14732  770 60  0 40  0  0	
16  0  50932 48570728 496996 11104280    0    0     0    56 16837  796 67  0 33  0  0	
16  0  50932 48570728 496996 11104280    0    0     0     0 16449  661 67  0 33  0  0	
 0  0  50932 48570720 496996 11104280    0    0     0    12 15813  521 65  0 35  0  0	
16  0  50932 48572716 496996 11104256    0    0     0     0 9535 7919 27  1 73  0  0	
16  0  50932 48571856 496996 11104284    0    0     0     0 16314  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48571856 496996 11104284    0    0     0    60 16304  505 67  0 33  0  0	
16  0  50932 48571928 496996 11104288    0    0     0     0 14687 1897 59  0 41  0  0	
16  0  50932 48571752 496996 11104288    0    0     0     0 16290  560 67  0 33  0  0	
16  0  50932 48571632 496996 11104288    0    0     0    44 16293  694 67  0 33  0  0	
 0  0  50932 48572056 496996 11104288    0    0     0     0 15620  651 63  0 37  0  0	
16  0  50932 48571936 496996 11104288    0    0     0     4 15420 1033 63  0 37  0  0	
16  0  50932 48571812 496996 11104288    0    0     0    40 16408  653 67  0 33  0  0	
16  0  50932 48571928 496996 11104288    0    0     0     0 16444  672 67  0 33  0  0	
16  0  50932 48571928 496996 11104288    0    0     0     0 14745  747 60  0 40  0  0	
16  0  50932 48571840 496996 11104288    0    0     0    12 16283  514 67  0 33  0  0	
