procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52786744 499896 11444828    0    0     0     0 12632  177 50  0 50  0  0	
 0  0  50888 52786868 499896 11444828    0    0     0    28 11705  255 46  0 54  0  0	
13  0  50888 52786868 499896 11444828    0    0     0    24 11859  385 49  0 51  0  0	
12  0  50888 52786868 499896 11444828    0    0     0     0 12574  184 50  0 50  0  0	
12  0  50888 52787012 499896 11444828    0    0     0    40 12398  387 50  0 50  0  0	
13  0  50888 52787012 499896 11444828    0    0     0     0 11295  431 45  0 55  0  0	
13  0  50888 52787012 499896 11444828    0    0     0     0 12633  183 50  0 50  0  0	
13  0  50888 52787068 499896 11444828    0    0     0    16 12563  190 50  0 50  0  0	
12  0  50888 52787068 499896 11444828    0    0     0     0 11405  427 45  0 55  0  0	
12  0  50888 52787192 499896 11444828    0    0     0    32 12635  186 50  0 50  0  0	
13  0  50888 52787192 499896 11444828    0    0     0     0 12630  202 50  0 50  0  0	
13  0  50888 52787192 499896 11444828    0    0     0     0 11164  664 45  0 55  0  0	
12  0  50888 52787200 499896 11444828    0    0     0     0 12467  192 50  0 50  0  0	
12  0  50888 52787200 499896 11444832    0    0     0     0 12626  180 50  0 50  0  0	
12  0  50888 52784596 499896 11444832    0    0     0     0 12339  414 45  0 55  0  0	
12  0  50888 52784596 499896 11444832    0    0     0    32 12538  191 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52784596 499896 11444832    0    0     0     0 12414  187 50  0 50  0  0	
 0  0  50888 52784596 499896 11444836    0    0     0    12 11253  260 46  0 54  0  0	
12  0  50888 52784348 499896 11444836    0    0     0     0 12256  737 49  0 51  0  0	
12  0  50888 52784348 499896 11444836    0    0     0     0 12692  298 50  0 50  0  0	
12  0  50888 52784472 499896 11444836    0    0     0    28 12660  240 50  0 50  0  0	
12  0  50888 52784472 499896 11444836    0    0     0    32 11458  372 45  0 55  0  0	
12  0  50888 52784472 499896 11444836    0    0     0     8 12133  190 50  0 50  0  0	
12  0  50888 52784596 499896 11444836    0    0     0     0 12117  178 50  0 50  0  0	
12  0  50888 52783852 499896 11444836    0    0     0     0 11064  494 45  0 55  0  0	
12  0  50888 52783604 499896 11444836    0    0     0    44 12150  361 50  0 50  0  0	
12  0  50888 52783480 499896 11444836    0    0     0    24 12454  240 50  0 50  0  0	
12  0  50888 52783480 499896 11444836    0    0     0    40 11298  406 45  0 55  0  0	
12  0  50888 52783480 499896 11444836    0    0     0     0 12132  183 50  0 50  0  0	
12  0  50888 52783356 499896 11444836    0    0     0     0 12184  224 50  0 50  0  0	
13  0  50888 52783480 499896 11444836    0    0     0     0 11079  380 45  0 55  0  0	
12  0  50888 52783356 499896 11444836    0    0     0    88 12901  657 50  0 50  0  0	
12  0  50888 52783480 499896 11444836    0    0     0    24 12660  806 50  0 50  0  0	
 0  0  50888 52783480 499896 11444836    0    0     0     0 11280  245 46  0 54  0  0	
13  0  50888 52783480 499896 11444840    0    0     0     0 12351  381 48  0 52  0  0	
12  0  50888 52783524 499896 11444840    0    0     0     0 12704  208 50  0 50  0  0	
12  0  50888 52783524 499896 11444840    0    0     0    48 12370  198 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52780980 499896 11444840    0    0     0    28 10960  594 45  0 55  0  0	
12  0  50888 52783832 499896 11444840    0    0     0    20 12397  251 50  0 50  0  0	
12  0  50888 52783832 499896 11444840    0    0     0     0 12255  314 50  0 50  0  0	
12  0  50888 52783832 499896 11444840    0    0     0     0 11451  341 45  0 55  0  0	
12  0  50888 52783832 499896 11444840    0    0     0    36 12743  192 50  0 50  0  0	
13  0  50888 52783832 499896 11444840    0    0     0     0 12295  184 50  0 50  0  0	
12  0  50888 52779740 499896 11444840    0    0     0     0 11068  327 46  0 54  0  0	
12  0  50888 52779740 499896 11444840    0    0     0     0 12124  183 50  0 50  0  0	
12  0  50888 52779792 499896 11444840    0    0     0     0 12464  202 50  0 50  0  0	
12  0  50888 52779820 499896 11444840    0    0     0    12 11491  492 45  0 55  0  0	
12  0  50888 52779820 499896 11444840    0    0     0    32 12649  192 50  0 50  0  0	
13  0  50888 52781308 499896 11444840    0    0     0     0 12651  211 50  0 50  0  0	
 0  0  50888 52781308 499896 11444840    0    0     0     0 11737  205 46  0 54  0  0	
12  0  50888 52781308 499896 11444844    0    0     0     0 12357  405 49  0 51  0  0	
12  0  50888 52781308 499896 11444844    0    0     0    28 12696  189 50  0 50  0  0	
12  0  50888 52781308 499896 11444844    0    0     0    36 12140  204 50  0 50  0  0	
12  0  50888 52785348 499896 11444872    0    0     0     0 8412 8063 26  0 74  0  0	
12  0  50888 52784080 499896 11444844    0    0     0     0 12207  422 50  0 50  0  0	
12  0  50888 52783956 499896 11444844    0    0     0     0 12467  393 50  0 50  0  0	
12  0  50888 52784156 499896 11444848    0    0     0     0 11531 1826 45  0 55  0  0	
12  0  50888 52783948 499896 11444848    0    0     0    92 13953 2656 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52783948 499896 11444848    0    0     0     0 13929 2657 50  0 50  0  0	
 0  0  50888 52783948 499896 11444852    0    0     0     0 12892 1020 49  0 51  0  0	
12  0  50888 52779344 499896 11444852    0    0     0     0 11882  584 47  0 53  0  0	
12  0  50888 52778976 499896 11444852    0    0     0    72 12363  392 50  0 50  0  0	
12  0  50888 52778976 499896 11444852    0    0     0     4 12419  249 50  0 50  0  0	
12  0  50888 52781332 499896 11444852    0    0     0    44 11056  633 45  0 55  0  0	
12  0  50888 52781456 499896 11444852    0    0     0     0 12135  194 50  0 50  0  0	
12  0  50888 52781456 499896 11444852    0    0     0     0 12163  208 50  0 50  0  0	
12  0  50888 52781456 499896 11444852    0    0     0     0 11089  353 45  0 55  0  0	
12  0  50888 52781652 499896 11444852    0    0     0    16 12645  707 50  0 50  0  0	
12  0  50888 52781776 499896 11444852    0    0     0    28 12257  376 50  0 50  0  0	
12  0  50888 52781776 499896 11444852    0    0     0     0 11218  765 45  0 55  0  0	
12  0  50888 52781776 499896 11444852    0    0     0     0 12370  278 50  0 50  0  0	
12  0  50888 52782024 499896 11444852    0    0     0     0 12124  186 50  0 50  0  0	
12  0  50888 52782148 499896 11444852    0    0     0    20 11191  326 45  0 55  0  0	
12  0  50888 52782148 499896 11444852    0    0     0    44 12208  279 50  0 50  0  0	
13  0  50888 52782184 499896 11444852    0    0     0    12 12292  246 50  0 50  0  0	
 0  0  50888 52782308 499896 11444852    0    0     0     0 11893  446 49  0 51  0  0	
13  0  50888 52782308 499896 11444852    0    0     0     0 11616  554 46  0 54  0  0	
12  0  50888 52782308 499896 11444852    0    0     0    12 12533  195 50  0 50  0  0	
12  0  50888 52782540 499896 11444856    0    0     0    32 12536  191 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52780432 499896 11444856    0    0     0     0 11911  329 45  0 55  0  0	
13  0  50888 52780432 499896 11444856    0    0     0     0 12490  212 50  0 50  0  0	
12  0  50888 52780432 499896 11444856    0    0     0     0 12644  186 50  0 50  0  0	
13  0  50888 52780556 499896 11444856    0    0     0     4 11167  470 45  0 55  0  0	
12  0  50888 52780432 499896 11444856    0    0     0     0 12484  184 50  0 50  0  0	
12  0  50888 52780432 499896 11444856    0    0     0    44 12139  188 50  0 50  0  0	
12  0  50888 52780432 499896 11444856    0    0     0     0 11235  386 45  0 55  0  0	
12  0  50888 52780432 499896 11444856    0    0     0    32 12291  237 50  0 50  0  0	
12  0  50888 52780432 499896 11444856    0    0     0     4 12397  188 50  0 50  0  0	
12  0  50888 52780432 499896 11444856    0    0     0     0 11299  421 45  0 55  0  0	
12  0  50888 52780556 499896 11444856    0    0     0    40 12573  453 50  0 50  0  0	
13  0  50888 52780556 499896 11444856    0    0     0     0 12770  200 50  0 50  0  0	
 0  0  50888 52780176 499896 11444856    0    0     0   140 12476  358 49  0 51  0  0	
13  0  50888 52779804 499896 11444856    0    0     0     8 11783  348 46  0 54  0  0	
12  0  50888 52779548 499896 11444864    0    0     0     0 12639  184 50  0 50  0  0	
12  0  50888 52779528 499896 11444864    0    0     0    48 12646  184 50  0 50  0  0	
12  0  50888 52779528 499896 11444864    0    0     0     0 11576  348 45  0 55  0  0	
12  0  50888 52779668 499896 11444864    0    0     0     0 12352  378 50  0 50  0  0	
12  0  50888 52779668 499896 11444864    0    0     0    36 12142  209 50  0 50  0  0	
12  0  50888 52781652 499896 11444864    0    0     0     0 11216  629 45  0 55  0  0	
12  0  50888 52781404 499896 11444868    0    0     0    40 12687  265 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52781404 499896 11444868    0    0     0     0 12636  198 50  0 50  0  0	
12  0  50888 52781404 499896 11444868    0    0     0    16 11440  278 45  0 55  0  0	
12  0  50888 52781652 499896 11444868    0    0     0     4 12703  252 50  0 50  0  0	
12  0  50888 52781788 499896 11444872    0    0     0     0 12650  206 50  0 50  0  0	
12  0  50888 52781788 499896 11444872    0    0     0    12 11145  486 45  0 55  0  0	
12  0  50888 52781912 499896 11444872    0    0     0    32 12510  598 50  0 50  0  0	
12  0  50888 52781940 499896 11444872    0    0     0     0 13080  998 50  0 50  0  0	
 0  0  50888 52781940 499896 11444872    0    0     0    24 12310  264 49  0 51  0  0	
12  0  50888 52782064 499896 11444872    0    0     0     0 11929  232 46  0 54  0  0	
12  0  50888 52782064 499896 11444872    0    0     0     0 12927  221 50  0 50  0  0	
12  0  50888 52782064 499896 11444872    0    0     0    40 12504  253 50  0 50  0  0	
12  0  50888 52781940 499896 11444872    0    0     0    28 11377  487 45  0 55  0  0	
13  0  50888 52781940 499896 11444872    0    0     0     4 12517  184 50  0 50  0  0	
12  0  50888 52781940 499896 11444872    0    0     0     0 12530  185 50  0 50  0  0	
12  0  50888 52782064 499896 11444872    0    0     0     0 11397  345 45  0 55  0  0	
12  0  50888 52782064 499896 11444872    0    0     0    28 12686  259 50  0 50  0  0	
12  0  50888 52782064 499896 11444872    0    0     0    24 12724  190 50  0 50  0  0	
 5  0  50888 52785016 499896 11444872    0    0     0     4 9025 5220 30  0 70  0  0	
12  0  50888 52779264 499896 11444876    0    0     0     0 13037 3017 47  0 53  0  0	
12  0  50888 52779272 499896 11444876    0    0     0     0 12704  244 50  0 50  0  0	
13  0  50888 52779164 499896 11444876    0    0     0     0 12643  178 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777304 499896 11444876    0    0     0   120 11483 1385 45  0 55  0  0	
13  0  50888 52777452 499896 11444880    0    0     0     4 12511  234 50  0 50  0  0	
12  0  50888 52777332 499896 11444880    0    0     0     0 12697  184 50  0 50  0  0	
12  0  50888 52777248 499896 11444880    0    0     0     0 11100  634 45  0 55  0  0	
12  0  50888 52777248 499896 11444880    0    0     0     0 12316  363 50  0 50  0  0	
12  0  50888 52777372 499896 11444880    0    0     0    44 12560  224 50  0 50  0  0	
12  0  50888 52777496 499896 11444880    0    0     0    20 11217  628 45  0 55  0  0	
12  0  50888 52777372 499896 11444880    0    0     0     4 12241  215 50  0 50  0  0	
12  0  50888 52777496 499896 11444880    0    0     0     0 12650  459 50  0 50  0  0	
12  0  50888 52777496 499896 11444880    0    0     0     0 11315  809 45  0 55  0  0	
12  0  50888 52777620 499896 11444880    0    0     0    40 12149  221 50  0 50  0  0	
12  0  50888 52777868 499896 11444880    0    0     0     0 12200  372 50  0 50  0  0	
 0  0  50888 52777868 499896 11444880    0    0     0     0 12026  256 50  0 50  0  0	
12  0  50888 52773800 499896 11444880    0    0     0    40 11288  511 46  0 54  0  0	
12  0  50888 52773800 499896 11444880    0    0     0     0 12518  188 50  0 50  0  0	
13  0  50888 52773924 499896 11444880    0    0     0    32 12640  183 50  0 50  0  0	
12  0  50888 52774048 499896 11444880    0    0     0    32 10991  442 45  0 55  0  0	
12  0  50888 52774056 499896 11444880    0    0     0     0 12474  182 50  0 50  0  0	
12  0  50888 52774180 499896 11444880    0    0     0    12 12385  333 50  0 50  0  0	
12  0  50888 52774180 499896 11444880    0    0     0     0 10989  374 45  0 55  0  0	
12  0  50888 52774180 499896 11444880    0    0     0     0 12396  182 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52774184 499896 11444880    0    0     0    76 12442  219 50  0 50  0  0	
12  0  50888 52771952 499896 11444884    0    0     0     0 12088  369 45  0 55  0  0	
12  0  50888 52771952 499896 11444884    0    0     0     0 12122  175 50  0 50  0  0	
12  0  50888 52771828 499896 11444884    0    0     0     0 12164  203 50  0 50  0  0	
12  0  50888 52771832 499896 11444888    0    0     0     0 11110  691 45  0 55  0  0	
12  0  50888 52773320 499896 11444888    0    0     0    36 13755 1401 50  0 50  0  0	
12  0  50888 52773320 499896 11444888    0    0     0     0 12117  178 50  0 50  0  0	
 0  0  50888 52773320 499896 11444888    0    0     0     0 12033  258 50  0 50  0  0	
12  0  50888 52773320 499896 11444888    0    0     0     0 11002  304 45  0 55  0  0	
12  0  50888 52773508 499896 11444888    0    0     0    48 12266  193 50  0 50  0  0	
13  0  50888 52773508 499896 11444888    0    0     0    44 12165  220 50  0 50  0  0	
12  0  50888 52773508 499896 11444888    0    0     0     0 10969  407 45  0 55  0  0	
12  0  50888 52773508 499896 11444888    0    0     0     0 12149  330 50  0 50  0  0	
12  0  50888 52773508 499896 11444888    0    0     0     0 12134  180 50  0 50  0  0	
12  0  50888 52773632 499896 11444888    0    0     0    56 11968 1533 45  0 55  0  0	
12  0  50888 52773632 499896 11444888    0    0     0    52 13160 1296 50  0 50  0  0	
12  0  50888 52773632 499896 11444888    0    0     0     0 12907  227 50  0 50  0  0	
12  0  50888 52773508 499896 11444888    0    0     0     0 11613  315 45  0 55  0  0	
13  0  50888 52773508 499896 11444888    0    0     0     0 12649  176 50  0 50  0  0	
12  0  50888 52773632 499896 11444888    0    0     0     0 12383  322 50  0 50  0  0	
13  0  50888 52773632 499896 11444888    0    0     0    16 10939  422 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52773632 499896 11444888    0    0     0    36 12510  262 50  0 50  0  0	
12  0  50888 52773632 499896 11444888    0    0     0     0 12634  178 50  0 50  0  0	
 0  0  50888 52773632 499896 11444892    0    0     0     0 12564  208 50  0 50  0  0	
12  0  50888 52773136 499896 11444892    0    0     0    32 11743  499 45  0 55  0  0	
12  0  50888 52773012 499896 11444892    0    0     0     4 12817  277 50  0 50  0  0	
12  0  50888 52773012 499896 11444892    0    0     0    48 12344  373 50  0 50  0  0	
12  0  50888 52773040 499896 11444892    0    0     0     0 10921  280 45  0 55  0  0	
12  0  50888 52772916 499896 11444892    0    0     0     0 12133  230 50  0 50  0  0	
12  0  50888 52772916 499896 11444892    0    0     0    20 12421  187 50  0 50  0  0	
12  0  50888 52773040 499896 11444892    0    0     0     0 11270  310 45  0 55  0  0	
12  0  50888 52773040 499896 11444892    0    0     0    32 12535  192 50  0 50  0  0	
13  0  50888 52773040 499896 11444892    0    0     0     0 12442  199 50  0 50  0  0	
12  0  50888 52773040 499896 11444892    0    0     0     0 10995  465 45  0 55  0  0	
13  0  50888 52773164 499896 11444892    0    0     0     0 12121  182 50  0 50  0  0	
12  0  50888 52773176 499896 11444892    0    0     0    24 12147  214 50  0 50  0  0	
12  0  50888 52773300 499896 11444892    0    0     0     0 11040  367 45  0 55  0  0	
12  0  50888 52773300 499896 11444892    0    0     0    48 12657  193 50  0 50  0  0	
12  0  50888 52773300 499896 11444892    0    0     0     0 12630  176 50  0 50  0  0	
 0  0  50888 52773300 499896 11444892    0    0     0    40 12661  270 50  0 51  0  0	
12  0  50888 52777916 499896 11444892    0    0     0     4 9010 7869 29  0 71  0  0	
12  0  50888 52777568 499896 11444892    0    0     0     0 12199  280 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52777584 499896 11444892    0    0     0    48 12126  195 50  0 50  0  0	
12  0  50888 52776360 499896 11444896    0    0     0     0 11873 1182 45  0 55  0  0	
13  0  50888 52776112 499896 11444896    0    0     0     0 12951  496 50  0 50  0  0	
12  0  50888 52775992 499896 11444896    0    0     0    52 12949  196 50  0 50  0  0	
12  0  50888 52775540 499896 11444896    0    0     0     0 11279  731 45  0 55  0  0	
12  0  50888 52775168 499896 11444900    0    0     0    48 12248  350 50  0 50  0  0	
13  0  50888 52775292 499896 11444900    0    0     0     0 12129  198 50  0 50  0  0	
 0  0  50888 52775456 499896 11444900    0    0     0    20 12288  260 49  0 51  0  0	
13  0  50888 52775356 499896 11444900    0    0     0     0 11655  575 46  0 54  0  0	
12  0  50888 52775356 499896 11444900    0    0     0     0 12637  182 50  0 50  0  0	
12  0  50888 52775480 499896 11444900    0    0     0    32 12665  238 50  0 50  0  0	
12  0  50888 52775604 499896 11444900    0    0     0     0 10921  369 45  0 55  0  0	
12  0  50888 52775608 499896 11444900    0    0     0     0 12258  185 50  0 50  0  0	
13  0  50888 52775732 499896 11444900    0    0     0    28 12543  329 50  0 50  0  0	
12  0  50888 52775856 499896 11444900    0    0     0     0 11303  398 45  0 55  0  0	
12  0  50888 52775856 499896 11444900    0    0     0    40 12878  257 50  0 50  0  0	
12  0  50888 52776032 499896 11444900    0    0     0     0 12641  204 50  0 50  0  0	
12  0  50888 52776156 499896 11444900    0    0     0     0 11437  361 45  0 55  0  0	
13  0  50888 52776156 499896 11444900    0    0     0     4 12669  257 50  0 50  0  0	
12  0  50888 52776160 499896 11444900    0    0     0     0 12638  183 50  0 50  0  0	
12  0  50888 52776272 499896 11444900    0    0     0    28 11244  518 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52776272 499896 11444900    0    0     0     0 12548  204 50  0 50  0  0	
13  0  50888 52776272 499896 11444900    0    0     0     0 12651  230 50  0 50  0  0	
 0  0  50888 52776272 499896 11444904    0    0     0     8 12451  241 49  0 51  0  0	
12  0  50888 52773792 499896 11444904    0    0     0     0 12581  319 46  0 54  0  0	
12  0  50888 52773792 499896 11444904    0    0     0     0 12624  176 50  0 50  0  0	
12  0  50888 52773792 499896 11444904    0    0     0    44 12658  211 50  0 50  0  0	
12  0  50888 52773792 499896 11444904    0    0     0    16 11224  550 45  0 55  0  0	
12  0  50888 52773792 499896 11444904    0    0     0    24 12145  187 50  0 50  0  0	
12  0  50888 52773668 499896 11444904    0    0     0     0 12570  178 50  0 50  0  0	
13  0  50888 52773668 499896 11444904    0    0     0     0 11351  375 45  0 55  0  0	
12  0  50888 52773668 499896 11444904    0    0     0    32 12447  211 50  0 50  0  0	
13  0  50888 52773668 499896 11444904    0    0     0    56 12647  199 50  0 50  0  0	
12  0  50888 52773668 499896 11444904    0    0     0     8 11419  461 45  0 55  0  0	
12  0  50888 52773544 499896 11444904    0    0     0     0 12355  436 50  0 50  0  0	
12  0  50888 52773544 499896 11444904    0    0     0     0 12126  178 50  0 50  0  0	
12  0  50888 52773544 499896 11444904    0    0     0    48 11311  355 45  0 55  0  0	
12  0  50888 52773544 499896 11444904    0    0     0    28 12599  240 50  0 50  0  0	
12  0  50888 52773544 499896 11444904    0    0     0    16 12538  196 50  0 50  0  0	
 0  0  50888 52773544 499896 11444904    0    0     0     0 12360  213 49  0 51  0  0	
12  0  50888 52773420 499896 11444904    0    0     0     0 11658  302 46  0 54  0  0	
12  0  50888 52773420 499896 11444904    0    0     0    36 12819  370 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52773420 499896 11444904    0    0     0    12 12670  186 50  0 50  0  0	
12  0  50888 52775280 499896 11444904    0    0     0     4 11048  597 45  0 55  0  0	
13  0  50888 52775032 499896 11444904    0    0     0     0 12153  244 50  0 50  0  0	
12  0  50888 52774908 499896 11444912    0    0     0     0 12212  194 50  0 50  0  0	
12  0  50888 52774912 499896 11444912    0    0     0     0 11793 1438 45  0 55  0  0	
12  0  50888 52774788 499896 11444912    0    0     0    40 13335 1144 50  0 50  0  0	
12  0  50888 52774664 499896 11444912    0    0     0    16 12453  443 50  0 50  0  0	
12  0  50888 52774664 499896 11444912    0    0     0     0 10940  333 45  0 55  0  0	
13  0  50888 52774664 499896 11444916    0    0     0     0 12296  180 50  0 50  0  0	
12  0  50888 52774664 499896 11444916    0    0     0     0 12141  176 50  0 50  0  0	
13  0  50888 52774664 499896 11444916    0    0     0    28 11183  310 45  0 55  0  0	
12  0  50888 52774664 499896 11444916    0    0     0     8 12136  184 50  0 50  0  0	
12  0  50888 52774664 499896 11444916    0    0     0     0 12699  228 50  0 50  0  0	
 0  0  50888 52774664 499896 11444916    0    0     0    12 12556  385 49  0 51  0  0	
12  0  50888 52772556 499896 11444916    0    0     0     0 12092  301 46  0 54  0  0	
12  0  50888 52772432 499896 11444916    0    0     0    56 12218  198 50  0 50  0  0	
12  0  50888 52773052 499896 11444916    0    0     0     0 12233  235 50  0 50  0  0	
12  0  50888 52773300 499896 11444916    0    0     0     0 11360  356 45  0 55  0  0	
13  0  50888 52773300 499896 11444916    0    0     0     0 12669  179 50  0 50  0  0	
12  0  50888 52773300 499896 11444916    0    0     0     0 12680  180 50  0 50  0  0	
 2  0  50888 52781748 499896 11444916    0    0     0    28 7461 6498 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52775960 499896 11444912    0    0     0    56 12634 1578 49  0 51  0  0	
12  0  50888 52775728 499896 11444916    0    0     0     0 12452  207 50  0 50  0  0	
12  0  50888 52775512 499896 11444916    0    0     0     0 12122  174 50  0 50  0  0	
12  0  50888 52775044 499896 11444916    0    0     0     0 11397 1246 45  0 55  0  0	
12  0  50888 52775180 499896 11444916    0    0     0     0 12679  201 50  0 50  0  0	
12  0  50888 52775268 499896 11444920    0    0     0    56 12724  219 50  0 50  0  0	
12  0  50888 52775268 499896 11444920    0    0     0    16 11227  690 45  0 55  0  0	
12  0  50888 52775240 499896 11444920    0    0     0     0 12393  399 50  0 50  0  0	
12  0  50888 52775240 499896 11444920    0    0     0     0 12129  174 50  0 50  0  0	
13  0  50888 52775240 499896 11444920    0    0     0    56 11156  596 45  0 55  0  0	
12  0  50888 52775116 499896 11444920    0    0     0    56 12615  284 50  0 50  0  0	
12  0  50888 52775000 499896 11444920    0    0     0     0 12877  183 50  0 50  0  0	
12  0  50888 52774924 499896 11444920    0    0     0     0 11567  366 45  0 55  0  0	
12  0  50888 52775048 499896 11444920    0    0     0     0 12131  183 50  0 50  0  0	
12  0  50888 52775052 499896 11444920    0    0     0     0 12229  384 50  0 50  0  0	
 0  0  50888 52775176 499896 11444920    0    0     0    44 11942  274 47  0 53  0  0	
12  0  50888 52775300 499896 11444920    0    0     0     0 11556  310 48  0 52  0  0	
13  0  50888 52775300 499896 11444920    0    0     0     0 12118  179 50  0 50  0  0	
12  0  50888 52775300 499896 11444920    0    0     0     0 12124  174 50  0 50  0  0	
12  0  50888 52775364 499896 11444920    0    0     0     0 11402  481 45  0 55  0  0	
12  0  50888 52775364 499896 11444920    0    0     0    32 12120  194 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52775364 499896 11444920    0    0     0     0 12202  319 50  0 50  0  0	
12  0  50888 52775364 499896 11444920    0    0     0     0 10917  333 45  0 55  0  0	
13  0  50888 52775364 499896 11444920    0    0     0     0 12118  179 50  0 50  0  0	
12  0  50888 52775364 499896 11444920    0    0     0    16 12332  215 50  0 50  0  0	
12  0  50888 52772760 499896 11444920    0    0     0    36 11961  392 45  0 55  0  0	
12  0  50888 52772760 499896 11444924    0    0     0     0 12442  178 50  0 50  0  0	
12  0  50888 52772760 499896 11444924    0    0     0     0 12129  179 50  0 50  0  0	
12  0  50888 52772760 499896 11444924    0    0     0     0 11285  527 45  0 55  0  0	
13  0  50888 52772760 499896 11444928    0    0     0    56 12612  218 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0    52 12638  202 50  0 50  0  0	
 0  0  50888 52772760 499896 11444928    0    0     0     0 11981  308 47  0 53  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 11616  287 48  0 52  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 12176  182 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 12755  201 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0    92 11026  578 45  0 55  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 12535  176 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 12639  190 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 11136  403 45  0 55  0  0	
12  0  50888 52772760 499896 11444928    0    0     0     0 12124  187 50  0 50  0  0	
12  0  50888 52772760 499896 11444928    0    0     0    48 12126  196 50  0 50  0  0	
12  0  50888 52772636 499896 11444928    0    0     0    16 11198  333 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52772636 499896 11444928    0    0     0     0 12834  330 50  0 50  0  0	
13  0  50888 52772512 499896 11444928    0    0     0     0 12851  254 50  0 50  0  0	
12  0  50888 52773876 499896 11444928    0    0     0    16 11537  656 45  0 55  0  0	
12  0  50888 52773876 499896 11444928    0    0     0    40 12583  271 50  0 50  0  0	
12  0  50888 52773876 499896 11444928    0    0     0     0 12531  175 50  0 50  0  0	
 0  0  50888 52773876 499896 11444928    0    0     0     0 11837  215 47  0 53  0  0	
12  0  50888 52774000 499896 11444932    0    0     0     0 11763  552 48  0 52  0  0	
12  0  50888 52774000 499896 11444932    0    0     0    12 12581  191 50  0 50  0  0	
12  0  50888 52774000 499896 11444932    0    0     0    52 12648  214 50  0 50  0  0	
13  0  50888 52774000 499896 11444932    0    0     0     0 11194  308 45  0 55  0  0	
12  0  50888 52774000 499896 11444932    0    0     0     0 12372  178 50  0 50  0  0	
12  0  50888 52774124 499896 11444932    0    0     0     0 12692  203 50  0 50  0  0	
12  0  50888 52774124 499896 11444932    0    0     0    16 11353  272 45  0 55  0  0	
12  0  50888 52774248 499896 11444932    0    0     0    36 12296  440 50  0 50  0  0	
12  0  50888 52774372 499896 11444932    0    0     0     0 12141  198 50  0 50  0  0	
13  0  50888 52774372 499896 11444932    0    0     0    16 11282  332 45  0 55  0  0	
12  0  50888 52774372 499896 11444932    0    0     0     0 12658  180 50  0 50  0  0	
