procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49126904 496020 11062184    0    0     0     0 14705  682 58  0 42  0  0	
15  0  50964 49126916 496020 11062184    0    0     0     0 14745 1075 58  0 42  0  0	
14  0  50964 49127040 496020 11062184    0    0     0    24 12876  747 52  0 48  0  0	
14  0  50964 49127040 496020 11062184    0    0     0     0 14281  475 58  0 42  0  0	
14  0  50964 49127040 496020 11062184    0    0     0    68 14504  499 58  0 42  0  0	
 1  0  50964 49147192 496020 11062184    0    0     0     0 13271 1503 51  0 49  0  0	
14  0  50964 49129608 496020 11062180    0    0     0     0 10436 7188 36  0 64  0  0	
15  0  50964 49129060 496020 11062180    0    0     0    40 14863 1011 58  0 42  0  0	
14  0  50964 49129028 496020 11062184    0    0     0     0 14604  474 58  0 42  0  0	
14  0  50964 49128660 496020 11062184    0    0     0    64 13192 1516 52  0 48  0  0	
14  0  50964 49128292 496020 11062184    0    0     0     4 14326  578 58  0 42  0  0	
15  0  50964 49128420 496020 11062184    0    0     0     0 14271  485 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49128812 496020 11062184    0    0     0    40 12878 1022 52  0 48  0  0	
14  0  50964 49128872 496020 11062184    0    0     0     0 14309  493 58  0 42  0  0	
14  0  50964 49128872 496020 11062184    0    0     0    16 14274  480 58  0 42  0  0	
 1  0  50964 49128996 496020 11062184    0    0     0     0 13727  708 56  0 44  0  0	
14  0  50964 49128872 496020 11062184    0    0     0     0 13603  877 54  0 46  0  0	
14  0  50964 49128864 496020 11062184    0    0     0     0 14533  587 58  0 42  0  0	
14  0  50964 49128988 496020 11062184    0    0     0    40 14272  510 58  0 42  0  0	
14  0  50964 49126384 496020 11062184    0    0     0    24 12917  698 53  0 47  0  0	
14  0  50964 49126384 496020 11062188    0    0     0    16 14399  471 58  0 42  0  0	
14  0  50964 49126508 496020 11062188    0    0     0     0 14590  452 58  0 42  0  0	
14  0  50964 49126508 496020 11062188    0    0     0     0 12922  706 52  0 48  0  0	
14  0  50964 49126516 496020 11062188    0    0     0    48 14347  569 58  0 42  0  0	
14  0  50964 49126516 496020 11062188    0    0     0     0 14277  615 58  0 42  0  0	
14  0  50964 49126524 496020 11062188    0    0     0     0 12981  664 52  0 48  0  0	
14  0  50964 49126528 496020 11062188    0    0     0     0 14280  528 58  0 42  0  0	
14  0  50964 49126528 496020 11062188    0    0     0     0 14560  619 58  0 42  0  0	
14  0  50964 49124288 496020 11062188    0    0     0    32 14217  644 52  0 48  0  0	
15  0  50964 49124164 496020 11062188    0    0     0     0 14277  476 58  0 42  0  0	
14  0  50964 49124164 496020 11062192    0    0     0     0 14279  512 58  0 42  0  0	
 1  0  50964 49125652 496020 11062192    0    0     0     0 14782  504 56  0 44  0  0	
14  0  50964 49125652 496020 11062192    0    0     0     0 13414  692 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49125652 496020 11062192    0    0     0    32 14278  631 58  0 42  0  0	
14  0  50964 49125660 496020 11062192    0    0     0    44 14303  511 58  0 42  0  0	
14  0  50964 49125784 496020 11062196    0    0     0     0 12826  686 52  0 48  0  0	
14  0  50964 49126032 496020 11062196    0    0     0     0 14306  493 58  0 42  0  0	
14  0  50964 49126032 496020 11062196    0    0     0     0 14431  620 58  0 42  0  0	
14  0  50964 49125652 496020 11062196    0    0     0     0 12840 1039 52  0 48  0  0	
14  0  50964 49125652 496020 11062196    0    0     0   132 14548  585 58  0 42  0  0	
14  0  50964 49125528 496020 11062196    0    0     0     0 14252  457 58  0 42  0  0	
14  0  50964 49124908 496020 11062196    0    0     0     0 12964  695 52  0 47  0  0	
14  0  50964 49124908 496020 11062196    0    0     0     0 14422  596 58  0 42  0  0	
14  0  50964 49124940 496020 11062196    0    0     0     0 14388  634 58  0 42  0  0	
14  0  50964 49125064 496020 11062196    0    0     0    68 12893  701 52  0 48  0  0	
15  0  50964 49125064 496020 11062196    0    0     0     0 14619  468 58  0 42  0  0	
14  0  50964 49125064 496020 11062196    0    0     0     0 14653  479 58  0 42  0  0	
 1  0  50964 49125188 496020 11062196    0    0     0     0 14156  665 57  0 43  0  0	
14  0  50964 49125180 496020 11062196    0    0     0     0 13485  676 54  0 46  0  0	
14  0  50964 49125188 496020 11062196    0    0     0    44 14330  515 58  0 42  0  0	
14  0  50964 49125312 496020 11062196    0    0     0    12 14370  476 58  0 42  0  0	
14  0  50964 49125312 496020 11062196    0    0     0     0 12847  583 52  0 48  0  0	
14  0  50964 49124008 496020 11062196    0    0     0     0 14294  619 58  0 42  0  0	
14  0  50964 49124132 496020 11062196    0    0     0     0 14400  527 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50964 49124504 496020 11062196    0    0     0    60 12885  682 52  0 48  0  0	
14  0  50964 49124636 496020 11062196    0    0     0     4 14271  473 58  0 42  0  0	
14  0  50964 49124636 496020 11062196    0    0     0     0 14252  456 58  0 42  0  0	
14  0  50964 49124380 496020 11062196    0    0     0     0 13030  750 52  0 48  0  0	
14  0  50964 49124616 496020 11062196    0    0     0     0 14267  471 58  0 42  0  0	
14  0  50964 49124616 496020 11062196    0    0     0    12 14422  518 58  0 42  0  0	
14  0  50964 49124616 496020 11062196    0    0     0    36 13056  679 52  0 48  0  0	
14  0  50964 49124624 496020 11062196    0    0     0     0 14682  742 58  0 42  0  0	
14  0  50964 49121204 496020 11062196    0    0     0     0 14306  585 58  0 42  0  0	
 0  0  50964 49121452 496020 11062200    0    0     0     0 14159  817 57  0 43  0  0	
14  0  50964 49121452 496020 11062200    0    0     0    28 13282  613 54  0 46  0  0	
14  0  50964 49121328 496020 11062200    0    0     0    36 15564 1934 58  0 42  0  0	
14  0  50964 49121360 496020 11062200    0    0     0     0 14610  839 58  0 42  0  0	
14  0  50964 49121352 496020 11062200    0    0     0     0 13069  824 53  0 47  0  0	
14  0  50964 49121352 496020 11062200    0    0     0     0 14275  458 58  0 42  0  0	
14  0  50964 49121352 496020 11062200    0    0     0    92 14602  566 58  0 42  0  0	
14  0  50964 49124944 496020 11062200    0    0     0    60 9876 8177 32  0 67  0  0	
15  0  50964 49123128 496020 11062204    0    0     0     0 14502  880 58  0 42  0  0	
14  0  50964 49121928 496020 11062204    0    0     0     0 14296  493 58  0 42  0  0	
 0  0  50964 49122448 496020 11062208    0    0     0     0 13561  873 55  0 45  0  0	
14  0  50964 49120060 496020 11062208    0    0     0    48 14561 1586 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49119888 496020 11062208    0    0     0    36 14375  492 58  0 42  0  0	
14  0  50964 49120012 496020 11062208    0    0     0     0 14244  446 58  0 42  0  0	
14  0  50964 49119972 496020 11062212    0    0     0     0 12993  979 52  0 48  0  0	
14  0  50964 49119972 496020 11062212    0    0     0     0 14429  524 58  0 42  0  0	
14  0  50964 49120096 496020 11062212    0    0     0     4 14291  504 58  0 42  0  0	
14  0  50964 49120352 496020 11062212    0    0     0     0 13029  883 52  0 48  0  0	
14  0  50964 49120476 496020 11062212    0    0     0    44 14408  667 58  0 42  0  0	
14  0  50964 49120600 496020 11062212    0    0     0     0 14277  473 58  0 42  0  0	
14  0  50964 49120748 496020 11062212    0    0     0     0 12981  739 52  0 48  0  0	
14  0  50964 49120872 496020 11062212    0    0     0    24 14585  504 58  0 42  0  0	
14  0  50964 49120996 496020 11062212    0    0     0     0 14336  461 58  0 42  0  0	
14  0  50964 49121120 496020 11062212    0    0     0    40 12812  707 52  0 48  0  0	
14  0  50964 49121236 496020 11062212    0    0     0     0 14475  697 58  0 42  0  0	
14  0  50964 49121272 496020 11062212    0    0     0     0 14265  464 58  0 42  0  0	
 0  0  50964 49121396 496020 11062212    0    0     0    12 13751  546 56  0 44  0  0	
14  0  50964 49121440 496020 11062212    0    0     0     0 13787  823 55  0 45  0  0	
14  0  50964 49121440 496020 11062212    0    0     0    32 14265  462 58  0 42  0  0	
14  0  50964 49121504 496020 11062212    0    0     0     0 14400  460 58  0 42  0  0	
14  0  50964 49119148 496020 11062212    0    0     0     0 14190  682 52  0 48  0  0	
14  0  50964 49119272 496020 11062212    0    0     0    16 14262  486 58  0 42  0  0	
14  0  50964 49120272 496020 11062212    0    0     0     4 15228  472 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49120272 496020 11062212    0    0     0    36 12843  945 52  0 48  0  0	
15  0  50964 49120264 496020 11062212    0    0     0     0 14542  626 58  0 42  0  0	
14  0  50964 49120264 496020 11062212    0    0     0     0 14380  459 58  0 42  0  0	
14  0  50964 49120264 496020 11062212    0    0     0    64 13045  947 52  0 47  0  0	
14  0  50964 49120388 496020 11062212    0    0     0     0 14261  480 58  0 42  0  0	
14  0  50964 49120272 496020 11062212    0    0     0     0 14269  473 58  0 42  0  0	
14  0  50964 49120280 496020 11062212    0    0     0    32 12851  818 52  0 48  0  0	
14  0  50964 49120404 496020 11062212    0    0     0     0 14387  477 58  0 42  0  0	
14  0  50964 49120404 496020 11062212    0    0     0    80 14570  505 58  0 42  0  0	
 0  0  50964 49120528 496020 11062212    0    0     0     0 13751  530 56  0 44  0  0	
14  0  50964 49120528 496020 11062216    0    0     0     0 13670  667 55  0 45  0  0	
15  0  50964 49120520 496020 11062216    0    0     0    44 14626  610 58  0 42  0  0	
14  0  50964 49120520 496020 11062216    0    0     0     0 14275  455 58  0 42  0  0	
14  0  50964 49120644 496020 11062216    0    0     0    20 12953  906 53  0 48  0  0	
14  0  50964 49120644 496020 11062216    0    0     0     0 14380  467 58  0 42  0  0	
15  0  50964 49120644 496020 11062216    0    0     0     0 14490  466 58  0 42  0  0	
14  0  50964 49120644 496020 11062216    0    0     0    40 12948  607 52  0 48  0  0	
15  0  50964 49120656 496020 11062216    0    0     0     0 14486  546 58  0 42  0  0	
14  0  50964 49120780 496020 11062216    0    0     0     0 14302  540 58  0 42  0  0	
14  0  50964 49120788 496020 11062216    0    0     0     0 12841  623 52  0 48  0  0	
14  0  50964 49120788 496020 11062220    0    0     0     0 14237  446 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49120788 496020 11062220    0    0     0    32 14425  609 58  0 42  0  0	
14  0  50964 49118840 496020 11062220    0    0     0     0 13203  988 52  0 47  0  0	
14  0  50964 49118840 496020 11062220    0    0     0    16 14452  490 58  0 42  0  0	
14  0  50964 49118840 496020 11062224    0    0     0     0 14253  449 58  0 42  0  0	
 0  0  50964 49118840 496020 11062224    0    0     0     0 13565  495 55  0 45  0  0	
14  0  50964 49118716 496020 11062224    0    0     0     0 13626  627 55  0 45  0  0	
14  0  50964 49118724 496020 11062224    0    0     0    36 14378  507 58  0 42  0  0	
14  0  50964 49118724 496020 11062224    0    0     0    40 14271  489 58  0 42  0  0	
14  0  50964 49118724 496020 11062224    0    0     0     0 12978  637 52  0 48  0  0	
14  0  50964 49118724 496020 11062224    0    0     0     0 14396  513 58  0 42  0  0	
15  0  50964 49118724 496020 11062224    0    0     0     0 14557  617 58  0 42  0  0	
14  0  50964 49118720 496020 11062224    0    0     0    24 13073  891 53  0 48  0  0	
15  0  50964 49118720 496020 11062224    0    0     0    44 14276  502 58  0 42  0  0	
14  0  50964 49118720 496020 11062224    0    0     0     0 14309  473 58  0 42  0  0	
14  0  50964 49118720 496020 11062224    0    0     0     0 12852  739 52  0 48  0  0	
14  0  50964 49118720 496020 11062224    0    0     0     0 14254  468 58  0 42  0  0	
14  0  50964 49118596 496020 11062224    0    0     0    24 14322  511 58  0 42  0  0	
 1  0  50964 49130532 496020 11062224    0    0     0    36 11929 2029 44  0 55  0  0	
15  0  50964 49119932 496020 11062224    0    0     0     0 11056 6533 39  0 61  0  0	
14  0  50964 49119940 496020 11062224    0    0     0     0 14283  527 58  0 42  0  0	
14  0  50964 49119832 496020 11062224    0    0     0     0 15051 1487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50964 49119996 496020 11062224    0    0     0    52 13492 2511 52  0 48  0  0	
14  0  50964 49119500 496020 11062224    0    0     0    72 14308  490 58  0 42  0  0	
14  0  50964 49119508 496020 11062224    0    0     0     0 14335  453 58  0 42  0  0	
14  0  50964 49119784 496020 11062224    0    0     0     0 12965  873 52  0 48  0  0	
14  0  50964 49119740 496020 11062224    0    0     0     0 14241  450 58  0 42  0  0	
14  0  50964 49119812 496020 11062224    0    0     0     0 14435  516 58  0 42  0  0	
14  0  50964 49119936 496020 11062224    0    0     0    44 13000  822 52  0 48  0  0	
14  0  50964 49119936 496020 11062224    0    0     0     0 14228  562 58  0 42  0  0	
14  0  50964 49119936 496020 11062224    0    0     0     0 14280  520 58  0 42  0  0	
14  0  50964 49120060 496020 11062224    0    0     0     0 14422  754 58  0 42  0  0	
14  0  50964 49120052 496020 11062228    0    0     0     0 12816  688 52  0 48  0  0	
15  0  50964 49120060 496020 11062228    0    0     0    68 14285  488 58  0 42  0  0	
14  0  50964 49120184 496020 11062228    0    0     0     0 14272  493 58  0 42  0  0	
15  0  50964 49120184 496020 11062228    0    0     0     0 12856  786 52  0 48  0  0	
14  0  50964 49120184 496020 11062228    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50964 49120352 496020 11062228    0    0     0     0 14303  487 58  0 42  0  0	
14  0  50964 49120228 496020 11062228    0    0     0    60 12876  670 52  0 48  0  0	
14  0  50964 49120228 496020 11062228    0    0     0     4 14414  471 58  0 42  0  0	
14  0  50964 49120352 496020 11062228    0    0     0     0 14510  636 58  0 42  0  0	
14  0  50964 49117740 496020 11062232    0    0     0     0 14198  764 52  0 48  0  0	
14  0  50964 49117740 496020 11062232    0    0     0     0 14392  454 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49117864 496020 11062232    0    0     0    92 14453  532 58  0 42  0  0	
14  0  50964 49119352 496020 11062236    0    0     0     0 13825  685 52  0 48  0  0	
14  0  50964 49119352 496020 11062236    0    0     0     0 14450  481 58  0 42  0  0	
14  0  50964 49119352 496020 11062236    0    0     0     0 14618  497 58  0 42  0  0	
15  0  50964 49119368 496020 11062236    0    0     0     0 14347  446 58  0 42  0  0	
14  0  50964 49119244 496020 11062236    0    0     0    16 13003  697 52  0 48  0  0	
14  0  50964 49119400 496020 11062240    0    0     0    36 14396  503 58  0 42  0  0	
14  0  50964 49119400 496020 11062240    0    0     0     0 14411  602 58  0 42  0  0	
14  0  50964 49119020 496020 11062240    0    0     0     0 13126 1144 52  0 48  0  0	
14  0  50964 49118772 496020 11062240    0    0     0     0 14572  444 58  0 42  0  0	
14  0  50964 49118772 496020 11062240    0    0     0    40 14741  488 58  0 42  0  0	
14  0  50964 49118524 496020 11062240    0    0     0    44 13072  670 52  0 48  0  0	
14  0  50964 49118524 496020 11062240    0    0     0    44 14390  534 58  0 42  0  0	
14  0  50964 49118524 496020 11062240    0    0     0     0 14286  478 58  0 42  0  0	
14  0  50964 49118532 496020 11062240    0    0     0     0 12877  664 52  0 48  0  0	
14  0  50964 49118532 496020 11062240    0    0     0    28 14266  517 58  0 42  0  0	
14  0  50964 49118532 496020 11062240    0    0     0    44 14314  675 58  0 42  0  0	
 0  0  50964 49118532 496020 11062240    0    0     0     0 12851  501 53  0 47  0  0	
14  0  50964 49118524 496020 11062240    0    0     0    12 14430  764 58  0 42  0  0	
14  0  50964 49118524 496020 11062240    0    0     0     0 14250  463 58  0 42  0  0	
14  0  50964 49118648 496020 11062240    0    0     0     0 14348  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49118524 496020 11062240    0    0     0    32 12941  642 52  0 48  0  0	
14  0  50964 49118524 496020 11062240    0    0     0     0 14264  453 58  0 42  0  0	
14  0  50964 49118524 496020 11062240    0    0     0     0 14249  450 58  0 42  0  0	
15  0  50964 49118532 496020 11062240    0    0     0     0 12948  608 52  0 48  0  0	
14  0  50964 49118408 496020 11062240    0    0     0    44 14313  640 58  0 42  0  0	
15  0  50964 49118408 496020 11062240    0    0     0     0 14262  489 58  0 42  0  0	
14  0  50964 49118408 496020 11062240    0    0     0    44 13076  686 52  0 48  0  0	
14  0  50964 49118400 496020 11062240    0    0     0     0 14479  571 58  0 42  0  0	
14  0  50964 49118276 496020 11062240    0    0     0     0 14237  445 58  0 42  0  0	
15  0  50964 49118276 496020 11062240    0    0     0    44 12860  670 52  0 48  0  0	
14  0  50964 49118276 496020 11062240    0    0     0     0 14234  448 58  0 42  0  0	
14  0  50964 49118276 496020 11062240    0    0     0    36 14357  512 58  0 42  0  0	
 3  0  50964 49118288 496020 11062244    0    0     0     0 12832  514 53  0 48  0  0	
14  0  50964 49118288 496020 11062244    0    0     0     0 14231  575 58  0 42  0  0	
14  0  50964 49118288 496020 11062244    0    0     0    24 14276  668 58  0 42  0  0	
14  0  50964 49118296 496020 11062244    0    0     0     0 14266  463 58  0 42  0  0	
14  0  50964 49118172 496020 11062244    0    0     0    48 12934  790 52  0 48  0  0	
15  0  50964 49118164 496020 11062244    0    0     0     0 14406  601 58  0 42  0  0	
14  0  50964 49118164 496020 11062244    0    0     0     0 14314  482 58  0 42  0  0	
15  0  50964 49122592 496020 11062244    0    0     0    32 9933 7848 33  0 67  0  0	
14  0  50964 49121872 496020 11062244    0    0     0     0 14215  567 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49121872 496020 11062244    0    0     0    56 14255  469 58  0 42  0  0	
15  0  50964 49119556 496020 11062248    0    0     0     0 14000 1879 52  0 48  0  0	
14  0  50964 49119128 496020 11062248    0    0     0     0 14386  713 58  0 42  0  0	
14  0  50964 49118756 496020 11062248    0    0     0    44 14313  471 58  0 42  0  0	
14  0  50964 49118888 496020 11062248    0    0     0     0 14269  476 58  0 42  0  0	
14  0  50964 49118964 496020 11062248    0    0     0     0 12789  860 52  0 48  0  0	
14  0  50964 49119012 496020 11062252    0    0     0    48 14414  661 58  0 42  0  0	
14  0  50964 49119128 496020 11062252    0    0     0     0 14229  446 58  0 42  0  0	
15  0  50964 49119224 496020 11062252    0    0     0    32 12945  911 52  0 48  0  0	
14  0  50964 49119228 496020 11062252    0    0     0     0 14257  494 58  0 42  0  0	
15  0  50964 49119352 496020 11062252    0    0     0     0 14309  478 58  0 42  0  0	
14  0  50964 49119352 496020 11062252    0    0     0    32 12876  726 52  0 48  0  0	
14  0  50964 49119236 496020 11062252    0    0     0     0 14272  611 58  0 42  0  0	
14  0  50964 49119236 496020 11062252    0    0     0    36 14418  457 58  0 42  0  0	
14  0  50964 49119236 496020 11062252    0    0     0     4 12966  725 52  0 48  0  0	
14  0  50964 49119236 496020 11062252    0    0     0     0 14282  538 58  0 42  0  0	
14  0  50964 49119236 496020 11062252    0    0     0    32 14390  641 58  0 42  0  0	
14  0  50964 49119392 496020 11062252    0    0     0     0 12809  615 52  0 48  0  0	
14  0  50964 49119392 496020 11062252    0    0     0    60 14318  564 58  0 42  0  0	
14  0  50964 49119392 496020 11062252    0    0     0     0 14358  468 58  0 42  0  0	
14  0  50964 49119392 496020 11062252    0    0     0     0 14268  489 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49117544 496020 11062252    0    0     0    32 15068 2063 52  0 47  0  0	
15  0  50964 49117544 496020 11062252    0    0     0     0 15027  953 58  0 42  0  0	
14  0  50964 49119156 496020 11062252    0    0     0    16 15796  985 58  0 42  0  0	
15  0  50964 49119156 496020 11062252    0    0     0     0 13545 1428 52  0 48  0  0	
14  0  50964 49119160 496020 11062252    0    0     0     0 14830 1043 58  0 42  0  0	
15  0  50964 49119276 496020 11062252    0    0     0     0 14521  623 58  0 42  0  0	
14  0  50964 49119276 496020 11062252    0    0     0    32 13200  806 52  0 48  0  0	
15  0  50964 49119276 496020 11062252    0    0     0     0 14277  475 58  0 42  0  0	
14  0  50964 49119276 496020 11062252    0    0     0     0 14259  460 58  0 42  0  0	
15  0  50964 49119276 496020 11062252    0    0     0     0 12929  764 52  0 48  0  0	
14  0  50964 49119276 496020 11062252    0    0     0     0 14642  634 58  0 42  0  0	
14  0  50964 49119400 496020 11062252    0    0     0    32 14287  503 58  0 42  0  0	
14  0  50964 49119408 496020 11062252    0    0     0    40 13198  752 52  0 48  0  0	
15  0  50964 49119284 496020 11062256    0    0     0     0 15540 1832 58  0 42  0  0	
14  0  50964 49119284 496020 11062256    0    0     0     0 14743  924 58  0 42  0  0	
15  0  50964 49119400 496020 11062256    0    0     0     0 15421 1596 58  0 42  0  0	
14  0  50964 49119028 496020 11062256    0    0     0    52 13012  907 52  0 47  0  0	
14  0  50964 49118780 496020 11062256    0    0     0    44 14744  491 58  0 42  0  0	
14  0  50964 49118780 496020 11062256    0    0     0     0 14590  452 58  0 42  0  0	
14  0  50964 49118780 496020 11062256    0    0     0     0 13036  777 52  0 48  0  0	
14  0  50964 49118780 496020 11062256    0    0     0     0 14303  551 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49118796 496020 11062256    0    0     0    32 14280  501 58  0 42  0  0	
14  0  50964 49118796 496020 11062256    0    0     0    48 12886  612 52  0 48  0  0	
14  0  50964 49118796 496020 11062260    0    0     0    12 14611  695 58  0 42  0  0	
14  0  50964 49118796 496020 11062260    0    0     0     0 15560 1975 58  0 42  0  0	
14  0  50964 49118788 496020 11062260    0    0     0     0 13967 2086 52  0 48  0  0	
14  0  50964 49118912 496020 11062260    0    0     0     0 14287  460 58  0 42  0  0	
15  0  50964 49118912 496020 11062260    0    0     0    76 14260  472 58  0 42  0  0	
14  0  50964 49118788 496020 11062260    0    0     0     0 12981  664 52  0 48  0  0	
14  0  50964 49118664 496020 11062264    0    0     0     0 14267  613 58  0 42  0  0	
14  0  50964 49118788 496020 11062264    0    0     0    16 14425  467 58  0 42  0  0	
14  0  50964 49118796 496020 11062264    0    0     0     0 14252  450 58  0 42  0  0	
14  0  50964 49118800 496020 11062264    0    0     0    28 13705 1403 52  0 48  0  0	
14  0  50964 49118872 496020 11062264    0    0     0     0 15789 2354 58  0 42  0  0	
14  0  50964 49118872 496020 11062264    0    0     0     0 15748 2290 58  0 42  0  0	
14  0  50964 49118988 496020 11062264    0    0     0     0 13781 1414 52  0 48  0  0	
14  0  50964 49119056 496020 11062268    0    0     0     0 15410 1651 58  0 42  0  0	
15  0  50964 49119056 496020 11062268    0    0     0    56 14579  792 58  0 42  0  0	
14  0  50964 49119056 496020 11062268    0    0     0     0 12881  830 53  0 48  0  0	
14  0  50964 49119064 496020 11062268    0    0     0     0 14236  443 58  0 42  0  0	
14  0  50964 49119064 496020 11062268    0    0     0     0 14266  454 58  0 42  0  0	
 3  0  50964 49127304 496020 11062268    0    0     0     0 11289 2770 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49120744 496020 11062268    0    0     0    48 11974 5909 43  0 56  0  0	
14  0  50964 49120272 496020 11062268    0    0     0     0 14361  531 58  0 42  0  0	
14  0  50964 49120272 496020 11062268    0    0     0     0 14410  475 58  0 42  0  0	
14  0  50964 49119852 496020 11062268    0    0     0     0 13019 1923 52  0 48  0  0	
14  0  50964 49120156 496020 11062268    0    0     0     0 14553  514 58  0 42  0  0	
14  0  50964 49120524 496020 11062268    0    0     0    48 14622  826 58  0 42  0  0	
14  0  50964 49120536 496020 11062268    0    0     0    52 12938  898 52  0 48  0  0	
14  0  50964 49120412 496020 11062268    0    0     0     0 14626  851 58  0 42  0  0	
14  0  50964 49120536 496020 11062268    0    0     0     0 15327 1376 58  0 42  0  0	
14  0  50964 49120772 496020 11062268    0    0     0     0 14202 2399 52  0 48  0  0	
14  0  50964 49120772 496020 11062268    0    0     0    16 15838 2394 58  0 42  0  0	
14  0  50964 49120648 496020 11062268    0    0     0    32 15372 1584 58  0 42  0  0	
14  0  50964 49120648 496020 11062268    0    0     0     0 15733 2257 58  0 42  0  0	
14  0  50964 49120764 496020 11062268    0    0     0     0 13187  846 52  0 48  0  0	
14  0  50964 49120772 496020 11062272    0    0     0    12 14586  460 58  0 42  0  0	
14  0  50964 49120648 496020 11062272    0    0     0    76 14468  689 58  0 42  0  0	
14  0  50964 49119904 496020 11062272    0    0     0    36 13009  809 53  0 47  0  0	
14  0  50964 49119904 496020 11062272    0    0     0     0 14271  504 58  0 42  0  0	
14  0  50964 49119912 496020 11062272    0    0     0     0 14397  460 58  0 42  0  0	
14  0  50964 49119912 496020 11062272    0    0     0     0 12897  704 52  0 48  0  0	
14  0  50964 49120036 496020 11062272    0    0     0    48 14353  492 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49120036 496020 11062272    0    0     0    40 14395  517 58  0 42  0  0	
14  0  50964 49117432 496020 11062272    0    0     0     0 14156  648 52  0 48  0  0	
14  0  50964 49117176 496020 11062272    0    0     0     0 14586  637 58  0 42  0  0	
14  0  50964 49118664 496020 11062276    0    0     0     0 15358  643 58  0 42  0  0	
14  0  50964 49118788 496020 11062276    0    0     0     4 12916  694 52  0 48  0  0	
14  0  50964 49118788 496020 11062276    0    0     0     0 14310  502 58  0 42  0  0	
14  0  50964 49118788 496020 11062276    0    0     0    48 14487  465 58  0 42  0  0	
14  0  50964 49118788 496020 11062276    0    0     0     0 14276  464 58  0 42  0  0	
14  0  50964 49119044 496020 11062276    0    0     0     0 12984  722 52  0 48  0  0	
14  0  50964 49119168 496020 11062276    0    0     0    40 14534  471 58  0 42  0  0	
14  0  50964 49119168 496020 11062280    0    0     0     0 14241  482 58  0 42  0  0	
14  0  50964 49118920 496020 11062280    0    0     0    48 13014 1002 52  0 48  0  0	
14  0  50964 49118788 496020 11062280    0    0     0     0 14538  610 58  0 42  0  0	
14  0  50964 49118912 496020 11062280    0    0     0     0 14416  618 58  0 42  0  0	
14  0  50964 49118912 496020 11062280    0    0     0    48 12941  692 52  0 48  0  0	
14  0  50964 49118864 496020 11062280    0    0     0     0 14335  561 58  0 42  0  0	
14  0  50964 49118740 496020 11062280    0    0     0    48 14402  472 58  0 42  0  0	
14  0  50964 49118748 496020 11062280    0    0     0     0 12895  706 52  0 48  0  0	
15  0  50964 49118872 496020 11062280    0    0     0     0 14264  459 58  0 42  0  0	
14  0  50964 49118872 496020 11062280    0    0     0    16 14271  456 58  0 42  0  0	
14  0  50964 49118872 496020 11062280    0    0     0    28 12877  660 52  0 48  0  0	
