procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52776456 499812 11438276    0    0     0    32 18225  892 74  0 26  0  0	
20  0  50888 52776528 499812 11438276    0    0     0    60 20153  353 83  0 17  0  0	
20  0  50888 52776528 499812 11438276    0    0     0     0 20272  193 83  0 17  0  0	
20  0  50888 52776784 499812 11438276    0    0     0     0 18153  650 75  0 25  0  0	
20  0  50888 52777032 499812 11438276    0    0     0     0 20200  233 83  0 17  0  0	
20  0  50888 52777032 499812 11438276    0    0     0    16 20167  222 83  0 17  0  0	
20  0  50888 52777156 499812 11438276    0    0     0    32 20152  236 83  0 17  0  0	
20  0  50888 52777156 499812 11438276    0    0     0     0 18158  592 75  0 25  0  0	
20  0  50888 52777300 499812 11438276    0    0     0     0 20128  201 83  0 17  0  0	
20  0  50888 52777424 499812 11438276    0    0     0     0 20166  257 83  0 17  0  0	
20  0  50888 52774820 499812 11438276    0    0     0     0 19786  590 75  0 25  0  0	
20  0  50888 52774944 499812 11438276    0    0     0    32 20137  203 83  0 17  0  0	
20  0  50888 52775008 499812 11438276    0    0     0     0 20138  205 83  0 17  0  0	
20  0  50888 52775008 499812 11438276    0    0     0     0 18120  538 75  0 25  0  0	
20  0  50888 52775008 499812 11438276    0    0     0     0 20162  217 83  0 17  0  0	
20  0  50888 52775132 499812 11438276    0    0     0    12 20169  224 83  0 17  0  0	
21  1  50888 52775132 499812 11438276    0    0     0    28 18047  873 74  0 26  0  0	
20  0  50888 52774636 499812 11438276    0    0     0     4 20145  199 83  0 17  0  0	
20  0  50888 52774636 499812 11438280    0    0     0     0 20161  323 83  0 17  0  0	
21  0  50888 52772404 499812 11438280    0    0     0    12 19094  466 75  0 25  0  0	
20  0  50888 52772528 499812 11438280    0    0     0     0 19395  377 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50888 52772556 499812 11438284    0    0     0    48 20168  253 83  0 17  0  0	
20  0  50888 52772556 499812 11438284    0    0     0     4 20137  198 83  0 17  0  0	
20  0  50888 52769584 499812 11438284    0    0     0     0 18578  580 73  0 27  0  0	
20  0  50888 52772188 499812 11438284    0    0     0    48 20354  229 83  0 17  0  0	
20  0  50888 52772188 499812 11438284    0    0     0     0 20184  188 83  0 17  0  0	
21  0  50888 52772068 499812 11438284    0    0     0    16 18117  638 74  0 26  0  0	
20  0  50888 52772068 499812 11438284    0    0     0    40 20247  218 83  0 17  0  0	
20  0  50888 52772192 499812 11438284    0    0     0     0 20184  250 83  0 17  0  0	
20  0  50888 52772192 499812 11438284    0    0     0    20 18191  510 75  0 25  0  0	
20  0  50888 52772192 499812 11438284    0    0     0    44 20283  202 83  0 17  0  0	
20  0  50888 52772192 499812 11438284    0    0     0    32 20142  217 83  0 17  0  0	
20  0  50888 52772072 499812 11438284    0    0     0     0 17927  490 74  0 26  0  0	
20  0  50888 52772072 499812 11438284    0    0     0     0 19515  308 81  0 19  0  0	
20  0  50888 52772072 499812 11438284    0    0     0    16 20181  360 83  0 17  0  0	
20  0  50888 52772196 499812 11438284    0    0     0     0 18121  512 75  0 25  0  0	
20  0  50888 52772196 499812 11438284    0    0     0    68 20137  223 83  0 17  0  0	
20  0  50888 52772200 499812 11438284    0    0     0     0 20140  195 83  0 17  0  0	
20  0  50888 52772324 499812 11438284    0    0     0     0 20131  210 83  0 17  0  0	
20  0  50888 52772324 499812 11438284    0    0     0     0 18176  553 75  0 25  0  0	
20  0  50888 52772200 499812 11438288    0    0     0     0 20147  196 83  0 17  0  0	
21  1  50888 52772324 499812 11438288    0    0     0    48 20160  211 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52772076 499812 11438288    0    0     0     0 17828  628 73  0 27  0  0	
20  0  50888 52772076 499812 11438288    0    0     0     0 20138  187 83  0 17  0  0	
20  0  50888 52772200 499812 11438288    0    0     0    16 20162  218 83  0 17  0  0	
20  0  50888 52772084 499812 11438288    0    0     0     0 18138  536 74  0 26  0  0	
21  1  50888 52772084 499812 11438288    0    0     0    32 20151  200 83  0 17  0  0	
20  0  50888 52772208 499812 11438288    0    0     0     0 20221  197 83  0 17  0  0	
20  0  50888 52772208 499812 11438288    0    0     0     0 18162  350 75  0 25  0  0	
20  0  50888 52772208 499812 11438288    0    0     0     0 20141  188 83  0 17  0  0	
21  0  50888 52771572 499812 11438288    0    0     0    52 20519  317 83  0 16  0  0	
21  0  50888 52771208 499812 11438296    0    0     0    12 18231  533 75  0 25  0  0	
21  0  50888 52771336 499812 11438296    0    0     0    48 20079  322 83  0 17  0  0	
21  0  50888 52771336 499812 11438300    0    0     0     0 20161  214 83  0 17  0  0	
21  0  50888 52771460 499812 11438300    0    0     0    64 20286  196 83  0 17  0  0	
21  0  50888 52771464 499812 11438300    0    0     0    16 17595  649 72  0 28  0  0	
21  0  50888 52771476 499812 11438300    0    0     0     0 20130  195 83  0 17  0  0	
21  0  50888 52771724 499812 11438300    0    0     0    32 20191  269 83  0 17  0  0	
21  0  50888 52779508 499812 11438300    0    0     0     0 13706 8271 43  0 57  0  0	
21  0  50888 52778220 499812 11438300    0    0     0     0 20407  610 83  0 17  0  0	
21  0  50888 52778384 499812 11438300    0    0     0    44 20265  206 83  0 17  0  0	
23  0  50888 52779008 499812 11438304    0    0     0     0 18330 1715 74  0 26  0  0	
21  0  50888 52778536 499812 11438304    0    0     0     0 20185  316 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52778608 499812 11438304    0    0     0    44 20177  204 83  0 17  0  0	
21  0  50888 52779000 499812 11438304    0    0     0    56 20196  206 83  0 17  0  0	
21  0  50888 52778648 499812 11438308    0    0     0     0 17965  777 73  0 27  0  0	
20  0  50888 52778772 499812 11438308    0    0     0     0 20165  219 83  0 17  0  0	
22  1  50888 52779020 499812 11438308    0    0     0    28 20160  359 83  0 17  0  0	
20  0  50888 52778928 499812 11438308    0    0     0     0 18221  612 75  0 25  0  0	
20  0  50888 52779084 499812 11438308    0    0     0     0 20257  244 83  0 17  0  0	
20  0  50888 52779208 499812 11438308    0    0     0    40 20130  207 83  0 17  0  0	
20  0  50888 52779332 499812 11438308    0    0     0     0 18249  551 75  0 25  0  0	
20  0  50888 52779340 499812 11438308    0    0     0    40 20089  342 83  0 17  0  0	
20  0  50888 52779588 499812 11438308    0    0     0     0 20284  209 83  0 17  0  0	
20  0  50888 52777480 499812 11438308    0    0     0     0 19735  433 75  0 25  0  0	
20  0  50888 52777356 499812 11438308    0    0     0     4 20229  407 83  0 17  0  0	
20  0  50888 52777568 499812 11438308    0    0     0     0 20197  214 83  0 17  0  0	
21  0  50888 52777608 499812 11438308    0    0     0     0 18092  468 75  0 25  0  0	
21  0  50888 52779220 499812 11438308    0    0     0    44 21519  218 83  0 17  0  0	
21  0  50888 52779344 499812 11438308    0    0     0    12 20150  213 83  0 17  0  0	
21  0  50888 52779344 499812 11438308    0    0     0     4 20145  202 83  0 17  0  0	
22  0  50888 52779344 499812 11438308    0    0     0     0 18075  684 75  0 25  0  0	
21  0  50888 52779344 499812 11438308    0    0     0     0 20143  196 83  0 17  0  0	
21  0  50888 52779472 499812 11438312    0    0     0    32 20180  370 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52778728 499812 11438312    0    0     0    20 18210  674 75  0 25  0  0	
21  0  50888 52778728 499812 11438312    0    0     0     0 20138  187 83  0 17  0  0	
21  0  50888 52778808 499812 11438312    0    0     0     0 20157  243 83  0 17  0  0	
21  0  50888 52778684 499812 11438312    0    0     0     0 18066  477 75  0 25  0  0	
21  0  50888 52778684 499812 11438312    0    0     0    32 20215  228 83  0 17  0  0	
21  0  50888 52778684 499812 11438312    0    0     0    84 20353  223 83  0 17  0  0	
21  0  50888 52778684 499812 11438312    0    0     0     8 18120  410 75  0 25  0  0	
22  0  50888 52778684 499812 11438312    0    0     0     0 20207  328 83  0 17  0  0	
21  0  50888 52778684 499812 11438312    0    0     0     0 20279  309 83  0 17  0  0	
22  0  50888 52778684 499812 11438312    0    0     0    48 18149  489 75  0 25  0  0	
20  0  50888 52778684 499812 11438312    0    0     0     0 20137  189 83  0 17  0  0	
20  0  50888 52778684 499812 11438312    0    0     0    16 20283  207 83  0 17  0  0	
20  0  50888 52778684 499812 11438312    0    0     0     0 20157  216 83  0 17  0  0	
21  0  50888 52778560 499812 11438312    0    0     0     0 17780  518 73  0 27  0  0	
20  0  50888 52778684 499812 11438312    0    0     0    32 20293  204 83  0 17  0  0	
20  0  50888 52778684 499812 11438312    0    0     0     8 20120  172 83  0 17  0  0	
20  0  50888 52778684 499812 11438312    0    0     0     4 18175  665 75  0 25  0  0	
20  0  50888 52778172 499812 11438316    0    0     0    64 20525  283 84  0 15  0  0	
20  0  50888 52778180 499812 11438312    0    0     0    32 20119  208 83  0 17  0  0	
20  0  50888 52778064 499812 11438312    0    0     0     0 18132  416 75  0 25  0  0	
20  0  50888 52778064 499812 11438316    0    0     0    16 20097  321 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52778064 499812 11438316    0    0     0    40 20163  246 83  0 17  0  0	
20  0  50888 52778064 499812 11438316    0    0     0     0 18164  394 75  0 25  0  0	
20  0  50888 52778064 499812 11438316    0    0     0    84 20120  212 83  0 17  0  0	
20  0  50888 52778064 499812 11438316    0    0     0     0 20160  330 83  0 17  0  0	
20  0  50888 52775088 499812 11438316    0    0     0     0 19915  405 75  0 25  0  0	
20  0  50888 52774964 499812 11438320    0    0     0     0 20108  337 83  0 17  0  0	
20  0  50888 52774964 499812 11438320    0    0     0     0 20174  215 83  0 17  0  0	
20  0  50888 52774964 499812 11438320    0    0     0    44 20133  232 83  0 17  0  0	
20  0  50888 52774964 499812 11438320    0    0     0     0 17953  389 74  0 26  0  0	
20  0  50888 52774964 499812 11438320    0    0     0    16 20173  230 83  0 17  0  0	
20  0  50888 52774964 499812 11438320    0    0     0     4 20139  206 83  0 17  0  0	
20  0  50888 52759712 499812 11438320    0    0     0     0 25000  575 76  0 24  0  0	
20  0  50888 52759712 499812 11438320    0    0     0    40 20176  264 83  0 17  0  0	
20  0  50888 52763308 499812 11438320    0    0     0     0 20762  191 83  0 17  0  0	
20  0  50888 52763432 499812 11438320    0    0     0    36 18454  460 75  0 25  0  0	
20  0  50888 52763432 499812 11438320    0    0     0     4 20206  318 83  0 17  0  0	
20  0  50888 52763432 499812 11438320    0    0     0     0 20167  204 83  0 17  0  0	
 0  1  50888 52785384 499812 11438320    0    0     0    52 15052 3843 56  0 44  0  0	
20  0  50888 52777636 499812 11438324    0    0     0     0 18318 5317 69  0 31  0  0	
20  0  50888 52777884 499812 11438324    0    0     0    60 20321  610 83  0 17  0  0	
20  0  50888 52777884 499812 11438324    0    0     0    40 20149  203 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52778176 499812 11438324    0    0     0     0 17794 1780 72  0 28  0  0	
20  0  50888 52778128 499812 11438328    0    0     0    32 20325  233 83  0 17  0  0	
20  0  50888 52778224 499812 11438328    0    0     0     0 20133  195 83  0 17  0  0	
20  0  50888 52778100 499812 11438328    0    0     0    20 18196  892 74  0 25  0  0	
20  0  50888 52778228 499812 11438328    0    0     0     0 20138  205 83  0 17  0  0	
20  0  50888 52778228 499812 11438328    0    0     0     0 20142  214 83  0 17  0  0	
20  0  50888 52778484 499812 11438328    0    0     0    24 18117  652 74  0 26  0  0	
20  0  50888 52778460 499812 11438328    0    0     0     0 20277  311 83  0 17  0  0	
20  0  50888 52778460 499812 11438328    0    0     0     0 20498  191 83  0 17  0  0	
 0  0  50888 52778584 499812 11438328    0    0     0    16 18682  288 76  0 24  0  0	
20  0  50888 52778584 499812 11438328    0    0     0     0 19840  608 81  0 19  0  0	
20  0  50888 52778584 499812 11438328    0    0     0    40 20143  228 83  0 17  0  0	
20  0  50888 52778708 499812 11438328    0    0     0     0 20146  189 83  0 17  0  0	
20  0  50888 52776352 499812 11438328    0    0     0    48 18122  451 74  0 26  0  0	
20  0  50888 52776352 499812 11438328    0    0     0    24 20159  206 83  0 17  0  0	
20  0  50888 52776372 499812 11438328    0    0     0     0 20174  401 83  0 17  0  0	
21  1  50888 52776992 499812 11438328    0    0     0    44 19443  505 75  0 25  0  0	
20  0  50888 52776992 499812 11438328    0    0     0     0 20137  210 83  0 17  0  0	
21  0  50888 52776992 499812 11438328    0    0     0    16 20152  197 83  0 17  0  0	
21  0  50888 52776868 499812 11438328    0    0     0     4 17982  886 74  0 26  0  0	
21  0  50888 52776868 499812 11438328    0    0     0     0 20144  195 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52776868 499812 11438328    0    0     0    48 20370  235 83  0 17  0  0	
21  0  50888 52775008 499812 11438332    0    0     0     0 18900  518 74  0 26  0  0	
21  0  50888 52774760 499812 11438332    0    0     0     0 20031  479 83  0 17  0  0	
21  0  50888 52774636 499812 11438332    0    0     0    16 20157  213 83  0 17  0  0	
 1  0  50888 52774636 499812 11438332    0    0     0     0 18764  287 77  0 23  0  0	
21  0  50888 52772652 499812 11438336    0    0     0     0 20426  435 79  0 21  0  0	
21  0  50888 52772900 499812 11438336    0    0     0    32 20282  252 83  0 17  0  0	
21  0  50888 52772900 499812 11438336    0    0     0    32 20446  211 83  0 17  0  0	
21  0  50888 52772900 499812 11438336    0    0     0     4 18199  550 75  0 25  0  0	
21  0  50888 52772900 499812 11438336    0    0     0     0 20288  198 83  0 17  0  0	
21  0  50888 52772900 499812 11438336    0    0     0     0 20292  372 83  0 17  0  0	
21  0  50888 52773024 499812 11438336    0    0     0    36 18210  568 75  0 25  0  0	
21  0  50888 52773024 499812 11438336    0    0     0     0 20269  204 83  0 17  0  0	
20  0  50888 52773024 499812 11438336    0    0     0    40 20273  212 83  0 17  0  0	
21  0  50888 52773148 499812 11438336    0    0     0     0 18109  425 75  0 25  0  0	
20  0  50888 52773148 499812 11438336    0    0     0     0 20144  216 83  0 17  0  0	
21  0  50888 52773148 499812 11438336    0    0     0     0 20139  178 83  0 17  0  0	
20  0  50888 52773396 499812 11438336    0    0     0    40 18068  537 74  0 26  0  0	
21  0  50888 52773396 499812 11438336    0    0     0     4 19941  465 81  0 19  0  0	
20  0  50888 52773396 499812 11438336    0    0     0    16 20121  197 83  0 17  0  0	
 0  0  50888 52773520 499812 11438336    0    0     0     0 18599  313 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52773520 499812 11438336    0    0     0    44 19650  445 81  0 19  0  0	
20  0  50888 52773520 499812 11438336    0    0     0     0 20128  197 83  0 17  0  0	
20  0  50888 52773644 499812 11438340    0    0     0     0 20148  202 83  0 17  0  0	
20  0  50888 52773520 499812 11438340    0    0     0     0 17794  435 73  0 27  0  0	
20  0  50888 52773520 499812 11438340    0    0     0     0 20299  191 83  0 17  0  0	
20  0  50888 52773580 499812 11438340    0    0     0    16 20477  225 83  0 17  0  0	
20  0  50888 52773580 499812 11438340    0    0     0    52 18400  625 75  0 25  0  0	
20  0  50888 52773580 499812 11438340    0    0     0    28 20148  193 83  0 17  0  0	
20  0  50888 52773580 499812 11438340    0    0     0     0 20239  198 83  0 17  0  0	
21  0  50888 52773580 499812 11438340    0    0     0     0 18166  400 75  0 25  0  0	
20  0  50888 52773580 499812 11438340    0    0     0     0 20200  191 83  0 17  0  0	
20  0  50888 52773580 499812 11438340    0    0     0    44 20274  247 83  0 17  0  0	
20  0  50888 52773580 499812 11438340    0    0     0    12 18454  394 75  0 25  0  0	
20  0  50888 52773456 499812 11438340    0    0     0     0 20202  307 83  0 17  0  0	
20  0  50888 52773456 499812 11438340    0    0     0     0 20205  340 83  0 17  0  0	
 0  0  50888 52773456 499812 11438340    0    0     0     0 18673  250 77  0 23  0  0	
20  0  50888 52773332 499812 11438340    0    0     0    68 19874  462 81  0 19  0  0	
20  0  50888 52773332 499812 11438340    0    0     0     4 20151  202 83  0 17  0  0	
20  0  50888 52773332 499812 11438340    0    0     0     0 20139  189 83  0 17  0  0	
21  0  50888 52777604 499812 11438340    0    0     0    44 13684 7928 45  0 55  0  0	
20  0  50888 52776504 499812 11438340    0    0     0     0 20345  531 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52776256 499812 11438340    0    0     0    56 20183  260 83  0 17  0  0	
20  0  50888 52776604 499812 11438344    0    0     0     0 18072 1712 74  0 26  0  0	
21  0  50888 52776728 499812 11438344    0    0     0     0 20173  306 83  0 17  0  0	
20  0  50888 52776664 499812 11438344    0    0     0     0 20415  203 83  0 17  0  0	
 0  0  50888 52776664 499812 11438344    0    0     0     0 18633  347 77  0 23  0  0	
20  0  50888 52776592 499812 11438344    0    0     0    56 19680  807 80  0 20  0  0	
21  0  50888 52776592 499812 11438348    0    0     0     4 20244  223 83  0 17  0  0	
20  0  50888 52776476 499812 11438348    0    0     0     0 20189  198 83  0 17  0  0	
21  0  50888 52776600 499812 11438348    0    0     0     0 18412  690 75  0 25  0  0	
20  0  50888 52776600 499812 11438348    0    0     0     0 20199  338 83  0 17  0  0	
20  0  50888 52776600 499812 11438348    0    0     0    60 20246  213 83  0 17  0  0	
20  0  50888 52776664 499812 11438348    0    0     0    12 18254  556 74  0 26  0  0	
20  0  50888 52776664 499812 11438348    0    0     0     0 20112  361 83  0 17  0  0	
20  0  50888 52776664 499812 11438348    0    0     0     0 20133  189 83  0 17  0  0	
21  0  50888 52774184 499812 11438348    0    0     0     0 19891  413 75  0 25  0  0	
22  0  50888 52774184 499812 11438348    0    0     0    48 20149  215 83  0 17  0  0	
21  0  50888 52774184 499812 11438348    0    0     0     4 20141  216 83  0 17  0  0	
21  0  50888 52774212 499812 11438348    0    0     0     0 18096  641 75  0 25  0  0	
20  0  50888 52775700 499812 11438348    0    0     0     0 21571  190 83  0 17  0  0	
20  0  50888 52775700 499812 11438348    0    0     0    32 20125  202 83  0 17  0  0	
 0  0  50888 52775700 499812 11438348    0    0     0     0 18849  405 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52775576 499812 11438348    0    0     0    40 19473  704 80  0 20  0  0	
20  0  50888 52775576 499812 11438348    0    0     0     0 20270  195 83  0 17  0  0	
21  0  50888 52775576 499812 11438348    0    0     0     0 20140  187 83  0 17  0  0	
20  0  50888 52775080 499812 11438352    0    0     0    32 18471  505 75  0 25  0  0	
20  0  50888 52775080 499812 11438352    0    0     0     0 20100  318 83  0 17  0  0	
20  0  50888 52775204 499812 11438352    0    0     0     4 20170  540 83  0 17  0  0	
20  0  50888 52775204 499812 11438352    0    0     0     0 18108  456 75  0 25  0  0	
20  0  50888 52775204 499812 11438352    0    0     0     0 20343  329 83  0 17  0  0	
21  0  50888 52775204 499812 11438352    0    0     0    40 20127  189 83  0 17  0  0	
20  0  50888 52775204 499812 11438352    0    0     0    60 18618  441 75  0 25  0  0	
20  0  50888 52774956 499812 11438352    0    0     0     4 20094  334 83  0 17  0  0	
20  0  50888 52774956 499812 11438352    0    0     0     0 20129  195 83  0 17  0  0	
20  0  50888 52774956 499812 11438352    0    0     0     0 18379  414 75  0 25  0  0	
20  0  50888 52775080 499812 11438352    0    0     0    40 20224  331 83  0 17  0  0	
20  0  50888 52775080 499812 11438352    0    0     0     0 20153  197 83  0 17  0  0	
 0  0  50888 52775080 499812 11438352    0    0     0    44 19166  361 78  0 22  0  0	
20  0  50888 52775080 499812 11438352    0    0     0     0 19247  386 79  0 21  0  0	
20  0  50888 52775080 499812 11438352    0    0     0     0 20147  186 83  0 17  0  0	
20  0  50888 52775080 499812 11438352    0    0     0    32 20336  238 83  0 17  0  0	
20  0  50888 52775080 499812 11438352    0    0     0    12 18113  538 75  0 25  0  0	
20  0  50888 52775204 499812 11438352    0    0     0     0 20225  229 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52775204 499812 11438352    0    0     0    16 20288  348 83  0 17  0  0	
20  0  50888 52772724 499812 11438352    0    0     0     0 19031  423 75  0 25  0  0	
20  0  50888 52772724 499812 11438360    0    0     0    32 20059  322 83  0 17  0  0	
20  0  50888 52772724 499812 11438360    0    0     0    20 20233  210 83  0 17  0  0	
20  0  50888 52772728 499812 11438360    0    0     0     0 18288  429 75  0 25  0  0	
20  0  50888 52772728 499812 11438360    0    0     0     0 20114  191 83  0 17  0  0	
20  0  50888 52772976 499812 11438360    0    0     0    20 20224  237 83  0 17  0  0	
20  0  50888 52770372 499812 11438360    0    0     0    24 19090  423 75  0 25  0  0	
20  0  50888 52770496 499812 11438364    0    0     0     0 20231  463 83  0 17  0  0	
20  0  50888 52770620 499812 11438364    0    0     0     8 20245  203 83  0 17  0  0	
 0  0  50888 52770620 499812 11438364    0    0     0     0 18869  236 78  0 22  0  0	
20  0  50888 52756156 499812 11438364    0    0     0     0 25864  292 82  0 18  0  0	
21  0  50888 52756156 499812 11438364    0    0     0    48 20137  228 83  0 17  0  0	
20  0  50888 52756280 499812 11438364    0    0     0    16 20251  199 83  0 17  0  0	
20  0  50888 52756408 499812 11438364    0    0     0    28 18263  410 75  0 25  0  0	
20  0  50888 52756408 499812 11438364    0    0     0     0 20354  190 83  0 17  0  0	
20  0  50888 52760128 499812 11438364    0    0     0     0 20926  322 83  0 17  0  0	
20  0  50888 52760128 499812 11438364    0    0     0    44 18119  494 75  0 25  0  0	
20  0  50888 52760132 499812 11438364    0    0     0    24 20365  347 83  0 17  0  0	
20  0  50888 52760256 499812 11438364    0    0     0    12 20147  209 83  0 17  0  0	
 0  0  50888 52784008 499812 11438364    0    0     0     0 13102 5371 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52778036 499812 11438364    0    0     0     0 19719 3138 74  0 26  0  0	
22  0  50888 52777664 499812 11438364    0    0     0     0 20079  302 83  0 17  0  0	
21  0  50888 52777664 499812 11438364    0    0     0    44 20466  222 83  0 17  0  0	
20  0  50888 52777856 499812 11438364    0    0     0     0 18354 1892 74  0 26  0  0	
20  0  50888 52777892 499812 11438364    0    0     0    40 20509  212 83  0 17  0  0	
20  0  50888 52778016 499812 11438368    0    0     0     0 20142  210 83  0 17  0  0	
20  0  50888 52778268 499812 11438368    0    0     0     0 18181  855 74  0 26  0  0	
20  0  50888 52777960 499812 11438368    0    0     0   100 20254  227 83  0 17  0  0	
20  0  50888 52778140 499812 11438368    0    0     0     4 20125  215 83  0 17  0  0	
20  0  50888 52778276 499812 11438368    0    0     0     0 18213  664 75  0 25  0  0	
20  0  50888 52778400 499812 11438368    0    0     0     0 20159  211 83  0 17  0  0	
20  0  50888 52778524 499812 11438368    0    0     0     0 20130  183 83  0 17  0  0	
20  0  50888 52778648 499812 11438368    0    0     0    72 18210  748 75  0 25  0  0	
20  0  50888 52778648 499812 11438368    0    0     0     0 20364  314 83  0 17  0  0	
20  0  50888 52778668 499812 11438368    0    0     0     0 20348  201 83  0 17  0  0	
21  0  50888 52778792 499812 11438368    0    0     0     0 20132  201 83  0 17  0  0	
21  0  50888 52776196 499812 11438368    0    0     0     0 19963  435 75  0 25  0  0	
21  0  50888 52776196 499812 11438368    0    0     0    32 20321  204 83  0 17  0  0	
20  0  50888 52776196 499812 11438368    0    0     0    16 20122  206 83  0 17  0  0	
20  0  50888 52776196 499812 11438368    0    0     0     0 18209  479 75  0 25  0  0	
20  0  50888 52776196 499812 11438368    0    0     0     0 20247 1017 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52776196 499812 11438368    0    0     0    48 20157  234 83  0 17  0  0	
21  0  50888 52776072 499812 11438368    0    0     0     0 17606  884 73  0 27  0  0	
20  0  50888 52775864 499812 11438368    0    0     0     4 19650  243 81  0 19  0  0	
20  0  50888 52775740 499812 11438372    0    0     0     0 20251  192 83  0 17  0  0	
20  0  50888 52775120 499812 11438372    0    0     0    12 18245  497 74  0 26  0  0	
20  0  50888 52774872 499812 11438372    0    0     0     0 19924  358 81  0 19  0  0	
20  0  50888 52774872 499812 11438372    0    0     0    36 20142  204 83  0 17  0  0	
20  0  50888 52774872 499812 11438372    0    0     0    28 18274  579 75  0 25  0  0	
20  0  50888 52774872 499812 11438372    0    0     0     0 20376  226 83  0 17  0  0	
20  0  50888 52774872 499812 11438376    0    0     0     0 20183  228 83  0 17  0  0	
20  0  50888 52774872 499812 11438376    0    0     0     0 20193  206 83  0 17  0  0	
20  0  50888 52774872 499812 11438376    0    0     0    64 18621  563 75  0 25  0  0	
20  0  50888 52774872 499812 11438376    0    0     0     4 20294  235 83  0 17  0  0	
20  0  50888 52776732 499812 11438376    0    0     0     0 20220  189 83  0 17  0  0	
20  0  50888 52776856 499812 11438376    0    0     0    12 18238  497 75  0 25  0  0	
20  0  50888 52776980 499812 11438376    0    0     0     0 20227  297 83  0 17  0  0	
20  0  50888 52776980 499812 11438376    0    0     0    36 20350  223 83  0 17  0  0	
21  0  50888 52776980 499812 11438376    0    0     0    44 18338  497 75  0 25  0  0	
21  0  50888 52776980 499812 11438376    0    0     0     0 20416  193 83  0 17  0  0	
21  0  50888 52776980 499812 11438376    0    0     0     0 20471  182 83  0 17  0  0	
20  0  50888 52776980 499812 11438376    0    0     0    44 18000  522 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52776856 499812 11438376    0    0     0    48 19749  346 81  0 19  0  0	
20  0  50888 52776856 499812 11438376    0    0     0     0 20166  225 83  0 17  0  0	
20  0  50888 52776980 499812 11438376    0    0     0    20 18242  600 75  0 25  0  0	
21  0  50888 52776980 499812 11438376    0    0     0     0 20162  320 83  0 17  0  0	
20  0  50888 52776980 499812 11438376    0    0     0     0 20279  202 83  0 17  0  0	
20  0  50888 52777104 499812 11438376    0    0     0    32 20161  211 83  0 17  0  0	
20  0  50888 52777104 499812 11438376    0    0     0     8 18267  404 75  0 25  0  0	
21  0  50888 52777104 499812 11438376    0    0     0     0 20164  181 83  0 17  0  0	
20  0  50888 52777228 499812 11438380    0    0     0     0 20125  186 83  0 17  0  0	
20  0  50888 52774748 499812 11438380    0    0     0     0 19693  543 75  0 25  0  0	
20  0  50888 52774748 499812 11438380    0    0     0    44 20141  366 83  0 17  0  0	
22  0  50888 52774748 499812 11438380    0    0     0     0 20248  199 83  0 17  0  0	
