procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52681264 500100 11464820    0    0     0     0 18984  407 79  0 21  0  0	
21  0  50888 52681264 500100 11464820    0    0     0     0 21361  214 87  0 13  0  0	
21  0  50888 52681264 500100 11464820    0    0     0     0 21133  186 88  0 12  0  0	
21  0  50888 52681264 500100 11464820    0    0     0    32 19181  529 79  0 21  0  0	
21  0  50888 52681016 500100 11464820    0    0     0    24 21287  336 88  0 12  0  0	
21  0  50888 52681016 500100 11464820    0    0     0     0 21244  199 88  0 13  0  0	
21  0  50888 52681140 500100 11464820    0    0     0     0 19021  400 79  0 21  0  0	
21  0  50888 52681140 500100 11464820    0    0     0     4 21119  194 87  0 12  0  0	
21  0  50888 52681144 500100 11464820    0    0     0    40 21155  207 88  0 12  0  0	
21  0  50888 52681144 500100 11464820    0    0     0     4 21155  261 88  0 13  0  0	
21  0  50888 52680028 500100 11464820    0    0     0     0 19429  414 78  0 22  0  0	
21  0  50888 52679868 500100 11464824    0    0     0     0 21271  214 87  0 13  0  0	
21  0  50888 52680116 500100 11464824    0    0     0    16 21173  332 88  0 12  0  0	
21  0  50888 52661144 500100 11464824    0    0     0    20 28604  377 80  0 20  0  0	
21  0  50888 52661392 500100 11464824    0    0     0    48 21155  195 88  0 12  0  0	
21  0  50888 52661516 500100 11464824    0    0     0     0 21139  192 87  0 12  0  0	
21  0  50888 52664864 500100 11464824    0    0     0     0 20030  450 78  0 22  0  0	
21  0  50888 52665112 500100 11464824    0    0     0     0 21120  188 88  0 13  0  0	
21  0  50888 52665112 500100 11464824    0    0     0    16 21500  198 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52665112 500100 11464824    0    0     0    32 18993  496 78  0 22  0  0	
21  0  50888 52665236 500100 11464824    0    0     0     0 20542  388 84  0 16  0  0	
21  0  50888 52665236 500100 11464824    0    0     0     0 21426  370 88  0 12  0  0	
21  0  50888 52665236 500100 11464824    0    0     0     0 19027  344 79  0 21  0  0	
21  0  50888 52665236 500100 11464824    0    0     0    36 21376  214 88  0 12  0  0	
21  0  50888 52665236 500100 11464824    0    0     0    32 21137  208 88  0 12  0  0	
21  0  50888 52665236 500100 11464824    0    0     0     0 21291  191 88  0 12  0  0	
21  0  50888 52684040 500100 11464824    0    0     0     0 13720 8100 44  0 56  0  0	
21  0  50888 52682940 500100 11464828    0    0     0     0 20984  343 86  0 14  0  0	
21  0  50888 52682832 500100 11464828    0    0     0     0 21348  205 88  0 13  0  0	
21  0  50888 52682832 500100 11464828    0    0     0    84 19091 1825 78  0 22  0  0	
21  0  50888 52683092 500100 11464828    0    0     0     0 21169  309 87  0 13  0  0	
21  0  50888 52683036 500100 11464832    0    0     0     0 21137  240 87  0 13  0  0	
21  0  50888 52683160 500100 11464832    0    0     0     0 19023  620 78  0 22  0  0	
21  0  50888 52683320 500100 11464832    0    0     0     0 21392  390 87  0 13  0  0	
21  0  50888 52683368 500100 11464832    0    0     0     4 21124  187 88  0 13  0  0	
21  0  50888 52683524 500100 11464832    0    0     0    40 21317  224 88  0 12  0  0	
21  0  50888 52683604 500100 11464832    0    0     0     0 18669  564 77  0 23  0  0	
21  0  50888 52683736 500100 11464836    0    0     0    12 21193  358 88  0 12  0  0	
21  0  50888 52683860 500100 11464836    0    0     0    20 21226  199 87  0 12  0  0	
21  0  50888 52681628 500100 11464836    0    0     0    32 19907  640 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52681384 500100 11464836    0    0     0    40 20018  416 83  0 17  0  0	
21  0  50888 52682624 500100 11464836    0    0     0     0 22578  233 87  0 13  0  0	
21  0  50888 52680888 500100 11464836    0    0     0     0 18891  838 78  0 22  0  0	
21  0  50888 52680392 500100 11464836    0    0     0     0 21298  191 88  0 12  0  0	
21  0  50888 52680516 500100 11464836    0    0     0    12 21285  201 87  0 12  0  0	
21  0  50888 52681756 500100 11464836    0    0     0    28 19185  707 78  0 22  0  0	
21  0  50888 52682004 500100 11464836    0    0     0     0 21336  190 87  0 12  0  0	
21  0  50888 52682024 500100 11464836    0    0     0     0 21133  217 87  0 13  0  0	
21  0  50888 52682148 500100 11464836    0    0     0    16 18994  514 79  0 21  0  0	
21  0  50888 52682148 500100 11464836    0    0     0     0 21233  194 88  0 13  0  0	
21  0  50888 52682148 500100 11464836    0    0     0    28 21137  205 87  0 12  0  0	
21  0  50888 52682272 500100 11464836    0    0     0     0 21134  198 87  0 13  0  0	
21  0  50888 52680412 500100 11464836    0    0     0     0 19406  706 75  0 25  0  0	
21  0  50888 52680164 500100 11464836    0    0     0    32 21247  190 88  0 12  0  0	
21  0  50888 52680288 500100 11464840    0    0     0    12 21202  385 88  0 12  0  0	
21  0  50888 52679920 500100 11464840    0    0     0     0 20038  609 79  0 21  0  0	
21  0  50888 52680044 500100 11464840    0    0     0    28 21293  207 88  0 12  0  0	
21  0  50888 52680416 500100 11464840    0    0     0     0 21180  275 88  0 12  0  0	
21  0  50888 52680416 500100 11464840    0    0     0    32 19192  501 78  0 22  0  0	
21  0  50888 52680420 500100 11464840    0    0     0    12 21354  201 88  0 13  0  0	
21  0  50888 52680544 500100 11464840    0    0     0    44 21299  208 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52661572 500100 11464840    0    0     0    48 26378  506 77  0 23  0  0	
21  0  50888 52661572 500100 11464840    0    0     0     0 19443  534 79  0 20  0  0	
21  0  50888 52661576 500100 11464840    0    0     0     0 21242  221 87  0 13  0  0	
21  0  50888 52661576 500100 11464840    0    0     0     4 18891  483 78  0 22  0  0	
21  0  50888 52661576 500100 11464840    0    0     0     0 20922  216 86  0 14  0  0	
21  0  50888 52665352 500100 11464840    0    0     0    60 22126  215 87  0 12  0  0	
21  0  50888 52665476 500100 11464840    0    0     0     4 21312  225 88  0 12  0  0	
21  0  50888 52665356 500100 11464840    0    0     0     0 18288  668 75  0 25  0  0	
21  0  50888 52665356 500100 11464840    0    0     0     4 21143  251 87  0 13  0  0	
21  0  50888 52665232 500100 11464840    0    0     0     0 21153  341 88  0 12  0  0	
21  0  50888 52665232 500100 11464840    0    0     0    36 19075  404 78  0 21  0  0	
21  0  50888 52664988 500100 11464840    0    0     0     0 21122  185 88  0 12  0  0	
21  0  50888 52665112 500100 11464840    0    0     0    12 21364  232 88  0 12  0  0	
21  0  50888 52664988 500100 11464840    0    0     0    28 18458  416 76  0 24  0  0	
21  0  50888 52664864 500100 11464844    0    0     0     0 21223  191 87  0 12  0  0	
21  0  50888 52664864 500100 11464844    0    0     0     0 21180  182 87  0 13  0  0	
21  0  50888 52664492 500100 11464844    0    0     0    52 19177  398 79  0 21  0  0	
21  0  50888 52664496 500100 11464844    0    0     0    16 21058  341 87  0 13  0  0	
21  0  50888 52664372 500100 11464844    0    0     0     0 21184  332 88  0 12  0  0	
21  0  50888 52664456 500100 11464848    0    0     0     0 18947  414 78  0 22  0  0	
21  0  50888 52664456 500100 11464848    0    0     0     0 20328  313 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52664460 500100 11464848    0    0     0    32 21125  199 88  0 13  0  0	
21  0  50888 52664460 500100 11464848    0    0     0     0 21145  214 87  0 12  0  0	
21  0  50888 52664460 500100 11464848    0    0     0    12 18248  516 75  0 25  0  0	
21  0  50888 52664404 500100 11464848    0    0     0     0 20766  250 85  0 15  0  0	
21  0  50888 52664404 500100 11464848    0    0     0     0 20644  253 85  0 15  0  0	
21  0  50888 52664404 500100 11464848    0    0     0    28 19067  659 79  0 21  0  0	
21  0  50888 52664404 500100 11464848    0    0     0    40 21285  209 88  0 13  0  0	
21  0  50888 52664404 500100 11464848    0    0     0     8 21153  195 88  0 12  0  0	
 1  0  50888 52687420 500100 11464848    0    0     0     0 11507 6668 40  0 59  0  0	
21  0  50888 52684260 500100 11464848    0    0     0     0 22113 2069 85  0 15  0  0	
21  0  50888 52683388 500100 11464852    0    0     0    52 21427  222 88  0 12  0  0	
21  0  50888 52683388 500100 11464852    0    0     0     0 21144  238 88  0 13  0  0	
21  0  50888 52683644 500100 11464852    0    0     0    44 19082 1903 78  0 22  0  0	
21  0  50888 52683220 500100 11464852    0    0     0     0 21394  335 88  0 13  0  0	
21  0  50888 52683424 500100 11464852    0    0     0     0 21256  217 88  0 12  0  0	
21  0  50888 52683424 500100 11464852    0    0     0    12 19135  992 78  0 22  0  0	
21  0  50888 52683320 500100 11464856    0    0     0    28 21284  214 88  0 12  0  0	
21  0  50888 52683444 500100 11464856    0    0     0     0 21124  189 87  0 13  0  0	
21  0  50888 52683444 500100 11464856    0    0     0     0 19071  647 78  0 22  0  0	
21  0  50888 52683444 500100 11464856    0    0     0     0 21140  211 88  0 13  0  0	
21  0  50888 52683568 500100 11464856    0    0     0     0 21139  186 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52681708 500100 11464856    0    0     0    44 20529  528 78  0 22  0  0	
21  0  50888 52681460 500100 11464856    0    0     0     4 21153  445 87  0 13  0  0	
21  0  50888 52683072 500100 11464856    0    0     0     0 22567  247 87  0 13  0  0	
 0  0  50888 52683320 500100 11464856    0    0     0     0 19998  268 83  0 17  0  0	
21  0  50888 52683320 500100 11464856    0    0     0     0 20315  353 83  0 17  0  0	
21  0  50888 52683444 500100 11464856    0    0     0    68 21155  226 87  0 12  0  0	
21  0  50888 52683320 500100 11464856    0    0     0    24 21155  202 88  0 12  0  0	
21  0  50888 52683072 500100 11464856    0    0     0     0 19134  805 79  0 21  0  0	
21  0  50888 52682576 500100 11464856    0    0     0     0 21318  223 88  0 13  0  0	
21  0  50888 52682700 500100 11464856    0    0     0     0 21165  346 87  0 12  0  0	
21  0  50888 52682720 500100 11464856    0    0     0    28 19065  552 78  0 22  0  0	
21  0  50888 52682596 500100 11464856    0    0     0    12 21151  322 87  0 13  0  0	
21  0  50888 52682596 500100 11464856    0    0     0     0 21129  192 87  0 13  0  0	
21  0  50888 52682472 500100 11464856    0    0     0     0 18459  551 76  0 24  0  0	
21  0  50888 52682472 500100 11464856    0    0     0     0 21616  370 87  0 13  0  0	
21  0  50888 52682348 500100 11464860    0    0     0     0 21154  191 88  0 12  0  0	
21  0  50888 52682348 500100 11464860    0    0     0    32 19195  428 79  0 21  0  0	
21  0  50888 52682348 500100 11464860    0    0     0     0 21239  484 87  0 13  0  0	
21  0  50888 52682348 500100 11464860    0    0     0     0 21158  231 87  0 13  0  0	
 0  0  50888 52682472 500100 11464860    0    0     0     0 20026  273 83  0 17  0  0	
21  0  50888 52682472 500100 11464864    0    0     0    32 20559  455 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52682472 500100 11464864    0    0     0    48 21144  201 88  0 12  0  0	
21  0  50888 52682472 500100 11464864    0    0     0     0 21158  195 87  0 12  0  0	
22  0  50888 52679868 500100 11464864    0    0     0     0 20530  427 79  0 21  0  0	
21  0  50888 52679868 500100 11464864    0    0     0    16 21431  332 87  0 13  0  0	
21  0  50888 52679868 500100 11464864    0    0     0    24 21474  187 87  0 12  0  0	
21  0  50888 52679868 500100 11464864    0    0     0    92 19206  721 78  0 22  0  0	
21  0  50888 52679868 500100 11464864    0    0     0     0 21476  199 88  0 12  0  0	
21  0  50888 52679868 500100 11464864    0    0     0     0 21357  222 87  0 13  0  0	
22  0  50888 52657548 500100 11464864    0    0     0     0 27880  542 80  0 20  0  0	
21  0  50888 52657548 500100 11464864    0    0     0     0 21321  200 88  0 12  0  0	
21  0  50888 52657672 500100 11464864    0    0     0    68 21224  220 88  0 12  0  0	
21  0  50888 52661392 500100 11464864    0    0     0     0 20193  428 78  0 22  0  0	
21  0  50888 52661392 500100 11464864    0    0     0     0 21133  184 88  0 12  0  0	
21  0  50888 52661640 500100 11464864    0    0     0     0 21278  361 88  0 12  0  0	
 0  0  50888 52661764 500100 11464864    0    0     0    28 19989  338 83  0 17  0  0	
21  0  50888 52661764 500100 11464864    0    0     0     0 20358  313 83  0 17  0  0	
21  0  50888 52661764 500100 11464864    0    0     0    36 21162  197 88  0 12  0  0	
21  0  50888 52661764 500100 11464864    0    0     0    20 21190  265 87  0 13  0  0	
21  0  50888 52661764 500100 11464868    0    0     0     0 18202  466 75  0 25  0  0	
21  0  50888 52661764 500100 11464868    0    0     0     0 21069  334 86  0 13  0  0	
21  0  50888 52661764 500100 11464868    0    0     0    28 21143  185 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52661764 500100 11464868    0    0     0    36 19150  501 79  0 21  0  0	
21  0  50888 52661764 500100 11464868    0    0     0     0 21326  194 88  0 12  0  0	
21  0  50888 52661764 500100 11464868    0    0     0     0 21323  223 88  0 12  0  0	
22  0  50888 52661764 500100 11464868    0    0     0     0 19087  411 78  0 21  0  0	
21  0  50888 52661516 500100 11464868    0    0     0     4 21276  196 88  0 12  0  0	
21  0  50888 52661516 500100 11464868    0    0     0    48 21185  211 87  0 13  0  0	
21  0  50888 52661516 500100 11464868    0    0     0     0 19048  407 78  0 22  0  0	
21  0  50888 52661516 500100 11464868    0    0     0     0 20121  303 83  0 17  0  0	
21  0  50888 52661516 500100 11464868    0    0     0    24 21396  255 87  0 13  0  0	
 0  0  50888 52661516 500100 11464868    0    0     0     4 20008  417 83  0 17  0  0	
20  0  50888 52660064 500100 11464900    0    0     0    44 18546 25602 39  1 60  0  0	
16  0  50888 52648092 500100 11464868    0    0     0     0 14205 77621 51  2 47  0  0	
 9  0  50888 52633508 500100 11464868    0    0     0    12 13268 77935 51  1 47  0  0	
20  0  50888 52629576 500100 11464868    0    0     0     0 13277 68377 46  1 53  0  0	
19  0  50888 52630128 500100 11464872    0    0     0    44 12858 82460 50  1 48  0  0	
 1  0  50888 52628852 500100 11464872    0    0     0    48 13087 82379 50  2 48  0  0	
16  0  50888 52629252 500100 11464872    0    0     0     0 11585 71738 46  1 53  0  0	
16  0  50888 52627996 500100 11464876    0    0     0     0 13244 83167 51  1 48  0  0	
 5  0  50888 52626460 500100 11464876    0    0     0    36 13088 80092 51  2 48  0  0	
 0  0  50888 52627080 500100 11464880    0    0     0     4 12896 77857 49  1 49  0  0	
20  0  50888 52625528 500100 11464880    0    0     0    36 12284 75542 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52624968 500100 11464880    0    0     0     0 12956 85284 50  2 49  0  0	
17  0  50888 52626332 500100 11464884    0    0     0     0 12967 85026 50  1 49  0  0	
15  0  50888 52623168 500100 11464888    0    0     0    32 13272 75052 45  1 54  0  0	
19  0  50888 52622608 500100 11464888    0    0     0     0 13067 83974 50  1 49  0  0	
 1  0  50888 52623784 500100 11464888    0    0     0    32 13805 84216 49  1 49  0  0	
16  0  50888 52621984 500100 11464888    0    0     0     0 12026 74237 45  1 54  0  0	
13  0  50888 52623968 500100 11464892    0    0     0     0 13068 78314 50  1 49  0  0	
17  0  50888 52624588 500100 11464892    0    0     0    16 13444 81503 51  1 48  0  0	
13  0  50888 52624960 500100 11464896    0    0     0     0 12017 71872 46  1 53  0  0	
18  0  50888 52624960 500100 11464896    0    0     0    28 13137 82228 50  1 49  0  0	
19  0  50888 52625208 500100 11464896    0    0     0     0 13656 80689 51  1 47  0  0	
21  0  50888 52625704 500100 11464900    0    0     0     0 12207 63863 47  1 52  0  0	
20  0  50888 52625828 500100 11464900    0    0     0     0 13266 81276 50  1 48  0  0	
 6  0  50888 52626076 500100 11464904    0    0     0    20 13083 83486 50  1 49  0  0	
 1  0  50888 52626572 500100 11464904    0    0     0    28 12984 78560 50  1 48  0  0	
 6  0  50888 52626696 500100 11464904    0    0     0     0 12091 73874 46  1 53  0  0	
15  0  50888 52626812 500100 11464912    0    0     0    44 13573 81494 51  1 48  0  0	
20  0  50888 52627060 500100 11464912    0    0     0     0 13363 80442 51  1 48  0  0	
16  0  50888 52627060 500100 11464916    0    0     0     4 12177 68298 46  1 52  0  0	
18  0  50888 52627888 500100 11464916    0    0     0    44 13564 79577 52  1 47  0  0	
 1  0  50888 52628024 500100 11464920    0    0     0     0 13294 80966 51  1 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52628024 500100 11464920    0    0     0    36 11813 73490 45  1 54  0  0	
 5  0  50888 52628464 500100 11464924    0    0     0    32 13424 82261 51  2 48  0  0	
 1  0  50888 52628472 500100 11464924    0    0     0    52 13411 82891 51  1 48  0  0	
 3  0  50888 52626860 500100 11464928    0    0     0    52 13131 72195 46  1 52  0  0	
18  0  50888 52626892 500100 11464928    0    0     0     0 13385 82161 51  2 48  0  0	
 8  0  50888 52626892 500100 11464928    0    0     0     0 13411 84009 50  1 49  0  0	
10  0  50888 52626968 500100 11464932    0    0     0    44 11949 75982 45  1 54  0  0	
 2  0  50888 52626844 500100 11464932    0    0     0     0 13298 84410 50  1 48  0  0	
10  0  50888 52626844 500100 11464932    0    0     0     0 13118 83651 51  1 48  0  0	
 0  0  50888 52626844 500100 11464936    0    0     0    32 12834 81398 49  1 50  0  0	
20  0  50888 52626844 500100 11464936    0    0     0     0 12351 74229 46  1 53  0  0	
20  0  50888 52626844 500100 11464940    0    0     0    24 13418 82662 51  1 48  0  0	
 5  0  50888 52626844 500100 11464940    0    0     0    24 13071 82305 50  1 49  0  0	
19  0  50888 52626844 500100 11464944    0    0     0     0 11900 72294 46  1 53  0  0	
 1  0  50888 52626844 500100 11464944    0    0     0    48 13127 83665 50  1 48  0  0	
 1  0  50888 52626844 500100 11464948    0    0     0     0 13384 82212 51  1 48  0  0	
16  0  50888 52626844 500100 11464948    0    0     0     0 11742 74643 45  1 54  0  0	
16  0  50888 52626844 500100 11464952    0    0     0     0 13113 84572 50  1 49  0  0	
 1  0  50888 52626844 500100 11464956    0    0     0     0 13321 84262 50  2 48  0  0	
 1  0  50888 52626844 500100 11464956    0    0     0    32 11700 71955 45  1 54  0  0	
14  0  50888 52626844 500100 11464960    0    0     0     0 13284 77260 51  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52626844 500100 11464964    0    0     0    28 13592 79104 51  1 48  0  0	
 2  0  50888 52626844 500100 11464964    0    0     0     0 11952 74726 45  1 54  0  0	
14  0  50888 52626844 500100 11464968    0    0     0     0 13241 82355 50  1 48  0  0	
 1  0  50888 52626844 500100 11464968    0    0     0    28 13272 82558 50  1 48  0  0	
 0  0  50888 52626844 500100 11464968    0    0     0     0 13238 80405 50  1 49  0  0	
 3  0  50888 52626720 500100 11464972    0    0     0     0 12367 73969 46  1 53  0  0	
14  0  50888 52626844 500100 11464972    0    0     0    28 13182 84766 50  1 48  0  0	
17  0  50888 52626844 500100 11464972    0    0     0     0 13198 82674 50  1 49  0  0	
11  0  50888 52624920 500100 11464976    0    0     0    52 11780 73436 45  1 54  0  0	
 7  0  50888 52625044 500100 11464976    0    0     0     0 13143 80449 50  1 48  0  0	
19  0  50888 52625044 500100 11464980    0    0     0    24 13454 81647 50  2 48  0  0	
 3  0  50888 52683068 500100 11464896    0    0     0    48 7674 37254 22  1 77  0  0	
14  0  50888 52658828 500100 11464896    0    0     0     0 22182 62295 56  2 43  0  0	
 7  0  50888 52650148 500100 11464896    0    0     0    44 13677 81036 51  2 47  0  0	
19  0  50888 52638884 500100 11464896    0    0     0     8 13012 86579 50  2 48  0  0	
11  0  50888 52637340 500100 11464900    0    0     0    40 14180 65309 47  1 52  0  0	
 2  0  50888 52637420 500100 11464900    0    0     0     4 13457 72121 51  2 48  0  0	
 1  0  50888 52636516 500100 11464900    0    0     0     0 13666 73229 52  1 47  0  0	
18  0  50888 52634568 500100 11464900    0    0     0    44 11776 75287 46  1 53  0  0	
 8  0  50888 52634940 500100 11464904    0    0     0     0 12877 81209 50  1 48  0  0	
 4  0  50888 52635568 500100 11464904    0    0     0    36 12927 84046 50  2 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52635940 500100 11464908    0    0     0     4 11597 73622 45  1 54  0  0	
20  0  50888 52636560 500100 11464908    0    0     0     0 13188 81344 51  1 48  0  0	
 1  0  50888 52637552 500100 11464908    0    0     0    48 13005 82293 51  1 48  0  0	
 1  0  50888 52635444 500100 11464908    0    0     0     0 13753 73989 45  1 53  0  0	
12  0  50888 52635816 500100 11464912    0    0     0    16 13177 74370 50  2 49  0  0	
11  0  50888 52636456 500100 11464912    0    0     0     0 13290 81021 51  1 48  0  0	
 0  0  50888 52636580 500100 11464912    0    0     0     0 12934 83847 49  2 50  0  0	
 1  0  50888 52636580 500100 11464916    0    0     0    32 12415 74248 46  1 52  0  0	
 1  0  50888 52637108 500100 11464916    0    0     0     0 12863 83673 50  2 49  0  0	
10  0  50888 52637356 500100 11464916    0    0     0     0 12626 83755 50  1 49  0  0	
 1  0  50888 52639960 500100 11464916    0    0     0     0 11688 71171 45  1 53  0  0	
15  0  50888 52640456 500100 11464916    0    0     0     0 12879 83236 50  1 48  0  0	
13  0  50888 52640472 500100 11464920    0    0     0    32 13173 82008 51  1 48  0  0	
 1  0  50888 52640624 500100 11464920    0    0     0     0 11405 73946 44  1 54  0  0	
15  0  50888 52640796 500100 11464920    0    0     0    36 13105 82651 50  1 48  0  0	
 3  0  50888 52640796 500100 11464920    0    0     0     4 12934 83810 49  2 49  0  0	
 1  0  50888 52638440 500100 11464924    0    0     0     0 12274 72605 46  1 53  0  0	
20  0  50888 52638620 500100 11464924    0    0     0    32 13405 81002 51  1 48  0  0	
18  0  50888 52638620 500100 11464928    0    0     0     0 13392 81878 50  1 48  0  0	
 1  0  50888 52638620 500100 11464932    0    0     0     0 11766 74388 45  1 54  0  0	
20  0  50888 52638496 500100 11464932    0    0     0    60 13121 85102 50  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52638620 500100 11464932    0    0     0     0 13304 79984 50  2 48  0  0	
 0  0  50888 52638620 500100 11464936    0    0     0    44 12807 82922 49  2 49  0  0	
19  0  50888 52638744 500100 11464940    0    0     0     0 11948 74879 45  1 53  0  0	
 1  0  50888 52638744 500100 11464940    0    0     0    32 13616 80981 51  1 47  0  0	
 4  0  50888 52638744 500100 11464944    0    0     0     8 13116 85066 50  1 48  0  0	
 1  0  50888 52638620 500100 11464944    0    0     0     0 11455 50256 44  1 56  0  0	
18  0  50888 52638744 500100 11464944    0    0     0     0 13230 83142 50  2 48  0  0	
14  0  50888 52638744 500100 11464948    0    0     0    40 13259 82471 50  1 48  0  0	
 1  0  50888 52638620 500100 11464948    0    0     0    64 12033 73950 44  1 54  0  0	
 1  0  50888 52638992 500100 11464948    0    0     0     4 13111 82658 51  1 48  0  0	
 2  0  50888 52639116 500100 11464952    0    0     0     0 13341 81921 50  1 48  0  0	
14  0  50888 52639116 500100 11464952    0    0     0     0 12011 71490 46  1 53  0  0	
13  0  50888 52639364 500100 11464952    0    0     0    44 13208 82209 50  2 48  0  0	
 4  0  50888 52639364 500100 11464956    0    0     0    32 13043 83731 50  1 49  0  0	
21  0  50888 52637876 500100 11464956    0    0     0     0 12341 67766 46  1 53  0  0	
 6  0  50888 52636636 500100 11464956    0    0     0     0 13757 69142 52  1 46  0  0	
12  0  50888 52637380 500100 11464960    0    0     0     0 13229 80040 51  1 48  0  0	
 0  0  50888 52637504 500100 11464960    0    0     0    32 13276 83823 50  1 49  0  0	
 3  0  50888 52637504 500100 11464960    0    0     0    12 11955 70544 45  1 54  0  0	
14  0  50888 52637752 500100 11464964    0    0     0     0 13146 84199 50  2 48  0  0	
 8  0  50888 52637876 500100 11464968    0    0     0     0 13169 84161 50  2 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52637752 500100 11464968    0    0     0     0 11931 72344 45  1 53  0  0	
12  0  50888 52637876 500100 11464972    0    0     0    32 13224 82882 50  1 48  0  0	
17  0  50888 52638124 500100 11464972    0    0     0     0 12939 82289 50  1 49  0  0	
 9  0  50888 52638124 500100 11464972    0    0     0     0 11729 74563 44  1 54  0  0	
20  0  50888 52638248 500100 11464976    0    0     0     0 13234 82840 50  1 49  0  0	
 1  0  50888 52638496 500100 11464976    0    0     0    12 13055 84418 50  1 48  0  0	
 1  0  50888 52638496 500100 11464976    0    0     0    28 11739 74575 44  1 55  0  0	
10  0  50888 52638620 500100 11464980    0    0     0     0 13260 82317 50  2 48  0  0	
 4  0  50888 52638800 500100 11464980    0    0     0    44 13200 83870 50  1 48  0  0	
 1  0  50888 52638800 500100 11464980    0    0     0     0 11574 74279 44  1 54  0  0	
 6  0  50888 52637000 500100 11464984    0    0     0     0 13351 82231 50  2 48  0  0	
18  0  50888 52637000 500100 11464984    0    0     0    48 13056 82387 50  1 49  0  0	
14  0  50888 52637000 500100 11464984    0    0     0    24 13158 82044 50  1 48  0  0	
21  0  50888 52663112 500100 11464948    0    0     0    36 14686 20375 25  1 74  0  0	
20  0  50888 52647796 500100 11464916    0    0     0     0 15140 73368 52  2 47  0  0	
18  0  50888 52631412 500100 11464916    0    0     0     0 13238 78818 50  2 48  0  0	
 4  0  50888 52631676 500100 11464920    0    0     0    56 12642 68704 46  1 53  0  0	
 7  0  50888 52631624 500100 11464920    0    0     0    56 13929 74002 52  1 47  0  0	
 8  0  50888 52633508 500100 11464920    0    0     0     8 13448 79560 51  2 47  0  0	
 0  0  50888 52633572 500100 11464924    0    0     0     0 13155 76481 51  1 47  0  0	
18  0  50888 52631276 500100 11464924    0    0     0     0 11890 48328 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52631772 500100 11464924    0    0     0    48 13164 78921 51  1 48  0  0	
20  0  50888 52632144 500100 11464924    0    0     0    64 13147 80103 51  1 48  0  0	
14  0  50888 52633136 500100 11464932    0    0     0     0 11892 71079 46  1 53  0  0	
11  0  50888 52633632 500100 11464932    0    0     0     0 13103 80468 51  1 48  0  0	
17  0  50888 52634500 500100 11464932    0    0     0     0 13442 79212 51  1 48  0  0	
 3  0  50888 52632588 500100 11464936    0    0     0    32 13307 69630 46  1 53  0  0	
 3  0  50888 52632960 500100 11464936    0    0     0    12 13269 76198 51  1 47  0  0	
20  0  50888 52635316 500100 11464936    0    0     0     0 14217 80310 51  1 48  0  0	
 1  0  50888 52635488 500100 11464940    0    0     0     0 11861 70602 45  1 54  0  0	
18  0  50888 52635612 500100 11464940    0    0     0     0 13304 80795 50  1 49  0  0	
