procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52117268 495204 11022852    0    0     0     0 12758  451 50  0 50  0  0	
12  0  50976 52117268 495204 11022852    0    0     0     0 11505  642 45  0 55  0  0	
12  0  50976 52117396 495204 11022852    0    0     0     0 12623  461 50  0 50  0  0	
12  0  50976 52117396 495204 11022852    0    0     0    12 12289  452 50  0 50  0  0	
 1  0  50976 52127564 495204 11022852    0    0     0   100 9017 3281 31  0 69  0  0	
12  0  50976 52122580 495204 11022852    0    0     0    24 10987 5150 40  0 60  0  0	
13  0  50976 52121208 495204 11022852    0    0     0     0 12892  710 50  0 50  0  0	
12  0  50976 52121084 495204 11022852    0    0     0    40 12284  452 50  0 50  0  0	
12  0  50976 52121148 495204 11022856    0    0     0     0 11311 1747 45  0 55  0  0	
12  0  50976 52120756 495204 11022856    0    0     0    56 12516  766 50  0 50  0  0	
12  0  50976 52120884 495204 11022856    0    0     0   104 12970  920 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52120640 495204 11022856    0    0     0     0 11603 1180 45  0 55  0  0	
12  0  50976 52120396 495204 11022856    0    0     0     0 12254  447 50  0 50  0  0	
12  0  50976 52120272 495204 11022856    0    0     0     0 12280  462 50  0 50  0  0	
12  0  50976 52116744 495204 11022856    0    0     0     4 11629  913 46  0 54  0  0	
12  0  50976 52115752 495204 11022856    0    0     0    48 12518  588 50  0 50  0  0	
12  0  50976 52115620 495204 11022856    0    0     0    12 12703  751 50  0 50  0  0	
 0  0  50976 52115744 495204 11022856    0    0     0     0 11833  514 48  0 52  0  0	
12  0  50976 52115760 495204 11022856    0    0     0     0 11899  729 47  0 53  0  0	
12  0  50976 52115760 495204 11022856    0    0     0    12 12990  658 50  0 50  0  0	
12  0  50976 52115604 495204 11022856    0    0     0    88 12851  706 50  0 50  0  0	
12  0  50976 52115084 495204 11022860    0    0     0     0 11120  822 45  0 55  0  0	
12  0  50976 52115084 495204 11022860    0    0     0     0 12254  491 50  0 50  0  0	
12  0  50976 52115244 495204 11022860    0    0     0     0 12426  450 50  0 50  0  0	
12  0  50976 52115368 495204 11022864    0    0     0     0 11497  683 45  0 55  0  0	
12  0  50976 52115368 495204 11022864    0    0     0    36 12672  549 50  0 50  0  0	
12  0  50976 52115228 495204 11022864    0    0     0    36 12453  483 50  0 50  0  0	
12  0  50976 52115288 495204 11022864    0    0     0     0 11014  609 45  0 55  0  0	
12  0  50976 52115296 495204 11022864    0    0     0     0 12477  444 50  0 50  0  0	
12  0  50976 52115296 495204 11022868    0    0     0     0 12648  643 50  0 50  0  0	
12  0  50976 52113064 495204 11022868    0    0     0    56 12201  705 45  0 55  0  0	
12  0  50976 52113188 495204 11022868    0    0     0     0 12266  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52113056 495204 11022868    0    0     0     0 12247  439 50  0 50  0  0	
 0  0  50976 52113056 495204 11022868    0    0     0     0 11982  646 48  0 52  0  0	
12  0  50976 52113080 495204 11022868    0    0     0     0 11660  610 47  0 53  0  0	
12  0  50976 52113080 495204 11022868    0    0     0    36 12863  446 50  0 50  0  0	
12  0  50976 52113080 495204 11022868    0    0     0    40 12687  474 50  0 50  0  0	
12  0  50976 52113080 495204 11022868    0    0     0     0 11293  647 45  0 55  0  0	
12  0  50976 52113080 495204 11022868    0    0     0     0 12362  449 50  0 50  0  0	
12  0  50976 52113080 495204 11022868    0    0     0     0 12876  612 50  0 50  0  0	
12  0  50976 52112584 495204 11022868    0    0     0    60 11207  718 45  0 55  0  0	
12  0  50976 52112336 495204 11022868    0    0     0    32 12629  441 50  0 50  0  0	
12  0  50976 52112336 495204 11022868    0    0     0     0 12654  453 50  0 50  0  0	
12  0  50976 52112336 495204 11022868    0    0     0     0 11513  804 45  0 55  0  0	
12  0  50976 52113456 495204 11022868    0    0     0     0 12623  554 50  0 50  0  0	
12  0  50976 52113704 495204 11022868    0    0     0    36 12255  472 50  0 50  0  0	
12  0  50976 52113704 495204 11022868    0    0     0    32 11189  876 45  0 55  0  0	
12  0  50976 52113704 495204 11022868    0    0     0     0 12240  435 50  0 50  0  0	
13  0  50976 52113712 495204 11022868    0    0     0     0 12291  437 50  0 50  0  0	
 0  0  50976 52113780 495204 11022868    0    0     0     0 12229  644 48  0 52  0  0	
13  0  50976 52113776 495204 11022872    0    0     0    36 12030  629 47  0 53  0  0	
12  0  50976 52113776 495204 11022872    0    0     0    44 12825  478 50  0 50  0  0	
13  0  50976 52113652 495204 11022872    0    0     0    20 12809  452 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52113652 495204 11022872    0    0     0     0 11230  889 45  0 55  0  0	
12  0  50976 52113288 495204 11022872    0    0     0    20 12854  453 50  0 50  0  0	
12  0  50976 52113164 495204 11022872    0    0     0     0 12777  427 50  0 50  0  0	
12  0  50976 52113164 495204 11022872    0    0     0     0 11290  568 45  0 55  0  0	
12  0  50976 52113164 495204 11022872    0    0     0    40 12553  459 50  0 50  0  0	
12  0  50976 52113164 495204 11022872    0    0     0     0 12420  673 50  0 50  0  0	
12  0  50976 52110932 495204 11022872    0    0     0     0 11629  718 46  0 54  0  0	
13  0  50976 52110924 495204 11022872    0    0     0    20 12865  441 50  0 50  0  0	
12  0  50976 52110924 495204 11022872    0    0     0     0 12283  422 50  0 50  0  0	
12  0  50976 52110924 495204 11022872    0    0     0    48 11534  569 45  0 55  0  0	
12  0  50976 52111056 495204 11022872    0    0     0     0 12738  427 50  0 50  0  0	
13  0  50976 52111428 495204 11022872    0    0     0     0 12749  462 50  0 50  0  0	
 0  0  50976 52111428 495204 11022872    0    0     0    48 12484  488 48  0 52  0  0	
13  0  50976 52110932 495204 11022872    0    0     0     0 12196  618 47  0 53  0  0	
12  0  50976 52110940 495204 11022876    0    0     0    32 12510  445 50  0 50  0  0	
13  0  50976 52110940 495204 11022876    0    0     0     0 12905  431 50  0 50  0  0	
12  0  50976 52112452 495204 11022876    0    0     0     0 9117 8100 27  0 73  0  0	
12  0  50976 52110488 495204 11022880    0    0     0    40 12582  794 50  0 50  0  0	
12  0  50976 52110372 495204 11022880    0    0     0     0 13485 1825 50  0 50  0  0	
12  0  50976 52110372 495204 11022884    0    0     0    44 11050 1551 45  0 55  0  0	
12  0  50976 52110536 495204 11022884    0    0     0     0 12436  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52110444 495204 11022884    0    0     0     0 12242  432 50  0 50  0  0	
 0  0  50976 52110704 495204 11022884    0    0     0    44 12295  513 50  0 50  0  0	
12  0  50976 52107064 495204 11022884    0    0     0     0 11647  781 46  0 54  0  0	
12  0  50976 52106940 495204 11022884    0    0     0     0 12628  439 50  0 50  0  0	
13  0  50976 52107072 495204 11022884    0    0     0    36 12646  456 50  0 50  0  0	
12  0  50976 52107204 495204 11022884    0    0     0    12 12307 2196 45  0 55  0  0	
13  0  50976 52107204 495204 11022884    0    0     0    36 13666 2130 50  0 50  0  0	
12  0  50976 52107328 495204 11022884    0    0     0     0 13589 2121 50  0 50  0  0	
12  0  50976 52107452 495204 11022884    0    0     0     0 11299  879 45  0 55  0  0	
12  0  50976 52107452 495204 11022884    0    0     0    40 12697  450 50  0 50  0  0	
12  0  50976 52107700 495204 11022884    0    0     0     0 12550  435 50  0 50  0  0	
12  0  50976 52107824 495204 11022884    0    0     0    40 11451  611 45  0 55  0  0	
12  0  50976 52107832 495204 11022884    0    0     0    12 12776  465 50  0 50  0  0	
12  0  50976 52107956 495204 11022884    0    0     0     0 12725  427 50  0 50  0  0	
12  0  50976 52108184 495204 11022884    0    0     0    48 11477  612 45  0 55  0  0	
12  0  50976 52108184 495204 11022884    0    0     0     0 13116  648 50  0 50  0  0	
13  0  50976 52108308 495204 11022884    0    0     0     0 12797  429 50  0 50  0  0	
 0  0  50976 52108432 495204 11022884    0    0     0     0 12527  494 50  0 50  0  0	
13  0  50976 52108424 495204 11022884    0    0     0     0 11330  566 45  0 55  0  0	
12  0  50976 52108436 495204 11022884    0    0     0    32 12237  444 50  0 50  0  0	
12  0  50976 52108568 495204 11022884    0    0     0    12 12418  660 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52105964 495204 11022888    0    0     0    12 12291  613 45  0 55  0  0	
13  0  50976 52105840 495204 11022888    0    0     0     0 12492  456 50  0 50  0  0	
12  0  50976 52105964 495204 11022888    0    0     0     0 12345  428 50  0 50  0  0	
13  0  50976 52105964 495204 11022888    0    0     0    32 11468  647 45  0 55  0  0	
12  0  50976 52105964 495204 11022888    0    0     0     0 12952  595 50  0 50  0  0	
12  0  50976 52106048 495204 11022888    0    0     0    60 12908  444 50  0 50  0  0	
12  0  50976 52105924 495204 11022888    0    0     0     0 11479  636 45  0 55  0  0	
13  0  50976 52105924 495204 11022888    0    0     0     0 12736  428 50  0 50  0  0	
12  0  50976 52105924 495204 11022888    0    0     0     0 12757  433 50  0 50  0  0	
12  0  50976 52108040 495204 11022888    0    0     0    40 11578  685 45  0 55  0  0	
12  0  50976 52108040 495204 11022888    0    0     0     4 12227  432 50  0 50  0  0	
12  0  50976 52107924 495204 11022888    0    0     0    36 12618  676 50  0 50  0  0	
 0  0  50976 52107924 495204 11022888    0    0     0     0 12549  459 50  0 50  0  0	
13  0  50976 52107924 495204 11022888    0    0     0     0 11430  587 45  0 55  0  0	
12  0  50976 52108172 495204 11022888    0    0     0    48 12904  617 50  0 50  0  0	
12  0  50976 52108164 495204 11022888    0    0     0    52 12538  425 50  0 50  0  0	
12  0  50976 52108164 495204 11022892    0    0     0     0 11193  610 45  0 55  0  0	
13  0  50976 52107792 495204 11022892    0    0     0    24 12243  441 50  0 50  0  0	
12  0  50976 52107668 495204 11022892    0    0     0     0 12721  443 50  0 50  0  0	
12  0  50976 52107680 495204 11022892    0    0     0    36 11413  641 45  0 55  0  0	
12  0  50976 52107680 495204 11022892    0    0     0     0 12522  494 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52107680 495204 11022892    0    0     0     0 12292  518 50  0 50  0  0	
12  0  50976 52107556 495204 11022896    0    0     0     0 11423  822 45  0 55  0  0	
12  0  50976 52107308 495204 11022896    0    0     0     0 12327  652 50  0 50  0  0	
12  0  50976 52107060 495204 11022896    0    0     0     0 13228 1106 50  0 50  0  0	
12  0  50976 52106928 495204 11022896    0    0     0    76 11523  612 45  0 55  0  0	
12  0  50976 52106928 495204 11022896    0    0     0     0 12737  428 50  0 50  0  0	
12  0  50976 52106928 495204 11022896    0    0     0     0 12731  421 50  0 50  0  0	
12  0  50976 52106928 495204 11022896    0    0     0     0 12747  436 50  0 50  0  0	
12  0  50976 52106932 495204 11022896    0    0     0     0 11513  526 45  0 55  0  0	
12  0  50976 52106940 495204 11022896    0    0     0    28 12751  495 50  0 50  0  0	
12  0  50976 52106940 495204 11022896    0    0     0    12 12776  429 50  0 50  0  0	
12  0  50976 52106940 495204 11022896    0    0     0     0 11460  564 45  0 55  0  0	
12  0  50976 52106940 495204 11022896    0    0     0     0 12749  422 50  0 50  0  0	
12  0  50976 52106816 495204 11022896    0    0     0     0 12922  597 50  0 50  0  0	
12  0  50976 52106808 495204 11022896    0    0     0    64 11288  856 45  0 55  0  0	
12  0  50976 52106684 495204 11022896    0    0     0     0 12757  425 50  0 50  0  0	
13  0  50976 52106684 495204 11022896    0    0     0     0 12717  419 50  0 50  0  0	
 0  0  50976 52112892 495204 11022896    0    0     0     0 9428 5449 31  0 68  0  0	
12  0  50976 52108020 495204 11022928    0    0     0     0 12167 3459 47  0 53  0  0	
12  0  50976 52107316 495204 11022928    0    0     0    60 12296  524 50  0 50  0  0	
12  0  50976 52107308 495204 11022896    0    0     0    40 13096 1121 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52107516 495204 11022896    0    0     0     0 11353 1839 45  0 55  0  0	
12  0  50976 52107336 495204 11022900    0    0     0     0 12970 1262 50  0 50  0  0	
13  0  50976 52107548 495204 11022900    0    0     0    12 12954 1104 50  0 50  0  0	
12  0  50976 52106432 495204 11022900    0    0     0    68 11629  788 45  0 55  0  0	
13  0  50976 52106308 495204 11022900    0    0     0     0 12209  413 50  0 50  0  0	
12  0  50976 52106200 495204 11022900    0    0     0     0 12302  673 50  0 50  0  0	
12  0  50976 52106208 495204 11022900    0    0     0     0 11687  780 45  0 55  0  0	
12  0  50976 52106212 495204 11022900    0    0     0     0 12723  428 50  0 50  0  0	
12  0  50976 52106460 495204 11022900    0    0     0    40 12786  435 50  0 50  0  0	
12  0  50976 52106712 495204 11022900    0    0     0    44 11462  616 45  0 55  0  0	
13  0  50976 52106728 495204 11022900    0    0     0     0 12215  441 50  0 50  0  0	
12  0  50976 52106852 495204 11022900    0    0     0     0 12248  433 50  0 50  0  0	
 1  0  50976 52106976 495204 11022900    0    0     0     0 12448  638 50  0 50  0  0	
12  0  50976 52103256 495204 11022900    0    0     0     8 11354  595 46  0 54  0  0	
13  0  50976 52103256 495204 11022900    0    0     0    56 12239  443 50  0 50  0  0	
12  0  50976 52102892 495204 11022900    0    0     0     0 12725  426 50  0 50  0  0	
12  0  50976 52103016 495204 11022900    0    0     0     0 11158  669 45  0 55  0  0	
12  0  50976 52103264 495204 11022908    0    0     0     0 12333  661 50  0 50  0  0	
12  0  50976 52103272 495204 11022908    0    0     0     0 12497  418 50  0 50  0  0	
12  0  50976 52103272 495204 11022908    0    0     0    32 11288  630 45  0 55  0  0	
12  0  50976 52103272 495204 11022908    0    0     0     0 12736  418 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52103396 495204 11022908    0    0     0     0 12787  460 50  0 50  0  0	
13  0  50976 52099240 495204 11022908    0    0     0     0 12550  731 45  0 55  0  0	
12  0  50976 52099356 495204 11022912    0    0     0    40 12538  434 50  0 50  0  0	
12  0  50976 52099356 495204 11022912    0    0     0     0 12760  415 50  0 50  0  0	
12  0  50976 52099360 495204 11022912    0    0     0    36 11464  610 45  0 55  0  0	
12  0  50976 52099484 495204 11022912    0    0     0     0 12319  450 50  0 50  0  0	
12  0  50976 52099484 495204 11022912    0    0     0     0 12743  429 50  0 50  0  0	
 0  0  50976 52099484 495204 11022912    0    0     0    32 12726  502 50  0 50  0  0	
12  0  50976 52099608 495204 11022912    0    0     0     0 11332  757 46  0 54  0  0	
13  0  50976 52099616 495204 11022912    0    0     0    24 12565  438 50  0 50  0  0	
12  0  50976 52099616 495204 11022912    0    0     0     0 12583  446 50  0 50  0  0	
13  0  50976 52099616 495204 11022912    0    0     0     0 11549  838 45  0 55  0  0	
12  0  50976 52099608 495204 11022912    0    0     0    72 12621  454 50  0 50  0  0	
12  0  50976 52099608 495204 11022912    0    0     0     0 12620  415 50  0 50  0  0	
12  0  50976 52099732 495204 11022912    0    0     0    44 11375  694 45  0 55  0  0	
12  0  50976 52101096 495204 11022912    0    0     0     0 12294  456 50  0 50  0  0	
12  0  50976 52101096 495204 11022912    0    0     0     0 12292  444 50  0 50  0  0	
12  0  50976 52101220 495204 11022912    0    0     0    32 11062  589 45  0 55  0  0	
12  0  50976 52101096 495204 11022912    0    0     0     0 12297  430 50  0 50  0  0	
12  0  50976 52101096 495204 11022912    0    0     0    44 12709  451 50  0 50  0  0	
12  0  50976 52101220 495204 11022912    0    0     0     0 11563 1102 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52099048 495204 11022912    0    0     0     0 12617  626 50  0 50  0  0	
13  0  50976 52099040 495204 11022912    0    0     0    44 12741  436 50  0 50  0  0	
 0  0  50976 52099164 495204 11022912    0    0     0     0 12610  454 50  0 50  0  0	
12  0  50976 52099164 495204 11022916    0    0     0     0 11432  616 45  0 55  0  0	
12  0  50976 52099164 495204 11022916    0    0     0    36 12265  464 50  0 50  0  0	
12  0  50976 52099288 495204 11022916    0    0     0     0 12737  425 50  0 50  0  0	
12  0  50976 52099288 495204 11022916    0    0     0    16 11571  536 45  0 55  0  0	
13  0  50976 52099288 495204 11022916    0    0     0     0 12734  419 50  0 50  0  0	
12  0  50976 52099420 495204 11022916    0    0     0     0 12743  447 50  0 50  0  0	
12  0  50976 52099420 495204 11022916    0    0     0    44 11474  536 45  0 55  0  0	
12  0  50976 52099544 495204 11022916    0    0     0     0 12859  583 50  0 50  0  0	
12  0  50976 52099660 495204 11022916    0    0     0     4 12783  627 50  0 50  0  0	
12  0  50976 52099660 495204 11022916    0    0     0     0 11296  551 45  0 55  0  0	
12  0  50976 52099660 495204 11022916    0    0     0     0 12566  422 50  0 50  0  0	
12  0  50976 52099716 495204 11022916    0    0     0    32 12471  468 50  0 50  0  0	
13  0  50976 52099716 495204 11022916    0    0     0     0 11456  597 45  0 55  0  0	
12  0  50976 52098476 495204 11022916    0    0     0    88 12515  522 50  0 50  0  0	
13  0  50976 52098476 495204 11022924    0    0     0     0 12466  427 50  0 50  0  0	
 0  0  50976 52098476 495204 11022928    0    0     0     0 12058  462 49  0 51  0  0	
12  0  50976 52101220 495204 11022960    0    0     0    48 7705 7857 22  1 78  0  0	
13  0  50976 52099012 495204 11022928    0    0     0     0 12735  656 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52099012 495204 11022928    0    0     0    80 12250  457 50  0 50  0  0	
12  0  50976 52098888 495204 11022928    0    0     0     0 11498 1491 45  0 55  0  0	
12  0  50976 52099056 495204 11022932    0    0     0     0 12562  681 50  0 50  0  0	
12  0  50976 52098932 495204 11022932    0    0     0     0 12233  436 50  0 50  0  0	
 0  0  50976 52100248 495204 11022932    0    0     0    44 11686  505 47  0 53  0  0	
12  0  50976 52099488 495204 11022932    0    0     0    72 12289  880 48  0 52  0  0	
12  0  50976 52099488 495204 11022932    0    0     0     0 12396  461 50  0 50  0  0	
13  0  50976 52099488 495204 11022932    0    0     0     0 12217  428 50  0 50  0  0	
13  0  50976 52099612 495204 11022932    0    0     0     0 11187  776 45  0 55  0  0	
12  0  50976 52099752 495204 11022932    0    0     0    44 12393  593 50  0 50  0  0	
12  0  50976 52099752 495204 11022932    0    0     0     0 12237  432 50  0 50  0  0	
12  0  50976 52099868 495204 11022932    0    0     0     0 11104  651 45  0 55  0  0	
12  0  50976 52099868 495204 11022932    0    0     0     0 12265  499 50  0 50  0  0	
12  0  50976 52100132 495204 11022932    0    0     0     0 12267  432 50  0 50  0  0	
12  0  50976 52100132 495204 11022932    0    0     0    32 11141  919 45  0 55  0  0	
12  0  50976 52100132 495204 11022932    0    0     0    20 13603 1971 50  0 50  0  0	
12  0  50976 52100380 495204 11022932    0    0     0    16 13652 2044 50  0 50  0  0	
12  0  50976 52100388 495204 11022932    0    0     0     0 12210 1924 45  0 55  0  0	
12  0  50976 52100512 495204 11022932    0    0     0     0 12259  501 50  0 50  0  0	
13  0  50976 52098580 495204 11022932    0    0     0     0 12505  595 50  0 50  0  0	
 0  0  50976 52098580 495204 11022932    0    0     0    32 11565  495 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 52098704 495204 11022932    0    0     0     0 11722  595 48  0 52  0  0	
12  0  50976 52098704 495204 11022932    0    0     0     0 12642  440 50  0 50  0  0	
12  0  50976 52098952 495204 11022932    0    0     0     0 12299  437 50  0 50  0  0	
12  0  50976 52096472 495204 11022936    0    0     0    12 12394  646 45  0 55  0  0	
12  0  50976 52096356 495204 11022936    0    0     0    44 12644  456 50  0 50  0  0	
12  0  50976 52096356 495204 11022936    0    0     0     0 12509  666 50  0 50  0  0	
13  0  50976 52096404 495204 11022936    0    0     0    24 11110  593 45  0 55  0  0	
12  0  50976 52096420 495204 11022936    0    0     0     0 12460  446 50  0 50  0  0	
12  0  50976 52096420 495204 11022936    0    0     0     0 12514  587 50  0 50  0  0	
12  0  50976 52096412 495204 11022936    0    0     0   136 11217  664 45  0 55  0  0	
12  0  50976 52096432 495204 11022936    0    0     0     0 12267  470 50  0 50  0  0	
12  0  50976 52096432 495204 11022936    0    0     0     0 12266  435 50  0 50  0  0	
13  0  50976 52096192 495204 11022936    0    0     0     0 11054  628 45  0 55  0  0	
12  0  50976 52096192 495204 11022936    0    0     0     0 12243  440 50  0 50  0  0	
13  0  50976 52096192 495204 11022936    0    0     0    44 12670  438 50  0 50  0  0	
 0  0  50976 52096192 495204 11022936    0    0     0    36 11939  504 47  0 53  0  0	
13  0  50976 52096192 495204 11022936    0    0     0     0 12204  610 48  0 52  0  0	
12  0  50976 52096192 495204 11022936    0    0     0     0 12618  636 50  0 50  0  0	
12  0  50976 52094144 495204 11022936    0    0     0     0 12515  586 50  0 50  0  0	
12  0  50976 52093764 495204 11022940    0    0     0    36 11451  635 45  0 55  0  0	
13  0  50976 52093640 495204 11022940    0    0     0    56 12581  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52093652 495204 11022940    0    0     0     0 12508  435 50  0 50  0  0	
12  0  50976 52093408 495204 11022940    0    0     0     0 11459  892 45  0 55  0  0	
12  0  50976 52093284 495204 11022944    0    0     0     0 12801  498 50  0 50  0  0	
12  0  50976 52093168 495204 11022944    0    0     0     0 12733  428 50  0 50  0  0	
12  0  50976 52092796 495204 11022944    0    0     0    40 11099  580 45  0 55  0  0	
12  0  50976 52092852 495204 11022944    0    0     0     0 12237  505 50  0 50  0  0	
12  0  50976 52092852 495204 11022944    0    0     0    16 12580  436 50  0 50  0  0	
12  0  50976 52091728 495204 11022948    0    0     0     0 11533  729 45  0 55  0  0	
12  0  50976 52091728 495204 11022948    0    0     0    24 12385  652 50  0 50  0  0	
13  0  50976 52091728 495204 11022948    0    0     0     0 12730  422 50  0 50  0  0	
 0  0  50976 52091728 495204 11022948    0    0     0    24 12020  481 47  0 53  0  0	
13  0  50976 52091736 495204 11022948    0    0     0     0 11756  488 48  0 52  0  0	
12  0  50976 52091736 495204 11022948    0    0     0    16 12549  493 50  0 50  0  0	
12  0  50976 52091832 495204 11022948    0    0     0    20 12578  447 50  0 50  0  0	
12  0  50976 52091832 495204 11022952    0    0     0     0 11071  551 45  0 55  0  0	
13  0  50976 52091832 495204 11022952    0    0     0    40 12651  435 50  0 50  0  0	
12  0  50976 52091832 495204 11022952    0    0     0     0 12479  430 50  0 50  0  0	
13  0  50976 52089528 495204 11022952    0    0     0    12 11289  784 45  0 55  0  0	
12  0  50976 52089528 495204 11022952    0    0     0    44 12345  433 50  0 50  0  0	
12  0  50976 52089528 495204 11022952    0    0     0     0 12514  419 50  0 50  0  0	
 1  0  50976 52095268 495204 11022924    0    0     0    44 8964 7167 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52092088 495204 11022924    0    0     0     0 12472 1683 49  0 51  0  0	
12  0  50976 52091592 495204 11022952    0    0     0    44 12274  451 50  0 50  0  0	
13  0  50976 52091924 495204 11022952    0    0     0     0 12301  414 50  0 50  0  0	
12  0  50976 52091972 495204 11022952    0    0     0     0 12051 2604 45  0 55  0  0	
12  0  50976 52091848 495204 11022952    0    0     0    32 12495  462 50  0 50  0  0	
12  0  50976 52091920 495204 11022956    0    0     0     0 12614  430 50  0 50  0  0	
13  0  50976 52089412 495204 11022956    0    0     0     0 11560  989 45  0 55  0  0	
12  0  50976 52089260 495204 11022956    0    0     0    60 12583  441 50  0 50  0  0	
12  0  50976 52089384 495204 11022956    0    0     0     0 12513  414 50  0 50  0  0	
12  0  50976 52089384 495204 11022956    0    0     0     0 11233  936 45  0 55  0  0	
12  0  50976 52089596 495204 11022956    0    0     0    40 12225  442 50  0 50  0  0	
12  0  50976 52089720 495204 11022956    0    0     0     0 12607  630 50  0 50  0  0	
12  0  50976 52089596 495204 11022956    0    0     0    36 11392  614 45  0 55  0  0	
12  0  50976 52089596 495204 11022956    0    0     0     0 12263  432 50  0 50  0  0	
13  0  50976 52089736 495204 11022956    0    0     0     0 12511  443 50  0 50  0  0	
 0  0  50976 52089736 495204 11022956    0    0     0    28 11725  508 47  0 53  0  0	
13  0  50976 52087432 495204 11022956    0    0     0     4 12348  806 48  0 52  0  0	
12  0  50976 52087396 495204 11022956    0    0     0    20 12581  436 50  0 50  0  0	
12  0  50976 52087396 495204 11022956    0    0     0     0 12555  410 50  0 50  0  0	
12  0  50976 52087520 495204 11022956    0    0     0     0 11633  961 45  0 55  0  0	
13  0  50976 52087520 495204 11022956    0    0     0    28 12640  450 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52087520 495204 11022960    0    0     0    20 12650  469 50  0 50  0  0	
12  0  50976 52087528 495204 11022960    0    0     0    24 11163  649 45  0 55  0  0	
12  0  50976 52087652 495204 11022960    0    0     0     0 12762  825 50  0 50  0  0	
12  0  50976 52087652 495204 11022960    0    0     0     0 12986 1042 50  0 50  0  0	
12  0  50976 52085048 495204 11022964    0    0     0     0 12324  603 45  0 55  0  0	
12  0  50976 52085040 495204 11022964    0    0     0    60 12531  587 50  0 50  0  0	
12  0  50976 52085040 495204 11022964    0    0     0    16 12740  455 50  0 50  0  0	
13  0  50976 52084916 495204 11022964    0    0     0     0 11529  617 45  0 55  0  0	
12  0  50976 52086744 495204 11022964    0    0     0     4 13625  435 50  0 50  0  0	
13  0  50976 52086752 495204 11022964    0    0     0     0 12826  501 50  0 50  0  0	
 0  0  50976 52086752 495204 11022964    0    0     0    72 12184  635 47  0 53  0  0	
12  0  50976 52086752 495204 11022964    0    0     0     8 12297  662 48  0 52  0  0	
12  0  50976 52086752 495204 11022964    0    0     0     0 12825  514 50  0 50  0  0	
13  0  50976 52086752 495204 11022964    0    0     0     0 12372  722 50  0 50  0  0	
12  0  50976 52086752 495204 11022964    0    0     0     0 11447  825 45  0 55  0  0	
13  0  50976 52084576 495204 11022964    0    0     0    52 12691  682 50  0 50  0  0	
12  0  50976 52084576 495204 11022964    0    0     0    44 12694  535 50  0 50  0  0	
13  0  50976 52084576 495204 11022964    0    0     0     0 11582  758 45  0 55  0  0	
12  0  50976 52084576 495204 11022964    0    0     0     0 12385  528 50  0 50  0  0	
12  0  50976 52084576 495204 11022964    0    0     0     0 12391  566 50  0 50  0  0	
12  0  50976 52084328 495204 11022964    0    0     0    12 11642  718 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
