procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48581648 498004 11155828    0    0     0   116 16083  742 65  0 35  0  0	
17  0  50932 48581648 498004 11155828    0    0     0    32 16915  601 69  0 31  0  0	
17  0  50932 48581648 498004 11155828    0    0     0     0 17248  464 71  0 29  0  0	
17  0  50932 48581656 498004 11155828    0    0     0     0 17265  498 71  0 29  0  0	
17  0  50932 48581656 498004 11155828    0    0     0     0 15754  749 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581772 498004 11155828    0    0     0    72 17411  651 71  0 29  0  0	
17  0  50932 48581772 498004 11155828    0    0     0     0 17241  459 71  0 29  0  0	
17  0  50932 48581524 498004 11155828    0    0     0     0 15561  939 63  0 37  0  0	
17  0  50932 48581548 498004 11155828    0    0     0     0 17373  701 71  0 29  0  0	
17  0  50932 48581552 498004 11155828    0    0     0     0 17265  471 71  0 29  0  0	
18  0  50932 48581560 498004 11155828    0    0     0     4 15784  748 64  0 36  0  0	
17  0  50932 48581684 498004 11155828    0    0     0    40 17278  476 71  0 29  0  0	
18  0  50932 48581684 498004 11155828    0    0     0    16 17248  471 71  0 29  0  0	
17  0  50932 48581684 498004 11155828    0    0     0     0 15575  634 64  0 36  0  0	
17  0  50932 48581684 498004 11155828    0    0     0     0 17574  468 71  0 29  0  0	
17  0  50932 48581800 498004 11155828    0    0     0    16 17727  610 71  0 29  0  0	
 0  0  50932 48581800 498004 11155828    0    0     0    36 16078  727 65  0 35  0  0	
17  0  50932 48579752 498004 11155832    0    0     0     0 16823  592 69  0 31  0  0	
17  0  50932 48579760 498004 11155832    0    0     0     0 17322  511 71  0 29  0  0	
17  0  50932 48579760 498004 11155832    0    0     0     0 17242  464 71  0 29  0  0	
17  0  50932 48579760 498004 11155832    0    0     0    12 15522  744 64  0 36  0  0	
17  0  50932 48579760 498004 11155832    0    0     0    56 17330  499 71  0 29  0  0	
17  0  50932 48579768 498004 11155832    0    0     0     0 17264  512 71  0 29  0  0	
17  0  50932 48579860 498004 11155832    0    0     0     0 15631  728 64  0 36  0  0	
17  0  50932 48579860 498004 11155832    0    0     0     0 17306  733 71  0 29  0  0	
17  0  50932 48579852 498004 11155832    0    0     0    16 17382  601 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48579356 498004 11155832    0    0     0    52 15727  692 64  0 36  0  0	
17  0  50932 48579356 498004 11155832    0    0     0     0 17246  474 71  0 29  0  0	
17  0  50932 48579356 498004 11155832    0    0     0     0 17284  496 71  0 29  0  0	
17  0  50932 48579356 498004 11155832    0    0     0     0 15534  610 64  0 36  0  0	
17  0  50932 48579368 498004 11155832    0    0     0    48 17341  547 70  0 30  0  0	
17  0  50932 48579368 498004 11155832    0    0     0     8 17272  491 71  0 29  0  0	
 0  0  50932 48579368 498004 11155832    0    0     0    32 16005  747 65  0 35  0  0	
17  0  50932 48580028 498004 11155804    0    0     0     0 11651 8234 35  1 65  0  0	
17  0  50932 48579680 498004 11155836    0    0     0     0 17221  618 70  0 30  0  0	
17  0  50932 48579440 498004 11155836    0    0     0    44 17347  612 71  0 29  0  0	
17  0  50932 48579752 498004 11155836    0    0     0    16 15684 1826 63  0 37  0  0	
17  0  50932 48579700 498004 11155836    0    0     0    48 17286  574 71  0 29  0  0	
17  0  50932 48579576 498004 11155840    0    0     0    12 17423  509 71  0 29  0  0	
17  0  50932 48579780 498004 11155840    0    0     0     0 15595  791 64  0 36  0  0	
17  0  50932 48579780 498004 11155840    0    0     0     0 17404  618 71  0 29  0  0	
17  0  50932 48579732 498004 11155840    0    0     0     0 17364  459 71  0 29  0  0	
17  0  50932 48579748 498004 11155840    0    0     0    32 17250  479 71  0 29  0  0	
17  0  50932 48579764 498004 11155840    0    0     0     0 15864  859 64  0 36  0  0	
17  0  50932 48579640 498004 11155840    0    0     0     0 17381  471 71  0 29  0  0	
17  0  50932 48579632 498004 11155840    0    0     0    16 17390  600 71  0 29  0  0	
17  0  50932 48579632 498004 11155840    0    0     0     0 15549  759 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48579760 498004 11155840    0    0     0    28 17211  570 70  0 30  0  0	
17  0  50932 48579760 498004 11155840    0    0     0     0 17271  671 71  0 29  0  0	
17  0  50932 48577408 498004 11155840    0    0     0     0 16826  717 64  0 36  0  0	
17  0  50932 48577540 498004 11155840    0    0     0    12 17309  594 71  0 29  0  0	
17  0  50932 48577544 498004 11155840    0    0     0     4 17406  467 71  0 29  0  0	
17  0  50932 48577552 498004 11155840    0    0     0    12 15676  660 64  0 36  0  0	
17  0  50932 48579412 498004 11155840    0    0     0    28 18473  496 71  0 29  0  0	
17  0  50932 48579288 498004 11155840    0    0     0     0 17417  472 71  0 29  0  0	
17  0  50932 48579172 498004 11155840    0    0     0     0 15886  931 64  0 36  0  0	
17  0  50932 48579172 498004 11155840    0    0     0     0 17288  646 71  0 29  0  0	
17  0  50932 48579172 498004 11155840    0    0     0    12 17255  480 71  0 29  0  0	
17  0  50932 48579172 498004 11155840    0    0     0    28 17346  552 71  0 29  0  0	
17  0  50932 48579248 498004 11155840    0    0     0     0 15481  707 64  0 36  0  0	
17  0  50932 48579248 498004 11155840    0    0     0    72 17356  497 71  0 29  0  0	
17  0  50932 48579248 498004 11155844    0    0     0     4 17240  463 71  0 29  0  0	
17  0  50932 48579256 498004 11155844    0    0     0     0 15626  760 64  0 36  0  0	
17  0  50932 48579256 498004 11155844    0    0     0    44 17222  765 70  0 30  0  0	
17  0  50932 48579256 498004 11155844    0    0     0     0 17244  459 71  0 29  0  0	
17  0  50932 48578984 498004 11155844    0    0     0    60 15841  859 64  0 36  0  0	
17  0  50932 48578988 498004 11155844    0    0     0    12 17237  460 71  0 29  0  0	
17  0  50932 48578988 498004 11155844    0    0     0     0 17319  476 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48578864 498004 11155844    0    0     0    52 15529  870 63  0 37  0  0	
17  0  50932 48578864 498004 11155844    0    0     0     0 17550  481 71  0 29  0  0	
17  0  50932 48578888 498004 11155844    0    0     0    16 17605  534 71  0 29  0  0	
17  0  50932 48578520 498004 11155844    0    0     0    24 15785  786 64  0 36  0  0	
17  0  50932 48578520 498004 11155844    0    0     0     0 17238  460 71  0 29  0  0	
17  0  50932 48578520 498004 11155848    0    0     0     0 17291  495 71  0 29  0  0	
17  0  50932 48578520 498004 11155848    0    0     0    32 17243  471 71  0 29  0  0	
17  0  50932 48578644 498004 11155848    0    0     0    16 15664  772 64  0 36  0  0	
17  0  50932 48578644 498004 11155848    0    0     0     0 17255  484 71  0 29  0  0	
17  0  50932 48578644 498004 11155848    0    0     0    16 17564  498 71  0 29  0  0	
17  0  50932 48578772 498004 11155852    0    0     0     0 15482  626 64  0 36  0  0	
17  0  50932 48578772 498004 11155852    0    0     0    28 17271  662 71  0 29  0  0	
17  0  50932 48578772 498004 11155852    0    0     0     0 17368  471 71  0 29  0  0	
17  0  50932 48578772 498004 11155852    0    0     0     0 15617  707 64  0 36  0  0	
17  0  50932 48578656 498004 11155856    0    0     0     0 17408  510 71  0 29  0  0	
17  0  50932 48578656 498004 11155856    0    0     0     0 17564  453 71  0 29  0  0	
17  0  50932 48578664 498004 11155856    0    0     0    24 15756  747 64  0 36  0  0	
17  0  50932 48578664 498004 11155856    0    0     0     0 17447  602 71  0 29  0  0	
17  0  50932 48578656 498004 11155856    0    0     0    16 17274  516 71  0 29  0  0	
17  0  50932 48578656 498004 11155856    0    0     0     0 15514  766 64  0 36  0  0	
17  0  50932 48578656 498004 11155856    0    0     0     0 17295  552 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48578656 498004 11155856    0    0     0    36 17237  476 71  0 29  0  0	
17  0  50932 48578660 498004 11155856    0    0     0    16 17288  500 71  0 29  0  0	
17  0  50932 48575752 498004 11155856    0    0     0     4 15727  950 64  0 36  0  0	
17  0  50932 48575752 498004 11155856    0    0     0     0 17321  503 71  0 29  0  0	
17  0  50932 48575752 498004 11155856    0    0     0     0 17363  513 71  0 29  0  0	
17  0  50932 48575756 498004 11155856    0    0     0     0 15596  740 63  0 36  0  0	
17  0  50932 48575748 498004 11155856    0    0     0   116 17602  796 71  0 29  0  0	
17  0  50932 48575748 498004 11155856    0    0     0     4 17292  510 71  0 29  0  0	
17  0  50932 48579208 498004 11155856    0    0     0     0 11830 7839 37  0 62  0  0	
17  0  50932 48576836 498004 11155856    0    0     0    12 17442  917 71  0 29  0  0	
17  0  50932 48576588 498004 11155856    0    0     0     0 17262  484 71  0 29  0  0	
17  0  50932 48577248 498004 11155856    0    0     0    92 17233  479 71  0 29  0  0	
17  0  50932 48576884 498004 11155856    0    0     0     4 15634 2001 63  0 37  0  0	
18  0  50932 48576884 498004 11155856    0    0     0     0 17295  479 71  0 29  0  0	
17  0  50932 48577156 498004 11155860    0    0     0     0 17262  630 71  0 29  0  0	
17  0  50932 48577228 498004 11155860    0    0     0     0 15581 1158 63  0 37  0  0	
17  0  50932 48577224 498004 11155860    0    0     0    64 17429  628 71  0 29  0  0	
17  0  50932 48577472 498004 11155860    0    0     0    40 17389  579 71  0 29  0  0	
17  0  50932 48577480 498004 11155860    0    0     0     0 15627  762 64  0 36  0  0	
17  0  50932 48577232 498004 11155860    0    0     0     0 17243  469 71  0 29  0  0	
17  0  50932 48577356 498004 11155860    0    0     0     0 17258  467 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48577356 498004 11155860    0    0     0    44 15592  831 64  0 36  0  0	
17  0  50932 48577480 498004 11155860    0    0     0     0 17329  760 71  0 29  0  0	
17  0  50932 48577612 498004 11155860    0    0     0     0 17250  483 71  0 29  0  0	
17  0  50932 48575380 498004 11155860    0    0     0     0 16898  715 64  0 36  0  0	
17  0  50932 48575380 498004 11155860    0    0     0     0 17585  580 71  0 29  0  0	
17  0  50932 48575496 498004 11155860    0    0     0     0 17373  588 71  0 29  0  0	
17  0  50932 48575240 498004 11155860    0    0     0    36 17270  488 71  0 29  0  0	
17  0  50932 48577020 498004 11155860    0    0     0     0 16820  680 64  0 36  0  0	
17  0  50932 48577020 498004 11155860    0    0     0     0 17618  520 71  0 29  0  0	
17  0  50932 48577020 498004 11155860    0    0     0     0 17270  605 71  0 29  0  0	
17  0  50932 48577024 498004 11155860    0    0     0    28 15634  768 64  0 36  0  0	
17  0  50932 48577024 498004 11155864    0    0     0    48 17260  478 71  0 29  0  0	
17  0  50932 48577032 498004 11155864    0    0     0     0 17277  490 71  0 29  0  0	
17  0  50932 48577032 498004 11155864    0    0     0     0 15621  763 64  0 36  0  0	
17  0  50932 48577032 498004 11155864    0    0     0     0 17330  532 71  0 29  0  0	
17  0  50932 48577032 498004 11155868    0    0     0    44 17401  620 71  0 29  0  0	
17  0  50932 48577024 498004 11155868    0    0     0    52 15518  729 64  0 36  0  0	
17  0  50932 48577024 498004 11155868    0    0     0     0 17358  741 71  0 29  0  0	
17  0  50932 48577272 498004 11155868    0    0     0     0 17271  490 71  0 29  0  0	
17  0  50932 48576404 498004 11155868    0    0     0     0 15703 1038 63  0 37  0  0	
17  0  50932 48576280 498004 11155868    0    0     0    56 17439  529 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48576164 498004 11155868    0    0     0    44 17256  477 71  0 29  0  0	
17  0  50932 48576164 498004 11155868    0    0     0    36 17446  524 71  0 29  0  0	
17  0  50932 48576164 498004 11155868    0    0     0     0 15713  723 63  0 37  0  0	
17  0  50932 48576164 498004 11155868    0    0     0     0 17462  521 71  0 29  0  0	
17  0  50932 48576156 498004 11155868    0    0     0    16 17431  777 71  0 29  0  0	
18  0  50932 48576156 498004 11155868    0    0     0     0 15565  596 64  0 36  0  0	
17  0  50932 48575908 498004 11155868    0    0     0    32 17535  607 71  0 29  0  0	
17  0  50932 48575908 498004 11155868    0    0     0    16 17420  514 71  0 29  0  0	
17  0  50932 48572188 498004 11155868    0    0     0     0 15685  686 64  0 36  0  0	
17  0  50932 48572188 498004 11155868    0    0     0     0 17311  468 71  0 29  0  0	
17  0  50932 48572312 498004 11155868    0    0     0    20 17276  479 71  0 29  0  0	
17  0  50932 48571940 498004 11155868    0    0     0    32 15638  763 64  0 36  0  0	
17  0  50932 48572320 498004 11155868    0    0     0     0 17262  618 71  0 29  0  0	
17  0  50932 48572568 498004 11155868    0    0     0    16 17254  492 71  0 29  0  0	
17  0  50932 48572560 498004 11155868    0    0     0     0 15663  838 64  0 36  0  0	
18  0  50932 48572436 498004 11155868    0    0     0     4 17240  461 71  0 29  0  0	
17  0  50932 48572436 498004 11155872    0    0     0    32 17278  507 71  0 29  0  0	
17  0  50932 48572436 498004 11155872    0    0     0     0 17239  463 71  0 29  0  0	
17  0  50932 48570204 498004 11155872    0    0     0     0 16309  774 64  0 36  0  0	
17  0  50932 48570088 498004 11155872    0    0     0    16 17241  483 71  0 29  0  0	
17  0  50932 48570088 498004 11155872    0    0     0     0 17269  637 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48570708 498004 11155872    0    0     0    28 15696  786 63  0 36  0  0	
17  0  50932 48570964 498004 11155872    0    0     0     0 17244  464 71  0 29  0  0	
17  0  50932 48570964 498004 11155872    0    0     0     0 17435  620 71  0 29  0  0	
17  0  50932 48570956 498004 11155872    0    0     0    12 16009 1003 64  0 36  0  0	
17  0  50932 48571080 498004 11155872    0    0     0     8 17234  459 71  0 29  0  0	
17  0  50932 48571080 498004 11155872    0    0     0     0 17715  795 71  0 29  0  0	
17  0  50932 48570956 498004 11155872    0    0     0    56 15676  779 64  0 36  0  0	
17  0  50932 48571080 498004 11155872    0    0     0     0 17291  510 71  0 29  0  0	
17  0  50932 48570956 498004 11155872    0    0     0    40 17535  744 71  0 29  0  0	
 0  0  50932 48570960 498004 11155872    0    0     0     0 15818  934 63  0 37  0  0	
 1  0  50932 48575304 498004 11155876    0    0     0     0 5749 101335  6  2 92  0  0	
 2  0  50932 48574088 498004 11155876    0    0     0    44 2300 164955  5  2 93  0  0	
 2  0  50932 48571520 498004 11155880    0    0     0     0 2129 162563  5  2 93  0  0	
 2  0  50932 48570848 498004 11155880    0    0     0    76 3149 143877  5  2 93  0  0	
 3  0  50932 48570740 498004 11155880    0    0     0     4 2452 170106  5  2 92  0  0	
 2  0  50932 48570616 498004 11155880    0    0     0     0 2406 164208  5  2 93  0  0	
 2  0  50932 48570900 498004 11155880    0    0     0    44 2024 145256  4  2 94  0  0	
 2  0  50932 48566760 498004 11155884    0    0     0     0 2657 163876  5  2 92  0  0	
 2  0  50932 48566328 498004 11155884    0    0     0    16 2153 167791  5  2 93  0  0	
 0  0  50932 48566580 498004 11155884    0    0     0     0 2039 151783  4  2 94  0  0	
 3  0  50932 48566580 498004 11155884    0    0     0     0 2198 165262  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563168 498004 11155884    0    0     0    24 2621 167376  5  2 93  0  0	
 2  0  50932 48563388 498004 11155884    0    0     0     0 2134 167955  5  2 93  0  0	
 1  0  50932 48563628 498004 11155884    0    0     0     0 2196 149486  5  2 93  0  0	
 3  0  50932 48563628 498004 11155884    0    0     0    24 2130 168126  5  2 93  0  0	
 1  0  50932 48560960 498004 11155884    0    0     0     0 2242 165041  5  2 93  0  0	
 2  0  50932 48560588 498004 11155884    0    0     0     0 1980 152097  4  2 94  0  0	
 2  0  50932 48560600 498004 11155884    0    0     0    24 2143 174161  5  2 93  0  0	
 2  0  50932 48560852 498004 11155884    0    0     0    28 2192 171170  5  2 93  0  0	
 2  0  50932 48557876 498004 11155884    0    0     0     4 3206 156463  4  2 94  0  0	
 2  0  50932 48559996 498004 11155884    0    0     0     0 2414 174152  5  2 93  0  0	
 2  0  50932 48558444 498004 11155884    0    0     0     0 2227 172967  5  2 93  0  0	
 2  0  50932 48558444 498004 11155884    0    0     0    40 1987 151997  4  2 94  0  0	
 2  0  50932 48558436 498004 11155884    0    0     0    12 2376 173574  5  2 93  0  0	
 3  0  50932 48555212 498004 11155884    0    0     0     4 3203 173185  5  2 93  0  0	
 0  0  50932 48556824 498004 11155884    0    0     0     0 2022 158664  4  2 94  0  0	
 1  0  50932 48552980 498004 11155884    0    0     0     0 2792 161226  5  2 92  0  0	
 2  0  50932 48552864 498004 11155884    0    0     0    44 2172 169158  5  2 93  0  0	
 2  0  50932 48552968 498004 11155888    0    0     0     4 2267 170195  5  2 93  0  0	
 2  0  50932 48553092 498004 11155888    0    0     0     4 2046 150063  4  2 93  0  0	
 3  0  50932 48553100 498004 11155888    0    0     0     0 2129 172018  5  2 93  0  0	
 1  0  50932 48553104 498004 11155888    0    0     0     0 2191 170791  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48553228 498004 11155888    0    0     0    44 2013 148916  4  2 94  0  0	
 2  0  50932 48553220 498004 11155888    0    0     0    72 2402 166570  5  2 93  0  0	
 2  0  50932 48553344 498004 11155888    0    0     0     4 2113 169383  5  2 93  0  0	
 2  0  50932 48553344 498004 11155888    0    0     0     0 2037 149972  4  2 94  0  0	
 2  0  50932 48553468 498004 11155888    0    0     0     0 2215 171997  5  2 93  0  0	
 2  0  50932 48553468 498004 11155888    0    0     0     0 2136 166358  5  2 93  0  0	
 2  0  50932 48553472 498004 11155888    0    0     0   100 2021 149072  4  2 94  0  0	
 2  0  50932 48553596 498004 11155888    0    0     0     0 2169 164469  5  2 93  0  0	
 2  0  50932 48553844 498004 11155888    0    0     0     0 2227 167356  5  2 93  0  0	
 0  0  50932 48553844 498004 11155888    0    0     0     0 1964 154560  4  2 94  0  0	
 3  0  50932 48553480 498004 11155888    0    0     0     0 2105 165106  5  2 93  0  0	
 2  0  50932 48553580 498004 11155888    0    0     0    56 2486 168539  5  2 93  0  0	
 2  0  50932 48553456 498004 11155896    0    0     0     0 2103 170038  5  2 93  0  0	
 2  0  50932 48553208 498004 11155896    0    0     0     0 2060 151691  4  2 94  0  0	
 4  0  50932 48553336 498004 11155896    0    0     0     0 2199 165837  5  2 93  0  0	
 2  0  50932 48553336 498004 11155896    0    0     0     0 2202 168610  5  2 93  0  0	
 2  0  50932 48553336 498004 11155896    0    0     0    52 2001 145553  4  2 94  0  0	
 1  0  50932 48553344 498004 11155900    0    0     0    36 2196 166228  5  2 93  0  0	
 3  0  50932 48552840 498004 11155900    0    0     0     0 2266 165290  5  2 93  0  0	
 2  0  50932 48552716 498004 11155900    0    0     0     0 1963 153420  5  2 94  0  0	
 3  0  50932 48552840 498004 11155900    0    0     0     0 2352 168292  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48552816 498004 11155900    0    0     0    56 2380 168401  5  2 93  0  0	
 3  0  50932 48552944 498004 11155900    0    0     0     4 1921 147015  4  2 94  0  0	
 2  0  50932 48553192 498004 11155900    0    0     0     0 2185 162432  5  2 93  0  0	
 1  0  50932 48553192 498016 11155900    0    0     0    40 2154 166769  5  2 93  0  0	
 0  0  50932 48553296 498016 11155900    0    0     0     0 1932 147866  4  2 94  0  0	
 2  0  50932 48552924 498016 11155900    0    0     0     0 2160 153836  5  2 93  0  0	
 2  0  50932 48553172 498016 11155900    0    0     0    48 2294 169745  5  2 93  0  0	
 2  0  50932 48553180 498016 11155900    0    0     0     0 2310 170286  5  2 93  0  0	
 2  0  50932 48553180 498016 11155900    0    0     0     0 1969 148941  4  2 94  0  0	
 3  0  50932 48553304 498016 11155900    0    0     0     0 2220 166966  5  2 93  0  0	
 2  0  50932 48553420 498016 11155900    0    0     0    40 2534 166994  5  2 93  0  0	
 1  0  50932 48577840 498016 11155892    0    0     0    56 3923 55304  6  1 93  0  0	
 2  0  50932 48571244 498016 11155896    0    0     0     0 4850 155753  7  2 91  0  0	
 2  0  50932 48567840 498016 11155896    0    0     0     0 2591 152745  5  2 93  0  0	
 2  0  50932 48566200 498016 11155896    0    0     0     0 2239 165312  5  2 93  0  0	
 2  0  50932 48565412 498016 11155896    0    0     0    64 2661 139393  5  2 93  0  0	
 1  0  50932 48564192 498016 11155896    0    0     0    48 2468 160052  5  2 93  0  0	
 2  0  50932 48564192 498016 11155896    0    0     0     0 2189 168043  5  2 93  0  0	
 2  0  50932 48564192 498016 11155900    0    0     0     0 1995 159024  4  2 94  0  0	
 2  0  50932 48561988 498016 11155900    0    0     0     0 2207 169140  5  2 93  0  0	
 2  0  50932 48562228 498016 11155900    0    0     0    16 2292 164766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48561564 498016 11155900    0    0     0    36 2208 139435  5  2 93  0  0	
 1  0  50932 48560200 498016 11155900    0    0     0     0 2513 167889  5  2 93  0  0	
 2  0  50932 48557920 498016 11155900    0    0     0     0 2226 160153  5  2 93  0  0	
 2  0  50932 48557796 498016 11155900    0    0     0     0 2361 142590  4  2 94  0  0	
 2  0  50932 48558168 498016 11155900    0    0     0    16 2147 164175  5  2 93  0  0	
 1  0  50932 48558168 498016 11155900    0    0     0     4 2240 173100  5  2 93  0  0	
 0  0  50932 48555500 498016 11155900    0    0     0    64 2018 159105  4  2 94  0  0	
 3  0  50932 48552304 498016 11155900    0    0     0     0 3362 158456  5  2 93  0  0	
 2  0  50932 48552312 498016 11155900    0    0     0     0 2170 170845  5  2 93  0  0	
 2  0  50932 48552560 498016 11155900    0    0     0     0 2280 160646  5  2 93  0  0	
 3  0  50932 48552676 498016 11155904    0    0     0    32 1939 153278  4  2 94  0  0	
 3  0  50932 48552676 498016 11155904    0    0     0    36 2200 170942  5  2 93  0  0	
 1  0  50932 48550868 498016 11155904    0    0     0     0 2200 172040  5  2 93  0  0	
 2  0  50932 48550992 498016 11155908    0    0     0    24 1953 143520  4  2 94  0  0	
 3  0  50932 48550496 498016 11155908    0    0     0     4 2352 168414  5  2 93  0  0	
 2  0  50932 48551840 498016 11155908    0    0     0     4 2390 163974  5  2 93  0  0	
 2  0  50932 48552096 498016 11155908    0    0     0    32 2079 155299  4  2 93  0  0	
 2  0  50932 48549988 498016 11155908    0    0     0     0 2830 166044  5  2 92  0  0	
 2  0  50932 48547940 498016 11155908    0    0     0     0 2143 164477  5  2 93  0  0	
 2  0  50932 48548092 498016 11155912    0    0     0    16 2118 149210  4  2 94  0  0	
 3  0  50932 48548588 498016 11155912    0    0     0     4 2201 165193  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48548712 498016 11155912    0    0     0    36 2215 170693  5  2 93  0  0	
 0  0  50932 48546664 498016 11155912    0    0     0     0 2118 162423  5  2 93  0  0	
 2  0  50932 48546912 498016 11155912    0    0     0     0 2172 156727  5  2 93  0  0	
 3  0  50932 48546912 498016 11155912    0    0     0    76 2241 165015  5  2 93  0  0	
 2  0  50932 48547656 498016 11155912    0    0     0     0 2174 166256  5  2 93  0  0	
 1  0  50932 48547904 498016 11155912    0    0     0     0 2158 153446  4  2 94  0  0	
 3  0  50932 48547912 498016 11155912    0    0     0    28 2184 168673  5  2 93  0  0	
 3  0  50932 48548036 498016 11155912    0    0     0     0 2157 170802  5  2 93  0  0	
 3  0  50932 48548152 498016 11155912    0    0     0    36 2163 148405  4  2 94  0  0	
 1  0  50932 48548152 498016 11155912    0    0     0     4 2157 169296  5  2 93  0  0	
 2  0  50932 48548400 498016 11155912    0    0     0     0 2166 166250  5  2 93  0  0	
 2  0  50932 48548524 498016 11155912    0    0     0    40 2126 147001  5  2 93  0  0	
 2  0  50932 48548524 498016 11155912    0    0     0     0 2152 167787  5  2 93  0  0	
 3  0  50932 48548524 498016 11155912    0    0     0    36 2098 169021  5  2 93  0  0	
 2  0  50932 48548400 498016 11155912    0    0     0     4 2110 149014  5  2 93  0  0	
 1  0  50932 48548408 498016 11155916    0    0     0     0 2234 158734  5  2 93  0  0	
 2  0  50932 48549028 498016 11155916    0    0     0    32 2188 158926  5  2 93  0  0	
 0  0  50932 48549276 498016 11155916    0    0     0     0 2078 163108  5  2 93  0  0	
 2  0  50932 48549020 498016 11155916    0    0     0     0 2212 157631  5  2 93  0  0	
 3  0  50932 48549020 498016 11155920    0    0     0     0 2228 165080  5  2 93  0  0	
 2  0  50932 48549268 498016 11155920    0    0     0     0 2163 163548  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48549516 498016 11155920    0    0     0    56 2029 151086  4  2 94  0  0	
 1  0  50932 48549516 498016 11155920    0    0     0     0 2127 161712  5  2 93  0  0	
 2  0  50932 48549640 498016 11155920    0    0     0     0 2117 169926  5  2 93  0  0	
 3  0  50932 48549640 498016 11155920    0    0     0    12 2058 150340  4  2 94  0  0	
 3  0  50932 48549764 498016 11155920    0    0     0     0 2166 169712  5  2 93  0  0	
 2  0  50932 48549764 498016 11155920    0    0     0     0 2210 169380  5  2 93  0  0	
 2  0  50932 48550312 498016 11155920    0    0     0    40 2086 151256  4  2 94  0  0	
 2  0  50932 48549808 498016 11155920    0    0     0    16 2362 164067  5  2 93  0  0	
 3  0  50932 48549808 498016 11155920    0    0     0     8 2195 157505  5  2 93  0  0	
 2  0  50932 48549808 498016 11155920    0    0     0     0 2016 151778  4  2 93  0  0	
 2  0  50932 48547636 498016 11155920    0    0     0     0 2257 167340  5  2 93  0  0	
 2  0  50932 48547640 498016 11155920    0    0     0    52 2203 165928  5  2 93  0  0	
 0  0  50932 48547772 498016 11155920    0    0     0    52 2122 161878  4  2 94  0  0	
 1  0  50932 48575140 498016 11155948    0    0     0     0 5824 59427  7  1 92  0  0	
 2  0  50932 48567812 498016 11155952    0    0     0     0 3147 164673  6  2 92  0  0	
 2  0  50932 48566036 498016 11155920    0    0     0     0 2138 164112  5  2 93  0  0	
 3  0  50932 48565516 498016 11155920    0    0     0    44 2805 146254  5  2 93  0  0	
 2  0  50932 48563036 498016 11155920    0    0     0    64 2539 167286  5  2 93  0  0	
 3  0  50932 48563036 498016 11155920    0    0     0     0 2174 168753  5  2 93  0  0	
 0  0  50932 48563056 498016 11155924    0    0     0     0 2012 155636  4  2 94  0  0	
 2  0  50932 48558904 498016 11155924    0    0     0     0 2996 158026  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
