procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018728 500900 10239660    0    0     0     0 9348  479 38  0 62  0  0	
 9  0  50880 52018852 500900 10239660    0    0     0     0 9821  463 38  0 62  0  0	
 0  0  50880 52018916 500900 10239660    0    0     0     4 9518  552 37  0 63  0  0	
 9  0  50880 52019040 500900 10239660    0    0     0     0 8891  708 35  0 65  0  0	
 9  0  50880 52018916 500900 10239660    0    0     0    44 9355  545 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018916 500900 10239660    0    0     0    32 9477  645 38  0 62  0  0	
 9  0  50880 52018800 500900 10239660    0    0     0     0 8845  810 34  0 66  0  0	
 9  0  50880 52018924 500900 10239660    0    0     0     0 9667  457 38  0 62  0  0	
 9  0  50880 52018800 500900 10239660    0    0     0     0 9690  489 38  0 62  0  0	
10  0  50880 52018824 500900 10239660    0    0     0    76 8905  667 34  0 66  0  0	
 9  0  50880 52018948 500900 10239660    0    0     0    32 9904  498 38  0 62  0  0	
10  0  50880 52018948 500900 10239660    0    0     0     0 9566  453 38  0 62  0  0	
 9  0  50880 52018824 500900 10239664    0    0     0     0 8451  798 34  0 66  0  0	
 9  0  50880 52018824 500900 10239664    0    0     0     0 9263  451 38  0 62  0  0	
 9  0  50880 52018840 500900 10239664    0    0     0    36 9406  546 38  0 62  0  0	
 9  0  50880 52018592 500900 10239664    0    0     0    44 8586  602 34  0 66  0  0	
 9  0  50880 52018584 500900 10239664    0    0     0     0 9551  613 38  0 62  0  0	
 9  0  50880 52018584 500900 10239664    0    0     0     0 10124  450 38  0 62  0  0	
 0  0  50880 52018588 500900 10239664    0    0     0    32 9947  494 37  0 63  0  0	
 9  0  50880 52018588 500900 10239664    0    0     0    52 9130  802 35  0 65  0  0	
 9  0  50880 52018588 500900 10239664    0    0     0   800 9959  812 38  0 62  0  0	
 9  0  50880 52018588 500900 10239664    0    0     0     0 9787  499 38  0 62  0  0	
 9  0  50880 52018588 500900 10239664    0    0     0     0 8474  610 34  0 66  0  0	
10  0  50880 52018588 500900 10239664    0    0     0    76 9940  472 38  0 62  0  0	
 9  0  50880 52018588 500900 10239664    0    0     0    40 10004  536 38  0 62  0  0	
10  0  50880 52015984 500900 10239664    0    0     0     0 9407  641 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52015868 500900 10239664    0    0     0    44 9674  758 38  0 62  0  0	
 9  0  50880 52015860 500900 10239664    0    0     0     0 10112  455 38  0 62  0  0	
 9  0  50880 52015860 500900 10239668    0    0     0    24 9104  612 34  0 66  0  0	
10  0  50880 52017596 500900 10239668    0    0     0    32 10731  523 38  0 62  0  0	
 9  0  50880 52017720 500900 10239668    0    0     0     0 10091  475 38  0 62  0  0	
10  0  50880 52017720 500900 10239668    0    0     0    48 9033  608 34  0 66  0  0	
 9  0  50880 52017720 500900 10239668    0    0     0     0 9672  478 38  0 62  0  0	
10  0  50880 52017720 500900 10239668    0    0     0     0 9680  506 38  0 62  0  0	
 0  0  50880 52017852 500900 10239668    0    0     0    32 9454  714 37  0 63  0  0	
10  0  50880 52017852 500900 10239668    0    0     0     0 8989  585 35  0 65  0  0	
 9  0  50880 52017968 500900 10239672    0    0     0    32 9962  665 38  0 62  0  0	
10  0  50880 52017968 500900 10239672    0    0     0     0 9788  453 38  0 62  0  0	
 9  0  50880 52017968 500900 10239672    0    0     0     0 8662  710 34  0 66  0  0	
 9  0  50880 52017968 500900 10239672    0    0     0    32 9329  527 38  0 62  0  0	
 9  0  50880 52017844 500900 10239672    0    0     0    12 9793  486 38  0 62  0  0	
 9  0  50880 52017844 500900 10239672    0    0     0    28 8626  826 34  0 66  0  0	
 9  0  50880 52017856 500900 10239672    0    0     0     0 9275  466 38  0 63  0  0	
 9  0  50880 52017980 500900 10239672    0    0     0     0 9580  467 38  0 62  0  0	
 9  0  50880 52017980 500900 10239672    0    0     0    72 8646  650 34  0 66  0  0	
 9  0  50880 52017980 500900 10239672    0    0     0     0 9286  505 38  0 63  0  0	
 9  0  50880 52018104 500900 10239672    0    0     0    12 9716  670 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018096 500900 10239672    0    0     0    28 8747  578 34  0 66  0  0	
 9  0  50880 52018096 500900 10239672    0    0     0    32 9789  662 38  0 62  0  0	
 9  0  50880 52018220 500900 10239672    0    0     0    36 9661  524 38  0 62  0  0	
 0  0  50880 52018220 500900 10239672    0    0     0     0 9814  521 37  0 63  0  0	
 9  0  50880 52018220 500900 10239672    0    0     0     0 9258  604 35  0 65  0  0	
10  0  50880 52018344 500900 10239672    0    0     0    28 9522  478 38  0 62  0  0	
 9  0  50880 52018344 500900 10239676    0    0     0    48 9736  482 38  0 62  0  0	
10  0  50880 52019764 500900 10239680    0    0     0    56 7642 8256 21  0 78  0  0	
 9  0  50880 52019680 500900 10239680    0    0     0     0 9302  652 38  0 63  0  0	
 9  0  50880 52019480 500900 10239680    0    0     0     0 9478  642 38  0 62  0  0	
 9  0  50880 52019236 500900 10239680    0    0     0    52 8825 1461 34  0 66  0  0	
10  0  50880 52019144 500900 10239680    0    0     0    60 9389  542 38  0 62  0  0	
 9  0  50880 52019144 500900 10239680    0    0     0    36 9800  531 38  0 62  0  0	
 0  0  50880 52019240 500900 10239680    0    0     0     0 9549  503 37  0 63  0  0	
 9  0  50880 52018868 500900 10239680    0    0     0     0 9264  827 34  0 66  0  0	
 9  0  50880 52019040 500900 10239680    0    0     0    44 9762  686 38  0 62  0  0	
 9  0  50880 52019040 500900 10239680    0    0     0    12 9673  459 38  0 62  0  0	
 9  0  50880 52018804 500900 10239680    0    0     0    32 8605  739 34  0 66  0  0	
 9  0  50880 52018804 500900 10239680    0    0     0     0 9664  430 38  0 62  0  0	
10  0  50880 52018548 500900 10239680    0    0     0     0 9798  625 38  0 62  0  0	
 9  0  50880 52018548 500900 10239680    0    0     0     0 8930  697 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018376 500900 10239680    0    0     0    28 10016  552 38  0 62  0  0	
 9  0  50880 52018376 500900 10239680    0    0     0    44 10070  567 38  0 62  0  0	
 9  0  50880 52018624 500900 10239680    0    0     0     0 9018  741 34  0 66  0  0	
 9  0  50880 52018500 500900 10239684    0    0     0     0 9813  431 38  0 62  0  0	
 9  0  50880 52018500 500900 10239684    0    0     0     0 9844  459 38  0 62  0  0	
 9  0  50880 52014408 500900 10239684    0    0     0    28 9188  577 34  0 66  0  0	
10  0  50880 52016128 500900 10239684    0    0     0    32 9895  503 38  0 62  0  0	
 9  0  50880 52016128 500900 10239684    0    0     0     0 10054  432 38  0 62  0  0	
 0  0  50880 52015988 500900 10239684    0    0     0     0 9649  672 37  0 63  0  0	
 9  0  50880 52015988 500900 10239684    0    0     0     0 8479  716 34  0 66  0  0	
 9  0  50880 52015864 500900 10239684    0    0     0    56 9388  488 38  0 62  0  0	
 9  0  50880 52015864 500900 10239688    0    0     0    68 9436  490 38  0 62  0  0	
 9  0  50880 52016112 500900 10239688    0    0     0   756 8684 1045 34  0 66  0  0	
 9  0  50880 52016112 500900 10239688    0    0     0     0 9755  476 38  0 62  0  0	
 9  0  50880 52016112 500900 10239688    0    0     0     0 9805  457 38  0 62  0  0	
 9  0  50880 52016112 500900 10239688    0    0     0    84 8905  586 34  0 66  0  0	
10  0  50880 52016112 500900 10239688    0    0     0    40 9879  683 38  0 62  0  0	
 9  0  50880 52016112 500900 10239688    0    0     0     0 9889  436 38  0 62  0  0	
10  0  50880 52016320 500900 10239688    0    0     0     0 9117  728 34  0 66  0  0	
 9  0  50880 52016320 500900 10239688    0    0     0     0 9741  433 38  0 62  0  0	
 9  0  50880 52016320 500900 10239688    0    0     0    32 9482  478 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52014476 500900 10239688    0    0     0   140 9139  761 34  0 66  0  0	
 9  0  50880 52014352 500900 10239688    0    0     0     0 10055  457 38  0 62  0  0	
 9  0  50880 52014352 500900 10239688    0    0     0    12 9688  607 38  0 62  0  0	
 0  0  50880 52014352 500900 10239688    0    0     0     0 9780  487 37  0 63  0  0	
 9  0  50880 52014352 500900 10239688    0    0     0    16 8931  580 34  0 66  0  0	
 9  0  50880 52015848 500900 10239688    0    0     0    96 10351  561 38  0 62  0  0	
 9  0  50880 52015848 500900 10239688    0    0     0     0 9772  458 38  0 62  0  0	
 9  0  50880 52015724 500900 10239692    0    0     0     0 9170  778 34  0 66  0  0	
 9  0  50880 52015716 500900 10239692    0    0     0     0 9647  448 38  0 62  0  0	
 9  0  50880 52015716 500900 10239692    0    0     0     0 9703  500 38  0 62  0  0	
 9  0  50880 52015720 500900 10239692    0    0     0    68 8762  869 34  0 66  0  0	
 9  0  50880 52015844 500900 10239692    0    0     0     0 9373  473 38  0 62  0  0	
 9  0  50880 52015844 500900 10239692    0    0     0     0 9327  455 38  0 62  0  0	
10  0  50880 52015976 500900 10239692    0    0     0     0 8510  732 34  0 66  0  0	
 9  0  50880 52015976 500900 10239692    0    0     0     0 9657  453 38  0 62  0  0	
 9  0  50880 52015852 500900 10239692    0    0     0    76 9700  567 38  0 62  0  0	
 9  0  50880 52015852 500900 10239692    0    0     0     0 8716  627 34  0 66  0  0	
 9  0  50880 52015928 500900 10239692    0    0     0     0 9463  835 38  0 62  0  0	
 9  0  50880 52015928 500900 10239692    0    0     0     0 9259  459 38  0 62  0  0	
 0  0  50880 52016056 500900 10239692    0    0     0    32 9367  500 37  0 63  0  0	
 9  0  50880 52016056 500900 10239692    0    0     0    36 9147  647 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52016056 500900 10239692    0    0     0    44 9783  495 38  0 62  0  0	
 9  0  50880 52016056 500900 10239692    0    0     0     0 9658  450 38  0 62  0  0	
 9  0  50880 52016056 500900 10239692    0    0     0     0 8984  617 34  0 66  0  0	
 9  0  50880 52015932 500900 10239696    0    0     0    12 9692  605 38  0 62  0  0	
 9  0  50880 52016064 500900 10239696    0    0     0    88 9690  557 38  0 62  0  0	
 9  0  50880 52016064 500900 10239696    0    0     0    44 8835  555 34  0 66  0  0	
 9  0  50880 52016056 500900 10239696    0    0     0     0 9704  635 38  0 62  0  0	
 9  0  50880 52016304 500900 10239696    0    0     0     0 9845  524 38  0 62  0  0	
 1  0  50880 52023612 500900 10239692    0    0     0    44 7547 4545 24  0 76  0  0	
10  0  50880 52019200 500900 10239696    0    0     0    36 9140 3858 32  0 68  0  0	
 9  0  50880 52018572 500900 10239696    0    0     0    48 10084  704 38  0 62  0  0	
10  0  50880 52018936 500900 10239696    0    0     0     0 9843  456 38  0 62  0  0	
 9  0  50880 52018884 500900 10239700    0    0     0     4 8774 1506 34  0 66  0  0	
 9  0  50880 52018876 500900 10239700    0    0     0    40 9780  461 38  0 62  0  0	
 9  0  50880 52018844 500900 10239700    0    0     0    36 9955  551 38  0 62  0  0	
 9  0  50880 52018104 500900 10239700    0    0     0    36 8630  855 34  0 66  0  0	
 9  0  50880 52018060 500900 10239700    0    0     0     0 9533  651 38  0 62  0  0	
 9  0  50880 52018184 500900 10239700    0    0     0     0 9760  599 38  0 62  0  0	
 9  0  50880 52018132 500900 10239700    0    0     0    20 8664  740 34  0 66  0  0	
 9  0  50880 52018132 500900 10239700    0    0     0    32 9339  573 38  0 62  0  0	
 9  0  50880 52018256 500900 10239700    0    0     0     0 9401  481 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018256 500900 10239700    0    0     0    32 8686  715 34  0 66  0  0	
 9  0  50880 52018132 500900 10239700    0    0     0     0 9415  533 37  0 62  0  0	
10  0  50880 52018268 500900 10239700    0    0     0    12 9795  462 38  0 62  0  0	
 9  0  50880 52018400 500900 10239700    0    0     0    32 9798  543 38  0 62  0  0	
10  0  50880 52018400 500900 10239700    0    0     0     0 8409  699 34  0 66  0  0	
 9  0  50880 52018448 500900 10239700    0    0     0    32 9729  647 38  0 62  0  0	
 9  0  50880 52018448 500900 10239700    0    0     0     0 9660  446 38  0 62  0  0	
 9  0  50880 52018440 500900 10239700    0    0     0    32 8891  569 34  0 66  0  0	
 9  0  50880 52018440 500900 10239700    0    0     0    36 9844  518 38  0 62  0  0	
 9  0  50880 52018440 500900 10239704    0    0     0   756 10003  814 38  0 62  0  0	
 9  0  50880 52018440 500900 10239704    0    0     0    32 9001  733 34  0 66  0  0	
 9  0  50880 52018316 500900 10239704    0    0     0     0 9817  640 38  0 62  0  0	
 9  0  50880 52018316 500900 10239704    0    0     0    12 9806  459 38  0 62  0  0	
10  0  50880 52018564 500900 10239704    0    0     0    36 8955  712 34  0 66  0  0	
 9  0  50880 52018564 500900 10239704    0    0     0     0 9789  450 38  0 62  0  0	
 9  0  50880 52018564 500900 10239704    0    0     0    40 9969  660 38  0 62  0  0	
 9  0  50880 52018680 500900 10239704    0    0     0     0 8699  570 34  0 66  0  0	
 9  0  50880 52018680 500900 10239704    0    0     0     0 9494  472 38  0 62  0  0	
 9  0  50880 52018680 500900 10239704    0    0     0    72 9657  665 38  0 62  0  0	
 9  0  50880 52018680 500900 10239704    0    0     0     0 9691  470 38  0 62  0  0	
 9  0  50880 52018680 500900 10239704    0    0     0    12 8693  592 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52018684 500900 10239704    0    0     0    36 9378  496 38  0 62  0  0	
 9  0  50880 52018676 500900 10239704    0    0     0    32 9600  504 38  0 62  0  0	
 9  0  50880 52016088 500900 10239704    0    0     0    36 9642  720 34  0 66  0  0	
10  0  50880 52015964 500900 10239704    0    0     0     0 9788  456 38  0 62  0  0	
 9  0  50880 52015956 500900 10239704    0    0     0     0 9443  754 38  0 62  0  0	
10  0  50880 52015956 500900 10239704    0    0     0    44 8518  603 34  0 66  0  0	
 9  0  50880 52018188 500900 10239708    0    0     0    60 10436  508 38  0 62  0  0	
 9  0  50880 52018188 500900 10239708    0    0     0    48 9554  517 38  0 62  0  0	
 9  0  50880 52012608 500900 10239708    0    0     0     0 8669  616 34  0 66  0  0	
 9  0  50880 52012608 500900 10239708    0    0     0     0 10049  449 38  0 62  0  0	
 9  0  50880 52012368 500900 10239708    0    0     0    28 9850  477 38  0 62  0  0	
 9  0  50880 52012368 500900 10239708    0    0     0    28 8849  590 34  0 66  0  0	
 9  0  50880 52012988 500900 10239708    0    0     0    32 9917  675 38  0 62  0  0	
 9  0  50880 52012988 500900 10239708    0    0     0     0 10026  518 38  0 62  0  0	
 9  0  50880 52012864 500900 10239712    0    0     0     0 9965  612 38  0 62  0  0	
 9  0  50880 52012856 500900 10239716    0    0     0    28 8887  696 34  0 66  0  0	
 9  0  50880 52012856 500900 10239716    0    0     0    32 9328  469 37  0 62  0  0	
 9  0  50880 52012856 500900 10239716    0    0     0    32 9271  496 38  0 62  0  0	
 9  0  50880 52012736 500900 10239716    0    0     0     0 8658  687 34  0 66  0  0	
 9  0  50880 52012612 500900 10239716    0    0     0     0 10039  577 38  0 62  0  0	
 9  0  50880 52012612 500900 10239716    0    0     0     0 10117  475 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52012860 500900 10239716    0    0     0    36 8936  644 34  0 66  0  0	
 9  0  50880 52012868 500900 10239716    0    0     0    36 9507  516 38  0 62  0  0	
 9  0  50880 52012868 500900 10239716    0    0     0     0 9298  474 38  0 63  0  0	
 9  0  50880 52012868 500900 10239716    0    0     0     0 8662  760 34  0 66  0  0	
 9  0  50880 52012860 500900 10239716    0    0     0     0 9995  497 38  0 62  0  0	
 9  0  50880 52012860 500900 10239716    0    0     0    36 9914  637 38  0 62  0  0	
 9  0  50880 52012860 500900 10239716    0    0     0    44 9076  617 34  0 66  0  0	
 9  0  50880 52012860 500900 10239716    0    0     0     0 9393  493 37  0 62  0  0	
 9  0  50880 52012860 500900 10239716    0    0     0     0 9631  458 38  0 62  0  0	
 9  0  50880 52012000 500900 10239716    0    0     0    52 9914  572 38  0 62  0  0	
 8  0  50880 51992360 500900 10239696    0    0     0    48 12133 56813 17  1 82  0  0	
 1  0  50880 51982728 500900 10239696    0    0     0    72 6320 130746 20  2 79  0  0	
 7  0  50880 51974492 500900 10239728    0    0     0     0 5377 137893 18  2 80  0  0	
 9  0  50880 51961876 500900 10239728    0    0     0     0 6300 121205 17  2 81  0  0	
 5  0  50880 51960512 500904 10239728    0    0     0    28 5682 138031 18  2 80  0  0	
 6  0  50880 51962776 500904 10239732    0    0     0    96 5916 138304 18  2 80  0  0	
 4  0  50880 51960108 500904 10239732    0    0     0    32 5122 123977 16  1 82  0  0	
 9  0  50880 51957948 500904 10239732    0    0     0     0 5664 140600 18  2 80  0  0	
 4  0  50880 51958448 500904 10239732    0    0     0     0 5522 139484 19  2 80  0  0	
 8  0  50880 51957020 500904 10239732    0    0     0     0 5513 139755 19  2 80  0  0	
 6  0  50880 51957764 500904 10239732    0    0     0    56 5026 118230 16  1 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51958588 500904 10239732    0    0     0    76 5259 132974 18  2 80  0  0	
 2  0  50880 51957284 500904 10239732    0    0     0     0 5429 132477 17  2 81  0  0	
 6  0  50880 51958028 500904 10239732    0    0     0     0 5277 121583 16  2 82  0  0	
 5  0  50880 51957184 500904 10239736    0    0     0     0 5807 137319 19  2 80  0  0	
 1  0  50880 51958176 500904 10239736    0    0     0    44 5691 144413 19  1 80  0  0	
 8  0  50880 51958424 500904 10239736    0    0     0    64 5379 122713 17  1 82  0  0	
 5  0  50880 51958548 500904 10239740    0    0     0   756 5916 136814 18  2 80  0  0	
 3  0  50880 51958548 500904 10239744    0    0     0     0 5503 136002 18  1 80  0  0	
 8  0  50880 51958672 500904 10239744    0    0     0     0 5044 121082 16  2 82  0  0	
 6  0  50880 51958796 500904 10239744    0    0     0    12 5590 133813 18  2 80  0  0	
 4  0  50880 51959052 500904 10239748    0    0     0    68 5920 134666 18  2 80  0  0	
 6  0  50880 51959052 500904 10239748    0    0     0     0 5450 120586 17  1 82  0  0	
 4  0  50880 51959044 500904 10239748    0    0     0     0 5959 134647 19  1 80  0  0	
 1  0  50880 51959292 500904 10239752    0    0     0     0 5491 134551 18  2 80  0  0	
 4  0  50880 51959416 500904 10239752    0    0     0     0 5568 131848 18  2 80  0  0	
 7  0  50880 51959540 500904 10239756    0    0     0    80 4971 120276 16  1 82  0  0	
 3  0  50880 51959784 500904 10239756    0    0     0     0 5422 134631 18  2 80  0  0	
 7  0  50880 51959784 500904 10239760    0    0     0    12 5457 135071 18  2 80  0  0	
 7  0  50880 51959900 500904 10239760    0    0     0     0 5169 119157 16  2 82  0  0	
 3  0  50880 51960164 500904 10239760    0    0     0    32 5307 133233 18  2 81  0  0	
 5  0  50880 51960164 500904 10239760    0    0     0   108 5641 134461 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51960412 500904 10239764    0    0     0     0 5052 120191 16  1 82  0  0	
 7  0  50880 51960488 500904 10239764    0    0     0     0 5534 136093 18  2 81  0  0	
 2  0  50880 51960488 500904 10239764    0    0     0    24 5581 137058 18  2 80  0  0	
 2  0  50880 51960488 500904 10239764    0    0     0    48 5185 122006 16  1 82  0  0	
 1  0  50880 51960488 500904 10239764    0    0     0   144 5868 136941 18  1 80  0  0	
 6  0  50880 51960516 500904 10239768    0    0     0     0 5605 137226 18  2 80  0  0	
 9  0  50880 51960516 500904 10239768    0    0     0     0 5370 122566 17  1 82  0  0	
 7  0  50880 51957176 500904 10239768    0    0     0     0 6415 134838 18  2 80  0  0	
 8  0  50880 51959100 500904 10239772    0    0     0     0 6151 136955 18  2 80  0  0	
 5  0  50880 51959224 500904 10239772    0    0     0    80 5472 135880 18  2 80  0  0	
 8  0  50880 51959100 500904 10239772    0    0     0     0 4997 119952 16  2 83  0  0	
 5  0  50880 51959092 500904 10239772    0    0     0     0 5658 134343 18  2 81  0  0	
 3  0  50880 51959100 500904 10239776    0    0     0     0 5364 134993 17  2 81  0  0	
 4  0  50880 51959108 500904 10239780    0    0     0    60 4831 120154 16  1 83  0  0	
 7  0  50880 51959108 500904 10239780    0    0     0    84 5664 135385 18  2 81  0  0	
 1  0  50880 51959244 500904 10239784    0    0     0     0 5456 135038 18  2 81  0  0	
 5  0  50880 51959244 500904 10239784    0    0     0     0 5038 122056 16  1 82  0  0	
 2  0  50880 51959260 500904 10239784    0    0     0     0 5630 135737 18  2 80  0  0	
 8  0  50880 51959260 500904 10239784    0    0     0    16 5660 137421 18  2 80  0  0	
 8  0  50880 51959136 500904 10239788    0    0     0    36 4823 120788 16  1 82  0  0	
 8  0  50880 51959136 500904 10239788    0    0     0    44 5530 134493 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51959252 500904 10239788    0    0     0     0 5719 134063 18  2 81  0  0	
 1  0  50880 51959244 500904 10239788    0    0     0     0 5153 120620 16  1 83  0  0	
 3  0  50880 51959120 500904 10239792    0    0     0     0 5783 135310 18  2 80  0  0	
 4  0  50880 51959244 500904 10239792    0    0     0    36 5500 134422 18  2 81  0  0	
 3  0  50880 51959248 500904 10239792    0    0     0    36 5527 135126 18  2 81  0  0	
 6  0  50880 51959248 500904 10239792    0    0     0     0 4840 120482 16  2 83  0  0	
 8  0  50880 51959256 500904 10239796    0    0     0     0 5606 133787 18  2 81  0  0	
 6  0  50880 51959256 500904 10239796    0    0     0    24 5609 131172 17  2 81  0  0	
 2  0  50880 51959380 500904 10239800    0    0     0    68 4926 112388 16  1 83  0  0	
 2  0  50880 51959380 500904 10239800    0    0     0    48 5642 129233 17  1 81  0  0	
 5  0  50880 51959496 500904 10239804    0    0     0     0 5605 132728 18  2 81  0  0	
 1  0  50880 52015032 500904 10239744    0    0     0     8 4894 68111 11  1 88  0  0	
 7  0  50880 51990400 500904 10239748    0    0     0    40 12849 102017 21  2 77  0  0	
 1  0  50880 51978424 500904 10239748    0    0     0    40 5357 126433 18  2 80  0  0	
 8  0  50880 51965652 500904 10239748    0    0     0    52 5822 132927 19  2 79  0  0	
 8  0  50880 51963208 500904 10239748    0    0     0     0 5919 116257 17  2 81  0  0	
 4  0  50880 51965288 500904 10239756    0    0     0     0 5686 130985 18  2 81  0  0	
 5  0  50880 51966548 500904 10239756    0    0     0     0 5463 132354 18  2 81  0  0	
 2  0  50880 51966672 500904 10239756    0    0     0    44 5230 117623 17  1 82  0  0	
 2  0  50880 51967048 500904 10239756    0    0     0    32 5389 127292 19  2 80  0  0	
 7  0  50880 51967544 500904 10239756    0    0     0     0 5991 134417 19  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51966180 500904 10239756    0    0     0     0 5485 115187 18  1 81  0  0	
 8  0  50880 51965248 500904 10239756    0    0     0    52 5600 126730 19  2 79  0  0	
 1  0  50880 51965868 500904 10239756    0    0     0    60 5478 136172 19  2 80  0  0	
 9  0  50880 51966736 500904 10239756    0    0     0   784 5207 124244 17  1 82  0  0	
 2  0  50880 51967604 500904 10239760    0    0     0     0 5501 125895 18  1 80  0  0	
 6  0  50880 51968348 500904 10239760    0    0     0     0 5637 133565 18  2 80  0  0	
 1  0  50880 51968720 500904 10239760    0    0     0    16 5720 140081 18  2 81  0  0	
 8  0  50880 51968720 500904 10239760    0    0     0    52 5321 117477 16  2 82  0  0	
 8  0  50880 51968852 500904 10239764    0    0     0    28 5845 126111 18  2 81  0  0	
 2  0  50880 51969100 500904 10239764    0    0     0     0 5924 128697 18  2 80  0  0	
 8  0  50880 51969216 500904 10239764    0    0     0     0 4827 123550 16  1 83  0  0	
 2  0  50880 51969464 500904 10239764    0    0     0    32 5678 136829 18  2 80  0  0	
 2  0  50880 51969588 500904 10239768    0    0     0    32 5426 137469 18  2 81  0  0	
 5  0  50880 51969704 500904 10239772    0    0     0    40 4973 122018 16  1 83  0  0	
 8  0  50880 51969704 500904 10239772    0    0     0    12 5453 134346 18  2 81  0  0	
 8  0  50880 51969952 500904 10239772    0    0     0     0 5515 137102 18  2 80  0  0	
 6  0  50880 51969844 500904 10239776    0    0     0     0 4992 124164 16  2 82  0  0	
 1  0  50880 51969728 500904 10239776    0    0     0    60 5940 133257 19  2 80  0  0	
 8  0  50880 51969820 500904 10239776    0    0     0    48 5751 134217 19  2 80  0  0	
 2  0  50880 51969936 500904 10239776    0    0     0     0 5409 118413 17  1 82  0  0	
 7  0  50880 51969936 500904 10239780    0    0     0     0 5464 137044 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51969936 500904 10239780    0    0     0    32 5550 138043 18  2 81  0  0	
 5  0  50880 51969936 500904 10239780    0    0     0    40 5652 136941 18  2 81  0  0	
 8  0  50880 51969812 500904 10239780    0    0     0    48 5045 118239 17  2 82  0  0	
 3  0  50880 51969820 500904 10239784    0    0     0     0 5493 129389 19  2 80  0  0	
 3  0  50880 51969944 500904 10239784    0    0     0     0 5676 130175 19  2 79  0  0	
 2  0  50880 51969944 500904 10239784    0    0     0    44 5149 120020 16  1 82  0  0	
 6  0  50880 51969944 500904 10239784    0    0     0    32 5686 132928 18  2 80  0  0	
 8  0  50880 51970068 500904 10239788    0    0     0    32 5693 135813 18  2 80  0  0	
 7  0  50880 51966836 500904 10239792    0    0     0     0 5153 120421 16  2 83  0  0	
 3  0  50880 51968820 500904 10239792    0    0     0     0 5989 134509 18  2 80  0  0	
 7  0  50880 51968820 500904 10239792    0    0     0    64 5476 133033 18  2 80  0  0	
 4  0  50880 51968820 500904 10239792    0    0     0    32 5050 118445 16  1 82  0  0	
 7  0  50880 51968840 500904 10239796    0    0     0    32 5611 133265 18  2 80  0  0	
 4  0  50880 51968964 500904 10239796    0    0     0     0 5537 135953 18  2 80  0  0	
 7  0  50880 51968964 500904 10239796    0    0     0     0 4902 121946 16  1 82  0  0	
 2  0  50880 51968972 500904 10239796    0    0     0    12 5600 132770 19  2 80  0  0	
 9  0  50880 51968972 500904 10239804    0    0     0    52 5636 133758 19  2 79  0  0	
 2  0  50880 51969096 500904 10239804    0    0     0    44 5616 136098 19  1 80  0  0	
 4  0  50880 51969072 500904 10239804    0    0     0     0 5397 118791 17  1 82  0  0	
 6  0  50880 51968700 500904 10239804    0    0     0     0 5530 135807 19  2 80  0  0	
