procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52685844 500108 11465612    0    0     0     0 22238  309 92  0  8  0  0	
22  0  50888 52685844 500108 11465612    0    0     0     0 22314  211 92  0  8  0  0	
22  0  50888 52685352 500108 11465612    0    0     0    16 19773  531 81  0 19  0  0	
22  0  50888 52685476 500108 11465612    0    0     0     0 22213  249 92  0  8  0  0	
22  0  50888 52685476 500108 11465612    0    0     0    24 22270  203 92  0  8  0  0	
22  0  50888 52685476 500108 11465612    0    0     0     0 19857  494 82  0 18  0  0	
22  0  50888 52685724 500108 11465612    0    0     0     0 22229  211 92  0  8  0  0	
22  0  50888 52685724 500108 11465612    0    0     0    56 22496  231 92  0  8  0  0	
22  0  50888 52685600 500108 11465612    0    0     0    12 19994  602 82  0 18  0  0	
22  0  50888 52685480 500108 11465612    0    0     0    68 20400  410 83  0 17  0  0	
22  0  50888 52685356 500108 11465616    0    0     0     0 20454  392 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52685432 500108 11465616    0    0     0     0 21328  303 87  0 13  0  0	
22  0  50888 52685432 500108 11465616    0    0     0     0 19168  534 78  0 22  0  0	
22  0  50888 52685432 500108 11465616    0    0     0    16 21488  283 88  0 12  0  0	
22  0  50888 52685432 500108 11465616    0    0     0     4 21465  276 88  0 12  0  0	
22  0  50888 52683200 500108 11465616    0    0     0    48 18360  822 71  0 29  0  0	
22  0  50888 52683324 500108 11465616    0    0     0     0 19537  498 80  0 20  0  0	
22  0  50888 52683324 500108 11465616    0    0     0    12 22226  350 91  0  9  0  0	
22  0  50888 52683324 500108 11465616    0    0     0     0 20078  576 82  0 18  0  0	
22  0  50888 52683200 500108 11465616    0    0     0     4 22129  188 92  0  8  0  0	
22  0  50888 52683200 500108 11465616    0    0     0    48 22208  210 92  0  8  0  0	
22  0  50888 52683200 500108 11465616    0    0     0     0 20098  374 82  0 18  0  0	
22  0  50888 52683200 500108 11465616    0    0     0    12 22389  203 92  0  8  0  0	
22  0  50888 52683204 500108 11465616    0    0     0    16 22240  222 92  0  8  0  0	
23  0  50888 52681344 500108 11465616    0    0     0     0 20721  513 81  0 19  0  0	
22  0  50888 52680972 500108 11465620    0    0     0    36 21467  455 88  0 12  0  0	
22  0  50888 52680972 500108 11465620    0    0     0     0 21853  263 89  0 11  0  0	
22  0  50888 52680972 500108 11465620    0    0     0     0 22225  236 92  0  8  0  0	
22  0  50888 52664108 500108 11465624    0    0     0     0 26520  652 80  0 20  0  0	
22  0  50888 52664232 500108 11465624    0    0     0     0 22329  187 92  0  8  0  0	
22  0  50888 52664232 500108 11465624    0    0     0    32 22208  206 92  0  8  0  0	
22  0  50888 52667704 500108 11465624    0    0     0     0 21167  598 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52667580 500108 11465624    0    0     0    16 22439  208 92  0  8  0  0	
22  0  50888 52667580 500108 11465624    0    0     0     0 22265  352 92  0  8  0  0	
22  0  50888 52667704 500108 11465624    0    0     0     0 20172  483 82  0 18  0  0	
22  0  50888 52667704 500108 11465624    0    0     0     0 22149  192 92  0  8  0  0	
22  0  50888 52667704 500108 11465624    0    0     0    28 22220  206 92  0  8  0  0	
23  0  50888 52656668 500108 11465624    0    0     0    36 24547  545 81  0 19  0  0	
22  0  50888 52655800 500108 11465624    0    0     0     8 21621  310 88  0 12  0  0	
22  0  50888 52655800 500108 11465624    0    0     0     0 22181  235 92  0  8  0  0	
 1  0  50888 52698832 500108 11465624    0    0     0     0 19721 1215 78  0 22  0  0	
23  0  50888 52684832 500108 11465660    0    0     0    56 16559 7553 58  0 42  0  0	
22  0  50888 52684376 500108 11465628    0    0     0     4 21550  547 89  0 11  0  0	
22  0  50888 52684376 500108 11465628    0    0     0    76 21133  303 87  0 13  0  0	
22  0  50888 52684604 500108 11465628    0    0     0     0 19138 1866 78  0 22  0  0	
22  0  50888 52684728 500108 11465628    0    0     0     0 21160  399 87  0 13  0  0	
22  0  50888 52685056 500108 11465628    0    0     0    52 21274  318 87  0 13  0  0	
22  0  50888 52685232 500108 11465628    0    0     0    20 19789  650 81  0 19  0  0	
22  0  50888 52685144 500108 11465628    0    0     0     4 21238  425 87  0 13  0  0	
23  0  50888 52685268 500108 11465628    0    0     0     0 21113  275 88  0 13  0  0	
 0  0  50888 52685248 500108 11465628    0    0     0     0 20271  517 84  0 16  0  0	
22  0  50888 52685128 500108 11465628    0    0     0    32 21143  709 86  0 13  0  0	
22  0  50888 52685252 500108 11465628    0    0     0     0 22346  193 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52685252 500108 11465632    0    0     0    12 22275  204 92  0  8  0  0	
22  0  50888 52683152 500108 11465632    0    0     0     0 20777  514 82  0 18  0  0	
23  0  50888 52683152 500108 11465632    0    0     0     0 22192  319 92  0  8  0  0	
22  0  50888 52684640 500108 11465632    0    0     0     0 23576  216 92  0  8  0  0	
22  0  50888 52684144 500108 11465632    0    0     0    68 19911  887 82  0 18  0  0	
22  0  50888 52684020 500108 11465632    0    0     0     0 22146  347 92  0  8  0  0	
22  0  50888 52684268 500108 11465632    0    0     0     0 22111  182 92  0  8  0  0	
22  0  50888 52684268 500108 11465632    0    0     0     0 19909  612 82  0 18  0  0	
22  0  50888 52684268 500108 11465632    0    0     0     0 22131  206 92  0  8  0  0	
22  0  50888 52684424 500108 11465632    0    0     0    48 22246  214 92  0  8  0  0	
22  0  50888 52684424 500108 11465632    0    0     0     0 19925  563 81  0 19  0  0	
22  0  50888 52684300 500108 11465632    0    0     0     0 21803  361 90  0 10  0  0	
23  0  50888 52684428 500108 11465632    0    0     0     0 22243  192 92  0  8  0  0	
 0  0  50888 52684428 500108 11465632    0    0     0     0 20292  446 84  0 16  0  0	
22  0  50888 52684428 500108 11465632    0    0     0    28 20985  476 86  0 14  0  0	
22  0  50888 52684056 500108 11465636    0    0     0    32 21366  303 88  0 12  0  0	
22  0  50888 52684180 500108 11465636    0    0     0     0 22237  187 92  0  8  0  0	
22  0  50888 52684180 500108 11465636    0    0     0     0 19512  568 80  0 20  0  0	
22  0  50888 52684180 500108 11465636    0    0     0     0 22192  211 92  0  8  0  0	
22  0  50888 52684180 500108 11465640    0    0     0    72 22388  204 92  0  8  0  0	
22  0  50888 52681700 500108 11465640    0    0     0    12 20479  579 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52681824 500108 11465640    0    0     0     0 21459  270 88  0 12  0  0	
22  0  50888 52681824 500108 11465640    0    0     0     0 22459  403 92  0  8  0  0	
22  0  50888 52681952 500108 11465640    0    0     0     0 19711  492 81  0 19  0  0	
22  0  50888 52681952 500108 11465640    0    0     0     0 20469  458 84  0 16  0  0	
22  0  50888 52682200 500108 11465640    0    0     0   128 20586  422 84  0 16  0  0	
23  0  50888 52667944 500108 11465640    0    0     0     0 26737  528 82  0 18  0  0	
22  0  50888 52663852 500108 11465640    0    0     0     0 22809  287 88  0 12  0  0	
22  0  50888 52667448 500108 11465640    0    0     0     0 22365  300 88  0 12  0  0	
 0  0  50888 52667572 500108 11465640    0    0     0     8 20417  316 84  0 16  0  0	
22  0  50888 52662488 500108 11465640    0    0     0    36 21913  631 89  0 11  0  0	
22  0  50888 52662488 500108 11465640    0    0     0    16 22358  202 92  0  8  0  0	
22  0  50888 52663232 500108 11465640    0    0     0     0 22184  187 92  0  8  0  0	
22  0  50888 52662868 500108 11465640    0    0     0     0 19319  729 79  0 21  0  0	
23  0  50888 52662868 500108 11465640    0    0     0     0 22136  232 92  0  8  0  0	
22  0  50888 52662868 500108 11465640    0    0     0    48 22245  230 92  0  8  0  0	
22  0  50888 52662996 500108 11465640    0    0     0     0 19986  541 82  0 18  0  0	
22  0  50888 52662996 500108 11465640    0    0     0     0 22214  191 92  0  8  0  0	
22  0  50888 52662996 500108 11465640    0    0     0    12 22151  327 92  0  8  0  0	
22  0  50888 52663120 500108 11465640    0    0     0    16 19613  454 81  0 19  0  0	
22  0  50888 52662996 500108 11465640    0    0     0    36 21208  318 88  0 13  0  0	
22  0  50888 52662996 500108 11465640    0    0     0     0 21326  265 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52663120 500108 11465640    0    0     0     0 19495  463 80  0 19  0  0	
22  0  50888 52663120 500108 11465640    0    0     0     0 20274  517 83  0 17  0  0	
22  0  50888 52663120 500108 11465640    0    0     0     0 22171  193 91  0  9  0  0	
 0  0  50888 52663248 500108 11465644    0    0     0    16 20322  322 84  0 16  0  0	
22  0  50888 52663248 500108 11465644    0    0     0    36 22013  374 90  0 10  0  0	
22  0  50888 52663248 500108 11465644    0    0     0     0 22247  384 92  0  8  0  0	
22  0  50888 52663248 500108 11465644    0    0     0     4 22241  198 92  0  8  0  0	
22  0  50888 52651472 500108 11465644    0    0     0    40 25617  518 83  0 17  0  0	
22  0  50888 52651488 500108 11465644    0    0     0     8 22236  214 92  0  8  0  0	
22  0  50888 52651488 500108 11465644    0    0     0    28 22236  206 92  0  8  0  0	
21  0  50888 52669428 500108 11465644    0    0     0    44 18160 11323 42  1 57  0  0	
21  0  50888 52654324 500108 11465644    0    0     0     0 17717 43483 64  1 35  0  0	
21  0  50888 52635892 500108 11465644    0    0     0     0 19533 4606 80  0 20  0  0	
 1  0  50888 52632672 500108 11465648    0    0     0     0 17877 14306 73  0 27  0  0	
16  0  50888 52630908 500108 11465648    0    0     0    48 16316 64278 55  1 44  0  0	
10  0  50888 52631120 500108 11465648    0    0     0     0 14494 55443 57  1 42  0  0	
18  0  50888 52628344 500108 11465652    0    0     0     0 16339 43956 63  1 36  0  0	
 3  0  50888 52626988 500108 11465652    0    0     0    20 12923 67882 49  1 50  0  0	
 1  0  50888 52627596 500108 11465652    0    0     0    24 13448 81208 53  1 46  0  0	
 1  0  50888 52626416 500108 11465652    0    0     0    48 13587 81420 53  2 46  0  0	
10  0  50888 52627076 500108 11465656    0    0     0     0 12496 67434 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52624904 500108 11465656    0    0     0     0 13522 81581 52  2 46  0  0	
 8  0  50888 52626268 500108 11465660    0    0     0     0 13736 80351 54  1 45  0  0	
10  0  50888 52622864 500108 11465660    0    0     0    12 13778 73333 48  1 51  0  0	
10  0  50888 52624476 500108 11465660    0    0     0    36 13722 81917 52  2 46  0  0	
14  0  50888 52625652 500108 11465664    0    0     0     0 14076 82795 53  1 46  0  0	
 9  0  50888 52625092 500108 11465664    0    0     0     0 12347 73576 47  1 52  0  0	
15  0  50888 52626340 500108 11465664    0    0     0    16 14016 77045 54  1 45  0  0	
17  0  50888 52625160 500108 11465668    0    0     0     0 13996 81050 53  2 45  0  0	
 0  0  50888 52624228 500108 11465668    0    0     0    32 13360 77248 51  1 48  0  0	
12  0  50888 52625392 500108 11465668    0    0     0     0 13129 75326 51  1 48  0  0	
12  0  50888 52626880 500108 11465668    0    0     0     0 13802 82531 53  1 46  0  0	
21  0  50888 52627872 500108 11465672    0    0     0     0 13732 82462 53  1 45  0  0	
 1  0  50888 52628120 500108 11465672    0    0     0    24 12256 72624 47  1 51  0  0	
 5  0  50888 52628368 500108 11465672    0    0     0    32 13693 80558 52  1 46  0  0	
18  0  50888 52628368 500108 11465672    0    0     0     0 13711 80062 53  1 45  0  0	
18  0  50888 52628368 500108 11465676    0    0     0     0 12364 67893 47  1 51  0  0	
12  0  50888 52628368 500108 11465676    0    0     0     0 13944 80955 53  1 45  0  0	
 9  0  50888 52628368 500108 11465676    0    0     0     4 13559 81933 53  1 46  0  0	
18  0  50888 52626136 500108 11465680    0    0     0    48 13136 73555 48  1 51  0  0	
 1  0  50888 52626012 500108 11465680    0    0     0     0 13731 80327 53  1 46  0  0	
 1  0  50888 52626012 500108 11465680    0    0     0     0 13966 79815 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52625888 500108 11465680    0    0     0    56 13617 61854 51  1 48  0  0	
17  0  50888 52625888 500108 11465684    0    0     0    44 14993 64599 57  1 41  0  0	
 8  0  50888 52625888 500108 11465684    0    0     0    56 13814 80310 54  1 45  0  0	
 0  0  50888 52625888 500108 11465688    0    0     0     0 13242 77273 51  1 48  0  0	
19  0  50888 52625888 500108 11465692    0    0     0     0 13026 77099 50  1 49  0  0	
 7  0  50888 52625888 500108 11465692    0    0     0     0 13519 82691 53  1 46  0  0	
 2  0  50888 52625888 500108 11465692    0    0     0    52 13901 82589 53  1 46  0  0	
21  0  50888 52625888 500108 11465692    0    0     0    56 12589 48631 49  1 51  0  0	
11  0  50888 52625888 500108 11465696    0    0     0     0 14009 79382 54  1 45  0  0	
21  0  50888 52625888 500108 11465696    0    0     0     0 13651 78457 53  1 46  0  0	
 6  0  50888 52625888 500108 11465696    0    0     0     8 12578 71523 48  1 51  0  0	
13  0  50888 52626012 500108 11465700    0    0     0    24 13724 81064 53  1 46  0  0	
19  0  50888 52626012 500108 11465700    0    0     0    56 13908 79146 54  1 45  0  0	
21  0  50888 52626012 500108 11465704    0    0     0     0 12262 73735 47  1 52  0  0	
21  0  50888 52626012 500108 11465704    0    0     0     0 13691 83478 52  2 46  0  0	
15  0  50888 52626012 500108 11465708    0    0     0    16 13843 81943 53  1 46  0  0	
20  0  50888 52626012 500108 11465708    0    0     0     0 12850 69585 48  1 51  0  0	
15  0  50888 52626012 500108 11465712    0    0     0    40 13335 81742 51  1 47  0  0	
20  0  50888 52626012 500108 11465716    0    0     0     0 13541 83793 52  1 47  0  0	
 0  0  50888 52626012 500108 11465716    0    0     0     0 13638 73876 51  1 47  0  0	
 1  0  50888 52626012 500108 11465716    0    0     0     0 12913 76412 50  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52626012 500108 11465720    0    0     0    16 13592 80820 53  1 46  0  0	
19  0  50888 52626012 500108 11465724    0    0     0     0 14050 79075 54  1 45  0  0	
16  0  50888 52625888 500108 11465724    0    0     0    32 14705 32606 58  1 42  0  0	
21  0  50888 52625888 500108 11465724    0    0     0     4 13691 80426 53  1 46  0  0	
13  0  50888 52625888 500108 11465728    0    0     0     0 13863 78739 54  1 45  0  0	
21  0  50888 52625764 500108 11465728    0    0     0     4 12350 72070 47  1 51  0  0	
21  0  50888 52625764 500108 11465728    0    0     0     0 14170 76869 55  1 44  0  0	
20  0  50888 52625764 500108 11465728    0    0     0    56 13915 78205 55  1 44  0  0	
14  0  50888 52613300 500108 11465732    0    0     0     0 15211 71142 51  1 48  0  0	
16  0  50888 52612308 500108 11465732    0    0     0    24 14317 84467 53  1 46  0  0	
 7  0  50888 52612308 500108 11465732    0    0     0    36 13723 81947 53  2 46  0  0	
 1  0  50888 52692476 500108 11465736    0    0     0     8 11486 53730 41  1 58  0  0	
16  0  50888 52655932 500108 11465668    0    0     0    56 21077 31846 40  1 58  0  0	
20  0  50888 52643272 500108 11465668    0    0     0     0 14295 74744 54  1 45  0  0	
 1  0  50888 52629384 500108 11465668    0    0     0     0 14000 75225 54  1 44  0  0	
 1  0  50888 52629524 500108 11465668    0    0     0    48 15456 52563 53  1 46  0  0	
 1  0  50888 52630084 500108 11465672    0    0     0     0 13891 77651 54  1 44  0  0	
20  0  50888 52634052 500108 11465672    0    0     0    48 13346 82163 52  1 47  0  0	
18  0  50888 52635204 500108 11465672    0    0     0     0 12198 69211 48  1 51  0  0	
21  0  50888 52633404 500108 11465672    0    0     0    56 13806 75667 54  1 44  0  0	
 1  0  50888 52633916 500108 11465672    0    0     0     0 13972 75097 55  1 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52634412 500108 11465672    0    0     0     0 13424 74594 52  1 47  0  0	
19  0  50888 52634040 500108 11465676    0    0     0    40 12970 72318 50  1 48  0  0	
 1  0  50888 52635404 500108 11465676    0    0     0     0 14606 68446 57  1 42  0  0	
21  0  50888 52636148 500108 11465676    0    0     0    28 14100 76794 54  1 44  0  0	
 9  0  50888 52633916 500108 11465680    0    0     0    28 14093 69564 49  1 50  0  0	
20  0  50888 52634164 500108 11465684    0    0     0     0 13834 80266 53  2 46  0  0	
20  0  50888 52636396 500108 11465684    0    0     0    40 15602 79544 53  1 46  0  0	
 1  0  50888 52636608 500108 11465684    0    0     0     0 12625 66702 48  1 51  0  0	
 6  0  50888 52636856 500108 11465688    0    0     0     0 14120 79107 53  1 46  0  0	
 1  0  50888 52637004 500108 11465688    0    0     0    24 13526 79009 52  1 46  0  0	
21  0  50888 52637252 500108 11465688    0    0     0     0 12798 69060 48  1 51  0  0	
21  0  50888 52637500 500108 11465692    0    0     0    36 14163 75270 55  1 44  0  0	
14  0  50888 52637624 500108 11465692    0    0     0     0 14190 74841 54  1 44  0  0	
18  0  50888 52637748 500108 11465692    0    0     0     0 12626 67433 49  1 50  0  0	
11  0  50888 52638060 500108 11465696    0    0     0     4 13733 78355 53  1 46  0  0	
 2  0  50888 52638076 500108 11465696    0    0     0     0 13660 79112 53  1 46  0  0	
 0  0  50888 52638324 500108 11465696    0    0     0    36 13254 78910 51  1 48  0  0	
10  0  50888 52638404 500108 11465700    0    0     0     0 12769 69885 49  1 50  0  0	
12  0  50888 52638404 500108 11465704    0    0     0     0 13604 81852 53  1 46  0  0	
21  0  50888 52638448 500108 11465704    0    0     0    36 16876 43134 66  1 33  0  0	
21  0  50888 52638572 500108 11465708    0    0     0     0 16922 19996 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52638572 500108 11465708    0    0     0    48 18169 32167 72  1 27  0  0	
19  0  50888 52638572 500108 11465716    0    0     0     0 13659 87020 52  1 46  0  0	
 1  0  50888 52638572 500108 11465716    0    0     0    32 12673 69703 48  1 51  0  0	
 9  0  50888 52638572 500108 11465716    0    0     0     4 13606 79486 53  1 46  0  0	
15  0  50888 52638572 500108 11465720    0    0     0     0 14271 75108 54  1 44  0  0	
20  0  50888 52638572 500108 11465720    0    0     0    32 12609 69980 48  1 51  0  0	
21  0  50888 52638572 500108 11465720    0    0     0     0 13916 80415 53  1 46  0  0	
18  0  50888 52638572 500108 11465724    0    0     0     0 13967 78643 53  1 45  0  0	
18  0  50888 52638572 500108 11465724    0    0     0    52 12967 63780 49  1 50  0  0	
21  0  50888 52638572 500108 11465724    0    0     0     0 16299 45605 64  1 35  0  0	
15  0  50888 52638572 500108 11465728    0    0     0    44 14374 83932 56  1 43  0  0	
 0  0  50888 52638448 500108 11465728    0    0     0     0 13918 85801 53  1 45  0  0	
20  0  50888 52638324 500108 11465728    0    0     0    52 13229 61975 50  1 48  0  0	
19  0  50888 52638324 500108 11465732    0    0     0     0 13965 79649 53  1 45  0  0	
21  0  50888 52638324 500108 11465732    0    0     0    20 13720 79623 53  1 46  0  0	
21  0  50888 52638324 500108 11465732    0    0     0     0 14258 49974 55  1 44  0  0	
 1  0  50888 52638448 500108 11465736    0    0     0    32 14400 72720 55  1 43  0  0	
20  0  50888 52638448 500108 11465736    0    0     0    12 14178 78685 54  1 45  0  0	
19  0  50888 52638448 500108 11465736    0    0     0    16 12506 70355 47  1 51  0  0	
21  0  50888 52638572 500108 11465740    0    0     0     0 15264 55087 59  1 40  0  0	
15  0  50888 52638572 500108 11465740    0    0     0     0 14827 62678 57  1 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52638572 500108 11465740    0    0     0    48 12665 68340 48  1 50  0  0	
19  0  50888 52638572 500108 11465744    0    0     0     0 14496 57379 56  1 43  0  0	
11  0  50888 52638572 500108 11465744    0    0     0     0 13959 79280 53  1 45  0  0	
21  0  50888 52638620 500108 11465744    0    0     0     0 12966 63961 48  1 51  0  0	
 5  0  50888 52638620 500108 11465752    0    0     0     0 14092 77942 53  2 45  0  0	
21  0  50888 52638620 500108 11465752    0    0     0    32 14868 66302 57  1 41  0  0	
 0  0  50888 52638620 500108 11465752    0    0     0     0 13990 71524 54  1 45  0  0	
21  0  50888 52636572 500108 11465756    0    0     0    48 15768 32058 62  1 38  0  0	
21  0  50888 52636572 500108 11465756    0    0     0     0 19377 6083 77  0 23  0  0	
20  0  50888 52636572 500108 11465756    0    0     0     0 17200 42804 67  1 32  0  0	
 2  0  50888 52626404 500108 11465760    0    0     0    48 16400 80833 52  1 47  0  0	
20  0  50888 52626404 500108 11465760    0    0     0    24 13950 82945 53  1 46  0  0	
 1  0  50888 52626404 500108 11465760    0    0     0     4 14001 78376 53  1 45  0  0	
 2  0  50888 52685660 500108 11465688    0    0     0     8 8161 37122 24  1 75  0  0	
14  0  50888 52660116 500108 11465688    0    0     0     0 23725 56588 56  1 43  0  0	
 7  0  50888 52648016 500108 11465688    0    0     0    56 14795 74790 54  2 44  0  0	
21  0  50888 52636596 500108 11465688    0    0     0     0 13549 87171 54  1 45  0  0	
21  0  50888 52633456 500108 11465692    0    0     0    48 13735 70777 47  1 51  0  0	
21  0  50888 52633456 500108 11465692    0    0     0     0 14014 75242 55  1 44  0  0	
17  0  50888 52631328 500108 11465696    0    0     0     0 13699 76683 54  1 44  0  0	
21  0  50888 52629408 500108 11465696    0    0     0    52 13759 40780 53  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52629976 500108 11465696    0    0     0    16 13666 74045 54  1 45  0  0	
20  0  50888 52629044 500108 11465696    0    0     0     0 13572 81520 53  1 46  0  0	
20  0  50888 52627432 500108 11465700    0    0     0     0 12875 69364 48  1 51  0  0	
16  0  50888 52626624 500108 11465704    0    0     0     0 14155 72386 55  1 44  0  0	
17  0  50888 52625568 500108 11465704    0    0     0    36 16322 41892 64  1 35  0  0	
18  0  50888 52625692 500108 11465704    0    0     0    60 13593 65207 49  1 50  0  0	
19  0  50888 52625380 500108 11465708    0    0     0     0 13820 81549 53  1 46  0  0	
20  0  50888 52625812 500108 11465708    0    0     0    12 14464 77599 53  1 46  0  0	
 0  0  50888 52624508 500108 11465708    0    0     0     0 13815 78979 53  1 46  0  0	
14  0  50888 52625500 500108 11465712    0    0     0    32 12431 71446 48  1 51  0  0	
16  0  50888 52625188 500108 11465712    0    0     0     0 13553 79836 53  1 46  0  0	
20  0  50888 52625560 500108 11465712    0    0     0    48 14004 78523 53  1 45  0  0	
 6  0  50888 52625808 500108 11465716    0    0     0     0 14604 42388 56  1 43  0  0	
 3  0  50888 52626676 500108 11465716    0    0     0     0 14196 77033 54  1 44  0  0	
21  0  50888 52627544 500108 11465716    0    0     0    32 13941 78307 53  1 45  0  0	
18  0  50888 52627668 500108 11465720    0    0     0     0 12670 69629 48  1 51  0  0	
19  0  50888 52628040 500108 11465720    0    0     0    32 13959 79480 53  1 46  0  0	
21  0  50888 52628412 500108 11465720    0    0     0     0 13747 69618 53  1 46  0  0	
21  0  50888 52628568 500108 11465724    0    0     0     0 12694 68433 48  1 50  0  0	
21  0  50888 52628864 500108 11465724    0    0     0    56 14343 73977 55  1 44  0  0	
21  0  50888 52629236 500108 11465724    0    0     0     0 14054 77844 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52629360 500108 11465728    0    0     0     4 13490 60315 52  1 47  0  0	
 1  0  50888 52629608 500108 11465728    0    0     0     0 14425 70066 56  1 43  0  0	
 1  0  50888 52630104 500108 11465728    0    0     0     0 13837 76458 53  1 46  0  0	
 0  0  50888 52630228 500108 11465732    0    0     0    52 14283 77557 54  1 45  0  0	
18  0  50888 52630404 500108 11465732    0    0     0    32 12906 60624 49  1 50  0  0	
19  0  50888 52630520 500108 11465736    0    0     0    12 13793 77341 53  1 46  0  0	
21  0  50888 52630520 500108 11465740    0    0     0     0 14157 76977 54  1 44  0  0	
21  0  50888 52630576 500108 11465740    0    0     0     0 12829 67209 48  1 50  0  0	
 1  0  50888 52630740 500108 11465740    0    0     0    52 14454 62271 55  1 43  0  0	
16  0  50888 52630352 500108 11465756    0    0     0   140 16314 51442 63  1 36  0  0	
 1  0  50888 52630360 500108 11465756    0    0     0     0 13393 61830 52  1 47  0  0	
 1  0  50888 52630360 500108 11465756    0    0     0     0 13772 80280 53  2 46  0  0	
 9  0  50888 52630500 500108 11465760    0    0     0     0 13858 80296 53  2 46  0  0	
21  0  50888 52630748 500108 11465760    0    0     0    40 12919 57658 50  1 49  0  0	
 6  0  50888 52631244 500108 11465760    0    0     0    56 14070 78945 53  1 45  0  0	
17  0  50888 52631200 500108 11465764    0    0     0     0 13680 79210 53  1 46  0  0	
16  0  50888 52631324 500108 11465764    0    0     0     0 13038 50334 50  1 49  0  0	
 3  0  50888 52631944 500108 11465764    0    0     0     0 13781 79402 53  1 46  0  0	
18  0  50888 52632128 500108 11465768    0    0     0    28 13751 79326 53  1 46  0  0	
 1  0  50888 52632128 500108 11465768    0    0     0    40 14039 78289 54  1 45  0  0	
21  0  50888 52632128 500108 11465772    0    0     0    16 12376 70111 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52632200 500108 11465776    0    0     0     0 14291 78628 54  1 45  0  0	
21  0  50888 52632328 500108 11465776    0    0     0     0 14164 73967 54  1 44  0  0	
19  0  50888 52632328 500108 11465776    0    0     0     0 12534 68418 48  1 51  0  0	
20  0  50888 52632328 500108 11465784    0    0     0    40 13936 77453 54  1 45  0  0	
21  0  50888 52632452 500108 11465784    0    0     0    68 19612 18600 76  0 24  0  0	
14  0  50888 52632080 500108 11465784    0    0     0    12 15428 39057 59  1 40  0  0	
 4  0  50888 52632080 500108 11465788    0    0     0     0 14084 86341 54  1 45  0  0	
21  0  50888 52632204 500108 11465788    0    0     0     0 14252 86958 54  1 45  0  0	
17  0  50888 52630156 500108 11465792    0    0     0    56 12638 71841 47  1 51  0  0	
21  0  50888 52630280 500108 11465792    0    0     0     4 13890 78633 53  2 45  0  0	
12  0  50888 52630392 500108 11465792    0    0     0     0 13844 80340 52  1 46  0  0	
16  0  50888 52626300 500108 11465796    0    0     0     0 13724 71365 47  1 51  0  0	
21  0  50888 52619976 500108 11465796    0    0     0     0 16258 78108 55  1 44  0  0	
 8  0  50888 52619976 500108 11465796    0    0     0    76 14073 79615 54  1 45  0  0	
 0  0  50888 52619976 500108 11465800    0    0     0     4 13771 79881 53  1 46  0  0	
22  0  50888 52673292 500108 11465720    0    0     0    16 14963 13976 26  1 73  0  0	
 9  0  50888 52655788 500108 11465720    0    0     0     0 16212 71666 55  2 44  0  0	
