procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52761868 500096 11463056    0    0     0     0 19147  185 79  0 21  0  0	
19  0  50888 52759636 500096 11463056    0    0     0     0 18433  602 71  0 29  0  0	
19  0  50888 52759264 500096 11463056    0    0     0     0 19161  204 79  0 21  0  0	
19  0  50888 52759272 500096 11463056    0    0     0     0 19175  241 79  0 21  0  0	
19  0  50888 52759272 500096 11463056    0    0     0    44 17224  382 71  0 29  0  0	
19  0  50888 52759272 500096 11463056    0    0     0     0 19175  189 79  0 21  0  0	
19  0  50888 52759272 500096 11463056    0    0     0     0 19144  201 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52757412 500096 11463056    0    0     0    12 17706  633 69  0 31  0  0	
19  0  50888 52757288 500096 11463056    0    0     0     0 19136  192 79  0 21  0  0	
19  0  50888 52757288 500096 11463056    0    0     0     0 19136  235 79  0 21  0  0	
20  0  50888 52740176 500096 11463056    0    0     0    32 24308  499 72  0 28  0  0	
19  0  50888 52740176 500096 11463056    0    0     0     0 19152  188 79  0 21  0  0	
20  0  50888 52740300 500096 11463056    0    0     0     0 19135  216 79  0 21  0  0	
19  0  50888 52740304 500096 11463056    0    0     0    12 17215  383 71  0 29  0  0	
19  0  50888 52740308 500096 11463056    0    0     0    20 19119  188 79  0 21  0  0	
19  0  50888 52744896 500096 11463056    0    0     0    32 20032  425 79  0 21  0  0	
19  0  50888 52745144 500096 11463056    0    0     0     0 19156  207 79  0 21  0  0	
19  0  50888 52745020 500096 11463056    0    0     0    40 17376  438 71  0 29  0  0	
19  0  50888 52744896 500096 11463056    0    0     0    32 19283  225 79  0 21  0  0	
19  0  50888 52745024 500096 11463056    0    0     0     4 19145  213 79  0 21  0  0	
19  0  50888 52763816 500096 11463056    0    0     0    48 11697 7687 35  0 65  0  0	
19  0  50888 52762732 500096 11463060    0    0     0     0 19425  471 79  0 21  0  0	
19  0  50888 52762284 500096 11463064    0    0     0     0 19239  201 79  0 21  0  0	
 0  0  50888 52762284 500096 11463064    0    0     0     0 17480  927 72  0 28  0  0	
19  0  50888 52762612 500096 11463064    0    0     0    44 18472 1419 75  0 24  0  0	
19  0  50888 52762808 500096 11463064    0    0     0    56 19441  221 79  0 21  0  0	
19  0  50888 52763004 500096 11463064    0    0     0     0 19141  192 79  0 21  0  0	
19  0  50888 52763240 500096 11463064    0    0     0     0 17382  930 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52762748 500096 11463068    0    0     0    52 19171  205 79  0 21  0  0	
19  0  50888 52762996 500096 11463068    0    0     0     0 19154  234 79  0 21  0  0	
19  0  50888 52763120 500096 11463068    0    0     0     0 17297  515 71  0 29  0  0	
19  0  50888 52762996 500096 11463068    0    0     0    32 19211  331 79  0 21  0  0	
19  0  50888 52763220 500096 11463068    0    0     0    12 19124  200 79  0 21  0  0	
19  0  50888 52763344 500096 11463068    0    0     0     0 17358  551 71  0 29  0  0	
19  0  50888 52763220 500096 11463068    0    0     0    20 19085  333 79  0 21  0  0	
19  0  50888 52763220 500096 11463068    0    0     0     0 19188  218 79  0 21  0  0	
19  0  50888 52760864 500096 11463068    0    0     0    48 18861  481 71  0 29  0  0	
19  0  50888 52760740 500096 11463068    0    0     0     0 19166  212 79  0 21  0  0	
19  0  50888 52760740 500096 11463072    0    0     0     0 19117  186 79  0 21  0  0	
 0  0  50888 52760972 500096 11463072    0    0     0     0 17998  403 74  0 26  0  0	
19  0  50888 52762840 500096 11463072    0    0     0     0 19660  387 76  0 24  0  0	
19  0  50888 52762840 500096 11463072    0    0     0    36 19160  214 79  0 21  0  0	
19  0  50888 52762840 500096 11463072    0    0     0     0 19123  188 79  0 21  0  0	
19  0  50888 52762844 500096 11463072    0    0     0    20 17331  560 71  0 29  0  0	
19  0  50888 52762968 500096 11463072    0    0     0     0 19132  188 79  0 21  0  0	
19  0  50888 52762968 500096 11463072    0    0     0     0 19233  310 79  0 21  0  0	
19  0  50888 52763216 500096 11463072    0    0     0    32 17230  480 71  0 29  0  0	
19  0  50888 52763092 500096 11463072    0    0     0     0 19186  309 79  0 21  0  0	
19  0  50888 52763092 500096 11463072    0    0     0     0 19127  305 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52763092 500096 11463072    0    0     0    48 17323  761 71  0 29  0  0	
19  0  50888 52762968 500096 11463072    0    0     0     0 19128  188 79  0 21  0  0	
19  0  50888 52762968 500096 11463072    0    0     0     0 19157  217 79  0 21  0  0	
19  0  50888 52762968 500096 11463072    0    0     0    48 17240  384 71  0 29  0  0	
19  0  50888 52763092 500096 11463072    0    0     0    32 19602  307 79  0 21  0  0	
19  0  50888 52762968 500096 11463072    0    0     0     8 19170  216 79  0 21  0  0	
 0  0  50888 52762968 500096 11463072    0    0     0     0 18077  256 75  0 25  0  0	
19  0  50888 52762844 500096 11463072    0    0     0     0 18274  632 75  0 25  0  0	
19  0  50888 52763068 500096 11463072    0    0     0    44 19167  268 79  0 21  0  0	
19  0  50888 52763068 500096 11463072    0    0     0    56 19317  227 79  0 21  0  0	
19  0  50888 52763068 500096 11463072    0    0     0     0 17232  419 71  0 29  0  0	
19  0  50888 52763068 500096 11463072    0    0     0     0 19263  214 79  0 21  0  0	
19  0  50888 52763072 500096 11463072    0    0     0     0 19135  209 79  0 21  0  0	
19  0  50888 52763072 500096 11463072    0    0     0    40 17196  450 71  0 29  0  0	
19  0  50888 52763072 500096 11463072    0    0     0     0 19266  273 79  0 21  0  0	
19  0  50888 52763072 500096 11463076    0    0     0    24 19168  339 79  0 21  0  0	
19  0  50888 52763072 500096 11463080    0    0     0     0 17241  508 71  0 29  0  0	
19  0  50888 52763072 500096 11463080    0    0     0     0 19152  209 79  0 21  0  0	
19  0  50888 52763072 500096 11463080    0    0     0    36 19129  204 79  0 21  0  0	
19  0  50888 52763072 500096 11463080    0    0     0    12 17214  377 71  0 29  0  0	
19  0  50888 52763072 500096 11463080    0    0     0     0 19162  254 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52763116 500096 11463080    0    0     0    16 19177  206 79  0 21  0  0	
 0  0  50888 52763116 500096 11463080    0    0     0     0 18066  259 75  0 25  0  0	
19  0  50888 52762496 500096 11463080    0    0     0     0 18428  317 76  0 24  0  0	
19  0  50888 52762496 500096 11463080    0    0     0    28 19185  375 79  0 21  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     0 19141  196 79  0 21  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     0 17300  443 71  0 29  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     0 19320  271 79  0 21  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     0 19364  327 79  0 21  0  0	
19  0  50888 52762548 500096 11463080    0    0     0    40 17194  326 71  0 29  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     4 19158  206 79  0 21  0  0	
19  0  50888 52762548 500096 11463080    0    0     0     0 19147  227 79  0 21  0  0	
19  0  50888 52762300 500096 11463080    0    0     0     0 17499  642 71  0 29  0  0	
19  0  50888 52762300 500096 11463080    0    0     0     0 19129  189 79  0 21  0  0	
19  0  50888 52762052 500096 11463084    0    0     0    60 19289  229 79  0 21  0  0	
 1  0  50888 52774716 500096 11463112    0    0     0    20 15485 1827 59  0 40  0  0	
19  0  50888 52764920 500096 11463084    0    0     0     0 16003 6595 54  0 45  0  0	
19  0  50888 52763316 500096 11463084    0    0     0     0 19087  308 79  0 21  0  0	
19  0  50888 52763264 500096 11463084    0    0     0     0 19298  211 79  0 21  0  0	
19  0  50888 52763368 500096 11463084    0    0     0    92 17183 1912 70  0 30  0  0	
19  0  50888 52763312 500096 11463084    0    0     0     4 19298  353 79  0 21  0  0	
19  0  50888 52763456 500096 11463084    0    0     0     0 19145  209 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52763488 500096 11463084    0    0     0     0 17236  900 71  0 29  0  0	
19  0  50888 52763488 500096 11463084    0    0     0    12 19136  201 79  0 21  0  0	
19  0  50888 52763612 500096 11463084    0    0     0     0 19163  250 79  0 21  0  0	
19  0  50888 52763744 500096 11463084    0    0     0    52 17254  619 71  0 29  0  0	
19  0  50888 52763744 500096 11463084    0    0     0     0 19169  216 79  0 21  0  0	
19  0  50888 52763876 500096 11463084    0    0     0     0 19356  192 79  0 21  0  0	
19  0  50888 52764000 500096 11463084    0    0     0     0 19117  188 79  0 21  0  0	
19  0  50888 52763876 500096 11463084    0    0     0     0 17327  695 71  0 29  0  0	
19  0  50888 52764000 500096 11463084    0    0     0    44 19170  243 79  0 21  0  0	
19  0  50888 52764124 500096 11463084    0    0     0     0 19141  207 79  0 21  0  0	
19  0  50888 52761892 500096 11463084    0    0     0     0 18630  503 71  0 29  0  0	
19  0  50888 52762016 500096 11463084    0    0     0     0 19148  218 79  0 21  0  0	
19  0  50888 52761892 500096 11463084    0    0     0    36 19143  192 79  0 21  0  0	
19  0  50888 52763840 500096 11463084    0    0     0    32 18421  443 71  0 29  0  0	
20  0  50888 52763860 500096 11463084    0    0     0     0 19162  247 79  0 21  0  0	
19  0  50888 52763860 500096 11463084    0    0     0     0 19171  388 79  0 21  0  0	
19  0  50888 52763860 500096 11463084    0    0     0     0 16989  614 70  0 30  0  0	
19  0  50888 52763736 500096 11463088    0    0     0    20 18125  291 75  0 25  0  0	
19  0  50888 52763736 500096 11463092    0    0     0    32 19262  215 79  0 21  0  0	
19  0  50888 52763612 500096 11463092    0    0     0     0 17197  589 70  0 30  0  0	
19  0  50888 52763612 500096 11463092    0    0     0     0 19147  187 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52763612 500096 11463092    0    0     0     0 19135  219 79  0 21  0  0	
19  0  50888 52763612 500096 11463092    0    0     0     0 19136  185 79  0 21  0  0	
19  0  50888 52763488 500096 11463092    0    0     0    16 17238  831 71  0 29  0  0	
19  0  50888 52763488 500096 11463092    0    0     0    40 19188  240 79  0 21  0  0	
19  0  50888 52763364 500096 11463092    0    0     0     0 19140  189 79  0 21  0  0	
19  0  50888 52763364 500096 11463092    0    0     0     0 17171  466 71  0 29  0  0	
19  0  50888 52763404 500096 11463092    0    0     0    48 19362  316 79  0 21  0  0	
20  0  50888 52763404 500096 11463092    0    0     0    20 19121  186 79  0 21  0  0	
19  0  50888 52760488 500096 11463092    0    0     0    48 17357  641 71  0 29  0  0	
19  0  50888 52760364 500096 11463092    0    0     0     0 19151  197 79  0 21  0  0	
19  0  50888 52760364 500096 11463092    0    0     0     4 19231  205 79  0 21  0  0	
20  0  50888 52760364 500096 11463092    0    0     0    44 17193  655 70  0 30  0  0	
19  0  50888 52760364 500096 11463092    0    0     0     0 19506  321 79  0 21  0  0	
20  0  50888 52760364 500096 11463096    0    0     0    36 19123  218 79  0 21  0  0	
19  0  50888 52760364 500096 11463096    0    0     0     0 17220  436 71  0 29  0  0	
19  0  50888 52760364 500096 11463096    0    0     0     0 19165  232 79  0 21  0  0	
19  0  50888 52760364 500096 11463096    0    0     0     0 19132  187 79  0 21  0  0	
19  0  50888 52760364 500096 11463096    0    0     0    16 19157  264 79  0 21  0  0	
19  0  50888 52760240 500096 11463096    0    0     0    44 17230  498 71  0 29  0  0	
19  0  50888 52760240 500096 11463096    0    0     0     0 19158  363 79  0 21  0  0	
19  0  50888 52759308 500096 11463096    0    0     0     0 19173  200 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52759308 500096 11463096    0    0     0     0 17217  464 71  0 29  0  0	
19  0  50888 52759184 500096 11463096    0    0     0     4 19148  190 79  0 21  0  0	
20  0  50888 52759184 500096 11463096    0    0     0     0 19233  214 79  0 21  0  0	
19  0  50888 52759060 500096 11463096    0    0     0    40 17334  401 71  0 29  0  0	
19  0  50888 52758936 500096 11463100    0    0     0     0 19139  218 79  0 21  0  0	
19  0  50888 52758936 500096 11463100    0    0     0     0 19167  232 79  0 21  0  0	
19  0  50888 52757076 500096 11463100    0    0     0     0 18082  551 71  0 29  0  0	
19  0  50888 52756952 500096 11463100    0    0     0     0 19273  309 79  0 21  0  0	
19  0  50888 52756952 500096 11463100    0    0     0    44 19178  268 79  0 21  0  0	
19  0  50888 52754896 500096 11463100    0    0     0     0 17236  345 71  0 29  0  0	
19  0  50888 52755144 500096 11463100    0    0     0    20 19302  199 79  0 21  0  0	
19  0  50888 52755392 500096 11463100    0    0     0     4 19139  216 79  0 21  0  0	
19  0  50888 52755392 500096 11463100    0    0     0     0 19382  194 79  0 21  0  0	
19  0  50888 52736544 500096 11463100    0    0     0    44 24096  483 70  0 29  0  0	
20  0  50888 52736668 500096 11463100    0    0     0     0 19114  190 79  0 21  0  0	
19  0  50888 52736792 500096 11463100    0    0     0    68 19331  379 79  0 21  0  0	
20  0  50888 52756880 500096 11463100    0    0     0     4 10971 8041 31  1 69  0  0	
20  0  50888 52756416 500096 11463100    0    0     0     0 19155  408 79  0 21  0  0	
19  0  50888 52756324 500096 11463104    0    0     0    56 19151  223 79  0 21  0  0	
19  0  50888 52754900 500096 11463108    0    0     0     0 19129  198 79  0 21  0  0	
19  0  50888 52754844 500096 11463108    0    0     0    44 17384 1779 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52754924 500096 11463108    0    0     0    28 19139  192 79  0 21  0  0	
19  0  50888 52755084 500096 11463108    0    0     0     0 19129  184 79  0 21  0  0	
19  0  50888 52755084 500096 11463108    0    0     0     0 17176 1044 70  0 30  0  0	
19  0  50888 52755084 500096 11463108    0    0     0    28 19137  198 79  0 21  0  0	
19  0  50888 52755084 500096 11463108    0    0     0     0 19166  214 79  0 21  0  0	
19  0  50888 52755084 500096 11463108    0    0     0     4 17306  508 71  0 29  0  0	
19  0  50888 52755084 500096 11463108    0    0     0     0 19264  227 79  0 21  0  0	
19  0  50888 52755332 500096 11463108    0    0     0     0 19324  295 79  0 21  0  0	
19  0  50888 52755460 500096 11463108    0    0     0    40 16923  476 70  0 30  0  0	
19  0  50888 52755584 500096 11463108    0    0     0     0 18683  384 77  0 23  0  0	
19  0  50888 52755708 500096 11463108    0    0     0     0 19180  338 79  0 21  0  0	
19  0  50888 52753476 500096 11463108    0    0     0     0 18578  472 71  0 29  0  0	
19  0  50888 52753476 500096 11463108    0    0     0     0 18129  285 75  0 25  0  0	
19  0  50888 52753724 500096 11463108    0    0     0    28 18145  303 75  0 25  0  0	
19  0  50888 52753724 500096 11463112    0    0     0     0 18133  303 75  0 25  0  0	
19  0  50888 52753848 500096 11463112    0    0     0     4 17169  480 71  0 29  0  0	
19  0  50888 52753912 500096 11463112    0    0     0     0 19127  185 79  0 21  0  0	
19  0  50888 52753912 500096 11463112    0    0     0     0 19477  191 79  0 21  0  0	
19  0  50888 52753912 500096 11463112    0    0     0    44 16662  653 68  0 32  0  0	
19  0  50888 52753912 500096 11463112    0    0     0     0 19229  377 79  0 21  0  0	
19  0  50888 52756020 500096 11463112    0    0     0     4 19185  191 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52755524 500096 11463112    0    0     0     0 17306  627 71  0 29  0  0	
19  0  50888 52755400 500096 11463112    0    0     0     0 19147  191 79  0 21  0  0	
19  0  50888 52755400 500096 11463112    0    0     0     0 19258  250 79  0 21  0  0	
19  0  50888 52755276 500096 11463112    0    0     0   116 17245  460 70  0 30  0  0	
19  0  50888 52755276 500096 11463112    0    0     0     0 19295  200 79  0 21  0  0	
19  0  50888 52755276 500096 11463112    0    0     0     0 19137  185 79  0 21  0  0	
19  0  50888 52755276 500096 11463112    0    0     0     0 17243  572 71  0 29  0  0	
19  0  50888 52755152 500096 11463112    0    0     0     0 19082  308 79  0 21  0  0	
19  0  50888 52755028 500096 11463112    0    0     0    92 19623  250 79  0 21  0  0	
19  0  50888 52755028 500096 11463112    0    0     0     8 19477  194 79  0 21  0  0	
19  0  50888 52755028 500096 11463112    0    0     0     0 17454  504 71  0 29  0  0	
19  0  50888 52755028 500096 11463112    0    0     0    12 19281  208 79  0 21  0  0	
19  0  50888 52755028 500096 11463112    0    0     0     0 19287  199 79  0 21  0  0	
19  0  50888 52752796 500096 11463112    0    0     0    64 17582  525 68  0 32  0  0	
19  0  50888 52753168 500096 11463112    0    0     0    36 18255  496 75  0 25  0  0	
19  0  50888 52753168 500096 11463112    0    0     0     0 19161  182 79  0 21  0  0	
20  0  50888 52753168 500096 11463112    0    0     0     0 17301  446 71  0 29  0  0	
19  0  50888 52753172 500096 11463112    0    0     0     0 19151  195 79  0 21  0  0	
19  0  50888 52753172 500096 11463116    0    0     0    36 19286  236 79  0 21  0  0	
19  0  50888 52753048 500096 11463116    0    0     0     0 17208  500 71  0 29  0  0	
19  0  50888 52753048 500096 11463120    0    0     0     0 19132  190 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52753048 500096 11463120    0    0     0     0 19303  198 79  0 21  0  0	
20  0  50888 52743004 500096 11463120    0    0     0     0 23427  396 71  0 29  0  0	
19  0  50888 52734820 500096 11463120    0    0     0     0 21721  435 80  0 19  0  0	
19  0  50888 52738540 500096 11463120    0    0     0    32 20311  202 79  0 21  0  0	
19  0  50888 52738540 500096 11463120    0    0     0     0 19141  192 79  0 21  0  0	
20  0  50888 52738540 500096 11463120    0    0     0     0 16379  526 67  0 32  0  0	
19  0  50888 52738540 500096 11463120    0    0     0     0 18145  284 75  0 25  0  0	
19  0  50888 52738664 500096 11463120    0    0     0     0 19180  189 79  0 21  0  0	
19  0  50888 52738416 500096 11463120    0    0     0    28 16681  585 69  0 31  0  0	
19  0  50888 52738416 500096 11463120    0    0     0     0 19131  189 79  0 21  0  0	
19  0  50888 52738416 500096 11463120    0    0     0    16 19208  389 79  0 21  0  0	
19  0  50888 52738540 500096 11463120    0    0     0     0 17247  346 71  0 29  0  0	
19  0  50888 52738540 500096 11463120    0    0     0    16 19148  205 79  0 21  0  0	
19  0  50888 52738540 500096 11463120    0    0     0    28 19172  233 79  0 21  0  0	
19  0  50888 52738292 500096 11463120    0    0     0     0 17385  371 71  0 29  0  0	
19  0  50888 52738292 500096 11463124    0    0     0    12 19218  225 79  0 21  0  0	
19  0  50888 52738292 500096 11463124    0    0     0     0 19116  188 79  0 21  0  0	
 1  0  50888 52773092 500096 11463092    0    0     0    64 17266 1230 67  0 33  0  0	
19  0  50888 52756152 500096 11463100    0    0     0    56 14723 7387 51  0 49  0  0	
19  0  50888 52756168 500096 11463128    0    0     0     0 19157  295 79  0 21  0  0	
19  0  50888 52756240 500096 11463128    0    0     0     0 19151  189 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52756780 500096 11463128    0    0     0     4 17237 1700 70  0 30  0  0	
19  0  50888 52756860 500096 11463128    0    0     0    44 19261  321 79  0 21  0  0	
19  0  50888 52756888 500096 11463128    0    0     0     0 19134  188 79  0 21  0  0	
19  0  50888 52757140 500096 11463128    0    0     0    24 17254  672 71  0 29  0  0	
19  0  50888 52757140 500096 11463128    0    0     0     0 19232  329 79  0 21  0  0	
19  0  50888 52757148 500096 11463128    0    0     0     0 19180  239 79  0 21  0  0	
 1  0  50888 52757396 500096 11463128    0    0     0     0 17712  377 73  0 27  0  0	
19  0  50888 52756476 500096 11463128    0    0     0    16 18978  586 77  0 23  0  0	
19  0  50888 52756476 500096 11463128    0    0     0    40 19161  266 79  0 21  0  0	
19  0  50888 52756600 500096 11463128    0    0     0     0 19168  182 79  0 21  0  0	
19  0  50888 52756824 500096 11463128    0    0     0     0 17433  453 71  0 29  0  0	
19  0  50888 52756948 500096 11463128    0    0     0     0 19209  297 79  0 21  0  0	
19  0  50888 52757072 500096 11463128    0    0     0     0 19279  228 79  0 21  0  0	
19  0  50888 52754840 500096 11463128    0    0     0    28 18645  477 71  0 29  0  0	
19  0  50888 52754840 500096 11463128    0    0     0     0 19183  339 79  0 21  0  0	
19  0  50888 52754960 500096 11463128    0    0     0     0 19185  200 79  0 21  0  0	
20  0  50888 52754216 500096 11463128    0    0     0     4 16954  494 69  0 31  0  0	
19  0  50888 52754216 500096 11463128    0    0     0     0 18200  270 75  0 25  0  0	
19  0  50888 52754216 500096 11463128    0    0     0    40 19462  198 79  0 21  0  0	
19  0  50888 52754340 500096 11463128    0    0     0     0 17433  602 71  0 29  0  0	
19  0  50888 52754340 500096 11463132    0    0     0     0 19172  246 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52754340 500096 11463132    0    0     0    20 19152  234 79  0 21  0  0	
 0  0  50888 52754376 500096 11463132    0    0     0     0 17789  442 73  0 27  0  0	
19  0  50888 52754088 500096 11463136    0    0     0    48 18455  484 76  0 24  0  0	
19  0  50888 52754088 500096 11463136    0    0     0     0 19166  205 79  0 21  0  0	
19  0  50888 52754088 500096 11463136    0    0     0     0 19143  208 79  0 21  0  0	
19  0  50888 52753220 500096 11463136    0    0     0    68 16759  735 68  0 32  0  0	
19  0  50888 52753220 500096 11463136    0    0     0     0 19139  192 79  0 21  0  0	
19  0  50888 52753220 500096 11463136    0    0     0    44 19140  197 79  0 21  0  0	
19  0  50888 52752972 500096 11463136    0    0     0     0 16773  454 69  0 31  0  0	
19  0  50888 52752972 500096 11463136    0    0     0     0 19193  292 79  0 21  0  0	
19  0  50888 52752972 500096 11463136    0    0     0    68 19514  425 79  0 21  0  0	
19  0  50888 52752972 500096 11463136    0    0     0     0 17274  421 71  0 29  0  0	
19  0  50888 52752972 500096 11463136    0    0     0     0 19127  189 79  0 21  0  0	
19  0  50888 52752972 500096 11463136    0    0     0    40 19164  218 79  0 21  0  0	
19  0  50888 52750524 500096 11463136    0    0     0     0 18281  518 71  0 29  0  0	
20  0  50888 52750400 500096 11463136    0    0     0     4 18205  324 75  0 25  0  0	
19  0  50888 52750400 500096 11463136    0    0     0    12 19256  217 79  0 21  0  0	
 0  0  50888 52750400 500096 11463136    0    0     0     0 17799  270 74  0 26  0  0	
19  0  50888 52731552 500096 11463140    0    0     0    48 26012  624 74  0 26  0  0	
19  0  50888 52731676 500096 11463140    0    0     0     0 19108  184 79  0 21  0  0	
19  0  50888 52731676 500096 11463140    0    0     0    28 19190  221 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52735892 500096 11463140    0    0     0     0 18322  538 71  0 29  0  0	
19  0  50888 52735892 500096 11463140    0    0     0     0 19170  189 79  0 21  0  0	
19  0  50888 52736016 500096 11463140    0    0     0    32 19302  264 79  0 21  0  0	
19  0  50888 52735912 500096 11463140    0    0     0     0 16692  444 68  0 31  0  0	
19  0  50888 52736036 500096 11463140    0    0     0     4 19234  214 79  0 21  0  0	
19  0  50888 52736036 500096 11463140    0    0     0    16 19268  377 79  0 21  0  0	
19  0  50888 52736036 500096 11463140    0    0     0     0 17373  368 71  0 29  0  0	
19  0  50888 52736160 500096 11463140    0    0     0    32 19269  219 79  0 21  0  0	
19  0  50888 52736160 500096 11463140    0    0     0    16 19301  208 79  0 21  0  0	
19  0  50888 52736036 500096 11463140    0    0     0     4 17277  410 71  0 29  0  0	
19  0  50888 52736160 500096 11463140    0    0     0     0 19142  296 79  0 21  0  0	
19  0  50888 52736160 500096 11463140    0    0     0     0 19139  191 79  0 21  0  0	
 0  0  50888 52736160 500096 11463140    0    0     0    12 17894  272 74  0 26  0  0	
19  0  50888 52736288 500096 11463140    0    0     0    64 18513  336 76  0 24  0  0	
19  0  50888 52736288 500096 11463140    0    0     0    16 19189  433 79  0 21  0  0	
19  0  50888 52736288 500096 11463140    0    0     0     0 19159  192 79  0 21  0  0	
19  0  50888 52736412 500096 11463140    0    0     0     0 17312  361 71  0 29  0  0	
19  0  50888 52736288 500096 11463140    0    0     0     0 19150  204 79  0 21  0  0	
19  0  50888 52736288 500096 11463140    0    0     0    72 19290  217 79  0 21  0  0	
19  0  50888 52756356 500096 11463172    0    0     0     4 12649 8132 39  0 60  0  0	
19  0  50888 52756776 500096 11463140    0    0     0     0 19257  496 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52756776 500096 11463144    0    0     0     0 19225  218 79  0 21  0  0	
 0  0  50888 52757336 500096 11463144    0    0     0     0 18715  787 77  0 23  0  0	
19  0  50888 52757240 500096 11463148    0    0     0    48 18037 1329 72  0 28  0  0	
19  0  50888 52757124 500096 11463148    0    0     0    44 19250  208 79  0 21  0  0	
19  0  50888 52757464 500096 11463148    0    0     0     0 19170  193 79  0 21  0  0	
19  0  50888 52757344 500096 11463148    0    0     0     0 17370  905 71  0 29  0  0	
19  0  50888 52757476 500096 11463148    0    0     0     0 19156  184 79  0 21  0  0	
19  0  50888 52757488 500096 11463148    0    0     0    44 19323  238 79  0 21  0  0	
19  0  50888 52757612 500096 11463148    0    0     0     0 17431  587 71  0 29  0  0	
19  0  50888 52757612 500096 11463148    0    0     0     0 19297  355 79  0 21  0  0	
19  0  50888 52757612 500096 11463148    0    0     0     0 19129  188 79  0 21  0  0	
19  0  50888 52757612 500096 11463148    0    0     0     0 17217  462 71  0 29  0  0	
19  0  50888 52757860 500096 11463148    0    0     0     0 19221  308 79  0 21  0  0	
20  0  50888 52757860 500096 11463148    0    0     0    64 19252  202 79  0 21  0  0	
19  0  50888 52755380 500096 11463148    0    0     0     0 18763  464 71  0 29  0  0	
19  0  50888 52755504 500096 11463148    0    0     0     0 19161  196 79  0 21  0  0	
19  0  50888 52755504 500096 11463148    0    0     0     0 19193  221 79  0 21  0  0	
 0  0  50888 52755548 500096 11463148    0    0     0    16 19085  303 78  0 22  0  0	
19  0  50888 52757656 500096 11463148    0    0     0    32 18863  524 72  0 28  0  0	
19  0  50888 52757656 500096 11463152    0    0     0     0 19160  187 79  0 21  0  0	
19  0  50888 52757656 500096 11463152    0    0     0     0 19312  297 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52757656 500096 11463152    0    0     0     0 17188  638 71  0 29  0  0	
19  0  50888 52757596 500096 11463152    0    0     0     4 19152  211 79  0 21  0  0	
19  0  50888 52757720 500096 11463152    0    0     0    44 19175  221 79  0 21  0  0	
19  0  50888 52757472 500096 11463152    0    0     0     0 17256  559 71  0 29  0  0	
