procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51322264 494348 11060312    0    0     0    60 10034  683 38  0 62  0  0	
10  0  50976 51322388 494348 11060312    0    0     0     0 10703  522 42  0 58  0  0	
10  0  50976 51322388 494348 11060312    0    0     0     0 10530  494 42  0 58  0  0	
10  0  50976 51322388 494348 11060312    0    0     0    28 9476  693 37  0 62  0  0	
12  0  50976 51322388 494348 11060312    0    0     0    36 10266  474 42  0 58  0  0	
10  0  50976 51322388 494348 11060312    0    0     0    36 10572  511 42  0 58  0  0	
11  0  50976 51322504 494348 11060312    0    0     0    24 9531  909 38  0 62  0  0	
10  0  50976 51322132 494348 11060312    0    0     0     0 10561  551 42  0 58  0  0	
10  0  50976 51322132 494348 11060312    0    0     0    40 10551  505 42  0 58  0  0	
10  0  50976 51322132 494348 11060316    0    0     0     0 9941  588 37  0 63  0  0	
11  0  50976 51322132 494348 11060316    0    0     0    36 11018  489 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51322260 494348 11060316    0    0     0    16 10678  493 42  0 58  0  0	
10  0  50976 51322268 494348 11060316    0    0     0     0 11045  516 42  0 58  0  0	
10  0  50976 51321648 494348 11060320    0    0     0    40 9566  782 37  0 62  0  0	
10  0  50976 51321648 494348 11060320    0    0     0     0 10745  463 42  0 58  0  0	
10  0  50976 51321648 494348 11060320    0    0     0    48 10765  493 42  0 58  0  0	
10  0  50976 51321648 494348 11060324    0    0     0     0 9911  758 38  0 62  0  0	
10  0  50976 51321768 494348 11060324    0    0     0     0 10537  489 42  0 58  0  0	
11  0  50976 51321768 494348 11060324    0    0     0    52 10777  717 42  0 58  0  0	
10  0  50976 51321768 494348 11060324    0    0     0    12 9525  606 37  0 63  0  0	
10  0  50976 51321840 494348 11060324    0    0     0    28 10607  494 42  0 58  0  0	
10  0  50976 51321984 494348 11060324    0    0     0     4 10680  477 42  0 58  0  0	
10  0  50976 51319008 494348 11060324    0    0     0     0 10582  829 38  0 62  0  0	
10  0  50976 51318636 494348 11060324    0    0     0    44 10983  521 42  0 58  0  0	
10  0  50976 51318636 494348 11060324    0    0     0     0 10763  485 42  0 58  0  0	
 1  0  50976 51333240 494348 11060324    0    0     0    36 9769 1330 35  0 65  0  0	
10  0  50976 51322300 494348 11060324    0    0     0    40 8353 7135 26  0 74  0  0	
10  0  50976 51322108 494348 11060324    0    0     0     0 10318  534 42  0 58  0  0	
10  0  50976 51321876 494348 11060324    0    0     0    76 10630  510 42  0 58  0  0	
10  0  50976 51321948 494348 11060324    0    0     0     0 9276 1351 37  0 63  0  0	
10  0  50976 51322072 494348 11060324    0    0     0     0 10297  517 42  0 58  0  0	
10  0  50976 51321948 494348 11060324    0    0     0    28 10657  658 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51322032 494348 11060328    0    0     0     0 9849  841 37  0 63  0  0	
10  0  50976 51322172 494348 11060328    0    0     0    40 10518  499 42  0 58  0  0	
11  0  50976 51322208 494348 11060328    0    0     0     0 10602  443 42  0 58  0  0	
 0  0  50976 51321960 494348 11060328    0    0     0    36 9898  488 40  0 60  0  0	
11  0  50976 51322208 494348 11060328    0    0     0    28 10108  925 39  0 61  0  0	
10  0  50976 51322332 494348 11060328    0    0     0    16 10881  572 42  0 58  0  0	
10  0  50976 51322328 494348 11060328    0    0     0    40 10970  517 42  0 58  0  0	
10  0  50976 51322576 494348 11060328    0    0     0     0 9757  689 37  0 63  0  0	
10  0  50976 51322452 494348 11060328    0    0     0     0 10552  536 42  0 58  0  0	
10  0  50976 51322452 494348 11060328    0    0     0    16 10640  508 42  0 58  0  0	
10  0  50976 51322344 494348 11060328    0    0     0    44 9334  664 37  0 63  0  0	
10  0  50976 51322572 494348 11060328    0    0     0    40 10490  668 42  0 58  0  0	
11  0  50976 51322704 494348 11060328    0    0     0     0 10658  463 42  0 58  0  0	
10  0  50976 51322828 494348 11060328    0    0     0     0 9693  643 37  0 62  0  0	
10  0  50976 51322828 494348 11060328    0    0     0     0 11189  613 42  0 58  0  0	
10  0  50976 51322824 494348 11060328    0    0     0    44 10871  529 42  0 58  0  0	
10  0  50976 51322828 494348 11060328    0    0     0   868 9927  997 38  0 62  0  0	
10  0  50976 51322704 494348 11060328    0    0     0     0 10813  544 42  0 58  0  0	
10  0  50976 51322960 494348 11060328    0    0     0    36 10799  485 42  0 58  0  0	
 0  0  50976 51322960 494348 11060332    0    0     0     4 10619  519 40  0 60  0  0	
10  0  50976 51322960 494348 11060332    0    0     0    32 9875  623 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51322968 494348 11060332    0    0     0    28 10689  493 42  0 58  0  0	
10  0  50976 51322968 494348 11060332    0    0     0     0 10676  466 42  0 58  0  0	
10  0  50976 51322968 494348 11060332    0    0     0    16 9639  601 37  0 62  0  0	
11  0  50976 51323084 494348 11060332    0    0     0     4 10566  747 42  0 58  0  0	
10  0  50976 51323084 494348 11060332    0    0     0    52 10509  523 42  0 58  0  0	
10  0  50976 51320960 494348 11060332    0    0     0    56 10439  703 38  0 62  0  0	
10  0  50976 51321084 494348 11060332    0    0     0     0 10805  472 42  0 58  0  0	
10  0  50976 51321084 494348 11060332    0    0     0    56 10931  521 42  0 58  0  0	
10  0  50976 51322084 494348 11060336    0    0     0     0 10250  693 38  0 62  0  0	
10  0  50976 51321960 494348 11060336    0    0     0     0 10695  483 42  0 58  0  0	
10  0  50976 51321960 494348 11060336    0    0     0    72 10709  526 42  0 58  0  0	
10  0  50976 51322084 494348 11060336    0    0     0     0 9610  661 37  0 62  0  0	
10  0  50976 51322084 494348 11060336    0    0     0    48 10724  498 42  0 58  0  0	
11  0  50976 51321948 494348 11060336    0    0     0     0 10754  632 42  0 58  0  0	
 0  0  50976 51321948 494348 11060336    0    0     0     0 10118  521 40  0 60  0  0	
10  0  50976 51320892 494348 11060336    0    0     0    68 9799  902 39  0 61  0  0	
10  0  50976 51321140 494348 11060336    0    0     0     0 10276  467 42  0 58  0  0	
10  0  50976 51321140 494348 11060336    0    0     0     0 10477  471 42  0 58  0  0	
10  0  50976 51320768 494348 11060336    0    0     0    24 10045  657 38  0 62  0  0	
10  0  50976 51320652 494348 11060336    0    0     0     0 10926  571 42  0 58  0  0	
10  0  50976 51320404 494348 11060336    0    0     0    84 10579  552 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51320404 494348 11060336    0    0     0     0 9754  652 38  0 62  0  0	
10  0  50976 51320652 494348 11060336    0    0     0     0 10789  476 42  0 58  0  0	
10  0  50976 51320528 494348 11060340    0    0     0    20 10841  615 42  0 58  0  0	
10  0  50976 51320524 494348 11060340    0    0     0     0 9494  647 38  0 63  0  0	
10  0  50976 51319120 494348 11060340    0    0     0    28 10552  564 42  0 58  0  0	
10  0  50976 51319244 494348 11060340    0    0     0    32 10692  503 42  0 58  0  0	
10  0  50976 51319368 494348 11060340    0    0     0     0 9666  663 38  0 62  0  0	
10  0  50976 51319624 494348 11060340    0    0     0     0 10924  638 42  0 58  0  0	
11  0  50976 51319872 494348 11060340    0    0     0     0 11011  479 42  0 58  0  0	
 0  0  50976 51319624 494348 11060340    0    0     0    40 10433  537 40  0 60  0  0	
10  0  50976 51319284 494348 11060340    0    0     0    28 10033  798 39  0 61  0  0	
10  0  50976 51319284 494348 11060340    0    0     0    16 10712  513 42  0 58  0  0	
11  0  50976 51319400 494348 11060340    0    0     0     8 10821  612 42  0 58  0  0	
10  0  50976 51319400 494348 11060340    0    0     0     0 9693  620 38  0 62  0  0	
11  0  50976 51315548 494348 11060340    0    0     0    44 10892  506 42  0 58  0  0	
10  0  50976 51315796 494348 11060340    0    0     0    64 10545  491 42  0 58  0  0	
10  0  50976 51319680 494348 11060312    0    0     0     4 8054 7814 24  0 76  0  0	
10  0  50976 51318044 494348 11060344    0    0     0     0 10285  563 42  0 58  0  0	
10  0  50976 51317620 494348 11060344    0    0     0     0 10316  494 42  0 58  0  0	
 0  0  50976 51317808 494348 11060344    0    0     0    44 9960  950 39  0 61  0  0	
10  0  50976 51317936 494348 11060344    0    0     0     0 9892 1222 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51317936 494348 11060348    0    0     0   116 10681  506 42  0 58  0  0	
10  0  50976 51318060 494348 11060348    0    0     0     0 10730  675 42  0 58  0  0	
10  0  50976 51317720 494348 11060348    0    0     0     0 9896  789 37  0 63  0  0	
11  0  50976 51317752 494348 11060348    0    0     0    28 11046  490 42  0 58  0  0	
10  0  50976 51317752 494348 11060348    0    0     0     0 10682  487 42  0 58  0  0	
11  0  50976 51317764 494348 11060348    0    0     0    28 9658  784 37  0 63  0  0	
10  0  50976 51317764 494348 11060348    0    0     0    20 10617  462 42  0 58  0  0	
10  0  50976 51317944 494348 11060348    0    0     0     0 10634  459 42  0 58  0  0	
10  0  50976 51317944 494348 11060348    0    0     0    40 9338  715 37  0 63  0  0	
10  0  50976 51317696 494348 11060352    0    0     0     0 10591  535 42  0 58  0  0	
10  0  50976 51317572 494348 11060352    0    0     0    44 10869  454 42  0 58  0  0	
11  0  50976 51317592 494348 11060352    0    0     0     4 9800  929 37  0 63  0  0	
10  0  50976 51317592 494348 11060352    0    0     0     0 10523  442 42  0 58  0  0	
10  0  50976 51317584 494348 11060352    0    0     0   868 10999  875 42  0 58  0  0	
 0  0  50976 51317584 494348 11060352    0    0     0     0 10293  522 40  0 60  0  0	
10  0  50976 51317460 494348 11060352    0    0     0     0 9952  580 39  0 61  0  0	
10  0  50976 51317700 494348 11060352    0    0     0    80 10814  474 42  0 58  0  0	
10  0  50976 51317700 494348 11060352    0    0     0     0 10818  455 42  0 58  0  0	
10  0  50976 51317700 494348 11060352    0    0     0    28 9400  675 37  0 63  0  0	
10  0  50976 51317588 494348 11060352    0    0     0     0 10610  477 42  0 58  0  0	
10  0  50976 51317464 494348 11060352    0    0     0    16 10747  448 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51317464 494348 11060352    0    0     0    52 9585  771 37  0 63  0  0	
10  0  50976 51317340 494348 11060352    0    0     0    12 10252  462 42  0 58  0  0	
10  0  50976 51317340 494348 11060352    0    0     0    28 10404  649 42  0 58  0  0	
10  0  50976 51317340 494348 11060356    0    0     0     0 9618  586 37  0 62  0  0	
11  0  50976 51317340 494348 11060356    0    0     0    56 10382  521 42  0 58  0  0	
10  0  50976 51317340 494348 11060356    0    0     0    36 10529  473 42  0 58  0  0	
10  0  50976 51315116 494348 11060356    0    0     0     0 10577  699 38  0 62  0  0	
10  0  50976 51314868 494348 11060356    0    0     0    28 10855  468 42  0 58  0  0	
11  0  50976 51314868 494348 11060356    0    0     0     0 10757  471 42  0 58  0  0	
 0  0  50976 51316728 494348 11060356    0    0     0    64 11006  513 40  0 60  0  0	
11  0  50976 51316720 494348 11060356    0    0     0     0 10140  701 39  0 61  0  0	
10  0  50976 51316720 494348 11060356    0    0     0    32 10830  477 42  0 58  0  0	
10  0  50976 51316720 494348 11060356    0    0     0    44 10768  481 42  0 58  0  0	
10  0  50976 51316724 494348 11060356    0    0     0     0 9622  619 37  0 63  0  0	
10  0  50976 51316724 494348 11060356    0    0     0     8 10683  603 42  0 58  0  0	
10  0  50976 51316724 494348 11060356    0    0     0    20 10619  475 42  0 58  0  0	
10  0  50976 51316724 494348 11060356    0    0     0    32 9754  772 37  0 62  0  0	
10  0  50976 51316724 494348 11060356    0    0     0    40 10789  503 42  0 58  0  0	
10  0  50976 51316856 494348 11060356    0    0     0     0 10778  473 42  0 58  0  0	
10  0  50976 51316860 494348 11060356    0    0     0     0 9474  596 37  0 63  0  0	
11  0  50976 51316852 494348 11060356    0    0     0     4 10795  670 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51316604 494348 11060356    0    0     0    44 10770  515 42  0 58  0  0	
11  0  50976 51316604 494348 11060356    0    0     0    28 9447  632 37  0 63  0  0	
10  0  50976 51316604 494348 11060360    0    0     0     0 10254  461 42  0 58  0  0	
10  0  50976 51316604 494348 11060360    0    0     0     0 10615  476 42  0 58  0  0	
 0  0  50976 51316604 494348 11060360    0    0     0     0 9807  486 40  0 60  0  0	
10  0  50976 51316612 494348 11060360    0    0     0    32 10027  670 39  0 61  0  0	
10  0  50976 51316612 494348 11060360    0    0     0    40 10820  664 42  0 58  0  0	
10  0  50976 51316612 494348 11060360    0    0     0     0 10780  513 42  0 58  0  0	
10  0  50976 51316612 494348 11060360    0    0     0    20 9766  618 37  0 63  0  0	
10  0  50976 51316480 494348 11060360    0    0     0     0 10912  618 42  0 58  0  0	
10  0  50976 51316604 494348 11060360    0    0     0     0 10801  477 42  0 58  0  0	
11  0  50976 51316604 494348 11060364    0    0     0    60 9811  615 37  0 63  0  0	
10  0  50976 51316604 494348 11060364    0    0     0     0 10755  459 42  0 58  0  0	
10  0  50976 51316728 494348 11060364    0    0     0    36 10592  503 42  0 58  0  0	
10  0  50976 51316604 494348 11060364    0    0     0     0 9302  830 37  0 62  0  0	
10  0  50976 51315992 494348 11060364    0    0     0     0 10671  507 42  0 58  0  0	
10  0  50976 51316116 494348 11060364    0    0     0    64 10850  497 42  0 58  0  0	
 1  0  50976 51327648 494348 11060364    0    0     0     0 9208 1855 32  0 68  0  0	
10  0  50976 51317076 494348 11060332    0    0     0    60 8833 6364 28  0 71  0  0	
11  0  50976 51316472 494348 11060364    0    0     0     0 10515  711 42  0 58  0  0	
10  0  50976 51316408 494348 11060364    0    0     0     0 10713  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51316484 494348 11060364    0    0     0    60 10040 1567 37  0 63  0  0	
10  0  50976 51316336 494348 11060364    0    0     0     0 10882  458 42  0 58  0  0	
10  0  50976 51316652 494348 11060364    0    0     0    64 10785  485 42  0 58  0  0	
10  0  50976 51316420 494348 11060364    0    0     0     0 9766  805 37  0 63  0  0	
11  0  50976 51316384 494348 11060364    0    0     0     0 10614  483 42  0 58  0  0	
10  0  50976 51316388 494348 11060368    0    0     0    60 10844  516 42  0 58  0  0	
 3  0  50976 51316512 494348 11060368    0    0     0     0 9498  710 37  0 63  0  0	
13  0  50976 51316528 494348 11060368    0    0     0     4 10255  496 42  0 58  0  0	
11  0  50976 51316652 494348 11060368    0    0     0    12 10677  607 42  0 58  0  0	
10  0  50976 51316776 494348 11060368    0    0     0     0 10783  467 42  0 58  0  0	
10  0  50976 51316776 494348 11060368    0    0     0   880 9987 1585 37  0 63  0  0	
10  0  50976 51316784 494348 11060368    0    0     0    40 10998  467 42  0 58  0  0	
11  0  50976 51316916 494348 11060368    0    0     0     0 10912  478 42  0 58  0  0	
10  0  50976 51316916 494348 11060368    0    0     0     0 9880  592 37  0 63  0  0	
10  0  50976 51316980 494348 11060368    0    0     0     0 10706  480 42  0 58  0  0	
10  0  50976 51317104 494348 11060368    0    0     0    40 10829  518 42  0 58  0  0	
10  0  50976 51317304 494348 11060368    0    0     0    28 9680  674 37  0 63  0  0	
10  0  50976 51317552 494348 11060368    0    0     0    16 10539  606 42  0 58  0  0	
11  0  50976 51317676 494348 11060368    0    0     0     0 10271  463 42  0 58  0  0	
10  0  50976 51317668 494348 11060368    0    0     0    12 9325  690 37  0 63  0  0	
10  0  50976 51317792 494348 11060368    0    0     0    40 10269  513 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51318040 494348 11060368    0    0     0    28 10672  492 42  0 58  0  0	
 0  0  50976 51318040 494348 11060372    0    0     0     8 9571  733 38  0 62  0  0	
10  0  50976 51318040 494348 11060372    0    0     0    12 10483  581 42  0 58  0  0	
10  0  50976 51318152 494348 11060372    0    0     0     0 10355  476 42  0 58  0  0	
10  0  50976 51318236 494348 11060372    0    0     0    28 10644  484 42  0 58  0  0	
10  0  50976 51318236 494348 11060372    0    0     0    48 9769  611 37  0 62  0  0	
10  0  50976 51318236 494348 11060372    0    0     0    64 10797  606 42  0 58  0  0	
10  0  50976 51318232 494348 11060372    0    0     0     0 10556  488 42  0 58  0  0	
10  0  50976 51315752 494348 11060372    0    0     0     0 10063  690 38  0 62  0  0	
10  0  50976 51315752 494348 11060372    0    0     0    40 10271  513 42  0 58  0  0	
10  0  50976 51315752 494348 11060372    0    0     0     0 10273  479 42  0 58  0  0	
10  0  50976 51317612 494348 11060376    0    0     0    36 10203  629 37  0 63  0  0	
10  0  50976 51317612 494348 11060376    0    0     0    36 10317  470 42  0 58  0  0	
10  0  50976 51317612 494348 11060376    0    0     0     0 10576  525 42  0 58  0  0	
10  0  50976 51313528 494348 11060376    0    0     0    28 9678  856 38  0 62  0  0	
11  0  50976 51313280 494348 11060376    0    0     0     0 10316  468 42  0 58  0  0	
10  0  50976 51313900 494348 11060376    0    0     0    52 10647  632 42  0 58  0  0	
 1  0  50976 51314016 494348 11060376    0    0     0     0 9818  514 38  0 62  0  0	
10  0  50976 51314016 494348 11060376    0    0     0    16 10251  593 42  0 58  0  0	
10  0  50976 51314016 494348 11060376    0    0     0    56 10606  548 42  0 58  0  0	
10  0  50976 51314140 494348 11060376    0    0     0     0 10667  454 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51314024 494348 11060380    0    0     0    44 9756  736 37  0 63  0  0	
10  0  50976 51313900 494348 11060380    0    0     0     0 10465  452 42  0 58  0  0	
10  0  50976 51313900 494348 11060380    0    0     0     0 10690  471 42  0 58  0  0	
10  0  50976 51311728 494348 11060380    0    0     0    28 9726  831 37  0 62  0  0	
10  0  50976 51311852 494348 11060380    0    0     0     0 10695  512 42  0 58  0  0	
10  0  50976 51311852 494348 11060380    0    0     0    64 10809  830 42  0 58  0  0	
10  0  50976 51311844 494348 11060380    0    0     0     0 9539  650 37  0 63  0  0	
10  0  50976 51311848 494348 11060384    0    0     0     0 10996  464 42  0 58  0  0	
10  0  50976 51311972 494348 11060384    0    0     0    44 11064  519 42  0 58  0  0	
10  0  50976 51311972 494348 11060384    0    0     0     0 9938  640 37  0 63  0  0	
10  0  50976 51311972 494348 11060384    0    0     0    60 11050  497 42  0 58  0  0	
10  0  50976 51311972 494348 11060384    0    0     0    16 10592  482 42  0 58  0  0	
 0  0  50976 51311980 494348 11060384    0    0     0     0 9827  543 38  0 62  0  0	
10  0  50976 51311980 494348 11060384    0    0     0    28 10977  552 42  0 58  0  0	
10  0  50976 51311980 494348 11060384    0    0     0     0 10909  469 42  0 58  0  0	
10  0  50976 51311980 494348 11060384    0    0     0    36 11085  608 42  0 58  0  0	
10  0  50976 51310744 494348 11060384    0    0     0    36 10520  930 38  0 62  0  0	
10  0  50976 51310364 494348 11060384    0    0     0     0 10974  460 42  0 58  0  0	
11  0  50976 51310364 494348 11060384    0    0     0    40 11111  688 42  0 58  0  0	
10  0  50976 51314596 494348 11060352    0    0     0     0 7995 7839 24  0 76  0  0	
10  0  50976 51312356 494348 11060352    0    0     0    24 10350  673 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51312132 494348 11060384    0    0     0    76 10675  501 42  0 58  0  0	
10  0  50976 51311264 494348 11060384    0    0     0    52 9401 1485 37  0 63  0  0	
10  0  50976 51311312 494348 11060384    0    0     0    28 10777  599 42  0 58  0  0	
11  0  50976 51310956 494348 11060392    0    0     0     0 11041  475 42  0 58  0  0	
10  0  50976 51311104 494348 11060396    0    0     0    44 11220  617 42  0 58  0  0	
10  0  50976 51311276 494348 11060396    0    0     0    48 10062  844 37  0 63  0  0	
10  0  50976 51311252 494348 11060396    0    0     0    16 10808  503 42  0 58  0  0	
11  0  50976 51311308 494348 11060396    0    0     0   868 11062  956 42  0 58  0  0	
10  0  50976 51311308 494348 11060396    0    0     0     0 9770  733 37  0 63  0  0	
10  0  50976 51311432 494348 11060396    0    0     0    20 10503  461 42  0 58  0  0	
10  0  50976 51311628 494348 11060396    0    0     0     0 10614  580 42  0 58  0  0	
10  0  50976 51311628 494348 11060396    0    0     0    36 9828  722 37  0 62  0  0	
10  0  50976 51311504 494348 11060396    0    0     0    44 10567  524 42  0 58  0  0	
10  0  50976 51311380 494348 11060400    0    0     0     0 10675  448 42  0 58  0  0	
10  0  50976 51311380 494348 11060400    0    0     0    32 9942  774 37  0 62  0  0	
11  0  50976 51311476 494348 11060400    0    0     0     0 10573  446 42  0 58  0  0	
10  0  50976 51311228 494348 11060400    0    0     0    44 10832  497 42  0 58  0  0	
11  0  50976 51310848 494348 11060400    0    0     0    28 9956  642 38  0 63  0  0	
10  0  50976 51307500 494348 11060400    0    0     0     0 10665  500 42  0 58  0  0	
10  0  50976 51307316 494348 11060400    0    0     0     8 10783  512 42  0 58  0  0	
10  0  50976 51308804 494348 11060400    0    0     0    16 10469  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51308804 494348 11060400    0    0     0    48 9341  703 37  0 63  0  0	
10  0  50976 51308812 494348 11060400    0    0     0    28 10261  487 42  0 58  0  0	
10  0  50976 51308712 494348 11060400    0    0     0     0 10444  624 42  0 58  0  0	
10  0  50976 51308712 494348 11060400    0    0     0    16 9796  785 37  0 63  0  0	
11  0  50976 51308704 494348 11060400    0    0     0     0 10835  463 42  0 58  0  0	
10  0  50976 51308828 494348 11060400    0    0     0    36 10581  461 42  0 58  0  0	
11  0  50976 51308828 494348 11060400    0    0     0    40 9802  674 37  0 63  0  0	
10  0  50976 51308832 494348 11060400    0    0     0     0 10569  445 42  0 58  0  0	
10  0  50976 51308956 494348 11060400    0    0     0    44 10762  475 42  0 58  0  0	
10  0  50976 51306724 494348 11060404    0    0     0     0 10332  653 38  0 62  0  0	
10  0  50976 51306548 494348 11060404    0    0     0     0 11088  505 42  0 58  0  0	
10  0  50976 51306672 494348 11060404    0    0     0    92 11084  510 42  0 58  0  0	
11  0  50976 51308288 494348 11060404    0    0     0     0 10541  593 37  0 63  0  0	
10  0  50976 51308412 494348 11060404    0    0     0    20 10958  614 42  0 58  0  0	
10  0  50976 51308528 494348 11060404    0    0     0    32 10873  493 42  0 58  0  0	
10  0  50976 51308528 494348 11060404    0    0     0     0 10826  597 42  0 58  0  0	
11  0  50976 51308528 494348 11060404    0    0     0    72 9615  724 37  0 63  0  0	
10  0  50976 51308528 494348 11060404    0    0     0     0 10876  469 42  0 58  0  0	
10  0  50976 51308540 494348 11060404    0    0     0     0 10617  474 42  0 58  0  0	
10  0  50976 51308540 494348 11060404    0    0     0     0 9883  649 37  0 63  0  0	
10  0  50976 51308540 494348 11060404    0    0     0    12 10766  490 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51308540 494348 11060404    0    0     0    60 10905  517 42  0 58  0  0	
10  0  50976 51308664 494348 11060404    0    0     0     0 10103  727 37  0 63  0  0	
10  0  50976 51308540 494348 11060404    0    0     0    44 11077  659 42  0 58  0  0	
10  0  50976 51308540 494348 11060404    0    0     0     0 10428  463 42  0 58  0  0	
10  0  50976 51307268 494348 11060408    0    0     0    64 10046  745 38  0 62  0  0	
10  0  50976 51306796 494348 11060408    0    0     0    76 10799  524 42  0 58  0  0	
10  0  50976 51307044 494348 11060408    0    0     0     0 10805  465 42  0 58  0  0	
11  0  50976 51307044 494348 11060408    0    0     0    24 9894  823 38  0 62  0  0	
10  0  50976 51307168 494348 11060408    0    0     0     0 10784  530 42  0 58  0  0	
10  0  50976 51307300 494348 11060408    0    0     0     0 10985  475 42  0 58  0  0	
10  0  50976 51307300 494348 11060408    0    0     0    92 10865  513 42  0 58  0  0	
10  0  50976 51307052 494348 11060408    0    0     0    28 10033  698 37  0 62  0  0	
10  0  50976 51307176 494348 11060408    0    0     0    40 11250  658 42  0 58  0  0	
10  0  50976 51307416 494348 11060408    0    0     0     0 10845  527 42  0 58  0  0	
10  0  50976 51307416 494348 11060408    0    0     0     0 9418  573 37  0 63  0  0	
11  0  50976 51307540 494348 11060412    0    0     0    28 10270  494 42  0 58  0  0	
10  0  50976 51307676 494348 11060412    0    0     0    40 10616  485 42  0 58  0  0	
11  0  50976 51307684 494348 11060412    0    0     0    32 9658  844 38  0 62  0  0	
10  0  50976 51307436 494348 11060412    0    0     0     0 10740  469 42  0 58  0  0	
10  0  50976 51307332 494348 11060412    0    0     0     0 10771  654 42  0 58  0  0	
 3  0  50976 51318112 494348 11060412    0    0     0    40 8662 2649 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51311040 494348 11060416    0    0     0    28 9497 5782 31  0 69  0  0	
10  0  50976 51310808 494348 11060416    0    0     0     0 10919  672 42  0 58  0  0	
10  0  50976 51310500 494348 11060416    0    0     0    40 10591  479 42  0 58  0  0	
10  0  50976 51310504 494348 11060416    0    0     0     0 9927 1473 37  0 63  0  0	
10  0  50976 51310744 494348 11060416    0    0     0   868 11158  955 42  0 58  0  0	
10  0  50976 51310748 494348 11060416    0    0     0    24 11019  500 42  0 58  0  0	
11  0  50976 51310872 494348 11060416    0    0     0     4 9928  834 37  0 63  0  0	
10  0  50976 51311000 494348 11060416    0    0     0     0 10925  468 42  0 58  0  0	
10  0  50976 51310752 494348 11060416    0    0     0     0 11078  482 42  0 58  0  0	
10  0  50976 51310768 494348 11060420    0    0     0    28 9475  723 37  0 63  0  0	
10  0  50976 51310768 494348 11060420    0    0     0     0 10621  497 42  0 58  0  0	
10  0  50976 51310772 494348 11060420    0    0     0    76 10968  788 42  0 58  0  0	
10  0  50976 51310648 494348 11060420    0    0     0     0 10787  471 42  0 58  0  0	
10  0  50976 51310772 494348 11060420    0    0     0    12 9665  741 37  0 63  0  0	
10  0  50976 51310772 494348 11060420    0    0     0    92 10640  519 42  0 58  0  0	
10  0  50976 51310772 494348 11060420    0    0     0     0 10773  490 42  0 58  0  0	
10  0  50976 51310812 494348 11060420    0    0     0    52 9830  682 38  0 62  0  0	
10  0  50976 51310812 494348 11060420    0    0     0    16 11033  486 42  0 58  0  0	
10  0  50976 51310844 494348 11060420    0    0     0     0 11042  479 42  0 58  0  0	
10  0  50976 51310968 494348 11060420    0    0     0    44 9926  636 37  0 63  0  0	
10  0  50976 51310984 494348 11060420    0    0     0     0 10694  491 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
