procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52797968 499700 11429048    0    0     0     0 7734  377 30  0 70  0  0	
 8  0  50928 52797844 499700 11429048    0    0     0    32 8625  185 33  0 67  0  0	
 8  0  50928 52797844 499700 11429048    0    0     0     0 8668  252 33  0 67  0  0	
 8  0  50928 52797844 499700 11429048    0    0     0     0 7960  279 30  0 70  0  0	
 8  0  50928 52797844 499700 11429048    0    0     0    12 8977  338 33  0 67  0  0	
 8  0  50928 52797968 499700 11429052    0    0     0     8 8893  179 33  0 67  0  0	
 8  0  50928 52797968 499700 11429052    0    0     0    40 7851  248 30  0 70  0  0	
 8  0  50928 52797968 499700 11429052    0    0     0     0 8594  237 33  0 67  0  0	
 8  0  50928 52797968 499700 11429052    0    0     0     0 8151  213 33  0 67  0  0	
 0  0  50928 52797844 499700 11429052    0    0     0    20 7939  721 30  0 70  0  0	
 8  0  50928 52800676 499700 11429052    0    0     0     4 7800 6885 23  0 77  0  0	
 8  0  50928 52798944 499700 11429052    0    0     0    44 8175  382 33  0 67  0  0	
 9  0  50928 52798844 499700 11429052    0    0     0     0 8457  178 33  0 67  0  0	
 8  0  50928 52799284 499700 11429052    0    0     0     0 7927 1086 30  0 70  0  0	
 9  0  50928 52799036 499700 11429052    0    0     0     0 9013  277 33  0 67  0  0	
 8  0  50928 52799372 499700 11429052    0    0     0    44 8972  218 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52799444 499700 11429052    0    0     0    44 8194  560 30  0 70  0  0	
 8  0  50928 52799448 499700 11429052    0    0     0     0 8890  180 33  0 67  0  0	
 8  0  50928 52799448 499700 11429052    0    0     0     0 8238  182 33  0 67  0  0	
 8  0  50928 52799696 499700 11429052    0    0     0    36 7506  585 30  0 70  0  0	
 8  0  50928 52799448 499700 11429052    0    0     0    32 8640  205 33  0 67  0  0	
 8  0  50928 52799448 499700 11429052    0    0     0     0 8616  172 33  0 67  0  0	
 8  0  50928 52799572 499700 11429052    0    0     0    28 8658  197 33  0 67  0  0	
 8  0  50928 52799200 499700 11429052    0    0     0     0 8007  450 30  0 70  0  0	
 8  0  50928 52799200 499700 11429052    0    0     0    20 8894  186 33  0 67  0  0	
 8  0  50928 52799324 499700 11429052    0    0     0     4 8878  200 33  0 67  0  0	
 8  0  50928 52799408 499700 11429052    0    0     0     0 8000  438 30  0 70  0  0	
 8  0  50928 52799408 499700 11429052    0    0     0    48 8851  394 33  0 67  0  0	
 8  0  50928 52799528 499700 11429052    0    0     0    12 8919  190 33  0 67  0  0	
 8  0  50928 52799652 499700 11429052    0    0     0    28 7498  359 30  0 70  0  0	
 8  0  50928 52799528 499700 11429052    0    0     0     0 8118  179 33  0 67  0  0	
 8  0  50928 52799528 499700 11429056    0    0     0     0 8441  196 33  0 67  0  0	
 8  0  50928 52799652 499700 11429056    0    0     0    36 7341  321 30  0 70  0  0	
 8  0  50928 52799528 499700 11429056    0    0     0     0 8550  176 33  0 67  0  0	
 8  0  50928 52799528 499700 11429056    0    0     0    12 8623  346 33  0 67  0  0	
 8  0  50928 52799652 499700 11429056    0    0     0     4 7726  326 30  0 70  0  0	
 8  0  50928 52799652 499700 11429056    0    0     0     0 8557  244 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50928 52799652 499700 11429056    0    0     0    32 8890  183 33  0 67  0  0	
 8  0  50928 52799652 499700 11429056    0    0     0     0 8952  234 33  0 67  0  0	
 8  0  50928 52799776 499700 11429056    0    0     0     0 7826  336 30  0 70  0  0	
 8  0  50928 52799776 499700 11429060    0    0     0     0 8747  181 33  0 67  0  0	
 8  0  50928 52799776 499700 11429060    0    0     0     0 8754  194 33  0 67  0  0	
 8  0  50928 52799776 499700 11429060    0    0     0     0 7627  456 30  0 70  0  0	
 8  0  50928 52799776 499700 11429060    0    0     0    32 8322  188 33  0 67  0  0	
 8  0  50928 52799652 499700 11429060    0    0     0    32 8624  196 33  0 67  0  0	
 8  0  50928 52799776 499700 11429060    0    0     0     4 7876  310 30  0 70  0  0	
 8  0  50928 52799528 499700 11429060    0    0     0     0 8948  176 33  0 67  0  0	
 8  0  50928 52799528 499700 11429060    0    0     0     0 8902  177 33  0 67  0  0	
 8  0  50928 52796924 499700 11429064    0    0     0    44 8579  353 30  0 70  0  0	
 8  0  50928 52797024 499700 11429064    0    0     0     0 8784  177 33  0 67  0  0	
 8  0  50928 52799256 499700 11429064    0    0     0    40 9343  418 33  0 67  0  0	
 8  0  50928 52799256 499700 11429064    0    0     0     0 7702  317 30  0 70  0  0	
 8  0  50928 52799256 499700 11429064    0    0     0     0 8686  185 33  0 67  0  0	
 8  0  50928 52799256 499700 11429064    0    0     0    28 8664  186 33  0 67  0  0	
 8  0  50928 52799256 499700 11429064    0    0     0     0 8658  185 33  0 67  0  0	
 8  0  50928 52799380 499700 11429064    0    0     0    36 7796  350 30  0 70  0  0	
 8  0  50928 52799380 499700 11429064    0    0     0     0 8650  200 33  0 67  0  0	
 8  0  50928 52798820 499700 11429064    0    0     0     0 8173  371 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52799192 499700 11429064    0    0     0    48 7338  364 30  0 70  0  0	
 8  0  50928 52799192 499700 11429064    0    0     0    52 8137  182 33  0 67  0  0	
 8  0  50928 52799316 499700 11429064    0    0     0     0 8488  186 33  0 67  0  0	
 8  0  50928 52799316 499700 11429064    0    0     0     0 7693  321 30  0 70  0  0	
 9  0  50928 52799320 499700 11429064    0    0     0     0 8643  227 33  0 67  0  0	
 8  0  50928 52799320 499700 11429064    0    0     0     0 8637  196 33  0 67  0  0	
 8  0  50928 52799568 499700 11429064    0    0     0    48 7728  375 30  0 70  0  0	
 8  0  50928 52799196 499700 11429064    0    0     0     0 8398  368 33  0 67  0  0	
 8  0  50928 52799072 499700 11429064    0    0     0     0 8531  175 33  0 67  0  0	
 3  0  50928 52796148 499700 11429064    0    0     0     0 7462  214 30  0 70  0  0	
 8  0  50928 52796644 499700 11429064    0    0     0     0 8124  258 33  0 67  0  0	
 8  0  50928 52796644 499700 11429068    0    0     0    32 8126  211 33  0 67  0  0	
 8  0  50928 52796768 499700 11429068    0    0     0     4 8295  185 33  0 67  0  0	
 8  0  50928 52796896 499700 11429068    0    0     0    12 7346  303 30  0 70  0  0	
 9  0  50928 52796772 499700 11429068    0    0     0     0 8377  374 33  0 67  0  0	
 8  0  50928 52796896 499700 11429068    0    0     0     0 8730  175 33  0 67  0  0	
 8  0  50928 52797620 499700 11429072    0    0     0    72 6261 7742 15  1 85  0  0	
 8  0  50928 52795700 499700 11429044    0    0     0     4 8218  477 34  0 66  0  0	
 8  0  50928 52795672 499700 11429072    0    0     0     0 8774  186 33  0 67  0  0	
 8  0  50928 52794304 499700 11429072    0    0     0     0 8930  173 33  0 67  0  0	
 8  0  50928 52794680 499700 11429072    0    0     0     0 7469 1091 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52794888 499700 11429072    0    0     0    44 8140  192 33  0 67  0  0	
 8  0  50928 52794876 499700 11429072    0    0     0    40 8393  386 33  0 67  0  0	
 8  0  50928 52795192 499700 11429072    0    0     0     0 7445  568 30  0 70  0  0	
 8  0  50928 52795432 499700 11429072    0    0     0     0 8634  186 33  0 67  0  0	
 8  0  50928 52795192 499700 11429076    0    0     0     0 8737  201 33  0 67  0  0	
 8  0  50928 52795452 499700 11429076    0    0     0     0 7843  436 30  0 70  0  0	
 8  0  50928 52795452 499700 11429076    0    0     0    36 8641  191 33  0 67  0  0	
 8  0  50928 52795236 499700 11429076    0    0     0     0 8672  225 33  0 67  0  0	
 8  0  50928 52795484 499700 11429076    0    0     0     0 7645  418 30  0 70  0  0	
 8  0  50928 52795484 499700 11429076    0    0     0    12 8633  426 33  0 67  0  0	
 8  0  50928 52795484 499700 11429076    0    0     0    36 8153  182 33  0 67  0  0	
 8  0  50928 52795640 499700 11429076    0    0     0    68 7908  314 30  0 70  0  0	
 8  0  50928 52795640 499700 11429080    0    0     0     0 8521  178 33  0 67  0  0	
 8  0  50928 52795640 499700 11429080    0    0     0     0 8514  180 33  0 67  0  0	
 8  0  50928 52795648 499700 11429080    0    0     0     0 8532  197 33  0 67  0  0	
 8  0  50928 52795648 499700 11429080    0    0     0     0 7704  356 30  0 70  0  0	
 8  0  50928 52795524 499700 11429080    0    0     0    52 8166  353 33  0 67  0  0	
 8  0  50928 52795524 499700 11429080    0    0     0     0 8112  178 33  0 67  0  0	
 8  0  50928 52795616 499700 11429080    0    0     0     0 7605  302 30  0 70  0  0	
 8  0  50928 52795616 499700 11429080    0    0     0     0 8486  255 33  0 67  0  0	
 8  0  50928 52795616 499700 11429080    0    0     0    32 8531  182 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52795616 499700 11429080    0    0     0    52 7895  320 30  0 70  0  0	
 8  0  50928 52795616 499700 11429080    0    0     0    12 8759  228 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 8642  179 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 7833  455 30  0 70  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 8680  234 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     8 8821  180 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0    44 7964  295 30  0 70  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 8589  176 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 8625  202 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0    32 8776  182 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 7420  493 30  0 70  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0    36 8759  190 33  0 67  0  0	
 8  0  50928 52795492 499700 11429080    0    0     0     0 8852  179 33  0 67  0  0	
 8  0  50928 52793260 499700 11429080    0    0     0     0 8583  393 30  0 70  0  0	
 8  0  50928 52795120 499700 11429080    0    0     0     0 9303  188 33  0 67  0  0	
 8  0  50928 52795120 499700 11429080    0    0     0    44 8184  196 33  0 67  0  0	
 8  0  50928 52795120 499700 11429080    0    0     0    36 7375  306 30  0 70  0  0	
 8  0  50928 52795120 499700 11429080    0    0     0     0 8343  176 33  0 67  0  0	
 8  0  50928 52795244 499700 11429080    0    0     0     4 8147  336 33  0 67  0  0	
 8  0  50928 52795120 499700 11429084    0    0     0    16 7776  338 30  0 70  0  0	
 8  0  50928 52795120 499700 11429084    0    0     0    28 8944  180 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52795120 499700 11429084    0    0     0    48 8943  197 33  0 67  0  0	
 8  0  50928 52794996 499700 11429084    0    0     0     0 8039  331 30  0 70  0  0	
 8  0  50928 52794996 499700 11429084    0    0     0     0 8536  201 33  0 67  0  0	
 8  0  50928 52794996 499700 11429084    0    0     0    12 8543  188 33  0 67  0  0	
 8  0  50928 52795120 499700 11429084    0    0     0     0 8511  174 33  0 67  0  0	
 8  0  50928 52795120 499700 11429088    0    0     0     0 7686  502 30  0 70  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0    32 8594  190 33  0 67  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0     0 8684  191 33  0 67  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0    20 7908  333 30  0 70  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0     4 8160  227 33  0 67  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0     0 8803  194 33  0 67  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0    28 7969  308 30  0 70  0  0	
 8  0  50928 52794996 499700 11429088    0    0     0     0 8584  309 33  0 67  0  0	
 8  0  50928 52794996 499700 11429092    0    0     0    32 8681  248 33  0 67  0  0	
 8  0  50928 52794996 499700 11429092    0    0     0     0 7845  248 30  0 70  0  0	
 8  0  50928 52794996 499700 11429092    0    0     0     0 8764  240 33  0 67  0  0	
 8  0  50928 52794996 499700 11429092    0    0     0    28 8648  212 33  0 67  0  0	
 1  0  50928 52814000 499700 11429092    0    0     0     0 8219 1221 29  0 71  0  0	
 8  0  50928 52798052 499700 11429120    0    0     0     0 7049 6510 23  0 77  0  0	
 8  0  50928 52797076 499700 11429124    0    0     0     4 8153  223 33  0 67  0  0	
 8  0  50928 52796556 499700 11429096    0    0     0     0 8340  296 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52796408 499700 11429096    0    0     0    48 7929 1071 30  0 70  0  0	
 8  0  50928 52796408 499700 11429096    0    0     0     0 8881  219 33  0 67  0  0	
 8  0  50928 52796532 499700 11429096    0    0     0    40 8880  192 33  0 67  0  0	
 8  0  50928 52796172 499700 11429096    0    0     0     0 8080  487 30  0 70  0  0	
 9  0  50928 52796180 499700 11429096    0    0     0     0 8670  265 33  0 67  0  0	
 9  0  50928 52796508 499700 11429096    0    0     0     0 8584  198 33  0 67  0  0	
 8  0  50928 52796280 499700 11429096    0    0     0    36 8048  621 30  0 70  0  0	
 8  0  50928 52796280 499700 11429096    0    0     0    16 8205  184 33  0 67  0  0	
 8  0  50928 52796404 499700 11429096    0    0     0     4 8518  182 33  0 67  0  0	
 8  0  50928 52796404 499700 11429096    0    0     0     0 8505  172 33  0 67  0  0	
 8  0  50928 52796536 499700 11429096    0    0     0     0 7891  428 30  0 70  0  0	
 8  0  50928 52796288 499700 11429096    0    0     0    40 8656  229 33  0 67  0  0	
 8  0  50928 52796412 499700 11429096    0    0     0    32 8628  191 33  0 67  0  0	
 8  0  50928 52796536 499700 11429096    0    0     0    28 7772  336 30  0 70  0  0	
 9  0  50928 52796568 499700 11429096    0    0     0     0 8434  321 33  0 67  0  0	
 8  0  50928 52796692 499700 11429096    0    0     0     0 8639  205 33  0 67  0  0	
 8  0  50928 52796444 499700 11429096    0    0     0    44 7593  398 30  0 70  0  0	
 8  0  50928 52796444 499700 11429096    0    0     0     0 8825  178 33  0 67  0  0	
 8  0  50928 52796444 499700 11429096    0    0     0    16 8864  193 33  0 67  0  0	
 8  0  50928 52796536 499700 11429100    0    0     0     0 7923  286 30  0 70  0  0	
 8  0  50928 52796536 499700 11429100    0    0     0     0 8622  175 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50928 52796536 499700 11429100    0    0     0    32 8164  203 33  0 67  0  0	
 8  0  50928 52796660 499700 11429100    0    0     0     0 7350  438 30  0 70  0  0	
 8  0  50928 52796784 499700 11429100    0    0     0     4 8171  227 33  0 67  0  0	
 8  0  50928 52796784 499700 11429100    0    0     0     0 8815  177 33  0 67  0  0	
 8  0  50928 52796784 499700 11429100    0    0     0     0 8893  173 33  0 67  0  0	
 8  0  50928 52796784 499700 11429100    0    0     0     4 7717  327 30  0 70  0  0	
 8  0  50928 52796788 499700 11429100    0    0     0    76 8769  242 33  0 67  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0     8 8681  235 33  0 67  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0     0 7841  263 30  0 70  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0     0 8655  323 33  0 67  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0     0 8621  196 33  0 67  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0    76 7860  341 30  0 70  0  0	
 8  0  50928 52796824 499700 11429104    0    0     0    36 8700  183 33  0 67  0  0	
 8  0  50928 52797072 499700 11429104    0    0     0     0 8615  181 33  0 67  0  0	
 8  0  50928 52796700 499700 11429104    0    0     0     0 7794  375 30  0 70  0  0	
 8  0  50928 52796700 499700 11429108    0    0     0     0 8165  183 33  0 67  0  0	
 8  0  50928 52796700 499700 11429108    0    0     0    48 8454  340 33  0 67  0  0	
 9  0  50928 52794468 499700 11429108    0    0     0     4 8583  331 30  0 70  0  0	
 8  0  50928 52794096 499700 11429108    0    0     0    20 8629  188 33  0 67  0  0	
 8  0  50928 52794096 499700 11429108    0    0     0     0 8659  253 33  0 67  0  0	
 8  0  50928 52794096 499700 11429108    0    0     0     0 8620  174 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52795708 499700 11429108    0    0     0    44 7361  275 30  0 70  0  0	
 8  0  50928 52795708 499700 11429108    0    0     0     0 8595  201 33  0 67  0  0	
 8  0  50928 52795800 499700 11429108    0    0     0     0 8546  174 33  0 67  0  0	
 8  0  50928 52795924 499700 11429108    0    0     0     0 7630  491 30  0 70  0  0	
 8  0  50928 52795924 499700 11429108    0    0     0     0 8563  186 33  0 67  0  0	
 8  0  50928 52795928 499700 11429108    0    0     0    16 8648  206 33  0 67  0  0	
 8  0  50928 52796176 499700 11429108    0    0     0    88 7864  377 30  0 70  0  0	
 8  0  50928 52796300 499700 11429108    0    0     0     0 8611  170 33  0 67  0  0	
 8  0  50928 52796300 499700 11429108    0    0     0     0 8613  173 33  0 67  0  0	
 8  0  50928 52796300 499700 11429108    0    0     0     0 7815  363 30  0 70  0  0	
 8  0  50928 52796300 499700 11429108    0    0     0     0 8220  275 33  0 67  0  0	
 8  0  50928 52796052 499700 11429108    0    0     0    48 8389  305 33  0 67  0  0	
 8  0  50928 52795804 499700 11429108    0    0     0     0 7766  277 30  0 70  0  0	
 8  0  50928 52795804 499700 11429108    0    0     0     0 8943  177 33  0 67  0  0	
 8  0  50928 52795804 499700 11429108    0    0     0     0 8939  204 33  0 67  0  0	
 8  0  50928 52795424 499700 11429108    0    0     0    84 9123  276 33  0 67  0  0	
 8  0  50928 52795432 499700 11429112    0    0     0    40 7839  284 30  0 70  0  0	
 8  0  50928 52795300 499700 11429120    0    0     0     0 8503  212 33  0 67  0  0	
 8  0  50928 52795300 499700 11429120    0    0     0     0 8563  185 33  0 67  0  0	
 8  0  50928 52798656 499700 11429120    0    0     0     0 7010 7716 19  0 81  0  0	
 8  0  50928 52797204 499700 11429152    0    0     0     0 8153  234 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50928 52797064 499700 11429124    0    0     0   108 8103  204 33  0 67  0  0	
 8  0  50928 52797088 499700 11429124    0    0     0     0 7613 1124 30  0 70  0  0	
 8  0  50928 52797152 499700 11429124    0    0     0     0 8141  224 33  0 67  0  0	
 8  0  50928 52797016 499700 11429124    0    0     0     0 8559  164 33  0 67  0  0	
 8  0  50928 52797024 499700 11429124    0    0     0    52 8621  156 33  0 67  0  0	
 8  0  50928 52797644 499700 11429124    0    0     0     4 7957  533 30  0 70  0  0	
 8  0  50928 52797548 499700 11429124    0    0     0    32 8530  329 33  0 67  0  0	
 8  0  50928 52797396 499700 11429124    0    0     0     0 8516  165 33  0 67  0  0	
 8  0  50928 52797664 499700 11429124    0    0     0     0 7930  416 30  0 70  0  0	
 8  0  50928 52797788 499700 11429128    0    0     0     0 8886  184 33  0 67  0  0	
 8  0  50928 52797788 499700 11429128    0    0     0    12 8874  188 33  0 67  0  0	
 8  0  50928 52797796 499700 11429128    0    0     0    32 7957  451 30  0 70  0  0	
 8  0  50928 52797796 499700 11429128    0    0     0     0 8136  218 33  0 67  0  0	
 8  0  50928 52797796 499700 11429128    0    0     0     0 8698  358 33  0 67  0  0	
 8  0  50928 52797796 499700 11429128    0    0     0    20 7910  337 30  0 70  0  0	
 8  0  50928 52797804 499700 11429128    0    0     0     4 8642  190 33  0 67  0  0	
 8  0  50928 52797804 499700 11429128    0    0     0    24 8659  209 33  0 67  0  0	
 8  0  50928 52797804 499700 11429132    0    0     0     0 7789  316 30  0 70  0  0	
 8  0  50928 52797804 499700 11429132    0    0     0     0 8636  179 33  0 67  0  0	
 8  0  50928 52797812 499700 11429132    0    0     0     0 8631  184 33  0 67  0  0	
 8  0  50928 52797936 499700 11429132    0    0     0    16 8622  200 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52797936 499700 11429132    0    0     0    40 7740  435 30  0 70  0  0	
 8  0  50928 52797936 499700 11429132    0    0     0     0 8122  181 33  0 67  0  0	
 8  0  50928 52797936 499700 11429132    0    0     0     0 8973  178 33  0 67  0  0	
 9  0  50928 52797936 499700 11429132    0    0     0     0 7617  323 30  0 70  0  0	
 8  0  50928 52797936 499700 11429132    0    0     0    20 8804  232 33  0 67  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0     0 8887  194 33  0 67  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0    28 7327  328 30  0 70  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0    20 8630  224 33  0 67  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0    32 8722  331 33  0 67  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0     8 7692  288 30  0 70  0  0	
 8  0  50928 52798060 499700 11429132    0    0     0     0 8712  200 33  0 67  0  0	
 8  0  50928 52798088 499700 11429132    0    0     0    48 8911  191 33  0 67  0  0	
 8  0  50928 52797964 499700 11429132    0    0     0     0 8013  287 30  0 70  0  0	
 8  0  50928 52797964 499700 11429132    0    0     0    76 8983  207 33  0 67  0  0	
 8  0  50928 52797964 499700 11429132    0    0     0     0 8826  177 33  0 67  0  0	
 8  0  50928 52797964 499700 11429132    0    0     0     0 8765  302 33  0 67  0  0	
 8  0  50928 52795360 499700 11429132    0    0     0    32 8798  429 30  0 70  0  0	
 8  0  50928 52796848 499700 11429132    0    0     0     0 9436  176 33  0 67  0  0	
 8  0  50928 52796972 499700 11429132    0    0     0     0 8953  183 33  0 67  0  0	
 8  0  50928 52796972 499700 11429132    0    0     0    20 7788  317 30  0 70  0  0	
 8  0  50928 52796972 499700 11429132    0    0     0     0 8627  196 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50928 52796972 499700 11429132    0    0     0    48 8611  186 33  0 67  0  0	
 8  0  50928 52796972 499700 11429136    0    0     0     0 7940  341 30  0 70  0  0	
 8  0  50928 52796972 499700 11429136    0    0     0    12 8647  309 33  0 67  0  0	
 8  0  50928 52796088 499700 11429140    0    0     0    64 9110  236 34  0 66  0  0	
 8  0  50928 52795848 499700 11429144    0    0     0     0 8054  358 30  0 70  0  0	
 8  0  50928 52795848 499700 11429144    0    0     0     0 8867  182 33  0 67  0  0	
 8  0  50928 52795856 499700 11429144    0    0     0    32 8909  190 33  0 67  0  0	
12  0  50928 52795856 499700 11429144    0    0     0    28 8082  440 30  0 70  0  0	
 8  0  50928 52794988 499700 11429144    0    0     0     8 8644  218 33  0 67  0  0	
 8  0  50928 52795236 499700 11429144    0    0     0    52 8408  192 33  0 67  0  0	
 0  0  50928 52795112 499700 11429144    0    0     0     0 8449  369 33  0 67  0  0	
 8  0  50928 52795484 499700 11429144    0    0     0    44 8144  382 30  0 70  0  0	
 8  0  50928 52795484 499700 11429148    0    0     0     0 8568  206 33  0 67  0  0	
 8  0  50928 52795484 499700 11429148    0    0     0    12 8530  199 33  0 67  0  0	
 8  0  50928 52793436 499700 11429148    0    0     0     0 7793  546 30  0 70  0  0	
 8  0  50928 52793436 499700 11429148    0    0     0     0 8702  188 33  0 67  0  0	
 8  0  50928 52793560 499700 11429148    0    0     0    32 8661  194 33  0 67  0  0	
 8  0  50928 52793560 499700 11429148    0    0     0    20 7902  258 30  0 70  0  0	
 8  0  50928 52793684 499700 11429148    0    0     0    28 8539  396 33  0 67  0  0	
 8  0  50928 52793808 499700 11429148    0    0     0     0 8565  275 33  0 67  0  0	
 1  0  50928 52800556 499700 11429152    0    0     0    16 7313 4504 21  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50928 52798888 499700 11429152    0    0     0    64 8439 3499 29  0 71  0  0	
 8  0  50928 52797268 499700 11429152    0    0     0    16 8868  227 33  0 67  0  0	
 8  0  50928 52796920 499700 11429152    0    0     0     0 8919  180 33  0 67  0  0	
 8  0  50928 52797120 499700 11429152    0    0     0     0 8074 1106 30  0 70  0  0	
 8  0  50928 52797192 499700 11429152    0    0     0     0 8624  175 33  0 67  0  0	
 8  0  50928 52797260 499700 11429152    0    0     0   104 8689  375 33  0 67  0  0	
 8  0  50928 52797084 499700 11429152    0    0     0    28 8077  602 30  0 70  0  0	
 8  0  50928 52797092 499700 11429152    0    0     0     4 8900  182 33  0 67  0  0	
 8  0  50928 52797304 499700 11429152    0    0     0     0 8864  174 33  0 67  0  0	
 8  0  50928 52797552 499700 11429152    0    0     0     0 7950  405 30  0 70  0  0	
 8  0  50928 52797444 499700 11429152    0    0     0     0 8782  252 33  0 67  0  0	
 8  0  50928 52797568 499700 11429152    0    0     0    56 8910  208 33  0 67  0  0	
 9  0  50928 52797568 499700 11429152    0    0     0     0 7979  377 30  0 70  0  0	
 8  0  50928 52797568 499700 11429152    0    0     0     0 9018  382 33  0 67  0  0	
 8  0  50928 52797664 499700 11429152    0    0     0     0 8899  175 33  0 67  0  0	
 8  0  50928 52797788 499700 11429152    0    0     0     4 8883  204 33  0 67  0  0	
 8  0  50928 52797788 499700 11429152    0    0     0    88 7544  312 30  0 70  0  0	
 8  0  50928 52797788 499700 11429152    0    0     0     0 8715  182 33  0 67  0  0	
 8  0  50928 52797952 499700 11429152    0    0     0     0 8909  177 33  0 67  0  0	
 8  0  50928 52797952 499700 11429152    0    0     0     0 7696  338 30  0 70  0  0	
 8  0  50928 52797952 499700 11429152    0    0     0     0 8458  343 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50928 52798076 499700 11429152    0    0     0    56 8858  201 33  0 67  0  0	
 8  0  50928 52798076 499700 11429152    0    0     0    16 7891  383 30  0 70  0  0	
 8  0  50928 52798124 499700 11429152    0    0     0     0 8647  178 33  0 67  0  0	
 8  0  50928 52798124 499700 11429156    0    0     0     0 8651  176 33  0 67  0  0	
 8  0  50928 52798248 499700 11429156    0    0     0     0 7853  358 30  0 70  0  0	
 8  0  50928 52798248 499700 11429156    0    0     0     0 8613  222 33  0 67  0  0	
 8  0  50928 52798248 499700 11429156    0    0     0    52 8522  197 33  0 67  0  0	
 2  0  50928 52798248 499700 11429156    0    0     0     0 7698  412 30  0 70  0  0	
 8  0  50928 52798308 499700 11429156    0    0     0     0 8664  243 33  0 67  0  0	
 8  0  50928 52798308 499700 11429156    0    0     0     0 8634  197 33  0 67  0  0	
 8  0  50928 52798308 499700 11429156    0    0     0    48 8708  188 33  0 67  0  0	
