procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48529748 497820 11139436    0    0     0     0 12692  527 50  0 50  0  0	
12  0  50932 48529788 497820 11139436    0    0     0     0 12595  454 50  0 50  0  0	
12  0  50932 48529884 497820 11139436    0    0     0     0 11501 1623 45  0 55  0  0	
12  0  50932 48529636 497820 11139436    0    0     0     0 12370  552 50  0 50  0  0	
12  0  50932 48529636 497820 11139436    0    0     0    88 12523  533 50  0 50  0  0	
12  0  50932 48529552 497820 11139436    0    0     0     0 11330  831 45  0 55  0  0	
13  0  50932 48529308 497820 11139436    0    0     0     0 12474  466 50  0 50  0  0	
12  0  50932 48529388 497820 11139436    0    0     0     0 12340  629 50  0 50  0  0	
12  0  50932 48529788 497820 11139436    0    0     0     0 11208  882 45  0 55  0  0	
12  0  50932 48529788 497820 11139436    0    0     0    44 12782  703 50  0 50  0  0	
12  0  50932 48529904 497820 11139436    0    0     0     0 12734  457 50  0 50  0  0	
12  0  50932 48529924 497820 11139436    0    0     0     0 12475  456 50  0 50  0  0	
12  0  50932 48529928 497820 11139436    0    0     0     0 11287  669 45  0 55  0  0	
12  0  50932 48530060 497820 11139436    0    0     0     0 12788  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48530184 497820 11139436    0    0     0    68 12777  481 50  0 50  0  0	
12  0  50932 48530184 497820 11139436    0    0     0     0 11376  788 45  0 55  0  0	
13  0  50932 48530308 497820 11139436    0    0     0     0 12287  507 50  0 50  0  0	
12  0  50932 48530308 497820 11139436    0    0     0     0 12262  469 50  0 50  0  0	
12  0  50932 48530184 497820 11139440    0    0     0    28 11375  669 45  0 55  0  0	
13  0  50932 48530184 497820 11139440    0    0     0     0 12706  691 50  0 50  0  0	
12  0  50932 48530300 497820 11139440    0    0     0    36 12815  476 50  0 50  0  0	
12  0  50932 48530300 497820 11139440    0    0     0     0 11518  650 45  0 55  0  0	
12  0  50932 48530360 497820 11139440    0    0     0     0 12283  461 50  0 50  0  0	
12  0  50932 48530236 497820 11139440    0    0     0     0 12620  640 50  0 50  0  0	
13  0  50932 48528748 497820 11139440    0    0     0    24 12077  646 45  0 55  0  0	
12  0  50932 48528012 497820 11139444    0    0     0    48 12600  474 50  0 50  0  0	
12  0  50932 48528136 497820 11139444    0    0     0     0 12385  466 50  0 50  0  0	
12  0  50932 48527888 497820 11139444    0    0     0     0 12475  460 50  0 50  0  0	
12  0  50932 48527888 497820 11139444    0    0     0     0 11546  722 45  0 55  0  0	
12  0  50932 48527872 497820 11139444    0    0     0    80 13026  644 50  0 50  0  0	
12  0  50932 48527872 497820 11139444    0    0     0    52 12785  478 50  0 50  0  0	
12  0  50932 48527748 497820 11139444    0    0     0     0 11323  903 45  0 55  0  0	
13  0  50932 48527832 497820 11139444    0    0     0     0 12812  465 50  0 50  0  0	
12  0  50932 48527848 497820 11139444    0    0     0     0 12773  488 50  0 50  0  0	
12  0  50932 48527856 497820 11139444    0    0     0    32 11493  718 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48527856 497820 11139444    0    0     0    36 12513  479 50  0 50  0  0	
12  0  50932 48527856 497820 11139448    0    0     0     0 12259  460 50  0 50  0  0	
12  0  50932 48527732 497820 11139448    0    0     0     0 11111  640 45  0 55  0  0	
12  0  50932 48527608 497820 11139448    0    0     0     0 12344  564 50  0 50  0  0	
12  0  50932 48528964 497820 11139448    0    0     0     8 13618 2066 50  0 50  0  0	
12  0  50932 48529212 497820 11139448    0    0     0     0 11198  703 45  0 55  0  0	
12  0  50932 48529216 497820 11139448    0    0     0    36 13689 2115 50  0 50  0  0	
12  0  50932 48529216 497820 11139448    0    0     0     0 13418 1881 50  0 50  0  0	
12  0  50932 48529216 497820 11139448    0    0     0    20 12563  496 50  0 50  0  0	
12  0  50932 48529092 497820 11139448    0    0     0     4 11550  868 45  0 55  0  0	
12  0  50932 48528976 497820 11139448    0    0     0     0 12803  531 50  0 50  0  0	
12  0  50932 48528976 497820 11139448    0    0     0    32 12779  478 50  0 50  0  0	
12  0  50932 48528976 497820 11139448    0    0     0     0 11151  754 45  0 55  0  0	
12  0  50932 48528976 497820 11139448    0    0     0     0 12517  554 50  0 50  0  0	
12  0  50932 48528976 497820 11139448    0    0     0     0 12898  604 50  0 50  0  0	
12  0  50932 48529092 497820 11139448    0    0     0     0 11507  577 45  0 55  0  0	
12  0  50932 48529092 497820 11139448    0    0     0    32 12771  479 50  0 50  0  0	
12  0  50932 48529092 497820 11139448    0    0     0     0 12655  504 50  0 50  0  0	
12  0  50932 48529100 497820 11139448    0    0     0     0 11582  572 45  0 55  0  0	
12  0  50932 48529100 497820 11139448    0    0     0    24 12776  471 50  0 50  0  0	
12  0  50932 48529100 497820 11139448    0    0     0     0 12304  667 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48529224 497820 11139448    0    0     0    48 11196  598 45  0 55  0  0	
12  0  50932 48529224 497820 11139448    0    0     0     0 12771  459 50  0 50  0  0	
12  0  50932 48529348 497820 11139448    0    0     0    12 12782  495 50  0 50  0  0	
12  0  50932 48529348 497820 11139448    0    0     0    56 12996  603 50  0 50  0  0	
12  0  50932 48529340 497820 11139448    0    0     0     0 11577  637 45  0 55  0  0	
12  0  50932 48529092 497820 11139448    0    0     0     0 12768  459 50  0 50  0  0	
13  0  50932 48529092 497820 11139452    0    0     0    36 12698  476 50  0 50  0  0	
12  0  50932 48536988 497820 11139452    0    0     0     0 7670 7853 22  0 78  0  0	
12  0  50932 48534412 497820 11139452    0    0     0    76 12384  851 50  0 50  0  0	
12  0  50932 48534080 497820 11139452    0    0     0     0 12453  475 50  0 50  0  0	
12  0  50932 48534296 497820 11139452    0    0     0     0 12820  463 50  0 50  0  0	
12  0  50932 48534140 497820 11139452    0    0     0    44 11156 1692 45  0 55  0  0	
12  0  50932 48534016 497820 11139452    0    0     0     0 12262  488 50  0 50  0  0	
12  0  50932 48534140 497820 11139456    0    0     0    20 12632  597 50  0 50  0  0	
13  0  50932 48533728 497820 11139456    0    0     0     0 11271  831 45  0 55  0  0	
12  0  50932 48533792 497820 11139456    0    0     0     0 12295  645 50  0 50  0  0	
13  0  50932 48533916 497820 11139456    0    0     0    32 12753  469 50  0 50  0  0	
12  0  50932 48533992 497820 11139456    0    0     0     0 11361  874 45  0 55  0  0	
12  0  50932 48534120 497820 11139456    0    0     0    16 12593  545 50  0 50  0  0	
12  0  50932 48534136 497820 11139456    0    0     0     0 12799  468 50  0 50  0  0	
13  0  50932 48534136 497820 11139456    0    0     0     0 11583  650 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48534260 497820 11139456    0    0     0    28 12771  485 50  0 50  0  0	
13  0  50932 48534384 497820 11139456    0    0     0     0 12791  485 50  0 50  0  0	
12  0  50932 48534392 497820 11139460    0    0     0     0 11316 1017 45  0 55  0  0	
13  0  50932 48534276 497820 11139460    0    0     0     0 12288  522 50  0 50  0  0	
12  0  50932 48534320 497820 11139460    0    0     0     0 12462  467 50  0 50  0  0	
13  0  50932 48534320 497820 11139460    0    0     0     0 12820  455 50  0 50  0  0	
12  0  50932 48534320 497820 11139460    0    0     0    28 11557  707 45  0 55  0  0	
13  0  50932 48534324 497820 11139460    0    0     0    20 12776  465 50  0 50  0  0	
12  0  50932 48534340 497820 11139460    0    0     0     0 12762  464 50  0 50  0  0	
12  0  50932 48534340 497820 11139460    0    0     0     0 11542  648 45  0 55  0  0	
12  0  50932 48534340 497820 11139460    0    0     0     0 12491  630 50  0 50  0  0	
12  0  50932 48534340 497820 11139460    0    0     0    44 12811  545 50  0 50  0  0	
12  0  50932 48531984 497820 11139460    0    0     0    48 12341  809 45  0 55  0  0	
12  0  50932 48531852 497820 11139460    0    0     0     0 12287  464 50  0 50  0  0	
12  0  50932 48531860 497820 11139460    0    0     0     0 12557  465 50  0 50  0  0	
12  0  50932 48531868 497820 11139460    0    0     0     0 11164  642 45  0 55  0  0	
12  0  50932 48531868 497820 11139460    0    0     0    44 12826  503 50  0 50  0  0	
12  0  50932 48531872 497820 11139460    0    0     0    56 12898  464 50  0 50  0  0	
12  0  50932 48531880 497820 11139460    0    0     0     0 11234  840 45  0 55  0  0	
13  0  50932 48531880 497820 11139460    0    0     0     0 12336  459 50  0 50  0  0	
12  0  50932 48531880 497820 11139460    0    0     0     0 12764  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48531880 497820 11139460    0    0     0    52 12615  505 50  0 50  0  0	
13  0  50932 48531816 497820 11139460    0    0     0    72 11328  897 45  0 55  0  0	
14  0  50932 48531800 497820 11139460    0    0     0     0 12329  497 50  0 50  0  0	
13  0  50932 48531800 497820 11139460    0    0     0     0 12300  472 50  0 50  0  0	
13  0  50932 48531800 497820 11139460    0    0     0     0 11094  862 45  0 55  0  0	
13  0  50932 48531800 497820 11139460    0    0     0     0 12600  494 50  0 50  0  0	
13  0  50932 48531804 497820 11139464    0    0     0    60 12551  494 50  0 50  0  0	
13  0  50932 48531308 497820 11139468    0    0     0     0 11467 1019 45  0 55  0  0	
13  0  50932 48531192 497820 11139468    0    0     0     0 12556  458 50  0 50  0  0	
13  0  50932 48531192 497820 11139468    0    0     0     0 12485  468 50  0 50  0  0	
13  0  50932 48532556 497820 11139468    0    0     0     0 11383  694 45  0 55  0  0	
14  0  50932 48532424 497820 11139468    0    0     0    36 12472  855 50  0 50  0  0	
13  0  50932 48532424 497820 11139468    0    0     0     0 12493  501 50  0 50  0  0	
12  0  50932 48532424 497820 11139468    0    0     0     0 11541  568 45  0 55  0  0	
13  0  50932 48532428 497820 11139468    0    0     0     0 12860  574 50  0 50  0  0	
12  0  50932 48532552 497820 11139472    0    0     0     0 12739  526 50  0 50  0  0	
13  0  50932 48532552 497820 11139472    0    0     0    56 12780  485 50  0 50  0  0	
12  0  50932 48532560 497820 11139472    0    0     0     0 11259  601 45  0 55  0  0	
13  0  50932 48532560 497820 11139472    0    0     0     0 12760  454 50  0 50  0  0	
12  0  50932 48532560 497820 11139472    0    0     0     0 12791  639 50  0 50  0  0	
13  0  50932 48532560 497820 11139472    0    0     0    12 11134  590 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48532560 497820 11139472    0    0     0    52 12450  652 50  0 50  0  0	
12  0  50932 48532552 497820 11139472    0    0     0     0 12302  483 50  0 50  0  0	
12  0  50932 48532552 497820 11139472    0    0     0     0 11303  601 45  0 55  0  0	
12  0  50932 48532552 497820 11139476    0    0     0     0 12762  452 50  0 50  0  0	
12  0  50932 48532552 497820 11139476    0    0     0     0 12777  492 50  0 50  0  0	
12  0  50932 48532676 497820 11139476    0    0     0    64 11650  696 45  0 55  0  0	
12  0  50932 48532316 497820 11139476    0    0     0    44 12555  641 50  0 50  0  0	
12  0  50932 48532316 497820 11139476    0    0     0     0 12344  453 50  0 50  0  0	
 1  0  50932 48546596 497820 11139476    0    0     0     0 11604 1337 42  0 58  0  0	
12  0  50932 48532184 497820 11139448    0    0     0     0 10014 7067 35  0 65  0  0	
12  0  50932 48531892 497820 11139448    0    0     0    48 12445  662 50  0 50  0  0	
12  0  50932 48531652 497820 11139476    0    0     0    44 12327  476 50  0 50  0  0	
12  0  50932 48531840 497820 11139476    0    0     0     0 11464 2064 45  0 55  0  0	
12  0  50932 48531760 497820 11139476    0    0     0     0 13041  967 50  0 50  0  0	
12  0  50932 48531852 497820 11139476    0    0     0     0 13432 1798 50  0 50  0  0	
12  0  50932 48532020 497820 11139476    0    0     0    52 11279  843 45  0 55  0  0	
12  0  50932 48531852 497820 11139476    0    0     0    32 12481  488 50  0 50  0  0	
12  0  50932 48531888 497820 11139476    0    0     0     0 12351  500 50  0 50  0  0	
12  0  50932 48531888 497820 11139476    0    0     0     0 11163  788 45  0 55  0  0	
12  0  50932 48532012 497820 11139476    0    0     0     0 12395  553 50  0 50  0  0	
12  0  50932 48531896 497820 11139476    0    0     0    12 12530  613 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48531888 497820 11139476    0    0     0    32 12653  724 50  0 50  0  0	
12  0  50932 48531888 497820 11139476    0    0     0     0 11372  818 45  0 55  0  0	
12  0  50932 48532012 497820 11139476    0    0     0     0 12260  451 50  0 50  0  0	
12  0  50932 48532012 497820 11139476    0    0     0     0 12276  487 50  0 50  0  0	
13  0  50932 48532012 497820 11139476    0    0     0    16 11032  617 45  0 55  0  0	
12  0  50932 48532012 497820 11139476    0    0     0     0 12540  529 50  0 50  0  0	
13  0  50932 48532012 497820 11139476    0    0     0    32 12458  471 50  0 50  0  0	
12  0  50932 48532148 497820 11139476    0    0     0     0 11068  648 45  0 55  0  0	
12  0  50932 48532148 497820 11139476    0    0     0     4 12538  590 50  0 50  0  0	
12  0  50932 48532144 497820 11139480    0    0     0    24 12716  820 50  0 50  0  0	
12  0  50932 48532144 497820 11139480    0    0     0     0 11436  624 45  0 55  0  0	
12  0  50932 48532152 497820 11139480    0    0     0    56 12563  484 50  0 50  0  0	
12  0  50932 48532152 497820 11139480    0    0     0     0 12774  454 50  0 50  0  0	
12  0  50932 48529548 497820 11139480    0    0     0     0 12589  659 45  0 55  0  0	
12  0  50932 48529552 497820 11139480    0    0     0    20 12443  466 50  0 50  0  0	
12  0  50932 48529436 497820 11139484    0    0     0    12 12476  472 50  0 50  0  0	
12  0  50932 48529436 497820 11139484    0    0     0    36 12274  471 50  0 50  0  0	
12  0  50932 48529436 497820 11139484    0    0     0     0 11320  823 45  0 55  0  0	
12  0  50932 48531792 497820 11139484    0    0     0     0 13144  480 50  0 50  0  0	
12  0  50932 48531784 497820 11139484    0    0     0    52 12527  620 50  0 50  0  0	
12  0  50932 48531784 497820 11139484    0    0     0     0 11082  736 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48531784 497820 11139484    0    0     0    40 12589  481 50  0 50  0  0	
13  0  50932 48531784 497820 11139484    0    0     0     0 12641  455 50  0 50  0  0	
12  0  50932 48531788 497820 11139484    0    0     0     0 11456  738 45  0 55  0  0	
13  0  50932 48531788 497820 11139484    0    0     0    64 12742  474 50  0 50  0  0	
12  0  50932 48531796 497820 11139484    0    0     0     0 12696  608 50  0 50  0  0	
12  0  50932 48531796 497820 11139484    0    0     0    32 11178  599 45  0 55  0  0	
12  0  50932 48531800 497820 11139488    0    0     0     0 13494 1822 50  0 50  0  0	
12  0  50932 48531800 497820 11139488    0    0     0     0 12684  478 50  0 50  0  0	
13  0  50932 48530180 497820 11139488    0    0     0    48 11609  800 45  0 55  0  0	
12  0  50932 48528816 497820 11139488    0    0     0     0 12361  453 50  0 50  0  0	
12  0  50932 48528816 497820 11139488    0    0     0     0 12420  476 50  0 50  0  0	
12  0  50932 48528816 497820 11139488    0    0     0    28 12285  500 50  0 50  0  0	
12  0  50932 48528836 497820 11139488    0    0     0     0 11249  860 45  0 55  0  0	
12  0  50932 48528836 497820 11139488    0    0     0    16 12828  554 50  0 50  0  0	
12  0  50932 48528836 497820 11139488    0    0     0     0 12804  456 50  0 50  0  0	
12  0  50932 48528464 497820 11139488    0    0     0     0 11205  817 45  0 55  0  0	
12  0  50932 48528340 497820 11139488    0    0     0    32 12435  484 50  0 50  0  0	
12  0  50932 48528464 497820 11139488    0    0     0    12 12605  469 50  0 50  0  0	
12  0  50932 48528332 497820 11139488    0    0     0    24 11587  754 45  0 55  0  0	
13  0  50932 48528332 497820 11139488    0    0     0     0 12763  450 50  0 50  0  0	
12  0  50932 48528332 497820 11139488    0    0     0     0 12830  628 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48528456 497820 11139488    0    0     0    44 11506  552 45  0 55  0  0	
12  0  50932 48528456 497820 11139488    0    0     0     0 12804  484 50  0 50  0  0	
13  0  50932 48528456 497820 11139488    0    0     0    16 12822  525 50  0 50  0  0	
12  0  50932 48528460 497820 11139488    0    0     0     0 11457  597 45  0 55  0  0	
13  0  50932 48528460 497820 11139488    0    0     0     0 12249  452 50  0 50  0  0	
12  0  50932 48528592 497820 11139488    0    0     0    12 12430  469 50  0 50  0  0	
13  0  50932 48528592 497820 11139488    0    0     0    32 12601  467 50  0 50  0  0	
13  0  50932 48528588 497820 11139488    0    0     0    28 11787  935 45  0 55  0  0	
12  0  50932 48528464 497820 11139488    0    0     0     0 12775  454 50  0 50  0  0	
12  0  50932 48528464 497820 11139488    0    0     0     0 12757  455 50  0 50  0  0	
 2  0  50932 48529048 497820 11139496    0    0     0     0 7446 19201 17  1 83  0  0	
 2  0  50932 48522980 497820 11139496    0    0     0    60 4063 175196  7  2 91  0  0	
 3  0  50932 48519816 497820 11139496    0    0     0    48 2277 165314  5  2 93  0  0	
 2  0  50932 48519396 497820 11139496    0    0     0     0 2597 171143  5  2 93  0  0	
 3  0  50932 48515192 497820 11139496    0    0     0     0 3536 145240  6  2 92  0  0	
 2  0  50932 48518884 497820 11139496    0    0     0     0 2264 175455  5  2 93  0  0	
 2  0  50932 48516412 497820 11139496    0    0     0    44 2157 169602  5  2 93  0  0	
 2  0  50932 48515412 497820 11139500    0    0     0    56 2211 152091  4  2 94  0  0	
 2  0  50932 48515416 497820 11139500    0    0     0     0 2111 165930  5  2 93  0  0	
 2  0  50932 48515416 497820 11139500    0    0     0     0 2095 169489  5  2 93  0  0	
 2  0  50932 48516644 497820 11139500    0    0     0     0 2023 152744  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516648 497820 11139500    0    0     0    32 2191 178303  5  2 93  0  0	
 3  0  50932 48516896 497820 11139500    0    0     0    56 2194 177810  5  2 93  0  0	
 3  0  50932 48514912 497820 11139500    0    0     0     0 2353 148059  5  2 93  0  0	
 2  0  50932 48514424 497820 11139500    0    0     0     0 2289 191459  5  2 93  0  0	
 2  0  50932 48515912 497820 11139500    0    0     0     0 2318 173686  5  2 93  0  0	
 2  0  50932 48515912 497820 11139500    0    0     0     0 1993 152858  4  2 94  0  0	
 2  0  50932 48515904 497820 11139504    0    0     0    48 2301 176097  5  2 93  0  0	
 2  0  50932 48513980 497820 11139504    0    0     0     0 2139 172382  5  2 93  0  0	
 2  0  50932 48514104 497820 11139504    0    0     0     0 2138 167897  5  2 93  0  0	
 2  0  50932 48514232 497820 11139504    0    0     0     0 1948 151878  4  2 94  0  0	
 2  0  50932 48511752 497820 11139504    0    0     0     0 2636 167063  5  2 93  0  0	
 1  0  50932 48511760 497820 11139504    0    0     0    60 2159 166491  5  2 93  0  0	
 2  0  50932 48511668 497820 11139504    0    0     0     0 1998 152953  4  2 94  0  0	
 3  0  50932 48511668 497820 11139504    0    0     0     0 2102 164805  5  2 93  0  0	
 2  0  50932 48512164 497820 11139504    0    0     0     0 2196 172488  5  2 93  0  0	
 2  0  50932 48509808 497820 11139504    0    0     0     0 2889 153977  4  2 94  0  0	
 2  0  50932 48509436 497820 11139504    0    0     0    60 2355 172723  5  2 93  0  0	
 2  0  50932 48509552 497820 11139508    0    0     0     0 2237 174600  4  2 93  0  0	
 2  0  50932 48509676 497820 11139508    0    0     0     0 1958 150913  4  2 94  0  0	
 1  0  50932 48511908 497820 11139508    0    0     0     0 2407 167399  4  2 93  0  0	
 2  0  50932 48512156 497820 11139508    0    0     0     0 2115 165774  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48512280 497820 11139508    0    0     0    88 2105 149808  4  2 93  0  0	
 2  0  50932 48512280 497820 11139508    0    0     0     0 2195 170781  5  2 93  0  0	
 2  0  50932 48512404 497820 11139508    0    0     0     0 2028 171617  4  2 93  0  0	
 2  0  50932 48512412 497820 11139508    0    0     0     0 2171 171722  5  2 93  0  0	
 3  0  50932 48512720 497820 11139508    0    0     0     0 1984 150110  4  2 94  0  0	
 2  0  50932 48512712 497820 11139508    0    0     0    44 2360 166395  5  2 93  0  0	
 3  0  50932 48512712 497820 11139508    0    0     0    40 2145 163994  5  2 93  0  0	
 2  0  50932 48512712 497820 11139508    0    0     0     0 2011 152861  4  2 94  0  0	
 2  0  50932 48512712 497820 11139508    0    0     0     0 2146 181452  5  2 93  0  0	
 2  0  50932 48512712 497820 11139508    0    0     0    40 2173 178351  4  2 93  0  0	
 2  0  50932 48512712 497820 11139508    0    0     0     0 1965 157681  4  2 94  0  0	
 2  0  50932 48512844 497820 11139512    0    0     0    60 2158 172217  5  2 93  0  0	
 2  0  50932 48512844 497820 11139512    0    0     0     0 2207 177939  5  2 93  0  0	
 2  0  50932 48512844 497820 11139512    0    0     0     0 2034 153801  4  2 93  0  0	
 1  0  50932 48512844 497820 11139512    0    0     0    12 2151 168661  5  2 93  0  0	
 2  0  50932 48513084 497820 11139512    0    0     0    28 2226 170416  5  2 93  0  0	
 3  0  50932 48513084 497820 11139512    0    0     0    36 1984 150210  4  2 94  0  0	
 2  0  50932 48512960 497820 11139516    0    0     0     0 2151 175923  5  2 93  0  0	
 2  0  50932 48513084 497820 11139516    0    0     0    12 2177 180552  5  2 93  0  0	
 1  0  50932 48513084 497820 11139516    0    0     0    16 2226 174726  5  2 93  0  0	
 2  0  50932 48513084 497820 11139516    0    0     0     4 1951 150605  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48513084 497820 11139516    0    0     0    52 2143 163916  5  2 93  0  0	
 2  0  50932 48513208 497820 11139516    0    0     0     0 2088 169760  5  2 93  0  0	
 2  0  50932 48513216 497820 11139516    0    0     0     0 2037 155089  4  2 94  0  0	
 2  0  50932 48513216 497820 11139516    0    0     0     0 2147 165346  5  2 93  0  0	
 2  0  50932 48513336 497820 11139516    0    0     0    20 2297 164855  5  2 93  0  0	
 2  0  50932 48513336 497820 11139516    0    0     0     0 1948 145677  4  2 94  0  0	
 2  0  50932 48513336 497820 11139516    0    0     0    52 2125 163776  5  2 93  0  0	
 2  0  50932 48513376 497820 11139516    0    0     0     0 2057 164490  5  2 93  0  0	
 3  0  50932 48513508 497820 11139520    0    0     0    24 1978 144679  4  2 94  0  0	
 2  0  50932 48513384 497820 11139520    0    0     0     4 2158 162025  5  2 93  0  0	
 2  0  50932 48513384 497820 11139520    0    0     0     0 2191 166839  5  2 93  0  0	
 1  0  50932 48548440 497820 11139520    0    0     0    40 2617 142713  4  2 94  0  0	
 2  0  50932 48524000 497820 11139516    0    0     0     0 6107 79178  7  1 91  0  0	
 2  0  50932 48522064 497820 11139516    0    0     0     0 2807 171767  5  2 93  0  0	
 2  0  50932 48517556 497820 11139516    0    0     0    44 2904 171826  5  2 92  0  0	
 2  0  50932 48511472 497820 11139516    0    0     0     0 3064 149461  6  2 92  0  0	
 2  0  50932 48509196 497820 11139516    0    0     0    44 3360 169454  6  2 92  0  0	
 1  0  50932 48510560 497820 11139516    0    0     0     0 2175 173598  5  2 93  0  0	
 2  0  50932 48507520 497820 11139516    0    0     0    36 2079 147778  4  2 94  0  0	
 3  0  50932 48507312 497820 11139516    0    0     0     0 2125 159336  5  2 93  0  0	
 2  0  50932 48507312 497820 11139516    0    0     0     0 2130 162495  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507452 497820 11139516    0    0     0    32 2207 161572  5  2 93  0  0	
 2  0  50932 48506220 497820 11139516    0    0     0     0 2108 150456  5  2 93  0  0	
 2  0  50932 48506348 497820 11139516    0    0     0    32 2161 170181  5  2 93  0  0	
 2  0  50932 48506216 497820 11139516    0    0     0    16 2242 168246  5  2 93  0  0	
 3  0  50932 48506096 497820 11139520    0    0     0     0 1859 154587  4  2 94  0  0	
 2  0  50932 48506344 497820 11139520    0    0     0     0 2115 171632  5  2 93  0  0	
 2  0  50932 48504172 497820 11139520    0    0     0    32 2146 165943  4  2 93  0  0	
 2  0  50932 48504296 497820 11139520    0    0     0    16 2003 152103  4  2 94  0  0	
 2  0  50932 48504304 497820 11139520    0    0     0    24 2167 166718  5  2 93  0  0	
 2  0  50932 48504304 497820 11139520    0    0     0     0 2147 169624  5  2 93  0  0	
 2  0  50932 48504552 497820 11139520    0    0     0     0 2063 150732  5  2 94  0  0	
 2  0  50932 48505420 497820 11139520    0    0     0    44 2153 167656  4  2 93  0  0	
 2  0  50932 48505420 497820 11139524    0    0     0     0 2079 167999  5  2 93  0  0	
 2  0  50932 48505412 497820 11139524    0    0     0    16 2100 149127  4  2 94  0  0	
 2  0  50932 48505412 497820 11139524    0    0     0     0 2100 166469  5  2 93  0  0	
 2  0  50932 48505536 497820 11139524    0    0     0     0 2113 173183  5  2 93  0  0	
 3  0  50932 48505536 497820 11139524    0    0     0    32 2144 166802  5  2 93  0  0	
 2  0  50932 48502436 497820 11139524    0    0     0     0 3048 148747  4  2 94  0  0	
 2  0  50932 48502436 497820 11139524    0    0     0     0 2124 169457  5  2 93  0  0	
 2  0  50932 48502560 497820 11139532    0    0     0     0 2197 166599  5  2 93  0  0	
 3  0  50932 48502568 497820 11139532    0    0     0     0 1898 151954  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505172 497820 11139532    0    0     0    28 2346 163774  5  2 93  0  0	
 2  0  50932 48505236 497820 11139532    0    0     0    32 2126 164409  5  2 93  0  0	
 1  0  50932 48505228 497820 11139532    0    0     0     8 2114 149187  4  2 94  0  0	
 1  0  50932 48505228 497820 11139532    0    0     0     0 2145 166046  5  2 93  0  0	
 1  0  50932 48505228 497820 11139532    0    0     0     0 2077 171415  5  2 93  0  0	
 2  0  50932 48505232 497820 11139532    0    0     0     0 1947 150782  4  2 94  0  0	
 2  0  50932 48505232 497820 11139532    0    0     0   100 2278 166421  5  2 93  0  0	
 2  0  50932 48505232 497820 11139536    0    0     0     4 2107 172403  5  2 93  0  0	
 2  0  50932 48505364 497820 11139536    0    0     0     0 1995 148850  4  2 94  0  0	
 2  0  50932 48505240 497820 11139536    0    0     0     0 2221 158898  5  2 93  0  0	
 2  0  50932 48505240 497820 11139536    0    0     0     0 2146 163981  5  2 93  0  0	
 2  0  50932 48505240 497820 11139536    0    0     0    92 2196 162890  5  2 93  0  0	
 1  0  50932 48505356 497820 11139536    0    0     0     0 2074 150248  4  2 94  0  0	
 2  0  50932 48505356 497820 11139536    0    0     0     0 2099 165207  5  2 93  0  0	
 2  0  50932 48505356 497820 11139536    0    0     0     0 2186 160573  5  2 93  0  0	
