procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51985552 502256 10313544    0    0     0     0 22446  486 92  0  8  0  0	
22  0  50844 51986104 502256 10313544    0    0     0     4 19778 2018 80  0 20  0  0	
23  0  50844 51986112 502256 10313544    0    0     0     0 21159  706 87  0 13  0  0	
22  0  50844 51986124 502256 10313544    0    0     0    40 22425  525 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51986372 502256 10313544    0    0     0    80 20012 1383 81  0 19  0  0	
22  0  50844 51986420 502256 10313544    0    0     0     0 21236  697 87  0 13  0  0	
22  0  50844 51986424 502256 10313548    0    0     0     0 22367  500 91  0  9  0  0	
22  0  50844 51986556 502256 10313548    0    0     0     0 22395  489 92  0  8  0  0	
22  0  50844 51986556 502256 10313548    0    0     0     0 20028  845 82  0 18  0  0	
22  0  50844 51986432 502256 10313548    0    0     0    48 22253  657 91  0  9  0  0	
22  0  50844 51986432 502256 10313548    0    0     0    36 22336  498 92  0  8  0  0	
22  0  50844 51984456 502256 10313548    0    0     0     8 21378 1101 81  0 19  0  0	
22  0  50844 51984456 502256 10313548    0    0     0     0 22293  604 92  0  8  0  0	
22  0  50844 51984332 502256 10313548    0    0     0     0 22491  519 92  0  8  0  0	
22  0  50844 51984584 502256 10313548    0    0     0    96 19804 1050 80  0 20  0  0	
22  0  50844 51984304 502256 10313548    0    0     0    32 22208  513 91  0  9  0  0	
22  0  50844 51984304 502256 10313548    0    0     0     0 22220  478 92  0  8  0  0	
22  0  50844 51981708 502256 10313548    0    0     0     0 20104 1313 79  0 21  0  0	
22  0  50844 51982512 502256 10313548    0    0     0     0 21241  734 87  0 13  0  0	
22  0  50844 51982520 502256 10313548    0    0     0    32 22337  542 92  0  8  0  0	
22  0  50844 51982520 502256 10313548    0    0     0    52 20191  858 82  0 18  0  0	
22  0  50844 51982524 502256 10313548    0    0     0    32 22184  610 91  0  9  0  0	
22  0  50844 51982524 502256 10313548    0    0     0     4 22342  486 92  0  8  0  0	
22  0  50844 51982524 502256 10313552    0    0     0     0 22403  542 92  0  8  0  0	
22  0  50844 51979800 502256 10313552    0    0     0    32 21170 1109 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51979916 502256 10313552    0    0     0    32 22247  499 92  0  8  0  0	
22  0  50844 51979916 502256 10313552    0    0     0     0 22345  496 92  0  8  0  0	
22  0  50844 51979916 502256 10313552    0    0     0     0 20115  797 82  0 18  0  0	
22  0  50844 51980908 502256 10313552    0    0     0     0 22316  485 92  0  8  0  0	
22  0  50844 51980908 502256 10313552    0    0     0   100 22690  553 92  0  8  0  0	
22  0  50844 51980788 502256 10313552    0    0     0     0 20058  775 82  0 18  0  0	
22  0  50844 51980920 502256 10313552    0    0     0    36 22467  663 92  0  8  0  0	
22  0  50844 51980920 502256 10313556    0    0     0     0 22581  482 92  0  8  0  0	
23  0  50844 51962196 502256 10313556    0    0     0     0 28870  792 82  0 18  0  0	
22  0  50844 51961708 502256 10313556    0    0     0    48 22845  661 92  0  8  0  0	
22  0  50844 51961584 502256 10313556    0    0     0    36 22610  551 92  0  8  0  0	
22  0  50844 51961576 502256 10313556    0    0     0    52 19913  867 82  0 18  0  0	
22  0  50844 51961556 502256 10313556    0    0     0     0 21558  551 89  0 11  0  0	
22  0  50844 51965152 502256 10313556    0    0     0     0 23136  652 92  0  8  0  0	
22  0  50844 51964592 502256 10313556    0    0     0    60 22287  539 92  0  8  0  0	
22  0  50844 51964468 502256 10313556    0    0     0    20 19450  982 80  0 20  0  0	
22  0  50844 51964344 502256 10313560    0    0     0    76 22606  589 92  0  8  0  0	
22  0  50844 51964716 502256 10313568    0    0     0     0 22388  485 92  0  8  0  0	
22  0  50844 51964348 502256 10313568    0    0     0     0 20284  838 82  0 18  0  0	
22  0  50844 51964472 502256 10313568    0    0     0    48 22366  657 92  0  8  0  0	
22  0  50844 51964472 502256 10313568    0    0     0     0 22395  647 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51964472 502256 10313568    0    0     0    88 19518  852 80  0 20  0  0	
22  0  50844 51964348 502256 10313568    0    0     0     0 22069  563 90  0 10  0  0	
22  0  50844 51964348 502256 10313568    0    0     0     0 22243  485 92  0  8  0  0	
22  0  50844 51961804 502256 10313572    0    0     0    64 19766  773 81  0 19  0  0	
22  0  50844 51962052 502256 10313572    0    0     0     0 21943  647 90  0 10  0  0	
23  0  50844 51962060 502256 10313572    0    0     0     0 22222  501 92  0  8  0  0	
22  0  50844 51962060 502256 10313572    0    0     0    32 20003  966 82  0 18  0  0	
22  0  50844 51962308 502256 10313572    0    0     0     0 21993  650 90  0 10  0  0	
22  0  50844 51962060 502256 10313572    0    0     0    44 22467  660 92  0  8  0  0	
22  0  50844 51961928 502256 10313572    0    0     0     0 22268  482 92  0  8  0  0	
22  0  50844 51962052 502256 10313572    0    0     0    24 20068  700 82  0 18  0  0	
22  0  50844 51962052 502256 10313572    0    0     0    28 22488  503 92  0  8  0  0	
22  0  50844 51962052 502256 10313572    0    0     0     0 22240  479 92  0  8  0  0	
23  0  50844 51958080 502256 10313576    0    0     0   896 21004 1415 83  0 17  0  0	
22  0  50844 51958204 502256 10313576    0    0     0     0 22220  479 92  0  8  0  0	
22  0  50844 51958080 502256 10313576    0    0     0     4 22454  490 92  0  8  0  0	
23  0  50844 51977100 502256 10313576    0    0     0    44 14235 8528 46  0 53  0  0	
22  0  50844 51976124 502256 10313576    0    0     0     0 18493 1154 75  0 25  0  0	
22  0  50844 51976124 502256 10313576    0    0     0    72 20263  884 82  0 18  0  0	
22  0  50844 51976124 502256 10313580    0    0     0     0 22349  483 92  0  8  0  0	
22  0  50844 51976224 502256 10313580    0    0     0     4 19151 2364 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51976588 502256 10313580    0    0     0    56 21506  584 88  0 12  0  0	
22  0  50844 51976720 502256 10313580    0    0     0     0 21778  555 89  0 11  0  0	
22  0  50844 51976856 502256 10313580    0    0     0   100 19362 1170 79  0 21  0  0	
22  0  50844 51976004 502256 10313580    0    0     0     0 21459  581 88  0 12  0  0	
22  0  50844 51976144 502256 10313580    0    0     0     0 22390  557 92  0  8  0  0	
22  0  50844 51975528 502256 10313580    0    0     0    28 20216  929 82  0 18  0  0	
22  0  50844 51975404 502256 10313580    0    0     0    28 22303  604 92  0  8  0  0	
22  0  50844 51975528 502256 10313584    0    0     0    60 22442  682 92  0  8  0  0	
22  0  50844 51973288 502256 10313584    0    0     0     0 22031  784 82  0 18  0  0	
22  0  50844 51973328 502256 10313584    0    0     0     4 22175  612 91  0  9  0  0	
22  0  50844 51975560 502256 10313584    0    0     0     0 23800  505 92  0  8  0  0	
22  0  50844 51975744 502256 10313584    0    0     0    68 19891 1151 81  0 18  0  0	
22  0  50844 51975632 502256 10313584    0    0     0    68 21276  757 88  0 12  0  0	
22  0  50844 51975508 502256 10313584    0    0     0     0 21233  567 88  0 12  0  0	
22  0  50844 51975620 502256 10313584    0    0     0     4 21871  525 90  0 10  0  0	
22  0  50844 51975796 502256 10313584    0    0     0     0 19918 1086 81  0 19  0  0	
22  0  50844 51975796 502256 10313584    0    0     0    48 22591  555 92  0  8  0  0	
22  0  50844 51975808 502256 10313584    0    0     0    44 22406  661 92  0  8  0  0	
22  0  50844 51975924 502256 10313584    0    0     0    16 20259  914 82  0 18  0  0	
22  0  50844 51975924 502256 10313584    0    0     0     0 22296  646 92  0  8  0  0	
22  0  50844 51975924 502256 10313584    0    0     0     0 22475  512 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51975988 502256 10313584    0    0     0    32 19811  964 81  0 19  0  0	
22  0  50844 51975864 502256 10313584    0    0     0    32 22543  530 92  0  8  0  0	
22  0  50844 51975864 502256 10313584    0    0     0     0 22244  483 92  0  8  0  0	
22  0  50844 51975864 502256 10313584    0    0     0    44 20176  815 82  0 18  0  0	
22  0  50844 51975756 502256 10313588    0    0     0     0 22437  510 92  0  8  0  0	
22  0  50844 51976004 502256 10313588    0    0     0     0 22258  609 92  0  8  0  0	
23  0  50844 51973996 502256 10313588    0    0     0   160 22020 1171 83  0 16  0  0	
22  0  50844 51973748 502256 10313588    0    0     0     0 22328  531 92  0  8  0  0	
22  0  50844 51973756 502256 10313588    0    0     0     8 22268  494 92  0  8  0  0	
22  0  50844 51974500 502256 10313588    0    0     0     0 22386  506 92  0  8  0  0	
22  0  50844 51974528 502256 10313588    0    0     0     0 19380  805 80  0 20  0  0	
22  0  50844 51974540 502256 10313588    0    0     0   140 22584  560 92  0  8  0  0	
22  0  50844 51974540 502256 10313588    0    0     0    52 22300  637 92  0  8  0  0	
22  0  50844 51974172 502256 10313588    0    0     0     0 20211  792 82  0 18  0  0	
22  0  50844 51974172 502256 10313588    0    0     0     0 22382  508 92  0  8  0  0	
22  0  50844 51974180 502256 10313588    0    0     0     0 22328  504 92  0  8  0  0	
22  0  50844 51974180 502256 10313588    0    0     0   112 20278 1034 82  0 18  0  0	
22  0  50844 51974172 502256 10313588    0    0     0     0 22306  504 91  0  9  0  0	
22  0  50844 51974172 502256 10313588    0    0     0     4 22348  489 92  0  8  0  0	
22  0  50844 51974172 502256 10313588    0    0     0     0 20231  918 82  0 18  0  0	
22  0  50844 51973676 502256 10313592    0    0     0     0 22233  487 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51973676 502256 10313592    0    0     0    80 22425  543 92  0  8  0  0	
23  0  50844 51971816 502256 10313592    0    0     0     0 21136  806 82  0 18  0  0	
22  0  50844 51971700 502256 10313592    0    0     0    16 22325  498 92  0  8  0  0	
22  0  50844 51972076 502256 10313592    0    0     0    64 22601  503 92  0  8  0  0	
22  0  50844 51972324 502256 10313592    0    0     0     0 22342  486 92  0  8  0  0	
22  0  50844 51972324 502256 10313592    0    0     0    48 20199 1023 82  0 18  0  0	
22  0  50844 51972192 502256 10313592    0    0     0    28 22298  504 92  0  8  0  0	
22  0  50844 51972192 502256 10313592    0    0     0     0 22313  504 92  0  8  0  0	
22  0  50844 51972216 502256 10313596    0    0     0     0 18852  940 77  0 23  0  0	
22  0  50844 51972216 502256 10313596    0    0     0     0 22316  492 92  0  8  0  0	
22  0  50844 51972216 502256 10313596    0    0     0   896 22657  911 92  0  8  0  0	
22  0  50844 51953244 502256 10313596    0    0     0    28 29656  730 84  0 16  0  0	
22  0  50844 51953492 502256 10313596    0    0     0     0 22274  610 92  0  8  0  0	
22  0  50844 51957584 502256 10313596    0    0     0     0 23444  480 92  0  8  0  0	
23  0  50844 51946680 502256 10313596    0    0     0     0 25349  820 83  0 17  0  0	
22  0  50844 51945812 502256 10313596    0    0     0    52 23166  677 92  0  8  0  0	
22  0  50844 51945936 502256 10313596    0    0     0    24 22583  494 92  0  8  0  0	
 1  0  50844 51990328 502256 10313596    0    0     0    16 19734 1598 76  0 24  0  0	
22  0  50844 51978424 502256 10313596    0    0     0     0 15690 7558 54  0 45  0  0	
22  0  50844 51975920 502256 10313600    0    0     0     0 22404  743 92  0  8  0  0	
22  0  50844 51975920 502256 10313600    0    0     0    88 22389  538 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51976708 502256 10313600    0    0     0    60 20086 2172 81  0 19  0  0	
22  0  50844 51976412 502256 10313600    0    0     0     0 22291  665 91  0  9  0  0	
22  0  50844 51976672 502256 10313600    0    0     0     0 22503  490 92  0  8  0  0	
22  0  50844 51976768 502256 10313600    0    0     0     0 19907  937 81  0 18  0  0	
22  0  50844 51976768 502256 10313600    0    0     0    92 22135  998 90  0 10  0  0	
22  0  50844 51976904 502256 10313604    0    0     0     0 22458  509 92  0  8  0  0	
 0  0  50844 51976904 502256 10313604    0    0     0    28 20787  623 86  0 14  0  0	
22  0  50844 51976780 502256 10313604    0    0     0     0 21515  803 88  0 12  0  0	
22  0  50844 51976908 502256 10313604    0    0     0     0 22254  490 92  0  8  0  0	
22  0  50844 51976916 502256 10313604    0    0     0    60 22464  528 92  0  8  0  0	
22  0  50844 51974684 502256 10313604    0    0     0    12 20947  905 79  0 21  0  0	
22  0  50844 51974560 502256 10313604    0    0     0    40 22171  791 91  0  9  0  0	
22  0  50844 51976296 502256 10313604    0    0     0     0 23678  481 92  0  8  0  0	
22  0  50844 51976296 502256 10313604    0    0     0     0 20021  820 82  0 18  0  0	
22  0  50844 51976420 502256 10313604    0    0     0    56 22386  658 92  0  8  0  0	
22  0  50844 51976412 502256 10313604    0    0     0     0 22276  506 92  0  8  0  0	
22  0  50844 51975668 502256 10313604    0    0     0    44 19261 1323 79  0 21  0  0	
22  0  50844 51975548 502256 10313604    0    0     0     0 21728  539 89  0 11  0  0	
22  0  50844 51975424 502256 10313604    0    0     0     0 22250  643 92  0  8  0  0	
22  0  50844 51975424 502256 10313604    0    0     0    32 19939  888 81  0 19  0  0	
22  0  50844 51975440 502256 10313604    0    0     0    12 22377  631 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51975200 502256 10313604    0    0     0    36 22475  528 92  0  8  0  0	
 0  0  50844 51975324 502256 10313604    0    0     0     0 20979  551 86  0 14  0  0	
22  0  50844 51975200 502256 10313608    0    0     0     0 21709  781 88  0 12  0  0	
22  0  50844 51975200 502256 10313608    0    0     0    44 22405  652 92  0  8  0  0	
22  0  50844 51975200 502256 10313608    0    0     0     0 22265  701 92  0  8  0  0	
22  0  50844 51975192 502256 10313608    0    0     0     8 20014  873 82  0 18  0  0	
22  0  50844 51975192 502256 10313608    0    0     0    44 22361  508 92  0  8  0  0	
22  0  50844 51975192 502256 10313608    0    0     0     0 22236  485 92  0  8  0  0	
22  0  50844 51975196 502256 10313608    0    0     0    80 20258  812 82  0 18  0  0	
22  0  50844 51975072 502256 10313608    0    0     0     0 22353  490 92  0  8  0  0	
22  0  50844 51974956 502256 10313612    0    0     0    32 22454  527 92  0  8  0  0	
22  0  50844 51974956 502256 10313612    0    0     0    44 19720  926 81  0 19  0  0	
22  0  50844 51974832 502256 10313612    0    0     0     0 22158  524 90  0 10  0  0	
22  0  50844 51974832 502256 10313612    0    0     0    92 22634  668 92  0  8  0  0	
22  0  50844 51974832 502256 10313612    0    0     0     0 19963  807 82  0 18  0  0	
22  0  50844 51974824 502256 10313612    0    0     0     0 22289  519 92  0  8  0  0	
22  0  50844 51974856 502256 10313612    0    0     0    28 22484  551 92  0  8  0  0	
 0  0  50844 51974856 502256 10313612    0    0     0     0 20908  557 86  0 14  0  0	
22  0  50844 51974984 502256 10313612    0    0     0    48 21104  956 86  0 14  0  0	
22  0  50844 51975108 502256 10313612    0    0     0     0 21969  513 90  0 10  0  0	
22  0  50844 51975116 502256 10313612    0    0     0    16 22483  526 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51974868 502256 10313612    0    0     0     0 19652  918 80  0 20  0  0	
22  0  50844 51974992 502256 10313612    0    0     0    44 22468  503 92  0  8  0  0	
22  0  50844 51974996 502256 10313612    0    0     0    44 22346  651 92  0  8  0  0	
22  0  50844 51974988 502256 10313612    0    0     0    12 20023  787 82  0 18  0  0	
22  0  50844 51975012 502256 10313612    0    0     0     4 22264  615 92  0  8  0  0	
22  0  50844 51975012 502256 10313612    0    0     0     0 22424  509 92  0  8  0  0	
22  0  50844 51975012 502256 10313612    0    0     0    28 20014  673 82  0 18  0  0	
22  0  50844 51974888 502256 10313616    0    0     0   888 22787  875 92  0  8  0  0	
22  0  50844 51974888 502256 10313616    0    0     0     0 22341  482 92  0  8  0  0	
22  0  50844 51974888 502256 10313616    0    0     0     0 20206  765 82  0 18  0  0	
22  0  50844 51974896 502256 10313616    0    0     0     0 21883  644 90  0 10  0  0	
22  0  50844 51975020 502256 10313616    0    0     0    32 22283  627 92  0  8  0  0	
 0  0  50844 51975020 502256 10313616    0    0     0    44 21064  760 86  0 14  0  0	
22  0  50844 51975144 502256 10313616    0    0     0     0 21349  583 88  0 12  0  0	
22  0  50844 51975268 502256 10313616    0    0     0     4 22369  511 92  0  8  0  0	
22  0  50844 51975268 502256 10313616    0    0     0     0 22407  487 92  0  8  0  0	
22  0  50844 51963712 502256 10313616    0    0     0    44 24888  952 81  0 19  0  0	
22  0  50844 51963836 502256 10313616    0    0     0    84 21475  772 88  0 12  0  0	
22  0  50844 51963836 502256 10313616    0    0     0     0 21257  571 88  0 12  0  0	
22  0  50844 51979120 502256 10313616    0    0     0     4 13775 8570 44  0 56  0  0	
22  0  50844 51977020 502256 10313616    0    0     0     0 21278  906 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51977020 502256 10313616    0    0     0    60 22471  511 92  0  8  0  0	
 0  0  50844 51977020 502256 10313620    0    0     0    92 21444 1170 87  0 13  0  0	
22  0  50844 51977416 502256 10313620    0    0     0     0 21157 1544 86  0 14  0  0	
22  0  50844 51977356 502256 10313620    0    0     0    32 22353  622 92  0  8  0  0	
22  0  50844 51977496 502256 10313620    0    0     0     0 22484  487 92  0  8  0  0	
22  0  50844 51977376 502256 10313620    0    0     0     0 19336 1107 79  0 21  0  0	
22  0  50844 51977340 502256 10313620    0    0     0    76 21912  610 89  0 11  0  0	
22  0  50844 51977464 502256 10313620    0    0     0     0 22423  512 92  0  8  0  0	
22  0  50844 51977436 502256 10313620    0    0     0     4 21126 1043 77  0 23  0  0	
22  0  50844 51977560 502256 10313620    0    0     0     4 20241  681 83  0 17  0  0	
22  0  50844 51977576 502256 10313620    0    0     0     0 21676  744 89  0 11  0  0	
22  0  50844 51975592 502256 10313624    0    0     0    80 21195 1177 81  0 19  0  0	
22  0  50844 51975584 502256 10313624    0    0     0     0 21322  700 87  0 13  0  0	
22  0  50844 51977444 502256 10313624    0    0     0     0 22589  584 88  0 12  0  0	
22  0  50844 51975584 502256 10313624    0    0     0     0 19766  878 81  0 19  0  0	
22  0  50844 51975460 502256 10313624    0    0     0     0 22348  494 92  0  8  0  0	
22  0  50844 51975460 502256 10313624    0    0     0   104 22515  581 92  0  8  0  0	
 0  0  50844 51975688 502256 10313624    0    0     0     0 21550  915 89  0 11  0  0	
22  0  50844 51975448 502256 10313624    0    0     0     4 20735 1033 84  0 16  0  0	
22  0  50844 51975572 502256 10313624    0    0     0     0 22222  480 92  0  8  0  0	
22  0  50844 51975572 502256 10313624    0    0     0     0 22476  487 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51974952 502256 10313624    0    0     0    80 20410 1006 82  0 18  0  0	
22  0  50844 51974972 502256 10313624    0    0     0     0 22419  662 91  0  8  0  0	
22  0  50844 51976832 502256 10313624    0    0     0     4 22311  486 92  0  8  0  0	
22  0  50844 51977080 502256 10313624    0    0     0     0 19511  897 80  0 20  0  0	
22  0  50844 51976960 502256 10313624    0    0     0     0 21991  519 90  0  9  0  0	
22  0  50844 51976968 502256 10313624    0    0     0    48 22302  563 92  0  8  0  0	
22  0  50844 51977092 502256 10313624    0    0     0    32 20145  732 82  0 18  0  0	
22  0  50844 51976844 502256 10313624    0    0     0     4 22540  622 92  0  8  0  0	
22  0  50844 51976968 502256 10313628    0    0     0     0 22252  485 92  0  8  0  0	
22  0  50844 51976968 502256 10313628    0    0     0     0 20098  748 82  0 18  0  0	
22  0  50844 51976968 502256 10313628    0    0     0   136 22882  848 92  0  8  0  0	
22  0  50844 51977084 502256 10313628    0    0     0    48 22339  501 92  0  8  0  0	
 0  0  50844 51977084 502256 10313628    0    0     0     4 21560  576 89  0 11  0  0	
22  0  50844 51977088 502256 10313628    0    0     0     0 20632  696 84  0 16  0  0	
22  0  50844 51977212 502256 10313628    0    0     0     0 22225  480 92  0  8  0  0	
22  0  50844 51977212 502256 10313628    0    0     0    32 22401  542 92  0  8  0  0	
22  0  50844 51977212 502256 10313628    0    0     0    60 19644  977 80  0 20  0  0	
22  0  50844 51977336 502256 10313628    0    0     0    48 22464  496 92  0  8  0  0	
22  0  50844 51977344 502256 10313628    0    0     0     0 22221  476 92  0  8  0  0	
22  0  50844 51977344 502256 10313628    0    0     0     0 19988  639 82  0 18  0  0	
22  0  50844 51977344 502256 10313628    0    0     0    32 22543  805 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51977460 502256 10313628    0    0     0    32 22412  520 92  0  8  0  0	
22  0  50844 51977460 502256 10313628    0    0     0     0 19945  770 81  0 19  0  0	
22  0  50844 51977212 502256 10313632    0    0     0     0 22064  640 90  0 10  0  0	
22  0  50844 51977212 502256 10313632    0    0     0     0 22239  481 92  0  8  0  0	
22  0  50844 51977204 502256 10313632    0    0     0   888 20344 1088 82  0 18  0  0	
22  0  50844 51977088 502256 10313636    0    0     0     0 22176  620 91  0  9  0  0	
22  0  50844 51977208 502256 10313636    0    0     0    32 22411  502 92  0  8  0  0	
 0  0  50844 51977208 502256 10313636    0    0     0     0 21665  547 89  0 11  0  0	
22  0  50844 51977084 502256 10313636    0    0     0     0 20932  649 85  0 15  0  0	
22  0  50844 51977084 502256 10313636    0    0     0    64 22399  799 92  0  8  0  0	
22  0  50844 51977084 502256 10313636    0    0     0     0 22281  490 92  0  8  0  0	
22  0  50844 51976340 502256 10313636    0    0     0    44 20522  843 80  0 20  0  0	
22  0  50844 51975844 502256 10313636    0    0     0     0 22444  616 91  0  9  0  0	
22  0  50844 51975844 502256 10313640    0    0     0     0 22244  503 92  0  8  0  0	
22  0  50844 51975844 502256 10313640    0    0     0    60 20241  754 82  0 18  0  0	
22  0  50844 51975968 502256 10313640    0    0     0     0 22490  483 92  0  8  0  0	
22  0  50844 51975968 502256 10313640    0    0     0    60 22582  706 92  0  8  0  0	
23  0  50844 51965188 502256 10313640    0    0     0     0 25060  706 84  0 16  0  0	
22  0  50844 51964692 502256 10313640    0    0     0     0 22776  640 92  0  8  0  0	
22  0  50844 51964816 502256 10313640    0    0     0   100 22715  662 92  0  8  0  0	
 1  0  50844 51984740 502256 10313640    0    0     0     0 18665 3037 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51976360 502256 10313640    0    0     0    56 19662 6020 71  0 29  0  0	
22  0  50844 51975120 502256 10313640    0    0     0     0 22533  614 92  0  8  0  0	
22  0  50844 51975120 502256 10313640    0    0     0     0 22224  622 92  0  8  0  0	
22  0  50844 51976116 502256 10313640    0    0     0    88 19714 2429 80  0 20  0  0	
22  0  50844 51975836 502256 10313640    0    0     0     0 22293  482 92  0  8  0  0	
22  0  50844 51975984 502256 10313640    0    0     0     0 22429  509 92  0  8  0  0	
22  0  50844 51976204 502256 10313640    0    0     0    36 19621 1230 80  0 20  0  0	
22  0  50844 51976332 502256 10313640    0    0     0     0 22418  537 92  0  8  0  0	
22  0  50844 51976408 502256 10313640    0    0     0    32 22396  653 92  0  8  0  0	
22  0  50844 51976524 502256 10313644    0    0     0     0 19836 1108 81  0 19  0  0	
22  0  50844 51976488 502256 10313644    0    0     0    32 22197  523 91  0  9  0  0	
22  0  50844 51976488 502256 10313644    0    0     0    48 22374  500 92  0  8  0  0	
 0  0  50844 51976612 502256 10313644    0    0     0     0 21357  591 88  0 12  0  0	
22  0  50844 51974384 502256 10313644    0    0     0    32 22246  918 85  0 15  0  0	
22  0  50844 51975624 502256 10313644    0    0     0     0 23682  480 92  0  8  0  0	
22  0  50844 51975748 502256 10313644    0    0     0     0 22422  522 92  0  8  0  0	
22  0  50844 51975508 502256 10313644    0    0     0    40 19207 1250 79  0 21  0  0	
22  0  50844 51975516 502256 10313644    0    0     0     0 22330  493 92  0  8  0  0	
22  0  50844 51975640 502256 10313644    0    0     0    56 22357  659 92  0  8  0  0	
22  0  50844 51975724 502256 10313644    0    0     0     0 19539 1012 80  0 20  0  0	
22  0  50844 51975724 502256 10313644    0    0     0     4 22338  528 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51975736 502256 10313644    0    0     0    28 22551  499 92  0  8  0  0	
22  0  50844 51975736 502256 10313644    0    0     0     0 19909 1004 81  0 19  0  0	
22  0  50844 51975364 502256 10313644    0    0     0    64 21208  753 87  0 13  0  0	
22  0  50844 51975372 502256 10313648    0    0     0     0 21263  581 88  0 12  0  0	
22  0  50844 51975248 502256 10313648    0    0     0     8 19893  798 81  0 19  0  0	
22  0  50844 51975248 502256 10313648    0    0     0     0 22387  487 92  0  8  0  0	
22  0  50844 51975248 502256 10313648    0    0     0    48 22357  502 92  0  8  0  0	
 0  0  50844 51975372 502256 10313648    0    0     0    92 21745  777 89  0 11  0  0	
22  0  50844 51975364 502256 10313648    0    0     0     0 20013  917 82  0 18  0  0	
22  0  50844 51975364 502256 10313648    0    0     0     0 22055  528 91  0  9  0  0	
22  0  50844 51975368 502256 10313648    0    0     0     0 22528  531 92  0  8  0  0	
22  0  50844 51975368 502256 10313648    0    0     0    32 19417  819 79  0 21  0  0	
22  0  50844 51975368 502256 10313648    0    0     0    88 22005  594 89  0 11  0  0	
22  0  50844 51975368 502256 10313648    0    0     0     0 22567  482 92  0  8  0  0	
22  0  50844 51975368 502256 10313652    0    0     0    12 19636  810 80  0 20  0  0	
22  0  50844 51975256 502256 10313652    0    0     0     0 21987  633 91  0  9  0  0	
22  0  50844 51975380 502256 10313652    0    0     0    32 22241  503 92  0  8  0  0	
22  0  50844 51975380 502256 10313652    0    0     0    44 19469 1067 80  0 20  0  0	
22  0  50844 51975372 502256 10313652    0    0     0    16 21970  530 90  0 10  0  0	
22  0  50844 51975496 502256 10313652    0    0     0     4 22253  498 92  0  8  0  0	
22  0  50844 51975496 502256 10313652    0    0     0     0 20229  702 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51975496 502256 10313652    0    0     0    44 22263  624 91  0  9  0  0	
22  0  50844 51975608 502256 10313652    0    0     0   872 22597 1060 92  0  8  0  0	
 0  0  50844 51975616 502256 10313652    0    0     0     0 21597  544 89  0 11  0  0	
22  0  50844 51975616 502256 10313652    0    0     0    20 20705  754 85  0 15  0  0	
22  0  50844 51975616 502256 10313652    0    0     0     0 22219  477 92  0  8  0  0	
22  0  50844 51975492 502256 10313652    0    0     0     0 22397  482 92  0  8  0  0	
