procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48483856 498140 11160416    0    0     0     4 23362  602 96  0  4  0  0	
24  0  50932 48483856 498140 11160416    0    0     0    28 23406  635 96  0  4  0  0	
24  0  50932 48503964 498140 11160416    0    0     0     0 15472 8640 49  0 50  0  0	
24  0  50932 48503468 498140 11160416    0    0     0     0 23218  709 95  0  5  0  0	
24  0  50932 48503468 498140 11160416    0    0     0    24 24377  617 100  0  0  0  0	
24  0  50932 48504600 498140 11160416    0    0     0    48 21405 2275 88  0 12  0  0	
24  0  50932 48504068 498140 11160420    0    0     0    56 23682  683 97  0  3  0  0	
24  0  50932 48504192 498140 11160424    0    0     0     0 24276  494 100  0  0  0  0	
24  0  50932 48502636 498140 11160424    0    0     0     0 23183 1120 89  0 11  0  0	
24  0  50932 48502264 498140 11160424    0    0     0    16 24297  777 100  0  0  0  0	
24  0  50932 48502396 498140 11160424    0    0     0     0 24206  467 100  0  0  0  0	
24  0  50932 48502520 498140 11160424    0    0     0    32 24233  485 100  0  0  0  0	
24  0  50932 48502396 498140 11160424    0    0     0     0 21849 1035 89  0 11  0  0	
24  0  50932 48502520 498140 11160424    0    0     0     0 24249  516 100  0  0  0  0	
24  0  50932 48502636 498140 11160424    0    0     0    12 24356  613 100  0  0  0  0	
24  0  50932 48501148 498140 11160424    0    0     0     0 21970  885 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48501272 498140 11160424    0    0     0    28 23915  517 99  0  1  0  0	
24  0  50932 48501396 498140 11160424    0    0     0     0 24282  492 100  0  0  0  0	
24  0  50932 48495948 498140 11160424    0    0     0     0 24058 1324 88  0 12  0  0	
24  0  50932 48496196 498140 11160424    0    0     0     0 23221  565 96  0  4  0  0	
24  0  50932 48496200 498140 11160424    0    0     0     0 23661  525 98  0  2  0  0	
24  0  50932 48496200 498140 11160424    0    0     0     0 21753  904 90  0 10  0  0	
24  0  50932 48496572 498140 11160424    0    0     0    28 24265  506 100  0  0  0  0	
24  0  50932 48496572 498140 11160424    0    0     0    12 24218  483 100  0  0  0  0	
24  0  50932 48496564 498140 11160428    0    0     0    16 21887  947 90  0 11  0  0	
24  0  50932 48496688 498140 11160428    0    0     0    20 23653  716 97  0  3  0  0	
24  0  50932 48496688 498140 11160428    0    0     0     0 24230  475 100  0  0  0  0	
24  0  50932 48496688 498140 11160428    0    0     0    28 24280  667 100  0  0  0  0	
24  0  50932 48496560 498140 11160428    0    0     0     0 21988  893 90  0 10  0  0	
24  0  50932 48496560 498140 11160428    0    0     0    44 24237  489 100  0  0  0  0	
24  0  50932 48496568 498140 11160428    0    0     0     8 24233  477 100  0  0  0  0	
24  0  50932 48493964 498140 11160428    0    0     0    12 20766  984 85  0 15  0  0	
24  0  50932 48493972 498140 11160428    0    0     0    48 23379  577 96  0  4  0  0	
24  0  50932 48493972 498140 11160428    0    0     0     0 23374  567 96  0  4  0  0	
24  0  50932 48493964 498140 11160432    0    0     0    32 22031  897 89  0 11  0  0	
24  0  50932 48494028 498140 11160432    0    0     0    16 24228  472 100  0  0  0  0	
24  0  50932 48494032 498140 11160432    0    0     0    36 24322  513 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48494032 498140 11160432    0    0     0    56 21651 1029 89  0 11  0  0	
24  0  50932 48493916 498140 11160432    0    0     0     0 23524  564 96  0  4  0  0	
24  0  50932 48493916 498140 11160432    0    0     0    28 23511  577 96  0  4  0  0	
24  0  50932 48493916 498140 11160432    0    0     0     0 21159  794 86  0 14  0  0	
24  0  50932 48493916 498140 11160432    0    0     0     0 23284  728 95  0  5  0  0	
24  0  50932 48493916 498140 11160432    0    0     0    20 23435  572 96  0  4  0  0	
24  0  50932 48493796 498140 11160432    0    0     0    36 23454  582 96  0  4  0  0	
24  0  50932 48492920 498140 11160432    0    0     0     0 19860 1109 79  0 20  0  0	
24  0  50932 48492796 498140 11160432    0    0     0     0 21828  708 89  0 11  0  0	
24  0  50932 48492796 498140 11160432    0    0     0     0 22881  773 93  0  7  0  0	
24  0  50932 48492800 498140 11160432    0    0     0     0 20665  891 84  0 16  0  0	
24  0  50932 48492800 498140 11160432    0    0     0    36 22366  695 92  0  8  0  0	
24  0  50932 48492800 498140 11160436    0    0     0     0 22751  707 93  0  7  0  0	
24  0  50932 48492684 498140 11160440    0    0     0     0 20811  834 85  0 15  0  0	
24  0  50932 48492312 498140 11160440    0    0     0    16 23420  713 95  0  5  0  0	
24  0  50932 48492312 498140 11160440    0    0     0     0 23285  572 96  0  4  0  0	
24  0  50932 48492312 498140 11160440    0    0     0    36 21143  824 87  0 13  0  0	
24  0  50932 48492180 498140 11160440    0    0     0    16 23401  850 95  0  5  0  0	
24  0  50932 48492180 498140 11160440    0    0     0     0 23553  726 96  0  4  0  0	
25  0  50932 48489204 498140 11160440    0    0     0     0 23162  797 87  0 13  0  0	
24  0  50932 48481268 498140 11160440    0    0     0     0 26607  703 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48481276 498140 11160440    0    0     0    28 23381  569 96  0  4  0  0	
24  0  50932 48481276 498140 11160440    0    0     0    12 23325  568 96  0  4  0  0	
24  0  50932 48481276 498140 11160440    0    0     0    36 21125  758 86  0 14  0  0	
24  0  50932 48481276 498140 11160440    0    0     0     0 23397  641 96  0  4  0  0	
24  0  50932 48481528 498140 11160440    0    0     0     0 23401  560 96  0  4  0  0	
24  0  50932 48481404 498140 11160440    0    0     0     0 21020  714 86  0 14  0  0	
24  0  50932 48481272 498140 11160440    0    0     0    96 23712  723 96  0  4  0  0	
24  0  50932 48481272 498140 11160440    0    0     0     4 23764  723 96  0  4  0  0	
 0  0  50932 48507880 498140 11160440    0    0     0    16 13404 5397 48  0 52  0  0	
24  0  50932 48500760 498140 11160444    0    0     0     0 20731 4027 80  0 20  0  0	
24  0  50932 48500768 498140 11160444    0    0     0     0 22206  799 91  0  9  0  0	
24  0  50932 48500856 498140 11160444    0    0     0    84 23453  591 96  0  4  0  0	
24  0  50932 48500876 498140 11160444    0    0     0     0 20533 2559 82  0 18  0  0	
24  0  50932 48500892 498140 11160444    0    0     0     0 23492  568 96  0  4  0  0	
24  0  50932 48500984 498140 11160444    0    0     0    44 23467  595 96  0  4  0  0	
24  0  50932 48498880 498140 11160444    0    0     0     0 21023 1454 85  0 15  0  0	
24  0  50932 48498616 498140 11160444    0    0     0    32 23524  844 96  0  4  0  0	
24  0  50932 48498748 498140 11160444    0    0     0     0 23235  559 96  0  4  0  0	
24  0  50932 48497508 498140 11160444    0    0     0     0 21190 1045 83  0 17  0  0	
24  0  50932 48497012 498140 11160444    0    0     0     0 21642  745 89  0 11  0  0	
24  0  50932 48497052 498140 11160444    0    0     0     0 22697  616 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48496928 498140 11160444    0    0     0    44 21877 1025 87  0 13  0  0	
24  0  50932 48496680 498140 11160444    0    0     0     0 23550  573 96  0  4  0  0	
24  0  50932 48496680 498140 11160444    0    0     0     0 23280  565 96  0  4  0  0	
24  0  50932 48496944 498140 11160444    0    0     0     0 23388  594 96  0  4  0  0	
24  0  50932 48495584 498140 11160444    0    0     0     0 21868  825 90  0 10  0  0	
24  0  50932 48495576 498140 11160444    0    0     0    16 24405  722 100  0  0  0  0	
24  0  50932 48495764 498140 11160444    0    0     0    32 24241  545 100  0  0  0  0	
24  0  50932 48492168 498140 11160444    0    0     0     0 22382 1213 87  0 13  0  0	
24  0  50932 48492168 498140 11160444    0    0     0     0 23427  585 96  0  4  0  0	
24  0  50932 48492180 498140 11160444    0    0     0     0 23629  566 96  0  4  0  0	
24  0  50932 48492180 498140 11160444    0    0     0    12 21194  871 87  0 13  0  0	
24  0  50932 48492312 498140 11160444    0    0     0    32 23895  664 98  0  2  0  0	
24  0  50932 48492312 498140 11160444    0    0     0    12 24238  489 100  0  0  0  0	
24  0  50932 48491940 498140 11160448    0    0     0     0 21641  859 89  0 11  0  0	
24  0  50932 48492064 498140 11160448    0    0     0     0 24027  802 99  0  1  0  0	
24  0  50932 48492056 498140 11160452    0    0     0     0 24339  599 100  0  0  0  0	
24  0  50932 48492056 498140 11160452    0    0     0    56 21806  797 90  0 10  0  0	
24  0  50932 48492180 498140 11160452    0    0     0     0 24255  622 100  0  0  0  0	
24  0  50932 48492180 498140 11160452    0    0     0     0 24258  533 100  0  0  0  0	
24  0  50932 48492188 498140 11160452    0    0     0     0 24202  466 100  0  0  0  0	
24  0  50932 48492064 498140 11160452    0    0     0   104 21330  808 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48492188 498140 11160452    0    0     0    48 23541  576 96  0  4  0  0	
24  0  50932 48492188 498140 11160452    0    0     0     0 23572  574 96  0  4  0  0	
24  0  50932 48492064 498140 11160452    0    0     0     0 21328 1071 87  0 13  0  0	
24  0  50932 48492188 498140 11160452    0    0     0     0 23552  571 96  0  4  0  0	
24  0  50932 48492184 498140 11160452    0    0     0    24 23466  715 96  0  4  0  0	
24  0  50932 48492060 498140 11160452    0    0     0     0 21066  815 87  0 13  0  0	
24  0  50932 48492060 498140 11160452    0    0     0    28 23299  715 95  0  5  0  0	
24  0  50932 48492072 498140 11160452    0    0     0     0 23453  580 96  0  4  0  0	
24  0  50932 48486492 498140 11160452    0    0     0     0 20989  821 86  0 14  0  0	
24  0  50932 48486368 498140 11160452    0    0     0    16 23088  643 95  0  5  0  0	
24  0  50932 48486436 498140 11160452    0    0     0     0 23220  555 96  0  4  0  0	
24  0  50932 48486436 498140 11160456    0    0     0    28 21047  721 86  0 14  0  0	
24  0  50932 48486312 498140 11160456    0    0     0     0 23366  812 95  0  5  0  0	
24  0  50932 48486312 498140 11160456    0    0     0     0 23266  614 96  0  4  0  0	
24  0  50932 48486304 498140 11160456    0    0     0    16 23565  693 96  0  4  0  0	
24  0  50932 48486304 498140 11160456    0    0     0     0 20638  970 84  0 16  0  0	
24  0  50932 48486304 498140 11160456    0    0     0    24 23316  580 96  0  4  0  0	
24  0  50932 48486312 498140 11160456    0    0     0     0 23213  554 96  0  4  0  0	
24  0  50932 48486196 498140 11160456    0    0     0     0 20899  918 86  0 14  0  0	
24  0  50932 48486196 498140 11160456    0    0     0     0 23681  526 98  0  2  0  0	
24  0  50932 48486196 498140 11160456    0    0     0    12 24247  501 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48475036 498140 11160456    0    0     0    24 26029  904 87  0 13  0  0	
24  0  50932 48474664 498140 11160456    0    0     0     0 22048  789 91  0  9  0  0	
24  0  50932 48474664 498140 11160456    0    0     0     0 22826  651 94  0  6  0  0	
24  0  50932 48474656 498140 11160456    0    0     0     4 21302  859 87  0 13  0  0	
24  0  50932 48474656 498140 11160456    0    0     0     8 23250  572 96  0  4  0  0	
24  0  50932 48477632 498140 11160456    0    0     0    12 23696  604 96  0  4  0  0	
24  0  50932 48477632 498140 11160456    0    0     0    48 20965  737 86  0 14  0  0	
24  0  50932 48477632 498140 11160460    0    0     0     0 23360  595 96  0  4  0  0	
24  0  50932 48477632 498140 11160460    0    0     0    60 23404  567 96  0  4  0  0	
24  0  50932 48477744 498140 11160460    0    0     0    28 23269  725 96  0  4  0  0	
 2  0  50932 48495124 498140 11160460    0    0     0     0 7832 73650 12  1 87  0  0	
 3  0  50932 48491028 498140 11160460    0    0     0    56 2644 164476  5  2 93  0  0	
 3  0  50932 48488484 498140 11160460    0    0     0     0 2551 169367  5  2 93  0  0	
 2  0  50932 48487968 498140 11160460    0    0     0    64 3054 136548  5  2 93  0  0	
 2  0  50932 48487180 498140 11160460    0    0     0     4 2780 150963  5  2 93  0  0	
 2  0  50932 48483644 498140 11160464    0    0     0     0 2718 159361  5  2 92  0  0	
 0  0  50932 48483712 498140 11160468    0    0     0    44 2058 147823  4  2 93  0  0	
 2  0  50932 48483796 498140 11160468    0    0     0     0 2190 150945  4  2 93  0  0	
 2  0  50932 48481836 498140 11160468    0    0     0     0 2174 160082  5  2 93  0  0	
 2  0  50932 48481588 498140 11160468    0    0     0    12 2093 163807  5  2 93  0  0	
 2  0  50932 48481588 498140 11160468    0    0     0     0 1992 146649  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48481712 498140 11160468    0    0     0    28 2197 166462  5  2 93  0  0	
 2  0  50932 48479928 498140 11160468    0    0     0     0 2204 166167  5  2 93  0  0	
 2  0  50932 48476460 498140 11160468    0    0     0    16 3460 146070  4  2 94  0  0	
 1  0  50932 48476500 498140 11160468    0    0     0     0 2360 166312  5  2 93  0  0	
 2  0  50932 48478488 498140 11160468    0    0     0     0 2348 162388  5  2 93  0  0	
 2  0  50932 48476564 498140 11160468    0    0     0     0 1885 141195  4  2 94  0  0	
 2  0  50932 48476564 498140 11160468    0    0     0    28 2248 163626  5  2 93  0  0	
 2  0  50932 48476688 498140 11160468    0    0     0     0 2207 164643  5  2 93  0  0	
 2  0  50932 48476784 498140 11160468    0    0     0    12 2043 143409  4  2 94  0  0	
 2  0  50932 48477528 498140 11160468    0    0     0    12 2206 165635  5  2 93  0  0	
 2  0  50932 48477528 498140 11160468    0    0     0     0 2130 164140  5  2 93  0  0	
 0  0  50932 48477404 498140 11160468    0    0     0    28 2019 152709  4  2 94  0  0	
 2  0  50932 48475348 498140 11160472    0    0     0     0 2375 154739  5  2 93  0  0	
 2  0  50932 48475348 498140 11160472    0    0     0     8 2208 166900  5  2 93  0  0	
 2  0  50932 48475348 498140 11160472    0    0     0     0 2215 169487  5  2 93  0  0	
 2  0  50932 48475472 498140 11160472    0    0     0     0 2034 146651  4  2 94  0  0	
 2  0  50932 48475480 498140 11160472    0    0     0    52 2075 160642  5  2 93  0  0	
 2  0  50932 48475480 498140 11160472    0    0     0    28 2129 163434  5  2 93  0  0	
 2  0  50932 48473556 498140 11160472    0    0     0     4 1994 139901  4  2 94  0  0	
 1  0  50932 48473556 498140 11160472    0    0     0     0 2144 167194  5  2 93  0  0	
 2  0  50932 48473556 498140 11160472    0    0     0     0 2134 162962  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48473680 498140 11160472    0    0     0    48 1975 146558  4  2 94  0  0	
 2  0  50932 48473672 498140 11160472    0    0     0    76 2397 163095  5  2 93  0  0	
 2  0  50932 48471996 498140 11160472    0    0     0    28 2139 164109  4  2 93  0  0	
 2  0  50932 48472120 498140 11160472    0    0     0     0 2075 145515  4  2 94  0  0	
 2  0  50932 48470136 498140 11160472    0    0     0     0 2556 164277  5  2 93  0  0	
 2  0  50932 48469888 498140 11160472    0    0     0     0 2164 165336  5  2 93  0  0	
 0  0  50932 48469960 498140 11160472    0    0     0    52 2089 150872  5  2 93  0  0	
 2  0  50932 48467356 498140 11160472    0    0     0    20 2688 153218  5  2 93  0  0	
 3  0  50932 48467488 498140 11160472    0    0     0     0 2263 166117  5  2 93  0  0	
 2  0  50932 48467612 498140 11160472    0    0     0     0 2141 165341  5  2 93  0  0	
 2  0  50932 48467488 498140 11160472    0    0     0     0 1965 145903  4  2 94  0  0	
 1  0  50932 48467604 498140 11160472    0    0     0    56 2282 160771  5  2 93  0  0	
 2  0  50932 48467604 498140 11160472    0    0     0     0 2138 152821  5  2 93  0  0	
 2  0  50932 48467604 498140 11160472    0    0     0     0 2102 143655  4  2 93  0  0	
 2  0  50932 48467728 498140 11160472    0    0     0     0 2125 164706  5  2 93  0  0	
 1  0  50932 48467852 498140 11160476    0    0     0     0 2109 162112  5  2 93  0  0	
 2  0  50932 48467984 498140 11160476    0    0     0    52 2074 145335  5  2 93  0  0	
 2  0  50932 48467984 498140 11160480    0    0     0     0 2288 154421  5  2 93  0  0	
 2  0  50932 48467984 498140 11160484    0    0     0     0 2206 160579  5  2 93  0  0	
 2  0  50932 48467984 498140 11160484    0    0     0     0 1947 142646  4  2 94  0  0	
 3  0  50932 48468108 498140 11160484    0    0     0     0 2201 166533  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48468348 498140 11160484    0    0     0    36 2328 161390  5  2 93  0  0	
 0  0  50932 48468348 498140 11160484    0    0     0     8 2077 155152  4  2 93  0  0	
 2  0  50932 48459420 498140 11160484    0    0     0    12 4006 148870  6  2 92  0  0	
 2  0  50932 48459420 498140 11160484    0    0     0     0 2141 164252  5  2 93  0  0	
 1  0  50932 48459544 498140 11160484    0    0     0     0 2251 161590  5  2 93  0  0	
 2  0  50932 48459740 498140 11160484    0    0     0    16 1930 146329  4  2 94  0  0	
 2  0  50932 48459740 498140 11160484    0    0     0    56 2107 162083  5  2 93  0  0	
 1  0  50932 48464212 498140 11160484    0    0     0     0 2314 160906  5  2 93  0  0	
 2  0  50932 48464212 498140 11160484    0    0     0     0 2064 145885  4  2 94  0  0	
 2  0  50932 48464212 498140 11160484    0    0     0     0 2220 162436  5  2 93  0  0	
 2  0  50932 48464328 498140 11160484    0    0     0    36 2338 161605  5  2 93  0  0	
 2  0  50932 48501760 498140 11160484    0    0     0    40 3336 95860  4  2 94  0  0	
 2  0  50932 48491636 498140 11160484    0    0     0     0 6066 120910  7  2 91  0  0	
 2  0  50932 48489092 498140 11160488    0    0     0     0 2191 155842  5  2 93  0  0	
 1  0  50932 48486796 498140 11160488    0    0     0     0 2152 149952  5  2 93  0  0	
 1  0  50932 48487220 498140 11160488    0    0     0    24 2896 133628  6  2 93  0  0	
 2  0  50932 48485568 498140 11160488    0    0     0   108 2233 166146  5  2 93  0  0	
 2  0  50932 48483708 498140 11160488    0    0     0     0 2725 152917  5  2 93  0  0	
 2  0  50932 48483912 498140 11160488    0    0     0     0 2013 139882  5  2 94  0  0	
 2  0  50932 48482084 498140 11160488    0    0     0     0 2402 157869  5  2 93  0  0	
 2  0  50932 48481828 498140 11160488    0    0     0    16 2402 158871  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48481828 498140 11160488    0    0     0    32 2164 139872  5  2 93  0  0	
 2  0  50932 48481952 498140 11160488    0    0     0     0 2196 158188  5  2 93  0  0	
 2  0  50932 48481952 498140 11160488    0    0     0     0 2412 164996  5  2 93  0  0	
 0  0  50932 48481952 498140 11160488    0    0     0     0 2200 157539  5  2 93  0  0	
 2  0  50932 48479876 498140 11160488    0    0     0    16 3104 147787  5  2 93  0  0	
 2  0  50932 48481356 498140 11160492    0    0     0    68 2686 158276  5  2 93  0  0	
 2  0  50932 48481604 498140 11160492    0    0     0    32 2278 156644  5  2 93  0  0	
 2  0  50932 48481736 498140 11160492    0    0     0     0 1975 139120  4  2 94  0  0	
 1  0  50932 48481984 498140 11160492    0    0     0     0 2243 161856  5  2 93  0  0	
 2  0  50932 48479944 498140 11160492    0    0     0     0 2388 157391  5  2 93  0  0	
 1  0  50932 48480016 498140 11160492    0    0     0     8 2080 143966  5  2 93  0  0	
 2  0  50932 48480184 498140 11160492    0    0     0    32 2168 164772  5  2 93  0  0	
 2  0  50932 48480184 498140 11160492    0    0     0     0 2259 166558  5  2 93  0  0	
 2  0  50932 48479696 498140 11160492    0    0     0     0 2107 146578  4  2 94  0  0	
 2  0  50932 48479448 498140 11160492    0    0     0    28 2516 161880  5  2 93  0  0	
 2  0  50932 48479448 498140 11160492    0    0     0     0 2240 154679  5  2 93  0  0	
 2  0  50932 48479200 498140 11160496    0    0     0    32 2067 144596  4  2 94  0  0	
 2  0  50932 48479324 498140 11160496    0    0     0     0 2097 159113  5  2 93  0  0	
 2  0  50932 48479324 498140 11160500    0    0     0     0 2112 157671  5  2 93  0  0	
 0  0  50932 48479316 498140 11160500    0    0     0    12 2229 155335  5  2 93  0  0	
 2  0  50932 48479688 498140 11160500    0    0     0     8 2077 145172  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48479688 498140 11160500    0    0     0    48 2181 165299  5  2 93  0  0	
 2  0  50932 48479820 498140 11160500    0    0     0     0 2097 161266  5  2 93  0  0	
 2  0  50932 48479980 498140 11160500    0    0     0     0 2104 153283  4  2 93  0  0	
 2  0  50932 48479980 498140 11160500    0    0     0    32 2251 162442  5  2 93  0  0	
 2  0  50932 48479984 498140 11160500    0    0     0    28 2252 170685  5  2 93  0  0	
 2  0  50932 48479000 498140 11160500    0    0     0     0 2381 147076  4  2 94  0  0	
 2  0  50932 48478752 498140 11160504    0    0     0    32 2150 163577  5  2 93  0  0	
 1  0  50932 48478752 498140 11160504    0    0     0    52 2245 159171  5  2 93  0  0	
 2  0  50932 48477504 498140 11160504    0    0     0    64 2625 147298  5  2 93  0  0	
 2  0  50932 48477628 498140 11160504    0    0     0     0 2262 167021  5  2 93  0  0	
 2  0  50932 48477752 498140 11160504    0    0     0     0 2146 165856  5  2 93  0  0	
 2  0  50932 48477756 498140 11160504    0    0     0    28 1966 142268  4  2 94  0  0	
 1  0  50932 48477880 498140 11160504    0    0     0     0 2329 166715  5  2 93  0  0	
 2  0  50932 48478012 498140 11160508    0    0     0    20 2237 165217  5  2 93  0  0	
 1  0  50932 48478136 498140 11160508    0    0     0     0 2073 160876  4  2 94  0  0	
 2  0  50932 48478260 498140 11160508    0    0     0     0 2149 145365  5  2 93  0  0	
 2  0  50932 48478260 498140 11160508    0    0     0    28 2161 162092  5  2 93  0  0	
 2  0  50932 48478260 498140 11160508    0    0     0     0 2172 163560  5  2 93  0  0	
 2  0  50932 48478324 498140 11160508    0    0     0    28 2128 139925  4  2 94  0  0	
 2  0  50932 48478448 498140 11160508    0    0     0     0 2262 161769  5  2 93  0  0	
 2  0  50932 48478448 498140 11160508    0    0     0    12 2195 161953  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48478448 498140 11160508    0    0     0    24 2034 147542  4  2 94  0  0	
 2  0  50932 48478572 498140 11160508    0    0     0     0 2233 165412  5  2 93  0  0	
 2  0  50932 48478572 498140 11160508    0    0     0    16 2092 169843  5  2 93  0  0	
 3  0  50932 48468900 498140 11160508    0    0     0     8 4654 146043  6  2 92  0  0	
 1  0  50932 48468040 498140 11160508    0    0     0     0 2683 167548  5  2 92  0  0	
 2  0  50932 48468040 498140 11160508    0    0     0     0 2227 163212  5  2 93  0  0	
 7  0  50932 48468096 498140 11160508    0    0     0    48 2000 145427  4  2 94  0  0	
 2  0  50932 48468088 498140 11160508    0    0     0    12 2358 165578  5  2 93  0  0	
 2  0  50932 48470320 498140 11160508    0    0     0     8 2352 167671  5  2 93  0  0	
 0  0  50932 48470320 498140 11160508    0    0     0     0 2150 159705  5  2 93  0  0	
 2  0  50932 48470328 498140 11160508    0    0     0     0 2001 149856  4  2 94  0  0	
 3  0  50932 48443480 498140 11160508    0    0     0    52 2355 159757  6  2 92  0  0	
 2  0  50932 48470460 498140 11160508    0    0     0    88 2633 159105  6  2 92  0  0	
 2  0  50932 48495404 498140 11160532    0    0     0    16 6360 55478  6  1 92  0  0	
 2  0  50932 48492444 498140 11160504    0    0     0     0 3033 161199  6  2 92  0  0	
 2  0  50932 48492196 498140 11160504    0    0     0     0 2667 167082  5  2 93  0  0	
 0  0  50932 48490136 498140 11160504    0    0     0    48 2409 156278  5  2 93  0  0	
 2  0  50932 48489712 498140 11160508    0    0     0    84 3613 146114  6  2 92  0  0	
 2  0  50932 48489092 498140 11160508    0    0     0    76 2227 160095  5  2 93  0  0	
 1  0  50932 48489092 498140 11160508    0    0     0     0 2145 171042  5  2 93  0  0	
 2  0  50932 48489008 498140 11160508    0    0     0     0 1968 137786  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486700 498140 11160512    0    0     0    36 2202 159784  5  2 93  0  0	
 2  0  50932 48485212 498140 11160512    0    0     0    36 2563 162915  5  2 93  0  0	
 2  0  50932 48486080 498140 11160512    0    0     0     0 2104 147189  5  2 94  0  0	
 2  0  50932 48484236 498140 11160512    0    0     0    12 2213 164674  5  2 93  0  0	
 2  0  50932 48484488 498140 11160512    0    0     0     0 2207 157152  5  2 93  0  0	
 2  0  50932 48482256 498140 11160512    0    0     0     0 2651 142181  4  2 93  0  0	
 2  0  50932 48479984 498140 11160512    0    0     0    28 2287 157670  5  2 93  0  0	
 2  0  50932 48481848 498140 11160512    0    0     0     0 2345 162326  5  2 93  0  0	
 2  0  50932 48481972 498140 11160512    0    0     0     0 1984 145655  4  2 94  0  0	
 2  0  50932 48482468 498140 11160512    0    0     0     0 2227 164735  5  2 93  0  0	
 2  0  50932 48482468 498140 11160512    0    0     0     0 2207 161417  5  2 93  0  0	
 0  0  50932 48482564 498140 11160512    0    0     0    56 2163 155231  5  2 93  0  0	
 1  0  50932 48482316 498140 11160512    0    0     0     8 2071 141276  5  2 93  0  0	
 2  0  50932 48482440 498140 11160512    0    0     0     0 2286 158146  5  2 93  0  0	
 2  0  50932 48482440 498140 11160516    0    0     0     0 2187 159983  5  2 93  0  0	
 2  0  50932 48481288 498140 11160516    0    0     0     0 2490 139079  5  2 93  0  0	
 2  0  50932 48481404 498140 11160516    0    0     0    64 2225 166452  5  2 93  0  0	
 2  0  50932 48481776 498140 11160516    0    0     0     8 2215 155503  5  2 93  0  0	
 2  0  50932 48481776 498140 11160516    0    0     0     0 2033 144875  4  2 94  0  0	
 2  0  50932 48479860 498140 11160516    0    0     0     0 2242 163393  5  2 93  0  0	
 2  0  50932 48479860 498140 11160516    0    0     0     0 2169 165523  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48479860 498140 11160516    0    0     0    56 2000 147135  4  2 94  0  0	
 2  0  50932 48480480 498140 11160516    0    0     0     0 2113 160995  5  2 93  0  0	
 3  0  50932 48480604 498140 11160516    0    0     0     0 2180 166580  5  2 93  0  0	
 2  0  50932 48480612 498140 11160516    0    0     0     0 2049 148569  5  2 93  0  0	
 2  0  50932 48480864 498140 11160516    0    0     0     0 2355 164136  5  2 93  0  0	
 2  0  50932 48480980 498140 11160520    0    0     0   108 2319 164686  5  2 93  0  0	
 0  0  50932 48479864 498140 11160520    0    0     0    40 2423 162338  5  2 93  0  0	
 2  0  50932 48479788 498140 11160520    0    0     0     0 2098 153565  5  2 93  0  0	
 2  0  50932 48480036 498140 11160520    0    0     0     0 2170 162687  5  2 93  0  0	
 1  0  50932 48478928 498140 11160520    0    0     0     0 2665 167332  5  2 93  0  0	
