procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54306272 478444 6519152    0    0     0    32 12827  554 50  0 50  0  0	
12  0  50988 54305956 478444 6519152    0    0     0     4 12822  777 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305708 478444 6519156    0    0     0    12 12314  553 50  0 50  0  0	
12  0  50988 54305708 478444 6519164    0    0     0     0 12824  808 50  0 50  0  0	
12  0  50988 54305708 478444 6519164    0    0     0     0 12642  765 50  0 50  0  0	
12  0  50988 54305708 478444 6519164    0    0     0    80 12739  649 50  0 50  0  0	
12  0  50988 54305708 478444 6519168    0    0     0    36 12830  575 50  0 50  0  0	
12  0  50988 54305708 478444 6519168    0    0     0     0 12829  882 50  0 50  0  0	
12  0  50988 54305216 478444 6519168    0    0     0     0 12303  545 50  0 50  0  0	
12  0  50988 54305464 478444 6519172    0    0     0     0 12790  550 50  0 50  0  0	
12  0  50988 54305340 478444 6519172    0    0     0    72 12878  751 50  0 50  0  0	
12  0  50988 54305416 478444 6519172    0    0     0    52 12833  577 50  0 50  0  0	
12  0  50988 54305424 478444 6519172    0    0     0     0 12857  537 50  0 50  0  0	
12  0  50988 54305424 478444 6519176    0    0     0     0 12987  911 50  0 50  0  0	
12  0  50988 54305428 478444 6519176    0    0     0     0 12854  528 50  0 50  0  0	
12  0  50988 54305420 478444 6519176    0    0     0    88 12849  633 50  0 50  0  0	
12  0  50988 54305420 478444 6519176    0    0     0    20 12825  888 50  0 50  0  0	
12  0  50988 54305420 478444 6519176    0    0     0     0 12302  535 50  0 50  0  0	
12  0  50988 54305412 478444 6519176    0    0     0   800 12751  911 50  0 50  0  0	
12  0  50988 54305420 478444 6519176    0    0     0     0 12510  696 50  0 50  0  0	
12  0  50988 54305424 478444 6519176    0    0     0    96 12819  595 50  0 50  0  0	
12  0  50988 54305424 478444 6519180    0    0     0    44 12841  561 50  0 50  0  0	
 1  0  50988 54317004 478444 6519180    0    0     0     0 12724 2099 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54307364 478444 6519156    0    0     0     0 10037 6704 34  0 65  0  0	
12  0  50988 54305876 478444 6519156    0    0     0     0 12334  602 50  0 50  0  0	
12  0  50988 54305728 478444 6519184    0    0     0    92 12353  581 50  0 50  0  0	
12  0  50988 54306152 478444 6519184    0    0     0     0 12458 1841 49  0 51  0  0	
12  0  50988 54305988 478444 6519184    0    0     0    40 12319  543 50  0 50  0  0	
12  0  50988 54306052 478444 6519184    0    0     0     0 12543  630 50  0 50  0  0	
12  0  50988 54305808 478444 6519184    0    0     0     0 12897  933 50  0 50  0  0	
12  0  50988 54305708 478444 6519184    0    0     0    32 12683  572 50  0 50  0  0	
12  0  50988 54305708 478444 6519184    0    0     0    28 12821  562 50  0 50  0  0	
12  0  50988 54305912 478444 6519188    0    0     0     0 12536 1006 50  0 50  0  0	
12  0  50988 54305788 478444 6519192    0    0     0     0 12563 1020 50  0 50  0  0	
12  0  50988 54305688 478444 6519192    0    0     0     0 12291  537 50  0 50  0  0	
12  0  50988 54305672 478444 6519192    0    0     0    40 12376  751 50  0 50  0  0	
12  0  50988 54305672 478444 6519192    0    0     0    60 12602  586 50  0 50  0  0	
12  0  50988 54305688 478444 6519196    0    0     0     0 12506  544 50  0 50  0  0	
12  0  50988 54305704 478444 6519196    0    0     0     0 12579  801 50  0 50  0  0	
12  0  50988 54305704 478444 6519196    0    0     0     0 12695  525 50  0 50  0  0	
12  0  50988 54305712 478444 6519196    0    0     0    32 13336 1569 50  0 50  0  0	
12  0  50988 54305836 478444 6519196    0    0     0    72 12853 1260 50  0 50  0  0	
12  0  50988 54305836 478444 6519200    0    0     0    40 12830  552 50  0 50  0  0	
12  0  50988 54305836 478444 6519200    0    0     0     0 13015  841 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305768 478444 6519200    0    0     0     0 12490  733 50  0 50  0  0	
12  0  50988 54305760 478444 6519200    0    0     0    36 12634  563 50  0 50  0  0	
12  0  50988 54305760 478444 6519204    0    0     0    20 12519  577 50  0 50  0  0	
12  0  50988 54303528 478444 6519204    0    0     0    32 14333 1877 50  0 50  0  0	
12  0  50988 54304276 478444 6519204    0    0     0    20 14913 2672 50  0 50  0  0	
12  0  50988 54304276 478444 6519204    0    0     0     0 13426 1622 50  0 50  0  0	
12  0  50988 54304284 478444 6519204    0    0     0    56 12695  732 50  0 50  0  0	
12  0  50988 54304408 478444 6519204    0    0     0    56 12509  756 50  0 50  0  0	
12  0  50988 54304408 478444 6519204    0    0     0     0 12603  610 50  0 50  0  0	
12  0  50988 54304532 478444 6519212    0    0     0    68 12893 1059 50  0 50  0  0	
12  0  50988 54304648 478444 6519212    0    0     0     0 12509  531 50  0 50  0  0	
13  0  50988 54304648 478444 6519212    0    0     0    44 12562  550 50  0 50  0  0	
12  0  50988 54304020 478444 6519212    0    0     0    56 12652  839 50  0 50  0  0	
13  0  50988 54304020 478444 6519212    0    0     0     0 12272  530 50  0 50  0  0	
12  0  50988 54303788 478444 6519212    0    0     0    28 12642  574 50  0 50  0  0	
12  0  50988 54303664 478444 6519212    0    0     0     0 12536  736 50  0 50  0  0	
12  0  50988 54303664 478444 6519212    0    0     0    32 12697  555 50  0 50  0  0	
13  0  50988 54303664 478444 6519212    0    0     0     4 12683  569 50  0 50  0  0	
12  0  50988 54303788 478444 6519212    0    0     0    16 12877  796 50  0 50  0  0	
12  0  50988 54303788 478444 6519220    0    0     0     0 13070  826 50  0 50  0  0	
12  0  50988 54303904 478444 6519220    0    0     0    40 12839  610 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54303780 478444 6519224    0    0     0    36 12514  799 50  0 50  0  0	
12  0  50988 54303780 478444 6519224    0    0     0     0 12304  547 50  0 50  0  0	
12  0  50988 54303780 478444 6519228    0    0     0     0 12551  553 50  0 50  0  0	
12  0  50988 54303780 478444 6519228    0    0     0     0 12788 1061 50  0 50  0  0	
12  0  50988 54303284 478444 6519228    0    0     0    32 12879  549 50  0 50  0  0	
12  0  50988 54303408 478444 6519228    0    0     0    32 12821  553 50  0 50  0  0	
12  0  50988 54303532 478444 6519228    0    0     0    52 12799  678 50  0 50  0  0	
12  0  50988 54303540 478444 6519228    0    0     0     0 12663  541 50  0 50  0  0	
12  0  50988 54303540 478444 6519232    0    0     0    20 12551  861 50  0 50  0  0	
12  0  50988 54303532 478444 6519232    0    0     0    24 12736  657 50  0 50  0  0	
12  0  50988 54303412 478444 6519232    0    0     0    48 12805  562 50  0 50  0  0	
13  0  50988 54303660 478444 6519232    0    0     0    20 12862  628 50  0 50  0  0	
12  0  50988 54299956 478444 6519232    0    0     0     0 12883  721 50  0 50  0  0	
13  0  50988 54300576 478444 6519232    0    0     0   784 12996 1001 50  0 50  0  0	
12  0  50988 54300452 478444 6519232    0    0     0     0 12425  541 50  0 50  0  0	
12  0  50988 54300452 478444 6519232    0    0     0   120 12407  768 50  0 50  0  0	
12  0  50988 54300328 478444 6519232    0    0     0    36 12707  552 50  0 50  0  0	
13  0  50988 54300576 478444 6519236    0    0     0     0 12813  542 50  0 50  0  0	
12  0  50988 54305628 478444 6519240    0    0     0     0 9809 8551 29  0 71  0  0	
13  0  50988 54304340 478444 6519208    0    0     0     0 12438  859 50  0 50  0  0	
12  0  50988 54304264 478444 6519244    0    0     0    84 12496  740 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54304264 478444 6519244    0    0     0     0 12826 1690 50  0 50  0  0	
12  0  50988 54304216 478444 6519244    0    0     0    40 12751  614 50  0 50  0  0	
12  0  50988 54304668 478444 6519244    0    0     0    52 12854  588 50  0 50  0  0	
12  0  50988 54299708 478444 6519248    0    0     0     0 13468  931 50  0 50  0  0	
12  0  50988 54299600 478444 6519248    0    0     0    56 12669  572 50  0 50  0  0	
12  0  50988 54299488 478444 6519248    0    0     0     0 12329  545 50  0 50  0  0	
12  0  50988 54299720 478444 6519248    0    0     0     0 12653  909 50  0 50  0  0	
12  0  50988 54301332 478444 6519256    0    0     0     0 12751 1039 50  0 50  0  0	
12  0  50988 54301448 478444 6519256    0    0     0     0 12684  559 50  0 50  0  0	
12  0  50988 54301324 478444 6519256    0    0     0    60 12862  764 50  0 50  0  0	
13  0  50988 54301332 478444 6519260    0    0     0     4 12808  555 50  0 50  0  0	
12  0  50988 54301412 478444 6519260    0    0     0     0 12831  533 50  0 50  0  0	
12  0  50988 54300240 478444 6519260    0    0     0     0 12737  735 50  0 50  0  0	
12  0  50988 54300240 478444 6519260    0    0     0     0 12548  559 50  0 50  0  0	
12  0  50988 54300472 478444 6519260    0    0     0    32 12730  597 50  0 50  0  0	
12  0  50988 54300472 478444 6519260    0    0     0    88 12861  750 50  0 50  0  0	
12  0  50988 54300472 478444 6519260    0    0     0     0 12863  611 50  0 50  0  0	
12  0  50988 54300472 478444 6519264    0    0     0     0 12786 1006 50  0 50  0  0	
12  0  50988 54300588 478444 6519264    0    0     0     0 12696  739 50  0 50  0  0	
12  0  50988 54300588 478444 6519264    0    0     0    36 12799  547 50  0 50  0  0	
12  0  50988 54300588 478444 6519264    0    0     0    72 12842  582 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54298728 478444 6519264    0    0     0     0 13574  654 50  0 50  0  0	
12  0  50988 54297300 478444 6519268    0    0     0    24 13544  550 50  0 50  0  0	
12  0  50988 54297300 478444 6519268    0    0     0     0 12559  556 50  0 50  0  0	
12  0  50988 54297324 478444 6519268    0    0     0    52 12776  754 50  0 50  0  0	
12  0  50988 54297324 478444 6519268    0    0     0    56 12654  559 50  0 50  0  0	
12  0  50988 54297448 478444 6519268    0    0     0    32 12685  598 50  0 50  0  0	
12  0  50988 54297324 478444 6519272    0    0     0     0 12839 1024 50  0 50  0  0	
12  0  50988 54297316 478444 6519272    0    0     0     0 12635  560 50  0 50  0  0	
12  0  50988 54297440 478444 6519272    0    0     0    44 12638  547 50  0 50  0  0	
12  0  50988 54297564 478444 6519272    0    0     0    60 12808  841 50  0 50  0  0	
12  0  50988 54297556 478444 6519272    0    0     0    36 12850  544 50  0 50  0  0	
12  0  50988 54294892 478444 6519272    0    0     0     0 12819  540 50  0 50  0  0	
12  0  50988 54295016 478444 6519272    0    0     0     0 12967  752 50  0 50  0  0	
12  0  50988 54294892 478444 6519272    0    0     0    32 12538  796 50  0 50  0  0	
12  0  50988 54295016 478444 6519272    0    0     0    28 12309  545 50  0 50  0  0	
12  0  50988 54295016 478444 6519276    0    0     0    12 12754  725 50  0 50  0  0	
12  0  50988 54295140 478444 6519280    0    0     0    52 13045  831 50  0 50  0  0	
12  0  50988 54295132 478444 6519280    0    0     0     0 12844  613 50  0 50  0  0	
12  0  50988 54295132 478444 6519280    0    0     0    40 12832  746 50  0 50  0  0	
12  0  50988 54295132 478444 6519280    0    0     0     4 12881  617 50  0 50  0  0	
12  0  50988 54295132 478444 6519284    0    0     0     0 12792  528 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54280236 478444 6519284    0    0     0    44 12799  912 50  0 50  0  0	
12  0  50988 54279864 478444 6519284    0    0     0     0 12366  573 50  0 50  0  0	
12  0  50988 54279624 478444 6519284    0    0     0    32 12839  555 50  0 50  0  0	
12  0  50988 54279624 478444 6519284    0    0     0    32 12857  687 50  0 50  0  0	
12  0  50988 54279748 478444 6519288    0    0     0     0 12694  538 50  0 50  0  0	
12  0  50988 54279748 478444 6519292    0    0     0     0 13114  813 50  0 50  0  0	
12  0  50988 54279920 478444 6519292    0    0     0    56 12847  664 50  0 50  0  0	
12  0  50988 54280044 478444 6519292    0    0     0    48 12856  557 50  0 50  0  0	
12  0  50988 54280160 478444 6519292    0    0     0    28 12867  649 50  0 50  0  0	
12  0  50988 54280160 478444 6519292    0    0     0     0 12618  804 50  0 50  0  0	
12  0  50988 54263784 478444 6519292    0    0     0   780 12692  865 50  0 50  0  0	
12  0  50988 54263868 478444 6519292    0    0     0    44 12755  551 50  0 50  0  0	
12  0  50988 54263992 478444 6519292    0    0     0    68 12812  738 50  0 50  0  0	
12  0  50988 54264116 478444 6519292    0    0     0    32 12694  583 50  0 50  0  0	
12  0  50988 54263992 478444 6519292    0    0     0     0 12844  538 50  0 50  0  0	
 1  0  50988 54276788 478444 6519300    0    0     0     0 12900 1956 46  0 54  0  0	
12  0  50988 54263444 478444 6519300    0    0     0     0 10615 7452 36  0 63  0  0	
12  0  50988 54262188 478444 6519300    0    0     0    88 12673  655 50  0 50  0  0	
12  0  50988 54261840 478444 6519300    0    0     0    32 12721  581 50  0 50  0  0	
12  0  50988 54262192 478444 6519300    0    0     0    40 13323 2989 50  0 50  0  0	
12  0  50988 54245792 478444 6519300    0    0     0     0 12791  705 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54245792 478444 6519300    0    0     0     0 12703  548 50  0 50  0  0	
12  0  50988 54245484 478444 6519300    0    0     0    72 13361  967 50  0 50  0  0	
12  0  50988 54245112 478444 6519300    0    0     0     0 12699  612 50  0 50  0  0	
12  0  50988 54245004 478444 6519308    0    0     0     0 12799  565 50  0 50  0  0	
12  0  50988 54245136 478444 6519312    0    0     0     0 12681 1115 50  0 50  0  0	
12  0  50988 54245052 478444 6519312    0    0     0     0 12289  536 50  0 50  0  0	
12  0  50988 54245148 478444 6519312    0    0     0    36 12486 1141 50  0 50  0  0	
12  0  50988 54245272 478444 6519312    0    0     0    68 12548  764 50  0 50  0  0	
12  0  50988 54245284 478444 6519312    0    0     0     0 12447  619 50  0 50  0  0	
12  0  50988 54233888 478444 6519312    0    0     0    52 12498  552 50  0 50  0  0	
12  0  50988 54230920 478444 6519312    0    0     0     0 12802  991 50  0 50  0  0	
12  0  50988 54230424 478444 6519312    0    0     0    32 12363  597 50  0 50  0  0	
12  0  50988 54230432 478444 6519312    0    0     0    76 12322  562 50  0 50  0  0	
12  0  50988 54230484 478444 6519312    0    0     0     0 12447  761 50  0 50  0  0	
12  0  50988 54230236 478444 6519320    0    0     0     0 13041  864 50  0 50  0  0	
12  0  50988 54230236 478444 6519320    0    0     0     0 12809  535 50  0 50  0  0	
12  0  50988 54230220 478444 6519320    0    0     0    36 12665  772 50  0 50  0  0	
12  0  50988 54230220 478444 6519320    0    0     0    44 12718  577 50  0 50  0  0	
12  0  50988 54230220 478444 6519320    0    0     0    32 12722  573 50  0 50  0  0	
12  0  50988 54223204 478444 6519320    0    0     0    24 13510  732 50  0 50  0  0	
12  0  50988 54224272 478444 6519320    0    0     0     0 13215  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54224660 478444 6519320    0    0     0    56 12324  558 50  0 50  0  0	
12  0  50988 54224660 478444 6519320    0    0     0    32 12486  766 50  0 50  0  0	
12  0  50988 54224660 478444 6519320    0    0     0    28 12692  676 50  0 50  0  0	
12  0  50988 54224784 478444 6519328    0    0     0     0 12777 1016 50  0 50  0  0	
13  0  50988 54224776 478444 6519328    0    0     0     0 12453  751 50  0 50  0  0	
12  0  50988 54224900 478444 6519328    0    0     0    44 12689  561 50  0 50  0  0	
12  0  50988 54225016 478444 6519332    0    0     0    56 12838  577 50  0 50  0  0	
12  0  50988 54225016 478444 6519332    0    0     0     0 12634  749 50  0 50  0  0	
12  0  50988 54224908 478444 6519332    0    0     0    32 12720  570 50  0 50  0  0	
12  0  50988 54225032 478444 6519332    0    0     0     0 12703  559 50  0 50  0  0	
12  0  50988 54225032 478444 6519332    0    0     0    32 12832  894 50  0 50  0  0	
12  0  50988 54225032 478444 6519336    0    0     0    16 12313  545 50  0 50  0  0	
12  0  50988 54225280 478444 6519340    0    0     0    12 12365  583 50  0 50  0  0	
12  0  50988 54225280 478444 6519344    0    0     0    28 13442 2199 50  0 50  0  0	
12  0  50988 54225148 478444 6519344    0    0     0     0 12820  810 50  0 50  0  0	
12  0  50988 54225272 478444 6519344    0    0     0    36 12813  548 50  0 50  0  0	
12  0  50988 54225272 478444 6519344    0    0     0     4 12693  833 50  0 50  0  0	
13  0  50988 54225272 478444 6519344    0    0     0     0 12771  530 50  0 50  0  0	
12  0  50988 54225520 478444 6519344    0    0     0     0 12806  540 50  0 50  0  0	
13  0  50988 54225520 478444 6519344    0    0     0    24 12524  761 50  0 50  0  0	
12  0  50988 54225528 478444 6519344    0    0     0    32 12735  729 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54225528 478444 6519344    0    0     0    32 12496  569 50  0 50  0  0	
12  0  50988 54225528 478444 6519348    0    0     0    16 12815  657 50  0 50  0  0	
12  0  50988 54225652 478444 6519352    0    0     0    24 13054  820 50  0 50  0  0	
13  0  50988 54225652 478444 6519352    0    0     0    24 12470  568 50  0 50  0  0	
13  0  50988 54225632 478444 6519352    0    0     0    48 12422  853 50  0 50  0  0	
12  0  50988 54225384 478444 6519356    0    0     0    24 12355  599 50  0 50  0  0	
13  0  50988 54225260 478444 6519356    0    0     0     0 12297  528 50  0 50  0  0	
12  0  50988 54225292 478444 6519356    0    0     0   784 12733 1001 50  0 50  0  0	
12  0  50988 54225284 478444 6519356    0    0     0    16 12726  547 50  0 50  0  0	
12  0  50988 54225284 478444 6519356    0    0     0    92 12837  590 50  0 50  0  0	
12  0  50988 54225284 478444 6519356    0    0     0    32 12899  759 50  0 50  0  0	
12  0  50988 54225324 478444 6519356    0    0     0     0 12824  522 50  0 50  0  0	
13  0  50988 54225324 478444 6519360    0    0     0     0 13074  790 50  0 50  0  0	
12  0  50988 54228508 478444 6519360    0    0     0     0 10183 8190 32  0 67  0  0	
12  0  50988 54226628 478444 6519392    0    0     0    96 12341  648 50  0 50  0  0	
13  0  50988 54226948 478444 6519360    0    0     0    44 12935  935 50  0 50  0  0	
12  0  50988 54226948 478444 6519360    0    0     0     0 12782 2121 49  0 51  0  0	
12  0  50988 54228376 478444 6519360    0    0     0     0 12336  638 50  0 50  0  0	
12  0  50988 54228328 478444 6519360    0    0     0     0 12378  516 50  0 50  0  0	
12  0  50988 54227988 478444 6519360    0    0     0    72 12696 1145 50  0 50  0  0	
12  0  50988 54227836 478444 6519360    0    0     0     0 13114 1126 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54227960 478444 6519360    0    0     0     0 12404  577 50  0 50  0  0	
12  0  50988 54227960 478444 6519368    0    0     0    12 12862 1185 50  0 50  0  0	
12  0  50988 54228180 478444 6519368    0    0     0     0 12502  828 50  0 50  0  0	
12  0  50988 54228180 478444 6519368    0    0     0    40 12684  920 50  0 50  0  0	
12  0  50988 54228312 478444 6519368    0    0     0    64 12287  720 50  0 50  0  0	
12  0  50988 54228312 478444 6519368    0    0     0     0 12745  513 50  0 50  0  0	
13  0  50988 54228328 478444 6519368    0    0     0     0 12793  517 50  0 50  0  0	
12  0  50988 54228392 478444 6519372    0    0     0     0 12803  734 50  0 50  0  0	
12  0  50988 54228392 478444 6519372    0    0     0    32 12396  577 50  0 50  0  0	
12  0  50988 54228392 478444 6519372    0    0     0    80 12731  571 50  0 50  0  0	
12  0  50988 54228392 478444 6519380    0    0     0     0 12770  697 50  0 50  0  0	
12  0  50988 54228392 478444 6519380    0    0     0     0 12682  871 50  0 50  0  0	
12  0  50988 54228252 478444 6519380    0    0     0     0 12591  494 50  0 50  0  0	
12  0  50988 54228376 478444 6519380    0    0     0    36 12676  877 50  0 50  0  0	
12  0  50988 54228376 478444 6519380    0    0     0    24 12813  567 50  0 50  0  0	
12  0  50988 54228376 478444 6519380    0    0     0    36 12462  522 50  0 50  0  0	
12  0  50988 54226392 478444 6519380    0    0     0    52 13343  693 50  0 50  0  0	
12  0  50988 54227384 478444 6519380    0    0     0     0 13597  516 50  0 50  0  0	
13  0  50988 54227664 478444 6519380    0    0     0    56 12673  534 50  0 50  0  0	
12  0  50988 54227788 478444 6519380    0    0     0    80 12285  752 50  0 50  0  0	
13  0  50988 54227788 478444 6519380    0    0     0    44 12660  591 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54227788 478444 6519388    0    0     0     0 12908  805 50  0 50  0  0	
12  0  50988 54227904 478444 6519388    0    0     0     0 12655  743 50  0 50  0  0	
12  0  50988 54227780 478444 6519388    0    0     0    44 12671  525 50  0 50  0  0	
12  0  50988 54227916 478444 6519388    0    0     0    64 12615  584 50  0 50  0  0	
12  0  50988 54228100 478444 6519388    0    0     0     0 12537  760 50  0 50  0  0	
12  0  50988 54228124 478444 6519388    0    0     0    32 12328  544 50  0 50  0  0	
12  0  50988 54228124 478444 6519392    0    0     0     0 12754  524 50  0 50  0  0	
12  0  50988 54228124 478444 6519392    0    0     0    32 12935  746 50  0 50  0  0	
12  0  50988 54228124 478444 6519392    0    0     0    12 12714  634 50  0 50  0  0	
13  0  50988 54227884 478444 6519392    0    0     0     0 12449  677 50  0 50  0  0	
12  0  50988 54227868 478444 6519400    0    0     0    32 12772  998 50  0 50  0  0	
13  0  50988 54227860 478444 6519400    0    0     0     0 12831  561 50  0 50  0  0	
12  0  50988 54227860 478444 6519400    0    0     0    36 12759  538 50  0 50  0  0	
12  0  50988 54227736 478444 6519400    0    0     0     0 12698  751 50  0 50  0  0	
12  0  50988 54227736 478444 6519400    0    0     0     0 12637  584 50  0 50  0  0	
12  0  50988 54227736 478444 6519400    0    0     0     0 12286  525 50  0 50  0  0	
12  0  50988 54227860 478444 6519400    0    0     0    44 12663  934 50  0 50  0  0	
12  0  50988 54227744 478444 6519400    0    0     0    32 12297  536 50  0 50  0  0	
12  0  50988 54227744 478444 6519400    0    0     0    36 12795  544 50  0 50  0  0	
12  0  50988 54227124 478444 6519404    0    0     0     0 12822  725 50  0 50  0  0	
12  0  50988 54227248 478444 6519408    0    0     0     0 13033  796 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54227364 478444 6519408    0    0     0    48 12697  547 50  0 50  0  0	
12  0  50988 54227356 478444 6519408    0    0     0    48 12292  643 50  0 50  0  0	
13  0  50988 54227356 478444 6519408    0    0     0    44 12670  594 50  0 50  0  0	
12  0  50988 54227356 478444 6519408    0    0     0     0 12414  552 50  0 50  0  0	
12  0  50988 54227376 478444 6519408    0    0     0   784 12854  965 50  0 50  0  0	
12  0  50988 54227376 478444 6519408    0    0     0     0 12594  677 50  0 50  0  0	
12  0  50988 54227376 478444 6519408    0    0     0   100 12638  553 50  0 50  0  0	
12  0  50988 54227376 478444 6519408    0    0     0    20 12557  692 50  0 50  0  0	
12  0  50988 54227376 478444 6519408    0    0     0    16 12552  564 50  0 50  0  0	
12  0  50988 54227368 478444 6519412    0    0     0    48 12630  817 50  0 50  0  0	
 0  0  50988 54237060 478444 6519420    0    0     0     0 11342 3627 41  0 59  0  0	
12  0  50988 54231104 478444 6519428    0    0     0    88 11119 5406 40  0 60  0  0	
13  0  50988 54229880 478444 6519424    0    0     0    20 12323  610 50  0 50  0  0	
12  0  50988 54229440 478444 6519424    0    0     0     0 12973 1028 50  0 50  0  0	
12  0  50988 54229520 478444 6519424    0    0     0     0 12456 1868 49  0 51  0  0	
13  0  50988 54229152 478444 6519424    0    0     0    40 12375  527 50  0 50  0  0	
12  0  50988 54229520 478444 6519424    0    0     0    40 12316  580 50  0 50  0  0	
12  0  50988 54229396 478444 6519424    0    0     0    28 12447  948 50  0 50  0  0	
12  0  50988 54228976 478444 6519424    0    0     0     0 12535  520 50  0 50  0  0	
12  0  50988 54229104 478444 6519432    0    0     0     0 12899  802 50  0 50  0  0	
12  0  50988 54229144 478444 6519432    0    0     0     0 12361  966 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54229136 478444 6519432    0    0     0    36 12378  552 50  0 50  0  0	
12  0  50988 54229384 478444 6519432    0    0     0    40 12277  535 50  0 50  0  0	
12  0  50988 54229508 478444 6519432    0    0     0     0 12671  867 50  0 50  0  0	
12  0  50988 54229656 478444 6519432    0    0     0     0 12753  518 50  0 50  0  0	
12  0  50988 54229656 478444 6519432    0    0     0     0 12800  516 50  0 50  0  0	
12  0  50988 54229656 478444 6519432    0    0     0    32 12672  798 50  0 50  0  0	
12  0  50988 54229656 478444 6519432    0    0     0    36 12625  527 50  0 50  0  0	
12  0  50988 54229780 478444 6519440    0    0     0    28 12645  534 50  0 50  0  0	
12  0  50988 54229904 478444 6519444    0    0     0     0 12779 1034 50  0 50  0  0	
12  0  50988 54229896 478444 6519444    0    0     0     0 12764  511 50  0 50  0  0	
12  0  50988 54229896 478444 6519444    0    0     0    36 12289  548 50  0 50  0  0	
12  0  50988 54229896 478444 6519444    0    0     0    20 12699  777 50  0 50  0  0	
12  0  50988 54229916 478444 6519444    0    0     0    24 12811  521 50  0 50  0  0	
12  0  50988 54230132 478444 6519444    0    0     0    24 12662  532 50  0 50  0  0	
12  0  50988 54229512 478444 6519444    0    0     0     0 14173  657 50  0 50  0  0	
12  0  50988 54229520 478444 6519444    0    0     0    56 12524  532 50  0 50  0  0	
12  0  50988 54229520 478444 6519444    0    0     0    44 12759  565 50  0 50  0  0	
12  0  50988 54229644 478444 6519444    0    0     0    24 12485  791 50  0 50  0  0	
13  0  50988 54229644 478444 6519448    0    0     0     0 12736  848 50  0 50  0  0	
12  0  50988 54229512 478444 6519448    0    0     0     0 12637  719 50  0 50  0  0	
12  0  50988 54229512 478444 6519448    0    0     0    44 12343  739 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54229388 478444 6519448    0    0     0   104 12448  590 50  0 50  0  0	
12  0  50988 54229388 478444 6519448    0    0     0     0 12455  506 50  0 50  0  0	
12  0  50988 54229400 478444 6519448    0    0     0    28 12421  834 50  0 50  0  0	
13  0  50988 54229276 478444 6519448    0    0     0     0 12789  511 50  0 50  0  0	
12  0  50988 54229524 478444 6519448    0    0     0    32 12794  529 50  0 50  0  0	
12  0  50988 54229400 478444 6519448    0    0     0    60 12702  782 50  0 50  0  0	
12  0  50988 54229408 478444 6519448    0    0     0    24 12750  527 50  0 50  0  0	
12  0  50988 54229412 478444 6519456    0    0     0     0 12904  800 50  0 50  0  0	
