procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51320628 494428 11065700    0    0     0     0 13039 1070 52  0 48  0  0	
14  0  50976 51320140 494428 11065700    0    0     0     0 14603  488 58  0 42  0  0	
14  0  50976 51320140 494428 11065700    0    0     0    44 14618  534 58  0 42  0  0	
14  0  50976 51320148 494428 11065700    0    0     0    28 13060  651 52  0 47  0  0	
14  0  50976 51320152 494428 11065700    0    0     0    20 14377  544 58  0 42  0  0	
14  0  50976 51320036 494428 11065700    0    0     0    44 14576  509 58  0 42  0  0	
15  0  50976 51319788 494428 11065700    0    0     0     0 13103  691 52  0 47  0  0	
14  0  50976 51319788 494428 11065700    0    0     0    40 14511  522 58  0 42  0  0	
14  0  50976 51319788 494428 11065700    0    0     0     0 14237  447 58  0 42  0  0	
 0  0  50976 51319788 494428 11065700    0    0     0    48 14107  983 55  0 45  0  0	
14  0  50976 51319408 494428 11065700    0    0     0    16 13782  659 56  0 44  0  0	
14  0  50976 51319160 494428 11065700    0    0     0     0 14300  653 58  0 42  0  0	
14  0  50976 51319164 494428 11065700    0    0     0   712 14738 1054 58  0 41  0  0	
14  0  50976 51319172 494428 11065700    0    0     0     0 12968  650 52  0 48  0  0	
14  0  50976 51319172 494428 11065700    0    0     0    40 14483  510 58  0 42  0  0	
14  0  50976 51319172 494428 11065700    0    0     0     0 14281  493 58  0 42  0  0	
14  0  50976 51319172 494428 11065704    0    0     0     0 12896  612 52  0 48  0  0	
14  0  50976 51319180 494428 11065704    0    0     0    60 14309  522 58  0 42  0  0	
14  0  50976 51319180 494428 11065704    0    0     0     0 14322  484 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51319180 494428 11065704    0    0     0    32 13237  797 52  0 47  0  0	
14  0  50976 51319048 494428 11065704    0    0     0     0 14324  473 58  0 42  0  0	
14  0  50976 51319048 494428 11065704    0    0     0     0 14280  474 58  0 42  0  0	
14  0  50976 51319048 494428 11065704    0    0     0    40 13202  916 52  0 47  0  0	
14  0  50976 51319048 494428 11065704    0    0     0     0 14737  800 58  0 41  0  0	
15  0  50976 51319184 494428 11065704    0    0     0    52 14303  561 58  0 42  0  0	
 0  0  50976 51319184 494428 11065704    0    0     0    12 13416  572 55  0 45  0  0	
15  0  50976 51316456 494428 11065704    0    0     0     0 14759  631 56  0 43  0  0	
14  0  50976 51316456 494428 11065704    0    0     0    28 14382  514 58  0 42  0  0	
14  0  50976 51316456 494428 11065704    0    0     0     0 14432  471 58  0 42  0  0	
14  0  50976 51316332 494428 11065704    0    0     0    32 13125  876 53  0 47  0  0	
14  0  50976 51316324 494428 11065704    0    0     0    32 14452  597 58  0 42  0  0	
14  0  50976 51316324 494428 11065704    0    0     0    12 14292  513 58  0 42  0  0	
14  0  50976 51319712 494428 11065704    0    0     0    28 10512 8147 31  0 68  0  0	
14  0  50976 51317932 494428 11065736    0    0     0     0 14370  705 58  0 41  0  0	
14  0  50976 51317796 494428 11065708    0    0     0     0 14253  476 58  0 42  0  0	
 0  0  50976 51317796 494428 11065708    0    0     0    76 13788 1036 55  0 45  0  0	
14  0  50976 51317556 494428 11065708    0    0     0     0 13989 1469 56  0 44  0  0	
14  0  50976 51317648 494428 11065708    0    0     0    40 14370  534 58  0 42  0  0	
14  0  50976 51317720 494428 11065708    0    0     0     0 14384  474 58  0 42  0  0	
14  0  50976 51317856 494428 11065708    0    0     0    68 13076 1040 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51317876 494428 11065708    0    0     0    28 14279  484 58  0 42  0  0	
14  0  50976 51317876 494428 11065708    0    0     0     0 14510  578 58  0 42  0  0	
14  0  50976 51318000 494428 11065708    0    0     0    52 12941  934 52  0 48  0  0	
14  0  50976 51318008 494428 11065712    0    0     0     0 14275  472 58  0 42  0  0	
14  0  50976 51318008 494428 11065712    0    0     0    28 14285  481 58  0 42  0  0	
14  0  50976 51318008 494428 11065712    0    0     0     0 12841  694 52  0 48  0  0	
14  0  50976 51318148 494428 11065712    0    0     0    40 15088 1257 58  0 42  0  0	
14  0  50976 51318148 494428 11065712    0    0     0    28 14429  508 58  0 42  0  0	
14  0  50976 51318148 494428 11065712    0    0     0     0 13044 1041 52  0 48  0  0	
14  0  50976 51318148 494428 11065712    0    0     0     8 14433  704 58  0 42  0  0	
14  0  50976 51318264 494428 11065712    0    0     0    12 14676  882 58  0 42  0  0	
 0  0  50976 51318388 494428 11065712    0    0     0    56 14205 1039 56  0 44  0  0	
14  0  50976 51318388 494428 11065712    0    0     0    44 13529  727 55  0 45  0  0	
14  0  50976 51318636 494428 11065712    0    0     0     0 14357  476 58  0 42  0  0	
14  0  50976 51318636 494428 11065712    0    0     0     0 14535  494 58  0 42  0  0	
14  0  50976 51316280 494428 11065712    0    0     0     0 14079  672 52  0 48  0  0	
14  0  50976 51316404 494428 11065712    0    0     0    36 14505  554 58  0 42  0  0	
14  0  50976 51318388 494428 11065712    0    0     0    28 15294  496 58  0 42  0  0	
14  0  50976 51318644 494428 11065712    0    0     0     0 13089  998 52  0 48  0  0	
14  0  50976 51318720 494428 11065716    0    0     0    16 14401  591 58  0 42  0  0	
14  0  50976 51318712 494428 11065716    0    0     0     0 14351  673 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51318836 494428 11065716    0    0     0    36 13095  716 52  0 48  0  0	
14  0  50976 51319208 494428 11065716    0    0     0    44 14625  525 58  0 42  0  0	
14  0  50976 51319208 494428 11065716    0    0     0     0 14671  517 58  0 42  0  0	
14  0  50976 51319216 494428 11065716    0    0     0    48 13224 1061 52  0 48  0  0	
14  0  50976 51318588 494428 11065716    0    0     0    48 14421  581 58  0 42  0  0	
14  0  50976 51318580 494428 11065720    0    0     0     0 14441  487 58  0 42  0  0	
 0  0  50976 51318580 494428 11065720    0    0     0    72 13789  585 56  0 44  0  0	
14  0  50976 51315364 494428 11065720    0    0     0     0 13567  685 55  0 45  0  0	
14  0  50976 51314992 494428 11065720    0    0     0    56 14882 1054 58  0 42  0  0	
14  0  50976 51314984 494428 11065720    0    0     0     0 15016 1178 58  0 42  0  0	
14  0  50976 51314988 494428 11065720    0    0     0    16 12975  737 52  0 48  0  0	
14  0  50976 51315128 494428 11065720    0    0     0   732 14729 1108 58  0 41  0  0	
14  0  50976 51315004 494428 11065720    0    0     0     0 14280  490 58  0 42  0  0	
14  0  50976 51315004 494428 11065720    0    0     0    52 13008  732 52  0 48  0  0	
14  0  50976 51315072 494428 11065720    0    0     0     0 14278  468 58  0 42  0  0	
14  0  50976 51315072 494428 11065720    0    0     0     0 14469  487 58  0 42  0  0	
14  0  50976 51315072 494428 11065724    0    0     0    72 12908  630 52  0 48  0  0	
14  0  50976 51315128 494428 11065724    0    0     0     0 14596  503 58  0 42  0  0	
14  0  50976 51315252 494428 11065724    0    0     0    20 14719  645 58  0 42  0  0	
14  0  50976 51312028 494428 11065724    0    0     0     0 13164  604 53  0 47  0  0	
14  0  50976 51312020 494428 11065724    0    0     0     0 14748  516 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51312028 494428 11065724    0    0     0    88 14887  697 58  0 42  0  0	
 0  0  50976 51312028 494428 11065724    0    0     0     0 14241  555 56  0 44  0  0	
14  0  50976 51310920 494428 11065728    0    0     0     0 13865  720 55  0 45  0  0	
14  0  50976 51310920 494428 11065728    0    0     0    12 14591  679 58  0 42  0  0	
15  0  50976 51310920 494428 11065732    0    0     0     0 14659  476 58  0 42  0  0	
15  0  50976 51308692 494428 11065732    0    0     0    44 14107  750 53  0 47  0  0	
14  0  50976 51308692 494428 11065732    0    0     0    36 14286  483 58  0 42  0  0	
14  0  50976 51308692 494428 11065732    0    0     0    16 14431  618 58  0 42  0  0	
14  0  50976 51308684 494428 11065732    0    0     0     0 13064  672 52  0 48  0  0	
14  0  50976 51308560 494428 11065732    0    0     0    12 14348  513 58  0 42  0  0	
14  0  50976 51308632 494428 11065732    0    0     0    40 14773  605 58  0 42  0  0	
14  0  50976 51306900 494428 11065732    0    0     0    28 13898  960 53  0 47  0  0	
14  0  50976 51306652 494428 11065732    0    0     0    28 14754  489 58  0 42  0  0	
14  0  50976 51306652 494428 11065732    0    0     0     0 14672  469 58  0 42  0  0	
 5  0  50976 51319848 494428 11065732    0    0     0     0 12586 3350 45  0 54  0  0	
15  0  50976 51315408 494428 11065732    0    0     0    56 12538 5533 46  0 53  0  0	
14  0  50976 51313880 494428 11065732    0    0     0    28 14403  582 58  0 42  0  0	
14  0  50976 51313880 494428 11065732    0    0     0    60 14489  710 58  0 42  0  0	
14  0  50976 51314028 494428 11065732    0    0     0     0 13004 1911 52  0 48  0  0	
14  0  50976 51313656 494428 11065732    0    0     0     0 14358  489 58  0 42  0  0	
14  0  50976 51313408 494428 11065736    0    0     0    40 14337  545 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51313656 494428 11065736    0    0     0    28 13116  944 52  0 48  0  0	
14  0  50976 51313744 494428 11065736    0    0     0     4 14310  511 58  0 42  0  0	
14  0  50976 51313868 494428 11065736    0    0     0    12 14327  524 58  0 42  0  0	
14  0  50976 51314028 494428 11065736    0    0     0     0 12951  836 52  0 48  0  0	
14  0  50976 51314028 494428 11065736    0    0     0    40 14381  570 58  0 42  0  0	
14  0  50976 51314200 494428 11065736    0    0     0     0 14302  545 58  0 42  0  0	
 0  0  50976 51314324 494428 11065736    0    0     0   116 13709  884 55  0 45  0  0	
14  0  50976 51310956 494428 11065736    0    0     0     0 13845  624 56  0 44  0  0	
14  0  50976 51311080 494428 11065736    0    0     0     0 14267  459 58  0 42  0  0	
14  0  50976 51311204 494428 11065736    0    0     0    28 14289  489 58  0 42  0  0	
14  0  50976 51311212 494428 11065736    0    0     0     0 12879  793 52  0 48  0  0	
14  0  50976 51311336 494428 11065736    0    0     0    36 14307  477 58  0 42  0  0	
14  0  50976 51311460 494428 11065736    0    0     0    12 14258  463 58  0 42  0  0	
14  0  50976 51311500 494428 11065736    0    0     0     0 13002  780 52  0 48  0  0	
14  0  50976 51311516 494428 11065736    0    0     0    40 14353  520 58  0 42  0  0	
14  0  50976 51311648 494428 11065736    0    0     0     0 14280  482 58  0 42  0  0	
14  0  50976 51309044 494428 11065736    0    0     0    72 14289  863 53  0 47  0  0	
14  0  50976 51308912 494428 11065736    0    0     0     0 14247  494 58  0 42  0  0	
14  0  50976 51310392 494428 11065736    0    0     0     0 15330  708 58  0 42  0  0	
14  0  50976 51310516 494428 11065740    0    0     0    44 12936  796 52  0 48  0  0	
14  0  50976 51310520 494428 11065740    0    0     0     0 14278  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51310528 494428 11065740    0    0     0    36 14369  507 58  0 42  0  0	
 0  0  50976 51309892 494428 11065740    0    0     0    56 13771  740 55  0 45  0  0	
15  0  50976 51308768 494428 11065744    0    0     0     0 13587  569 56  0 44  0  0	
14  0  50976 51308660 494428 11065744    0    0     0    40 14321  534 58  0 42  0  0	
14  0  50976 51308660 494428 11065744    0    0     0     0 14340  468 58  0 42  0  0	
14  0  50976 51309024 494428 11065748    0    0     0    48 13267  912 52  0 47  0  0	
14  0  50976 51309016 494428 11065748    0    0     0    32 14540  458 58  0 42  0  0	
14  0  50976 51309008 494428 11065748    0    0     0     0 14510  466 58  0 42  0  0	
14  0  50976 51309488 494428 11065748    0    0     0   692 13281 1375 52  0 47  0  0	
14  0  50976 51308992 494428 11065748    0    0     0     0 14252  470 58  0 42  0  0	
14  0  50976 51308868 494428 11065748    0    0     0     4 14315  658 58  0 42  0  0	
14  0  50976 51308992 494428 11065748    0    0     0    72 12958  731 52  0 48  0  0	
14  0  50976 51309248 494428 11065748    0    0     0     0 14298  510 58  0 42  0  0	
14  0  50976 51309248 494428 11065748    0    0     0    28 14498  499 58  0 42  0  0	
15  0  50976 51309372 494428 11065748    0    0     0     0 13055  646 52  0 48  0  0	
14  0  50976 51309372 494428 11065748    0    0     0     0 14580  693 58  0 42  0  0	
14  0  50976 51309496 494428 11065748    0    0     0    28 14375  484 58  0 42  0  0	
 0  0  50976 51309620 494428 11065748    0    0     0    16 13636  566 56  0 44  0  0	
14  0  50976 51309620 494428 11065748    0    0     0    40 13521  595 55  0 45  0  0	
14  0  50976 51309496 494428 11065748    0    0     0     0 14270  486 58  0 42  0  0	
14  0  50976 51309744 494428 11065748    0    0     0    36 14306  521 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51309764 494428 11065752    0    0     0    56 12895  686 52  0 48  0  0	
14  0  50976 51309640 494428 11065752    0    0     0     0 14340  648 58  0 42  0  0	
14  0  50976 51309680 494428 11065752    0    0     0    40 14448  492 58  0 42  0  0	
14  0  50976 51309768 494428 11065752    0    0     0     0 13045  611 52  0 48  0  0	
14  0  50976 51309768 494428 11065752    0    0     0    44 14550  617 58  0 42  0  0	
14  0  50976 51309760 494428 11065752    0    0     0     0 14249  452 58  0 42  0  0	
14  0  50976 51307776 494428 11065752    0    0     0    44 13627  725 53  0 47  0  0	
15  0  50976 51307776 494428 11065752    0    0     0    40 14393  517 58  0 42  0  0	
14  0  50976 51307776 494428 11065752    0    0     0     0 14251  475 58  0 42  0  0	
14  0  50976 51307776 494428 11065752    0    0     0     0 12845  682 52  0 48  0  0	
14  0  50976 51307904 494428 11065752    0    0     0    16 14556  482 58  0 42  0  0	
14  0  50976 51307904 494428 11065752    0    0     0    32 14646  561 58  0 42  0  0	
 0  0  50976 51307912 494428 11065752    0    0     0    68 13945  582 56  0 44  0  0	
14  0  50976 51292288 494428 11065752    0    0     0     0 18473  847 56  0 43  0  0	
14  0  50976 51292536 494428 11065752    0    0     0    36 14614  615 58  0 42  0  0	
14  0  50976 51292528 494428 11065752    0    0     0     0 14611  471 58  0 42  0  0	
15  0  50976 51314356 494428 11065752    0    0     0    32 8496 7707 24  1 76  0  0	
14  0  50976 51312728 494428 11065756    0    0     0    40 14399  777 58  0 42  0  0	
14  0  50976 51312504 494428 11065756    0    0     0     0 14261  479 58  0 42  0  0	
 1  0  50976 51312380 494428 11065760    0    0     0    44 13290  925 53  0 47  0  0	
14  0  50976 51312704 494428 11065760    0    0     0     0 14333 1413 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51312808 494428 11065760    0    0     0    28 14316  489 58  0 42  0  0	
14  0  50976 51312808 494428 11065760    0    0     0    52 14421  519 58  0 42  0  0	
14  0  50976 51312964 494428 11065760    0    0     0     0 13045  933 52  0 48  0  0	
14  0  50976 51312944 494428 11065760    0    0     0     4 14408  616 58  0 42  0  0	
14  0  50976 51313068 494428 11065760    0    0     0     0 14605  495 58  0 42  0  0	
14  0  50976 51313184 494428 11065760    0    0     0     0 13037 1011 52  0 48  0  0	
14  0  50976 51313308 494428 11065760    0    0     0    64 14901 1001 58  0 42  0  0	
14  0  50976 51313308 494428 11065764    0    0     0     0 14265  468 58  0 42  0  0	
14  0  50976 51313292 494428 11065764    0    0     0    12 12858  743 52  0 48  0  0	
15  0  50976 51313292 494428 11065764    0    0     0     0 14257  490 58  0 42  0  0	
14  0  50976 51313416 494428 11065764    0    0     0     0 14967  916 58  0 42  0  0	
14  0  50976 51313300 494428 11065764    0    0     0    92 14044 2296 52  0 48  0  0	
14  0  50976 51313300 494428 11065764    0    0     0     0 14316  561 58  0 42  0  0	
14  0  50976 51313300 494428 11065764    0    0     0    52 14529  648 58  0 42  0  0	
 0  0  50976 51313300 494428 11065764    0    0     0     0 13177  588 53  0 47  0  0	
14  0  50976 51313292 494428 11065764    0    0     0     0 14541 1103 57  0 43  0  0	
14  0  50976 51313292 494428 11065764    0    0     0    88 15483 1760 58  0 42  0  0	
14  0  50976 51313416 494428 11065764    0    0     0     0 15541 1972 58  0 42  0  0	
14  0  50976 51310812 494428 11065764    0    0     0    28 14329  835 52  0 48  0  0	
15  0  50976 51310916 494428 11065764    0    0     0    16 14268  483 58  0 42  0  0	
14  0  50976 51312032 494428 11065764    0    0     0     0 15204  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51312032 494428 11065764    0    0     0    64 12901  776 52  0 48  0  0	
14  0  50976 51312032 494428 11065764    0    0     0     0 14352  480 58  0 42  0  0	
14  0  50976 51312032 494428 11065768    0    0     0    16 14409  638 58  0 42  0  0	
14  0  50976 51312148 494428 11065768    0    0     0     0 13108  758 52  0 48  0  0	
14  0  50976 51312644 494428 11065768    0    0     0     0 14901  768 58  0 42  0  0	
14  0  50976 51312520 494428 11065768    0    0     0   704 15317 1459 58  0 42  0  0	
14  0  50976 51312140 494428 11065768    0    0     0    36 13291 1201 52  0 48  0  0	
14  0  50976 51311892 494428 11065768    0    0     0    56 14420  515 58  0 42  0  0	
14  0  50976 51311892 494428 11065768    0    0     0     0 14283  647 58  0 42  0  0	
 0  0  50976 51311892 494428 11065768    0    0     0     0 13456  554 54  0 46  0  0	
15  0  50976 51311908 494428 11065768    0    0     0    40 14144  739 57  0 43  0  0	
14  0  50976 51311908 494428 11065768    0    0     0    32 14553  598 58  0 42  0  0	
14  0  50976 51311984 494428 11065768    0    0     0     4 14417  655 58  0 42  0  0	
15  0  50976 51311976 494428 11065768    0    0     0    12 12832  673 52  0 48  0  0	
14  0  50976 51311976 494428 11065768    0    0     0     0 14295  477 58  0 42  0  0	
14  0  50976 51312100 494428 11065768    0    0     0    44 14402  562 58  0 42  0  0	
14  0  50976 51312100 494428 11065768    0    0     0    44 12924  777 52  0 48  0  0	
14  0  50976 51312104 494428 11065768    0    0     0     8 14314  546 58  0 42  0  0	
14  0  50976 51312144 494428 11065768    0    0     0     0 14287  478 58  0 42  0  0	
14  0  50976 51312268 494428 11065768    0    0     0     0 12903  664 52  0 48  0  0	
14  0  50976 51312272 494428 11065768    0    0     0    28 14277  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51312288 494428 11065772    0    0     0    36 14303  671 58  0 42  0  0	
14  0  50976 51310116 494428 11065772    0    0     0    28 13405 1173 52  0 48  0  0	
14  0  50976 51310240 494428 11065772    0    0     0     0 14561  478 58  0 42  0  0	
14  0  50976 51310116 494428 11065772    0    0     0    12 14632  495 58  0 42  0  0	
 0  0  50976 51310240 494428 11065772    0    0     0    40 13500  624 54  0 46  0  0	
14  0  50976 51310312 494428 11065772    0    0     0     0 15208 1922 57  0 43  0  0	
14  0  50976 51310504 494428 11065772    0    0     0    92 14386  598 58  0 42  0  0	
14  0  50976 51310504 494428 11065772    0    0     0     0 14233  460 58  0 42  0  0	
14  0  50976 51310508 494428 11065776    0    0     0     0 12874  717 52  0 48  0  0	
14  0  50976 51310516 494428 11065776    0    0     0    40 14631  517 58  0 42  0  0	
14  0  50976 51310640 494428 11065776    0    0     0     0 14468  494 58  0 42  0  0	
14  0  50976 51310640 494428 11065776    0    0     0    80 13106  956 52  0 48  0  0	
14  0  50976 51310632 494428 11065776    0    0     0     0 14252  472 58  0 42  0  0	
14  0  50976 51310632 494428 11065776    0    0     0     0 14539  864 58  0 42  0  0	
14  0  50976 51309144 494428 11065776    0    0     0    28 13923 1120 53  0 47  0  0	
15  0  50976 51309020 494428 11065776    0    0     0     0 14937 1159 58  0 42  0  0	
14  0  50976 51309108 494428 11065776    0    0     0    48 15409 1644 58  0 42  0  0	
 5  0  50976 51318408 494428 11065776    0    0     0    16 11880 3442 43  0 57  0  0	
14  0  50976 51314192 494428 11065776    0    0     0     0 12512 5170 47  0 53  0  0	
14  0  50976 51312160 494428 11065776    0    0     0    56 14357  600 58  0 42  0  0	
15  0  50976 51311912 494428 11065776    0    0     0     0 14407  516 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51311700 494428 11065776    0    0     0    28 13392 2011 52  0 48  0  0	
14  0  50976 51311456 494428 11065776    0    0     0     0 14273  461 58  0 42  0  0	
14  0  50976 51311404 494428 11065776    0    0     0    40 15260 1499 58  0 42  0  0	
14  0  50976 51311480 494428 11065780    0    0     0    40 13786 1806 52  0 48  0  0	
14  0  50976 51311652 494428 11065780    0    0     0     0 14778 1082 58  0 42  0  0	
14  0  50976 51311652 494428 11065780    0    0     0     0 15055 1508 58  0 42  0  0	
14  0  50976 51311652 494428 11065780    0    0     0    28 12933  909 52  0 48  0  0	
14  0  50976 51311528 494428 11065780    0    0     0     0 14442  493 58  0 42  0  0	
14  0  50976 51311652 494428 11065780    0    0     0    28 14339  495 58  0 42  0  0	
 0  0  50976 51311676 494428 11065780    0    0     0     0 13816  550 55  0 45  0  0	
14  0  50976 51311684 494428 11065780    0    0     0    24 13705  801 55  0 45  0  0	
14  0  50976 51311676 494428 11065780    0    0     0    48 14505  551 58  0 42  0  0	
14  0  50976 51311552 494428 11065780    0    0     0     0 14268  473 58  0 42  0  0	
14  0  50976 51311740 494428 11065780    0    0     0    44 12979  849 52  0 48  0  0	
14  0  50976 51311808 494428 11065780    0    0     0     0 14251  467 58  0 42  0  0	
14  0  50976 51311808 494428 11065780    0    0     0     4 14280  501 58  0 42  0  0	
14  0  50976 51311196 494428 11065780    0    0     0    44 12937  775 52  0 48  0  0	
14  0  50976 51311196 494428 11065780    0    0     0     0 14509  693 58  0 42  0  0	
14  0  50976 51311196 494428 11065780    0    0     0    40 14340  514 58  0 42  0  0	
14  0  50976 51308840 494428 11065780    0    0     0     0 14144  667 52  0 48  0  0	
14  0  50976 51308720 494428 11065780    0    0     0    52 14630  635 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51310076 494428 11065780    0    0     0    32 15326  527 58  0 42  0  0	
14  0  50976 51310324 494428 11065780    0    0     0     0 13875 1893 52  0 48  0  0	
14  0  50976 51310420 494428 11065784    0    0     0   716 14572  942 58  0 42  0  0	
14  0  50976 51310304 494428 11065784    0    0     0     0 14475  481 58  0 42  0  0	
 0  0  50976 51310304 494428 11065784    0    0     0    36 13675  564 56  0 44  0  0	
14  0  50976 51310428 494428 11065784    0    0     0     0 13657  602 55  0 45  0  0	
14  0  50976 51310680 494428 11065784    0    0     0    32 14477  499 58  0 42  0  0	
14  0  50976 51310688 494428 11065784    0    0     0    40 14686  519 58  0 42  0  0	
14  0  50976 51310688 494428 11065784    0    0     0     0 12883 1013 52  0 48  0  0	
14  0  50976 51310356 494428 11065788    0    0     0    32 14879  819 58  0 42  0  0	
14  0  50976 51310092 494428 11065788    0    0     0    32 14624  537 58  0 42  0  0	
14  0  50976 51310216 494428 11065788    0    0     0    28 12903  707 52  0 48  0  0	
14  0  50976 51310092 494428 11065788    0    0     0    44 14327  577 58  0 42  0  0	
14  0  50976 51310092 494428 11065788    0    0     0     0 14246  468 58  0 42  0  0	
15  0  50976 51309968 494428 11065788    0    0     0     4 13087  745 52  0 48  0  0	
14  0  50976 51309976 494428 11065788    0    0     0    12 14303  508 58  0 42  0  0	
15  0  50976 51309976 494428 11065788    0    0     0    36 14449  490 58  0 42  0  0	
14  0  50976 51309976 494428 11065788    0    0     0    40 12857  656 52  0 48  0  0	
14  0  50976 51309976 494428 11065788    0    0     0     0 14424  571 58  0 42  0  0	
14  0  50976 51309968 494428 11065788    0    0     0    24 14445  647 58  0 42  0  0	
 0  0  50976 51309968 494428 11065788    0    0     0     0 13691  560 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51309968 494428 11065788    0    0     0    64 13698  820 55  0 45  0  0	
14  0  50976 51310096 494428 11065792    0    0     0    28 14596  521 58  0 42  0  0	
14  0  50976 51310096 494428 11065792    0    0     0     0 14290  468 58  0 42  0  0	
14  0  50976 51310096 494428 11065792    0    0     0     0 12870  583 52  0 48  0  0	
14  0  50976 51310096 494428 11065792    0    0     0    12 14262  472 58  0 42  0  0	
15  0  50976 51310104 494428 11065796    0    0     0     0 14614  556 58  0 42  0  0	
14  0  50976 51310112 494428 11065796    0    0     0    72 12996  685 52  0 48  0  0	
15  0  50976 51310112 494428 11065796    0    0     0     0 14288  525 58  0 42  0  0	
14  0  50976 51310112 494428 11065796    0    0     0    20 14516  652 58  0 42  0  0	
14  0  50976 51310104 494428 11065796    0    0     0     0 12826  698 52  0 48  0  0	
14  0  50976 51310104 494428 11065796    0    0     0     0 14460  506 58  0 42  0  0	
14  0  50976 51310104 494428 11065796    0    0     0    72 14287  503 58  0 42  0  0	
14  0  50976 51310104 494428 11065796    0    0     0     0 12960  685 52  0 48  0  0	
14  0  50976 51310104 494428 11065796    0    0     0    48 14309  657 58  0 42  0  0	
14  0  50976 51310112 494428 11065796    0    0     0     0 14491  490 58  0 42  0  0	
 0  0  50976 51309988 494428 11065796    0    0     0     0 13573  556 55  0 45  0  0	
14  0  50976 51309988 494428 11065796    0    0     0    72 13950  773 55  0 45  0  0	
15  0  50976 51309988 494428 11065796    0    0     0     0 14487  529 58  0 42  0  0	
14  0  50976 51309988 494428 11065796    0    0     0    32 14652  650 58  0 42  0  0	
14  0  50976 51313044 494428 11065796    0    0     0     0 10058 7968 32  0 67  0  0	
14  0  50976 51311044 494428 11065796    0    0     0     0 14747  794 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51311292 494428 11065796    0    0     0    60 14654  703 58  0 42  0  0	
14  0  50976 51311292 494428 11065800    0    0     0     0 13385 1926 52  0 48  0  0	
14  0  50976 51311336 494428 11065800    0    0     0     8 15150 1242 58  0 42  0  0	
14  0  50976 51311300 494428 11065800    0    0     0    40 15061 1001 58  0 42  0  0	
 0  0  50976 51311176 494428 11065800    0    0     0     0 14044  928 55  0 45  0  0	
14  0  50976 51311188 494428 11065800    0    0     0    44 14167 1020 56  0 44  0  0	
14  0  50976 51311064 494428 11065800    0    0     0    44 14280  501 58  0 42  0  0	
14  0  50976 51311204 494428 11065800    0    0     0    24 14722  617 58  0 42  0  0	
14  0  50976 51311072 494428 11065800    0    0     0     0 13418  896 52  0 48  0  0	
14  0  50976 51311336 494428 11065800    0    0     0     0 15139 1085 58  0 42  0  0	
14  0  50976 51311336 494428 11065800    0    0     0    32 14303  509 58  0 42  0  0	
14  0  50976 51311160 494428 11065804    0    0     0    48 12965  805 52  0 48  0  0	
14  0  50976 51310912 494428 11065804    0    0     0     0 14230  468 58  0 42  0  0	
14  0  50976 51311000 494428 11065804    0    0     0    12 14615  496 58  0 42  0  0	
