procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54401188 476128 6414556    0    0     0    16 23249  656 96  0  4  0  0	
24  0  51048 54399700 476128 6414556    0    0     0     0 23821  894 95  0  5  0  0	
24  0  51048 54400708 476128 6414556    0    0     0     0 23043  838 94  0  6  0  0	
24  0  51048 54400708 476128 6414556    0    0     0    60 22482  754 92  0  8  0  0	
24  0  51048 54399220 476128 6414556    0    0     0    16 23387 1008 93  0  7  0  0	
24  0  51048 54398980 476128 6414556    0    0     0     0 23362  788 95  0  5  0  0	
24  0  51048 54398980 476128 6414556    0    0     0    44 23267  649 96  0  4  0  0	
24  0  51048 54397864 476128 6414556    0    0     0     0 23839 1083 96  0  4  0  0	
24  0  51048 54397740 476128 6414556    0    0     0    68 23755  915 96  0  4  0  0	
24  0  51048 54397732 476128 6414556    0    0     0     4 24113  594 99  0  1  0  0	
24  0  51048 54397732 476128 6414556    0    0     0     0 23506  961 97  0  3  0  0	
24  0  51048 54397732 476128 6414556    0    0     0    32 22645 1024 92  0  8  0  0	
24  0  51048 54397744 476128 6414556    0    0     0     8 22363  767 92  0  8  0  0	
24  0  51048 54387708 476128 6414556    0    0     0    80 27256 1025 95  0  5  0  0	
24  0  51048 54387212 476128 6414556    0    0     0     0 23452  782 96  0  4  0  0	
24  0  51048 54387212 476128 6414556    0    0     0     0 23363  649 96  0  4  0  0	
24  0  51048 54387212 476128 6414556    0    0     0     0 23435  904 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54389568 476128 6414556    0    0     0    40 23547  816 96  0  4  0  0	
24  0  51048 54389692 476128 6414556    0    0     0    72 23530  902 96  0  4  0  0	
24  0  51048 54389684 476128 6414556    0    0     0    16 23457  956 96  0  4  0  0	
24  0  51048 54389684 476128 6414556    0    0     0     0 23788  792 96  0  4  0  0	
24  0  51048 54389684 476128 6414556    0    0     0     0 23594  666 96  0  4  0  0	
24  0  51048 54389808 476128 6414556    0    0     0    28 23550  953 96  0  5  0  0	
24  0  51048 54390180 476128 6414556    0    0     0    64 23493  662 96  0  4  0  0	
24  0  51048 54390180 476128 6414556    0    0     0     0 23596  642 96  0  4  0  0	
24  0  51048 54390188 476128 6414556    0    0     0     0 23406  921 95  0  5  0  0	
24  0  51048 54390436 476128 6414556    0    0     0     0 23935  727 98  0  2  0  0	
24  0  51048 54390436 476128 6414556    0    0     0     0 23415  676 96  0  4  0  0	
24  0  51048 54390444 476128 6414556    0    0     0   100 23721 1169 96  0  4  0  0	
24  0  51048 54390560 476128 6414556    0    0     0     0 23253  790 95  0  5  0  0	
25  0  51048 54390560 476128 6414556    0    0     0     0 23273  648 96  0  4  0  0	
24  0  51048 54385104 476128 6414556    0    0     0     0 26131  883 96  0  4  0  0	
24  0  51048 54386220 476128 6414556    0    0     0   672 23885 1097 96  0  4  0  0	
24  0  51048 54386096 476128 6414556    0    0     0    76 23491  706 96  0  4  0  0	
24  0  51048 54386152 476128 6414556    0    0     0    12 23320  833 96  0  4  0  0	
24  0  51048 54386140 476128 6414556    0    0     0     0 23586  657 96  0  4  0  0	
24  0  51048 54386140 476128 6414556    0    0     0     0 23267  666 96  0  4  0  0	
 2  0  51048 54414752 476128 6414556    0    0     0     0 19025 4578 71  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51048 54407860 476128 6414564    0    0     0   104 20223 5058 72  0 28  0  0	
24  0  51048 54407736 476128 6414568    0    0     0     0 23251  831 94  0  6  0  0	
24  0  51048 54407736 476128 6414568    0    0     0     0 23496  654 96  0  4  0  0	
24  0  51048 54407848 476128 6414568    0    0     0     0 23133 2624 93  0  7  0  0	
24  0  51048 54407928 476128 6414568    0    0     0     0 22377  768 92  0  8  0  0	
24  0  51048 54407928 476128 6414568    0    0     0    72 22856  799 93  0  7  0  0	
24  0  51048 54408088 476128 6414568    0    0     0    32 23314 1478 95  0  5  0  0	
24  0  51048 54408324 476128 6414568    0    0     0     0 23629  652 96  0  4  0  0	
24  0  51048 54408324 476128 6414568    0    0     0     0 23314  783 96  0  4  0  0	
24  0  51048 54406352 476128 6414568    0    0     0    16 23872 1302 93  0  7  0  0	
24  0  51048 54406352 476128 6414568    0    0     0    56 23516  942 96  0  4  0  0	
24  0  51048 54406352 476128 6414568    0    0     0    20 23585  667 96  0  4  0  0	
24  0  51048 54404616 476128 6414568    0    0     0     0 24417 1057 96  0  4  0  0	
24  0  51048 54404740 476128 6414568    0    0     0    12 23581  666 96  0  4  0  0	
24  0  51048 54407348 476128 6414568    0    0     0     0 24669  678 96  0  4  0  0	
24  0  51048 54407356 476128 6414568    0    0     0    68 23352 1085 95  0  5  0  0	
24  0  51048 54407480 476128 6414568    0    0     0    20 23506  655 96  0  4  0  0	
24  0  51048 54407480 476128 6414568    0    0     0     0 23488  693 96  0  4  0  0	
24  0  51048 54407300 476128 6414568    0    0     0     0 22696 1289 92  0  8  0  0	
24  0  51048 54407328 476128 6414568    0    0     0     0 23288  681 96  0  4  0  0	
24  0  51048 54407328 476128 6414568    0    0     0   104 23747  938 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51048 54404716 476128 6414568    0    0     0    20 24269 1136 95  0  5  0  0	
24  0  51048 54404716 476128 6414568    0    0     0     0 23494  650 96  0  4  0  0	
24  0  51048 54404716 476128 6414568    0    0     0     0 23514  640 96  0  4  0  0	
24  0  51048 54401988 476128 6414568    0    0     0     0 23735 1277 92  0  8  0  0	
24  0  51048 54402236 476128 6414568    0    0     0    48 23081  860 94  0  6  0  0	
24  0  51048 54402236 476128 6414568    0    0     0     0 23378  642 96  0  4  0  0	
24  0  51048 54401252 476128 6414568    0    0     0    24 23943 1022 93  0  7  0  0	
24  0  51048 54401376 476128 6414568    0    0     0     0 23122  807 94  0  6  0  0	
24  0  51048 54401376 476128 6414568    0    0     0     0 23434  732 96  0  4  0  0	
24  0  51048 54401252 476128 6414568    0    0     0    80 23726 1251 95  0  4  0  0	
24  0  51048 54401368 476128 6414568    0    0     0     4 23514  673 96  0  4  0  0	
24  0  51048 54401360 476128 6414568    0    0     0    44 23370  657 96  0  4  0  0	
24  0  51048 54401360 476128 6414568    0    0     0     0 22559 1062 92  0  8  0  0	
24  0  51048 54401484 476128 6414568    0    0     0     0 22922  831 93  0  7  0  0	
24  0  51048 54401504 476128 6414568    0    0     0    84 23660  700 96  0  4  0  0	
24  0  51048 54401380 476128 6414568    0    0     0     0 23330  861 96  0  4  0  0	
24  0  51048 54401500 476128 6414568    0    0     0    28 23355  811 95  0  5  0  0	
24  0  51048 54401624 476128 6414568    0    0     0     0 23571  662 96  0  4  0  0	
24  0  51048 54401624 476128 6414568    0    0     0     0 23375  879 96  0  4  0  0	
24  0  51048 54401624 476128 6414568    0    0     0    64 23613 1089 96  0  4  0  0	
24  0  51048 54401616 476128 6414568    0    0     0     0 23583  698 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51048 54401616 476128 6414568    0    0     0    28 23540  845 96  0  4  0  0	
24  0  51048 54401740 476128 6414572    0    0     0     0 23554  794 96  0  4  0  0	
24  0  51048 54401740 476128 6414572    0    0     0     8 23351  698 96  0  4  0  0	
24  0  51048 54401740 476128 6414576    0    0     0    60 23247 1044 95  0  5  0  0	
24  0  51048 54400988 476128 6414576    0    0     0    68 23278  919 94  0  6  0  0	
24  0  51048 54400796 476128 6414584    0    0     0     0 23668  663 96  0  4  0  0	
24  0  51048 54400672 476128 6414584    0    0     0    24 23113 1003 94  0  6  0  0	
24  0  51048 54400672 476128 6414584    0    0     0     0 23422  809 96  0  4  0  0	
24  0  51048 54400680 476128 6414584    0    0     0   104 23644  939 96  0  4  0  0	
24  0  51048 54390088 476128 6414584    0    0     0     0 28481  868 97  0  3  0  0	
24  0  51048 54390212 476128 6414584    0    0     0    20 23386  803 95  0  5  0  0	
24  0  51048 54390212 476128 6414584    0    0     0    20 23289  708 96  0  4  0  0	
24  0  51048 54391344 476128 6414584    0    0     0   672 24066 1315 96  0  4  0  0	
24  0  51048 54391344 476128 6414584    0    0     0    48 23406  812 96  0  4  0  0	
24  0  51048 54391344 476128 6414584    0    0     0     0 23524  671 96  0  4  0  0	
24  0  51048 54391344 476128 6414584    0    0     0     0 23199  817 96  0  4  0  0	
24  0  51048 54391468 476128 6414584    0    0     0    20 23274  663 96  0  4  0  0	
24  0  51048 54391476 476128 6414584    0    0     0     0 23401  696 96  0  4  0  0	
24  0  51048 54407660 476128 6414584    0    0     0    64 18578 8827 60  0 40  0  0	
24  0  51048 54405840 476128 6414584    0    0     0     0 22882  832 94  0  6  0  0	
24  0  51048 54405864 476128 6414584    0    0     0     0 22878  708 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51048 54405820 476128 6414584    0    0     0    44 23021 2428 94  0  6  0  0	
24  0  51048 54406264 476128 6414584    0    0     0     0 23322  791 96  0  4  0  0	
24  0  51048 54406332 476128 6414584    0    0     0    88 23597  752 96  0  4  0  0	
24  0  51048 54404844 476128 6414584    0    0     0     0 24315 1387 94  0  6  0  0	
24  0  51048 54404636 476128 6414584    0    0     0     0 22948  814 94  0  6  0  0	
24  0  51048 54404720 476128 6414584    0    0     0     0 23255  643 96  0  4  0  0	
24  0  51048 54404804 476128 6414584    0    0     0    24 23466 1115 95  0  5  0  0	
24  0  51048 54405184 476128 6414584    0    0     0    68 23630 1083 96  0  4  0  0	
24  0  51048 54405184 476128 6414584    0    0     0     0 23310  646 96  0  4  0  0	
24  0  51048 54403324 476128 6414584    0    0     0     0 24788 1058 96  0  4  0  0	
24  0  51048 54403448 476128 6414584    0    0     0     0 24260  552 100  0  0  0  0	
24  0  51048 54403460 476128 6414584    0    0     0    40 24260  565 100  0  0  0  0	
24  0  51048 54400500 476128 6414584    0    0     0    48 26018 1009 99  0  1  0  0	
24  0  51048 54400624 476128 6414584    0    0     0     0 24228  560 100  0  0  0  0	
24  0  51048 54400624 476128 6414584    0    0     0     0 24325  750 100  0  0  0  0	
24  0  51048 54400624 476128 6414584    0    0     0     0 23757 1034 98  0  2  0  0	
24  0  51048 54400640 476128 6414584    0    0     0    44 22930  696 94  0  6  0  0	
24  0  51048 54401012 476128 6414584    0    0     0    96 23916  932 96  0  4  0  0	
24  0  51048 54401252 476128 6414584    0    0     0    28 23199 1200 94  0  6  0  0	
24  0  51048 54401004 476128 6414584    0    0     0     0 23169  659 95  0  5  0  0	
24  0  51048 54401004 476128 6414584    0    0     0     0 23503  657 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  51048 54400892 476128 6414584    0    0     0    24 23479  949 95  0  5  0  0	
24  0  51048 54400892 476128 6414584    0    0     0    80 23478  868 95  0  5  0  0	
24  0  51048 54400892 476128 6414588    0    0     0     0 23240  659 96  0  4  0  0	
24  0  51048 54400900 476128 6414588    0    0     0     0 23186  960 94  0  6  0  0	
24  0  51048 54400780 476128 6414588    0    0     0     0 21677  935 89  0 11  0  0	
24  0  51048 54400780 476128 6414592    0    0     0     0 23377  714 96  0  4  0  0	
24  0  51048 54400780 476128 6414592    0    0     0    68 23321 1251 94  0  6  0  0	
24  0  51048 54400768 476128 6414592    0    0     0     0 23081  701 95  0  5  0  0	
24  0  51048 54400768 476128 6414592    0    0     0     0 23472  659 96  0  4  0  0	
24  0  51048 54400768 476128 6414592    0    0     0     0 23208 1010 96  0  4  0  0	
24  0  51048 54400644 476128 6414592    0    0     0     0 23247  646 96  0  4  0  0	
24  0  51048 54400660 476128 6414592    0    0     0   104 23756  716 96  0  4  0  0	
24  0  51048 54400668 476128 6414592    0    0     0     0 23211  916 94  0  6  0  0	
24  0  51048 54400544 476128 6414592    0    0     0     0 22441  901 91  0  9  0  0	
24  0  51048 54400544 476128 6414592    0    0     0     0 22263  732 92  0  8  0  0	
24  0  51048 54399800 476128 6414592    0    0     0     0 22772 1060 91  0  9  0  0	
24  0  51048 54399804 476128 6414592    0    0     0   148 22631 1104 90  0 10  0  0	
24  0  51048 54400036 476128 6414592    0    0     0     0 22586  782 92  0  8  0  0	
24  0  51048 54400036 476128 6414592    0    0     0     0 22592  924 91  0  9  0  0	
24  0  51048 54400040 476128 6414592    0    0     0     0 23196  794 95  0  5  0  0	
24  0  51048 54400172 476128 6414592    0    0     0     0 23274  661 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  51048 54400172 476128 6414592    0    0     0    96 23174  957 94  0  6  0  0	
24  0  51048 54400052 476128 6414596    0    0     0     0 22486  743 92  0  8  0  0	
24  0  51048 54400076 476128 6414596    0    0     0     0 23255  643 96  0  4  0  0	
24  0  51048 54400076 476128 6414596    0    0     0     0 23360  918 96  0  4  0  0	
24  0  51048 54400084 476128 6414596    0    0     0     0 23413  801 96  0  4  0  0	
24  0  51048 54400088 476128 6414596    0    0     0    84 23503  903 96  0  4  0  0	
25  0  51048 54395988 476128 6414596    0    0     0    24 24337  880 96  0  4  0  0	
24  0  51048 54395732 476128 6414596    0    0     0     0 23342  921 95  0  5  0  0	
24  0  51048 54395732 476128 6414596    0    0     0     0 22298  774 92  0  8  0  0	
24  0  51048 54395760 476128 6414596    0    0     0   688 23307 1320 94  0  6  0  0	
24  0  51048 54396380 476128 6414596    0    0     0    48 23721  688 96  0  4  0  0	
24  0  51048 54396504 476128 6414596    0    0     0    36 23321  677 96  0  4  0  0	
24  0  51048 54396504 476128 6414596    0    0     0     0 23092  812 95  0  5  0  0	
24  0  51048 54396508 476128 6414596    0    0     0     0 23413  655 96  0  4  0  0	
24  0  51048 54396524 476128 6414596    0    0     0     0 23480  673 96  0  4  0  0	
 1  0  51048 54413196 476128 6414596    0    0     0    64 22325 3236 86  0 14  0  0	
24  0  51048 54403016 476128 6414596    0    0     0     0 20153 7368 66  0 34  0  0	
24  0  51048 54402528 476128 6414596    0    0     0    36 22358  887 91  0  9  0  0	
24  0  51048 54402528 476128 6414596    0    0     0     0 23030  678 94  0  6  0  0	
24  0  51048 54402544 476128 6414596    0    0     0     0 23710 2500 94  0  6  0  0	
24  0  51048 54402372 476128 6414596    0    0     0    32 23493  729 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54402372 476128 6414596    0    0     0    36 23370  679 96  0  4  0  0	
24  0  51048 54402612 476128 6414596    0    0     0    24 22837 1510 93  0  7  0  0	
24  0  51048 54402612 476128 6414596    0    0     0     0 22955  677 94  0  6  0  0	
24  0  51048 54402624 476128 6414600    0    0     0     0 23244  636 96  0  4  0  0	
24  0  51048 54402128 476128 6414600    0    0     0    88 25749 1626 93  0  7  0  0	
24  0  51048 54401512 476128 6414600    0    0     0     0 23334  671 96  0  4  0  0	
24  0  51048 54401636 476128 6414604    0    0     0     0 23420  646 96  0  4  0  0	
24  0  51048 54399532 476128 6414604    0    0     0    44 24462  996 95  0  5  0  0	
24  0  51048 54399160 476128 6414604    0    0     0     0 23478  645 96  0  4  0  0	
24  0  51048 54399548 476128 6414604    0    0     0    64 23461  684 96  0  4  0  0	
24  0  51048 54396700 476128 6414604    0    0     0     0 24793 1052 96  0  4  0  0	
24  0  51048 54396608 476128 6414608    0    0     0     0 23577  700 96  0  4  0  0	
24  0  51048 54396608 476128 6414608    0    0     0    24 23479  660 96  0  4  0  0	
24  0  51048 54396608 476128 6414608    0    0     0     0 23838 1143 98  0  2  0  0	
24  0  51048 54398592 476128 6414608    0    0     0   104 24699  859 100  0  0  0  0	
24  0  51048 54398824 476128 6414608    0    0     0     0 24256  570 100  0  0  0  0	
24  0  51048 54398840 476128 6414608    0    0     0     0 24209  853 100  0  0  0  0	
24  0  51048 54398720 476128 6414608    0    0     0    24 24236  700 100  0  0  0  0	
24  0  51048 54398720 476128 6414608    0    0     0     0 24255  548 100  0  0  0  0	
24  0  51048 54398720 476128 6414608    0    0     0    48 23884  888 97  0  3  0  0	
24  0  51048 54398724 476128 6414608    0    0     0     0 24198  587 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54398776 476128 6414608    0    0     0     0 24278  673 100  0  0  0  0	
24  0  51048 54398776 476128 6414608    0    0     0     0 24232  770 100  0  0  0  0	
24  0  51048 54398836 476128 6414608    0    0     0    36 24327  755 100  0  0  0  0	
24  0  51048 54398836 476128 6414608    0    0     0    32 24541  823 100  0  0  0  0	
24  0  51048 54384320 476128 6414608    0    0     0     4 30544 1034 97  0  3  0  0	
24  0  51048 54384572 476128 6414608    0    0     0    12 23262  664 96  0  4  0  0	
24  0  51048 54384572 476128 6414608    0    0     0     0 23949  579 99  0  1  0  0	
24  0  51048 54384576 476128 6414608    0    0     0    24 24064  989 99  0  1  0  0	
24  0  51048 54387560 476128 6414608    0    0     0    84 25193  722 100  0  0  0  0	
24  0  51048 54387560 476128 6414608    0    0     0     0 24251  572 100  0  0  0  0	
24  0  51048 54387560 476128 6414608    0    0     0     0 23649  986 97  0  3  0  0	
24  0  51048 54387564 476128 6414608    0    0     0     0 23854  729 98  0  2  0  0	
24  0  51048 54387440 476128 6414608    0    0     0     0 24262  548 100  0  0  0  0	
24  0  51048 54387440 476128 6414608    0    0     0   136 23932 1214 97  0  3  0  0	
24  0  51048 54387312 476128 6414608    0    0     0     0 23449  714 96  0  4  0  0	
24  0  51048 54387312 476128 6414608    0    0     0     0 23487  659 96  0  4  0  0	
24  0  51048 54387312 476128 6414608    0    0     0     0 23206  802 96  0  4  0  0	
24  0  51048 54387324 476128 6414608    0    0     0     0 23174  794 95  0  5  0  0	
24  0  51048 54387324 476128 6414608    0    0     0   100 23327  719 96  0  4  0  0	
24  0  51048 54387324 476128 6414608    0    0     0     0 22929  940 94  0  6  0  0	
24  0  51048 54387212 476128 6414608    0    0     0     0 23479  646 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54387212 476128 6414608    0    0     0     0 23327  644 96  0  4  0  0	
24  0  51048 54387212 476128 6414608    0    0     0     4 23379  923 96  0  4  0  0	
24  0  51048 54387216 476128 6414608    0    0     0   100 23542 1067 95  0  5  0  0	
24  0  51048 54386952 476128 6414608    0    0     0    28 23484  675 96  0  4  0  0	
24  0  51048 54375792 476128 6414608    0    0     0     0 28544  891 97  0  3  0  0	
24  0  51048 54375668 476128 6414612    0    0     0     0 23587  838 96  0  4  0  0	
24  0  51048 54375560 476128 6414612    0    0     0   672 23627 1084 96  0  4  0  0	
24  0  51048 54375560 476128 6414612    0    0     0    48 23672  835 96  0  4  0  0	
24  0  51048 54378412 476128 6414616    0    0     0    40 23783  689 96  0  4  0  0	
24  0  51048 54378412 476128 6414616    0    0     0     0 23280  670 96  0  4  0  0	
24  0  51048 54378412 476128 6414616    0    0     0     0 23255  826 96  0  4  0  0	
24  0  51048 54378428 476128 6414616    0    0     0     0 23276  662 96  0  4  0  0	
24  0  51048 54378436 476128 6414616    0    0     0    32 23795  937 96  0  4  0  0	
24  0  51048 54406484 476128 6414616    0    0     0     0 17938 9393 54  1 46  0  0	
24  0  51048 54405060 476128 6414620    0    0     0    32 23845 1001 96  0  4  0  0	
25  0  51048 54405060 476128 6414620    0    0     0     0 23370  662 96  0  4  0  0	
24  0  51048 54404688 476128 6414620    0    0     0    32 23924 2461 94  0  6  0  0	
25  0  51048 54404632 476128 6414620    0    0     0    48 22792  931 93  0  7  0  0	
24  0  51048 54404392 476128 6414620    0    0     0     0 23339  675 94  0  6  0  0	
24  0  51048 54404504 476128 6414620    0    0     0    76 23455 1137 95  0  5  0  0	
24  0  51048 54404512 476128 6414620    0    0     0     0 22761  813 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54404512 476128 6414620    0    0     0     0 23083  685 95  0  5  0  0	
24  0  51048 54404512 476128 6414620    0    0     0    68 23526 1377 95  0  5  0  0	
25  0  51048 54404492 476128 6414620    0    0     0     0 23372  647 96  0  4  0  0	
24  0  51048 54404492 476128 6414620    0    0     0     0 23498  649 96  0  4  0  0	
24  0  51048 54401516 476128 6414620    0    0     0    20 24985 1203 95  0  5  0  0	
24  0  51048 54401516 476128 6414620    0    0     0     0 23272  669 96  0  4  0  0	
24  0  51048 54401656 476128 6414620    0    0     0    96 23521  709 96  0  4  0  0	
24  0  51048 54402420 476128 6414620    0    0     0     0 26738 1128 95  0  5  0  0	
25  0  51048 54402544 476128 6414620    0    0     0     0 23275  698 96  0  4  0  0	
24  0  51048 54402420 476128 6414620    0    0     0    52 23508  675 96  0  4  0  0	
25  0  51048 54401924 476128 6414620    0    0     0     0 23959 1332 95  0  5  0  0	
24  0  51048 54401868 476128 6414620    0    0     0    96 22966 1059 92  0  8  0  0	
24  0  51048 54402232 476128 6414620    0    0     0     0 23355  660 95  0  5  0  0	
24  0  51048 54400736 476128 6414620    0    0     0     0 24577  983 95  0  5  0  0	
24  0  51048 54400364 476128 6414620    0    0     0     0 22885  809 94  0  6  0  0	
24  0  51048 54400264 476128 6414620    0    0     0    28 23194  708 95  0  5  0  0	
25  0  51048 54397660 476128 6414620    0    0     0    48 24104  952 95  0  5  0  0	
24  0  51048 54398404 476128 6414620    0    0     0     0 23776  819 94  0  6  0  0	
24  0  51048 54398660 476128 6414620    0    0     0     0 23173  668 95  0  5  0  0	
24  0  51048 54398668 476128 6414620    0    0     0     0 23073  944 95  0  5  0  0	
24  0  51048 54398668 476128 6414620    0    0     0    28 22310  956 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54398668 476128 6414620    0    0     0    36 22686 1032 92  0  8  0  0	
24  0  51048 54398644 476128 6414620    0    0     0     0 23425 1019 94  0  6  0  0	
24  0  51048 54398644 476128 6414620    0    0     0     0 23227  647 96  0  4  0  0	
24  0  51048 54398656 476128 6414620    0    0     0     0 23495  649 96  0  4  0  0	
24  0  51048 54398780 476128 6414620    0    0     0     0 23410  970 95  0  5  0  0	
24  0  51048 54398672 476128 6414620    0    0     0    92 23261  700 95  0  5  0  0	
24  0  51048 54399044 476128 6414620    0    0     0     0 23638  765 96  0  4  0  0	
24  0  51048 54398300 476128 6414624    0    0     0     0 23472  929 96  0  4  0  0	
24  0  51048 54398180 476128 6414624    0    0     0     0 23718  790 95  0  5  0  0	
24  0  51048 54398180 476128 6414624    0    0     0     8 23366  653 96  0  4  0  0	
23  0  51048 54398304 476128 6414628    0    0     0   124 23854 1185 95  0  5  0  0	
24  0  51048 54398176 476128 6414628    0    0     0     0 23421  685 96  0  4  0  0	
24  0  51048 54398176 476128 6414628    0    0     0     0 23609  661 96  0  4  0  0	
24  0  51048 54398176 476128 6414628    0    0     0     0 23425  806 96  0  4  0  0	
24  0  51048 54398320 476128 6414628    0    0     0     0 23262  645 96  0  4  0  0	
24  0  51048 54398320 476128 6414628    0    0     0   104 23533  724 96  0  4  0  0	
19  0  51048 54398320 476128 6414628    0    0     0    32 23321  993 95  0  5  0  0	
24  0  51048 54398452 476128 6414628    0    0     0     0 23023  698 95  0  5  0  0	
24  0  51048 54398328 476128 6414628    0    0     0     0 23312  658 96  0  4  0  0	
24  0  51048 54398332 476128 6414628    0    0     0     0 23312  653 96  0  4  0  0	
24  0  51048 54398456 476128 6414628    0    0     0    84 23683 1290 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54398440 476128 6414628    0    0     0    24 23333  657 96  0  4  0  0	
24  0  51048 54398440 476128 6414628    0    0     0     0 23492  686 96  0  4  0  0	
24  0  51048 54391744 476128 6414628    0    0     0     0 26201 1057 95  0  5  0  0	
24  0  51048 54391868 476128 6414628    0    0     0   672 23193 1183 94  0  6  0  0	
24  0  51048 54391888 476128 6414628    0    0     0    48 23376  690 96  0  4  0  0	
24  0  51048 54392632 476128 6414628    0    0     0    12 23497  850 95  0  5  0  0	
24  0  51048 54392756 476128 6414628    0    0     0    24 23529  696 96  0  4  0  0	
24  0  51048 54392784 476128 6414628    0    0     0     0 23588  670 96  0  4  0  0	
24  0  51048 54392908 476128 6414628    0    0     0     0 23317  805 96  0  4  0  0	
24  1  51048 54392924 476128 6414628    0    0     0    20 23681  889 96  0  4  0  0	
24  0  51048 54392776 476128 6414628    0    0     0    24 23619  699 96  0  4  0  0	
24  0  51048 54405052 476128 6414628    0    0     0    36 18657 9467 57  0 43  0  0	
24  0  51048 54402972 476128 6414628    0    0     0     0 23501  793 96  0  4  0  0	
24  0  51048 54402972 476128 6414628    0    0     0     0 23241  645 96  0  4  0  0	
24  0  51048 54403704 476128 6414628    0    0     0     0 23872 2623 94  0  6  0  0	
24  0  51048 54403464 476128 6414628    0    0     0    40 23355  817 96  0  4  0  0	
24  0  51048 54403560 476128 6414628    0    0     0    60 23677  697 96  0  4  0  0	
24  0  51048 54403648 476128 6414628    0    0     0     0 23483 1332 95  0  5  0  0	
24  0  51048 54403528 476128 6414628    0    0     0     0 23499  793 96  0  4  0  0	
25  0  51048 54403660 476128 6414628    0    0     0    12 23811  915 96  0  4  0  0	
25  0  51048 54403692 476128 6414628    0    0     0    32 23232 1500 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54403320 476128 6414628    0    0     0    40 23265  683 96  0  4  0  0	
25  0  51048 54403444 476128 6414628    0    0     0     0 23421  660 96  0  4  0  0	
25  0  51048 54401336 476128 6414628    0    0     0    16 24312 1003 93  0  7  0  0	
24  0  51048 54401096 476128 6414628    0    0     0    48 22556  773 92  0  8  0  0	
24  0  51048 54401112 476128 6414628    0    0     0    40 22407  769 92  0  8  0  0	
24  0  51048 54398632 476128 6414628    0    0     0     0 23696 1247 91  0  9  0  0	
24  0  51048 54398632 476128 6414628    0    0     0    28 22286  750 92  0  8  0  0	
24  0  51048 54398632 476128 6414628    0    0     0     0 22956  692 94  0  6  0  0	
24  0  51048 54398832 476128 6414628    0    0     0    88 22924 1550 93  0  7  0  0	
24  0  51048 54398452 476128 6414632    0    0     0    32 23457  670 96  0  4  0  0	
24  0  51048 54400560 476128 6414632    0    0     0     0 23573  677 96  0  4  0  0	
24  0  51048 54398768 476128 6414632    0    0     0    28 24495  950 96  0  4  0  0	
24  0  51048 54398524 476128 6414636    0    0     0     0 23345  795 95  0  5  0  0	
24  0  51048 54398400 476128 6414636    0    0     0    12 23487  670 96  0  4  0  0	
24  0  51048 54394308 476128 6414636    0    0     0    32 24401  953 96  0  4  0  0	
