procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398160 477904 6436476    0    0     0     0 4689  703 17  0 83  0  0	
 4  0  50988 54398292 477904 6436476    0    0     0    52 4792  597 17  0 83  0  0	
 5  0  50988 54398416 477904 6436476    0    0     0     4 4595  704 17  0 83  0  0	
 4  0  50988 54398508 477904 6436476    0    0     0     0 4286  692 17  0 83  0  0	
 4  0  50988 54398500 477904 6436480    0    0     0    52 4904  908 17  0 83  0  0	
 4  0  50988 54398624 477904 6436480    0    0     0     0 4845  528 17  0 83  0  0	
 4  0  50988 54398500 477904 6436480    0    0     0    48 4891  644 17  0 83  0  0	
 4  0  50988 54398628 477904 6436480    0    0     0    16 4559  538 17  0 83  0  0	
 4  0  50988 54398628 477904 6436480    0    0     0     0 4634  543 17  0 83  0  0	
 4  0  50988 54398652 477904 6436480    0    0     0    32 4900  716 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398652 477904 6436480    0    0     0    32 5094  538 17  0 83  0  0	
 4  0  50988 54398528 477904 6436480    0    0     0    28 5108  564 17  0 83  0  0	
 4  0  50988 54398224 477904 6436480    0    0     0     0 5074  625 17  0 83  0  0	
 4  0  50988 54398364 477904 6436480    0    0     0     0 5003  583 17  0 83  0  0	
 4  0  50988 54398488 477904 6436480    0    0     0    52 5287  888 17  0 83  0  0	
 4  0  50988 54398472 477904 6436480    0    0     0    20 5029  681 17  0 83  0  0	
 4  0  50988 54398596 477904 6436480    0    0     0     0 4709  546 17  0 83  0  0	
 4  0  50988 54398596 477904 6436480    0    0     0    12 4691  541 17  0 83  0  0	
 4  0  50988 54398596 477904 6436480    0    0     0     0 4783  638 17  0 83  0  0	
 4  0  50988 54398596 477904 6436480    0    0     0    32 5192  572 17  0 83  0  0	
 4  0  50988 54398596 477904 6436480    0    0     0     0 5173  543 17  0 83  0  0	
 4  0  50988 54398736 477904 6436480    0    0     0    52 5191  659 17  0 83  0  0	
 4  0  50988 54398736 477904 6436480    0    0     0     0 5179  667 17  0 83  0  0	
 4  0  50988 54398840 477904 6436480    0    0     0     0 5161  559 17  0 83  0  0	
 4  0  50988 54398840 477904 6436480    0    0     0    44 5383  946 17  0 83  0  0	
 4  0  50988 54398708 477904 6436480    0    0     0     0 5131  608 17  0 83  0  0	
 4  0  50988 54398700 477904 6436480    0    0     0    20 5084  551 17  0 83  0  0	
 4  0  50988 54398824 477904 6436480    0    0     0    40 5163  627 17  0 83  0  0	
 4  0  50988 54398824 477904 6436480    0    0     0     0 5147  535 17  0 83  0  0	
 4  0  50988 54398824 477904 6436480    0    0     0    32 5098  556 17  0 83  0  0	
 4  0  50988 54398824 477904 6436480    0    0     0     0 5151  640 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398576 477904 6436480    0    0     0    52 4947  562 17  0 83  0  0	
 4  0  50988 54400156 477904 6436480    0    0     0     0 4855  530 17  0 83  0  0	
 4  0  50988 54400420 477904 6436480    0    0     0    20 4662  643 17  0 83  0  0	
 4  0  50988 54400544 477904 6436480    0    0     0    32 4537  869 17  0 83  0  0	
 4  0  50988 54400544 477904 6436484    0    0     0     0 4753  552 17  0 83  0  0	
 4  0  50988 54400540 477904 6436484    0    0     0    32 4652  629 17  0 83  0  0	
 4  0  50988 54400664 477904 6436484    0    0     0    28 4671  595 17  0 83  0  0	
 4  0  50988 54400664 477904 6436484    0    0     0     0 4288  530 17  0 83  0  0	
 4  0  50988 54400540 477904 6436484    0    0     0   808 4637 1037 17  0 83  0  0	
 4  0  50988 54400532 477904 6436484    0    0     0     0 4766  566 17  0 83  0  0	
 4  0  50988 54400664 477904 6436484    0    0     0    16 4729  686 17  0 83  0  0	
 4  0  50988 54400664 477904 6436484    0    0     0    68 4948  604 17  0 83  0  0	
 4  0  50988 54400664 477904 6436484    0    0     0     0 4291  535 17  0 83  0  0	
 4  0  50988 54400724 477904 6436484    0    0     0    32 5020  875 17  0 83  0  0	
 4  0  50988 54400700 477904 6436484    0    0     0     0 5154  645 17  0 83  0  0	
 4  0  50988 54400568 477904 6436484    0    0     0     4 4669  558 17  0 83  0  0	
 4  0  50988 54400692 477904 6436484    0    0     0    12 4494  541 17  0 83  0  0	
 4  0  50988 54399956 477904 6436488    0    0     0    24 4645  637 17  0 83  0  0	
 4  0  50988 54399840 477904 6436492    0    0     0    48 4671  615 17  0 83  0  0	
 4  0  50988 54400088 477904 6436492    0    0     0     0 4799  536 17  0 83  0  0	
 1  0  50988 54406604 477904 6436492    0    0     0     0 5309 2974 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54402244 477904 6436460    0    0     0     0 4673 5298 14  0 86  0  0	
 4  0  50988 54401968 477904 6436460    0    0     0    36 4727  591 17  0 83  0  0	
 4  0  50988 54401016 477904 6436492    0    0     0    76 5100  910 17  0 83  0  0	
 4  0  50988 54400892 477904 6436492    0    0     0     0 4802 1235 17  0 83  0  0	
 4  0  50988 54400892 477904 6436492    0    0     0     0 4649  538 17  0 83  0  0	
 4  0  50988 54400892 477904 6436492    0    0     0     0 4796  562 17  0 83  0  0	
 4  0  50988 54401340 477904 6436492    0    0     0     0 5059  759 17  0 83  0  0	
 4  0  50988 54401464 477904 6436492    0    0     0    48 5097  568 17  0 83  0  0	
 4  0  50988 54401464 477904 6436492    0    0     0     0 5082  523 17  0 83  0  0	
 4  0  50988 54401340 477904 6436492    0    0     0    32 4866  911 17  0 83  0  0	
 4  0  50988 54401340 477904 6436492    0    0     0     0 4611  553 17  0 83  0  0	
 4  0  50988 54401464 477904 6436492    0    0     0     0 4790  536 17  0 83  0  0	
 4  0  50988 54401784 477904 6436492    0    0     0    48 4654 1023 17  0 83  0  0	
 4  0  50988 54401676 477904 6436492    0    0     0     0 4738  527 17  0 83  0  0	
 4  0  50988 54401792 477904 6436492    0    0     0    40 4945  556 17  0 83  0  0	
 4  0  50988 54401916 477904 6436492    0    0     0    12 4842  661 17  0 83  0  0	
 4  0  50988 54401916 477904 6436492    0    0     0     0 4837  535 17  0 83  0  0	
 4  0  50988 54401916 477904 6436492    0    0     0    32 4857  559 17  0 83  0  0	
 4  0  50988 54402004 477904 6436492    0    0     0    40 4877  693 17  0 83  0  0	
 4  0  50988 54401880 477904 6436492    0    0     0    56 4973  558 17  0 83  0  0	
 4  0  50988 54401880 477904 6436492    0    0     0     0 4971  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401640 477904 6436492    0    0     0     0 4835  735 17  0 83  0  0	
 4  0  50988 54401640 477904 6436492    0    0     0    32 4941  878 17  0 83  0  0	
 4  0  50988 54401512 477904 6436492    0    0     0    24 4707  550 17  0 83  0  0	
 4  0  50988 54401516 477904 6436492    0    0     0     0 4987  678 17  0 83  0  0	
 4  0  50988 54401516 477904 6436492    0    0     0    12 5036  541 17  0 83  0  0	
 4  0  50988 54401268 477904 6436492    0    0     0     0 5066  532 17  0 83  0  0	
 4  0  50988 54401392 477904 6436492    0    0     0    32 5111  668 17  0 83  0  0	
 4  0  50988 54401392 477904 6436496    0    0     0    24 5055  533 17  0 83  0  0	
 4  0  50988 54401400 477904 6436496    0    0     0    32 5019  707 17  0 83  0  0	
 4  0  50988 54401400 477904 6436496    0    0     0    32 5118  604 17  0 83  0  0	
 4  0  50988 54401524 477904 6436496    0    0     0     0 4933  583 17  0 83  0  0	
 4  0  50988 54401524 477904 6436496    0    0     0    52 5105  913 17  0 83  0  0	
 4  0  50988 54401516 477904 6436496    0    0     0     0 5130  697 17  0 83  0  0	
 4  0  50988 54401268 477904 6436496    0    0     0    28 5108  550 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0    44 4654  546 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0     0 4293  580 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0    32 4426  557 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0     0 4320  584 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0    52 4675  688 17  0 83  0  0	
 4  0  50988 54401144 477904 6436496    0    0     0     0 4483  532 17  0 83  0  0	
 4  0  50988 54401152 477904 6436496    0    0     0    20 4639  547 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401152 477904 6436500    0    0     0    32 5156  942 17  0 83  0  0	
 4  0  50988 54401212 477904 6436500    0    0     0     0 4571  529 17  0 83  0  0	
 4  0  50988 54401328 477904 6436500    0    0     0     8 4312  560 17  0 83  0  0	
 4  0  50988 54401204 477904 6436500    0    0     0    28 4547  759 17  0 83  0  0	
 4  0  50988 54401204 477904 6436500    0    0     0     0 4811  528 17  0 83  0  0	
 4  0  50988 54401204 477904 6436500    0    0     0   808 4873  960 17  0 83  0  0	
 4  0  50988 54401204 477904 6436500    0    0     0     0 4915  595 17  0 83  0  0	
 4  0  50988 54401204 477904 6436500    0    0     0    48 5106  712 17  0 83  0  0	
 4  0  50988 54401080 477904 6436500    0    0     0    36 4909  571 17  0 83  0  0	
 4  0  50988 54401080 477904 6436500    0    0     0     0 4898  600 17  0 83  0  0	
 4  0  50988 54401072 477904 6436500    0    0     0    32 5084  858 17  0 83  0  0	
 4  0  50988 54401072 477904 6436500    0    0     0     0 5061  554 17  0 83  0  0	
 4  0  50988 54401064 477904 6436500    0    0     0     0 4945  629 17  0 83  0  0	
 4  0  50988 54401064 477904 6436500    0    0     0    16 4893  541 17  0 83  0  0	
 4  0  50988 54401188 477904 6436500    0    0     0    36 5030  566 17  0 83  0  0	
 4  0  50988 54401196 477904 6436500    0    0     0    32 4870  700 17  0 83  0  0	
 4  0  50988 54401196 477904 6436500    0    0     0     0 4701  539 17  0 83  0  0	
 4  0  50988 54401196 477904 6436500    0    0     0    20 4740  551 17  0 83  0  0	
 4  0  50988 54404396 477904 6436468    0    0     0     4 5169 7598 11  0 88  0  0	
 4  0  50988 54403056 477904 6436500    0    0     0    44 5010  652 17  0 83  0  0	
 4  0  50988 54402476 477904 6436500    0    0     0    32 4585  857 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54402600 477904 6436500    0    0     0     4 4591 1213 17  0 83  0  0	
 4  0  50988 54402644 477904 6436500    0    0     0     0 4682  542 17  0 83  0  0	
 4  0  50988 54402592 477904 6436500    0    0     0    64 4505  547 17  0 83  0  0	
 4  0  50988 54402468 477904 6436500    0    0     0     0 4614  733 17  0 83  0  0	
 4  0  50988 54402472 477904 6436504    0    0     0    72 4421  589 17  0 83  0  0	
 4  0  50988 54402472 477904 6436504    0    0     0     0 4776  698 17  0 83  0  0	
 4  0  50988 54401816 477904 6436504    0    0     0    32 4999  747 17  0 83  0  0	
 4  0  50988 54401820 477904 6436504    0    0     0     0 4824  520 17  0 83  0  0	
 4  0  50988 54401944 477904 6436504    0    0     0     0 4823  534 17  0 83  0  0	
 4  0  50988 54401944 477904 6436504    0    0     0    52 5070 1011 17  0 83  0  0	
 4  0  50988 54401952 477904 6436508    0    0     0     0 4710  555 17  0 83  0  0	
 4  0  50988 54401828 477904 6436508    0    0     0    20 4577  547 17  0 83  0  0	
 4  0  50988 54401828 477904 6436508    0    0     0     4 4657  644 17  0 83  0  0	
 4  0  50988 54401828 477904 6436508    0    0     0     0 4787  525 17  0 83  0  0	
 4  0  50988 54401952 477904 6436508    0    0     0    32 4813  565 17  0 83  0  0	
 4  0  50988 54401952 477904 6436508    0    0     0    16 4861  695 17  0 83  0  0	
 4  0  50988 54401952 477904 6436508    0    0     0    36 4801  546 17  0 83  0  0	
 4  0  50988 54401828 477904 6436508    0    0     0    24 4803  543 17  0 83  0  0	
 4  0  50988 54401836 477904 6436508    0    0     0     0 4828  708 17  0 83  0  0	
 4  0  50988 54401836 477904 6436508    0    0     0    40 5059  868 17  0 83  0  0	
 4  0  50988 54401712 477904 6436508    0    0     0    40 4779  574 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401704 477904 6436508    0    0     0     0 4713  659 17  0 83  0  0	
 4  0  50988 54401820 477904 6436512    0    0     0     0 4793  532 17  0 83  0  0	
 4  0  50988 54401828 477904 6436512    0    0     0     0 4829  522 17  0 83  0  0	
 4  0  50988 54401896 477904 6436512    0    0     0    32 5026  641 17  0 83  0  0	
 4  0  50988 54401896 477904 6436512    0    0     0    12 4917  701 17  0 83  0  0	
 4  0  50988 54402160 477904 6436512    0    0     0    52 5029  561 17  0 83  0  0	
 4  0  50988 54402164 477904 6436512    0    0     0     0 4775  636 17  0 83  0  0	
 4  0  50988 54402288 477904 6436512    0    0     0     0 4692  560 17  0 83  0  0	
 4  0  50988 54402288 477904 6436512    0    0     0    52 4538  848 17  0 83  0  0	
 4  0  50988 54402156 477904 6436512    0    0     0     0 4720  666 17  0 83  0  0	
 4  0  50988 54402156 477904 6436512    0    0     0    64 4875  564 17  0 83  0  0	
 4  0  50988 54402088 477904 6436512    0    0     0     0 4878  538 17  0 83  0  0	
 4  0  50988 54402088 477904 6436512    0    0     0     0 4967  591 17  0 83  0  0	
 4  0  50988 54402088 477904 6436512    0    0     0    32 4782  560 17  0 83  0  0	
 4  0  50988 54402212 477904 6436512    0    0     0     0 4305  546 17  0 83  0  0	
 4  0  50988 54402336 477904 6436512    0    0     0    68 4748  645 17  0 83  0  0	
 4  0  50988 54402336 477904 6436512    0    0     0    36 4831  541 17  0 83  0  0	
 4  0  50988 54402228 477904 6436512    0    0     0     0 4824  538 17  0 83  0  0	
 4  0  50988 54402228 477904 6436512    0    0     0    48 5160  929 17  0 83  0  0	
 4  0  50988 54402220 477904 6436512    0    0     0     0 5088  556 17  0 83  0  0	
 4  0  50988 54401848 477904 6436512    0    0     0    28 4898  552 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401964 477904 6436512    0    0     0    20 5017  715 17  0 83  0  0	
 4  0  50988 54401964 477904 6436512    0    0     0     0 4963  525 17  0 83  0  0	
 4  0  50988 54401964 477904 6436512    0    0     0   788 5211  973 17  0 83  0  0	
 4  0  50988 54401964 477904 6436512    0    0     0     0 4997  733 17  0 83  0  0	
 4  0  50988 54401972 477904 6436512    0    0     0    16 4807  561 17  0 83  0  0	
 4  0  50988 54401972 477904 6436512    0    0     0    12 4806  553 17  0 83  0  0	
 4  0  50988 54401972 477904 6436512    0    0     0    28 4823  579 17  0 83  0  0	
 4  0  50988 54401972 477904 6436512    0    0     0    32 4951  857 17  0 83  0  0	
 4  0  50988 54402080 477904 6436512    0    0     0     0 4741  562 17  0 83  0  0	
 4  0  50988 54402072 477904 6436512    0    0     0    28 4859  658 17  0 83  0  0	
 4  0  50988 54402076 477904 6436512    0    0     0     0 4799  534 17  0 83  0  0	
 4  0  50988 54402084 477904 6436512    0    0     0    24 4790  540 17  0 83  0  0	
 4  0  50988 54402092 477904 6436516    0    0     0    32 4808  679 17  0 83  0  0	
 4  0  50988 54402092 477904 6436516    0    0     0     0 4709  561 17  0 83  0  0	
 4  0  50988 54402216 477904 6436516    0    0     0     0 4689  550 17  0 83  0  0	
 0  0  50988 54406436 477904 6436516    0    0     0    12 5070 3250 14  0 86  0  0	
 4  0  50988 54401632 477904 6436484    0    0     0     0 4766 4646 15  0 85  0  0	
 4  0  50988 54401048 477904 6436516    0    0     0    72 4700  909 17  0 83  0  0	
 4  0  50988 54400840 477904 6436516    0    0     0     4 4828  541 17  0 83  0  0	
 4  0  50988 54400732 477904 6436516    0    0     0     4 4750 1269 17  0 83  0  0	
 4  0  50988 54400856 477904 6436516    0    0     0     0 4801  537 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400980 477904 6436516    0    0     0    36 4829  547 17  0 83  0  0	
 4  0  50988 54401104 477904 6436516    0    0     0    52 4823  910 17  0 83  0  0	
 4  0  50988 54401108 477904 6436516    0    0     0     0 4811  529 17  0 83  0  0	
 4  0  50988 54401236 477904 6436520    0    0     0    32 4750  620 17  0 83  0  0	
 4  0  50988 54400492 477904 6436520    0    0     0     0 4398  685 17  0 83  0  0	
 4  0  50988 54400368 477904 6436520    0    0     0     0 4682  537 17  0 83  0  0	
 4  0  50988 54400756 477904 6436520    0    0     0    32 5237  865 17  0 83  0  0	
 4  0  50988 54400880 477904 6436520    0    0     0    20 4956  698 17  0 83  0  0	
 4  0  50988 54400880 477904 6436520    0    0     0    20 4848  580 17  0 83  0  0	
 4  0  50988 54400872 477904 6436520    0    0     0    20 4831  535 17  0 83  0  0	
 4  0  50988 54400996 477904 6436520    0    0     0     0 4453  672 17  0 83  0  0	
 4  0  50988 54400996 477904 6436520    0    0     0    48 4308  571 17  0 83  0  0	
 4  0  50988 54400996 477904 6436520    0    0     0    16 4788  543 17  0 83  0  0	
 4  0  50988 54400600 477904 6436520    0    0     0    28 4839  709 17  0 83  0  0	
 4  0  50988 54400600 477904 6436520    0    0     0     4 4844  533 17  0 83  0  0	
 4  0  50988 54400492 477904 6436520    0    0     0     0 4911  588 17  0 83  0  0	
 4  0  50988 54400484 477904 6436520    0    0     0    40 5437  980 17  0 83  0  0	
 4  0  50988 54400104 477904 6436520    0    0     0    32 5106  550 17  0 83  0  0	
 4  0  50988 54400196 477904 6436520    0    0     0    20 5146  582 17  0 83  0  0	
 4  0  50988 54400080 477904 6436520    0    0     0    24 4997  641 17  0 83  0  0	
 4  0  50988 54400080 477904 6436520    0    0     0     0 5095  527 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400080 477904 6436520    0    0     0    32 5174  716 17  0 83  0  0	
 4  0  50988 54400148 477904 6436520    0    0     0     0 5082  630 17  0 83  0  0	
 4  0  50988 54400288 477904 6436520    0    0     0    36 5189  584 17  0 83  0  0	
 4  0  50988 54400288 477904 6436520    0    0     0     0 5163  535 17  0 83  0  0	
 4  0  50988 54400288 477904 6436520    0    0     0     0 4563  658 17  0 83  0  0	
 4  0  50988 54400288 477904 6436520    0    0     0    52 4574  885 17  0 83  0  0	
 4  0  50988 54400280 477904 6436520    0    0     0    12 4685  593 17  0 83  0  0	
 4  0  50988 54400272 477904 6436520    0    0     0    56 4669  653 17  0 83  0  0	
 4  0  50988 54400148 477904 6436520    0    0     0     4 4294  538 17  0 83  0  0	
 4  0  50988 54400148 477904 6436520    0    0     0     0 4671  535 17  0 83  0  0	
 4  0  50988 54400148 477904 6436520    0    0     0    32 4757  625 17  0 83  0  0	
 4  0  50988 54400156 477904 6436520    0    0     0     0 4704  535 17  0 83  0  0	
 4  0  50988 54400280 477904 6436520    0    0     0    84 4746  586 17  0 83  0  0	
 4  0  50988 54400352 477904 6436520    0    0     0    32 4814  630 17  0 83  0  0	
 4  0  50988 54400368 477904 6436524    0    0     0     0 4856  538 17  0 83  0  0	
 4  0  50988 54400368 477904 6436524    0    0     0    40 5115  890 17  0 83  0  0	
 4  0  50988 54400360 477904 6436524    0    0     0     0 4923  646 17  0 83  0  0	
 4  0  50988 54400360 477904 6436524    0    0     0    28 4806  547 17  0 83  0  0	
 4  0  50988 54400360 477904 6436524    0    0     0    24 4850  597 17  0 83  0  0	
 4  0  50988 54400364 477904 6436524    0    0     0     0 4831  609 17  0 83  0  0	
 4  0  50988 54400356 477904 6436524    0    0     0   788 5256 1135 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400356 477904 6436524    0    0     0     0 4931  552 17  0 83  0  0	
 4  0  50988 54400364 477904 6436524    0    0     0    16 4505  653 17  0 83  0  0	
 4  0  50988 54400244 477904 6436524    0    0     0    60 4311  556 17  0 83  0  0	
 4  0  50988 54400244 477904 6436524    0    0     0     0 4687  538 17  0 83  0  0	
 4  0  50988 54400244 477904 6436524    0    0     0    48 5065  939 17  0 83  0  0	
 4  0  50988 54400236 477904 6436528    0    0     0     0 4834  539 17  0 83  0  0	
 4  0  50988 54400228 477904 6436528    0    0     0     0 4866  550 17  0 83  0  0	
 4  0  50988 54400228 477904 6436532    0    0     0    36 4861  610 17  0 83  0  0	
 4  0  50988 54400228 477904 6436532    0    0     0     0 4810  528 17  0 83  0  0	
 4  0  50988 54400236 477904 6436532    0    0     0    40 4892  651 17  0 83  0  0	
 4  0  50988 54400236 477904 6436532    0    0     0    12 4477  615 17  0 83  0  0	
 4  0  50988 54400236 477904 6436532    0    0     0    12 5020  551 17  0 83  0  0	
 4  0  50988 54400236 477904 6436532    0    0     0     4 4796  536 17  0 83  0  0	
 5  0  50988 54401992 477904 6436500    0    0     0    28 5139 7511 12  0 88  0  0	
 4  0  50988 54400532 477904 6436532    0    0     0    32 5028  979 17  0 83  0  0	
 4  0  50988 54400216 477904 6436532    0    0     0     4 4663  542 17  0 83  0  0	
 4  0  50988 54400308 477904 6436532    0    0     0     0 4609 1312 17  0 83  0  0	
 4  0  50988 54400060 477904 6436532    0    0     0    40 4907  565 17  0 83  0  0	
 4  0  50988 54399940 477904 6436532    0    0     0    32 4846  547 17  0 83  0  0	
 4  0  50988 54400064 477904 6436532    0    0     0    32 4793  955 17  0 83  0  0	
 4  0  50988 54400088 477904 6436532    0    0     0     0 4475  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400172 477904 6436532    0    0     0    64 4336  620 17  0 83  0  0	
 4  0  50988 54399432 477904 6436532    0    0     0     0 4666  694 17  0 83  0  0	
 4  0  50988 54399556 477904 6436532    0    0     0    20 4295  547 17  0 83  0  0	
 4  0  50988 54399556 477904 6436532    0    0     0    32 4688  864 17  0 83  0  0	
 4  0  50988 54399540 477904 6436532    0    0     0     0 4748  731 17  0 83  0  0	
 4  0  50988 54399540 477904 6436532    0    0     0    20 4304  553 17  0 83  0  0	
 4  0  50988 54399788 477904 6436532    0    0     0     0 4623  544 17  0 83  0  0	
 4  0  50988 54399788 477904 6436532    0    0     0    20 4501  642 17  0 83  0  0	
 4  0  50988 54399788 477904 6436532    0    0     0    32 4898  564 17  0 83  0  0	
 4  0  50988 54399788 477904 6436532    0    0     0     0 5122  551 17  0 83  0  0	
 4  0  50988 54399984 477904 6436532    0    0     0    28 4867  721 17  0 83  0  0	
 4  0  50988 54399988 477904 6436532    0    0     0     0 4694  531 17  0 83  0  0	
 4  0  50988 54400004 477904 6436532    0    0     0     0 4720  590 17  0 83  0  0	
 4  0  50988 54400128 477904 6436532    0    0     0    52 4912  985 17  0 83  0  0	
 4  0  50988 54399988 477904 6436532    0    0     0     0 4741  575 17  0 83  0  0	
 4  0  50988 54399732 477904 6436532    0    0     0     0 4996  556 17  0 83  0  0	
 4  0  50988 54399988 477904 6436536    0    0     0    24 4928  651 17  0 83  0  0	
 4  0  50988 54399988 477904 6436536    0    0     0     0 4739  676 17  0 83  0  0	
 4  0  50988 54399988 477904 6436536    0    0     0    80 4747  591 17  0 83  0  0	
 4  0  50988 54399864 477904 6436536    0    0     0     0 4812  654 17  0 83  0  0	
 4  0  50988 54399880 477904 6436536    0    0     0    20 4896  547 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54399880 477904 6436536    0    0     0    32 4817  516 17  0 83  0  0	
 4  0  50988 54399880 477904 6436536    0    0     0     0 4824  659 17  0 83  0  0	
 4  0  50988 54399764 477904 6436536    0    0     0    48 4909  844 17  0 83  0  0	
 4  0  50988 54399880 477904 6436536    0    0     0    36 4749  610 17  0 83  0  0	
 4  0  50988 54399816 477904 6436536    0    0     0    32 4625  599 17  0 83  0  0	
 4  0  50988 54399940 477904 6436536    0    0     0     0 5093  540 17  0 83  0  0	
 4  0  50988 54400064 477904 6436540    0    0     0     0 5151  537 17  0 83  0  0	
 4  0  50988 54400064 477904 6436540    0    0     0    32 5121  633 17  0 83  0  0	
 4  0  50988 54399312 477904 6436540    0    0     0    72 5067  649 17  0 83  0  0	
 4  0  50988 54399188 477904 6436548    0    0     0    68 4992  566 17  0 83  0  0	
 4  0  50988 54399312 477904 6436552    0    0     0     0 5080  612 17  0 83  0  0	
 4  0  50988 54399324 477904 6436552    0    0     0     0 5055  539 17  0 83  0  0	
 4  0  50988 54399324 477904 6436552    0    0     0    32 4700  847 17  0 83  0  0	
 4  0  50988 54399308 477904 6436552    0    0     0     0 4921  654 17  0 83  0  0	
 4  0  50988 54399432 477904 6436552    0    0     0    68 4386  579 17  0 83  0  0	
 4  0  50988 54399556 477904 6436552    0    0     0     0 4922  585 17  0 83  0  0	
 4  0  50988 54399556 477904 6436552    0    0     0     0 4862  858 17  0 83  0  0	
 4  0  50988 54399324 477904 6436552    0    0     0   788 5339  934 17  0 83  0  0	
 5  0  50988 54399448 477904 6436552    0    0     0     0 5164  507 17  0 83  0  0	
 4  0  50988 54398844 477904 6436552    0    0     0    52 5164  685 17  0 83  0  0	
 5  0  50988 54398844 477904 6436552    0    0     0     0 4997  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398720 477904 6436552    0    0     0     0 4804  519 17  0 83  0  0	
 4  0  50988 54398940 477904 6436552    0    0     0    32 5100  890 17  0 83  0  0	
 4  0  50988 54398884 477904 6436552    0    0     0     0 5061  521 17  0 83  0  0	
 4  0  50988 54398992 477904 6436552    0    0     0     0 5125  556 17  0 83  0  0	
 4  0  50988 54399000 477904 6436552    0    0     0    40 4600  611 17  0 83  0  0	
 4  0  50988 54399000 477904 6436552    0    0     0     0 4632  522 17  0 83  0  0	
 4  0  50988 54399008 477904 6436552    0    0     0    32 4332  610 17  0 83  0  0	
 5  0  50988 54399020 477904 6436552    0    0     0     0 4873  598 17  0 83  0  0	
 4  0  50988 54399020 477904 6436552    0    0     0     0 5029  573 17  0 83  0  0	
 4  0  50988 54399144 477904 6436552    0    0     0    36 5089  539 17  0 83  0  0	
 1  0  50988 54404412 477904 6436552    0    0     0     0 4848 3295 14  0 86  0  0	
 5  0  50988 54399200 477904 6436528    0    0     0    56 4847 5159 15  0 85  0  0	
 4  0  50988 54398512 477904 6436528    0    0     0    28 4924  559 17  0 83  0  0	
 4  0  50988 54398164 477904 6436556    0    0     0    20 4628  541 17  0 83  0  0	
 4  0  50988 54398072 477904 6436556    0    0     0    16 5035 1223 17  0 83  0  0	
 4  0  50988 54398072 477904 6436556    0    0     0    36 5008  760 17  0 83  0  0	
 4  0  50988 54398072 477904 6436556    0    0     0    68 4548  572 17  0 83  0  0	
