procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52772796 499916 11447912    0    0     0    52 18884  518 78  0 22  0  0	
20  0  50888 52774284 499916 11447912    0    0     0     0 20787  380 80  0 20  0  0	
20  0  50888 52774284 499916 11447912    0    0     0     0 20161  202 83  0 17  0  0	
20  0  50888 52774284 499916 11447912    0    0     0     0 20148  230 83  0 17  0  0	
20  0  50888 52774284 499916 11447912    0    0     0    16 18108  863 75  0 25  0  0	
20  0  50888 52774284 499916 11447912    0    0     0    60 20151  232 83  0 17  0  0	
20  0  50888 52774284 499916 11447912    0    0     0     0 20348  195 83  0 17  0  0	
20  0  50888 52773912 499916 11447912    0    0     0     0 18357  438 75  0 25  0  0	
20  0  50888 52773912 499916 11447912    0    0     0     4 20228  450 83  0 17  0  0	
20  0  50888 52774036 499916 11447912    0    0     0    12 20203  206 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52773540 499916 11447916    0    0     0    52 18220  465 75  0 25  0  0	
20  0  50888 52773292 499916 11447916    0    0     0     0 20286  198 83  0 17  0  0	
20  0  50888 52773416 499916 11447916    0    0     0     0 20464  185 83  0 17  0  0	
20  0  50888 52773416 499916 11447916    0    0     0     0 18344  379 75  0 25  0  0	
20  0  50888 52773416 499916 11447920    0    0     0    32 20473  319 83  0 17  0  0	
20  0  50888 52773540 499916 11447920    0    0     0     4 20299  276 83  0 17  0  0	
 0  0  50888 52773540 499916 11447920    0    0     0    40 18964  465 78  0 22  0  0	
20  0  50888 52773540 499916 11447920    0    0     0     0 19342  329 80  0 20  0  0	
20  0  50888 52773664 499916 11447920    0    0     0     0 20206  197 83  0 17  0  0	
20  0  50888 52773736 499916 11447920    0    0     0    56 20294  217 83  0 17  0  0	
20  0  50888 52773736 499916 11447920    0    0     0     0 17868  484 74  0 26  0  0	
20  0  50888 52773736 499916 11447920    0    0     0    28 20328  208 83  0 17  0  0	
20  0  50888 52773736 499916 11447920    0    0     0     0 20183  204 83  0 17  0  0	
20  0  50888 52773612 499916 11447920    0    0     0     0 18257  502 75  0 25  0  0	
20  0  50888 52773660 499916 11447920    0    0     0    28 20357  359 83  0 17  0  0	
20  0  50888 52773660 499916 11447920    0    0     0     8 20165  217 83  0 17  0  0	
20  0  50888 52773660 499916 11447924    0    0     0    44 18102  410 75  0 25  0  0	
20  0  50888 52773536 499916 11447924    0    0     0     0 20287  345 83  0 17  0  0	
20  0  50888 52773412 499916 11447924    0    0     0     0 20115  184 83  0 17  0  0	
20  0  50888 52771180 499916 11447924    0    0     0     0 19269  464 75  0 25  0  0	
20  0  50888 52771180 499916 11447924    0    0     0     4 20250  227 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52771180 499916 11447924    0    0     0    44 20248  203 83  0 17  0  0	
 0  0  50888 52771180 499916 11447924    0    0     0    12 19016  415 78  0 22  0  0	
20  0  50888 52771180 499916 11447924    0    0     0     0 19463  397 79  0 21  0  0	
20  0  50888 52770932 499916 11447924    0    0     0    16 20356  202 83  0 17  0  0	
20  0  50888 52771056 499916 11447924    0    0     0     0 20363  219 83  0 17  0  0	
20  0  50888 52769940 499916 11447924    0    0     0    12 19348  359 75  0 25  0  0	
20  0  50888 52769940 499916 11447924    0    0     0    32 20147  201 83  0 17  0  0	
20  0  50888 52769940 499916 11447924    0    0     0     0 20153  203 83  0 17  0  0	
20  0  50888 52769940 499916 11447928    0    0     0    16 18213  429 75  0 25  0  0	
20  0  50888 52770064 499916 11447928    0    0     0    32 20187  404 83  0 17  0  0	
20  0  50888 52770064 499916 11447928    0    0     0     0 20139  182 83  0 17  0  0	
21  0  50888 52748488 499916 11447928    0    0     0    44 28468  450 76  0 24  0  0	
20  0  50888 52748240 499916 11447928    0    0     0     0 20511  296 84  0 16  0  0	
20  0  50888 52748240 499916 11447928    0    0     0    36 20310  229 83  0 17  0  0	
 0  0  50888 52779848 499916 11447928    0    0     0    16 16494 3275 62  0 37  0  0	
20  0  50888 52770948 499916 11447928    0    0     0     0 16600 5333 61  0 39  0  0	
20  0  50888 52770724 499916 11447928    0    0     0    44 20036  335 82  0 18  0  0	
20  0  50888 52770508 499916 11447928    0    0     0     0 20181  377 83  0 17  0  0	
20  0  50888 52770760 499916 11447928    0    0     0    24 17996 1595 73  0 27  0  0	
20  0  50888 52771212 499916 11447928    0    0     0     0 20175  211 83  0 17  0  0	
20  0  50888 52771408 499916 11447928    0    0     0    40 20262  284 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52771548 499916 11447928    0    0     0    32 18114  936 74  0 26  0  0	
20  0  50888 52770932 499916 11447928    0    0     0     0 20158  198 83  0 17  0  0	
20  0  50888 52770960 499916 11447928    0    0     0     0 20122  190 83  0 17  0  0	
20  0  50888 52771108 499916 11447928    0    0     0     0 18061  617 74  0 26  0  0	
20  0  50888 52771108 499916 11447928    0    0     0     0 19629  445 81  0 19  0  0	
20  0  50888 52771232 499916 11447932    0    0     0     0 20144  189 83  0 17  0  0	
 0  0  50888 52771356 499916 11447932    0    0     0    32 19189  305 79  0 21  0  0	
20  0  50888 52771356 499916 11447932    0    0     0    36 19204  569 79  0 21  0  0	
20  0  50888 52771480 499916 11447932    0    0     0     8 20143  192 83  0 17  0  0	
20  0  50888 52771480 499916 11447932    0    0     0     0 20141  218 83  0 17  0  0	
20  0  50888 52769124 499916 11447932    0    0     0     0 19213  517 74  0 26  0  0	
20  0  50888 52769260 499916 11447932    0    0     0    56 20331  250 83  0 17  0  0	
20  0  50888 52769260 499916 11447932    0    0     0    16 20192  381 83  0 17  0  0	
20  0  50888 52769260 499916 11447932    0    0     0     0 18105  473 75  0 25  0  0	
20  0  50888 52769136 499916 11447932    0    0     0     0 20162  188 83  0 17  0  0	
20  0  50888 52769136 499916 11447932    0    0     0    16 20297  262 83  0 17  0  0	
20  0  50888 52769136 499916 11447932    0    0     0    40 18047  797 74  0 26  0  0	
20  0  50888 52768700 499916 11447932    0    0     0     0 20132  191 83  0 17  0  0	
20  0  50888 52768824 499916 11447936    0    0     0     4 20238  213 83  0 17  0  0	
20  0  50888 52768824 499916 11447936    0    0     0     0 18013  568 74  0 26  0  0	
20  0  50888 52768576 499916 11447936    0    0     0     0 20058  545 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52768576 499916 11447936    0    0     0     0 20132  199 83  0 17  0  0	
 0  0  50888 52768576 499916 11447936    0    0     0    36 19451  364 80  0 20  0  0	
20  0  50888 52770064 499916 11447936    0    0     0    28 18646  401 76  0 24  0  0	
20  0  50888 52770064 499916 11447936    0    0     0     0 20481  208 83  0 17  0  0	
20  0  50888 52770188 499916 11447936    0    0     0     0 20472  190 83  0 17  0  0	
20  0  50888 52769940 499916 11447936    0    0     0     0 18506  527 75  0 25  0  0	
20  0  50888 52769940 499916 11447936    0    0     0    64 20514  222 83  0 17  0  0	
20  0  50888 52769940 499916 11447936    0    0     0     4 20155  356 83  0 17  0  0	
20  0  50888 52769444 499916 11447936    0    0     0     0 18159  411 75  0 25  0  0	
20  0  50888 52769444 499916 11447936    0    0     0     0 20142  190 83  0 17  0  0	
20  0  50888 52769444 499916 11447940    0    0     0     0 20184  186 83  0 17  0  0	
20  0  50888 52769568 499916 11447940    0    0     0    92 17934  556 73  0 27  0  0	
20  0  50888 52769568 499916 11447940    0    0     0     0 20110  218 83  0 17  0  0	
20  0  50888 52769568 499916 11447940    0    0     0     0 20142  240 83  0 17  0  0	
20  0  50888 52766776 499916 11447940    0    0     0     0 19224  594 75  0 25  0  0	
20  0  50888 52766776 499916 11447940    0    0     0     0 20221  457 83  0 17  0  0	
20  0  50888 52766900 499916 11447940    0    0     0    44 20136  214 83  0 17  0  0	
 0  0  50888 52767272 499916 11447940    0    0     0     4 19643  318 81  0 19  0  0	
20  0  50888 52767644 499916 11447940    0    0     0     0 18712  426 77  0 23  0  0	
20  0  50888 52767644 499916 11447940    0    0     0     0 20182  213 83  0 17  0  0	
20  0  50888 52767644 499916 11447940    0    0     0     0 20281  200 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52766156 499916 11447940    0    0     0    16 18993  482 75  0 25  0  0	
20  0  50888 52766280 499916 11447940    0    0     0    44 20550  202 83  0 17  0  0	
20  0  50888 52766528 499916 11447940    0    0     0    12 20425  351 83  0 17  0  0	
20  0  50888 52762116 499916 11447940    0    0     0     0 18431  466 75  0 25  0  0	
20  0  50888 52762240 499916 11447940    0    0     0     0 20201  226 83  0 17  0  0	
20  0  50888 52762364 499916 11447940    0    0     0    28 20361  266 83  0 17  0  0	
20  0  50888 52762488 499916 11447944    0    0     0    32 18396  392 75  0 25  0  0	
20  0  50888 52762736 499916 11447944    0    0     0     0 20127  184 83  0 17  0  0	
20  0  50888 52762804 499916 11447944    0    0     0     0 20229  210 83  0 17  0  0	
21  0  50888 52753256 499916 11447944    0    0     0     0 23723  424 75  0 25  0  0	
20  0  50888 52740476 499916 11447956    0    0     0    64 24334  353 84  1 16  0  0	
21  0  50888 52741096 499916 11447956    0    0     0    48 20557  509 83  0 17  0  0	
 0  0  50888 52744444 499916 11447956    0    0     0     0 21023  330 81  0 19  0  0	
20  0  50888 52742548 499916 11447956    0    0     0     0 18605  480 77  0 23  0  0	
20  0  50888 52742424 499916 11447956    0    0     0     0 20173  208 83  0 17  0  0	
20  0  50888 52742452 499916 11447956    0    0     0    36 20293  204 83  0 17  0  0	
20  0  50888 52766716 499916 11447956    0    0     0    76 11993 8251 36  1 63  0  0	
20  0  50888 52764744 499916 11447956    0    0     0     0 20289  343 83  0 17  0  0	
20  0  50888 52764620 499916 11447956    0    0     0     0 20237  199 83  0 17  0  0	
22  0  50888 52765452 499916 11447960    0    0     0     0 18111 1989 74  0 26  0  0	
20  0  50888 52765516 499916 11447960    0    0     0    64 20194  362 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52765516 499916 11447960    0    0     0    28 20204  207 83  0 17  0  0	
20  0  50888 52765788 499916 11447960    0    0     0     0 20159  205 83  0 17  0  0	
20  0  50888 52757100 499916 11447960    0    0     0     0 18164  876 74  0 26  0  0	
20  0  50888 52757056 499916 11447960    0    0     0     0 20145  229 83  0 17  0  0	
20  0  50888 52757188 499916 11447960    0    0     0     0 20130  186 83  0 17  0  0	
20  0  50888 52757436 499916 11447960    0    0     0     4 17362  648 72  0 28  0  0	
20  0  50888 52757436 499916 11447960    0    0     0    40 20271  493 83  0 17  0  0	
20  0  50888 52757560 499916 11447960    0    0     0     0 20143  223 83  0 17  0  0	
20  0  50888 52757808 499916 11447960    0    0     0     0 17846  533 74  0 26  0  0	
20  0  50888 52757932 499916 11447960    0    0     0    16 20067  310 83  0 17  0  0	
20  0  50888 52758056 499916 11447960    0    0     0     8 20147  196 83  0 17  0  0	
20  0  50888 52755824 499916 11447964    0    0     0    52 19576  472 74  0 26  0  0	
20  0  50888 52739440 499916 11447964    0    0     0     0 19121  286 79  0 21  0  0	
20  0  50888 52739316 499916 11447964    0    0     0    24 19724  276 81  0 19  0  0	
20  0  50888 52739440 499916 11447964    0    0     0    12 18075  625 75  0 25  0  0	
20  0  50888 52741300 499916 11447964    0    0     0     0 21455  198 83  0 17  0  0	
20  0  50888 52741424 499916 11447964    0    0     0    32 20132  197 83  0 17  0  0	
20  0  50888 52741548 499916 11447964    0    0     0     0 20147  191 83  0 17  0  0	
20  0  50888 52741672 499916 11447964    0    0     0     0 18160  652 75  0 25  0  0	
20  0  50888 52741672 499916 11447964    0    0     0    32 20283  248 83  0 17  0  0	
20  0  50888 52741812 499916 11447964    0    0     0    16 20248  215 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52741192 499916 11447964    0    0     0    48 18121  779 74  0 26  0  0	
20  0  50888 52739144 499916 11447964    0    0     0     0 20142  338 83  0 17  0  0	
20  0  50888 52739144 499916 11447964    0    0     0     0 20222  231 83  0 17  0  0	
20  0  50888 52739272 499916 11447964    0    0     0     0 18058  429 75  0 25  0  0	
20  0  50888 52739148 499916 11447964    0    0     0     0 20224  317 83  0 17  0  0	
20  0  50888 52739148 499916 11447964    0    0     0     0 20220  196 83  0 17  0  0	
20  0  50888 52739304 499916 11447968    0    0     0    36 18180  406 75  0 25  0  0	
20  0  50888 52739304 499916 11447968    0    0     0     0 20177  323 83  0 17  0  0	
20  0  50888 52739180 499916 11447968    0    0     0    32 20454  207 83  0 17  0  0	
 4  0  50888 52739180 499916 11447968    0    0     0    28 18195  440 75  0 25  0  0	
20  0  50888 52739180 499916 11447968    0    0     0     0 20157  370 83  0 17  0  0	
20  0  50888 52739180 499916 11447968    0    0     0    44 20275  223 83  0 17  0  0	
20  0  50888 52739184 499916 11447968    0    0     0     0 20128  207 83  0 17  0  0	
20  0  50888 52739060 499916 11447968    0    0     0    44 18353  489 74  0 26  0  0	
20  0  50888 52739060 499916 11447968    0    0     0     4 20198  207 83  0 17  0  0	
20  0  50888 52738936 499916 11447968    0    0     0     0 20138  197 83  0 17  0  0	
20  0  50888 52738936 499916 11447968    0    0     0    32 18070  572 75  0 25  0  0	
20  0  50888 52739060 499916 11447968    0    0     0     0 20152  367 83  0 17  0  0	
20  0  50888 52739060 499916 11447968    0    0     0    36 20137  208 83  0 17  0  0	
20  0  50888 52737200 499916 11447968    0    0     0     4 19307  419 75  0 25  0  0	
20  0  50888 52737324 499916 11447972    0    0     0    12 20193  318 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52737076 499916 11447972    0    0     0    48 20127  199 83  0 17  0  0	
20  0  50888 52736828 499916 11447972    0    0     0     0 18272  467 75  0 25  0  0	
20  0  50888 52736804 499916 11447972    0    0     0     0 20218  197 83  0 17  0  0	
20  0  50888 52736804 499916 11447972    0    0     0     0 20194  193 83  0 17  0  0	
 6  0  50888 52736804 499916 11447972    0    0     0    12 18131  414 75  0 25  0  0	
20  0  50888 52713740 499916 11447972    0    0     0     0 30587  440 84  0 16  0  0	
20  0  50888 52713616 499916 11447972    0    0     0    32 20124  202 83  0 17  0  0	
20  0  50888 52713616 499916 11447972    0    0     0     0 20366  212 83  0 17  0  0	
20  0  50888 52721180 499916 11447972    0    0     0     4 19890  371 75  0 25  0  0	
20  0  50888 52721180 499916 11447972    0    0     0     0 20479  203 83  0 17  0  0	
20  0  50888 52721180 499916 11447972    0    0     0    16 20466  209 83  0 17  0  0	
20  0  50888 52721180 499916 11447972    0    0     0    32 18339  450 75  0 25  0  0	
20  0  50888 52721180 499916 11447976    0    0     0    16 20148  312 83  0 17  0  0	
20  0  50888 52721180 499916 11447976    0    0     0     0 20317  272 83  0 17  0  0	
20  0  50888 52721180 499916 11447976    0    0     0     0 18099  394 75  0 25  0  0	
20  0  50888 52721180 499916 11447976    0    0     0     0 20263  314 83  0 17  0  0	
20  0  50888 52721304 499916 11447976    0    0     0    44 20408  218 83  0 17  0  0	
 0  0  50888 52748668 499916 11447976    0    0     0    24 16020 3392 59  0 41  0  0	
20  0  50888 52741836 499916 11447980    0    0     0     4 18156 5269 68  0 32  0  0	
20  0  50888 52741604 499916 11447980    0    0     0     0 20219  317 83  0 17  0  0	
20  0  50888 52741612 499916 11447980    0    0     0     0 20170  305 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52741728 499916 11447980    0    0     0    44 18127 1905 74  0 26  0  0	
20  0  50888 52742164 499916 11447980    0    0     0    64 20296  215 83  0 17  0  0	
20  0  50888 52742180 499916 11447980    0    0     0    20 20145  192 83  0 17  0  0	
20  0  50888 52742320 499916 11447980    0    0     0     0 18089  824 74  0 26  0  0	
20  0  50888 52742400 499916 11447980    0    0     0     0 20182  247 83  0 17  0  0	
20  0  50888 52742672 499916 11447980    0    0     0     0 20196  226 83  0 17  0  0	
20  0  50888 52742796 499916 11447980    0    0     0    56 18257  699 75  0 25  0  0	
20  0  50888 52742920 499916 11447984    0    0     0     8 20192  363 83  0 17  0  0	
20  0  50888 52743044 499916 11447984    0    0     0     0 20184  200 83  0 17  0  0	
 0  0  50888 52743292 499916 11447984    0    0     0     0 18486  264 76  0 23  0  0	
20  0  50888 52743416 499916 11447984    0    0     0     4 19926  593 81  0 19  0  0	
20  0  50888 52743540 499916 11447984    0    0     0    40 20160  230 83  0 17  0  0	
20  0  50888 52743788 499916 11447984    0    0     0    20 20161  211 83  0 17  0  0	
20  0  50888 52741184 499916 11447984    0    0     0     0 19802  459 75  0 25  0  0	
20  0  50888 52741216 499916 11447984    0    0     0     0 20132  188 83  0 17  0  0	
20  0  50888 52741416 499916 11447984    0    0     0     0 20146  379 83  0 17  0  0	
20  0  50888 52742812 499916 11447984    0    0     0    40 19455  593 75  0 25  0  0	
20  0  50888 52742688 499916 11447984    0    0     0     0 20286  191 83  0 17  0  0	
20  0  50888 52742688 499916 11447984    0    0     0     0 20136  189 83  0 17  0  0	
20  0  50888 52742688 499916 11447984    0    0     0     0 18144  882 75  0 25  0  0	
20  0  50888 52742440 499916 11447984    0    0     0     0 20182  205 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52742564 499916 11447984    0    0     0    32 20159  225 83  0 17  0  0	
20  0  50888 52742564 499916 11447988    0    0     0     4 18105  420 75  0 25  0  0	
20  0  50888 52742316 499916 11447988    0    0     0     0 20089  472 83  0 17  0  0	
20  0  50888 52742316 499916 11447988    0    0     0     0 20143  188 83  0 17  0  0	
 0  0  50888 52742316 499916 11447988    0    0     0     0 18761  322 77  0 23  0  0	
20  0  50888 52742316 499916 11447988    0    0     0    36 19698  366 81  0 19  0  0	
20  0  50888 52742440 499916 11447988    0    0     0    40 20265  217 83  0 17  0  0	
20  0  50888 52742440 499916 11447988    0    0     0     0 20183  249 83  0 17  0  0	
20  0  50888 52742440 499916 11447988    0    0     0     0 18239  523 75  0 25  0  0	
20  0  50888 52742440 499916 11447988    0    0     0     0 20143  189 83  0 17  0  0	
20  0  50888 52742564 499916 11447988    0    0     0    32 20394  390 83  0 17  0  0	
21  0  50888 52742564 499916 11447988    0    0     0    28 18120  417 75  0 25  0  0	
20  0  50888 52742564 499916 11447992    0    0     0     0 20168  204 83  0 17  0  0	
20  0  50888 52742564 499916 11447992    0    0     0     0 20153  190 83  0 17  0  0	
21  0  50888 52742564 499916 11447992    0    0     0     0 18096  471 75  0 25  0  0	
20  0  50888 52742564 499916 11447992    0    0     0    68 20389  241 83  0 17  0  0	
20  0  50888 52742564 499916 11447992    0    0     0    68 20135  206 83  0 17  0  0	
20  0  50888 52742564 499916 11447992    0    0     0    12 18154  548 75  0 25  0  0	
20  0  50888 52742688 499916 11447992    0    0     0     0 20159  360 83  0 17  0  0	
20  0  50888 52742688 499916 11447992    0    0     0     0 20159  240 83  0 17  0  0	
 0  0  50888 52742688 499916 11447992    0    0     0    20 18682  330 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52740828 499916 11447992    0    0     0    48 20052  536 78  0 22  0  0	
20  0  50888 52740828 499916 11447992    0    0     0     0 20136  182 83  0 17  0  0	
20  0  50888 52740828 499916 11447992    0    0     0     0 20129  193 83  0 17  0  0	
20  0  50888 52719500 499916 11447992    0    0     0     0 28001  555 76  0 24  0  0	
20  0  50888 52727064 499916 11447992    0    0     0     0 21856  208 83  0 17  0  0	
20  0  50888 52727064 499916 11447992    0    0     0    16 20168  229 83  0 17  0  0	
20  0  50888 52726772 499916 11447992    0    0     0    32 18475  664 75  0 25  0  0	
20  0  50888 52726772 499916 11447992    0    0     0     0 20143  189 83  0 17  0  0	
20  0  50888 52726772 499916 11447992    0    0     0     0 20333  188 83  0 17  0  0	
20  0  50888 52726772 499916 11447996    0    0     0     0 18063  484 74  0 26  0  0	
20  0  50888 52726772 499916 11447996    0    0     0     4 20162  242 83  0 17  0  0	
20  0  50888 52726896 499916 11447996    0    0     0    48 20208  225 83  0 17  0  0	
20  0  50888 52726896 499916 11447996    0    0     0     0 17770  451 73  0 27  0  0	
20  0  50888 52726772 499916 11447996    0    0     0     0 18611  451 77  0 23  0  0	
20  0  50888 52726648 499916 11447996    0    0     0     0 19771  426 81  0 19  0  0	
 0  0  50888 52726648 499916 11447996    0    0     0     0 18777  302 77  0 23  0  0	
20  0  50888 52726648 499916 11447996    0    0     0    32 19444  489 80  0 20  0  0	
20  0  50888 52726648 499916 11447996    0    0     0     0 20407  349 83  0 17  0  0	
20  0  50888 52726756 499916 11447996    0    0     0     0 20557  389 83  0 17  0  0	
20  0  50888 52745996 499916 11447996    0    0     0    24 12225 8192 37  0 63  0  0	
20  0  50888 52744260 499916 11447996    0    0     0     0 20233  344 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52743764 499916 11447996    0    0     0    44 20281  212 83  0 17  0  0	
20  0  50888 52744100 499916 11448000    0    0     0     0 18128 1995 74  0 26  0  0	
20  0  50888 52743944 499916 11448000    0    0     0     0 20189  310 83  0 17  0  0	
20  0  50888 52743968 499916 11448000    0    0     0    84 20354  218 83  0 17  0  0	
20  0  50888 52744096 499916 11448000    0    0     0     4 20130  194 83  0 17  0  0	
20  0  50888 52744184 499916 11448000    0    0     0     0 17998  938 74  0 26  0  0	
20  0  50888 52744340 499916 11448000    0    0     0    44 20310  238 83  0 17  0  0	
20  0  50888 52744340 499916 11448000    0    0     0     4 20128  199 83  0 17  0  0	
20  0  50888 52744360 499916 11448000    0    0     0    16 18166  531 75  0 25  0  0	
20  0  50888 52744428 499916 11448000    0    0     0    32 20268  502 83  0 17  0  0	
20  0  50888 52744304 499916 11448000    0    0     0     0 20138  183 83  0 17  0  0	
20  0  50888 52744428 499916 11448000    0    0     0    48 17628  598 73  0 27  0  0	
20  0  50888 52744428 499916 11448004    0    0     0     0 19795  335 82  0 18  0  0	
20  0  50888 52744428 499916 11448004    0    0     0     0 20143  237 83  0 17  0  0	
20  0  50888 52741948 499916 11448004    0    0     0     4 19884  449 75  0 25  0  0	
20  0  50888 52741948 499916 11448004    0    0     0    16 20237  207 83  0 17  0  0	
20  0  50888 52741948 499916 11448004    0    0     0    36 20147  226 83  0 17  0  0	
20  0  50888 52742060 499916 11448004    0    0     0     0 18106  612 75  0 25  0  0	
20  0  50888 52743548 499916 11448004    0    0     0     0 21629  198 83  0 17  0  0	
20  0  50888 52743548 499916 11448004    0    0     0     4 20152  201 83  0 17  0  0	
20  0  50888 52743548 499916 11448004    0    0     0     0 20198  209 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52743300 499916 11448004    0    0     0    48 18108  914 75  0 25  0  0	
20  0  50888 52743424 499916 11448004    0    0     0     0 20088  314 83  0 17  0  0	
20  0  50888 52743548 499916 11448004    0    0     0     0 20169  203 83  0 17  0  0	
20  0  50888 52743300 499916 11448004    0    0     0     0 18295  553 75  0 25  0  0	
20  0  50888 52743304 499916 11448004    0    0     0     0 20222  356 83  0 17  0  0	
20  0  50888 52743304 499916 11448004    0    0     0     0 20150  219 83  0 17  0  0	
20  0  50888 52743428 499916 11448004    0    0     0    36 18191  440 75  0 25  0  0	
20  0  50888 52743428 499916 11448004    0    0     0     0 20114  306 83  0 17  0  0	
20  0  50888 52743428 499916 11448004    0    0     0     4 20469  196 83  0 17  0  0	
20  0  50888 52743552 499916 11448004    0    0     0     0 18223  360 75  0 25  0  0	
20  0  50888 52743552 499916 11448008    0    0     0     0 20423  336 83  0 17  0  0	
20  0  50888 52743552 499916 11448008    0    0     0   116 20386  382 83  0 17  0  0	
20  0  50888 52743676 499916 11448008    0    0     0     0 18151  453 75  0 25  0  0	
20  0  50888 52743676 499916 11448008    0    0     0     4 20161  205 83  0 17  0  0	
20  0  50888 52743676 499916 11448008    0    0     0    12 20137  201 83  0 17  0  0	
20  0  50888 52743676 499916 11448008    0    0     0     0 20180  243 83  0 17  0  0	
20  0  50888 52743800 499916 11448008    0    0     0    92 18304  641 74  0 26  0  0	
20  0  50888 52743800 499916 11448008    0    0     0     0 20215  192 83  0 17  0  0	
20  0  50888 52743800 499916 11448008    0    0     0     4 20319  222 83  0 17  0  0	
20  0  50888 52743800 499916 11448012    0    0     0     0 18163  636 75  0 25  0  0	
20  0  50888 52743800 499916 11448012    0    0     0     0 20150  211 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52743800 499916 11448012    0    0     0    48 20165  228 83  0 17  0  0	
20  0  50888 52743800 499916 11448012    0    0     0    20 17984  506 74  0 26  0  0	
20  0  50888 52743860 499916 11448016    0    0     0    20 20088  310 83  0 17  0  0	
20  0  50888 52743860 499916 11448016    0    0     0     0 20144  192 83  0 17  0  0	
20  0  50888 52741632 499916 11448016    0    0     0     0 18978  485 74  0 26  0  0	
21  0  50888 52741632 499916 11448016    0    0     0     0 19740  233 82  0 18  0  0	
20  0  50888 52741632 499916 11448016    0    0     0    32 20252  324 83  0 17  0  0	
20  0  50888 52740888 499916 11448016    0    0     0    24 18440  503 75  0 25  0  0	
20  0  50888 52740640 499916 11448016    0    0     0     0 20261  310 83  0 17  0  0	
20  0  50888 52740764 499916 11448016    0    0     0     0 20122  186 83  0 17  0  0	
20  0  50888 52740764 499916 11448016    0    0     0     0 20145  200 83  0 17  0  0	
20  0  50888 52717452 499916 11448016    0    0     0    44 29386  367 77  0 23  0  0	
20  0  50888 52717700 499916 11448016    0    0     0     0 20240  227 83  0 17  0  0	
20  0  50888 52717700 499916 11448016    0    0     0    16 20148  218 83  0 17  0  0	
20  0  50888 52717700 499916 11448020    0    0     0     0 18270  528 75  0 25  0  0	
20  0  50888 52717700 499916 11448020    0    0     0     0 20128  188 83  0 17  0  0	
20  0  50888 52724372 499916 11448020    0    0     0    32 21919  207 83  0 17  0  0	
20  0  50888 52724372 499916 11448020    0    0     0     0 18106  521 75  0 25  0  0	
20  0  50888 52724372 499916 11448020    0    0     0     0 20173  302 83  0 17  0  0	
20  0  50888 52724372 499916 11448020    0    0     0     0 20141  239 83  0 17  0  0	
 1  0  50888 52751108 499916 11448020    0    0     0    16 14862 3180 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52742952 499916 11448020    0    0     0    40 16619 5533 61  0 39  0  0	
