procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49148788 495932 11050536    0    0     0     0 7619  574 29  0 71  0  0	
 7  0  50964 49149036 495932 11050536    0    0     0    24 6602  646 26  0 74  0  0	
 7  0  50964 49149040 495932 11050536    0    0     0     4 8058  459 29  0 71  0  0	
 8  0  50964 49149164 495932 11050536    0    0     0     0 7531  421 29  0 71  0  0	
 0  0  50964 49149164 495932 11050536    0    0     0     0 7856  626 29  0 71  0  0	
 8  0  50964 49149164 495932 11050536    0    0     0     0 7032  657 27  0 73  0  0	
 7  0  50964 49149172 495932 11050536    0    0     0    40 7714  455 29  0 71  0  0	
 8  0  50964 49149172 495932 11050536    0    0     0    24 7597  455 29  0 71  0  0	
 7  0  50964 49149048 495932 11050536    0    0     0     4 6726  662 26  0 74  0  0	
 7  0  50964 49149048 495932 11050540    0    0     0     0 7498  427 29  0 71  0  0	
 7  0  50964 49149040 495932 11050540    0    0     0     0 8170  569 29  0 71  0  0	
 7  0  50964 49148172 495932 11050540    0    0     0    28 6851  630 26  0 74  0  0	
 7  0  50964 49148420 495932 11050540    0    0     0    52 7520  445 29  0 71  0  0	
 8  0  50964 49148296 495932 11050540    0    0     0     0 7776  422 29  0 71  0  0	
 7  0  50964 49148396 495932 11050540    0    0     0     0 7032  672 26  0 74  0  0	
 8  0  50964 49148396 495932 11050540    0    0     0     0 7553  420 29  0 71  0  0	
 7  0  50964 49148396 495932 11050540    0    0     0    68 7665  468 29  0 71  0  0	
 8  0  50964 49148412 495932 11050540    0    0     0    40 6951  547 26  0 74  0  0	
 7  0  50964 49148420 495932 11050540    0    0     0     0 7870  431 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49148420 495932 11050540    0    0     0     0 7758  449 29  0 71  0  0	
 0  0  50964 49148552 495932 11050544    0    0     0     0 7738  663 29  0 71  0  0	
 7  0  50964 49148544 495932 11050544    0    0     0     0 6727  559 27  0 73  0  0	
 7  0  50964 49148668 495932 11050544    0    0     0    32 7585  468 29  0 71  0  0	
 8  0  50964 49148668 495932 11050544    0    0     0    16 7529  438 29  0 71  0  0	
 7  0  50964 49148668 495932 11050548    0    0     0     0 6627  542 26  0 74  0  0	
 8  0  50964 49148736 495932 11050548    0    0     0     0 7542  567 29  0 71  0  0	
 7  0  50964 49148868 495932 11050548    0    0     0    32 7842  447 29  0 71  0  0	
 8  0  50964 49148128 495932 11050548    0    0     0    28 7108  566 26  0 74  0  0	
 7  0  50964 49148252 495932 11050548    0    0     0     0 7506  431 29  0 71  0  0	
 8  0  50964 49148128 495932 11050548    0    0     0     0 7871  573 29  0 71  0  0	
 7  0  50964 49148120 495932 11050548    0    0     0     0 6657  582 26  0 74  0  0	
 7  0  50964 49148112 495932 11050548    0    0     0     0 7542  428 29  0 71  0  0	
 7  0  50964 49148236 495932 11050548    0    0     0    40 7864  524 29  0 71  0  0	
 8  0  50964 49148236 495932 11050548    0    0     0    24 6997  633 26  0 74  0  0	
 7  0  50964 49148236 495932 11050548    0    0     0     0 7732  433 29  0 71  0  0	
 8  0  50964 49148236 495932 11050548    0    0     0     0 7742  555 29  0 71  0  0	
 0  0  50964 49148236 495932 11050548    0    0     0    16 7584  489 29  0 71  0  0	
 7  0  50964 49146004 495932 11050548    0    0     0    12 7297  584 27  0 73  0  0	
 7  0  50964 49146136 495932 11050548    0    0     0    64 7396  490 29  0 71  0  0	
 7  0  50964 49145328 495932 11050548    0    0     0     0 7823  565 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49145328 495932 11050548    0    0     0     0 6808  576 26  0 74  0  0	
 7  0  50964 49145196 495932 11050548    0    0     0    16 7652  443 29  0 71  0  0	
 7  0  50964 49147304 495932 11050548    0    0     0    28 8066  446 29  0 71  0  0	
 8  0  50964 49147304 495932 11050548    0    0     0    44 7188  620 26  0 74  0  0	
 7  0  50964 49147056 495932 11050548    0    0     0     0 7658  487 29  0 71  0  0	
 7  0  50964 49147064 495932 11050548    0    0     0    12 7972  601 29  0 71  0  0	
 7  0  50964 49147064 495932 11050548    0    0     0     0 6973  549 26  0 74  0  0	
 7  0  50964 49147064 495932 11050548    0    0     0    12 7986  455 29  0 71  0  0	
 7  0  50964 49147064 495932 11050548    0    0     0    36 7663  453 29  0 71  0  0	
 8  0  50964 49143892 495932 11050548    0    0     0     0 6947  708 26  0 74  0  0	
 7  0  50964 49143892 495932 11050548    0    0     0     0 7928  451 29  0 71  0  0	
 7  0  50964 49143884 495932 11050548    0    0     0    32 8050  453 29  0 71  0  0	
 0  0  50964 49144256 495932 11050552    0    0     0     0 7540  436 29  0 71  0  0	
 8  0  50964 49144256 495932 11050552    0    0     0     0 6628  579 27  0 73  0  0	
 7  0  50964 49144260 495932 11050552    0    0     0    36 7264  430 29  0 71  0  0	
 8  0  50964 49144260 495932 11050552    0    0     0    16 7223  426 29  0 71  0  0	
 7  0  50964 49149092 495932 11050552    0    0     0     0 5796 7834 15  1 85  0  0	
 7  0  50964 49147404 495932 11050556    0    0     0     0 7529  623 29  0 71  0  0	
 7  0  50964 49147148 495932 11050556    0    0     0     0 7702  439 29  0 71  0  0	
 0  0  50964 49141340 495932 11050556    0    0     0    44 7491  791 27  0 73  0  0	
 7  0  50964 49141472 495932 11050556    0    0     0     0 7697 1163 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49141196 495932 11050556    0    0     0    40 7936  462 29  0 71  0  0	
 7  0  50964 49141076 495932 11050556    0    0     0     0 8067  442 29  0 71  0  0	
 7  0  50964 49141080 495932 11050556    0    0     0     0 7362  786 26  0 74  0  0	
 7  0  50964 49141056 495932 11050560    0    0     0    28 7781  451 29  0 71  0  0	
 7  0  50964 49140808 495932 11050560    0    0     0     0 7248  436 29  0 71  0  0	
 7  0  50964 49141124 495932 11050560    0    0     0    16 6889  807 26  0 74  0  0	
 7  0  50964 49141248 495932 11050560    0    0     0     8 7663  444 29  0 71  0  0	
 7  0  50964 49141248 495932 11050560    0    0     0     0 7683  508 29  0 71  0  0	
 7  0  50964 49125004 495932 11050564    0    0     0    52 7211  871 26  0 74  0  0	
 7  0  50964 49124996 495932 11050564    0    0     0     0 7597  432 29  0 71  0  0	
 7  0  50964 49124996 495932 11050564    0    0     0    28 7397  452 29  0 71  0  0	
 7  0  50964 49125196 495932 11050564    0    0     0     8 6803  595 26  0 74  0  0	
 7  0  50964 49125072 495932 11050564    0    0     0     0 7472  485 29  0 71  0  0	
 7  0  50964 49125072 495932 11050564    0    0     0     0 7437  440 29  0 71  0  0	
 0  0  50964 49125072 495932 11050564    0    0     0    52 6887  457 28  0 72  0  0	
 7  0  50964 49124948 495932 11050564    0    0     0     0 7197  752 28  0 72  0  0	
 7  0  50964 49125040 495932 11050564    0    0     0    40 7475  444 29  0 71  0  0	
 7  0  50964 49125048 495932 11050564    0    0     0     4 7782  459 29  0 71  0  0	
 7  0  50964 49108664 495932 11050564    0    0     0     0 7078  650 26  0 74  0  0	
 7  0  50964 49108656 495932 11050564    0    0     0    36 7707  510 29  0 71  0  0	
 7  0  50964 49108656 495932 11050564    0    0     0    20 7608  460 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49108656 495932 11050564    0    0     0     0 6778  531 26  0 74  0  0	
 7  0  50964 49108780 495932 11050564    0    0     0     0 7297  451 29  0 71  0  0	
 7  0  50964 49108788 495932 11050564    0    0     0     0 7902  434 29  0 71  0  0	
 7  0  50964 49108788 495932 11050564    0    0     0    52 7212  605 26  0 74  0  0	
 7  0  50964 49108864 495932 11050564    0    0     0    68 7794  618 29  0 71  0  0	
 7  0  50964 49108864 495932 11050564    0    0     0     4 7606  434 29  0 71  0  0	
 7  0  50964 49108864 495932 11050564    0    0     0     0 7049  560 26  0 74  0  0	
 7  0  50964 49104768 495932 11050564    0    0     0     0 7831  628 29  0 71  0  0	
 7  0  50964 49104892 495932 11050564    0    0     0    44 7655  448 29  0 71  0  0	
 0  0  50964 49104884 495932 11050564    0    0     0     0 7260  454 28  0 72  0  0	
 7  0  50964 49104884 495932 11050564    0    0     0    40 7302  552 28  0 72  0  0	
 7  0  50964 49104884 495932 11050564    0    0     0     0 7240  463 29  0 71  0  0	
 7  0  50964 49104884 495932 11050564    0    0     0     0 7234  429 29  0 71  0  0	
 8  0  50964 49104920 495932 11050564    0    0     0     0 6855  613 26  0 74  0  0	
 7  0  50964 49104920 495932 11050568    0    0     0    52 7659  460 29  0 71  0  0	
 7  0  50964 49104932 495932 11050568    0    0     0    32 7695  610 29  0 71  0  0	
 7  0  50964 49104932 495932 11050568    0    0     0     0 6917  548 26  0 74  0  0	
 7  0  50964 49104932 495932 11050568    0    0     0     0 7940  573 29  0 71  0  0	
 7  0  50964 49104808 495932 11050568    0    0     0     0 7888  437 29  0 71  0  0	
 7  0  50964 49102072 495932 11050568    0    0     0    64 7621  632 26  0 74  0  0	
 7  0  50964 49102196 495932 11050568    0    0     0     8 7755  442 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49102200 495932 11050568    0    0     0     0 7770  447 29  0 71  0  0	
 7  0  50964 49102200 495932 11050568    0    0     0     0 7013  566 26  0 74  0  0	
 7  0  50964 49102208 495932 11050568    0    0     0    12 7784  441 29  0 71  0  0	
 7  0  50964 49103696 495932 11050572    0    0     0    36 8378  460 29  0 71  0  0	
 0  0  50964 49103696 495932 11050572    0    0     0    16 6864  516 28  0 72  0  0	
 7  0  50964 49103324 495932 11050572    0    0     0     0 7064  728 28  0 72  0  0	
 7  0  50964 49091036 495932 11050572    0    0     0     0 7810  579 29  0 71  0  0	
 7  0  50964 49091036 495932 11050572    0    0     0     0 8012  437 29  0 71  0  0	
 7  0  50964 49091152 495932 11050572    0    0     0    32 6780  525 26  0 74  0  0	
 7  0  50964 49091152 495932 11050576    0    0     0    16 7472  435 29  0 71  0  0	
 7  0  50964 49091156 495932 11050576    0    0     0    16 7649  460 29  0 71  0  0	
 7  0  50964 49091156 495932 11050576    0    0     0     0 6779  523 26  0 74  0  0	
 7  0  50964 49091156 495932 11050576    0    0     0     0 7215  422 29  0 71  0  0	
 7  0  50964 49091192 495932 11050576    0    0     0    64 7418  509 29  0 71  0  0	
 7  0  50964 49091324 495932 11050576    0    0     0     0 6900  579 26  0 74  0  0	
 7  0  50964 49091324 495932 11050576    0    0     0     0 7372  457 29  0 71  0  0	
 7  0  50964 49085920 495932 11050576    0    0     0     0 7661  747 29  0 71  0  0	
 0  0  50964 49094212 495932 11050576    0    0     0     0 7044 3305 23  0 77  0  0	
 7  0  50964 49089364 495932 11050604    0    0     0     0 7089 4853 24  0 76  0  0	
 7  0  50964 49088940 495932 11050604    0    0     0    80 7642  499 29  0 71  0  0	
 7  0  50964 49088980 495932 11050576    0    0     0     0 7229  422 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49088896 495932 11050576    0    0     0     0 7179 1353 26  0 74  0  0	
 8  0  50964 49088896 495932 11050576    0    0     0     0 8119  426 29  0 71  0  0	
 7  0  50964 49089028 495932 11050576    0    0     0    52 7896  442 29  0 71  0  0	
 7  0  50964 49089296 495932 11050576    0    0     0    28 6833  708 26  0 74  0  0	
 7  0  50964 49089048 495932 11050576    0    0     0     0 7240  472 29  0 71  0  0	
 7  0  50964 49089144 495932 11050576    0    0     0     0 7749  762 30  0 70  0  0	
 7  0  50964 49089124 495932 11050580    0    0     0     0 6580  718 26  0 74  0  0	
 7  0  50964 49088992 495932 11050580    0    0     0    28 7561  449 29  0 71  0  0	
 7  0  50964 49088928 495932 11050580    0    0     0    44 7443  471 29  0 71  0  0	
 1  0  50964 49089052 495932 11050580    0    0     0     0 7137  457 27  0 73  0  0	
 7  0  50964 49089060 495932 11050580    0    0     0     0 7926  587 29  0 71  0  0	
 8  0  50964 49089164 495932 11050580    0    0     0    16 8012  427 29  0 71  0  0	
 7  0  50964 49089372 495932 11050580    0    0     0     0 8047  437 29  0 71  0  0	
 7  0  50964 49089124 495932 11050580    0    0     0    20 6783  615 26  0 74  0  0	
 7  0  50964 49089264 495932 11050580    0    0     0    44 7440  443 29  0 71  0  0	
 7  0  50964 49089388 495932 11050580    0    0     0     0 7379  586 29  0 71  0  0	
 7  0  50964 49089504 495932 11050580    0    0     0     0 7042  604 26  0 74  0  0	
 7  0  50964 49089628 495932 11050584    0    0     0     0 7636  556 29  0 71  0  0	
 7  0  50964 49089876 495932 11050584    0    0     0     0 7248  425 29  0 71  0  0	
 7  0  50964 49089876 495932 11050584    0    0     0    36 6824  527 26  0 74  0  0	
 7  0  50964 49089876 495932 11050584    0    0     0     0 7734  421 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49090004 495932 11050584    0    0     0    12 7756  453 29  0 71  0  0	
 7  0  50964 49089632 495932 11050584    0    0     0    60 7263  606 26  0 74  0  0	
 7  0  50964 49089632 495932 11050584    0    0     0    20 8002  420 29  0 71  0  0	
 7  0  50964 49089500 495932 11050592    0    0     0    32 7804  444 29  0 71  0  0	
 0  0  50964 49089624 495932 11050592    0    0     0     0 7182  595 27  0 73  0  0	
 7  0  50964 49089500 495932 11050592    0    0     0     0 7103  560 29  0 71  0  0	
 7  0  50964 49089580 495932 11050596    0    0     0    72 7585  465 29  0 71  0  0	
 7  0  50964 49089696 495932 11050596    0    0     0     4 7677  620 29  0 71  0  0	
 7  0  50964 49089700 495932 11050596    0    0     0    40 6747  546 26  0 74  0  0	
 7  0  50964 49089824 495932 11050596    0    0     0     0 7801  425 29  0 71  0  0	
 8  0  50964 49089824 495932 11050596    0    0     0     0 7899  451 29  0 71  0  0	
 7  0  50964 49089824 495932 11050604    0    0     0    36 6808  530 26  0 74  0  0	
 7  0  50964 49089824 495932 11050604    0    0     0     0 7352  423 29  0 71  0  0	
 7  0  50964 49089832 495932 11050604    0    0     0     0 7256  428 29  0 71  0  0	
 7  0  50964 49089832 495932 11050604    0    0     0    28 6954  754 26  0 74  0  0	
 7  0  50964 49089836 495932 11050604    0    0     0     0 8030  439 29  0 71  0  0	
 7  0  50964 49089836 495932 11050604    0    0     0    40 7782  440 29  0 71  0  0	
 7  0  50964 49089836 495932 11050604    0    0     0     8 7104  546 26  0 74  0  0	
 7  0  50964 49089712 495932 11050604    0    0     0     0 7522  564 29  0 71  0  0	
 7  0  50964 49089712 495932 11050604    0    0     0    44 7564  478 29  0 71  0  0	
 0  0  50964 49089720 495932 11050604    0    0     0    12 7142  493 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49087488 495932 11050604    0    0     0    24 7748  574 29  0 71  0  0	
 7  0  50964 49087488 495932 11050604    0    0     0    20 7860  433 29  0 71  0  0	
 7  0  50964 49087488 495932 11050604    0    0     0     0 7860  418 29  0 71  0  0	
 7  0  50964 49087488 495932 11050604    0    0     0    40 6671  689 26  0 74  0  0	
 7  0  50964 49088844 495932 11050604    0    0     0     0 7999  437 29  0 71  0  0	
 7  0  50964 49088844 495932 11050604    0    0     0     0 7501  444 29  0 71  0  0	
 7  0  50964 49088968 495932 11050604    0    0     0     4 6661  579 26  0 74  0  0	
 7  0  50964 49088968 495932 11050604    0    0     0     0 7221  415 29  0 71  0  0	
 7  0  50964 49088844 495932 11050604    0    0     0    48 7475  583 29  0 71  0  0	
 7  0  50964 49088844 495932 11050604    0    0     0    12 7135  519 26  0 74  0  0	
 7  0  50964 49088844 495932 11050604    0    0     0     0 7653  481 29  0 71  0  0	
 8  0  50964 49088852 495932 11050604    0    0     0     0 7211  417 29  0 71  0  0	
 7  0  50964 49088852 495932 11050604    0    0     0    16 6783  523 26  0 74  0  0	
 7  0  50964 49088852 495932 11050604    0    0     0     0 7549  582 29  0 71  0  0	
 7  0  50964 49088968 495932 11050604    0    0     0    36 7648  455 29  0 71  0  0	
 0  0  50964 49088968 495932 11050604    0    0     0    36 6804  439 27  0 73  0  0	
 7  0  50964 49088972 495932 11050604    0    0     0    24 7524  533 29  0 71  0  0	
 7  0  50964 49089096 495932 11050604    0    0     0     0 7855  411 29  0 71  0  0	
 7  0  50964 49089096 495932 11050608    0    0     0     0 7834  428 29  0 71  0  0	
 7  0  50964 49089564 495932 11050604    0    0     0    36 5833 7890 13  1 86  0  0	
 7  0  50964 49088084 495932 11050604    0    0     0    56 7601  526 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49087216 495932 11050608    0    0     0     0 8019  429 29  0 71  0  0	
 1  0  50964 49087312 495932 11050608    0    0     0     0 7282  790 26  0 74  0  0	
 8  0  50964 49086764 495932 11050608    0    0     0     0 8198 1154 29  0 71  0  0	
 7  0  50964 49087052 495932 11050608    0    0     0    44 7957  427 29  0 71  0  0	
 7  0  50964 49086932 495932 11050608    0    0     0    16 7732  438 29  0 71  0  0	
 7  0  50964 49086764 495932 11050608    0    0     0    20 7236  721 26  0 74  0  0	
 8  0  50964 49086764 495932 11050608    0    0     0     0 7939  426 29  0 71  0  0	
 7  0  50964 49086764 495932 11050608    0    0     0     0 7924  446 29  0 71  0  0	
 7  0  50964 49086892 495932 11050608    0    0     0    48 7140  609 26  0 74  0  0	
 7  0  50964 49087268 495932 11050612    0    0     0     0 7689  592 29  0 71  0  0	
 7  0  50964 49087312 495932 11050612    0    0     0     4 7647  427 29  0 71  0  0	
 7  0  50964 49087436 495932 11050612    0    0     0     0 6784  693 26  0 74  0  0	
 7  0  50964 49087360 495932 11050616    0    0     0     0 7739  596 29  0 71  0  0	
 7  0  50964 49087476 495932 11050616    0    0     0     0 7882  469 29  0 71  0  0	
 7  0  50964 49087600 495932 11050616    0    0     0    80 6709  565 26  0 74  0  0	
 7  0  50964 49087600 495932 11050616    0    0     0    16 7565  473 29  0 71  0  0	
 7  0  50964 49087600 495932 11050616    0    0     0     0 7333  439 29  0 71  0  0	
 0  0  50964 49087600 495932 11050616    0    0     0     0 6858  461 27  0 73  0  0	
 7  0  50964 49087476 495932 11050616    0    0     0     0 7360  502 29  0 71  0  0	
 7  0  50964 49087484 495932 11050616    0    0     0    28 7650  457 29  0 71  0  0	
 7  0  50964 49087484 495932 11050616    0    0     0     0 7653  577 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49087484 495932 11050616    0    0     0     0 6624  528 26  0 74  0  0	
 7  0  50964 49087608 495932 11050616    0    0     0     0 7850  571 29  0 71  0  0	
 7  0  50964 49087608 495932 11050616    0    0     0     0 7458  413 29  0 71  0  0	
 7  0  50964 49087476 495932 11050616    0    0     0    48 6775  524 26  0 74  0  0	
 7  0  50964 49087476 495932 11050616    0    0     0     0 7655  469 29  0 71  0  0	
 7  0  50964 49087600 495932 11050616    0    0     0     0 7626  437 29  0 71  0  0	
 7  0  50964 49087600 495932 11050616    0    0     0     0 6992  552 26  0 74  0  0	
 7  0  50964 49087608 495932 11050616    0    0     0     0 7957  468 29  0 71  0  0	
 7  0  50964 49087740 495932 11050616    0    0     0   100 8077  461 29  0 71  0  0	
 7  0  50964 49087748 495932 11050616    0    0     0    28 7308  499 26  0 74  0  0	
 7  0  50964 49087748 495932 11050616    0    0     0     0 7942  602 29  0 71  0  0	
 7  0  50964 49087748 495932 11050616    0    0     0     0 8055  594 29  0 71  0  0	
 0  0  50964 49087740 495932 11050616    0    0     0     0 7203  443 27  0 73  0  0	
 7  0  50964 49087872 495932 11050616    0    0     0    32 7646  527 29  0 71  0  0	
 7  0  50964 49087872 495932 11050616    0    0     0    36 7246  439 29  0 71  0  0	
 7  0  50964 49087872 495932 11050616    0    0     0     0 7485  445 29  0 71  0  0	
 7  0  50964 49087944 495932 11050616    0    0     0     0 7229  608 26  0 74  0  0	
 7  0  50964 49087952 495932 11050616    0    0     0    12 7987  429 29  0 71  0  0	
 7  0  50964 49087952 495932 11050616    0    0     0     0 8015  440 29  0 71  0  0	
 7  0  50964 49088076 495932 11050616    0    0     0    56 7242  537 26  0 74  0  0	
 7  0  50964 49088076 495932 11050620    0    0     0     0 8004  445 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49088076 495932 11050620    0    0     0     0 8132  718 29  0 71  0  0	
 7  0  50964 49085464 495932 11050620    0    0     0     0 7656  639 26  0 74  0  0	
 7  0  50964 49085464 495932 11050620    0    0     0     0 7356  431 29  0 71  0  0	
 7  0  50964 49085464 495932 11050620    0    0     0    44 7282  457 29  0 71  0  0	
 7  0  50964 49085508 495932 11050620    0    0     0     0 6783  558 26  0 74  0  0	
 7  0  50964 49085508 495932 11050620    0    0     0     0 7728  430 29  0 71  0  0	
 7  0  50964 49087008 495932 11050620    0    0     0    16 8231  441 29  0 71  0  0	
 0  0  50964 49087016 495932 11050620    0    0     0    20 7186  557 27  0 73  0  0	
 7  0  50964 49085776 495932 11050620    0    0     0    32 7230  562 29  0 71  0  0	
 7  0  50964 49085776 495932 11050624    0    0     0     0 7586  424 29  0 71  0  0	
 8  0  50964 49085776 495932 11050624    0    0     0     0 7963  580 29  0 71  0  0	
 7  0  50964 49085900 495932 11050624    0    0     0     0 6817  654 26  0 74  0  0	
 7  0  50964 49087504 495932 11050624    0    0     0     0 7762  433 29  0 71  0  0	
 7  0  50964 49087504 495932 11050624    0    0     0     0 7782  448 29  0 71  0  0	
 7  0  50964 49087504 495932 11050628    0    0     0    32 7309  520 26  0 74  0  0	
 7  0  50964 49087504 495932 11050628    0    0     0     0 8060  422 29  0 71  0  0	
 7  0  50964 49087636 495932 11050628    0    0     0     0 7240  429 29  0 71  0  0	
 7  0  50964 49087760 495932 11050628    0    0     0    64 6698  600 26  0 74  0  0	
 7  0  50964 49087636 495932 11050628    0    0     0     0 7713  444 29  0 71  0  0	
 7  0  50964 49087636 495932 11050628    0    0     0    28 8041  500 29  0 71  0  0	
 0  0  50964 49094972 495932 11050628    0    0     0     0 7576 3838 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49089968 495932 11050632    0    0     0     0 6853 4851 25  0 75  0  0	
 7  0  50964 49089320 495932 11050632    0    0     0    60 7421  635 29  0 71  0  0	
 7  0  50964 49089396 495932 11050632    0    0     0     8 7661  434 29  0 71  0  0	
 8  0  50964 49088528 495932 11050632    0    0     0    36 7666 1435 26  0 74  0  0	
 7  0  50964 49087784 495932 11050632    0    0     0     0 7794  428 29  0 71  0  0	
 7  0  50964 49087352 495932 11050632    0    0     0     0 7891  455 29  0 71  0  0	
 7  0  50964 49087696 495932 11050632    0    0     0     0 6932  828 26  0 74  0  0	
 7  0  50964 49087788 495932 11050632    0    0     0    20 7635  438 29  0 71  0  0	
 7  0  50964 49087936 495932 11050632    0    0     0    48 7586  448 29  0 71  0  0	
 7  0  50964 49087936 495932 11050632    0    0     0     0 6807  751 26  0 74  0  0	
 7  0  50964 49088060 495932 11050632    0    0     0     0 7633  499 29  0 71  0  0	
 7  0  50964 49088060 495932 11050632    0    0     0     0 7356  436 29  0 71  0  0	
 0  0  50964 49088184 495932 11050632    0    0     0     4 6642  640 27  0 73  0  0	
 7  0  50964 49088308 495932 11050632    0    0     0     0 7131  624 29  0 71  0  0	
 7  0  50964 49088308 495932 11050632    0    0     0    40 7630  438 29  0 71  0  0	
 7  0  50964 49088436 495932 11050632    0    0     0    12 7805  458 29  0 71  0  0	
 7  0  50964 49088444 495932 11050632    0    0     0     0 7037  660 26  0 74  0  0	
 7  0  50964 49088324 495932 11050632    0    0     0     0 7230  429 29  0 71  0  0	
 7  0  50964 49088356 495932 11050632    0    0     0     0 7627  432 29  0 71  0  0	
 7  0  50964 49088356 495932 11050632    0    0     0    32 7091  709 26  0 74  0  0	
 7  0  50964 49088224 495932 11050632    0    0     0     0 7605  451 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49088100 495932 11050632    0    0     0     0 7632  432 29  0 71  0  0	
 7  0  50964 49088100 495932 11050636    0    0     0     4 7084  567 26  0 74  0  0	
 7  0  50964 49088100 495932 11050636    0    0     0     0 7605  543 29  0 71  0  0	
 7  0  50964 49088100 495932 11050636    0    0     0    48 7580  444 29  0 71  0  0	
 7  0  50964 49088100 495932 11050636    0    0     0    12 7041  589 26  0 74  0  0	
 7  0  50964 49088100 495932 11050636    0    0     0    72 7763  444 29  0 71  0  0	
 7  0  50964 49088112 495932 11050636    0    0     0     0 7727  426 29  0 71  0  0	
 0  0  50964 49088112 495932 11050636    0    0     0     0 7086  484 27  0 73  0  0	
 7  0  50964 49088112 495932 11050636    0    0     0    32 7820  747 29  0 71  0  0	
 7  0  50964 49088104 495932 11050636    0    0     0     0 7702  456 29  0 71  0  0	
 7  0  50964 49088228 495932 11050636    0    0     0    80 7726  455 29  0 71  0  0	
 7  0  50964 49088228 495932 11050636    0    0     0     4 7219  549 26  0 74  0  0	
 7  0  50964 49088228 495932 11050640    0    0     0     0 8081  430 29  0 71  0  0	
 7  0  50964 49088228 495932 11050640    0    0     0    12 7953  636 29  0 71  0  0	
 7  0  50964 49088240 495932 11050640    0    0     0    40 7214  567 26  0 74  0  0	
 7  0  50964 49088240 495932 11050640    0    0     0     0 7896  442 29  0 71  0  0	
 7  0  50964 49088240 495932 11050644    0    0     0    56 7743  450 29  0 71  0  0	
 7  0  50964 49088240 495932 11050644    0    0     0     0 6945  579 26  0 74  0  0	
 7  0  50964 49088240 495932 11050644    0    0     0     0 7786  575 29  0 71  0  0	
 7  0  50964 49088240 495932 11050644    0    0     0    52 7687  458 29  0 71  0  0	
 7  0  50964 49088232 495932 11050644    0    0     0     0 6952  540 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49088232 495932 11050644    0    0     0     4 7634  433 29  0 71  0  0	
 7  0  50964 49088232 495932 11050644    0    0     0     0 7332  450 29  0 71  0  0	
 0  0  50964 49088232 495932 11050644    0    0     0     0 6812  443 26  0 74  0  0	
 7  0  50964 49088236 495932 11050644    0    0     0    56 7383  713 29  0 71  0  0	
 7  0  50964 49088236 495932 11050644    0    0     0     0 7246  489 29  0 71  0  0	
 7  0  50964 49088244 495932 11050644    0    0     0     0 7502  430 29  0 71  0  0	
 7  0  50964 49086012 495932 11050644    0    0     0     0 7477  582 26  0 74  0  0	
 8  0  50964 49087500 495932 11050644    0    0     0     0 8436  583 29  0 71  0  0	
