procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54346252 477224 6450208    0    0     0     0 24554 5309 99  0  1  0  0	
92  0  51036 54346252 477224 6450208    0    0     0    44 24266 4580 100  0  0  0  0	
92  0  51036 54346252 477224 6450208    0    0     0    32 24203 4913 99  0  1  0  0	
92  0  51036 54346288 477224 6450208    0    0     0     0 24161 4943 99  0  1  0  0	
92  0  51036 54346288 477224 6450208    0    0     0    16 24295 4610 100  0  0  0  0	
93  0  51036 54346288 477224 6450208    0    0     0     0 24066 4893 99  0  1  0  0	
92  0  51036 54346296 477224 6450208    0    0     0    12 24251 4535 100  0  0  0  0	
92  0  51036 54346296 477224 6450208    0    0     0    56 24262 4584 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54346296 477224 6450208    0    0     0     0 24133 4975 99  0  1  0  0	
92  0  51036 54346296 477224 6450208    0    0     0     0 24153 4862 99  0  1  0  0	
92  0  51036 54346148 477224 6450208    0    0     0     8 24542 4781 100  0  0  0  0	
92  0  51036 54346148 477224 6450208    0    0     0    28 24255 4943 99  0  0  0  0	
92  0  51036 54346148 477224 6450208    0    0     0    56 24319 4932 100  0  0  0  0	
92  0  51036 54346192 477224 6450208    0    0     0     0 24274 4592 100  0  0  0  0	
 6  0  51036 54376056 477224 6450208    0    0     0     0 22797 7760 86  0 14  0  0	
92  0  51036 54359464 477224 6450208    0    0     0     0 21912 10869 76  0 24  0  0	
92  0  51036 54359340 477224 6450208    0    0     0    56 24258 4585 100  0  0  0  0	
92  0  51036 54359340 477224 6450208    0    0     0    36 24265 4572 100  0  0  0  0	
88  0  51036 54358252 477224 6450208    0    0     0    36 26127 8591 97  0  3  0  0	
92  0  51036 54358756 477224 6450208    0    0     0     0 24349 4528 100  0  0  0  0	
92  0  51036 54359252 477224 6450208    0    0     0     0 24547 4833 100  0  0  0  0	
89  0  51036 54357804 477224 6450208    0    0     0    36 25390 5714 97  0  3  0  0	
92  0  51036 54357900 477224 6450208    0    0     0    60 24266 4562 100  0  0  0  0	
92  0  51036 54358280 477224 6450208    0    0     0    24 24279 4589 100  0  0  0  0	
89  0  51036 54358376 477224 6450208    0    0     0   840 24423 6001 99  0  1  0  0	
92  0  51036 54358748 477224 6450208    0    0     0     0 24331 4739 100  0  0  0  0	
92  0  51036 54359016 477224 6450208    0    0     0     0 24245 4580 100  0  0  0  0	
84  0  51036 54358520 477224 6450212    0    0     0    60 24111 5602 98  0  2  0  0	
92  0  51036 54358624 477224 6450212    0    0     0     0 24244 4521 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54358748 477224 6450212    0    0     0    44 24328 4561 100  0  0  0  0	
82  0  51036 54352168 477224 6450212    0    0     0     0 26824 5718 98  0  2  0  0	
92  0  51036 54347704 477224 6450212    0    0     0     0 26215 4535 100  0  0  0  0	
92  0  51036 54347828 477224 6450212    0    0     0    36 24256 4556 100  0  0  0  0	
77  0  51036 54348072 477224 6450212    0    0     0     0 24198 5299 99  0  1  0  0	
92  0  51036 54352428 477224 6450212    0    0     0    44 24968 4560 100  0  0  0  0	
92  0  51036 54352676 477224 6450212    0    0     0    12 24291 4629 100  0  0  0  0	
92  0  51036 54352712 477224 6450212    0    0     0    20 24193 4917 99  0  1  0  0	
92  0  51036 54352728 477224 6450212    0    0     0    32 24250 4562 100  0  0  0  0	
92  0  51036 54352872 477224 6450212    0    0     0     0 24252 4579 100  0  0  0  0	
45  0  51036 54352752 477224 6450212    0    0     0     0 24049 5324 98  0  2  0  0	
92  0  51036 54352488 477224 6450212    0    0     0    32 24595 4801 100  0  0  0  0	
92  0  51036 54352612 477224 6450212    0    0     0    28 24266 4577 100  0  0  0  0	
92  0  51036 54350572 477224 6450212    0    0     0    32 24156 5089 99  0  1  0  0	
92  0  51036 54350600 477224 6450216    0    0     0     0 24260 4541 100  0  0  0  0	
92  0  51036 54350700 477224 6450216    0    0     0    16 24259 4581 100  0  0  0  0	
92  0  51036 54349592 477224 6450216    0    0     0    36 24858 4936 99  0  1  0  0	
93  0  51036 54349236 477224 6450216    0    0     0    88 24497 4592 100  0  0  0  0	
92  0  51036 54349236 477224 6450216    0    0     0    32 24285 4629 100  0  0  0  0	
92  0  51036 54349236 477224 6450216    0    0     0     0 24246 4922 100  0  0  0  0	
92  0  51036 54349236 477224 6450216    0    0     0     0 24617 5113 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349364 477224 6450216    0    0     0    28 24571 4831 100  0  0  0  0	
92  0  51036 54349364 477224 6450216    0    0     0    40 24123 4875 99  0  1  0  0	
92  0  51036 54349364 477224 6450216    0    0     0    32 24344 4925 100  0  0  0  0	
92  0  51036 54349520 477224 6450216    0    0     0     0 24292 4595 100  0  0  0  0	
92  0  51036 54347480 477224 6450216    0    0     0     0 24206 5164 99  0  1  0  0	
92  0  51036 54347492 477224 6450216    0    0     0     0 24258 4542 100  0  0  0  0	
92  0  51036 54347616 477224 6450216    0    0     0    36 24249 4570 100  0  0  0  0	
92  0  51036 54347616 477224 6450216    0    0     0    80 24241 4961 100  0  0  0  0	
92  0  51036 54347620 477224 6450216    0    0     0     0 24237 4557 100  0  0  0  0	
92  0  51036 54347744 477224 6450216    0    0     0     0 24311 4624 100  0  0  0  0	
65  0  51036 54347612 477224 6450216    0    0     0     0 24350 5261 99  0  1  0  0	
92  0  51036 54347620 477224 6450216    0    0     0    28 24364 4817 100  0  0  0  0	
92  0  51036 54347620 477224 6450216    0    0     0    36 24257 4539 100  0  0  0  0	
41  0  51036 54347784 477224 6450216    0    0     0     0 24154 4940 99  0  1  0  0	
92  0  51036 54347796 477224 6450216    0    0     0     0 24307 4477 100  0  0  0  0	
92  0  51036 54347796 477224 6450216    0    0     0    16 24258 4583 100  0  0  0  0	
19  0  51036 54347928 477224 6450216    0    0     0     0 24148 5116 99  0  1  0  0	
92  0  51036 54347816 477224 6450216    0    0     0    76 24341 4753 99  0  1  0  0	
92  0  51036 54347816 477224 6450216    0    0     0     0 24253 4530 100  0  0  0  0	
92  0  51036 54347940 477224 6450216    0    0     0     0 24266 4554 100  0  0  0  0	
92  0  51036 54347572 477224 6450220    0    0     0     0 24511 5496 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54347572 477224 6450220    0    0     0    36 24316 4601 100  0  0  0  0	
92  0  51036 54347588 477224 6450220    0    0     0    64 24262 4570 100  0  0  0  0	
92  0  51036 54347492 477224 6450220    0    0     0     0 24264 4920 100  0  0  0  0	
92  0  51036 54347500 477224 6450220    0    0     0     0 24285 4718 100  0  0  0  0	
92  0  51036 54347624 477224 6450220    0    0     0     0 24318 4576 100  0  0  0  0	
92  0  51036 54358028 477224 6450224    0    0     0    56 20202 14321 62  0 37  0  0	
92  0  51036 54357656 477224 6450224    0    0     0    32 24271 4656 100  0  0  0  0	
92  0  51036 54357664 477224 6450224    0    0     0    40 24251 4664 100  0  0  0  0	
92  0  51036 54358580 477224 6450224    0    0     0     8 24968 8853 97  0  3  0  0	
92  0  51036 54357960 477224 6450224    0    0     0     0 24570 5213 99  0  1  0  0	
92  0  51036 54358100 477224 6450224    0    0     0    36 24317 4656 100  0  0  0  0	
92  0  51036 54355944 477224 6450224    0    0     0    44 26107 5605 99  0  1  0  0	
92  0  51036 54355824 477224 6450224    0    0     0    24 24360 4982 100  0  0  0  0	
92  0  51036 54355972 477224 6450224    0    0     0   840 24381 4957 100  0  0  0  0	
92  0  51036 54347664 477224 6450228    0    0     0     0 26904 5414 99  0  1  0  0	
92  0  51036 54350904 477224 6450228    0    0     0     0 24717 5013 100  0  0  0  0	
92  0  51036 54351036 477224 6450228    0    0     0    48 24262 4668 100  0  0  0  0	
92  0  51036 54348680 477224 6450228    0    0     0     0 25181 5109 99  0  1  0  0	
92  0  51036 54348060 477224 6450228    0    0     0    32 24213 4888 99  0  1  0  0	
92  0  51036 54348076 477224 6450228    0    0     0     0 24550 4892 100  0  0  0  0	
93  0  51036 54340140 477224 6450228    0    0     0     0 27512 5160 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54337784 477224 6450228    0    0     0    56 25355 4982 99  0  1  0  0	
92  0  51036 54337844 477224 6450228    0    0     0     0 24247 4649 100  0  0  0  0	
92  0  51036 54336688 477224 6450228    0    0     0    52 24209 5167 99  0  1  0  0	
92  0  51036 54336688 477224 6450228    0    0     0    12 24353 5067 100  0  0  0  0	
92  0  51036 54340036 477224 6450228    0    0     0     0 24802 4656 100  0  0  0  0	
92  0  51036 54340112 477224 6450228    0    0     0    32 24131 5048 99  0  1  0  0	
92  0  51036 54340112 477224 6450228    0    0     0     0 24313 4807 100  0  0  0  0	
92  0  51036 54340236 477224 6450228    0    0     0     0 24256 4686 100  0  0  0  0	
79  0  51036 54338048 477224 6450228    0    0     0    32 24311 5544 99  0  1  0  0	
92  0  51036 54338172 477224 6450228    0    0     0    16 24250 4620 100  0  0  0  0	
92  0  51036 54338180 477224 6450228    0    0     0    40 24277 4648 100  0  0  0  0	
48  0  51036 54338208 477224 6450228    0    0     0     0 24058 5001 99  0  1  0  0	
92  0  51036 54338332 477224 6450228    0    0     0     0 24286 4618 100  0  0  0  0	
92  0  51036 54338332 477224 6450228    0    0     0    36 24272 4676 100  0  0  0  0	
31  0  51036 54337604 477224 6450228    0    0     0    96 25056 5157 99  0  1  0  0	
92  0  51036 54337232 477224 6450228    0    0     0    32 24501 4903 99  0  1  0  0	
92  0  51036 54337232 477224 6450228    0    0     0     0 24251 4626 100  0  0  0  0	
92  0  51036 54337232 477224 6450228    0    0     0     0 24300 4705 100  0  0  0  0	
92  0  51036 54337340 477224 6450228    0    0     0     0 24443 5653 99  0  1  0  0	
92  0  51036 54340192 477224 6450228    0    0     0   104 24659 4685 100  0  0  0  0	
92  0  51036 54340192 477224 6450228    0    0     0    32 24263 4656 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54339448 477224 6450228    0    0     0     0 24342 5442 99  0  1  0  0	
92  0  51036 54339588 477224 6450232    0    0     0    16 24261 4635 100  0  0  0  0	
92  0  51036 54339588 477224 6450232    0    0     0     0 24239 4656 100  0  0  0  0	
92  0  51036 54339588 477224 6450232    0    0     0    36 24246 4980 100  0  0  0  0	
92  0  51036 54339712 477224 6450232    0    0     0    52 24249 4675 100  0  0  0  0	
92  0  51036 54339712 477224 6450232    0    0     0     0 24296 4724 100  0  0  0  0	
92  0  51036 54339740 477224 6450232    0    0     0     0 24187 5073 99  0  1  0  0	
92  0  51036 54339724 477224 6450232    0    0     0     0 24528 4940 100  0  0  0  0	
92  0  51036 54339724 477224 6450232    0    0     0     0 24247 4667 100  0  0  0  0	
89  0  51036 54339724 477224 6450232    0    0     0    72 24093 5341 98  0  2  0  0	
92  0  51036 54339724 477224 6450232    0    0     0     0 24257 4604 100  0  0  0  0	
92  0  51036 54339732 477224 6450232    0    0     0     0 24312 4837 100  0  0  0  0	
83  0  51036 54339752 477224 6450232    0    0     0    12 24159 5378 99  0  1  0  0	
92  0  51036 54339892 477224 6450232    0    0     0     0 24245 4631 100  0  0  0  0	
92  0  51036 54339964 477224 6450232    0    0     0   108 24284 4682 100  0  0  0  0	
92  0  51036 54339964 477224 6450232    0    0     0     0 24178 4942 99  0  1  0  0	
92  0  51036 54340048 477224 6450236    0    0     0     0 24253 4644 100  0  0  0  0	
92  0  51036 54340044 477224 6450236    0    0     0     0 24535 4941 100  0  0  0  0	
87  0  51036 54340044 477224 6450236    0    0     0    16 24147 5445 99  0  1  0  0	
93  0  51036 54340044 477224 6450236    0    0     0    64 24258 4670 100  0  0  0  0	
92  0  51036 54340044 477224 6450236    0    0     0    16 24267 4655 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54340176 477224 6450236    0    0     0     0 24073 4944 99  0  1  0  0	
92  0  51036 54340192 477224 6450236    0    0     0     0 24265 4649 100  0  0  0  0	
92  0  51036 54340316 477224 6450236    0    0     0    60 24470 4681 100  0  0  0  0	
92  0  51036 54357004 477224 6450236    0    0     0    32 20854 14175 63  1 37  0  0	
92  0  51036 54356384 477224 6450236    0    0     0    40 24349 4670 100  0  0  0  0	
92  0  51036 54356400 477224 6450236    0    0     0     0 24267 4649 100  0  0  0  0	
66  0  51036 54358160 477224 6450236    0    0     0     0 24561 8267 97  0  2  0  0	
92  0  51036 54356052 477224 6450236    0    0     0    84 24947 4968 99  0  1  0  0	
92  0  51036 54356624 477224 6450236    0    0     0    44 24400 4683 100  0  0  0  0	
80  0  51036 54355892 477224 6450236    0    0     0    28 25512 5549 99  0  1  0  0	
92  0  51036 54355396 477224 6450236    0    0     0   840 24367 5314 99  0  1  0  0	
92  0  51036 54355480 477224 6450236    0    0     0     0 24244 4622 100  0  0  0  0	
70  0  51036 54356104 477224 6450236    0    0     0     0 24092 5243 99  0  1  0  0	
92  0  51036 54356136 477224 6450236    0    0     0    48 24384 4967 100  0  0  0  0	
92  0  51036 54356136 477224 6450236    0    0     0     0 24254 4609 100  0  0  0  0	
72  0  51036 54356264 477224 6450236    0    0     0    44 24232 5350 99  0  1  0  0	
92  0  51036 54355892 477224 6450236    0    0     0     0 24641 5207 100  0  0  0  0	
92  0  51036 54355892 477224 6450236    0    0     0     0 24235 4629 100  0  0  0  0	
43  0  51036 54355564 477224 6450236    0    0     0    36 24271 5304 99  0  1  0  0	
92  0  51036 54346772 477224 6450236    0    0     0     0 27274 4916 100  0  0  0  0	
92  0  51036 54346812 477224 6450236    0    0     0    28 24289 4673 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54346812 477224 6450236    0    0     0    12 24170 5209 100  0  0  0  0	
92  0  51036 54346824 477224 6450240    0    0     0     0 24327 4863 99  0  1  0  0	
92  0  51036 54352036 477224 6450240    0    0     0    40 24986 4662 100  0  0  0  0	
92  0  51036 54352036 477224 6450240    0    0     0     0 24263 4653 100  0  0  0  0	
92  0  51036 54352184 477224 6450244    0    0     0     0 24189 4973 99  0  0  0  0	
92  0  51036 54352316 477224 6450244    0    0     0    44 24542 4919 100  0  0  0  0	
92  0  51036 54352316 477224 6450244    0    0     0    28 24269 4689 100  0  0  0  0	
92  0  51036 54350272 477224 6450244    0    0     0    52 24109 5529 98  0  2  0  0	
92  0  51036 54350396 477224 6450244    0    0     0     0 24250 4640 100  0  0  0  0	
92  0  51036 54350396 477224 6450244    0    0     0     0 24247 4669 100  0  0  0  0	
92  0  51036 54350440 477224 6450244    0    0     0    36 24232 5263 99  0  1  0  0	
92  0  51036 54350448 477224 6450244    0    0     0    28 24259 4648 100  0  0  0  0	
92  0  51036 54350448 477224 6450244    0    0     0    36 24318 4710 100  0  0  0  0	
92  0  51036 54348856 477224 6450244    0    0     0     0 25070 5027 99  0  1  0  0	
92  0  51036 54348880 477224 6450244    0    0     0     0 24280 4642 100  0  0  0  0	
92  0  51036 54348856 477224 6450244    0    0     0     0 24557 4931 100  0  0  0  0	
92  0  51036 54348860 477224 6450244    0    0     0   128 24519 5218 99  0  1  0  0	
92  0  51036 54349232 477224 6450248    0    0     0    32 24445 4647 100  0  0  0  0	
92  0  51036 54349232 477224 6450248    0    0     0     0 24265 4667 100  0  0  0  0	
92  0  51036 54349252 477224 6450248    0    0     0     0 24352 5366 99  0  1  0  0	
92  0  51036 54349412 477224 6450248    0    0     0     0 24252 4616 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349412 477224 6450248    0    0     0    60 24267 4671 100  0  0  0  0	
92  0  51036 54349548 477224 6450248    0    0     0    32 24109 4971 99  0  1  0  0	
92  0  51036 54349548 477224 6450248    0    0     0     0 24249 4616 100  0  0  0  0	
92  0  51036 54349548 477224 6450248    0    0     0     0 24272 4707 100  0  0  0  0	
92  0  51036 54349548 477224 6450248    0    0     0     0 24495 5187 100  0  0  0  0	
92  0  51036 54349548 477224 6450248    0    0     0     0 24237 4676 100  0  0  0  0	
92  0  51036 54349548 477224 6450248    0    0     0    72 24276 4678 100  0  0  0  0	
92  0  51036 54349572 477224 6450248    0    0     0     0 24192 5023 100  0  1  0  0	
92  0  51036 54349324 477224 6450248    0    0     0     8 24225 4950 99  0  1  0  0	
92  0  51036 54349324 477224 6450248    0    0     0     0 24243 4653 100  0  0  0  0	
92  0  51036 54349344 477224 6450248    0    0     0     0 24199 5034 99  0  1  0  0	
92  0  51036 54349344 477224 6450248    0    0     0    60 24238 5022 99  0  1  0  0	
92  0  51036 54349344 477224 6450248    0    0     0     0 24251 4631 100  0  0  0  0	
92  0  51036 54349344 477224 6450248    0    0     0     0 24194 5027 99  0  1  0  0	
92  0  51036 54349356 477224 6450248    0    0     0     0 24571 5282 100  0  0  0  0	
92  0  51036 54349356 477224 6450248    0    0     0    16 24294 4707 100  0  0  0  0	
92  0  51036 54349232 477224 6450248    0    0     0    88 24242 5007 100  0  0  0  0	
92  0  51036 54349240 477224 6450248    0    0     0     0 24260 5052 99  0  1  0  0	
92  0  51036 54349248 477224 6450248    0    0     0     0 24241 4659 100  0  0  0  0	
92  0  51036 54349260 477224 6450248    0    0     0     0 24210 4967 99  0  1  0  0	
92  0  51036 54349260 477224 6450248    0    0     0    28 24341 5085 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349384 477224 6450248    0    0     0    88 24306 4690 100  0  0  0  0	
57  0  51036 54359620 477224 6450248    0    0     0     0 19811 13181 61  0 39  0  0	
92  0  51036 54356612 477224 6450252    0    0     0     0 24426 4627 100  0  0  0  0	
92  0  51036 54356612 477224 6450252    0    0     0     0 24523 4873 100  0  0  0  0	
70  0  51036 54358392 477224 6450252    0    0     0    64 24280 4617 100  0  0  0  0	
92  0  51036 54355788 477224 6450252    0    0     0    44 25089 9059 96  0  3  0  0	
92  0  51036 54355980 477224 6450252    0    0     0    44 24359 4703 100  0  0  0  0	
92  0  51036 54356656 477224 6450252    0    0     0   840 24367 4970 100  0  0  0  0	
92  0  51036 54354176 477224 6450252    0    0     0     0 25243 5898 98  0  1  0  0	
92  0  51036 54354628 477224 6450252    0    0     0    36 24244 4633 100  0  0  0  0	
92  0  51036 54354812 477224 6450252    0    0     0    32 24270 4674 100  0  0  0  0	
92  0  51036 54346264 477224 6450252    0    0     0    28 26781 5595 98  0  2  0  0	
92  0  51036 54346388 477224 6450252    0    0     0     0 24259 4595 100  0  0  0  0	
92  0  51036 54346380 477224 6450252    0    0     0     0 24502 4879 100  0  0  0  0	
92  0  51036 54346136 477224 6450252    0    0     0     0 24452 5597 99  0  1  0  0	
92  0  51036 54346232 477224 6450252    0    0     0    44 24239 4651 100  0  0  0  0	
92  0  51036 54348464 477224 6450252    0    0     0    28 24688 4662 100  0  0  0  0	
92  0  51036 54338696 477224 6450252    0    0     0     0 28707 5551 98  0  2  0  0	
92  0  51036 54338448 477224 6450252    0    0     0     0 24274 4657 100  0  0  0  0	
92  0  51036 54338572 477224 6450256    0    0     0     0 24262 4665 100  0  0  0  0	
92  0  51036 54338592 477224 6450256    0    0     0    44 24203 5378 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54340576 477224 6450256    0    0     0    48 24742 4651 100  0  0  0  0	
92  0  51036 54340584 477224 6450256    0    0     0    16 24261 4638 100  0  0  0  0	
92  0  51036 54340588 477224 6450256    0    0     0     0 24495 5281 99  0  0  0  0	
92  0  51036 54340712 477224 6450256    0    0     0    16 24253 4658 100  0  0  0  0	
92  0  51036 54340712 477224 6450256    0    0     0    36 24268 4693 100  0  0  0  0	
92  0  51036 54340724 477224 6450256    0    0     0     0 24228 5348 99  0  1  0  0	
92  0  51036 54340724 477224 6450256    0    0     0    32 24272 4752 100  0  0  0  0	
92  0  51036 54340724 477224 6450256    0    0     0     0 24251 4677 100  0  0  0  0	
92  0  51036 54338444 477224 6450256    0    0     0    28 24164 5242 99  0  1  0  0	
92  0  51036 54338444 477224 6450256    0    0     0    40 24267 4682 100  0  0  0  0	
92  0  51036 54338444 477224 6450256    0    0     0     0 24269 4662 100  0  0  0  0	
92  0  51036 54336720 477224 6450256    0    0     0    32 25011 5072 99  0  1  0  0	
92  0  51036 54336456 477224 6450256    0    0     0     0 24560 4918 100  0  0  0  0	
92  0  51036 54336456 477224 6450256    0    0     0    96 24488 4683 100  0  0  0  0	
92  0  51036 54336588 477224 6450256    0    0     0    60 24036 4994 99  0  1  0  0	
92  0  51036 54339340 477224 6450256    0    0     0     0 24522 5000 99  0  1  0  0	
92  0  51036 54339348 477224 6450256    0    0     0    40 24265 4675 100  0  0  0  0	
92  0  51036 54339360 477224 6450256    0    0     0     0 24218 5009 100  0  0  0  0	
92  0  51036 54339488 477224 6450256    0    0     0     4 24164 4941 99  0  1  0  0	
92  0  51036 54339488 477224 6450256    0    0     0    52 24300 4689 100  0  0  0  0	
92  0  51036 54339500 477224 6450256    0    0     0     0 24193 4954 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54339624 477224 6450256    0    0     0    32 24279 4713 100  0  0  0  0	
92  0  51036 54339492 477224 6450256    0    0     0     0 24546 4940 100  0  0  0  0	
92  0  51036 54339500 477224 6450256    0    0     0    12 24191 5086 99  0  1  0  0	
92  0  51036 54339624 477224 6450260    0    0     0    32 24247 4647 100  0  0  0  0	
92  0  51036 54339652 477224 6450260    0    0     0     0 24264 4656 100  0  0  0  0	
92  0  51036 54339664 477224 6450260    0    0     0     0 24129 5075 99  0  1  0  0	
92  0  51036 54339788 477224 6450260    0    0     0    52 24182 4999 99  0  1  0  0	
92  0  51036 54339796 477224 6450260    0    0     0     0 24235 4644 100  0  0  0  0	
92  0  51036 54335216 477224 6450260    0    0     0    40 24253 5256 99  0  1  0  0	
92  0  51036 54335340 477224 6450260    0    0     0     0 24275 5000 99  0  1  0  0	
92  0  51036 54335340 477224 6450260    0    0     0     0 24290 4680 100  0  0  0  0	
92  0  51036 54335216 477224 6450264    0    0     0    48 24376 5346 99  0  1  0  0	
92  0  51036 54335220 477224 6450264    0    0     0    16 24267 4699 100  0  0  0  0	
92  0  51036 54335344 477224 6450264    0    0     0    48 24276 4698 100  0  0  0  0	
92  0  51036 54335368 477224 6450264    0    0     0     0 24166 5049 99  0  1  0  0	
92  0  51036 54335376 477224 6450264    0    0     0     8 24342 4995 100  0  0  0  0	
92  0  51036 54335500 477224 6450264    0    0     0    32 24246 4633 100  0  0  0  0	
92  0  51036 54335136 477224 6450264    0    0     0    16 24510 5042 99  0  0  0  0	
92  0  51036 54335136 477224 6450264    0    0     0    36 24247 4673 100  0  0  0  0	
92  0  51036 54335260 477224 6450264    0    0     0     0 24260 4659 100  0  0  0  0	
 2  0  51036 54368132 477224 6450264    0    0     0     0 18217 9975 64  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  1  51036 54354132 477224 6450268    0    0     0    48 25602 9209 91  0  9  0  0	
92  0  51036 54354008 477224 6450268    0    0     0    64 24268 4675 100  0  0  0  0	
92  0  51036 54355468 477224 6450268    0    0     0    36 24276 4668 100  0  0  0  0	
92  0  51036 54354292 477224 6450268    0    0     0    12 24298 8835 96  0  4  0  0	
92  0  51036 54354168 477224 6450268    0    0     0   840 24572 4998 100  0  0  0  0	
92  0  51036 54355160 477224 6450268    0    0     0     0 24236 4651 100  0  0  0  0	
92  0  51036 54353000 477224 6450268    0    0     0    36 25428 5932 98  0  2  0  0	
92  0  51036 54353124 477224 6450268    0    0     0    72 24259 4641 100  0  0  0  0	
92  0  51036 54353652 477224 6450268    0    0     0     0 24271 4667 100  0  0  0  0	
93  0  51036 54339220 477224 6450268    0    0     0     0 31297 5718 99  0  1  0  0	
92  0  51036 54339344 477224 6450268    0    0     0     0 24592 4903 100  0  0  0  0	
92  0  51036 54339596 477224 6450268    0    0     0    48 24253 4643 100  0  0  0  0	
92  0  51036 54339652 477224 6450268    0    0     0    40 24149 5515 98  0  1  0  0	
92  0  51036 54339776 477224 6450268    0    0     0     0 24252 4650 100  0  0  0  0	
92  0  51036 54342152 477224 6450268    0    0     0     0 24381 4656 100  0  0  0  0	
92  0  51036 54331376 477224 6450268    0    0     0    16 28149 5586 98  0  2  0  0	
92  0  51036 54331376 477224 6450268    0    0     0     0 24251 4604 100  0  0  0  0	
92  0  51036 54331376 477224 6450268    0    0     0    60 24255 4672 100  0  0  0  0	
92  0  51036 54331444 477224 6450268    0    0     0     0 24126 5311 98  0  1  0  0	
92  0  51036 54338604 477224 6450268    0    0     0     0 24963 4611 100  0  0  0  0	
92  0  51036 54338720 477224 6450268    0    0     0     0 24548 4874 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54338732 477224 6450268    0    0     0    28 24146 5023 99  0  1  0  0	
92  0  51036 54338732 477224 6450268    0    0     0    64 24264 4689 100  0  0  0  0	
92  0  51036 54338828 477224 6450268    0    0     0     0 24277 4679 100  0  0  0  0	
92  0  51036 54336540 477224 6450268    0    0     0     0 24121 5228 99  0  1  0  0	
92  0  51036 54336540 477224 6450268    0    0     0     0 24257 4633 100  0  0  0  0	
92  0  51036 54336552 477224 6450272    0    0     0    28 24246 4680 100  0  0  0  0	
92  0  51036 54336560 477224 6450272    0    0     0    88 24159 5018 99  0  1  0  0	
92  0  51036 54336560 477224 6450272    0    0     0     0 24249 4658 100  0  0  0  0	
92  0  51036 54336560 477224 6450272    0    0     0    16 24276 4671 100  0  0  0  0	
92  0  51036 54336560 477224 6450272    0    0     0     0 24534 5320 100  0  0  0  0	
92  0  51036 54336560 477224 6450272    0    0     0    96 24520 4695 100  0  0  0  0	
92  0  51036 54336584 477224 6450272    0    0     0    60 24255 4697 100  0  0  0  0	
92  0  51036 54336592 477224 6450272    0    0     0     0 24248 5094 99  0  1  0  0	
92  0  51036 54336600 477224 6450272    0    0     0     0 24152 4900 99  0  1  0  0	
92  0  51036 54336600 477224 6450272    0    0     0     0 24259 4616 100  0  0  0  0	
92  0  51036 54336608 477224 6450272    0    0     0     4 24106 5011 99  0  1  0  0	
92  0  51036 54336608 477224 6450272    0    0     0    52 24140 4987 99  0  1  0  0	
92  0  51036 54336608 477224 6450272    0    0     0    28 24243 4639 100  0  0  0  0	
93  0  51036 54336620 477224 6450272    0    0     0     0 24247 5013 100  0  0  0  0	
