procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328484 478348 6502156    0    0     0    12 4715  660 17  0 83  0  0	
 4  0  50988 54328620 478348 6502156    0    0     0    20 5161  872 17  0 83  0  0	
 4  0  50988 54328736 478348 6502156    0    0     0     0 4701  535 17  0 83  0  0	
 5  0  50988 54328728 478348 6502156    0    0     0    40 4725  646 17  0 83  0  0	
 4  0  50988 54328728 478348 6502156    0    0     0    36 5012  583 17  0 83  0  0	
 4  0  50988 54328736 478348 6502156    0    0     0     0 4282  522 17  0 83  0  0	
 4  0  50988 54328728 478348 6502156    0    0     0     0 4831  623 17  0 83  0  0	
 5  0  50988 54328728 478348 6502156    0    0     0    36 4911  546 17  0 83  0  0	
 4  0  50988 54328776 478348 6502164    0    0     0    40 4581  561 17  0 83  0  0	
 4  0  50988 54328776 478348 6502164    0    0     0    56 4350  649 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328792 478348 6502164    0    0     0     0 4426  530 17  0 83  0  0	
 4  0  50988 54328792 478348 6502164    0    0     0     0 4554  980 17  0 83  0  0	
 4  0  50988 54328784 478348 6502164    0    0     0    36 4937  712 17  0 83  0  0	
 4  0  50988 54328536 478348 6502168    0    0     0    36 4324  550 17  0 83  0  0	
 4  0  50988 54328528 478348 6502168    0    0     0    28 4932  565 17  0 83  0  0	
 4  0  50988 54328528 478348 6502168    0    0     0    20 4557  620 17  0 83  0  0	
 4  0  50988 54328652 478348 6502172    0    0     0     0 4866  538 17  0 83  0  0	
 4  0  50988 54328668 478348 6502176    0    0     0     0 4869  543 17  0 83  0  0	
 4  0  50988 54328668 478348 6502184    0    0     0    60 4871  655 17  0 83  0  0	
 4  0  50988 54328668 478348 6502184    0    0     0    36 4543  577 17  0 83  0  0	
 4  0  50988 54328668 478348 6502184    0    0     0     0 4751  533 17  0 83  0  0	
 4  0  50988 54328172 478348 6502184    0    0     0     0 5133  884 17  0 83  0  0	
 4  0  50988 54328404 478348 6502184    0    0     0     0 5092  544 17  0 83  0  0	
 4  0  50988 54328156 478348 6502184    0    0     0    64 4378  583 17  0 83  0  0	
 4  0  50988 54328156 478348 6502188    0    0     0    36 5012  664 17  0 83  0  0	
 4  0  50988 54328156 478348 6502188    0    0     0     0 5071  526 17  0 83  0  0	
 4  0  50988 54328156 478348 6502188    0    0     0   784 5027  913 17  0 83  0  0	
 4  0  50988 54328156 478348 6502188    0    0     0     0 4329  608 17  0 83  0  0	
 4  0  50988 54328100 478348 6502192    0    0     0    76 5029  558 17  0 83  0  0	
 4  0  50988 54328116 478348 6502192    0    0     0    28 5002  737 17  0 83  0  0	
 1  0  50988 54337436 478348 6502192    0    0     0     0 5372 2536 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54332380 478348 6502164    0    0     0    52 4561 5532 13  0 86  0  0	
 4  0  50988 54330700 478348 6502192    0    0     0    20 4791  559 17  0 83  0  0	
 4  0  50988 54330244 478348 6502192    0    0     0    44 4803  564 17  0 83  0  0	
 4  0  50988 54330440 478348 6502192    0    0     0    32 4607 1267 17  0 83  0  0	
 4  0  50988 54330264 478348 6502192    0    0     0    40 4294  540 17  0 83  0  0	
 4  0  50988 54330356 478348 6502192    0    0     0     0 4798  624 17  0 83  0  0	
 4  0  50988 54330708 478348 6502192    0    0     0     0 5031  772 17  0 83  0  0	
 4  0  50988 54330588 478348 6502196    0    0     0    48 4935  587 17  0 83  0  0	
 4  0  50988 54330592 478348 6502196    0    0     0     0 4952  545 17  0 83  0  0	
 4  0  50988 54330360 478348 6502196    0    0     0    32 5033  720 17  0 83  0  0	
 4  0  50988 54330484 478348 6502196    0    0     0     0 5033  849 17  0 83  0  0	
 4  0  50988 54330104 478348 6502196    0    0     0     0 4299  541 17  0 83  0  0	
 4  0  50988 54330104 478348 6502196    0    0     0    36 4844  665 17  0 83  0  0	
 4  0  50988 54330104 478348 6502204    0    0     0    60 4804  554 17  0 83  0  0	
 4  0  50988 54330104 478348 6502204    0    0     0    20 4798  547 17  0 83  0  0	
 4  0  50988 54330228 478348 6502204    0    0     0     0 4354  788 17  0 83  0  0	
 4  0  50988 54330228 478348 6502204    0    0     0     0 4303  545 17  0 83  0  0	
 4  0  50988 54330228 478348 6502204    0    0     0    44 4798  619 17  0 83  0  0	
 4  0  50988 54330244 478348 6502204    0    0     0    56 5056  709 17  0 83  0  0	
 4  0  50988 54329872 478348 6502204    0    0     0     0 5110  535 17  0 83  0  0	
 4  0  50988 54329872 478348 6502204    0    0     0    32 5078  858 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329864 478348 6502204    0    0     0     0 4798  658 17  0 83  0  0	
 4  0  50988 54329864 478348 6502204    0    0     0    32 5025  558 17  0 83  0  0	
 4  0  50988 54329856 478348 6502204    0    0     0    48 5092  554 17  0 83  0  0	
 4  0  50988 54329732 478348 6502204    0    0     0     0 4949  629 17  0 83  0  0	
 4  0  50988 54329732 478348 6502204    0    0     0    40 4351  584 17  0 83  0  0	
 4  0  50988 54329732 478348 6502204    0    0     0     0 4317  550 17  0 83  0  0	
 4  0  50988 54329872 478348 6502216    0    0     0    68 4822  683 17  0 83  0  0	
 4  0  50988 54329872 478348 6502216    0    0     0    12 4792  547 17  0 83  0  0	
 4  0  50988 54329872 478348 6502220    0    0     0     0 4333  589 17  0 83  0  0	
 4  0  50988 54329748 478348 6502220    0    0     0     0 4568  928 17  0 83  0  0	
 4  0  50988 54329732 478348 6502220    0    0     0    24 4290  549 17  0 83  0  0	
 4  0  50988 54329608 478348 6502220    0    0     0    32 4662  557 17  0 83  0  0	
 4  0  50988 54329588 478348 6502220    0    0     0    40 5019  802 17  0 83  0  0	
 4  0  50988 54329588 478348 6502220    0    0     0     0 4817  530 17  0 83  0  0	
 4  0  50988 54329464 478348 6502220    0    0     0    28 4769  555 17  0 83  0  0	
 4  0  50988 54329464 478348 6502220    0    0     0    36 4316  617 17  0 83  0  0	
 4  0  50988 54329464 478348 6502228    0    0     0    44 4989  577 17  0 83  0  0	
 4  0  50988 54329464 478348 6502228    0    0     0    44 4662  577 17  0 83  0  0	
 4  0  50988 54329480 478348 6502228    0    0     0     0 4619  657 17  0 83  0  0	
 4  0  50988 54329604 478348 6502228    0    0     0     0 4946  845 17  0 83  0  0	
 4  0  50988 54329596 478348 6502228    0    0     0    12 4572  599 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54329464 478348 6502232    0    0     0    56 4790  659 17  0 83  0  0	
 4  0  50988 54329464 478348 6502232    0    0     0    16 4296  547 17  0 83  0  0	
 4  0  50988 54329340 478348 6502232    0    0     0    16 5011  570 17  0 83  0  0	
 4  0  50988 54329604 478348 6502232    0    0     0     0 4918  661 17  0 83  0  0	
 5  0  50988 54329604 478348 6502232    0    0     0     0 4807  546 17  0 83  0  0	
 4  0  50988 54329356 478348 6502236    0    0     0    64 4582  586 17  0 83  0  0	
 5  0  50988 54329356 478348 6502236    0    0     0    72 4881  626 17  0 83  0  0	
 4  0  50988 54329356 478348 6502236    0    0     0     0 5100  536 17  0 83  0  0	
 4  0  50988 54329256 478348 6502236    0    0     0     0 5301  818 17  0 83  0  0	
 4  0  50988 54329248 478348 6502236    0    0     0     0 4538  747 17  0 83  0  0	
 5  0  50988 54329240 478348 6502236    0    0     0    32 4301  563 17  0 83  0  0	
 4  0  50988 54329240 478348 6502236    0    0     0    60 5131  624 17  0 83  0  0	
 5  0  50988 54329116 478348 6502236    0    0     0     0 4911  599 17  0 83  0  0	
 4  0  50988 54329116 478348 6502236    0    0     0   784 4769  949 17  0 83  0  0	
 5  0  50988 54329116 478348 6502236    0    0     0     0 4315  572 17  0 83  0  0	
 4  0  50988 54329120 478348 6502244    0    0     0    76 4984  651 17  0 83  0  0	
 5  0  50988 54329244 478348 6502244    0    0     0    48 5099  562 17  0 83  0  0	
 4  0  50988 54329260 478348 6502244    0    0     0     0 5072  542 17  0 83  0  0	
 4  0  50988 54331192 478348 6502244    0    0     0     0 5471 8278 12  0 88  0  0	
 4  0  50988 54330188 478348 6502276    0    0     0     0 5096  558 17  0 83  0  0	
 4  0  50988 54329748 478348 6502244    0    0     0    40 4839  564 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329332 478348 6502248    0    0     0    40 4931 1283 17  0 83  0  0	
 4  0  50988 54329304 478348 6502248    0    0     0     0 5142  540 17  0 83  0  0	
 4  0  50988 54329304 478348 6502248    0    0     0     0 5102  597 17  0 83  0  0	
 4  0  50988 54329276 478348 6502248    0    0     0    36 5113  778 17  0 83  0  0	
 4  0  50988 54329400 478348 6502256    0    0     0    36 5028  592 17  0 83  0  0	
 4  0  50988 54329592 478348 6502256    0    0     0     0 5125  685 17  0 83  0  0	
 4  0  50988 54328976 478348 6502256    0    0     0    20 5071  710 17  0 83  0  0	
 4  0  50988 54329100 478348 6502256    0    0     0    52 4688  836 17  0 83  0  0	
 4  0  50988 54329100 478348 6502260    0    0     0     4 4657  553 17  0 83  0  0	
 4  0  50988 54329216 478348 6502260    0    0     0    44 4830  723 17  0 83  0  0	
 4  0  50988 54329340 478348 6502268    0    0     0    16 4865  578 17  0 83  0  0	
 4  0  50988 54329340 478348 6502268    0    0     0    20 4812  545 17  0 83  0  0	
 4  0  50988 54328904 478348 6502268    0    0     0     0 4819  665 17  0 83  0  0	
 4  0  50988 54328904 478348 6502268    0    0     0     0 4859  544 17  0 83  0  0	
 4  0  50988 54329028 478348 6502272    0    0     0    36 4888  613 17  0 83  0  0	
 4  0  50988 54329156 478348 6502272    0    0     0    64 4931  718 17  0 83  0  0	
 4  0  50988 54329172 478348 6502272    0    0     0     0 5094  537 17  0 83  0  0	
 4  0  50988 54329048 478348 6502272    0    0     0    12 5107  858 17  0 83  0  0	
 4  0  50988 54328668 478348 6502272    0    0     0     0 4965  635 17  0 83  0  0	
 4  0  50988 54328768 478348 6502272    0    0     0    40 4780  569 17  0 83  0  0	
 4  0  50988 54328892 478348 6502272    0    0     0    60 4489  582 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328892 478348 6502272    0    0     0     0 4506  633 17  0 83  0  0	
 4  0  50988 54325976 478348 6502272    0    0     0    60 4301  560 17  0 83  0  0	
 4  0  50988 54326228 478348 6502272    0    0     0     0 4767  695 17  0 83  0  0	
 4  0  50988 54326228 478348 6502280    0    0     0    60 4985  689 17  0 83  0  0	
 4  0  50988 54326352 478348 6502280    0    0     0    16 4843  566 17  0 83  0  0	
 4  0  50988 54326228 478348 6502280    0    0     0     0 4765  585 17  0 83  0  0	
 5  0  50988 54326352 478348 6502280    0    0     0     0 4572  890 17  0 83  0  0	
 4  0  50988 54326336 478348 6502280    0    0     0    20 4892  574 17  0 83  0  0	
 5  0  50988 54326336 478348 6502280    0    0     0    40 4829  568 17  0 83  0  0	
 4  0  50988 54326460 478348 6502280    0    0     0    32 4910  640 17  0 83  0  0	
 4  0  50988 54326576 478348 6502280    0    0     0     0 4806  529 17  0 83  0  0	
 4  0  50988 54320440 478348 6502280    0    0     0     0 4597  554 17  0 83  0  0	
 5  0  50988 54320564 478348 6502280    0    0     0    20 4870  611 17  0 83  0  0	
 4  0  50988 54320820 478348 6502284    0    0     0    36 5125  572 17  0 83  0  0	
 5  0  50988 54320820 478348 6502284    0    0     0    40 5134  571 17  0 83  0  0	
 4  0  50988 54320960 478348 6502284    0    0     0     0 5125  639 17  0 83  0  0	
 4  0  50988 54320940 478348 6502284    0    0     0     0 5333  821 17  0 83  0  0	
 4  0  50988 54320924 478348 6502284    0    0     0    12 5149  601 17  0 83  0  0	
 4  0  50988 54320924 478348 6502284    0    0     0    80 5141  706 17  0 83  0  0	
 4  0  50988 54320800 478348 6502292    0    0     0    16 5182  552 17  0 83  0  0	
 4  0  50988 54320924 478348 6502292    0    0     0    20 5166  685 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54304680 478348 6502292    0    0     0    28 4887  622 17  0 83  0  0	
 4  0  50988 54304680 478348 6502292    0    0     0     0 4867  547 17  0 83  0  0	
 4  0  50988 54304928 478348 6502292    0    0     0    60 4798  603 17  0 83  0  0	
 4  0  50988 54304928 478348 6502292    0    0     0    32 4735  661 17  0 83  0  0	
 4  0  50988 54305052 478348 6502292    0    0     0     0 4305  556 17  0 83  0  0	
 4  0  50988 54305052 478348 6502292    0    0     0     0 5139  851 17  0 83  0  0	
 4  0  50988 54305168 478348 6502292    0    0     0     0 5023  603 17  0 83  0  0	
 4  0  50988 54305168 478348 6502292    0    0     0    44 4402  566 17  0 83  0  0	
 4  0  50988 54305284 478348 6502292    0    0     0    76 4356  639 17  0 83  0  0	
 4  0  50988 54305408 478348 6502292    0    0     0     0 4602  583 17  0 83  0  0	
 4  0  50988 54289152 478348 6502292    0    0     0   780 4699  938 17  0 83  0  0	
 4  0  50988 54289152 478348 6502296    0    0     0     0 4811  547 17  0 83  0  0	
 4  0  50988 54289144 478348 6502308    0    0     0    76 4855  631 17  0 83  0  0	
 4  0  50988 54289284 478348 6502308    0    0     0    64 4813  588 17  0 83  0  0	
 4  0  50988 54289408 478348 6502308    0    0     0     0 4820  534 17  0 83  0  0	
 3  0  50988 54297040 478348 6502308    0    0     0     0 5459 3023 15  0 85  0  0	
 5  0  50988 54292836 478348 6502308    0    0     0     0 4386 5479 14  0 86  0  0	
 5  0  50988 54290984 478348 6502308    0    0     0    40 4314  579 17  0 83  0  0	
 4  0  50988 54290440 478348 6502308    0    0     0     0 5063  542 17  0 83  0  0	
 4  0  50988 54290656 478348 6502308    0    0     0    28 4675 1220 17  0 83  0  0	
 4  0  50988 54274212 478348 6502308    0    0     0     0 4318  592 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54274236 478348 6502308    0    0     0    40 4891  563 17  0 83  0  0	
 4  0  50988 54273864 478348 6502316    0    0     0    36 5197  753 17  0 83  0  0	
 5  0  50988 54273992 478348 6502316    0    0     0     4 5144  541 17  0 83  0  0	
 4  0  50988 54274116 478348 6502316    0    0     0    32 4357  572 17  0 83  0  0	
 4  0  50988 54273536 478348 6502316    0    0     0     0 5016  985 17  0 83  0  0	
 4  0  50988 54273528 478348 6502316    0    0     0     4 4858  549 17  0 83  0  0	
 4  0  50988 54273400 478348 6502316    0    0     0    60 4849  578 17  0 83  0  0	
 4  0  50988 54273400 478348 6502316    0    0     0     0 4819  672 17  0 83  0  0	
 4  0  50988 54273400 478348 6502320    0    0     0     0 4304  562 17  0 83  0  0	
 4  0  50988 54267760 478348 6502320    0    0     0    20 4950  547 17  0 83  0  0	
 4  0  50988 54268008 478348 6502320    0    0     0     0 4823  634 17  0 83  0  0	
 4  0  50988 54268008 478348 6502324    0    0     0    80 4326  623 17  0 83  0  0	
 4  0  50988 54268396 478348 6502324    0    0     0     0 4832  547 17  0 83  0  0	
 4  0  50988 54268272 478348 6502324    0    0     0     0 4687  775 17  0 83  0  0	
 4  0  50988 54268148 478348 6502324    0    0     0    72 5236  842 17  0 83  0  0	
 4  0  50988 54268152 478348 6502324    0    0     0     0 5110  534 17  0 83  0  0	
 4  0  50988 54268020 478348 6502324    0    0     0    88 5195  719 17  0 83  0  0	
 4  0  50988 54268020 478348 6502324    0    0     0     0 4876  531 17  0 83  0  0	
 4  0  50988 54268020 478348 6502324    0    0     0     0 4892  564 17  0 83  0  0	
 4  0  50988 54265428 478348 6502324    0    0     0    24 4857  633 17  0 83  0  0	
 4  0  50988 54265428 478348 6502324    0    0     0    20 4807  564 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54265552 478348 6502332    0    0     0    92 4917  576 17  0 83  0  0	
 4  0  50988 54265552 478348 6502332    0    0     0     8 4403  644 17  0 83  0  0	
 4  0  50988 54265552 478348 6502332    0    0     0     0 4635  603 17  0 83  0  0	
 4  0  50988 54265428 478348 6502332    0    0     0     0 5110  852 17  0 83  0  0	
 4  0  50988 54265420 478348 6502332    0    0     0    36 4301  616 17  0 83  0  0	
 4  0  50988 54265412 478348 6502332    0    0     0    64 4421  570 17  0 83  0  0	
 4  0  50988 54265536 478348 6502332    0    0     0    36 5134  556 17  0 83  0  0	
 4  0  50988 54265536 478348 6502332    0    0     0     0 4856  632 17  0 83  0  0	
 4  0  50988 54265412 478348 6502332    0    0     0     0 4842  544 17  0 83  0  0	
 4  0  50988 54265412 478348 6502332    0    0     0     0 4897  558 17  0 83  0  0	
 4  0  50988 54265428 478348 6502340    0    0     0    68 4805  791 17  0 83  0  0	
 4  0  50988 54265552 478348 6502340    0    0     0    28 4814  544 17  0 83  0  0	
 4  0  50988 54265568 478348 6502340    0    0     0    12 4795  558 17  0 83  0  0	
 4  0  50988 54265568 478348 6502344    0    0     0     0 5121  972 17  0 83  0  0	
 4  0  50988 54265568 478348 6502352    0    0     0    12 4892  604 17  0 83  0  0	
 4  0  50988 54265568 478348 6502352    0    0     0    76 4814  578 17  0 83  0  0	
 4  0  50988 54265560 478348 6502352    0    0     0     0 5003  644 17  0 83  0  0	
 4  0  50988 54265560 478348 6502356    0    0     0     0 4881  539 17  0 83  0  0	
 4  0  50988 54265684 478348 6502356    0    0     0     0 4811  542 17  0 83  0  0	
 4  0  50988 54265816 478348 6502356    0    0     0     0 4487  628 17  0 83  0  0	
 4  0  50988 54265692 478348 6502360    0    0     0    88 4321  576 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54265692 478348 6502360    0    0     0    16 4301  575 17  0 83  0  0	
 4  0  50988 54265692 478348 6502360    0    0     0     0 4981  610 17  0 83  0  0	
 4  0  50988 54265808 478348 6502360    0    0     0     0 4539  842 17  0 83  0  0	
 4  0  50988 54265676 478348 6502360    0    0     0     0 4293  537 17  0 83  0  0	
 4  0  50988 54265552 478348 6502360    0    0     0    76 4885  685 17  0 83  0  0	
 4  0  50988 54265552 478348 6502360    0    0     0    12 4846  594 17  0 83  0  0	
 4  0  50988 54265552 478348 6502360    0    0     0     0 4849  675 17  0 83  0  0	
 4  0  50988 54265552 478348 6502360    0    0     0   800 5135  981 17  0 83  0  0	
 4  0  50988 54265676 478348 6502360    0    0     0     0 5138  561 17  0 83  0  0	
 4  0  50988 54265684 478348 6502368    0    0     0    76 5103  591 17  0 83  0  0	
 4  0  50988 54265932 478348 6502368    0    0     0    20 4419  626 17  0 83  0  0	
 4  0  50988 54265808 478348 6502368    0    0     0    28 4286  541 17  0 83  0  0	
 4  0  50988 54265808 478348 6502368    0    0     0     0 4528  835 17  0 83  0  0	
 4  0  50988 54265564 478348 6502364    0    0     0     0 4928 7668 12  0 88  0  0	
 4  0  50988 54265396 478348 6502364    0    0     0    60 4359  636 17  0 83  0  0	
 4  0  50988 54264720 478348 6502368    0    0     0     8 5092  541 17  0 83  0  0	
 4  0  50988 54264500 478348 6502368    0    0     0    32 4985 1222 17  0 83  0  0	
 4  0  50988 54264872 478348 6502368    0    0     0     0 4770  608 17  0 83  0  0	
 4  0  50988 54264872 478348 6502368    0    0     0    36 4725  564 17  0 83  0  0	
 4  0  50988 54264752 478348 6502372    0    0     0    36 4901  734 17  0 83  0  0	
 4  0  50988 54264720 478348 6502372    0    0     0     0 4450  536 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54264720 478348 6502372    0    0     0    20 5049  562 17  0 83  0  0	
 4  0  50988 54264604 478348 6502372    0    0     0     0 4771  939 17  0 83  0  0	
 4  0  50988 54264704 478348 6502372    0    0     0     4 4826  555 17  0 83  0  0	
 4  0  50988 54264828 478348 6502376    0    0     0    60 4838  720 17  0 83  0  0	
 4  0  50988 54264572 478348 6502376    0    0     0    20 4794  722 17  0 83  0  0	
 4  0  50988 54264572 478348 6502376    0    0     0     0 4799  535 17  0 83  0  0	
 4  0  50988 54264696 478348 6502376    0    0     0    36 4790  548 17  0 83  0  0	
 4  0  50988 54264944 478348 6502376    0    0     0     0 4700  660 17  0 83  0  0	
 4  0  50988 54264944 478348 6502380    0    0     0    80 5055  623 17  0 83  0  0	
 4  0  50988 54264944 478348 6502380    0    0     0     0 5111  565 17  0 83  0  0	
 4  0  50988 54264976 478348 6502380    0    0     0     0 5097  658 17  0 83  0  0	
 4  0  50988 54265100 478348 6502380    0    0     0    24 5198  836 17  0 83  0  0	
 4  0  50988 54265208 478348 6502380    0    0     0     0 4794  539 17  0 83  0  0	
 4  0  50988 54265332 478348 6502380    0    0     0    88 4929  719 17  0 83  0  0	
 4  0  50988 54265332 478348 6502380    0    0     0     0 5128  558 17  0 83  0  0	
 4  0  50988 54265208 478348 6502380    0    0     0     0 5125  533 17  0 83  0  0	
 4  0  50988 54265456 478348 6502384    0    0     0    20 5135  647 17  0 83  0  0	
 4  0  50988 54265472 478348 6502388    0    0     0    24 5161  568 17  0 83  0  0	
 4  0  50988 54265472 478348 6502396    0    0     0    72 5082  571 17  0 83  0  0	
 4  0  50988 54265596 478348 6502396    0    0     0     4 5140  679 17  0 83  0  0	
 4  0  50988 54265472 478348 6502396    0    0     0     0 5118  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54265472 478348 6502396    0    0     0    44 5448  992 17  0 83  0  0	
 4  0  50988 54265712 478348 6502396    0    0     0    32 5154  609 17  0 83  0  0	
 4  0  50988 54265704 478348 6502396    0    0     0    72 5071  603 17  0 83  0  0	
 4  0  50988 54265704 478348 6502396    0    0     0     4 4938  567 17  0 83  0  0	
 4  0  50988 54265712 478348 6502396    0    0     0     0 4836  603 17  0 83  0  0	
 4  0  50988 54265712 478348 6502396    0    0     0    40 4844  561 17  0 83  0  0	
 5  0  50988 54265712 478348 6502396    0    0     0     0 4817  555 17  0 83  0  0	
 4  0  50988 54265660 478348 6502404    0    0     0    72 4530  616 17  0 83  0  0	
 5  0  50988 54265784 478348 6502404    0    0     0     0 4318  567 17  0 83  0  0	
 4  0  50988 54265800 478348 6502404    0    0     0    12 4800  559 17  0 83  0  0	
 4  0  50988 54265676 478348 6502404    0    0     0     0 4938  954 17  0 83  0  0	
 4  0  50988 54265536 478348 6502408    0    0     0    16 4414  599 17  0 83  0  0	
 4  0  50988 54265528 478348 6502408    0    0     0    80 5062  598 17  0 83  0  0	
 4  0  50988 54265528 478348 6502408    0    0     0     4 4951  670 17  0 83  0  0	
 4  0  50988 54265528 478348 6502408    0    0     0     0 5095  540 17  0 83  0  0	
 4  0  50988 54265528 478348 6502408    0    0     0     0 5089  537 17  0 83  0  0	
 5  0  50988 54265156 478348 6502408    0    0     0     0 5069  693 17  0 83  0  0	
 4  0  50988 54265180 478348 6502412    0    0     0    88 4778  702 17  0 83  0  0	
 4  0  50988 54265180 478348 6502412    0    0     0    56 4333  559 17  0 83  0  0	
 4  0  50988 54265180 478348 6502412    0    0     0     0 4890  695 17  0 83  0  0	
 4  0  50988 54265536 478348 6502412    0    0     0     0 4529  805 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54265536 478348 6502412    0    0     0     0 4785  536 17  0 83  0  0	
 4  0  50988 54265784 478348 6502412    0    0     0    76 4836  624 17  0 83  0  0	
 4  0  50988 54265784 478348 6502412    0    0     0    24 4818  598 17  0 83  0  0	
 5  0  50988 54265784 478348 6502412    0    0     0     0 4809  581 17  0 83  0  0	
 4  0  50988 54265784 478348 6502412    0    0     0   784 5025 1001 17  0 83  0  0	
 4  0  50988 54265908 478348 6502412    0    0     0     0 4814  556 17  0 83  0  0	
 4  0  50988 54265900 478348 6502420    0    0     0    76 4799  571 17  0 83  0  0	
 4  0  50988 54265996 478348 6502420    0    0     0    16 4896  642 17  0 83  0  0	
 5  0  50988 54266012 478348 6502420    0    0     0    24 5170  566 17  0 83  0  0	
 4  0  50988 54265896 478348 6502420    0    0     0     0 4979  834 17  0 83  0  0	
 4  0  50988 54270636 478348 6502388    0    0     0     0 4734 4008 13  0 86  0  0	
 4  0  50988 54266376 478348 6502424    0    0     0    40 4584 4444 15  0 85  0  0	
 5  0  50988 54265640 478348 6502424    0    0     0     0 4305  544 17  0 83  0  0	
 4  0  50988 54265308 478348 6502424    0    0     0    36 5000  559 17  0 83  0  0	
 5  0  50988 54265248 478348 6502424    0    0     0    52 4973 1456 17  0 83  0  0	
 4  0  50988 54265388 478348 6502424    0    0     0    40 4348  559 17  0 83  0  0	
 5  0  50988 54265268 478348 6502432    0    0     0    56 5085  604 17  0 83  0  0	
 4  0  50988 54265460 478348 6502432    0    0     0     4 4505  774 17  0 83  0  0	
 5  0  50988 54265584 478348 6502436    0    0     0     0 4811  534 17  0 83  0  0	
 4  0  50988 54265780 478348 6502440    0    0     0    32 4769  823 17  0 83  0  0	
 5  0  50988 54265020 478348 6502444    0    0     0     4 5132  739 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54265020 478348 6502444    0    0     0    72 4974  621 17  0 83  0  0	
 4  0  50988 54264896 478348 6502444    0    0     0     4 5090  542 17  0 83  0  0	
 4  0  50988 54264912 478348 6502444    0    0     0     0 5061  753 17  0 83  0  0	
 4  0  50988 54264912 478348 6502444    0    0     0    32 5171  551 17  0 83  0  0	
 4  0  50988 54264912 478348 6502444    0    0     0     0 4798  547 17  0 83  0  0	
 4  0  50988 54264912 478348 6502448    0    0     0    80 4964  752 17  0 83  0  0	
 4  0  50988 54265176 478348 6502448    0    0     0     0 4849  540 17  0 83  0  0	
 4  0  50988 54265176 478348 6502448    0    0     0     0 4945  528 17  0 83  0  0	
 4  0  50988 54265176 478348 6502448    0    0     0     0 5415  997 17  0 83  0  0	
 4  0  50988 54265168 478348 6502448    0    0     0    20 5027  570 17  0 83  0  0	
 4  0  50988 54265044 478348 6502448    0    0     0    92 5071  616 17  0 83  0  0	
 4  0  50988 54264672 478348 6502448    0    0     0     0 4904  812 17  0 83  0  0	
 4  0  50988 54264796 478348 6502448    0    0     0     0 4697  540 17  0 83  0  0	
 4  0  50988 54264796 478348 6502448    0    0     0    24 4709  545 17  0 83  0  0	
 4  0  50988 54264696 478348 6502452    0    0     0    20 4880  670 17  0 83  0  0	
 4  0  50988 54264696 478348 6502452    0    0     0    84 4847  603 17  0 83  0  0	
 4  0  50988 54264820 478348 6502452    0    0     0    24 4835  545 17  0 83  0  0	
