procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48686056 496344 11070296    0    0     0     0 8270  476 33  0 67  0  0	
 8  0  50964 48686056 496344 11070296    0    0     0     0 8345  452 33  0 67  0  0	
 0  0  50964 48686096 496344 11070296    0    0     0    36 8403  490 32  0 68  0  0	
 8  0  50964 48685848 496344 11070296    0    0     0    12 8511  772 32  0 68  0  0	
 9  0  50964 48685864 496344 11070296    0    0     0     8 8793  468 33  0 67  0  0	
 8  0  50964 48685988 496344 11070296    0    0     0     0 8790  458 33  0 67  0  0	
 9  0  50964 48685988 496344 11070296    0    0     0     0 7954  936 30  0 70  0  0	
 8  0  50964 48685856 496344 11070296    0    0     0    40 8796  471 33  0 67  0  0	
 9  0  50964 48685748 496344 11070296    0    0     0     0 8795  472 33  0 67  0  0	
 8  0  50964 48685748 496344 11070296    0    0     0     4 8003  606 30  0 70  0  0	
 9  0  50964 48685756 496344 11070296    0    0     0     0 8757  454 33  0 67  0  0	
 8  0  50964 48685880 496344 11070296    0    0     0     0 8777  478 33  0 67  0  0	
 8  0  50964 48685888 496344 11070296    0    0     0    40 7967  559 30  0 70  0  0	
 8  0  50964 48686012 496344 11070296    0    0     0     0 8993  464 33  0 67  0  0	
 9  0  50964 48686136 496344 11070296    0    0     0     0 8944  458 33  0 67  0  0	
 8  0  50964 48686260 496344 11070300    0    0     0     0 8153  667 30  0 70  0  0	
 9  0  50964 48686252 496344 11070300    0    0     0     0 8796  626 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48686376 496344 11070300    0    0     0    32 8423  591 33  0 67  0  0	
 1  0  50964 48686444 496344 11070300    0    0     0    16 8200  519 32  0 68  0  0	
 8  0  50964 48686444 496344 11070304    0    0     0     0 8375  584 31  0 69  0  0	
 8  0  50964 48686568 496344 11070304    0    0     0     0 8648  459 33  0 67  0  0	
 8  0  50964 48686568 496344 11070304    0    0     0     0 8633  478 33  0 67  0  0	
 8  0  50964 48686576 496344 11070304    0    0     0     0 7666  539 30  0 70  0  0	
 8  0  50964 48686452 496344 11070304    0    0     0   100 8483  489 33  0 67  0  0	
 8  0  50964 48686452 496344 11070304    0    0     0     4 8654  462 33  0 67  0  0	
 8  0  50964 48686452 496344 11070304    0    0     0     0 7978  606 30  0 70  0  0	
 8  0  50964 48686568 496344 11070304    0    0     0     0 8640  614 33  0 67  0  0	
 8  0  50964 48686568 496344 11070304    0    0     0     0 8474  657 33  0 67  0  0	
 8  0  50964 48684336 496344 11070304    0    0     0    60 8238  744 30  0 70  0  0	
 8  0  50964 48685956 496344 11070304    0    0     0    24 9190  469 33  0 67  0  0	
 8  0  50964 48685972 496344 11070304    0    0     0    12 8672  487 33  0 67  0  0	
 8  0  50964 48685972 496344 11070308    0    0     0     0 7872  610 30  0 70  0  0	
 8  0  50964 48685972 496344 11070308    0    0     0     0 8948  465 33  0 67  0  0	
 8  0  50964 48685972 496344 11070308    0    0     0    60 8806  485 33  0 67  0  0	
 1  0  50964 48686164 496344 11070308    0    0     0     4 8312  517 32  0 68  0  0	
 8  0  50964 48686244 496344 11070308    0    0     0     0 8543  531 31  0 69  0  0	
 9  0  50964 48686244 496344 11070308    0    0     0     0 9224  620 33  0 67  0  0	
 8  0  50964 48686236 496344 11070308    0    0     0    16 9061  469 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50964 48686316 496344 11070308    0    0     0    40 7738  852 30  0 70  0  0	
 8  0  50964 48686192 496344 11070308    0    0     0     4 8427  520 33  0 67  0  0	
 8  0  50964 48686192 496344 11070308    0    0     0     0 8652  452 33  0 67  0  0	
 8  0  50964 48686192 496344 11070308    0    0     0     0 7865  616 30  0 70  0  0	
 9  0  50964 48686324 496344 11070308    0    0     0     0 8758  455 33  0 67  0  0	
 8  0  50964 48686324 496344 11070308    0    0     0    12 8891  504 33  0 67  0  0	
 8  0  50964 48686076 496344 11070308    0    0     0    40 7598  705 30  0 70  0  0	
 8  0  50964 48686076 496344 11070308    0    0     0     0 8717  450 33  0 67  0  0	
 8  0  50964 48686076 496344 11070308    0    0     0     0 9117  605 33  0 67  0  0	
 8  0  50964 48685944 496344 11070308    0    0     0     0 8092  567 30  0 70  0  0	
 8  0  50964 48685944 496344 11070308    0    0     0    16 8696  631 33  0 67  0  0	
 8  0  50964 48685944 496344 11070308    0    0     0    32 8657  472 33  0 67  0  0	
 0  0  50964 48685952 496344 11070308    0    0     0     0 8317  481 32  0 68  0  0	
 8  0  50964 48685952 496344 11070308    0    0     0     0 8584  618 31  0 69  0  0	
 9  0  50964 48685952 496344 11070308    0    0     0     0 8819  459 33  0 67  0  0	
 8  0  50964 48685952 496344 11070308    0    0     0    52 8338  474 33  0 67  0  0	
 8  0  50964 48688916 496344 11070344    0    0     0    44 6413 8054 16  0 83  0  0	
 8  0  50964 48687512 496344 11070344    0    0     0     0 8282  493 33  0 67  0  0	
 8  0  50964 48687096 496344 11070312    0    0     0     0 8524  602 33  0 67  0  0	
 9  0  50964 48687088 496344 11070316    0    0     0     0 8187 1307 30  0 70  0  0	
 8  0  50964 48687296 496344 11070316    0    0     0    44 9109  535 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48687204 496344 11070316    0    0     0    48 8553  643 33  0 67  0  0	
 8  0  50964 48687204 496344 11070316    0    0     0     0 8372  455 33  0 67  0  0	
 8  0  50964 48686708 496344 11070316    0    0     0     0 8143  798 30  0 70  0  0	
 8  0  50964 48686708 496344 11070316    0    0     0     0 8873  479 33  0 67  0  0	
 8  0  50964 48686832 496344 11070320    0    0     0    32 9062  505 33  0 67  0  0	
 8  0  50964 48686740 496344 11070320    0    0     0    48 7964  717 30  0 70  0  0	
 8  0  50964 48686744 496344 11070320    0    0     0    40 8416  466 33  0 67  0  0	
 8  0  50964 48686872 496344 11070320    0    0     0     0 8940  602 33  0 67  0  0	
 8  0  50964 48686492 496344 11070320    0    0     0     0 8103  657 30  0 70  0  0	
 8  0  50964 48686492 496344 11070320    0    0     0    20 8937  523 33  0 67  0  0	
 8  0  50964 48686492 496344 11070320    0    0     0     8 9041  666 33  0 67  0  0	
 8  0  50964 48686740 496344 11070320    0    0     0    40 8067  639 30  0 70  0  0	
 8  0  50964 48686740 496344 11070320    0    0     0     0 8327  444 33  0 67  0  0	
 8  0  50964 48686748 496344 11070320    0    0     0     0 8656  479 33  0 67  0  0	
 8  0  50964 48686748 496344 11070324    0    0     0    12 7527  598 30  0 70  0  0	
 9  0  50964 48686748 496344 11070324    0    0     0     0 8271  465 33  0 67  0  0	
 8  0  50964 48686872 496344 11070324    0    0     0    32 8396  507 33  0 67  0  0	
 8  0  50964 48686996 496344 11070324    0    0     0     0 9145  595 33  0 67  0  0	
 8  0  50964 48686988 496344 11070324    0    0     0     0 7934  566 30  0 70  0  0	
 8  0  50964 48686988 496344 11070324    0    0     0    16 8755  471 33  0 67  0  0	
 8  0  50964 48686988 496344 11070324    0    0     0     0 8434  617 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48686988 496344 11070324    0    0     0    28 7607  592 30  0 70  0  0	
 8  0  50964 48687112 496344 11070324    0    0     0     0 8849  494 33  0 67  0  0	
 8  0  50964 48687112 496344 11070324    0    0     0     0 8531  480 33  0 67  0  0	
 8  0  50964 48687112 496344 11070324    0    0     0    28 7995  643 30  0 70  0  0	
 8  0  50964 48687120 496344 11070324    0    0     0     0 8765  510 33  0 67  0  0	
 8  0  50964 48687120 496344 11070324    0    0     0     0 9091  455 33  0 67  0  0	
 8  0  50964 48687328 496344 11070324    0    0     0    28 8271  703 30  0 70  0  0	
 8  0  50964 48687320 496344 11070324    0    0     0     0 8313  514 33  0 67  0  0	
 8  0  50964 48687320 496344 11070324    0    0     0    56 8466  490 33  0 67  0  0	
 8  0  50964 48687328 496344 11070324    0    0     0     8 7841  582 30  0 70  0  0	
 8  0  50964 48687328 496344 11070324    0    0     0    12 8859  621 33  0 67  0  0	
 8  0  50964 48687328 496344 11070324    0    0     0    36 9027  468 33  0 67  0  0	
 8  0  50964 48687528 496344 11070324    0    0     0     0 9048  483 33  0 67  0  0	
 8  0  50964 48685172 496344 11070324    0    0     0    16 8579  628 30  0 70  0  0	
 8  0  50964 48686784 496344 11070324    0    0     0     4 9251  465 33  0 67  0  0	
 8  0  50964 48686784 496344 11070324    0    0     0     0 8755  452 33  0 67  0  0	
 8  0  50964 48686784 496344 11070324    0    0     0    28 7912  714 30  0 70  0  0	
 8  0  50964 48686776 496344 11070324    0    0     0     0 9069  469 33  0 67  0  0	
 8  0  50964 48686776 496344 11070324    0    0     0    20 8879  472 33  0 67  0  0	
 8  0  50964 48686776 496344 11070324    0    0     0    16 8091  626 30  0 70  0  0	
 8  0  50964 48686776 496344 11070324    0    0     0     0 8558  579 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48686900 496344 11070328    0    0     0    28 8759  463 33  0 67  0  0	
 8  0  50964 48686900 496344 11070328    0    0     0     0 7901  621 30  0 70  0  0	
 8  0  50964 48686900 496344 11070328    0    0     0    12 8666  464 33  0 67  0  0	
 8  0  50964 48686908 496344 11070328    0    0     0    20 8667  482 33  0 67  0  0	
 8  0  50964 48686908 496344 11070328    0    0     0     0 7820  660 30  0 70  0  0	
 8  0  50964 48686908 496344 11070328    0    0     0     0 8780  598 33  0 67  0  0	
 8  0  50964 48687024 496344 11070332    0    0     0    36 8654  466 33  0 67  0  0	
 0  0  50964 48687024 496344 11070332    0    0     0    16 8549  541 33  0 67  0  0	
 8  0  50964 48686900 496344 11070332    0    0     0     0 8413  618 30  0 69  0  0	
 8  0  50964 48686900 496344 11070332    0    0     0     0 9117  479 33  0 67  0  0	
 8  0  50964 48686900 496344 11070332    0    0     0    16 8651  638 33  0 67  0  0	
 8  0  50964 48686908 496344 11070332    0    0     0    24 8110  558 30  0 70  0  0	
 8  0  50964 48686908 496344 11070332    0    0     0    16 9090  462 33  0 67  0  0	
 8  0  50964 48686908 496344 11070332    0    0     0     0 8989  453 33  0 67  0  0	
 9  0  50964 48687032 496344 11070332    0    0     0     0 8068  543 30  0 70  0  0	
 8  0  50964 48687024 496344 11070332    0    0     0     0 8990  630 33  0 67  0  0	
 8  0  50964 48687024 496344 11070336    0    0     0    24 9093  491 33  0 67  0  0	
 1  0  50964 48693896 496344 11070364    0    0     0    32 7311 3445 21  0 78  0  0	
 8  0  50964 48688252 496344 11070368    0    0     0     4 7797 4788 27  0 73  0  0	
 8  0  50964 48687780 496344 11070336    0    0     0     0 8959  506 33  0 67  0  0	
 8  0  50964 48687692 496344 11070336    0    0     0     0 8507  586 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48687888 496344 11070336    0    0     0    32 7699 1401 30  0 70  0  0	
 8  0  50964 48687828 496344 11070340    0    0     0    40 9059  523 33  0 67  0  0	
 8  0  50964 48687704 496344 11070340    0    0     0     8 9033  471 33  0 67  0  0	
 8  0  50964 48687456 496344 11070340    0    0     0     0 8357  833 30  0 70  0  0	
 8  0  50964 48687580 496344 11070340    0    0     0     0 9179  593 33  0 67  0  0	
 8  0  50964 48687456 496344 11070340    0    0     0     0 8991  470 33  0 67  0  0	
 8  0  50964 48687628 496344 11070340    0    0     0    32 8060  775 30  0 70  0  0	
 8  0  50964 48687504 496344 11070340    0    0     0     4 9027  455 33  0 67  0  0	
 8  0  50964 48687504 496344 11070340    0    0     0     0 9039  457 33  0 67  0  0	
 0  0  50964 48687504 496344 11070340    0    0     0     0 8658  615 32  0 68  0  0	
 9  0  50964 48687644 496344 11070340    0    0     0     0 7931  706 31  0 69  0  0	
 8  0  50964 48687644 496344 11070340    0    0     0    56 8400  473 33  0 67  0  0	
 8  0  50964 48687644 496344 11070340    0    0     0    20 8940  464 33  0 67  0  0	
 8  0  50964 48687644 496344 11070340    0    0     0     0 7813  627 30  0 70  0  0	
 8  0  50964 48687660 496344 11070340    0    0     0     0 9090  607 33  0 67  0  0	
 8  0  50964 48687528 496344 11070340    0    0     0     0 8848  471 33  0 67  0  0	
 8  0  50964 48686908 496344 11070340    0    0     0   108 7562  674 30  0 70  0  0	
 8  0  50964 48686908 496344 11070340    0    0     0     0 8245  452 33  0 67  0  0	
 8  0  50964 48686908 496344 11070340    0    0     0     0 8385  458 33  0 67  0  0	
 8  0  50964 48686908 496344 11070340    0    0     0     0 7876  709 30  0 70  0  0	
 9  0  50964 48686908 496344 11070340    0    0     0     0 8254  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48686908 496344 11070340    0    0     0    60 8742  504 33  0 67  0  0	
 8  0  50964 48687040 496344 11070340    0    0     0     0 8107  601 30  0 70  0  0	
 8  0  50964 48687040 496344 11070344    0    0     0     0 8335  502 33  0 67  0  0	
 8  0  50964 48687164 496344 11070344    0    0     0     0 8511  628 33  0 67  0  0	
 0  0  50964 48687156 496344 11070344    0    0     0     0 8455  539 32  0 68  0  0	
 8  0  50964 48687156 496344 11070344    0    0     0     0 8390  597 31  0 69  0  0	
 8  0  50964 48687032 496344 11070344    0    0     0    32 8744  470 33  0 67  0  0	
 9  0  50964 48687156 496344 11070344    0    0     0    12 8762  468 33  0 67  0  0	
 8  0  50964 48687156 496344 11070348    0    0     0    12 7919  729 30  0 70  0  0	
 8  0  50964 48687412 496344 11070348    0    0     0     0 8820  462 33  0 67  0  0	
 8  0  50964 48687412 496344 11070348    0    0     0    32 8860  483 33  0 67  0  0	
 8  0  50964 48687412 496344 11070348    0    0     0    48 7688  579 30  0 70  0  0	
 8  0  50964 48687412 496344 11070348    0    0     0     0 8444  454 33  0 67  0  0	
 8  0  50964 48687420 496344 11070348    0    0     0     0 8393  615 33  0 67  0  0	
 8  0  50964 48684684 496344 11070348    0    0     0     0 8326  673 30  0 70  0  0	
 9  0  50964 48685924 496344 11070348    0    0     0    36 9396  487 33  0 67  0  0	
 8  0  50964 48685924 496344 11070348    0    0     0    44 8824  524 33  0 67  0  0	
 8  0  50964 48686296 496344 11070352    0    0     0     0 7856  557 30  0 70  0  0	
 8  0  50964 48686296 496344 11070352    0    0     0     0 8258  454 33  0 67  0  0	
 8  0  50964 48686296 496344 11070352    0    0     0     0 8784  612 33  0 67  0  0	
 0  0  50964 48686296 496344 11070352    0    0     0     0 8399  509 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50964 48686304 496344 11070352    0    0     0    64 8593  620 31  0 69  0  0	
 8  0  50964 48686180 496344 11070352    0    0     0     0 9087  456 33  0 67  0  0	
 8  0  50964 48686180 496344 11070352    0    0     0     0 9212  618 33  0 67  0  0	
 8  0  50964 48686172 496344 11070352    0    0     0     0 7996  557 30  0 70  0  0	
 8  0  50964 48686172 496344 11070352    0    0     0    52 8820  479 33  0 67  0  0	
 8  0  50964 48686172 496344 11070352    0    0     0    24 8438  486 33  0 67  0  0	
 9  0  50964 48686172 496344 11070352    0    0     0    32 7595  651 30  0 70  0  0	
 8  0  50964 48686172 496344 11070352    0    0     0     0 8814  498 33  0 67  0  0	
 8  0  50964 48686180 496344 11070352    0    0     0     0 8517  592 33  0 67  0  0	
 8  0  50964 48686056 496344 11070352    0    0     0    32 7781  642 30  0 70  0  0	
 8  0  50964 48685932 496344 11070352    0    0     0    12 8836  512 33  0 67  0  0	
 8  0  50964 48685932 496344 11070352    0    0     0    32 8820  465 33  0 67  0  0	
 8  0  50964 48686048 496344 11070352    0    0     0     0 8182  742 30  0 70  0  0	
 8  0  50964 48686048 496344 11070352    0    0     0     0 8655  449 33  0 67  0  0	
 8  0  50964 48686056 496344 11070352    0    0     0    16 8734  522 33  0 67  0  0	
 0  0  50964 48686064 496344 11070352    0    0     0     0 8341  472 32  0 68  0  0	
 9  0  50964 48686064 496344 11070352    0    0     0    32 8042  554 31  0 69  0  0	
 8  0  50964 48686064 496344 11070352    0    0     0     0 8676  476 33  0 67  0  0	
 8  0  50964 48686064 496344 11070352    0    0     0     0 8513  593 33  0 67  0  0	
 8  0  50964 48686064 496344 11070356    0    0     0     0 7624 8292 19  0 80  0  0	
 9  0  50964 48685920 496344 11070352    0    0     0     8 8848  522 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50964 48685704 496344 11070352    0    0     0    44 8540  460 33  0 67  0  0	
 8  0  50964 48685772 496344 11070352    0    0     0     0 8089 1583 30  0 70  0  0	
 8  0  50964 48685604 496344 11070352    0    0     0     0 8972  495 33  0 67  0  0	
 8  0  50964 48685772 496344 11070352    0    0     0    40 8441  489 33  0 67  0  0	
 0  0  50964 48685772 496344 11070352    0    0     0     4 8229  473 32  0 68  0  0	
 8  0  50964 48685408 496344 11070356    0    0     0     0 7968  848 31  0 69  0  0	
 8  0  50964 48685408 496344 11070356    0    0     0    32 8667  480 33  0 67  0  0	
 8  0  50964 48685264 496344 11070356    0    0     0     0 8495  607 33  0 67  0  0	
 8  0  50964 48685392 496344 11070356    0    0     0     0 7882  732 30  0 70  0  0	
 8  0  50964 48685392 496344 11070360    0    0     0     4 8767  471 33  0 67  0  0	
 9  0  50964 48685392 496344 11070360    0    0     0     0 8776  495 33  0 67  0  0	
 8  0  50964 48685020 496344 11070360    0    0     0    28 8121  881 30  0 70  0  0	
 9  0  50964 48684888 496344 11070360    0    0     0     0 8807  491 33  0 67  0  0	
 8  0  50964 48684888 496344 11070360    0    0     0    36 8808  477 33  0 67  0  0	
 9  0  50964 48684888 496344 11070360    0    0     0     4 7950  583 30  0 70  0  0	
 8  0  50964 48684764 496344 11070360    0    0     0     0 8757  463 33  0 67  0  0	
 8  0  50964 48684788 496344 11070360    0    0     0    24 8770  485 33  0 67  0  0	
 8  0  50964 48684800 496344 11070360    0    0     0     0 7652  757 30  0 70  0  0	
 8  0  50964 48684800 496344 11070360    0    0     0    60 8275  466 33  0 67  0  0	
 8  0  50964 48684924 496344 11070360    0    0     0    12 8377  465 33  0 67  0  0	
 0  0  50964 48684924 496344 11070364    0    0     0     0 8475  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48684916 496344 11070364    0    0     0    24 7948  769 31  0 69  0  0	
 8  0  50964 48684916 496344 11070364    0    0     0     0 8787  493 33  0 67  0  0	
 8  0  50964 48685040 496344 11070364    0    0     0    12 8771  485 33  0 67  0  0	
 8  0  50964 48685040 496344 11070364    0    0     0     0 7994  588 30  0 70  0  0	
 8  0  50964 48685048 496344 11070364    0    0     0    12 8783  501 33  0 67  0  0	
 8  0  50964 48685156 496344 11070364    0    0     0     0 8760  474 33  0 67  0  0	
 9  0  50964 48685156 496344 11070364    0    0     0    20 7822  732 30  0 70  0  0	
 8  0  50964 48685156 496344 11070364    0    0     0    32 8870  500 33  0 67  0  0	
 9  0  50964 48685032 496344 11070364    0    0     0     4 8763  467 33  0 67  0  0	
 8  0  50964 48685032 496344 11070364    0    0     0     0 7958  564 30  0 70  0  0	
 8  0  50964 48685024 496344 11070364    0    0     0     0 9066  625 33  0 67  0  0	
 8  0  50964 48685024 496344 11070364    0    0     0    28 8835  458 33  0 67  0  0	
 8  0  50964 48685148 496344 11070364    0    0     0    36 7934  627 30  0 70  0  0	
 8  0  50964 48685024 496344 11070364    0    0     0     4 8437  504 33  0 67  0  0	
 8  0  50964 48685024 496344 11070364    0    0     0     0 8760  459 33  0 67  0  0	
 0  0  50964 48685028 496344 11070364    0    0     0     0 8574  521 33  0 67  0  0	
 8  0  50964 48682432 496344 11070364    0    0     0    36 8525  765 31  0 69  0  0	
 8  0  50964 48684044 496344 11070364    0    0     0     0 8828  459 33  0 67  0  0	
 8  0  50964 48684044 496344 11070364    0    0     0    16 8463  484 33  0 67  0  0	
 8  0  50964 48684044 496344 11070364    0    0     0     0 7805  557 30  0 70  0  0	
 8  0  50964 48684036 496344 11070364    0    0     0     0 8818  633 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48684036 496344 11070364    0    0     0    40 8258  459 33  0 67  0  0	
 8  0  50964 48684040 496344 11070364    0    0     0    16 7600  639 30  0 70  0  0	
 8  0  50964 48684164 496344 11070364    0    0     0     4 8398  457 33  0 67  0  0	
 8  0  50964 48683924 496344 11070364    0    0     0     0 8758  459 33  0 67  0  0	
 8  0  50964 48683924 496344 11070364    0    0     0     0 7758  642 30  0 70  0  0	
 8  0  50964 48683924 496344 11070368    0    0     0    40 8809  611 33  0 67  0  0	
 8  0  50964 48683800 496344 11070368    0    0     0    56 8992  467 33  0 67  0  0	
 8  0  50964 48683800 496344 11070368    0    0     0     0 8109  679 30  0 70  0  0	
 8  0  50964 48683924 496344 11070372    0    0     0     0 8755  448 33  0 67  0  0	
 8  0  50964 48683916 496344 11070372    0    0     0     0 8757  606 33  0 67  0  0	
 0  0  50964 48684040 496344 11070372    0    0     0    32 8667  516 33  0 67  0  0	
 8  0  50964 48684040 496344 11070372    0    0     0    16 7842  601 31  0 69  0  0	
 8  0  50964 48683792 496344 11070376    0    0     0    20 8608  520 33  0 67  0  0	
 8  0  50964 48683792 496344 11070376    0    0     0     0 8377  455 33  0 67  0  0	
 8  0  50964 48683792 496344 11070376    0    0     0     0 7897  575 30  0 70  0  0	
 8  0  50964 48683800 496344 11070376    0    0     0    24 8414  635 33  0 67  0  0	
 8  0  50964 48683924 496344 11070376    0    0     0    20 8490  510 33  0 67  0  0	
 8  0  50964 48683924 496344 11070376    0    0     0     4 7968  523 30  0 70  0  0	
 8  0  50964 48684048 496344 11070376    0    0     0     0 8829  495 33  0 67  0  0	
 8  0  50964 48684048 496344 11070376    0    0     0    16 9114  652 33  0 67  0  0	
 1  0  50964 48689476 496344 11070376    0    0     0     0 6876 3837 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48683956 496344 11070376    0    0     0    32 8162 4604 28  0 72  0  0	
 8  0  50964 48683748 496344 11070380    0    0     0     4 8671  502 33  0 67  0  0	
 9  0  50964 48683748 496344 11070380    0    0     0     0 8249  457 33  0 67  0  0	
 8  0  50964 48684016 496344 11070380    0    0     0     0 7569 1350 30  0 70  0  0	
 8  0  50964 48684016 496344 11070380    0    0     0    36 8945  611 33  0 67  0  0	
 8  0  50964 48683644 496344 11070380    0    0     0    36 9056  496 33  0 67  0  0	
 9  0  50964 48683304 496344 11070380    0    0     0     4 8253  821 30  0 70  0  0	
 8  0  50964 48683372 496344 11070380    0    0     0     0 8990  503 33  0 67  0  0	
 9  0  50964 48683484 496344 11070380    0    0     0     0 9196  617 33  0 67  0  0	
 8  0  50964 48683484 496344 11070380    0    0     0     0 7966  753 30  0 70  0  0	
 9  0  50964 48683360 496344 11070380    0    0     0    52 8802  509 33  0 67  0  0	
 8  0  50964 48683488 496344 11070380    0    0     0     4 8949  462 33  0 67  0  0	
 1  0  50964 48683496 496344 11070380    0    0     0     0 8415  474 31  0 69  0  0	
 8  0  50964 48683496 496344 11070380    0    0     0     0 8206  678 32  0 68  0  0	
 9  0  50964 48683496 496344 11070380    0    0     0     0 8460  619 33  0 67  0  0	
 8  0  50964 48683496 496344 11070380    0    0     0   116 8475  507 33  0 67  0  0	
10  0  50964 48683264 496344 11070380    0    0     0     0 7629  621 30  0 70  0  0	
 8  0  50964 48683264 496344 11070380    0    0     0     0 8785  461 33  0 67  0  0	
 9  0  50964 48683256 496344 11070380    0    0     0     0 9016  617 33  0 67  0  0	
 8  0  50964 48683256 496344 11070380    0    0     0     0 7746  675 30  0 70  0  0	
 9  0  50964 48683380 496344 11070380    0    0     0    44 8811  511 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48683380 496344 11070380    0    0     0     4 8759  462 33  0 67  0  0	
 8  0  50964 48683380 496344 11070380    0    0     0    12 7642  604 30  0 70  0  0	
 8  0  50964 48683256 496344 11070380    0    0     0     0 8644  612 33  0 67  0  0	
 8  0  50964 48683388 496344 11070380    0    0     0     0 8281  461 33  0 67  0  0	
 8  0  50964 48683636 496344 11070380    0    0     0    44 7492  637 30  0 70  0  0	
 8  0  50964 48683636 496344 11070380    0    0     0    28 8398  512 33  0 67  0  0	
 8  0  50964 48683636 496344 11070380    0    0     0     0 8839  449 33  0 67  0  0	
 0  0  50964 48683512 496344 11070380    0    0     0     0 8288  648 31  0 69  0  0	
 9  0  50964 48683504 496344 11070384    0    0     0     0 8501  551 32  0 68  0  0	
 8  0  50964 48683504 496344 11070384    0    0     0    64 8517  517 33  0 67  0  0	
 8  0  50964 48683752 496344 11070384    0    0     0     8 8525  506 33  0 67  0  0	
 8  0  50964 48683752 496344 11070384    0    0     0     0 7738  574 30  0 70  0  0	
 8  0  50964 48683752 496344 11070384    0    0     0     0 8494  596 33  0 67  0  0	
 8  0  50964 48683752 496344 11070384    0    0     0     0 8378  463 33  0 67  0  0	
 8  0  50964 48683760 496344 11070388    0    0     0    88 8034  654 30  0 70  0  0	
 8  0  50964 48683768 496344 11070388    0    0     0     4 8881  469 33  0 67  0  0	
 8  0  50964 48683848 496344 11070388    0    0     0     0 8786  451 33  0 67  0  0	
 8  0  50964 48683716 496344 11070388    0    0     0     0 7894  816 30  0 70  0  0	
 8  0  50964 48683648 496344 11070388    0    0     0     0 8522  454 33  0 67  0  0	
 8  0  50964 48683648 496344 11070388    0    0     0    60 8595  484 33  0 67  0  0	
 8  0  50964 48681416 496344 11070388    0    0     0    16 8744  605 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48681292 496344 11070388    0    0     0     0 8800  458 33  0 67  0  0	
 8  0  50964 48681292 496344 11070388    0    0     0     0 8616  628 33  0 67  0  0	
 0  0  50964 48683408 496344 11070392    0    0     0     0 8724  480 31  0 69  0  0	
 8  0  50964 48683408 496344 11070392    0    0     0    28 8745  590 32  0 68  0  0	
 8  0  50964 48683408 496344 11070392    0    0     0    32 9045  483 33  0 67  0  0	
 8  0  50964 48683408 496344 11070392    0    0     0     0 9002  451 33  0 67  0  0	
 8  0  50964 48683400 496344 11070392    0    0     0    16 8105  761 30  0 70  0  0	
 8  0  50964 48683400 496344 11070392    0    0     0     0 8772  446 33  0 67  0  0	
 8  0  50964 48683524 496344 11070392    0    0     0    12 8781  485 33  0 67  0  0	
 8  0  50964 48683400 496344 11070392    0    0     0    28 7983  647 30  0 70  0  0	
