procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49042436 495676 11037376    0    0     0     0 29720 70084 22  2 76  0  0	
 5  0  50976 49043188 495676 11037376    0    0     0    36 32004 71241 22  2 75  0  0	
 6  0  50976 49043308 495676 11037376    0    0     0    28 31061 70343 21  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49042916 495676 11037376    0    0     0    12 30601 69586 22  2 76  0  0	
 7  0  50976 49043040 495676 11037376    0    0     0    12 30375 70249 23  2 75  0  0	
 4  0  50976 49043040 495676 11037380    0    0     0    20 31865 72513 21  2 77  0  0	
 7  0  50976 49042420 495676 11037384    0    0     0     8 29471 67794 22  2 76  0  0	
 6  0  50976 49042048 495676 11037384    0    0     0    36 26621 59744 22  2 76  0  0	
 7  0  50976 49042296 495676 11037384    0    0     0     0 29094 67822 20  2 78  0  0	
 6  0  50976 49042792 495676 11037384    0    0     0     0 31769 70288 22  2 76  0  0	
 7  0  50976 49042924 495676 11037384    0    0     0    32 30367 70511 23  2 75  0  0	
 7  0  50976 49043048 495676 11037384    0    0     0    40 30476 70285 22  3 75  0  0	
 5  0  50976 49024936 495676 11037384    0    0     0    44 33331 73359 24  3 73  0  0	
 7  0  50976 49024352 495676 11037384    0    0     0     0 31715 74024 23  2 74  0  0	
 9  0  50976 49023616 495676 11037384    0    0     0     0 30296 71435 21  2 77  0  0	
 5  0  50976 49023864 495676 11037384    0    0     0    16 31833 72583 23  2 75  0  0	
 7  0  50976 49023120 495676 11037384    0    0     0     0 30782 70665 22  2 75  0  0	
 6  0  50976 49023616 495676 11037384    0    0     0    32 30366 70514 22  2 75  0  0	
 7  0  50976 49023636 495676 11037384    0    0     0     0 30916 72202 21  2 76  0  0	
 5  0  50976 49023268 495676 11037384    0    0     0     0 31347 71330 22  2 75  0  0	
 9  0  50976 49022772 495676 11037388    0    0     0     0 30261 69608 22  2 76  0  0	
 8  0  50976 49023516 495676 11037388    0    0     0    32 31361 73909 21  2 76  0  0	
 6  0  50976 49022780 495676 11037388    0    0     0    32 32589 74577 22  3 75  0  0	
 5  0  50976 49022552 495676 11037388    0    0     0     0 32033 74671 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49022428 495676 11037392    0    0     0     0 29977 71334 21  3 77  0  0	
 9  0  50976 49023412 495676 11037392    0    0     0     0 30871 71543 22  2 75  0  0	
 6  0  50976 49023288 495676 11037392    0    0     0    92 31448 72035 23  2 75  0  0	
 5  0  50976 49022920 495676 11037392    0    0     0    36 31500 73319 21  3 76  0  0	
 6  0  50976 49022920 495676 11037392    0    0     0     0 31387 75383 23  3 75  0  0	
 6  0  50976 49022672 495676 11037392    0    0     0     0 31761 74020 23  3 74  0  0	
11  0  50976 49023132 495676 11037392    0    0     0     0 30643 70156 21  3 77  0  0	
10  0  50976 49022140 495676 11037392    0    0     0    28 31311 72378 23  2 74  0  0	
 4  0  50976 49022512 495676 11037392    0    0     0    60 31518 73612 23  3 75  0  0	
 4  0  50976 49023008 495676 11037392    0    0     0     0 31335 70683 22  2 75  0  0	
 7  0  50976 49023496 495676 11037392    0    0     0     0 31090 71188 21  2 76  0  0	
 7  0  50976 49022752 495676 11037392    0    0     0     0 31254 71464 22  2 75  0  0	
 9  0  50976 49022256 495676 11037396    0    0     0    12 30427 70393 22  2 75  0  0	
 9  0  50976 49022380 495676 11037396    0    0     0    60 30442 73946 21  3 76  0  0	
 6  0  50976 49022256 495676 11037396    0    0     0     0 31647 70869 22  2 75  0  0	
 6  0  50976 49022132 495676 11037396    0    0     0    16 31151 73498 23  3 74  0  0	
 6  0  50976 49021264 495676 11037396    0    0     0    12 29852 71059 21  2 77  0  0	
 7  0  50976 49021884 495676 11037404    0    0     0    12 30937 73739 23  3 75  0  0	
 6  0  50976 49022140 495676 11037404    0    0     0    60 31834 71774 23  2 75  0  0	
 8  0  50976 49021272 495676 11037404    0    0     0     0 30912 73591 21  2 77  0  0	
 7  0  50976 49021512 495676 11037404    0    0     0     0 30297 71056 23  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49021648 495676 11037404    0    0     0     8 31947 72565 23  3 74  0  0	
 5  0  50976 49021280 495676 11037404    0    0     0    16 30419 70580 21  2 77  0  0	
 5  0  50976 49021032 495676 11037404    0    0     0    64 31632 73420 23  3 74  0  0	
 4  0  50976 49021228 495676 11037408    0    0     0     0 29998 70552 22  2 75  0  0	
 9  0  50976 49021228 495676 11037408    0    0     0     0 32342 71284 22  3 75  0  0	
 6  0  50976 49021360 495676 11037408    0    0     0     0 31436 75549 22  2 76  0  0	
 7  0  50976 49021236 495676 11037408    0    0     0    16 31010 72480 22  2 75  0  0	
12  0  50976 49020864 495676 11037408    0    0     0    36 31144 71749 22  2 75  0  0	
 6  0  50976 49021360 495676 11037408    0    0     0    16 31743 72494 21  2 76  0  0	
 5  0  50976 49020988 495676 11037408    0    0     0     0 30727 71945 23  2 75  0  0	
 5  0  50976 49021228 495676 11037408    0    0     0     0 30394 71803 23  2 75  0  0	
 9  0  50976 49021356 495676 11037412    0    0     0    64 31995 73791 21  2 77  0  0	
 6  0  50976 49021356 495676 11037412    0    0     0    32 31811 75094 23  2 75  0  0	
 5  0  50976 49021728 495676 11037412    0    0     0    16 31398 74123 23  2 74  0  0	
 1  0  50976 49028116 495676 11037412    0    0     0     0 31431 74017 17  3 80  0  0	
 5  0  50976 49023852 495676 11037412    0    0     0     0 31434 77455 21  3 76  0  0	
 7  0  50976 49022976 495676 11037412    0    0     0     4 30855 73253 23  2 75  0  0	
 6  0  50976 49023224 495676 11037412    0    0     0   100 32472 73802 22  2 75  0  0	
 4  0  50976 49023224 495676 11037416    0    0     0    24 31212 75127 21  3 76  0  0	
 5  0  50976 49023100 495676 11037416    0    0     0     0 30804 72572 22  3 75  0  0	
 7  0  50976 49023596 495676 11037416    0    0     0     0 31580 70091 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 49023156 495676 11037416    0    0     0    56 30055 72169 21  2 77  0  0	
 8  0  50976 49023408 495676 11037416    0    0     0    44 30714 73458 23  2 75  0  0	
 7  0  50976 49023868 495676 11037416    0    0     0     0 32170 73442 22  2 75  0  0	
10  0  50976 49023248 495676 11037416    0    0     0    12 31006 73628 21  2 77  0  0	
 5  0  50976 49023792 495676 11037416    0    0     0     0 31266 73543 22  2 75  0  0	
 7  0  50976 49022428 495676 11037416    0    0     0    52 32054 72937 23  2 74  0  0	
 5  0  50976 49022196 495676 11037416    0    0     0    44 31120 72827 21  2 77  0  0	
 5  0  50976 49022064 495676 11037420    0    0     0     0 29414 68053 22  2 76  0  0	
 4  0  50976 49022436 495676 11037420    0    0     0    12 29018 62616 22  2 76  0  0	
12  0  50976 49022304 495676 11037420    0    0     0    20 30789 70728 22  2 75  0  0	
 5  0  50976 49022800 495676 11037424    0    0     0     0 30422 71896 21  2 77  0  0	
 8  0  50976 49023228 495676 11037424    0    0     0    52 32156 73828 23  2 75  0  0	
 5  0  50976 49023184 495676 11037424    0    0     0     0 31740 74171 22  2 75  0  0	
 4  0  50976 49023592 495676 11037428    0    0     0    28 30589 72437 21  2 77  0  0	
 7  0  50976 49023344 495676 11037428    0    0     0     4 31065 73004 23  2 75  0  0	
 6  0  50976 49023344 495676 11037428    0    0     0    28 30302 72055 22  2 75  0  0	
 6  0  50976 49023600 495676 11037428    0    0     0    36 31598 73502 21  2 77  0  0	
 5  0  50976 49023724 495676 11037428    0    0     0     0 31259 72271 22  2 76  0  0	
 5  0  50976 49024100 495676 11037428    0    0     0     0 31053 72301 22  3 75  0  0	
 4  0  50976 49023944 495676 11037428    0    0     0    16 30997 73178 21  2 76  0  0	
 5  0  50976 49024000 495676 11037428    0    0     0    60 30826 71608 22  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49024124 495676 11037428    0    0     0    32 30594 71234 23  2 75  0  0	
 4  0  50976 49023876 495676 11037428    0    0     0     0 30455 70680 21  2 77  0  0	
 4  0  50976 49024328 495676 11037428    0    0     0     0 31473 72727 22  2 75  0  0	
 6  0  50976 49024472 495676 11037428    0    0     0    16 31352 73497 23  2 75  0  0	
 7  0  50976 49024312 495676 11037428    0    0     0    68 31358 70459 22  2 75  0  0	
 7  0  50976 49024064 495676 11037432    0    0     0    48 32033 73863 21  2 77  0  0	
 8  0  50976 49023692 495676 11037436    0    0     0     0 31320 73236 23  2 75  0  0	
 9  0  50976 49024756 495676 11037436    0    0     0     0 31301 71645 22  2 75  0  0	
 5  0  50976 49023900 495676 11037436    0    0     0    16 30386 72859 21  2 77  0  0	
 4  0  50976 49023780 495676 11037436    0    0     0     4 31709 72793 22  2 75  0  0	
 9  0  50976 49023904 495676 11037436    0    0     0    68 31960 73647 22  2 75  0  0	
 4  0  50976 49024280 495676 11037436    0    0     0     0 31042 76562 21  2 76  0  0	
 6  0  50976 49024652 495676 11037436    0    0     0     0 31973 74988 22  2 75  0  0	
 7  0  50976 49024280 495676 11037436    0    0     0     0 32114 72915 23  2 75  0  0	
 5  0  50976 49023588 495676 11037436    0    0     0    44 23410 52328 19  2 78  1  0	
 7  0  50976 49001656 495676 11037436    0    0     0    32 34341 76152 23  3 74  0  0	
 8  0  50976 49000300 495676 11037436    0    0     0     0 32940 73851 23  3 75  0  0	
11  0  50976 49000796 495676 11037436    0    0     0    16 32165 74697 22  3 75  0  0	
 8  0  50976 49000664 495676 11037436    0    0     0     0 31969 72431 22  3 75  0  0	
 6  0  50976 48999924 495676 11037440    0    0     0    20 31469 74713 23  3 74  0  0	
 4  0  50976 49000792 495676 11037444    0    0     0    44 32548 75818 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49002032 495676 11037444    0    0     0     0 32346 73908 21  2 77  0  0	
 8  0  50976 49000792 495676 11037444    0    0     0     0 30649 72515 23  2 74  0  0	
 7  0  50976 49001296 495676 11037444    0    0     0    12 31619 74869 23  3 75  0  0	
 4  0  50976 49001172 495676 11037444    0    0     0    16 31264 72000 21  3 77  0  0	
 5  0  50976 49000924 495676 11037444    0    0     0    44 31189 73687 24  2 74  0  0	
 5  0  50976 49001420 495676 11037444    0    0     0     0 31650 73459 23  2 75  0  0	
 5  0  50976 49000964 495676 11037444    0    0     0     0 31107 73029 22  3 76  0  0	
 7  0  50976 49001436 495676 11037444    0    0     0     8 31257 73657 22  3 75  0  0	
 7  0  50976 49001808 495676 11037444    0    0     0    44 32191 74129 23  2 75  0  0	
 7  0  50976 49000528 495676 11037444    0    0     0   120 31090 73974 22  3 75  0  0	
 7  0  50976 49000432 495676 11037444    0    0     0     0 30440 72160 23  2 75  0  0	
 5  0  50976 49000804 495676 11037444    0    0     0     0 32210 72389 23  2 75  0  0	
 4  0  50976 49000624 495676 11037444    0    0     0     0 29434 69441 21  2 76  0  0	
 7  0  50976 49000252 495676 11037448    0    0     0    36 31491 75066 23  2 74  0  0	
 8  0  50976 49000384 495676 11037448    0    0     0    48 31331 74291 23  3 74  0  0	
 7  0  50976 49001012 495676 11037448    0    0     0    56 31842 72478 23  3 75  0  0	
 5  0  50976 49001800 495676 11037448    0    0     0     0 31972 80879 17  3 80  0  0	
 4  0  50976 48999952 495676 11037452    0    0     0     0 30418 71847 23  3 74  0  0	
 7  0  50976 48999828 495676 11037456    0    0     0     0 30868 72404 23  2 75  0  0	
 7  0  50976 48999960 495676 11037456    0    0     0    80 32148 74881 21  3 76  0  0	
12  0  50976 49000240 495676 11037456    0    0     0    16 30630 72690 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 49000244 495676 11037456    0    0     0     0 31834 75415 23  3 74  0  0	
 2  0  50976 49001084 495676 11037456    0    0     0     0 31774 74142 22  2 75  0  0	
 5  0  50976 49001468 495676 11037456    0    0     0    24 31178 74166 22  2 75  0  0	
 5  0  50976 49001108 495676 11037456    0    0     0    36 30538 71553 23  2 75  0  0	
 4  0  50976 49001232 495676 11037456    0    0     0    12 31267 74183 24  3 74  0  0	
 5  0  50976 48999984 495676 11037460    0    0     0     0 29583 72737 20  2 77  0  0	
 5  0  50976 49000140 495676 11037460    0    0     0     0 28881 73879 22  2 76  0  0	
 7  0  50976 49000404 495676 11037460    0    0     0    24 30975 77213 22  2 75  0  0	
 5  0  50976 49000032 495676 11037460    0    0     0    12 30027 73522 21  2 77  0  0	
 9  0  50976 49000544 495676 11037460    0    0     0    56 32045 72932 23  2 74  0  0	
 5  0  50976 49000420 495676 11037460    0    0     0     0 27968 60787 22  2 76  0  0	
 4  0  50976 49000420 495676 11037460    0    0     0     0 29467 68341 21  2 77  0  0	
 9  0  50976 49000544 495676 11037460    0    0     0    20 31787 74893 23  3 74  0  0	
 7  0  50976 49000180 495676 11037464    0    0     0     0 31547 74379 23  2 75  0  0	
 6  0  50976 49000552 495676 11037464    0    0     0    40 30644 72601 21  2 77  0  0	
 7  0  50976 49000172 495676 11037464    0    0     0    12 31402 74518 23  2 74  0  0	
 8  0  50976 49000304 495676 11037464    0    0     0    20 31564 73434 23  3 75  0  0	
 1  0  50976 49000180 495676 11037464    0    0     0    60 31587 74638 22  2 75  0  0	
 5  0  50976 49000552 495676 11037464    0    0     0    52 31484 73283 22  2 75  0  0	
 6  0  50976 49000428 495676 11037464    0    0     0    32 31566 73909 23  2 75  0  0	
 8  0  50976 48999932 495676 11037468    0    0     0    28 31543 75579 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49000436 495676 11037468    0    0     0     4 31491 73806 21  2 76  0  0	
 9  0  50976 49000312 495676 11037468    0    0     0     0 31229 74094 23  2 75  0  0	
 9  0  50976 49000436 495676 11037468    0    0     0    12 32003 74664 23  2 74  0  0	
 7  0  50976 49000684 495676 11037468    0    0     0    32 30979 73183 21  2 77  0  0	
 5  0  50976 48999932 495676 11037468    0    0     0    16 30983 73617 23  2 74  0  0	
 6  0  50976 49000304 495676 11037468    0    0     0     0 31130 72837 23  2 75  0  0	
 7  0  50976 49000180 495676 11037468    0    0     0    40 31411 72191 21  3 77  0  0	
 7  0  50976 49000180 495676 11037468    0    0     0     0 31546 73681 23  3 74  0  0	
 5  0  50976 48999560 495676 11037472    0    0     0    48 30929 72536 23  2 75  0  0	
 6  0  50976 49000056 495676 11037472    0    0     0     0 30538 73620 21  2 77  0  0	
 6  0  50976 49000552 495676 11037472    0    0     0    16 31065 72619 23  2 74  0  0	
 5  0  50976 49000924 495676 11037472    0    0     0     4 30640 72149 23  2 75  0  0	
 2  0  50976 49000684 495676 11037472    0    0     0    40 30318 74966 22  2 76  0  0	
 6  0  50976 49000932 495676 11037472    0    0     0    44 31828 74608 22  2 75  0  0	
 4  0  50976 49000436 495676 11037476    0    0     0     0 29944 71384 23  2 75  0  0	
 7  0  50976 48999932 495676 11037476    0    0     0    12 31243 76121 23  2 74  0  0	
 9  0  50976 49000180 495676 11037476    0    0     0    16 30297 74726 21  3 77  0  0	
 4  0  50976 49000928 495676 11037476    0    0     0     0 31605 73682 23  3 75  0  0	
 8  0  50976 49000804 495676 11037476    0    0     0    64 30846 72895 23  2 74  0  0	
10  0  50976 49000432 495676 11037476    0    0     0     0 31869 75091 21  2 76  0  0	
 4  0  50976 49000068 495676 11037476    0    0     0    12 31081 74064 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48999820 495676 11037476    0    0     0    44 31450 75720 23  2 75  0  0	
 6  0  50976 49000688 495676 11037476    0    0     0     0 30139 70420 21  3 77  0  0	
 6  0  50976 49000192 495676 11037476    0    0     0     0 32128 75228 24  2 74  0  0	
 9  0  50976 48999820 495676 11037476    0    0     0    36 30540 70843 23  3 75  0  0	
 5  0  50976 49000068 495676 11037476    0    0     0    16 30631 73506 21  3 76  0  0	
 7  0  50976 49000316 495676 11037476    0    0     0    40 31935 74167 23  2 74  0  0	
11  0  50976 49000316 495676 11037484    0    0     0     0 32269 73601 23  2 75  0  0	
 2  0  50976 49000192 495676 11037484    0    0     0     0 30039 71677 22  2 76  0  0	
 9  0  50976 49000440 495676 11037484    0    0     0    36 31027 71867 22  2 75  0  0	
10  0  50976 48999944 495676 11037484    0    0     0    12 31076 72388 23  2 75  0  0	
 5  0  50976 49000688 495676 11037484    0    0     0    28 32652 75165 23  3 74  0  0	
 5  0  50976 49000200 495676 11037484    0    0     0     0 30717 74345 21  2 77  0  0	
 6  0  50976 48999764 495676 11037484    0    0     0    12 31057 74397 23  3 75  0  0	
 7  0  50976 49000384 495676 11037484    0    0     0    32 32114 74073 23  2 74  0  0	
 9  0  50976 48999760 495676 11037484    0    0     0     8 30810 72262 21  2 77  0  0	
 7  0  50976 48999884 495676 11037484    0    0     0    52 30111 71470 24  2 74  0  0	
 8  0  50976 48999884 495676 11037484    0    0     0     0 31098 73680 23  3 75  0  0	
 1  0  50976 49001772 495676 11037484    0    0     0     0 31239 74802 17  3 81  0  0	
 6  0  50976 48998280 495676 11037488    0    0     0    56 32412 76342 24  3 74  0  0	
 5  0  50976 48998188 495676 11037456    0    0     0     0 30918 74276 22  3 75  0  0	
 9  0  50976 48997956 495676 11037484    0    0     0     4 31765 74902 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48998296 495676 11037488    0    0     0    56 32774 75197 22  2 76  0  0	
12  0  50976 48997500 495676 11037492    0    0     0     0 31280 74835 23  2 75  0  0	
 9  0  50976 48997648 495676 11037492    0    0     0    32 31741 76522 24  2 74  0  0	
 6  0  50976 48997920 495676 11037492    0    0     0     0 30617 73967 21  2 77  0  0	
 6  0  50976 48998916 495676 11037492    0    0     0    24 32010 73977 22  2 75  0  0	
 8  0  50976 48998296 495676 11037492    0    0     0    16 30698 73276 23  2 74  0  0	
 9  0  50976 48997676 495676 11037492    0    0     0    12 29924 70769 21  2 77  0  0	
 4  0  50976 48997468 495676 11037492    0    0     0    32 31362 73515 22  2 75  0  0	
 7  0  50976 48997612 495676 11037492    0    0     0     0 31257 72977 23  2 75  0  0	
 9  0  50976 48997868 495676 11037492    0    0     0    28 30489 74232 21  2 77  0  0	
 6  0  50976 48998132 495676 11037492    0    0     0    12 31387 73966 23  2 74  0  0	
10  0  50976 48998628 495676 11037492    0    0     0     0 31618 71991 22  2 75  0  0	
 0  0  50976 48998868 495676 11037492    0    0     0    32 30807 72526 22  2 76  0  0	
 9  0  50976 48997628 495676 11037492    0    0     0     0 29699 68581 21  2 76  0  0	
 4  0  50976 48998620 495676 11037492    0    0     0    52 28194 61499 22  2 76  0  0	
 6  0  50976 48999240 495676 11037496    0    0     0     0 31013 71634 22  2 75  0  0	
 6  0  50976 48998124 495676 11037496    0    0     0    12 31099 74347 22  2 76  0  0	
10  0  50976 48997380 495676 11037496    0    0     0    32 31603 73566 22  2 75  0  0	
 9  0  50976 48997884 495676 11037500    0    0     0     0 30861 73569 23  2 75  0  0	
 7  0  50976 48998256 495676 11037500    0    0     0    28 31198 72886 22  2 76  0  0	
 5  0  50976 48997512 495676 11037500    0    0     0    16 31107 72150 22  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48998132 495676 11037500    0    0     0    12 31701 75631 23  2 74  0  0	
 5  0  50976 48998736 495676 11037500    0    0     0    28 31605 74784 21  2 77  0  0	
 5  0  50976 48998240 495676 11037500    0    0     0    20 31346 73736 23  2 75  0  0	
 5  0  50976 48997860 495676 11037500    0    0     0     4 31068 75425 23  2 74  0  0	
 5  0  50976 48998392 495676 11037500    0    0     0     4 30922 72764 21  3 77  0  0	
 5  0  50976 48998268 495676 11037500    0    0     0     0 31169 73778 23  2 75  0  0	
 4  0  50976 48998044 495676 11037504    0    0     0    56 31074 74477 23  2 74  0  0	
 3  0  50976 48998168 495676 11037504    0    0     0     4 31181 74426 22  2 75  0  0	
 5  0  50976 48998584 495676 11037504    0    0     0    36 31947 72883 22  2 76  0  0	
 8  0  50976 48997724 495676 11037504    0    0     0     0 31504 74133 23  2 75  0  0	
 6  0  50976 48997848 495676 11037504    0    0     0     0 31599 74247 23  2 75  0  0	
 5  0  50976 48997716 495676 11037504    0    0     0    48 30479 72518 21  2 76  0  0	
 7  0  50976 48998036 495676 11037512    0    0     0     0 31787 72957 23  2 75  0  0	
 6  0  50976 48997664 495676 11037512    0    0     0     4 30861 74431 23  2 74  0  0	
10  0  50976 48997664 495676 11037512    0    0     0    40 31240 74691 21  2 77  0  0	
 5  0  50976 48998036 495676 11037512    0    0     0     0 31854 74004 23  2 75  0  0	
 4  0  50976 48997912 495676 11037512    0    0     0    48 31409 76144 23  2 74  0  0	
 7  0  50976 48998080 495676 11037512    0    0     0     0 30967 72506 21  2 77  0  0	
 7  0  50976 48997972 495676 11037512    0    0     0    32 31670 74706 23  2 75  0  0	
 4  0  50976 48997848 495676 11037512    0    0     0     0 31285 75108 23  2 74  0  0	
 6  0  50976 48997724 495676 11037512    0    0     0    20 31519 74835 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48997964 495676 11037516    0    0     0    52 31275 75194 23  2 74  0  0	
 7  0  50976 48997996 495676 11037516    0    0     0     0 31691 72005 23  2 75  0  0	
 6  0  50976 48998120 495676 11037516    0    0     0    16 32351 76167 23  2 75  0  0	
 6  0  50976 48997996 495676 11037516    0    0     0     0 31564 76503 22  3 75  0  0	
 6  0  50976 48998244 495676 11037516    0    0     0     0 32225 75027 23  2 75  0  0	
 4  0  50976 48997996 495676 11037516    0    0     0    40 31508 72285 22  2 75  0  0	
 7  0  50976 48998276 495676 11037516    0    0     0    12 30938 75372 22  2 76  0  0	
 5  0  50976 48998152 495676 11037516    0    0     0    12 30556 72555 23  2 75  0  0	
 8  0  50976 48997664 495676 11037516    0    0     0     0 31868 73188 23  2 74  0  0	
 6  0  50976 48997460 495676 11037520    0    0     0    12 30628 73568 21  2 77  0  0	
 5  0  50976 48998072 495676 11037520    0    0     0    40 31525 74445 23  2 75  0  0	
 6  0  50976 48998072 495676 11037520    0    0     0    12 32256 73221 23  2 74  0  0	
 5  0  50976 48997452 495676 11037520    0    0     0    16 31471 75359 21  2 77  0  0	
 4  0  50976 48997328 495676 11037520    0    0     0     0 31098 74393 24  2 74  0  0	
 6  0  50976 48997328 495676 11037520    0    0     0     0 31710 74708 23  2 75  0  0	
 8  0  50976 48997948 495676 11037520    0    0     0    40 31868 74882 21  2 76  0  0	
12  0  50976 48997460 495676 11037524    0    0     0    24 31143 74792 23  2 74  0  0	
 4  0  50976 48997832 495676 11037524    0    0     0    24 31497 74502 23  2 75  0  0	
 5  0  50976 48997832 495676 11037524    0    0     0     0 31598 74226 23  3 75  0  0	
 8  0  50976 48999760 495676 11037524    0    0     0     0 32817 81436 19  4 77  0  0	
 4  0  50976 48999424 495676 11037524    0    0     0    52 31486 72526 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48998804 495676 11037524    0    0     0    32 31336 73930 23  2 74  0  0	
 5  0  50976 48999424 495676 11037524    0    0     0     4 31075 73040 21  3 77  0  0	
 5  0  50976 48998124 495676 11037524    0    0     0    40 31043 73757 23  2 75  0  0	
 7  0  50976 48997908 495676 11037524    0    0     0     0 31072 74494 23  2 75  0  0	
 7  0  50976 48997660 495676 11037524    0    0     0    40 29957 71043 22  2 76  0  0	
 5  0  50976 48998880 495676 11037524    0    0     0     8 32148 73466 22  2 76  0  0	
 6  0  50976 48998704 495676 11037528    0    0     0    64 32179 74893 23  3 74  0  0	
 6  0  50976 48998312 495676 11037532    0    0     0     0 30530 71345 22  2 75  0  0	
 6  0  50976 48998188 495676 11037532    0    0     0     0 32174 75476 22  2 76  0  0	
 5  0  50976 48998304 495676 11037532    0    0     0    48 31118 72560 23  2 75  0  0	
 7  0  50976 48997988 495676 11037532    0    0     0     0 31485 73680 23  3 75  0  0	
 6  0  50976 48998484 495676 11037532    0    0     0    48 31311 74695 22  2 76  0  0	
 5  0  50976 48998856 495676 11037532    0    0     0     0 31917 72720 22  2 75  0  0	
 7  0  50976 48998484 495676 11037532    0    0     0     0 31293 72658 23  2 75  0  0	
 6  0  50976 48997988 495676 11037532    0    0     0    32 30083 72267 21  3 76  0  0	
 9  0  50976 48998624 495676 11037532    0    0     0     0 30976 72248 23  2 75  0  0	
 7  0  50976 48998500 495676 11037532    0    0     0    16 31636 72144 23  2 75  0  0	
 9  0  50976 48998560 495676 11037532    0    0     0    16 28912 66840 21  2 77  0  0	
 5  0  50976 48998484 495676 11037532    0    0     0     0 27892 64072 22  2 76  0  0	
 9  0  50976 48998976 495676 11037532    0    0     0    32 30479 69475 23  2 75  0  0	
 6  0  50976 48998976 495676 11037532    0    0     0     0 31310 73025 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48998480 495676 11037536    0    0     0    28 30982 74428 22  3 75  0  0	
 8  0  50976 48998852 495676 11037540    0    0     0    20 31784 72951 23  2 74  0  0	
 6  0  50976 48998232 495676 11037540    0    0     0     0 31060 72221 23  2 75  0  0	
 6  0  50976 48998604 495676 11037540    0    0     0    32 29521 74763 20  2 77  0  0	
 9  0  50976 48998040 495676 11037540    0    0     0     0 30526 73762 23  2 74  0  0	
 5  0  50976 48999032 495676 11037540    0    0     0    40 31896 72399 22  2 75  0  0	
 4  0  50976 48998420 495676 11037540    0    0     0    12 30390 73895 21  2 76  0  0	
 7  0  50976 48998544 495676 11037540    0    0     0     0 31630 74029 23  3 75  0  0	
 5  0  50976 48998172 495676 11037540    0    0     0    44 31898 73609 23  2 75  0  0	
 6  0  50976 48998660 495676 11037540    0    0     0    12 30860 73392 22  2 76  0  0	
 7  0  50976 48998412 495676 11037540    0    0     0    40 31684 74769 23  2 75  0  0	
 6  0  50976 48998592 495676 11037540    0    0     0     0 31565 73039 23  2 75  0  0	
 5  0  50976 48998344 495676 11037540    0    0     0    12 31410 74658 22  2 76  0  0	
11  0  50976 48998468 495676 11037540    0    0     0     0 32767 75096 23  3 75  0  0	
 5  0  50976 48999064 495676 11037540    0    0     0    52 31960 75025 23  2 74  0  0	
 0  0  50976 48998196 495676 11037540    0    0     0    56 30706 72421 22  2 76  0  0	
 6  0  50976 48998588 495676 11037540    0    0     0     0 30510 74845 22  2 76  0  0	
 7  0  50976 48998340 495676 11037544    0    0     0    28 31115 71722 23  2 75  0  0	
