procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48610600 497632 11124580    0    0     0    72 4080  646 13  0 87  0  0	
 3  0  50932 48610612 497632 11124580    0    0     0     0 3672  564 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48610604 497632 11124580    0    0     0    32 4071  468 13  0 87  0  0	
 5  0  50932 48610604 497632 11124580    0    0     0     0 3563  453 13  0 88  0  0	
 3  0  50932 48610480 497632 11124584    0    0     0     0 2957  547 11  0 89  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0     4 3575  484 13  0 87  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0    20 3395  600 13  0 87  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0    28 3291  516 11  0 89  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0     0 3794  445 13  0 87  0  0	
 3  0  50932 48610624 497632 11124584    0    0     0     0 3766  476 13  0 87  0  0	
 0  0  50932 48610748 497632 11124584    0    0     0    16 3668  650 12  0 88  0  0	
 3  0  50932 48610740 497632 11124584    0    0     0    28 3750  556 12  0 88  0  0	
 3  0  50932 48610740 497632 11124584    0    0     0     0 3752  450 13  0 87  0  0	
 3  0  50932 48610740 497632 11124584    0    0     0    24 3755  467 13  0 87  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0     0 3474  523 11  0 89  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0     0 3631  577 13  0 87  0  0	
 3  0  50932 48610616 497632 11124584    0    0     0    16 3270  469 13  0 87  0  0	
 3  0  50932 48610500 497632 11124588    0    0     0     0 3399  517 11  0 89  0  0	
 3  0  50932 48610508 497632 11124588    0    0     0    24 3417  462 13  0 87  0  0	
 3  0  50932 48610508 497632 11124588    0    0     0     0 3636  474 13  0 87  0  0	
 3  0  50932 48610508 497632 11124588    0    0     0     0 3743  717 11  0 89  0  0	
 3  0  50932 48610508 497632 11124588    0    0     0     0 3609  461 13  0 87  0  0	
 3  0  50932 48610500 497632 11124588    0    0     0     0 3535  451 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48610500 497632 11124588    0    0     0    20 3224  606 11  0 89  0  0	
 3  0  50932 48610444 497632 11124588    0    0     0     0 3831  586 13  0 87  0  0	
 3  0  50932 48610444 497632 11124588    0    0     0    16 3763  482 13  0 87  0  0	
 0  0  50932 48610444 497632 11124588    0    0     0    16 3331  459 12  0 88  0  0	
 3  0  50932 48610444 497632 11124588    0    0     0     0 3942  484 12  0 88  0  0	
 3  0  50932 48610444 497632 11124588    0    0     0    36 3868  492 13  0 87  0  0	
 3  0  50932 48610452 497632 11124588    0    0     0     0 3664  460 13  0 87  0  0	
 3  0  50932 48610600 497632 11124592    0    0     0    60 4384 7469  8  1 92  0  0	
 4  0  50932 48608880 497632 11124588    0    0     0     4 3735  473 13  0 87  0  0	
 3  0  50932 48608888 497632 11124588    0    0     0     0 3879  458 13  0 87  0  0	
 3  0  50932 48608764 497632 11124588    0    0     0     0 3483 1216 11  0 89  0  0	
 3  0  50932 48608720 497632 11124588    0    0     0    44 3979  475 13  0 87  0  0	
 3  0  50932 48608912 497632 11124588    0    0     0     0 3481  532 13  0 87  0  0	
 3  0  50932 48608820 497632 11124588    0    0     0    16 3517  466 13  0 87  0  0	
 3  0  50932 48609028 497632 11124588    0    0     0     0 3445  594 11  0 89  0  0	
 3  0  50932 48609004 497632 11124588    0    0     0     0 3753  461 13  0 87  0  0	
 4  0  50932 48609128 497632 11124588    0    0     0    28 3980  470 13  0 87  0  0	
 3  0  50932 48608996 497632 11124588    0    0     0    20 3808  759 11  0 89  0  0	
 3  0  50932 48608996 497632 11124588    0    0     0     0 3939  458 13  0 87  0  0	
 3  0  50932 48608996 497632 11124588    0    0     0     0 3591  614 13  0 87  0  0	
 3  0  50932 48608244 497632 11124592    0    0     0     0 3669  545 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48608128 497632 11124592    0    0     0    28 3661  460 13  0 87  0  0	
 3  0  50932 48608252 497632 11124592    0    0     0    16 3671  481 13  0 87  0  0	
 3  0  50932 48608252 497632 11124592    0    0     0    16 3388  587 11  0 89  0  0	
 3  0  50932 48608252 497632 11124592    0    0     0     0 4076  508 13  0 87  0  0	
 3  0  50932 48608136 497632 11124596    0    0     0     0 3706  453 13  0 87  0  0	
 3  0  50932 48608260 497632 11124596    0    0     0    40 3291  515 11  0 89  0  0	
 3  0  50932 48608384 497632 11124596    0    0     0     0 3800  634 13  0 87  0  0	
 3  0  50932 48608384 497632 11124596    0    0     0     0 3924  590 13  0 87  0  0	
 3  0  50932 48608376 497632 11124596    0    0     0     0 3902  457 13  0 87  0  0	
 3  0  50932 48608376 497632 11124596    0    0     0     0 3469  575 11  0 89  0  0	
 3  0  50932 48608380 497632 11124596    0    0     0     0 3751  455 13  0 87  0  0	
 3  0  50932 48608384 497632 11124596    0    0     0    40 3904  495 13  0 87  0  0	
 3  0  50932 48608508 497632 11124596    0    0     0    16 3703  596 11  0 89  0  0	
 3  0  50932 48608516 497632 11124596    0    0     0     0 4068  461 13  0 87  0  0	
 3  0  50932 48608516 497632 11124596    0    0     0     0 4010  456 13  0 87  0  0	
 3  0  50932 48608516 497632 11124596    0    0     0     0 3506  532 11  0 89  0  0	
 3  0  50932 48608516 497632 11124596    0    0     0   132 3919  802 13  0 87  0  0	
 3  0  50932 48608516 497632 11124596    0    0     0    32 3528  480 13  0 87  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0     0 3216  556 11  0 89  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0     0 3589  456 13  0 87  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0     0 3811  455 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48608408 497632 11124600    0    0     0    44 3437  580 11  0 89  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0    16 3750  463 13  0 87  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0     0 3770  459 13  0 87  0  0	
 3  0  50932 48608408 497632 11124600    0    0     0     0 4089  595 13  0 87  0  0	
 4  0  50932 48608544 497632 11124600    0    0     0     0 3440  535 11  0 89  0  0	
 3  0  50932 48608544 497632 11124600    0    0     0    28 3703  624 13  0 87  0  0	
 3  0  50932 48608544 497632 11124600    0    0     0     0 3781  509 13  0 87  0  0	
 3  0  50932 48608412 497632 11124600    0    0     0     0 3468  556 11  0 89  0  0	
 3  0  50932 48608412 497632 11124600    0    0     0     0 3969  460 13  0 87  0  0	
 3  0  50932 48608412 497632 11124600    0    0     0     0 3996  459 13  0 87  0  0	
 3  0  50932 48608412 497632 11124600    0    0     0    16 3539  491 11  0 89  0  0	
 3  0  50932 48608288 497632 11124600    0    0     0    32 3766  467 13  0 87  0  0	
 3  0  50932 48608296 497632 11124600    0    0     0    16 3644  655 13  0 87  0  0	
 3  0  50932 48608296 497632 11124600    0    0     0     0 3180  535 11  0 89  0  0	
 3  0  50932 48608296 497632 11124600    0    0     0     0 3244  453 13  0 88  0  0	
 3  0  50932 48608296 497632 11124604    0    0     0     0 3889  614 13  0 87  0  0	
 3  0  50932 48608288 497632 11124604    0    0     0    44 3699  523 11  0 89  0  0	
 3  0  50932 48608288 497632 11124604    0    0     0     0 3680  462 13  0 87  0  0	
 3  0  50932 48608288 497632 11124604    0    0     0     0 3703  530 13  0 87  0  0	
 3  0  50932 48608288 497632 11124604    0    0     0    16 3608  468 13  0 87  0  0	
 3  0  50932 48608168 497632 11124604    0    0     0    16 3471  541 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48608168 497632 11124604    0    0     0    32 3385  574 13  0 87  0  0	
 3  0  50932 48608168 497632 11124608    0    0     0     0 3586  464 13  0 87  0  0	
 3  0  50932 48608168 497632 11124608    0    0     0     0 3364  541 11  0 89  0  0	
 3  0  50932 48608176 497632 11124608    0    0     0     0 3650  456 13  0 87  0  0	
 3  0  50932 48608176 497632 11124608    0    0     0    72 3856  640 13  0 87  0  0	
 4  0  50932 48608292 497632 11124608    0    0     0    44 3535  530 11  0 89  0  0	
 3  0  50932 48608292 497632 11124612    0    0     0     0 4031  454 13  0 87  0  0	
 3  0  50932 48608292 497632 11124612    0    0     0     0 4056  477 13  0 87  0  0	
 1  0  50932 48616264 497632 11124612    0    0     0     0 4040 3479 10  0 90  0  0	
 3  0  50932 48610680 497632 11124608    0    0     0     0 4649 4578 12  0 88  0  0	
 3  0  50932 48609976 497632 11124612    0    0     0    60 3945  479 13  0 87  0  0	
 3  0  50932 48609436 497632 11124612    0    0     0    40 3930  468 13  0 87  0  0	
 3  0  50932 48609312 497632 11124612    0    0     0     0 3776 1126 11  0 89  0  0	
 4  0  50932 48609188 497632 11124612    0    0     0     0 4039  461 13  0 87  0  0	
 3  0  50932 48609284 497632 11124612    0    0     0     0 3669  605 13  0 87  0  0	
 3  0  50932 48609548 497632 11124612    0    0     0     0 3567  652 11  0 89  0  0	
 3  0  50932 48609644 497632 11124612    0    0     0    28 3761  461 13  0 87  0  0	
 3  0  50932 48609820 497632 11124612    0    0     0     0 3755  453 13  0 87  0  0	
 3  0  50932 48609892 497632 11124616    0    0     0     0 3542  751 11  0 89  0  0	
 3  0  50932 48610024 497632 11124616    0    0     0     0 3936  482 13  0 87  0  0	
 3  0  50932 48610148 497632 11124616    0    0     0     8 3827  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48609776 497632 11124616    0    0     0    40 3631  654 11  0 89  0  0	
 3  0  50932 48609784 497632 11124616    0    0     0     0 3799  458 13  0 87  0  0	
 3  0  50932 48609784 497632 11124616    0    0     0     0 3751  453 13  0 87  0  0	
 3  0  50932 48609660 497632 11124616    0    0     0    20 3886  624 13  0 87  0  0	
 3  0  50932 48609660 497632 11124616    0    0     0     0 3675  615 11  0 89  0  0	
 3  0  50932 48609776 497632 11124616    0    0     0    28 4051  477 13  0 87  0  0	
 3  0  50932 48609652 497632 11124616    0    0     0     0 3949  588 13  0 87  0  0	
 3  0  50932 48609652 497632 11124616    0    0     0     0 3414  517 11  0 89  0  0	
 3  0  50932 48609652 497632 11124616    0    0     0    28 3629  493 13  0 87  0  0	
 3  0  50932 48609652 497632 11124616    0    0     0    12 3538  486 13  0 87  0  0	
 3  0  50932 48609660 497632 11124616    0    0     0     0 3375  633 11  0 89  0  0	
 3  0  50932 48609784 497632 11124616    0    0     0    28 3779  472 13  0 87  0  0	
 3  0  50932 48609784 497632 11124616    0    0     0     0 3826  508 13  0 87  0  0	
 3  0  50932 48609784 497632 11124616    0    0     0    60 3685  727 11  0 89  0  0	
 3  0  50932 48609652 497632 11124616    0    0     0     8 3834  468 13  0 87  0  0	
 3  0  50932 48609528 497632 11124616    0    0     0     0 3810  574 13  0 87  0  0	
 4  0  50932 48609544 497632 11124616    0    0     0    44 3545  523 11  0 89  0  0	
 3  0  50932 48609668 497632 11124616    0    0     0     0 3794  456 13  0 87  0  0	
 3  0  50932 48609668 497632 11124616    0    0     0    32 3821  487 13  0 87  0  0	
 3  0  50932 48609668 497632 11124616    0    0     0    40 3998  473 13  0 87  0  0	
 3  0  50932 48609668 497632 11124616    0    0     0     0 3513  537 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48609668 497632 11124616    0    0     0    40 3764  469 13  0 87  0  0	
 3  0  50932 48609848 497632 11124616    0    0     0     0 3751  460 13  0 87  0  0	
 3  0  50932 48609848 497632 11124616    0    0     0     0 3621  727 11  0 89  0  0	
 4  0  50932 48609840 497632 11124616    0    0     0    32 3404  673 13  0 87  0  0	
 3  0  50932 48609716 497632 11124620    0    0     0    12 3586  471 13  0 87  0  0	
 3  0  50932 48609716 497632 11124620    0    0     0    32 3495  576 11  0 89  0  0	
 3  0  50932 48609716 497632 11124620    0    0     0     0 3990  460 13  0 87  0  0	
 3  0  50932 48609728 497632 11124624    0    0     0     0 4038  481 13  0 87  0  0	
 3  0  50932 48604644 497632 11124624    0    0     0     4 3740  533 12  0 88  0  0	
 3  0  50932 48604776 497632 11124624    0    0     0     0 3799  467 13  0 87  0  0	
 3  0  50932 48604776 497632 11124624    0    0     0     0 3993  474 13  0 87  0  0	
 4  0  50932 48604652 497632 11124624    0    0     0    44 3357  521 11  0 89  0  0	
 3  0  50932 48604652 497632 11124624    0    0     0     0 3878  737 13  0 87  0  0	
 3  0  50932 48604776 497632 11124624    0    0     0     0 3855  481 13  0 87  0  0	
 3  0  50932 48605016 497632 11124624    0    0     0     0 3755  458 13  0 87  0  0	
 3  0  50932 48605016 497632 11124624    0    0     0     0 3110  603 11  0 89  0  0	
 3  0  50932 48605016 497632 11124624    0    0     0    24 3715  468 13  0 87  0  0	
 3  0  50932 48604892 497632 11124624    0    0     0    40 4054  479 13  0 87  0  0	
 3  0  50932 48604892 497632 11124624    0    0     0     0 3275  517 11  0 89  0  0	
 3  0  50932 48604892 497632 11124624    0    0     0     0 3755  466 13  0 87  0  0	
 3  0  50932 48604892 497632 11124628    0    0     0     0 3761  478 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48604900 497632 11124628    0    0     0    24 3606  690 11  0 89  0  0	
 3  0  50932 48604776 497632 11124628    0    0     0    36 4049  613 13  0 87  0  0	
 3  0  50932 48604644 497632 11124628    0    0     0     4 3665  485 13  0 87  0  0	
 3  0  50932 48604520 497632 11124628    0    0     0     0 3257  575 11  0 89  0  0	
 3  0  50932 48604520 497632 11124628    0    0     0     0 3828  457 13  0 87  0  0	
 3  0  50932 48604520 497632 11124628    0    0     0    36 3756  470 13  0 87  0  0	
 3  0  50932 48604520 497632 11124628    0    0     0    56 3345  553 11  0 89  0  0	
 3  0  50932 48604528 497632 11124628    0    0     0     4 3760  481 13  0 87  0  0	
 3  0  50932 48604528 497632 11124628    0    0     0     0 3981  480 13  0 87  0  0	
 3  0  50932 48604528 497632 11124628    0    0     0     0 4042  605 13  0 87  0  0	
 2  0  50932 48603748 497632 11124632    0    0     0     0 5137 61441  7  1 92  0  0	
 1  0  50932 48600444 497632 11124632    0    0     0    44 2240 222418  4  3 93  0  0	
 2  0  50932 48598896 497632 11124632    0    0     0     4 2121 217219  4  2 94  0  0	
 3  0  50932 48597656 497632 11124632    0    0     0     0 2271 189071  4  2 93  0  0	
 2  0  50932 48594560 497632 11124632    0    0     0     0 2372 221498  5  3 93  0  0	
 2  0  50932 48594872 497632 11124632    0    0     0    40 2110 222874  4  2 93  0  0	
 2  0  50932 48592764 497632 11124632    0    0     0    40 2144 188642  4  2 93  0  0	
 2  0  50932 48592892 497632 11124632    0    0     0    32 1841 150925  4  2 94  0  0	
 3  0  50932 48592892 497632 11124632    0    0     0     0 1975 168355  4  2 94  0  0	
 2  0  50932 48589776 497632 11124632    0    0     0     0 2058 168601  4  2 94  0  0	
 2  0  50932 48589776 497632 11124632    0    0     0     0 1836 150910  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589776 497632 11124632    0    0     0    28 2099 169538  4  2 94  0  0	
 2  0  50932 48589768 497632 11124632    0    0     0     4 2043 206835  4  2 94  0  0	
 2  0  50932 48589396 497632 11124632    0    0     0     0 1917 203539  3  2 94  0  0	
 2  0  50932 48589396 497632 11124632    0    0     0     0 2061 220166  4  2 94  0  0	
 1  0  50932 48589396 497632 11124632    0    0     0     0 2065 225873  4  3 94  0  0	
 2  0  50932 48589396 497632 11124636    0    0     0    76 1942 203978  4  2 94  0  0	
 2  0  50932 48590024 497632 11124636    0    0     0     0 2126 225507  4  3 93  0  0	
 3  0  50932 48590024 497632 11124636    0    0     0    12 2090 224616  4  3 93  0  0	
 1  0  50932 48590148 497632 11124636    0    0     0     0 1891 204750  4  2 94  0  0	
 2  0  50932 48590272 497632 11124636    0    0     0     0 2168 221375  4  3 93  0  0	
 1  0  50932 48590520 497632 11124640    0    0     0    32 2196 220981  4  3 94  0  0	
 3  0  50932 48591000 497632 11124640    0    0     0    32 2144 228687  4  2 93  0  0	
 2  0  50932 48590876 497632 11124640    0    0     0     0 1877 200886  3  2 94  0  0	
 3  0  50932 48590876 497632 11124644    0    0     0     0 2084 224859  4  3 94  0  0	
 2  0  50932 48590880 497632 11124644    0    0     0     0 2128 222352  4  3 93  0  0	
 1  0  50932 48588956 497632 11124644    0    0     0     0 1920 202211  4  2 94  0  0	
 2  0  50932 48588956 497632 11124644    0    0     0    64 1972 225726  4  2 94  0  0	
 3  0  50932 48589948 497632 11124644    0    0     0     0 2087 225859  4  2 94  0  0	
 2  0  50932 48590072 497632 11124644    0    0     0     0 1950 204711  4  2 94  0  0	
 2  0  50932 48590448 497632 11124644    0    0     0     0 2097 220427  4  3 93  0  0	
 2  0  50932 48590448 497632 11124644    0    0     0    80 2327 215825  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590448 497632 11124644    0    0     0    48 2009 197787  4  2 94  0  0	
 1  0  50932 48590200 497632 11124648    0    0     0     0 2051 227035  4  3 93  0  0	
 2  0  50932 48590192 497632 11124648    0    0     0     0 2195 224267  4  3 93  0  0	
 1  0  50932 48590564 497632 11124648    0    0     0     0 1922 200160  4  2 94  0  0	
 2  0  50932 48590564 497632 11124648    0    0     0     0 2177 221326  4  3 93  0  0	
 1  0  50932 48590572 497632 11124648    0    0     0    76 2130 216896  4  2 94  0  0	
 2  0  50932 48590572 497632 11124648    0    0     0     0 2059 182265  4  2 93  0  0	
 2  0  50932 48590572 497632 11124648    0    0     0     0 1908 154142  4  2 94  0  0	
 1  0  50932 48590696 497632 11124648    0    0     0     0 2018 171468  4  2 94  0  0	
 2  0  50932 48590696 497632 11124648    0    0     0     0 2160 171537  4  2 94  0  0	
 3  0  50932 48590696 497632 11124648    0    0     0    80 1874 153797  4  2 94  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0    12 2080 171791  4  2 93  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0     0 2054 171703  4  2 94  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0     0 1829 151782  4  2 94  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0    32 1950 169548  4  2 94  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0     0 2201 168818  4  2 94  0  0	
 2  0  50932 48590688 497632 11124648    0    0     0    36 1993 148936  4  2 94  0  0	
 2  0  50932 48590696 497632 11124648    0    0     0     0 2007 180167  4  2 94  0  0	
 2  0  50932 48590696 497632 11124648    0    0     0     0 2144 222515  4  3 93  0  0	
 2  0  50932 48590324 497632 11124648    0    0     0    36 2140 204069  4  3 94  0  0	
 1  0  50932 48590068 497632 11124648    0    0     0     4 2107 222503  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590068 497632 11124648    0    0     0    36 2098 221668  4  2 93  0  0	
 1  0  50932 48589944 497632 11124648    0    0     0     0 2004 225367  4  2 94  0  0	
 2  0  50932 48589948 497632 11124648    0    0     0     0 1929 205188  4  2 94  0  0	
 1  0  50932 48589948 497632 11124648    0    0     0     0 2147 226536  4  3 93  0  0	
 2  0  50932 48589956 497632 11124648    0    0     0    16 2059 231164  4  3 94  0  0	
 2  0  50932 48590080 497632 11124648    0    0     0    36 1920 169694  4  2 94  0  0	
 1  0  50932 48590080 497632 11124652    0    0     0     0 2001 182341  4  2 94  0  0	
 1  0  50932 48590080 497632 11124652    0    0     0     0 2225 217175  4  3 93  0  0	
 1  0  50932 48590080 497632 11124652    0    0     0    24 2123 201830  4  2 94  0  0	
 2  0  50932 48589948 497632 11124656    0    0     0     4 2062 229686  4  3 93  0  0	
 2  0  50932 48590072 497632 11124656    0    0     0     0 1982 231131  4  2 94  0  0	
 5  0  50932 48612056 497632 11124656    0    0     0    40 2811 146653  4  2 94  0  0	
 1  0  50932 48603592 497632 11124656    0    0     0     0 3918 113231  6  2 92  0  0	
 2  0  50932 48601820 497632 11124652    0    0     0     0 2164 164078  4  2 93  0  0	
 2  0  50932 48599408 497632 11124652    0    0     0    44 2167 161574  4  3 93  0  0	
 2  0  50932 48598540 497632 11124652    0    0     0     0 2286 142718  4  2 94  0  0	
 2  0  50932 48598492 497632 11124652    0    0     0    40 2050 168011  4  2 94  0  0	
 2  0  50932 48591320 497632 11124652    0    0     0     0 2576 165330  5  2 93  0  0	
 2  0  50932 48590948 497632 11124652    0    0     0    36 2033 168848  4  2 94  0  0	
 2  0  50932 48590948 497632 11124652    0    0     0     4 2099 162749  5  2 93  0  0	
 2  0  50932 48590824 497632 11124652    0    0     0     0 2105 161594  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590872 497632 11124652    0    0     0    24 1887 144220  4  2 94  0  0	
 2  0  50932 48590752 497632 11124656    0    0     0     0 2105 163644  5  2 93  0  0	
 2  0  50932 48590752 497632 11124656    0    0     0    16 1991 161993  4  2 94  0  0	
 1  0  50932 48590876 497632 11124656    0    0     0    24 2088 162465  4  2 93  0  0	
 2  0  50932 48590544 497632 11124656    0    0     0    12 1980 143345  4  2 94  0  0	
 2  0  50932 48590668 497632 11124656    0    0     0    20 2074 163095  4  2 93  0  0	
 3  0  50932 48590668 497632 11124656    0    0     0     0 2065 162906  4  2 93  0  0	
 1  0  50932 48590760 497632 11124656    0    0     0    48 2123 143909  4  2 94  0  0	
 2  0  50932 48590752 497632 11124656    0    0     0     0 2076 169673  5  2 93  0  0	
 2  0  50932 48588828 497632 11124656    0    0     0     0 2094 165499  4  3 93  0  0	
 3  0  50932 48588828 497632 11124656    0    0     0     0 1871 174641  4  2 94  0  0	
 2  0  50932 48588952 497632 11124656    0    0     0    20 2136 217986  4  3 93  0  0	
 2  0  50932 48589180 497632 11124656    0    0     0     0 2206 222526  4  3 93  0  0	
 2  0  50932 48589056 497632 11124656    0    0     0    20 2041 193966  4  3 94  0  0	
 1  0  50932 48589064 497632 11124656    0    0     0     0 2124 216472  4  2 93  0  0	
 2  0  50932 48589064 497632 11124660    0    0     0     0 1989 174762  4  2 94  0  0	
 2  0  50932 48589312 497632 11124660    0    0     0    36 2103 146958  4  2 94  0  0	
 2  0  50932 48589436 497632 11124660    0    0     0     0 2402 160620  5  2 93  0  0	
 2  0  50932 48589304 497632 11124660    0    0     0     4 2070 162227  4  2 94  0  0	
 2  0  50932 48589428 497632 11124660    0    0     0     0 2069 163753  4  2 94  0  0	
 2  0  50932 48589428 497632 11124660    0    0     0     0 1875 145898  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48589428 497632 11124660    0    0     0    40 2075 163258  4  2 94  0  0	
 1  0  50932 48589552 497632 11124660    0    0     0    44 2094 163135  4  2 93  0  0	
 2  0  50932 48589600 497632 11124660    0    0     0     8 2047 145844  4  2 94  0  0	
 2  0  50932 48589740 497632 11124660    0    0     0     0 2028 163643  4  2 94  0  0	
 1  0  50932 48589740 497632 11124660    0    0     0     0 2047 160425  4  2 94  0  0	
 1  0  50932 48589864 497632 11124660    0    0     0    40 1812 144825  4  2 94  0  0	
 2  0  50932 48589856 497632 11124664    0    0     0     0 2159 161164  4  2 93  0  0	
 1  0  50932 48589924 497632 11124664    0    0     0    48 2130 161149  4  2 94  0  0	
 2  0  50932 48589924 497632 11124664    0    0     0     0 1885 145627  4  2 94  0  0	
 1  0  50932 48589924 497632 11124668    0    0     0     0 2151 162705  4  2 93  0  0	
 2  0  50932 48590048 497632 11124672    0    0     0     0 2105 163126  4  2 93  0  0	
 1  0  50932 48590048 497632 11124672    0    0     0    48 1955 146550  4  2 94  0  0	
 2  0  50932 48590048 497632 11124672    0    0     0     4 2093 162671  4  2 93  0  0	
 2  0  50932 48590048 497632 11124672    0    0     0    16 2019 163831  4  2 94  0  0	
 1  0  50932 48590048 497632 11124672    0    0     0     0 2043 161801  4  2 94  0  0	
 2  0  50932 48590180 497632 11124672    0    0     0     0 1949 187537  4  2 94  0  0	
 2  0  50932 48590180 497632 11124672    0    0     0    76 2294 228035  4  3 93  0  0	
 2  0  50932 48590172 497632 11124672    0    0     0    32 1965 231925  4  2 94  0  0	
 2  0  50932 48590172 497632 11124672    0    0     0     0 1893 199940  3  2 94  0  0	
 2  0  50932 48590172 497632 11124672    0    0     0     0 2010 229665  4  3 94  0  0	
 2  0  50932 48590300 497632 11124672    0    0     0     0 2113 177240  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48590188 497632 11124672    0    0     0    52 1906 144715  4  2 94  0  0	
 2  0  50932 48590072 497632 11124676    0    0     0     4 2136 162588  5  2 93  0  0	
 1  0  50932 48590196 497632 11124676    0    0     0     0 2000 162961  4  2 94  0  0	
 3  0  50932 48590196 497632 11124676    0    0     0     0 1950 145384  4  2 94  0  0	
 2  0  50932 48590196 497632 11124676    0    0     0     0 2100 160061  4  2 94  0  0	
 1  0  50932 48590196 497632 11124676    0    0     0    36 2235 158304  4  3 94  0  0	
 2  0  50932 48590068 497632 11124676    0    0     0    16 1964 142697  4  2 94  0  0	
 2  0  50932 48590068 497632 11124676    0    0     0     0 2055 161501  4  2 94  0  0	
 2  0  50932 48589944 497632 11124676    0    0     0     0 2068 160585  4  2 94  0  0	
 1  0  50932 48589944 497632 11124676    0    0     0     0 2004 161221  4  2 94  0  0	
 3  0  50932 48589944 497632 11124676    0    0     0    36 1865 142623  4  2 95  0  0	
 2  0  50932 48589944 497632 11124676    0    0     0    28 2028 157734  4  2 94  0  0	
 2  0  50932 48589944 497632 11124676    0    0     0     0 2225 203763  4  3 93  0  0	
 3  0  50932 48601700 497632 11124676    0    0     0     8 4325 70245  5  1 93  0  0	
 3  0  50932 48595236 497632 11124672    0    0     0     0 3075 159659  5  2 92  0  0	
 2  0  50932 48593072 497632 11124672    0    0     0     0 2240 159668  5  2 93  0  0	
 0  0  50932 48592940 497632 11124672    0    0     0    80 2150 156823  4  2 94  0  0	
 1  0  50932 48592084 497632 11124672    0    0     0     0 2161 151631  5  2 93  0  0	
 1  0  50932 48588776 497632 11124672    0    0     0     0 2568 167068  5  2 92  0  0	
 2  0  50932 48586084 497632 11124672    0    0     0     0 2128 165659  5  2 94  0  0	
 2  0  50932 48585468 497632 11124672    0    0     0    24 1945 145114  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
