procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 49036000 495892 11050140    0    0     0    16 71433 55997 93  6  2  0  0	
41  0  50964 49036152 495892 11050140    0    0     0    32 65747 52026 84  5 11  0  0	
37  0  50964 49036176 495892 11050140    0    0     0     4 63514 41566 94  5  1  0  0	
31  0  50964 49036588 495892 11050140    0    0     0     0 69170 49283 94  5  1  0  0	
29  0  50964 49033476 495892 11050140    0    0     0     0 66367 53668 85  5 10  0  0	
28  0  50964 49033976 495892 11050140    0    0     0    16 67410 51363 93  5  2  0  0	
31  0  50964 49035900 495892 11050140    0    0     0    44 69807 54074 93  6  2  0  0	
24  0  50964 49030380 495892 11050144    0    0     0     4 67042 59307 84  5 11  0  0	
29  0  50964 49029888 495892 11050148    0    0     0     0 63349 43821 94  4  2  0  0	
30  0  50964 49025612 495892 11050148    0    0     0     0 71852 55835 93  6  1  0  0	
14  0  50964 49028532 495892 11050148    0    0     0    16 70648 57256 89  5  6  0  0	
31  0  50964 49028720 495892 11050148    0    0     0    72 80282 62939 90  6  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50964 49028940 495892 11050148    0    0     0     4 72014 52897 93  5  2  0  0	
34  0  50964 49029392 495892 11050148    0    0     0     0 72096 54928 93  6  1  0  0	
37  0  50964 49029988 495892 11050148    0    0     0     0 62849 53534 84  5 11  0  0	
31  0  50964 49030304 495892 11050148    0    0     0     0 70063 56342 93  5  2  0  0	
29  0  50964 49031192 495892 11050148    0    0     0    68 64070 44986 93  5  2  0  0	
28  0  50964 49029568 495892 11050148    0    0     0    44 60529 54693 84  5 11  0  0	
32  0  50964 49029504 495892 11050148    0    0     0     0 63379 42855 93  5  2  0  0	
29  0  50964 49028996 495892 11050148    0    0     0     0 53577 31357 95  3  2  0  0	
28  0  50964 49030592 495892 11050148    0    0     0     0 62717 43405 86  4 10  0  0	
24  0  50964 49031388 495892 11050148    0    0     0    44 71072 47180 95  4  0  0  0	
32  0  50964 49031264 495892 11050148    0    0     0    44 70349 50157 95  5  0  0  0	
33  0  50964 49033816 495892 11050148    0    0     0     0 72024 54003 86  5  9  0  0	
32  0  50964 49033680 495892 11050148    0    0     0     0 72521 53843 94  5  1  0  0	
33  0  50964 49032196 495892 11050152    0    0     0     0 74751 54038 95  5  0  0  0	
24  0  50964 49031908 495892 11050152    0    0     0    40 78061 57614 95  5  0  0  0	
38  0  50964 49032600 495892 11050152    0    0     0    32 68231 54325 84  5 11  0  0	
36  0  50964 49030636 495892 11050152    0    0     0    40 67900 48626 94  5  1  0  0	
31  0  50964 49030756 495892 11050152    0    0     0     0 68710 47026 94  5  1  0  0	
61  0  50964 49031692 495892 11050152    0    0     0     0 68177 51654 87  5  8  0  0	
27  0  50964 49031120 495892 11050152    0    0     0    24 58515 55958 88  4  8  0  0	
33  0  50964 49031492 495892 11050152    0    0     0    64 57178 54246 90  5  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 49031952 495892 11050152    0    0     0    12 55774 55448 83  4 12  0  0	
40  0  50964 49033068 495892 11050152    0    0     0     0 58446 55311 88  4  8  0  0	
29  0  50964 49033068 495892 11050156    0    0     0     0 61913 47737 94  4  2  0  0	
39  0  50964 49027252 495892 11050156    0    0     0     0 58817 43705 85  4 11  0  0	
32  0  50964 49026636 495892 11050156    0    0     0     4 60214 45364 93  4  3  0  0	
30  0  50964 49027256 495892 11050156    0    0     0    36 59817 45503 93  5  2  0  0	
73  0  50964 49025892 495892 11050156    0    0     0    32 57165 47053 85  5 11  0  0	
31  0  50964 49025992 495892 11050156    0    0     0     0 62751 47648 92  5  3  0  0	
33  0  50964 49026116 495892 11050156    0    0     0    24 63191 50432 92  5  3  0  0	
36  0  50964 49024752 495892 11050164    0    0     0     0 63918 51655 92  6  2  0  0	
30  0  50964 49025136 495892 11050164    0    0     0    32 65842 50772 85  5 10  0  0	
32  0  50964 49025948 495892 11050164    0    0     0    16 68355 50927 94  5  1  0  0	
25  0  50964 49025420 495892 11050164    0    0     0     0 71982 54509 93  6  1  0  0	
31  0  50964 49044908 495892 11050164    0    0     0    56 54277 70968 46  5 49  0  0	
31  0  50964 49042744 495892 11050164    0    0     0     0 52344 48724 87  5  8  0  0	
27  0  50964 49043864 495892 11050164    0    0     0    44 54686 57340 87  5  8  0  0	
 3  0  50964 49045348 495892 11050168    0    0     0     0 56345 61280 82  5 13  0  0	
30  0  50964 49041992 495892 11050168    0    0     0    12 56503 46143 91  4  6  0  0	
30  0  50964 49041992 495892 11050168    0    0     0    36 62627 49881 93  5  2  0  0	
35  0  50964 49041532 495892 11050168    0    0     0     0 62498 48224 93  5  2  0  0	
31  0  50964 49041844 495892 11050168    0    0     0    32 62551 57347 84  5 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  50964 49041916 495892 11050168    0    0     0     0 66456 53419 92  5  2  0  0	
76  0  50964 49042588 495892 11050168    0    0     0    12 69648 53541 93  5  2  0  0	
31  0  50964 49040380 495892 11050168    0    0     0     0 66531 56984 83  5 12  0  0	
31  0  50964 49040080 495892 11050168    0    0     0     4 61497 48791 92  5  3  0  0	
27  0  50964 49041776 495892 11050168    0    0     0     0 69293 49025 95  5  1  0  0	
33  0  50964 49041404 495892 11050168    0    0     0    20 68909 53412 84  5 10  0  0	
31  0  50964 49040096 495892 11050168    0    0     0     0 75259 56212 93  6  1  0  0	
31  0  50964 49040504 495892 11050168    0    0     0    44 69646 51925 93  5  2  0  0	
25  0  50964 49037000 495892 11050172    0    0     0     4 72208 57462 86  4 10  0  0	
33  0  50964 49036764 495892 11050172    0    0     0    12 66522 45649 94  5  1  0  0	
24  0  50964 49036968 495892 11050172    0    0     0    44 65503 46226 94  5  1  0  0	
 2  0  50964 49037156 495892 11050172    0    0     0     0 65658 48339 89  5  6  0  0	
33  0  50964 49036132 495892 11050172    0    0     0     8 77351 58689 91  5  4  0  0	
29  0  50964 49036208 495892 11050172    0    0     0    48 80587 61578 94  5  0  0  0	
26  0  50964 49035968 495892 11050172    0    0     0     0 82199 62353 94  6  0  0  0	
38  0  50964 49033996 495892 11050172    0    0     0    44 62377 47657 84  4 12  0  0	
37  0  50964 49033516 495892 11050172    0    0     0     0 67702 47474 94  5  1  0  0	
36  0  50964 49034492 495892 11050172    0    0     0    36 72711 55151 93  5  2  0  0	
24  0  50964 49028396 495892 11050172    0    0     0    20 66560 55223 85  5 10  0  0	
41  0  50964 49028572 495892 11050172    0    0     0     0 64801 50537 92  6  2  0  0	
24  0  50964 49030108 495892 11050172    0    0     0    44 66294 54953 92  6  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49030348 495892 11050172    0    0     0     0 64951 55517 85  5 10  0  0	
33  0  50964 49031536 495892 11050172    0    0     0    48 71932 54068 94  5  1  0  0	
31  0  50964 49031552 495892 11050172    0    0     0    40 71441 54698 93  6  1  0  0	
32  0  50964 49031316 495892 11050180    0    0     0    16 65955 53030 85  5 10  0  0	
31  0  50964 49029644 495892 11050180    0    0     0     0 79969 63856 92  8  0  0  0	
30  0  50964 49030752 495892 11050180    0    0     0    48 81144 61234 94  6  0  0  0	
 4  0  50964 49028980 495892 11050180    0    0     0     0 69439 56459 88  5  7  0  0	
31  0  50964 49029484 495892 11050180    0    0     0    28 71292 53156 90  5  5  0  0	
35  0  50964 49029756 495892 11050180    0    0     0    16 71554 53023 94  5  1  0  0	
31  0  50964 49030168 495892 11050180    0    0     0     0 71534 51643 94  5  1  0  0	
31  0  50964 49031620 495892 11050188    0    0     0    32 66950 54339 85  5 11  0  0	
24  0  50964 49031136 495892 11050188    0    0     0    12 66482 50654 93  5  2  0  0	
34  0  50964 49030312 495892 11050188    0    0     0     0 70208 55879 92  6  2  0  0	
24  0  50964 49028388 495892 11050188    0    0     0     0 67553 55707 84  5 11  0  0	
36  0  50964 49028156 495892 11050188    0    0     0    12 59087 41826 93  4  3  0  0	
32  0  50964 49028688 495892 11050188    0    0     0    24 64344 44871 94  5  1  0  0	
30  0  50964 49029036 495892 11050192    0    0     0     0 62904 52127 84  5 11  0  0	
33  0  50964 49028652 495892 11050192    0    0     0    24 60228 46057 93  5  2  0  0	
35  0  50964 49027784 495892 11050192    0    0     0     0 62681 48989 93  5  2  0  0	
30  0  50964 49029836 495892 11050192    0    0     0    12 61418 53794 84  5 11  0  0	
32  0  50964 49028916 495892 11050196    0    0     0    48 58842 54732 90  6  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49028808 495892 11050196    0    0     0    40 60314 59307 90  6  4  0  0	
 7  0  50964 49029108 495892 11050196    0    0     0     4 56759 55750 86  5  9  0  0	
32  0  50964 49028928 495892 11050196    0    0     0     0 61110 46761 89  4  7  0  0	
27  0  50964 49029700 495892 11050196    0    0     0     0 60736 47568 93  4  3  0  0	
33  0  50964 49029216 495892 11050196    0    0     0    28 63488 51345 92  5  2  0  0	
29  0  50964 49018128 495892 11050196    0    0     0    48 63824 53760 83  5 12  0  0	
30  0  50964 49019308 495892 11050196    0    0     0    44 63500 51244 92  5  2  0  0	
31  0  50964 49019592 495892 11050196    0    0     0     0 59625 47944 93  5  3  0  0	
24  0  50964 49019076 495892 11050196    0    0     0     0 61846 54695 84  5 11  0  0	
30  0  50964 49018856 495892 11050196    0    0     0    16 62119 46839 93  5  2  0  0	
43  0  50964 49017784 495892 11050196    0    0     0    84 59665 44258 93  5  2  0  0	
35  0  50964 49019712 495892 11050196    0    0     0     0 63585 51640 85  5 10  0  0	
31  0  50964 49019556 495892 11050196    0    0     0     0 60543 45733 94  4  2  0  0	
31  0  50964 49018732 495892 11050196    0    0     0     0 65447 45296 95  4  1  0  0	
13  0  50964 49050356 495892 11050196    0    0     0     0 62330 54329 73  4 23  0  0	
32  0  50964 49041440 495892 11050196    0    0     0    68 60176 55193 71  5 24  0  0	
34  0  50964 49041688 495892 11050196    0    0     0    44 74825 54283 94  6  1  0  0	
34  0  50964 49041956 495892 11050196    0    0     0     4 79363 58753 94  6  0  0  0	
27  0  50964 49041536 495892 11050200    0    0     0     0 67271 59457 84  5 11  0  0	
40  0  50964 49042280 495892 11050200    0    0     0     0 61990 49895 92  5  3  0  0	
36  0  50964 49044512 495892 11050200    0    0     0    56 64350 52643 92  5  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 49044320 495892 11050200    0    0     0    16 60002 49735 84  4 11  0  0	
29  0  50964 49042932 495892 11050200    0    0     0     0 72673 54330 93  6  1  0  0	
26  0  50964 49043000 495892 11050200    0    0     0     0 70396 52674 93  5  1  0  0	
31  0  50964 49041648 495892 11050204    0    0     0    16 72823 60022 84  6 10  0  0	
30  0  50964 49042296 495892 11050204    0    0     0     0 66513 52967 92  6  3  0  0	
31  0  50964 49042756 495892 11050204    0    0     0    48 65388 52288 92  6  2  0  0	
 1  0  50964 49040240 495892 11050204    0    0     0     0 70418 54201 92  6  2  0  0	
35  0  50964 49041368 495892 11050204    0    0     0     0 65881 52044 85  5 10  0  0	
28  0  50964 49041092 495892 11050204    0    0     0     0 66616 48809 93  5  2  0  0	
31  0  50964 49039168 495892 11050204    0    0     0    68 65072 46808 93  5  2  0  0	
34  0  50964 49039500 495892 11050216    0    0     0    56 62717 50248 84  5 11  0  0	
32  0  50964 49039796 495892 11050220    0    0     0    12 65213 51748 92  6  3  0  0	
27  0  50964 49039452 495892 11050220    0    0     0     0 64907 53163 92  5  3  0  0	
30  0  50964 49039836 495892 11050220    0    0     0     0 67492 54276 87  5  9  0  0	
32  0  50964 49039320 495892 11050224    0    0     0    12 76767 57045 94  5  1  0  0	
29  0  50964 49039996 495892 11050224    0    0     0    72 83381 63687 94  6  0  0  0	
28  0  50964 49035152 495892 11050224    0    0     0    12 72619 60072 85  5 10  0  0	
27  0  50964 49035200 495892 11050228    0    0     0     0 70639 54051 93  5  1  0  0	
36  0  50964 49035232 495892 11050228    0    0     0     0 74399 57506 92  6  2  0  0	
34  0  50964 49035872 495892 11050228    0    0     0    24 70837 62468 86  6  9  0  0	
32  0  50964 49035604 495892 11050228    0    0     0    56 79127 58731 94  6  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 49036252 495892 11050228    0    0     0     0 79844 59564 94  5  0  0  0	
 4  0  50964 49036304 495892 11050228    0    0     0    28 80259 60646 94  5  1  0  0	
33  0  50964 49035868 495892 11050228    0    0     0     0 66565 55325 85  4 11  0  0	
34  0  50964 49035376 495892 11050228    0    0     0    56 71189 51699 94  5  1  0  0	
31  0  50964 49035052 495892 11050228    0    0     0    16 68891 51491 94  5  1  0  0	
31  0  50964 49034324 495892 11050228    0    0     0    40 61534 54287 84  5 11  0  0	
41  0  50964 49034352 495892 11050228    0    0     0     0 62418 48431 92  5  3  0  0	
31  0  50964 49034740 495892 11050228    0    0     0    16 64147 51168 92  5  2  0  0	
29  0  50964 49035208 495892 11050228    0    0     0    28 60123 50942 83  5 12  0  0	
36  0  50964 49035304 495892 11050228    0    0     0    16 60424 42476 94  4  2  0  0	
25  0  50964 49035280 495892 11050232    0    0     0    28 68918 48074 94  5  1  0  0	
71  0  50964 49034336 495892 11050232    0    0     0     0 72399 56303 86  5  9  0  0	
33  0  50964 49034412 495892 11050232    0    0     0    16 70831 49067 95  4  1  0  0	
34  0  50964 49034180 495892 11050232    0    0     0    16 80232 58661 95  5  0  0  0	
30  0  50964 49034372 495892 11050232    0    0     0     0 71821 56166 86  5 10  0  0	
29  0  50964 49034044 495892 11050232    0    0     0    28 57047 49075 90  4  5  0  0	
36  0  50964 49034764 495892 11050232    0    0     0     0 59437 49286 92  5  3  0  0	
 7  0  50964 49035120 495892 11050232    0    0     0    16 61341 50316 92  5  3  0  0	
30  0  50964 49035716 495892 11050232    0    0     0    12 62026 47001 86  4 10  0  0	
37  0  50964 49034476 495892 11050232    0    0     0    12 64637 51368 92  5  3  0  0	
33  0  50964 49033248 495892 11050232    0    0     0    56 64021 50877 93  5  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49032964 495892 11050232    0    0     0     0 68094 52711 86  5  9  0  0	
35  0  50964 49033456 495892 11050232    0    0     0     0 78877 57023 95  5  0  0  0	
30  0  50964 49033656 495892 11050232    0    0     0    32 77262 55472 95  4  0  0  0	
34  0  50964 49033544 495892 11050236    0    0     0     0 65466 49584 85  4 11  0  0	
33  0  50964 49033588 495892 11050236    0    0     0    24 61817 43614 93  5  2  0  0	
38  0  50964 49034988 495892 11050236    0    0     0    32 63443 44418 94  5  1  0  0	
38  0  50964 49025368 495892 11050240    0    0     0     0 69864 51570 86  5 10  0  0	
35  0  50964 49024424 495892 11050240    0    0     0    56 72434 53139 94  5  1  0  0	
24  0  50964 49024260 495892 11050240    0    0     0    32 65237 47739 94  5  2  0  0	
30  0  50964 49021912 495892 11050240    0    0     0     0 73960 60476 85  6 10  0  0	
36  0  50964 49020528 495892 11050240    0    0     0    40 64994 51815 92  5  3  0  0	
25  0  50964 49020876 495892 11050240    0    0     0     0 66144 46698 94  5  1  0  0	
 4  0  50964 49022812 495892 11050244    0    0     0    40 71971 51841 94  5  1  0  0	
36  0  50964 49023600 495892 11050244    0    0     0    32 69245 56671 85  5 10  0  0	
41  0  50964 49022884 495892 11050244    0    0     0     0 72945 56831 93  6  1  0  0	
31  0  50964 49023920 495892 11050244    0    0     0    32 74071 58600 93  6  2  0  0	
33  0  50964 49040952 495892 11050244    0    0     0     0 57486 70517 49  5 46  0  0	
34  0  50964 49040688 495892 11050252    0    0     0     0 67166 54929 93  4  3  0  0	
24  0  50964 49039944 495892 11050252    0    0     0    40 60372 47241 93  4  3  0  0	
34  0  50964 49039416 495892 11050252    0    0     0    16 53916 45213 84  3 12  0  0	
80  0  50964 49038504 495892 11050252    0    0     0    44 67251 49592 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 49037388 495892 11050252    0    0     0     0 71030 51971 94  4  1  0  0	
30  0  50964 49037428 495892 11050252    0    0     0    56 68284 50498 94  4  2  0  0	
44  0  50964 49037252 495892 11050252    0    0     0     0 61447 47677 85  4 12  0  0	
31  0  50964 49037748 495892 11050252    0    0     0     0 66725 47850 95  4  1  0  0	
29  0  50964 49037192 495892 11050256    0    0     0    16 65747 48484 94  4  2  0  0	
27  0  50964 49037268 495892 11050256    0    0     0    20 65098 51983 85  4 11  0  0	
36  0  50964 49037416 495892 11050256    0    0     0     0 68651 50335 95  4  1  0  0	
35  0  50964 49038456 495892 11050256    0    0     0    16 63333 52611 93  4  3  0  0	
33  0  50964 49034816 495892 11050256    0    0     0     0 61101 52442 85  4 11  0  0	
27  0  50964 49035800 495892 11050256    0    0     0    12 69436 50789 95  4  1  0  0	
35  0  50964 49037812 495892 11050256    0    0     0    36 77332 55770 96  4  0  0  0	
32  0  50964 49034344 495892 11050256    0    0     0     0 76022 59116 87  4  9  0  0	
35  0  50964 49034304 495892 11050256    0    0     0     8 67448 48454 95  4  2  0  0	
32  0  50964 49033672 495892 11050256    0    0     0     0 67320 48453 94  4  2  0  0	
33  0  50964 49033968 495892 11050256    0    0     0     0 58389 44548 86  3 11  0  0	
33  0  50964 49034500 495892 11050256    0    0     0    68 67215 48562 94  4  2  0  0	
31  0  50964 49035316 495892 11050256    0    0     0    32 77287 55041 96  4  0  0  0	
33  0  50964 49035700 495892 11050256    0    0     0     4 78071 55397 96  4  0  0  0	
36  0  50964 49034044 495892 11050256    0    0     0    16 57387 43770 85  3 12  0  0	
34  0  50964 49032828 495892 11050256    0    0     0     0 66208 47698 95  4  1  0  0	
28  0  50964 49034808 495892 11050256    0    0     0    44 69387 50907 95  4  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  50964 49032080 495892 11050260    0    0     0    24 66427 52593 85  4 11  0  0	
33  0  50964 49031708 495892 11050260    0    0     0    24 66307 47042 95  4  2  0  0	
46  0  50964 49032236 495892 11050260    0    0     0     0 66429 49029 95  4  1  0  0	
46  0  50964 49028556 495892 11050264    0    0     0     0 63600 57286 85  4 11  0  0	
27  0  50964 49029944 495892 11050264    0    0     0     0 61957 50501 93  4  3  0  0	
28  0  50964 49031812 495892 11050264    0    0     0   100 61824 50588 93  4  3  0  0	
33  0  50964 49031476 495892 11050264    0    0     0    36 62735 57042 85  4 11  0  0	
32  0  50964 49030444 495892 11050264    0    0     0    40 70665 51312 95  4  1  0  0	
43  0  50964 49030416 495892 11050264    0    0     0     0 69246 51091 94  4  1  0  0	
31  0  50964 49030416 495892 11050264    0    0     0     0 66173 52084 86  4 10  0  0	
30  0  50964 49030580 495892 11050264    0    0     0    48 67586 54992 92  4  4  0  0	
33  0  50964 49030596 495892 11050264    0    0     0    16 59605 58055 90  4  7  0  0	
30  0  50964 49030940 495892 11050264    0    0     0     0 58734 55326 91  4  5  0  0	
32  0  50964 49031932 495892 11050268    0    0     0    12 57608 53733 84  4 13  0  0	
37  0  50964 49031844 495892 11050268    0    0     0     0 57258 45310 93  3  4  0  0	
33  0  50964 49030252 495892 11050268    0    0     0    44 63581 54330 93  4  3  0  0	
50  0  50964 49030140 495892 11050268    0    0     0    20 60499 50606 85  4 12  0  0	
27  0  50964 49029396 495892 11050272    0    0     0     0 72953 53840 94  4  1  0  0	
33  0  50964 49030160 495892 11050276    0    0     0     0 70843 53718 94  4  2  0  0	
30  0  50964 49029276 495892 11050276    0    0     0     0 67031 55128 85  4 11  0  0	
27  0  50964 49030280 495892 11050276    0    0     0    60 70494 52206 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49031148 495892 11050276    0    0     0    16 70575 53511 94  4  2  0  0	
28  0  50964 49031416 495892 11050276    0    0     0    16 66010 55552 86  4 11  0  0	
30  0  50964 49030884 495892 11050276    0    0     0     0 66284 57819 93  4  3  0  0	
26  0  50964 49030716 495892 11050276    0    0     0     0 65113 56291 92  4  4  0  0	
27  0  50964 49029500 495892 11050276    0    0     0    36 63150 53410 85  4 12  0  0	
27  0  50964 49029328 495892 11050276    0    0     0    48 66641 48897 94  4  3  0  0	
42  0  50964 49029236 495892 11050276    0    0     0    12 70710 51319 95  4  1  0  0	
40  0  50964 49028900 495892 11050276    0    0     0     0 79053 59145 95  4  0  0  0	
27  0  50964 49020260 495892 11050276    0    0     0     0 66303 49807 86  4 11  0  0	
29  0  50964 49020932 495892 11050276    0    0     0     0 74058 52746 96  4  0  0  0	
31  0  50964 49020488 495892 11050276    0    0     0    60 66312 45441 95  3  1  0  0	
29  0  50964 49021112 495892 11050276    0    0     0     4 74659 56367 87  4  9  0  0	
32  0  50964 49021252 495892 11050276    0    0     0    12 68738 52475 95  4  2  0  0	
29  0  50964 49022600 495892 11050280    0    0     0     0 60188 45405 93  4  3  0  0	
30  0  50964 49023092 495892 11050280    0    0     0    32 61902 49439 85  4 11  0  0	
32  0  50964 49022876 495892 11050280    0    0     0    36 64893 46989 95  4  1  0  0	
31  0  50964 49022840 495892 11050280    0    0     0     0 70103 52031 94  4  2  0  0	
 0  0  50964 49045764 495892 11050280    0    0     0     0 60673 61196 66  4 30  0  0	
30  0  50964 49037196 495892 11050280    0    0     0    12 61118 57486 76  5 19  0  0	
39  0  50964 49037400 495892 11050280    0    0     0    44 58500 49215 90  3  6  0  0	
31  0  50964 49038296 495892 11050280    0    0     0    64 69138 51371 95  4  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49039116 495892 11050280    0    0     0     0 54668 47049 83  3 14  0  0	
33  0  50964 49037264 495892 11050280    0    0     0     0 71131 52928 94  4  1  0  0	
30  0  50964 49037940 495892 11050280    0    0     0    12 69178 50364 95  4  1  0  0	
32  0  50964 49037648 495892 11050280    0    0     0    28 66053 54688 86  4 10  0  0	
31  0  50964 49038116 495892 11050288    0    0     0     4 67512 48239 94  4  2  0  0	
42  0  50964 49038064 495892 11050288    0    0     0    36 67010 49765 95  4  1  0  0	
36  0  50964 49038112 495892 11050288    0    0     0     0 62923 50049 85  4 11  0  0	
29  0  50964 49037876 495892 11050288    0    0     0     0 65685 45687 95  4  1  0  0	
30  0  50964 49039592 495892 11050288    0    0     0    28 65716 46858 95  4  2  0  0	
 2  0  50964 49039384 495892 11050288    0    0     0    16 68213 54130 89  4  7  0  0	
31  0  50964 49036460 495892 11050288    0    0     0    48 63362 51919 88  4  8  0  0	
38  0  50964 49038252 495892 11050288    0    0     0    12 66732 56097 93  4  3  0  0	
34  0  50964 49039164 495892 11050292    0    0     0     0 62823 52148 93  4  4  0  0	
31  0  50964 49038980 495892 11050296    0    0     0    52 59061 52558 84  4 12  0  0	
30  0  50964 49038608 495892 11050296    0    0     0    24 59452 46931 93  4  4  0  0	
30  0  50964 49039016 495892 11050296    0    0     0    44 66292 50421 94  4  2  0  0	
26  0  50964 49038840 495892 11050296    0    0     0     0 65199 51918 85  4 10  0  0	
32  0  50964 49038540 495892 11050296    0    0     0     0 67607 49168 95  4  1  0  0	
34  0  50964 49037404 495892 11050296    0    0     0    28 78681 57620 96  4  0  0  0	
30  0  50964 49038216 495892 11050300    0    0     0    24 73809 57698 87  4  9  0  0	
30  0  50964 49036856 495892 11050300    0    0     0    32 53804 46617 90  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0  50964 49036748 495892 11050300    0    0     0     0 67663 41928 96  4  0  0  0	
48  0  50964 49034880 495892 11050300    0    0     0     0 70623 53593 86  4 10  0  0	
31  0  50964 49034220 495892 11050300    0    0     0     0 56990 64636 85  3 12  0  0	
24  0  50964 49035224 495892 11050300    0    0     0    12 55497 57136 89  3  8  0  0	
 4  0  50964 49034880 495892 11050300    0    0     0    12 53851 54950 87  3 10  0  0	
39  0  50964 49034300 495892 11050300    0    0     0    28 58854 50795 88  4  8  0  0	
28  0  50964 49034168 495892 11050300    0    0     0     0 58343 60161 90  4  7  0  0	
30  0  50964 49033672 495892 11050300    0    0     0    44 57219 58405 91  4  6  0  0	
31  0  50964 49028092 495892 11050304    0    0     0     4 55365 58465 81  4 15  0  0	
28  0  50964 49028960 495892 11050304    0    0     0     0 57077 58277 90  4  6  0  0	
30  0  50964 49029340 495892 11050304    0    0     0    52 54235 52106 90  3  7  0  0	
47  0  50964 49030588 495892 11050304    0    0     0     0 59526 50384 85  4 12  0  0	
35  0  50964 49030220 495892 11050304    0    0     0     8 64560 44566 95  4  1  0  0	
29  0  50964 49030592 495892 11050304    0    0     0    64 61602 41569 95  3  2  0  0	
52  0  50964 49029352 495892 11050304    0    0     0     0 65429 51217 86  4 10  0  0	
39  0  50964 49029600 495892 11050304    0    0     0    56 64088 50468 93  4  3  0  0	
24  0  50964 49029052 495892 11050304    0    0     0     0 66422 46248 95  4  1  0  0	
39  0  50964 49029488 495892 11050304    0    0     0     8 63115 51382 85  4 11  0  0	
29  0  50964 49028988 495892 11050304    0    0     0     8 62367 51463 93  4  3  0  0	
37  0  50964 49030156 495892 11050304    0    0     0    16 69368 50685 95  4  1  0  0	
 1  0  50964 49031232 495892 11050304    0    0     0    44 66852 51604 90  4  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 49032084 495892 11050304    0    0     0    16 69064 50555 91  4  5  0  0	
36  0  50964 49031108 495892 11050304    0    0     0    16 68236 51694 94  4  2  0  0	
30  0  50964 49030052 495892 11050304    0    0     0     4 71936 53727 94  4  2  0  0	
32  0  50964 49029444 495892 11050304    0    0     0     4 58406 54714 83  4 13  0  0	
35  0  50964 49029448 495892 11050304    0    0     0     0 64393 43776 94  4  2  0  0	
40  0  50964 49029576 495892 11050308    0    0     0    48 66897 47980 95  4  1  0  0	
32  0  50964 49028520 495892 11050312    0    0     0    48 63148 50081 86  4 10  0  0	
35  0  50964 49028372 495892 11050312    0    0     0     4 62035 51470 93  4  3  0  0	
32  0  50964 49028124 495892 11050312    0    0     0     0 59194 49109 93  3  3  0  0	
37  0  50964 49018756 495892 11050312    0    0     0     0 59837 48365 84  3 13  0  0	
30  0  50964 49019500 495892 11050312    0    0     0    40 59526 51109 90  4  6  0  0	
26  0  50964 49019800 495892 11050312    0    0     0    24 59902 49707 94  4  2  0  0	
30  0  50964 49019200 495892 11050312    0    0     0     0 55116 53212 85  3 12  0  0	
36  0  50964 49017988 495892 11050312    0    0     0     0 63450 45961 94  4  2  0  0	
29  0  50964 49019848 495892 11050316    0    0     0     0 67808 47202 95  4  1  0  0	
