procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54359956 476964 6442088    0    0     0     0 24506 4293 100  0  0  0  0	
78  0  51036 54360072 476964 6442088    0    0     0    36 24293 4110 100  0  0  0  0	
78  0  51036 54360072 476964 6442088    0    0     0    32 24181 4441 99  0  1  0  0	
78  0  51036 54360072 476964 6442088    0    0     0    28 24255 4067 100  0  0  0  0	
78  0  51036 54360172 476964 6442088    0    0     0     0 24258 4055 100  0  0  0  0	
78  0  51036 54360172 476964 6442088    0    0     0     0 24149 4471 99  0  1  0  0	
78  0  51036 54360172 476964 6442092    0    0     0    12 24264 4070 100  0  0  0  0	
78  0  51036 54360552 476964 6442092    0    0     0    72 24294 4115 100  0  0  0  0	
78  0  51036 54360676 476964 6442096    0    0     0     0 24185 4702 99  0  1  0  0	
78  0  51036 54360676 476964 6442096    0    0     0    28 24276 4111 100  0  0  0  0	
78  0  51036 54360676 476964 6442096    0    0     0     0 24585 4425 100  0  0  0  0	
78  0  51036 54356512 476964 6442096    0    0     0    32 25474 4601 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54356884 476964 6442096    0    0     0    40 24441 4096 100  0  0  0  0	
78  0  51036 54357132 476964 6442096    0    0     0     0 24244 4059 100  0  0  0  0	
78  0  51036 54357132 476964 6442096    0    0     0    40 24066 4338 99  0  1  0  0	
78  0  51036 54357140 476964 6442096    0    0     0    32 24336 4084 100  0  0  0  0	
78  0  51036 54357152 476964 6442096    0    0     0    12 24277 4098 100  0  0  0  0	
78  0  51036 54357028 476964 6442100    0    0     0    40 24240 4445 100  0  0  0  0	
78  0  51036 54357028 476964 6442100    0    0     0     0 24344 4372 100  0  0  0  0	
78  0  51036 54357028 476964 6442100    0    0     0    32 24250 4064 100  0  0  0  0	
78  0  51036 54357028 476964 6442100    0    0     0     0 24505 4583 99  0  0  0  0	
78  0  51036 54356888 476964 6442100    0    0     0    32 24239 4396 99  0  1  0  0	
78  0  51036 54356888 476964 6442100    0    0     0    36 24321 4119 100  0  0  0  0	
78  0  51036 54356888 476964 6442100    0    0     0     0 24169 4390 99  0  0  0  0	
78  0  51036 54356888 476964 6442100    0    0     0     0 24257 4046 100  0  0  0  0	
78  0  51036 54356892 476964 6442100    0    0     0    48 24255 4077 100  0  0  0  0	
78  0  51036 54356892 476964 6442100    0    0     0    44 24222 4418 99  0  1  0  0	
78  0  51036 54356908 476964 6442100    0    0     0    32 24292 4105 100  0  0  0  0	
78  0  51036 54357032 476964 6442100    0    0     0     0 24243 4064 100  0  0  0  0	
78  0  51036 54357032 476964 6442100    0    0     0     0 24142 4361 99  0  1  0  0	
78  0  51036 54356908 476964 6442100    0    0     0    28 24611 4591 100  0  0  0  0	
78  0  51036 54357024 476964 6442100    0    0     0    36 24269 4072 100  0  0  0  0	
78  0  51036 54357024 476964 6442100    0    0     0    32 24197 4502 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54357024 476964 6442100    0    0     0     0 24271 4094 100  0  0  0  0	
79  0  51036 54357024 476964 6442100    0    0     0   576 24422 4379 100  0  0  0  0	
78  0  51036 54356900 476964 6442100    0    0     0   180 24192 4435 99  0  1  0  0	
78  0  51036 54356900 476964 6442100    0    0     0    32 24308 4372 100  0  0  0  0	
78  0  51036 54356900 476964 6442100    0    0     0    48 24321 4255 100  0  0  0  0	
71  0  51036 54368236 476964 6442100    0    0     0     0 20049 13212 62  0 38  0  0	
78  0  51036 54366188 476964 6442100    0    0     0     0 24468 4167 100  0  0  0  0	
78  0  51036 54366064 476964 6442100    0    0     0     0 24540 4269 100  0  0  0  0	
78  0  51036 54365932 476964 6442100    0    0     0    40 24248 4024 100  0  0  0  0	
78  0  51036 54365296 476964 6442100    0    0     0   108 25243 7530 97  0  3  0  0	
78  0  51036 54365480 476964 6442100    0    0     0     0 24270 4062 100  0  0  0  0	
78  0  51036 54365480 476964 6442100    0    0     0     0 24272 4036 100  0  0  0  0	
78  0  51036 54363796 476964 6442100    0    0     0     0 25830 5280 99  0  1  0  0	
78  0  51036 54363924 476964 6442100    0    0     0    20 24258 4042 100  0  0  0  0	
78  0  51036 54363964 476964 6442100    0    0     0    68 24264 4082 100  0  0  0  0	
78  0  51036 54364144 476964 6442100    0    0     0     0 24830 4885 99  0  1  0  0	
78  0  51036 54364144 476964 6442104    0    0     0     0 24255 4070 100  0  0  0  0	
78  0  51036 54364208 476964 6442104    0    0     0     0 24536 4326 100  0  0  0  0	
78  0  51036 54361924 476964 6442108    0    0     0    28 25497 4630 99  0  1  0  0	
78  0  51036 54361952 476964 6442108    0    0     0    64 24261 4088 100  0  0  0  0	
78  0  51036 54362324 476964 6442108    0    0     0     0 24334 4064 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54362076 476964 6442108    0    0     0     0 24190 4606 99  0  1  0  0	
78  0  51036 54362116 476964 6442108    0    0     0     0 24245 4044 100  0  0  0  0	
78  0  51036 54362116 476964 6442108    0    0     0    16 24291 4089 100  0  0  0  0	
78  0  51036 54353572 476964 6442108    0    0     0    44 27643 4844 98  0  1  0  0	
79  0  51036 54354936 476964 6442108    0    0     0    36 24660 4063 100  0  0  0  0	
78  0  51036 54355184 476964 6442108    0    0     0     0 24240 4050 100  0  0  0  0	
78  0  51036 54355188 476964 6442108    0    0     0    16 24456 4589 99  0  1  0  0	
78  0  51036 54355048 476964 6442108    0    0     0    52 24253 4093 100  0  0  0  0	
78  0  51036 54355112 476964 6442108    0    0     0    32 24273 4104 100  0  0  0  0	
78  0  51036 54355112 476964 6442108    0    0     0    24 24220 4480 100  0  0  0  0	
78  0  51036 54355112 476964 6442108    0    0     0     0 24258 4021 100  0  0  0  0	
78  0  51036 54355112 476964 6442108    0    0     0     0 24263 4058 100  0  0  0  0	
78  0  51036 54355116 476964 6442108    0    0     0    28 24185 4495 99  0  1  0  0	
78  0  51036 54355124 476964 6442108    0    0     0    40 24249 4094 100  0  0  0  0	
78  0  51036 54355124 476964 6442108    0    0     0    24 24274 4063 100  0  0  0  0	
78  0  51036 54355124 476964 6442108    0    0     0     0 24114 4720 99  0  1  0  0	
78  0  51036 54355248 476964 6442108    0    0     0     0 24567 4341 100  0  0  0  0	
78  0  51036 54355116 476964 6442108    0    0     0    32 24473 4081 100  0  0  0  0	
78  0  51036 54352200 476964 6442108    0    0     0    32 24267 4565 99  0  1  0  0	
78  0  51036 54352448 476964 6442108    0    0     0    28 24373 4030 100  0  0  0  0	
78  0  51036 54352448 476964 6442108    0    0     0     0 24253 4051 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0  51036 54352460 476964 6442108    0    0     0    52 24407 4373 100  0  0  0  0	
78  0  51036 54352584 476964 6442108    0    0     0     0 24246 4052 100  0  0  0  0	
78  0  51036 54352584 476964 6442108    0    0     0    44 24290 4121 100  0  0  0  0	
78  0  51036 54352584 476964 6442108    0    0     0     0 24220 4441 99  0  0  0  0	
78  0  51036 54352752 476964 6442108    0    0     0    40 24317 4388 99  0  1  0  0	
78  0  51036 54352752 476964 6442108    0    0     0     0 24539 4315 100  0  0  0  0	
78  0  51036 54352736 476964 6442108    0    0     0    44 24224 4368 99  0  1  0  0	
78  0  51036 54352736 476964 6442108    0    0     0    40 24284 4415 99  0  1  0  0	
78  0  51036 54352736 476964 6442108    0    0     0     0 24300 4101 100  0  0  0  0	
78  0  51036 54352736 476964 6442108    0    0     0    24 24163 4434 99  0  1  0  0	
78  0  51036 54352736 476964 6442108    0    0     0     0 24244 4072 100  0  0  0  0	
78  0  51036 54352736 476964 6442108    0    0     0    32 24287 4119 100  0  0  0  0	
78  0  51036 54352752 476964 6442108    0    0     0    32 24171 4409 99  0  1  0  0	
78  0  51036 54352752 476964 6442108    0    0     0     0 24263 4074 100  0  0  0  0	
78  0  51036 54352752 476964 6442108    0    0     0     0 24257 4070 100  0  0  0  0	
78  0  51036 54352752 476964 6442108    0    0     0    28 24467 4826 99  0  1  0  0	
78  0  51036 54352744 476964 6442108    0    0     0    44 24151 4304 99  0  1  0  0	
78  0  51036 54352868 476964 6442108    0    0     0    32 24270 4053 100  0  0  0  0	
78  0  51036 54352868 476964 6442112    0    0     0     0 24220 4469 99  0  0  0  0	
78  0  51036 54352868 476964 6442112    0    0     0   756 24491 4456 100  0  0  0  0	
78  0  51036 54352868 476964 6442116    0    0     0    44 24271 4104 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54352868 476964 6442116    0    0     0    20 24002 4348 99  0  1  0  0	
78  0  51036 54352868 476964 6442116    0    0     0    44 24211 4405 99  0  1  0  0	
78  0  51036 54352968 476964 6442116    0    0     0     0 24280 4097 100  0  0  0  0	
 2  0  51036 54377468 476964 6442116    0    0     0     0 17183 9136 62  0 38  0  0	
78  0  51036 54365236 476964 6442120    0    0     0     0 25511 8122 91  0  9  0  0	
78  0  51036 54364988 476964 6442120    0    0     0    32 24251 4076 100  0  0  0  0	
78  0  51036 54364988 476964 6442120    0    0     0    32 24280 4100 100  0  0  0  0	
78  0  51036 54366000 476964 6442120    0    0     0     0 24074 7809 96  0  4  0  0	
78  0  51036 54365504 476964 6442120    0    0     0     0 24364 4090 100  0  0  0  0	
78  0  51036 54365504 476964 6442120    0    0     0    40 24268 4154 100  0  0  0  0	
78  0  51036 54363776 476964 6442120    0    0     0    16 26705 5292 99  0  1  0  0	
78  0  51036 54363672 476964 6442120    0    0     0    40 24253 4105 100  0  0  0  0	
78  0  51036 54363796 476964 6442120    0    0     0     0 24270 4106 100  0  0  0  0	
78  0  51036 54363472 476964 6442120    0    0     0     0 25431 4978 98  0  2  0  0	
78  0  51036 54363292 476964 6442120    0    0     0     0 24553 4365 100  0  0  0  0	
78  0  51036 54363432 476964 6442120    0    0     0    36 24244 4117 100  0  0  0  0	
78  0  51036 54348436 476964 6442120    0    0     0    92 30670 5158 98  0  1  0  0	
78  0  51036 54348436 476964 6442120    0    0     0     0 24256 4104 100  0  0  0  0	
78  0  51036 54354388 476964 6442120    0    0     0     0 24457 4082 100  0  0  0  0	
78  0  51036 54353896 476964 6442120    0    0     0     0 24435 4794 99  0  1  0  0	
79  0  51036 54353432 476964 6442120    0    0     0    32 24266 4121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54353432 476964 6442120    0    0     0    60 24303 4293 100  0  0  0  0	
78  0  51036 54345108 476964 6442120    0    0     0     0 27350 4823 99  0  1  0  0	
78  0  51036 54346364 476964 6442120    0    0     0     0 24767 4097 100  0  0  0  0	
78  0  51036 54346488 476964 6442120    0    0     0     0 24524 4336 100  0  0  0  0	
78  0  51036 54346472 476964 6442120    0    0     0    36 24096 4482 99  0  1  0  0	
78  0  51036 54346472 476964 6442120    0    0     0    32 24258 4117 100  0  0  0  0	
78  0  51036 54346596 476964 6442120    0    0     0    44 24278 4125 100  0  0  0  0	
78  0  51036 54346596 476964 6442120    0    0     0     0 24240 4485 100  0  0  0  0	
78  0  51036 54346596 476964 6442120    0    0     0     0 24267 4100 100  0  0  0  0	
78  0  51036 54346720 476964 6442120    0    0     0    12 24252 4132 100  0  0  0  0	
78  0  51036 54346736 476964 6442120    0    0     0    48 24234 4488 100  0  0  0  0	
78  0  51036 54346860 476964 6442120    0    0     0    28 24257 4123 100  0  0  0  0	
78  0  51036 54346984 476964 6442120    0    0     0     0 24306 4121 100  0  0  0  0	
78  0  51036 54346984 476964 6442120    0    0     0     8 24377 4858 99  0  1  0  0	
78  0  51036 54346852 476964 6442120    0    0     0    60 24489 4110 100  0  0  0  0	
78  0  51036 54346852 476964 6442120    0    0     0    32 24294 4153 100  0  0  0  0	
78  0  51036 54342944 476964 6442120    0    0     0     0 25671 4651 99  0  1  0  0	
78  0  51036 54342820 476964 6442120    0    0     0    32 24482 4133 100  0  0  0  0	
78  0  51036 54342968 476964 6442120    0    0     0     0 24246 4115 100  0  0  0  0	
78  0  51036 54342968 476964 6442124    0    0     0    48 24365 4431 99  0  1  0  0	
78  0  51036 54342968 476964 6442124    0    0     0    40 24244 4108 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54343224 476964 6442124    0    0     0     0 24290 4133 100  0  0  0  0	
78  0  51036 54343232 476964 6442128    0    0     0    40 24162 4419 99  0  1  0  0	
78  0  51036 54343356 476964 6442128    0    0     0     0 24577 4600 100  0  0  0  0	
78  0  51036 54343348 476964 6442128    0    0     0    28 24271 4155 100  0  0  0  0	
78  0  51036 54343348 476964 6442128    0    0     0    32 24190 4453 99  0  1  0  0	
78  0  51036 54343472 476964 6442128    0    0     0     0 24143 4513 99  0  1  0  0	
78  0  51036 54343472 476964 6442128    0    0     0     0 24262 4093 100  0  0  0  0	
78  0  51036 54343472 476964 6442128    0    0     0    24 24194 4400 99  0  1  0  0	
78  0  51036 54343224 476964 6442128    0    0     0    92 24321 4197 100  0  0  0  0	
78  0  51036 54342712 476964 6442136    0    0     0    64 24286 4158 100  0  0  0  0	
78  0  51036 54342712 476964 6442136    0    0     0     0 24208 4400 100  0  0  0  0	
78  0  51036 54342712 476964 6442136    0    0     0     0 24276 4105 100  0  0  0  0	
78  0  51036 54342836 476964 6442136    0    0     0    40 24507 4328 100  0  0  0  0	
78  0  51036 54342836 476964 6442136    0    0     0    40 24268 4475 99  0  1  0  0	
78  0  51036 54342712 476964 6442136    0    0     0    44 24294 4426 100  0  0  0  0	
78  0  51036 54342836 476964 6442136    0    0     0     0 24293 4141 100  0  0  0  0	
78  0  51036 54342836 476964 6442136    0    0     0   756 24381 4796 99  0  0  0  0	
78  0  51036 54342844 476964 6442136    0    0     0     0 24241 4384 99  0  1  0  0	
78  0  51036 54342844 476964 6442136    0    0     0    56 24255 4109 100  0  0  0  0	
78  0  51036 54342844 476964 6442136    0    0     0    48 24253 4452 99  0  0  0  0	
78  0  51036 54342968 476964 6442136    0    0     0     0 24254 4121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54342984 476964 6442136    0    0     0     0 24269 4105 100  0  0  0  0	
 0  0  51036 54378148 476964 6442136    0    0     0     0 21714 7938 81  0 19  0  0	
78  0  51036 54363868 476964 6442136    0    0     0    40 23456 10695 81  0 19  0  0	
78  0  51036 54363620 476964 6442136    0    0     0    32 24251 4123 100  0  0  0  0	
78  0  51036 54363620 476964 6442136    0    0     0     0 24259 4101 100  0  0  0  0	
78  0  51036 54365296 476964 6442136    0    0     0     0 24910 7672 97  0  3  0  0	
78  0  51036 54363684 476964 6442136    0    0     0    16 24314 4099 100  0  0  0  0	
78  0  51036 54363684 476964 6442136    0    0     0   100 24268 4125 100  0  0  0  0	
78  0  51036 54362744 476964 6442136    0    0     0    36 25345 5471 99  0  1  0  0	
78  0  51036 54362252 476964 6442136    0    0     0     0 24245 4079 100  0  0  0  0	
78  0  51036 54362376 476964 6442136    0    0     0     0 24267 4085 100  0  0  0  0	
79  0  51036 54348288 476964 6442136    0    0     0     0 31861 5600 99  0  1  0  0	
78  0  51036 54348040 476964 6442136    0    0     0    16 24314 4111 100  0  0  0  0	
78  0  51036 54348164 476964 6442136    0    0     0    60 24269 4128 100  0  0  0  0	
78  0  51036 54348536 476964 6442136    0    0     0     0 24196 5057 99  0  1  0  0	
78  0  51036 54348536 476964 6442136    0    0     0    12 24232 4095 100  0  0  0  0	
78  0  51036 54351776 476964 6442136    0    0     0     0 24472 4101 100  0  0  0  0	
78  0  51036 54352320 476964 6442136    0    0     0    48 24343 5006 99  0  1  0  0	
78  0  51036 54352072 476964 6442140    0    0     0    60 24302 4157 100  0  0  0  0	
78  0  51036 54352072 476964 6442140    0    0     0     0 24238 4090 100  0  0  0  0	
78  0  51036 54342780 476964 6442140    0    0     0     0 27915 4985 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54343840 476964 6442144    0    0     0     0 24853 4355 99  0  1  0  0	
78  0  51036 54344320 476964 6442148    0    0     0    44 24276 4105 100  0  0  0  0	
78  0  51036 54344320 476964 6442148    0    0     0    44 24220 4458 100  0  0  0  0	
78  0  51036 54344388 476964 6442148    0    0     0    44 24277 4112 100  0  0  0  0	
78  0  51036 54344512 476964 6442148    0    0     0     0 24258 4129 100  0  0  0  0	
78  0  51036 54344512 476964 6442148    0    0     0     0 24031 4401 99  0  1  0  0	
78  0  51036 54344536 476964 6442148    0    0     0    56 24250 4102 100  0  0  0  0	
78  0  51036 54344676 476964 6442148    0    0     0    48 24266 4136 100  0  0  0  0	
78  0  51036 54344676 476964 6442148    0    0     0    20 24232 4516 100  0  0  0  0	
78  0  51036 54344676 476964 6442148    0    0     0     0 24275 4149 100  0  0  0  0	
78  0  51036 54344676 476964 6442148    0    0     0     0 24586 4378 100  0  0  0  0	
78  0  51036 54344404 476964 6442148    0    0     0    32 24448 4714 99  0  1  0  0	
78  0  51036 54344404 476964 6442148    0    0     0    36 24275 4113 100  0  0  0  0	
78  0  51036 54344404 476964 6442148    0    0     0     0 24278 4135 100  0  0  0  0	
78  0  51036 54341256 476964 6442148    0    0     0    28 25429 4767 99  0  1  0  0	
78  0  51036 54341892 476964 6442148    0    0     0     0 24497 4101 100  0  0  0  0	
78  0  51036 54342016 476964 6442148    0    0     0    48 24452 4121 100  0  0  0  0	
78  0  51036 54342016 476964 6442148    0    0     0    32 24241 4632 100  0  0  0  0	
78  0  51036 54341960 476964 6442148    0    0     0     0 24268 4230 100  0  0  0  0	
78  0  51036 54342084 476964 6442148    0    0     0    24 24268 4155 100  0  0  0  0	
78  0  51036 54342084 476964 6442148    0    0     0     8 24397 4737 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54342068 476964 6442148    0    0     0    36 24365 4460 100  0  0  0  0	
78  0  51036 54342192 476964 6442148    0    0     0    36 24269 4126 100  0  0  0  0	
78  0  51036 54342564 476964 6442148    0    0     0     0 24163 4452 99  0  1  0  0	
78  0  51036 54342564 476964 6442148    0    0     0     0 24306 4432 100  0  0  0  0	
78  0  51036 54342692 476964 6442148    0    0     0    36 24305 4137 100  0  0  0  0	
78  0  51036 54342692 476964 6442148    0    0     0    92 24233 4527 100  0  0  0  0	
78  0  51036 54342832 476964 6442148    0    0     0    32 24261 4109 100  0  0  0  0	
78  0  51036 54342956 476964 6442148    0    0     0     0 24245 4113 100  0  0  0  0	
78  0  51036 54342956 476964 6442148    0    0     0     0 24170 4426 99  0  1  0  0	
78  0  51036 54343080 476964 6442148    0    0     0    24 24545 4384 100  0  0  0  0	
78  0  51036 54343196 476964 6442148    0    0     0    56 24269 4111 100  0  0  0  0	
78  0  51036 54343196 476964 6442148    0    0     0    36 24224 4448 100  0  0  0  0	
78  0  51036 54343196 476964 6442148    0    0     0     0 24281 4130 100  0  0  0  0	
78  0  51036 54343348 476964 6442148    0    0     0   756 24388 4440 100  0  0  0  0	
78  0  51036 54343724 476964 6442148    0    0     0     0 24175 4492 99  0  1  0  0	
78  0  51036 54343848 476964 6442148    0    0     0    40 24277 4395 100  0  0  0  0	
78  0  51036 54343972 476964 6442148    0    0     0    76 24269 4128 100  0  0  0  0	
78  0  51036 54343972 476964 6442148    0    0     0     0 24199 4414 99  0  0  0  0	
78  0  51036 54344068 476964 6442148    0    0     0     0 24333 4442 100  0  0  0  0	
78  0  51036 54344192 476964 6442148    0    0     0     0 24530 4364 100  0  0  0  0	
 0  0  51036 54380852 476964 6442148    0    0     0    52 22613 7359 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54368740 476964 6442148    0    0     0    36 21971 10129 79  0 21  0  0	
78  0  51036 54367252 476964 6442152    0    0     0     0 24245 4085 100  0  0  0  0	
78  0  51036 54367252 476964 6442156    0    0     0     0 24260 4085 100  0  0  0  0	
78  0  51036 54368852 476964 6442156    0    0     0     0 25175 7957 97  0  3  0  0	
78  0  51036 54367116 476964 6442156    0    0     0    40 24358 4213 100  0  0  0  0	
78  0  51036 54367204 476964 6442156    0    0     0    72 24263 4124 100  0  0  0  0	
78  0  51036 54364536 476964 6442156    0    0     0     0 26342 5314 99  0  1  0  0	
78  0  51036 54364536 476964 6442156    0    0     0     0 24249 4088 100  0  0  0  0	
78  0  51036 54364552 476964 6442156    0    0     0     0 24569 4349 100  0  0  0  0	
78  0  51036 54364968 476964 6442156    0    0     0    16 24816 4910 99  0  1  0  0	
78  0  51036 54364844 476964 6442156    0    0     0    56 24283 4064 100  0  0  0  0	
78  0  51036 54364844 476964 6442156    0    0     0     0 24236 4068 100  0  0  0  0	
78  0  51036 54364856 476964 6442156    0    0     0     0 24166 4990 98  0  2  0  0	
78  0  51036 54364760 476964 6442156    0    0     0    16 24241 4076 100  0  0  0  0	
78  0  51036 54365504 476964 6442156    0    0     0    28 24333 4142 100  0  0  0  0	
78  0  51036 54365628 476964 6442156    0    0     0    68 24210 4843 99  0  1  0  0	
78  0  51036 54365640 476964 6442156    0    0     0     0 24258 4079 100  0  0  0  0	
78  0  51036 54365640 476964 6442156    0    0     0     0 24246 4109 100  0  0  0  0	
78  0  51036 54357484 476964 6442156    0    0     0     0 27579 5082 99  0  1  0  0	
78  0  51036 54357724 476964 6442156    0    0     0    64 24602 4116 100  0  0  0  0	
78  0  51036 54357724 476964 6442156    0    0     0    36 24267 4117 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54357724 476964 6442156    0    0     0    40 24189 4454 100  0  0  0  0	
78  0  51036 54357724 476964 6442156    0    0     0     0 24256 4105 100  0  0  0  0	
78  0  51036 54357848 476964 6442156    0    0     0     0 24247 4098 100  0  0  0  0	
78  0  51036 54357880 476964 6442156    0    0     0    48 24224 4447 99  0  1  0  0	
78  0  51036 54358012 476964 6442156    0    0     0    36 24257 4121 100  0  0  0  0	
78  0  51036 54358012 476964 6442156    0    0     0    24 24274 4150 100  0  0  0  0	
78  0  51036 54358012 476964 6442156    0    0     0     0 24187 4491 99  0  1  0  0	
78  0  51036 54358136 476964 6442156    0    0     0     0 24537 4353 100  0  0  0  0	
78  0  51036 54358004 476964 6442156    0    0     0     0 24265 4105 100  0  0  0  0	
78  0  51036 54358004 476964 6442156    0    0     0    72 24243 4713 99  0  1  0  0	
78  0  51036 54358128 476964 6442156    0    0     0     0 24268 4114 100  0  0  0  0	
78  0  51036 54358128 476964 6442156    0    0     0    28 24290 4284 100  0  0  0  0	
78  0  51036 54353856 476964 6442156    0    0     0     0 25537 4664 99  0  1  0  0	
78  0  51036 54353980 476964 6442156    0    0     0    32 24747 4100 100  0  0  0  0	
78  0  51036 54354104 476964 6442156    0    0     0    32 24271 4117 100  0  0  0  0	
78  0  51036 54354104 476964 6442156    0    0     0     0 24169 4468 99  0  1  0  0	
78  0  51036 54354104 476964 6442156    0    0     0    32 24269 4114 100  0  0  0  0	
78  0  51036 54354228 476964 6442156    0    0     0    40 24646 4332 100  0  0  0  0	
78  0  51036 54354088 476964 6442156    0    0     0    16 24280 4524 100  0  0  0  0	
78  0  51036 54354344 476964 6442156    0    0     0    36 24351 4435 100  0  0  0  0	
78  0  51036 54354344 476964 6442156    0    0     0     0 24251 4106 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54354344 476964 6442156    0    0     0    28 24241 4451 100  0  0  0  0	
78  0  51036 54354472 476964 6442156    0    0     0    16 24297 4444 100  0  0  0  0	
78  0  51036 54354472 476964 6442156    0    0     0    16 24314 4155 100  0  0  0  0	
78  0  51036 54354488 476964 6442164    0    0     0    32 24224 4459 100  0  0  0  0	
78  0  51036 54354620 476964 6442164    0    0     0     0 24268 4083 100  0  0  0  0	
78  0  51036 54354620 476964 6442164    0    0     0     0 24249 4084 100  0  0  0  0	
78  0  51036 54354620 476964 6442164    0    0     0    36 24470 4726 99  0  1  0  0	
78  0  51036 54354620 476964 6442164    0    0     0    52 24288 4110 100  0  0  0  0	
78  0  51036 54354496 476964 6442164    0    0     0    36 24262 4120 100  0  0  0  0	
78  0  51036 54354496 476964 6442164    0    0     0     0 24221 4454 99  0  1  0  0	
78  0  51036 54354600 476964 6442168    0    0     0   756 24423 4729 100  0  0  0  0	
78  0  51036 54354600 476964 6442168    0    0     0    36 24264 4123 100  0  0  0  0	
78  0  51036 54354600 476964 6442168    0    0     0     4 24239 4478 100  0  0  0  0	
78  0  51036 54354616 476964 6442168    0    0     0    52 24350 4447 100  0  0  0  0	
78  0  51036 54354616 476964 6442168    0    0     0     0 24235 4095 100  0  0  0  0	
78  0  51036 54354624 476964 6442168    0    0     0     0 24109 4346 99  0  1  0  0	
78  0  51036 54354508 476964 6442168    0    0     0     0 24622 4710 100  0  0  0  0	
78  0  51036 54354368 476964 6442168    0    0     0    36 24270 4106 100  0  0  0  0	
 1  0  51036 54379832 476964 6442168    0    0     0    36 23309 6989 89  0 11  0  0	
78  0  51036 54366664 476964 6442168    0    0     0     0 21258 10782 74  0 26  0  0	
78  0  51036 54364756 476964 6442168    0    0     0     0 24261 4087 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54364756 476964 6442168    0    0     0     0 24269 4133 100  0  0  0  0	
65  0  51036 54366648 476964 6442168    0    0     0    80 24634 7778 96  0  4  0  0	
78  0  51036 54365368 476964 6442168    0    0     0    60 24340 4103 100  0  0  0  0	
78  0  51036 54365368 476964 6442168    0    0     0     0 24265 4108 100  0  0  0  0	
28  0  51036 54362312 476964 6442168    0    0     0     0 26712 5561 99  0  1  0  0	
78  0  51036 54361704 476964 6442168    0    0     0     0 24567 4301 100  0  0  0  0	
78  0  51036 54361968 476964 6442168    0    0     0    16 24249 4103 100  0  0  0  0	
47  0  51036 54362256 476964 6442168    0    0     0    64 24532 4977 99  0  1  0  0	
78  0  51036 54361892 476964 6442168    0    0     0     0 24287 4056 100  0  0  0  0	
78  0  51036 54362088 476964 6442168    0    0     0     0 24243 4083 100  0  0  0  0	
25  0  51036 54362236 476964 6442168    0    0     0     0 24299 4933 99  0  1  0  0	
78  0  51036 54362240 476964 6442168    0    0     0    28 24307 4099 100  0  0  0  0	
78  0  51036 54363852 476964 6442168    0    0     0    60 24326 4164 100  0  0  0  0	
46  0  51036 54363976 476964 6442168    0    0     0     0 24327 4992 99  0  1  0  0	
78  0  51036 54363976 476964 6442168    0    0     0     0 24280 4073 100  0  0  0  0	
