procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49075924 495480 11019168    0    0     0    56 19300  715 79  0 21  0  0	
19  0  50976 49073328 495480 11019168    0    0     0     0 18886  694 71  0 29  0  0	
19  0  50976 49073080 495480 11019168    0    0     0     0 19258  489 79  0 21  0  0	
19  0  50976 49073204 495480 11019172    0    0     0     0 19368  589 79  0 21  0  0	
 0  0  50976 49073320 495480 11019172    0    0     0     0 18143  585 74  0 25  0  0	
19  0  50976 49073196 495480 11019172    0    0     0    44 18406  704 76  0 24  0  0	
19  0  50976 49073256 495480 11019172    0    0     0    48 19574  622 79  0 21  0  0	
19  0  50976 49073256 495480 11019172    0    0     0     0 19498  470 79  0 21  0  0	
19  0  50976 49073256 495480 11019172    0    0     0     0 17338  869 70  0 30  0  0	
19  0  50976 49073264 495480 11019172    0    0     0     0 19598  503 79  0 21  0  0	
19  0  50976 49075124 495480 11019172    0    0     0     4 19550  475 79  0 21  0  0	
19  0  50976 49073388 495480 11019172    0    0     0    48 17982  964 71  0 29  0  0	
19  0  50976 49073016 495480 11019172    0    0     0     0 19351  644 79  0 21  0  0	
19  0  50976 49073016 495480 11019172    0    0     0     0 19410  598 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49072764 495480 11019172    0    0     0     0 17336  752 71  0 29  0  0	
19  0  50976 49072888 495480 11019172    0    0     0    48 19295  471 79  0 21  0  0	
19  0  50976 49072888 495480 11019172    0    0     0    36 19294  547 79  0 21  0  0	
19  0  50976 49072888 495480 11019172    0    0     0    16 17286  676 71  0 29  0  0	
19  0  50976 49072888 495480 11019172    0    0     0     0 19286  619 79  0 21  0  0	
19  0  50976 49073016 495480 11019176    0    0     0     0 19270  514 79  0 21  0  0	
 0  0  50976 49072892 495480 11019176    0    0     0    48 18495  577 75  0 25  0  0	
19  0  50976 49070420 495480 11019180    0    0     0    36 19561  706 75  0 25  0  0	
20  0  50976 49070296 495480 11019180    0    0     0     0 19252  488 79  0 21  0  0	
19  0  50976 49070492 495480 11019180    0    0     0     0 19401  615 79  0 21  0  0	
19  0  50976 49064284 495480 11019180    0    0     0     0 19418  887 71  0 29  0  0	
19  0  50976 49065028 495480 11019180    0    0     0    48 20098  747 79  0 21  0  0	
19  0  50976 49065028 495480 11019180    0    0     0     0 19826  944 79  0 21  0  0	
19  0  50976 49065028 495480 11019180    0    0     0    28 17356  784 71  0 29  0  0	
20  0  50976 49065028 495480 11019180    0    0     0     0 19219  460 79  0 21  0  0	
19  0  50976 49065036 495480 11019180    0    0     0     0 19260  498 79  0 21  0  0	
19  0  50976 49065036 495480 11019184    0    0     0    24 17346  922 71  0 29  0  0	
19  0  50976 49065160 495480 11019184    0    0     0     4 19182  580 79  0 21  0  0	
20  0  50976 49065160 495480 11019184    0    0     0    48 19258  505 79  0 21  0  0	
19  0  50976 49065160 495480 11019184    0    0     0     0 17447  822 71  0 29  0  0	
19  0  50976 49065152 495480 11019184    0    0     0     0 19281  515 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49065276 495480 11019184    0    0     0    12 19227  473 79  0 21  0  0	
 0  0  50976 49065280 495480 11019184    0    0     0     0 18338  719 75  0 25  0  0	
19  0  50976 49065280 495480 11019184    0    0     0    32 18265  595 75  0 25  0  0	
19  0  50976 49065280 495480 11019184    0    0     0     0 19262  480 79  0 21  0  0	
19  0  50976 49065280 495480 11019184    0    0     0     0 19239  495 79  0 21  0  0	
19  0  50976 49065404 495480 11019184    0    0     0    32 17389  761 71  0 29  0  0	
19  0  50976 49065288 495480 11019184    0    0     0     0 19227  468 79  0 21  0  0	
19  0  50976 49065412 495480 11019184    0    0     0    32 19284  539 79  0 21  0  0	
19  0  50976 49065412 495480 11019184    0    0     0     0 17461  715 71  0 29  0  0	
19  0  50976 49065404 495480 11019184    0    0     0     0 19263  494 79  0 21  0  0	
19  0  50976 49065404 495480 11019184    0    0     0    16 19239  500 79  0 21  0  0	
19  0  50976 49065528 495480 11019188    0    0     0     0 17428  671 71  0 29  0  0	
19  0  50976 49065280 495480 11019188    0    0     0     0 19223  466 79  0 21  0  0	
19  0  50976 49065032 495480 11019188    0    0     0    32 19266  658 79  0 21  0  0	
 3  0  50976 49087172 495480 11019188    0    0     0     0 15854 2312 60  0 40  0  0	
19  0  50976 49074720 495480 11019188    0    0     0    72 15275 6460 54  0 46  0  0	
19  0  50976 49074100 495480 11019188    0    0     0     0 19419  585 79  0 21  0  0	
19  0  50976 49074100 495480 11019188    0    0     0     0 19234  468 79  0 21  0  0	
19  0  50976 49074388 495480 11019188    0    0     0    52 17489 2167 70  0 30  0  0	
19  0  50976 49074020 495480 11019188    0    0     0     0 19672  738 79  0 21  0  0	
19  0  50976 49074024 495480 11019188    0    0     0    16 19251  498 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49074112 495480 11019188    0    0     0     0 17510 1209 71  0 29  0  0	
19  0  50976 49073868 495480 11019188    0    0     0     0 19232  479 79  0 21  0  0	
19  0  50976 49074180 495480 11019188    0    0     0    32 19236  480 79  0 21  0  0	
19  0  50976 49074180 495480 11019188    0    0     0     0 17317  792 71  0 29  0  0	
19  0  50976 49074180 495480 11019188    0    0     0    20 19305  703 79  0 21  0  0	
19  0  50976 49074392 495480 11019188    0    0     0     0 19230  466 79  0 21  0  0	
19  0  50976 49074392 495480 11019188    0    0     0     0 19235  477 79  0 21  0  0	
19  0  50976 49074392 495480 11019192    0    0     0    32 17526 1053 71  0 29  0  0	
19  0  50976 49074508 495480 11019192    0    0     0     0 19271  477 79  0 21  0  0	
19  0  50976 49074508 495480 11019192    0    0     0    20 19263  514 79  0 21  0  0	
19  0  50976 49072152 495480 11019192    0    0     0    16 18898  784 71  0 29  0  0	
19  0  50976 49072028 495480 11019192    0    0     0     0 19233  469 79  0 21  0  0	
19  0  50976 49072248 495480 11019192    0    0     0     0 19247  481 79  0 21  0  0	
19  0  50976 49072256 495480 11019192    0    0     0    28 17278  743 71  0 29  0  0	
19  0  50976 49074116 495480 11019192    0    0     0     0 20749  564 79  0 21  0  0	
19  0  50976 49074224 495480 11019192    0    0     0     0 19285  531 79  0 21  0  0	
19  0  50976 49074224 495480 11019192    0    0     0     0 17621 1450 71  0 29  0  0	
19  0  50976 49074224 495480 11019192    0    0     0     0 19335  603 79  0 21  0  0	
20  0  50976 49074280 495480 11019192    0    0     0    28 19294  506 79  0 21  0  0	
19  0  50976 49074156 495480 11019196    0    0     0    56 17438  999 71  0 29  0  0	
19  0  50976 49073660 495480 11019196    0    0     0     0 19253  472 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49073660 495480 11019196    0    0     0     0 19251  465 79  0 21  0  0	
19  0  50976 49073788 495480 11019196    0    0     0     0 19269  527 79  0 21  0  0	
19  0  50976 49073788 495480 11019196    0    0     0    44 17407  691 71  0 29  0  0	
19  0  50976 49073664 495480 11019196    0    0     0    84 19465  546 79  0 21  0  0	
19  0  50976 49073672 495480 11019196    0    0     0     0 19245  470 79  0 21  0  0	
19  0  50976 49073672 495480 11019196    0    0     0     0 17407  790 71  0 29  0  0	
19  0  50976 49073672 495480 11019196    0    0     0     0 19390  597 79  0 21  0  0	
19  0  50976 49073664 495480 11019196    0    0     0    48 19312  702 79  0 21  0  0	
19  0  50976 49072920 495480 11019196    0    0     0    40 17396  774 71  0 29  0  0	
19  0  50976 49072920 495480 11019196    0    0     0     0 19231  466 79  0 21  0  0	
19  0  50976 49072672 495480 11019196    0    0     0     0 19253  475 79  0 21  0  0	
19  0  50976 49070624 495480 11019196    0    0     0     0 17377  996 71  0 29  0  0	
19  0  50976 49070624 495480 11019196    0    0     0    40 19276  506 79  0 21  0  0	
19  0  50976 49070632 495480 11019200    0    0     0     0 19564  827 79  0 21  0  0	
19  0  50976 49070632 495480 11019200    0    0     0     4 17312  741 71  0 29  0  0	
19  0  50976 49070508 495480 11019200    0    0     0     0 19259  481 79  0 21  0  0	
19  0  50976 49070508 495480 11019200    0    0     0     0 19377  549 79  0 21  0  0	
20  0  50976 49070500 495480 11019200    0    0     0    12 19284  500 79  0 21  0  0	
19  0  50976 49070376 495480 11019200    0    0     0    40 17356  798 71  0 29  0  0	
19  0  50976 49070376 495480 11019200    0    0     0     0 19284  728 79  0 21  0  0	
19  0  50976 49070376 495480 11019200    0    0     0     0 19243  471 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49068516 495480 11019200    0    0     0     0 18196  877 71  0 29  0  0	
19  0  50976 49068144 495480 11019200    0    0     0     0 19228  470 79  0 21  0  0	
19  0  50976 49068020 495480 11019200    0    0     0    64 19332  485 79  0 21  0  0	
19  0  50976 49067656 495480 11019200    0    0     0     0 17607  793 71  0 29  0  0	
19  0  50976 49067656 495480 11019200    0    0     0     0 19248  520 79  0 21  0  0	
19  0  50976 49067680 495480 11019200    0    0     0     0 19412  642 79  0 21  0  0	
19  0  50976 49067796 495480 11019200    0    0     0     0 17542  844 71  0 29  0  0	
19  0  50976 49067796 495480 11019200    0    0     0    68 19275  519 79  0 21  0  0	
19  0  50976 49067796 495480 11019204    0    0     0     0 19264  485 79  0 21  0  0	
20  0  50976 49065936 495480 11019204    0    0     0     0 17907  636 71  0 29  0  0	
19  0  50976 49052916 495480 11019204    0    0     0     0 24321  633 80  0 19  0  0	
20  0  50976 49053048 495480 11019204    0    0     0     0 19235  489 79  0 21  0  0	
19  0  50976 49056772 495480 11019204    0    0     0   116 19933  512 79  0 21  0  0	
19  0  50976 49056648 495480 11019208    0    0     0     0 17541  791 71  0 29  0  0	
19  0  50976 49056648 495480 11019208    0    0     0     0 19308  519 79  0 21  0  0	
19  0  50976 49056648 495480 11019208    0    0     0     0 19381  606 79  0 21  0  0	
19  0  50976 49074452 495480 11019208    0    0     0     0 13119 8874 40  1 59  0  0	
19  0  50976 49072280 495480 11019208    0    0     0    44 19351  774 79  0 21  0  0	
19  0  50976 49072280 495480 11019208    0    0     0    56 19260  497 79  0 21  0  0	
 4  0  50976 49072280 495480 11019212    0    0     0     0 17364  983 71  0 29  0  0	
19  0  50976 49072716 495480 11019212    0    0     0     0 19250 1551 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49072924 495480 11019212    0    0     0     0 19270  486 79  0 21  0  0	
19  0  50976 49073568 495480 11019212    0    0     0    40 19282  635 79  0 21  0  0	
19  0  50976 49073624 495480 11019212    0    0     0    32 17325 1171 70  0 29  0  0	
19  0  50976 49073624 495480 11019212    0    0     0     0 19251  468 79  0 21  0  0	
19  0  50976 49073752 495480 11019212    0    0     0     0 19380  619 79  0 21  0  0	
19  0  50976 49073752 495480 11019212    0    0     0     0 17388  920 71  0 29  0  0	
19  0  50976 49073876 495480 11019212    0    0     0     4 19273  481 79  0 21  0  0	
19  0  50976 49074000 495480 11019212    0    0     0    56 19278  545 79  0 21  0  0	
19  0  50976 49074000 495480 11019212    0    0     0     0 17351  763 71  0 29  0  0	
19  0  50976 49074132 495480 11019212    0    0     0     0 19357  670 79  0 21  0  0	
19  0  50976 49074264 495480 11019212    0    0     0     0 19271  490 79  0 21  0  0	
19  0  50976 49071660 495480 11019212    0    0     0     4 18870  755 71  0 29  0  0	
19  0  50976 49071660 495480 11019212    0    0     0    48 19241  483 79  0 21  0  0	
19  0  50976 49071908 495480 11019212    0    0     0     0 19276  647 79  0 21  0  0	
 0  0  50976 49071908 495480 11019216    0    0     0     0 17817  629 73  0 27  0  0	
19  0  50976 49073512 495480 11019216    0    0     0     0 20108  735 77  0 22  0  0	
19  0  50976 49073708 495480 11019216    0    0     0    44 19248  473 79  0 21  0  0	
19  0  50976 49073708 495480 11019216    0    0     0     0 19242  473 79  0 21  0  0	
20  0  50976 49073708 495480 11019216    0    0     0    48 17310  876 71  0 29  0  0	
19  0  50976 49073708 495480 11019216    0    0     0     0 19268  518 79  0 21  0  0	
20  0  50976 49073784 495480 11019216    0    0     0     0 19281  468 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49074032 495480 11019216    0    0     0    64 17329  940 71  0 29  0  0	
19  0  50976 49073544 495480 11019216    0    0     0     0 19232  471 79  0 21  0  0	
19  0  50976 49073544 495480 11019216    0    0     0    40 19268  506 79  0 21  0  0	
19  0  50976 49073544 495480 11019216    0    0     0     0 17519  909 71  0 29  0  0	
19  0  50976 49073288 495480 11019216    0    0     0     0 19249  595 79  0 21  0  0	
19  0  50976 49073288 495480 11019216    0    0     0    60 19444  502 79  0 21  0  0	
19  0  50976 49073288 495480 11019216    0    0     0     0 17346  665 71  0 29  0  0	
19  0  50976 49073288 495480 11019216    0    0     0    48 19318  611 79  0 21  0  0	
20  0  50976 49073288 495480 11019216    0    0     0     0 19233  462 79  0 21  0  0	
 0  0  50976 49073296 495480 11019216    0    0     0     0 17826  568 73  0 27  0  0	
20  0  50976 49073052 495480 11019220    0    0     0    12 18941  740 77  0 23  0  0	
19  0  50976 49073176 495480 11019220    0    0     0     4 19273  496 79  0 21  0  0	
19  0  50976 49073300 495480 11019220    0    0     0     0 19262  520 79  0 21  0  0	
19  0  50976 49073180 495480 11019220    0    0     0    36 17419  814 71  0 29  0  0	
19  0  50976 49073172 495480 11019220    0    0     0     0 19304  539 79  0 21  0  0	
19  0  50976 49073172 495480 11019220    0    0     0    32 19239  467 79  0 21  0  0	
19  0  50976 49073296 495480 11019220    0    0     0     0 17361  913 71  0 29  0  0	
19  0  50976 49073296 495480 11019220    0    0     0     0 19254  504 79  0 21  0  0	
20  0  50976 49073296 495480 11019220    0    0     0    32 19246  480 79  0 21  0  0	
19  0  50976 49073296 495480 11019220    0    0     0     0 17282  826 71  0 29  0  0	
20  0  50976 49073296 495480 11019220    0    0     0     4 19242  478 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49073304 495480 11019224    0    0     0     0 19235  477 79  0 21  0  0	
20  0  50976 49073308 495480 11019224    0    0     0     0 17084  780 70  0 30  0  0	
19  0  50976 49073188 495480 11019224    0    0     0    32 19100  639 78  0 22  0  0	
19  0  50976 49073180 495480 11019224    0    0     0     0 19271  467 79  0 21  0  0	
 0  0  50976 49073180 495480 11019224    0    0     0    20 17818  537 73  0 27  0  0	
19  0  50976 49072932 495480 11019224    0    0     0     0 18817  618 77  0 23  0  0	
19  0  50976 49072808 495480 11019224    0    0     0     0 19238  466 79  0 21  0  0	
19  0  50976 49072808 495480 11019224    0    0     0    28 19238  482 79  0 21  0  0	
19  0  50976 49072940 495480 11019224    0    0     0     0 17395  894 71  0 29  0  0	
19  0  50976 49072940 495480 11019224    0    0     0    56 19628  833 79  0 21  0  0	
19  0  50976 49072940 495480 11019224    0    0     0     0 19842 1057 79  0 21  0  0	
19  0  50976 49072940 495480 11019224    0    0     0     0 17667  893 71  0 29  0  0	
19  0  50976 49072940 495480 11019224    0    0     0     0 19396  611 79  0 21  0  0	
19  0  50976 49072940 495480 11019224    0    0     0    28 19480  775 79  0 21  0  0	
19  0  50976 49072940 495480 11019224    0    0     0    40 17516  659 71  0 29  0  0	
19  0  50976 49072816 495480 11019224    0    0     0     0 19238  492 79  0 21  0  0	
19  0  50976 49072692 495480 11019228    0    0     0     0 19226  468 79  0 21  0  0	
 0  0  50976 49078732 495480 11019228    0    0     0     0 15402 3441 58  0 41  0  0	
19  0  50976 49070632 495480 11019232    0    0     0    52 17205 5705 63  0 37  0  0	
19  0  50976 49070548 495480 11019232    0    0     0    52 19320  615 79  0 21  0  0	
19  0  50976 49070548 495480 11019232    0    0     0     0 19261  609 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49071372 495480 11019232    0    0     0     0 17305 2154 70  0 30  0  0	
19  0  50976 49071124 495480 11019232    0    0     0     0 19422  574 79  0 21  0  0	
19  0  50976 49071204 495480 11019232    0    0     0    32 19257  496 79  0 21  0  0	
19  0  50976 49071204 495480 11019232    0    0     0     0 17254 1155 70  0 30  0  0	
19  0  50976 49071208 495480 11019232    0    0     0     0 18962  542 78  0 22  0  0	
19  0  50976 49071376 495480 11019232    0    0     0    12 19242  506 79  0 21  0  0	
19  0  50976 49069476 495480 11019232    0    0     0     0 17172  834 70  0 30  0  0	
19  0  50976 49069236 495480 11019232    0    0     0    24 18995  522 78  0 22  0  0	
19  0  50976 49069368 495480 11019232    0    0     0    16 19367  622 79  0 21  0  0	
 0  0  50976 49069500 495480 11019232    0    0     0     0 17915  546 74  0 26  0  0	
19  0  50976 49069500 495480 11019232    0    0     0     0 18645  759 76  0 24  0  0	
19  0  50976 49069500 495480 11019236    0    0     0     0 19390  773 79  0 21  0  0	
19  0  50976 49069784 495480 11019236    0    0     0     0 19261  482 79  0 21  0  0	
20  0  50976 49067180 495480 11019236    0    0     0    60 18860  719 71  0 29  0  0	
19  0  50976 49067056 495480 11019236    0    0     0     0 19265  475 79  0 21  0  0	
19  0  50976 49067084 495480 11019236    0    0     0     0 19247  467 79  0 21  0  0	
19  0  50976 49067084 495480 11019236    0    0     0     0 17327  834 71  0 29  0  0	
19  0  50976 49067092 495480 11019236    0    0     0     0 19260  496 79  0 21  0  0	
19  0  50976 49067092 495480 11019236    0    0     0   124 19266  515 79  0 21  0  0	
19  0  50976 49067100 495480 11019236    0    0     0     0 17248  934 71  0 29  0  0	
19  0  50976 49067100 495480 11019236    0    0     0     0 19231  464 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49067104 495480 11019236    0    0     0     0 19295  691 79  0 22  0  0	
19  0  50976 49066972 495480 11019240    0    0     0     0 17305  970 71  0 29  0  0	
19  0  50976 49066476 495480 11019240    0    0     0    68 19262  510 79  0 21  0  0	
19  0  50976 49066352 495480 11019240    0    0     0     0 19253  636 79  0 21  0  0	
 0  0  50976 49066352 495480 11019240    0    0     0     0 18025  559 74  0 26  0  0	
19  0  50976 49068220 495480 11019240    0    0     0     0 18595  648 76  0 24  0  0	
20  0  50976 49068476 495480 11019240    0    0     0     0 19262  480 79  0 21  0  0	
19  0  50976 49068476 495480 11019240    0    0     0    76 19477  551 79  0 21  0  0	
19  0  50976 49068228 495480 11019240    0    0     0    48 17551  857 71  0 29  0  0	
20  0  50976 49068228 495480 11019240    0    0     0     0 19258  472 79  0 21  0  0	
19  0  50976 49068228 495480 11019240    0    0     0     0 19390  597 79  0 21  0  0	
20  0  50976 49068220 495480 11019240    0    0     0     0 17447  804 71  0 29  0  0	
19  0  50976 49068224 495480 11019240    0    0     0    44 19260  493 79  0 21  0  0	
19  0  50976 49068224 495480 11019240    0    0     0     0 19252  464 79  0 21  0  0	
19  0  50976 49068224 495480 11019240    0    0     0    12 17359  728 71  0 29  0  0	
19  0  50976 49068224 495480 11019240    0    0     0     0 19288  658 79  0 21  0  0	
19  0  50976 49068232 495480 11019240    0    0     0     0 19273  478 79  0 21  0  0	
19  0  50976 49068240 495480 11019244    0    0     0     4 17328  749 71  0 29  0  0	
19  0  50976 49068248 495480 11019244    0    0     0    48 19240  481 79  0 21  0  0	
19  0  50976 49068248 495480 11019244    0    0     0     0 19282  542 79  0 21  0  0	
 0  0  50976 49068248 495480 11019244    0    0     0     0 18157  738 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49068232 495480 11019244    0    0     0     0 18557  701 76  0 24  0  0	
20  0  50976 49068232 495480 11019244    0    0     0    48 19273  470 79  0 21  0  0	
19  0  50976 49068232 495480 11019244    0    0     0    28 19277  499 79  0 21  0  0	
19  0  50976 49068232 495480 11019244    0    0     0     0 17276  692 71  0 29  0  0	
19  0  50976 49068232 495480 11019244    0    0     0     0 19298  491 79  0 21  0  0	
19  0  50976 49068248 495480 11019244    0    0     0    16 19267  501 79  0 21  0  0	
19  0  50976 49068256 495480 11019244    0    0     0    40 17526  850 71  0 29  0  0	
20  0  50976 49068132 495480 11019244    0    0     0    48 19260  480 79  0 21  0  0	
19  0  50976 49067884 495480 11019244    0    0     0     0 19257  469 79  0 21  0  0	
19  0  50976 49067884 495480 11019244    0    0     0     0 17474  916 71  0 29  0  0	
19  0  50976 49067876 495480 11019248    0    0     0     0 19334  550 79  0 21  0  0	
19  0  50976 49067876 495480 11019248    0    0     0    32 19255  505 79  0 21  0  0	
19  0  50976 49067876 495480 11019248    0    0     0     0 17361  645 71  0 29  0  0	
19  0  50976 49067876 495480 11019248    0    0     0    44 19245  478 79  0 21  0  0	
19  0  50976 49067884 495480 11019248    0    0     0     0 19279  503 79  0 21  0  0	
 0  0  50976 49067884 495480 11019248    0    0     0     0 18066  528 74  0 26  0  0	
19  0  50976 49067888 495480 11019248    0    0     0    52 18741  619 76  0 24  0  0	
19  0  50976 49067764 495480 11019248    0    0     0     0 19245  472 79  0 21  0  0	
19  0  50976 49067764 495480 11019248    0    0     0    36 19288  512 79  0 21  0  0	
19  0  50976 49072824 495480 11019216    0    0     0     0 10529 8404 29  1 70  0  0	
19  0  50976 49071248 495480 11019248    0    0     0     0 19711  968 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49071124 495480 11019248    0    0     0    40 19282  497 79  0 21  0  0	
 0  0  50976 49071496 495480 11019252    0    0     0     0 17428 1031 71  0 29  0  0	
19  0  50976 49071396 495480 11019252    0    0     0    52 19076 1617 77  0 23  0  0	
19  0  50976 49071476 495480 11019252    0    0     0     0 19305  464 79  0 21  0  0	
19  0  50976 49071516 495480 11019252    0    0     0     0 19229  472 79  0 21  0  0	
19  0  50976 49071552 495480 11019252    0    0     0     4 17372 1190 71  0 29  0  0	
19  0  50976 49071552 495480 11019252    0    0     0     0 19460  690 79  0 21  0  0	
19  0  50976 49071620 495480 11019252    0    0     0    48 19255  505 79  0 21  0  0	
19  0  50976 49071756 495480 11019252    0    0     0     0 17492  956 71  0 29  0  0	
19  0  50976 49071624 495480 11019252    0    0     0     0 19242  466 79  0 21  0  0	
19  0  50976 49071624 495480 11019252    0    0     0    16 19282  616 79  0 21  0  0	
19  0  50976 49071748 495480 11019252    0    0     0     0 17302  769 71  0 29  0  0	
19  0  50976 49071748 495480 11019252    0    0     0     0 19305  592 79  0 21  0  0	
19  0  50976 49071920 495480 11019252    0    0     0    36 19301  545 79  0 21  0  0	
19  0  50976 49069812 495480 11019252    0    0     0     0 19156 1020 71  0 29  0  0	
19  0  50976 49069564 495480 11019252    0    0     0    64 19238  487 79  0 21  0  0	
19  0  50976 49069564 495480 11019252    0    0     0     0 19264  501 79  0 21  0  0	
 0  0  50976 49069680 495480 11019252    0    0     0     0 17729  532 73  0 27  0  0	
19  0  50976 49069680 495480 11019256    0    0     0    36 18900  821 77  0 23  0  0	
19  0  50976 49069672 495480 11019256    0    0     0     0 19235  476 79  0 21  0  0	
19  0  50976 49069548 495480 11019256    0    0     0    68 19282  497 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49069548 495480 11019256    0    0     0     0 17231 1061 70  0 30  0  0	
19  0  50976 49069428 495480 11019256    0    0     0     0 19266  491 79  0 21  0  0	
19  0  50976 49071040 495480 11019256    0    0     0    32 19347  649 79  0 21  0  0	
19  0  50976 49070916 495480 11019256    0    0     0     0 17047  693 70  0 30  0  0	
20  0  50976 49070924 495480 11019256    0    0     0    16 19328  638 79  0 21  0  0	
19  0  50976 49070924 495480 11019256    0    0     0     4 19319  515 79  0 21  0  0	
19  0  50976 49070800 495480 11019256    0    0     0     0 17480 1005 71  0 29  0  0	
19  0  50976 49070180 495480 11019256    0    0     0    36 19363  641 79  0 21  0  0	
19  0  50976 49070172 495480 11019256    0    0     0     0 19254  481 79  0 21  0  0	
19  0  50976 49070172 495480 11019256    0    0     0    36 17479  687 71  0 29  0  0	
19  0  50976 49070172 495480 11019256    0    0     0     0 19234  617 79  0 21  0  0	
19  0  50976 49070172 495480 11019256    0    0     0     0 19272  484 79  0 21  0  0	
 1  0  50976 49070304 495480 11019260    0    0     0     0 17824  582 73  0 27  0  0	
19  0  50976 49070304 495480 11019260    0    0     0    44 18809  709 77  0 23  0  0	
19  0  50976 49070428 495480 11019260    0    0     0    48 19439  672 79  0 21  0  0	
19  0  50976 49070428 495480 11019260    0    0     0     0 19260  489 79  0 21  0  0	
19  0  50976 49070428 495480 11019260    0    0     0     0 17340  765 71  0 29  0  0	
19  0  50976 49070428 495480 11019260    0    0     0     0 19384  577 79  0 21  0  0	
19  0  50976 49070544 495480 11019260    0    0     0    28 19276  489 79  0 21  0  0	
19  0  50976 49070544 495480 11019260    0    0     0    32 17313  757 71  0 29  0  0	
19  0  50976 49070544 495480 11019260    0    0     0     0 19257  488 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49070544 495480 11019260    0    0     0     0 19289  526 79  0 21  0  0	
19  0  50976 49070672 495480 11019260    0    0     0     0 17413  844 71  0 29  0  0	
19  0  50976 49070424 495480 11019260    0    0     0    28 19268  486 79  0 21  0  0	
19  0  50976 49070432 495480 11019264    0    0     0    16 19699  883 79  0 21  0  0	
19  0  50976 49070556 495480 11019264    0    0     0     0 17735 1138 71  0 29  0  0	
19  0  50976 49070556 495480 11019268    0    0     0     0 19318  704 79  0 21  0  0	
19  0  50976 49070660 495480 11019268    0    0     0    20 19488  665 79  0 21  0  0	
 0  0  50976 49070520 495480 11019268    0    0     0    24 18029  748 73  0 27  0  0	
19  0  50976 49069268 495480 11019268    0    0     0    36 18923  779 77  0 23  0  0	
19  0  50976 49069144 495480 11019268    0    0     0     0 19272  488 79  0 21  0  0	
19  0  50976 49069020 495480 11019268    0    0     0    12 19246  494 79  0 21  0  0	
19  0  50976 49068904 495480 11019268    0    0     0     0 17379  735 71  0 29  0  0	
19  0  50976 49068904 495480 11019268    0    0     0     0 19257  474 79  0 21  0  0	
20  0  50976 49068904 495480 11019268    0    0     0    68 19260  523 79  0 21  0  0	
19  0  50976 49068904 495480 11019268    0    0     0     0 17328  599 71  0 29  0  0	
19  0  50976 49068904 495480 11019268    0    0     0     0 19249  467 79  0 21  0  0	
19  0  50976 49068904 495480 11019268    0    0     0     0 19365  626 79  0 21  0  0	
19  0  50976 49068896 495480 11019268    0    0     0    12 17336  683 71  0 29  0  0	
19  0  50976 49068896 495480 11019272    0    0     0    60 19437  750 79  0 21  0  0	
