procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51343128 495156 11019484    0    0     0    40 23411  719 96  0  4  0  0	
24  0  50976 51343360 495156 11019484    0    0     0     0 21195 1466 85  0 15  0  0	
24  0  50976 51342992 495156 11019484    0    0     0    28 23393  590 96  0  4  0  0	
24  0  50976 51343128 495156 11019484    0    0     0     0 23443  577 96  0  4  0  0	
24  0  50976 51341516 495156 11019484    0    0     0     0 21279 1180 84  0 15  0  0	
24  0  50976 51341144 495156 11019484    0    0     0     0 23285  588 96  0  4  0  0	
24  0  50976 51341160 495156 11019484    0    0     0    12 23349  588 96  0  4  0  0	
 0  0  50976 51341408 495156 11019484    0    0     0    28 21691  882 87  0 12  0  0	
24  0  50976 51341036 495156 11019488    0    0     0     0 22691 1035 93  0  7  0  0	
24  0  50976 51341284 495156 11019488    0    0     0     0 23297  592 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51341540 495156 11019488    0    0     0     0 23466  701 96  0  4  0  0	
24  0  50976 51339052 495156 11019488    0    0     0    36 21509 1001 86  0 14  0  0	
24  0  50976 51338680 495156 11019488    0    0     0    32 23225  583 96  0  4  0  0	
24  0  50976 51338616 495156 11019488    0    0     0     0 23461  584 96  0  4  0  0	
24  0  50976 51339732 495156 11019488    0    0     0     0 21941 1183 88  0 12  0  0	
24  0  50976 51339732 495156 11019488    0    0     0     0 23201  820 95  0  5  0  0	
24  0  50976 51339740 495156 11019488    0    0     0     0 23188  544 96  0  4  0  0	
24  0  50976 51334160 495156 11019488    0    0     0    12 23134  904 87  0 13  0  0	
24  0  50976 51333796 495156 11019488    0    0     0    24 23232  690 95  0  4  0  0	
24  0  50976 51334912 495156 11019492    0    0     0     0 23821  642 96  0  4  0  0	
24  0  50976 51335036 495156 11019492    0    0     0     0 21136  988 86  0 14  0  0	
24  0  50976 51335028 495156 11019492    0    0     0    24 23371  704 96  0  4  0  0	
24  0  50976 51334904 495156 11019492    0    0     0     0 23402  559 96  0  4  0  0	
 0  0  50976 51334904 495156 11019492    0    0     0    36 21681  750 89  0 11  0  0	
24  0  50976 51334904 495156 11019492    0    0     0     0 22422  756 92  0  8  0  0	
24  0  50976 51335028 495156 11019492    0    0     0     0 23225  691 95  0  4  0  0	
24  0  50976 51335036 495156 11019492    0    0     0   108 23510  587 96  0  4  0  0	
24  0  50976 51335036 495156 11019492    0    0     0     0 21020  825 86  0 14  0  0	
24  0  50976 51335036 495156 11019492    0    0     0    56 23208  560 96  0  4  0  0	
24  0  50976 51334912 495156 11019492    0    0     0     0 23354  573 96  0  4  0  0	
25  0  50976 51334912 495156 11019492    0    0     0     0 21114 1150 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51334780 495156 11019492    0    0     0     0 23356  603 96  0  4  0  0	
24  0  50976 51334780 495156 11019492    0    0     0    36 23549  570 96  0  4  0  0	
24  0  50976 51334780 495156 11019492    0    0     0     0 20464  787 84  0 16  0  0	
24  0  50976 51334904 495156 11019492    0    0     0    32 23277  736 95  0  5  0  0	
24  0  50976 51334904 495156 11019492    0    0     0     0 23546  583 96  0  4  0  0	
24  0  50976 51334656 495156 11019496    0    0     0    12 21070  800 85  0 15  0  0	
24  0  50976 51334532 495156 11019496    0    0     0     0 22232  652 92  0  8  0  0	
24  0  50976 51334540 495156 11019496    0    0     0    12 22238  672 92  0  8  0  0	
 0  0  50976 51334540 495156 11019496    0    0     0    32 21008  753 85  0 15  0  0	
24  0  50976 51334168 495156 11019496    0    0     0     0 21933  938 89  0 11  0  0	
24  0  50976 51334160 495156 11019496    0    0     0    16 23401  722 96  0  4  0  0	
24  0  50976 51334284 495156 11019496    0    0     0     0 23297  579 96  0  4  0  0	
24  0  50976 51334284 495156 11019496    0    0     0     0 20966  827 86  0 14  0  0	
24  0  50976 51334284 495156 11019496    0    0     0    28 23487  716 96  0  4  0  0	
24  0  50976 51334408 495156 11019496    0    0     0     0 23531  568 96  0  4  0  0	
24  0  50976 51334416 495156 11019496    0    0     0    28 21248  830 86  0 14  0  0	
24  0  50976 51334416 495156 11019496    0    0     0     0 23223  710 95  0  5  0  0	
24  0  50976 51334416 495156 11019496    0    0     0     0 23230  565 96  0  4  0  0	
24  0  50976 51322512 495156 11019496    0    0     0     0 26947  806 88  0 12  0  0	
24  0  50976 51322512 495156 11019496    0    0     0    28 23367  840 95  0  5  0  0	
24  0  50976 51322504 495156 11019496    0    0     0    16 23358  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51322504 495156 11019500    0    0     0     0 20874  771 86  0 14  0  0	
24  0  50976 51322504 495156 11019500    0    0     0     0 23212  589 95  0  5  0  0	
24  0  50976 51325108 495156 11019500    0    0     0     0 23734  586 96  0  4  0  0	
 0  0  50976 51325356 495156 11019500    0    0     0    28 21810  684 89  0 11  0  0	
24  0  50976 51325356 495156 11019500    0    0     0    36 22940  668 93  0  7  0  0	
25  0  50976 51325356 495156 11019500    0    0     0     0 23223  590 96  0  4  0  0	
24  0  50976 51325364 495156 11019500    0    0     0     0 23273  689 96  0  4  0  0	
24  0  50976 51344588 495156 11019500    0    0     0     0 14071 9010 42  1 57  0  0	
24  0  50976 51343604 495156 11019500    0    0     0    40 21649 1037 88  0 12  0  0	
24  0  50976 51343604 495156 11019500    0    0     0    68 23454  590 96  0  4  0  0	
24  0  50976 51343940 495156 11019500    0    0     0     0 21025 2381 86  0 14  0  0	
24  0  50976 51344368 495156 11019504    0    0     0     0 23462  720 95  0  5  0  0	
24  0  50976 51344244 495156 11019504    0    0     0     0 23285  582 96  0  4  0  0	
24  0  50976 51344244 495156 11019504    0    0     0     0 23321  577 96  0  4  0  0	
24  0  50976 51344464 495156 11019504    0    0     0    76 20757 1357 84  0 16  0  0	
24  0  50976 51344172 495156 11019504    0    0     0     0 23239  620 96  0  4  0  0	
24  0  50976 51344172 495156 11019504    0    0     0     4 23233  562 96  0  4  0  0	
24  0  50976 51342436 495156 11019504    0    0     0     0 20995 1140 84  0 16  0  0	
24  0  50976 51341940 495156 11019508    0    0     0     0 22397  788 92  0  8  0  0	
24  0  50976 51341932 495156 11019508    0    0     0    40 23318  590 96  0  4  0  0	
24  0  50976 51341808 495156 11019508    0    0     0     0 20914 1191 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51341188 495156 11019508    0    0     0     0 23243  683 96  0  4  0  0	
24  0  50976 51341312 495156 11019508    0    0     0     0 23285  582 96  0  4  0  0	
24  0  50976 51339948 495156 11019508    0    0     0     0 21596  975 85  0 15  0  0	
24  0  50976 51339948 495156 11019508    0    0     0    52 22224  694 92  0  8  0  0	
24  0  50976 51340080 495156 11019508    0    0     0     0 22239  671 92  0  8  0  0	
24  0  50976 51339212 495156 11019508    0    0     0     0 21702 1083 87  0 13  0  0	
24  0  50976 51339956 495156 11019512    0    0     0     0 23362  649 96  0  4  0  0	
24  0  50976 51340012 495156 11019512    0    0     0     0 23357  697 96  0  4  0  0	
24  0  50976 51340004 495156 11019512    0    0     0    12 24173  493 100  0  0  0  0	
24  0  50976 51335168 495156 11019512    0    0     0    20 23761  979 88  0 12  0  0	
24  0  50976 51334920 495156 11019512    0    0     0     0 24223  472 100  0  0  0  0	
24  0  50976 51337524 495156 11019512    0    0     0     0 24499  494 100  0  0  0  0	
24  0  50976 51337532 495156 11019512    0    0     0     0 21033  917 86  0 14  0  0	
24  0  50976 51337532 495156 11019512    0    0     0    24 23459  572 96  0  4  0  0	
24  0  50976 51337656 495156 11019512    0    0     0    28 23330  689 96  0  4  0  0	
24  0  50976 51337656 495156 11019512    0    0     0     0 20983  890 86  0 14  0  0	
24  0  50976 51337656 495156 11019512    0    0     0     0 23235  592 96  0  4  0  0	
24  0  50976 51337656 495156 11019512    0    0     0     0 23432  689 96  0  4  0  0	
24  0  50976 51337648 495156 11019512    0    0     0    80 21538  911 87  0 13  0  0	
24  0  50976 51337524 495156 11019512    0    0     0    60 23470  602 96  0  4  0  0	
24  0  50976 51337524 495156 11019512    0    0     0     0 23466  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51336408 495156 11019512    0    0     0     0 21260  870 87  0 13  0  0	
24  0  50976 51336408 495156 11019516    0    0     0    12 23235  581 96  0  4  0  0	
24  0  50976 51336408 495156 11019516    0    0     0    44 23241  580 96  0  4  0  0	
24  0  50976 51336540 495156 11019516    0    0     0     0 23412  574 96  0  4  0  0	
24  0  50976 51336540 495156 11019516    0    0     0    32 20884  920 86  0 14  0  0	
24  0  50976 51336664 495156 11019516    0    0     0     0 23526  576 97  0  3  0  0	
24  0  50976 51336788 495156 11019516    0    0     0     0 23993  638 98  0  2  0  0	
24  0  50976 51336408 495156 11019516    0    0     0    16 20964  859 85  0 15  0  0	
24  0  50976 51336160 495156 11019516    0    0     0     0 23449  715 96  0  4  0  0	
24  0  50976 51336244 495156 11019516    0    0     0    48 23401  648 96  0  4  0  0	
24  0  50976 51335996 495156 11019516    0    0     0     0 20473  794 84  0 16  0  0	
24  0  50976 51336004 495156 11019516    0    0     0     0 23660  712 96  0  4  0  0	
25  0  50976 51336004 495156 11019516    0    0     0    40 23224  586 96  0  4  0  0	
24  0  50976 51336040 495156 11019520    0    0     0     0 21013  778 86  0 14  0  0	
24  0  50976 51336040 495156 11019520    0    0     0    28 23549  576 96  0  4  0  0	
24  0  50976 51336040 495156 11019520    0    0     0     0 23627  574 96  0  4  0  0	
24  0  50976 51336040 495156 11019520    0    0     0     0 21329  927 86  0 14  0  0	
24  0  50976 51336032 495156 11019520    0    0     0    12 23626  749 95  0  5  0  0	
24  0  50976 51336116 495156 11019520    0    0     0     0 23339  574 96  0  4  0  0	
24  0  50976 51336116 495156 11019520    0    0     0    24 23695  590 96  0  4  0  0	
24  0  50976 51324832 495156 11019520    0    0     0     0 25114  951 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51324832 495156 11019520    0    0     0     0 23233  623 96  0  4  0  0	
24  0  50976 51324832 495156 11019520    0    0     0     4 23476  739 96  0  4  0  0	
24  0  50976 51324840 495156 11019520    0    0     0     0 20960  720 86  0 14  0  0	
24  0  50976 51324840 495156 11019520    0    0     0     0 23229  564 96  0  4  0  0	
24  0  50976 51327320 495156 11019520    0    0     0    36 23709  612 96  0  4  0  0	
24  0  50976 51327320 495156 11019520    0    0     0     0 21338  827 86  0 14  0  0	
24  0  50976 51327312 495156 11019520    0    0     0    48 23550  610 96  0  4  0  0	
24  0  50976 51327312 495156 11019524    0    0     0     0 23238  577 96  0  4  0  0	
 1  0  50976 51349008 495156 11019556    0    0     0     0 16455 5000 61  0 39  0  0	
24  0  50976 51342660 495156 11019524    0    0     0    56 21301 4194 80  0 20  0  0	
24  0  50976 51342412 495156 11019524    0    0     0     0 23147  715 95  0  5  0  0	
24  0  50976 51343208 495156 11019524    0    0     0    40 23504  593 96  0  4  0  0	
24  0  50976 51342964 495156 11019524    0    0     0     0 21208 2578 85  0 14  0  0	
25  0  50976 51343212 495156 11019524    0    0     0     4 23344  565 96  0  4  0  0	
24  0  50976 51343384 495156 11019524    0    0     0    28 23261  612 96  0  4  0  0	
25  0  50976 51341364 495156 11019524    0    0     0     0 22541 1637 85  0 15  0  0	
24  0  50976 51341484 495156 11019524    0    0     0    40 23242  557 96  0  4  0  0	
24  0  50976 51341608 495156 11019524    0    0     0     0 23436  564 96  0  4  0  0	
24  0  50976 51341360 495156 11019524    0    0     0     0 21026 1099 86  0 14  0  0	
24  0  50976 51341428 495156 11019524    0    0     0    28 23246  581 96  0  4  0  0	
24  0  50976 51341676 495156 11019524    0    0     0     0 23249  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51341180 495156 11019524    0    0     0    12 21842 1011 89  0 11  0  0	
24  0  50976 51338088 495156 11019528    0    0     0     0 25016  633 95  0  5  0  0	
24  0  50976 51338212 495156 11019528    0    0     0     0 23337  557 96  0  4  0  0	
24  0  50976 51338216 495156 11019528    0    0     0     0 24240  543 100  0  0  0  0	
24  0  50976 51338084 495156 11019528    0    0     0    32 21227 1148 86  0 14  0  0	
24  0  50976 51338084 495156 11019528    0    0     0    20 23359  572 96  0  4  0  0	
24  0  50976 51338208 495156 11019528    0    0     0     0 23469  564 96  0  4  0  0	
24  0  50976 51338208 495156 11019528    0    0     0     0 22060 1057 86  0 14  0  0	
24  0  50976 51338208 495156 11019528    0    0     0     0 23580  581 96  0  4  0  0	
24  0  50976 51338216 495156 11019528    0    0     0    24 23494  680 96  0  4  0  0	
24  0  50976 51332640 495156 11019528    0    0     0    48 22500 1063 85  0 15  0  0	
24  0  50976 51332392 495156 11019528    0    0     0     0 24219  475 100  0  0  0  0	
24  0  50976 51333264 495156 11019528    0    0     0     0 24424  466 100  0  0  0  0	
23  0  50976 51333404 495156 11019532    0    0     0     0 21190  913 87  0 13  0  0	
24  0  50976 51333408 495156 11019532    0    0     0    36 23428  713 96  0  4  0  0	
24  0  50976 51333400 495156 11019532    0    0     0     4 23630  618 96  0  4  0  0	
13  0  50976 51333524 495156 11019532    0    0     0     0 20960  857 86  0 14  0  0	
24  0  50976 51333780 495156 11019532    0    0     0     0 23316  589 95  0  5  0  0	
24  0  50976 51333780 495156 11019532    0    0     0     0 23309  578 96  0  4  0  0	
24  0  50976 51333920 495156 11019532    0    0     0    64 23566  623 96  0  4  0  0	
24  0  50976 51333920 495156 11019532    0    0     0    64 21241  869 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51333796 495156 11019532    0    0     0     0 23370  571 96  0  4  0  0	
24  0  50976 51334056 495156 11019532    0    0     0     0 23466  562 96  0  4  0  0	
24  0  50976 51333940 495156 11019532    0    0     0     0 20978 1073 86  0 14  0  0	
24  0  50976 51333932 495156 11019532    0    0     0     0 23600  682 96  0  4  0  0	
24  0  50976 51333976 495156 11019532    0    0     0   108 23397  600 96  0  4  0  0	
24  0  50976 51334104 495156 11019532    0    0     0     0 21287  898 86  0 14  0  0	
24  0  50976 51333980 495156 11019532    0    0     0     0 24233  520 100  0  0  0  0	
24  0  50976 51333980 495156 11019532    0    0     0     0 24236  490 100  0  0  0  0	
 2  0  50976 51329152 495156 11019536    0    0     0     0 21362  843 88  0 12  0  0	
24  0  50976 51328904 495156 11019536    0    0     0    76 23159  676 95  0  5  0  0	
24  0  50976 51328904 495156 11019536    0    0     0     0 23297  570 96  0  4  0  0	
 2  0  50976 51328908 495156 11019536    0    0     0     0 21097  700 87  0 13  0  0	
24  0  50976 51329160 495156 11019536    0    0     0     0 23433  649 96  0  4  0  0	
24  0  50976 51329136 495156 11019536    0    0     0     0 23428  697 96  0  4  0  0	
24  0  50976 51329136 495156 11019536    0    0     0    28 23232  595 96  0  4  0  0	
 2  0  50976 51329140 495156 11019536    0    0     0     0 21193  833 87  0 13  0  0	
24  0  50976 51329140 495156 11019536    0    0     0     0 23166  638 95  0  5  0  0	
24  0  50976 51329140 495156 11019536    0    0     0     0 23521  755 96  0  4  0  0	
24  0  50976 51329016 495156 11019540    0    0     0    20 21281  916 86  0 14  0  0	
24  0  50976 51329016 495156 11019540    0    0     0    32 22520  781 92  0  8  0  0	
24  0  50976 51329024 495156 11019540    0    0     0     0 23473  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51320472 495156 11019540    0    0     0     0 22911  849 84  0 16  0  0	
24  0  50976 51320224 495156 11019544    0    0     0    12 23140  721 95  0  5  0  0	
24  0  50976 51320216 495156 11019544    0    0     0    16 23627  707 96  0  4  0  0	
24  0  50976 51320220 495156 11019544    0    0     0     4 21004  719 86  0 14  0  0	
24  0  50976 51320344 495156 11019544    0    0     0    24 23360  587 96  0  4  0  0	
24  0  50976 51323076 495156 11019544    0    0     0     0 23660  584 96  0  4  0  0	
 3  0  50976 51323080 495156 11019544    0    0     0     0 21070  643 86  0 14  0  0	
24  0  50976 51323088 495156 11019544    0    0     0    36 23402  676 96  0  4  0  0	
24  0  50976 51323012 495156 11019544    0    0     0     4 23354  566 96  0  4  0  0	
24  0  50976 51323012 495156 11019544    0    0     0    36 23317  637 96  0  4  0  0	
 3  0  50976 51327576 495156 11019544    0    0     0     4 12932 52484 18  1 80  0  0	
 2  0  50976 51324512 495156 11019544    0    0     0     0 3411 146817  8  2 91  0  0	
 2  0  50976 51320292 495156 11019544    0    0     0    76 2905 154806  7  2 91  0  0	
 3  0  50976 51315848 495156 11019544    0    0     0     4 4029 141429  8  2 90  0  0	
 2  0  50976 51316172 495156 11019544    0    0     0    48 2368 166454  5  2 93  0  0	
 2  0  50976 51317168 495156 11019548    0    0     0     0 2512 161684  5  2 92  0  0	
 2  0  50976 51315364 495156 11019548    0    0     0     0 2377 164523  6  2 92  0  0	
 2  0  50976 51315364 495156 11019548    0    0     0     0 2170 151963  5  2 93  0  0	
 1  0  50976 51313596 495156 11019548    0    0     0    16 2382 166063  6  2 92  0  0	
 2  0  50976 51313976 495156 11019552    0    0     0    32 2405 160395  6  2 92  0  0	
 2  0  50976 51313988 495156 11019552    0    0     0     0 2053 152455  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51314236 495156 11019552    0    0     0     0 2207 163321  5  2 93  0  0	
 2  0  50976 51314104 495156 11019552    0    0     0     0 2552 175749  6  2 92  0  0	
 2  0  50976 51311376 495156 11019552    0    0     0    24 3404 147232  6  2 92  0  0	
 2  0  50976 51311624 495156 11019552    0    0     0     0 2433 167986  6  2 92  0  0	
 2  0  50976 51313980 495156 11019552    0    0     0    28 2769 170313  6  2 92  0  0	
 2  0  50976 51312056 495156 11019552    0    0     0     0 2156 151614  5  2 93  0  0	
 2  0  50976 51312552 495156 11019552    0    0     0    12 2288 171381  5  2 93  0  0	
 2  0  50976 51312800 495156 11019552    0    0     0     0 2755 163894  7  2 91  0  0	
 2  0  50976 51313428 495156 11019552    0    0     0     0 2664 149429  7  2 91  0  0	
 2  0  50976 51313924 495156 11019556    0    0     0    28 2907 153792  8  2 90  0  0	
 2  0  50976 51314404 495156 11019556    0    0     0     0 2887 162880  8  2 90  0  0	
 2  0  50976 51315016 495156 11019560    0    0     0    20 3082 159447  8  2 90  0  0	
 2  0  50976 51315388 495156 11019560    0    0     0     4 2611 140657  7  2 92  0  0	
 2  0  50976 51315884 495156 11019560    0    0     0     0 2992 165840  8  2 90  0  0	
 3  0  50976 51316504 495156 11019560    0    0     0    40 3065 158641  8  2 90  0  0	
 2  0  50976 51316504 495156 11019560    0    0     0     0 2613 144873  7  2 91  0  0	
 2  0  50976 51317496 495156 11019560    0    0     0    44 2737 173165  6  2 91  0  0	
 2  0  50976 51318396 495156 11019560    0    0     0    20 2777 173601  7  2 91  0  0	
 2  0  50976 51318900 495156 11019560    0    0     0     0 2473 154061  6  2 92  0  0	
 4  0  50976 51319024 495156 11019560    0    0     0    52 2722 164297  6  2 91  0  0	
 1  0  50976 51319396 495156 11019560    0    0     0     0 2685 166107  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51319884 495156 11019564    0    0     0    48 2760 145200  6  2 92  0  0	
 2  0  50976 51320008 495156 11019564    0    0     0    20 2752 169865  7  2 91  0  0	
 2  0  50976 51320256 495156 11019564    0    0     0     0 2670 167443  7  2 91  0  0	
 2  0  50976 51320256 495156 11019568    0    0     0    44 2641 152573  6  2 92  0  0	
 5  0  50976 51320504 495156 11019568    0    0     0     0 2879 165094  8  2 90  0  0	
 3  0  50976 51320688 495156 11019568    0    0     0    56 2975 167603  8  2 90  0  0	
 2  0  50976 51320688 495156 11019568    0    0     0     0 2990 161380  8  2 90  0  0	
 3  0  50976 51320936 495156 11019568    0    0     0     0 2235 146926  5  2 93  0  0	
 2  0  50976 51320936 495156 11019568    0    0     0    36 2327 167103  5  2 93  0  0	
 2  0  50976 51321060 495156 11019568    0    0     0     0 2310 165623  6  2 92  0  0	
 2  0  50976 51321224 495156 11019568    0    0     0     0 2558 153546  6  2 92  0  0	
 8  0  50976 51321100 495156 11019572    0    0     0    20 3131 158503  8  2 90  0  0	
 2  0  50976 51321156 495156 11019572    0    0     0     0 3319 139288 10  2 89  0  0	
 2  0  50976 51321244 495156 11019572    0    0     0    36 2814 135669  8  2 91  0  0	
 2  0  50976 51321244 495156 11019572    0    0     0     0 2813 157879  7  2 91  0  0	
 4  0  50976 51321244 495156 11019576    0    0     0     0 2903 169012  7  2 91  0  0	
 2  0  50976 51321244 495156 11019576    0    0     0    20 2538 146194  6  2 92  0  0	
 6  0  50976 51321252 495156 11019576    0    0     0     0 2923 167346  8  2 90  0  0	
 4  0  50976 51321252 495156 11019576    0    0     0    32 2913 167775  8  2 90  0  0	
 2  0  50976 51321252 495156 11019576    0    0     0     0 2638 148858  7  2 91  0  0	
 1  0  50976 51321252 495156 11019580    0    0     0     0 2508 172530  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51321120 495156 11019580    0    0     0     4 2331 177572  6  2 92  0  0	
 2  0  50976 51321120 495156 11019580    0    0     0     0 2402 181681  5  2 92  0  0	
 2  0  50976 51309960 495156 11019580    0    0     0    40 5002 147278  7  2 91  0  0	
 2  0  50976 51309960 495156 11019580    0    0     0     0 2406 166135  6  2 92  0  0	
 6  0  50976 51309968 495156 11019580    0    0     0    16 3055 162512  8  2 90  0  0	
 2  0  50976 51309976 495156 11019580    0    0     0     8 2490 144609  6  2 92  0  0	
 2  0  50976 51309976 495156 11019580    0    0     0     0 2705 162787  7  2 91  0  0	
 2  0  50976 51310540 495156 11019580    0    0     0     4 2843 171646  7  2 91  0  0	
 2  0  50976 51310540 495156 11019580    0    0     0    48 2550 150683  6  2 92  0  0	
 1  0  50976 51308484 495156 11019584    0    0     0    68 3012 164639  7  2 91  0  0	
 2  0  50976 51308484 495156 11019588    0    0     0     8 2820 172447  7  2 91  0  0	
 1  0  50976 51348056 495156 11019564    0    0     0     8 3530 114261  6  2 93  0  0	
 2  0  50976 51326264 495156 11019568    0    0     0     0 10106 106161 11  2 87  0  0	
 2  0  50976 51321208 495156 11019568    0    0     0    48 2415 164685  6  2 92  0  0	
 4  0  50976 51317740 495156 11019568    0    0     0    64 2408 166060  6  2 92  0  0	
 2  0  50976 51315392 495156 11019568    0    0     0     4 2879 147527  6  2 92  0  0	
 1  0  50976 51316716 495156 11019568    0    0     0     0 2510 167621  6  2 92  0  0	
 2  0  50976 51317612 495156 11019568    0    0     0     0 2809 165956  8  2 90  0  0	
 2  0  50976 51317724 495156 11019568    0    0     0    44 2808 139279  7  2 91  0  0	
 2  0  50976 51318372 495156 11019568    0    0     0     0 3161 162239  8  2 90  0  0	
 2  0  50976 51318496 495156 11019572    0    0     0    16 2975 160453  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51317628 495156 11019572    0    0     0     0 2660 150356  7  2 91  0  0	
 2  0  50976 51317572 495156 11019572    0    0     0     0 2370 176691  5  2 92  0  0	
 4  0  50976 51315524 495156 11019572    0    0     0    32 2297 170226  5  2 93  0  0	
 2  0  50976 51315788 495156 11019576    0    0     0     0 2377 167728  6  2 92  0  0	
 2  0  50976 51313192 495156 11019576    0    0     0    12 3042 158311  4  2 94  0  0	
 2  0  50976 51315672 495156 11019576    0    0     0     0 2400 179287  5  2 93  0  0	
 2  0  50976 51316044 495156 11019576    0    0     0    12 2349 176465  6  2 92  0  0	
 3  0  50976 51316052 495156 11019576    0    0     0    32 2343 151194  6  2 92  0  0	
 3  0  50976 51316168 495156 11019576    0    0     0     0 2965 164829  7  2 91  0  0	
 2  0  50976 51316416 495156 11019576    0    0     0    28 2693 173377  7  2 91  0  0	
 3  0  50976 51316416 495156 11019576    0    0     0     0 2383 155038  5  2 92  0  0	
 2  0  50976 51316664 495156 11019576    0    0     0     0 2647 172463  7  2 91  0  0	
 2  0  50976 51316788 495156 11019576    0    0     0     0 2567 170470  7  2 91  0  0	
 2  0  50976 51315548 495156 11019580    0    0     0    68 2844 143190  6  2 92  0  0	
 2  0  50976 51315596 495156 11019580    0    0     0     4 2806 163380  7  2 91  0  0	
 2  0  50976 51316364 495156 11019580    0    0     0     0 2985 167436  8  2 90  0  0	
 3  0  50976 51316504 495156 11019584    0    0     0     0 2581 151027  7  2 91  0  0	
 2  0  50976 51316504 495156 11019584    0    0     0     0 2483 170515  6  2 92  0  0	
 2  0  50976 51316356 495156 11019584    0    0     0    92 2675 167855  6  2 92  0  0	
 2  0  50976 51316356 495156 11019584    0    0     0    16 2338 166940  6  2 92  0  0	
 4  0  50976 51316356 495156 11019584    0    0     0     0 2328 148296  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51316356 495156 11019584    0    0     0     0 2644 168695  7  2 91  0  0	
 3  0  50976 51316356 495156 11019584    0    0     0     0 2678 171907  7  2 91  0  0	
 2  0  50976 51316364 495156 11019584    0    0     0   108 2431 146898  6  2 92  0  0	
 3  0  50976 51316364 495156 11019584    0    0     0     0 2657 163616  7  2 91  0  0	
 3  0  50976 51316364 495156 11019588    0    0     0     0 2749 164852  7  2 91  0  0	
 3  0  50976 51316364 495156 11019588    0    0     0     0 2477 144712  6  2 92  0  0	
 3  0  50976 51316488 495156 11019588    0    0     0     0 2728 164308  7  2 91  0  0	
 2  0  50976 51316480 495156 11019588    0    0     0    36 2812 164561  6  2 91  0  0	
 2  0  50976 51316480 495156 11019588    0    0     0    36 2341 151503  6  2 92  0  0	
 2  0  50976 51316480 495156 11019592    0    0     0     0 2397 169256  6  2 92  0  0	
 2  0  50976 51316480 495156 11019592    0    0     0     0 2801 155020  7  2 91  0  0	
 2  0  50976 51316604 495156 11019592    0    0     0     0 2924 131589  8  2 90  0  0	
 2  0  50976 51316604 495156 11019592    0    0     0     0 2668 171429  6  2 91  0  0	
 2  0  50976 51316604 495156 11019592    0    0     0    32 2664 170322  7  2 91  0  0	
 2  0  50976 51316612 495156 11019592    0    0     0     0 2696 166225  7  2 91  0  0	
 2  0  50976 51316612 495156 11019596    0    0     0     4 2156 157968  5  2 93  0  0	
 3  0  50976 51316736 495156 11019596    0    0     0     0 2309 180462  5  2 92  0  0	
 2  0  50976 51316604 495156 11019596    0    0     0     0 2549 177251  6  2 92  0  0	
