procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54343584 477196 6449636    0    0     0    32 24325 4989 100  0  0  0  0	
92  0  51036 54343604 477196 6449636    0    0     0    20 24228 4944 99  0  1  0  0	
92  0  51036 54343612 477196 6449636    0    0     0     0 24260 4571 100  0  0  0  0	
92  0  51036 54343624 477196 6449636    0    0     0     0 24489 5108 99  0  0  0  0	
92  0  51036 54343616 477196 6449636    0    0     0    24 24269 4570 100  0  0  0  0	
92  0  51036 54343616 477196 6449636    0    0     0    64 24468 4613 100  0  0  0  0	
92  0  51036 54366064 477196 6449636    0    0     0    12 20597 13907 62  1 37  0  0	
92  0  51036 54364984 477196 6449636    0    0     0     0 24377 4634 100  0  0  0  0	
92  0  51036 54364488 477196 6449636    0    0     0     0 24306 4578 100  0  0  0  0	
41  0  51036 54364116 477196 6449636    0    0     0    76 24155 8888 97  0  3  0  0	
92  0  51036 54364532 477196 6449636    0    0     0    32 25224 4771 99  0  1  0  0	
92  0  51036 54364604 477196 6449636    0    0     0     4 24272 4540 100  0  0  0  0	
69  0  51036 54364604 477196 6449636    0    0     0     0 24292 4530 100  0  0  0  0	
92  0  51036 54363692 477196 6449636    0    0     0     0 25717 6224 99  0  1  0  0	
92  0  51036 54363700 477196 6449636    0    0     0    24 24268 4565 100  0  0  0  0	
92  0  51036 54363848 477196 6449636    0    0     0    80 24268 4571 100  0  0  0  0	
92  0  51036 54349168 477196 6449636    0    0     0     8 30872 5611 97  0  3  0  0	
92  0  51036 54349308 477196 6449636    0    0     0     0 24238 4489 100  0  0  0  0	
92  0  51036 54349308 477196 6449636    0    0     0     0 24262 4525 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349760 477196 6449636    0    0     0    40 24134 5385 98  0  1  0  0	
92  0  51036 54349760 477196 6449636    0    0     0    80 24309 4584 100  0  0  0  0	
92  0  51036 54353868 477196 6449640    0    0     0     0 24443 4566 100  0  0  0  0	
92  0  51036 54343080 477196 6449640    0    0     0     0 28585 5363 98  0  1  0  0	
92  0  51036 54342832 477196 6449640    0    0     0     0 24586 4856 100  0  0  0  0	
92  0  51036 54342828 477196 6449640    0    0     0     4 24247 4559 100  0  0  0  0	
92  0  51036 54343104 477196 6449640    0    0     0   100 24330 5294 99  0  1  0  0	
92  0  51036 54345336 477196 6449640    0    0     0     0 24817 4562 100  0  0  0  0	
92  0  51036 54345460 477196 6449640    0    0     0     0 24252 4541 100  0  0  0  0	
92  0  51036 54345460 477196 6449640    0    0     0     0 24221 4998 100  0  0  0  0	
92  0  51036 54345468 477196 6449640    0    0     0     0 24256 4570 100  0  0  0  0	
92  0  51036 54345592 477196 6449640    0    0     0    56 24281 4620 100  0  0  0  0	
92  0  51036 54343420 477196 6449640    0    0     0    16 24195 5185 99  0  1  0  0	
92  0  51036 54343420 477196 6449640    0    0     0     0 24273 4591 100  0  0  0  0	
92  0  51036 54343544 477196 6449640    0    0     0     8 24553 4827 100  0  0  0  0	
92  0  51036 54343536 477196 6449640    0    0     0     0 24225 4916 100  0  0  0  0	
92  0  51036 54343536 477196 6449640    0    0     0    56 24207 4935 99  0  1  0  0	
92  0  51036 54343660 477196 6449644    0    0     0     0 24304 4614 100  0  0  0  0	
92  0  51036 54341932 477196 6449644    0    0     0     0 25055 4838 100  0  0  0  0	
92  0  51036 54341932 477196 6449644    0    0     0     0 24260 4570 100  0  0  0  0	
92  0  51036 54342056 477196 6449644    0    0     0    12 24247 4576 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54342056 477196 6449644    0    0     0    92 24473 5131 99  0  1  0  0	
92  0  51036 54344668 477196 6449644    0    0     0    16 24683 4949 100  0  0  0  0	
92  0  51036 54344792 477196 6449644    0    0     0     0 24256 4547 100  0  0  0  0	
92  0  51036 54344792 477196 6449644    0    0     0     0 24458 5102 99  0  1  0  0	
92  0  51036 54344776 477196 6449644    0    0     0     0 24310 4964 99  0  0  0  0	
92  0  51036 54344900 477196 6449644    0    0     0    96 24443 4623 100  0  0  0  0	
92  0  51036 54344900 477196 6449644    0    0     0    32 24242 4928 99  0  1  0  0	
92  0  51036 54344900 477196 6449648    0    0     0     0 24233 4557 100  0  0  0  0	
92  0  51036 54344900 477196 6449648    0    0     0     0 24263 4571 100  0  0  0  0	
92  0  51036 54345040 477196 6449648    0    0     0     0 24170 4953 99  0  1  0  0	
92  0  51036 54345040 477196 6449648    0    0     0    80 24302 4643 100  0  0  0  0	
92  0  51036 54345040 477196 6449648    0    0     0    40 24309 4596 100  0  0  0  0	
92  0  51036 54345164 477196 6449648    0    0     0     0 24230 4936 99  0  0  0  0	
92  0  51036 54345040 477196 6449648    0    0     0     0 24619 5181 100  0  0  0  0	
92  0  51036 54344776 477196 6449648    0    0     0    12 24263 4584 100  0  0  0  0	
92  0  51036 54344900 477196 6449648    0    0     0    84 24246 4962 100  0  0  0  0	
92  0  51036 54344900 477196 6449648    0    0     0    24 24343 5011 100  0  0  0  0	
92  0  51036 54344900 477196 6449648    0    0     0     0 24249 4584 100  0  0  0  0	
92  0  51036 54344768 477196 6449648    0    0     0   840 24581 5327 99  0  1  0  0	
92  0  51036 54344892 477196 6449648    0    0     0     0 24240 4570 100  0  0  0  0	
92  0  51036 54344892 477196 6449648    0    0     0    32 24276 4604 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54344908 477196 6449648    0    0     0    44 24163 4945 99  0  1  0  0	
92  0  51036 54345040 477196 6449648    0    0     0     0 24247 4942 99  0  1  0  0	
92  0  51036 54345040 477196 6449648    0    0     0     0 24542 4840 100  0  0  0  0	
92  0  51036 54344900 477196 6449652    0    0     0     0 24187 4906 99  0  1  0  0	
92  0  51036 54345028 477196 6449652    0    0     0    32 24282 4726 100  0  0  0  0	
92  0  51036 54345028 477196 6449652    0    0     0     0 24268 4595 100  0  0  0  0	
45  0  51036 54365884 477196 6449652    0    0     0    24 19611 14722 62  0 38  0  0	
92  0  51036 54364148 477196 6449652    0    0     0    16 24610 4591 100  0  0  0  0	
92  0  51036 54363776 477196 6449652    0    0     0    40 24257 4570 100  0  0  0  0	
92  0  51036 54363776 477196 6449652    0    0     0    44 24275 4592 100  0  0  0  0	
92  0  51036 54362404 477196 6449652    0    0     0     0 24904 8542 96  0  4  0  0	
92  0  51036 54363148 477196 6449652    0    0     0    32 24481 4595 100  0  0  0  0	
92  0  51036 54363328 477196 6449652    0    0     0     0 24538 4804 100  0  0  0  0	
92  0  51036 54362312 477196 6449652    0    0     0     0 25812 5447 99  0  1  0  0	
92  0  51036 54362796 477196 6449652    0    0     0    76 24265 4556 100  0  0  0  0	
92  0  51036 54362920 477196 6449652    0    0     0     0 24262 4553 100  0  0  0  0	
92  0  51036 54363216 477196 6449652    0    0     0    20 24177 5592 98  0  2  0  0	
92  0  51036 54363480 477196 6449652    0    0     0     0 24260 4563 100  0  0  0  0	
92  0  51036 54363620 477196 6449652    0    0     0     0 24235 4558 100  0  0  0  0	
92  0  51036 54359904 477196 6449656    0    0     0    96 24246 5698 98  0  2  0  0	
92  0  51036 54360152 477196 6449656    0    0     0     0 24242 4547 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54360172 477196 6449656    0    0     0    48 24270 4587 100  0  0  0  0	
93  0  51036 54349756 477196 6449656    0    0     0     0 28690 5793 98  1  2  0  0	
92  0  51036 54349500 477196 6449656    0    0     0     4 24283 4562 100  0  0  0  0	
92  0  51036 54349508 477196 6449656    0    0     0    76 24250 4579 100  0  0  0  0	
92  0  51036 54349508 477196 6449656    0    0     0    16 24179 5352 99  0  1  0  0	
92  0  51036 54354480 477196 6449656    0    0     0     0 24964 4574 100  0  0  0  0	
92  0  51036 54354604 477196 6449656    0    0     0    24 24268 4553 100  0  0  0  0	
92  0  51036 54354612 477196 6449656    0    0     0     0 24262 5022 100  0  0  0  0	
92  0  51036 54354648 477196 6449656    0    0     0    32 24270 4575 100  0  0  0  0	
92  0  51036 54354692 477196 6449656    0    0     0     0 24251 4561 100  0  0  0  0	
92  0  51036 54352520 477196 6449656    0    0     0     0 24157 5145 99  0  1  0  0	
92  0  51036 54352404 477196 6449656    0    0     0    24 24548 4801 100  0  0  0  0	
92  0  51036 54352272 477196 6449656    0    0     0    16 24264 4566 100  0  0  0  0	
92  0  51036 54352272 477196 6449656    0    0     0    32 24175 4854 99  0  1  0  0	
92  0  51036 54352280 477196 6449656    0    0     0     0 24361 4910 100  0  0  0  0	
92  0  51036 54352300 477196 6449656    0    0     0     0 24285 4584 100  0  0  0  0	
92  0  51036 54350440 477196 6449656    0    0     0    24 24866 4939 99  0  1  0  0	
92  0  51036 54350076 477196 6449656    0    0     0     0 24240 4571 100  0  0  0  0	
92  0  51036 54350084 477196 6449656    0    0     0    68 24510 4600 100  0  0  0  0	
92  0  51036 54349968 477196 6449656    0    0     0     0 24208 4943 99  0  1  0  0	
92  0  51036 54350344 477196 6449656    0    0     0     0 24276 4913 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350592 477196 6449656    0    0     0    32 24549 4849 100  0  0  0  0	
92  0  51036 54350584 477196 6449656    0    0     0     0 24174 4937 99  0  1  0  0	
92  0  51036 54350596 477196 6449656    0    0     0    92 24552 4992 100  0  0  0  0	
92  0  51036 54350596 477196 6449656    0    0     0     0 24301 4572 100  0  0  0  0	
92  0  51036 54350608 477196 6449656    0    0     0     0 24137 4930 99  0  1  0  0	
92  0  51036 54350620 477196 6449660    0    0     0     0 24258 4554 100  0  0  0  0	
92  0  51036 54350632 477196 6449660    0    0     0    24 24256 4566 100  0  0  0  0	
92  0  51036 54350632 477196 6449660    0    0     0    92 24083 4891 99  0  1  0  0	
92  0  51036 54350636 477196 6449660    0    0     0     0 24251 4553 100  0  0  0  0	
92  0  51036 54350636 477196 6449660    0    0     0     0 24249 4571 100  0  0  0  0	
92  0  51036 54350636 477196 6449660    0    0     0     0 24510 5196 99  0  1  0  0	
92  0  51036 54350124 477196 6449660    0    0     0    60 24228 5020 99  0  1  0  0	
92  0  51036 54350124 477196 6449660    0    0     0    64 24285 4543 100  0  0  0  0	
92  0  51036 54350124 477196 6449660    0    0     0    20 24083 4903 99  0  1  0  0	
93  1  51036 54350400 477196 6449660    0    0     0   788 24455 5214 99  0  1  0  0	
92  0  51036 54350268 477196 6449660    0    0     0    52 24282 4617 100  0  0  0  0	
92  0  51036 54350268 477196 6449660    0    0     0    28 24266 5012 99  0  0  0  0	
92  0  51036 54350400 477196 6449660    0    0     0    48 24295 4896 99  0  1  0  0	
92  0  51036 54350416 477196 6449660    0    0     0     0 24250 4531 100  0  0  0  0	
92  0  51036 54350424 477196 6449660    0    0     0     0 24328 4912 100  0  0  0  0	
92  0  51036 54350436 477196 6449664    0    0     0     0 24534 4782 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350460 477196 6449664    0    0     0    28 24256 4583 100  0  0  0  0	
92  0  51036 54350460 477196 6449664    0    0     0    32 24161 4959 99  0  1  0  0	
92  0  51036 54350480 477196 6449664    0    0     0    16 24253 4583 100  0  0  0  0	
92  0  51036 54350368 477196 6449664    0    0     0     0 24279 4595 100  0  0  0  0	
 1  0  51036 54374604 477196 6449664    0    0     0     0 20683 8626 76  0 24  0  0	
92  0  51036 54361488 477196 6449668    0    0     0     0 24206 9995 86  0 14  0  0	
92  0  51036 54360868 477196 6449668    0    0     0    76 24271 4678 100  0  0  0  0	
92  0  51036 54360868 477196 6449668    0    0     0     0 24262 4650 100  0  0  0  0	
92  0  51036 54361884 477196 6449668    0    0     0     0 25027 8545 97  0  3  0  0	
92  0  51036 54361196 477196 6449668    0    0     0     0 24830 4895 100  0  0  0  0	
92  0  51036 54361260 477196 6449668    0    0     0    36 24246 4657 100  0  0  0  0	
92  0  51036 54359784 477196 6449668    0    0     0    68 26006 5583 99  0  1  0  0	
92  0  51036 54359536 477196 6449668    0    0     0     0 24257 4621 100  0  0  0  0	
92  0  51036 54359668 477196 6449668    0    0     0     0 24269 4674 100  0  0  0  0	
92  0  51036 54360036 477196 6449668    0    0     0    16 24170 5869 98  0  2  0  0	
92  0  51036 54359664 477196 6449668    0    0     0     0 24241 4636 100  0  0  0  0	
92  0  51036 54359788 477196 6449668    0    0     0    88 24317 4749 100  0  0  0  0	
92  0  51036 54359920 477196 6449668    0    0     0     0 24156 5533 98  0  2  0  0	
92  0  51036 54359428 477196 6449668    0    0     0     0 24261 4655 100  0  0  0  0	
92  0  51036 54359552 477196 6449668    0    0     0     0 24566 4931 100  0  0  0  0	
93  0  51036 54348540 477196 6449668    0    0     0     4 28366 5512 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54348168 477196 6449668    0    0     0   148 24016 4635 99  0  1  0  0	
92  0  51036 54348120 477196 6449668    0    0     0     0 24267 4658 100  0  0  0  0	
92  0  51036 54346716 477196 6449668    0    0     0     0 24149 5377 99  0  1  0  0	
92  0  51036 54348328 477196 6449668    0    0     0     0 24851 4650 100  0  0  0  0	
92  0  51036 54348588 477196 6449668    0    0     0     0 24238 4651 100  0  0  0  0	
92  0  51036 54348592 477196 6449668    0    0     0    72 24264 5099 99  0  0  0  0	
92  0  51036 54348592 477196 6449672    0    0     0    60 24260 4702 100  0  0  0  0	
92  0  51036 54348608 477196 6449672    0    0     0     0 24295 4714 100  0  0  0  0	
92  0  51036 54348608 477196 6449672    0    0     0     0 24496 5696 99  0  1  0  0	
93  0  51036 54348600 477196 6449672    0    0     0     0 24257 4642 100  0  0  0  0	
92  0  51036 54348600 477196 6449672    0    0     0    32 24249 4691 100  0  0  0  0	
92  0  51036 54348600 477196 6449672    0    0     0    28 24231 5235 99  0  1  0  0	
92  0  51036 54348108 477196 6449672    0    0     0     0 24248 4647 100  0  0  0  0	
92  0  51036 54348108 477196 6449672    0    0     0     0 24269 4642 100  0  0  0  0	
92  0  51036 54346992 477196 6449672    0    0     0    12 25284 5039 99  0  1  0  0	
92  0  51036 54346744 477196 6449672    0    0     0    76 24509 4694 100  0  0  0  0	
92  0  51036 54346752 477196 6449672    0    0     0    36 24263 4672 100  0  0  0  0	
92  0  51036 54346752 477196 6449672    0    0     0     0 24203 5012 99  0  1  0  0	
92  0  51036 54350100 477196 6449672    0    0     0     0 24913 5364 99  0  1  0  0	
92  0  51036 54350340 477196 6449672    0    0     0     0 24272 4708 100  0  0  0  0	
92  0  51036 54350340 477196 6449672    0    0     0    92 24357 5017 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350464 477196 6449672    0    0     0    28 24313 4957 99  0  0  0  0	
92  0  51036 54350464 477196 6449676    0    0     0     0 24308 4664 100  0  0  0  0	
92  0  51036 54350464 477196 6449676    0    0     0     0 24052 4929 99  0  1  0  0	
92  0  51036 54350596 477196 6449676    0    0     0     0 24259 4663 100  0  0  0  0	
92  0  51036 54350600 477196 6449676    0    0     0    64 24269 4702 100  0  0  0  0	
92  0  51036 54350600 477196 6449676    0    0     0     0 24181 5009 99  0  1  0  0	
92  0  51036 54350704 477196 6449676    0    0     0    24 24240 4648 100  0  0  0  0	
92  0  51036 54350720 477196 6449676    0    0     0     8 24593 4928 100  0  0  0  0	
92  0  51036 54350712 477196 6449676    0    0     0    12 24163 5045 99  0  1  0  0	
92  0  51036 54350600 477196 6449676    0    0     0    88 24162 5022 99  0  1  0  0	
92  0  51036 54350668 477196 6449676    0    0     0     0 24274 4700 100  0  0  0  0	
92  0  51036 54350680 477196 6449676    0    0     0   860 24430 5282 99  0  1  0  0	
92  0  51036 54350684 477196 6449676    0    0     0     0 24267 4632 100  0  0  0  0	
92  0  51036 54350932 477196 6449676    0    0     0     0 24246 4656 100  0  0  0  0	
92  0  51036 54350936 477196 6449676    0    0     0    84 24191 4976 99  0  1  0  0	
92  0  51036 54350952 477196 6449676    0    0     0     0 24343 4979 100  0  0  0  0	
92  0  51036 54350960 477196 6449676    0    0     0    40 24272 4675 100  0  0  0  0	
92  0  51036 54350960 477196 6449676    0    0     0     0 24518 5275 99  0  1  0  0	
92  0  51036 54350964 477196 6449676    0    0     0     0 24258 4643 100  0  0  0  0	
92  0  51036 54350964 477196 6449676    0    0     0    48 24251 4662 100  0  0  0  0	
92  0  51036 54350964 477196 6449676    0    0     0     0 24134 4977 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350972 477196 6449676    0    0     0    28 24162 5015 99  0  1  0  0	
92  0  51036 54350972 477196 6449676    0    0     0     0 24332 4819 100  0  0  0  0	
 1  0  51036 54374984 477196 6449676    0    0     0    16 23390 7602 89  0 11  0  0	
92  0  51036 54360456 477196 6449676    0    0     0    36 21174 11843 72  0 28  0  0	
92  0  51036 54357416 477196 6449676    0    0     0     0 24246 4598 100  0  0  0  0	
92  0  51036 54357416 477196 6449676    0    0     0     0 24245 4651 100  0  0  0  0	
50  0  51036 54358744 477196 6449676    0    0     0    40 25087 8694 96  0  4  0  0	
92  0  51036 54357328 477196 6449676    0    0     0     0 24329 4583 100  0  0  0  0	
92  0  51036 54357328 477196 6449680    0    0     0    84 24283 4718 100  0  0  0  0	
76  0  51036 54346948 477196 6449680    0    0     0     0 29815 5874 99  0  1  0  0	
92  0  51036 54346668 477196 6449680    0    0     0     0 24301 4564 100  0  0  0  0	
92  0  51036 54346800 477196 6449680    0    0     0    28 24261 4644 100  0  0  0  0	
63  0  51036 54349516 477196 6449680    0    0     0     0 24598 5675 99  0  1  0  0	
92  0  51036 54349392 477196 6449680    0    0     0    60 24329 4705 100  0  0  0  0	
92  0  51036 54349532 477196 6449680    0    0     0     0 24244 4640 100  0  0  0  0	
47  0  51036 54349712 477196 6449680    0    0     0     0 24394 5515 99  0  1  0  0	
92  0  51036 54349252 477196 6449680    0    0     0    24 24612 4855 100  0  0  0  0	
92  0  51036 54349360 477196 6449680    0    0     0     4 24304 4655 100  0  0  0  0	
42  0  51036 54340092 477196 6449680    0    0     0    96 28397 5562 99  0  1  0  0	
92  0  51036 54338604 477196 6449680    0    0     0     0 25096 4592 100  0  0  0  0	
92  0  51036 54338488 477196 6449680    0    0     0     0 24242 4650 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0  51036 54338240 477196 6449680    0    0     0    16 24122 5404 99  0  1  0  0	
92  0  51036 54340344 477196 6449688    0    0     0    24 24865 4624 100  0  0  0  0	
92  0  51036 54340592 477196 6449688    0    0     0    40 24268 4674 100  0  0  0  0	
92  0  51036 54340468 477196 6449688    0    0     0    12 24203 4998 99  0  1  0  0	
92  0  51036 54340592 477196 6449688    0    0     0     0 24319 4819 100  0  0  0  0	
92  0  51036 54340716 477196 6449688    0    0     0     0 24536 4952 100  0  0  0  0	
59  0  51036 54340724 477196 6449688    0    0     0    44 24127 5461 99  0  1  0  0	
92  0  51036 54340808 477196 6449688    0    0     0    52 24270 4623 100  0  0  0  0	
92  0  51036 54340808 477196 6449688    0    0     0     0 24276 4652 100  0  0  0  0	
92  0  51036 54338644 477196 6449688    0    0     0    12 24191 5209 99  0  1  0  0	
92  0  51036 54338768 477196 6449688    0    0     0     0 24268 4642 100  0  0  0  0	
92  0  51036 54338788 477196 6449688    0    0     0     0 24247 4673 100  0  0  0  0	
92  0  51036 54337300 477196 6449688    0    0     0   128 25394 5057 99  0  0  0  0	
92  0  51036 54337184 477196 6449688    0    0     0     0 24237 4637 100  0  0  0  0	
92  0  51036 54337184 477196 6449688    0    0     0     0 24259 4633 100  0  0  0  0	
92  0  51036 54337184 477196 6449688    0    0     0     0 24440 5285 99  0  1  0  0	
92  0  51036 54339912 477196 6449688    0    0     0     0 24575 4984 99  0  0  0  0	
92  0  51036 54340160 477196 6449688    0    0     0   120 24452 4701 100  0  0  0  0	
92  0  51036 54340160 477196 6449688    0    0     0     0 24154 4929 99  0  1  0  0	
92  0  51036 54340168 477196 6449688    0    0     0     0 24324 5010 100  0  0  0  0	
92  0  51036 54340292 477196 6449688    0    0     0     0 24280 4687 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54340324 477196 6449688    0    0     0     0 24284 5034 100  0  0  0  0	
92  0  51036 54339944 477196 6449688    0    0     0   140 24299 4756 100  0  0  0  0	
92  0  51036 54339688 477196 6449696    0    0     0    28 24276 4659 100  0  0  0  0	
92  0  51036 54339688 477196 6449696    0    0     0     0 24210 5066 100  0  0  0  0	
92  0  51036 54339688 477196 6449696    0    0     0     0 24551 4910 100  0  0  0  0	
92  0  51036 54339920 477196 6449696    0    0     0     0 24249 4644 100  0  0  0  0	
92  0  51036 54339928 477196 6449696    0    0     0    68 24206 5060 99  0  1  0  0	
92  0  51036 54339928 477196 6449696    0    0     0    44 24291 5054 99  0  1  0  0	
92  0  51036 54340052 477196 6449696    0    0     0   840 24542 5088 100  0  0  0  0	
92  0  51036 54340052 477196 6449700    0    0     0     0 24239 5057 100  0  0  0  0	
92  0  51036 54340076 477196 6449700    0    0     0     0 24107 4939 99  0  1  0  0	
92  0  51036 54340200 477196 6449700    0    0     0    48 24303 4659 100  0  0  0  0	
57  0  51036 54340208 477196 6449700    0    0     0    20 24173 5082 100  0  0  0  0	
92  0  51036 54339976 477196 6449700    0    0     0    28 24294 4542 100  0  0  0  0	
92  0  51036 54340084 477196 6449700    0    0     0    16 24534 4913 100  0  0  0  0	
41  0  51036 54340076 477196 6449700    0    0     0     0 24165 5131 100  0  0  0  0	
92  0  51036 54340084 477196 6449700    0    0     0    36 24315 4862 99  0  1  0  0	
92  0  51036 54340084 477196 6449700    0    0     0     0 24254 4582 100  0  0  0  0	
92  0  51036 54340088 477196 6449700    0    0     0    40 24298 4638 100  0  0  0  0	
92  0  51036 54340164 477196 6449700    0    0     0     0 24182 5054 99  0  1  0  0	
92  0  51036 54340172 477196 6449700    0    0     0    12 24264 4667 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54340172 477196 6449700    0    0     0    68 24487 4705 100  0  0  0  0	
91  0  51036 54360376 477196 6449700    0    0     0     0 19428 13942 57  1 43  0  0	
92  0  51036 54358968 477196 6449704    0    0     0     0 24241 4599 100  0  0  0  0	
92  0  51036 54358604 477196 6449704    0    0     0    40 24514 4888 100  0  0  0  0	
92  0  51036 54357052 477196 6449704    0    0     0     0 25221 8557 97  0  3  0  0	
92  0  51036 54355540 477196 6449704    0    0     0   104 24302 4976 99  0  0  0  0	
92  0  51036 54355664 477196 6449704    0    0     0     0 24351 4661 100  0  0  0  0	
92  0  51036 54354308 477196 6449704    0    0     0     0 24936 5716 99  0  1  0  0	
92  0  51036 54354412 477196 6449704    0    0     0    24 24357 4983 100  0  0  0  0	
92  0  51036 54354648 477196 6449704    0    0     0    12 24262 4689 100  0  0  0  0	
92  0  51036 54355356 477196 6449704    0    0     0    64 24289 5453 99  0  1  0  0	
92  0  51036 54355496 477196 6449704    0    0     0     0 24215 5041 99  0  1  0  0	
92  0  51036 54355504 477196 6449704    0    0     0     0 24249 4652 100  0  0  0  0	
92  0  51036 54355988 477196 6449704    0    0     0     0 24406 5504 99  0  1  0  0	
92  0  51036 54355972 477196 6449704    0    0     0    52 24326 4996 100  0  0  0  0	
92  0  51036 54355972 477196 6449704    0    0     0    72 24277 4649 100  0  0  0  0	
93  0  51036 54348800 477196 6449704    0    0     0     0 26667 5194 99  0  1  0  0	
92  0  51036 54344832 477196 6449704    0    0     0     0 26066 4949 99  0  1  0  0	
92  0  51036 54344832 477196 6449704    0    0     0     0 24232 4646 100  0  0  0  0	
92  0  51036 54345032 477196 6449704    0    0     0    24 24164 5030 99  0  1  0  0	
92  0  51036 54345032 477196 6449704    0    0     0    32 24324 5003 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54349992 477196 6449704    0    0     0    16 25003 4663 100  0  0  0  0	
93  0  51036 54322020 477196 6449704    0    0     0     0 24140 5051 99  0  1  0  0	
92  0  51036 54349596 477196 6449708    0    0     0    56 24545 4897 100  0  0  0  0	
92  0  51036 54349852 477196 6449704    0    0     0     0 24251 4676 100  0  0  0  0	
76  0  51036 54349976 477196 6449704    0    0     0    92 24089 5061 99  0  1  0  0	
92  0  51036 54349976 477196 6449704    0    0     0     0 24263 4962 99  0  1  0  0	
92  0  51036 54350148 477196 6449704    0    0     0     0 24272 4683 100  0  0  0  0	
38  0  51036 54347916 477196 6449704    0    0     0     8 24043 5315 99  0  1  0  0	
92  0  51036 54348040 477196 6449704    0    0     0    64 24315 4534 100  0  0  0  0	
92  0  51036 54348252 477196 6449704    0    0     0    72 24275 4674 100  0  0  0  0	
 1  0  51036 54348268 477196 6449704    0    0     0     0 24254 4753 100  0  0  0  0	
92  0  51036 54346284 477196 6449708    0    0     0     0 25138 4910 99  0  1  0  0	
92  0  51036 54346408 477196 6449708    0    0     0     0 24526 4880 100  0  0  0  0	
92  0  51036 54346392 477196 6449708    0    0     0     0 24284 4684 100  0  0  0  0	
58  0  51036 54346392 477196 6449708    0    0     0    96 24454 5441 99  0  1  0  0	
92  0  51036 54346516 477196 6449708    0    0     0    36 24540 4780 100  0  0  0  0	
92  0  51036 54346516 477196 6449708    0    0     0     0 24250 4680 100  0  0  0  0	
44  0  51036 54346516 477196 6449708    0    0     0     0 23994 5322 98  0  2  0  0	
92  0  51036 54346712 477196 6449708    0    0     0     0 24280 4589 100  0  0  0  0	
92  0  51036 54346716 477196 6449708    0    0     0   104 24434 4713 100  0  0  0  0	
92  0  51036 54346716 477196 6449708    0    0     0    24 24152 4954 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54346716 477196 6449708    0    0     0     0 24273 4669 100  0  0  0  0	
92  0  51036 54346716 477196 6449708    0    0     0     0 24519 4934 100  0  0  0  0	
92  0  51036 54346832 477196 6449708    0    0     0    12 24244 5086 100  0  0  0  0	
92  0  51036 54346832 477196 6449712    0    0     0    76 24261 4694 100  0  0  0  0	
92  0  51036 54346832 477196 6449712    0    0     0     0 24288 4715 100  0  0  0  0	
42  0  51036 54346956 477196 6449712    0    0     0   864 24404 5748 98  0  2  0  0	
92  0  51036 54346948 477196 6449712    0    0     0     0 24295 4631 100  0  0  0  0	
92  0  51036 54346948 477196 6449712    0    0     0     0 24247 4652 100  0  0  0  0	
