procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52037052 501808 10275060    0    0     0    72 5971  538 21  0 79  0  0	
 5  0  50844 52036804 501808 10275060    0    0     0     0 5798  961 19  0 81  0  0	
 5  0  50844 52036688 501808 10275060    0    0     0    24 6154  556 21  0 79  0  0	
 5  0  50844 52036688 501808 10275060    0    0     0     0 6000  459 21  0 79  0  0	
 5  0  50844 52036812 501808 10275060    0    0     0     0 5281  645 19  0 81  0  0	
 5  0  50844 52036688 501808 10275060    0    0     0    56 5932  520 21  0 79  0  0	
 5  0  50844 52036704 501808 10275064    0    0     0    12 6112  493 21  0 79  0  0	
 5  0  50844 52036704 501808 10275064    0    0     0     8 5861  656 21  0 79  0  0	
 5  0  50844 52036580 501808 10275064    0    0     0     0 5263  685 19  0 81  0  0	
 5  0  50844 52036580 501808 10275064    0    0     0     0 6062  468 21  0 79  0  0	
 5  0  50844 52036712 501808 10275064    0    0     0    68 5908  544 21  0 79  0  0	
 5  0  50844 52037324 501808 10275064    0    0     0    44 5025  731 19  0 81  0  0	
 5  0  50844 52037316 501808 10275064    0    0     0     0 5509  483 21  0 79  0  0	
 6  0  50844 52037316 501808 10275064    0    0     0     0 5669  480 21  0 79  0  0	
 5  0  50844 52037316 501808 10275064    0    0     0     0 5084  780 19  0 81  0  0	
 5  0  50844 52037316 501808 10275064    0    0     0    32 6070  503 21  0 79  0  0	
 5  0  50844 52037440 501808 10275064    0    0     0    44 5568  507 21  0 79  0  0	
 5  0  50844 52037068 501808 10275064    0    0     0     0 5131  603 19  0 81  0  0	
 6  0  50844 52037200 501808 10275064    0    0     0     0 6012  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52037200 501808 10275064    0    0     0     0 5994  456 21  0 79  0  0	
 5  0  50844 52037076 501808 10275064    0    0     0    64 5458  781 19  0 81  0  0	
 5  0  50844 52037200 501808 10275068    0    0     0    28 5384  592 21  0 79  0  0	
 5  0  50844 52037192 501808 10275068    0    0     0     4 5657  504 21  0 79  0  0	
 5  0  50844 52037192 501808 10275068    0    0     0    16 5921  474 21  0 79  0  0	
 5  0  50844 52037316 501808 10275068    0    0     0     0 5211  568 19  0 81  0  0	
 5  0  50844 52037316 501808 10275068    0    0     0    76 5736  515 21  0 79  0  0	
 5  0  50844 52037316 501808 10275068    0    0     0   696 5958  978 21  0 79  0  0	
 5  0  50844 52036464 501808 10275068    0    0     0     0 4929  705 19  0 81  0  0	
 5  0  50844 52036480 501808 10275068    0    0     0     0 5554  474 21  0 79  0  0	
 5  0  50844 52036480 501808 10275068    0    0     0     0 6045  457 21  0 79  0  0	
 5  0  50844 52036612 501808 10275068    0    0     0   100 5468  639 19  0 81  0  0	
 5  0  50844 52036612 501808 10275068    0    0     0     0 5995  618 21  0 79  0  0	
 5  0  50844 52036612 501808 10275068    0    0     0    28 5758  519 21  0 79  0  0	
 5  0  50844 52036668 501808 10275072    0    0     0     0 5271  693 19  0 81  0  0	
 5  0  50844 52036668 501808 10275072    0    0     0     0 6132  466 21  0 79  0  0	
 5  0  50844 52035748 501808 10275072    0    0     0    32 5948  532 21  0 79  0  0	
 5  0  50844 52035996 501808 10275072    0    0     0    20 5402  594 19  0 81  0  0	
 5  0  50844 52035996 501808 10275072    0    0     0    60 5259  487 21  0 79  0  0	
 5  0  50844 52036128 501808 10275072    0    0     0     0 5404  554 21  0 79  0  0	
 5  0  50844 52036128 501808 10275072    0    0     0     0 5248  452 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52036128 501808 10275072    0    0     0    48 5223  829 19  0 81  0  0	
 5  0  50844 52036128 501808 10275072    0    0     0     0 5826  606 21  0 79  0  0	
 5  0  50844 52036244 501808 10275072    0    0     0    28 5686  503 21  0 79  0  0	
 5  0  50844 52036360 501808 10275072    0    0     0     0 5129  551 19  0 81  0  0	
 5  0  50844 52036360 501808 10275072    0    0     0     0 5698  490 21  0 79  0  0	
 5  0  50844 52033312 501808 10275072    0    0     0    60 5360  542 21  0 79  0  0	
 5  0  50844 52034064 501808 10275072    0    0     0     0 4970  737 19  0 81  0  0	
 5  0  50844 52034064 501808 10275072    0    0     0    28 5536  472 21  0 79  0  0	
 5  0  50844 52034064 501808 10275072    0    0     0     0 5956  485 21  0 79  0  0	
 5  0  50844 52034064 501808 10275072    0    0     0    12 5445  556 19  0 81  0  0	
 5  0  50844 52034064 501808 10275076    0    0     0    32 5898  575 21  0 79  0  0	
 5  0  50844 52034188 501808 10275076    0    0     0    16 5814  634 21  0 79  0  0	
 5  0  50844 52034056 501808 10275076    0    0     0    28 5219  636 19  0 81  0  0	
 5  0  50844 52033932 501808 10275076    0    0     0     0 5647  600 21  0 79  0  0	
 5  0  50844 52033932 501808 10275076    0    0     0     0 5721  471 21  0 79  0  0	
 5  0  50844 52033000 501808 10275076    0    0     0    72 5568  510 21  0 79  0  0	
 5  0  50844 52035992 501808 10275076    0    0     0     0 5003 7896 11  1 88  0  0	
 5  0  50844 52034924 501808 10275076    0    0     0     4 5345  488 21  0 79  0  0	
 5  0  50844 52033984 501808 10275080    0    0     0    48 5740  492 21  0 79  0  0	
 5  0  50844 52033984 501808 10275080    0    0     0     0 5418 1274 19  0 81  0  0	
 5  0  50844 52033932 501808 10275080    0    0     0   100 5683  563 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52033904 501808 10275080    0    0     0     0 5952  581 21  0 79  0  0	
 0  0  50844 52034028 501808 10275080    0    0     0     4 6082  545 21  0 79  0  0	
 5  0  50844 52033912 501808 10275080    0    0     0    40 5367  757 19  0 81  0  0	
 5  0  50844 52034044 501808 10275080    0    0     0     0 5943  496 21  0 79  0  0	
 5  0  50844 52034076 501808 10275084    0    0     0    36 6087  643 21  0 79  0  0	
 5  0  50844 52033652 501808 10275084    0    0     0    12 5408  711 19  0 81  0  0	
 5  0  50844 52033652 501808 10275084    0    0     0    24 5773  462 21  0 79  0  0	
 5  0  50844 52033784 501808 10275084    0    0     0    40 5507  503 21  0 79  0  0	
 5  0  50844 52033784 501808 10275084    0    0     0     0 4782  645 19  0 81  0  0	
 5  0  50844 52033792 501808 10275084    0    0     0    60 5677  551 21  0 79  0  0	
 5  0  50844 52033800 501808 10275084    0    0     0     0 5436  563 21  0 79  0  0	
 5  0  50844 52033924 501808 10275084    0    0     0     4 4912  802 19  0 81  0  0	
 5  0  50844 52033664 501808 10275084    0    0     0     0 5245  453 21  0 79  0  0	
 5  0  50844 52033664 501808 10275084    0    0     0    44 5556  559 21  0 79  0  0	
 5  0  50844 52033788 501808 10275088    0    0     0    64 5504  625 19  0 81  0  0	
 5  0  50844 52033788 501808 10275088    0    0     0     0 5988  503 21  0 79  0  0	
 5  0  50844 52033788 501808 10275088    0    0     0     0 6082  451 21  0 79  0  0	
 0  0  50844 52033960 501808 10275088    0    0     0     0 5864  656 21  0 79  0  0	
 5  0  50844 52033960 501808 10275088    0    0     0    32 5160  547 19  0 81  0  0	
 5  0  50844 52033960 501808 10275088    0    0     0    32 5674  520 21  0 79  0  0	
 5  0  50844 52033960 501808 10275088    0    0     0    12 5728  598 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52033852 501808 10275088    0    0     0     0 5108  572 19  0 81  0  0	
 5  0  50844 52033852 501808 10275088    0    0     0     4 5558  457 21  0 79  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0    28 5785  510 21  0 79  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0    32 4999  769 19  0 81  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0   672 6030  950 21  0 79  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0     8 5784  460 21  0 79  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0     0 4942  546 19  0 81  0  0	
 5  0  50844 52033976 501808 10275088    0    0     0    48 5721  463 21  0 79  0  0	
 5  0  50844 52034108 501808 10275088    0    0     0   132 5929  560 21  0 79  0  0	
 5  0  50844 52034108 501808 10275088    0    0     0     0 5481  828 19  0 81  0  0	
 5  0  50844 52034100 501808 10275088    0    0     0     4 5730  484 21  0 79  0  0	
 5  0  50844 52034224 501808 10275088    0    0     0     0 5663  461 21  0 79  0  0	
 0  0  50844 52034224 501808 10275092    0    0     0     0 5488  488 21  0 79  0  0	
 5  0  50844 52034224 501808 10275092    0    0     0    76 4818  620 19  0 81  0  0	
 5  0  50844 52034348 501808 10275092    0    0     0    16 5857  502 21  0 79  0  0	
 5  0  50844 52034348 501808 10275092    0    0     0     4 5884  461 21  0 79  0  0	
 5  0  50844 52034356 501808 10275092    0    0     0     0 5122  698 19  0 81  0  0	
 5  0  50844 52034356 501808 10275092    0    0     0     0 5253  450 21  0 79  0  0	
 5  0  50844 52034356 501808 10275092    0    0     0   100 5656  606 21  0 79  0  0	
 5  0  50844 52034480 501808 10275092    0    0     0     0 5475  662 19  0 81  0  0	
 5  0  50844 52034596 501808 10275092    0    0     0    28 6060  486 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52034596 501808 10275092    0    0     0    16 5769  464 21  0 79  0  0	
 5  0  50844 52034596 501808 10275092    0    0     0     0 5493  679 19  0 81  0  0	
 5  0  50844 52034596 501808 10275092    0    0     0    60 5889  543 21  0 79  0  0	
 5  0  50844 52034684 501808 10275092    0    0     0     0 5680  480 21  0 79  0  0	
 5  0  50844 52034684 501808 10275092    0    0     0     0 5086  572 19  0 81  0  0	
 5  0  50844 52034692 501808 10275096    0    0     0     0 5451  483 21  0 79  0  0	
 5  0  50844 52034692 501808 10275096    0    0     0    12 5249  461 21  0 79  0  0	
 0  0  50844 52034568 501808 10275096    0    0     0    84 5538  617 21  0 79  0  0	
 5  0  50844 52034568 501808 10275096    0    0     0     0 5480  809 19  0 81  0  0	
 5  0  50844 52034560 501808 10275096    0    0     0     0 5328  503 21  0 79  0  0	
 5  0  50844 52034560 501808 10275096    0    0     0     0 5255  454 21  0 79  0  0	
 5  0  50844 52034560 501808 10275096    0    0     0     0 5113  567 19  0 81  0  0	
 5  0  50844 52034564 501808 10275096    0    0     0    32 5905  508 21  0 79  0  0	
 5  0  50844 52034564 501808 10275096    0    0     0    48 5948  527 21  0 79  0  0	
 5  0  50844 52034200 501808 10275096    0    0     0     4 5096  718 19  0 81  0  0	
 5  0  50844 52034200 501808 10275096    0    0     0     0 5592  480 21  0 79  0  0	
 5  0  50844 52034200 501808 10275100    0    0     0     0 5745  446 21  0 79  0  0	
 0  0  50844 52039876 501808 10275100    0    0     0    68 5265 5484 14  0 86  0  0	
 5  0  50844 52036284 501808 10275072    0    0     0    36 5960 3131 20  0 80  0  0	
 5  0  50844 52035612 501808 10275100    0    0     0     0 5743  546 21  0 79  0  0	
 5  0  50844 52035504 501808 10275100    0    0     0     0 5972  607 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52035380 501808 10275100    0    0     0     0 5112 1271 19  0 81  0  0	
 5  0  50844 52035328 501808 10275100    0    0     0    32 5795  501 21  0 79  0  0	
 5  0  50844 52035452 501808 10275100    0    0     0    64 5643  508 21  0 79  0  0	
 5  0  50844 52035460 501808 10275100    0    0     0     4 5236  708 19  0 81  0  0	
 5  0  50844 52034932 501808 10275100    0    0     0    64 6097  590 21  0 79  0  0	
 5  0  50844 52034684 501808 10275100    0    0     0     0 6080  485 21  0 79  0  0	
 5  0  50844 52034352 501808 10275108    0    0     0    60 5687  847 19  0 81  0  0	
 5  0  50844 52034096 501808 10275108    0    0     0    36 6145  597 21  0 79  0  0	
 5  0  50844 52034220 501808 10275108    0    0     0     4 5650  488 21  0 79  0  0	
 5  0  50844 52034220 501808 10275108    0    0     0     0 4791  626 19  0 81  0  0	
 5  0  50844 52034344 501808 10275108    0    0     0    16 5623  561 21  0 79  0  0	
 5  0  50844 52034344 501808 10275108    0    0     0    36 5775  501 21  0 79  0  0	
 0  0  50844 52034468 501808 10275108    0    0     0    12 5482  663 21  0 79  0  0	
 5  0  50844 52034548 501808 10275108    0    0     0    76 4838  617 19  0 81  0  0	
 5  0  50844 52034424 501808 10275112    0    0     0     0 5750  484 21  0 79  0  0	
 5  0  50844 52034424 501808 10275112    0    0     0     0 6058  468 21  0 79  0  0	
 5  0  50844 52034468 501808 10275112    0    0     0    52 5404  703 19  0 81  0  0	
 5  0  50844 52034592 501808 10275112    0    0     0     0 5964  602 21  0 79  0  0	
 5  0  50844 52034584 501808 10275112    0    0     0    44 5458  501 21  0 79  0  0	
 5  0  50844 52034708 501808 10275112    0    0     0    24 4782  710 19  0 81  0  0	
 5  0  50844 52034708 501808 10275112    0    0     0     0 5357  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52034708 501808 10275112    0    0     0    32 5275  515 21  0 79  0  0	
 5  0  50844 52034584 501808 10275112    0    0     0   672 5268 1038 19  0 81  0  0	
 5  0  50844 52034584 501808 10275112    0    0     0    24 5767  462 21  0 79  0  0	
 5  0  50844 52034584 501808 10275112    0    0     0     0 5786  483 21  0 79  0  0	
 5  0  50844 52034584 501808 10275112    0    0     0     0 5216  659 19  0 81  0  0	
 5  0  50844 52034708 501808 10275112    0    0     0    48 5806  546 21  0 79  0  0	
 5  0  50844 52034716 501808 10275112    0    0     0     0 5934  608 21  0 79  0  0	
 0  0  50844 52034708 501808 10275116    0    0     0    52 6047  512 21  0 79  0  0	
 5  0  50844 52034708 501808 10275120    0    0     0     0 5462  546 19  0 81  0  0	
 5  0  50844 52034832 501808 10275120    0    0     0     0 5738  474 21  0 79  0  0	
 5  0  50844 52034832 501808 10275120    0    0     0    88 6149  527 21  0 79  0  0	
 5  0  50844 52035036 501808 10275120    0    0     0     0 5011  701 19  0 81  0  0	
 5  0  50844 52035036 501808 10275120    0    0     0     4 5255  458 21  0 79  0  0	
 5  0  50844 52035036 501808 10275120    0    0     0    40 5806  543 21  0 79  0  0	
 5  0  50844 52035136 501808 10275120    0    0     0     0 5156  557 19  0 81  0  0	
 5  0  50844 52035144 501808 10275120    0    0     0    80 5922  561 21  0 79  0  0	
 5  0  50844 52035144 501808 10275120    0    0     0    16 5689  613 21  0 79  0  0	
 5  0  50844 52035136 501808 10275120    0    0     0     4 4909  685 19  0 81  0  0	
 5  0  50844 52035136 501808 10275124    0    0     0    40 6053  469 21  0 79  0  0	
 5  0  50844 52035012 501808 10275124    0    0     0     0 5661  505 21  0 79  0  0	
 5  0  50844 52035012 501808 10275124    0    0     0    44 5380  636 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52035012 501808 10275124    0    0     0     0 5796  478 21  0 79  0  0	
 5  0  50844 52035012 501808 10275124    0    0     0     0 5648  456 21  0 79  0  0	
 0  0  50844 52035020 501808 10275124    0    0     0    44 5649  619 21  0 79  0  0	
 5  0  50844 52035020 501808 10275124    0    0     0    12 5032  510 19  0 81  0  0	
 5  0  50844 52035020 501808 10275124    0    0     0    48 5569  595 21  0 79  0  0	
 5  0  50844 52035020 501808 10275124    0    0     0     0 5609  585 21  0 79  0  0	
 5  0  50844 52035016 501808 10275124    0    0     0     4 5152  591 19  0 81  0  0	
 5  0  50844 52035016 501808 10275124    0    0     0    40 5664  478 21  0 79  0  0	
 5  0  50844 52035016 501808 10275124    0    0     0     0 5404  470 21  0 79  0  0	
 5  0  50844 52035016 501808 10275124    0    0     0    44 5253  763 19  0 81  0  0	
 5  0  50844 52035140 501808 10275124    0    0     0     0 5638  482 21  0 79  0  0	
 5  0  50844 52035140 501808 10275124    0    0     0    32 5752  465 21  0 79  0  0	
 5  0  50844 52035140 501808 10275124    0    0     0     0 5169  586 19  0 81  0  0	
 5  0  50844 52035140 501808 10275124    0    0     0    28 5747  454 21  0 79  0  0	
 5  0  50844 52035148 501808 10275124    0    0     0    60 5600  567 21  0 79  0  0	
 5  0  50844 52034272 501808 10275120    0    0     0    64 5411  896 19  0 80  0  0	
 5  0  50844 52034264 501808 10275124    0    0     0     4 5297  528 21  0 79  0  0	
 5  0  50844 52034148 501808 10275128    0    0     0     0 5625  452 21  0 79  0  0	
 0  0  50844 52034396 501808 10275128    0    0     0    44 5851  497 21  0 79  0  0	
 5  0  50844 52031408 501808 10275096    0    0     0    32 5016 7651 11  1 88  0  0	
 5  0  50844 52030292 501808 10275124    0    0     0    96 5713  524 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52030028 501808 10275128    0    0     0     4 5772  459 21  0 79  0  0	
 5  0  50844 52030124 501808 10275128    0    0     0     0 5228 1368 19  0 81  0  0	
 5  0  50844 52030008 501808 10275128    0    0     0    52 5301  492 21  0 79  0  0	
 5  0  50844 52030296 501808 10275128    0    0     0    48 5761  539 21  0 79  0  0	
 0  0  50844 52030164 501808 10275128    0    0     0     0 5363  585 20  0 80  0  0	
 5  0  50844 52030440 501808 10275128    0    0     0     4 5436  739 20  0 80  0  0	
 5  0  50844 52030444 501808 10275128    0    0     0     0 5960  474 21  0 79  0  0	
 5  0  50844 52030444 501808 10275128    0    0     0    32 5603  741 21  0 79  0  0	
 5  0  50844 52029704 501808 10275128    0    0     0    64 5336  725 19  0 81  0  0	
 5  0  50844 52029704 501808 10275132    0    0     0    12 5670  494 21  0 79  0  0	
 5  0  50844 52029828 501808 10275132    0    0     0     0 5498  462 21  0 79  0  0	
 5  0  50844 52030216 501808 10275132    0    0     0     0 4899  681 19  0 81  0  0	
 5  0  50844 52030216 501808 10275132    0    0     0     0 5244  446 21  0 79  0  0	
 5  0  50844 52030216 501808 10275132    0    0     0    76 5819  535 21  0 79  1  0	
 5  0  50844 52030340 501808 10275132    0    0     0     0 5268  942 19  0 81  0  0	
 5  0  50844 52030208 501808 10275132    0    0     0     4 5743  501 21  0 79  0  0	
 5  0  50844 52030208 501808 10275132    0    0     0    52 5986  475 21  0 79  0  0	
 5  0  50844 52030536 501808 10275132    0    0     0     0 5147  589 19  0 81  0  0	
 5  0  50844 52030536 501808 10275132    0    0     0    84 5719  546 21  0 79  0  0	
 5  0  50844 52030412 501808 10275132    0    0     0   672 6063 1013 21  0 79  0  0	
 0  0  50844 52030412 501808 10275136    0    0     0     0 5283  636 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52030428 501808 10275136    0    0     0     0 5000  586 20  0 80  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0     0 5526  450 21  0 79  0  0	
 5  0  50844 52030436 501808 10275136    0    0     0    88 5713  541 21  0 79  0  0	
 5  0  50844 52030436 501808 10275136    0    0     0     0 4960  724 19  0 81  0  0	
 5  0  50844 52030304 501808 10275136    0    0     0    28 5781  486 21  0 79  0  0	
 5  0  50844 52030304 501808 10275136    0    0     0     0 5986  481 21  0 79  0  0	
 5  0  50844 52030304 501808 10275136    0    0     0     0 5075  681 19  0 81  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0   104 5321  516 21  0 79  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0    32 5578  490 21  0 79  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0     8 5173  564 19  0 81  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0     0 5653  558 21  0 79  0  0	
 5  0  50844 52030428 501808 10275136    0    0     0     0 5635  457 21  0 79  0  0	
 5  0  50844 52030480 501808 10275136    0    0     0    48 5381  774 19  0 81  0  0	
 5  0  50844 52030480 501808 10275136    0    0     0    36 5962  618 21  0 79  0  0	
 5  0  50844 52030480 501808 10275136    0    0     0    16 5858  494 21  0 79  0  0	
 0  0  50844 52030472 501808 10275136    0    0     0     0 5560  487 20  0 80  0  0	
 5  0  50844 52030472 501808 10275136    0    0     0     0 5668  561 20  0 80  0  0	
 5  0  50844 52030476 501808 10275136    0    0     0    32 5786  502 21  0 79  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0    28 5464  593 21  0 79  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0     4 4768  514 19  0 81  0  0	
 5  0  50844 52030484 501808 10275140    0    0     0     0 5576  501 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52030484 501808 10275140    0    0     0    12 5664  484 21  0 79  0  0	
 5  0  50844 52030484 501808 10275140    0    0     0    44 5207  717 19  0 81  0  0	
 5  0  50844 52030484 501808 10275140    0    0     0    40 5487  631 21  0 79  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0    20 5785  498 21  0 79  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0     0 5346  665 19  0 81  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0     0 5669  470 21  0 79  0  0	
 5  0  50844 52030476 501808 10275140    0    0     0    44 6006  536 21  0 79  0  0	
 5  0  50844 52030104 501808 10275140    0    0     0    28 5416  672 19  0 81  0  0	
 5  0  50844 52032336 501808 10275140    0    0     0     4 5680  464 21  0 79  0  0	
 5  0  50844 52032344 501808 10275140    0    0     0     0 5611  482 21  0 79  0  0	
 0  0  50844 52032352 501808 10275140    0    0     0     0 5668  621 20  0 80  0  0	
 5  0  50844 52032352 501808 10275144    0    0     0    80 5669  597 20  0 80  0  0	
 5  0  50844 52032344 501808 10275144    0    0     0     0 6229  654 21  0 79  0  0	
 5  0  50844 52032396 501808 10275144    0    0     0    28 5752  547 21  0 79  0  0	
 5  0  50844 52032148 501808 10275144    0    0     0     0 5285  559 19  0 81  0  0	
 5  0  50844 52032024 501808 10275144    0    0     0     0 5829  475 21  0 79  0  0	
 5  0  50844 52032156 501808 10275144    0    0     0    80 6118  679 21  0 79  0  0	
 5  0  50844 52031668 501808 10275144    0    0     0     0 5516  580 19  0 81  0  0	
 5  0  50844 52031668 501808 10275144    0    0     0    48 5625  477 21  0 79  0  0	
 5  0  50844 52031668 501808 10275148    0    0     0     0 5992  491 21  0 79  0  0	
18  0  50844 52037564 501808 10275148    0    0     0     0 5374 6219 14  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52034388 501808 10275176    0    0     0    88 6082 2169 20  0 80  0  0	
 5  0  50844 52034280 501808 10275184    0    0     0     0 6180  627 21  0 79  0  0	
 5  0  50844 52033920 501808 10275152    0    0     0    48 5622  643 21  0 79  0  0	
 5  0  50844 52033932 501808 10275152    0    0     0     0 5355 1175 19  0 81  0  0	
 5  0  50844 52034000 501808 10275152    0    0     0     0 5561  551 21  0 79  0  0	
 5  0  50844 52034096 501808 10275152    0    0     0    32 5631  508 21  0 79  0  0	
 5  0  50844 52034060 501808 10275152    0    0     0    12 5274  761 19  0 81  0  0	
 5  0  50844 52034184 501808 10275152    0    0     0    36 5765  471 21  0 79  0  0	
 5  0  50844 52034408 501808 10275152    0    0     0     0 5495  650 21  0 79  0  0	
 5  0  50844 52034036 501808 10275152    0    0     0     0 4876  708 19  0 81  0  0	
 5  0  50844 52033804 501808 10275152    0    0     0    32 5873  524 21  0 79  0  0	
 5  0  50844 52033796 501808 10275152    0    0     0     0 6172  617 21  0 79  0  0	
 5  0  50844 52033672 501808 10275152    0    0     0     0 5485  680 19  0 81  0  0	
 5  0  50844 52033796 501808 10275152    0    0     0    28 5788  474 21  0 79  0  0	
 5  0  50844 52033796 501808 10275152    0    0     0     0 5776  498 21  0 79  0  0	
 0  0  50844 52033804 501808 10275152    0    0     0    68 5397  675 20  0 80  0  0	
 5  0  50844 52033804 501808 10275152    0    0     0   672 5452 1110 19  0 81  0  0	
 5  0  50844 52033680 501808 10275152    0    0     0     0 5675  464 21  0 79  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0    24 5680  494 21  0 79  0  0	
 5  0  50844 52033804 501808 10275156    0    0     0     0 5410  651 19  0 81  0  0	
 5  0  50844 52033804 501808 10275156    0    0     0    80 6076  526 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52033804 501808 10275156    0    0     0     4 5776  727 21  0 79  0  0	
 5  0  50844 52033812 501808 10275156    0    0     0     0 5303  585 19  0 81  0  0	
 5  0  50844 52033804 501808 10275156    0    0     0    36 5761  477 21  0 79  0  0	
 5  0  50844 52033804 501808 10275156    0    0     0     0 5719  499 21  0 79  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0    56 5202  638 19  0 81  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0    20 5999  497 21  0 79  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0     0 6035  462 21  0 79  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0    40 5524  795 19  0 81  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0     0 5671  482 21  0 79  0  0	
 5  0  50844 52033688 501808 10275156    0    0     0    80 5637  553 21  0 79  0  0	
 0  0  50844 52033688 501808 10275156    0    0     0    44 5618  631 20  0 80  0  0	
 5  0  50844 52033688 501808 10275156    0    0     0     0 5528  547 19  0 81  0  0	
 5  0  50844 52033680 501808 10275156    0    0     0     0 5975  457 21  0 79  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0    48 5629  672 21  0 79  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0    76 5025  650 19  0 81  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0     4 6093  488 21  0 79  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0     0 6085  467 21  0 79  0  0	
 5  0  50844 52033688 501808 10275160    0    0     0     0 5576  602 19  0 81  0  0	
 5  0  50844 52033688 501808 10275160    0    0     0    56 6073  481 21  0 79  0  0	
 5  0  50844 52033688 501808 10275160    0    0     0    32 6154  784 21  0 79  0  0	
 5  0  50844 52033688 501808 10275160    0    0     0    16 5565  685 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52033556 501808 10275160    0    0     0     0 5774  494 21  0 79  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0     0 5786  506 21  0 79  0  0	
 5  0  50844 52033680 501808 10275160    0    0     0    32 5284  593 19  0 81  0  0	
 5  0  50844 52033680 501808 10275164    0    0     0    32 5795  506 21  0 79  0  0	
 5  0  50844 52033680 501808 10275164    0    0     0     0 5774  488 21  0 79  0  0	
 0  0  50844 52033680 501808 10275164    0    0     0    12 5562  618 20  0 80  0  0	
 5  0  50844 52033680 501808 10275164    0    0     0     0 5258  546 19  0 81  0  0	
 5  0  50844 52033680 501808 10275164    0    0     0    32 5674  461 21  0 79  0  0	
