procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52066980 501320 10250820    0    0     0    56 10608  847 41  0 59  0  0	
11  0  50848 52066980 501320 10250820    0    0     0     4 11542  573 46  0 54  0  0	
12  0  50848 52066980 501320 10250820    0    0     0    32 11687  515 46  0 54  0  0	
11  0  50848 52066856 501320 10250820    0    0     0    20 10250  862 41  0 59  0  0	
11  0  50848 52066616 501320 10250820    0    0     0     0 11933  480 46  0 54  0  0	
11  0  50848 52066684 501320 10250820    0    0     0    48 12012  495 46  0 54  0  0	
 0  0  50848 52066940 501320 10250820    0    0     0     0 11330  677 44  0 56  0  0	
11  0  50848 52066940 501320 10250820    0    0     0    44 10569  580 43  0 57  0  0	
11  0  50848 52066940 501320 10250820    0    0     0     4 11993  560 46  0 54  0  0	
11  0  50848 52066940 501320 10250820    0    0     0    12 11987  617 46  0 54  0  0	
11  0  50848 52067048 501320 10250820    0    0     0    48 10485  614 41  0 59  0  0	
11  0  50848 52067040 501320 10250820    0    0     0     0 11808  461 46  0 54  0  0	
11  0  50848 52067040 501320 10250820    0    0     0    72 11971  674 46  0 54  0  0	
 3  0  50848 52067188 501320 10250820    0    0     0    16 7087 7624 20  1 79  0  0	
11  0  50848 52066196 501320 10250852    0    0     0     0 11654 1055 46  0 54  0  0	
11  0  50848 52065940 501320 10250856    0    0     0    48 11285  494 46  0 54  0  0	
11  0  50848 52066120 501320 10250824    0    0     0     0 11271  474 46  0 54  0  0	
11  0  50848 52066224 501320 10250824    0    0     0    48 10404 1664 41  0 59  0  0	
11  0  50848 52065912 501320 10250828    0    0     0    44 11412  661 46  0 54  0  0	
11  0  50848 52065980 501320 10250828    0    0     0     0 11746  588 46  0 54  0  0	
11  0  50848 52065696 501320 10250828    0    0     0     0 10380  870 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52065712 501320 10250828    0    0     0    32 11246  469 46  0 54  0  0	
11  0  50848 52065588 501320 10250828    0    0     0    88 11408  539 46  0 54  0  0	
11  0  50848 52065596 501320 10250828    0    0     0     0 10462  776 41  0 59  0  0	
11  0  50848 52065596 501320 10250828    0    0     0    16 11612  664 46  0 54  0  0	
11  0  50848 52065720 501320 10250828    0    0     0     0 11247  446 46  0 54  0  0	
11  0  50848 52065724 501320 10250828    0    0     0    28 10925  690 41  0 59  0  0	
11  0  50848 52065724 501320 10250828    0    0     0    60 12148  551 46  0 54  0  0	
11  0  50848 52065864 501320 10250828    0    0     0     4 12063  488 46  0 54  0  0	
 0  0  50848 52065864 501320 10250828    0    0     0     0 10927  634 42  0 58  0  0	
11  0  50848 52065864 501320 10250828    0    0     0     0 11580  754 45  0 55  0  0	
11  0  50848 52065856 501320 10250828    0    0     0    44 11681  474 46  0 54  0  0	
11  0  50848 52065988 501320 10250828    0    0     0    32 11727  591 46  0 54  0  0	
11  0  50848 52065996 501320 10250828    0    0     0    16 10213  760 41  0 59  0  0	
11  0  50848 52065996 501320 10250828    0    0     0     0 11620  482 46  0 54  0  0	
11  0  50848 52066128 501320 10250828    0    0     0     0 11669  461 46  0 54  0  0	
11  0  50848 52066252 501320 10250828    0    0     0    48 10645  816 41  0 59  0  0	
11  0  50848 52066252 501320 10250828    0    0     0    32 11859  554 46  0 54  0  0	
11  0  50848 52066252 501320 10250828    0    0     0     4 11796  488 46  0 54  0  0	
11  0  50848 52066252 501320 10250828    0    0     0     0 10898  772 41  0 59  0  0	
11  0  50848 52065988 501320 10250828    0    0     0     0 11550  471 46  0 54  0  0	
11  0  50848 52065988 501320 10250828    0    0     0    36 11286  482 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52063508 501320 10250828    0    0     0    60 11401  856 41  0 59  0  0	
12  0  50848 52065120 501320 10250828    0    0     0   840 13092  924 46  0 54  0  0	
11  0  50848 52064996 501320 10250832    0    0     0     0 12129  555 46  0 54  0  0	
 0  0  50848 52064996 501320 10250832    0    0     0    16 11020  507 42  0 58  0  0	
11  0  50848 52065232 501320 10250832    0    0     0    36 11495  616 45  0 55  0  0	
12  0  50848 52065232 501320 10250832    0    0     0    64 11785  519 46  0 54  0  0	
11  0  50848 52065232 501320 10250832    0    0     0    20 11465  632 46  0 54  0  0	
11  0  50848 52065108 501320 10250832    0    0     0     0 10896  836 41  0 59  0  0	
11  0  50848 52065108 501320 10250832    0    0     0     0 12028  470 46  0 54  0  0	
11  0  50848 52065108 501320 10250832    0    0     0    40 11776  479 46  0 54  0  0	
11  0  50848 52065108 501320 10250832    0    0     0    48 10414  745 41  0 59  0  0	
11  0  50848 52065112 501320 10250832    0    0     0    40 11523  664 46  0 54  0  0	
11  0  50848 52065244 501320 10250832    0    0     0     0 11782  480 46  0 54  0  0	
11  0  50848 52065244 501320 10250832    0    0     0     0 10387  596 41  0 59  0  0	
11  0  50848 52065244 501320 10250836    0    0     0    32 11936  587 46  0 54  0  0	
11  0  50848 52065112 501320 10250836    0    0     0    80 11489  547 46  0 54  0  0	
11  0  50848 52065120 501320 10250840    0    0     0    32 10569  614 41  0 59  0  0	
11  0  50848 52064996 501320 10250840    0    0     0     0 11705  794 46  0 54  0  0	
11  0  50848 52064864 501320 10250840    0    0     0     0 11831  469 46  0 54  0  0	
 0  0  50848 52064864 501320 10250844    0    0     0    52 10663  547 42  0 58  0  0	
11  0  50848 52064864 501320 10250844    0    0     0    32 11521  702 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52064988 501320 10250844    0    0     0     4 11279  471 46  0 54  0  0	
11  0  50848 52064988 501320 10250844    0    0     0    12 11752  488 46  0 54  0  0	
11  0  50848 52064988 501320 10250844    0    0     0     0 10688  748 41  0 59  0  0	
11  0  50848 52064988 501320 10250844    0    0     0     0 11842  473 46  0 54  0  0	
11  0  50848 52064988 501320 10250844    0    0     0    76 11814  541 46  0 54  0  0	
11  0  50848 52064996 501320 10250844    0    0     0     0 10378  840 41  0 59  0  0	
11  0  50848 52064500 501320 10250844    0    0     0     0 11929  632 46  0 54  0  0	
11  0  50848 52064252 501320 10250844    0    0     0     0 11812  476 46  0 54  0  0	
11  0  50848 52064244 501320 10250844    0    0     0     0 10760  702 41  0 59  0  0	
11  0  50848 52064244 501320 10250844    0    0     0    84 12002  568 46  0 54  0  0	
11  0  50848 52064120 501320 10250844    0    0     0     4 12003  521 46  0 54  0  0	
11  0  50848 52064120 501320 10250844    0    0     0     0 10967  858 41  0 59  0  0	
11  0  50848 52064128 501320 10250844    0    0     0     0 12615 1985 46  0 54  0  0	
11  0  50848 52064128 501320 10250844    0    0     0     0 12243  886 46  0 54  0  0	
 0  0  50848 52064128 501320 10250844    0    0     0   132 10729  729 42  0 58  0  0	
11  0  50848 52068796 501320 10250840    0    0     0     4 8932 8568 28  0 72  0  0	
11  0  50848 52066192 501320 10250844    0    0     0     0 11428  678 46  0 54  0  0	
11  0  50848 52065944 501320 10250844    0    0     0     0 11922  525 46  0 54  0  0	
11  0  50848 52066088 501320 10250844    0    0     0     0 10744 1551 41  0 59  0  0	
11  0  50848 52066072 501320 10250844    0    0     0    80 11643  612 46  0 54  0  0	
11  0  50848 52066080 501320 10250844    0    0     0    72 11861  678 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52065476 501320 10250844    0    0     0     0 11034  889 41  0 59  0  0	
11  0  50848 52065364 501320 10250844    0    0     0     0 11627  469 46  0 54  0  0	
12  0  50848 52065100 501320 10250848    0    0     0     0 11972  472 46  0 54  0  0	
 0  0  50848 52065100 501320 10250848    0    0     0   124 11741  617 45  0 55  0  0	
11  0  50848 52065224 501320 10250848    0    0     0     8 10600  812 42  0 58  0  0	
11  0  50848 52065100 501320 10250848    0    0     0     0 11587  774 46  0 54  0  0	
11  0  50848 52065092 501320 10250848    0    0     0     0 11739  465 46  0 54  0  0	
11  0  50848 52064356 501320 10250848    0    0     0     0 10254  703 41  0 59  0  0	
11  0  50848 52064480 501320 10250848    0    0     0    92 11308  580 46  0 54  0  0	
11  0  50848 52064604 501320 10250848    0    0     0    20 11978  489 46  0 54  0  0	
11  0  50848 52064504 501320 10250848    0    0     0     0 10480  677 41  0 59  0  0	
11  0  50848 52064504 501320 10250848    0    0     0     0 11448  614 46  0 54  0  0	
11  0  50848 52064388 501320 10250848    0    0     0     0 11263  471 46  0 54  0  0	
11  0  50848 52064768 501320 10250848    0    0     0    64 10183  766 41  0 59  0  0	
11  0  50848 52064768 501320 10250848    0    0     0     0 11813  553 46  0 54  0  0	
11  0  50848 52064768 501320 10250848    0    0     0     0 11746  622 46  0 54  0  0	
11  0  50848 52064884 501320 10250848    0    0     0     0 10708  603 41  0 59  0  0	
11  0  50848 52065008 501320 10250848    0    0     0     0 11479  652 46  0 54  0  0	
11  0  50848 52065008 501320 10250852    0    0     0    80 11874  559 46  0 54  0  0	
 0  0  50848 52065008 501320 10250852    0    0     0   844 11691  959 45  0 55  0  0	
11  0  50848 52065256 501320 10250852    0    0     0     0 11154  667 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52065324 501320 10250852    0    0     0     0 12055  455 46  0 54  0  0	
11  0  50848 52065324 501320 10250856    0    0     0     0 11846  472 46  0 54  0  0	
11  0  50848 52062720 501320 10250856    0    0     0    76 11113  876 41  0 59  0  0	
11  0  50848 52064580 501320 10250856    0    0     0    12 12743  494 46  0 54  0  0	
11  0  50848 52064580 501320 10250856    0    0     0     0 11907  642 46  0 54  0  0	
11  0  50848 52064580 501320 10250856    0    0     0     0 10696  606 41  0 59  0  0	
11  0  50848 52064704 501320 10250856    0    0     0     0 11817  463 46  0 54  0  0	
11  0  50848 52064704 501320 10250856    0    0     0   104 11602  541 46  0 54  0  0	
11  0  50848 52064704 501320 10250856    0    0     0     0 10536  854 41  0 59  0  0	
11  0  50848 52064704 501320 10250856    0    0     0     0 11569  478 46  0 54  0  0	
11  0  50848 52064704 501320 10250856    0    0     0     0 11508  454 46  0 54  0  0	
11  0  50848 52064712 501320 10250856    0    0     0     0 10236  741 41  0 59  0  0	
11  0  50848 52064588 501320 10250856    0    0     0   128 11987  547 46  0 54  0  0	
11  0  50848 52064596 501320 10250856    0    0     0    16 11767  504 46  0 54  0  0	
 0  0  50848 52063664 501320 10250856    0    0     0     0 11404  844 45  0 55  0  0	
11  0  50848 52063532 501320 10250856    0    0     0     0 10490  680 42  0 58  0  0	
11  0  50848 52063352 501320 10250856    0    0     0     4 11267  462 46  0 54  0  0	
11  0  50848 52063228 501320 10250856    0    0     0   120 11799  552 46  0 54  0  0	
11  0  50848 52063228 501320 10250856    0    0     0     8 10702  609 41  0 59  0  0	
11  0  50848 52063352 501320 10250856    0    0     0     0 11771  473 46  0 54  0  0	
11  0  50848 52063352 501320 10250856    0    0     0     0 11460  648 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52063476 501320 10250856    0    0     0     0 10610  682 41  0 59  0  0	
11  0  50848 52063476 501320 10250856    0    0     0    92 11798  585 46  0 54  0  0	
11  0  50848 52063112 501320 10250856    0    0     0    16 11360  544 46  0 54  0  0	
11  0  50848 52060188 501320 10250856    0    0     0     0 10736  749 41  0 59  0  0	
11  0  50848 52060048 501320 10250856    0    0     0     0 12067  525 46  0 54  0  0	
11  0  50848 52060296 501320 10250860    0    0     0     0 11541  629 46  0 54  0  0	
11  0  50848 52060296 501320 10250860    0    0     0    96 10582  963 41  0 59  0  0	
11  0  50848 52060048 501320 10250860    0    0     0     4 11762  491 46  0 54  0  0	
12  0  50848 52060048 501320 10250860    0    0     0     0 11699  474 46  0 54  0  0	
 0  0  50848 52060048 501320 10250860    0    0     0     0 11549  501 45  0 55  0  0	
11  0  50848 52060056 501320 10250860    0    0     0    20 10782  529 42  0 58  0  0	
11  0  50848 52060056 501320 10250860    0    0     0    84 11501  717 46  0 54  0  0	
11  0  50848 52060056 501320 10250860    0    0     0     0 11731  476 46  0 54  0  0	
11  0  50848 52049936 501320 10250860    0    0     0     0 10929  745 41  0 59  0  0	
12  0  50848 52049928 501320 10250860    0    0     0     0 11919  514 46  0 54  0  0	
11  0  50848 52050052 501320 10250860    0    0     0     0 11822  468 46  0 54  0  0	
11  0  50848 52054012 501320 10250860    0    0     0   116 8918 7949 24  0 75  0  0	
11  0  50848 52052848 501320 10250836    0    0     0     0 11376  929 46  0 54  0  0	
11  0  50848 52052400 501320 10250864    0    0     0     0 12142 1237 46  0 54  0  0	
11  0  50848 52052400 501320 10250868    0    0     0     0 11534  467 46  0 54  0  0	
12  0  50848 52052420 501320 10250868    0    0     0     0 10879 1541 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52051928 501320 10250868    0    0     0   104 11589  567 46  0 54  0  0	
12  0  50848 52051928 501320 10250872    0    0     0    44 11867  492 46  0 54  0  0	
11  0  50848 52035460 501320 10250872    0    0     0     0 10640 1100 41  0 59  0  0	
11  0  50848 52035612 501320 10250872    0    0     0     0 11671  467 46  0 54  0  0	
11  0  50848 52035712 501320 10250872    0    0     0     0 11659  458 46  0 54  0  0	
11  0  50848 52035588 501320 10250872    0    0     0    56 10425  926 41  0 59  0  0	
11  0  50848 52035604 501320 10250872    0    0     0    68 11290  485 46  0 54  0  0	
11  0  50848 52035612 501320 10250872    0    0     0     0 11286  498 46  0 54  0  0	
11  0  50848 52035800 501320 10250872    0    0     0     0 10726  838 41  0 59  0  0	
12  0  50848 52035552 501320 10250872    0    0     0     0 11533  529 46  0 54  0  0	
11  0  50848 52035676 501320 10250872    0    0     0    36 11559  504 46  0 54  0  0	
12  0  50848 52035684 501320 10250872    0    0     0    72 10678  640 41  0 59  0  0	
11  0  50848 52019316 501320 10250872    0    0     0     0 11470  640 46  0 54  0  0	
11  0  50848 52019316 501320 10250872    0    0     0     0 11583  470 46  0 54  0  0	
12  0  50848 52019432 501320 10250872    0    0     0     0 11434  620 46  0 54  0  0	
11  0  50848 52019432 501320 10250872    0    0     0    84 10559  746 41  0 59  0  0	
11  0  50848 52019556 501320 10250872    0    0     0   888 11725  846 46  0 54  0  0	
11  0  50848 52019784 501320 10250872    0    0     0     0 11884  541 46  0 54  0  0	
11  0  50848 52019784 501320 10250872    0    0     0     0 10450  626 41  0 59  0  0	
12  0  50848 52019784 501320 10250872    0    0     0     0 11659  470 46  0 54  0  0	
11  0  50848 52019908 501320 10250872    0    0     0    32 11583  702 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52019960 501320 10250872    0    0     0    48 10662  639 41  0 59  0  0	
11  0  50848 52003700 501320 10250872    0    0     0     0 11835  625 46  0 54  0  0	
11  0  50848 52003700 501320 10250872    0    0     0     0 11749  466 46  0 54  0  0	
11  0  50848 52001592 501320 10250872    0    0     0     0 11317  661 41  0 59  0  0	
11  0  50848 52002832 501320 10250872    0    0     0    32 12136  512 46  0 54  0  0	
11  0  50848 52002708 501320 10250876    0    0     0    36 11580  643 46  0 54  0  0	
11  0  50848 52002712 501320 10250876    0    0     0     0 10509  626 41  0 59  0  0	
11  0  50848 52002968 501320 10250876    0    0     0     0 11465  472 46  0 54  0  0	
11  0  50848 52002968 501320 10250876    0    0     0     0 11706  518 46  0 54  0  0	
11  0  50848 52002968 501320 10250876    0    0     0    80 11801  518 46  0 54  0  0	
11  0  50848 52003092 501320 10250876    0    0     0    32 10870  684 41  0 59  0  0	
11  0  50848 51997252 501320 10250876    0    0     0     0 11662  837 46  0 54  0  0	
12  0  50848 51997244 501320 10250876    0    0     0     0 11953  464 46  0 54  0  0	
11  0  50848 51997616 501320 10250876    0    0     0     4 10677  703 41  0 59  0  0	
11  0  50848 51997616 501320 10250876    0    0     0    44 11810  518 46  0 54  0  0	
11  0  50848 51997492 501320 10250876    0    0     0    76 11849  506 46  0 54  0  0	
11  0  50848 51992160 501320 10250876    0    0     0     0 10908  731 42  0 58  0  0	
11  0  50848 51992168 501320 10250876    0    0     0     0 11407  639 46  0 54  0  0	
11  0  50848 51992168 501320 10250876    0    0     0     0 11273  466 46  0 54  0  0	
11  0  50848 51994152 501320 10250876    0    0     0    48 10608  644 41  0 59  0  0	
12  0  50848 51994276 501320 10250876    0    0     0    56 11812  531 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51992476 501320 10250880    0    0     0    16 11531  652 46  0 54  0  0	
12  0  50848 51992476 501320 10250880    0    0     0     0 10569  608 41  0 59  0  0	
11  0  50848 51992956 501320 10250880    0    0     0     0 11710  701 46  0 54  0  0	
11  0  50848 51992956 501320 10250884    0    0     0    64 11844  519 46  0 54  0  0	
11  0  50848 51992956 501320 10250884    0    0     0    28 11816  508 46  0 54  0  0	
11  0  50848 51993080 501320 10250884    0    0     0     0 10416  683 41  0 59  0  0	
11  0  50848 51993212 501320 10250884    0    0     0     0 11445  467 46  0 54  0  0	
12  0  50848 51993260 501320 10250884    0    0     0     0 11669  464 46  0 54  0  0	
11  0  50848 51993260 501320 10250884    0    0     0    32 10376  800 41  0 59  0  0	
11  0  50848 51993384 501320 10250884    0    0     0    56 11757  501 46  0 54  0  0	
11  0  50848 51993252 501320 10250884    0    0     0     0 12084  656 46  0 54  0  0	
12  0  50848 51993252 501320 10250884    0    0     0     0 10777  791 41  0 59  0  0	
11  0  50848 51992756 501320 10250884    0    0     0     0 11698  483 46  0 54  0  0	
11  0  50848 51992756 501320 10250884    0    0     0    48 11704  532 46  0 54  0  0	
11  0  50848 51987548 501320 10250884    0    0     0    32 10699  975 42  0 58  0  0	
11  0  50848 51987356 501320 10250884    0    0     0     0 11904  485 46  0 54  0  0	
11  0  50848 51987356 501320 10250884    0    0     0     0 11828  465 46  0 54  0  0	
 1  0  50848 52000776 501320 10250884    0    0     0    24 10531 1642 38  0 62  0  0	
12  0  50848 51991964 501320 10250880    0    0     0    48 9901 7088 33  0 67  0  0	
11  0  50848 51990484 501320 10250884    0    0     0    40 11495  556 46  0 54  0  0	
11  0  50848 51990492 501320 10250884    0    0     0     0 11638  614 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51990708 501320 10250884    0    0     0     0 10368 1663 41  0 59  0  0	
11  0  50848 51990804 501320 10250884    0    0     0    44 11300  537 46  0 54  0  0	
11  0  50848 51990556 501320 10250884    0    0     0    32 11908  623 46  0 54  0  0	
11  0  50848 51990596 501320 10250884    0    0     0    28 10641  888 41  0 59  0  0	
11  0  50848 51990796 501320 10250884    0    0     0     0 11280  479 46  0 54  0  0	
11  0  50848 51990948 501320 10250884    0    0     0     0 12058  489 46  0 54  0  0	
11  0  50848 51991088 501320 10250888    0    0     0     0 10429 1047 41  0 59  0  0	
12  0  50848 51991088 501320 10250888    0    0     0    68 11481  587 46  0 54  0  0	
11  0  50848 51991212 501320 10250888    0    0     0    44 11638  507 46  0 54  0  0	
11  0  50848 51991460 501320 10250888    0    0     0     0 11828  629 46  0 54  0  0	
11  0  50848 51985880 501320 10250888    0    0     0     0 10391  681 42  0 58  0  0	
11  0  50848 51985632 501320 10250888    0    0     0     0 11286  460 46  0 54  0  0	
11  0  50848 51986492 501320 10250888    0    0     0    60 11530  774 46  0 54  0  0	
11  0  50848 51984444 501320 10250888    0    0     0   900 10455 1487 41  0 59  0  0	
11  0  50848 51984568 501320 10250888    0    0     0     0 11708  556 46  0 54  0  0	
12  0  50848 51984568 501320 10250888    0    0     0     0 11667  481 46  0 54  0  0	
11  0  50848 51984684 501320 10250888    0    0     0     0 10531  725 41  0 59  0  0	
11  0  50848 51984684 501320 10250888    0    0     0    64 11859  591 46  0 54  0  0	
11  0  50848 51984684 501320 10250888    0    0     0    52 11805  659 46  0 54  0  0	
11  0  50848 51984684 501320 10250888    0    0     0     0 10792  734 41  0 59  0  0	
11  0  50848 51984560 501320 10250888    0    0     0     0 11496  534 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51984560 501320 10250888    0    0     0     0 11275  481 46  0 54  0  0	
11  0  50848 51984684 501320 10250896    0    0     0    32 10178  697 41  0 59  0  0	
12  0  50848 51984808 501320 10250896    0    0     0    48 11322  488 46  0 54  0  0	
11  0  50848 51984808 501320 10250896    0    0     0    12 11699  647 46  0 54  0  0	
12  0  50848 51984816 501320 10250900    0    0     0     0 11655  464 46  0 54  0  0	
11  0  50848 51982584 501320 10250900    0    0     0     0 11558  707 41  0 59  0  0	
12  0  50848 51984040 501320 10250900    0    0     0   116 12467  531 46  0 54  0  0	
11  0  50848 51984040 501320 10250900    0    0     0    28 11789  489 46  0 54  0  0	
11  0  50848 51984040 501320 10250900    0    0     0     0 10616  806 41  0 59  0  0	
11  0  50848 51984032 501320 10250900    0    0     0     4 11937  646 46  0 54  0  0	
11  0  50848 51984032 501320 10250900    0    0     0     0 11307  486 46  0 54  0  0	
11  0  50848 51984032 501320 10250900    0    0     0    72 10800  709 41  0 59  0  0	
12  0  50848 51984280 501320 10250900    0    0     0    24 11817  487 46  0 54  0  0	
11  0  50848 51984344 501320 10250900    0    0     0     0 11776  469 46  0 54  0  0	
12  0  50848 51984344 501320 10250900    0    0     0     0 10777  660 41  0 59  0  0	
11  0  50848 51984344 501320 10250900    0    0     0     0 12036  485 46  0 54  0  0	
11  0  50848 51984352 501320 10250900    0    0     0    32 12029  665 46  0 54  0  0	
11  0  50848 51984352 501320 10250900    0    0     0    52 10813  771 41  0 59  0  0	
11  0  50848 51984352 501320 10250900    0    0     0     0 11479  630 46  0 54  0  0	
11  0  50848 51984344 501320 10250900    0    0     0     0 11655  460 46  0 54  0  0	
11  0  50848 51984344 501320 10250900    0    0     0     0 11315  495 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51984344 501320 10250900    0    0     0    84 10341  672 41  0 59  0  0	
11  0  50848 51984468 501320 10250900    0    0     0    48 11448  693 46  0 54  0  0	
11  0  50848 51984468 501320 10250900    0    0     0     0 11328  466 46  0 54  0  0	
12  0  50848 51984476 501320 10250900    0    0     0     0 10189  694 41  0 59  0  0	
11  0  50848 51984352 501320 10250900    0    0     0     0 11794  460 46  0 54  0  0	
11  0  50848 51984352 501320 10250900    0    0     0    48 11849  549 46  0 54  0  0	
11  0  50848 51984352 501320 10250900    0    0     0    76 10503  685 41  0 59  0  0	
11  0  50848 51984600 501320 10250900    0    0     0     0 11580  819 46  0 54  0  0	
11  0  50848 51984592 501320 10250904    0    0     0     0 11844  521 46  0 54  0  0	
11  0  50848 51984344 501320 10250904    0    0     0     0 10827  752 41  0 59  0  0	
12  0  50848 51984592 501320 10250904    0    0     0    36 11768  511 46  0 54  0  0	
11  0  50848 51984716 501320 10250904    0    0     0    40 11800  499 46  0 54  0  0	
11  0  50848 51984716 501320 10250904    0    0     0     0 10443  554 41  0 59  0  0	
11  0  50848 51984716 501320 10250904    0    0     0     0 11649  651 46  0 54  0  0	
11  0  50848 51984716 501320 10250904    0    0     0    28 11585  524 46  0 54  0  0	
11  0  50848 51984724 501320 10250904    0    0     0    72 11544  534 46  0 54  0  0	
11  0  50848 51984600 501320 10250904    0    0     0    32 10189  577 41  0 59  0  0	
11  0  50848 51984476 501320 10250904    0    0     0     0 11397  648 46  0 54  0  0	
11  0  50848 51984344 501320 10250904    0    0     0     0 11551  452 46  0 54  0  0	
11  0  50848 51985964 501320 10250900    0    0     0     0 8705 8113 26  0 74  0  0	
12  0  50848 51985640 501320 10250904    0    0     0    76 11362  665 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51985580 501320 10250904    0    0     0    44 11672  502 46  0 54  0  0	
11  0  50848 51985728 501320 10250904    0    0     0     0 10153 1570 41  0 59  0  0	
12  0  50848 51985820 501320 10250908    0    0     0     0 11325  556 46  0 54  0  0	
11  0  50848 51985644 501320 10250908    0    0     0     0 11592  453 46  0 54  0  0	
12  0  50848 51985796 501320 10250908    0    0     0    68 11435  729 46  0 54  0  0	
11  0  50848 51985592 501320 10250908    0    0     0    48 10520  882 41  0 59  0  0	
11  0  50848 51985732 501320 10250912    0    0     0     0 11419  649 46  0 54  0  0	
11  0  50848 51985848 501320 10250912    0    0     0     0 11300  457 46  0 54  0  0	
11  0  50848 51985732 501320 10250912    0    0     0     0 10343  878 41  0 59  0  0	
11  0  50848 51985732 501320 10250912    0    0     0    48 11720  510 46  0 54  0  0	
11  0  50848 51985856 501320 10250912    0    0     0   884 12004  961 46  0 54  0  0	
11  0  50848 51985732 501320 10250912    0    0     0     0 10397  900 41  0 59  0  0	
12  0  50848 51985492 501320 10250912    0    0     0     0 11504  466 46  0 54  0  0	
11  0  50848 51985368 501320 10250912    0    0     0     0 11664  454 46  0 54  0  0	
11  0  50848 51985368 501320 10250912    0    0     0    80 10660  725 41  0 59  0  0	
11  0  50848 51985244 501320 10250912    0    0     0    32 11785  486 46  0 54  0  0	
11  0  50848 51985368 501320 10250912    0    0     0     0 11928  630 46  0 54  0  0	
11  0  50848 51985368 501320 10250912    0    0     0     0 10704  828 41  0 59  0  0	
11  0  50848 51985456 501320 10250912    0    0     0     0 11832  527 46  0 54  0  0	
11  0  50848 51985456 501320 10250912    0    0     0    56 11783  539 46  0 54  0  0	
12  0  50848 51985712 501320 10250912    0    0     0    68 11429  513 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51985712 501320 10250912    0    0     0     0 10456  672 41  0 59  0  0	
12  0  50848 51985712 501320 10250912    0    0     0     0 11298  476 46  0 54  0  0	
11  0  50848 51985712 501320 10250912    0    0     0     0 11806  656 46  0 54  0  0	
11  0  50848 51985712 501320 10250912    0    0     0    72 10680  706 41  0 59  0  0	
11  0  50848 51985712 501320 10250912    0    0     0    48 11528  488 46  0 54  0  0	
11  0  50848 51985712 501320 10250912    0    0     0     0 11721  631 46  0 54  0  0	
11  0  50848 51983108 501320 10250912    0    0     0     4 12688  642 46  0 54  0  0	
11  0  50848 51984596 501320 10250912    0    0     0     0 12288  469 46  0 54  0  0	
11  0  50848 51984596 501320 10250916    0    0     0    88 11413  670 46  0 54  0  0	
12  0  50848 51984472 501320 10250916    0    0     0    48 10215  626 41  0 59  0  0	
11  0  50848 51984472 501320 10250916    0    0     0     0 12090  459 46  0 54  0  0	
11  0  50848 51984604 501320 10250916    0    0     0     0 11793  473 46  0 54  0  0	
