procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54333600 477164 6448144    0    0     0     0 24246 4473 100  0  0  0  0	
 1  0  51036 54368060 477164 6448144    0    0     0     0 20755 8377 76  0 24  0  0	
88  0  51036 54354964 477164 6448148    0    0     0    32 24085 9960 86  0 14  0  0	
88  0  51036 54354592 477164 6448148    0    0     0     4 24245 4463 100  0  0  0  0	
88  0  51036 54354592 477164 6448148    0    0     0    60 24256 4515 100  0  0  0  0	
88  0  51036 54355980 477164 6448148    0    0     0    40 25086 8634 97  0  3  0  0	
88  0  51036 54354160 477164 6448152    0    0     0     0 24305 4496 100  0  0  0  0	
88  0  51036 54354408 477164 6448152    0    0     0    32 24527 4739 100  0  0  0  0	
88  0  51036 54352912 477164 6448152    0    0     0     0 25874 5326 99  0  1  0  0	
88  0  51036 54352540 477164 6448152    0    0     0    36 24233 4442 100  0  0  0  0	
88  0  51036 54352864 477164 6448152    0    0     0    24 24240 4461 100  0  0  0  0	
88  0  51036 54346176 477164 6448152    0    0     0     0 26300 5554 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54345688 477164 6448152    0    0     0    32 24245 4457 100  0  0  0  0	
88  0  51036 54345812 477164 6448152    0    0     0     0 24223 4456 100  0  0  0  0	
88  0  51036 54346092 477164 6448152    0    0     0     4 24122 5341 98  0  2  0  0	
88  0  51036 54345720 477164 6448152    0    0     0    16 24225 4468 100  0  0  0  0	
88  0  51036 54346156 477164 6448152    0    0     0    36 24795 4554 100  0  0  0  0	
89  0  51036 54337104 477164 6448152    0    0     0    32 28244 5581 99  0  1  0  0	
88  0  51036 54337096 477164 6448152    0    0     0     0 24262 4437 100  0  0  0  0	
88  0  51036 54337220 477164 6448152    0    0     0     0 24218 4453 100  0  0  0  0	
88  0  51036 54337344 477164 6448152    0    0     0     0 24113 5139 99  0  1  0  0	
88  0  51036 54338832 477164 6448152    0    0     0    24 24655 4459 100  0  0  0  0	
88  0  51036 54338972 477164 6448152    0    0     0    32 24236 4477 100  0  0  0  0	
88  0  51036 54339096 477164 6448152    0    0     0    12 23892 4766 98  0  2  0  0	
88  0  51036 54339096 477164 6448152    0    0     0    28 24228 4441 100  0  0  0  0	
88  0  51036 54339344 477164 6448152    0    0     0     0 24256 4472 100  0  0  0  0	
88  0  51036 54341700 477164 6448152    0    0     0     0 24082 4826 99  0  1  0  0	
88  0  51036 54341824 477164 6448156    0    0     0    80 24534 4705 100  0  0  0  0	
88  0  51036 54341808 477164 6448156    0    0     0     0 24286 4631 100  0  0  0  0	
88  0  51036 54337032 477164 6448156    0    0     0    56 24145 5053 99  0  1  0  0	
88  0  51036 54337156 477164 6448156    0    0     0     0 24228 4433 100  0  0  0  0	
88  0  51036 54337652 477164 6448156    0    0     0     0 24242 4466 100  0  0  0  0	
88  0  51036 54335172 477164 6448156    0    0     0    60 25386 4775 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54334924 477164 6448156    0    0     0    12 24230 4441 100  0  0  0  0	
88  0  51036 54334792 477164 6448164    0    0     0   144 24505 4543 100  0  0  0  0	
88  0  51036 54334824 477164 6448164    0    0     0     0 24184 4801 99  0  1  0  0	
88  0  51036 54335568 477164 6448164    0    0     0     0 24383 4518 100  0  0  0  0	
88  0  51036 54335616 477164 6448164    0    0     0    56 24523 4749 100  0  0  0  0	
88  0  51036 54335732 477164 6448164    0    0     0     0 24014 4754 99  0  1  0  0	
88  0  51036 54335616 477164 6448164    0    0     0    64 24315 4876 100  0  0  0  0	
88  0  51036 54335688 477164 6448164    0    0     0     0 24299 4509 100  0  0  0  0	
88  0  51036 54335688 477164 6448164    0    0     0   840 24399 5183 99  0  0  0  0	
88  0  51036 54335772 477164 6448164    0    0     0    32 24251 4479 100  0  0  0  0	
88  0  51036 54335772 477164 6448164    0    0     0    24 24233 4473 100  0  0  0  0	
88  0  51036 54335896 477164 6448164    0    0     0     4 24217 4875 100  0  0  0  0	
88  0  51036 54336020 477164 6448164    0    0     0    20 24264 4472 100  0  0  0  0	
88  0  51036 54336036 477164 6448168    0    0     0     0 24226 4461 100  0  0  0  0	
88  0  51036 54336160 477164 6448168    0    0     0    40 24438 5209 99  0  1  0  0	
88  0  51036 54336160 477164 6448168    0    0     0    24 24220 4448 100  0  0  0  0	
88  0  51036 54336160 477164 6448168    0    0     0     0 24249 4478 100  0  0  0  0	
88  0  51036 54336236 477164 6448168    0    0     0     0 24142 4827 99  0  1  0  0	
88  0  51036 54336236 477164 6448168    0    0     0     0 24243 4805 99  0  1  0  0	
88  0  51036 54336240 477164 6448168    0    0     0    32 24253 4524 100  0  0  0  0	
88  0  51036 54336240 477164 6448168    0    0     0     0 24171 4795 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54336248 477164 6448168    0    0     0    20 24277 4617 100  0  0  0  0	
88  0  51036 54336248 477164 6448168    0    0     0     0 24225 4468 100  0  0  0  0	
88  0  51036 54336248 477164 6448168    0    0     0     0 24144 4812 99  0  1  0  0	
88  0  51036 54336248 477164 6448168    0    0     0    32 24512 4703 100  0  0  0  0	
88  0  51036 54336232 477164 6448168    0    0     0     0 24240 4461 100  0  0  0  0	
88  0  51036 54336232 477164 6448168    0    0     0    64 24192 4865 100  0  0  0  0	
88  0  51036 54336232 477164 6448168    0    0     0    16 24291 4804 100  0  0  0  0	
88  0  51036 54336232 477164 6448168    0    0     0     0 24228 4447 100  0  0  0  0	
 1  0  51036 54373324 477164 6448168    0    0     0    48 24265 6250 93  0  7  0  0	
88  0  51036 54357172 477164 6448168    0    0     0    32 20303 11634 67  0 32  0  0	
88  0  51036 54355148 477164 6448168    0    0     0    40 24266 4496 100  0  0  0  0	
88  0  51036 54355148 477164 6448168    0    0     0    36 24227 4481 100  0  0  0  0	
88  0  51036 54355600 477164 6448168    0    0     0     0 25082 7860 97  0  3  0  0	
88  0  51036 54354736 477164 6448168    0    0     0    32 24570 5018 100  0  0  0  0	
88  0  51036 54355056 477164 6448168    0    0     0    40 24308 4502 100  0  0  0  0	
89  0  51036 54346820 477164 6448168    0    0     0    24 28360 5406 99  0  1  0  0	
88  0  51036 54345084 477164 6448168    0    0     0    24 25147 4820 100  0  0  0  0	
88  0  51036 54345132 477164 6448172    0    0     0     0 24240 4475 100  0  0  0  0	
88  0  51036 54345056 477164 6448172    0    0     0    32 24593 5058 99  0  1  0  0	
88  0  51036 54346824 477164 6448172    0    0     0     0 24321 4784 100  0  0  0  0	
88  0  51036 54346976 477164 6448172    0    0     0     0 24218 4474 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54347140 477164 6448172    0    0     0    40 24265 5027 99  0  1  0  0	
88  0  51036 54347016 477164 6448172    0    0     0     0 24319 4865 100  0  0  0  0	
88  0  51036 54347016 477164 6448172    0    0     0    32 24496 4703 100  0  0  0  0	
89  0  51036 54339328 477164 6448172    0    0     0     0 27351 5019 99  0  1  0  0	
88  0  51036 54336848 477164 6448172    0    0     0     4 25659 4952 100  0  0  0  0	
88  0  51036 54336972 477164 6448172    0    0     0     0 24238 4468 100  0  0  0  0	
88  0  51036 54337236 477164 6448172    0    0     0    36 24180 4880 99  0  1  0  0	
88  0  51036 54337244 477164 6448172    0    0     0    32 24299 4829 100  0  0  0  0	
88  0  51036 54337244 477164 6448172    0    0     0    12 24637 4495 100  0  0  0  0	
88  0  51036 54337368 477164 6448172    0    0     0     0 24176 4755 99  0  1  0  0	
88  0  51036 54337492 477164 6448172    0    0     0     0 24210 4452 100  0  0  0  0	
88  0  51036 54337616 477164 6448172    0    0     0    24 24291 4528 100  0  0  0  0	
88  0  51036 54337692 477164 6448172    0    0     0    32 24459 5051 100  0  0  0  0	
88  0  51036 54339908 477164 6448172    0    0     0     0 24366 4536 100  0  0  0  0	
88  0  51036 54339908 477164 6448176    0    0     0    44 24230 4473 100  0  0  0  0	
88  0  51036 54335688 477164 6448176    0    0     0     0 24113 4998 99  0  1  0  0	
88  0  51036 54335688 477164 6448176    0    0     0     0 24233 4455 100  0  0  0  0	
88  0  51036 54335688 477164 6448176    0    0     0    72 24238 4505 100  0  0  0  0	
88  0  51036 54333084 477164 6448176    0    0     0    12 25125 4822 99  0  1  0  0	
88  0  51036 54331996 477164 6448176    0    0     0    80 24503 4606 100  0  0  0  0	
88  0  51036 54332176 477164 6448180    0    0     0     0 24242 4471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54332176 477164 6448180    0    0     0     0 24161 4827 99  0  1  0  0	
88  0  51036 54332176 477164 6448180    0    0     0    72 24517 4719 100  0  0  0  0	
88  0  51036 54332532 477164 6448180    0    0     0     4 24323 4491 100  0  0  0  0	
88  0  51036 54332532 477164 6448180    0    0     0   116 24204 4803 99  0  1  0  0	
88  0  51036 54332532 477164 6448180    0    0     0     0 24343 4832 100  0  0  0  0	
88  0  51036 54332656 477164 6448180    0    0     0   840 24462 4827 100  0  0  0  0	
89  0  51036 54331192 477164 6448180    0    0     0    32 24189 4812 99  0  1  0  0	
88  0  51036 54329968 477164 6448180    0    0     0    24 24226 4489 100  0  0  0  0	
88  0  51036 54330092 477164 6448180    0    0     0     0 24248 4486 100  0  0  0  0	
82  0  51036 54330092 477164 6448180    0    0     0    20 24116 4974 99  0  1  0  0	
88  0  51036 54330124 477164 6448180    0    0     0     0 24245 4451 100  0  0  0  0	
88  0  51036 54330248 477164 6448180    0    0     0    32 24533 4760 100  0  0  0  0	
65  0  51036 54330232 477164 6448180    0    0     0    24 24138 4913 99  0  1  0  0	
88  0  51036 54330232 477164 6448180    0    0     0     4 24255 4442 100  0  0  0  0	
88  0  51036 54330356 477164 6448180    0    0     0     0 24225 4457 100  0  0  0  0	
61  0  51036 54330356 477164 6448180    0    0     0    12 24198 4948 99  0  0  0  0	
88  0  51036 54330360 477164 6448184    0    0     0    32 24232 4788 99  0  1  0  0	
88  0  51036 54330484 477164 6448184    0    0     0     0 24244 4455 100  0  0  0  0	
18  0  51036 54330500 477164 6448188    0    0     0    40 24150 4933 100  0  0  0  0	
88  0  51036 54330500 477164 6448188    0    0     0     0 24332 4753 100  0  0  0  0	
88  0  51036 54330600 477164 6448188    0    0     0     0 24267 4503 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54330600 477164 6448188    0    0     0    32 24547 4761 100  0  0  0  0	
88  0  51036 54330584 477164 6448188    0    0     0     0 24210 4831 100  0  0  0  0	
88  0  51036 54330584 477164 6448188    0    0     0    52 24223 4479 100  0  0  0  0	
88  0  51036 54330584 477164 6448188    0    0     0     0 24247 4481 100  0  0  0  0	
88  0  51036 54330584 477164 6448188    0    0     0     0 24213 5168 99  0  1  0  0	
88  0  51036 54330592 477164 6448188    0    0     0    32 24263 4491 100  0  0  0  0	
88  0  51036 54330592 477164 6448188    0    0     0     0 24229 4465 100  0  0  0  0	
88  0  51036 54354116 477164 6448188    0    0     0    84 22038 14818 61  1 38  0  0	
88  0  51036 54350572 477164 6448188    0    0     0    40 24218 4812 99  0  1  0  0	
88  0  51036 54350696 477164 6448188    0    0     0     0 24262 4493 100  0  0  0  0	
88  0  51036 54351168 477164 6448188    0    0     0    32 25438 8375 97  0  3  0  0	
88  0  51036 54349904 477164 6448188    0    0     0     4 24196 4750 99  0  1  0  0	
88  0  51036 54350492 477164 6448188    0    0     0    64 24466 4547 100  0  0  0  0	
88  0  51036 54345852 477164 6448188    0    0     0    28 27022 5324 98  0  2  0  0	
88  0  51036 54345852 477164 6448188    0    0     0     0 24348 4682 100  0  0  0  0	
88  0  51036 54345860 477164 6448188    0    0     0    48 24246 4407 100  0  0  0  0	
88  0  51036 54345644 477164 6448192    0    0     0     8 24511 5174 99  0  1  0  0	
88  0  51036 54345716 477164 6448192    0    0     0    52 24240 4890 99  0  1  0  0	
88  0  51036 54345724 477164 6448192    0    0     0    16 24278 4502 100  0  0  0  0	
88  0  51036 54346072 477164 6448192    0    0     0    28 24233 5130 99  0  1  0  0	
89  0  51036 54346072 477164 6448192    0    0     0    32 24588 5078 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54345932 477164 6448192    0    0     0     0 24236 4516 100  0  0  0  0	
89  0  51036 54339792 477164 6448192    0    0     0     4 25914 5118 99  0  1  0  0	
88  0  51036 54334964 477164 6448192    0    0     0     0 26771 4834 99  0  1  0  0	
88  0  51036 54335088 477164 6448192    0    0     0    40 24262 4504 100  0  0  0  0	
88  0  51036 54335156 477164 6448192    0    0     0    32 24059 4849 99  0  1  0  0	
88  0  51036 54335160 477164 6448192    0    0     0    12 24283 4852 100  0  0  0  0	
88  0  51036 54337640 477164 6448192    0    0     0     0 24832 4529 100  0  0  0  0	
88  0  51036 54337640 477164 6448192    0    0     0     0 24203 4845 99  0  1  0  0	
88  0  51036 54337648 477164 6448192    0    0     0     0 24255 4522 100  0  0  0  0	
88  0  51036 54337772 477164 6448192    0    0     0    60 24560 4821 100  0  0  0  0	
79  0  51036 54335592 477164 6448192    0    0     0     0 24165 5195 99  0  1  0  0	
88  0  51036 54338204 477164 6448192    0    0     0    20 24302 4522 100  0  0  0  0	
88  0  51036 54338204 477164 6448192    0    0     0     0 24272 4515 100  0  0  0  0	
48  0  51036 54338204 477164 6448192    0    0     0     0 24145 4924 99  0  1  0  0	
88  0  51036 54338308 477164 6448192    0    0     0    64 24276 4835 99  0  1  0  0	
88  0  51036 54338308 477164 6448192    0    0     0    12 24247 4499 100  0  0  0  0	
 4  0  51036 54338316 477164 6448192    0    0     0    72 24489 5012 100  0  0  0  0	
88  0  51036 54338328 477164 6448192    0    0     0     0 24564 4325 100  0  0  0  0	
88  0  51036 54338328 477164 6448192    0    0     0     0 24293 4552 100  0  0  0  0	
88  0  51036 54338328 477164 6448192    0    0     0    32 24561 4866 100  0  0  0  0	
85  0  51036 54338192 477164 6448196    0    0     0    28 24134 5206 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54338192 477164 6448196    0    0     0    68 24281 4507 100  0  0  0  0	
88  0  51036 54338192 477164 6448196    0    0     0     0 24272 4548 100  0  0  0  0	
82  0  51036 54338204 477164 6448196    0    0     0   840 24558 5518 99  0  1  0  0	
88  0  51036 54338212 477164 6448196    0    0     0    32 24264 4495 100  0  0  0  0	
88  0  51036 54338212 477164 6448196    0    0     0    24 24253 4518 100  0  0  0  0	
88  0  51036 54338216 477164 6448196    0    0     0     0 24233 4849 99  0  0  0  0	
88  0  51036 54338216 477164 6448196    0    0     0    16 24242 4528 100  0  0  0  0	
88  0  51036 54338232 477164 6448196    0    0     0     0 24264 4507 100  0  0  0  0	
88  0  51036 54338240 477164 6448196    0    0     0    48 24463 5134 99  0  1  0  0	
88  0  51036 54338232 477164 6448196    0    0     0    44 24281 4468 100  0  0  0  0	
88  0  51036 54338232 477164 6448196    0    0     0    16 24250 4512 100  0  0  0  0	
85  0  51036 54338120 477164 6448196    0    0     0     0 24158 5226 98  0  2  0  0	
88  0  51036 54338120 477164 6448196    0    0     0     0 24260 4478 100  0  0  0  0	
88  0  51036 54338120 477164 6448196    0    0     0    32 24284 4573 100  0  0  0  0	
68  0  51036 54338128 477164 6448196    0    0     0    12 24136 5138 99  0  1  0  0	
88  0  51036 54338136 477164 6448196    0    0     0    24 24290 4516 100  0  0  0  0	
88  0  51036 54338136 477164 6448196    0    0     0     0 24269 4500 100  0  0  0  0	
83  0  51036 54338144 477164 6448196    0    0     0     0 24306 5215 99  0  1  0  0	
88  0  51036 54338144 477164 6448200    0    0     0    32 24566 4783 100  0  0  0  0	
88  0  51036 54338136 477164 6448200    0    0     0     0 24279 4533 100  0  0  0  0	
88  0  51036 54338136 477164 6448200    0    0     0    40 24239 4884 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54338144 477164 6448200    0    0     0     0 24253 4520 100  0  0  0  0	
88  0  51036 54338144 477164 6448200    0    0     0     0 24248 4516 100  0  0  0  0	
88  0  51036 54338152 477164 6448200    0    0     0    32 24208 4870 100  0  0  0  0	
88  0  51036 54338160 477164 6448200    0    0     0     0 24240 4494 100  0  0  0  0	
88  0  51036 54338160 477164 6448200    0    0     0    52 24477 4676 100  0  0  0  0	
88  0  51036 54353680 477164 6448200    0    0     0    36 22161 13802 61  0 38  0  0	
88  0  51036 54351696 477164 6448204    0    0     0     0 24241 4780 99  0  1  0  0	
88  0  51036 54351696 477164 6448204    0    0     0    32 24530 4744 100  0  0  0  0	
89  0  51036 54350580 477164 6448204    0    0     0     0 24558 8466 97  0  3  0  0	
88  0  51036 54351312 477164 6448204    0    0     0    92 24370 4846 100  0  0  0  0	
88  0  51036 54351344 477164 6448204    0    0     0    36 24292 4523 100  0  0  0  0	
89  0  51036 54349484 477164 6448204    0    0     0     0 25528 5342 99  0  1  0  0	
88  0  51036 54350240 477164 6448204    0    0     0    32 24733 4821 100  0  0  0  0	
88  0  51036 54350364 477164 6448204    0    0     0     0 24254 4529 100  0  0  0  0	
78  0  51036 54344428 477164 6448204    0    0     0     0 28091 5173 99  0  1  0  0	
89  0  51036 54329440 477164 6448204    0    0     0    16 29773 4846 99  0  1  0  0	
88  0  51036 54329192 477164 6448204    0    0     0    24 24424 4564 100  0  0  0  0	
42  0  51036 54329316 477164 6448204    0    0     0    32 24538 5414 99  0  1  0  0	
88  0  51036 54329448 477164 6448204    0    0     0     0 24360 4747 100  0  0  0  0	
88  0  51036 54329588 477164 6448204    0    0     0     0 24237 4510 100  0  0  0  0	
22  0  51036 54337400 477164 6448204    0    0     0     0 26329 5142 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54326868 477164 6448208    0    0     0    24 29050 4679 99  0  0  0  0	
88  0  51036 54326760 477164 6448208    0    0     0    40 24273 4533 100  0  0  0  0	
88  0  51036 54326760 477164 6448208    0    0     0    12 24266 4550 100  0  0  0  0	
88  0  51036 54326908 477164 6448208    0    0     0    20 24193 5290 99  0  1  0  0	
88  0  51036 54328312 477164 6448208    0    0     0     0 24732 4510 100  0  0  0  0	
88  0  51036 54328312 477164 6448208    0    0     0     0 24247 4520 100  0  0  0  0	
88  0  51036 54328200 477164 6448208    0    0     0    68 24444 5047 99  0  1  0  0	
88  0  51036 54328192 477164 6448208    0    0     0     0 24267 4552 100  0  0  0  0	
88  0  51036 54328316 477164 6448208    0    0     0    16 24276 4520 100  0  0  0  0	
88  0  51036 54326276 477164 6448208    0    0     0     0 24115 5051 99  0  1  0  0	
88  0  51036 54326276 477164 6448208    0    0     0     0 24278 4577 100  0  0  0  0	
88  0  51036 54326400 477164 6448208    0    0     0    56 24254 4551 100  0  0  0  0	
88  0  51036 54326408 477164 6448208    0    0     0    12 24205 4933 99  0  1  0  0	
88  0  51036 54326416 477164 6448208    0    0     0    32 24180 4796 99  0  1  0  0	
88  0  51036 54328772 477164 6448208    0    0     0     0 24301 4499 100  0  0  0  0	
88  0  51036 54327544 477164 6448208    0    0     0     0 24529 4769 99  0  1  0  0	
88  0  51036 54327460 477164 6448208    0    0     0    72 24555 4744 100  0  0  0  0	
88  0  51036 54327072 477164 6448208    0    0     0     0 24261 4509 100  0  0  0  0	
88  0  51036 54327196 477164 6448208    0    0     0   104 24463 4910 99  0  0  0  0	
88  0  51036 54327520 477164 6448212    0    0     0     0 24473 4545 100  0  0  0  0	
88  0  51036 54327520 477164 6448212    0    0     0   840 24491 4877 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54326784 477164 6448212    0    0     0    68 24250 4861 100  0  0  0  0	
88  0  51036 54326624 477164 6448212    0    0     0     0 24212 4822 99  0  1  0  0	
88  0  51036 54326748 477164 6448212    0    0     0    32 24270 4543 100  0  0  0  0	
88  0  51036 54326748 477164 6448212    0    0     0     0 24227 4828 100  0  0  0  0	
88  0  51036 54326764 477164 6448212    0    0     0     0 24250 4512 100  0  0  0  0	
88  0  51036 54326888 477164 6448212    0    0     0    32 24561 4813 100  0  0  0  0	
88  0  51036 54326756 477164 6448212    0    0     0    24 24157 4916 99  0  1  0  0	
88  0  51036 54326764 477164 6448212    0    0     0     0 24243 4830 99  0  1  0  0	
88  0  51036 54326888 477164 6448212    0    0     0    16 24245 4529 100  0  0  0  0	
88  0  51036 54326892 477164 6448212    0    0     0     0 24188 4865 99  0  1  0  0	
88  0  51036 54326900 477164 6448212    0    0     0    40 24346 4883 100  0  0  0  0	
88  0  51036 54327024 477164 6448212    0    0     0    24 24266 4522 100  0  0  0  0	
88  0  51036 54327032 477164 6448212    0    0     0     4 24216 4869 100  0  0  0  0	
88  0  51036 54327040 477164 6448212    0    0     0     0 24325 4898 100  0  0  0  0	
88  0  51036 54327164 477164 6448212    0    0     0     0 24282 4537 100  0  0  0  0	
88  0  51036 54327164 477164 6448212    0    0     0    48 24488 5110 99  0  0  0  0	
88  0  51036 54327168 477164 6448212    0    0     0     0 24284 4605 100  0  0  0  0	
88  0  51036 54327236 477164 6448212    0    0     0    84 24260 4539 100  0  0  0  0	
89  0  51036 54327236 477164 6448212    0    0     0     0 24216 4826 99  0  1  0  0	
88  0  51036 54327244 477164 6448212    0    0     0     0 24236 4501 100  0  0  0  0	
88  0  51036 54327252 477164 6448212    0    0     0    32 24294 4565 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54327252 477164 6448212    0    0     0     4 24174 4905 99  0  1  0  0	
88  0  51036 54327264 477164 6448216    0    0     0    72 24322 4894 100  0  1  0  0	
88  0  51036 54327264 477164 6448216    0    0     0     0 24247 4516 100  0  0  0  0	
90  0  51036 54349252 477164 6448216    0    0     0     0 21368 14675 62  0 38  0  0	
88  0  51036 54347252 477164 6448216    0    0     0    32 25069 5048 98  0  1  0  0	
88  0  51036 54347004 477164 6448216    0    0     0     0 24233 4455 100  0  0  0  0	
68  0  51036 54347004 477164 6448216    0    0     0   108 24133 8366 97  0  3  0  0	
88  0  51036 54348360 477164 6448216    0    0     0     0 24948 4800 100  0  0  0  0	
88  0  51036 54348376 477164 6448216    0    0     0     0 24399 4457 100  0  0  0  0	
60  0  51036 54344364 477164 6448216    0    0     0    32 26355 5337 99  0  1  0  0	
89  0  51036 54335804 477164 6448216    0    0     0     0 27656 4773 99  0  0  0  0	
88  0  51036 54335944 477164 6448216    0    0     0    36 24498 4512 100  0  0  0  0	
49  0  51036 54335712 477164 6448216    0    0     0    24 24525 5194 99  0  1  0  0	
88  0  51036 54337984 477164 6448216    0    0     0     0 24400 4818 100  0  0  0  0	
88  0  51036 54338232 477164 6448216    0    0     0    32 24566 4763 100  0  0  0  0	
 3  0  51036 54338412 477164 6448216    0    0     0     0 24263 4872 100  0  0  0  0	
88  0  51036 54338632 477164 6448216    0    0     0     0 24036 4883 98  0  2  0  0	
88  0  51036 54338632 477164 6448216    0    0     0    44 24254 4452 100  0  0  0  0	
88  0  51036 54338756 477164 6448216    0    0     0     0 24261 4488 100  0  0  0  0	
88  0  51036 54328472 477164 6448216    0    0     0    32 28153 5369 98  0  1  0  0	
88  0  51036 54328224 477164 6448216    0    0     0     0 24238 4447 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54328224 477164 6448220    0    0     0     8 24261 4497 100  0  0  0  0	
88  0  51036 54326928 477164 6448220    0    0     0     0 24207 5327 99  0  1  0  0	
88  0  51036 54329160 477164 6448220    0    0     0    40 24819 4472 100  0  0  0  0	
88  0  51036 54329532 477164 6448220    0    0     0    32 24533 4739 100  0  0  0  0	
88  0  51036 54329524 477164 6448220    0    0     0     0 24176 4837 99  0  1  0  0	
88  0  51036 54329524 477164 6448220    0    0     0    16 24276 4434 100  0  0  0  0	
88  0  51036 54329568 477164 6448220    0    0     0    16 24274 4530 100  0  0  0  0	
88  0  51036 54327396 477164 6448220    0    0     0    32 23982 4941 98  0  2  0  0	
88  0  51036 54327520 477164 6448220    0    0     0    40 24246 4462 100  0  0  0  0	
88  0  51036 54327520 477164 6448220    0    0     0    12 24272 4485 100  0  0  0  0	
88  0  51036 54327528 477164 6448220    0    0     0    20 24118 4786 99  0  1  0  0	
88  0  51036 54327528 477164 6448220    0    0     0     0 24349 4848 100  0  0  0  0	
88  0  51036 54327528 477164 6448220    0    0     0     0 24264 4522 100  0  0  0  0	
88  0  51036 54326800 477164 6448220    0    0     0    60 24919 5176 99  0  1  0  0	
88  0  51036 54326544 477164 6448220    0    0     0     0 24244 4481 100  0  0  0  0	
88  0  51036 54326544 477164 6448220    0    0     0   120 24506 4512 100  0  0  0  0	
88  0  51036 54326544 477164 6448220    0    0     0     0 24156 4923 99  0  1  0  0	
88  0  51036 54329148 477164 6448224    0    0     0   840 24547 4807 100  0  0  0  0	
88  0  51036 54329396 477164 6448224    0    0     0    60 24272 4509 100  0  0  0  0	
88  0  51036 54329396 477164 6448224    0    0     0     0 24160 4845 99  0  1  0  0	
88  0  51036 54329396 477164 6448224    0    0     0    36 24350 4815 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54329396 477164 6448224    0    0     0     0 24273 4505 100  0  0  0  0	
88  0  51036 54330520 477164 6448224    0    0     0     0 24186 4818 99  0  1  0  0	
88  0  51036 54330644 477164 6448228    0    0     0    32 24523 4737 100  0  0  0  0	
88  0  51036 54330620 477164 6448228    0    0     0    24 24265 4491 100  0  0  0  0	
88  0  51036 54330620 477164 6448228    0    0     0     4 24209 4835 100  0  0  0  0	
88  0  51036 54330632 477164 6448228    0    0     0    20 24261 4482 100  0  0  0  0	
88  0  51036 54330632 477164 6448228    0    0     0     0 24273 4493 100  0  0  0  0	
88  0  51036 54330632 477164 6448228    0    0     0    32 24235 5015 100  0  1  0  0	
88  0  51036 54330644 477164 6448228    0    0     0    36 24119 4801 99  0  1  0  0	
88  0  51036 54330668 477164 6448228    0    0     0     0 24229 4466 100  0  0  0  0	
88  0  51036 54330668 477164 6448228    0    0     0     0 24155 4908 99  0  1  0  0	
88  0  51036 54330672 477164 6448228    0    0     0     0 24344 4823 100  0  0  0  0	
88  0  51036 54330920 477164 6448228    0    0     0    32 24566 4738 100  0  0  0  0	
88  0  51036 54330780 477164 6448228    0    0     0    12 24241 4833 100  0  0  0  0	
88  0  51036 54330792 477164 6448228    0    0     0    40 24360 4816 100  0  0  0  0	
