procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52025028 501444 10269412    0    0     0     0 21653  853 89  0 11  0  0	
24  0  50844 52025028 501444 10269412    0    0     0     0 23233  568 96  0  4  0  0	
24  0  50844 52025152 501444 10269412    0    0     0    56 23410  612 96  0  4  0  0	
 2  0  50844 52025276 501444 10269412    0    0     0    56 23418  837 96  0  4  0  0	
24  0  50844 52025252 501444 10269412    0    0     0     0 21210  921 86  0 14  0  0	
24  0  50844 52025252 501444 10269412    0    0     0     0 23265  578 96  0  4  0  0	
24  0  50844 52025500 501444 10269412    0    0     0     0 23373  706 96  0  4  0  0	
24  0  50844 52025500 501444 10269412    0    0     0     4 20354  935 84  0 16  0  0	
24  0  50844 52025508 501444 10269412    0    0     0    44 22983  661 94  0  6  0  0	
24  0  50844 52025596 501444 10269412    0    0     0    24 23475  590 96  0  4  0  0	
24  0  50844 52025720 501444 10269412    0    0     0     0 21128  763 87  0 13  0  0	
24  0  50844 52025464 501444 10269412    0    0     0     0 23000  720 94  0  5  0  0	
24  0  50844 52025472 501444 10269412    0    0     0    32 23376  607 96  0  4  0  0	
24  0  50844 52025596 501444 10269412    0    0     0    40 20578 1032 84  0 16  0  0	
24  0  50844 52025464 501444 10269412    0    0     0    52 22565  909 92  0  8  0  0	
24  0  50844 52025464 501444 10269412    0    0     0     0 23235  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52025588 501444 10269412    0    0     0     0 21159  866 86  0 14  0  0	
24  0  50844 52025344 501444 10269412    0    0     0    16 23261  723 95  0  5  0  0	
24  0  50844 52025344 501444 10269412    0    0     0    32 23453  606 96  0  4  0  0	
24  0  50844 52025344 501444 10269412    0    0     0    32 23250  588 96  0  4  0  0	
24  0  50844 52012952 501444 10269412    0    0     0     0 26505  921 89  0 11  0  0	
24  0  50844 52012952 501444 10269412    0    0     0     0 24266  611 100  0  0  0  0	
24  0  50844 52012952 501444 10269412    0    0     0     0 24208  485 100  0  0  0  0	
24  0  50844 52012956 501444 10269412    0    0     0    52 21333  895 87  0 13  0  0	
24  0  50844 52012948 501444 10269416    0    0     0     0 23445  581 96  0  4  0  0	
24  0  50844 52013320 501444 10269416    0    0     0    36 23544  602 96  0  4  0  0	
24  0  50844 52013320 501444 10269416    0    0     0     0 21060  726 86  0 14  0  0	
24  0  50844 52013320 501444 10269416    0    0     0    40 23426  592 96  0  4  0  0	
24  0  50844 52013320 501444 10269416    0    0     0   788 23839 1276 96  0  4  0  0	
 3  0  50844 52045544 501444 10269416    0    0     0     0 16207 4580 60  0 40  0  0	
24  0  50844 52038040 501444 10269420    0    0     0    40 20686 4900 78  0 22  0  0	
24  0  50844 52037580 501444 10269420    0    0     0     0 24193  620 99  0  0  0  0	
24  0  50844 52037580 501444 10269420    0    0     0    44 24237  498 100  0  0  0  0	
24  0  50844 52038356 501444 10269420    0    0     0    36 20823 2680 84  0 16  0  0	
24  0  50844 52037880 501444 10269420    0    0     0     0 23354  594 96  0  4  0  0	
24  0  50844 52037880 501444 10269420    0    0     0    40 23267  700 96  0  4  0  0	
24  0  50844 52036344 501444 10269420    0    0     0     0 20970 1405 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52036348 501444 10269420    0    0     0    48 23037  612 95  0  5  0  0	
24  0  50844 52036348 501444 10269420    0    0     0    36 23300  644 96  0  4  0  0	
24  0  50844 52034132 501444 10269420    0    0     0     0 22324 1207 86  0 14  0  0	
24  0  50844 52033716 501444 10269420    0    0     0     0 22936  823 93  0  7  0  0	
24  0  50844 52033716 501444 10269420    0    0     0    28 23473  592 96  0  4  0  0	
 0  0  50844 52033964 501444 10269424    0    0     0    56 22121  763 90  0 10  0  0	
24  0  50844 52033964 501444 10269424    0    0     0    40 21751 1229 88  0 12  0  0	
24  0  50844 52033964 501444 10269424    0    0     0     0 23371  573 96  0  4  0  0	
24  0  50844 52034336 501444 10269424    0    0     0     0 23233  560 96  0  4  0  0	
24  0  50844 52031608 501444 10269424    0    0     0    56 22134 1085 87  0 13  0  0	
24  0  50844 52031632 501444 10269424    0    0     0    16 23239  595 96  0  4  0  0	
24  0  50844 52031764 501444 10269424    0    0     0    44 23950  590 99  0  1  0  0	
24  0  50844 52033872 501444 10269424    0    0     0     0 20026 1116 80  0 19  0  0	
24  0  50844 52033996 501444 10269424    0    0     0     0 20915  884 86  0 14  0  0	
24  0  50844 52033996 501444 10269424    0    0     0    32 22914  647 93  0  7  0  0	
24  0  50844 52028788 501444 10269424    0    0     0     0 22501 1018 88  0 12  0  0	
24  0  50844 52028664 501444 10269424    0    0     0    32 24398  678 100  0  0  0  0	
24  0  50844 52029028 501444 10269424    0    0     0    12 24354  491 100  0  0  0  0	
24  0  50844 52029276 501444 10269424    0    0     0     0 21470  866 88  0 12  0  0	
24  0  50844 52029152 501444 10269424    0    0     0     0 23214  740 94  0  6  0  0	
24  0  50844 52029152 501444 10269424    0    0     0    48 23575  767 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52029276 501444 10269424    0    0     0    60 21981  719 90  0 10  0  0	
24  0  50844 52029276 501444 10269424    0    0     0     0 22308  860 92  0  8  0  0	
24  0  50844 52029284 501444 10269424    0    0     0     0 23462  587 96  0  4  0  0	
24  0  50844 52029284 501444 10269424    0    0     0    16 23226  577 96  0  4  0  0	
24  0  50844 52029408 501444 10269424    0    0     0    64 20473  959 83  0 17  0  0	
24  0  50844 52029408 501444 10269424    0    0     0    40 22354  858 92  0  8  0  0	
24  0  50844 52029400 501444 10269424    0    0     0     0 22328  897 92  0  8  0  0	
24  0  50844 52029400 501444 10269424    0    0     0     0 20124  956 83  0 17  0  0	
24  0  50844 52029524 501444 10269428    0    0     0     0 22862  638 94  0  6  0  0	
24  0  50844 52029524 501444 10269432    0    0     0    88 23599  624 96  0  4  0  0	
24  0  50844 52029532 501444 10269432    0    0     0    32 21045  909 86  0 14  0  0	
24  0  50844 52029028 501444 10269432    0    0     0    44 23686  645 96  0  4  0  0	
24  0  50844 52029152 501444 10269432    0    0     0     0 23442  623 96  0  4  0  0	
24  0  50844 52029400 501444 10269440    0    0     0     0 21254  970 85  0 15  0  0	
24  0  50844 52029288 501444 10269440    0    0     0    28 21317  915 88  0 12  0  0	
24  0  50844 52029288 501444 10269440    0    0     0    84 22104  894 90  0 10  0  0	
 0  0  50844 52029288 501444 10269444    0    0     0     0 21932  636 89  0 11  0  0	
24  0  50844 52029040 501444 10269444    0    0     0    16 22296  885 91  0  9  0  0	
24  0  50844 52029040 501444 10269444    0    0     0     0 23616  623 96  0  4  0  0	
24  0  50844 52029040 501444 10269444    0    0     0    20 23220  578 96  0  4  0  0	
24  0  50844 52029072 501444 10269444    0    0     0    88 21094  826 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52029072 501444 10269444    0    0     0     0 23287  724 96  0  4  0  0	
24  0  50844 52029080 501444 10269444    0    0     0    24 23467  602 96  0  4  0  0	
24  0  50844 52029080 501444 10269444    0    0     0     0 20545  985 84  0 16  0  0	
24  0  50844 52029080 501444 10269444    0    0     0    28 23245  590 96  0  4  0  0	
24  0  50844 52029192 501444 10269444    0    0     0    64 23563  767 96  0  4  0  0	
24  0  50844 52017652 501444 10269444    0    0     0     0 25762  930 87  0 13  0  0	
24  0  50844 52017652 501444 10269444    0    0     0     0 23925  532 99  0  1  0  0	
24  0  50844 52017652 501444 10269448    0    0     0     0 24274  620 100  0  0  0  0	
24  0  50844 52017652 501444 10269448    0    0     0    16 21764  650 90  0 10  0  0	
24  0  50844 52017668 501444 10269448    0    0     0   788 24501 1007 100  0  0  0  0	
24  0  50844 52019900 501444 10269448    0    0     0    32 24610  521 100  0  0  0  0	
 0  0  50844 52020148 501444 10269448    0    0     0     0 22612  567 93  0  7  0  0	
24  0  50844 52020272 501444 10269448    0    0     0     0 23370  562 97  0  3  0  0	
24  0  50844 52020280 501444 10269448    0    0     0    36 24423  501 100  0  0  0  0	
24  0  50844 52020280 501444 10269448    0    0     0    60 24423  812 100  0  0  0  0	
25  0  50844 52039712 501444 10269444    0    0     0    52 15830 8803 50  0 49  0  0	
24  0  50844 52037308 501444 10269448    0    0     0     0 23446  718 96  0  4  0  0	
24  0  50844 52037316 501444 10269448    0    0     0     0 23427  577 96  0  4  0  0	
24  0  50844 52037872 501444 10269448    0    0     0    40 20913 2275 85  0 15  0  0	
24  0  50844 52038224 501444 10269448    0    0     0    44 22687  811 93  0  7  0  0	
24  0  50844 52038224 501444 10269448    0    0     0    32 22254  691 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52038364 501444 10269448    0    0     0     0 21812  788 89  0 11  0  0	
24  0  50844 52036216 501444 10269448    0    0     0    16 21831 1120 84  0 16  0  0	
24  0  50844 52036216 501444 10269448    0    0     0     0 22069  695 90  0 10  0  0	
25  0  50844 52036340 501444 10269448    0    0     0    40 22357  820 92  0  8  0  0	
24  0  50844 52036464 501444 10269448    0    0     0     0 21013 1193 85  0 15  0  0	
24  0  50844 52036464 501444 10269448    0    0     0    32 23342  603 96  0  4  0  0	
24  0  50844 52036588 501444 10269448    0    0     0    36 23479  591 96  0  4  0  0	
24  0  50844 52036216 501444 10269448    0    0     0    12 20808 1226 86  0 14  0  0	
24  0  50844 52035108 501444 10269448    0    0     0    36 23396  781 96  0  4  0  0	
24  0  50844 52035232 501444 10269448    0    0     0     0 23224  584 96  0  4  0  0	
24  0  50844 52035232 501444 10269448    0    0     0    48 21148 1109 87  0 13  0  0	
24  0  50844 52035232 501444 10269452    0    0     0     0 23340  586 96  0  4  0  0	
24  0  50844 52035272 501444 10269452    0    0     0    40 23437  649 96  0  4  0  0	
24  0  50844 52035272 501444 10269452    0    0     0    32 20630 1244 84  0 15  0  0	
24  0  50844 52035264 501444 10269452    0    0     0    12 22179  709 90  0 10  0  0	
24  0  50844 52035264 501444 10269452    0    0     0    32 22314  868 92  0  8  0  0	
 0  0  50844 52033032 501444 10269452    0    0     0    52 21599  787 88  0 12  0  0	
24  0  50844 52032164 501444 10269456    0    0     0     0 21011 1028 84  0 16  0  0	
24  0  50844 52032164 501444 10269456    0    0     0    32 22210  712 91  0  9  0  0	
24  0  50844 52032536 501444 10269456    0    0     0     0 22355  663 92  0  8  0  0	
24  0  50844 52029692 501444 10269456    0    0     0    32 21474 1109 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52029444 501444 10269456    0    0     0     0 23233  575 96  0  4  0  0	
24  0  50844 52029444 501444 10269456    0    0     0    16 23246  726 96  0  4  0  0	
24  0  50844 52026468 501444 10269456    0    0     0    36 21183 1057 86  0 13  0  0	
24  0  50844 52027452 501444 10269456    0    0     0     0 23644  775 96  0  4  0  0	
24  0  50844 52027452 501444 10269456    0    0     0     0 23240  576 96  0  4  0  0	
24  0  50844 52027452 501444 10269456    0    0     0    60 21172  970 86  0 14  0  0	
24  0  50844 52027452 501444 10269456    0    0     0     0 22338  681 92  0  8  0  0	
24  0  50844 52027460 501444 10269456    0    0     0    52 23166  645 95  0  5  0  0	
24  0  50844 52027460 501444 10269460    0    0     0     0 21193  901 87  0 13  0  0	
24  0  50844 52027212 501444 10269460    0    0     0     0 23265  681 96  0  4  0  0	
24  0  50844 52027212 501444 10269460    0    0     0    88 23508  624 96  0  4  0  0	
 0  0  50844 52027212 501444 10269460    0    0     0     0 22505  658 92  0  8  0  0	
24  0  50844 52027212 501444 10269460    0    0     0    32 22239  975 90  0 10  0  0	
24  0  50844 52025900 501444 10269460    0    0     0     0 23296  603 96  0  4  0  0	
24  0  50844 52025900 501444 10269460    0    0     0     0 23529  563 96  0  4  0  0	
24  0  50844 52025900 501444 10269460    0    0     0    24 21057  913 86  0 14  0  0	
24  0  50844 52025900 501444 10269460    0    0     0    20 23413  704 96  0  4  0  0	
24  0  50844 52025900 501444 10269460    0    0     0    40 23461  618 96  0  4  0  0	
25  0  50844 52026024 501444 10269460    0    0     0     0 20913  753 86  0 14  0  0	
24  0  50844 52026032 501444 10269460    0    0     0     0 23580  715 96  0  4  0  0	
24  0  50844 52026032 501444 10269460    0    0     0    20 23240  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52025660 501444 10269460    0    0     0    64 21149  933 85  0 15  0  0	
24  0  50844 52025660 501444 10269460    0    0     0    32 23378  756 96  0  4  0  0	
24  0  50844 52020496 501444 10269460    0    0     0     0 23383  699 96  0  4  0  0	
24  0  50844 52021240 501444 10269460    0    0     0     4 20867  821 86  0 14  0  0	
24  0  50844 52021116 501444 10269460    0    0     0    28 22851  775 94  0  6  0  0	
24  1  50844 52021116 501444 10269460    0    0     0   216 23292  713 96  0  4  0  0	
 0  0  50844 52021116 501444 10269460    0    0     0   608 22851 1117 92  0  8  0  0	
24  0  50844 52012312 501444 10269460    0    0     0     0 26564  845 90  0 10  0  0	
24  0  50844 52012560 501444 10269460    0    0     0     0 23461  578 96  0  4  0  0	
24  0  50844 52012808 501444 10269460    0    0     0     0 23247  715 96  0  4  0  0	
24  0  50844 52012816 501444 10269460    0    0     0    44 21665  735 89  0 11  0  0	
24  0  50844 52013064 501444 10269464    0    0     0    32 24384  637 100  0  0  0  0	
24  0  50844 52013452 501444 10269468    0    0     0     0 24245  509 100  0  0  0  0	
24  0  50844 52013700 501444 10269468    0    0     0     0 21781  654 90  0 10  0  0	
24  0  50844 52013852 501444 10269468    0    0     0    44 24365  488 100  0  0  0  0	
24  0  50844 52013852 501444 10269468    0    0     0     0 24286  506 100  0  0  0  0	
 3  0  50844 52036516 501444 10269468    0    0     0    64 15624 5542 57  0 43  0  0	
24  0  50844 52030888 501444 10269468    0    0     0     0 24333 3812 93  0  7  0  0	
24  0  50844 52030764 501444 10269472    0    0     0     0 23591  754 95  0  5  0  0	
24  0  50844 52030764 501444 10269472    0    0     0    56 23271  598 96  0  4  0  0	
24  0  50844 52031196 501444 10269472    0    0     0     0 20886 2429 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52031072 501444 10269472    0    0     0    88 23676  758 96  0  4  0  0	
26  0  50844 52025100 501444 10269472    0    0     0     0 23464  571 96  0  4  0  0	
24  0  50844 52016632 501444 10269472    0    0     0     0 20636 1325 84  0 16  0  0	
24  0  50844 52016524 501444 10269472    0    0     0     0 23153  745 94  0  6  0  0	
24  0  50844 52016524 501444 10269472    0    0     0    12 23483  599 96  0  4  0  0	
24  0  50844 52016668 501444 10269472    0    0     0    88 20806 1256 85  0 15  0  0	
24  0  50844 52016296 501444 10269472    0    0     0     0 22261  791 91  0  9  0  0	
24  0  50844 52016344 501444 10269472    0    0     0     0 23028  640 94  0  6  0  0	
24  0  50844 52014236 501444 10269472    0    0     0    24 22839  859 86  0 14  0  0	
24  0  50844 52014200 501444 10269476    0    0     0     0 23419  763 96  0  4  0  0	
24  0  50844 52016184 501444 10269476    0    0     0    36 25014  838 96  0  4  0  0	
 0  0  50844 52016556 501444 10269476    0    0     0    56 23303  685 95  0  5  0  0	
24  0  50844 52000164 501444 10269476    0    0     0     0 21931  768 90  0 10  0  0	
24  0  50844 52000164 501444 10269476    0    0     0    28 24258  505 100  0  0  0  0	
24  0  50844 52000288 501444 10269476    0    0     0    12 24213  486 100  0  0  0  0	
24  0  50844 52000412 501444 10269476    0    0     0    32 20624 1238 84  0 16  0  0	
24  0  50844 52000536 501444 10269476    0    0     0    32 23469  582 96  0  4  0  0	
24  0  50844 52000544 501444 10269476    0    0     0     0 23463  718 96  0  4  0  0	
24  0  50844 52000668 501444 10269476    0    0     0     0 21240 1001 86  0 14  0  0	
24  0  50844 52000500 501444 10269476    0    0     0    28 23242  595 96  0  4  0  0	
24  0  50844 52000500 501444 10269476    0    0     0    32 23398  740 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52000492 501444 10269476    0    0     0    32 20998  913 86  0 14  0  0	
24  0  50844 51984120 501444 10269476    0    0     0     0 23244  744 95  0  5  0  0	
24  0  50844 51984120 501444 10269476    0    0     0     0 23242  565 96  0  4  0  0	
24  0  50844 51984120 501444 10269476    0    0     0     0 20755  845 85  0 15  0  0	
24  0  50844 51984128 501444 10269476    0    0     0    36 23448  890 95  0  5  0  0	
24  0  50844 51984128 501444 10269476    0    0     0     0 24234  484 100  0  0  0  0	
 0  0  50844 51984128 501444 10269476    0    0     0    48 24145  643 99  0  1  0  0	
24  0  50844 51984004 501444 10269476    0    0     0    72 21407  917 86  0 14  0  0	
24  0  50844 51984004 501444 10269476    0    0     0     0 23372  596 96  0  4  0  0	
24  0  50844 51984004 501444 10269476    0    0     0    36 23398  757 96  0  4  0  0	
24  0  50844 51982260 501444 10269476    0    0     0     0 20320  971 83  0 17  0  0	
24  0  50844 51969972 501444 10269476    0    0     0    44 23208  737 95  0  4  0  0	
24  0  50844 51969972 501444 10269476    0    0     0     0 23419  623 96  0  4  0  0	
24  0  50844 51969228 501444 10269480    0    0     0    40 22010 1003 85  0 14  0  0	
24  0  50844 51969476 501444 10269480    0    0     0    76 23604  627 96  0  4  0  0	
24  0  50844 51969476 501444 10269480    0    0     0     0 23214  572 96  0  4  0  0	
24  0  50844 51967252 501444 10269480    0    0     0    48 20793  947 85  0 15  0  0	
24  0  50844 51967128 501444 10269480    0    0     0     0 23255  592 95  0  5  0  0	
24  0  50844 51967252 501444 10269480    0    0     0     0 23448  696 96  0  4  0  0	
25  0  50844 51957580 501444 10269480    0    0     0    48 27630  971 87  0 13  0  0	
24  0  50844 51944172 501444 10269484    0    0     0     0 29260  691 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51937524 501444 10269484    0    0     0    40 24291 1957 100  0  0  0  0	
 0  0  50844 51937772 501444 10269484    0    0     0    24 24233  563 100  0  0  0  0	
24  0  50844 51937772 501444 10269484    0    0     0   756 22039 1129 90  0 10  0  0	
24  0  50844 51944592 501444 10269484    0    0     0    32 26137  570 100  0  0  0  0	
24  0  50844 51945088 501444 10269484    0    0     0     0 24216  476 100  0  0  0  0	
24  0  50844 51945092 501444 10269484    0    0     0     0 20544 1049 84  0 16  0  0	
24  0  50844 51945092 501444 10269484    0    0     0    32 23488  586 96  0  4  0  0	
24  0  50844 51945340 501444 10269484    0    0     0    28 23448  592 96  0  4  0  0	
24  0  50844 51934188 501444 10269484    0    0     0    32 24651 1226 85  0 15  0  0	
24  0  50844 51933800 501444 10269484    0    0     0     0 22368  695 92  0  8  0  0	
24  0  50844 51933924 501444 10269484    0    0     0     0 22248  689 92  0  8  0  0	
24  0  50844 51933924 501444 10269488    0    0     0    32 20838  771 85  0 15  0  0	
24  0  50844 51934048 501444 10269488    0    0     0    16 23217  570 96  0  4  0  0	
24  0  50844 51936404 501444 10269488    0    0     0    36 24036  638 96  0  4  0  0	
24  0  50844 51936528 501444 10269488    0    0     0     0 21313  703 86  0 14  0  0	
24  0  50844 51936660 501444 10269488    0    0     0     0 23444  750 96  0  4  0  0	
24  0  50844 51936784 501444 10269488    0    0     0    84 23431  589 96  0  4  0  0	
24  0  50844 51936784 501444 10269488    0    0     0     0 23463  574 96  0  4  0  0	
24  0  50844 51969424 501444 10269488    0    0     0    36 13088 8621 37  1 62  0  0	
24  0  50844 51967680 501444 10269492    0    0     0     0 22721  819 93  0  7  0  0	
24  0  50844 51967308 501444 10269492    0    0     0     0 22485  672 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51967672 501444 10269492    0    0     0    48 20888 2200 84  0 16  0  0	
24  0  50844 51967964 501444 10269492    0    0     0    44 23297  850 96  0  4  0  0	
24  0  50844 51968068 501444 10269492    0    0     0    36 23509  620 96  0  4  0  0	
 0  0  50844 51967944 501444 10269492    0    0     0     0 21894  700 90  0 10  0  0	
24  0  50844 51968240 501444 10269492    0    0     0     0 22156 1196 91  0  9  0  0	
24  0  50844 51968240 501444 10269492    0    0     0    36 23252  598 96  0  4  0  0	
24  0  50844 51968244 501444 10269492    0    0     0    28 23498  645 96  0  4  0  0	
24  0  50844 51968440 501444 10269492    0    0     0    56 20407 1252 83  0 17  0  0	
24  0  50844 51968184 501444 10269492    0    0     0    12 22672  643 93  0  7  0  0	
24  0  50844 51968184 501444 10269492    0    0     0     0 23496  730 96  0  4  0  0	
24  0  50844 51966076 501444 10269492    0    0     0    40 22392 1152 86  0 14  0  0	
24  0  50844 51966080 501444 10269492    0    0     0    48 23255  599 96  0  4  0  0	
24  0  50844 51967568 501444 10269492    0    0     0    36 24853  610 96  0  4  0  0	
24  0  50844 51967692 501444 10269492    0    0     0     0 20525  952 85  0 15  0  0	
24  0  50844 51967700 501444 10269492    0    0     0     0 23147  594 95  0  5  0  0	
24  0  50844 51967700 501444 10269496    0    0     0     0 23244  599 96  0  4  0  0	
24  0  50844 51967728 501444 10269496    0    0     0    64 20879 1284 86  0 14  0  0	
24  0  50844 51967728 501444 10269496    0    0     0    32 22582  784 93  0  7  0  0	
24  0  50844 51967852 501444 10269496    0    0     0     0 23275  642 96  0  4  0  0	
 0  0  50844 51967844 501444 10269496    0    0     0     0 22275  657 92  0  8  0  0	
24  0  50844 51967844 501444 10269496    0    0     0     0 21435  976 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51967472 501444 10269500    0    0     0    44 22890  668 94  0  6  0  0	
24  0  50844 51967480 501444 10269500    0    0     0    44 23424  628 96  0  4  0  0	
24  0  50844 51967480 501444 10269500    0    0     0     0 20302 1110 83  0 17  0  0	
24  0  50844 51967480 501444 10269500    0    0     0     0 22215  666 92  0  8  0  0	
24  0  50844 51967484 501444 10269500    0    0     0    16 23051  618 95  0  5  0  0	
24  0  50844 51967360 501444 10269500    0    0     0     4 20835  928 85  0 15  0  0	
24  0  50844 51967240 501444 10269500    0    0     0    60 23276  878 95  0  5  0  0	
24  0  50844 51967232 501444 10269500    0    0     0     0 23457  578 96  0  4  0  0	
24  0  50844 51965000 501444 10269500    0    0     0     0 21886  902 85  0 15  0  0	
24  0  50844 51964880 501444 10269500    0    0     0    56 23400  794 95  0  5  0  0	
24  0  50844 51964880 501444 10269500    0    0     0     0 23243  603 96  0  4  0  0	
25  0  50844 51953720 501444 10269500    0    0     0    60 26619  996 87  0 13  0  0	
24  0  50844 51953844 501444 10269504    0    0     0     0 23470  581 96  0  4  0  0	
24  0  50844 51953852 501444 10269504    0    0     0     0 23374  570 96  0  4  0  0	
 0  0  50844 51953852 501444 10269504    0    0     0     0 22312  711 92  0  8  0  0	
24  0  50844 51953856 501444 10269504    0    0     0    12 22842  823 94  0  6  0  0	
24  0  50844 51955096 501444 10269504    0    0     0    92 24920  669 100  0  0  0  0	
24  0  50844 51954964 501444 10269504    0    0     0     0 24232  569 100  0  0  0  0	
24  0  50844 51954968 501444 10269504    0    0     0     4 21800  793 90  0 10  0  0	
24  0  50844 51954968 501444 10269504    0    0     0    16 24241  485 100  0  0  0  0	
24  0  50844 51954968 501444 10269504    0    0     0   756 24443  911 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51955216 501444 10269504    0    0     0   124 19633 1081 80  0 19  0  0	
25  0  50844 51955220 501444 10269504    0    0     0     0 20121  962 83  0 17  0  0	
24  0  50844 51955344 501444 10269504    0    0     0     0 21827  708 90  0 10  0  0	
24  0  50844 51955344 501444 10269504    0    0     0    20 20186 1049 83  0 17  0  0	
24  0  50844 51955356 501444 10269504    0    0     0     0 23166  605 95  0  5  0  0	
24  0  50844 51955356 501444 10269504    0    0     0    32 23400  795 96  0  4  0  0	
24  0  50844 51955348 501444 10269504    0    0     0    48 21063  890 86  0 14  0  0	
24  0  50844 51955348 501444 10269504    0    0     0     0 22817  756 93  0  7  0  0	
24  0  50844 51955348 501444 10269504    0    0     0    20 23309  574 96  0  4  0  0	
 0  0  50844 51955348 501444 10269504    0    0     0     0 22140  632 91  0  9  0  0	
24  0  50844 51944812 501444 10269504    0    0     0    32 26909 1002 92  0  8  0  0	
24  0  50844 51944688 501444 10269504    0    0     0    32 23333  588 96  0  4  0  0	
24  0  50844 51944572 501444 10269504    0    0     0     0 23478  624 96  0  4  0  0	
24  0  50844 51944700 501444 10269504    0    0     0    16 21079  759 86  0 14  0  0	
24  0  50844 51944576 501444 10269504    0    0     0    12 23356  592 96  0  4  0  0	
24  0  50844 51946436 501444 10269504    0    0     0    52 23998  776 96  0  4  0  0	
24  0  50844 51946552 501444 10269508    0    0     0    48 21281  732 86  0 14  0  0	
24  0  50844 51946556 501444 10269508    0    0     0     0 23472  698 96  0  4  0  0	
24  0  50844 51946556 501444 10269508    0    0     0    24 23456  612 96  0  4  0  0	
 1  0  50844 51972748 501444 10269508    0    0     0    24 15081 5404 55  0 45  0  0	
24  0  50844 51967100 501444 10269508    0    0     0    32 21833 3786 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51966976 501444 10269508    0    0     0    44 23234  721 96  0  4  0  0	
24  0  50844 51966876 501444 10269512    0    0     0    44 23227  579 96  0  4  0  0	
24  0  50844 51967856 501444 10269512    0    0     0     0 20900 2476 84  0 16  0  0	
24  0  50844 51967536 501444 10269512    0    0     0     0 23646  630 96  0  4  0  0	
24  0  50844 51967608 501444 10269512    0    0     0    40 23928  878 96  0  4  0  0	
24  0  50844 51967752 501444 10269512    0    0     0    12 21296 1273 86  0 14  0  0	
24  0  50844 51967632 501444 10269512    0    0     0    56 24225  496 100  0  0  0  0	
24  0  50844 51967632 501444 10269512    0    0     0    16 24263  516 100  0  0  0  0	
24  0  50844 51967756 501444 10269512    0    0     0     0 21515  907 88  0 12  0  0	
24  0  50844 51967756 501444 10269512    0    0     0    32 23370  618 96  0  4  0  0	
24  0  50844 51967756 501444 10269512    0    0     0     0 23224  571 96  0  4  0  0	
24  0  50844 51966028 501444 10269512    0    0     0    36 22459 1300 86  0 14  0  0	
24  0  50844 51965296 501444 10269512    0    0     0    36 22243  685 92  0  8  0  0	
24  0  50844 51966412 501444 10269516    0    0     0     0 23333  681 92  0  8  0  0	
24  0  50844 51966412 501444 10269516    0    0     0    68 22425  848 92  0  8  0  0	
24  0  50844 51964548 501444 10269516    0    0     0     0 20087 1091 82  0 18  0  0	
