procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49094676 495644 11031720    0    0     0     0 6579  458 25  0 75  0  0	
 6  0  50976 49094552 495644 11031720    0    0     0    24 6348  461 25  0 75  0  0	
 6  0  50976 49094676 495644 11031720    0    0     0    36 5915  833 23  0 77  0  0	
 6  0  50976 49094840 495644 11031720    0    0     0     4 6738  509 25  0 75  0  0	
 6  0  50976 49094856 495644 11031720    0    0     0     0 7048  459 25  0 75  0  0	
 6  0  50976 49094952 495644 11031720    0    0     0     0 6588  723 23  0 77  0  0	
 6  0  50976 49095020 495644 11031720    0    0     0     0 6788  455 25  0 75  0  0	
 6  0  50976 49094996 495644 11031720    0    0     0    52 6757  477 25  0 75  0  0	
 0  0  50976 49094996 495644 11031720    0    0     0     0 6569  493 24  0 76  0  0	
 6  0  50976 49094996 495644 11031720    0    0     0     0 6276  560 23  0 77  0  0	
 6  0  50976 49095124 495644 11031720    0    0     0     0 7087  505 25  0 75  0  0	
 6  0  50976 49095132 495644 11031720    0    0     0     0 7023  453 25  0 75  0  0	
 6  0  50976 49095140 495644 11031724    0    0     0    32 6194  578 23  0 77  0  0	
 6  0  50976 49095140 495644 11031724    0    0     0     0 6555  590 25  0 75  0  0	
 6  0  50976 49095264 495644 11031724    0    0     0     0 6696  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49095264 495644 11031724    0    0     0     0 6083  707 23  0 77  0  0	
 7  0  50976 49095256 495644 11031724    0    0     0     0 6252  459 25  0 75  0  0	
 6  0  50976 49095256 495644 11031724    0    0     0   112 6855  500 25  0 75  0  0	
 6  0  50976 49095256 495644 11031724    0    0     0     0 6475  615 23  0 77  0  0	
 6  0  50976 49095132 495644 11031724    0    0     0     0 7074  450 25  0 75  0  0	
 6  0  50976 49095008 495644 11031724    0    0     0     0 7049  456 25  0 75  0  0	
 6  0  50976 49095008 495644 11031724    0    0     0     0 6106  542 23  0 77  0  0	
 6  0  50976 49095008 495644 11031724    0    0     0    68 6936  569 25  0 75  0  0	
 6  0  50976 49095016 495644 11031724    0    0     0    44 6769  468 25  0 75  0  0	
 1  0  50976 49095016 495644 11031724    0    0     0     0 6511  630 24  0 76  0  0	
 6  0  50976 49095016 495644 11031724    0    0     0     0 6303  649 23  0 77  0  0	
 6  0  50976 49094884 495644 11031724    0    0     0     0 6280  454 25  0 75  0  0	
 6  0  50976 49094888 495644 11031724    0    0     0    12 6816  482 25  0 75  0  0	
 6  0  50976 49094888 495644 11031728    0    0     0    48 6187  588 23  0 77  0  0	
 6  0  50976 49094888 495644 11031728    0    0     0     0 6760  452 25  0 75  0  0	
 6  0  50976 49095012 495644 11031728    0    0     0     0 6749  449 25  0 75  0  0	
 6  0  50976 49094532 495644 11031728    0    0     0     0 6156  608 23  0 77  0  0	
 6  0  50976 49094408 495644 11031728    0    0     0    44 6797  469 25  0 75  0  0	
 6  0  50976 49094532 495644 11031728    0    0     0    40 6762  464 25  0 75  0  0	
 6  0  50976 49094532 495644 11031728    0    0     0    12 6111  643 22  0 77  0  0	
 6  0  50976 49094532 495644 11031728    0    0     0     0 6572  768 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49094524 495644 11031728    0    0     0     0 6454  479 25  0 75  0  0	
 6  0  50976 49094524 495644 11031732    0    0     0    20 6095  587 22  0 78  0  0	
 7  0  50976 49094524 495644 11031736    0    0     0     0 6628  454 25  0 75  0  0	
 6  0  50976 49094524 495644 11031736    0    0     0    32 6732  461 25  0 75  0  0	
 0  0  50976 49094648 495644 11031736    0    0     0     0 6470  471 24  0 76  0  0	
 6  0  50976 49093532 495644 11031736    0    0     0     0 7480  556 23  0 77  0  0	
 6  0  50976 49093532 495644 11031736    0    0     0     4 7047  463 25  0 75  0  0	
 6  0  50976 49093540 495644 11031736    0    0     0     0 7065  452 25  0 75  0  0	
 6  0  50976 49093540 495644 11031736    0    0     0    40 6360  582 23  0 77  0  0	
 6  0  50976 49093540 495644 11031736    0    0     0     0 7144  609 25  0 75  0  0	
 7  0  50976 49093532 495644 11031736    0    0     0     0 6660  701 25  0 75  0  0	
 6  0  50976 49093408 495644 11031736    0    0     0    24 5731  604 22  0 77  0  0	
 7  0  50976 49093656 495644 11031736    0    0     0     0 6558  455 25  0 75  0  0	
 6  0  50976 49093532 495644 11031736    0    0     0    28 6762  466 25  0 75  0  0	
 4  0  50976 49101296 495644 11031736    0    0     0     0 5670 4092 16  0 84  0  0	
 6  0  50976 49097360 495644 11031740    0    0     0     0 6224 3927 22  0 78  0  0	
 6  0  50976 49096156 495644 11031736    0    0     0    40 6578  508 25  0 75  0  0	
 6  0  50976 49095668 495644 11031736    0    0     0     0 6672  454 25  0 75  0  0	
 6  0  50976 49095544 495644 11031736    0    0     0    40 6336 1215 22  0 78  0  0	
 6  0  50976 49095544 495644 11031736    0    0     0     0 7237  595 25  0 75  0  0	
 7  0  50976 49095700 495644 11031740    0    0     0     0 7122  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49095824 495644 11031740    0    0     0    80 6533  780 22  0 77  0  0	
 7  0  50976 49095780 495644 11031740    0    0     0     0 6603  644 25  0 75  0  0	
 6  0  50976 49095532 495644 11031740    0    0     0     0 6560  453 25  0 75  0  0	
 6  0  50976 49095536 495644 11031740    0    0     0    24 6269  651 22  0 78  0  0	
 6  0  50976 49095536 495644 11031740    0    0     0     0 6770  475 25  0 75  0  0	
 6  0  50976 49095688 495644 11031740    0    0     0    48 6662  478 25  0 75  0  0	
 0  0  50976 49095836 495644 11031740    0    0     0     0 6152  463 23  0 77  0  0	
 6  0  50976 49095960 495644 11031740    0    0     0     0 6731  623 25  0 75  0  0	
 6  0  50976 49095836 495644 11031740    0    0     0    24 6904  607 25  0 75  0  0	
 6  0  50976 49095960 495644 11031740    0    0     0     0 6422  475 25  0 75  0  0	
 6  0  50976 49096076 495644 11031740    0    0     0    20 5967  705 23  0 77  0  0	
 6  0  50976 49095828 495644 11031740    0    0     0     4 6249  456 25  0 75  0  0	
 6  0  50976 49095828 495644 11031740    0    0     0     0 6699  576 25  0 75  0  0	
 6  0  50976 49095960 495644 11031740    0    0     0    40 6393  652 23  0 77  0  0	
 6  0  50976 49095968 495644 11031740    0    0     0     0 7004  455 25  0 75  0  0	
 6  0  50976 49096092 495644 11031740    0    0     0     4 6946  480 25  0 75  0  0	
 6  0  50976 49096096 495644 11031740    0    0     0     0 6221  568 22  0 78  0  0	
 6  0  50976 49096096 495644 11031740    0    0     0     0 6756  453 25  0 75  0  0	
 6  0  50976 49096096 495644 11031740    0    0     0    40 6895  622 25  0 75  0  0	
 6  0  50976 49096088 495644 11031740    0    0     0     0 6154  531 23  0 77  0  0	
 6  0  50976 49096088 495644 11031740    0    0     0     0 7034  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49096212 495644 11031740    0    0     0     0 7007  476 25  0 75  0  0	
 0  0  50976 49096212 495644 11031740    0    0     0     0 6426  492 23  0 77  0  0	
 6  0  50976 49096212 495644 11031744    0    0     0     0 6205  658 25  0 75  0  0	
 6  0  50976 49096284 495644 11031744    0    0     0    28 6310  486 25  0 75  0  0	
 6  0  50976 49096292 495644 11031748    0    0     0    64 6345  524 25  0 75  0  0	
 6  0  50976 49096320 495644 11031748    0    0     0     0 5990  591 23  0 77  0  0	
 7  0  50976 49096072 495644 11031748    0    0     0     0 6671  457 25  0 75  0  0	
 6  0  50976 49096072 495644 11031748    0    0     0     0 6692  598 25  0 75  0  0	
 6  0  50976 49096064 495644 11031748    0    0     0    40 5771  573 22  0 77  0  0	
 6  0  50976 49096312 495644 11031748    0    0     0    12 6762  467 25  0 75  0  0	
 6  0  50976 49096064 495644 11031748    0    0     0     0 7006  483 25  0 75  0  0	
 6  0  50976 49095940 495644 11031748    0    0     0     0 6187  545 22  0 78  0  0	
 6  0  50976 49095940 495644 11031748    0    0     0     0 6441  452 25  0 75  0  0	
 6  0  50976 49095948 495644 11031748    0    0     0    24 6300  648 25  0 75  0  0	
 6  0  50976 49095948 495644 11031748    0    0     0    84 5982  591 23  0 77  0  0	
 6  0  50976 49095964 495644 11031748    0    0     0     0 6245  445 25  0 75  0  0	
 6  0  50976 49095964 495644 11031748    0    0     0    12 6620  517 25  0 75  0  0	
 0  0  50976 49095964 495644 11031748    0    0     0    16 6352  649 23  0 77  0  0	
 6  0  50976 49096088 495644 11031748    0    0     0    24 6171  553 25  0 75  0  0	
 6  0  50976 49096088 495644 11031748    0    0     0     4 6604  482 25  0 75  0  0	
 7  0  50976 49096088 495644 11031752    0    0     0     0 6743  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49096212 495644 11031752    0    0     0     0 5734  634 23  0 77  0  0	
 6  0  50976 49096212 495644 11031752    0    0     0     0 6621  458 25  0 75  0  0	
 6  0  50976 49096212 495644 11031752    0    0     0     0 6781  447 25  0 75  0  0	
 6  0  50976 49096220 495644 11031752    0    0     0    40 5969  691 23  0 77  0  0	
 6  0  50976 49096220 495644 11031752    0    0     0     0 6248  449 25  0 75  0  0	
 7  0  50976 49096220 495644 11031752    0    0     0     0 6820  476 25  0 75  0  0	
 6  0  50976 49095104 495644 11031752    0    0     0     0 7255  704 23  0 77  0  0	
 7  0  50976 49094972 495644 11031752    0    0     0     0 6272  507 25  0 75  0  0	
 6  0  50976 49095220 495644 11031752    0    0     0    28 6636  474 25  0 75  0  0	
 7  0  50976 49095096 495644 11031752    0    0     0    16 6082  540 23  0 78  0  0	
 6  0  50976 49095220 495644 11031752    0    0     0     0 6918  453 25  0 75  0  0	
 6  0  50976 49095228 495644 11031752    0    0     0     0 6736  482 25  0 75  0  0	
 0  0  50976 49095228 495644 11031752    0    0     0     0 5739  523 23  0 77  0  0	
 6  0  50976 49095236 495644 11031752    0    0     0    64 6771  579 25  0 75  0  0	
 6  0  50976 49095236 495644 11031752    0    0     0     0 6537  594 25  0 75  0  0	
 6  0  50976 49095236 495644 11031752    0    0     0     0 6756  450 25  0 75  0  0	
 6  0  50976 49096476 495644 11031720    0    0     0     0 6116 8074 16  0 84  0  0	
 7  0  50976 49094640 495644 11031748    0    0     0     0 6613  477 25  0 75  0  0	
 6  0  50976 49094200 495644 11031756    0    0     0   100 6676  488 25  0 75  0  0	
 6  0  50976 49094140 495644 11031756    0    0     0     0 6149 1313 22  0 78  0  0	
 6  0  50976 49094020 495644 11031756    0    0     0     0 7052  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49094284 495644 11031756    0    0     0     0 6794  455 25  0 75  0  0	
 0  0  50976 49094372 495644 11031756    0    0     0     0 6151  495 23  0 77  0  0	
 6  0  50976 49094272 495644 11031756    0    0     0    32 6989  742 25  0 75  0  0	
 6  0  50976 49094148 495644 11031756    0    0     0    28 6765  480 25  0 75  0  0	
 6  0  50976 49094148 495644 11031756    0    0     0     0 6835  598 25  0 75  0  0	
 6  0  50976 49094164 495644 11031760    0    0     0     0 5873  761 23  0 77  0  0	
 6  0  50976 49094288 495644 11031764    0    0     0     0 6258  458 25  0 75  0  0	
 6  0  50976 49094280 495644 11031764    0    0     0    96 6656  475 25  0 75  0  0	
 6  0  50976 49094280 495644 11031764    0    0     0    44 6167  697 23  0 77  0  0	
 6  0  50976 49094280 495644 11031764    0    0     0     0 6647  449 25  0 75  0  0	
 6  0  50976 49094280 495644 11031764    0    0     0     0 6746  505 25  0 75  0  0	
 6  0  50976 49093920 495644 11031764    0    0     0     0 5815  689 23  0 77  0  0	
 6  0  50976 49094044 495644 11031764    0    0     0    16 6767  513 25  0 75  0  0	
 6  0  50976 49094044 495644 11031764    0    0     0    36 6526  485 25  0 75  0  0	
 7  0  50976 49093920 495644 11031764    0    0     0     0 6237  585 22  0 77  0  0	
 6  0  50976 49093920 495644 11031764    0    0     0     0 6602  732 25  0 75  0  0	
 7  0  50976 49094160 495644 11031764    0    0     0     0 6645  461 25  0 75  0  0	
 0  0  50976 49094188 495644 11031764    0    0     0     4 6154  492 23  0 77  0  0	
 7  0  50976 49094188 495644 11031764    0    0     0    44 6921  594 25  0 75  0  0	
 6  0  50976 49094188 495644 11031764    0    0     0     0 7064  456 25  0 75  0  0	
 6  0  50976 49094188 495644 11031764    0    0     0     0 6897  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49094188 495644 11031764    0    0     0     0 6148  528 23  0 77  0  0	
 6  0  50976 49094312 495644 11031768    0    0     0     8 6715  512 25  0 75  0  0	
 6  0  50976 49094444 495644 11031768    0    0     0     0 6778  477 25  0 75  0  0	
 6  0  50976 49094444 495644 11031768    0    0     0    40 5867  572 23  0 77  0  0	
 6  0  50976 49094444 495644 11031768    0    0     0     0 7052  594 25  0 75  0  0	
 6  0  50976 49094436 495644 11031768    0    0     0     0 6974  457 25  0 75  0  0	
 6  0  50976 49090828 495644 11031768    0    0     0    36 6352  793 23  0 77  0  0	
 6  0  50976 49091076 495644 11031768    0    0     0     0 6780  465 25  0 75  0  0	
 6  0  50976 49090960 495644 11031768    0    0     0    40 6762  465 25  0 75  0  0	
 6  0  50976 49090836 495644 11031768    0    0     0     0 6046  535 23  0 77  0  0	
 6  0  50976 49091092 495644 11031768    0    0     0     0 6251  451 25  0 75  0  0	
 6  0  50976 49091092 495644 11031768    0    0     0    76 6361  534 25  0 75  0  0	
 0  0  50976 49091092 495644 11031768    0    0     0     0 6007  491 23  0 77  0  0	
 6  0  50976 49091092 495644 11031768    0    0     0    44 6800  583 25  0 75  0  0	
 6  0  50976 49091216 495644 11031768    0    0     0     0 6973  580 25  0 75  0  0	
 6  0  50976 49091208 495644 11031768    0    0     0     0 7093  459 25  0 75  0  0	
 6  0  50976 49091208 495644 11031768    0    0     0    32 5826  587 23  0 78  0  0	
 6  0  50976 49091208 495644 11031768    0    0     0     0 6820  599 25  0 75  0  0	
 6  0  50976 49091208 495644 11031768    0    0     0    32 7039  465 25  0 75  0  0	
 6  0  50976 49091332 495644 11031768    0    0     0     0 6212  581 23  0 77  0  0	
 6  0  50976 49091208 495644 11031768    0    0     0     0 6752  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49091216 495644 11031768    0    0     0    40 6778  488 25  0 75  0  0	
 6  0  50976 49091224 495644 11031768    0    0     0    20 5949  607 22  0 77  0  0	
 6  0  50976 49091224 495644 11031768    0    0     0     0 6548  458 25  0 75  0  0	
 6  0  50976 49091348 495644 11031768    0    0     0    32 6805  613 25  0 75  0  0	
 6  0  50976 49091324 495644 11031768    0    0     0     0 6041  627 23  0 77  0  0	
 6  0  50976 49091324 495644 11031772    0    0     0     4 6635  467 25  0 75  0  0	
 6  0  50976 49091324 495644 11031772    0    0     0     0 6654  456 25  0 75  0  0	
 0  0  50976 49091324 495644 11031772    0    0     0     0 5878  629 23  0 77  0  0	
 6  0  50976 49090332 495644 11031776    0    0     0    32 7190  567 25  0 75  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0     0 6652  473 25  0 75  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0     4 6502  470 25  0 75  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0     0 5640  529 22  0 77  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0     0 6557  455 25  0 75  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0    24 6785  600 25  0 75  0  0	
 6  0  50976 49090468 495644 11031776    0    0     0     0 6299  593 23  0 77  0  0	
 6  0  50976 49090584 495644 11031776    0    0     0    20 7081  454 25  0 75  0  0	
 7  0  50976 49090584 495644 11031776    0    0     0     0 7040  506 25  0 75  0  0	
 0  0  50976 49096812 495644 11031776    0    0     0     0 5581 5203 15  1 85  0  0	
 6  0  50976 49093604 495644 11031808    0    0     0    36 6475 3028 23  0 77  0  0	
 6  0  50976 49093628 495644 11031808    0    0     0     0 6690  483 25  0 75  0  0	
 6  0  50976 49093452 495644 11031776    0    0     0    72 6498  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49093204 495644 11031776    0    0     0     0 6087 1302 22  0 78  0  0	
 6  0  50976 49093204 495644 11031780    0    0     0     0 7002  459 25  0 75  0  0	
 6  0  50976 49093120 495644 11031780    0    0     0    24 7232  595 25  0 75  0  0	
 7  0  50976 49092764 495644 11031780    0    0     0     0 6442  766 22  0 77  0  0	
 6  0  50976 49092516 495644 11031780    0    0     0    12 6766  462 25  0 75  0  0	
 7  0  50976 49092640 495644 11031780    0    0     0     4 6770  486 25  0 75  0  0	
 6  0  50976 49092768 495644 11031780    0    0     0     0 6202  646 23  0 78  0  0	
 6  0  50976 49092892 495644 11031780    0    0     0     0 6776  503 25  0 75  0  0	
 6  0  50976 49093088 495644 11031780    0    0     0    20 6432  608 25  0 75  0  0	
 6  0  50976 49093088 495644 11031780    0    0     0    56 5673  674 22  0 78  0  0	
 6  0  50976 49092964 495644 11031780    0    0     0     0 6796  472 25  0 75  0  0	
 6  0  50976 49093088 495644 11031780    0    0     0     0 7057  452 25  0 75  0  0	
 6  0  50976 49093080 495644 11031780    0    0     0     0 7173  599 25  0 75  0  0	
 6  0  50976 49093096 495644 11031780    0    0     0    36 6374  709 22  0 77  0  0	
 6  0  50976 49092848 495644 11031780    0    0     0    40 7069  466 25  0 75  0  0	
 7  0  50976 49092724 495644 11031780    0    0     0     0 7032  478 25  0 75  0  0	
 6  0  50976 49092476 495644 11031780    0    0     0     0 5906  614 23  0 77  0  0	
 6  0  50976 49092476 495644 11031780    0    0     0     0 6756  454 25  0 75  0  0	
 6  0  50976 49092476 495644 11031780    0    0     0    24 6368  467 25  0 75  0  0	
 6  0  50976 49092476 495644 11031780    0    0     0     4 5968  632 22  0 77  0  0	
 6  0  50976 49092484 495644 11031780    0    0     0     0 6681  614 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49092488 495644 11031780    0    0     0     0 6676  482 25  0 75  0  0	
 6  0  50976 49092488 495644 11031780    0    0     0    12 6228  699 23  0 77  0  0	
 6  0  50976 49092612 495644 11031780    0    0     0     0 6769  457 25  0 75  0  0	
 6  0  50976 49092612 495644 11031780    0    0     0    44 6764  473 25  0 75  0  0	
 7  0  50976 49092108 495644 11031780    0    0     0     0 6135  569 22  0 77  0  0	
 6  0  50976 49091976 495644 11031780    0    0     0     0 6652  453 25  0 75  0  0	
 7  0  50976 49091976 495644 11031780    0    0     0     0 6662  478 25  0 75  0  0	
 6  0  50976 49092100 495644 11031780    0    0     0     0 6656  455 25  0 75  0  0	
 6  0  50976 49092232 495644 11031784    0    0     0   108 6183  639 23  0 77  0  0	
 6  0  50976 49092232 495644 11031788    0    0     0     0 6930  459 25  0 75  0  0	
 6  0  50976 49092232 495644 11031792    0    0     0    12 6561  664 25  0 75  0  0	
 6  0  50976 49092232 495644 11031792    0    0     0     0 6241  730 23  0 77  0  0	
 6  0  50976 49092224 495644 11031792    0    0     0     0 6259  456 25  0 75  0  0	
 6  0  50976 49092224 495644 11031792    0    0     0    84 6337  477 25  0 75  0  0	
 7  0  50976 49092320 495644 11031792    0    0     0     0 5683  527 23  0 78  0  0	
 6  0  50976 49092320 495644 11031792    0    0     0     0 6712  453 25  0 75  0  0	
 6  0  50976 49092320 495644 11031792    0    0     0     0 7061  484 25  0 75  0  0	
 6  0  50976 49092352 495644 11031792    0    0     0     0 6027  547 23  0 77  0  0	
 6  0  50976 49092356 495644 11031792    0    0     0    24 6666  472 25  0 75  0  0	
 6  0  50976 49092364 495644 11031792    0    0     0    12 6658  467 25  0 75  0  0	
 6  0  50976 49092364 495644 11031792    0    0     0     0 5720  590 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49092488 495644 11031792    0    0     0     0 6930  591 25  0 75  0  0	
 6  0  50976 49092356 495644 11031792    0    0     0     0 6922  658 25  0 75  0  0	
 6  0  50976 49092356 495644 11031792    0    0     0    16 7048  477 25  0 75  0  0	
 6  0  50976 49092356 495644 11031796    0    0     0    36 6056  601 23  0 77  0  0	
 6  0  50976 49092356 495644 11031796    0    0     0     0 6763  479 25  0 75  0  0	
 6  0  50976 49092356 495644 11031796    0    0     0    16 6609  469 25  0 75  0  0	
 6  0  50976 49092356 495644 11031796    0    0     0     0 6132  544 23  0 78  0  0	
 7  0  50976 49092364 495644 11031796    0    0     0    32 7025  472 25  0 75  0  0	
 6  0  50976 49092368 495644 11031796    0    0     0    48 7098  473 25  0 75  0  0	
 7  0  50976 49091376 495644 11031796    0    0     0     0 7323  585 23  0 77  0  0	
 6  0  50976 49091252 495644 11031796    0    0     0     0 6569  595 25  0 75  0  0	
 6  0  50976 49091252 495644 11031796    0    0     0     0 6259  455 25  0 75  0  0	
 6  0  50976 49090996 495644 11031796    0    0     0     4 6132  722 23  0 77  0  0	
 6  0  50976 49090996 495644 11031796    0    0     0    36 6523  514 25  0 75  0  0	
 6  0  50976 49090748 495644 11031796    0    0     0     0 6273  478 25  0 75  0  0	
 6  0  50976 49090872 495644 11031796    0    0     0     0 5915  529 22  0 78  0  0	
 6  0  50976 49090872 495644 11031796    0    0     0     0 6800  458 25  0 75  0  0	
 6  0  50976 49090872 495644 11031796    0    0     0    52 6874  486 25  0 75  0  0	
 6  0  50976 49090880 495644 11031796    0    0     0    32 6787  464 25  0 75  0  0	
 6  0  50976 49092580 495644 11031796    0    0     0     0 5784 7522 15  0 84  0  0	
 6  0  50976 49091076 495644 11031796    0    0     0     0 6407  602 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49090464 495644 11031796    0    0     0     0 6648  458 25  0 75  0  0	
 6  0  50976 49090588 495644 11031796    0    0     0    44 6182 1215 22  0 78  0  0	
 6  0  50976 49090312 495644 11031796    0    0     0     4 7010  625 25  0 75  0  0	
 6  0  50976 49090440 495644 11031796    0    0     0    44 6926  467 25  0 75  0  0	
 6  0  50976 49090200 495644 11031796    0    0     0     0 6075  821 22  0 78  0  0	
 6  0  50976 49090156 495644 11031796    0    0     0     0 7039  456 25  0 75  0  0	
 7  0  50976 49089976 495644 11031796    0    0     0     4 7011  486 25  0 75  0  0	
 6  0  50976 49090100 495644 11031796    0    0     0    12 7055  458 25  0 75  0  0	
 7  0  50976 49090240 495644 11031796    0    0     0    32 5994  657 22  0 78  0  0	
 6  0  50976 49090248 495644 11031796    0    0     0     0 6666  584 25  0 75  0  0	
 6  0  50976 49090364 495644 11031800    0    0     0     0 6896  460 25  0 75  0  0	
 6  0  50976 49090488 495644 11031804    0    0     0    20 5860  670 22  0 78  0  0	
 6  0  50976 49090488 495644 11031804    0    0     0     0 6545  454 25  0 75  0  0	
 6  0  50976 49090612 495644 11031804    0    0     0    32 6661  469 25  0 75  0  0	
 6  0  50976 49090240 495644 11031804    0    0     0     0 5957  814 23  0 77  0  0	
 6  0  50976 49090240 495644 11031804    0    0     0     0 6610  449 25  0 75  0  0	
 6  0  50976 49090284 495644 11031804    0    0     0    20 7016  548 25  0 75  0  0	
 6  0  50976 49090416 495644 11031804    0    0     0     0 6183  580 22  0 77  0  0	
 6  0  50976 49090416 495644 11031804    0    0     0    40 6548  472 25  0 75  0  0	
 6  0  50976 49090416 495644 11031804    0    0     0     0 6706  611 25  0 75  0  0	
 7  0  50976 49090284 495644 11031804    0    0     0     0 5731  585 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49090408 495644 11031804    0    0     0    28 6851  482 25  0 75  0  0	
 6  0  50976 49090468 495644 11031804    0    0     0     0 6781  469 25  0 75  0  0	
 6  0  50976 49090468 495644 11031804    0    0     0     0 6755  451 25  0 75  0  0	
 6  0  50976 49090468 495644 11031804    0    0     0    28 6091  523 22  0 77  0  0	
 6  0  50976 49090468 495644 11031804    0    0     0     0 6742  619 25  0 75  0  0	
 6  0  50976 49090476 495644 11031808    0    0     0    32 6855  485 25  0 75  0  0	
 6  0  50976 49090600 495644 11031808    0    0     0     0 6171  545 23  0 78  0  0	
 6  0  50976 49090600 495644 11031808    0    0     0    12 6785  516 25  0 75  0  0	
 6  0  50976 49090724 495644 11031808    0    0     0    28 6949  615 25  0 75  0  0	
 6  0  50976 49090716 495644 11031808    0    0     0     0 6126  621 23  0 77  0  0	
 6  0  50976 49090716 495644 11031808    0    0     0    60 6704  489 25  0 75  0  0	
 7  0  50976 49090716 495644 11031808    0    0     0     0 6652  452 25  0 75  0  0	
 6  0  50976 49090716 495644 11031808    0    0     0     0 5945  542 23  0 78  0  0	
 7  0  50976 49090964 495644 11031808    0    0     0    32 6249  468 25  0 75  0  0	
 6  0  50976 49090964 495644 11031808    0    0     0     0 6661  476 25  0 75  0  0	
 7  0  50976 49090964 495644 11031808    0    0     0    48 5838  699 22  0 78  0  0	
 6  0  50976 49090972 495644 11031808    0    0     0     0 6856  452 25  0 75  0  0	
 6  0  50976 49090972 495644 11031808    0    0     0     0 7069  454 25  0 75  0  0	
 6  0  50976 49090972 495644 11031808    0    0     0    24 6969  607 25  0 75  0  0	
 6  0  50976 49091028 495644 11031808    0    0     0     0 6198  603 23  0 78  0  0	
 6  0  50976 49091104 495644 11031808    0    0     0     4 6767  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49091104 495644 11031808    0    0     0    12 6763  472 25  0 75  0  0	
 6  0  50976 49091104 495644 11031808    0    0     0     0 6178  605 22  0 77  0  0	
 6  0  50976 49091104 495644 11031808    0    0     0     0 6757  455 25  0 75  0  0	
 6  0  50976 49091112 495644 11031808    0    0     0    40 6765  469 25  0 75  0  0	
 7  0  50976 49090476 495644 11031808    0    0     0    68 6007  717 22  0 77  0  0	
 6  0  50976 49090360 495644 11031816    0    0     0     0 6684  610 25  0 75  0  0	
 6  0  50976 49090236 495644 11031816    0    0     0     0 6606  456 25  0 75  0  0	
 6  0  50976 49087136 495644 11031816    0    0     0    12 6350  771 23  0 77  0  0	
 7  0  50976 49087136 495644 11031816    0    0     0    28 6301  470 25  0 75  0  0	
 6  0  50976 49087136 495644 11031816    0    0     0     0 6247  453 25  0 75  0  0	
 7  0  50976 49087340 495644 11031816    0    0     0    16 6111  590 23  0 78  0  0	
 6  0  50976 49089076 495644 11031816    0    0     0     0 7072  461 25  0 75  0  0	
