procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52138976 500740 10197728    0    0     0    32 13113  770 52  0 48  0  0	
15  0  50880 52138852 500740 10197728    0    0     0     0 14303  501 58  0 42  0  0	
14  0  50880 52138852 500740 10197728    0    0     0    40 14373  575 58  0 42  0  0	
15  0  50880 52138852 500740 10197728    0    0     0    32 12837  761 52  0 48  0  0	
14  0  50880 52138844 500740 10197728    0    0     0     0 14482  637 58  0 42  0  0	
15  0  50880 52138844 500740 10197728    0    0     0    32 14609  527 58  0 42  0  0	
14  0  50880 52138844 500740 10197728    0    0     0    28 13197  638 52  0 48  0  0	
14  0  50880 52138848 500740 10197728    0    0     0     4 15792 2362 58  0 42  0  0	
14  0  50880 52138848 500740 10197728    0    0     0    48 15518 1805 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52138856 500740 10197728    0    0     0     0 13730 1626 53  0 47  0  0	
14  0  50880 52138980 500740 10197732    0    0     0    32 14403  693 58  0 42  0  0	
14  0  50880 52139016 500740 10197732    0    0     0    28 15131 1171 58  0 42  0  0	
14  0  50880 52139016 500740 10197732    0    0     0     0 13702 1473 52  0 48  0  0	
14  0  50880 52139016 500740 10197732    0    0     0     0 14261  456 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    36 14638  663 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    44 14285  509 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    16 12934  846 52  0 48  0  0	
14  0  50880 52138884 500740 10197732    0    0     0     4 14273  472 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0   672 14507  822 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    48 12864  770 52  0 48  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    32 14566  840 58  0 42  0  0	
14  0  50880 52138884 500740 10197732    0    0     0    52 14381  507 58  0 42  0  0	
 4  0  50880 52145600 500740 10197732    0    0     0     4 8780 7222 28  0 71  0  0	
14  0  50880 52141676 500740 10197732    0    0     0     0 14732 1586 58  0 42  0  0	
14  0  50880 52142088 500740 10197732    0    0     0    48 14390  632 58  0 42  0  0	
14  0  50880 52142356 500740 10197736    0    0     0    32 14283  499 58  0 42  0  0	
14  0  50880 52142332 500740 10197736    0    0     0    40 12929 1881 52  0 48  0  0	
14  0  50880 52142288 500740 10197736    0    0     0     0 14281  494 58  0 42  0  0	
14  0  50880 52142508 500740 10197736    0    0     0     0 14332  480 58  0 42  0  0	
14  0  50880 52142384 500740 10197736    0    0     0    32 13005  862 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52142520 500740 10197736    0    0     0    32 14347  691 58  0 42  0  0	
15  0  50880 52142644 500740 10197736    0    0     0    36 14328  530 58  0 42  0  0	
14  0  50880 52142656 500740 10197736    0    0     0     0 13062  834 52  0 48  0  0	
15  0  50880 52142728 500740 10197736    0    0     0     0 14335  540 58  0 42  0  0	
14  0  50880 52142844 500740 10197740    0    0     0     0 15000  919 58  0 42  0  0	
14  0  50880 52142596 500740 10197740    0    0     0    64 13117  734 52  0 48  0  0	
14  0  50880 52142596 500740 10197740    0    0     0    36 14385  506 58  0 42  0  0	
14  0  50880 52142608 500740 10197740    0    0     0    28 14297  640 58  0 42  0  0	
 0  0  50880 52142756 500740 10197740    0    0     0     0 13158  517 54  0 46  0  0	
15  0  50880 52142756 500740 10197740    0    0     0     0 13937  655 57  0 43  0  0	
14  0  50880 52142772 500740 10197740    0    0     0    76 14368  518 58  0 42  0  0	
15  0  50880 52142836 500740 10197740    0    0     0    16 14479  484 58  0 42  0  0	
14  0  50880 52142712 500740 10197740    0    0     0     0 13116  755 52  0 48  0  0	
14  0  50880 52142712 500740 10197740    0    0     0     0 14660  489 58  0 42  0  0	
14  0  50880 52142704 500740 10197740    0    0     0     0 14819  793 58  0 42  0  0	
14  0  50880 52140348 500740 10197740    0    0     0    76 14354  666 52  0 48  0  0	
14  0  50880 52140224 500740 10197740    0    0     0    28 14443  493 58  0 42  0  0	
14  0  50880 52141712 500740 10197740    0    0     0     4 15297  455 58  0 42  0  0	
14  0  50880 52141712 500740 10197740    0    0     0     0 12912  709 52  0 48  0  0	
14  0  50880 52141712 500740 10197740    0    0     0     0 14350  435 58  0 42  0  0	
14  0  50880 52141848 500740 10197740    0    0     0    68 14409  510 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52141724 500740 10197740    0    0     0    16 12877 1113 52  0 48  0  0	
14  0  50880 52141476 500740 10197740    0    0     0     0 14433  466 58  0 42  0  0	
14  0  50880 52141476 500740 10197740    0    0     0     0 14596  463 58  0 42  0  0	
 0  0  50880 52141476 500740 10197744    0    0     0     0 13726  672 54  0 46  0  0	
14  0  50880 52141592 500740 10197744    0    0     0    32 13869  752 57  0 43  0  0	
14  0  50880 52141592 500740 10197744    0    0     0    76 14461  501 58  0 42  0  0	
14  0  50880 52141592 500740 10197744    0    0     0     8 14268  464 58  0 42  0  0	
14  0  50880 52138992 500740 10197744    0    0     0     0 13164  967 53  0 47  0  0	
14  0  50880 52138992 500740 10197744    0    0     0     0 14277  463 58  0 42  0  0	
14  0  50880 52138984 500740 10197744    0    0     0    32 14311  552 58  0 42  0  0	
14  0  50880 52139116 500740 10197748    0    0     0    88 13038  731 53  0 47  0  0	
14  0  50880 52139124 500740 10197748    0    0     0     0 14685  527 58  0 42  0  0	
14  0  50880 52139124 500740 10197748    0    0     0     0 14597  456 58  0 42  0  0	
14  0  50880 52139248 500740 10197748    0    0     0     0 13169  816 52  0 48  0  0	
14  0  50880 52139244 500740 10197748    0    0     0    32 14293  630 58  0 42  0  0	
14  0  50880 52139244 500740 10197748    0    0     0    44 14343  545 58  0 42  0  0	
14  0  50880 52139368 500740 10197752    0    0     0    28 12968  711 52  0 48  0  0	
14  0  50880 52139252 500740 10197752    0    0     0     0 14581  481 58  0 42  0  0	
14  0  50880 52139252 500740 10197752    0    0     0     0 14314  458 58  0 42  0  0	
 0  0  50880 52139376 500740 10197752    0    0     0    32 13343  576 54  0 46  0  0	
14  0  50880 52136896 500740 10197752    0    0     0    60 14314  719 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52136900 500740 10197752    0    0     0    32 14619  484 58  0 42  0  0	
14  0  50880 52136900 500740 10197752    0    0     0     0 14588  447 58  0 42  0  0	
14  0  50880 52136912 500740 10197752    0    0     0     0 13143  801 52  0 48  0  0	
14  0  50880 52136904 500740 10197752    0    0     0    44 14284  499 58  0 42  0  0	
14  0  50880 52136904 500740 10197752    0    0     0    44 14338  527 58  0 42  0  0	
14  0  50880 52136904 500740 10197752    0    0     0    32 12879  679 52  0 48  0  0	
14  0  50880 52136904 500740 10197756    0    0     0   672 14533  994 58  0 42  0  0	
14  0  50880 52136904 500740 10197756    0    0     0     0 14271  495 58  0 42  0  0	
14  0  50880 52136904 500740 10197756    0    0     0    32 12977  697 52  0 48  0  0	
14  0  50880 52136908 500740 10197756    0    0     0    28 14613  489 58  0 42  0  0	
14  0  50880 52136908 500740 10197756    0    0     0    48 14638  532 58  0 42  0  0	
14  0  50880 52136908 500740 10197756    0    0     0     0 13309  703 52  0 48  0  0	
14  0  50880 52136660 500740 10197756    0    0     0     0 14802  659 58  0 42  0  0	
14  0  50880 52136708 500740 10197756    0    0     0    32 14446  698 58  0 42  0  0	
 0  0  50880 52136708 500740 10197756    0    0     0    20 14010  901 54  0 46  0  0	
15  0  50880 52137028 500740 10197756    0    0     0    64 9897 8168 31  0 68  0  0	
14  0  50880 52136852 500740 10197756    0    0     0     0 14388  556 58  0 42  0  0	
14  0  50880 52136852 500740 10197756    0    0     0     0 14233  462 58  0 42  0  0	
14  0  50880 52137200 500740 10197756    0    0     0    32 12901 1727 52  0 48  0  0	
14  0  50880 52137076 500740 10197756    0    0     0    56 14335  618 58  0 42  0  0	
14  0  50880 52137236 500740 10197756    0    0     0    36 14347  707 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52137240 500740 10197756    0    0     0     0 12891  820 52  0 48  0  0	
14  0  50880 52136916 500740 10197756    0    0     0     0 14514  630 58  0 42  0  0	
15  0  50880 52136916 500740 10197756    0    0     0    32 14597  500 58  0 42  0  0	
15  0  50880 52136932 500740 10197756    0    0     0    16 14614  478 58  0 42  0  0	
15  0  50880 52136932 500740 10197756    0    0     0     8 13036  863 52  0 48  0  0	
24  0  50880 52136940 500740 10197760    0    0     0    32 14404  587 58  0 42  0  0	
15  0  50880 52136940 500740 10197760    0    0     0     0 14268  614 58  0 42  0  0	
15  0  50880 52134104 500740 10197760    0    0     0    32 12927  747 53  0 47  0  0	
15  0  50880 52133980 500740 10197760    0    0     0    32 14309  493 58  0 42  0  0	
15  0  50880 52133980 500740 10197760    0    0     0     0 14819  579 58  0 42  0  0	
14  0  50880 52134104 500740 10197760    0    0     0    32 13466 1024 52  0 48  0  0	
14  0  50880 52134096 500740 10197760    0    0     0     0 15012  813 58  0 42  0  0	
15  0  50880 52134096 500740 10197760    0    0     0    32 14497  739 58  0 42  0  0	
15  0  50880 52134220 500740 10197760    0    0     0    64 12852  685 52  0 48  0  0	
14  0  50880 52134220 500740 10197760    0    0     0    24 14226  554 58  0 42  0  0	
14  0  50880 52134228 500740 10197760    0    0     0    32 14403  516 58  0 42  0  0	
14  0  50880 52131624 500740 10197760    0    0     0     0 14400  639 52  0 48  0  0	
14  0  50880 52131500 500740 10197760    0    0     0    36 14371  515 58  0 42  0  0	
14  0  50880 52131500 500740 10197764    0    0     0     0 14572  458 58  0 42  0  0	
14  0  50880 52133016 500740 10197764    0    0     0     4 15624  635 58  0 42  0  0	
14  0  50880 52132396 500740 10197764    0    0     0    52 12862  975 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52132016 500740 10197764    0    0     0     0 14533  615 58  0 42  0  0	
14  0  50880 52132140 500740 10197764    0    0     0    32 15222 1268 58  0 42  0  0	
14  0  50880 52132016 500740 10197764    0    0     0    28 13168  740 52  0 48  0  0	
14  0  50880 52132268 500740 10197764    0    0     0     4 14390  478 58  0 42  0  0	
14  0  50880 52132268 500740 10197764    0    0     0     0 14349  501 58  0 42  0  0	
14  0  50880 52132268 500740 10197764    0    0     0    32 13031  899 52  0 48  0  0	
14  0  50880 52132276 500740 10197764    0    0     0    32 14339  518 58  0 42  0  0	
14  0  50880 52132152 500740 10197768    0    0     0    32 14482  478 58  0 42  0  0	
14  0  50880 52131656 500740 10197768    0    0     0     0 12938  710 52  0 48  0  0	
14  0  50880 52131780 500740 10197768    0    0     0     0 14288  530 58  0 42  0  0	
14  0  50880 52131656 500740 10197768    0    0     0    32 14526  635 58  0 42  0  0	
14  0  50880 52131648 500740 10197768    0    0     0    32 13051  727 52  0 48  0  0	
14  0  50880 52131772 500740 10197768    0    0     0    64 14473  659 58  0 42  0  0	
14  0  50880 52131772 500740 10197768    0    0     0     0 14291  529 58  0 42  0  0	
14  0  50880 52131772 500740 10197768    0    0     0     0 14353  465 58  0 42  0  0	
14  0  50880 52131896 500740 10197768    0    0     0    28 13436  872 52  0 48  0  0	
14  0  50880 52132028 500740 10197768    0    0     0    32 14811  701 58  0 42  0  0	
14  0  50880 52132028 500740 10197768    0    0     0    16 14247  474 58  0 42  0  0	
14  0  50880 52132152 500740 10197768    0    0     0     8 13115  805 52  0 48  0  0	
14  0  50880 52132152 500740 10197768    0    0     0     0 14240  448 58  0 42  0  0	
14  0  50880 52132152 500740 10197768    0    0     0    52 14481  677 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52132204 500740 10197768    0    0     0    32 12851  664 52  0 48  0  0	
14  0  50880 52132084 500740 10197768    0    0     0    32 14378  480 58  0 42  0  0	
14  0  50880 52132084 500740 10197768    0    0     0     0 14373  467 58  0 42  0  0	
14  0  50880 52132084 500740 10197768    0    0     0   672 13358 1313 52  0 47  0  0	
14  0  50880 52132156 500740 10197772    0    0     0     0 14301  688 58  0 42  0  0	
14  0  50880 52132156 500740 10197772    0    0     0    64 14343  546 58  0 42  0  0	
14  0  50880 52132156 500740 10197772    0    0     0    28 12958  801 52  0 48  0  0	
14  0  50880 52132156 500740 10197772    0    0     0    24 15102 1079 58  0 42  0  0	
14  0  50880 52132156 500740 10197772    0    0     0     0 14514  670 58  0 42  0  0	
14  0  50880 52132156 500740 10197772    0    0     0     0 14513  607 58  0 42  0  0	
14  0  50880 52132156 500740 10197772    0    0     0    76 12939  729 52  0 48  0  0	
14  0  50880 52132404 500740 10197772    0    0     0     0 14299  697 58  0 42  0  0	
14  0  50880 52132404 500740 10197772    0    0     0    12 14304  497 58  0 42  0  0	
14  0  50880 52132280 500740 10197772    0    0     0     0 13061  868 52  0 48  0  0	
14  0  50880 52132280 500740 10197772    0    0     0     0 14356  476 58  0 42  0  0	
14  0  50880 52132288 500740 10197772    0    0     0    64 14368  563 58  0 42  0  0	
 1  0  50880 52137440 500740 10197776    0    0     0    32 9143 7109 28  0 71  0  0	
14  0  50880 52134364 500740 10197776    0    0     0     4 14705 1616 58  0 42  0  0	
14  0  50880 52134004 500740 10197776    0    0     0    40 14376  670 58  0 42  0  0	
14  0  50880 52134496 500740 10197780    0    0     0     0 14545  613 58  0 42  0  0	
14  0  50880 52133384 500740 10197780    0    0     0    88 12923 1927 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52133408 500740 10197780    0    0     0    16 14328  464 58  0 42  0  0	
14  0  50880 52133408 500740 10197780    0    0     0     0 14509  450 58  0 42  0  0	
14  0  50880 52133560 500740 10197780    0    0     0     0 13198  882 52  0 48  0  0	
14  0  50880 52133560 500740 10197780    0    0     0     0 14574  446 58  0 42  0  0	
14  0  50880 52133564 500740 10197780    0    0     0    32 14355  677 58  0 42  0  0	
14  0  50880 52133564 500740 10197780    0    0     0    56 12894  795 52  0 48  0  0	
14  0  50880 52133456 500740 10197780    0    0     0     4 14339  550 58  0 42  0  0	
14  0  50880 52133456 500740 10197780    0    0     0     0 14262  486 58  0 42  0  0	
14  0  50880 52133456 500740 10197780    0    0     0     0 13000  840 52  0 48  0  0	
14  0  50880 52133448 500740 10197780    0    0     0    36 14326  512 58  0 42  0  0	
14  0  50880 52133448 500740 10197784    0    0     0    80 14418  474 58  0 42  0  0	
 0  0  50880 52133448 500740 10197784    0    0     0     4 13553  674 55  0 45  0  0	
14  0  50880 52133332 500740 10197784    0    0     0     0 14002  700 56  0 44  0  0	
14  0  50880 52133332 500740 10197784    0    0     0     0 14305  460 58  0 42  0  0	
14  0  50880 52133332 500740 10197784    0    0     0    32 14373  516 58  0 42  0  0	
14  0  50880 52133332 500740 10197784    0    0     0    60 13069  756 52  0 48  0  0	
14  0  50880 52133332 500740 10197784    0    0     0     4 14406  476 58  0 42  0  0	
14  0  50880 52133332 500740 10197784    0    0     0     0 14236  431 58  0 42  0  0	
14  0  50880 52130720 500740 10197784    0    0     0     0 14306  960 53  0 47  0  0	
14  0  50880 52130720 500740 10197784    0    0     0    32 14384  544 58  0 42  0  0	
14  0  50880 52132208 500740 10197784    0    0     0    68 15358  476 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52132208 500740 10197784    0    0     0    40 13036  652 52  0 48  0  0	
14  0  50880 52132208 500740 10197784    0    0     0     0 14376  463 58  0 42  0  0	
14  0  50880 52132332 500740 10197784    0    0     0     0 14395  462 58  0 42  0  0	
14  0  50880 52132072 500740 10197788    0    0     0    96 13037  930 52  0 47  0  0	
14  0  50880 52131716 500740 10197796    0    0     0     0 14317  643 58  0 42  0  0	
14  0  50880 52131716 500740 10197796    0    0     0    40 14354  490 58  0 42  0  0	
 0  0  50880 52131716 500740 10197800    0    0     0     0 13385  492 55  0 45  0  0	
14  0  50880 52131584 500740 10197800    0    0     0     0 14012 1053 56  0 44  0  0	
14  0  50880 52131708 500740 10197800    0    0     0    48 14376  606 58  0 42  0  0	
14  0  50880 52131840 500740 10197800    0    0     0    60 14532  478 58  0 42  0  0	
14  0  50880 52131840 500740 10197800    0    0     0    56 12919  686 52  0 48  0  0	
14  0  50880 52131964 500740 10197800    0    0     0     0 14428  714 58  0 42  0  0	
14  0  50880 52131964 500740 10197800    0    0     0     0 14344  446 58  0 42  0  0	
14  0  50880 52132168 500740 10197800    0    0     0    32 13077  758 52  0 48  0  0	
14  0  50880 52132168 500740 10197800    0    0     0    44 14386  465 58  0 42  0  0	
14  0  50880 52132168 500740 10197800    0    0     0    32 14271  479 58  0 42  0  0	
14  0  50880 52132168 500740 10197800    0    0     0     0 12829  562 52  0 48  0  0	
14  0  50880 52132240 500740 10197800    0    0     0     0 14609  916 58  0 42  0  0	
14  0  50880 52132240 500740 10197800    0    0     0    48 14364  513 58  0 42  0  0	
14  0  50880 52130316 500740 10197800    0    0     0    40 12960  817 52  0 47  0  0	
14  0  50880 52130316 500740 10197804    0    0     0    36 14238  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52130192 500740 10197804    0    0     0   672 14419  950 58  0 42  0  0	
 0  0  50880 52130192 500740 10197804    0    0     0     0 13453  547 55  0 45  0  0	
14  0  50880 52130192 500740 10197804    0    0     0    32 15238 2580 56  0 44  0  0	
14  0  50880 52130316 500740 10197804    0    0     0    16 14511  970 58  0 42  0  0	
14  0  50880 52130440 500740 10197804    0    0     0     0 14391  459 58  0 42  0  0	
14  0  50880 52130440 500740 10197804    0    0     0    44 13193  659 53  0 47  0  0	
14  0  50880 52130440 500740 10197804    0    0     0     0 14678  606 58  0 42  0  0	
15  0  50880 52130440 500740 10197804    0    0     0    32 14563  467 58  0 42  0  0	
14  0  50880 52130508 500740 10197804    0    0     0     0 13044  680 52  0 48  0  0	
15  0  50880 52130632 500740 10197804    0    0     0     4 14236  452 58  0 42  0  0	
14  0  50880 52130632 500740 10197804    0    0     0    44 14396  659 58  0 42  0  0	
14  0  50880 52130632 500740 10197808    0    0     0     0 12816  572 52  0 48  0  0	
14  0  50880 52130652 500740 10197808    0    0     0    32 14331  503 58  0 42  0  0	
14  0  50880 52130652 500740 10197808    0    0     0     0 14351  495 58  0 42  0  0	
14  0  50880 52130652 500740 10197808    0    0     0    28 13085  753 53  0 47  0  0	
14  0  50880 52130652 500740 10197808    0    0     0    44 14366  477 58  0 42  0  0	
14  0  50880 52130528 500740 10197808    0    0     0     0 14646  592 58  0 42  0  0	
 0  0  50880 52130396 500740 10197808    0    0     0    64 13512  679 55  0 45  0  0	
14  0  50880 52132104 500740 10197804    0    0     0    16 10027 7851 31  0 68  0  0	
14  0  50880 52131508 500740 10197808    0    0     0     0 14299  538 58  0 42  0  0	
14  0  50880 52131292 500740 10197808    0    0     0    44 14406  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52131264 500740 10197808    0    0     0     0 12854 1779 52  0 48  0  0	
14  0  50880 52130828 500740 10197808    0    0     0    56 14366  582 58  0 42  0  0	
14  0  50880 52130580 500740 10197808    0    0     0    56 14556  470 58  0 42  0  0	
14  0  50880 52130816 500740 10197808    0    0     0     0 13227 1042 52  0 48  0  0	
15  0  50880 52130696 500740 10197808    0    0     0     0 14252  487 58  0 42  0  0	
14  0  50880 52130564 500740 10197808    0    0     0    32 14438  633 58  0 42  0  0	
14  0  50880 52130688 500740 10197808    0    0     0    32 14245  488 58  0 42  0  0	
14  0  50880 52130564 500740 10197812    0    0     0    48 13052  823 52  0 48  0  0	
14  0  50880 52130564 500740 10197816    0    0     0     4 14432  547 58  0 42  0  0	
14  0  50880 52130696 500740 10197816    0    0     0    12 14385  474 58  0 42  0  0	
14  0  50880 52130696 500740 10197816    0    0     0    48 12869  862 52  0 48  0  0	
14  0  50880 52130696 500740 10197816    0    0     0    32 14368  488 58  0 42  0  0	
15  0  50880 52130820 500740 10197816    0    0     0    44 14330  446 58  0 42  0  0	
15  0  50880 52130820 500740 10197816    0    0     0     4 12994  717 52  0 48  0  0	
14  0  50880 52130820 500740 10197816    0    0     0     0 14273  492 58  0 42  0  0	
14  0  50880 52130852 500740 10197816    0    0     0    44 14452  650 58  0 42  0  0	
14  0  50880 52130728 500740 10197816    0    0     0    32 12878  716 52  0 48  0  0	
14  0  50880 52130728 500740 10197816    0    0     0    16 14309  712 58  0 42  0  0	
14  0  50880 52130728 500740 10197816    0    0     0     4 14332  467 58  0 42  0  0	
14  0  50880 52128496 500740 10197816    0    0     0     0 14073  665 53  0 47  0  0	
14  0  50880 52128500 500740 10197816    0    0     0    48 14237  458 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52128376 500740 10197816    0    0     0    32 14436  540 58  0 42  0  0	
14  0  50880 52129872 500740 10197816    0    0     0     0 15228  448 58  0 42  0  0	
14  0  50880 52129872 500740 10197820    0    0     0     4 13086  717 52  0 48  0  0	
14  0  50880 52129872 500740 10197820    0    0     0     0 14287  602 58  0 42  0  0	
14  0  50880 52129980 500740 10197820    0    0     0     0 14492  587 58  0 42  0  0	
14  0  50880 52129980 500740 10197820    0    0     0    68 13016  723 52  0 47  0  0	
14  0  50880 52129980 500740 10197820    0    0     0    48 14543  493 58  0 42  0  0	
14  0  50880 52129980 500740 10197820    0    0     0    36 14302  523 58  0 42  0  0	
14  0  50880 52129740 500740 10197820    0    0     0     0 12885 1000 52  0 48  0  0	
14  0  50880 52129740 500740 10197820    0    0     0     0 14373  472 58  0 42  0  0	
14  0  50880 52129864 500740 10197820    0    0     0    76 14472  710 58  0 42  0  0	
14  0  50880 52129868 500740 10197820    0    0     0    48 13014  684 52  0 48  0  0	
15  0  50880 52129868 500740 10197824    0    0     0     0 14447  569 58  0 42  0  0	
14  0  50880 52129868 500740 10197824    0    0     0     0 14287  463 58  0 42  0  0	
14  0  50880 52129984 500740 10197824    0    0     0     0 13087  832 52  0 48  0  0	
14  0  50880 52129984 500740 10197824    0    0     0    80 14642  550 58  0 42  0  0	
14  0  50880 52129984 500740 10197824    0    0     0    40 14438  700 58  0 42  0  0	
15  0  50880 52130108 500740 10197824    0    0     0    20 14421  490 58  0 42  0  0	
14  0  50880 52129984 500740 10197824    0    0     0   672 13134 1105 52  0 48  0  0	
15  0  50880 52129984 500740 10197824    0    0     0     0 14256  505 58  0 42  0  0	
14  0  50880 52130108 500740 10197824    0    0     0    76 14452  564 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52130112 500740 10197824    0    0     0    16 12895  660 52  0 48  0  0	
14  0  50880 52130236 500740 10197824    0    0     0     4 14316  485 58  0 42  0  0	
14  0  50880 52130304 500740 10197824    0    0     0     0 14291  728 58  0 42  0  0	
14  0  50880 52130176 500740 10197824    0    0     0     0 12962  755 52  0 48  0  0	
14  0  50880 52130176 500740 10197824    0    0     0    32 14378  516 58  0 42  0  0	
14  0  50880 52130176 500740 10197824    0    0     0    72 14405  536 58  0 42  0  0	
14  0  50880 52130052 500740 10197824    0    0     0     4 13194  661 53  0 47  0  0	
14  0  50880 52130060 500740 10197824    0    0     0     0 14368  478 58  0 42  0  0	
15  0  50880 52130060 500740 10197824    0    0     0     0 14468  476 58  0 42  0  0	
14  0  50880 52130072 500740 10197828    0    0     0    32 13003  839 52  0 47  0  0	
15  0  50880 52130072 500740 10197828    0    0     0    44 14714  611 58  0 42  0  0	
14  0  50880 52129948 500740 10197828    0    0     0     0 14766  535 58  0 42  0  0	
15  0  50880 52129948 500740 10197828    0    0     0     0 14786  599 58  0 42  0  0	
14  0  50880 52129948 500740 10197828    0    0     0     0 13654 1487 52  0 47  0  0	
14  0  50880 52129940 500740 10197828    0    0     0    32 15075 1175 58  0 42  0  0	
14  0  50880 52129940 500740 10197828    0    0     0    68 14766  539 58  0 42  0  0	
14  0  50880 52129940 500740 10197828    0    0     0    20 13044  968 52  0 48  0  0	
14  0  50880 52129940 500740 10197828    0    0     0     0 14374  469 58  0 42  0  0	
14  0  50880 52129948 500740 10197828    0    0     0     0 14439  463 58  0 42  0  0	
 2  0  50880 52134712 500740 10197828    0    0     0    32 8537 7040 28  0 72  0  0	
14  0  50880 52130588 500740 10197828    0    0     0    96 14947 1403 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52130100 500740 10197828    0    0     0    32 14467  483 58  0 42  0  0	
14  0  50880 52130388 500740 10197832    0    0     0     0 14260  504 58  0 42  0  0	
14  0  50880 52130140 500740 10197832    0    0     0     0 13067 2276 52  0 48  0  0	
14  0  50880 52130280 500740 10197832    0    0     0    32 14284  493 58  0 42  0  0	
14  0  50880 52130484 500740 10197832    0    0     0    16 14416  640 58  0 42  0  0	
14  0  50880 52130492 500740 10197832    0    0     0    36 12893  893 52  0 48  0  0	
14  0  50880 52130296 500740 10197832    0    0     0     0 14365  479 58  0 42  0  0	
15  0  50880 52130296 500740 10197832    0    0     0     0 14264  482 58  0 42  0  0	
14  0  50880 52130064 500740 10197832    0    0     0    40 13095  829 52  0 48  0  0	
14  0  50880 52130104 500740 10197832    0    0     0    24 14373  732 58  0 42  0  0	
14  0  50880 52130104 500740 10197832    0    0     0    44 14274  488 58  0 42  0  0	
14  0  50880 52130252 500740 10197832    0    0     0     0 13025  871 52  0 48  0  0	
14  0  50880 52130244 500740 10197832    0    0     0     0 15363 1432 58  0 42  0  0	
14  0  50880 52130244 500740 10197832    0    0     0    32 15133 1158 58  0 42  0  0	
 0  0  50880 52130368 500740 10197836    0    0     0    56 13493  767 54  0 46  0  0	
15  0  50880 52130368 500740 10197836    0    0     0    32 13988  726 57  0 43  0  0	
14  0  50880 52130368 500740 10197836    0    0     0     0 14519  852 58  0 42  0  0	
14  0  50880 52130492 500740 10197836    0    0     0     0 14240  458 58  0 42  0  0	
14  0  50880 52130500 500740 10197836    0    0     0    32 13055  790 52  0 48  0  0	
15  0  50880 52130504 500740 10197836    0    0     0    16 14460  487 58  0 42  0  0	
14  0  50880 52130608 500740 10197836    0    0     0    48 14502  525 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52128004 500740 10197836    0    0     0     0 14156  668 52  0 48  0  0	
