procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48631112 496980 11101096    0    0     0     0 23317  562 96  0  4  0  0	
24  0  50932 48631124 496980 11101096    0    0     0     0 21620 1071 88  0 12  0  0	
24  0  50932 48633232 496980 11101096    0    0     0    28 23353  571 96  0  4  0  0	
24  0  50932 48633232 496980 11101096    0    0     0    64 23602  587 96  0  4  0  0	
24  0  50932 48633224 496980 11101096    0    0     0     0 23416  697 96  0  4  0  0	
24  0  50932 48631200 496980 11101096    0    0     0     0 21570 1017 85  0 15  0  0	
24  0  50932 48631208 496980 11101096    0    0     0     0 23375  566 96  0  4  0  0	
24  0  50932 48632076 496980 11101096    0    0     0    32 23596  567 96  0  4  0  0	
24  0  50932 48628728 496980 11101096    0    0     0    52 21360 1180 85  0 15  0  0	
24  0  50932 48628736 496980 11101096    0    0     0    12 23304  565 96  0  4  0  0	
24  0  50932 48628860 496980 11101096    0    0     0     0 23543  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628860 496980 11101096    0    0     0     0 21197  911 86  0 14  0  0	
24  0  50932 48629728 496980 11101096    0    0     0    32 23472  579 96  0  4  0  0	
24  0  50932 48629816 496980 11101096    0    0     0     8 23376  642 96  0  4  0  0	
24  0  50932 48624228 496980 11101096    0    0     0    44 22742 1025 87  0 13  0  0	
24  0  50932 48624228 496980 11101096    0    0     0     0 23342  563 96  0  4  0  0	
24  0  50932 48624356 496980 11101096    0    0     0     0 23434  575 96  0  4  0  0	
24  0  50932 48625224 496980 11101100    0    0     0    52 21315  992 87  0 13  0  0	
24  0  50932 48625348 496980 11101100    0    0     0     0 22570  829 92  0  8  0  0	
24  0  50932 48625348 496980 11101100    0    0     0    36 23450  577 96  0  4  0  0	
24  0  50932 48625348 496980 11101100    0    0     0     0 23413  571 96  0  4  0  0	
24  0  50932 48624616 496980 11101104    0    0     0     0 21816  896 89  0 11  0  0	
24  0  50932 48624616 496980 11101104    0    0     0     0 24219  474 100  0  0  0  0	
24  0  50932 48624616 496980 11101104    0    0     0    20 24220  489 100  0  0  0  0	
24  0  50932 48624596 496980 11101104    0    0     0    32 21649  868 88  0 12  0  0	
24  0  50932 48624596 496980 11101104    0    0     0    12 24239  533 100  0  0  0  0	
24  0  50932 48624604 496980 11101104    0    0     0     0 24224  468 100  0  0  0  0	
24  0  50932 48624232 496980 11101108    0    0     0     0 21335  748 88  0 12  0  0	
24  0  50932 48624356 496980 11101108    0    0     0    12 24013  492 99  0  1  0  0	
24  0  50932 48624488 496980 11101108    0    0     0    44 24259  664 100  0  0  0  0	
24  0  50932 48624488 496980 11101108    0    0     0     0 21535  701 89  0 11  0  0	
24  0  50932 48624368 496980 11101108    0    0     0     0 23262  699 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48624616 496980 11101108    0    0     0    28 23350  544 96  0  4  0  0	
24  0  50932 48624616 496980 11101112    0    0     0     0 21108  801 87  0 13  0  0	
24  0  50932 48624484 496980 11101112    0    0     0     0 23530  824 96  0  4  0  0	
24  0  50932 48624484 496980 11101112    0    0     0    32 23316  555 96  0  4  0  0	
24  0  50932 48624484 496980 11101112    0    0     0     0 23334  551 96  0  4  0  0	
24  0  50932 48612724 496980 11101112    0    0     0     0 26572  933 87  0 13  0  0	
24  0  50932 48612724 496980 11101112    0    0     0    32 23234  585 96  0  4  0  0	
24  0  50932 48612724 496980 11101112    0    0     0     0 23430  749 96  0  4  0  0	
24  0  50932 48612728 496980 11101112    0    0     0    28 21150  740 87  0 13  0  0	
24  0  50932 48612736 496980 11101112    0    0     0     0 23276  556 96  0  4  0  0	
24  0  50932 48614596 496980 11101112    0    0     0    40 23856  562 96  0  4  0  0	
24  0  50932 48614596 496980 11101112    0    0     0     4 21053  695 87  0 13  0  0	
24  0  50932 48614588 496980 11101112    0    0     0     0 23481  685 96  0  4  0  0	
24  0  50932 48614712 496980 11101112    0    0     0    28 23258  593 96  0  4  0  0	
 3  0  50932 48645880 496980 11101112    0    0     0     0 17134 4121 65  0 35  0  0	
24  0  50932 48636196 496980 11101112    0    0     0    56 20546 5283 76  0 24  0  0	
24  0  50932 48635840 496980 11101112    0    0     0     4 21462  869 88  0 12  0  0	
24  0  50932 48635912 496980 11101112    0    0     0     0 22467  847 92  0  8  0  0	
24  0  50932 48636252 496980 11101112    0    0     0    52 20967 2358 85  0 15  0  0	
24  0  50932 48636480 496980 11101112    0    0     0     0 23418  568 96  0  4  0  0	
24  0  50932 48636552 496980 11101112    0    0     0     0 23242  588 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48636700 496980 11101112    0    0     0    12 20770 1297 85  0 15  0  0	
24  0  50932 48636568 496980 11101112    0    0     0     0 23589  678 96  0  4  0  0	
24  0  50932 48636568 496980 11101112    0    0     0     0 23221  565 96  0  4  0  0	
24  0  50932 48636856 496980 11101112    0    0     0    32 21308 1076 86  0 14  0  0	
24  0  50932 48636864 496980 11101112    0    0     0     0 23259  585 96  0  4  0  0	
24  0  50932 48636872 496980 11101112    0    0     0    12 23307  593 96  0  4  0  0	
25  0  50932 48634516 496980 11101112    0    0     0     0 21959 1318 85  0 15  0  0	
24  0  50932 48633648 496980 11101112    0    0     0     0 23346  565 96  0  4  0  0	
24  0  50932 48633660 496980 11101116    0    0     0    48 23369  634 96  0  4  0  0	
24  0  50932 48633804 496980 11101116    0    0     0    36 23358  597 96  0  4  0  0	
24  0  50932 48630952 496980 11101116    0    0     0     0 22105 1016 87  0 13  0  0	
24  0  50932 48630936 496980 11101116    0    0     0     0 23467  692 96  0  4  0  0	
24  0  50932 48631056 496980 11101116    0    0     0     0 23270  569 96  0  4  0  0	
24  0  50932 48632916 496980 11101116    0    0     0    32 21610 1125 85  0 15  0  0	
24  0  50932 48632920 496980 11101116    0    0     0     0 23411  552 96  0  4  0  0	
24  0  50932 48632920 496980 11101116    0    0     0    16 23271  593 96  0  4  0  0	
24  0  50932 48631688 496980 11101116    0    0     0     0 21111 1160 86  0 14  0  0	
24  0  50932 48631564 496980 11101120    0    0     0     0 23299  556 96  0  4  0  0	
24  0  50932 48633424 496980 11101120    0    0     0     0 23379  563 96  0  4  0  0	
24  0  50932 48628224 496980 11101120    0    0     0    32 22477 1083 86  0 14  0  0	
24  0  50932 48628100 496980 11101120    0    0     0    24 24233  526 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628092 496980 11101120    0    0     0     0 24349  586 100  0  0  0  0	
24  0  50932 48628216 496980 11101120    0    0     0     0 21783  843 90  0 10  0  0	
24  0  50932 48629704 496980 11101120    0    0     0     0 24428  480 100  0  0  0  0	
24  0  50932 48629712 496980 11101124    0    0     0   120 24486  541 100  0  0  0  0	
24  0  50932 48629712 496980 11101124    0    0     0     8 24222  481 100  0  0  0  0	
24  0  50932 48629712 496980 11101124    0    0     0     0 20138 1002 83  0 17  0  0	
24  0  50932 48629712 496980 11101124    0    0     0     0 22674  802 93  0  7  0  0	
24  0  50932 48629844 496980 11101124    0    0     0     0 23274  567 96  0  4  0  0	
24  0  50932 48629968 496980 11101124    0    0     0    48 20820  947 86  0 14  0  0	
24  0  50932 48629968 496980 11101124    0    0     0    16 23331  580 96  0  4  0  0	
24  0  50932 48629960 496980 11101124    0    0     0     0 23593  688 96  0  4  0  0	
24  0  50932 48630084 496980 11101124    0    0     0    12 21472  939 86  0 14  0  0	
24  0  50932 48630084 496980 11101124    0    0     0     0 23485  568 96  0  4  0  0	
24  0  50932 48630092 496980 11101124    0    0     0     0 23338  601 96  0  4  0  0	
24  0  50932 48630216 496980 11101124    0    0     0    32 20954  816 85  0 15  0  0	
24  0  50932 48629168 496980 11101124    0    0     0     0 23569  562 96  0  4  0  0	
24  0  50932 48629168 496980 11101124    0    0     0     0 23608  732 96  0  4  0  0	
24  0  50932 48629296 496980 11101124    0    0     0    16 21291  744 86  0 14  0  0	
24  0  50932 48629544 496980 11101124    0    0     0    16 23500  717 95  0  5  0  0	
24  0  50932 48629544 496980 11101124    0    0     0    56 23473  617 96  0  4  0  0	
24  0  50932 48629660 496980 11101124    0    0     0     0 23638  705 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48629660 496980 11101124    0    0     0     0 20607  994 84  0 16  0  0	
24  0  50932 48629784 496980 11101124    0    0     0     0 23498  569 96  0  4  0  0	
24  0  50932 48629912 496980 11101124    0    0     0    32 23544  619 96  0  4  0  0	
24  0  50932 48629664 496980 11101124    0    0     0    36 21389 1002 86  0 14  0  0	
24  0  50932 48627112 496980 11101124    0    0     0     0 24224  478 100  0  0  0  0	
24  0  50932 48627236 496980 11101124    0    0     0     0 24253  610 100  0  0  0  0	
24  0  50932 48618856 496980 11101124    0    0     0     0 26859  919 88  0 12  0  0	
24  0  50932 48618980 496980 11101124    0    0     0     0 24032  491 99  0  1  0  0	
24  0  50932 48618980 496980 11101124    0    0     0    48 24244  502 100  0  0  0  0	
24  0  50932 48618972 496980 11101128    0    0     0     0 21854  903 89  0 11  0  0	
24  0  50932 48619220 496980 11101128    0    0     0     0 24225  473 100  0  0  0  0	
24  0  50932 48619220 496980 11101128    0    0     0     0 24257  527 100  0  0  0  0	
24  0  50932 48619224 496980 11101128    0    0     0    56 21952  659 90  0 10  0  0	
24  0  50932 48619472 496980 11101128    0    0     0    80 24236  495 100  0  0  0  0	
25  0  50932 48617056 496980 11101128    0    0     0     0 24256  524 100  0  0  0  0	
24  0  50932 48616620 496980 11101128    0    0     0     0 24254  632 100  0  0  0  0	
24  0  50932 48631016 496980 11101132    0    0     0     0 15124 8660 48  1 52  0  0	
24  0  50932 48630892 496980 11101132    0    0     0     0 22380  845 91  0  9  0  0	
24  0  50932 48630892 496980 11101136    0    0     0    92 22235  688 92  0  8  0  0	
24  0  50932 48631588 496980 11101136    0    0     0     0 20064 2309 81  0 19  0  0	
24  0  50932 48630844 496980 11101136    0    0     0     0 22613  765 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48631172 496980 11101136    0    0     0     0 23303  556 96  0  4  0  0	
24  0  50932 48631512 496980 11101136    0    0     0     0 20945 1102 86  0 14  0  0	
24  0  50932 48630148 496980 11101136    0    0     0     8 22587  779 93  0  7  0  0	
24  0  50932 48630400 496980 11101136    0    0     0    28 23359  587 96  0  4  0  0	
24  0  50932 48618048 496980 11101140    0    0     0     0 23210  571 96  0  4  0  0	
24  0  50932 48618080 496980 11101140    0    0     0     0 21251 1251 86  0 14  0  0	
24  0  50932 48618080 496980 11101140    0    0     0    16 23386  574 96  0  4  0  0	
24  0  50932 48618204 496980 11101140    0    0     0     4 23343  571 96  0  4  0  0	
24  0  50932 48615468 496980 11101140    0    0     0    44 22877 1247 86  0 14  0  0	
24  0  50932 48615512 496980 11101140    0    0     0     0 23233  551 96  0  4  0  0	
24  0  50932 48617620 496980 11101140    0    0     0     0 24994  536 97  0  3  0  0	
25  0  50932 48617624 496980 11101140    0    0     0     0 21338  859 88  0 12  0  0	
24  0  50932 48617624 496980 11101140    0    0     0    16 23514  564 97  0  3  0  0	
24  0  50932 48617920 496980 11101140    0    0     0    40 24216  484 100  0  0  0  0	
24  0  50932 48601536 496980 11101140    0    0     0     0 21589  974 89  0 11  0  0	
24  0  50932 48601536 496980 11101140    0    0     0     0 23420  704 96  0  4  0  0	
24  0  50932 48601536 496980 11101140    0    0     0    20 23567  591 96  0  4  0  0	
23  0  50932 48601288 496980 11101140    0    0     0     0 21322 1000 86  0 14  0  0	
24  0  50932 48601156 496980 11101140    0    0     0    32 23410  826 95  0  5  0  0	
24  0  50932 48601280 496980 11101140    0    0     0     0 23229  567 96  0  4  0  0	
24  0  50932 48601528 496980 11101140    0    0     0     0 23307  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601412 496980 11101140    0    0     0    28 19226 1111 78  0 22  0  0	
24  0  50932 48601412 496980 11101140    0    0     0     4 21862  707 90  0 10  0  0	
24  0  50932 48601584 496980 11101140    0    0     0     0 23366  559 96  0  4  0  0	
24  0  50932 48585324 496980 11101140    0    0     0    32 21331  862 87  0 13  0  0	
24  0  50932 48585208 496980 11101140    0    0     0     0 23469  733 96  0  4  0  0	
24  0  50932 48585208 496980 11101140    0    0     0    56 23554  597 96  0  4  0  0	
24  0  50932 48585208 496980 11101140    0    0     0    32 21493  827 88  0 12  0  0	
24  0  50932 48585192 496980 11101140    0    0     0     0 24386  610 100  0  0  0  0	
24  0  50932 48585192 496980 11101140    0    0     0    52 24259  545 100  0  0  0  0	
24  0  50932 48585192 496980 11101140    0    0     0     0 21577  834 89  0 11  0  0	
24  0  50932 48585200 496980 11101144    0    0     0    32 23262  580 96  0  4  0  0	
24  0  50932 48585200 496980 11101144    0    0     0    12 24222  492 100  0  0  0  0	
24  0  50932 48585332 496980 11101144    0    0     0     0 21764  641 90  0 10  0  0	
24  0  50932 48574152 496980 11101144    0    0     0    96 24200  745 99  0  1  0  0	
24  0  50932 48574276 496980 11101152    0    0     0     0 24299  634 100  0  0  0  0	
24  0  50932 48574276 496980 11101152    0    0     0    16 24240  497 100  0  0  0  0	
24  0  50932 48572292 496980 11101152    0    0     0     8 22770  717 90  0 10  0  0	
24  0  50932 48572456 496980 11101152    0    0     0     0 24365  584 100  0  0  0  0	
24  0  50932 48572456 496980 11101152    0    0     0    60 24220  483 100  0  0  0  0	
24  0  50932 48572084 496980 11101156    0    0     0    12 21575  688 88  0 12  0  0	
24  0  50932 48572208 496980 11101156    0    0     0     0 24238  520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48572208 496980 11101156    0    0     0     4 24209  462 100  0  0  0  0	
24  0  50932 48570348 496980 11101156    0    0     0     0 22293  763 87  0 13  0  0	
25  0  50932 48569088 496980 11101156    0    0     0     0 23127  704 95  0  5  0  0	
24  0  50932 48566052 496980 11101156    0    0     0    32 23480  729 96  0  4  0  0	
24  0  50932 48566052 496980 11101156    0    0     0     0 20751  829 85  0 15  0  0	
24  0  50932 48565928 496980 11101160    0    0     0     0 23025  731 94  0  6  0  0	
24  0  50932 48566168 496980 11101160    0    0     0     0 23567  677 96  0  4  0  0	
23  0  50932 48565796 496980 11101160    0    0     0     0 20970  780 86  0 14  0  0	
24  0  50932 48562200 496980 11101160    0    0     0    28 24773  789 93  0  7  0  0	
24  0  50932 48562324 496980 11101160    0    0     0    44 23304  589 96  0  4  0  0	
24  0  50932 48562448 496980 11101160    0    0     0     0 23353  543 96  0  4  0  0	
24  0  50932 48538896 496980 11101160    0    0     0     0 33177  856 87  0 13  0  0	
24  0  50932 48539144 496980 11101160    0    0     0     0 23489  546 96  0  4  0  0	
24  0  50932 48546460 496980 11101160    0    0     0    24 25044  575 96  0  4  0  0	
24  0  50932 48545592 496980 11101160    0    0     0    36 21259  957 86  0 14  0  0	
24  0  50932 48545468 496980 11101160    0    0     0     4 23249  557 96  0  4  0  0	
24  0  50932 48545336 496980 11101160    0    0     0     0 23364  661 96  0  4  0  0	
 1  0  50932 48576748 496980 11101156    0    0     0     0 14014 5270 50  1 50  0  0	
24  0  50932 48571156 496980 11101160    0    0     0     0 21980 4048 83  0 17  0  0	
24  0  50932 48571156 496980 11101160    0    0     0    48 24169  638 99  0  1  0  0	
24  0  50932 48571924 496980 11101160    0    0     0    92 24258  498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571396 496980 11101160    0    0     0     0 21405 2336 87  0 13  0  0	
24  0  50932 48571344 496980 11101160    0    0     0     0 24247  473 100  0  0  0  0	
24  0  50932 48571624 496980 11101160    0    0     0     0 24238  528 100  0  0  0  0	
24  0  50932 48571752 496980 11101160    0    0     0    80 21577 1343 88  0 12  0  0	
24  0  50932 48571752 496980 11101160    0    0     0     8 24222  481 100  0  0  0  0	
24  0  50932 48571924 496980 11101160    0    0     0     0 24383  627 100  0  0  0  0	
24  0  50932 48572048 496980 11101160    0    0     0     0 21681  826 89  0 11  0  0	
24  0  50932 48572048 496980 11101160    0    0     0     0 23691  689 96  0  3  0  0	
24  0  50932 48572048 496980 11101160    0    0     0    48 24243  500 100  0  0  0  0	
25  0  50932 48570808 496980 11101160    0    0     0    64 22639 1008 89  0 11  0  0	
24  0  50932 48569760 496980 11101164    0    0     0     0 24485  495 100  0  0  0  0	
24  0  50932 48571000 496980 11101168    0    0     0     0 25503  470 100  0  0  0  0	
24  0  50932 48571372 496980 11101168    0    0     0     0 24221  479 100  0  0  0  0	
24  0  50932 48571372 496980 11101168    0    0     0     0 21807  976 90  0 10  0  0	
24  0  50932 48571480 496980 11101168    0    0     0    52 24260  547 100  0  0  0  0	
24  0  50932 48571572 496980 11101168    0    0     0     0 24369  615 100  0  0  0  0	
24  0  50932 48571572 496980 11101168    0    0     0     0 21273 1010 87  0 13  0  0	
24  0  50932 48571576 496980 11101168    0    0     0     0 23670  568 96  0  4  0  0	
24  0  50932 48571576 496980 11101168    0    0     0    16 23419  576 96  0  4  0  0	
24  0  50932 48571576 496980 11101168    0    0     0    44 20939 1052 85  0 15  0  0	
24  0  50932 48571204 496980 11101168    0    0     0     0 23396  591 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571204 496980 11101172    0    0     0     0 23422  570 96  0  4  0  0	
24  0  50932 48571212 496980 11101172    0    0     0     0 21152  933 87  0 13  0  0	
24  0  50932 48571212 496980 11101172    0    0     0    32 24292  641 100  0  0  0  0	
24  0  50932 48571212 496980 11101172    0    0     0    52 24226  494 100  0  0  0  0	
24  0  50932 48571324 496980 11101172    0    0     0     0 21952  891 90  0 10  0  0	
24  0  50932 48571200 496980 11101172    0    0     0    12 24227  674 99  0  1  0  0	
24  0  50932 48571200 496980 11101176    0    0     0     0 23211  568 96  0  4  0  0	
24  0  50932 48571200 496980 11101176    0    0     0    32 23613  577 96  0  4  0  0	
24  0  50932 48571076 496980 11101176    0    0     0    40 21159  896 85  0 15  0  0	
24  0  50932 48571208 496980 11101176    0    0     0    40 23279  605 96  0  4  0  0	
24  0  50932 48571208 496980 11101176    0    0     0     0 23376  562 96  0  4  0  0	
24  0  50932 48569228 496980 11101176    0    0     0     0 21193  918 87  0 13  0  0	
24  0  50932 48569304 496980 11101176    0    0     0    16 23336  575 96  0  4  0  0	
24  0  50932 48569304 496980 11101176    0    0     0    48 23516  747 96  0  4  0  0	
24  0  50932 48568428 496980 11101176    0    0     0    44 21750 1160 85  0 15  0  0	
24  0  50932 48568428 496980 11101176    0    0     0     0 22844  633 93  0  7  0  0	
24  0  50932 48568428 496980 11101176    0    0     0     0 23657  573 96  0  4  0  0	
24  0  50932 48566696 496980 11101176    0    0     0     0 21579  901 86  0 14  0  0	
24  0  50932 48566448 496980 11101176    0    0     0     4 22356  655 92  0  8  0  0	
24  0  50932 48566448 496980 11101176    0    0     0    68 23117  631 94  0  6  0  0	
25  0  50932 48561612 496980 11101176    0    0     0     0 24501  722 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48549344 496980 11101176    0    0     0     0 28988  678 98  0  2  0  0	
24  0  50932 48549344 496980 11101176    0    0     0    16 24225  502 100  0  0  0  0	
24  0  50932 48549344 496980 11101176    0    0     0    48 24323  651 100  0  0  0  0	
24  0  50932 48549584 496980 11101176    0    0     0     0 21215 1048 86  0 14  0  0	
24  0  50932 48553304 496980 11101176    0    0     0    36 24256  585 96  0  4  0  0	
24  0  50932 48553552 496980 11101176    0    0     0     0 23454  569 96  0  4  0  0	
24  0  50932 48553552 496980 11101176    0    0     0    28 20745 1120 84  0 16  0  0	
24  0  50932 48553676 496980 11101176    0    0     0     0 23735  561 96  0  4  0  0	
24  0  50932 48553800 496980 11101176    0    0     0     0 23735  611 96  0  4  0  0	
25  0  50932 48543640 496980 11101176    0    0     0    36 26192  948 88  0 12  0  0	
24  0  50932 48542896 496980 11101176    0    0     0     0 23161  656 93  0  7  0  0	
24  0  50932 48543020 496980 11101176    0    0     0     0 22926  612 94  0  6  0  0	
24  0  50932 48543124 496980 11101176    0    0     0    16 21257  857 87  0 13  0  0	
24  0  50932 48542992 496980 11101180    0    0     0     0 23712  681 96  0  4  0  0	
24  0  50932 48545348 496980 11101180    0    0     0    36 23779  629 96  0  4  0  0	
24  0  50932 48545348 496980 11101180    0    0     0     0 21082  710 86  0 14  0  0	
24  0  50932 48545356 496980 11101180    0    0     0    40 23609  586 96  0  4  0  0	
24  0  50932 48545480 496980 11101180    0    0     0     0 23234  578 96  0  4  0  0	
24  0  50932 48545480 496980 11101180    0    0     0     0 23470  566 96  0  4  0  0	
24  0  50932 48571292 496980 11101180    0    0     0     0 14601 8735 45  0 54  0  0	
24  0  50932 48571060 496980 11101180    0    0     0    44 21898  909 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571060 496980 11101180    0    0     0    56 22386  686 92  0  8  0  0	
24  0  50932 48571676 496980 11101184    0    0     0     4 21238 2496 86  0 14  0  0	
24  0  50932 48571036 496980 11101184    0    0     0     0 23697  841 96  0  4  0  0	
24  0  50932 48571036 496980 11101184    0    0     0     0 23669  562 96  0  4  0  0	
 0  0  50932 48571328 496980 11101184    0    0     0    32 21690  704 88  0 12  0  0	
24  0  50932 48570968 496980 11101184    0    0     0     0 22902 1369 93  0  7  0  0	
24  0  50932 48571216 496980 11101184    0    0     0    40 23237  608 96  0  4  0  0	
24  0  50932 48571464 496980 11101184    0    0     0     0 23464  562 96  0  4  0  0	
24  0  50932 48571488 496980 11101188    0    0     0     0 21860 1140 90  0 10  0  0	
24  0  50932 48571612 496980 11101188    0    0     0    44 24224  489 100  0  0  0  0	
24  0  50932 48571860 496980 11101188    0    0     0     0 24226  483 100  0  0  0  0	
24  0  50932 48568636 496980 11101188    0    0     0     0 22859 1260 87  0 13  0  0	
24  0  50932 48568712 496980 11101188    0    0     0     0 23180  740 94  0  6  0  0	
24  0  50932 48570944 496980 11101188    0    0     0     0 24796  568 96  0  4  0  0	
24  0  50932 48571076 496980 11101188    0    0     0     0 21313  893 88  0 12  0  0	
24  0  50932 48571076 496980 11101188    0    0     0    80 24246  491 100  0  0  0  0	
24  0  50932 48571200 496980 11101188    0    0     0     0 24224  500 100  0  0  0  0	
24  0  50932 48570464 496980 11101188    0    0     0     0 21460 1088 88  0 12  0  0	
24  0  50932 48570092 496980 11101188    0    0     0     0 22776  742 94  0  6  0  0	
24  0  50932 48570092 496980 11101188    0    0     0     0 23400  570 96  0  4  0  0	
 0  0  50932 48567488 496980 11101188    0    0     0    28 22524  718 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48567520 496980 11101188    0    0     0    12 22501  895 92  0  8  0  0	
24  0  50932 48567636 496980 11101188    0    0     0     0 23630  810 96  0  4  0  0	
24  0  50932 48568008 496980 11101188    0    0     0    12 23377  626 96  0  4  0  0	
24  0  50932 48563420 496980 11101188    0    0     0     0 21377 1039 87  0 13  0  0	
24  0  50932 48563424 496980 11101188    0    0     0    48 23241  581 96  0  4  0  0	
24  0  50932 48563548 496980 11101188    0    0     0     4 23388  606 96  0  4  0  0	
24  0  50932 48563548 496980 11101188    0    0     0    16 21194  937 86  0 13  0  0	
24  0  50932 48563928 496980 11101188    0    0     0     0 23443  575 96  0  4  0  0	
24  0  50932 48563928 496980 11101188    0    0     0     0 23298  579 96  0  4  0  0	
24  0  50932 48564052 496980 11101188    0    0     0    92 21516  871 88  0 12  0  0	
24  0  50932 48564052 496980 11101188    0    0     0     4 24216  500 100  0  0  0  0	
24  0  50932 48564044 496980 11101188    0    0     0     0 24414  747 100  0  0  0  0	
24  0  50932 48564044 496980 11101188    0    0     0     0 21626  865 89  0 11  0  0	
24  0  50932 48564168 496980 11101188    0    0     0     0 23216  569 96  0  4  0  0	
24  0  50932 48564172 496980 11101192    0    0     0    40 23488  616 96  0  4  0  0	
 0  0  50932 48564180 496980 11101192    0    0     0    48 22525  608 92  0  8  0  0	
24  0  50932 48564180 496980 11101192    0    0     0     0 23163  769 95  0  5  0  0	
24  0  50932 48564180 496980 11101192    0    0     0     0 24202  470 100  0  0  0  0	
24  0  50932 48564180 496980 11101192    0    0     0     0 24229  478 100  0  0  0  0	
24  0  50932 48564304 496980 11101192    0    0     0     0 21399  716 88  0 12  0  0	
24  0  50932 48564304 496980 11101192    0    0     0    80 24260  520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564296 496980 11101192    0    0     0    12 24431  745 100  0  0  0  0	
24  0  50932 48564420 496980 11101196    0    0     0     0 21494  868 88  0 12  0  0	
24  0  50932 48564420 496980 11101196    0    0     0     0 24234  472 100  0  0  0  0	
24  0  50932 48564432 496980 11101196    0    0     0    16 24214  476 100  0  0  0  0	
24  0  50932 48564500 496980 11101196    0    0     0    32 21406  776 88  0 12  0  0	
24  0  50932 48564500 496980 11101196    0    0     0     0 23432  608 96  0  4  0  0	
24  0  50932 48564508 496980 11101196    0    0     0    16 23450  574 96  0  4  0  0	
24  0  50932 48564508 496980 11101196    0    0     0     0 20781  856 86  0 14  0  0	
24  0  50932 48564260 496980 11101196    0    0     0     0 22942  754 94  0  6  0  0	
24  0  50932 48564260 496980 11101200    0    0     0    28 23231  587 96  0  4  0  0	
 0  0  50932 48564252 496980 11101200    0    0     0     0 22015  937 89  0 11  0  0	
24  0  50932 48553092 496980 11101204    0    0     0     0 27932  863 93  0  7  0  0	
24  0  50932 48552968 496980 11101204    0    0     0     0 23421  590 96  0  4  0  0	
24  0  50932 48552972 496980 11101204    0    0     0    12 23282  581 96  0  4  0  0	
24  0  50932 48552980 496980 11101204    0    0     0     8 21129  871 86  0 14  0  0	
24  0  50932 48552980 496980 11101204    0    0     0    56 23474  606 96  0  4  0  0	
24  0  50932 48555336 496980 11101204    0    0     0     0 23612  599 96  0  4  0  0	
24  0  50932 48555336 496980 11101204    0    0     0     0 21117  781 86  0 14  0  0	
24  0  50932 48555336 496980 11101204    0    0     0    56 23727  573 96  0  4  0  0	
24  0  50932 48555460 496980 11101204    0    0     0     0 23556  575 96  0  4  0  0	
 1  0  50932 48575956 496980 11101204    0    0     0    24 15131 7480 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
