procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54256096 478604 6543016    0    0     0    28 22996  824 94  0  6  0  0	
24  0  50988 54256220 478604 6543016    0    0     0    20 22400  786 92  0  8  0  0	
24  0  50988 54256592 478604 6543016    0    0     0     0 23553 1008 95  0  5  0  0	
24  0  50988 54256444 478604 6543016    0    0     0    32 23747  943 96  0  4  0  0	
24  0  50988 54256568 478604 6543024    0    0     0     0 23528  702 96  0  4  0  0	
24  0  50988 54256568 478604 6543024    0    0     0    44 23057  930 95  0  5  0  0	
24  0  50988 54256696 478604 6543024    0    0     0    36 22851  866 93  0  7  0  0	
24  0  50988 54256828 478604 6543024    0    0     0    12 23522  687 95  0  5  0  0	
25  0  50988 54256580 478604 6543024    0    0     0    72 23487  949 95  0  5  0  0	
24  0  50988 54256456 478604 6543024    0    0     0     0 23350  930 96  0  4  0  0	
24  0  50988 54256580 478604 6543024    0    0     0    28 23448  652 96  0  4  0  0	
24  0  50988 54256580 478604 6543024    0    0     0    36 23242  874 96  0  4  0  0	
24  0  50988 54256704 478604 6543024    0    0     0     0 23409  651 96  0  4  0  0	
24  0  50988 54256728 478604 6543024    0    0     0    52 23682  952 96  0  4  0  0	
24  0  50988 54256728 478604 6543036    0    0     0     0 23270  810 96  0  4  0  0	
24  0  50988 54256736 478604 6543036    0    0     0     0 23248  639 96  0  4  0  0	
24  0  50988 54256940 478604 6543036    0    0     0    64 23397  734 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54285168 478604 6543036    0    0     0     0 19383 3568 74  0 26  0  0	
24  0  50988 54277404 478604 6543036    0    0     0   900 18081 6030 66  0 34  0  0	
24  0  50988 54277412 478604 6543036    0    0     0     0 22849  835 93  0  7  0  0	
24  0  50988 54278248 478604 6543036    0    0     0     0 23479  645 96  0  4  0  0	
24  0  50988 54278336 478604 6543036    0    0     0    96 23031 2611 94  0  6  0  0	
24  0  50988 54278336 478604 6543036    0    0     0     0 24361  549 100  0  0  0  0	
24  0  50988 54278616 478604 6543036    0    0     0    48 24543  853 100  0  0  0  0	
24  0  50988 54278616 478604 6543044    0    0     0     0 23520 1483 96  0  4  0  0	
24  0  50988 54278740 478604 6543044    0    0     0     0 24245  548 100  0  0  0  0	
24  0  50988 54278988 478604 6543044    0    0     0    52 24346  766 100  0  0  0  0	
24  0  50988 54279176 478604 6543044    0    0     0     0 24136 1116 99  0  1  0  0	
24  0  50988 54279300 478604 6543044    0    0     0    64 23372  773 96  0  4  0  0	
24  0  50988 54279424 478604 6543044    0    0     0     0 23321  645 96  0  4  0  0	
24  0  50988 54276828 478604 6543044    0    0     0     0 25098 1159 95  0  5  0  0	
24  0  50988 54276980 478604 6543044    0    0     0     8 22345  744 92  0  8  0  0	
24  0  50988 54279276 478604 6543044    0    0     0    20 23872  753 92  0  8  0  0	
24  0  50988 54276528 478604 6543044    0    0     0    40 24344 1703 93  0  7  0  0	
24  0  50988 54276528 478604 6543052    0    0     0    12 23365  659 96  0  4  0  0	
24  0  50988 54276528 478604 6543052    0    0     0     0 23242  635 96  0  4  0  0	
24  0  50988 54276540 478604 6543052    0    0     0     0 23250 1163 96  0  4  0  0	
24  0  50988 54276540 478604 6543052    0    0     0    28 23401  659 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54276540 478604 6543052    0    0     0    72 23403  705 96  0  4  0  0	
24  0  50988 54276308 478604 6543056    0    0     0     0 23072  976 94  0  6  0  0	
24  0  50988 54276360 478604 6543056    0    0     0     4 22577  891 92  0  8  0  0	
24  0  50988 54276488 478604 6543056    0    0     0    44 22262  752 92  0  8  0  0	
24  0  50988 54275252 478604 6543056    0    0     0     0 22487 1101 88  0 11  0  0	
24  0  50988 54275244 478604 6543056    0    0     0   136 23190 1118 93  0  7  0  0	
24  0  50988 54275244 478604 6543064    0    0     0     0 23408  832 96  0  4  0  0	
25  0  50988 54271280 478604 6543064    0    0     0     0 24498 1019 94  0  6  0  0	
24  0  50988 54271184 478604 6543064    0    0     0    52 23209  797 95  0  5  0  0	
24  0  50988 54271812 478604 6543064    0    0     0     0 23726  660 96  0  4  0  0	
24  0  50988 54271816 478604 6543064    0    0     0    80 22717 1042 93  0  7  0  0	
24  0  50988 54271816 478604 6543064    0    0     0     0 23353  650 96  0  4  0  0	
24  0  50988 54271940 478604 6543064    0    0     0     0 23479  643 96  0  4  0  0	
24  0  50988 54271692 478604 6543064    0    0     0    72 23042 1128 93  0  7  0  0	
24  0  50988 54271568 478604 6543064    0    0     0     0 23391  830 96  0  4  0  0	
24  0  50988 54271552 478604 6543064    0    0     0    64 23685  907 96  0  4  0  0	
24  0  50988 54271680 478604 6543072    0    0     0     0 22423  978 92  0  8  0  0	
24  0  50988 54271680 478604 6543072    0    0     0     0 22317  862 91  0  9  0  0	
24  0  50988 54271680 478604 6543072    0    0     0    20 23317  704 95  0  5  0  0	
24  0  50988 54271696 478604 6543076    0    0     0     0 22705  920 93  0  7  0  0	
24  0  50988 54271696 478604 6543076    0    0     0    36 23998  751 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54271836 478604 6543076    0    0     0    24 24282  566 100  0  0  0  0	
24  0  50988 54271960 478604 6543076    0    0     0     0 24204  740 100  0  0  0  0	
24  0  50988 54271968 478604 6543076    0    0     0    16 24283  700 100  0  0  0  0	
24  0  50988 54271968 478604 6543076    0    0     0     0 24333  768 100  0  0  0  0	
24  0  50988 54271460 478604 6543076    0    0     0    32 23511 1232 95  0  5  0  0	
24  0  50988 54271460 478604 6543080    0    0     0    20 23323  715 96  0  4  0  0	
24  0  50988 54271460 478604 6543084    0    0     0     0 23457  647 96  0  4  0  0	
24  0  50988 54271472 478604 6543084    0    0     0    20 23004  931 94  0  6  0  0	
24  0  50988 54271364 478604 6543084    0    0     0     0 23552  782 96  0  4  0  0	
24  0  50988 54271240 478604 6543084    0    0     0    60 23490  698 96  0  4  0  0	
24  0  50988 54260208 478604 6543084    0    0     0     0 28148  955 96  0  4  0  0	
24  0  50988 54260332 478604 6543084    0    0     0    36 23364  794 96  0  4  0  0	
24  0  50988 54260332 478604 6543084    0    0     0    32 23323  650 96  0  4  0  0	
24  0  50988 54261944 478604 6543084    0    0     0     0 23668  851 96  0  4  0  0	
24  0  50988 54261812 478604 6543084    0    0     0    52 23636  884 96  0  4  0  0	
24  0  50988 54261812 478604 6543088    0    0     0     0 23413  676 96  0  4  0  0	
24  0  50988 54261688 478604 6543088    0    0     0    24 23204  857 95  0  5  0  0	
24  0  50988 54261704 478604 6543088    0    0     0    60 23320  712 96  0  4  0  0	
24  0  50988 54261704 478604 6543088    0    0     0     0 23264  658 96  0  4  0  0	
24  0  50988 54276408 478604 6543092    0    0     0   956 16880 9317 53  1 46  0  0	
24  0  50988 54275936 478604 6543092    0    0     0     0 23308 1127 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54275936 478604 6543092    0    0     0    48 23449  828 96  0  4  0  0	
24  0  50988 54276380 478604 6543096    0    0     0    56 23181 2306 94  0  6  0  0	
24  0  50988 54276256 478604 6543096    0    0     0     0 23201  826 94  0  6  0  0	
24  0  50988 54276476 478604 6543096    0    0     0    44 23711  924 96  0  4  0  0	
24  0  50988 54274868 478604 6543104    0    0     0     0 23317 1511 95  0  5  0  0	
24  0  50988 54274628 478604 6543104    0    0     0     0 23354  778 96  0  4  0  0	
25  0  50988 54274776 478604 6543104    0    0     0    36 23468  689 96  0  4  0  0	
24  0  50988 54275028 478604 6543104    0    0     0     0 23204 1018 95  0  5  0  0	
24  0  50988 54275028 478604 6543104    0    0     0    48 23652  877 96  0  4  0  0	
24  0  50988 54275092 478604 6543104    0    0     0     0 23419  683 96  0  4  0  0	
24  0  50988 54273484 478604 6543104    0    0     0     0 24706  975 95  0  5  0  0	
25  0  50988 54273492 478604 6543104    0    0     0    40 23417  675 95  0  5  0  0	
24  0  50988 54273492 478604 6543104    0    0     0     0 23339  641 96  0  4  0  0	
24  0  50988 54272484 478604 6543104    0    0     0    32 26173 1288 95  0  4  0  0	
24  0  50988 54272484 478604 6543108    0    0     0    12 23371  685 96  0  4  0  0	
24  0  50988 54272608 478604 6543112    0    0     0     0 24267  550 100  0  0  0  0	
24  0  50988 54272424 478604 6543112    0    0     0    16 23989 1387 98  0  2  0  0	
24  0  50988 54272176 478604 6543112    0    0     0    36 22709  869 93  0  7  0  0	
24  0  50988 54272176 478604 6543112    0    0     0    64 23352  688 96  0  4  0  0	
24  0  50988 54269840 478604 6543112    0    0     0     0 24886 1132 95  0  5  0  0	
24  0  50988 54269840 478604 6543112    0    0     0     0 22947  713 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54269840 478604 6543116    0    0     0    36 23597  646 96  0  4  0  0	
24  0  50988 54269592 478604 6543116    0    0     0    36 23870 1026 95  0  4  0  0	
24  0  50988 54270692 478604 6543116    0    0     0    52 23745 1063 96  0  4  0  0	
24  0  50988 54270692 478604 6543124    0    0     0     0 23396  676 96  0  4  0  0	
24  0  50988 54270692 478604 6543124    0    0     0     0 23594 1028 96  0  4  0  0	
24  0  50988 54270848 478604 6543124    0    0     0    52 23377  808 96  0  4  0  0	
24  0  50988 54270856 478604 6543124    0    0     0     0 23619  652 96  0  4  0  0	
25  0  50988 54266516 478604 6543124    0    0     0    92 25696 1027 96  0  4  0  0	
24  0  50988 54264904 478604 6543124    0    0     0     0 24335  662 96  0  4  0  0	
24  0  50988 54264904 478604 6543124    0    0     0     0 23747  636 96  0  4  0  0	
24  0  50988 54265028 478604 6543124    0    0     0    96 23925 1062 96  0  4  0  0	
24  0  50988 54264904 478604 6543124    0    0     0     0 23389  809 96  0  4  0  0	
24  0  50988 54266376 478604 6543124    0    0     0    96 24598  825 100  0  0  0  0	
24  0  50988 54266376 478604 6543132    0    0     0     0 24163  887 99  0  1  0  0	
24  0  50988 54266388 478604 6543132    0    0     0     0 23447  936 96  0  4  0  0	
24  0  50988 54266512 478604 6543132    0    0     0    16 24270  568 100  0  0  0  0	
24  0  50988 54266512 478604 6543132    0    0     0     0 24198  761 100  0  0  0  0	
24  0  50988 54266276 478604 6543132    0    0     0    44 24371  594 100  0  0  0  0	
24  0  50988 54266416 478604 6543132    0    0     0    28 24275  591 100  0  0  0  0	
24  0  50988 54266416 478604 6543132    0    0     0     0 24205  722 100  0  0  0  0	
24  0  50988 54266564 478604 6543132    0    0     0     0 24321  696 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54266564 478604 6543132    0    0     0     0 24301  582 100  0  0  0  0	
24  0  50988 54266432 478604 6543132    0    0     0    32 24449 1124 99  0  1  0  0	
24  0  50988 54266216 478604 6543136    0    0     0    32 23398  887 96  0  4  0  0	
24  0  50988 54266216 478604 6543144    0    0     0     0 23459  645 96  0  4  0  0	
24  0  50988 54266216 478604 6543144    0    0     0    16 23240  976 96  0  4  0  0	
24  0  50988 54266352 478604 6543144    0    0     0     0 23762  762 97  0  3  0  0	
24  0  50988 54266476 478604 6543144    0    0     0    68 24342  589 100  0  0  0  0	
25  0  50988 54266476 478604 6543144    0    0     0    40 24187  842 99  0  1  0  0	
24  0  50988 54262016 478604 6543144    0    0     0     0 25803  732 99  0  1  0  0	
24  0  50988 54262132 478604 6543144    0    0     0    48 24283  603 100  0  0  0  0	
24  0  50988 54262132 478604 6543144    0    0     0     0 24193  740 100  0  0  0  0	
24  0  50988 54262496 478604 6543144    0    0     0    52 24865  995 99  0  0  0  0	
24  0  50988 54262512 478604 6543152    0    0     0     0 24273  560 100  0  0  0  0	
24  0  50988 54262512 478604 6543152    0    0     0    28 24224  723 100  0  0  0  0	
24  0  50988 54262636 478604 6543152    0    0     0    44 24322  655 100  0  0  0  0	
24  0  50988 54262636 478604 6543152    0    0     0     0 24264  574 100  0  0  0  0	
 1  0  50988 54288208 478604 6543152    0    0     0   908 24404 2318 96  0  4  0  0	
24  0  50988 54272988 478604 6543152    0    0     0     0 17438 7857 62  0 38  0  0	
24  0  50988 54272748 478604 6543152    0    0     0    40 22219  882 91  0  9  0  0	
24  0  50988 54272748 478604 6543152    0    0     0    20 22309  731 92  0  8  0  0	
24  0  50988 54272588 478604 6543152    0    0     0     0 23135 2425 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54272732 478604 6543152    0    0     0    40 23714 1043 96  0  4  0  0	
24  0  50988 54272732 478604 6543160    0    0     0    40 23436  660 96  0  4  0  0	
24  0  50988 54272856 478604 6543164    0    0     0     0 22728 1239 93  0  7  0  0	
24  0  50988 54273064 478604 6543164    0    0     0    56 22502  883 92  0  8  0  0	
24  0  50988 54273140 478604 6543164    0    0     0     0 23422  661 96  0  4  0  0	
24  0  50988 54273272 478604 6543164    0    0     0    92 23567 1121 95  0  5  0  0	
24  0  50988 54273396 478604 6543164    0    0     0     0 23305  787 96  0  4  0  0	
24  0  50988 54273396 478604 6543164    0    0     0     0 23329  652 96  0  4  0  0	
24  0  50988 54270928 478604 6543164    0    0     0    24 24695 1391 95  0  5  0  0	
24  0  50988 54270880 478604 6543164    0    0     0     0 23353  660 96  0  4  0  0	
24  0  50988 54270864 478604 6543164    0    0     0    32 23824  926 96  0  4  0  0	
24  0  50988 54268756 478604 6543164    0    0     0    12 24091 1101 95  0  5  0  0	
24  0  50988 54268764 478604 6543172    0    0     0     0 23414  638 96  0  4  0  0	
24  0  50988 54268772 478604 6543172    0    0     0    48 23318  668 96  0  4  0  0	
24  0  50988 54268520 478604 6543172    0    0     0     0 24317 1212 96  0  4  0  0	
24  0  50988 54268396 478604 6543172    0    0     0    72 23392  680 96  0  4  0  0	
24  0  50988 54271016 478604 6543172    0    0     0     0 23387  636 96  0  4  0  0	
24  0  50988 54268916 478604 6543176    0    0     0     0 24509  990 96  0  4  0  0	
24  0  50988 54268916 478604 6543176    0    0     0    44 23424  806 96  0  4  0  0	
24  0  50988 54268916 478604 6543176    0    0     0    24 23338  681 96  0  4  0  0	
24  0  50988 54268784 478604 6543176    0    0     0    52 23207 1226 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54269404 478604 6543180    0    0     0     0 22822  879 92  0  8  0  0	
24  0  50988 54269404 478604 6543180    0    0     0     0 22477  726 92  0  8  0  0	
24  0  50988 54267060 478604 6543180    0    0     0    24 24373  962 96  0  4  0  0	
24  0  50988 54267068 478604 6543180    0    0     0    32 23811  777 98  0  2  0  0	
24  0  50988 54267068 478604 6543180    0    0     0    44 24280  565 100  0  0  0  0	
24  0  50988 54258016 478604 6543184    0    0     0     0 28501 1127 96  0  3  0  0	
24  0  50988 54258016 478604 6543184    0    0     0     0 23727  639 96  0  4  0  0	
24  0  50988 54258016 478604 6543184    0    0     0   104 23700  674 96  0  4  0  0	
24  0  50988 54258016 478604 6543184    0    0     0     0 23380 1008 96  0  4  0  0	
24  0  50988 54257876 478604 6543184    0    0     0    72 23548 1078 95  0  5  0  0	
24  0  50988 54260232 478604 6543192    0    0     0     0 23353  653 96  0  4  0  0	
24  0  50988 54260232 478604 6543192    0    0     0     0 23093  910 95  0  5  0  0	
24  0  50988 54260248 478604 6543192    0    0     0    16 23283  810 95  0  5  0  0	
24  0  50988 54260248 478604 6543192    0    0     0     0 23432  673 96  0  4  0  0	
24  0  50988 54260148 478604 6543192    0    0     0    64 23464  961 96  0  4  0  0	
24  0  50988 54260164 478604 6543192    0    0     0     0 23419  655 96  0  4  0  0	
24  0  50988 54260164 478604 6543192    0    0     0     0 23486  644 96  0  4  0  0	
24  0  50988 54260240 478604 6543192    0    0     0    20 22182  984 91  0  9  0  0	
24  0  50988 54260240 478604 6543192    0    0     0     0 22162  887 91  0  9  0  0	
24  0  50988 54260108 478604 6543192    0    0     0    84 23740  947 96  0  4  0  0	
24  0  50988 54259860 478604 6543196    0    0     0     4 22856  998 93  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54259860 478604 6543200    0    0     0     0 23609  648 96  0  4  0  0	
24  0  50988 54259868 478604 6543200    0    0     0     0 23424  834 96  0  4  0  0	
24  0  50988 54259884 478604 6543204    0    0     0     0 23279  959 96  0  4  0  0	
24  0  50988 54259884 478604 6543204    0    0     0    56 23554  809 96  0  4  0  0	
24  0  50988 54259884 478604 6543204    0    0     0    24 23440  667 96  0  4  0  0	
24  0  50988 54249964 478604 6543204    0    0     0     0 27697  923 96  0  4  0  0	
24  0  50988 54250212 478604 6543204    0    0     0    48 23271  798 95  0  5  0  0	
24  0  50988 54251576 478604 6543204    0    0     0    20 23327  666 96  0  4  0  0	
24  0  50988 54251436 478604 6543204    0    0     0    52 23815 1160 96  0  4  0  0	
24  0  50988 54252552 478604 6543212    0    0     0    36 23672  660 96  0  4  0  0	
25  0  50988 54252552 478604 6543212    0    0     0     0 23435  658 96  0  4  0  0	
24  0  50988 54252448 478604 6543212    0    0     0    12 23299  862 96  0  4  0  0	
24  0  50988 54252448 478604 6543212    0    0     0     0 23477  648 96  0  4  0  0	
24  0  50988 54252440 478604 6543212    0    0     0   924 23776 1149 96  0  4  0  0	
24  0  50988 54277372 478604 6543216    0    0     0     0 16906 8667 56  0 43  0  0	
24  0  50988 54274988 478604 6543216    0    0     0    36 21746 1227 88  0 12  0  0	
24  0  50988 54274732 478604 6543216    0    0     0    24 22454  741 92  0  8  0  0	
20  0  50988 54275264 478604 6543216    0    0     0     0 23100 2241 94  0  6  0  0	
24  0  50988 54274588 478604 6543216    0    0     0    40 22381 1257 90  0 10  0  0	
24  0  50988 54274776 478604 6543224    0    0     0    56 23483  827 96  0  4  0  0	
24  0  50988 54274788 478604 6543224    0    0     0    40 23214 1320 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54274684 478604 6543224    0    0     0     0 23708  768 97  0  3  0  0	
24  0  50988 54274888 478604 6543224    0    0     0     0 24269  579 100  0  0  0  0	
24  0  50988 54274888 478604 6543224    0    0     0    36 24262 1067 100  0  0  0  0	
24  0  50988 54273896 478604 6543224    0    0     0     0 26619  771 98  0  2  0  0	
24  0  50988 54274020 478604 6543224    0    0     0     0 23495  646 96  0  4  0  0	
24  0  50988 54272164 478604 6543224    0    0     0    28 24239 1069 95  0  5  0  0	
24  0  50988 54272164 478604 6543228    0    0     0     0 22696  715 93  0  7  0  0	
24  0  50988 54272280 478604 6543228    0    0     0    32 23722  910 96  0  4  0  0	
18  0  50988 54271784 478604 6543232    0    0     0    12 24532 1068 96  0  4  0  0	
24  0  50988 54270792 478604 6543236    0    0     0     0 22236 1056 91  0  8  0  0	
24  0  50988 54270920 478604 6543236    0    0     0    60 22487  774 92  0  8  0  0	
24  0  50988 54271044 478604 6543236    0    0     0     0 24023  588 99  0  1  0  0	
24  0  50988 54271168 478604 6543236    0    0     0    96 23388 1068 96  0  4  0  0	
24  0  50988 54271232 478604 6543236    0    0     0     0 24257  552 100  0  0  0  0	
24  0  50988 54271356 478604 6543236    0    0     0     0 24281  592 100  0  0  0  0	
24  0  50988 54271232 478604 6543236    0    0     0    56 23970 1137 98  0  2  0  0	
24  0  50988 54271232 478604 6543236    0    0     0    40 24342  726 100  0  0  0  0	
24  0  50988 54271348 478604 6543236    0    0     0    60 24528  838 100  0  0  0  0	
 2  0  50988 54271348 478604 6543244    0    0     0     0 23131 1057 95  0  5  0  0	
24  0  50988 54271348 478604 6543244    0    0     0     0 24236  622 100  0  0  0  0	
24  0  50988 54271484 478604 6543244    0    0     0    24 24289  591 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54269032 478604 6543244    0    0     0    28 23743 1110 92  0  8  0  0	
24  0  50988 54269032 478604 6543244    0    0     0    44 23330  743 96  0  4  0  0	
25  0  50988 54269032 478604 6543244    0    0     0     4 23426  651 96  0  4  0  0	
24  0  50988 54268536 478604 6543244    0    0     0     0 23643  933 96  0  4  0  0	
24  0  50988 54268536 478604 6543248    0    0     0    88 23660  698 96  0  4  0  0	
24  0  50988 54268536 478604 6543248    0    0     0     0 23456  693 96  0  4  0  0	
 2  0  50988 54258608 478604 6543248    0    0     0    80 27198 1383 95  0  5  0  0	
24  0  50988 54260964 478604 6543252    0    0     0     4 24345  637 100  0  0  0  0	
24  0  50988 54260964 478604 6543252    0    0     0    24 24253  561 100  0  0  0  0	
 2  0  50988 54260856 478604 6543252    0    0     0    40 23670 1009 96  0  4  0  0	
24  0  50988 54260980 478604 6543252    0    0     0     0 22313  812 91  0  9  0  0	
24  0  50988 54260980 478604 6543252    0    0     0    64 22289  772 92  0  8  0  0	
24  0  50988 54260980 478604 6543252    0    0     0     0 22433 1024 91  0  9  0  0	
24  0  50988 54260988 478604 6543252    0    0     0     0 23475  940 96  0  4  0  0	
24  0  50988 54260988 478604 6543252    0    0     0     0 23399  681 96  0  4  0  0	
25  0  50988 54261112 478604 6543252    0    0     0     0 23412  859 95  0  5  0  0	
24  0  50988 54260972 478604 6543252    0    0     0    40 23803 1021 96  0  4  0  0	
24  0  50988 54261096 478604 6543256    0    0     0    28 23398  717 96  0  4  0  0	
24  0  50988 54261108 478604 6543260    0    0     0     0 21470 1089 88  0 12  0  0	
25  0  50988 54261116 478604 6543260    0    0     0     0 22340  721 92  0  8  0  0	
24  0  50988 54261132 478604 6543260    0    0     0    12 22527  732 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54259892 478604 6543260    0    0     0    56 22486 1120 92  0  8  0  0	
24  0  50988 54259892 478604 6543260    0    0     0    28 23404  737 96  0  4  0  0	
24  0  50988 54259892 478604 6543260    0    0     0     0 23311  638 96  0  4  0  0	
 3  0  50988 54249476 478604 6543260    0    0     0    36 27821 1054 93  0  7  0  0	
24  0  50988 54250344 478604 6543260    0    0     0     0 23317  673 96  0  4  0  0	
24  0  50988 54250204 478604 6543260    0    0     0    88 23829  937 96  0  4  0  0	
24  0  50988 54251320 478604 6543272    0    0     0     0 23970  859 96  0  4  0  0	
24  0  50988 54251444 478604 6543272    0    0     0    28 23602  663 96  0  4  0  0	
24  0  50988 54251452 478604 6543276    0    0     0    60 23523  712 96  0  4  0  0	
24  0  50988 54251376 478604 6543276    0    0     0     0 23294  980 96  0  4  0  0	
24  0  50988 54251492 478604 6543276    0    0     0   904 23998 1154 96  0  4  0  0	
24  0  50988 54251500 478604 6543276    0    0     0     0 23395  678 96  0  4  0  0	
24  0  50988 54276736 478604 6543308    0    0     0    36 17062 8702 56  0 44  0  0	
24  0  50988 54276900 478604 6543276    0    0     0    64 23414  804 96  0  4  0  0	
24  0  50988 54276900 478604 6543276    0    0     0     0 23395  643 96  0  4  0  0	
24  0  50988 54277548 478604 6543276    0    0     0    32 23357 2794 94  0  6  0  0	
24  0  50988 54277672 478604 6543284    0    0     0     0 23433  783 96  0  4  0  0	
24  0  50988 54277920 478604 6543284    0    0     0    28 23566  678 96  0  4  0  0	
24  0  50988 54277492 478604 6543284    0    0     0     4 23348 1311 95  0  5  0  0	
24  0  50988 54277588 478604 6543284    0    0     0     0 23444  788 96  0  4  0  0	
24  0  50988 54277844 478604 6543284    0    0     0    48 23449  724 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54277844 478604 6543284    0    0     0    16 23253 1009 96  0  4  0  0	
24  0  50988 54277844 478604 6543284    0    0     0     0 22494  891 92  0  8  0  0	
24  0  50988 54278184 478604 6543284    0    0     0    68 22376  749 92  0  8  0  0	
24  0  50988 54275952 478604 6543284    0    0     0     0 24460  983 94  0  6  0  0	
25  0  50988 54275820 478604 6543284    0    0     0    32 23634 1027 95  0  4  0  0	
24  0  50988 54276068 478604 6543292    0    0     0    12 23368  660 96  0  4  0  0	
24  0  50988 54275820 478604 6543296    0    0     0     0 25923 1210 95  0  5  0  0	
24  0  50988 54275836 478604 6543296    0    0     0    24 23313  664 96  0  4  0  0	
24  0  50988 54275836 478604 6543296    0    0     0     0 23263  643 96  0  4  0  0	
24  0  50988 54274720 478604 6543296    0    0     0    60 23486 1578 93  0  7  0  0	
24  0  50988 54274728 478604 6543296    0    0     0     0 22565  713 93  0  7  0  0	
24  0  50988 54274728 478604 6543296    0    0     0     0 23404  713 96  0  4  0  0	
24  0  50988 54270140 478604 6543296    0    0     0    32 25603  929 97  0  3  0  0	
24  0  50988 54270140 478604 6543296    0    0     0    24 24322  714 100  0  0  0  0	
24  0  50988 54270292 478604 6543296    0    0     0    52 24537  800 100  0  0  0  0	
24  0  50988 54269920 478604 6543304    0    0     0     0 23969  896 99  0  1  0  0	
24  0  50988 54272524 478604 6543304    0    0     0     0 24193  751 98  0  2  0  0	
24  0  50988 54272552 478604 6543304    0    0     0    44 23396  675 96  0  4  0  0	
24  0  50988 54272560 478604 6543304    0    0     0    36 22831 1061 93  0  7  0  0	
24  0  50988 54272436 478604 6543304    0    0     0   104 22417  933 92  0  8  0  0	
24  0  50988 54272436 478604 6543304    0    0     0     0 23330  656 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54272436 478604 6543304    0    0     0     0 22822  972 94  0  6  0  0	
24  0  50988 54272560 478604 6543304    0    0     0    96 22492  784 92  0  8  0  0	
24  0  50988 54272560 478604 6543304    0    0     0    24 22532  789 92  0  8  0  0	
24  0  50988 54272420 478604 6543304    0    0     0    32 23493 1430 95  0  5  0  0	
24  0  50988 54272544 478604 6543312    0    0     0     0 23390  785 95  0  5  0  0	
24  0  50988 54272544 478604 6543312    0    0     0     0 23750  638 96  0  4  0  0	
24  0  50988 54272556 478604 6543312    0    0     0    28 22993  919 94  0  6  0  0	
24  0  50988 54272804 478604 6543312    0    0     0     0 22097  891 91  0  9  0  0	
24  0  50988 54272804 478604 6543312    0    0     0    76 22628  767 93  0  7  0  0	
24  0  50988 54272572 478604 6543312    0    0     0     0 23315  861 95  0  5  0  0	
24  0  50988 54272620 478604 6543316    0    0     0     0 22898  811 94  0  6  0  0	
24  0  50988 54272624 478604 6543316    0    0     0     0 22527  751 92  0  8  0  0	
24  0  50988 54272500 478604 6543316    0    0     0     0 22997  875 94  0  6  0  0	
24  0  50988 54272484 478604 6543316    0    0     0    68 22609 1187 91  0  9  0  0	
24  0  50988 54272484 478604 6543320    0    0     0     0 23744  710 96  0  4  0  0	
