procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49063492 495524 11021676    0    0     0    52 17412 7402 63  0 37  0  0	
24  0  50976 49063384 495524 11021680    0    0     0     0 21713  822 89  0 11  0  0	
24  0  50976 49063384 495524 11021680    0    0     0     0 22695  628 93  0  7  0  0	
24  0  50976 49062940 495524 11021680    0    0     0     0 21173 2478 83  0 17  0  0	
24  0  50976 49062324 495524 11021680    0    0     0    44 23280  866 96  0  4  0  0	
24  0  50976 49061968 495524 11021680    0    0     0   108 23647  682 96  0  4  0  0	
24  0  50976 49059852 495524 11021688    0    0     0     0 21545 1198 86  0 14  0  0	
24  0  50976 49059312 495524 11021688    0    0     0     0 24217  617 100  0  0  0  0	
24  0  50976 49059436 495524 11021688    0    0     0     0 24369  601 100  0  0  0  0	
24  0  50976 49059552 495524 11021688    0    0     0     0 21984 1001 89  0 11  0  0	
24  0  50976 49059428 495524 11021688    0    0     0   100 24300  635 100  0  0  0  0	
24  0  50976 49059552 495524 11021688    0    0     0    20 24239  533 100  0  0  0  0	
24  0  50976 49059676 495524 11021688    0    0     0     0 24227  474 100  0  0  0  0	
24  0  50976 49057088 495524 11021688    0    0     0     0 21281 1268 84  0 16  0  0	
24  0  50976 49057220 495524 11021688    0    0     0     0 22883  628 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49057352 495524 11021688    0    0     0    48 23450  594 96  0  4  0  0	
24  0  50976 49053508 495524 11021688    0    0     0     0 21121 1089 87  0 13  0  0	
24  0  50976 49053588 495524 11021688    0    0     0     0 23437  581 96  0  4  0  0	
24  0  50976 49053656 495524 11021688    0    0     0     0 23382  705 96  0  4  0  0	
24  0  50976 49053648 495524 11021688    0    0     0     0 20521 1070 84  0 16  0  0	
24  0  50976 49053648 495524 11021688    0    0     0    20 23960  522 98  0  2  0  0	
24  0  50976 49053648 495524 11021688    0    0     0    24 24219  482 100  0  0  0  0	
24  0  50976 49053648 495524 11021688    0    0     0    12 21545  790 88  0 12  0  0	
24  0  50976 49053544 495524 11021688    0    0     0     0 24011  667 99  0  1  0  0	
24  0  50976 49053544 495524 11021692    0    0     0     0 24230  495 100  0  0  0  0	
24  0  50976 49053544 495524 11021692    0    0     0     0 21716  730 89  0 11  0  0	
24  0  50976 49053668 495524 11021692    0    0     0    28 23413  717 95  0  5  0  0	
24  0  50976 49053668 495524 11021692    0    0     0     0 23229  572 96  0  4  0  0	
24  0  50976 49053668 495524 11021692    0    0     0     0 23650  710 96  0  4  0  0	
25  0  50976 49053784 495524 11021692    0    0     0     0 21046 1069 86  0 14  0  0	
24  0  50976 49053784 495524 11021696    0    0     0    52 23287  730 94  0  6  0  0	
24  0  50976 49053784 495524 11021696    0    0     0    56 23562  573 96  0  4  0  0	
24  0  50976 49053784 495524 11021696    0    0     0     0 21092  863 86  0 14  0  0	
24  0  50976 49053920 495524 11021696    0    0     0     0 23530  566 96  0  4  0  0	
24  0  50976 49053920 495524 11021696    0    0     0    40 23570  612 96  0  4  0  0	
24  0  50976 49053928 495524 11021696    0    0     0     0 21069  966 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49053804 495524 11021696    0    0     0    60 23856  522 98  0  2  0  0	
24  0  50976 49053804 495524 11021696    0    0     0     0 24238  476 100  0  0  0  0	
24  0  50976 49053860 495524 11021696    0    0     0     0 21595  877 88  0 12  0  0	
24  0  50976 49053728 495524 11021696    0    0     0     0 24072  648 99  0  1  0  0	
24  0  50976 49053732 495524 11021696    0    0     0    28 24223  485 100  0  0  0  0	
24  0  50976 49053732 495524 11021696    0    0     0     0 21804  845 89  0 11  0  0	
24  0  50976 49053732 495524 11021696    0    0     0    32 23457  584 96  0  4  0  0	
24  0  50976 49053744 495524 11021700    0    0     0     0 23949  503 98  0  2  0  0	
24  0  50976 49053744 495524 11021700    0    0     0     0 24237  495 100  0  0  0  0	
24  0  50976 49053620 495524 11021700    0    0     0    24 21141  782 86  0 14  0  0	
24  0  50976 49053620 495524 11021700    0    0     0     0 23228  569 96  0  4  0  0	
24  0  50976 49053620 495524 11021700    0    0     0    32 23478  644 96  0  4  0  0	
24  0  50976 49053620 495524 11021700    0    0     0     0 21236  907 86  0 14  0  0	
24  0  50976 49053612 495524 11021700    0    0     0     0 23278  589 96  0  4  0  0	
24  0  50976 49053612 495524 11021700    0    0     0    36 23458  569 96  0  4  0  0	
24  0  50976 49053668 495524 11021700    0    0     0     0 21267  808 87  0 14  0  0	
24  0  50976 49053544 495524 11021700    0    0     0    28 23184  715 95  0  5  0  0	
24  0  50976 49053564 495524 11021700    0    0     0     0 23463  727 96  0  4  0  0	
25  0  50976 49046516 495524 11021700    0    0     0     0 23004  848 85  0 15  0  0	
24  0  50976 49045524 495524 11021700    0    0     0    16 23265  757 93  0  7  0  0	
24  0  50976 49045524 495524 11021700    0    0     0     0 23437  558 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49045524 495524 11021700    0    0     0    44 21113  752 86  0 14  0  0	
24  0  50976 49045524 495524 11021700    0    0     0     0 23572  679 96  0  4  0  0	
24  0  50976 49045376 495524 11021700    0    0     0     0 23398  670 96  0  4  0  0	
24  0  50976 49049964 495524 11021700    0    0     0    32 24083  590 96  0  4  0  0	
24  0  50976 49049968 495524 11021700    0    0     0     0 21330  718 87  0 13  0  0	
24  0  50976 49049968 495524 11021700    0    0     0     0 23541  570 96  0  4  0  0	
24  0  50976 49050132 495524 11021700    0    0     0    44 23577  581 96  0  4  0  0	
24  0  50976 49064488 495524 11021700    0    0     0    16 14897 8665 46  0 54  0  0	
24  0  50976 49062808 495524 11021700    0    0     0    16 22669  766 92  0  8  0  0	
24  0  50976 49062684 495524 11021700    0    0     0     0 23269  740 96  0  4  0  0	
 5  0  50976 49063088 495524 11021704    0    0     0     0 20946 2169 86  0 14  0  0	
24  0  50976 49063204 495524 11021704    0    0     0    52 21766 1092 89  0 11  0  0	
24  0  50976 49063348 495524 11021704    0    0     0    40 23266  620 95  0  5  0  0	
24  0  50976 49063472 495524 11021704    0    0     0    16 23228  565 96  0  4  0  0	
24  0  50976 49061064 495524 11021708    0    0     0     0 21121 1358 86  0 14  0  0	
24  0  50976 49061064 495524 11021712    0    0     0    12 23234  584 96  0  4  0  0	
24  0  50976 49061260 495524 11021712    0    0     0    32 23423  578 96  0  4  0  0	
24  0  50976 49058284 495524 11021712    0    0     0     0 21724 1176 86  0 14  0  0	
24  0  50976 49058036 495524 11021712    0    0     0    32 24226  492 100  0  0  0  0	
24  0  50976 49058160 495524 11021712    0    0     0     0 24222  470 100  0  0  0  0	
24  0  50976 49054208 495524 11021712    0    0     0     0 22786 1230 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 49053468 495524 11021712    0    0     0    24 22412  809 92  0  8  0  0	
24  0  50976 49053584 495524 11021712    0    0     0     4 23385  766 95  0  5  0  0	
24  0  50976 49052220 495524 11021712    0    0     0    32 21432  960 86  0 14  0  0	
24  0  50976 49051976 495524 11021712    0    0     0     0 23402  571 96  0  4  0  0	
24  0  50976 49052100 495524 11021712    0    0     0     0 23211  564 96  0  4  0  0	
 0  0  50976 49052268 495524 11021712    0    0     0     0 21312  808 88  0 12  0  0	
24  0  50976 49052144 495524 11021712    0    0     0    24 23602  745 97  0  3  0  0	
24  0  50976 49052520 495524 11021712    0    0     0     4 24228  476 100  0  0  0  0	
24  0  50976 49052520 495524 11021712    0    0     0     0 24205  472 100  0  0  0  0	
24  0  50976 49052400 495524 11021716    0    0     0     0 21363  922 88  0 12  0  0	
24  0  50976 49052524 495524 11021716    0    0     0     0 24355  607 100  0  0  0  0	
24  0  50976 49052640 495524 11021716    0    0     0    40 24254  512 100  0  0  0  0	
24  0  50976 49052644 495524 11021716    0    0     0    36 20922  905 86  0 14  0  0	
24  0  50976 49052768 495524 11021716    0    0     0     0 23576  701 96  0  4  0  0	
24  0  50976 49052904 495524 11021716    0    0     0     0 23715  557 96  0  4  0  0	
24  0  50976 49052904 495524 11021716    0    0     0     0 21673  841 88  0 12  0  0	
24  0  50976 49052820 495524 11021716    0    0     0    48 24234  522 100  0  0  0  0	
24  0  50976 49052748 495524 11021716    0    0     0    44 24484  531 100  0  0  0  0	
24  0  50976 49052748 495524 11021716    0    0     0     0 21361  797 88  0 12  0  0	
24  0  50976 49052752 495524 11021716    0    0     0     0 22466  659 92  0  8  0  0	
24  0  50976 49052752 495524 11021716    0    0     0     0 23183  720 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49052744 495524 11021716    0    0     0    60 21522  701 88  0 12  0  0	
24  0  50976 49052868 495524 11021716    0    0     0    88 22890  827 93  0  7  0  0	
24  0  50976 49052868 495524 11021716    0    0     0     0 23233  574 96  0  4  0  0	
24  0  50976 49052868 495524 11021716    0    0     0     0 23278  561 96  0  4  0  0	
24  0  50976 49052892 495524 11021716    0    0     0     0 20969  916 86  0 14  0  0	
24  0  50976 49052892 495524 11021716    0    0     0     0 23287  759 96  0  4  0  0	
24  0  50976 49052900 495524 11021716    0    0     0    52 23378  598 96  0  4  0  0	
24  0  50976 49052780 495524 11021716    0    0     0     4 20992  764 86  0 14  0  0	
24  0  50976 49052780 495524 11021716    0    0     0     0 23443  611 96  0  4  0  0	
24  0  50976 49052780 495524 11021716    0    0     0     0 23367  678 96  0  4  0  0	
24  0  50976 49052772 495524 11021716    0    0     0     0 20446  848 83  0 17  0  0	
24  0  50976 49052532 495524 11021716    0    0     0    64 21945  701 90  0 10  0  0	
24  0  50976 49052532 495524 11021720    0    0     0     0 23184  622 94  0  6  0  0	
24  0  50976 49052532 495524 11021720    0    0     0    20 21241  771 87  0 13  0  0	
24  0  50976 49052540 495524 11021720    0    0     0     0 23533  559 96  0  4  0  0	
24  0  50976 49052416 495524 11021724    0    0     0     0 23278  571 96  0  4  0  0	
 0  0  50976 49052424 495524 11021724    0    0     0    52 21478  677 88  0 12  0  0	
24  0  50976 49052300 495524 11021724    0    0     0     0 21866  987 89  0 11  0  0	
24  0  50976 49052300 495524 11021724    0    0     0     0 23370  721 96  0  4  0  0	
24  0  50976 49052332 495524 11021724    0    0     0     0 23366  685 96  0  4  0  0	
24  0  50976 49040672 495524 11021724    0    0     0     0 26137  940 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49040548 495524 11021724    0    0     0    36 24235  498 100  0  0  0  0	
24  0  50976 49040548 495524 11021724    0    0     0     0 24240  493 100  0  0  0  0	
24  0  50976 49040548 495524 11021724    0    0     0     0 21217  702 87  0 13  0  0	
24  0  50976 49040560 495524 11021724    0    0     0     0 23388  572 96  0  4  0  0	
24  0  50976 49041800 495524 11021724    0    0     0    12 24172  576 96  0  4  0  0	
24  0  50976 49041928 495524 11021724    0    0     0    64 21488  744 87  0 13  0  0	
24  0  50976 49041932 495524 11021724    0    0     0    44 23321  599 96  0  4  0  0	
24  0  50976 49041932 495524 11021724    0    0     0     0 23678  599 96  0  4  0  0	
 0  0  50976 49063676 495524 11021724    0    0     0     0 18783 3312 69  0 30  0  0	
24  0  50976 49056236 495524 11021724    0    0     0     0 17119 6155 64  0 36  0  0	
24  0  50976 49056112 495524 11021728    0    0     0    56 22890  925 94  0  6  0  0	
24  0  50976 49056236 495524 11021728    0    0     0    52 23433  629 96  0  4  0  0	
24  0  50976 49056468 495524 11021728    0    0     0    12 21722 2570 85  0 15  0  0	
24  0  50976 49055516 495524 11021728    0    0     0     0 23485  559 96  0  4  0  0	
24  0  50976 49055516 495524 11021728    0    0     0     0 23236  596 96  0  4  0  0	
24  0  50976 49054280 495524 11021728    0    0     0    40 21324 1414 85  0 15  0  0	
24  0  50976 49054036 495524 11021728    0    0     0    32 23595  583 96  0  4  0  0	
24  0  50976 49054088 495524 11021728    0    0     0     0 23725  578 96  0  4  0  0	
24  0  50976 49053040 495524 11021728    0    0     0     0 21993 1183 86  0 13  0  0	
24  0  50976 49052660 495524 11021728    0    0     0     0 22157  821 91  0  9  0  0	
24  0  50976 49052608 495524 11021728    0    0     0    36 22236  677 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49052980 495524 11021728    0    0     0    32 22917  632 94  0  6  0  0	
24  0  50976 49051864 495524 11021728    0    0     0     0 21664 1389 86  0 14  0  0	
24  0  50976 49051880 495524 11021728    0    0     0     0 24069  547 99  0  1  0  0	
24  0  50976 49052376 495524 11021728    0    0     0     0 24230  496 100  0  0  0  0	
24  0  50976 49052380 495524 11021728    0    0     0    20 21758  822 90  0 10  0  0	
25  0  50976 49052380 495524 11021728    0    0     0     0 24213  470 100  0  0  0  0	
24  0  50976 49052324 495524 11021728    0    0     0    36 24237  494 100  0  0  0  0	
24  0  50976 49048976 495524 11021728    0    0     0     0 22337 1188 86  0 14  0  0	
25  0  50976 49049092 495524 11021728    0    0     0     0 23139  592 95  0  5  0  0	
24  0  50976 49049092 495524 11021728    0    0     0     0 23242  574 96  0  4  0  0	
24  0  50976 49047356 495524 11021728    0    0     0     0 22341  875 88  0 12  0  0	
24  0  50976 49047108 495524 11021728    0    0     0    32 23574  718 96  0  4  0  0	
24  0  50976 49047728 495524 11021728    0    0     0     0 23477  570 96  0  4  0  0	
24  0  50976 49047728 495524 11021732    0    0     0    12 21230  920 86  0 14  0  0	
24  0  50976 49047736 495524 11021732    0    0     0    12 23570  895 96  0  4  0  0	
24  0  50976 49047736 495524 11021732    0    0     0     4 23477  568 96  0  4  0  0	
24  0  50976 49047736 495524 11021732    0    0     0    48 23456  591 96  0  4  0  0	
24  0  50976 49048356 495524 11021736    0    0     0     0 21530  965 87  0 13  0  0	
24  0  50976 49048472 495524 11021736    0    0     0     0 23092  759 94  0  6  0  0	
24  0  50976 49048472 495524 11021736    0    0     0    80 23457  568 96  0  4  0  0	
24  0  50976 49048472 495524 11021736    0    0     0     0 21190  845 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49048472 495524 11021736    0    0     0    44 23459  582 96  0  4  0  0	
24  0  50976 49048480 495524 11021736    0    0     0     0 23572  546 96  0  4  0  0	
24  0  50976 49048728 495524 11021736    0    0     0     0 21320  905 87  0 13  0  0	
24  0  50976 49048604 495524 11021736    0    0     0    40 23627  587 96  0  4  0  0	
24  0  50976 49048608 495524 11021736    0    0     0     0 23518  553 96  0  4  0  0	
24  0  50976 49048608 495524 11021736    0    0     0     0 21285  846 86  0 14  0  0	
24  0  50976 49048484 495524 11021736    0    0     0    32 23655 1053 95  0  5  0  0	
24  0  50976 49048724 495524 11021736    0    0     0     0 23516  596 96  0  4  0  0	
25  0  50976 49046864 495524 11021736    0    0     0    52 21309  811 86  0 14  0  0	
24  0  50976 49045500 495524 11021736    0    0     0     0 23636  561 97  0  3  0  0	
24  0  50976 49045500 495524 11021736    0    0     0     0 24234  472 100  0  0  0  0	
24  0  50976 49045508 495524 11021740    0    0     0    32 24264  486 100  0  0  0  0	
24  0  50976 49045632 495524 11021740    0    0     0     0 21084  747 86  0 14  0  0	
24  0  50976 49045756 495524 11021740    0    0     0    12 24053  651 99  0  1  0  0	
24  0  50976 49045756 495524 11021740    0    0     0    12 24240  487 100  0  0  0  0	
24  0  50976 49045756 495524 11021740    0    0     0     0 21109  752 87  0 13  0  0	
24  0  50976 49045756 495524 11021740    0    0     0    28 23452  816 96  0  4  0  0	
24  0  50976 49045980 495524 11021740    0    0     0     0 23581  624 96  0  4  0  0	
24  0  50976 49045980 495524 11021740    0    0     0     4 21276  823 87  0 13  0  0	
24  0  50976 49045856 495524 11021744    0    0     0     0 23612  895 96  0  4  0  0	
24  0  50976 49045856 495524 11021744    0    0     0     0 23733  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1  50976 49035464 495524 11021744    0    0     0    44 24043  802 87  0 13  0  0	
24  0  50976 49034844 495524 11021744    0    0     0    12 22885  801 92  0  8  0  0	
24  0  50976 49034944 495524 11021200    0    0     0     8 23505  676 96  0  4  0  0	
24  0  50976 49034968 495524 11020888    0    0     0     0 21147  729 86  0 14  0  0	
25  0  50976 49034860 495524 11020888    0    0     0     0 23278  576 96  0  4  0  0	
24  0  50976 49038580 495524 11020888    0    0     0     0 24034  707 96  0  4  0  0	
25  0  50976 49038580 495524 11020888    0    0     0    40 23343  609 96  0  4  0  0	
24  0  50976 49038556 495524 11020888    0    0     0    40 21287  740 86  0 14  0  0	
24  0  50976 49038680 495532 11020880    0    0     0   108 23489  667 96  0  4  0  0	
24  0  50976 49038680 495532 11020888    0    0     0     0 23237  555 96  0  4  0  0	
 2  0  50976 49057332 495532 11020888    0    0     0     0 11493 39465 27  1 72  0  0	
 1  0  50976 49055524 495532 11020888    0    0     0    48 2659 162761  5  2 92  0  0	
 2  0  50976 49054416 495532 11020888    0    0     0    48 2777 155974  6  2 92  0  0	
 0  0  50976 49051996 495532 11020888    0    0     0     0 2169 137993  5  2 93  0  0	
 2  0  50976 49052016 495532 11020892    0    0     0     0 3183 152631  6  2 92  0  0	
 2  0  50976 49052388 495532 11020892    0    0     0     0 2474 165312  5  2 93  0  0	
 2  0  50976 49052724 495532 11020892    0    0     0    52 2369 161759  5  2 92  0  0	
 2  0  50976 49052852 495532 11020892    0    0     0    52 2172 148116  5  2 93  0  0	
 2  0  50976 49049316 495532 11020896    0    0     0     0 2584 160394  6  2 92  0  0	
 2  0  50976 49049068 495532 11020896    0    0     0     0 2314 168489  5  2 92  0  0	
 3  0  50976 49049304 495532 11020896    0    0     0     0 2148 157727  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49049304 495532 11020896    0    0     0    36 2408 179071  6  2 92  0  0	
 1  0  50976 49049552 495532 11020896    0    0     0    60 2309 161930  5  2 93  0  0	
 1  0  50976 49046948 495532 11020896    0    0     0     0 3028 134938  5  2 93  0  0	
 2  0  50976 49046452 495532 11020896    0    0     0     0 2718 168041  6  2 92  0  0	
 2  0  50976 49044444 495532 11020896    0    0     0     0 2504 169777  5  2 93  0  0	
 2  0  50976 49044812 495532 11020896    0    0     0     0 2243 151131  5  2 93  0  0	
 1  0  50976 49044812 495532 11020896    0    0     0    52 2329 168732  5  2 92  0  0	
 2  0  50976 49044812 495532 11020896    0    0     0     0 2347 176684  5  2 92  0  0	
 0  0  50976 49044944 495532 11020896    0    0     0     0 2154 156749  5  2 93  0  0	
 2  0  50976 49045424 495532 11020896    0    0     0     0 2264 165402  5  2 93  0  0	
 2  0  50976 49045796 495532 11020896    0    0     0     0 2323 169611  5  2 93  0  0	
 3  0  50976 49046060 495532 11020896    0    0     0    48 2442 169132  5  2 93  0  0	
 2  0  50976 49046060 495532 11020900    0    0     0   768 2119 144443  5  2 93  0  0	
 2  0  50976 49046060 495532 11020900    0    0     0     0 2302 162598  5  2 93  0  0	
 2  0  50976 49046512 495532 11020900    0    0     0     0 2529 174401  5  2 92  0  0	
 3  0  50976 49046804 495532 11020900    0    0     0     0 2132 152153  5  2 93  0  0	
 2  0  50976 49046804 495532 11020900    0    0     0    68 2269 165358  5  2 93  0  0	
 3  0  50976 49046804 495532 11020900    0    0     0    48 2411 170271  5  2 92  0  0	
 2  0  50976 49046804 495532 11020900    0    0     0    20 2087 148897  5  2 93  0  0	
 2  0  50976 49046940 495532 11020900    0    0     0     0 2248 161985  5  2 93  0  0	
 2  0  50976 49047064 495532 11020900    0    0     0    16 2317 170848  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49047064 495532 11020900    0    0     0   108 2188 151547  5  2 93  0  0	
 1  0  50976 49047064 495532 11020900    0    0     0     0 2307 166825  6  2 92  0  0	
 2  0  50976 49045576 495532 11020900    0    0     0     0 3065 172342  6  2 92  0  0	
 0  0  50976 49045452 495532 11020904    0    0     0     0 2209 149615  5  2 93  0  0	
 3  0  50976 49045692 495532 11020904    0    0     0     0 2222 163489  5  2 93  0  0	
 2  0  50976 49041848 495532 11020904    0    0     0    32 3338 165277  6  2 92  0  0	
 2  0  50976 49041852 495532 11020904    0    0     0    40 2280 163884  5  2 93  0  0	
 2  0  50976 49042024 495532 11020904    0    0     0     0 2090 141780  5  2 93  0  0	
 2  0  50976 49043516 495532 11020904    0    0     0     0 2303 171827  5  2 93  0  0	
 2  0  50976 49043640 495532 11020904    0    0     0     0 2374 170272  5  2 92  0  0	
 2  0  50976 49043276 495532 11020904    0    0     0    24 2129 145717  5  2 93  0  0	
 2  0  50976 49043028 495532 11020904    0    0     0    36 2271 164565  5  2 93  0  0	
 2  0  50976 49043152 495532 11020904    0    0     0    16 2379 169749  5  2 92  0  0	
 1  0  50976 49043524 495532 11020904    0    0     0     0 2268 144492  5  2 93  0  0	
 2  0  50976 49043516 495532 11020904    0    0     0     0 2303 168644  5  2 93  0  0	
 3  0  50976 49043640 495532 11020904    0    0     0    24 2447 176328  5  2 92  0  0	
 2  0  50976 49043640 495532 11020908    0    0     0    36 2065 147436  5  2 93  0  0	
 2  0  50976 49043644 495532 11020908    0    0     0     0 2252 166817  5  2 93  0  0	
 2  0  50976 49043652 495532 11020908    0    0     0     0 2372 164163  6  2 92  0  0	
 0  0  50976 49043776 495532 11020912    0    0     0    12 2190 160247  5  2 93  0  0	
 2  0  50976 49038196 495532 11020912    0    0     0     0 3952 159243  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49038196 495532 11020912    0    0     0    32 2325 165360  5  2 93  0  0	
 2  0  50976 49038420 495532 11020912    0    0     0     0 2387 166664  5  2 92  0  0	
 2  0  50976 49030856 495532 11020912    0    0     0     0 4611 139858  7  2 91  0  0	
 2  0  50976 49030724 495532 11020912    0    0     0     0 2236 162970  5  2 93  0  0	
 2  0  50976 49030848 495532 11020912    0    0     0    24 2275 170617  5  2 93  0  0	
 3  0  50976 49019936 495532 11020912    0    0     0     0 5101 149768  7  2 91  0  0	
 2  0  50976 49019440 495532 11020912    0    0     0    60 2600 158179  6  2 92  0  0	
 2  0  50976 49029512 495532 11020912    0    0     0     0 2618 168042  5  2 93  0  0	
 2  0  50976 49029512 495532 11020912    0    0     0     0 2140 149687  5  2 93  0  0	
 2  0  50976 49029388 495532 11020912    0    0     0    40 2344 169310  5  2 93  0  0	
 2  0  50976 49029272 495532 11020912    0    0     0    16 2296 160237  5  2 93  0  0	
 1  0  50976 49072512 495532 11020912    0    0     0    48 3002 126624  5  2 94  0  0	
 2  0  50976 49057520 495532 11020912    0    0     0     0 6574 95090  7  2 91  0  0	
 2  0  50976 49052780 495532 11020916    0    0     0     0 2804 156675  5  2 92  0  0	
 3  0  50976 49050384 495532 11020916    0    0     0    68 2682 158023  5  2 92  0  0	
 1  0  50976 49050876 495532 11020916    0    0     0     0 2904 134983  6  2 92  0  0	
 2  0  50976 49049020 495532 11020916    0    0     0    52 2620 162437  5  2 92  0  0	
 2  0  50976 49047948 495532 11020916    0    0     0     0 2649 166704  5  2 92  0  0	
 3  0  50976 49048092 495532 11020916    0    0     0     0 2163 150540  5  2 93  0  0	
 2  0  50976 49046068 495532 11020916    0    0     0    20 2399 172016  6  2 92  0  0	
 2  0  50976 49046316 495532 11020916    0    0     0     0 2274 161757  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49046440 495532 11020916    0    0     0    32 2140 156320  5  2 93  0  0	
 2  0  50976 49046588 495532 11020916    0    0     0     0 2364 149565  5  2 93  0  0	
 2  0  50976 49046580 495532 11020916    0    0     0     0 2296 167086  5  2 93  0  0	
 3  0  50976 49046580 495532 11020916    0    0     0    44 2245 167495  5  2 93  0  0	
 2  0  50976 49044848 495532 11020916    0    0     0     0 3281 146524  5  2 93  0  0	
 2  0  50976 49044724 495532 11020916    0    0     0     0 2307 165435  5  2 93  0  0	
 2  0  50976 49047080 495532 11020916    0    0     0    32 2428 162659  5  2 93  0  0	
 2  0  50976 49047080 495532 11020916    0    0     0     0 2054 145201  5  2 93  0  0	
 2  0  50976 49047172 495532 11020916    0    0     0    24 2303 152944  5  2 93  0  0	
 2  0  50976 49047048 495532 11020916    0    0     0     0 2269 167720  5  2 93  0  0	
 2  0  50976 49047048 495532 11020916    0    0     0     0 2081 149401  5  2 93  0  0	
 2  0  50976 49046924 495532 11020916    0    0     0    48 2471 160544  5  2 93  0  0	
 2  0  50976 49046420 495532 11020916    0    0     0     0 2657 169236  5  2 92  0  0	
 1  0  50976 49046048 495532 11020916    0    0     0    24 2077 143101  5  2 93  0  0	
 2  0  50976 49046172 495532 11020916    0    0     0     0 2289 162177  5  2 93  0  0	
 2  0  50976 49044620 495532 11020916    0    0     0     0 2341 167539  5  2 93  0  0	
 0  0  50976 49044876 495532 11020920    0    0     0    48 2206 160896  5  2 93  0  0	
 2  0  50976 49045000 495532 11020920    0    0     0     0 2263 155514  5  2 93  0  0	
 2  0  50976 49045016 495532 11020920    0    0     0    16 2253 169803  5  2 93  0  0	
 2  0  50976 49045140 495532 11020920    0    0     0     0 2220 165085  5  2 93  0  0	
 2  0  50976 49045264 495532 11020924    0    0     0     0 2094 147603  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49045336 495532 11020924    0    0     0    48 2344 159275  5  2 93  0  0	
 2  0  50976 49045452 495532 11020924    0    0     0     0 2278 167488  5  2 93  0  0	
 2  0  50976 49045560 495532 11020924    0    0     0    52 2143 143816  5  2 93  0  0	
 2  0  50976 49045560 495532 11020924    0    0     0     0 2197 166084  5  2 93  0  0	
 2  0  50976 49043952 495532 11020924    0    0     0     0 2725 165682  6  2 92  0  0	
 2  0  50976 49043952 495532 11020928    0    0     0     0 2115 149410  5  2 93  0  0	
 2  0  50976 49040232 495532 11020928    0    0     0    36 3511 171524  6  2 92  0  0	
 2  0  50976 49040364 495532 11020928    0    0     0    52 2397 161986  5  2 92  0  0	
 2  0  50976 49040488 495532 11020928    0    0     0     0 2066 152055  5  2 94  0  0	
 2  0  50976 49040488 495532 11020928    0    0     0     0 2281 165913  5  2 93  0  0	
 2  0  50976 49040984 495532 11020928    0    0     0     0 2419 167705  5  2 93  0  0	
 0  0  50976 49040808 495532 11020928    0    0     0    32 2289 154109  5  2 93  0  0	
 2  0  50976 49040808 495532 11020928    0    0     0    36 2202 152692  5  2 93  0  0	
