procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54362764 476764 6436240    0    0     0     0 24258 3612 100  0  0  0  0	
66  0  51036 54362764 476764 6436240    0    0     0    16 24291 3962 100  0  0  0  0	
66  0  51036 54362900 476764 6436240    0    0     0    52 24292 3577 100  0  0  0  0	
66  0  51036 54362908 476764 6436240    0    0     0     4 24248 3561 100  0  0  0  0	
 1  0  51036 54396144 476764 6436240    0    0     0     0 24796 5184 97  0  3  0  0	
66  0  51036 54372432 476764 6436244    0    0     0     0 19345 10326 66  0 34  0  0	
66  0  51036 54372308 476764 6436244    0    0     0     0 24156 3742 99  0  1  0  0	
66  0  51036 54372308 476764 6436244    0    0     0    84 24254 3564 100  0  0  0  0	
66  0  51036 54372308 476764 6436244    0    0     0    24 25013 7013 96  0  3  0  0	
66  0  51036 54372308 476764 6436244    0    0     0     0 24318 3910 100  0  0  0  0	
66  0  51036 54372316 476764 6436244    0    0     0    40 24362 3623 100  0  0  0  0	
66  0  51036 54370000 476764 6436244    0    0     0     0 25988 4554 99  0  1  0  0	
66  0  51036 54370248 476764 6436244    0    0     0    32 24236 3877 99  0  1  0  0	
66  0  51036 54370372 476764 6436244    0    0     0   112 24274 3605 100  0  0  0  0	
66  0  51036 54369224 476764 6436244    0    0     0     0 25059 4242 99  0  1  0  0	
66  0  51036 54369240 476764 6436244    0    0     0     0 24446 3856 99  0  1  0  0	
66  0  51036 54369240 476764 6436244    0    0     0     0 24271 3582 100  0  0  0  0	
66  0  51036 54368948 476764 6436244    0    0     0    32 24338 4265 99  0  1  0  0	
66  0  51036 54369064 476764 6436244    0    0     0    60 24606 4156 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54369064 476764 6436244    0    0     0     0 24256 3604 100  0  0  0  0	
66  0  51036 54369560 476764 6436244    0    0     0     0 24392 4197 99  0  1  0  0	
66  0  51036 54369684 476764 6436244    0    0     0     0 24264 3614 100  0  0  0  0	
66  0  51036 54369772 476764 6436244    0    0     0   704 24531 3984 100  0  0  0  0	
66  0  51036 54367044 476764 6436248    0    0     0     0 24176 4003 99  0  1  0  0	
66  0  51036 54366920 476764 6436248    0    0     0    40 24359 3879 100  0  0  0  0	
66  0  51036 54367044 476764 6436248    0    0     0     0 24303 3572 100  0  0  0  0	
67  0  51036 54356752 476764 6436248    0    0     0     0 27676 4081 99  0  1  0  0	
66  0  51036 54356636 476764 6436248    0    0     0    32 24312 3855 100  0  0  0  0	
66  0  51036 54357116 476764 6436248    0    0     0    24 24506 3841 100  0  0  0  0	
66  0  51036 54357116 476764 6436248    0    0     0    32 24205 3866 99  0  1  0  0	
66  0  51036 54362076 476764 6436248    0    0     0     0 24841 3591 100  0  0  0  0	
66  0  51036 54362076 476764 6436248    0    0     0     0 24284 3612 100  0  0  0  0	
66  0  51036 54362072 476764 6436248    0    0     0    32 24202 3923 100  0  0  0  0	
66  0  51036 54362196 476764 6436248    0    0     0     4 24299 3658 100  0  0  0  0	
66  0  51036 54362196 476764 6436252    0    0     0    24 24259 3604 100  0  0  0  0	
66  0  51036 54362212 476764 6436252    0    0     0    24 24191 3845 99  0  0  0  0	
66  0  51036 54362212 476764 6436252    0    0     0     0 24260 3601 100  0  0  0  0	
66  0  51036 54362212 476764 6436252    0    0     0    32 24265 3616 100  0  0  0  0	
66  0  51036 54362204 476764 6436252    0    0     0    56 24743 4228 99  0  1  0  0	
66  0  51036 54362204 476764 6436252    0    0     0     0 24231 3819 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54362204 476764 6436252    0    0     0    40 24296 3602 100  0  0  0  0	
66  0  51036 54362204 476764 6436252    0    0     0     0 24186 3860 100  0  0  0  0	
66  0  51036 54362212 476764 6436252    0    0     0    48 24278 3580 100  0  0  0  0	
66  0  51036 54362220 476764 6436252    0    0     0    52 24394 3611 100  0  0  0  0	
66  0  51036 54359180 476764 6436252    0    0     0     0 24629 4087 99  0  1  0  0	
66  0  51036 54358808 476764 6436252    0    0     0     0 24503 3732 100  0  0  0  0	
66  0  51036 54358808 476764 6436252    0    0     0    28 24258 3597 100  0  0  0  0	
66  0  51036 54358812 476764 6436252    0    0     0    32 24197 3883 100  0  0  0  0	
66  0  51036 54358556 476764 6436252    0    0     0    76 24563 3866 100  0  0  0  0	
66  0  51036 54358556 476764 6436252    0    0     0     0 24273 3593 100  0  0  0  0	
66  0  51036 54358556 476764 6436252    0    0     0     0 24131 3907 99  0  1  0  0	
66  0  51036 54358680 476764 6436252    0    0     0    24 24278 3589 100  0  0  0  0	
66  0  51036 54358684 476764 6436252    0    0     0    32 24251 3592 100  0  0  0  0	
66  0  51036 54358684 476764 6436252    0    0     0     0 24224 3914 100  0  0  0  0	
66  0  51036 54358684 476764 6436252    0    0     0     0 24192 3803 99  0  1  0  0	
66  0  51036 54358692 476764 6436252    0    0     0     0 24286 3613 100  0  0  0  0	
66  0  51036 54358692 476764 6436252    0    0     0     0 24183 3886 99  0  0  0  0	
66  0  51036 54358612 476764 6436252    0    0     0    56 24299 3644 100  0  0  0  0	
66  0  51036 54358604 476764 6436252    0    0     0     0 24550 3869 100  0  0  0  0	
66  0  51036 54358604 476764 6436252    0    0     0     0 24183 3871 100  0  0  0  0	
66  0  51036 54358604 476764 6436252    0    0     0     0 24178 3803 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54358636 476764 6436252    0    0     0     0 24246 3607 100  0  0  0  0	
66  0  51036 54358520 476764 6436252    0    0     0    56 24228 3930 99  0  1  0  0	
66  0  51036 54358404 476764 6436252    0    0     0    20 24262 3618 100  0  0  0  0	
66  0  51036 54358476 476764 6436252    0    0     0     0 24264 3588 100  0  0  0  0	
 1  0  51036 54396816 476764 6436252    0    0     0     0 24656 4927 97  0  3  0  0	
66  0  51036 54369152 476764 6436252    0    0     0     0 19994 11392 66  0 34  0  0	
66  0  51036 54369028 476764 6436256    0    0     0    32 24256 3579 100  0  0  0  0	
66  0  51036 54369020 476764 6436256    0    0     0   104 24569 3850 100  0  0  0  0	
66  0  51036 54370140 476764 6436256    0    0     0     0 24108 6535 98  0  2  0  0	
66  0  51036 54370172 476764 6436256    0    0     0     0 24197 3802 99  0  1  0  0	
66  0  51036 54370172 476764 6436256    0    0     0     0 24329 3572 100  0  0  0  0	
66  0  51036 54364696 476764 6436256    0    0     0    32 25469 4487 99  0  1  0  0	
66  0  51036 54364696 476764 6436256    0    0     0    68 24268 4052 99  0  1  0  0	
66  0  51036 54364828 476764 6436256    0    0     0    12 24261 3593 100  0  0  0  0	
67  0  51036 54356456 476764 6436256    0    0     0     0 27399 4303 99  0  1  0  0	
66  0  51036 54358060 476764 6436256    0    0     0     0 24337 3850 99  0  1  0  0	
66  0  51036 54358184 476764 6436260    0    0     0    40 24268 3573 100  0  0  0  0	
66  0  51036 54355820 476764 6436260    0    0     0    24 25892 4380 99  0  1  0  0	
66  0  51036 54355944 476764 6436260    0    0     0    28 24249 3817 99  0  1  0  0	
66  0  51036 54355944 476764 6436260    0    0     0     0 24239 3577 100  0  0  0  0	
66  0  51036 54355820 476764 6436260    0    0     0     0 24433 4122 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54355820 476764 6436260    0    0     0   704 24573 4201 100  0  0  0  0	
66  0  51036 54355820 476764 6436260    0    0     0    72 24290 3602 100  0  0  0  0	
66  0  51036 54355944 476764 6436260    0    0     0    24 24228 4023 100  0  0  0  0	
66  0  51036 54356068 476764 6436260    0    0     0     0 24315 3863 100  0  0  0  0	
66  0  51036 54356192 476764 6436260    0    0     0     0 24385 3592 100  0  0  0  0	
67  0  51036 54345916 476764 6436260    0    0     0    32 28601 4046 100  0  0  0  0	
66  0  51036 54344980 476764 6436260    0    0     0     0 24965 4081 99  0  1  0  0	
66  0  51036 54345104 476764 6436260    0    0     0    24 24251 3601 100  0  0  0  0	
66  0  51036 54345104 476764 6436260    0    0     0     0 24206 3904 100  0  0  0  0	
66  0  51036 54346848 476764 6436260    0    0     0     0 24649 3606 100  0  0  0  0	
66  0  51036 54346848 476764 6436260    0    0     0    44 24282 3613 100  0  0  0  0	
66  0  51036 54346848 476764 6436260    0    0     0    24 24253 3946 100  0  0  0  0	
66  0  51036 54346848 476764 6436260    0    0     0    12 24263 3583 100  0  0  0  0	
66  0  51036 54346856 476764 6436260    0    0     0    20 24269 3594 100  0  0  0  0	
66  0  51036 54346856 476764 6436260    0    0     0     0 24078 3871 99  0  1  0  0	
66  0  51036 54346984 476764 6436260    0    0     0    32 24265 3576 100  0  0  0  0	
66  0  51036 54346440 476764 6436260    0    0     0    80 24777 3834 100  0  0  0  0	
66  0  51036 54346440 476764 6436260    0    0     0     0 24193 3923 99  0  1  0  0	
66  0  51036 54346440 476764 6436260    0    0     0    40 24200 3833 99  0  1  0  0	
66  0  51036 54349292 476764 6436260    0    0     0     0 24400 3743 100  0  0  0  0	
66  0  51036 54347260 476764 6436260    0    0     0    32 24208 4293 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54347268 476764 6436260    0    0     0    32 24275 3601 100  0  0  0  0	
66  0  51036 54347392 476764 6436260    0    0     0     0 24258 3620 100  0  0  0  0	
67  0  51036 54345532 476764 6436260    0    0     0     0 24235 3843 99  0  1  0  0	
66  0  51036 54344788 476764 6436260    0    0     0    28 24280 3600 100  0  0  0  0	
66  0  51036 54344788 476764 6436260    0    0     0    32 24271 3589 100  0  0  0  0	
66  0  51036 54344780 476764 6436260    0    0     0    24 24443 4108 99  0  1  0  0	
66  0  51036 54344904 476764 6436260    0    0     0     0 24251 3564 100  0  0  0  0	
66  0  51036 54344904 476764 6436264    0    0     0     0 24272 3597 100  0  0  0  0	
67  0  51036 54344904 476764 6436264    0    0     0    44 24106 3912 99  0  1  0  0	
66  0  51036 54344916 476764 6436268    0    0     0    48 24291 3868 100  0  0  0  0	
67  0  51036 54344916 476764 6436268    0    0     0     0 24248 3562 100  0  0  0  0	
67  0  51036 54344916 476764 6436268    0    0     0     0 24236 3852 100  0  0  0  0	
67  0  51036 54345048 476764 6436268    0    0     0     0 24259 3832 100  0  0  0  0	
67  0  51036 54345048 476764 6436268    0    0     0     0 24300 3600 100  0  0  0  0	
66  0  51036 54345048 476764 6436268    0    0     0    56 24244 3914 100  0  0  0  0	
66  0  51036 54345164 476764 6436268    0    0     0    12 24530 3820 100  0  0  0  0	
67  0  51036 54345164 476764 6436268    0    0     0     0 24243 3567 100  0  0  0  0	
67  0  51036 54345164 476764 6436268    0    0     0     0 24167 3858 99  0  1  0  0	
67  0  51036 54345276 476764 6436272    0    0     0     0 24281 3591 100  0  0  0  0	
66  0  51036 54345276 476764 6436272    0    0     0    52 24266 3592 100  0  0  0  0	
66  0  51036 54345284 476764 6436272    0    0     0    32 24227 3913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54345292 476764 6436272    0    0     0     0 24248 3568 100  0  0  0  0	
67  0  51036 54345292 476764 6436272    0    0     0     0 24269 3578 100  0  0  0  0	
 3  0  51036 54374656 476764 6436272    0    0     0    16 23641 6114 90  0 10  0  0	
66  0  51036 54358920 476764 6436272    0    0     0    16 24162 11578 73  0 26  0  0	
66  0  51036 54359044 476764 6436272    0    0     0    76 24565 4117 99  0  0  0  0	
66  0  51036 54359044 476764 6436272    0    0     0     0 24332 3759 100  0  0  0  0	
41  0  51036 54358944 476764 6436272    0    0     0     0 24819 6851 97  0  3  0  0	
66  0  51036 54358960 476764 6436272    0    0     0    32 24484 3530 100  0  0  0  0	
66  0  51036 54359528 476764 6436272    0    0     0    40 24261 3572 100  0  0  0  0	
25  0  51036 54357004 476764 6436272    0    0     0    68 25740 4930 98  0  1  0  0	
66  0  51036 54357004 476764 6436272    0    0     0     0 24276 3548 100  0  0  0  0	
66  0  51036 54357192 476764 6436272    0    0     0     0 24264 3578 100  0  0  0  0	
25  0  51036 54345392 476764 6436272    0    0     0    44 29785 4669 99  0  1  0  0	
66  0  51036 54345268 476764 6436272    0    0     0     0 24446 3571 100  0  0  0  0	
66  0  51036 54345128 476764 6436272    0    0     0    80 24559 3834 100  0  0  0  0	
22  0  51036 54345128 476764 6436272    0    0     0     0 24138 4392 99  0  1  0  0	
66  0  51036 54345128 476764 6436272    0    0     0     0 24247 3497 100  0  0  0  0	
66  0  51036 54348848 476764 6436272    0    0     0    40 25228 3631 100  0  0  0  0	
24  0  51036 54348744 476764 6436272    0    0     0   672 24478 4751 99  0  1  0  0	
66  0  51036 54348744 476764 6436272    0    0     0     0 24277 3533 100  0  0  0  0	
66  0  51036 54348744 476764 6436272    0    0     0    44 24277 3591 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54348868 476764 6436272    0    0     0     0 24146 3995 99  0  1  0  0	
66  0  51036 54348868 476764 6436272    0    0     0    32 24275 3587 100  0  0  0  0	
66  0  51036 54348892 476764 6436272    0    0     0    16 24260 3579 100  0  0  0  0	
 3  0  51036 54337972 476764 6436272    0    0     0     0 28981 4366 99  0  1  0  0	
66  0  51036 54337972 476764 6436272    0    0     0    28 24272 3650 100  0  0  0  0	
66  0  51036 54337972 476764 6436272    0    0     0     0 24257 3559 100  0  0  0  0	
66  0  51036 54338100 476764 6436272    0    0     0    32 24214 3941 100  0  0  0  0	
66  0  51036 54339836 476764 6436272    0    0     0     0 24726 3585 100  0  0  0  0	
66  0  51036 54339836 476764 6436272    0    0     0    40 24304 3623 100  0  0  0  0	
66  0  51036 54339836 476764 6436276    0    0     0    12 24181 3896 100  0  0  0  0	
66  0  51036 54339844 476764 6436276    0    0     0    28 24278 3583 100  0  0  0  0	
66  0  51036 54339848 476764 6436276    0    0     0    40 24275 3634 100  0  0  0  0	
66  0  51036 54339724 476764 6436276    0    0     0     0 24213 4039 99  0  1  0  0	
66  0  51036 54339840 476764 6436276    0    0     0    56 24747 3829 100  0  0  0  0	
66  0  51036 54339716 476764 6436276    0    0     0     0 24259 3580 100  0  0  0  0	
66  0  51036 54337668 476764 6436276    0    0     0    20 24173 4136 99  0  1  0  0	
66  0  51036 54337668 476764 6436276    0    0     0    32 24270 3583 100  0  0  0  0	
66  0  51036 54340524 476764 6436276    0    0     0     0 24303 3595 100  0  0  0  0	
66  0  51036 54340532 476764 6436276    0    0     0    96 24376 3899 99  0  1  0  0	
66  0  51036 54340532 476764 6436280    0    0     0     0 24252 3562 100  0  0  0  0	
66  0  51036 54340532 476764 6436280    0    0     0    40 24298 3625 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54340656 476764 6436280    0    0     0    32 24242 3913 99  0  1  0  0	
66  0  51036 54340780 476764 6436280    0    0     0     0 24314 3598 100  0  0  0  0	
66  0  51036 54340764 476764 6436280    0    0     0    44 24546 3838 100  0  0  0  0	
66  0  51036 54340764 476764 6436280    0    0     0     0 24179 3887 100  0  0  0  0	
66  0  51036 54340764 476764 6436280    0    0     0     0 24270 3581 100  0  0  0  0	
66  0  51036 54340764 476764 6436280    0    0     0    56 24272 3608 100  0  0  0  0	
66  0  51036 54340928 476764 6436280    0    0     0     0 24177 3974 99  0  1  0  0	
66  0  51036 54340928 476764 6436280    0    0     0     0 24257 3574 100  0  0  0  0	
66  0  51036 54340928 476764 6436280    0    0     0    16 24254 3586 100  0  0  0  0	
66  0  51036 54341060 476764 6436280    0    0     0     0 24135 3836 99  0  1  0  0	
66  0  51036 54341064 476764 6436280    0    0     0    56 24269 3880 99  0  1  0  0	
66  0  51036 54341064 476764 6436280    0    0     0     0 24356 3646 100  0  0  0  0	
66  0  51036 54340924 476764 6436280    0    0     0     0 24466 4107 99  0  1  0  0	
66  0  51036 54340952 476764 6436280    0    0     0     0 24260 3566 100  0  0  0  0	
66  0  51036 54341076 476764 6436280    0    0     0     0 24242 3564 100  0  0  0  0	
66  0  51036 54341116 476764 6436280    0    0     0    32 24256 3904 100  0  0  0  0	
66  0  51036 54341132 476764 6436280    0    0     0    44 24270 3606 100  0  0  0  0	
66  0  51036 54341264 476764 6436280    0    0     0     0 24283 3577 100  0  0  0  0	
66  0  51036 54341468 476764 6436280    0    0     0     0 24236 4011 99  0  1  0  0	
66  0  51036 54341472 476764 6436280    0    0     0     0 24265 3571 100  0  0  0  0	
66  0  51036 54341604 476764 6436280    0    0     0    32 24257 3597 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51036 54377060 476764 6436280    0    0     0    24 20896 6648 78  0 21  0  0	
66  0  51036 54363360 476764 6436284    0    0     0    28 26847 10590 84  0 15  0  0	
66  0  51036 54363360 476764 6436284    0    0     0    40 24286 3832 99  0  1  0  0	
66  0  51036 54363360 476764 6436284    0    0     0     0 24260 3602 100  0  0  0  0	
66  0  51036 54362756 476764 6436284    0    0     0    32 24400 6902 96  0  3  0  0	
66  0  51036 54363156 476764 6436284    0    0     0     0 24322 3561 100  0  0  0  0	
66  0  51036 54363156 476764 6436284    0    0     0   116 24285 3599 100  0  0  0  0	
66  0  51036 54356780 476764 6436284    0    0     0     0 26771 4865 99  0  1  0  0	
66  0  51036 54356836 476764 6436284    0    0     0     0 24240 3563 100  0  0  0  0	
66  0  51036 54357072 476764 6436284    0    0     0    32 24284 3611 100  0  0  0  0	
66  0  51036 54359072 476764 6436288    0    0     0     0 24864 4446 99  0  1  0  0	
66  0  51036 54359304 476764 6436288    0    0     0    88 24570 3863 100  0  0  0  0	
66  0  51036 54359304 476764 6436288    0    0     0     0 24243 3593 100  0  0  0  0	
66  0  51036 54359068 476764 6436288    0    0     0     0 24025 4424 98  0  2  0  0	
66  0  51036 54359192 476764 6436288    0    0     0    32 24280 3640 100  0  0  0  0	
66  0  51036 54359240 476764 6436288    0    0     0   672 24521 3950 100  0  0  0  0	
66  0  51036 54358868 476764 6436288    0    0     0    24 24373 4376 99  0  1  0  0	
66  0  51036 54358992 476764 6436288    0    0     0    16 24264 3593 100  0  0  0  0	
66  0  51036 54358992 476764 6436288    0    0     0     0 24249 3563 100  0  0  0  0	
66  0  51036 54358976 476764 6436288    0    0     0    32 24108 4308 98  0  2  0  0	
66  0  51036 54359116 476764 6436288    0    0     0     0 24301 3555 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54358984 476764 6436292    0    0     0    24 24561 3846 100  0  0  0  0	
66  0  51036 54347708 476764 6436292    0    0     0     0 28685 4277 99  0  1  0  0	
66  0  51036 54347832 476764 6436292    0    0     0     0 24248 3586 100  0  0  0  0	
66  0  51036 54347840 476764 6436292    0    0     0    32 24290 3625 100  0  0  0  0	
66  0  51036 54349708 476764 6436292    0    0     0     0 24659 4023 100  0  0  0  0	
66  0  51036 54349956 476764 6436292    0    0     0    12 24292 3638 100  0  0  0  0	
66  0  51036 54349836 476764 6436292    0    0     0    32 24259 3609 100  0  0  0  0	
66  0  51036 54349848 476764 6436292    0    0     0     0 24126 3867 99  0  1  0  0	
66  0  51036 54349964 476764 6436292    0    0     0    32 24255 3607 100  0  0  0  0	
66  0  51036 54349964 476764 6436292    0    0     0    16 24283 3600 100  0  0  0  0	
66  0  51036 54349956 476764 6436292    0    0     0    52 24618 4106 99  0  1  0  0	
66  0  51036 54349832 476764 6436292    0    0     0    28 24276 3558 100  0  0  0  0	
66  0  51036 54349832 476764 6436292    0    0     0     0 24259 3578 100  0  0  0  0	
66  0  51036 54349836 476764 6436292    0    0     0    32 24229 4160 99  0  1  0  0	
66  0  51036 54351960 476764 6436292    0    0     0     0 24293 3570 100  0  0  0  0	
66  0  51036 54352224 476764 6436292    0    0     0    96 24475 3613 100  0  0  0  0	
66  0  51036 54350052 476764 6436292    0    0     0    32 24241 4074 99  0  1  0  0	
66  0  51036 54350052 476764 6436292    0    0     0     0 24280 3578 100  0  0  0  0	
66  0  51036 54350060 476764 6436292    0    0     0    32 24274 3597 100  0  0  0  0	
66  0  51036 54349580 476764 6436292    0    0     0     0 24435 3914 100  0  0  0  0	
66  0  51036 54349564 476764 6436292    0    0     0    68 24561 3846 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54349564 476764 6436292    0    0     0    44 24263 3602 100  0  0  0  0	
66  0  51036 54349572 476764 6436292    0    0     0     0 24159 3808 99  0  1  0  0	
66  0  51036 54349572 476764 6436292    0    0     0    32 24248 3578 100  0  0  0  0	
66  0  51036 54349696 476764 6436292    0    0     0     0 24276 3595 100  0  0  0  0	
66  0  51036 54349704 476764 6436292    0    0     0     0 24139 3889 99  0  1  0  0	
66  0  51036 54349704 476764 6436292    0    0     0    16 24344 3858 100  0  0  0  0	
66  0  51036 54349844 476764 6436292    0    0     0    28 24250 3571 100  0  0  0  0	
66  0  51036 54349852 476764 6436292    0    0     0    32 24232 3926 100  0  0  0  0	
66  0  51036 54349852 476764 6436292    0    0     0     0 24280 3846 99  0  1  0  0	
66  0  51036 54349844 476764 6436292    0    0     0     0 24547 3870 100  0  0  0  0	
66  0  51036 54349844 476764 6436292    0    0     0     0 24197 3893 99  0  1  0  0	
66  0  51036 54349848 476764 6436296    0    0     0    28 24301 3731 100  0  0  0  0	
66  0  51036 54349972 476764 6436296    0    0     0    32 24291 3605 100  0  0  0  0	
66  0  51036 54349972 476764 6436296    0    0     0    12 24224 3887 100  0  0  0  0	
66  0  51036 54349988 476764 6436296    0    0     0     0 24272 3595 100  0  0  0  0	
66  0  51036 54350112 476764 6436296    0    0     0     0 24258 3606 100  0  0  0  0	
66  0  51036 54350112 476764 6436296    0    0     0    24 24220 3867 100  0  0  0  0	
66  0  51036 54350116 476764 6436296    0    0     0    32 24255 3594 100  0  0  0  0	
66  0  51036 54350152 476764 6436296    0    0     0     0 24276 3582 100  0  0  0  0	
 4  0  51036 54373704 476764 6436296    0    0     0    48 20423 7728 74  0 26  0  0	
66  0  51036 54359476 476764 6436296    0    0     0     0 25244 9566 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0  51036 54359476 476764 6436296    0    0     0     0 24217 3822 99  0  1  0  0	
66  0  51036 54359476 476764 6436300    0    0     0    72 24268 3605 100  0  0  0  0	
66  0  51036 54359296 476764 6436300    0    0     0     8 24909 7401 96  0  4  0  0	
66  0  51036 54359296 476764 6436300    0    0     0    60 24328 3621 100  0  0  0  0	
66  0  51036 54359304 476764 6436300    0    0     0    52 24293 3659 100  0  0  0  0	
66  0  51036 54356864 476764 6436308    0    0     0     0 26150 4543 99  0  1  0  0	
66  0  51036 54356864 476764 6436308    0    0     0    68 24280 3600 100  0  0  0  0	
66  0  51036 54356932 476764 6436308    0    0     0     0 24242 3578 100  0  0  0  0	
67  0  51036 54345240 476764 6436308    0    0     0   116 29030 4925 99  0  1  0  0	
66  0  51036 54345240 476764 6436308    0    0     0     0 24598 3525 100  0  0  0  0	
66  0  51036 54345296 476764 6436308    0    0     0    16 24254 3544 100  0  0  0  0	
66  0  51036 54345296 476764 6436308    0    0     0    32 24046 4537 98  0  2  0  0	
67  0  51036 54345420 476764 6436308    0    0     0   712 24488 3919 100  0  0  0  0	
66  0  51036 54349264 476764 6436308    0    0     0     0 24982 3592 100  0  0  0  0	
66  0  51036 54349652 476764 6436308    0    0     0    16 24192 4317 99  0  1  0  0	
66  0  51036 54349776 476764 6436308    0    0     0     0 24246 3582 100  0  0  0  0	
66  0  51036 54349900 476764 6436308    0    0     0    32 24267 3608 100  0  0  0  0	
66  0  51036 54350124 476764 6436308    0    0     0    28 24344 4015 100  0  1  0  0	
66  0  51036 54350112 476764 6436308    0    0     0     0 24674 4067 100  0  0  0  0	
66  0  51036 54350112 476764 6436308    0    0     0     0 24259 3588 100  0  0  0  0	
66  0  51036 54338952 476764 6436308    0    0     0     0 28996 4214 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54338632 476764 6436308    0    0     0    40 24300 3630 100  0  0  0  0	
66  0  51036 54338640 476764 6436308    0    0     0    28 24262 3593 100  0  0  0  0	
66  0  51036 54340996 476764 6436308    0    0     0    12 24782 3994 100  0  0  0  0	
66  0  51036 54341312 476764 6436308    0    0     0    12 24246 3589 100  0  0  0  0	
66  0  51036 54341320 476764 6436308    0    0     0     0 24262 3568 100  0  0  0  0	
66  0  51036 54341444 476764 6436308    0    0     0    32 24182 3900 100  0  0  0  0	
66  0  51036 54341444 476764 6436308    0    0     0     0 24254 3585 100  0  0  0  0	
66  0  51036 54341188 476764 6436308    0    0     0    44 24569 3898 100  0  0  0  0	
66  0  51036 54341312 476764 6436308    0    0     0     0 24177 3902 99  0  0  0  0	
66  0  51036 54341312 476764 6436308    0    0     0     0 24271 3578 100  0  0  0  0	
66  0  51036 54341312 476764 6436308    0    0     0    32 24258 3586 100  0  0  0  0	
66  0  51036 54339300 476764 6436312    0    0     0     0 24214 4115 99  0  1  0  0	
66  0  51036 54339308 476764 6436316    0    0     0   108 24536 3586 100  0  0  0  0	
66  0  51036 54339308 476764 6436316    0    0     0     0 24264 3556 100  0  0  0  0	
66  0  51036 54339308 476764 6436316    0    0     0     0 24207 3930 100  0  0  0  0	
66  0  51036 54339308 476764 6436316    0    0     0    32 24354 3875 100  0  0  0  0	
66  0  51036 54339320 476764 6436316    0    0     0    16 24287 3627 100  0  0  0  0	
66  0  51036 54338444 476764 6436316    0    0     0   104 26131 4244 100  0  0  0  0	
66  0  51036 54338444 476764 6436316    0    0     0     0 24249 3571 100  0  0  0  0	
66  0  51036 54338444 476764 6436316    0    0     0     0 24253 3563 100  0  0  0  0	
66  0  51036 54338444 476764 6436316    0    0     0    32 24178 3931 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54338476 476764 6436316    0    0     0     0 24252 3569 100  0  0  0  0	
66  0  51036 54338476 476764 6436320    0    0     0    76 24301 3615 100  0  0  0  0	
66  0  51036 54338476 476764 6436320    0    0     0     0 24107 3913 99  0  1  0  0	
66  0  51036 54338484 476764 6436320    0    0     0     0 24271 3864 100  0  0  0  0	
66  0  51036 54338484 476764 6436320    0    0     0    32 24313 3759 100  0  0  0  0	
66  0  51036 54338484 476764 6436320    0    0     0     0 24254 3889 100  0  0  0  0	
66  0  51036 54338336 476764 6436320    0    0     0     0 24533 4149 99  0  1  0  0	
66  0  51036 54338336 476764 6436320    0    0     0    40 24309 3632 100  0  0  0  0	
