procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51309624 494176 11051640    0    0     0     0 21178  692 87  0 13  0  0	
24  0  50976 51309624 494176 11051644    0    0     0     0 23326  543 96  0  4  0  0	
24  0  50976 51310872 494176 11051644    0    0     0    48 23843  613 96  0  4  0  0	
24  0  50976 51310876 494176 11051644    0    0     0    32 21363  705 88  0 12  0  0	
24  0  50976 51310876 494176 11051644    0    0     0     0 24215  455 100  0  0  0  0	
24  0  50976 51310876 494176 11051644    0    0     0     0 24269  652 100  0  0  0  0	
 0  0  50976 51339344 494176 11051612    0    0     0     0 16374 5708 61  0 39  0  0	
24  0  50976 51330740 494176 11051644    0    0     0    52 22729 3969 85  0 15  0  0	
24  0  50976 51330608 494176 11051644    0    0     0    68 22613  897 92  0  8  0  0	
24  0  50976 51330804 494176 11051644    0    0     0     0 23272  541 96  0  4  0  0	
24  0  50976 51330548 494176 11051644    0    0     0     0 21383 2354 87  0 13  0  0	
24  0  50976 51330588 494176 11051644    0    0     0   756 24670 1000 100  0  0  0  0	
24  0  50976 51330608 494176 11051644    0    0     0    80 24258  516 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51330392 494176 11051644    0    0     0    28 21230 1481 87  0 13  0  0	
24  0  50976 51330532 494176 11051644    0    0     0     0 23328  542 96  0  4  0  0	
24  0  50976 51330596 494176 11051644    0    0     0    16 23539  549 96  0  4  0  0	
24  0  50976 51328612 494176 11051644    0    0     0     0 21226  889 86  0 14  0  0	
24  0  50976 51328736 494176 11051644    0    0     0    72 23201  787 95  0  5  0  0	
24  0  50976 51328812 494176 11051648    0    0     0     0 23428  683 96  0  4  0  0	
24  0  50976 51326952 494176 11051648    0    0     0    28 21538  958 87  0 13  0  0	
24  0  50976 51326952 494176 11051648    0    0     0     0 23237  703 96  0  4  0  0	
24  0  50976 51328444 494176 11051648    0    0     0     0 23332  547 96  0  4  0  0	
 2  0  50976 51328868 494176 11051648    0    0     0    72 23339  759 96  0  4  0  0	
24  0  50976 51327796 494176 11051648    0    0     0     0 21140  938 87  0 13  0  0	
24  0  50976 51327548 494176 11051648    0    0     0    60 23299  578 96  0  4  0  0	
24  0  50976 51327660 494176 11051648    0    0     0     4 23224  563 96  0  4  0  0	
24  0  50976 51327908 494176 11051648    0    0     0     0 21271 1134 84  0 15  0  0	
24  0  50976 51328156 494176 11051648    0    0     0    40 23281  614 95  0  5  0  0	
24  0  50976 51328024 494176 11051648    0    0     0    12 23435  691 96  0  4  0  0	
24  0  50976 51322568 494176 11051648    0    0     0    36 21701  968 87  0 13  0  0	
24  0  50976 51322692 494176 11051652    0    0     0     0 23416  555 96  0  4  0  0	
24  0  50976 51323068 494176 11051652    0    0     0     0 23527  556 96  0  4  0  0	
24  0  50976 51323192 494176 11051652    0    0     0    28 21245  915 86  0 13  0  0	
24  0  50976 51323192 494176 11051652    0    0     0     0 23168  698 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51323200 494176 11051652    0    0     0    36 23383  729 96  0  4  0  0	
24  0  50976 51323324 494176 11051652    0    0     0     0 21285  851 87  0 13  0  0	
24  0  50976 51323324 494176 11051652    0    0     0    12 24231  607 100  0  0  0  0	
24  0  50976 51323324 494176 11051652    0    0     0    96 24495  547 100  0  0  0  0	
 0  0  50976 51323316 494176 11051652    0    0     0     0 24194  697 99  0  1  0  0	
24  0  50976 51323324 494176 11051652    0    0     0     0 21972  643 91  0  9  0  0	
24  0  50976 51323332 494176 11051652    0    0     0    32 24215  476 100  0  0  0  0	
24  0  50976 51323456 494176 11051652    0    0     0     0 24268  456 100  0  0  0  0	
24  0  50976 51323288 494176 11051652    0    0     0    68 21094  880 87  0 13  0  0	
24  0  50976 51323288 494176 11051652    0    0     0    16 23363  569 96  0  4  0  0	
24  0  50976 51323288 494176 11051656    0    0     0     0 24023  484 99  0  1  0  0	
24  0  50976 51323288 494176 11051656    0    0     0    32 21854  823 89  0 11  0  0	
24  0  50976 51323288 494176 11051656    0    0     0     0 24193  458 100  0  0  0  0	
24  0  50976 51323412 494176 11051656    0    0     0    56 24277  587 100  0  0  0  0	
24  0  50976 51323032 494176 11051656    0    0     0     0 21096  952 86  0 14  0  0	
24  0  50976 51323032 494176 11051656    0    0     0     0 21341  853 88  0 12  0  0	
24  0  50976 51323076 494176 11051656    0    0     0    52 21677  732 89  0 11  0  0	
24  0  50976 51322708 494176 11051656    0    0     0    12 20553  800 84  0 16  0  0	
24  0  50976 51322708 494176 11051656    0    0     0    76 23520  747 95  0  5  0  0	
24  0  50976 51321404 494176 11051656    0    0     0     0 23237  587 96  0  4  0  0	
24  0  50976 51321536 494176 11051656    0    0     0     0 23270  542 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50976 51321536 494176 11051656    0    0     0    52 20616  845 84  0 16  0  0	
24  0  50976 51321536 494176 11051656    0    0     0     4 23260  554 96  0  4  0  0	
24  0  50976 51321536 494176 11051656    0    0     0    44 23372  600 96  0  4  0  0	
24  0  50976 51321900 494176 11051656    0    0     0     0 20474 1106 83  0 17  0  0	
24  0  50976 51321776 494176 11051656    0    0     0     0 22703  642 93  0  7  0  0	
24  0  50976 51321780 494176 11051656    0    0     0     0 23204  542 96  0  4  0  0	
24  0  50976 51311364 494176 11051660    0    0     0    36 26068  971 88  1 12  0  0	
24  0  50976 51311248 494176 11051660    0    0     0    40 23375  738 96  0  4  0  0	
25  0  50976 51310720 494176 11051660    0    0     0    12 23440  731 96  0  4  0  0	
24  0  50976 51309972 494176 11051660    0    0     0     0 21421  707 88  0 12  0  0	
24  0  50976 51309976 494176 11051660    0    0     0     0 23292  553 96  0  4  0  0	
24  0  50976 51311092 494176 11051660    0    0     0    32 23629  608 96  0  4  0  0	
24  0  50976 51311492 494176 11051660    0    0     0    48 21194  742 87  0 13  0  0	
24  0  50976 51311484 494176 11051660    0    0     0     0 24336  562 100  0  0  0  0	
24  0  50976 51311484 494176 11051660    0    0     0     0 24222  456 100  0  0  0  0	
 2  1  50976 51311732 494176 11051660    0    0     0   220 24147  648 100  0  0  0  0	
24  0  50976 51330580 494176 11051664    0    0     0   572 16055 9297 50  0 49  0  0	
24  0  50976 51330332 494176 11051664    0    0     0    84 24196  655 99  0  1  0  0	
24  0  50976 51330208 494176 11051668    0    0     0     0 24204  465 100  0  0  0  0	
24  0  50976 51328208 494176 11051668    0    0     0     0 21118 2301 86  0 14  0  0	
24  0  50976 51327836 494176 11051668    0    0     0     0 23009  716 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51327924 494176 11051668    0    0     0    28 23299  562 96  0  4  0  0	
24  0  50976 51325448 494176 11051668    0    0     0    96 20908 1212 86  0 14  0  0	
24  0  50976 51325288 494176 11051668    0    0     0     0 23285  993 95  0  5  0  0	
24  0  50976 51325412 494176 11051668    0    0     0     0 23377  552 96  0  4  0  0	
24  0  50976 51325908 494176 11051668    0    0     0     0 23272  558 96  0  4  0  0	
24  0  50976 51325164 494176 11051668    0    0     0     0 21205 1233 86  0 14  0  0	
24  0  50976 51325336 494176 11051668    0    0     0    56 23552  769 96  0  4  0  0	
24  0  50976 51325680 494176 11051668    0    0     0    12 23482  627 96  0  4  0  0	
24  0  50976 51323852 494176 11051668    0    0     0     0 22484  898 86  0 14  0  0	
24  0  50976 51323976 494176 11051668    0    0     0    16 23493  684 97  0  3  0  0	
24  0  50976 51325960 494176 11051668    0    0     0     0 25721  454 100  0  0  0  0	
24  0  50976 51326084 494176 11051668    0    0     0   108 21357  952 88  0 12  0  0	
24  0  50976 51325952 494176 11051672    0    0     0     0 23467  682 96  0  4  0  0	
24  0  50976 51326076 494176 11051672    0    0     0     0 23437  545 96  0  4  0  0	
24  0  50976 51326148 494176 11051672    0    0     0     0 20987 1027 86  0 14  0  0	
25  0  50976 51326184 494176 11051672    0    0     0     0 23048  573 95  0  5  0  0	
24  0  50976 51326396 494176 11051672    0    0     0    64 23412  755 96  0  4  0  0	
24  0  50976 51326396 494176 11051672    0    0     0    12 20818  867 86  0 14  0  0	
24  0  50976 51326156 494176 11051672    0    0     0     0 22499  761 92  0  8  0  0	
24  0  50976 51326160 494176 11051672    0    0     0     0 23229  604 96  0  4  0  0	
24  0  50976 51326268 494176 11051672    0    0     0     0 23387  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51323664 494176 11051672    0    0     0    96 21597  949 83  0 17  0  0	
24  0  50976 51323656 494176 11051672    0    0     0     0 23390  815 95  0  5  0  0	
24  0  50976 51323656 494176 11051672    0    0     0     0 23450  561 96  0  4  0  0	
24  0  50976 51323284 494176 11051672    0    0     0     0 21664  822 87  0 13  0  0	
24  0  50976 51323284 494176 11051672    0    0     0     0 23369  690 95  0  5  0  0	
24  0  50976 51323292 494176 11051672    0    0     0    76 23438  597 96  0  4  0  0	
24  0  50976 51307420 494176 11051672    0    0     0    32 27379  982 84  0 16  0  0	
24  0  50976 51307668 494176 11051676    0    0     0     0 22245  648 92  0  8  0  0	
24  0  50976 51307668 494176 11051676    0    0     0     0 24214  461 100  0  0  0  0	
24  0  50976 51311116 494176 11051676    0    0     0     0 21920  871 87  0 13  0  0	
24  0  50976 51310992 494176 11051676    0    0     0    80 22931  819 94  0  6  0  0	
24  0  50976 51310984 494176 11051676    0    0     0    32 23453  695 96  0  4  0  0	
24  0  50976 51310984 494176 11051676    0    0     0     0 21115  816 87  0 13  0  0	
24  0  50976 51310984 494176 11051676    0    0     0     0 22195  779 91  0  9  0  0	
24  0  50976 51310984 494176 11051676    0    0     0    12 22585  650 93  0  7  0  0	
24  0  50976 51310984 494176 11051676    0    0     0    56 23240  580 96  0  4  0  0	
24  0  50976 51310488 494176 11051676    0    0     0    44 20329  873 82  0 18  0  0	
24  0  50976 51310496 494176 11051676    0    0     0     0 22388  654 92  0  8  0  0	
24  0  50976 51310496 494176 11051676    0    0     0     0 22304  674 92  0  8  0  0	
24  0  50976 51310620 494176 11051680    0    0     0     0 19925  890 81  0 19  0  0	
24  0  50976 51310496 494176 11051680    0    0     0    40 23369  732 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51310364 494176 11051680    0    0     0    48 23359  695 96  0  4  0  0	
24  0  50976 51310364 494176 11051680    0    0     0     0 20868  868 85  0 15  0  0	
24  0  50976 51310364 494176 11051680    0    0     0     4 23121  700 95  0  5  0  0	
24  0  50976 51310616 494176 11051680    0    0     0     0 23375  576 96  0  4  0  0	
24  0  50976 51310624 494176 11051680    0    0     0    36 20412 1043 84  0 16  0  0	
24  0  50976 51310624 494176 11051680    0    0     0     0 21208  865 87  0 13  0  0	
24  0  50976 51310624 494176 11051680    0    0     0    32 21510  763 88  0 12  0  0	
25  0  50976 51305416 494176 11051680    0    0     0     0 23053  787 86  0 14  0  0	
24  0  50976 51301200 494176 11051680    0    0     0     0 25038  691 96  0  4  0  0	
24  0  50976 51301200 494176 11051680    0    0     0    44 23238  612 96  0  4  0  0	
24  0  50976 51301192 494176 11051680    0    0     0     0 23328  680 96  0  4  0  0	
24  0  50976 51301192 494176 11051680    0    0     0    32 21166  746 87  0 13  0  0	
24  0  50976 51301100 494176 11051684    0    0     0   756 23491  965 96  0  4  0  0	
24  0  50976 51302828 494176 11051684    0    0     0     0 24159  598 96  0  4  0  0	
24  0  50976 51302704 494176 11051684    0    0     0    64 21430  756 86  0 14  0  0	
24  0  50976 51302704 494176 11051684    0    0     0     0 23368  573 96  0  4  0  0	
24  0  50976 51302712 494176 11051684    0    0     0    32 23405  580 96  0  4  0  0	
24  0  50976 51328116 494176 11051684    0    0     0     0 15304 8462 48  0 51  0  0	
24  0  50976 51325556 494176 11051684    0    0     0     0 23536 1014 95  0  5  0  0	
24  0  50976 51325556 494176 11051684    0    0     0   100 23522  640 96  0  4  0  0	
24  0  50976 51326552 494176 11051684    0    0     0     0 23685  686 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51326184 494176 11051684    0    0     0    28 21289 2353 86  0 13  0  0	
24  0  50976 51326184 494176 11051684    0    0     0     0 23292  550 96  0  4  0  0	
24  0  50976 51326348 494176 11051684    0    0     0     0 23205  557 96  0  4  0  0	
24  0  50976 51326708 494176 11051684    0    0     0    28 21277 1338 86  0 14  0  0	
24  0  50976 51326716 494176 11051684    0    0     0    12 23304  625 96  0  4  0  0	
24  0  50976 51326928 494176 11051684    0    0     0     0 23437  564 96  0  4  0  0	
24  0  50976 51326928 494176 11051684    0    0     0    32 20518 1090 84  0 16  0  0	
24  0  50976 51326936 494176 11051684    0    0     0     0 22798  605 93  0  7  0  0	
24  0  50976 51327060 494176 11051684    0    0     0    56 23282  610 96  0  4  0  0	
24  0  50976 51323456 494176 11051688    0    0     0     0 21868 1225 85  0 15  0  0	
24  0  50976 51322724 494176 11051688    0    0     0     0 23929  490 99  0  1  0  0	
24  0  50976 51324708 494176 11051688    0    0     0    52 25822  477 100  0  0  0  0	
24  0  50976 51325332 494176 11051688    0    0     0     0 21769  911 90  0 10  0  0	
24  0  50976 51325584 494176 11051688    0    0     0    52 23347  605 96  0  4  0  0	
24  0  50976 51325584 494176 11051688    0    0     0     0 23216  583 96  0  4  0  0	
24  0  50976 51325772 494176 11051688    0    0     0     0 23520  562 96  0  4  0  0	
24  0  50976 51325524 494176 11051688    0    0     0    48 20592 1132 84  0 17  0  0	
24  0  50976 51325648 494176 11051688    0    0     0    16 22223  641 92  0  8  0  0	
24  0  50976 51325648 494176 11051688    0    0     0    40 23301  623 96  0  5  0  0	
24  0  50976 51323408 494176 11051688    0    0     0     0 22579 1091 86  0 14  0  0	
24  0  50976 51323424 494176 11051688    0    0     0     0 23232  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51323548 494176 11051692    0    0     0    32 23781  577 96  0  4  0  0	
24  0  50976 51321200 494176 11051692    0    0     0     0 21466  966 88  0 12  0  0	
24  0  50976 51321224 494176 11051692    0    0     0    44 24234  498 100  0  0  0  0	
24  0  50976 51321244 494176 11051692    0    0     0     0 24211  485 100  0  0  0  0	
24  0  50976 51317896 494176 11051692    0    0     0     0 23139  885 89  0 11  0  0	
24  0  50976 51318268 494176 11051692    0    0     0     0 23398  565 96  0  4  0  0	
24  0  50976 51318268 494176 11051692    0    0     0    28 23421  698 96  0  4  0  0	
24  0  50976 51318268 494176 11051692    0    0     0   132 21185  968 86  0 14  0  0	
24  0  50976 51318140 494176 11051692    0    0     0     0 23462  695 96  0  4  0  0	
24  0  50976 51318264 494176 11051692    0    0     0     0 23538  554 96  0  4  0  0	
24  0  50976 51318264 494176 11051692    0    0     0     0 23562  555 96  0  4  0  0	
24  0  50976 51318140 494176 11051692    0    0     0    28 21179  935 87  0 13  0  0	
24  0  50976 51318264 494176 11051692    0    0     0    40 23427  606 96  0  4  0  0	
24  0  50976 51318264 494176 11051692    0    0     0    16 24150  527 99  0  1  0  0	
24  0  50976 51318272 494176 11051696    0    0     0     0 21709  853 89  0 11  0  0	
24  0  50976 51318272 494176 11051696    0    0     0     0 24231  480 100  0  0  0  0	
24  0  50976 51318280 494176 11051696    0    0     0    28 24221  469 100  0  0  0  0	
24  0  50976 51318280 494176 11051696    0    0     0    48 21372  785 88  0 12  0  0	
24  0  50976 51318396 494176 11051696    0    0     0     0 23682  668 97  0  3  0  0	
24  0  50976 51318396 494176 11051696    0    0     0    12 24264  521 100  0  0  0  0	
24  0  50976 51318396 494176 11051696    0    0     0     0 21588  818 88  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51318528 494176 11051700    0    0     0    48 23441  717 96  0  4  0  0	
24  0  50976 51318536 494176 11051700    0    0     0    44 23257  587 96  0  4  0  0	
24  0  50976 51318536 494176 11051700    0    0     0     0 21036  820 86  0 14  0  0	
24  0  50976 51318612 494176 11051700    0    0     0     0 23238  698 95  0  5  0  0	
24  0  50976 51318616 494176 11051700    0    0     0     0 23379  559 96  0  4  0  0	
24  0  50976 51318744 494176 11051700    0    0     0    12 23276  570 96  0  4  0  0	
24  0  50976 51318744 494176 11051700    0    0     0    96 21133 1025 86  0 14  0  0	
24  0  50976 51318612 494176 11051700    0    0     0     0 23409  704 96  0  4  0  0	
24  0  50976 51318612 494176 11051700    0    0     0     0 23219  564 96  0  4  0  0	
24  0  50976 51310552 494176 11051700    0    0     0   760 23391 1455 85  0 14  0  0	
24  0  50976 51310676 494176 11051704    0    0     0     0 24247  508 100  0  0  0  0	
24  0  50976 51310676 494176 11051704    0    0     0   104 24248  529 100  0  0  0  0	
24  0  50976 51310552 494176 11051704    0    0     0     0 21791  632 90  0 10  0  0	
24  0  50976 51310560 494176 11051704    0    0     0     0 24201  456 100  0  0  0  0	
24  0  50976 51311304 494176 11051704    0    0     0     0 24326  512 100  0  0  0  0	
24  0  50976 51311556 494176 11051704    0    0     0     0 21785  723 90  0 10  0  0	
24  0  50976 51311556 494176 11051704    0    0     0   136 24435  546 100  0  0  0  0	
24  0  50976 51311432 494176 11051704    0    0     0     0 24359  596 100  0  0  0  0	
 1  0  50976 51351940 494176 11051704    0    0     0     0 21865 1149 87  0 13  0  0	
24  0  50976 51326168 494176 11051704    0    0     0     0 16055 8250 56  0 44  0  0	
24  0  50976 51326416 494176 11051704    0    0     0     0 21277  865 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51326416 494176 11051704    0    0     0    72 22325  715 91  0  9  0  0	
24  0  50976 51326944 494176 11051708    0    0     0    44 20822 2588 84  0 15  0  0	
24  0  50976 51327068 494176 11051708    0    0     0     0 23401  700 95  0  5  0  0	
24  0  50976 51327192 494176 11051708    0    0     0     4 23370  578 96  0  4  0  0	
24  0  50976 51327628 494176 11051708    0    0     0     0 21049 1226 86  0 14  0  0	
24  0  50976 51327524 494176 11051708    0    0     0    40 23263  732 96  0  4  0  0	
24  0  50976 51327648 494176 11051708    0    0     0    44 23466  709 96  0  4  0  0	
 0  0  50976 51327896 494176 11051708    0    0     0     0 21402  673 88  0 12  0  0	
24  0  50976 51327908 494176 11051708    0    0     0     0 22996  958 94  0  6  0  0	
24  0  50976 51328032 494176 11051708    0    0     0     0 23238  680 96  0  4  0  0	
24  0  50976 51328280 494176 11051708    0    0     0    44 23449  606 96  0  4  0  0	
24  0  50976 51325184 494176 11051708    0    0     0    48 23429 1091 88  0 12  0  0	
24  0  50976 51325316 494176 11051708    0    0     0     0 24218  460 100  0  0  0  0	
24  0  50976 51327532 494176 11051708    0    0     0     0 25864  510 100  0  0  0  0	
24  0  50976 51327536 494176 11051708    0    0     0    12 21578  874 89  0 11  0  0	
24  0  50976 51327660 494176 11051708    0    0     0    76 24244  505 100  0  0  0  0	
24  0  50976 51327556 494176 11051712    0    0     0    32 24394  636 100  0  0  0  0	
24  0  50976 51327556 494176 11051712    0    0     0     0 21401  985 88  0 12  0  0	
24  0  50976 51327680 494176 11051712    0    0     0     0 23366  550 96  0  4  0  0	
24  0  50976 51327696 494176 11051712    0    0     0     0 23406  559 96  0  4  0  0	
24  0  50976 51327336 494176 11051712    0    0     0    56 21024  904 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51326716 494176 11051712    0    0     0    32 22428  809 92  0  8  0  0	
24  0  50976 51326716 494176 11051712    0    0     0     0 23430  555 96  0  4  0  0	
 0  0  50976 51326716 494176 11051712    0    0     0    16 21570  665 89  0 11  0  0	
24  0  50976 51326596 494176 11051712    0    0     0     0 22908 1036 93  0  7  0  0	
24  0  50976 51326476 494176 11051712    0    0     0   100 23615  671 96  0  4  0  0	
24  0  50976 51326472 494176 11051712    0    0     0     0 23527  686 96  0  4  0  0	
24  0  50976 51323496 494176 11051712    0    0     0    32 22923  904 87  0 13  0  0	
24  0  50976 51324116 494176 11051712    0    0     0     0 23496  690 95  0  5  0  0	
24  0  50976 51324124 494176 11051712    0    0     0     0 23251  557 96  0  4  0  0	
24  0  50976 51322264 494176 11051712    0    0     0    96 22202  901 86  0 13  0  0	
24  0  50976 51322264 494176 11051712    0    0     0     0 23575  595 96  0  4  0  0	
24  0  50976 51322272 494176 11051716    0    0     0    32 23547  579 96  0  4  0  0	
24  0  50976 51320660 494176 11051716    0    0     0     0 22368  970 87  0 13  0  0	
24  0  50976 51320664 494176 11051716    0    0     0     0 22335  634 92  0  8  0  0	
24  0  50976 51320664 494176 11051716    0    0     0    44 22385  697 92  0  8  0  0	
25  0  50976 51310616 494176 11051716    0    0     0    12 24659 1051 83  0 17  0  0	
24  0  50976 51307144 494176 11051716    0    0     0    28 23538  856 91  0  9  0  0	
24  0  50976 51310368 494176 11051716    0    0     0     0 23110  636 92  0  8  0  0	
 0  0  50976 51310372 494176 11051716    0    0     0     0 20778  810 85  0 15  0  0	
24  0  50976 51310260 494176 11051716    0    0     0    36 21975  833 90  0 10  0  0	
24  0  50976 51310384 494176 11051716    0    0     0     0 23244  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51309500 494176 11051716    0    0     0   140 23520  674 96  0  4  0  0	
24  0  50976 51309632 494176 11051728    0    0     0     0 21169  870 87  0 13  0  0	
24  0  50976 51309764 494176 11051728    0    0     0     0 22851  735 93  0  7  0  0	
24  0  50976 51309764 494176 11051728    0    0     0    40 23452  608 96  0  4  0  0	
24  0  50976 51309756 494176 11051728    0    0     0     0 19254 1053 79  0 21  0  0	
24  0  50976 51309880 494176 11051728    0    0     0    16 21737  710 89  0 11  0  0	
24  0  50976 51309888 494176 11051728    0    0     0   808 23735 1022 96  0  4  0  0	
24  0  50976 51308888 494176 11051728    0    0     0     0 20967  950 85  0 15  0  0	
24  0  50976 51309012 494176 11051728    0    0     0    76 22309  808 92  0  8  0  0	
24  0  50976 51309012 494176 11051728    0    0     0     0 22735  607 93  0  7  0  0	
25  0  50976 51300464 494176 11051728    0    0     0     0 25109  761 87  0 12  0  0	
24  0  50976 51299100 494176 11051728    0    0     0    32 23217  788 93  0  7  0  0	
24  0  50976 51299224 494176 11051728    0    0     0     0 22395  760 92  0  8  0  0	
 0  0  50976 51299224 494176 11051728    0    0     0    84 21727  737 89  0 11  0  0	
25  0  50976 51299360 494176 11051728    0    0     0     0 22059  965 90  0 10  0  0	
24  0  50976 51299364 494176 11051728    0    0     0     0 22412  647 92  0  8  0  0	
24  0  50976 51300356 494176 11051728    0    0     0    48 22955  669 92  0  8  0  0	
24  0  50976 51300236 494176 11051732    0    0     0     0 21119  742 87  0 13  0  0	
24  0  50976 51300244 494176 11051732    0    0     0    60 23550  626 96  0  4  0  0	
24  0  50976 51300244 494176 11051732    0    0     0     0 23574  602 96  0  4  0  0	
24  0  50976 51328504 494176 11051736    0    0     0     0 13458 8184 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51326800 494176 11051736    0    0     0    64 22441  996 92  0  8  0  0	
24  0  50976 51326692 494176 11051736    0    0     0     0 23436  547 96  0  4  0  0	
24  0  50976 51327152 494176 11051736    0    0     0    40 23433  610 96  0  4  0  0	
24  0  50976 51327224 494176 11051736    0    0     0    40 19507 2735 78  0 22  0  0	
25  0  50976 51327384 494176 11051736    0    0     0     0 22323  694 91  0  9  0  0	
24  0  50976 51327588 494176 11051736    0    0     0     0 23427  559 96  0  4  0  0	
24  0  50976 51327484 494176 11051736    0    0     0    24 21111 1415 85  0 15  0  0	
24  0  50976 51327584 494176 11051736    0    0     0    52 23582  606 96  0  4  0  0	
24  0  50976 51327584 494176 11051736    0    0     0     0 23537  558 96  0  4  0  0	
24  0  50976 51327612 494176 11051736    0    0     0     0 20176  996 82  0 18  0  0	
24  0  50976 51327612 494176 11051736    0    0     0     0 23044  658 94  0  6  0  0	
24  0  50976 51327612 494176 11051736    0    0     0    60 23468  594 96  0  4  0  0	
24  0  50976 51325876 494176 11051740    0    0     0    28 22263 1106 86  0 14  0  0	
24  0  50976 51325252 494176 11051740    0    0     0     0 24364  598 100  0  0  0  0	
24  0  50976 51326368 494176 11051740    0    0     0     0 25530  493 100  0  0  0  0	
24  0  50976 51326492 494176 11051740    0    0     0     0 21630  804 89  0 11  0  0	
24  0  50976 51326496 494176 11051740    0    0     0    32 23456  583 96  0  4  0  0	
24  0  50976 51326628 494176 11051740    0    0     0    76 23552  615 96  0  4  0  0	
24  0  50976 51326732 494176 11051740    0    0     0     0 23232  568 96  0  4  0  0	
24  0  50976 51326732 494176 11051740    0    0     0     0 19551 1194 80  0 20  0  0	
24  0  50976 51326732 494176 11051740    0    0     0     0 23557  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51326736 494176 11051740    0    0     0    28 23687  713 96  0  4  0  0	
24  0  50976 51324628 494176 11051740    0    0     0   124 21570 1167 83  0 17  0  0	
24  0  50976 51324628 494176 11051744    0    0     0     0 22393  782 92  0  8  0  0	
24  0  50976 51324876 494176 11051744    0    0     0     0 22952  634 93  0  7  0  0	
24  0  50976 51322892 494176 11051744    0    0     0     0 22105  976 85  0 15  0  0	
24  0  50976 51322768 494176 11051744    0    0     0     0 23296  564 96  0  4  0  0	
24  0  50976 51322892 494176 11051744    0    0     0    84 23451  614 96  0  4  0  0	
24  0  50976 51319552 494176 11051744    0    0     0    12 22161  919 86  0 14  0  0	
24  0  50976 51320188 494176 11051744    0    0     0     0 23512  582 96  0  4  0  0	
24  0  50976 51320188 494176 11051744    0    0     0     4 23385  577 96  0  4  0  0	
24  0  50976 51320188 494176 11051744    0    0     0     0 20918  854 86  0 14  0  0	
24  0  50976 51320384 494176 11051744    0    0     0   100 22504  728 92  0  8  0  0	
24  0  50976 51320120 494176 11051744    0    0     0     0 23505  713 96  0  4  0  0	
24  0  50976 51320484 494176 11051744    0    0     0     0 23451  626 96  0  4  0  0	
24  0  50976 51320360 494176 11051744    0    0     0     0 21078  986 85  0 15  0  0	
24  0  50976 51320360 494176 11051744    0    0     0     0 23394  699 96  0  4  0  0	
24  0  50976 51320368 494176 11051744    0    0     0    76 23464  623 96  0  4  0  0	
24  0  50976 51320492 494176 11051744    0    0     0    40 20030 1094 81  0 19  0  0	
24  0  50976 51319716 494176 11051752    0    0     0     0 22635  760 92  0  8  0  0	
24  0  50976 51319872 494176 11051752    0    0     0     0 23309  564 96  0  4  0  0	
