procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51993304 502192 10311200    0    0     0    64 17366  935 71  0 29  0  0	
19  0  50844 51994676 502192 10311200    0    0     0     0 19311  486 79  0 21  0  0	
19  0  50844 51994924 502192 10311200    0    0     0    12 19379  652 79  0 21  0  0	
19  0  50844 51994916 502192 10311200    0    0     0     0 17348  784 71  0 29  0  0	
19  0  50844 51994916 502192 10311200    0    0     0     4 19417  483 79  0 21  0  0	
19  0  50844 51995112 502192 10311200    0    0     0    76 19386  550 79  0 21  0  0	
19  0  50844 51995236 502192 10311204    0    0     0     0 16990  809 70  0 30  0  0	
19  0  50844 51995236 502192 10311204    0    0     0    32 19120  721 78  0 22  0  0	
19  0  50844 51995248 502192 10311204    0    0     0     0 19306  494 79  0 21  0  0	
19  0  50844 51995372 502192 10311204    0    0     0    12 17325  689 71  0 29  0  0	
19  0  50844 51995372 502192 10311204    0    0     0    80 19353  647 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51995240 502192 10311204    0    0     0     0 19412  500 79  0 21  0  0	
 0  0  50844 51995240 502192 10311204    0    0     0    32 18513  741 75  0 24  0  0	
19  0  50844 51995372 502192 10311204    0    0     0     0 18425  880 75  0 25  0  0	
19  0  50844 51995364 502192 10311204    0    0     0    12 19279  506 79  0 21  0  0	
19  0  50844 51995364 502192 10311204    0    0     0    32 19363  587 79  0 21  0  0	
19  0  50844 51995364 502192 10311204    0    0     0    32 17335  778 71  0 29  0  0	
19  0  50844 51995364 502192 10311204    0    0     0    20 19381  536 79  0 21  0  0	
19  0  50844 51995364 502192 10311204    0    0     0     0 19422  484 79  0 21  0  0	
19  0  50844 51995372 502192 10311204    0    0     0     0 17520  604 71  0 29  0  0	
19  0  50844 51995496 502192 10311204    0    0     0    32 19291  659 79  0 21  0  0	
19  0  50844 51995620 502192 10311204    0    0     0    32 19414  535 79  0 21  0  0	
19  0  50844 51995620 502192 10311204    0    0     0    44 17067  880 68  0 32  0  0	
19  0  50844 51995612 502192 10311204    0    0     0     0 19131  530 78  0 22  0  0	
19  0  50844 51995612 502192 10311204    0    0     0     0 19238  471 79  0 21  0  0	
 1  0  50844 52004344 502192 10311204    0    0     0    32 15943 3229 60  0 40  0  0	
19  0  50844 51997128 502192 10311208    0    0     0    44 15669 5944 58  0 42  0  0	
19  0  50844 51995624 502192 10311208    0    0     0   796 19695 1148 79  0 21  0  0	
19  0  50844 51995252 502192 10311208    0    0     0     0 19249  480 79  0 21  0  0	
19  0  50844 51995968 502192 10311208    0    0     0    28 17469 2031 70  0 30  0  0	
19  0  50844 51995872 502192 10311208    0    0     0    32 19320  520 79  0 21  0  0	
19  0  50844 51995992 502192 10311208    0    0     0    28 19411  521 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51995888 502192 10311208    0    0     0     0 17187 1352 69  0 30  0  0	
19  0  50844 51996132 502192 10311208    0    0     0     0 19277  651 79  0 21  0  0	
19  0  50844 51996260 502192 10311208    0    0     0     8 19254  481 79  0 21  0  0	
19  0  50844 51996268 502192 10311208    0    0     0    32 17347  856 71  0 29  0  0	
19  0  50844 51996268 502192 10311208    0    0     0     0 19258  504 79  0 21  0  0	
19  0  50844 51996392 502192 10311208    0    0     0   104 19295  521 79  0 21  0  0	
20  0  50844 51996516 502192 10311208    0    0     0     0 19244  477 79  0 21  0  0	
19  0  50844 51996516 502192 10311208    0    0     0     4 17337  929 71  0 29  0  0	
19  0  50844 51996556 502192 10311208    0    0     0    32 19327  695 79  0 21  0  0	
19  0  50844 51996556 502192 10311208    0    0     0     0 19317  556 79  0 21  0  0	
19  0  50844 51994200 502192 10311208    0    0     0    68 18156 1029 68  0 32  0  0	
19  0  50844 51994076 502192 10311208    0    0     0     0 19070  515 78  0 22  0  0	
20  0  50844 51994076 502192 10311212    0    0     0     0 19252  483 79  0 21  0  0	
19  0  50844 51995688 502192 10311212    0    0     0    36 18677  784 71  0 29  0  0	
20  0  50844 51995936 502192 10311212    0    0     0     0 19242  481 79  0 21  0  0	
19  0  50844 51996060 502192 10311212    0    0     0    52 19365  715 79  0 21  0  0	
19  0  50844 51996060 502192 10311212    0    0     0     0 17198 1039 70  0 30  0  0	
19  0  50844 51996084 502192 10311212    0    0     0     0 19240  477 79  0 21  0  0	
19  0  50844 51996088 502192 10311212    0    0     0    32 19272  517 79  0 21  0  0	
19  0  50844 51996088 502192 10311216    0    0     0     0 17336 1010 71  0 29  0  0	
19  0  50844 51995840 502192 10311216    0    0     0    48 19373  643 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51995832 502192 10311216    0    0     0    12 19288  528 79  0 21  0  0	
19  0  50844 51995832 502192 10311216    0    0     0     0 19282  597 79  0 21  0  0	
19  0  50844 51995460 502192 10311216    0    0     0    32 17537  782 71  0 29  0  0	
19  0  50844 51995460 502192 10311216    0    0     0     0 19280  520 79  0 21  0  0	
19  0  50844 51995464 502192 10311216    0    0     0    32 19448  503 79  0 21  0  0	
19  0  50844 51995340 502192 10311216    0    0     0    28 17345  801 71  0 29  0  0	
19  0  50844 51995348 502192 10311216    0    0     0     4 19258  489 79  0 21  0  0	
19  0  50844 51995472 502192 10311216    0    0     0    44 19266  524 79  0 21  0  0	
19  0  50844 51993424 502192 10311216    0    0     0     0 17584 1224 71  0 29  0  0	
19  0  50844 51993052 502192 10311216    0    0     0    68 19546  642 79  0 21  0  0	
19  0  50844 51993052 502192 10311216    0    0     0    40 19313  554 79  0 21  0  0	
19  0  50844 51993040 502192 10311216    0    0     0    28 17342  769 71  0 29  0  0	
19  0  50844 51993040 502192 10311216    0    0     0    32 19528  522 79  0 21  0  0	
19  0  50844 51993040 502192 10311216    0    0     0     0 19603  497 79  0 21  0  0	
19  0  50844 51993048 502192 10311216    0    0     0    16 17610  722 71  0 29  0  0	
19  0  50844 51993052 502192 10311216    0    0     0    60 19340  672 79  0 21  0  0	
19  0  50844 51993300 502192 10311220    0    0     0     0 19327  486 79  0 21  0  0	
19  0  50844 51993300 502192 10311220    0    0     0    32 19337  533 79  0 21  0  0	
19  0  50844 51993172 502192 10311220    0    0     0     0 17346  783 71  0 29  0  0	
19  0  50844 51993180 502192 10311220    0    0     0    52 19498  658 79  0 21  0  0	
19  0  50844 51991868 502192 10311220    0    0     0    32 19310  509 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51991872 502192 10311220    0    0     0    16 17366  721 71  0 29  0  0	
19  0  50844 51991872 502192 10311220    0    0     0    52 19440  748 79  0 21  0  0	
19  0  50844 51991872 502192 10311220    0    0     0     0 19249  474 79  0 21  0  0	
19  0  50844 51991624 502192 10311220    0    0     0     0 17607  695 71  0 29  0  0	
19  0  50844 51991628 502192 10311220    0    0     0     0 19270  495 79  0 21  0  0	
19  0  50844 51991636 502192 10311220    0    0     0    44 19263  492 79  0 21  0  0	
19  0  50844 51991636 502192 10311220    0    0     0    32 17369  806 71  0 29  0  0	
19  0  50844 51991516 502192 10311220    0    0     0    16 19261  494 79  0 21  0  0	
19  0  50844 51991640 502192 10311220    0    0     0     0 19515  777 79  0 21  0  0	
19  0  50844 51986228 502192 10311220    0    0     0     0 17365  660 71  0 29  0  0	
19  0  50844 51986604 502192 10311220    0    0     0    32 19362  521 79  0 21  0  0	
19  0  50844 51986680 502192 10311220    0    0     0    32 19336  600 79  0 21  0  0	
19  0  50844 51986680 502192 10311220    0    0     0     0 19233  471 79  0 21  0  0	
19  0  50844 51986020 502192 10311224    0    0     0   788 17880 1213 71  0 29  0  0	
19  0  50844 51986144 502192 10311228    0    0     0     0 19245  476 79  0 21  0  0	
19  0  50844 51986144 502192 10311228    0    0     0    32 19308  661 79  0 21  0  0	
20  0  50844 51990088 502192 10311228    0    0     0    32 12724 8774 39  0 60  0  0	
19  0  50844 51988616 502192 10311228    0    0     0     0 19308  667 79  0 21  0  0	
19  0  50844 51988616 502192 10311228    0    0     0    40 19359  645 79  0 21  0  0	
20  0  50844 51985840 502192 10311232    0    0     0     0 17395 1829 70  0 30  0  0	
19  0  50844 51985756 502192 10311232    0    0     0    52 19296  602 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986108 502192 10311232    0    0     0    32 19447  660 79  0 21  0  0	
19  0  50844 51986108 502192 10311232    0    0     0     0 19242  478 79  0 21  0  0	
19  0  50844 51986572 502192 10311232    0    0     0    52 17414 1104 71  0 29  0  0	
19  0  50844 51986696 502192 10311232    0    0     0     0 19271  506 79  0 21  0  0	
19  0  50844 51986704 502192 10311232    0    0     0    20 19358  534 79  0 21  0  0	
19  0  50844 51987016 502192 10311232    0    0     0    72 17406  868 71  0 29  0  0	
19  0  50844 51987016 502192 10311232    0    0     0     0 19406  494 79  0 21  0  0	
19  0  50844 51987016 502192 10311232    0    0     0    28 19401  822 79  0 21  0  0	
19  0  50844 51987388 502192 10311232    0    0     0     0 17389  813 71  0 29  0  0	
19  0  50844 51987380 502192 10311232    0    0     0     4 19284  584 79  0 21  0  0	
19  0  50844 51987388 502192 10311232    0    0     0    80 19294  554 79  0 21  0  0	
19  0  50844 51985404 502192 10311232    0    0     0     0 18187  749 71  0 29  0  0	
19  0  50844 51985296 502192 10311232    0    0     0    48 19417  512 79  0 21  0  0	
19  0  50844 51985296 502192 10311232    0    0     0     0 19264  495 79  0 21  0  0	
19  0  50844 51985632 502192 10311232    0    0     0     4 17361  902 71  0 29  0  0	
19  0  50844 51985756 502192 10311232    0    0     0    80 19293  544 79  0 21  0  0	
19  0  50844 51985756 502192 10311232    0    0     0     0 19295  566 79  0 21  0  0	
19  0  50844 51985756 502192 10311232    0    0     0    12 19385  672 79  0 21  0  0	
19  0  50844 51985996 502192 10311232    0    0     0     0 17370  963 71  0 29  0  0	
19  0  50844 51985996 502192 10311232    0    0     0     0 19294  478 79  0 21  0  0	
19  0  50844 51985996 502192 10311236    0    0     0    68 19314  557 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986096 502192 10311236    0    0     0     0 17424 1080 71  0 29  0  0	
19  0  50844 51985476 502192 10311236    0    0     0     0 19304  519 79  0 21  0  0	
19  0  50844 51985600 502192 10311236    0    0     0     0 19279  523 79  0 21  0  0	
19  0  50844 51985732 502192 10311236    0    0     0     0 17453  729 71  0 29  0  0	
19  0  50844 51985608 502192 10311236    0    0     0    32 19284  520 79  0 21  0  0	
19  0  50844 51985608 502192 10311236    0    0     0    32 19267  498 79  0 21  0  0	
19  0  50844 51985608 502192 10311236    0    0     0    48 17794  946 71  0 29  0  0	
19  0  50844 51985696 502192 10311236    0    0     0     0 19497  981 79  0 21  0  0	
19  0  50844 51985572 502192 10311236    0    0     0     8 19257  475 79  0 21  0  0	
19  0  50844 51985572 502192 10311236    0    0     0    32 17460  743 71  0 29  0  0	
19  0  50844 51985324 502192 10311236    0    0     0    40 19311  604 79  0 21  0  0	
19  0  50844 51985208 502192 10311236    0    0     0    56 19450  513 79  0 21  0  0	
19  0  50844 51985208 502192 10311236    0    0     0     0 19344  512 79  0 21  0  0	
19  0  50844 51985208 502192 10311236    0    0     0     4 17412  777 71  0 29  0  0	
19  0  50844 51985208 502192 10311236    0    0     0    32 19356  702 79  0 21  0  0	
19  0  50844 51985208 502192 10311240    0    0     0    48 19302  534 79  0 21  0  0	
19  0  50844 51985208 502192 10311240    0    0     0    44 17463  808 71  0 29  0  0	
19  0  50844 51985324 502192 10311240    0    0     0     0 19279  519 79  0 21  0  0	
19  0  50844 51985324 502192 10311240    0    0     0    40 19257  491 79  0 21  0  0	
19  0  50844 51986816 502192 10311240    0    0     0    32 17448  928 71  0 29  0  0	
19  0  50844 51986692 502192 10311240    0    0     0    32 19265  491 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986692 502192 10311244    0    0     0    16 19276  657 79  0 21  0  0	
19  0  50844 51986696 502192 10311244    0    0     0     0 17326  658 71  0 29  0  0	
19  0  50844 51986820 502192 10311244    0    0     0     4 19258  498 79  0 21  0  0	
19  0  50844 51986820 502192 10311244    0    0     0    32 19300  540 79  0 21  0  0	
19  0  50844 51986456 502192 10311244    0    0     0     0 17564  739 71  0 29  0  0	
19  0  50844 51986332 502192 10311244    0    0     0    56 19167  670 78  0 22  0  0	
19  0  50844 51985952 502192 10311244    0    0     0    20 19414  520 79  0 21  0  0	
19  0  50844 51986076 502192 10311244    0    0     0     0 19242  618 79  0 21  0  0	
19  0  50844 51986080 502192 10311244    0    0     0    32 17624  791 71  0 29  0  0	
19  0  50844 51986080 502192 10311244    0    0     0     0 19264  498 79  0 21  0  0	
19  0  50844 51986452 502192 10311244    0    0     0   784 19608 1049 79  0 21  0  0	
19  0  50844 51986328 502192 10311244    0    0     0     0 17356  596 71  0 29  0  0	
19  0  50844 51986328 502192 10311244    0    0     0     0 19342  505 79  0 21  0  0	
19  0  50844 51986452 502192 10311244    0    0     0    32 19294  551 79  0 21  0  0	
19  0  50844 51986700 502192 10311244    0    0     0     0 17582  851 71  0 29  0  0	
19  0  50844 51986700 502192 10311244    0    0     0    52 19495  628 79  0 21  0  0	
19  0  50844 51986568 502192 10311244    0    0     0     0 19264  492 79  0 21  0  0	
 6  0  50844 51992100 502192 10311244    0    0     0     0 14320 3741 53  0 46  0  0	
19  0  50844 51987168 502192 10311244    0    0     0    32 18047 5580 66  0 34  0  0	
19  0  50844 51985680 502192 10311244    0    0     0     0 19293  588 79  0 21  0  0	
19  0  50844 51985952 502192 10311252    0    0     0   112 19301  525 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986540 502192 10311252    0    0     0     0 17417 2337 70  0 30  0  0	
19  0  50844 51986072 502192 10311252    0    0     0     8 19373  554 79  0 21  0  0	
19  0  50844 51986072 502192 10311252    0    0     0    32 19265  520 79  0 21  0  0	
19  0  50844 51986276 502192 10311252    0    0     0     0 17396 1096 71  0 29  0  0	
19  0  50844 51986156 502192 10311252    0    0     0    60 19479  709 79  0 21  0  0	
19  0  50844 51986280 502192 10311252    0    0     0    44 19432  556 79  0 21  0  0	
19  0  50844 51985068 502192 10311252    0    0     0     0 17288 1011 70  0 30  0  0	
19  0  50844 51985316 502192 10311252    0    0     0    36 19098  556 78  0 22  0  0	
19  0  50844 51985440 502192 10311252    0    0     0     0 19241  476 79  0 21  0  0	
19  0  50844 51985316 502192 10311252    0    0     0    12 17410  819 71  0 29  0  0	
19  0  50844 51985324 502192 10311252    0    0     0    28 19293  618 79  0 21  0  0	
19  0  50844 51985448 502192 10311252    0    0     0    24 19287  530 79  0 21  0  0	
19  0  50844 51985448 502192 10311252    0    0     0    32 19275  519 79  0 21  0  0	
20  0  50844 51983216 502192 10311252    0    0     0     0 18859  947 71  0 29  0  0	
19  0  50844 51982844 502192 10311252    0    0     0    24 19381  621 79  0 21  0  0	
19  0  50844 51983084 502192 10311256    0    0     0    44 19316  553 79  0 21  0  0	
19  0  50844 51983084 502192 10311256    0    0     0     4 17326  791 71  0 29  0  0	
19  0  50844 51983084 502192 10311256    0    0     0    32 19386  656 79  0 21  0  0	
19  0  50844 51983088 502192 10311256    0    0     0     0 19262  476 79  0 21  0  0	
19  0  50844 51983212 502192 10311256    0    0     0    24 17404 1079 71  0 29  0  0	
19  0  50844 51983284 502192 10311256    0    0     0    44 19289  643 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51983284 502192 10311256    0    0     0     0 19286  513 79  0 21  0  0	
19  0  50844 51983300 502192 10311260    0    0     0    32 17442 1117 71  0 29  0  0	
19  0  50844 51983300 502192 10311260    0    0     0     0 19309  601 79  0 21  0  0	
19  0  50844 51983300 502192 10311260    0    0     0     0 19410  632 79  0 21  0  0	
 5  0  50844 51983548 502192 10311260    0    0     0     0 17411  676 71  0 29  0  0	
19  0  50844 51985160 502192 10311260    0    0     0    32 19275  664 78  0 22  0  0	
19  0  50844 51985284 502192 10311260    0    0     0    32 19528  882 79  0 21  0  0	
19  0  50844 51985284 502192 10311260    0    0     0     0 19262  476 79  0 21  0  0	
19  0  50844 51985284 502192 10311260    0    0     0    48 17641  830 71  0 29  0  0	
19  0  50844 51985292 502192 10311260    0    0     0     0 19291  500 79  0 21  0  0	
19  0  50844 51985292 502192 10311260    0    0     0    36 19292  529 79  0 21  0  0	
19  0  50844 51985292 502192 10311260    0    0     0    32 17382  767 71  0 29  0  0	
19  0  50844 51985292 502192 10311260    0    0     0     0 19289  687 79  0 21  0  0	
19  0  50844 51985292 502192 10311260    0    0     0    72 19559  655 79  0 21  0  0	
19  0  50844 51985284 502192 10311260    0    0     0     0 17312  722 71  0 29  0  0	
19  0  50844 51985284 502192 10311260    0    0     0    60 19259  529 79  0 21  0  0	
19  0  50844 51985284 502192 10311260    0    0     0    32 19303  584 79  0 21  0  0	
19  0  50844 51985296 502192 10311260    0    0     0     0 17292  710 71  0 29  0  0	
19  0  50844 51985172 502192 10311260    0    0     0    16 19275  507 79  0 21  0  0	
19  0  50844 51985296 502192 10311260    0    0     0     0 19283  668 79  0 21  0  0	
 0  0  50844 51985304 502192 10311260    0    0     0    48 17444  686 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51985304 502192 10311260    0    0     0    32 19214  725 79  0 21  0  0	
19  0  50844 51985304 502192 10311264    0    0     0     0 19269  500 79  0 21  0  0	
19  0  50844 51985304 502192 10311264    0    0     0     0 19560  621 79  0 21  0  0	
19  0  50844 51985312 502192 10311264    0    0     0    28 17459  730 71  0 29  0  0	
19  0  50844 51985312 502192 10311264    0    0     0    16 19310  518 79  0 21  0  0	
19  0  50844 51985436 502192 10311264    0    0     0    60 19452  844 79  0 21  0  0	
19  0  50844 51985064 502192 10311264    0    0     0     0 17614  797 71  0 29  0  0	
19  0  50844 51984568 502192 10311264    0    0     0   772 19535 1030 79  0 21  0  0	
19  0  50844 51984568 502192 10311264    0    0     0     0 19241  477 79  0 21  0  0	
19  0  50844 51984568 502192 10311264    0    0     0     0 17405  782 71  0 29  0  0	
19  0  50844 51984568 502192 10311264    0    0     0    64 19268  539 79  0 21  0  0	
19  0  50844 51984692 502192 10311264    0    0     0     0 19291  523 79  0 21  0  0	
19  0  50844 51984692 502192 10311264    0    0     0    24 17472  923 71  0 29  0  0	
19  0  50844 51984692 502192 10311264    0    0     0     0 19671  792 79  0 21  0  0	
19  0  50844 51984692 502192 10311264    0    0     0     0 19779  897 79  0 21  0  0	
 0  0  50844 51984816 502192 10311268    0    0     0    64 17817  856 72  0 28  0  0	
19  0  50844 51984568 502192 10311268    0    0     0     0 19203  654 79  0 21  0  0	
19  0  50844 51984568 502192 10311268    0    0     0    36 19595  655 79  0 21  0  0	
19  0  50844 51984568 502192 10311268    0    0     0     8 19284  647 79  0 21  0  0	
22  0  50844 51988132 502192 10311268    0    0     0    16 12845 8349 40  0 59  0  0	
19  0  50844 51986232 502192 10311268    0    0     0    68 19343  667 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986156 502192 10311268    0    0     0     0 19345  486 79  0 21  0  0	
19  0  50844 51986156 502192 10311272    0    0     0    60 17305 2173 70  0 30  0  0	
19  0  50844 51986216 502192 10311272    0    0     0     4 19312  617 79  0 21  0  0	
19  0  50844 51986264 502192 10311272    0    0     0    32 19257  515 79  0 21  0  0	
 0  0  50844 51986276 502192 10311272    0    0     0     4 17803  839 73  0 27  0  0	
20  0  50844 51986280 502192 10311272    0    0     0    48 18849  993 77  0 23  0  0	
19  0  50844 51986252 502192 10311272    0    0     0    28 19281  554 79  0 21  0  0	
19  0  50844 51986252 502192 10311272    0    0     0     4 19261  505 79  0 21  0  0	
19  0  50844 51986488 502192 10311272    0    0     0    44 17334  812 71  0 29  0  0	
19  0  50844 51986488 502192 10311272    0    0     0     0 19239  474 79  0 21  0  0	
19  0  50844 51986488 502192 10311272    0    0     0    48 19295  554 79  0 21  0  0	
19  0  50844 51986620 502192 10311272    0    0     0     0 17441 1089 71  0 29  0  0	
19  0  50844 51986616 502192 10311272    0    0     0     0 19197  615 79  0 21  0  0	
19  0  50844 51986616 502192 10311272    0    0     0    32 19279  515 79  0 21  0  0	
19  0  50844 51984260 502192 10311272    0    0     0     0 18699  757 71  0 29  0  0	
19  0  50844 51984260 502192 10311272    0    0     0    36 19271  508 79  0 21  0  0	
19  0  50844 51984384 502192 10311272    0    0     0    24 19526  545 79  0 21  0  0	
19  0  50844 51984424 502192 10311272    0    0     0    32 17302  904 71  0 29  0  0	
19  0  50844 51984424 502192 10311272    0    0     0    32 19293  523 79  0 21  0  0	
19  0  50844 51984436 502192 10311272    0    0     0     0 19266  486 79  0 21  0  0	
 0  0  50844 51984436 502192 10311276    0    0     0    32 18011  665 73  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51984064 502192 10311276    0    0     0    12 18823 1126 77  0 23  0  0	
19  0  50844 51984056 502192 10311276    0    0     0     0 19352  607 79  0 21  0  0	
19  0  50844 51984088 502192 10311276    0    0     0    32 19250  520 79  0 21  0  0	
19  0  50844 51983964 502192 10311276    0    0     0     0 17338  919 71  0 29  0  0	
19  0  50844 51983840 502192 10311276    0    0     0    44 19317  614 79  0 21  0  0	
19  0  50844 51983848 502192 10311276    0    0     0    28 19319  542 79  0 21  0  0	
19  0  50844 51983476 502192 10311276    0    0     0    48 17491  821 71  0 29  0  0	
19  0  50844 51984832 502192 10311280    0    0     0    32 19301  529 79  0 21  0  0	
19  0  50844 51984708 502192 10311284    0    0     0     0 19286  517 79  0 21  0  0	
19  0  50844 51984832 502192 10311284    0    0     0     0 17271  685 71  0 29  0  0	
19  0  50844 51984832 502192 10311284    0    0     0   124 19678  995 79  0 21  0  0	
19  0  50844 51984832 502192 10311284    0    0     0     8 19279  500 79  0 21  0  0	
19  0  50844 51984836 502192 10311284    0    0     0    48 17373  725 71  0 29  0  0	
19  0  50844 51984836 502192 10311284    0    0     0     0 19339  549 79  0 21  0  0	
19  0  50844 51984836 502192 10311284    0    0     0     0 19240  477 79  0 21  0  0	
 0  0  50844 51984836 502192 10311284    0    0     0    68 18161  603 74  0 26  0  0	
19  0  50844 51984836 502192 10311284    0    0     0     4 18641  802 77  0 23  0  0	
19  0  50844 51984844 502192 10311284    0    0     0    32 19295  526 79  0 21  0  0	
19  0  50844 51984844 502192 10311288    0    0     0     0 19236  475 79  0 21  0  0	
19  0  50844 51984844 502192 10311288    0    0     0     0 17324  696 71  0 29  0  0	
19  0  50844 51984844 502192 10311288    0    0     0    48 19393  653 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51984836 502192 10311288    0    0     0     0 19254  502 79  0 21  0  0	
19  0  50844 51984960 502192 10311288    0    0     0    32 17350  875 71  0 29  0  0	
19  0  50844 51984836 502192 10311292    0    0     0     0 19367  682 79  0 21  0  0	
19  0  50844 51984836 502192 10311292    0    0     0     0 19239  472 79  0 21  0  0	
19  0  50844 51984836 502192 10311292    0    0     0   756 17789 1107 71  0 29  0  0	
19  0  50844 51984836 502192 10311296    0    0     0    32 19300  497 79  0 21  0  0	
19  0  50844 51984836 502192 10311296    0    0     0    32 19411  519 79  0 21  0  0	
19  0  50844 51984596 502192 10311296    0    0     0    12 17347  747 70  0 30  0  0	
19  0  50844 51984224 502192 10311296    0    0     0     0 19399  608 79  0 21  0  0	
19  0  50844 51984224 502192 10311296    0    0     0    16 19532  782 79  0 21  0  0	
 0  0  50844 51984540 502192 10311296    0    0     0    52 18187  558 74  0 26  0  0	
19  0  50844 51984416 502192 10311296    0    0     0    32 18652  621 76  0 23  0  0	
19  0  50844 51984416 502192 10311296    0    0     0     0 19375  627 79  0 21  0  0	
19  0  50844 51984684 502192 10311296    0    0     0    16 19245  484 79  0 21  0  0	
19  0  50844 51984684 502192 10311296    0    0     0    16 17453  617 71  0 29  0  0	
19  0  50844 51984748 502192 10311296    0    0     0    40 19229  467 79  0 21  0  0	
19  0  50844 51984756 502192 10311296    0    0     0    32 19279  718 79  0 21  0  0	
19  0  50844 51984632 502192 10311296    0    0     0    28 17341  701 71  0 29  0  0	
19  0  50844 51984640 502192 10311296    0    0     0    68 19375  475 79  0 21  0  0	
19  0  50844 51984632 502192 10311296    0    0     0    12 19613  615 79  0 21  0  0	
 4  0  50844 51991448 502192 10311296    0    0     0    36 12727 7184 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51986252 502192 10311300    0    0     0    32 20037 1882 78  0 22  0  0	
19  0  50844 51985756 502192 10311300    0    0     0    24 19270  666 79  0 21  0  0	
19  0  50844 51985756 502192 10311300    0    0     0     0 19571  699 79  0 21  0  0	
19  0  50844 51986252 502192 10311300    0    0     0    44 17467 2182 70  0 30  0  0	
19  0  50844 51986196 502192 10311300    0    0     0     0 19368  508 79  0 21  0  0	
19  0  50844 51986480 502192 10311300    0    0     0    88 19276  514 79  0 21  0  0	
19  0  50844 51986852 502192 10311300    0    0     0     0 17364 1149 71  0 29  0  0	
19  0  50844 51986928 502192 10311300    0    0     0     0 19278  541 79  0 21  0  0	
19  0  50844 51987032 502192 10311300    0    0     0     0 19369  766 79  0 21  0  0	
19  0  50844 51987280 502192 10311300    0    0     0     4 17199  960 70  0 30  0  0	
19  0  50844 51987296 502192 10311300    0    0     0    76 19294  520 79  0 21  0  0	
19  0  50844 51987296 502192 10311300    0    0     0     0 19240  467 79  0 21  0  0	
19  0  50844 51987464 502192 10311300    0    0     0     0 17270  683 71  0 29  0  0	
19  0  50844 51987464 502192 10311300    0    0     0    16 19241  586 79  0 21  0  0	
19  0  50844 51987464 502192 10311300    0    0     0     0 19257  480 79  0 21  0  0	
 0  0  50844 51987588 502192 10311300    0    0     0    64 18122  793 74  0 26  0  0	
19  0  50844 51984992 502192 10311300    0    0     0     0 19872  630 76  0 24  0  0	
19  0  50844 51984992 502192 10311300    0    0     0    24 19270  481 79  0 21  0  0	
19  0  50844 51984992 502192 10311304    0    0     0     0 19443  648 79  0 21  0  0	
19  0  50844 51984996 502192 10311304    0    0     0     4 17313  819 71  0 29  0  0	
19  0  50844 51984996 502192 10311304    0    0     0    60 19273  506 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
