procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48620376 497260 11119744    0    0     0     0 20272  618 83  0 17  0  0	
20  0  50932 48620384 497260 11119744    0    0     0   100 20449  493 83  0 17  0  0	
20  0  50932 48618400 497260 11119744    0    0     0     0 19527  731 75  0 25  0  0	
20  0  50932 48618400 497260 11119744    0    0     0     0 20249  482 83  0 17  0  0	
20  0  50932 48618400 497260 11119744    0    0     0     0 20242  484 83  0 17  0  0	
 0  0  50932 48618400 497260 11119748    0    0     0     0 18551  714 76  0 24  0  0	
20  0  50932 48604388 497260 11119748    0    0     0    92 25981  716 83  0 17  0  0	
20  0  50932 48608380 497260 11119748    0    0     0     0 20971  631 83  0 17  0  0	
20  0  50932 48608248 497260 11119748    0    0     0     0 20233  468 83  0 17  0  0	
20  0  50932 48608248 497260 11119748    0    0     0     0 18237  786 75  0 25  0  0	
20  0  50932 48608512 497260 11119748    0    0     0     0 20236  469 83  0 17  0  0	
20  0  50932 48608512 497260 11119748    0    0     0   112 20268  522 83  0 17  0  0	
20  0  50932 48608396 497260 11119748    0    0     0     0 18253  800 75  0 25  0  0	
20  0  50932 48608528 497260 11119748    0    0     0     0 20188  608 83  0 17  0  0	
20  0  50932 48608528 497260 11119748    0    0     0     0 20235  487 83  0 17  0  0	
20  0  50932 48608528 497260 11119748    0    0     0     0 18283  847 75  0 25  0  0	
20  0  50932 48608528 497260 11119748    0    0     0    76 20261  527 83  0 17  0  0	
20  0  50932 48608520 497260 11119748    0    0     0     0 20415  617 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48608520 497260 11119748    0    0     0     0 18025  649 74  0 26  0  0	
20  0  50932 48608644 497260 11119748    0    0     0     0 20311  586 83  0 17  0  0	
20  0  50932 48608648 497260 11119748    0    0     0     0 20236  463 83  0 17  0  0	
 0  0  50932 48608660 497260 11119748    0    0     0     4 18628  548 76  0 24  0  0	
21  0  50932 48608784 497260 11119748    0    0     0    36 20078  567 82  0 18  0  0	
20  0  50932 48608784 497260 11119748    0    0     0     0 20282  530 83  0 17  0  0	
20  0  50932 48608784 497260 11119748    0    0     0    12 20272  689 83  0 17  0  0	
20  0  50932 48608692 497260 11119748    0    0     0     0 18284  701 75  0 25  0  0	
20  0  50932 48608692 497260 11119748    0    0     0     0 20224  474 83  0 17  0  0	
20  0  50932 48608568 497260 11119748    0    0     0    36 20454  635 83  0 17  0  0	
20  0  50932 48608568 497260 11119748    0    0     0     0 17917  769 72  0 28  0  0	
20  0  50932 48608312 497260 11119748    0    0     0     0 20418  601 83  0 17  0  0	
20  0  50932 48608388 497260 11119748    0    0     0    12 20249  503 83  0 17  0  0	
 4  0  50932 48627400 497260 11119752    0    0     0    24 13187 7605 45  0 54  0  0	
20  0  50932 48623012 497260 11119784    0    0     0    48 21231 1856 81  0 19  0  0	
20  0  50932 48623168 497260 11119756    0    0     0     0 20343  466 83  0 17  0  0	
20  0  50932 48623176 497260 11119756    0    0     0    40 20357  623 83  0 17  0  0	
20  0  50932 48623372 497260 11119756    0    0     0     0 17875 2017 72  0 28  0  0	
20  0  50932 48623380 497260 11119756    0    0     0    16 20350  503 83  0 17  0  0	
20  0  50932 48623460 497260 11119756    0    0     0    32 20381  607 83  0 17  0  0	
20  0  50932 48623372 497260 11119756    0    0     0     0 18294  979 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623512 497260 11119756    0    0     0     0 20244  475 83  0 17  0  0	
20  0  50932 48623536 497260 11119756    0    0     0     0 20240  487 83  0 17  0  0	
20  0  50932 48623684 497260 11119756    0    0     0    68 18249  941 74  0 26  0  0	
20  0  50932 48623808 497260 11119756    0    0     0     0 20231  458 83  0 17  0  0	
20  0  50932 48623808 497260 11119756    0    0     0    28 20412  492 83  0 17  0  0	
20  0  50932 48623808 497260 11119756    0    0     0     0 18182  917 75  0 25  0  0	
20  0  50932 48624056 497260 11119756    0    0     0     0 20314  617 83  0 17  0  0	
20  0  50932 48624056 497260 11119756    0    0     0    60 20237  493 83  0 17  0  0	
 0  0  50932 48623916 497260 11119760    0    0     0     0 18761  710 76  0 24  0  0	
20  0  50932 48621436 497260 11119760    0    0     0    44 21364  665 82  0 18  0  0	
20  0  50932 48621560 497260 11119760    0    0     0     0 20462  476 83  0 17  0  0	
20  0  50932 48621560 497260 11119760    0    0     0     0 20249  503 83  0 17  0  0	
20  0  50932 48621560 497260 11119760    0    0     0    12 18305  774 75  0 25  0  0	
21  0  50932 48621684 497260 11119760    0    0     0     0 20216  456 83  0 17  0  0	
20  0  50932 48621696 497260 11119760    0    0     0    28 20441  637 83  0 17  0  0	
20  0  50932 48621324 497260 11119760    0    0     0     0 17973 1121 74  0 26  0  0	
20  0  50932 48621288 497260 11119760    0    0     0     0 20421  498 83  0 17  0  0	
20  0  50932 48621288 497260 11119760    0    0     0     4 20216  471 83  0 17  0  0	
20  0  50932 48619048 497260 11119760    0    0     0     0 19523  872 75  0 25  0  0	
20  0  50932 48618800 497260 11119760    0    0     0    44 20215  592 83  0 17  0  0	
20  0  50932 48618676 497260 11119760    0    0     0     0 20340  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48618676 497260 11119760    0    0     0     0 18189  740 75  0 25  0  0	
20  0  50932 48620916 497260 11119760    0    0     0     4 20431  588 83  0 17  0  0	
20  0  50932 48621040 497260 11119760    0    0     0     0 20302  499 83  0 17  0  0	
 0  0  50932 48621040 497260 11119760    0    0     0    12 18901  743 77  0 23  0  0	
20  0  50932 48620792 497260 11119760    0    0     0    32 20039  708 81  0 19  0  0	
20  0  50932 48620916 497260 11119760    0    0     0     0 20382  466 83  0 17  0  0	
20  0  50932 48620916 497260 11119760    0    0     0    52 20422  467 83  0 17  0  0	
20  0  50932 48615336 497260 11119760    0    0     0     0 21181  885 75  0 25  0  0	
20  0  50932 48615460 497260 11119760    0    0     0     0 20448  463 83  0 17  0  0	
20  0  50932 48615328 497260 11119760    0    0     0    40 20456  489 83  0 17  0  0	
20  0  50932 48615328 497260 11119764    0    0     0     0 18337  791 75  0 25  0  0	
20  0  50932 48615824 497260 11119764    0    0     0    60 20512  522 83  0 17  0  0	
20  0  50932 48615824 497260 11119764    0    0     0     0 20377  645 83  0 17  0  0	
20  0  50932 48615956 497260 11119764    0    0     0     0 18166  846 75  0 25  0  0	
20  0  50932 48615956 497260 11119768    0    0     0    32 20352  482 83  0 17  0  0	
20  0  50932 48616080 497260 11119768    0    0     0     0 20314  489 83  0 17  0  0	
20  0  50932 48616080 497260 11119772    0    0     0    32 18081  737 74  0 26  0  0	
20  0  50932 48615948 497260 11119772    0    0     0     0 20455  739 83  0 17  0  0	
20  0  50932 48616072 497260 11119772    0    0     0     0 20226  461 83  0 17  0  0	
 0  0  50932 48616072 497260 11119772    0    0     0    56 18744  553 77  0 23  0  0	
20  0  50932 48615824 497260 11119772    0    0     0     0 19802  801 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48615956 497260 11119772    0    0     0    44 20459  481 83  0 17  0  0	
20  0  50932 48615956 497260 11119772    0    0     0    16 20428  619 83  0 17  0  0	
20  0  50932 48615956 497260 11119772    0    0     0     0 18181  777 74  0 26  0  0	
20  0  50932 48615956 497260 11119772    0    0     0     0 20412  493 83  0 17  0  0	
20  0  50932 48616084 497260 11119772    0    0     0    32 20486  508 83  0 17  0  0	
20  0  50932 48616084 497260 11119772    0    0     0     4 18284  609 75  0 25  0  0	
20  0  50932 48616084 497260 11119772    0    0     0     0 20557  607 83  0 17  0  0	
20  0  50932 48615952 497260 11119772    0    0     0     0 20243  485 83  0 17  0  0	
20  0  50932 48616076 497260 11119772    0    0     0     0 18237  721 75  0 25  0  0	
20  0  50932 48616076 497260 11119776    0    0     0    60 20299  518 83  0 17  0  0	
20  0  50932 48616076 497260 11119776    0    0     0     0 20521  505 83  0 17  0  0	
20  0  50932 48616144 497260 11119776    0    0     0     0 18219  840 75  0 25  0  0	
20  0  50932 48616152 497260 11119776    0    0     0     0 20240  600 83  0 17  0  0	
20  0  50932 48616152 497260 11119776    0    0     0     0 20235  460 83  0 17  0  0	
 0  0  50932 48616156 497260 11119776    0    0     0    32 18852  612 77  0 23  0  0	
20  0  50932 48624780 497260 11119776    0    0     0    20 14280 8848 45  1 55  0  0	
20  0  50932 48623004 497260 11119776    0    0     0    12 20612  756 83  0 17  0  0	
20  0  50932 48623004 497260 11119776    0    0     0     0 20241  460 83  0 17  0  0	
20  0  50932 48623864 497260 11119776    0    0     0     0 18350 1859 74  0 26  0  0	
20  0  50932 48623436 497260 11119776    0    0     0    44 20415  606 83  0 17  0  0	
20  0  50932 48623532 497260 11119776    0    0     0    60 20608  668 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48623780 497260 11119776    0    0     0     0 18234  961 75  0 25  0  0	
20  0  50932 48623412 497260 11119776    0    0     0     0 20396  587 83  0 17  0  0	
20  0  50932 48623412 497260 11119776    0    0     0     0 20216  461 83  0 17  0  0	
20  0  50932 48623660 497260 11119776    0    0     0     0 20350  467 83  0 17  0  0	
20  0  50932 48623660 497260 11119776    0    0     0    52 18386  851 75  0 25  0  0	
20  0  50932 48623660 497260 11119776    0    0     0     0 20432  637 83  0 17  0  0	
20  0  50932 48623652 497260 11119776    0    0     0     0 20231  464 83  0 17  0  0	
21  0  50932 48623776 497260 11119776    0    0     0     0 18393  774 75  0 25  0  0	
20  0  50932 48623776 497260 11119776    0    0     0     0 20401  589 83  0 17  0  0	
20  0  50932 48623776 497260 11119776    0    0     0    48 20464  672 83  0 17  0  0	
21  0  50932 48621548 497260 11119776    0    0     0     0 19799  722 75  0 25  0  0	
20  0  50932 48621556 497260 11119776    0    0     0     0 20452  481 83  0 17  0  0	
20  0  50932 48621556 497260 11119776    0    0     0     0 20389  458 83  0 17  0  0	
20  0  50932 48621680 497260 11119776    0    0     0     0 18405  763 75  0 25  0  0	
20  0  50932 48621684 497260 11119776    0    0     0    84 20236  495 83  0 17  0  0	
20  0  50932 48621676 497260 11119780    0    0     0     0 20400  643 83  0 17  0  0	
20  0  50932 48621800 497260 11119780    0    0     0     0 18173 1103 75  0 25  0  0	
20  0  50932 48621432 497260 11119780    0    0     0     0 20377  518 83  0 17  0  0	
20  0  50932 48621312 497260 11119784    0    0     0     0 20458  637 83  0 17  0  0	
20  0  50932 48621428 497260 11119784    0    0     0    52 20255  499 83  0 17  0  0	
20  0  50932 48621060 497260 11119784    0    0     0     0 18199  855 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48621060 497260 11119784    0    0     0     0 20474  468 83  0 17  0  0	
20  0  50932 48621060 497260 11119784    0    0     0     0 20232  461 83  0 17  0  0	
20  0  50932 48618832 497260 11119784    0    0     0     0 19172  904 74  0 26  0  0	
20  0  50932 48620816 497260 11119784    0    0     0    76 20611  497 83  0 17  0  0	
20  0  50932 48620816 497260 11119784    0    0     0    36 20488  647 83  0 17  0  0	
20  0  50932 48620808 497260 11119784    0    0     0     0 18281  786 74  0 25  0  0	
20  0  50932 48620808 497260 11119784    0    0     0     0 20369  471 83  0 17  0  0	
20  0  50932 48620824 497260 11119784    0    0     0     0 20243  622 83  0 17  0  0	
20  0  50932 48617600 497260 11119784    0    0     0    48 19600  825 75  0 25  0  0	
20  0  50932 48617600 497260 11119784    0    0     0    28 20475  472 83  0 17  0  0	
20  0  50932 48617608 497260 11119784    0    0     0    16 20432  473 83  0 17  0  0	
21  0  50932 48609548 497260 11119788    0    0     0     0 22481  743 75  0 25  0  0	
20  0  50932 48603596 497260 11119788    0    0     0     0 20684  551 80  0 20  0  0	
20  0  50932 48607812 497260 11119788    0    0     0     8 20327  554 81  0 19  0  0	
20  0  50932 48607804 497260 11119788    0    0     0    40 20595  625 83  0 17  0  0	
20  0  50932 48607680 497260 11119788    0    0     0     0 17622  876 72  0 28  0  0	
20  0  50932 48607804 497260 11119788    0    0     0     0 20429  479 83  0 17  0  0	
20  0  50932 48606500 497260 11119788    0    0     0    16 20248  618 83  0 17  0  0	
20  0  50932 48606880 497260 11119788    0    0     0     8 18267  825 75  0 25  0  0	
20  0  50932 48606880 497260 11119788    0    0     0    40 20238  479 83  0 17  0  0	
20  0  50932 48607004 497260 11119788    0    0     0     0 20272  531 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48607128 497260 11119788    0    0     0     0 18146  871 74  0 26  0  0	
20  0  50932 48607252 497260 11119788    0    0     0     0 20283  497 83  0 17  0  0	
21  0  50932 48607376 497260 11119788    0    0     0     0 20300  495 83  0 17  0  0	
20  0  50932 48607500 497260 11119788    0    0     0     0 18538  882 75  0 25  0  0	
21  0  50932 48607500 497260 11119788    0    0     0    32 20328  506 83  0 17  0  0	
20  0  50932 48607624 497260 11119788    0    0     0     0 20335  679 83  0 17  0  0	
20  0  50932 48604576 497260 11119788    0    0     0    12 18520  657 75  0 25  0  0	
20  0  50932 48604700 497260 11119788    0    0     0    32 20522  490 83  0 17  0  0	
20  0  50932 48604700 497260 11119788    0    0     0     0 20217  456 83  0 17  0  0	
20  0  50932 48604708 497260 11119788    0    0     0    48 20421  501 83  0 17  0  0	
21  0  50932 48604584 497260 11119788    0    0     0     0 18183  818 73  0 27  0  0	
20  0  50932 48604708 497260 11119788    0    0     0     0 20327  541 83  0 17  0  0	
20  0  50932 48604584 497260 11119788    0    0     0    56 20431  484 83  0 17  0  0	
20  0  50932 48604576 497260 11119788    0    0     0     0 17787 1041 72  0 28  0  0	
21  0  50932 48604700 497260 11119788    0    0     0    36 20426  485 83  0 17  0  0	
20  0  50932 48604804 497260 11119788    0    0     0     0 20261  619 83  0 17  0  0	
 3  0  50932 48621580 497260 11119792    0    0     0     0 10935 6022 37  1 62  0  0	
20  0  50932 48615124 497260 11119796    0    0     0    60 18990 3260 72  0 28  0  0	
20  0  50932 48615000 497260 11119796    0    0     0     0 20239  572 83  0 17  0  0	
20  0  50932 48615000 497260 11119800    0    0     0    48 20221  469 83  0 17  0  0	
20  0  50932 48615204 497260 11119800    0    0     0     0 18443 2043 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48615736 497260 11119800    0    0     0     0 20322  463 83  0 17  0  0	
20  0  50932 48615984 497260 11119800    0    0     0    48 20408  499 83  0 17  0  0	
20  0  50932 48616120 497260 11119800    0    0     0     0 18492 1292 75  0 25  0  0	
20  0  50932 48615872 497260 11119800    0    0     0     0 20238  464 83  0 17  0  0	
20  0  50932 48616024 497260 11119800    0    0     0    24 20380  670 83  0 17  0  0	
21  0  50932 48608080 497260 11119800    0    0     0     0 18243  771 75  0 25  0  0	
20  0  50932 48600012 497260 11119800    0    0     0     4 20442  596 83  0 17  0  0	
20  0  50932 48600012 497260 11119800    0    0     0     0 20589  495 83  0 17  0  0	
20  0  50932 48600416 497260 11119800    0    0     0     0 18203  791 75  0 25  0  0	
20  0  50932 48600540 497260 11119800    0    0     0    52 20546  627 83  0 17  0  0	
20  0  50932 48600664 497260 11119800    0    0     0     0 20407  477 83  0 17  0  0	
20  0  50932 48600788 497260 11119800    0    0     0     4 20210  466 83  0 17  0  0	
20  0  50932 48598300 497260 11119804    0    0     0     0 20025  804 75  0 25  0  0	
20  0  50932 48598424 497260 11119804    0    0     0     0 20240  595 83  0 17  0  0	
20  0  50932 48598520 497260 11119804    0    0     0    44 20265  546 83  0 17  0  0	
20  0  50932 48600100 497260 11119804    0    0     0     0 19478 1014 75  0 25  0  0	
20  0  50932 48583972 497260 11119804    0    0     0    28 20238  485 83  0 17  0  0	
21  0  50932 48583972 497260 11119804    0    0     0     0 20278  456 83  0 17  0  0	
20  0  50932 48583972 497260 11119804    0    0     0     0 18378  960 75  0 25  0  0	
20  0  50932 48584164 497260 11119804    0    0     0    44 20566  616 83  0 17  0  0	
20  0  50932 48584184 497260 11119804    0    0     0     0 20546  460 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48583812 497260 11119804    0    0     0    56 18709  716 75  0 25  0  0	
20  0  50932 48583556 497260 11119804    0    0     0     0 20417  729 83  0 17  0  0	
20  0  50932 48583556 497260 11119804    0    0     0     0 20249  622 83  0 17  0  0	
20  0  50932 48583680 497260 11119804    0    0     0     0 18304  769 75  0 25  0  0	
20  0  50932 48583804 497260 11119804    0    0     0    32 20265  475 83  0 17  0  0	
20  0  50932 48569468 497260 11119804    0    0     0    76 20474  539 83  0 17  0  0	
20  0  50932 48569468 497260 11119804    0    0     0     0 20223  461 83  0 17  0  0	
20  0  50932 48569600 497260 11119804    0    0     0     0 18307  808 74  0 26  0  0	
20  0  50932 48569724 497260 11119804    0    0     0     0 20232  473 83  0 17  0  0	
20  0  50932 48569724 497260 11119804    0    0     0    40 20394  487 83  0 17  0  0	
20  0  50932 48569848 497260 11119804    0    0     0    16 18257  725 75  0 25  0  0	
20  0  50932 48569848 497260 11119804    0    0     0     0 20469  630 83  0 17  0  0	
20  0  50932 48569724 497260 11119804    0    0     0     0 20309  593 83  0 17  0  0	
20  0  50932 48569728 497260 11119804    0    0     0     0 18383  752 75  0 25  0  0	
20  0  50932 48569728 497260 11119804    0    0     0    32 20256  475 83  0 17  0  0	
20  0  50932 48569748 497260 11119804    0    0     0    28 20339  486 83  0 17  0  0	
20  0  50932 48569748 497260 11119804    0    0     0     0 18189  733 75  0 25  0  0	
20  0  50932 48569780 497260 11119804    0    0     0    12 20330  519 83  0 17  0  0	
20  0  50932 48569780 497260 11119808    0    0     0     0 20243  486 83  0 17  0  0	
20  0  50932 48569780 497260 11119808    0    0     0    48 18248  703 74  0 26  0  0	
22  0  50932 48569780 497260 11119812    0    0     0     4 20494  635 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48569524 497260 11119812    0    0     0     0 20510  596 83  0 17  0  0	
20  0  50932 48569524 497260 11119812    0    0     0     0 20339  664 83  0 17  0  0	
20  0  50932 48568780 497260 11119812    0    0     0     0 18454  692 75  0 25  0  0	
20  0  50932 48568780 497260 11119812    0    0     0    12 20385  501 83  0 17  0  0	
20  0  50932 48566732 497260 11119812    0    0     0    36 20395  491 83  0 17  0  0	
20  0  50932 48566732 497260 11119812    0    0     0     0 18697  759 75  0 25  0  0	
20  0  50932 48566740 497260 11119812    0    0     0     0 20340  464 83  0 17  0  0	
20  0  50932 48566740 497260 11119812    0    0     0     0 20224  451 83  0 17  0  0	
20  0  50932 48566740 497260 11119812    0    0     0     0 18286  639 75  0 25  0  0	
20  0  50932 48566740 497260 11119812    0    0     0    72 20314  589 83  0 17  0  0	
20  0  50932 48566732 497260 11119812    0    0     0    16 20490  550 83  0 17  0  0	
20  0  50932 48566732 497260 11119812    0    0     0     0 18287  729 75  0 25  0  0	
20  0  50932 48566736 497260 11119812    0    0     0     0 20210  579 83  0 17  0  0	
20  0  50932 48566736 497260 11119812    0    0     0     0 20248  459 83  0 17  0  0	
21  0  50932 48558244 497260 11119816    0    0     0    88 19086  748 74  0 26  0  0	
20  0  50932 48558368 497260 11119816    0    0     0     0 19979  632 82  0 18  0  0	
20  0  50932 48558368 497260 11119816    0    0     0     0 20385  468 83  0 17  0  0	
20  0  50932 48558368 497260 11119816    0    0     0     0 20304  454 83  0 17  0  0	
20  0  50932 48563868 497260 11119816    0    0     0     0 13142 8385 40  0 59  0  0	
20  0  50932 48561248 497260 11119816    0    0     0    84 20724  791 83  0 17  0  0	
20  0  50932 48561248 497260 11119816    0    0     0     0 20321  521 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48562264 497260 11119816    0    0     0     0 18193 2120 74  0 26  0  0	
20  0  50932 48562016 497260 11119816    0    0     0     0 20430  583 83  0 17  0  0	
20  0  50932 48562044 497260 11119816    0    0     0     0 20266  455 83  0 17  0  0	
20  0  50932 48562560 497260 11119816    0    0     0     4 18197 1033 74  0 26  0  0	
20  0  50932 48562436 497260 11119816    0    0     0    44 20123  625 82  0 18  0  0	
20  0  50932 48562692 497260 11119816    0    0     0    12 20285  529 83  0 17  0  0	
20  0  50932 48563072 497260 11119816    0    0     0     0 20317  458 83  0 17  0  0	
20  0  50932 48561832 497260 11119820    0    0     0     0 18248  920 75  0 25  0  0	
20  0  50932 48561956 497260 11119820    0    0     0    40 20375  636 83  0 17  0  0	
20  0  50932 48561948 497260 11119820    0    0     0    48 20259  488 83  0 17  0  0	
20  0  50932 48562180 497260 11119820    0    0     0     0 17539  990 72  0 28  0  0	
20  0  50932 48562180 497260 11119820    0    0     0     0 20158  653 82  0 18  0  0	
20  0  50932 48562428 497260 11119820    0    0     0     0 20228  484 83  0 17  0  0	
20  0  50932 48560456 497260 11119820    0    0     0    12 19762  761 75  0 25  0  0	
20  0  50932 48560332 497260 11119820    0    0     0    48 20223  477 83  0 17  0  0	
20  0  50932 48560576 497260 11119820    0    0     0     0 20256  474 83  0 17  0  0	
20  0  50932 48560020 497260 11119820    0    0     0     0 18262  733 75  0 25  0  0	
20  0  50932 48560144 497260 11119820    0    0     0     0 20236  459 83  0 17  0  0	
20  0  50932 48560256 497260 11119820    0    0     0    36 20368  636 83  0 17  0  0	
20  0  50932 48560372 497260 11119824    0    0     0    36 18232 1133 75  0 25  0  0	
20  0  50932 48560248 497260 11119824    0    0     0     0 20244  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48560248 497260 11119824    0    0     0     0 20268  485 83  0 17  0  0	
20  0  50932 48561984 497260 11119828    0    0     0     0 20281  474 83  0 17  0  0	
20  0  50932 48561620 497260 11119828    0    0     0    32 18208 1007 75  0 25  0  0	
20  0  50932 48561496 497260 11119828    0    0     0     0 20226  464 83  0 17  0  0	
20  0  50932 48561628 497260 11119828    0    0     0    32 20462  485 83  0 17  0  0	
20  0  50932 48561752 497260 11119828    0    0     0     0 18123  702 75  0 25  0  0	
20  0  50932 48561752 497260 11119828    0    0     0    56 20587  497 83  0 17  0  0	
20  0  50932 48561628 497260 11119828    0    0     0    32 20386  587 83  0 17  0  0	
20  0  50932 48561752 497260 11119828    0    0     0     0 18278  817 75  0 25  0  0	
20  0  50932 48561752 497260 11119828    0    0     0    36 20212  595 83  0 17  0  0	
20  0  50932 48561620 497260 11119828    0    0     0     0 20243  479 83  0 17  0  0	
20  0  50932 48561744 497260 11119828    0    0     0     0 18239  717 75  0 25  0  0	
20  0  50932 48561752 497260 11119828    0    0     0    20 20257  485 83  0 17  0  0	
20  0  50932 48561752 497260 11119828    0    0     0     0 20226  467 83  0 17  0  0	
 0  0  50932 48561752 497260 11119828    0    0     0    28 18347  652 75  0 25  0  0	
20  0  50932 48561752 497260 11119832    0    0     0     0 20316  637 83  0 17  0  0	
20  0  50932 48561752 497260 11119832    0    0     0     0 20313  492 83  0 17  0  0	
20  0  50932 48561752 497260 11119832    0    0     0     4 20442  605 83  0 17  0  0	
20  0  50932 48561876 497260 11119832    0    0     0     0 18090  924 74  0 26  0  0	
20  0  50932 48561752 497260 11119832    0    0     0    44 20449  479 83  0 17  0  0	
20  0  50932 48561752 497260 11119832    0    0     0     0 20266  478 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48561780 497260 11119832    0    0     0    12 18329  690 75  0 25  0  0	
20  0  50932 48561780 497260 11119832    0    0     0     4 20193  590 83  0 17  0  0	
20  0  50932 48561780 497260 11119832    0    0     0     0 20232  459 83  0 17  0  0	
20  0  50932 48561788 497260 11119832    0    0     0     0 18383  684 75  0 25  0  0	
20  0  50932 48561664 497260 11119832    0    0     0    28 20576  467 83  0 17  0  0	
20  0  50932 48561664 497260 11119832    0    0     0    40 20603  548 83  0 17  0  0	
20  0  50932 48561664 497260 11119832    0    0     0     4 18581  796 75  0 25  0  0	
20  0  50932 48561408 497260 11119832    0    0     0     0 20484  759 83  0 17  0  0	
20  0  50932 48561408 497260 11119832    0    0     0     0 20227  455 83  0 17  0  0	
 2  0  50932 48561532 497260 11119832    0    0     0    44 18356  543 75  0 25  0  0	
20  0  50932 48561532 497260 11119832    0    0     0    44 20304  598 83  0 17  0  0	
20  0  50932 48561540 497260 11119832    0    0     0     0 20423  501 83  0 17  0  0	
20  0  50932 48561540 497260 11119832    0    0     0     0 20288  456 83  0 17  0  0	
20  0  50932 48561416 497260 11119832    0    0     0     0 18345  656 75  0 25  0  0	
20  0  50932 48561544 497260 11119832    0    0     0    32 20253  490 83  0 17  0  0	
20  0  50932 48561544 497260 11119832    0    0     0    36 20576  482 83  0 17  0  0	
20  0  50932 48561420 497260 11119832    0    0     0     0 17287  926 70  0 30  0  0	
20  0  50932 48561536 497260 11119832    0    0     0     0 20281  795 83  0 17  0  0	
20  0  50932 48561536 497260 11119832    0    0     0     0 20397  471 83  0 17  0  0	
 1  0  50932 48566244 497260 11119832    0    0     0    44 12451 6995 44  0 56  0  0	
20  0  50932 48560832 497260 11119832    0    0     0     0 20900 1965 80  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48560360 497260 11119836    0    0     0    68 20339  494 83  0 17  0  0	
20  0  50932 48560360 497260 11119840    0    0     0     0 20235  455 83  0 17  0  0	
20  0  50932 48560672 497260 11119840    0    0     0     0 18285 2219 74  0 26  0  0	
21  0  50932 48560548 497260 11119840    0    0     0     0 20302  455 83  0 17  0  0	
20  0  50932 48560764 497260 11119840    0    0     0    32 20284  482 83  0 17  0  0	
20  0  50932 48560872 497260 11119840    0    0     0     8 18123 1348 73  0 27  0  0	
20  0  50932 48560648 497260 11119840    0    0     0     0 20450  600 83  0 17  0  0	
20  0  50932 48560772 497260 11119840    0    0     0     0 20242  491 83  0 17  0  0	
20  0  50932 48560896 497260 11119840    0    0     0     0 18334  967 74  0 26  0  0	
20  0  50932 48560900 497260 11119840    0    0     0    48 20348  481 83  0 17  0  0	
20  0  50932 48561096 497260 11119840    0    0     0     4 20409  478 83  0 17  0  0	
20  0  50932 48561220 497260 11119840    0    0     0     0 18040  810 74  0 26  0  0	
20  0  50932 48561096 497260 11119840    0    0     0     0 20077  616 82  0 18  0  0	
20  0  50932 48561220 497260 11119840    0    0     0     0 20218  457 83  0 17  0  0	
 0  0  50932 48561360 497260 11119840    0    0     0    68 19360  546 80  0 20  0  0	
