procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52102648 500760 10201084    0    0     0     0 21325  814 83  0 17  0  0	
22  0  50880 52102640 500760 10201084    0    0     0    32 22564  769 91  0  9  0  0	
22  0  50880 52102640 500760 10201084    0    0     0     0 22529  639 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52102764 500760 10201084    0    0     0    56 20011  694 82  0 18  0  0	
22  0  50880 52102764 500760 10201084    0    0     0    24 22325  498 92  0  8  0  0	
22  0  50880 52102772 500760 10201084    0    0     0     0 22264  504 92  0  8  0  0	
12  0  50880 52102772 500760 10201084    0    0     0    32 20218  635 82  0 18  0  0	
22  0  50880 52090744 500760 10201084    0    0     0     0 26844  746 89  0 11  0  0	
22  0  50880 52090620 500760 10201084    0    0     0    76 21423  577 87  0 12  0  0	
22  0  50880 52090620 500760 10201084    0    0     0     0 21291  578 88  0 12  0  0	
22  0  50880 52108084 500760 10201088    0    0     0     0 13171 8782 41  0 59  0  0	
22  0  50880 52107876 500760 10201088    0    0     0    32 20123  995 82  0 18  0  0	
22  0  50880 52107876 500760 10201088    0    0     0     4 22309  536 92  0  8  0  0	
22  0  50880 52108004 500760 10201088    0    0     0    44 19892 2140 80  0 20  0  0	
22  0  50880 52108016 500760 10201088    0    0     0    92 21302  731 87  0 13  0  0	
22  0  50880 52108096 500760 10201096    0    0     0     0 22418  508 92  0  8  0  0	
 0  0  50880 52108220 500760 10201096    0    0     0    32 20920  665 85  0 15  0  0	
22  0  50880 52108292 500760 10201096    0    0     0     0 21268 1042 87  0 13  0  0	
22  0  50880 52108172 500760 10201096    0    0     0    24 22316  627 92  0  8  0  0	
22  0  50880 52108312 500760 10201096    0    0     0    48 22361  511 92  0  8  0  0	
22  0  50880 52108436 500760 10201096    0    0     0     0 20182  943 82  0 18  0  0	
22  0  50880 52108428 500760 10201096    0    0     0    32 22647  668 92  0  8  0  0	
22  0  50880 52108552 500760 10201096    0    0     0     0 22348  484 92  0  8  0  0	
22  0  50880 52106380 500760 10201096    0    0     0    28 21626  871 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52106380 500760 10201096    0    0     0    28 22227  671 91  0  9  0  0	
22  0  50880 52108248 500760 10201096    0    0     0     0 23692  501 92  0  8  0  0	
22  0  50880 52108256 500760 10201096    0    0     0    32 20273  898 82  0 18  0  0	
22  0  50880 52108256 500760 10201096    0    0     0     0 22237  482 92  0  8  0  0	
22  0  50880 52108332 500760 10201096    0    0     0    12 22227  485 92  0  8  0  0	
22  0  50880 52107464 500760 10201096    0    0     0     0 20030 1163 82  0 18  0  0	
23  0  50880 52107340 500760 10201096    0    0     0    28 22279  520 92  0  8  0  0	
22  0  50880 52107340 500760 10201096    0    0     0    32 22436  647 92  0  8  0  0	
 0  0  50880 52107340 500760 10201096    0    0     0     0 21114  590 87  0 14  0  0	
22  0  50880 52107208 500760 10201096    0    0     0     0 21170  816 87  0 13  0  0	
22  0  50880 52107092 500760 10201096    0    0     0    12 22239  640 92  0  8  0  0	
22  0  50880 52107092 500760 10201096    0    0     0   700 22479  973 92  0  8  0  0	
22  0  50880 52107092 500760 10201096    0    0     0    32 19914  972 81  0 19  0  0	
22  0  50880 52107092 500760 10201096    0    0     0     0 22240  484 92  0  8  0  0	
22  0  50880 52107092 500760 10201096    0    0     0    16 22272  479 92  0  8  0  0	
22  0  50880 52107216 500760 10201096    0    0     0    24 20385  838 82  0 18  0  0	
22  0  50880 52107216 500760 10201100    0    0     0    56 22352  532 92  0  8  0  0	
22  0  50880 52107216 500760 10201100    0    0     0    32 22450  653 92  0  8  0  0	
22  0  50880 52107216 500760 10201100    0    0     0     0 20053  852 82  0 18  0  0	
22  0  50880 52107216 500760 10201100    0    0     0    56 22453  497 92  0  8  0  0	
22  0  50880 52107216 500760 10201100    0    0     0     8 22239  482 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52106976 500760 10201100    0    0     0    56 20052  829 82  0 18  0  0	
22  0  50880 52106976 500760 10201100    0    0     0    32 22227  504 92  0  8  0  0	
22  0  50880 52106976 500760 10201100    0    0     0     0 22290  491 92  0  8  0  0	
 1  0  50880 52106976 500760 10201100    0    0     0    44 21275  641 87  0 13  0  0	
22  0  50880 52106976 500760 10201100    0    0     0    44 20169  785 83  0 17  0  0	
22  0  50880 52106976 500760 10201100    0    0     0    40 22289  642 92  0  8  0  0	
22  0  50880 52106968 500760 10201100    0    0     0    32 22538  663 92  0  8  0  0	
22  0  50880 52106968 500760 10201100    0    0     0     0 19481  897 79  0 20  0  0	
22  0  50880 52106968 500760 10201100    0    0     0    32 22550  479 92  0  8  0  0	
22  0  50880 52106968 500760 10201100    0    0     0     0 22268  482 92  0  8  0  0	
22  0  50880 52106844 500760 10201100    0    0     0     0 19747  773 80  0 20  0  0	
22  0  50880 52106844 500760 10201100    0    0     0    72 22161  537 91  0  9  0  0	
22  0  50880 52106852 500760 10201100    0    0     0    20 22265  514 92  0  8  0  0	
22  0  50880 52106872 500760 10201104    0    0     0     0 19956  902 82  0 18  0  0	
22  0  50880 52106912 500760 10201108    0    0     0     0 22247  484 92  0  8  0  0	
22  0  50880 52106912 500760 10201108    0    0     0     0 22382  528 92  0  8  0  0	
22  0  50880 52106780 500760 10201108    0    0     0    72 20188  841 82  0 18  0  0	
22  0  50880 52106788 500760 10201108    0    0     0     0 22302  508 92  0  8  0  0	
22  0  50880 52106788 500760 10201108    0    0     0    12 22323  493 92  0  8  0  0	
 0  0  50880 52106788 500760 10201108    0    0     0     0 21236  575 87  0 13  0  0	
22  0  50880 52106616 500760 10201108    0    0     0     0 20240  840 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52106616 500760 10201108    0    0     0    64 22273  645 92  0  8  0  0	
22  0  50880 52106616 500760 10201108    0    0     0     4 22240  505 92  0  8  0  0	
22  0  50880 52106616 500760 10201108    0    0     0    16 20012  663 82  0 18  0  0	
22  0  50880 52106616 500760 10201108    0    0     0    12 22312  496 92  0  8  0  0	
22  0  50880 52106616 500760 10201108    0    0     0     0 22362  482 92  0  8  0  0	
22  0  50880 52095076 500760 10201108    0    0     0    32 25507 1052 82  0 18  0  0	
22  0  50880 52095076 500760 10201108    0    0     0    56 22454  566 92  0  8  0  0	
22  0  50880 52095076 500760 10201108    0    0     0    32 22391  493 92  0  8  0  0	
 2  0  50880 52112104 500760 10201108    0    0     0    20 14624 6902 52  0 48  0  0	
22  0  50880 52104596 500760 10201108    0    0     0     0 22694 2866 87  0 13  0  0	
22  0  50880 52104596 500760 10201108    0    0     0    32 21238  599 88  0 12  0  0	
22  0  50880 52104584 500760 10201108    0    0     0   100 21969  645 90  0 10  0  0	
22  0  50880 52104424 500760 10201112    0    0     0    40 19577 2359 79  0 21  0  0	
23  0  50880 52104300 500760 10201112    0    0     0     0 22292  486 92  0  8  0  0	
22  0  50880 52104424 500760 10201112    0    0     0     0 22239  493 92  0  8  0  0	
22  0  50880 52104596 500760 10201112    0    0     0    32 19925 1335 81  0 19  0  0	
22  0  50880 52104732 500760 10201112    0    0     0    56 22566  682 92  0  8  0  0	
22  0  50880 52104968 500760 10201116    0    0     0    76 22328  482 92  0  8  0  0	
22  0  50880 52104968 500760 10201116    0    0     0    28 20118 1072 81  0 19  0  0	
22  0  50880 52105000 500760 10201116    0    0     0     0 22263  499 92  0  8  0  0	
22  0  50880 52105004 500760 10201116    0    0     0    32 22395  512 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52102648 500760 10201116    0    0     0    40 21761  821 82  0 18  0  0	
22  0  50880 52102648 500760 10201116    0    0     0    16 22411  620 92  0  8  0  0	
22  0  50880 52104136 500760 10201116    0    0     0     0 23740  589 92  0  8  0  0	
 0  0  50880 52104260 500760 10201116    0    0     0     0 21416  557 88  0 12  0  0	
22  0  50880 52103880 500760 10201116    0    0     0    32 20933 1119 85  0 15  0  0	
22  0  50880 52103896 500760 10201116    0    0     0    40 22492  511 92  0  8  0  0	
22  0  50880 52104020 500760 10201116    0    0     0     0 22306  479 92  0  8  0  0	
22  0  50880 52104244 500760 10201116    0    0     0     0 20120  923 82  0 18  0  0	
22  0  50880 52104256 500760 10201116    0    0     0   684 22645  953 92  0  8  0  0	
22  0  50880 52104256 500760 10201116    0    0     0    32 22371  558 92  0  8  0  0	
22  0  50880 52104256 500760 10201116    0    0     0    12 19647 1021 80  0 20  0  0	
22  0  50880 52104256 500760 10201116    0    0     0    52 21260  711 87  0 13  0  0	
22  0  50880 52104380 500760 10201116    0    0     0     8 21935  542 90  0 10  0  0	
22  0  50880 52104380 500760 10201116    0    0     0     0 20026  772 82  0 18  0  0	
22  0  50880 52104132 500760 10201120    0    0     0    32 22424  638 92  0  8  0  0	
22  0  50880 52104256 500760 10201124    0    0     0     0 22402  477 92  0  8  0  0	
22  0  50880 52104256 500760 10201124    0    0     0    48 20036  692 82  0 18  0  0	
22  0  50880 52104380 500760 10201124    0    0     0     4 22534  611 91  0  9  0  0	
22  0  50880 52104380 500760 10201124    0    0     0     0 22282  652 92  0  8  0  0	
 0  0  50880 52104380 500760 10201124    0    0     0    32 21535  587 89  0 11  0  0	
22  0  50880 52104512 500760 10201124    0    0     0     0 19942  766 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52104512 500760 10201124    0    0     0    60 22678  546 92  0  8  0  0	
22  0  50880 52104388 500760 10201124    0    0     0    16 22278  493 92  0  8  0  0	
22  0  50880 52104388 500760 10201124    0    0     0     0 20127  729 82  0 18  0  0	
22  0  50880 52104380 500760 10201124    0    0     0    32 22495  682 92  0  8  0  0	
22  0  50880 52104380 500760 10201124    0    0     0    24 22248  480 92  0  8  0  0	
22  0  50880 52104380 500760 10201124    0    0     0    52 19619 1002 80  0 20  0  0	
22  0  50880 52104256 500760 10201124    0    0     0    44 22067  527 90  0  9  0  0	
22  0  50880 52104256 500760 10201124    0    0     0     0 22283  504 92  0  8  0  0	
22  0  50880 52098676 500760 10201128    0    0     0    32 21196  823 81  0 19  0  0	
22  0  50880 52098560 500760 10201128    0    0     0     0 21358  696 87  0 13  0  0	
22  0  50880 52098560 500760 10201128    0    0     0    36 21727  565 89  0 11  0  0	
22  0  50880 52098436 500760 10201128    0    0     0    68 20232  768 82  0 18  0  0	
22  0  50880 52099304 500760 10201128    0    0     0     0 22172  653 91  0  9  0  0	
22  0  50880 52099296 500760 10201128    0    0     0    32 22409  805 92  0  8  0  0	
 0  0  50880 52099420 500760 10201128    0    0     0     0 21515  545 89  0 11  0  0	
22  0  50880 52099296 500760 10201128    0    0     0    28 20888  593 85  0 15  0  0	
22  0  50880 52099296 500760 10201128    0    0     0    28 22324  495 92  0  8  0  0	
22  0  50880 52099348 500760 10201128    0    0     0     0 22280  490 92  0  8  0  0	
22  0  50880 52075540 500760 10201128    0    0     0    32 30735  799 81  0 19  0  0	
22  0  50880 52075664 500760 10201132    0    0     0     0 21280  579 87  0 12  0  0	
22  0  50880 52074656 500760 10201136    0    0     0    32 22037  582 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52078772 500760 10201144    0    0     0   152 22314 1365 83  0 17  0  0	
22  0  50880 52061364 500764 10217532    0    0     0    88 27144 8768 92  1  8  0  0	
22  0  50880 52047492 500764 10233004    0    0     0   108 26715 7875 92  1  7  0  0	
22  0  50880 52047616 500764 10233004    0    0     0     0 20220  781 82  0 18  0  0	
22  0  50880 52047640 500776 10233008    0    0     0   120 22277  636 91  0  9  0  0	
22  0  50880 52047644 500776 10233008    0    0     0    52 22255  494 92  0  8  0  0	
23  0  50880 52047768 500776 10233008    0    0     0     0 20302  684 83  0 17  0  0	
22  0  50880 52047988 500776 10233008    0    0     0    48 22377  677 92  0  8  0  0	
22  0  50880 52048064 500776 10233008    0    0     0     0 22309  594 92  0  8  0  0	
 0  0  50880 52048188 500776 10233008    0    0     0    24 21876  566 88  0 12  0  0	
 2  0  50880 52053256 500776 10232980    0    0     0    64 10831 57968 10  1 88  0  0	
 2  0  50880 52048920 500776 10233008    0    0     0     0 2885 161970  7  2 90  0  0	
 2  0  50880 52042452 500776 10233008    0    0     0    32 4076 149575 10  2 88  0  0	
 2  0  50880 52041576 500776 10233008    0    0     0     0 3967 127414 10  2 88  0  0	
 2  0  50880 52041872 500776 10233008    0    0     0    56 3405 140114 10  2 88  0  0	
 2  0  50880 52044020 500776 10233012    0    0     0    64 3818 146100 10  2 88  0  0	
 0  0  50880 52045384 500776 10233020    0    0     0     0 3423 135768 10  2 89  0  0	
 1  0  50880 52045904 500776 10233020    0    0     0    32 2945 165683  8  2 90  0  0	
 2  0  50880 52045912 500776 10233020    0    0     0     0 2968 178324  8  2 90  0  0	
 2  0  50880 52046112 500776 10233020    0    0     0    28 3266 151933  9  2 89  0  0	
 2  0  50880 52046172 500776 10233020    0    0     0    40 4580 119845 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52046172 500776 10233020    0    0     0     0 5348 132802 17  2 81  0  0	
 4  0  50880 52046164 500776 10233024    0    0     0    32 5166 133338 16  2 82  0  0	
 4  0  50880 52044188 500776 10233024    0    0     0     0 4748 127730 12  2 87  0  0	
 8  0  50880 52044068 500776 10233024    0    0     0    12 4180 140059 13  2 85  0  0	
 2  0  50880 52045308 500776 10233024    0    0     0    72 4288 143377 12  2 86  0  0	
 3  0  50880 52045776 500776 10233024    0    0     0   704 4262 123894 12  2 86  0  0	
 4  0  50880 52045776 500776 10233024    0    0     0    44 5669 133515 18  2 81  0  0	
 2  0  50880 52045968 500776 10233028    0    0     0     0 5205 134954 17  2 81  0  0	
 1  0  50880 52046216 500776 10233028    0    0     0    64 4806 118383 15  2 83  0  0	
 2  0  50880 52046216 500776 10233028    0    0     0     0 5460 131621 18  2 80  0  0	
 8  0  50880 52046340 500776 10233028    0    0     0    32 5675 122445 18  2 80  0  0	
 0  0  50880 52046680 500776 10233028    0    0     0    32 5447 118186 17  2 81  0  0	
 2  0  50880 52046680 500776 10233032    0    0     0    80 5162 128403 17  2 82  0  0	
 3  0  50880 52046804 500776 10233032    0    0     0   104 4107 144198 13  2 85  0  0	
 2  0  50880 52047672 500776 10233032    0    0     0 31864 3710 145433 10  2 88  0  0	
 6  0  50880 52047680 500776 10233032    0    0     0    56 4466 121184 14  2 84  0  0	
 2  0  50880 52047764 500776 10233032    0    0     0    48 5144 136463 16  2 82  0  0	
 2  0  50880 52048028 500776 10233032    0    0     0     4 5035 132254 16  2 82  0  0	
 4  0  50880 52048144 500776 10233032    0    0     0     0 3443 130428 10  2 88  0  0	
 2  0  50880 52048144 500776 10233036    0    0     0    32 2672 159263  7  2 91  0  0	
 2  0  50880 52048336 500776 10233040    0    0     0    48 3167 144359  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52048292 500776 10233040    0    0     0    32 3715 123890 10  2 88  0  0	
 2  0  50880 52048300 500776 10233040    0    0     0     0 4131 143040 13  2 85  0  0	
 7  0  50880 52048440 500776 10233040    0    0     0    48 4035 151217 12  2 86  0  0	
 2  0  50880 52048440 500776 10233040    0    0     0     0 3403 141981 10  2 89  0  0	
 3  0  50880 52048440 500776 10233044    0    0     0    40 5107 133231 17  2 82  0  0	
 7  0  50880 52048444 500776 10233044    0    0     0    32 4035 146411 12  2 86  0  0	
 0  0  50880 52048452 500776 10233044    0    0     0     0 3248 140774  9  2 89  0  0	
 3  0  50880 52048508 500776 10233044    0    0     0    56 3550 141451 10  2 88  0  0	
 3  0  50880 52048508 500776 10233044    0    0     0    12 3705 145601 11  2 87  0  0	
 2  0  50880 52048508 500776 10233044    0    0     0    40 3527 149356 10  2 88  0  0	
10  0  50880 52048624 500776 10233044    0    0     0    32 4688 112662 14  1 84  0  0	
 8  0  50880 52048624 500776 10233048    0    0     0     0 5483 131642 19  2 80  0  0	
 2  0  50880 52048624 500776 10233048    0    0     0    16 5349 123016 18  2 80  0  0	
 3  0  50880 52048500 500776 10233048    0    0     0     0 4717 117212 16  2 83  0  0	
 7  0  50880 52048508 500776 10233048    0    0     0     0 4998 133287 16  2 82  0  0	
 3  0  50880 52048508 500776 10233048    0    0     0    68 4446 139688 13  2 85  0  0	
11  0  50880 52047268 500776 10233052    0    0     0     0 4120 122053 13  2 86  0  0	
 2  0  50880 52047268 500776 10233060    0    0     0    16 5652 123439 19  2 80  0  0	
11  0  50880 52047268 500776 10233060    0    0     0    56 5691 126722 19  2 80  0  0	
 2  0  50880 52047640 500776 10233060    0    0     0     0 4677 117895 15  2 83  0  0	
 2  0  50880 52047500 500776 10233060    0    0     0    68 4860 140346 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52047500 500776 10233060    0    0     0    16 5486 127401 18  2 81  0  0	
 0  0  50880 52047376 500776 10233064    0    0     0     0 5115 125089 17  2 82  0  0	
 2  0  50880 52047376 500776 10233064    0    0     0     8 5052 133026 16  2 82  0  0	
11  0  50880 52047500 500776 10233064    0    0     0     0 5297 137456 16  2 82  0  0	
 2  0  50880 52047500 500776 10233064    0    0     0    84 5471 132095 17  2 81  0  0	
 1  0  50880 52047508 500776 10233064    0    0     0     0 4795 118290 15  2 83  0  0	
 9  0  50880 52047508 500776 10233068    0    0     0    20 5177 133698 17  2 81  0  0	
 2  0  50880 52047508 500776 10233068    0    0     0    20 5184 131514 17  2 82  0  0	
 1  0  50880 52034548 500776 10233068    0    0     0     0 8236 115376 18  2 81  0  0	
 6  0  50880 52034168 500776 10233068    0    0     0    80 5463 128691 17  2 81  0  0	
11  0  50880 52034168 500776 10233068    0    0     0     0 5663 127535 18  2 81  0  0	
 1  0  50880 52076764 500776 10233032    0    0     0    48 5558 71041 13  1 86  0  0	
 2  0  50880 52052088 500776 10233032    0    0     0    12 11890 119799 13  2 85  0  0	
 2  0  50880 52048132 500776 10233032    0    0     0     0 3406 163567  7  2 91  0  0	
 4  0  50880 52044624 500776 10233032    0    0     0    92 2839 164306  7  2 91  0  0	
 2  0  50880 52041220 500776 10233032    0    0     0     0 4338 136992  8  2 90  0  0	
 6  0  50880 52037256 500776 10233032    0    0     0    68 2994 157478  8  2 90  0  0	
 9  0  50880 52037460 500776 10233032    0    0     0     0 2968 159457  8  2 90  0  0	
 3  0  50880 52038208 500776 10233032    0    0     0     0 3777 133804 11  2 87  0  0	
11  0  50880 52038208 500776 10233036    0    0     0    32 5522 137310 18  2 80  0  0	
 2  0  50880 52039076 500776 10233040    0    0     0    40 5799 128730 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52038464 500776 10233040    0    0     0    12 4642 116946 16  1 83  0  0	
 2  0  50880 52036664 500776 10233040    0    0     0    12 4648 138410 15  2 83  0  0	
 8  0  50880 52038772 500776 10233040    0    0     0   672 5265 133835 17  2 81  0  0	
 0  0  50880 52038896 500776 10233040    0    0     0    32 4959 123164 17  2 82  0  0	
 2  0  50880 52037160 500776 10233040    0    0     0    40 5656 141853 13  2 85  0  0	
 2  0  50880 52039764 500776 10233040    0    0     0    28 6146 134994 18  2 80  0  0	
 2  0  50880 52040756 500776 10233044    0    0     0    16 5305 135444 17  2 81  0  0	
 2  0  50880 52040536 500776 10233044    0    0     0     0 4846 116188 16  2 82  0  0	
 2  0  50880 52040880 500776 10233044    0    0     0    32 5417 126010 17  2 81  0  0	
 1  0  50880 52041004 500776 10233044    0    0     0    36 5413 134749 18  2 80  0  0	
 2  0  50880 52041004 500776 10233044    0    0     0     0 4235 124743 13  2 85  0  0	
 2  0  50880 52041252 500776 10233044    0    0     0    56 4355 141605 13  2 85  0  0	
 2  0  50880 52041392 500776 10233048    0    0     0     0 4229 143120 13  2 85  0  0	
 2  0  50880 52041268 500776 10233048    0    0     0    44 4308 126183 13  2 85  0  0	
 1  0  50880 52042136 500776 10233048    0    0     0    36 5884 132351 19  2 79  0  0	
 5  0  50880 52042260 500776 10233048    0    0     0     0 5552 130449 18  2 80  0  0	
 4  0  50880 52042136 500776 10233048    0    0     0    16 5192 117413 17  2 82  0  0	
 3  0  50880 52042384 500776 10233052    0    0     0     0 5273 135400 17  2 81  0  0	
 1  0  50880 52042392 500776 10233060    0    0     0    32 5301 130359 17  2 81  0  0	
 0  0  50880 52042640 500776 10233060    0    0     0    48 5146 117952 17  2 81  0  0	
 2  0  50880 52042888 500776 10233060    0    0     0    16 2864 148465  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52043384 500776 10233060    0    0     0     8 3106 159831  8  2 90  0  0	
 4  0  50880 52043508 500776 10233060    0    0     0     0 2835 159154  7  2 91  0  0	
 2  0  50880 52044920 500776 10233060    0    0     0    32 4661 116813 15  2 84  0  0	
 2  0  50880 52044972 500776 10233064    0    0     0    44 5444 132465 18  2 80  0  0	
 2  0  50880 52044848 500776 10233064    0    0     0    80 5404 130124 18  2 80  0  0	
11  0  50880 52044848 500776 10233064    0    0     0     0 4977 118129 16  1 83  0  0	
 3  0  50880 52044848 500776 10233064    0    0     0     0 5362 127166 18  1 80  0  0	
 2  0  50880 52044468 500776 10233064    0    0     0    32 4440 143672 13  2 85  0  0	
 2  0  50880 52044592 500776 10233064    0    0     0    32 3872 129397 12  2 87  0  0	
10  0  50880 52044964 500776 10233068    0    0     0    40 5793 123881 19  2 80  0  0	
 6  0  50880 52045592 500776 10233068    0    0     0     0 5740 130974 18  2 80  0  0	
 2  0  50880 52043388 500776 10233072    0    0     0    48 5801 112094 16  2 82  0  0	
 1  0  50880 52039868 500776 10233084    0    0     4    32 6328 133688 18  2 80  0  0	
 8  0  50880 52039868 500776 10233084    0    0     0    32 5814 123917 18  2 80  0  0	
 0  0  50880 52039868 500776 10233088    0    0     0    16 5506 122779 18  2 81  0  0	
 3  0  50880 52040476 500776 10233088    0    0     0    12 3595 141969 11  2 88  0  0	
 9  0  50880 52040600 500776 10233088    0    0     0     0 4180 146657 13  2 85  0  0	
 2  0  50880 52040732 500776 10233088    0    0     0    68 4120 150691 11  2 87  0  0	
 5  0  50880 52041104 500776 10233088    0    0     0    64 3277 136951  9  2 90  0  0	
 7  0  50880 52041144 500776 10233088    0    0     0    12 3703 150266 11  2 87  0  0	
 3  0  50880 52041348 500776 10233088    0    0     0     0 3816 157181 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52041824 500776 10233096    0    0     0     0 4110 125429 13  2 85  0  0	
 5  0  50880 52041972 500776 10233096    0    0     0    32 4878 137956 16  2 83  0  0	
 8  0  50880 52042096 500776 10233100    0    0     0     0 3758 146963 11  2 87  0  0	
 7  0  50880 52042368 500776 10233100    0    0     0    32 3511 130173 10  2 88  0  0	
 2  0  50880 52042368 500776 10233100    0    0     0    36 4271 145352 13  2 85  0  0	
 2  0  50880 52042500 500776 10233100    0    0     0     0 4480 145052 14  2 84  0  0	
10  0  50880 52042864 500776 10233104    0    0     0    40 3450 116590 10  1 89  0  0	
10  0  50880 52042988 500776 10233104    0    0     0     0 5591 126485 19  2 80  0  0	
 3  0  50880 52042988 500776 10233104    0    0     0    76 5204 117922 17  2 81  0  0	
 0  0  50880 52043108 500776 10233104    0    0     0     4 5511 124829 18  1 80  0  0	
10  0  50880 52033824 500776 10233104    0    0     0     0 7375 118087 20  2 79  0  0	
 9  0  50880 52034072 500776 10233104    0    0     0    32 5617 129048 18  2 80  0  0	
 2  0  50880 52034120 500776 10233108    0    0     0     0 5828 127286 18  2 80  0  0	
 7  0  50880 52057712 500776 10233068    0    0     0   104 10883 44715 12  1 87  0  0	
 7  0  50880 52054860 500776 10233068    0    0     0     4 3355 158655  6  2 92  0  0	
 2  0  50880 52049524 500776 10233068    0    0     0     0 3366 159492  8  2 90  0  0	
 0  0  50880 52047140 500776 10233068    0    0     0    32 2951 150692  7  2 91  0  0	
 2  0  50880 52037320 500776 10233068    0    0     0     0 5937 122569 16  2 82  0  0	
 7  0  50880 52036020 500776 10233072    0    0     0    88 5107 134290 16  2 82  0  0	
 9  0  50880 52034040 500776 10233076    0    0     0     0 5422 124367 18  2 80  0  0	
 2  0  50880 52034136 500776 10233080    0    0     0   672 3329 137431  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52034144 500776 10233080    0    0     0    32 3139 157184  9  2 89  0  0	
 2  0  50880 52032592 500776 10233080    0    0     0    12 3392 150524 10  2 88  0  0	
 2  0  50880 52033336 500776 10233084    0    0     0    80 4282 124199 14  2 85  0  0	
 1  0  50880 52033460 500776 10233084    0    0     0     0 5446 134900 18  2 80  0  0	
 6  0  50880 52031784 500776 10233084    0    0     0     0 5373 137635 17  2 81  0  0	
 1  0  50880 52029552 500776 10233084    0    0     0    32 5510 127416 13  2 85  0  0	
 2  0  50880 52030544 500776 10233084    0    0     0     0 3716 153330 11  2 87  0  0	
 4  0  50880 52031224 500776 10233084    0    0     0    40 4147 152916 11  2 87  0  0	
 2  0  50880 52031348 500776 10233084    0    0     0    12 3705 130681 11  2 87  0  0	
 8  0  50880 52031984 500776 10233088    0    0     0     0 5195 131332 17  2 81  0  0	
 9  0  50880 52030804 500776 10233088    0    0     0    32 5450 135556 18  2 80  0  0	
 0  0  50880 52031920 500776 10233088    0    0     0     0 5508 129701 18  2 80  0  0	
10  0  50880 52030988 500776 10233088    0    0     0    28 5035 120433 16  2 83  0  0	
 3  0  50880 52031608 500776 10233092    0    0     0    28 5410 134544 18  2 80  0  0	
 9  0  50880 52032600 500776 10233092    0    0     0     0 5600 135427 18  2 80  0  0	
 2  0  50880 52032840 500776 10233092    0    0     0    44 4950 122703 15  2 83  0  0	
 2  0  50880 52033088 500776 10233092    0    0     0     0 5136 133604 17  2 81  0  0	
 9  0  50880 52033336 500776 10233092    0    0     0    16 5343 131078 17  2 81  0  0	
 2  0  50880 52033460 500776 10233092    0    0     0   124 3838 127326 12  2 87  0  0	
 2  0  50880 52033708 500776 10233096    0    0     0     0 3659 149824 11  2 87  0  0	
 2  0  50880 52033828 500776 10233096    0    0     0    32 3127 166868  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52034208 500776 10233096    0    0     0     0 2998 140527  8  2 90  0  0	
