procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54259936 478752 6567168    0    0     0    52 2998  564  8  0 92  0  0	
 2  0  50984 54259936 478752 6567168    0    0     0     0 3196  543  8  0 92  0  0	
 2  0  50984 54259936 478752 6567168    0    0     0     0 3131  746  8  0 92  0  0	
 3  0  50984 54259936 478752 6567168    0    0     0     4 3089  536  8  0 92  0  0	
 2  0  50984 54259944 478752 6567168    0    0     0    12 3113  556  8  0 92  0  0	
 2  0  50984 54259936 478752 6567168    0    0     0    96 3284  907  8  0 92  0  0	
 2  0  50984 54259796 478752 6567168    0    0     0    12 2871  587  8  0 92  0  0	
 2  0  50984 54259796 478752 6567168    0    0     0     0 2908  566  8  0 92  0  0	
 2  0  50984 54259796 478752 6567176    0    0     0     0 2937  570  8  0 92  0  0	
 2  0  50984 54259796 478752 6567176    0    0     0     0 3105  534  8  0 92  0  0	
 2  0  50984 54259796 478752 6567176    0    0     0    72 3084  601  8  0 91  0  0	
 2  0  50984 54259796 478752 6567176    0    0     0     0 2891  584  8  0 92  0  0	
 2  0  50984 54259820 478752 6567176    0    0     0     0 2882  548  8  0 92  0  0	
 2  0  50984 54259820 478752 6567176    0    0     0    56 2989  539  8  0 92  0  0	
 2  0  50984 54259820 478752 6567176    0    0     0     0 2749  588  8  0 92  0  0	
 2  0  50984 54259820 478752 6567176    0    0     0    40 2561  855  8  0 92  0  0	
 2  0  50984 54259812 478752 6567176    0    0     0    24 2860  552  8  0 92  0  0	
 1  0  50984 54261544 478752 6567184    0    0     0     0 4173 7069  7  0 92  0  0	
 2  0  50984 54260460 478752 6567212    0    0     0    76 2849 1254  8  0 92  0  0	
 3  0  50984 54259904 478752 6567184    0    0     0     0 2802  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54260776 478752 6567184    0    0     0   752 3071 1127  8  0 92  0  0	
 2  0  50984 54257552 478752 6567184    0    0     0    36 3500 1152  9  0 91  0  0	
 2  0  50984 54257644 478752 6567184    0    0     0     0 2742  554  8  0 92  0  0	
 2  0  50984 54257912 478752 6567184    0    0     0    60 2303  560  8  0 92  0  0	
 2  0  50984 54257928 478752 6567184    0    0     0     0 2349  661  8  0 92  0  0	
 3  0  50984 54258052 478752 6567184    0    0     0    60 2605  804  8  0 92  0  0	
 2  0  50984 54258432 478752 6567184    0    0     0     0 2344  534  8  0 92  0  0	
 2  0  50984 54249544 478752 6567184    0    0     0    24 3050  684  9  0 91  0  0	
 2  0  50984 54249672 478752 6567192    0    0     0    16 2816  540  8  0 92  0  0	
 2  0  50984 54249920 478752 6567196    0    0     0     0 2815  542  8  0 92  0  0	
 2  0  50984 54250044 478752 6567196    0    0     0    44 2613  717  8  0 92  0  0	
 2  0  50984 54250052 478752 6567196    0    0     0     0 3015  549  8  0 92  0  0	
 2  0  50984 54250324 478752 6567200    0    0     0    24 3035  563  8  0 92  0  0	
 3  0  50984 54250448 478752 6567200    0    0     0     4 2902  592  8  0 92  0  0	
 2  0  50984 54250572 478752 6567200    0    0     0     0 2283  531  8  0 92  0  0	
 2  0  50984 54250828 478752 6567200    0    0     0    40 2726  909  8  0 92  0  0	
 2  0  50984 54250812 478752 6567200    0    0     0     4 3012  593  8  0 92  0  0	
 2  0  50984 54251060 478752 6567200    0    0     0     0 3150  569  8  0 92  0  0	
 2  0  50984 54251360 478752 6567208    0    0     0    32 2718  710  8  0 92  0  0	
 3  0  50984 54251360 478752 6567208    0    0     0     0 3018  595  8  0 92  0  0	
 2  0  50984 54251492 478752 6567208    0    0     0    88 3037  559  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54251616 478752 6567208    0    0     0     0 2775  539  8  0 92  0  0	
 2  0  50984 54251616 478752 6567208    0    0     0     0 2741  673  8  0 92  0  0	
 2  0  50984 54251740 478752 6567208    0    0     0    52 3016  552  8  0 92  0  0	
 2  0  50984 54251996 478752 6567208    0    0     0     0 3124  536  8  0 92  0  0	
 2  0  50984 54251500 478752 6567208    0    0     0    44 3229  955  8  0 92  0  0	
 2  0  50984 54251492 478752 6567208    0    0     0     0 2778  531  8  0 92  0  0	
 2  0  50984 54251616 478752 6567212    0    0     0     0 2819  571  8  0 92  0  0	
 2  0  50984 54251988 478752 6567212    0    0     0    84 3075  625  8  0 92  0  0	
 2  0  50984 54251988 478752 6567212    0    0     0    20 3071  541  8  0 92  0  0	
 2  0  50984 54251992 478752 6567212    0    0     0    64 3074  565  8  0 92  0  0	
 2  0  50984 54251992 478752 6567212    0    0     0     0 3089  587  8  0 92  0  0	
 2  0  50984 54252000 478752 6567212    0    0     0     0 3075  549  8  0 92  0  0	
 2  0  50984 54252188 478752 6567212    0    0     0    60 3096  567  8  0 92  0  0	
 2  0  50984 54252404 478752 6567212    0    0     0    20 3133  643  8  0 92  0  0	
 2  0  50984 54252404 478752 6567212    0    0     0    52 3363 1027  8  0 92  0  0	
 2  0  50984 54252396 478752 6567212    0    0     0     0 3131  536  8  0 92  0  0	
 2  0  50984 54252496 478752 6567212    0    0     0     0 3026  594  8  0 92  0  0	
 2  0  50984 54252496 478752 6567220    0    0     0    20 3082  547  8  0 92  0  0	
 2  0  50984 54252496 478752 6567220    0    0     0     0 3096  574  8  0 92  0  0	
 2  0  50984 54252624 478752 6567220    0    0     0    88 2688  650  8  0 92  0  0	
 2  0  50984 54252624 478752 6567220    0    0     0     0 2639  563  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54252624 478752 6567220    0    0     0     0 2361  554  8  0 92  0  0	
 2  0  50984 54252624 478752 6567220    0    0     0     4 2936  592  8  0 92  0  0	
 2  0  50984 54252756 478752 6567220    0    0     0     0 2966  534  8  0 92  0  0	
 2  0  50984 54252892 478752 6567220    0    0     0    68 3209  900  8  0 92  0  0	
 2  0  50984 54252884 478752 6567220    0    0     0    12 3010  660  8  0 92  0  0	
 2  0  50984 54252884 478752 6567220    0    0     0     0 3017  568  8  0 92  0  0	
 2  0  50984 54252760 478752 6567228    0    0     0     0 3023  539  8  0 92  0  0	
 3  0  50984 54252760 478752 6567228    0    0     0     0 3114  555  8  0 92  0  0	
 2  0  50984 54252884 478752 6567228    0    0     0    44 2881  572  8  0 92  0  0	
 2  0  50984 54252884 478752 6567228    0    0     0    24 2961  577  8  0 92  0  0	
 2  0  50984 54252900 478752 6567228    0    0     0     0 3098  592  8  0 92  0  0	
 2  0  50984 54252900 478752 6567228    0    0     0    32 2988  666  8  0 92  0  0	
 2  0  50984 54252900 478752 6567228    0    0     0     0 3086  535  8  0 92  0  0	
 2  0  50984 54252892 478752 6567236    0    0     0    60 3248  921  8  0 92  0  0	
 2  0  50984 54253132 478752 6567236    0    0     0    24 3088  547  8  0 92  0  0	
 2  0  50984 54253132 478752 6567244    0    0     0    20 3098  583  8  0 92  0  0	
 2  0  50984 54257492 478752 6567280    0    0     0     8 4048 7546  7  0 93  0  0	
 3  0  50984 54257016 478752 6567248    0    0     0     0 2869  546  8  0 92  0  0	
 2  0  50984 54257016 478752 6567248    0    0     0   752 3081  964  8  0 92  0  0	
 2  0  50984 54257016 478752 6567248    0    0     0    28 2928 1122  8  0 92  0  0	
 2  0  50984 54257016 478752 6567248    0    0     0     0 2828  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54256896 478752 6567248    0    0     0    96 3021  585  8  0 92  0  0	
 2  0  50984 54257092 478752 6567248    0    0     0     0 3115  677  8  0 92  0  0	
 2  0  50984 54257092 478752 6567248    0    0     0    60 3294  876  8  0 92  0  0	
 2  0  50984 54256792 478752 6567248    0    0     0     0 3075  531  8  0 92  0  0	
 2  0  50984 54256800 478752 6567248    0    0     0    12 2973  688  8  0 92  0  0	
 2  0  50984 54256800 478752 6567256    0    0     0    24 2845  580  8  0 92  0  0	
 2  0  50984 54256800 478752 6567256    0    0     0     0 2814  543  8  0 92  0  0	
 2  0  50984 54256428 478752 6567256    0    0     0    44 2697  790  8  0 92  0  0	
 2  0  50984 54256428 478752 6567256    0    0     0     0 2802  687  8  0 92  0  0	
 2  0  50984 54256436 478752 6567256    0    0     0    40 2413  534  8  0 92  0  0	
 3  0  50984 54256436 478752 6567256    0    0     0     0 2383  647  8  0 92  0  0	
 2  0  50984 54256436 478752 6567256    0    0     0     0 2787  530  8  0 92  0  0	
 2  0  50984 54256552 478752 6567256    0    0     0    40 3199  890  8  0 92  0  0	
 2  0  50984 54256544 478752 6567256    0    0     0     4 3058  623  8  0 92  0  0	
 2  0  50984 54256668 478752 6567256    0    0     0     0 3105  543  8  0 92  0  0	
 2  0  50984 54256544 478752 6567264    0    0     0    24 3054  574  8  0 92  0  0	
 3  0  50984 54256544 478752 6567264    0    0     0     0 2828  624  8  0 92  0  0	
 2  0  50984 54256544 478752 6567264    0    0     0    36 2822  551  8  0 92  0  0	
 2  0  50984 54256544 478752 6567264    0    0     0     0 2811  539  8  0 92  0  0	
 2  0  50984 54256544 478752 6567264    0    0     0     0 2983  683  8  0 92  0  0	
 2  0  50984 54256544 478752 6567264    0    0     0    68 2934  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54256560 478752 6567264    0    0     0     0 2788  530  8  0 92  0  0	
 2  0  50984 54256560 478752 6567264    0    0     0    40 3139  984  8  0 92  0  0	
 2  0  50984 54256652 478752 6567264    0    0     0     0 2936  532  8  0 92  0  0	
 3  0  50984 54256652 478752 6567272    0    0     0     0 3077  545  8  0 92  0  0	
 2  0  50984 54256652 478752 6567272    0    0     0    68 3136  778  8  0 92  0  0	
 2  0  50984 54256776 478752 6567272    0    0     0    32 3032  549  8  0 92  0  0	
 2  0  50984 54256776 478752 6567272    0    0     0    92 2406  553  8  0 92  0  0	
 2  0  50984 54256776 478752 6567272    0    0     0     0 2597  583  8  0 92  0  0	
 2  0  50984 54256808 478752 6567272    0    0     0     0 2578  524  8  0 92  0  0	
 2  0  50984 54256844 478752 6567272    0    0     0    60 2376  579  8  0 92  0  0	
 2  0  50984 54256968 478752 6567272    0    0     0    24 2758  647  8  0 92  0  0	
 2  0  50984 54256968 478752 6567272    0    0     0    60 3353  890  8  0 92  0  0	
 2  0  50984 54256828 478752 6567272    0    0     0     0 3080  532  8  0 92  0  0	
 2  0  50984 54256828 478752 6567272    0    0     0     0 3069  594  9  0 91  0  0	
 2  0  50984 54256952 478752 6567280    0    0     0    44 2825  542  8  0 92  0  0	
 2  0  50984 54256952 478752 6567284    0    0     0     0 2832  565  8  0 92  0  0	
 2  0  50984 54256828 478752 6567284    0    0     0    84 3034  662  8  0 92  0  0	
 3  0  50984 54256704 478752 6567284    0    0     0     0 3187  554  8  0 92  0  0	
 2  0  50984 54256828 478752 6567288    0    0     0     0 3199  549  8  0 92  0  0	
 2  0  50984 54256828 478752 6567288    0    0     0     0 3177  596  8  0 92  0  0	
 2  0  50984 54256844 478752 6567288    0    0     0     0 2281  530  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54256828 478752 6567288    0    0     0    60 2641  892  8  0 92  0  0	
 2  0  50984 54256828 478752 6567288    0    0     0    12 2669  781  8  0 92  0  0	
 2  0  50984 54256952 478752 6567288    0    0     0     0 2822  571  8  0 92  0  0	
 2  0  50984 54256952 478752 6567292    0    0     0     4 2742  545  8  0 92  0  0	
 3  0  50984 54256952 478752 6567296    0    0     0     0 2351  563  8  0 92  0  0	
 2  0  50984 54257020 478752 6567296    0    0     0    68 3087  565  8  0 92  0  0	
 2  0  50984 54257020 478752 6567296    0    0     0     0 3084  571  8  0 92  0  0	
 2  0  50984 54257036 478752 6567296    0    0     0     0 2980  575  8  0 92  0  0	
 2  0  50984 54257036 478752 6567296    0    0     0    32 2826  547  8  0 92  0  0	
 2  0  50984 54257036 478752 6567296    0    0     0     0 2331  528  8  0 92  0  0	
 2  0  50984 54257036 478752 6567296    0    0     0    60 2879  931  8  0 92  0  0	
 2  0  50984 54257028 478752 6567296    0    0     0     0 2676  541  8  0 92  0  0	
 2  0  50984 54257028 478752 6567300    0    0     0     0 2898  572  8  0 92  0  0	
 1  0  50984 54256176 478752 6567268    0    0     0    44 4696 30737  7  1 92  0  0	
 3  0  50984 54253844 478752 6567296    0    0     0     0 2360 157843  4  3 93  0  0	
 2  0  50984 54253924 478752 6567304    0    0     0   784 2343 168321  4  3 93  0  0	
 2  0  50984 54251072 478752 6567304    0    0     0     0 2651 135173  5  3 92  0  0	
 2  0  50984 54250948 478752 6567304    0    0     0     0 2051 314794  4  2 94  0  0	
 2  0  50984 54250452 478752 6567304    0    0     0    52 2195 580766  3  2 95  0  0	
 2  0  50984 54248804 478752 6567304    0    0     0     0 2205 576059  3  2 95  0  0	
 2  0  50984 54248804 478752 6567304    0    0     0   112 2515 436376  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54248628 478752 6567304    0    0     0    20 2147 568271  3  2 95  0  0	
 2  0  50984 54248744 478752 6567304    0    0     0     0 2172 570494  3  2 95  0  0	
 2  0  50984 54248620 478752 6567312    0    0     0    60 2206 568707  3  2 95  0  0	
 4  0  50984 54245936 478752 6567312    0    0     0     0 2369 584965  3  2 95  0  0	
 2  0  50984 54243340 478752 6567312    0    0     0    44 2541 585673  3  2 95  0  0	
 2  0  50984 54243340 478752 6567312    0    0     0    20 2153 597823  3  2 95  0  0	
 2  0  50984 54243400 478752 6567312    0    0     0     0 2110 599303  3  2 96  0  0	
 1  0  50984 54245260 478752 6567312    0    0     0    28 2182 583931  3  2 95  0  0	
 2  0  50984 54245260 478752 6567312    0    0     0     0 2156 530761  3  2 95  0  0	
 3  0  50984 54245128 478752 6567312    0    0     0    32 2415 586809  3  2 95  0  0	
 2  0  50984 54245252 478752 6567312    0    0     0     4 2174 591503  3  2 95  0  0	
 2  0  50984 54245120 478752 6567312    0    0     0    44 2152 586502  3  2 95  0  0	
 2  0  50984 54242328 478752 6567320    0    0     0     4 2198 563692  3  2 95  0  0	
 2  0  50984 54242328 478752 6567320    0    0     0     0 2199 566435  3  2 95  0  0	
 2  0  50984 54242452 478752 6567324    0    0     0    36 2144 561728  3  2 95  0  0	
 1  0  50984 54242576 478752 6567324    0    0     0     0 2195 566549  3  2 95  0  0	
 2  0  50984 54238484 478752 6567324    0    0     0    28 2264 564185  3  2 95  0  0	
 1  0  50984 54238484 478752 6567324    0    0     0    32 2167 578708  3  2 95  0  0	
 1  0  50984 54238512 478752 6567324    0    0     0     0 2135 579295  3  2 95  0  0	
 2  0  50984 54238500 478752 6567324    0    0     0    32 2448 567954  3  2 95  0  0	
 2  0  50984 54238352 478752 6567328    0    0     0     0 2282 410033  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54236172 478752 6567328    0    0     0    24 2225 554245  3  2 95  0  0	
 2  0  50984 54236180 478752 6567336    0    0     0    24 2178 552895  3  2 95  0  0	
 1  0  50984 54236180 478752 6567336    0    0     0     0 2159 552228  3  2 95  0  0	
 2  0  50984 54236180 478752 6567336    0    0     0    60 2191 565634  3  2 95  0  0	
 3  0  50984 54236180 478752 6567336    0    0     0     0 2159 564510  3  2 95  0  0	
 2  0  50984 54236196 478752 6567336    0    0     0     0 2126 584389  3  2 95  0  0	
 2  0  50984 54236196 478752 6567336    0    0     0    88 2163 581585  3  2 96  0  0	
 1  0  50984 54235824 478752 6567336    0    0     0     0 2200 573463  3  2 95  0  0	
 3  0  50984 54234824 478752 6567336    0    0     0    52 2415 568078  3  2 95  0  0	
 1  0  50984 54232404 478752 6567336    0    0     0     0 2154 577393  3  2 95  0  0	
 2  0  50984 54232768 478752 6567336    0    0     0     0 2203 552256  3  2 95  0  0	
 2  0  50984 54232768 478752 6567344    0    0     0    48 2142 581378  3  2 96  0  0	
 2  0  50984 54232768 478752 6567344    0    0     0     0 2172 583142  3  2 96  0  0	
 2  0  50984 54232768 478752 6567344    0    0     0    80 2179 581771  3  2 95  0  0	
 2  0  50984 54232768 478752 6567344    0    0     0     0 2202 582420  3  2 96  0  0	
 1  0  50984 54232768 478752 6567344    0    0     0     0 2143 583705  3  2 96  0  0	
 2  0  50984 54232768 478752 6567344    0    0     0    20 2158 581833  3  2 96  0  0	
 1  0  50984 54232784 478752 6567344    0    0     0    48 2153 583628  3  2 96  0  0	
 2  0  50984 54232900 478752 6567344    0    0     0    32 2432 574050  3  2 95  0  0	
 1  0  50984 54232768 478752 6567344    0    0     0    12 2219 578332  3  2 95  0  0	
 3  0  50984 54232768 478752 6567344    0    0     0     0 2168 579097  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54232768 478752 6567352    0    0     0    20 2152 584987  3  2 96  0  0	
 2  0  50984 54232768 478752 6567352    0    0     0    20 2167 583355  3  2 96  0  0	
 2  0  50984 54232768 478752 6567352    0    0     0    36 2147 572291  3  2 95  0  0	
 1  0  50984 54232768 478752 6567352    0    0     0     0 2140 573006  3  2 95  0  0	
 2  0  50984 54232784 478752 6567352    0    0     0     0 2135 571224  3  2 95  0  0	
 1  0  50984 54232784 478752 6567352    0    0     0    36 2183 558565  3  2 95  0  0	
 1  0  50984 54232784 478752 6567352    0    0     0     0 2118 574856  3  2 95  0  0	
 1  0  50984 54232908 478752 6567352    0    0     0    92 2415 560684  3  2 95  0  0	
 1  0  50984 54230596 478752 6567352    0    0     0     0 2188 566358  3  2 95  0  0	
 3  0  50984 54230596 478752 6567352    0    0     0     0 2173 574611  3  2 95  0  0	
 1  0  50984 54259300 478752 6567360    0    0     0     8 2608 507765  3  2 95  0  0	
 3  0  50984 54245764 478752 6567356    0    0     0     0 4231 72963  7  2 91  0  0	
 1  0  50984 54245356 478752 6567360    0    0     0   788 2371 141052  4  3 93  0  0	
 1  0  50984 54245108 478752 6567360    0    0     0     0 2062 190998  4  3 93  0  0	
 2  0  50984 54243868 478752 6567360    0    0     0    40 2301 244385  4  2 93  0  0	
 2  0  50984 54241324 478752 6567360    0    0     0    16 2097 242230  4  2 93  0  0	
 2  0  50984 54241944 478752 6567360    0    0     0     0 2057 253685  4  2 94  0  0	
 2  0  50984 54242148 478752 6567364    0    0     0    60 2395 248615  4  2 94  0  0	
 2  0  50984 54239732 478752 6567364    0    0     0    24 2318 200184  4  3 93  0  0	
 2  0  50984 54236508 478752 6567364    0    0     0     0 2323 204252  4  3 93  0  0	
 2  0  50984 54236476 478752 6567376    0    0     0    16 2111 229186  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54236972 478752 6567376    0    0     0     0 2120 162474  4  3 93  0  0	
 1  0  50984 54234436 478752 6567376    0    0     0    44 2126 196269  4  3 93  0  0	
 2  0  50984 54233816 478752 6567376    0    0     0    32 2341 272237  3  3 94  0  0	
 1  0  50984 54233776 478752 6567376    0    0     0     0 2180 567169  3  2 95  0  0	
 3  0  50984 54233776 478752 6567376    0    0     0    56 2163 563289  3  2 95  0  0	
 1  0  50984 54233776 478752 6567376    0    0     0     0 2185 573680  3  2 95  0  0	
 1  0  50984 54233652 478752 6567376    0    0     0    84 2404 569916  3  2 95  0  0	
 2  0  50984 54233776 478752 6567376    0    0     0    36 2172 543473  3  2 95  0  0	
 3  0  50984 54233900 478752 6567376    0    0     0     0 2168 540469  3  2 95  0  0	
 2  0  50984 54233900 478752 6567380    0    0     0    16 2136 578864  3  2 95  0  0	
 1  0  50984 54233900 478752 6567384    0    0     0     0 2149 579492  3  2 96  0  0	
 2  0  50984 54233900 478752 6567384    0    0     0    36 2155 578193  3  2 95  0  0	
 3  0  50984 54234024 478752 6567384    0    0     0     0 2179 571298  3  2 95  0  0	
 1  0  50984 54234148 478752 6567384    0    0     0    24 2170 567120  3  2 95  0  0	
 1  0  50984 54234148 478752 6567384    0    0     0    60 2218 572198  3  2 95  0  0	
 2  0  50984 54234164 478752 6567384    0    0     0     0 2117 576447  3  2 95  0  0	
 1  0  50984 54234280 478752 6567384    0    0     0    32 2402 551713  3  2 95  0  0	
 1  0  50984 54234272 478752 6567384    0    0     0     0 2206 553534  3  2 95  0  0	
 2  0  50984 54234396 478752 6567384    0    0     0    40 2153 567255  3  2 95  0  0	
 2  0  50984 54234520 478752 6567388    0    0     0    20 2148 506815  3  2 95  0  0	
 2  0  50984 54234892 478752 6567388    0    0     0     0 2199 199038  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54234892 478752 6567388    0    0     0    64 2327 144388  4  3 93  0  0	
 2  0  50984 54234892 478752 6567388    0    0     0     0 2187 145505  4  3 93  0  0	
 2  0  50984 54235020 478752 6567388    0    0     0     0 2193 187826  5  2 93  0  0	
 1  0  50984 54235020 478752 6567388    0    0     0   104 2202 191986  5  2 93  0  0	
 1  0  50984 54235144 478752 6567388    0    0     0     0 2163 188535  5  2 93  0  0	
 3  0  50984 54235136 478752 6567388    0    0     0    52 2518 209386  4  2 93  0  0	
 2  0  50984 54235128 478752 6567388    0    0     0     0 2149 165357  4  3 93  0  0	
 2  0  50984 54235128 478752 6567388    0    0     0     0 2192 165107  4  3 93  0  0	
 2  0  50984 54235128 478752 6567396    0    0     0    44 2116 191827  4  3 93  0  0	
 2  0  50984 54235128 478752 6567396    0    0     0     0 2098 202833  4  2 93  0  0	
 1  0  50984 54235128 478752 6567396    0    0     0    44 2107 204551  4  2 93  0  0	
 2  0  50984 54235004 478752 6567396    0    0     0     0 2120 198240  5  2 93  0  0	
 2  0  50984 54235136 478752 6567396    0    0     0     0 2232 164157  4  3 93  0  0	
 2  0  50984 54235136 478752 6567396    0    0     0    28 2211 151551  4  3 93  0  0	
 2  0  50984 54235152 478752 6567396    0    0     0     0 2248 203356  4  3 93  0  0	
 2  0  50984 54233096 478752 6567396    0    0     0    40 2520 142582  4  3 93  0  0	
 1  0  50984 54232840 478752 6567400    0    0     0    12 2035 201762  4  3 94  0  0	
 2  0  50984 54232840 478752 6567400    0    0     0     0 2110 207497  4  3 93  0  0	
 2  0  50984 54232916 478752 6567416    0    0     0    40 2151 191175  5  2 93  0  0	
 2  0  50984 54232916 478752 6567416    0    0     0     0 2186 194769  4  2 93  0  0	
 2  0  50984 54232916 478752 6567416    0    0     0    64 1934 215825  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54232032 478752 6567416    0    0     0    52 2350 234350  4  3 93  0  0	
 2  0  50984 54231932 478752 6567420    0    0     0     0 2302 235390  4  3 93  0  0	
 3  0  50984 54231932 478752 6567428    0    0     0    68 2390 137507  4  3 93  0  0	
 2  0  50984 54232056 478752 6567428    0    0     0    40 2318 239061  3  3 94  0  0	
 1  0  50984 54232056 478752 6567428    0    0     0    32 2345 541903  3  2 95  0  0	
 2  0  50984 54232180 478752 6567428    0    0     0    16 2137 565688  3  2 95  0  0	
 3  0  50984 54232180 478752 6567428    0    0     0     0 2216 556966  3  2 95  0  0	
 2  0  50984 54232508 478752 6567436    0    0     0    44 2283 343777  3  3 94  0  0	
 2  0  50984 54247948 478752 6567432    0    0     0    36 3901 131994  5  2 93  0  0	
 1  0  50984 54246748 478752 6567432    0    0     0   752 2589 149592  5  3 93  0  0	
 2  0  50984 54245952 478752 6567432    0    0     0     0 2149 170110  4  3 93  0  0	
 1  0  50984 54244472 478752 6567432    0    0     0     0 2602 253235  5  2 93  0  0	
 1  0  50984 54244564 478752 6567432    0    0     0    16 2086 250009  4  2 93  0  0	
 2  0  50984 54242892 478752 6567432    0    0     0    60 2072 250700  4  3 93  0  0	
 2  0  50984 54242260 478752 6567432    0    0     0    60 2567 172135  4  3 93  0  0	
 2  0  50984 54242252 478752 6567432    0    0     0     0 2210 134242  4  3 93  0  0	
 1  0  50984 54241796 478752 6567432    0    0     0     0 2264 208707  4  3 93  0  0	
 2  0  50984 54241872 478752 6567440    0    0     0     0 2234 251122  4  2 93  0  0	
 2  0  50984 54239020 478752 6567440    0    0     0     0 2409 147650  4  3 93  0  0	
 2  0  50984 54240136 478752 6567440    0    0     0    80 2185 287631  4  3 94  0  0	
 2  0  50984 54237308 478752 6567440    0    0     0     0 2530 580788  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54237340 478752 6567440    0    0     0     0 2137 556951  3  2 95  0  0	
 3  0  50984 54237340 478752 6567440    0    0     0     4 2147 557214  3  2 95  0  0	
 2  0  50984 54238704 478752 6567440    0    0     0     0 2167 555220  3  2 95  0  0	
 2  0  50984 54238332 478752 6567440    0    0     0    68 2434 548560  3  2 95  0  0	
 2  0  50984 54236136 478752 6567440    0    0     0    28 2180 574308  3  2 95  0  0	
 2  0  50984 54236136 478752 6567440    0    0     0     0 2156 583350  3  2 95  0  0	
 2  0  50984 54236144 478752 6567448    0    0     0    24 2221 531849  3  2 95  0  0	
 1  0  50984 54236284 478752 6567448    0    0     0     0 2220 227594  4  3 94  0  0	
 2  0  50984 54236284 478752 6567448    0    0     0    36 2351 237318  4  3 93  0  0	
 2  0  50984 54236408 478752 6567448    0    0     0    40 2242 244522  4  3 93  0  0	
 2  0  50984 54236532 478752 6567448    0    0     0     0 2259 238438  4  3 93  0  0	
 2  0  50984 54236540 478752 6567448    0    0     0    76 2436 242694  4  2 93  0  0	
 1  0  50984 54236548 478752 6567448    0    0     0     0 2017 257536  4  2 94  0  0	
 2  0  50984 54236540 478752 6567448    0    0     0    92 2289 261611  4  2 94  0  0	
 2  0  50984 54236532 478752 6567448    0    0     0    28 2178 255992  4  2 93  0  0	
 2  0  50984 54236160 478752 6567456    0    0     0     0 2460 144299  4  3 93  0  0	
 2  0  50984 54236036 478752 6567456    0    0     0    20 2304 197313  4  2 93  0  0	
 3  0  50984 54236040 478752 6567456    0    0     0     0 2104 159353  4  3 93  0  0	
 1  0  50984 54236040 478752 6567456    0    0     0    60 2119 153670  4  3 93  0  0	
 2  0  50984 54236020 478752 6567460    0    0     0    28 2036 198005  4  3 93  0  0	
 2  0  50984 54236036 478752 6567460    0    0     0     0 2081 215610  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54236036 478752 6567460    0    0     0   104 2259 247903  4  2 94  0  0	
 2  0  50984 54236036 478752 6567464    0    0     0     0 2211 247662  4  2 93  0  0	
 1  0  50984 54236524 478752 6567464    0    0     0    52 2387 147934  4  3 93  0  0	
