procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54302568 476668 6430820    0    0     0    32 24259 3154 100  0  0  0  0	
55  0  51036 54318208 476668 6430820    0    0     0     0 18322 11143 55  0 45  0  0	
56  0  51036 54316124 476668 6430824    0    0     0     0 24167 3078 99  0  1  0  0	
56  0  51036 54316124 476668 6430824    0    0     0     0 24238 2995 100  0  0  0  0	
56  0  51036 54317236 476668 6430824    0    0     0    52 24814 6419 97  0  3  0  0	
56  0  51036 54315128 476668 6430824    0    0     0    32 24200 3280 99  0  1  0  0	
56  0  51036 54315232 476668 6430824    0    0     0    40 24301 3126 100  0  0  0  0	
56  0  51036 54313724 476668 6430824    0    0     0     0 26350 3867 99  0  1  0  0	
56  0  51036 54313356 476668 6430824    0    0     0     0 24306 3294 100  0  0  0  0	
56  0  51036 54313520 476668 6430824    0    0     0    44 24257 3117 100  0  0  0  0	
57  0  51036 54312588 476668 6430824    0    0     0    32 24688 3879 99  0  1  0  0	
56  0  51036 54311968 476668 6430824    0    0     0     0 24645 3127 100  0  0  0  0	
56  0  51036 54311968 476668 6430824    0    0     0    12 24251 3117 100  0  0  0  0	
56  0  51036 54309864 476668 6430824    0    0     0     0 25120 3613 99  0  1  0  0	
56  0  51036 54309848 476668 6430824    0    0     0    36 24609 3751 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54309848 476668 6430824    0    0     0    56 24290 3133 100  0  0  0  0	
57  0  51036 54308856 476668 6430824    0    0     0     0 24381 3738 99  0  1  0  0	
56  0  51036 54308360 476668 6430824    0    0     0     0 24290 3259 99  0  0  0  0	
56  0  51036 54308396 476668 6430824    0    0     0     0 24248 3118 100  0  0  0  0	
56  0  51036 54309232 476668 6430824    0    0     0    32 24162 3533 99  0  1  0  0	
56  0  51036 54309232 476668 6430824    0    0     0    56 24283 3153 100  0  0  0  0	
56  0  51036 54309232 476668 6430824    0    0     0     0 24283 3135 100  0  0  0  0	
33  0  51036 54309356 476668 6430824    0    0     0     0 24172 3485 99  0  1  0  0	
56  0  51036 54309232 476668 6430824    0    0     0     0 24212 3294 99  0  1  0  0	
56  0  51036 54309224 476668 6430824    0    0     0    68 24586 3379 100  0  0  0  0	
18  0  51036 54309348 476668 6430824    0    0     0    32 24062 3514 99  0  1  0  0	
56  0  51036 54300420 476668 6430824    0    0     0    40 27293 3334 99  0  1  0  0	
56  0  51036 54300420 476668 6430824    0    0     0     0 24243 3104 100  0  0  0  0	
 2  0  51036 54300544 476668 6430824    0    0     0    16 24265 3233 100  0  0  0  0	
56  0  51036 54300544 476668 6430824    0    0     0    20 24138 3268 99  0  1  0  0	
56  0  51036 54300560 476668 6430828    0    0     0    32 24271 3120 100  0  0  0  0	
56  0  51036 54302684 476668 6430828    0    0     0    28 24978 3141 100  0  0  0  0	
57  0  51036 54302684 476668 6430828    0    0     0     0 24207 3406 100  0  0  0  0	
56  0  51036 54302684 476668 6430828    0    0     0     0 24250 3113 100  0  0  0  0	
56  0  51036 54302640 476668 6430828    0    0     0    64 24790 3381 100  0  0  0  0	
56  0  51036 54302640 476668 6430832    0    0     0    32 24181 3382 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54304748 476668 6430832    0    0     0    24 24326 3131 100  0  0  0  0	
56  0  51036 54304776 476668 6430832    0    0     0     0 24275 3106 100  0  0  0  0	
56  0  51036 54304908 476668 6430832    0    0     0    32 24096 3353 99  0  1  0  0	
56  0  51036 54304924 476668 6430832    0    0     0    28 24274 3102 100  0  0  0  0	
56  0  51036 54305052 476668 6430832    0    0     0    32 24252 3102 100  0  0  0  0	
56  0  51036 54305052 476668 6430832    0    0     0     0 24195 3627 99  0  1  0  0	
56  0  51036 54305052 476668 6430832    0    0     0    20 24320 3281 100  0  0  0  0	
57  0  51036 54305052 476668 6430832    0    0     0     0 24286 3137 100  0  0  0  0	
56  0  51036 54304912 476668 6430832    0    0     0    28 24481 3665 99  0  1  0  0	
56  0  51036 54304912 476668 6430832    0    0     0    32 24274 3128 100  0  0  0  0	
56  0  51036 54304912 476668 6430832    0    0     0     0 24258 3112 100  0  0  0  0	
56  0  51036 54300412 476668 6430832    0    0     0    20 25071 3582 99  0  1  0  0	
56  0  51036 54300412 476668 6430832    0    0     0     0 24264 3115 100  0  0  0  0	
56  0  51036 54300412 476668 6430832    0    0     0    44 24257 3125 100  0  0  0  0	
56  0  51036 54300048 476668 6430832    0    0     0    32 24221 3470 99  0  1  0  0	
56  0  51036 54299676 476668 6430832    0    0     0     0 24494 3128 100  0  0  0  0	
56  0  51036 54299676 476668 6430832    0    0     0    52 24293 3133 100  0  0  0  0	
68  0  51036 54299676 476668 6430832    0    0     0     0 24259 3488 100  0  0  0  0	
56  0  51036 54299768 476668 6430832    0    0     0    44 24479 3317 100  0  0  0  0	
56  0  51036 54299768 476668 6430832    0    0     0    32 24255 3128 100  0  0  0  0	
56  0  51036 54299892 476668 6430832    0    0     0     0 24235 3471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1  51036 54299904 476668 6430832    0    0     0   480 24382 3254 100  0  0  0  0	
56  0  51036 54299912 476668 6430832    0    0     0   380 24377 3251 100  0  0  0  0	
56  0  51036 54300036 476668 6430832    0    0     0    16 24191 3341 99  0  0  0  0	
56  0  51036 54300036 476668 6430832    0    0     0    32 24178 3314 99  0  1  0  0	
56  0  51036 54300036 476668 6430832    0    0     0     0 24305 3147 100  0  0  0  0	
56  0  51036 54316480 476668 6430832    0    0     0     0 17685 11239 53  1 46  0  0	
67  0  51036 54313464 476668 6430832    0    0     0    48 24333 3422 99  0  1  0  0	
56  0  51036 54313464 476668 6430832    0    0     0     4 24370 3208 100  0  0  0  0	
56  0  51036 54312452 476668 6430832    0    0     0    32 24964 6209 98  0  2  0  0	
56  0  51036 54310288 476668 6430832    0    0     0     0 24257 3303 99  0  1  0  0	
56  0  51036 54310412 476668 6430832    0    0     0    40 24288 3119 100  0  0  0  0	
56  0  51036 54308292 476668 6430832    0    0     0     0 26544 3860 99  0  1  0  0	
56  0  51036 54308176 476668 6430832    0    0     0    56 24245 3326 99  0  1  0  0	
56  0  51036 54308372 476668 6430832    0    0     0    32 24341 3300 100  0  0  0  0	
57  0  51036 54307580 476668 6430832    0    0     0     0 24956 3982 99  0  1  0  0	
56  0  51036 54307248 476668 6430832    0    0     0     0 24437 3022 100  0  0  0  0	
56  0  51036 54307252 476668 6430836    0    0     0     0 24528 3387 100  0  0  0  0	
56  0  51036 54305524 476668 6430836    0    0     0    84 25398 3649 99  0  1  0  0	
56  0  51036 54305652 476668 6430836    0    0     0    44 24297 3357 100  0  0  0  0	
56  0  51036 54305652 476668 6430836    0    0     0     0 24247 3116 100  0  0  0  0	
41  0  51036 54305660 476668 6430836    0    0     0     0 24249 3578 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54305920 476668 6430836    0    0     0     0 24300 3291 100  0  0  0  0	
56  0  51036 54305920 476668 6430840    0    0     0    40 24278 3106 100  0  0  0  0	
23  0  51036 54305920 476668 6430840    0    0     0    64 24337 3646 99  0  1  0  0	
56  0  51036 54305772 476668 6430840    0    0     0     0 24308 3275 99  0  0  0  0	
56  0  51036 54305772 476668 6430840    0    0     0     0 24267 3099 100  0  0  0  0	
56  0  51036 54305772 476668 6430840    0    0     0     0 24548 3384 100  0  0  0  0	
56  0  51036 54305848 476668 6430840    0    0     0    52 24105 3847 99  0  1  0  0	
56  0  51036 54305972 476668 6430840    0    0     0    52 24283 3159 100  0  0  0  0	
56  0  51036 54305972 476668 6430840    0    0     0     0 24260 3105 100  0  0  0  0	
56  0  51036 54295964 476668 6430840    0    0     0     0 28002 3634 99  0  1  0  0	
56  0  51036 54295964 476668 6430840    0    0     0     0 24268 3095 100  0  0  0  0	
56  0  51036 54295964 476668 6430840    0    0     0    20 24248 3136 100  0  0  0  0	
56  0  51036 54295988 476668 6430840    0    0     0    32 24244 3414 100  0  0  0  0	
56  0  51036 54296112 476668 6430840    0    0     0    20 24253 3098 100  0  0  0  0	
56  0  51036 54297972 476668 6430840    0    0     0     0 24860 3164 100  0  0  0  0	
57  0  51036 54297732 476668 6430840    0    0     0     0 24593 3643 100  0  0  0  0	
56  0  51036 54297708 476668 6430840    0    0     0    36 24496 3103 100  0  0  0  0	
56  0  51036 54297708 476668 6430840    0    0     0    32 24287 3135 100  0  0  0  0	
56  0  51036 54297708 476668 6430840    0    0     0    36 24204 3357 100  0  0  0  0	
56  0  51036 54300088 476668 6430840    0    0     0     0 24355 3106 100  0  0  0  0	
56  0  51036 54300104 476668 6430840    0    0     0     8 24335 3293 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54300108 476668 6430840    0    0     0    36 24266 3361 100  0  0  0  0	
56  0  51036 54300232 476668 6430840    0    0     0    32 24275 3129 100  0  0  0  0	
56  0  51036 54300232 476668 6430840    0    0     0     0 24246 3093 100  0  0  0  0	
56  0  51036 54295024 476668 6430840    0    0     0    40 24185 3604 99  0  1  0  0	
56  0  51036 54295148 476668 6430840    0    0     0     0 24537 3365 100  0  0  0  0	
56  0  51036 54295272 476668 6430840    0    0     0    36 24312 3144 100  0  0  0  0	
56  0  51036 54295272 476668 6430840    0    0     0    52 24239 3426 100  0  0  0  0	
56  0  51036 54295396 476668 6430840    0    0     0     0 24261 3095 100  0  0  0  0	
56  0  51036 54295424 476668 6430840    0    0     0    28 24263 3120 100  0  0  0  0	
56  0  51036 54293252 476668 6430844    0    0     0     0 24033 3558 99  0  1  0  0	
56  0  51036 54293376 476668 6430844    0    0     0    36 24255 3122 100  0  0  0  0	
56  0  51036 54293384 476668 6430844    0    0     0    32 24277 3103 100  0  0  0  0	
56  0  51036 54291152 476668 6430844    0    0     0     0 25004 3372 99  0  1  0  0	
56  0  51036 54291296 476668 6430844    0    0     0    12 24444 3134 100  0  0  0  0	
56  0  51036 54291296 476668 6430844    0    0     0    44 24546 3384 100  0  0  0  0	
56  0  51036 54291292 476668 6430844    0    0     0    36 24171 3391 99  0  1  0  0	
56  0  51036 54291292 476668 6430844    0    0     0    32 24262 3315 99  0  1  0  0	
56  0  51036 54291416 476668 6430844    0    0     0     0 24263 3135 100  0  0  0  0	
57  1  51036 54291424 476668 6430848    0    0     0   668 24292 3617 99  0  1  0  0	
56  0  51036 54291424 476668 6430848    0    0     0   196 24349 3385 100  0  0  0  0	
56  0  51036 54291548 476668 6430848    0    0     0    16 24268 3092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54291556 476668 6430848    0    0     0    32 24234 3321 100  0  0  0  0	
56  0  51036 54291556 476668 6430848    0    0     0     0 24305 3317 100  0  0  0  0	
56  0  51036 54291688 476668 6430852    0    0     0     0 24260 3126 100  0  0  0  0	
56  0  51036 54310100 476668 6430852    0    0     0     0 21865 12973 63  0 37  0  0	
56  0  51036 54306272 476668 6430852    0    0     0    40 24258 3274 99  0  1  0  0	
56  0  51036 54306272 476668 6430852    0    0     0    32 24264 3138 100  0  0  0  0	
56  0  51036 54308040 476668 6430852    0    0     0     0 24173 6088 97  0  3  0  0	
56  0  51036 54306644 476668 6430852    0    0     0     0 24202 3488 99  0  1  0  0	
56  0  51036 54306644 476668 6430852    0    0     0    40 24416 3170 100  0  0  0  0	
56  0  51036 54303644 476668 6430852    0    0     0    48 27137 4020 99  0  1  0  0	
56  0  51036 54303796 476668 6430852    0    0     0    32 24217 3368 99  0  1  0  0	
56  0  51036 54303920 476668 6430852    0    0     0     0 24239 3115 100  0  0  0  0	
57  0  51036 54302804 476668 6430852    0    0     0     0 25183 3867 99  0  1  0  0	
56  0  51036 54301448 476668 6430852    0    0     0    16 25758 3372 100  0  0  0  0	
56  0  51036 54300944 476668 6430852    0    0     0    56 24296 3074 100  0  0  0  0	
56  0  51036 54298520 476668 6430852    0    0     0    32 25739 3699 99  0  1  0  0	
56  0  51036 54298772 476668 6430852    0    0     0     0 24217 3340 99  0  1  0  0	
56  0  51036 54298772 476668 6430852    0    0     0     0 24253 3089 100  0  0  0  0	
56  0  51036 54299152 476668 6430852    0    0     0     0 24309 3715 99  0  1  0  0	
56  0  51036 54298912 476668 6430852    0    0     0    56 24294 3301 100  0  0  0  0	
56  0  51036 54298912 476668 6430852    0    0     0    60 24287 3126 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54298940 476668 6430852    0    0     0     0 24218 3498 100  0  0  0  0	
56  0  51036 54298944 476668 6430852    0    0     0     0 24128 3329 99  0  1  0  0	
56  0  51036 54298944 476668 6430852    0    0     0     0 24565 3398 100  0  0  0  0	
56  0  51036 54298936 476668 6430852    0    0     0    88 24241 3537 100  0  0  0  0	
56  0  51036 54298944 476668 6430852    0    0     0    60 24285 3322 99  0  0  0  0	
56  0  51036 54298944 476668 6430852    0    0     0     0 24242 3105 100  0  0  0  0	
57  0  51036 54292676 476668 6430852    0    0     0     0 26079 3490 99  0  1  0  0	
56  0  51036 54293052 476668 6430852    0    0     0     0 26581 3382 100  0  0  0  0	
56  0  51036 54293052 476668 6430852    0    0     0    16 24260 3117 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0    32 24198 3370 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0    28 24267 3111 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0     0 24290 3160 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0     0 24463 3683 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0    44 24506 3097 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0    32 24318 3311 100  0  0  0  0	
56  0  51036 54293060 476668 6430852    0    0     0    32 24130 3411 99  0  1  0  0	
56  0  51036 54293064 476668 6430852    0    0     0     0 24238 3074 100  0  0  0  0	
56  0  51036 54293084 476668 6430852    0    0     0     0 24280 3110 100  0  0  0  0	
56  0  51036 54293084 476668 6430852    0    0     0    44 24291 3386 99  0  1  0  0	
56  0  51036 54293092 476668 6430856    0    0     0    32 24268 3122 100  0  0  0  0	
56  0  51036 54293092 476668 6430856    0    0     0     0 24253 3111 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51036 54290920 476668 6430856    0    0     0    28 24098 3640 99  0  1  0  0	
56  0  51036 54291052 476668 6430856    0    0     0     0 24552 3300 100  0  0  0  0	
56  0  51036 54291044 476668 6430856    0    0     0    16 24283 3144 100  0  0  0  0	
24  0  51036 54291044 476668 6430860    0    0     0    48 24192 3460 100  0  0  0  0	
56  0  51036 54291048 476668 6430860    0    0     0     0 24274 3069 100  0  0  0  0	
56  0  51036 54291048 476668 6430860    0    0     0    28 24264 3118 100  0  0  0  0	
56  0  51036 54291048 476668 6430860    0    0     0     8 24263 3140 100  0  0  0  0	
56  0  51036 54290684 476668 6430860    0    0     0    16 24205 3431 100  0  0  0  0	
56  0  51036 54290816 476668 6430860    0    0     0    32 24255 3136 100  0  0  0  0	
56  0  51036 54290816 476668 6430860    0    0     0     0 24270 3103 100  0  0  0  0	
56  0  51036 54290824 476668 6430860    0    0     0    12 24202 3334 100  0  0  0  0	
56  0  51036 54290824 476668 6430860    0    0     0    20 24583 3377 100  0  0  0  0	
56  0  51036 54290808 476668 6430860    0    0     0    60 24273 3106 100  0  0  0  0	
56  0  51036 54290808 476668 6430860    0    0     0    32 24178 3422 100  0  0  0  0	
56  0  51036 54290928 476668 6430860    0    0     0     0 24276 3149 100  0  0  0  0	
56  0  51036 54290940 476668 6430860    0    0     0   840 24517 3399 100  0  0  0  0	
56  0  51036 54290952 476668 6430860    0    0     0    20 24212 3411 100  0  0  0  0	
56  0  51036 54290952 476668 6430860    0    0     0    24 24250 3114 100  0  0  0  0	
56  0  51036 54290952 476668 6430860    0    0     0    32 24278 3107 100  0  0  0  0	
43  0  51036 54291084 476668 6430860    0    0     0     0 24023 3635 98  0  2  0  0	
56  0  51036 54290844 476668 6430860    0    0     0     0 24273 3040 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54290844 476668 6430860    0    0     0    20 24580 3520 100  0  0  0  0	
56  0  51036 54310488 476668 6430864    0    0     0    44 19164 12634 54  1 46  0  0	
56  0  51036 54306984 476668 6430864    0    0     0    32 24256 3336 99  0  1  0  0	
56  0  51036 54306984 476668 6430864    0    0     0     0 24242 3113 100  0  0  0  0	
56  0  51036 54308348 476668 6430864    0    0     0     0 24719 6039 98  0  2  0  0	
56  0  51036 54307352 476668 6430864    0    0     0     0 24243 3386 99  0  1  0  0	
56  0  51036 54307352 476668 6430864    0    0     0    44 24337 3140 100  0  0  0  0	
56  0  51036 54305280 476668 6430864    0    0     0    32 26117 3908 99  0  1  0  0	
56  0  51036 54304540 476668 6430864    0    0     0     0 24293 3302 100  0  0  0  0	
56  0  51036 54304540 476668 6430864    0    0     0     0 24259 3115 100  0  0  0  0	
56  0  51036 54304668 476668 6430864    0    0     0     0 24955 4092 99  0  1  0  0	
56  0  51036 54304412 476668 6430864    0    0     0    64 24311 3399 100  0  0  0  0	
56  0  51036 54304412 476668 6430864    0    0     0    32 24269 3123 100  0  0  0  0	
57  0  51036 54295236 476668 6430864    0    0     0     0 28826 3628 99  0  1  0  0	
56  0  51036 54289420 476668 6430864    0    0     0     0 25731 3320 99  0  1  0  0	
56  0  51036 54289312 476668 6430864    0    0     0     0 24258 3053 100  0  0  0  0	
56  0  51036 54295264 476668 6430864    0    0     0    68 24952 3762 99  0  1  0  0	
56  0  51036 54295264 476668 6430864    0    0     0    32 24288 3344 100  0  0  0  0	
56  0  51036 54295264 476668 6430864    0    0     0     0 24265 3116 100  0  0  0  0	
56  0  51036 54295304 476668 6430864    0    0     0     0 24215 3565 99  0  1  0  0	
56  0  51036 54295304 476668 6430864    0    0     0    16 24569 3541 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54295172 476668 6430868    0    0     0    96 24295 3136 100  0  0  0  0	
56  0  51036 54295296 476668 6430868    0    0     0    32 24230 3533 100  0  0  0  0	
56  0  51036 54295296 476668 6430868    0    0     0     0 24315 3160 100  0  0  0  0	
56  0  51036 54295308 476668 6430872    0    0     0     0 24248 3050 100  0  0  0  0	
57  0  51036 54290844 476668 6430872    0    0     0     0 24930 3431 99  0  1  0  0	
56  0  51036 54286008 476668 6430872    0    0     0    60 26018 3372 100  0  0  0  0	
56  0  51036 54286016 476668 6430872    0    0     0    56 24282 3117 100  0  0  0  0	
56  0  51036 54286016 476668 6430872    0    0     0     0 24200 3643 99  0  1  0  0	
56  0  51036 54286016 476668 6430872    0    0     0     0 24302 3094 100  0  0  0  0	
56  0  51036 54286016 476668 6430872    0    0     0     0 24531 3337 100  0  0  0  0	
56  0  51036 54288488 476668 6430872    0    0     0    60 24799 3382 99  0  1  0  0	
56  0  51036 54288488 476668 6430872    0    0     0    52 24270 3120 100  0  0  0  0	
56  0  51036 54288496 476668 6430872    0    0     0     0 24252 3105 100  0  0  0  0	
56  0  51036 54288496 476668 6430872    0    0     0     0 24174 3408 100  0  0  0  0	
56  0  51036 54288504 476668 6430872    0    0     0     0 24240 3353 99  0  1  0  0	
56  0  51036 54288704 476668 6430872    0    0     0    20 24289 3113 100  0  0  0  0	
56  0  51036 54288704 476668 6430872    0    0     0    32 24203 3445 100  0  0  0  0	
56  0  51036 54288704 476668 6430872    0    0     0    36 24272 3113 100  0  0  0  0	
56  0  51036 54288704 476668 6430872    0    0     0     0 24237 3098 100  0  0  0  0	
56  0  51036 54288704 476668 6430872    0    0     0     0 24453 3656 99  0  1  0  0	
56  0  51036 54288936 476668 6430872    0    0     0    20 24317 3349 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54288936 476668 6430872    0    0     0    32 24303 3128 100  0  0  0  0	
56  0  51036 54286764 476668 6430872    0    0     0    56 24314 3655 99  0  1  0  0	
56  0  51036 54286780 476668 6430872    0    0     0     0 24236 3071 100  0  0  0  0	
56  0  51036 54286780 476668 6430872    0    0     0     0 24267 3093 100  0  0  0  0	
52  0  51036 54286036 476668 6430872    0    0     0    16 24824 3458 99  0  1  0  0	
56  0  51036 54285680 476668 6430872    0    0     0    32 24147 3085 99  0  1  0  0	
56  0  51036 54285680 476668 6430872    0    0     0     0 24252 3067 100  0  0  0  0	
21  0  51036 54285680 476668 6430872    0    0     0    60 24140 3437 99  0  1  0  0	
56  0  51036 54285680 476668 6430872    0    0     0     0 24540 3260 100  0  0  0  0	
56  0  51036 54287784 476668 6430872    0    0     0    40 24475 3081 100  0  0  0  0	
56  0  51036 54287784 476668 6430872    0    0     0    32 24271 3129 100  0  0  0  0	
56  0  51036 54287784 476668 6430872    0    0     0     0 24081 3326 99  0  1  0  0	
56  0  51036 54287800 476668 6430872    0    0     0   868 24535 3414 100  0  0  0  0	
56  0  51036 54287800 476668 6430872    0    0     0    16 24250 3097 100  0  0  0  0	
56  0  51036 54287800 476668 6430872    0    0     0    28 24104 3648 99  0  1  0  0	
56  0  51036 54287800 476668 6430872    0    0     0    32 24325 3282 100  0  0  0  0	
56  0  51036 54287800 476668 6430872    0    0     0     0 24266 3105 100  0  0  0  0	
56  0  51036 54287808 476668 6430872    0    0     0     0 24151 3615 99  0  1  0  0	
56  0  51036 54287808 476668 6430872    0    0     0    28 24530 3342 100  0  0  0  0	
56  0  51036 54287800 476668 6430872    0    0     0    56 24445 3103 100  0  0  0  0	
57  0  51036 54311168 476668 6430872    0    0     0    40 19530 12205 55  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54308028 476668 6430872    0    0     0     0 24231 3344 99  0  1  0  0	
56  0  51036 54308028 476668 6430876    0    0     0     0 24257 3102 100  0  0  0  0	
56  0  51036 54308224 476668 6430876    0    0     0    40 25361 5916 97  0  2  0  0	
56  0  51036 54307108 476668 6430876    0    0     0    40 24207 3352 99  0  1  0  0	
56  0  51036 54307452 476668 6430876    0    0     0    32 24404 3138 100  0  0  0  0	
56  0  51036 54304364 476668 6430880    0    0     0     0 27083 3836 99  0  1  0  0	
56  0  51036 54304116 476668 6430880    0    0     0     0 24280 3327 100  0  0  0  0	
56  0  51036 54304240 476668 6430880    0    0     0     0 24559 3394 100  0  0  0  0	
57  0  51036 54300696 476668 6430880    0    0     0    60 25359 3979 99  0  1  0  0	
56  0  51036 54302184 476668 6430880    0    0     0    32 24643 3114 100  0  0  0  0	
56  0  51036 54302184 476668 6430880    0    0     0     0 24249 3117 100  0  0  0  0	
56  0  51036 54300524 476668 6430880    0    0     0     0 25348 3555 99  0  1  0  0	
56  0  51036 54300292 476668 6430880    0    0     0     0 24157 3300 99  0  1  0  0	
56  0  51036 54300292 476668 6430880    0    0     0    72 24288 3144 100  0  0  0  0	
56  0  51036 54301036 476668 6430880    0    0     0    32 24356 3809 99  0  1  0  0	
56  0  51036 54300920 476668 6430880    0    0     0     0 24306 3367 100  0  0  0  0	
56  0  51036 54300944 476668 6430880    0    0     0     0 24240 3115 100  0  0  0  0	
56  0  51036 54301076 476668 6430880    0    0     0     0 24540 3756 99  0  1  0  0	
56  0  51036 54300508 476668 6430880    0    0     0    76 24256 3354 99  0  1  0  0	
56  0  51036 54300576 476668 6430880    0    0     0    32 24287 3136 100  0  0  0  0	
56  0  51036 54300708 476668 6430880    0    0     0     0 24103 3533 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54300712 476668 6430880    0    0     0     0 24272 3329 100  0  0  0  0	
56  0  51036 54300712 476668 6430880    0    0     0     0 24325 3283 100  0  0  0  0	
57  0  51036 54290792 476668 6430880    0    0     0    60 26892 3289 98  0  2  0  0	
56  0  51036 54295140 476668 6430880    0    0     0    60 25425 3358 100  0  0  0  0	
56  0  51036 54295140 476668 6430880    0    0     0     0 24253 3093 100  0  0  0  0	
56  0  51036 54295140 476668 6430880    0    0     0     0 24206 3421 99  0  1  0  0	
56  0  51036 54295140 476668 6430880    0    0     0     8 24531 3383 100  0  0  0  0	
58  0  51036 54295132 476668 6430880    0    0     0    16 24273 3127 100  0  0  0  0	
56  0  51036 54294760 476668 6430880    0    0     0    60 24247 3503 99  0  1  0  0	
56  0  51036 54294884 476668 6430880    0    0     0     0 24272 3098 100  0  0  0  0	
56  0  51036 54294912 476668 6430880    0    0     0     0 24240 3098 100  0  0  0  0	
56  0  51036 54294920 476668 6430880    0    0     0     0 24210 3370 100  0  0  0  0	
56  0  51036 54295044 476668 6430884    0    0     0    60 24485 3077 100  0  0  0  0	
56  0  51036 54295044 476668 6430884    0    0     0    32 24293 3164 100  0  0  0  0	
56  0  51036 54295044 476668 6430884    0    0     0    28 24066 3371 99  0  1  0  0	
56  0  51036 54295168 476668 6430884    0    0     0     0 24252 3073 100  0  0  0  0	
56  0  51036 54295168 476668 6430884    0    0     0     0 24531 3365 100  0  0  0  0	
56  0  51036 54292988 476668 6430884    0    0     0    52 24268 3720 99  0  1  0  0	
56  0  51036 54293236 476668 6430884    0    0     0    32 24266 3115 100  0  0  0  0	
56  0  51036 54293236 476668 6430884    0    0     0    28 24255 3118 100  0  0  0  0	
56  0  51036 54294372 476668 6430884    0    0     0     0 24150 3384 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0  51036 54294248 476668 6430884    0    0     0     0 24255 3089 100  0  0  0  0	
56  0  51036 54294124 476668 6430888    0    0     0    40 24288 3135 100  0  0  0  0	
57  0  51036 54293112 476668 6430888    0    0     0    32 25099 3465 99  0  1  0  0	
56  0  51036 54292864 476668 6430888    0    0     0     0 24413 3337 100  0  0  0  0	
56  0  51036 54292864 476668 6430888    0    0     0    52 24256 3120 100  0  0  0  0	
36  0  51036 54292864 476668 6430888    0    0     0     0 24490 3630 99  0  0  0  0	
56  0  51036 54292856 476668 6430892    0    0     0    36 24286 3084 100  0  0  0  0	
56  0  51036 54293600 476668 6430892    0    0     0    32 24514 3103 100  0  0  0  0	
23  0  51036 54293600 476668 6430892    0    0     0     0 24246 3564 100  0  0  0  0	
56  0  51036 54293608 476668 6430892    0    0     0   864 24505 3356 100  0  0  0  0	
56  0  51036 54293616 476668 6430892    0    0     0     0 24264 3115 100  0  0  0  0	
56  0  51036 54293616 476668 6430892    0    0     0    28 24267 3158 100  0  0  0  0	
