procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52703448 499840 11440812    0    0     0    32 23209  306 96  0  4  0  0	
23  0  50888 52703448 499840 11440816    0    0     0     0 23321  214 96  0  4  0  0	
23  0  50888 52701092 499840 11440816    0    0     0    20 21015  591 86  0 14  0  0	
23  0  50888 52701092 499840 11440816    0    0     0     0 23302  179 96  0  4  0  0	
23  0  50888 52701208 499840 11440816    0    0     0     0 23209  174 96  0  4  0  0	
23  0  50888 52701208 499840 11440816    0    0     0    28 21023  739 86  0 14  0  0	
23  0  50888 52701208 499840 11440816    0    0     0     0 23250  213 96  0  4  0  0	
23  0  50888 52701208 499840 11440816    0    0     0     0 23282  195 96  0  4  0  0	
23  0  50888 52699788 499840 11440816    0    0     0    20 21694  670 85  0 15  0  0	
23  0  50888 52699664 499840 11440816    0    0     0     0 22869  353 94  0  6  0  0	
23  0  50888 52699664 499840 11440816    0    0     0    24 23196  201 96  0  4  0  0	
 0  0  50888 52701772 499840 11440816    0    0     0     0 21007  311 86  0 14  0  0	
23  0  50888 52696440 499840 11440816    0    0     0     0 23068  589 87  0 12  0  0	
23  0  50888 52696440 499840 11440816    0    0     0    60 22332  290 92  0  8  0  0	
23  0  50888 52696564 499840 11440816    0    0     0     0 22222  268 92  0  8  0  0	
23  0  50888 52696564 499840 11440816    0    0     0    24 20091  516 83  0 17  0  0	
23  0  50888 52696936 499840 11440816    0    0     0     0 23519  351 96  0  4  0  0	
23  0  50888 52696936 499840 11440816    0    0     0     0 23377  367 96  0  4  0  0	
23  0  50888 52696812 499840 11440816    0    0     0    56 21111  526 86  0 14  0  0	
23  0  50888 52696936 499840 11440816    0    0     0    16 23349  197 96  0  4  0  0	
23  0  50888 52696936 499840 11440816    0    0     0     0 23329  191 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52696936 499840 11440816    0    0     0    60 20941  521 86  0 14  0  0	
23  0  50888 52697060 499840 11440816    0    0     0     0 23223  193 96  0  4  0  0	
23  0  50888 52697060 499840 11440816    0    0     0    12 23243  206 96  0  4  0  0	
23  0  50888 52697060 499840 11440816    0    0     0    40 20704  527 85  0 15  0  0	
23  0  50888 52697184 499840 11440816    0    0     0     0 23065  338 95  0  5  0  0	
23  0  50888 52697184 499840 11440820    0    0     0    36 23262  242 96  0  4  0  0	
 0  0  50888 52697184 499840 11440820    0    0     0     0 20892  273 87  0 13  0  0	
23  0  50888 52697308 499840 11440820    0    0     0     0 23123  305 95  0  5  0  0	
23  0  50888 52697308 499840 11440820    0    0     0     0 23370  241 96  0  4  0  0	
23  0  50888 52697308 499840 11440820    0    0     0     0 23226  189 96  0  4  0  0	
23  0  50888 52697308 499840 11440820    0    0     0    32 20230  520 83  0 17  0  0	
23  0  50888 52697184 499840 11440820    0    0     0     0 23247  190 96  0  4  0  0	
23  0  50888 52697184 499840 11440820    0    0     0     0 23179  196 96  0  4  0  0	
23  0  50888 52697268 499840 11440820    0    0     0    12 20872  513 86  0 14  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 23169  324 95  0  5  0  0	
23  0  50888 52697268 499840 11440824    0    0     0    48 23286  245 96  0  4  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 20859  449 86  0 14  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 23354  196 96  0  4  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 23355  194 96  0  4  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 20925  403 85  0 15  0  0	
23  0  50888 52697268 499840 11440824    0    0     0     0 22255  361 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52697268 499840 11440824    0    0     0    40 22408  304 92  0  8  0  0	
 0  0  50888 52697268 499840 11440824    0    0     0    48 20926  442 87  0 13  0  0	
23  0  50888 52685984 499840 11440828    0    0     0     0 26795  521 92  0  8  0  0	
23  0  50888 52685984 499840 11440828    0    0     0     0 23206  191 96  0  4  0  0	
23  0  50888 52688960 499840 11440828    0    0     0     0 23852  217 96  0  4  0  0	
23  0  50888 52688960 499840 11440828    0    0     0    28 20860  379 86  0 14  0  0	
23  0  50888 52688836 499840 11440828    0    0     0    40 23408  208 96  0  4  0  0	
23  0  50888 52688960 499840 11440828    0    0     0     8 23367  197 96  0  4  0  0	
24  0  50888 52709068 499840 11440828    0    0     0     0 13133 8007 38  0 62  0  0	
23  0  50888 52706564 499840 11440828    0    0     0     0 23289  672 95  0  5  0  0	
23  0  50888 52706572 499840 11440828    0    0     0    60 23152  204 96  0  4  0  0	
24  0  50888 52707240 499840 11440828    0    0     0    40 23242  256 96  0  4  0  0	
23  0  50888 52706868 499840 11440828    0    0     0     0 19209 2154 78  0 22  0  0	
23  0  50888 52707116 499840 11440828    0    0     0     0 21633  370 89  0 11  0  0	
23  0  50888 52707244 499840 11440828    0    0     0     0 23173  195 96  0  4  0  0	
23  0  50888 52707372 499840 11440828    0    0     0     0 20549  934 84  0 16  0  0	
23  0  50888 52707372 499840 11440828    0    0     0    32 23150  212 96  0  4  0  0	
24  0  50888 52707372 499840 11440828    0    0     0    24 23143  189 96  0  4  0  0	
23  0  50888 52707392 499840 11440828    0    0     0     0 20900  714 86  0 14  0  0	
23  0  50888 52707392 499840 11440828    0    0     0     0 23312  330 96  0  4  0  0	
23  0  50888 52707516 499840 11440828    0    0     0     0 23119  188 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52705036 499840 11440828    0    0     0    48 22468  559 85  0 15  0  0	
23  0  50888 52705036 499840 11440828    0    0     0     0 23534  329 96  0  4  0  0	
23  0  50888 52706648 499840 11440828    0    0     0     0 24808  257 96  0  4  0  0	
23  0  50888 52706648 499840 11440828    0    0     0     0 20793  770 86  0 14  0  0	
23  0  50888 52706152 499840 11440828    0    0     0     4 23252  200 96  0  4  0  0	
23  0  50888 52706400 499840 11440828    0    0     0    40 23248  208 96  0  4  0  0	
23  0  50888 52706400 499840 11440832    0    0     0     0 23446  311 96  0  4  0  0	
23  0  50888 52706400 499840 11440832    0    0     0     0 20976  743 85  0 15  0  0	
23  0  50888 52706632 499840 11440832    0    0     0     0 23142  197 96  0  4  0  0	
23  0  50888 52706632 499840 11440832    0    0     0     0 23239  190 96  0  4  0  0	
23  0  50888 52704772 499840 11440832    0    0     0    36 21454  716 83  0 17  0  0	
23  0  50888 52704648 499840 11440832    0    0     0    36 22138  299 92  0  8  0  0	
23  0  50888 52704772 499840 11440832    0    0     0     0 22522  294 92  0  8  0  0	
23  0  50888 52702044 499840 11440832    0    0     0     0 21658  670 84  0 16  0  0	
23  0  50888 52702044 499840 11440832    0    0     0     0 23283  447 96  0  4  0  0	
23  0  50888 52702168 499840 11440836    0    0     0    44 23400  216 96  0  4  0  0	
23  0  50888 52699192 499840 11440836    0    0     0    48 21461  590 84  0 16  0  0	
23  0  50888 52700060 499840 11440836    0    0     0     0 22937  248 94  0  6  0  0	
23  0  50888 52700060 499840 11440836    0    0     0     0 23247  192 96  0  4  0  0	
23  0  50888 52700060 499840 11440836    0    0     0     0 20767  509 85  0 15  0  0	
23  0  50888 52700184 499840 11440836    0    0     0    32 20743  474 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52700184 499840 11440836    0    0     0    48 22314  308 92  0  8  0  0	
23  0  50888 52700184 499840 11440836    0    0     0     0 23250  211 96  0  4  0  0	
23  0  50888 52700308 499840 11440836    0    0     0     0 19858  760 81  0 19  0  0	
23  0  50888 52700308 499840 11440836    0    0     0     0 23267  199 96  0  4  0  0	
23  0  50888 52700372 499840 11440836    0    0     0    36 23388  213 96  0  4  0  0	
23  0  50888 52700372 499840 11440840    0    0     0    52 20465  605 83  0 17  0  0	
23  0  50888 52700372 499840 11440840    0    0     0     0 23273  215 96  0  4  0  0	
23  0  50888 52700372 499840 11440840    0    0     0     0 23322  197 96  0  4  0  0	
23  0  50888 52696776 499840 11440840    0    0     0     0 20344  475 84  0 16  0  0	
23  0  50888 52696776 499840 11440840    0    0     0     0 22346  284 92  0  8  0  0	
23  0  50888 52696776 499840 11440840    0    0     0    52 23300  220 96  0  4  0  0	
23  0  50888 52696528 499840 11440844    0    0     0    32 20738  594 85  0 15  0  0	
23  0  50888 52696776 499840 11440844    0    0     0     0 22130  288 92  0  8  0  0	
23  0  50888 52696776 499840 11440844    0    0     0     0 22313  310 92  0  8  0  0	
23  0  50888 52696796 499840 11440844    0    0     0     0 21024  391 86  0 14  0  0	
23  0  50888 52696672 499840 11440844    0    0     0     0 23370  328 96  0  4  0  0	
23  0  50888 52696672 499840 11440844    0    0     0    32 23483 2618 96  0  4  0  0	
23  0  50888 52696672 499840 11440844    0    0     0    12 23376  260 96  0  4  0  0	
23  0  50888 52696548 499840 11440844    0    0     0     0 20091  708 83  0 17  0  0	
24  0  50888 52696672 499840 11440844    0    0     0    16 23120  195 96  0  4  0  0	
23  0  50888 52696796 499840 11440844    0    0     0     0 23215  191 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52696796 499840 11440844    0    0     0    28 20166  516 83  0 17  0  0	
23  0  50888 52696796 499840 11440844    0    0     0     0 22256  286 92  0  8  0  0	
23  0  50888 52696796 499840 11440844    0    0     0     0 22979  221 95  0  5  0  0	
23  0  50888 52685140 499840 11440844    0    0     0    32 26678  527 87  0 13  0  0	
23  0  50888 52685140 499840 11440844    0    0     0     4 23158  326 96  0  4  0  0	
23  0  50888 52687620 499840 11440844    0    0     0    28 23808  234 96  0  4  0  0	
23  0  50888 52687496 499840 11440844    0    0     0     0 20827  377 86  0 14  0  0	
23  0  50888 52687496 499840 11440844    0    0     0     0 23255  192 96  0  4  0  0	
23  0  50888 52687620 499840 11440848    0    0     0    52 23480  261 96  0  4  0  0	
 1  0  50888 52730104 499840 11440848    0    0     0     4 20887  911 84  0 16  0  0	
 2  0  50888 52702232 499840 11440848    0    0     0     0 5423 99690  6  2 92  0  0	
 2  0  50888 52699340 499840 11440848    0    0     0    68 2845 167135  6  2 92  0  0	
 1  0  50888 52696796 499840 11440848    0    0     0     0 2702 176424  6  2 92  0  0	
 3  0  50888 52696556 499840 11440848    0    0     0     0 2968 148536  6  2 93  0  0	
 2  0  50888 52696624 499840 11440848    0    0     0     8 2198 177772  5  2 93  0  0	
 2  0  50888 52695128 499840 11440848    0    0     0    40 2924 171499  6  2 92  0  0	
 3  0  50888 52695132 499840 11440852    0    0     0    56 1918 141417  5  2 93  0  0	
 2  0  50888 52692728 499840 11440852    0    0     0     0 2437 160851  6  2 92  0  0	
 2  0  50888 52692852 499840 11440852    0    0     0     0 2168 175597  5  2 93  0  0	
 0  0  50888 52692992 499840 11440852    0    0     0     0 2096 163848  5  2 93  0  0	
 2  0  50888 52693240 499840 11440852    0    0     0     0 2085 139666  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52693240 499840 11440852    0    0     0    36 1988 135280  5  2 93  0  0	
 2  0  50888 52693240 499840 11440852    0    0     0     4 1983 136861  5  2 93  0  0	
 2  0  50888 52690636 499840 11440852    0    0     0     0 3386 151349  5  2 93  0  0	
 2  0  50888 52688464 499840 11440852    0    0     0    32 2119 156040  5  2 93  0  0	
 3  0  50888 52690448 499840 11440852    0    0     0     0 2349 167652  5  2 93  0  0	
 2  0  50888 52690600 499840 11440856    0    0     0    36 1987 158506  5  2 93  0  0	
 2  0  50888 52690600 499840 11440856    0    0     0     0 2198 167249  5  2 93  0  0	
 2  0  50888 52690600 499840 11440856    0    0     0    16 2018 141325  5  2 93  0  0	
 2  0  50888 52690724 499840 11440856    0    0     0     0 1824 113845  5  1 94  0  0	
 2  0  50888 52691096 499840 11440856    0    0     0     0 1897 110789  5  1 94  0  0	
 2  0  50888 52689980 499840 11440856    0    0     0    32 2260 150312  5  2 93  0  0	
 2  0  50888 52690104 499840 11440856    0    0     0     0 1894 144363  5  2 94  0  0	
 2  0  50888 52689740 499840 11440856    0    0     0    12 2066 161030  5  2 93  0  0	
 2  0  50888 52689620 499840 11440856    0    0     0     0 2123 152674  5  2 93  0  0	
 0  0  50888 52689744 499840 11440856    0    0     0     0 2022 159149  5  2 93  0  0	
 2  0  50888 52689868 499840 11440856    0    0     0    32 1921 142393  5  2 93  0  0	
 2  0  50888 52689868 499840 11440856    0    0     0     0 1955 134716  5  2 93  0  0	
 2  0  50888 52690036 499840 11440856    0    0     0    16 1859 105666  5  1 94  0  0	
 3  0  50888 52684828 499840 11440856    0    0     0     8 3492 133808  5  2 93  0  0	
 2  0  50888 52685820 499840 11440856    0    0     0     0 1958 126621  5  2 93  0  0	
 2  0  50888 52686068 499840 11440856    0    0     0     0 1886 116513  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685944 499840 11440856    0    0     0    56 2160 147081  5  2 93  0  0	
 3  0  50888 52685200 499840 11440856    0    0     0    88 2465 170794  6  2 92  0  0	
 2  0  50888 52685076 499840 11440856    0    0     0    12 2112 157869  5  2 93  0  0	
 3  0  50888 52683960 499840 11440860    0    0     0     0 2370 126076  5  2 93  0  0	
 2  0  50888 52683960 499840 11440860    0    0     0     0 2251 174592  5  2 93  0  0	
 2  0  50888 52683960 499840 11440860    0    0     0    52 2189 158288  6  2 93  0  0	
 1  0  50888 52683092 499840 11440860    0    0     0    24 2006 127095  5  2 93  0  0	
 2  0  50888 52682892 499840 11440860    0    0     0     0 2067 172281  5  2 93  0  0	
 2  0  50888 52683884 499840 11440860    0    0     0     0 2104 154448  5  2 93  0  0	
 0  0  50888 52683884 499840 11440864    0    0     0     0 1927 141462  5  2 93  0  0	
 2  0  50888 52664292 499840 11440864    0    0     0    40 8721 143983  8  2 90  0  0	
 2  0  50888 52664664 499840 11440864    0    0     0     0 2067 162778  5  2 93  0  0	
 2  0  50888 52664664 499840 11440864    0    0     0     0 1998 147901  5  2 93  0  0	
 2  0  50888 52669752 499840 11440864    0    0     0     0 2117 129164  5  1 94  0  0	
 1  0  50888 52669876 499840 11440864    0    0     0     0 2050 156958  5  2 93  0  0	
 2  0  50888 52669876 499840 11440864    0    0     0    36 2041 166253  5  2 93  0  0	
 3  0  50888 52670000 499840 11440864    0    0     0    16 1930 147789  5  2 93  0  0	
 4  0  50888 52670248 499840 11440864    0    0     0    20 2007 147328  5  2 93  0  0	
 2  0  50888 52670248 499840 11440868    0    0     0     0 1976 136966  5  2 93  0  0	
 2  0  50888 52670372 499840 11440868    0    0     0     0 1999 150727  5  2 93  0  0	
 2  0  50888 52670372 499840 11440868    0    0     0     0 2081 173653  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52670496 499840 11440868    0    0     0    48 2148 174531  5  2 93  0  0	
 2  0  50888 52670620 499840 11440868    0    0     0     0 1988 153298  5  2 93  0  0	
 3  0  50888 52670620 499840 11440868    0    0     0     0 2074 178139  5  2 93  0  0	
 2  0  50888 52670744 499840 11440868    0    0     0     0 2035 161747  5  2 93  0  0	
 1  0  50888 52670744 499840 11440868    0    0     0     0 2080 165948  5  2 93  0  0	
 2  0  50888 52659708 499840 11440868    0    0     0    40 5462 149114  7  2 91  0  0	
 2  0  50888 52659768 499840 11440872    0    0     0    24 2098 153378  5  2 93  0  0	
 2  0  50888 52662620 499840 11440872    0    0     0     0 2095 152291  5  2 93  0  0	
 3  0  50888 52662744 499840 11440872    0    0     0     0 1972 154596  5  2 93  0  0	
 2  0  50888 52662744 499840 11440872    0    0     0     0 2080 171957  5  2 93  0  0	
 2  0  50888 52662744 499840 11440872    0    0     0    92 2194 168157  5  2 93  0  0	
 2  0  50888 52705588 499840 11440872    0    0     0     4 3811 62558  5  1 93  0  0	
 2  0  50888 52697264 499840 11440872    0    0     0     0 5178 135368  7  2 91  0  0	
 2  0  50888 52695876 499840 11440872    0    0     0     0 2280 154830  5  2 93  0  0	
 2  0  50888 52694384 499840 11440872    0    0     0     0 2156 169389  5  2 93  0  0	
 1  0  50888 52694020 499840 11440872    0    0     0    84 2635 137282  6  2 93  0  0	
 2  0  50888 52694180 499840 11440872    0    0     0     8 2330 171508  6  2 92  0  0	
 2  0  50888 52694252 499840 11440872    0    0     0     0 2103 170964  5  2 93  0  0	
 2  0  50888 52691464 499840 11440872    0    0     0     0 1902 138849  5  2 94  0  0	
 3  0  50888 52690596 499840 11440872    0    0     0     4 2385 153049  6  2 92  0  0	
 2  0  50888 52690752 499840 11440872    0    0     0     0 2094 162193  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690752 499840 11440872    0    0     0    56 1913 146888  5  2 94  0  0	
 2  0  50888 52690628 499840 11440872    0    0     0     0 2026 152570  5  2 93  0  0	
 3  0  50888 52690752 499840 11440872    0    0     0     0 2105 162630  5  2 93  0  0	
 2  0  50888 52687892 499840 11440872    0    0     0     0 3224 148523  5  2 93  0  0	
 2  0  50888 52687892 499840 11440872    0    0     0    16 2121 165216  5  2 93  0  0	
 2  0  50888 52689876 499840 11440872    0    0     0    36 2293 163822  5  2 93  0  0	
 0  0  50888 52689876 499840 11440872    0    0     0     0 1867 140366  5  2 94  0  0	
 2  0  50888 52689876 499840 11440872    0    0     0     0 1949 152160  5  2 93  0  0	
 3  0  50888 52688072 499840 11440872    0    0     0     0 2188 163779  5  2 93  0  0	
 2  0  50888 52687948 499840 11440872    0    0     0    12 2115 173172  5  2 93  0  0	
 2  0  50888 52686956 499840 11440876    0    0     0    64 2263 156919  5  2 93  0  0	
 3  0  50888 52687080 499840 11440876    0    0     0     0 2128 162671  5  2 93  0  0	
 2  0  50888 52686832 499840 11440876    0    0     0     0 2155 167393  5  2 92  0  0	
 3  0  50888 52686832 499840 11440876    0    0     0     0 1863 151848  5  2 94  0  0	
 2  0  50888 52686956 499840 11440876    0    0     0    20 2043 157938  5  2 93  0  0	
 2  0  50888 52686956 499840 11440876    0    0     0    32 2199 171780  5  2 92  0  0	
 2  0  50888 52686956 499840 11440876    0    0     0     0 1846 144837  5  2 94  0  0	
 2  0  50888 52687080 499840 11440876    0    0     0     0 2050 163531  5  2 93  0  0	
 2  0  50888 52687204 499840 11440880    0    0     0     0 2043 159120  5  2 93  0  0	
 2  0  50888 52687204 499840 11440880    0    0     0    12 1919 142080  5  2 94  0  0	
 2  0  50888 52687204 499840 11440880    0    0     0     8 2232 162691  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52687452 499840 11440880    0    0     0    56 1992 131720  5  1 93  0  0	
 0  0  50888 52686336 499840 11440880    0    0     0     0 2610 169677  5  2 93  0  0	
 2  0  50888 52686368 499840 11440880    0    0     0     0 1883 154285  5  2 93  0  0	
 3  0  50888 52686400 499840 11440884    0    0     0    44 2234 165404  5  2 93  0  0	
 2  0  50888 52686400 499840 11440884    0    0     0     8 2148 161881  5  2 93  0  0	
 2  0  50888 52680696 499840 11440884    0    0     0    52 3586 144850  5  2 93  0  0	
 2  0  50888 52680696 499840 11440884    0    0     0     0 2075 157128  5  2 93  0  0	
 2  0  50888 52680696 499840 11440888    0    0     0     0 2049 159660  5  2 93  0  0	
 3  0  50888 52662964 499840 11440888    0    0     0    68 6012 122403  7  2 91  0  0	
 2  0  50888 52668916 499840 11440888    0    0     0     0 2729 157180  6  2 92  0  0	
 2  0  50888 52669040 499840 11440888    0    0     0    36 2065 158579  5  2 93  0  0	
 2  0  50888 52669040 499840 11440888    0    0     0     0 1861 150800  4  2 94  0  0	
 2  0  50888 52669040 499840 11440888    0    0     0     0 2065 171186  5  2 93  0  0	
 3  0  50888 52669164 499840 11440888    0    0     0    16 2044 174764  5  2 93  0  0	
 2  0  50888 52669164 499840 11440888    0    0     0    16 2019 147817  5  2 93  0  0	
 3  0  50888 52669164 499840 11440888    0    0     0    32 2145 171810  5  2 93  0  0	
 1  0  50888 52669164 499840 11440888    0    0     0     0 2057 166685  5  2 93  0  0	
 0  0  50888 52669288 499840 11440888    0    0     0     0 1965 159387  5  2 93  0  0	
 2  0  50888 52669288 499840 11440888    0    0     0     0 1908 145014  5  2 93  0  0	
 3  0  50888 52669288 499840 11440888    0    0     0     0 2143 160717  5  2 93  0  0	
 2  0  50888 52669412 499840 11440888    0    0     0     0 2093 175177  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52669412 499840 11440888    0    0     0    44 2001 144933  5  2 93  0  0	
 3  0  50888 52669412 499840 11440888    0    0     0     0 2202 175468  5  2 92  0  0	
 2  0  50888 52669536 499840 11440888    0    0     0     0 2045 164165  5  2 93  0  0	
 2  0  50888 52669536 499840 11440888    0    0     0    20 1874 154626  4  2 94  0  0	
 2  0  50888 52669536 499840 11440888    0    0     0     0 2090 157015  5  2 93  0  0	
 2  0  50888 52669660 499840 11440888    0    0     0    32 2154 166715  6  2 92  0  0	
 3  0  50888 52662096 499840 11440888    0    0     0     0 3650 155115  6  2 92  0  0	
 3  0  50888 52661228 499840 11440888    0    0     0    12 2663 168128  6  2 92  0  0	
 2  0  50888 52664660 499840 11440888    0    0     0    12 2135 153787  5  2 93  0  0	
 2  0  50888 52664784 499840 11440888    0    0     0     0 1895 142823  5  2 94  0  0	
 2  0  50888 52664784 499840 11440892    0    0     0    60 2155 170769  5  2 93  0  0	
 1  0  50888 52664784 499840 11440892    0    0     0     0 2107 175617  5  2 93  0  0	
 0  0  50888 52664908 499840 11440892    0    0     0    36 2156 168798  5  2 93  0  0	
 3  0  50888 52699744 499840 11440888    0    0     0     4 6147 43922  7  1 92  0  0	
 2  0  50888 52696396 499840 11440888    0    0     0     0 2640 141241  5  2 93  0  0	
 2  0  50888 52695900 499840 11440888    0    0     0    60 2293 153468  6  2 92  0  0	
 2  0  50888 52693532 499840 11440888    0    0     0     4 2980 144458  6  2 93  0  0	
 3  0  50888 52693628 499840 11440888    0    0     0    40 2180 174361  5  2 93  0  0	
 2  0  50888 52692520 499840 11440888    0    0     0     4 2561 160008  5  2 93  0  0	
 0  0  50888 52692608 499840 11440888    0    0     0     0 1931 132873  5  2 93  0  0	
 2  0  50888 52689820 499840 11440892    0    0     0     0 2214 157483  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52689368 499840 11440892    0    0     0    40 2193 157481  5  2 93  0  0	
 1  0  50888 52689368 499840 11440892    0    0     0    52 2078 156079  5  2 93  0  0	
 2  0  50888 52689492 499840 11440892    0    0     0     0 1997 143097  5  2 93  0  0	
 2  0  50888 52689492 499840 11440892    0    0     0     0 2113 150913  5  2 93  0  0	
 2  0  50888 52689492 499840 11440892    0    0     0     0 2095 148586  5  2 93  0  0	
 3  0  50888 52687012 499840 11440892    0    0     0    36 2613 129300  5  2 93  0  0	
 2  0  50888 52687012 499840 11440892    0    0     0    12 2048 148893  5  2 93  0  0	
 2  0  50888 52689368 499840 11440892    0    0     0     0 2275 153887  5  2 93  0  0	
 2  0  50888 52689492 499840 11440896    0    0     0     0 1796 130980  5  2 94  0  0	
 2  0  50888 52689492 499840 11440896    0    0     0     0 2240 172849  5  2 93  0  0	
 3  0  50888 52687568 499840 11440896    0    0     0    36 2256 167988  6  2 92  0  0	
 2  0  50888 52687676 499840 11440896    0    0     0     0 2004 149782  5  2 93  0  0	
 2  0  50888 52687676 499840 11440896    0    0     0    12 2162 152333  5  2 93  0  0	
 3  0  50888 52687304 499840 11440896    0    0     0     0 2252 143382  5  2 93  0  0	
 0  0  50888 52687180 499840 11440896    0    0     0     0 2006 143348  5  2 93  0  0	
 2  0  50888 52687304 499840 11440896    0    0     0    32 1967 140073  5  2 94  0  0	
 3  0  50888 52687312 499840 11440896    0    0     0    16 2122 142534  5  2 93  0  0	
 2  0  50888 52687312 499840 11440896    0    0     0    44 2274 167943  6  2 92  0  0	
 2  0  50888 52687064 499840 11440900    0    0     0     0 1986 125744  5  2 94  0  0	
 2  0  50888 52687064 499840 11440900    0    0     0     0 2100 163302  5  2 93  0  0	
 2  0  50888 52687172 499840 11440900    0    0     0    64 2111 165221  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52687296 499840 11440900    0    0     0    24 1792 115721  4  1 94  0  0	
 3  0  50888 52687296 499840 11440900    0    0     0     4 1961 137932  5  2 93  0  0	
 2  0  50888 52687296 499840 11440900    0    0     0     0 2122 155593  5  2 93  0  0	
 2  0  50888 52687420 499840 11440900    0    0     0     0 2002 132247  5  2 94  0  0	
 2  0  50888 52687268 499840 11440900    0    0     0     0 1911 125402  5  1 93  0  0	
 2  0  50888 52685408 499840 11440900    0    0     0    72 2523 136929  5  2 93  0  0	
 3  0  50888 52681316 499840 11440900    0    0     0     0 1982 117612  5  1 93  0  0	
 2  0  50888 52680572 499840 11440904    0    0     0     0 2794 168593  6  2 92  0  0	
 2  0  50888 52680696 499840 11440904    0    0     0     0 2176 162836  5  2 92  0  0	
 0  0  50888 52680820 499840 11440904    0    0     0     0 2150 160490  6  2 93  0  0	
 2  0  50888 52678960 499840 11440904    0    0     0   100 2843 149718  6  2 92  0  0	
 2  0  50888 52679580 499840 11440908    0    0     0     4 2101 155628  5  2 93  0  0	
 2  0  50888 52679580 499840 11440908    0    0     0     0 2187 169260  6  2 92  0  0	
 3  0  50888 52658872 499840 11440908    0    0     0     0 4649 135015  7  2 91  0  0	
 2  0  50888 52658996 499840 11440908    0    0     0     0 2062 165719  5  2 93  0  0	
 2  0  50888 52658996 499840 11440908    0    0     0    72 2106 160044  5  2 93  0  0	
 2  0  50888 52664760 499840 11440908    0    0     0     0 2293 147514  5  2 93  0  0	
 2  0  50888 52664760 499840 11440908    0    0     0     0 2067 153582  5  2 93  0  0	
 2  0  50888 52664760 499840 11440908    0    0     0     0 1977 138150  5  2 93  0  0	
 1  0  50888 52664636 499840 11440908    0    0     0    20 1928 132564  5  2 93  0  0	
 2  0  50888 52664760 499840 11440912    0    0     0    36 2154 158512  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52664760 499840 11440912    0    0     0     0 2108 149517  5  2 93  0  0	
 2  0  50888 52664760 499840 11440912    0    0     0     0 2059 154514  5  2 93  0  0	
 2  0  50888 52664760 499840 11440912    0    0     0     0 2056 148447  5  2 93  0  0	
