procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54346108 475892 6409228    0    0     0   116 14372  623 58  0 42  0  0	
14  0  51048 54346144 475892 6409228    0    0     0    24 14718 1163 58  0 42  0  0	
14  0  51048 54345852 475892 6409228    0    0     0     0 15346 1426 58  0 42  0  0	
15  0  51048 54345852 475892 6409228    0    0     0     0 14673 1011 58  0 42  0  0	
14  0  51048 54345864 475892 6409228    0    0     0     0 14370  878 58  0 42  0  0	
14  0  51048 54345900 475892 6409228    0    0     0    32 14420  679 58  0 42  0  0	
14  0  51048 54345900 475892 6409228    0    0     0    72 14466  645 58  0 42  0  0	
14  0  51048 54346024 475892 6409228    0    0     0     0 14291  827 58  0 42  0  0	
14  0  51048 54346040 475892 6409228    0    0     0     0 14526  637 58  0 42  0  0	
14  0  51048 54346040 475892 6409228    0    0     0     0 14355  566 58  0 42  0  0	
14  0  51048 54346168 475892 6409228    0    0     0    40 14357  801 58  0 42  0  0	
14  0  51048 54346168 475892 6409228    0    0     0    64 15068 1054 58  0 42  0  0	
14  0  51048 54346160 475892 6409228    0    0     0     0 14932  903 58  0 42  0  0	
14  0  51048 54346164 475892 6409228    0    0     0     0 14269  732 58  0 42  0  0	
14  0  51048 54346164 475892 6409228    0    0     0     0 14299  649 58  0 42  0  0	
14  0  51048 54346164 475892 6409228    0    0     0    32 14311  596 58  0 42  0  0	
14  0  51048 54344552 475892 6409228    0    0     0   876 15480 1197 58  0 42  0  0	
14  0  51048 54344552 475892 6409228    0    0     0    28 14457  539 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54344304 475892 6409232    0    0     0     0 14648  541 58  0 42  0  0	
14  0  51048 54344304 475892 6409232    0    0     0     0 14306  743 58  0 42  0  0	
14  0  51048 54344304 475892 6409232    0    0     0    32 14363  607 58  0 42  0  0	
14  0  51048 54344312 475892 6409232    0    0     0    28 14330  719 58  0 42  0  0	
14  0  51048 54344304 475892 6409232    0    0     0    24 14749 1049 58  0 42  0  0	
14  0  51048 54344304 475892 6409232    0    0     0     0 14317  520 58  0 42  0  0	
14  0  51048 54344428 475892 6409232    0    0     0     0 14601  574 58  0 42  0  0	
14  0  51048 54344428 475892 6409232    0    0     0    40 14590  941 58  0 42  0  0	
14  0  51048 54344428 475892 6409232    0    0     0    84 15503 1578 58  0 42  0  0	
15  0  51048 54344304 475892 6409232    0    0     0    68 14713  961 58  0 42  0  0	
14  0  51048 54344180 475892 6409232    0    0     0     0 14361  704 58  0 42  0  0	
15  0  51048 54344180 475892 6409232    0    0     0     0 14390  626 58  0 42  0  0	
14  0  51048 54344192 475892 6409232    0    0     0    32 14301  552 58  0 42  0  0	
14  0  51048 54340224 475892 6409232    0    0     0    24 14395 1014 58  0 42  0  0	
14  0  51048 54340092 475892 6409232    0    0     0     4 14614  806 58  0 42  0  0	
14  0  51048 54340092 475892 6409232    0    0     0    52 14313  551 58  0 42  0  0	
15  0  51048 54340096 475892 6409232    0    0     0     0 14425  708 58  0 42  0  0	
14  0  51048 54340096 475892 6409232    0    0     0    40 14920  995 58  0 42  0  0	
14  0  51048 54340104 475892 6409232    0    0     0    16 16017 2827 58  0 42  0  0	
14  0  51048 54340104 475892 6409232    0    0     0     0 15747 2514 58  0 42  0  0	
14  0  51048 54340228 475892 6409232    0    0     0    28 14625  898 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54340228 475892 6409232    0    0     0     0 15402 1922 58  0 42  0  0	
14  0  51048 54340108 475892 6409236    0    0     0    32 14320  683 58  0 42  0  0	
14  0  51048 54340108 475892 6409240    0    0     0    36 14779  836 58  0 42  0  0	
14  0  51048 54339976 475892 6409240    0    0     0     0 14649  966 58  0 42  0  0	
14  0  51048 54339976 475892 6409240    0    0     0     0 14261  677 58  0 42  0  0	
15  0  51048 54340100 475892 6409240    0    0     0    28 14310  573 58  0 42  0  0	
14  0  51048 54341340 475892 6409240    0    0     0    40 14310  547 58  0 42  0  0	
15  0  51048 54341344 475892 6409240    0    0     0    16 14352  800 58  0 42  0  0	
14  0  51048 54341344 475892 6409240    0    0     0     0 14287  520 58  0 42  0  0	
15  0  51048 54341476 475892 6409240    0    0     0     0 14354  529 58  0 42  0  0	
14  0  51048 54341352 475892 6409240    0    0     0    20 14363  812 58  0 42  0  0	
14  0  51048 54341476 475892 6409240    0    0     0    32 14314  579 58  0 42  0  0	
14  0  51048 54341468 475892 6409240    0    0     0    16 14312  598 58  0 42  0  0	
14  0  51048 54341464 475892 6409240    0    0     0     0 14584 1104 58  0 42  0  0	
14  0  51048 54341464 475892 6409240    0    0     0     0 14378  764 58  0 42  0  0	
14  0  51048 54341464 475892 6409240    0    0     0    20 14461  550 58  0 42  0  0	
14  0  51048 54344744 475892 6409240    0    0     0    40 11302 7935 38  0 61  0  0	
14  0  51048 54343804 475892 6409240    0    0     0    56 14385  665 58  0 42  0  0	
14  0  51048 54343580 475892 6409240    0    0     0     0 14605  518 58  0 42  0  0	
14  0  51048 54342364 475892 6409240    0    0     0     0 15413 1785 58  0 42  0  0	
14  0  51048 54342264 475892 6409240    0    0     0     0 14308  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54341616 475892 6409240    0    0     0    80 14346  595 58  0 42  0  0	
14  0  51048 54341240 475892 6409240    0    0     0    68 14406  962 58  0 42  0  0	
14  0  51048 54341304 475892 6409240    0    0     0     0 14597  879 58  0 42  0  0	
14  0  51048 54341432 475892 6409240    0    0     0     0 14289  548 58  0 42  0  0	
14  0  51048 54341464 475892 6409240    0    0     0     0 14288  852 58  0 42  0  0	
14  0  51048 54341472 475892 6409240    0    0     0    60 14377  659 58  0 42  0  0	
14  0  51048 54341720 475892 6409240    0    0     0    36 14295  547 58  0 42  0  0	
14  0  51048 54341596 475892 6409240    0    0     0     0 14284  926 58  0 42  0  0	
14  0  51048 54341488 475892 6409240    0    0     0     0 14592  596 58  0 42  0  0	
14  0  51048 54341516 475892 6409240    0    0     0     0 14438  509 58  0 42  0  0	
14  0  51048 54341640 475892 6409240    0    0     0    32 14318  758 58  0 42  0  0	
14  0  51048 54341516 475892 6409240    0    0     0    80 14563  631 58  0 42  0  0	
14  0  51048 54341508 475892 6409240    0    0     0     0 14523  883 58  0 42  0  0	
14  0  51048 54341508 475892 6409240    0    0     0     0 14233  713 58  0 42  0  0	
15  0  51048 54341632 475892 6409240    0    0     0     0 14298  581 58  0 42  0  0	
14  0  51048 54341632 475892 6409240    0    0     0    40 14297  598 58  0 42  0  0	
14  0  51048 54339400 475892 6409240    0    0     0   884 16335 2046 58  0 42  0  0	
15  0  51048 54339400 475892 6409240    0    0     0     0 14372  508 58  0 42  0  0	
14  0  51048 54339372 475892 6409240    0    0     0     0 14748  527 58  0 42  0  0	
14  0  51048 54339372 475892 6409240    0    0     0     0 14249  765 58  0 42  0  0	
14  0  51048 54339380 475892 6409240    0    0     0    32 14381  595 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51048 54339380 475892 6409240    0    0     0    28 14270  523 58  0 42  0  0	
14  0  51048 54339372 475892 6409240    0    0     0     0 14522  994 58  0 42  0  0	
14  0  51048 54339240 475892 6409240    0    0     0     0 14241  493 58  0 42  0  0	
14  0  51048 54339240 475892 6409244    0    0     0     0 14364  539 58  0 42  0  0	
14  0  51048 54339244 475892 6409248    0    0     0    40 14267  851 58  0 42  0  0	
14  0  51048 54339244 475892 6409248    0    0     0    52 14449  681 58  0 42  0  0	
14  0  51048 54339244 475892 6409248    0    0     0    28 14282  556 58  0 42  0  0	
14  0  51048 54339260 475892 6409248    0    0     0     0 14335  734 58  0 42  0  0	
14  0  51048 54339260 475892 6409248    0    0     0     0 14321  586 58  0 42  0  0	
14  0  51048 54339260 475892 6409248    0    0     0    32 14339  586 58  0 42  0  0	
14  0  51048 54339260 475892 6409248    0    0     0    84 14482  778 58  0 42  0  0	
14  0  51048 54339112 475892 6409248    0    0     0    24 14641  835 58  0 42  0  0	
14  0  51048 54339112 475892 6409248    0    0     0     0 14312  497 58  0 42  0  0	
15  0  51048 54337252 475892 6409248    0    0     0     0 14606  692 58  0 42  0  0	
14  0  51048 54338368 475892 6409248    0    0     0    40 14438  609 59  0 41  0  0	
14  0  51048 54338616 475892 6409248    0    0     0    68 14292  561 58  0 42  0  0	
14  0  51048 54338880 475892 6409248    0    0     0     0 14330 1038 58  0 42  0  0	
14  0  51048 54338756 475892 6409248    0    0     0    48 14332  595 58  0 42  0  0	
14  0  51048 54338652 475892 6409248    0    0     0     0 14380  631 58  0 42  0  0	
14  0  51048 54338776 475892 6409248    0    0     0    32 14469  669 58  0 42  0  0	
14  0  51048 54338900 475892 6409248    0    0     0    24 14290  523 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54339016 475892 6409248    0    0     0     0 14585  905 58  0 42  0  0	
14  0  51048 54339016 475892 6409248    0    0     0    48 14334  697 58  0 42  0  0	
14  0  51048 54339008 475892 6409248    0    0     0     0 14329  525 58  0 42  0  0	
15  0  51048 54339012 475892 6409248    0    0     0    40 14346  547 58  0 42  0  0	
14  0  51048 54339260 475892 6409248    0    0     0     0 14292  703 58  0 42  0  0	
15  0  51048 54339260 475892 6409248    0    0     0     0 14258  504 58  0 42  0  0	
14  0  51048 54339276 475892 6409252    0    0     0     0 14342  514 58  0 42  0  0	
14  0  51048 54339524 475892 6409252    0    0     0    28 14423  804 58  0 42  0  0	
14  0  51048 54339276 475892 6409252    0    0     0    32 14313  573 58  0 42  0  0	
14  0  51048 54339276 475892 6409252    0    0     0     0 14302  590 58  0 42  0  0	
14  0  51048 54339516 475892 6409252    0    0     0     0 14554 1031 58  0 42  0  0	
14  0  51048 54339516 475892 6409252    0    0     0     0 14437  594 58  0 42  0  0	
14  0  51048 54339508 475892 6409252    0    0     0    24 14370  556 58  0 41  0  0	
 1  0  51048 54357460 475892 6409252    0    0     0    44 14527 1455 56  0 44  0  0	
14  0  51048 54340824 475892 6409284    0    0     0     0 11850 8151 40  0 60  0  0	
14  0  51048 54340708 475892 6409252    0    0     0     0 15512 1798 58  0 42  0  0	
14  0  51048 54340708 475892 6409252    0    0     0     0 15479 2028 58  0 42  0  0	
14  0  51048 54338864 475892 6409252    0    0     0     0 16406 2861 58  0 42  0  0	
14  0  51048 54338876 475892 6409252    0    0     0    88 15122 1697 58  0 42  0  0	
14  0  51048 54339124 475892 6409252    0    0     0    76 15622 2050 58  0 42  0  0	
14  0  51048 54336592 475892 6409252    0    0     0     0 16292 2967 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54336468 475892 6409252    0    0     0     0 14635  651 58  0 42  0  0	
14  0  51048 54336344 475892 6409252    0    0     0     0 14869  690 58  0 42  0  0	
14  0  51048 54336344 475892 6409252    0    0     0    56 14322  835 58  0 42  0  0	
14  0  51048 54336368 475892 6409252    0    0     0    52 14476  676 58  0 42  0  0	
14  0  51048 54336244 475892 6409252    0    0     0     0 14620  540 58  0 42  0  0	
14  0  51048 54336244 475892 6409260    0    0     0     0 14487  853 58  0 42  0  0	
14  0  51048 54336120 475892 6409260    0    0     0     0 14478  540 58  0 42  0  0	
14  0  51048 54336252 475892 6409260    0    0     0    84 14498  581 58  0 42  0  0	
15  0  51048 54336252 475892 6409260    0    0     0    92 14449  795 58  0 42  0  0	
14  0  51048 54336120 475892 6409260    0    0     0     0 14607  777 58  0 42  0  0	
14  0  51048 54336120 475892 6409260    0    0     0     0 14282  531 58  0 42  0  0	
14  0  51048 54336236 475892 6409260    0    0     0     0 14237  739 58  0 42  0  0	
14  0  51048 54336240 475892 6409260    0    0     0    40 14320  632 58  0 42  0  0	
14  0  51048 54336240 475892 6409260    0    0     0   884 14564 1028 58  0 42  0  0	
14  0  51048 54333140 475892 6409260    0    0     0     0 15681  664 58  0 42  0  0	
14  0  51048 54333264 475892 6409260    0    0     0     0 14376  533 58  0 42  0  0	
14  0  51048 54333264 475892 6409260    0    0     0     0 15701 2224 58  0 42  0  0	
14  0  51048 54333280 475892 6409260    0    0     0    32 14831 1392 58  0 42  0  0	
14  0  51048 54333280 475892 6409260    0    0     0    20 14344  580 58  0 42  0  0	
14  0  51048 54333272 475892 6409260    0    0     0     0 14581  789 58  0 42  0  0	
14  0  51048 54333024 475892 6409260    0    0     0     0 14233 1024 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54332776 475892 6409260    0    0     0     0 14364  553 58  0 42  0  0	
14  0  51048 54332784 475892 6409260    0    0     0    40 14646  591 58  0 42  0  0	
14  0  51048 54332908 475892 6409260    0    0     0    32 14815  924 58  0 42  0  0	
14  0  51048 54332784 475892 6409260    0    0     0    20 14441  609 58  0 42  0  0	
14  0  51048 54332792 475892 6409260    0    0     0     0 14516  563 58  0 42  0  0	
14  0  51048 54332668 475892 6409260    0    0     0     0 14377  766 58  0 42  0  0	
15  0  51048 54332668 475892 6409260    0    0     0    32 14361  652 58  0 42  0  0	
14  0  51048 54335644 475892 6409260    0    0     0    48 14523  780 58  0 42  0  0	
14  0  51048 54335512 475892 6409260    0    0     0    24 14523 1025 58  0 42  0  0	
14  0  51048 54335512 475892 6409260    0    0     0     0 14401  574 58  0 42  0  0	
14  0  51048 54335512 475892 6409260    0    0     0     0 15589 2176 58  0 42  0  0	
15  0  51048 54335520 475892 6409260    0    0     0    40 15028 1233 58  0 42  0  0	
14  0  51048 54335572 475892 6409260    0    0     0    56 14794  672 58  0 42  0  0	
15  0  51048 54335572 475892 6409260    0    0     0    16 14667  577 58  0 42  0  0	
14  0  51048 54334952 475892 6409260    0    0     0     0 14553  733 58  0 42  0  0	
15  0  51048 54334952 475892 6409260    0    0     0     0 15178 1251 58  0 42  0  0	
14  0  51048 54334828 475892 6409260    0    0     0    32 14414  567 58  0 42  0  0	
15  0  51048 54334860 475892 6409260    0    0     0    80 15227 1532 58  0 42  0  0	
14  0  51048 54334852 475892 6409260    0    0     0     0 15547 2025 58  0 42  0  0	
14  0  51048 54334844 475892 6409260    0    0     0    44 14306  590 58  0 42  0  0	
14  0  51048 54334844 475892 6409260    0    0     0     0 14346  678 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54334844 475892 6409260    0    0     0    40 14640  586 58  0 42  0  0	
14  0  51048 54334848 475892 6409260    0    0     0    36 14700  568 58  0 42  0  0	
14  0  51048 54334856 475892 6409260    0    0     0     0 14407  732 58  0 42  0  0	
14  0  51048 54335212 475892 6409260    0    0     0    28 14362  610 58  0 42  0  0	
14  0  51048 54335212 475892 6409260    0    0     0     0 14343  550 58  0 42  0  0	
14  0  51048 54335088 475892 6409260    0    0     0    32 14343  847 58  0 42  0  0	
14  0  51048 54335080 475892 6409260    0    0     0     0 14482  667 58  0 42  0  0	
15  0  51048 54334964 475892 6409268    0    0     0     0 14796  843 58  0 42  0  0	
14  0  51048 54334964 475892 6409268    0    0     0     0 14538  780 58  0 42  0  0	
14  0  51048 54334964 475892 6409268    0    0     0    28 14366  561 58  0 42  0  0	
14  0  51048 54334964 475892 6409268    0    0     0    40 14683  593 58  0 42  0  0	
14  0  51048 54340632 475892 6409304    0    0     0    20 12338 8835 37  0 62  0  0	
14  0  51048 54340200 475892 6409272    0    0     0     0 14319  617 58  0 42  0  0	
14  0  51048 54339712 475892 6409272    0    0     0     0 14394  585 58  0 42  0  0	
14  0  51048 54338276 475892 6409272    0    0     0    32 15807 2019 58  0 42  0  0	
14  0  51048 54337460 475892 6409272    0    0     0    44 14426  679 58  0 42  0  0	
14  0  51048 54337832 475892 6409272    0    0     0    52 14699  559 58  0 42  0  0	
14  0  51048 54337776 475892 6409272    0    0     0     0 15071 1336 58  0 42  0  0	
14  0  51048 54337032 475892 6409272    0    0     0     0 14461  844 58  0 42  0  0	
15  0  51048 54337032 475892 6409272    0    0     0     0 14616  563 58  0 42  0  0	
14  0  51048 54337196 475892 6409272    0    0     0    56 14599  885 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54337692 475892 6409272    0    0     0    52 14549  704 58  0 42  0  0	
14  0  51048 54337692 475892 6409272    0    0     0     0 15745 2246 58  0 42  0  0	
14  0  51048 54337700 475892 6409272    0    0     0     0 15011 1308 58  0 42  0  0	
14  0  51048 54337700 475892 6409272    0    0     0     0 15080 1185 58  0 42  0  0	
14  0  51048 54337700 475892 6409272    0    0     0    48 14801  908 58  0 42  0  0	
14  0  51048 54337824 475892 6409272    0    0     0    36 14372  793 58  0 42  0  0	
14  0  51048 54337940 475892 6409272    0    0     0     0 14561  905 58  0 42  0  0	
14  0  51048 54337932 475892 6409272    0    0     0     0 14283  539 58  0 42  0  0	
14  0  51048 54338056 475892 6409272    0    0     0     0 14311  791 58  0 42  0  0	
14  0  51048 54338056 475892 6409272    0    0     0    44 14331  617 58  0 42  0  0	
14  0  51048 54338056 475892 6409272    0    0     0   940 14565  956 58  0 42  0  0	
14  0  51048 54334956 475892 6409272    0    0     0     0 15719  675 58  0 42  0  0	
14  0  51048 54334832 475892 6409272    0    0     0     0 14446  577 58  0 42  0  0	
14  0  51048 54334832 475892 6409272    0    0     0     0 14645  574 58  0 42  0  0	
14  0  51048 54334956 475892 6409272    0    0     0    32 14383 1078 58  0 42  0  0	
14  0  51048 54334708 475892 6409272    0    0     0    60 14651  594 58  0 42  0  0	
14  0  51048 54334452 475892 6409272    0    0     0     0 14718  864 58  0 42  0  0	
14  0  51048 54334568 475892 6409272    0    0     0     0 14141  764 58  0 42  0  0	
14  0  51048 54334568 475892 6409272    0    0     0     0 14386  598 58  0 42  0  0	
14  0  51048 54334580 475892 6409272    0    0     0    40 14461  574 58  0 42  0  0	
14  0  51048 54334592 475892 6409272    0    0     0    32 14292  839 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54334592 475892 6409272    0    0     0     0 14309  585 58  0 42  0  0	
14  0  51048 54334592 475892 6409272    0    0     0     0 14330  589 58  0 42  0  0	
14  0  51048 54334608 475892 6409272    0    0     0     0 14269  762 58  0 42  0  0	
14  0  51048 54334608 475892 6409272    0    0     0    32 14450  646 58  0 42  0  0	
14  0  51048 54336964 475892 6409272    0    0     0    84 14601  583 58  0 42  0  0	
14  0  51048 54336964 475892 6409272    0    0     0     4 14608 1115 58  0 42  0  0	
14  0  51048 54336824 475892 6409272    0    0     0     0 14350  559 58  0 42  0  0	
14  0  51048 54336824 475892 6409272    0    0     0     0 14314  564 58  0 42  0  0	
14  0  51048 54336836 475892 6409272    0    0     0    40 14302  733 58  0 42  0  0	
14  0  51048 54336852 475892 6409280    0    0     0    60 14491  823 58  0 42  0  0	
14  0  51048 54336976 475892 6409280    0    0     0    28 14356  591 58  0 42  0  0	
14  0  51048 54336976 475892 6409280    0    0     0     0 14385  685 58  0 42  0  0	
14  0  51048 54336976 475892 6409280    0    0     0     0 14301  586 58  0 42  0  0	
14  0  51048 54336976 475892 6409280    0    0     0    32 14423  596 58  0 42  0  0	
14  0  51048 54336852 475892 6409280    0    0     0    64 14494  786 58  0 42  0  0	
14  0  51048 54336720 475892 6409280    0    0     0    44 14637  916 58  0 42  0  0	
14  0  51048 54336712 475892 6409280    0    0     0     0 14324  570 58  0 42  0  0	
14  0  51048 54336712 475892 6409280    0    0     0     0 14330  697 58  0 42  0  0	
14  0  51048 54336716 475892 6409280    0    0     0    40 14661  592 58  0 42  0  0	
14  0  51048 54336840 475892 6409280    0    0     0    20 14658  580 58  0 42  0  0	
14  0  51048 54336840 475892 6409280    0    0     0    28 14561  760 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54336980 475892 6409280    0    0     0     0 14416  579 58  0 42  0  0	
14  0  51048 54336980 475892 6409280    0    0     0     0 14359  582 58  0 42  0  0	
14  0  51048 54336980 475892 6409280    0    0     0    32 14418  816 58  0 42  0  0	
14  0  51048 54336980 475892 6409280    0    0     0    36 14389  602 58  0 42  0  0	
14  0  51048 54337096 475892 6409280    0    0     0     0 14648  967 58  0 42  0  0	
14  0  51048 54337088 475892 6409280    0    0     0    28 14286  779 58  0 42  0  0	
14  0  51048 54337088 475892 6409280    0    0     0     0 14344  619 58  0 42  0  0	
14  0  51048 54336772 475892 6409280    0    0     0    40 14417  596 58  0 42  0  0	
 1  0  51048 54346604 475892 6409280    0    0     0    20 13676 3062 50  0 49  0  0	
14  0  51048 54340292 475892 6409280    0    0     0     0 11994 6123 42  0 57  0  0	
14  0  51048 54340116 475892 6409280    0    0     0    40 14521  811 58  0 42  0  0	
14  0  51048 54340116 475892 6409280    0    0     0     0 14344  559 58  0 42  0  0	
14  0  51048 54337468 475892 6409280    0    0     0    44 15597 1995 58  0 42  0  0	
14  0  51048 54337488 475892 6409280    0    0     0    16 14348  544 58  0 42  0  0	
14  0  51048 54337704 475892 6409280    0    0     0    40 14563  867 58  0 42  0  0	
14  0  51048 54337708 475892 6409280    0    0     0     0 14616 1090 58  0 42  0  0	
14  0  51048 54337408 475892 6409280    0    0     0    28 14405  562 58  0 42  0  0	
14  0  51048 54337532 475892 6409280    0    0     0    40 14353  571 58  0 42  0  0	
14  0  51048 54337408 475892 6409280    0    0     0    16 14445  874 58  0 42  0  0	
14  0  51048 54337408 475892 6409280    0    0     0     0 14425  558 58  0 42  0  0	
14  0  51048 54337208 475892 6409280    0    0     0    52 14564  689 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54337084 475892 6409288    0    0     0    28 14318 1007 58  0 42  0  0	
14  0  51048 54337084 475892 6409288    0    0     0    32 14520  577 58  0 42  0  0	
14  0  51048 54337208 475892 6409288    0    0     0    60 14384  545 58  0 42  0  0	
15  0  51048 54337216 475892 6409288    0    0     0     0 14535 1012 58  0 42  0  0	
14  0  51048 54337340 475892 6409288    0    0     0     0 14344  523 58  0 42  0  0	
15  0  51048 54337588 475892 6409288    0    0     0    48 14398  549 58  0 42  0  0	
14  0  51048 54337588 475892 6409288    0    0     0    40 14505  861 58  0 42  0  0	
15  0  51048 54337588 475892 6409288    0    0     0   860 14834 1010 58  0 42  0  0	
14  0  51048 54337712 475892 6409288    0    0     0     0 14394  561 58  0 42  0  0	
14  0  51048 54334488 475892 6409288    0    0     0     0 15725  920 58  0 42  0  0	
15  0  51048 54334560 475892 6409288    0    0     0     0 14268  516 58  0 42  0  0	
14  0  51048 54334552 475892 6409296    0    0     0    60 14357  613 58  0 42  0  0	
14  0  51048 54334552 475892 6409296    0    0     0     0 14314  817 58  0 42  0  0	
14  0  51048 54334552 475892 6409296    0    0     0     0 14695  834 58  0 42  0  0	
14  0  51048 54334552 475892 6409296    0    0     0     0 14610  525 58  0 42  0  0	
14  0  51048 54334676 475892 6409296    0    0     0     0 14559  757 58  0 42  0  0	
14  0  51048 54334676 475892 6409296    0    0     0    68 14284  563 58  0 42  0  0	
14  0  51048 54334728 475892 6409296    0    0     0    16 14570  868 58  0 42  0  0	
14  0  51048 54334728 475892 6409296    0    0     0     0 15376 1957 58  0 42  0  0	
14  0  51048 54334868 475892 6409296    0    0     0     0 15437 1696 58  0 42  0  0	
14  0  51048 54334872 475892 6409296    0    0     0     0 15419 1666 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54334996 475892 6409296    0    0     0    60 14826 1293 58  0 42  0  0	
14  0  51048 54337664 475892 6409296    0    0     0    56 14641  612 58  0 42  0  0	
14  0  51048 54337400 475892 6409296    0    0     0    28 15676 2047 58  0 42  0  0	
14  0  51048 54337400 475892 6409296    0    0     0     0 14682 1019 58  0 42  0  0	
14  0  51048 54337280 475892 6409296    0    0     0     0 14335  548 58  0 42  0  0	
14  0  51048 54337280 475892 6409296    0    0     0    80 14435  581 58  0 42  0  0	
14  0  51048 54337280 475892 6409300    0    0     0    76 14407  756 58  0 42  0  0	
14  0  51048 54337320 475892 6409300    0    0     0     0 15335 1788 58  0 42  0  0	
14  0  51048 54337320 475892 6409300    0    0     0     0 15220 1366 58  0 42  0  0	
15  0  51048 54337320 475892 6409300    0    0     0     0 14358  769 58  0 42  0  0	
14  0  51048 54337444 475892 6409300    0    0     0    56 14414  608 58  0 42  0  0	
14  0  51048 54337516 475892 6409300    0    0     0    64 14344  763 58  0 42  0  0	
14  0  51048 54337500 475892 6409300    0    0     0     0 14627  933 58  0 42  0  0	
15  0  51048 54337516 475892 6409300    0    0     0     0 14358  532 58  0 42  0  0	
14  0  51048 54337516 475892 6409300    0    0     0     0 14399  554 58  0 42  0  0	
14  0  51048 54337516 475892 6409300    0    0     0    32 14327  692 58  0 42  0  0	
14  0  51048 54337516 475892 6409300    0    0     0    24 14430  568 58  0 42  0  0	
14  0  51048 54337516 475892 6409300    0    0     0    36 14614  561 58  0 42  0  0	
15  0  51048 54337532 475892 6409300    0    0     0     0 14280  718 58  0 42  0  0	
14  0  51048 54337532 475892 6409300    0    0     0     0 14561  841 58  0 42  0  0	
14  0  51048 54337320 475892 6409304    0    0     0   108 15393 1497 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54337212 475892 6409300    0    0     0     4 14299  786 58  0 42  0  0	
14  0  51048 54337080 475892 6409300    0    0     0    36 14617  845 58  0 42  0  0	
14  0  51048 54337080 475892 6409300    0    0     0     0 14606  521 58  0 42  0  0	
14  0  51048 54337084 475892 6409300    0    0     0     0 14361  776 58  0 42  0  0	
14  0  51048 54337208 475892 6409300    0    0     0    40 14661  563 58  0 42  0  0	
15  0  51048 54337208 475892 6409300    0    0     0    56 14628  563 58  0 42  0  0	
14  0  51048 54340792 475892 6409300    0    0     0     0 11900 8292 38  0 62  0  0	
14  0  51048 54340352 475892 6409300    0    0     0    40 14244  628 58  0 42  0  0	
14  0  51048 54340352 475892 6409300    0    0     0     0 14267  511 58  0 42  0  0	
14  0  51048 54338760 475892 6409300    0    0     0    32 15536 2102 58  0 42  0  0	
14  0  51048 54338440 475892 6409300    0    0     0    28 14313  609 58  0 42  0  0	
14  0  51048 54337944 475892 6409300    0    0     0    40 14833  969 58  0 42  0  0	
14  0  51048 54337768 475892 6409304    0    0     0    36 14578 1067 58  0 42  0  0	
14  0  51048 54337572 475892 6409308    0    0     0     0 14331  605 58  0 42  0  0	
14  0  51048 54337572 475892 6409308    0    0     0    44 14289  553 58  0 42  0  0	
