procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54330764 476264 6419928    0    0     0     0 24225 1851 98  0  2  0  0	
34  0  51048 54330772 476264 6419928    0    0     0    32 24275 1490 100  0  0  0  0	
36  0  51048 54329396 476264 6419928    0    0     0    20 25062 2027 99  0  1  0  0	
34  0  51048 54329148 476264 6419928    0    0     0     0 24298 1660 100  0  0  0  0	
34  0  51048 54329652 476264 6419928    0    0     0    20 24647 1483 100  0  0  0  0	
34  0  51048 54329740 476264 6419928    0    0     0     4 24052 1842 99  0  1  0  0	
34  0  51048 54329616 476264 6419932    0    0     0    32 24265 1630 100  0  0  0  0	
34  0  51048 54329740 476264 6419932    0    0     0    20 24258 1497 100  0  0  0  0	
31  0  51048 54329740 476264 6419932    0    0     0    16 24070 1955 99  0  1  0  0	
34  0  51048 54329740 476264 6419932    0    0     0    24 24243 1664 99  0  1  0  0	
34  0  51048 54329600 476264 6419932    0    0     0     4 24555 1736 100  0  0  0  0	
20  0  51048 54329600 476264 6419932    0    0     0    32 24196 1818 99  0  0  0  0	
34  0  51048 54329476 476264 6419932    0    0     0     0 24331 1628 100  0  0  0  0	
34  0  51048 54329616 476264 6419932    0    0     0    32 24245 1477 100  0  0  0  0	
34  0  51048 54329616 476264 6419932    0    0     0    88 24554 1495 100  0  0  0  0	
34  0  51048 54329120 476264 6419932    0    0     0    32 24319 1747 100  0  1  0  0	
34  0  51048 54329252 476264 6419932    0    0     0    32 24276 1483 100  0  0  0  0	
34  0  51048 54329252 476264 6419932    0    0     0     0 24254 1461 100  0  0  0  0	
34  0  51048 54329252 476264 6419932    0    0     0    20 23812 1972 98  0  2  0  0	
34  0  51048 54329348 476264 6419932    0    0     0    40 24325 1518 100  0  0  0  0	
34  0  51048 54329340 476264 6419932    0    0     0     4 24531 1732 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54329340 476264 6419932    0    0     0    32 24198 1923 99  0  1  0  0	
34  0  51048 54329464 476264 6419932    0    0     0     0 24241 1453 100  0  0  0  0	
35  0  51048 54329480 476264 6419932    0    0     0     0 24290 1507 100  0  0  0  0	
34  0  51048 54322660 476264 6419932    0    0     0   792 30060 2303 99  0  1  0  0	
34  0  51048 54322660 476264 6419932    0    0     0    16 24270 1480 100  0  0  0  0	
34  0  51048 54322660 476264 6419932    0    0     0    32 24250 1478 100  0  0  0  0	
34  0  51048 54322784 476264 6419932    0    0     0     0 24182 1734 99  0  0  0  0	
34  0  51048 54322668 476264 6419932    0    0     0     0 24255 1461 100  0  0  0  0	
34  0  51048 54322668 476264 6419932    0    0     0    24 24251 1464 100  0  0  0  0	
34  0  51048 54322900 476264 6419932    0    0     0     0 24376 1920 99  0  1  0  0	
34  0  51048 54322900 476264 6419932    0    0     0    32 24253 1470 100  0  0  0  0	
34  0  51048 54322900 476264 6419932    0    0     0    12 24301 1512 100  0  0  0  0	
34  0  51048 54323032 476264 6419932    0    0     0     0 24143 1689 100  0  0  0  0	
34  0  51048 54323032 476264 6419932    0    0     0     0 24262 1466 100  0  0  0  0	
34  0  51048 54323032 476264 6419936    0    0     0    24 24348 1700 100  0  0  0  0	
34  0  51048 54323172 476264 6419936    0    0     0    32 24226 1690 100  0  0  0  0	
34  0  51048 54323172 476264 6419936    0    0     0     0 24265 1479 100  0  0  0  0	
34  0  51048 54323176 476264 6419936    0    0     0     0 24247 1479 100  0  0  0  0	
34  0  51048 54323300 476264 6419936    0    0     0    28 24161 1763 100  0  0  0  0	
34  0  51048 54323160 476264 6419936    0    0     0    24 24489 1708 100  0  0  0  0	
34  0  51048 54323160 476264 6419936    0    0     0    60 24287 1494 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54323216 476264 6419936    0    0     0     0 24066 1676 99  0  1  0  0	
34  0  51048 54323224 476264 6419936    0    0     0     0 24262 1468 100  0  0  0  0	
34  0  51048 54323240 476264 6419936    0    0     0    76 24449 1470 100  0  0  0  0	
34  0  51048 54335780 476264 6419940    0    0     0    36 19413 9631 64  0 35  0  0	
34  0  51048 54335656 476264 6419940    0    0     0    32 24167 1645 99  0  1  0  0	
34  0  51048 54335656 476264 6419940    0    0     0     0 24271 1509 100  0  0  0  0	
34  0  51048 54335692 476264 6419940    0    0     0     0 24186 4039 97  0  3  0  0	
34  0  51048 54335568 476264 6419944    0    0     0    64 24250 1624 100  0  0  0  0	
34  0  51048 54335648 476264 6419944    0    0     0    64 24573 1782 100  0  0  0  0	
34  0  51048 54329692 476264 6419944    0    0     0    32 25816 2262 99  0  1  0  0	
34  0  51048 54329568 476264 6419944    0    0     0     0 24271 1632 100  0  0  0  0	
34  0  51048 54329592 476264 6419944    0    0     0     0 24239 1474 100  0  0  0  0	
34  0  51048 54329352 476264 6419944    0    0     0     0 25016 2066 99  0  1  0  0	
34  0  51048 54330716 476264 6419944    0    0     0    16 24373 1671 100  0  0  0  0	
34  0  51048 54330628 476264 6419944    0    0     0    52 24290 1522 100  0  0  0  0	
34  0  51048 54327404 476264 6419944    0    0     0     0 25608 2221 98  0  2  0  0	
34  0  51048 54327528 476264 6419944    0    0     0     0 23995 1667 99  0  2  0  0	
34  0  51048 54327528 476264 6419944    0    0     0     0 24264 1519 100  0  0  0  0	
34  0  51048 54327768 476264 6419944    0    0     0     0 24491 2143 99  0  1  0  0	
34  0  51048 54327892 476264 6419944    0    0     0    52 24245 1657 99  0  1  0  0	
34  0  51048 54327892 476264 6419944    0    0     0     0 24244 1458 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54327992 476264 6419944    0    0     0     0 24154 1845 99  0  1  0  0	
34  0  51048 54328144 476264 6419944    0    0     0     0 24265 1613 100  0  0  0  0	
34  0  51048 54328144 476264 6419944    0    0     0     0 24264 1475 100  0  0  0  0	
34  0  51048 54328144 476264 6419944    0    0     0    32 24173 1896 99  0  1  0  0	
34  0  51048 54328268 476264 6419944    0    0     0    20 24216 1809 99  0  1  0  0	
34  0  51048 54328268 476264 6419944    0    0     0     0 24236 1480 100  0  0  0  0	
34  0  51048 54328268 476264 6419944    0    0     0    36 24164 1991 99  0  1  0  0	
34  0  51048 54327812 476264 6419944    0    0     0     4 24547 1929 100  0  0  0  0	
34  0  51048 54327812 476264 6419944    0    0     0    32 24326 1565 100  0  0  0  0	
34  0  51048 54327812 476264 6419944    0    0     0    36 24182 1809 100  0  0  0  0	
34  0  51048 54327812 476264 6419944    0    0     0    16 24262 1489 100  0  0  0  0	
34  0  51048 54327812 476264 6419944    0    0     0    16 24255 1503 100  0  0  0  0	
34  0  51048 54327088 476264 6419944    0    0     0     8 24399 1746 99  0  0  0  0	
34  0  51048 54327096 476264 6419944    0    0     0    32 24211 1670 99  0  1  0  0	
34  0  51048 54327096 476264 6419944    0    0     0     0 24243 1490 100  0  0  0  0	
34  0  51048 54327096 476264 6419948    0    0     0    40 24282 1825 99  0  1  0  0	
34  0  51048 54326972 476264 6419948    0    0     0   104 24365 1651 99  0  1  0  0	
34  0  51048 54326964 476264 6419948    0    0     0     8 24604 1759 100  0  0  0  0	
34  0  51048 54326964 476264 6419948    0    0     0    32 24410 1825 100  0  0  0  0	
34  0  51048 54326716 476264 6419948    0    0     0     0 24353 1627 100  0  0  0  0	
34  0  51048 54326864 476264 6419948    0    0     0    48 24273 1515 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0  51048 54318680 476264 6419948    0    0     0   756 27534 2111 100  0  0  0  0	
34  0  51048 54315580 476264 6419948    0    0     0    52 25948 1678 100  0  0  0  0	
34  0  51048 54315612 476264 6419948    0    0     0    32 24280 1491 100  0  0  0  0	
34  0  51048 54315612 476264 6419948    0    0     0     0 24156 1683 99  0  0  0  0	
34  0  51048 54315496 476264 6419948    0    0     0    28 24268 1485 100  0  0  0  0	
34  0  51048 54315496 476264 6419948    0    0     0     0 24253 1481 100  0  0  0  0	
34  0  51048 54317968 476264 6419948    0    0     0     0 24882 2040 99  0  1  0  0	
34  0  51048 54317968 476264 6419948    0    0     0    32 24289 1501 100  0  0  0  0	
34  0  51048 54317968 476264 6419948    0    0     0     0 24249 1476 100  0  0  0  0	
34  0  51048 54317984 476264 6419952    0    0     0     0 24211 1744 100  0  0  0  0	
34  0  51048 54318232 476264 6419952    0    0     0    28 24252 1463 100  0  0  0  0	
34  0  51048 54318232 476264 6419952    0    0     0     0 24290 1522 100  0  0  0  0	
34  0  51048 54318240 476264 6419952    0    0     0    32 24205 1726 100  0  0  0  0	
34  0  51048 54318364 476264 6419952    0    0     0     0 24263 1469 100  0  0  0  0	
34  0  51048 54318364 476264 6419952    0    0     0     0 24323 1653 100  0  0  0  0	
34  0  51048 54318364 476264 6419952    0    0     0    40 24169 1665 100  0  0  0  0	
34  0  51048 54318472 476264 6419952    0    0     0     4 24530 1703 100  0  0  0  0	
34  0  51048 54318472 476264 6419952    0    0     0    44 24278 1538 100  0  0  0  0	
34  0  51048 54318472 476264 6419952    0    0     0     0 24192 1688 100  0  0  0  0	
34  0  51048 54318476 476264 6419952    0    0     0     0 24247 1457 100  0  0  0  0	
34  0  51048 54318484 476264 6419952    0    0     0    40 24258 1460 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54340344 476264 6419952    0    0     0    40 23016 3646 90  0 10  0  0	
34  0  51048 54330112 476264 6419952    0    0     0    32 20443 7578 73  0 27  0  0	
34  0  51048 54329988 476264 6419952    0    0     0     0 23639 1678 97  0  3  0  0	
34  0  51048 54329988 476264 6419952    0    0     0     0 24244 1459 100  0  0  0  0	
20  0  51048 54329048 476264 6419952    0    0     0    64 24335 4124 97  0  3  0  0	
34  0  51048 54329304 476264 6419952    0    0     0    48 24621 1685 100  0  0  0  0	
34  0  51048 54329304 476264 6419952    0    0     0    32 24280 1500 100  0  0  0  0	
22  0  51048 54326848 476264 6419952    0    0     0     0 25848 2275 99  0  1  0  0	
34  0  51048 54327068 476264 6419952    0    0     0     0 24236 1453 100  0  0  0  0	
34  0  51048 54327068 476264 6419952    0    0     0    16 24248 1466 100  0  0  0  0	
 1  0  51048 54327192 476264 6419952    0    0     0    16 24104 2215 99  0  1  0  0	
34  0  51048 54327272 476264 6419952    0    0     0    60 24257 1514 100  0  0  0  0	
34  0  51048 54327272 476264 6419952    0    0     0     0 24250 1463 100  0  0  0  0	
34  0  51048 54325784 476264 6419952    0    0     0     0 24322 2119 97  0  3  0  0	
34  0  51048 54325536 476264 6419952    0    0     0     0 23546 1592 96  0  4  0  0	
34  0  51048 54325404 476264 6419952    0    0     0    24 24637 1729 100  0  0  0  0	
34  0  51048 54323296 476264 6419952    0    0     0    60 25801 1856 100  0  0  0  0	
34  0  51048 54323296 476264 6419956    0    0     0     0 24264 1453 100  0  0  0  0	
34  0  51048 54323296 476264 6419956    0    0     0     0 24261 1467 100  0  0  0  0	
 2  0  51048 54322868 476264 6419956    0    0     0     0 24566 1960 98  0  2  0  0	
34  0  51048 54322868 476264 6419956    0    0     0     0 24201 1546 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54323000 476264 6419956    0    0     0    60 24266 1522 100  0  0  0  0	
34  0  51048 54323000 476264 6419956    0    0     0     0 24152 1897 99  0  1  0  0	
34  0  51048 54323000 476264 6419956    0    0     0     0 24169 1630 99  0  1  0  0	
34  0  51048 54323000 476264 6419956    0    0     0     8 24332 1630 100  0  0  0  0	
34  0  51048 54323236 476264 6419956    0    0     0     4 24381 2202 99  0  1  0  0	
34  0  51048 54323360 476264 6419956    0    0     0    32 24377 1711 100  0  0  0  0	
34  0  51048 54323360 476264 6419956    0    0     0    24 24255 1484 100  0  0  0  0	
34  0  51048 54323360 476264 6419956    0    0     0     0 24178 1799 99  0  1  0  0	
34  0  51048 54323360 476264 6419956    0    0     0    48 24166 1635 99  0  1  0  0	
34  0  51048 54323364 476264 6419956    0    0     0     4 24242 1481 100  0  0  0  0	
34  0  51048 54323256 476264 6419960    0    0     0    32 24221 1778 100  0  0  0  0	
34  0  51048 54323256 476264 6419960    0    0     0    24 24253 1474 100  0  0  0  0	
34  0  51048 54323256 476264 6419960    0    0     0     0 24267 1461 100  0  0  0  0	
34  0  51048 54323132 476264 6419960    0    0     0    96 24419 1803 100  0  0  0  0	
34  0  51048 54323004 476264 6419960    0    0     0     4 24613 1833 100  0  0  0  0	
34  0  51048 54323004 476264 6419960    0    0     0    32 24266 1509 100  0  0  0  0	
34  0  51048 54322880 476264 6419960    0    0     0     0 24232 1838 100  0  0  0  0	
34  0  51048 54322900 476264 6419960    0    0     0    20 24316 1690 100  0  0  0  0	
34  0  51048 54322900 476264 6419960    0    0     0   756 24513 1841 100  0  0  0  0	
34  0  51048 54307276 476264 6419960    0    0     0    24 29135 1759 100  0  0  0  0	
34  0  51048 54310252 476264 6419960    0    0     0    32 24772 1622 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54310252 476264 6419960    0    0     0     0 24267 1440 100  0  0  0  0	
34  0  51048 54310260 476264 6419960    0    0     0    36 24198 1739 100  0  0  0  0	
34  0  51048 54310260 476264 6419960    0    0     0    28 24269 1471 100  0  0  0  0	
34  0  51048 54310128 476264 6419960    0    0     0     0 24525 1725 100  0  0  0  0	
34  0  51048 54310132 476264 6419964    0    0     0    32 23984 1685 99  0  1  0  0	
34  0  51048 54310256 476264 6419964    0    0     0     0 24262 1463 100  0  0  0  0	
34  0  51048 54310268 476264 6419964    0    0     0    24 24275 1500 100  0  0  0  0	
34  0  51048 54310268 476264 6419964    0    0     0     0 24200 1714 100  0  0  0  0	
34  0  51048 54310392 476264 6419964    0    0     0    12 24277 1520 100  0  0  0  0	
35  0  51048 54312508 476264 6419964    0    0     0    32 24321 1496 100  0  0  0  0	
34  0  51048 54312508 476264 6419964    0    0     0     0 24201 1712 100  0  0  0  0	
34  0  51048 54312632 476264 6419964    0    0     0     0 24269 1445 100  0  0  0  0	
34  0  51048 54312632 476264 6419964    0    0     0    36 24263 1484 100  0  0  0  0	
34  0  51048 54312620 476264 6419964    0    0     0     0 24453 1985 100  0  0  0  0	
34  0  51048 54312744 476264 6419964    0    0     0    44 24343 1671 100  0  0  0  0	
34  0  51048 54312744 476264 6419964    0    0     0     0 24244 1487 100  0  0  0  0	
34  0  51048 54312756 476264 6419964    0    0     0     0 24179 1661 100  0  0  0  0	
34  0  51048 54312896 476264 6419964    0    0     0    52 24255 1494 100  0  0  0  0	
34  0  51048 54312896 476264 6419968    0    0     0     0 24287 1512 100  0  0  0  0	
34  0  51048 54330112 476264 6419968    0    0     0    40 19889 9973 64  0 36  0  0	
34  0  51048 54325768 476264 6419968    0    0     0     0 25474 1975 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54325768 476264 6419968    0    0     0     0 24240 1472 100  0  0  0  0	
18  0  51048 54325768 476264 6419968    0    0     0   132 24208 2548 99  0  1  0  0	
34  0  51048 54325432 476264 6419968    0    0     0     0 24827 3089 97  0  3  0  0	
34  0  51048 54325432 476264 6419968    0    0     0    32 24347 1513 100  0  0  0  0	
34  0  51048 54325440 476264 6419968    0    0     0     0 24244 1473 100  0  0  0  0	
34  0  51048 54323292 476264 6419968    0    0     0     0 25327 2252 99  0  1  0  0	
34  0  51048 54323248 476264 6419968    0    0     0     8 24241 1491 100  0  0  0  0	
34  0  51048 54323264 476264 6419968    0    0     0    64 24283 1518 100  0  0  0  0	
34  0  51048 54323300 476264 6419968    0    0     0    40 24676 1941 99  0  0  0  0	
34  0  51048 54323300 476264 6419968    0    0     0     0 24275 1499 100  0  0  0  0	
35  0  51048 54323176 476264 6419968    0    0     0     0 24256 1518 100  0  0  0  0	
34  0  51048 54319456 476264 6419968    0    0     0     0 25235 2417 96  0  4  0  0	
34  0  51048 54319440 476264 6419968    0    0     0    32 24520 1738 100  0  0  0  0	
34  0  51048 54319812 476264 6419972    0    0     0    32 24367 1520 100  0  0  0  0	
34  0  51048 54313860 476264 6419972    0    0     0     0 26789 2090 99  0  1  0  0	
34  0  51048 54313880 476264 6419972    0    0     0     0 24268 1506 100  0  0  0  0	
34  0  51048 54313896 476264 6419972    0    0     0     8 24259 1473 100  0  0  0  0	
34  0  51048 54313280 476264 6419972    0    0     0    24 24247 2087 98  0  2  0  0	
34  0  51048 54314768 476264 6419972    0    0     0    32 24507 1512 100  0  0  0  0	
34  0  51048 54314892 476264 6419972    0    0     0     0 24245 1483 100  0  0  0  0	
34  0  51048 54314644 476264 6419972    0    0     0     0 24077 2015 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54314644 476264 6419972    0    0     0    48 24261 1482 100  0  0  0  0	
34  0  51048 54314512 476264 6419972    0    0     0     0 24549 1709 100  0  0  0  0	
34  0  51048 54314512 476264 6419972    0    0     0    56 23990 2109 99  0  1  0  0	
34  0  51048 54314512 476264 6419972    0    0     0     0 24339 1634 100  0  0  0  0	
34  0  51048 54314512 476264 6419972    0    0     0     0 24240 1462 100  0  0  0  0	
34  0  51048 54314512 476264 6419972    0    0     0    32 24101 1917 99  0  1  0  0	
34  0  51048 54314388 476264 6419972    0    0     0     0 24235 1461 100  0  0  0  0	
34  0  51048 54314396 476264 6419972    0    0     0    72 24326 1532 100  0  0  0  0	
34  0  51048 54314148 476264 6419972    0    0     0     0 24223 1734 99  0  1  0  0	
34  0  51048 54314148 476264 6419972    0    0     0     0 24257 1481 100  0  0  0  0	
34  0  51048 54314152 476264 6419972    0    0     0   100 24503 1485 100  0  0  0  0	
34  0  51048 54314144 476264 6419972    0    0     0     0 24401 2201 99  0  1  0  0	
34  0  51048 54314144 476264 6419972    0    0     0    32 24329 1515 100  0  0  0  0	
34  0  51048 54314144 476264 6419972    0    0     0    40 24266 1510 100  0  0  0  0	
35  0  51048 54314144 476264 6419972    0    0     0   296 24349 2129 99  0  1  0  0	
34  0  51048 54314144 476264 6419972    0    0     0   496 24419 1704 100  0  0  0  0	
34  0  51048 54314144 476264 6419972    0    0     0     0 24263 1473 100  0  0  0  0	
34  0  51048 54305340 476264 6419972    0    0     0    32 28279 1969 99  0  1  0  0	
34  0  51048 54305588 476264 6419972    0    0     0    28 24277 1509 100  0  0  0  0	
34  0  51048 54305596 476264 6419972    0    0     0     0 24249 1496 100  0  0  0  0	
34  0  51048 54305596 476264 6419976    0    0     0     0 24208 1723 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54305464 476264 6419976    0    0     0    12 24526 1756 100  0  0  0  0	
34  0  51048 54305464 476264 6419976    0    0     0    32 24275 1536 100  0  0  0  0	
34  0  51048 54305340 476264 6419976    0    0     0     0 23876 1732 98  0  2  0  0	
34  0  51048 54305348 476264 6419976    0    0     0    28 24265 1529 100  0  0  0  0	
34  0  51048 54305348 476264 6419976    0    0     0     0 24273 1518 100  0  0  0  0	
34  0  51048 54305348 476264 6419976    0    0     0     0 24130 1734 99  0  1  0  0	
34  0  51048 54307588 476264 6419976    0    0     0    40 24341 1528 100  0  0  0  0	
34  0  51048 54307712 476264 6419976    0    0     0     0 24258 1504 100  0  0  0  0	
34  0  51048 54307712 476264 6419976    0    0     0    24 24160 1708 99  0  1  0  0	
34  0  51048 54307712 476264 6419976    0    0     0    32 24248 1471 100  0  0  0  0	
34  0  51048 54307704 476264 6419976    0    0     0     0 24521 1690 100  0  0  0  0	
34  0  51048 54307704 476264 6419976    0    0     0    44 24211 1731 100  0  0  0  0	
34  0  51048 54307704 476264 6419976    0    0     0     0 24256 1510 100  0  0  0  0	
34  0  51048 54307720 476264 6419976    0    0     0    16 24348 1725 100  0  0  0  0	
34  0  51048 54307728 476264 6419980    0    0     0    64 24172 1706 100  0  0  0  0	
34  0  51048 54307728 476264 6419980    0    0     0     0 24263 1463 100  0  0  0  0	
34  0  51048 54307728 476264 6419980    0    0     0    32 24282 1554 100  0  0  0  0	
35  0  51048 54328340 476264 6419984    0    0     0     0 18944 10442 57  0 42  0  0	
34  0  51048 54326232 476264 6419984    0    0     0     0 23938 1681 97  0  3  0  0	
34  0  51048 54325736 476264 6419984    0    0     0   148 24276 1504 100  0  0  0  0	
35  0  51048 54324708 476264 6419984    0    0     0     0 25990 4556 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54323116 476264 6419984    0    0     0    40 24298 1672 99  0  1  0  0	
34  0  51048 54323196 476264 6419984    0    0     0     0 24446 1477 100  0  0  0  0	
34  0  51048 54320560 476264 6419984    0    0     0     0 26420 2060 99  0  1  0  0	
34  0  51048 54320524 476264 6419984    0    0     0    36 24170 1647 99  0  1  0  0	
34  0  51048 54320648 476264 6419984    0    0     0    36 24266 1502 100  0  0  0  0	
34  0  51048 54320408 476264 6419984    0    0     0    32 24714 2003 99  0  1  0  0	
34  0  51048 54320292 476264 6419984    0    0     0     0 24265 1466 100  0  0  0  0	
34  0  51048 54320472 476264 6419984    0    0     0     0 24259 1516 100  0  0  0  0	
34  0  51048 54318736 476264 6419984    0    0     0     8 24418 2242 99  0  1  0  0	
34  0  51048 54318608 476264 6419984    0    0     0    56 24232 1786 99  0  1  0  0	
34  0  51048 54318732 476264 6419984    0    0     0    40 24291 1502 100  0  0  0  0	
35  0  51048 54313656 476264 6419984    0    0     0     0 25472 1845 99  0  1  0  0	
34  0  51048 54313052 476264 6419984    0    0     0     0 24365 1684 98  0  2  0  0	
34  0  51048 54313184 476264 6419984    0    0     0     0 24241 1462 100  0  0  0  0	
34  0  51048 54312964 476264 6419984    0    0     0     0 24528 1830 99  0  1  0  0	
34  0  51048 54312840 476264 6419984    0    0     0    60 23741 1700 97  0  3  0  0	
34  0  51048 54313584 476264 6419984    0    0     0     0 24563 1466 100  0  0  0  0	
34  0  51048 54313584 476264 6419984    0    0     0     0 24080 1899 99  0  1  0  0	
34  0  51048 54313584 476264 6419984    0    0     0    16 24147 1631 99  0  1  0  0	
34  0  51048 54313640 476264 6419984    0    0     0     0 24575 1785 100  0  0  0  0	
31  0  51048 54313640 476264 6419984    0    0     0    60 24167 1898 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54313640 476264 6419988    0    0     0     0 24120 1630 99  0  1  0  0	
34  0  51048 54313764 476264 6419988    0    0     0     0 24243 1484 100  0  0  0  0	
 3  0  51048 54313776 476264 6419988    0    0     0    40 24343 1809 100  0  0  0  0	
34  0  51048 54313776 476264 6419988    0    0     0     4 24222 1778 99  0  1  0  0	
34  0  51048 54313908 476264 6419988    0    0     0    32 24273 1501 100  0  0  0  0	
34  0  51048 54313908 476264 6419988    0    0     0    28 24262 1491 100  0  0  0  0	
34  0  51048 54313412 476264 6419988    0    0     0     0 24425 1750 100  0  0  0  0	
34  0  51048 54313536 476264 6419988    0    0     0   124 24607 1503 100  0  0  0  0	
34  0  51048 54313524 476264 6419988    0    0     0     0 24524 1741 100  0  0  0  0	
34  0  51048 54313524 476264 6419988    0    0     0    32 24162 1962 99  0  1  0  0	
34  0  51048 54313648 476264 6419988    0    0     0    24 24360 1518 100  0  0  0  0	
34  0  51048 54313648 476264 6419988    0    0     0   756 24514 1851 100  0  0  0  0	
34  0  51048 54313524 476264 6419988    0    0     0     0 24118 1938 99  0  1  0  0	
34  0  51048 54313556 476264 6419988    0    0     0    20 24271 1450 100  0  0  0  0	
34  0  51048 54313556 476264 6419988    0    0     0    32 24255 1473 100  0  0  0  0	
34  0  51048 54304380 476264 6419988    0    0     0     0 28469 1937 99  0  1  0  0	
34  0  51048 54304396 476264 6419992    0    0     0    24 24258 1514 100  0  0  0  0	
34  0  51048 54304396 476264 6419992    0    0     0    36 24284 1470 100  0  0  0  0	
34  0  51048 54304264 476264 6419992    0    0     0     0 24489 1930 100  0  0  0  0	
34  0  51048 54304264 476264 6419992    0    0     0    32 24268 1484 100  0  0  0  0	
34  0  51048 54304272 476264 6419992    0    0     0     0 24267 1489 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54304276 476264 6419992    0    0     0    36 24189 1753 100  0  0  0  0	
34  0  51048 54304276 476264 6419992    0    0     0     0 24290 1520 100  0  0  0  0	
34  0  51048 54304276 476264 6419992    0    0     0    12 24250 1491 100  0  0  0  0	
34  0  51048 54304292 476264 6419992    0    0     0    32 24230 1731 100  0  0  0  0	
34  0  51048 54304292 476264 6419992    0    0     0     0 24246 1469 100  0  0  0  0	
34  0  51048 54304416 476264 6419992    0    0     0     0 24261 1476 100  0  0  0  0	
34  0  51048 54304420 476264 6419992    0    0     0    40 24201 1750 100  0  0  0  0	
34  0  51048 54304412 476264 6419992    0    0     0     0 24502 1698 100  0  0  0  0	
34  0  51048 54304412 476264 6419992    0    0     0    44 24282 1516 100  0  0  0  0	
34  0  51048 54306644 476264 6419992    0    0     0     0 24195 1717 100  0  0  0  0	
34  0  51048 54306652 476264 6419992    0    0     0     0 24265 1472 100  0  0  0  0	
33  0  51048 54306660 476264 6419992    0    0     0    52 24277 1541 100  0  0  0  0	
34  0  51048 54306660 476264 6419992    0    0     0     0 24202 1654 100  0  0  0  0	
34  0  51048 54306660 476264 6419992    0    0     0    32 24331 1672 100  0  0  0  0	
34  0  51048 54306660 476264 6419992    0    0     0     0 24272 1515 100  0  0  0  0	
35  0  51048 54328424 476264 6419992    0    0     0     0 20219 10951 62  0 38  0  0	
34  0  51048 54325664 476264 6419992    0    0     0   124 24337 1598 100  0  0  0  0	
34  0  51048 54325664 476264 6419992    0    0     0     0 24497 1716 100  0  0  0  0	
34  0  51048 54325224 476264 6419992    0    0     0    32 24626 3785 97  0  3  0  0	
34  0  51048 54324508 476264 6419992    0    0     0     0 24160 1600 99  0  1  0  0	
34  0  51048 54324580 476264 6419992    0    0     0     0 24266 1451 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  51048 54322628 476264 6419992    0    0     0    56 25329 2205 98  0  2  0  0	
34  0  51048 54322664 476264 6419996    0    0     0    12 24101 1673 99  0  1  0  0	
34  0  51048 54322684 476264 6419996    0    0     0    32 24260 1473 100  0  0  0  0	
34  0  51048 54322436 476264 6419996    0    0     0     0 24509 2028 99  0  1  0  0	
34  0  51048 54323808 476264 6419996    0    0     0     0 24372 1521 100  0  0  0  0	
