procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51643660 495280 11009112    0    0     0    48 46125 68228 39  3 58  0  0	
10  0  50976 51642984 495280 11009112    0    0     0     0 45982 68984 40  3 58  0  0	
12  0  50976 51641496 495280 11009112    0    0     0    72 45796 67171 36  3 61  0  0	
12  0  50976 51639796 495280 11009116    0    0     0    48 45617 68996 41  3 56  0  0	
10  0  50976 51641420 495280 11009120    0    0     0     0 45385 66453 39  3 58  0  0	
 4  0  50976 51642188 495280 11009120    0    0     0     0 45779 67180 39  3 58  0  0	
11  0  50976 51642308 495280 11009120    0    0     0    36 44674 67494 37  3 61  0  0	
10  0  50976 51642068 495280 11009120    0    0     0     0 43757 64336 39  3 59  0  0	
10  0  50976 51642748 495280 11009120    0    0     0    20 45897 67098 39  3 58  0  0	
10  0  50976 51642488 495280 11009124    0    0     0    12 43152 64568 37  3 61  0  0	
12  0  50976 51643236 495280 11009124    0    0     0     0 45257 65595 39  3 58  0  0	
11  0  50976 51642764 495280 11009124    0    0     0    32 44462 64736 40  3 58  0  0	
17  0  50976 51642200 495280 11009124    0    0     0    16 45408 68648 36  3 61  0  0	
 8  0  50976 51643076 495280 11009124    0    0     0     4 44491 63182 39  3 58  0  0	
12  0  50976 51642344 495280 11009124    0    0     0    24 44085 61745 39  3 58  0  0	
 9  0  50976 51641860 495280 11009124    0    0     0     0 39720 56888 35  2 63  0  0	
16  0  50976 51642544 495280 11009124    0    0     0    28 45092 65372 39  3 58  0  0	
11  0  50976 51642432 495280 11009124    0    0     0    16 45934 67393 40  3 57  0  0	
12  0  50976 51642820 495280 11009124    0    0     0     0 44961 67729 36  3 61  0  0	
15  0  50976 51640592 495280 11009124    0    0     0    12 45270 69674 41  3 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51640368 495280 11009124    0    0     0     0 45479 72207 40  3 56  0  0	
 7  0  50976 51640008 495280 11009128    0    0     0     0 45415 73545 40  3 57  0  0	
 8  0  50976 51640212 495280 11009128    0    0     0    72 43278 65082 37  3 61  0  0	
 8  0  50976 51640140 495280 11009132    0    0     0     4 46095 67430 39  3 58  0  0	
10  0  50976 51640280 495280 11009136    0    0     0     0 44526 65780 39  3 58  0  0	
12  0  50976 51639820 495280 11009136    0    0     0    28 45200 68494 36  3 61  0  0	
 8  0  50976 51640300 495280 11009136    0    0     0     0 45355 66641 39  3 58  0  0	
11  0  50976 51640468 495280 11009136    0    0     0    84 46148 68171 40  3 57  0  0	
15  0  50976 51642008 495280 11009136    0    0     0     4 43832 74077 25  3 72  0  0	
12  0  50976 51640776 495280 11009136    0    0     0     0 45268 65160 39  3 58  0  0	
10  0  50976 51640940 495280 11009136    0    0     0    28 45556 67539 40  3 57  0  0	
 0  0  50976 51641312 495280 11009136    0    0     0     0 45722 67797 39  3 58  0  0	
 8  0  50976 51641756 495280 11009136    0    0     0    48 45277 68336 36  3 61  0  0	
12  0  50976 51641052 495280 11009136    0    0     0    40 45593 68893 40  3 57  0  0	
10  0  50976 51641308 495280 11009136    0    0     0     4 45585 66580 39  3 58  0  0	
11  0  50976 51640584 495280 11009136    0    0     0    16 45291 68605 36  3 61  0  0	
16  0  50976 51640672 495280 11009136    0    0     0     0 44950 67025 39  3 58  0  0	
12  0  50976 51640976 495280 11009136    0    0     0    20 45555 67188 40  3 58  0  0	
15  0  50976 51636284 495280 11009140    0    0     0    60 44913 68859 36  3 61  0  0	
13  0  50976 51636944 495280 11009140    0    0     0     0 46234 68744 39  3 58  0  0	
17  0  50976 51637200 495280 11009140    0    0     0    16 46161 68957 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51636304 495280 11009140    0    0     0     0 44050 66367 36  3 61  0  0	
 9  0  50976 51636728 495280 11009140    0    0     0     0 46286 67342 39  3 58  0  0	
13  0  50976 51636380 495280 11009140    0    0     0    56 45736 66742 40  3 57  0  0	
12  0  50976 51636272 495280 11009140    0    0     0     0 45156 69389 36  3 60  0  0	
13  0  50976 51636948 495280 11009140    0    0     0     0 46462 70388 42  4 54  0  0	
14  0  50976 51636160 495280 11009140    0    0     0    12 45043 66901 40  3 57  0  0	
11  0  50976 51636308 495280 11009140    0    0     0    48 45751 67226 39  3 58  0  0	
12  0  50976 51636056 495280 11009140    0    0     0    48 43982 67969 37  3 61  0  0	
14  0  50976 51635964 495280 11009140    0    0     0    12 44763 65404 39  3 58  0  0	
12  0  50976 51637616 495280 11009140    0    0     0     0 46488 68167 39  3 58  0  0	
 8  0  50976 51633628 495280 11009140    0    0     0    12 44872 67412 37  3 60  0  0	
11  0  50976 51633880 495280 11009144    0    0     0    20 43940 64980 39  3 58  0  0	
11  0  50976 51633540 495280 11009144    0    0     0     4 45854 67895 39  3 58  0  0	
12  0  50976 51634724 495280 11009144    0    0     0    36 45735 68897 36  3 61  0  0	
 9  0  50976 51634360 495280 11009144    0    0     0     0 45173 64316 39  3 58  0  0	
12  0  50976 51634636 495280 11009144    0    0     0    12 45800 66955 40  3 57  0  0	
 9  0  50976 51633656 495280 11009148    0    0     0    20 44117 66018 36  3 62  0  0	
 8  0  50976 51634404 495280 11009148    0    0     0    16 45331 65502 39  3 58  0  0	
11  0  50976 51633572 495280 11009148    0    0     0    28 45554 68013 40  3 57  0  0	
12  0  50976 51634208 495280 11009148    0    0     0     0 45755 69341 36  3 61  0  0	
11  0  50976 51634352 495280 11009148    0    0     0    28 45417 68521 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51634048 495280 11009148    0    0     0    48 46315 67948 39  3 58  0  0	
 1  0  50976 51634068 495280 11009148    0    0     0     4 46221 67658 39  3 58  0  0	
10  0  50976 51633696 495280 11009152    0    0     0    44 45651 68597 37  3 60  0  0	
20  0  50976 51634124 495280 11009152    0    0     0    40 45263 66225 39  3 58  0  0	
12  0  50976 51634576 495280 11009152    0    0     0     0 46539 67540 39  3 58  0  0	
10  0  50976 51631712 495280 11009156    0    0     0    16 43983 65222 36  3 61  0  0	
13  0  50976 51634020 495280 11009156    0    0     0     4 45399 65336 39  3 58  0  0	
 8  0  50976 51634284 495280 11009156    0    0     0     0 46660 68918 40  3 57  0  0	
 9  0  50976 51629476 495280 11009156    0    0     0    60 44150 67348 36  3 61  0  0	
 8  0  50976 51629640 495280 11009156    0    0     0     0 45919 70365 39  3 58  0  0	
14  0  50976 51628680 495280 11009156    0    0     0    36 44924 68327 40  3 57  0  0	
10  0  50976 51629220 495280 11009156    0    0     0     0 45067 70417 36  3 61  0  0	
 9  0  50976 51628764 495280 11009156    0    0     0     0 46112 66632 40  3 57  0  0	
 8  0  50976 51628416 495280 11009160    0    0     0    28 44859 65785 39  3 58  0  0	
14  0  50976 51629240 495280 11009160    0    0     0     0 44896 67052 36  3 62  0  0	
 8  0  50976 51628520 495280 11009160    0    0     0    48 46272 69734 40  3 57  0  0	
10  0  50976 51628308 495280 11009160    0    0     0    24 44487 63953 39  3 58  0  0	
 2  0  50976 51628876 495280 11009160    0    0     0     0 41399 56833 38  2 60  0  0	
12  0  50976 51628960 495280 11009160    0    0     0    40 43574 64685 36  3 61  0  0	
13  0  50976 51629484 495280 11009160    0    0     0     0 45677 66696 39  3 58  0  0	
12  0  50976 51629136 495280 11009160    0    0     0    28 45739 68432 40  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51628716 495280 11009160    0    0     0    12 44080 66860 36  3 61  0  0	
13  0  50976 51629236 495280 11009160    0    0     0     0 46401 68802 39  3 58  0  0	
14  0  50976 51628864 495280 11009160    0    0     0     0 45357 66935 40  3 58  0  0	
11  0  50976 51628188 495280 11009160    0    0     0    32 44967 68879 36  3 61  0  0	
11  0  50976 51628864 495280 11009160    0    0     0    12 45097 65126 39  3 58  0  0	
12  0  50976 51628496 495280 11009160    0    0     0    16 46066 68958 40  3 57  0  0	
13  0  50976 51629136 495280 11009160    0    0     0     0 44366 67034 36  3 61  0  0	
10  0  50976 51628944 495280 11009160    0    0     0     0 45942 67331 40  3 58  0  0	
10  0  50976 51628228 495280 11009160    0    0     0    48 45959 67658 39  3 58  0  0	
 4  0  50976 51642780 495280 11009160    0    0     0    44 44902 68216 33  3 64  0  0	
 4  0  50976 51630424 495280 11009164    0    0     0    24 41636 140583 16  6 79  0  0	
 3  0  50976 51628192 495280 11009172    0    0     0     4 40126 191806 14  6 80  0  0	
 5  0  50976 51628820 495280 11009172    0    0     0     0 39832 215462 12  5 83  0  0	
 6  0  50976 51625876 495280 11009172    0    0     0    60 40021 200063 13  5 83  0  0	
 8  0  50976 51625100 495280 11009172    0    0     0     8 39449 214014 11  5 84  0  0	
 4  0  50976 51625624 495280 11009172    0    0     0    72 39689 223992 12  5 84  0  0	
 4  0  50976 51624904 495280 11009172    0    0     0     0 38793 197599 11  5 85  0  0	
 9  0  50976 51625072 495280 11009172    0    0     0     0 39957 215108 11  5 84  0  0	
 4  0  50976 51621788 495280 11009172    0    0     0     0 38447 220750 11  5 84  0  0	
 0  0  50976 51622160 495280 11009172    0    0     0    56 39231 206097 10  5 85  0  0	
 5  0  50976 51622256 495280 11009172    0    0     0    16 39992 219443 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51621780 495280 11009172    0    0     0     0 38278 207531 10  4 85  0  0	
 5  0  50976 51622404 495280 11009172    0    0     0     0 39067 211596 11  5 84  0  0	
 1  0  50976 51621592 495280 11009176    0    0     0     0 38461 196102 11  4 84  0  0	
 4  0  50976 51617456 495280 11009176    0    0     0    76 39222 214534 11  5 84  0  0	
 4  0  50976 51619456 495280 11009176    0    0     0     4 39528 212676 11  5 85  0  0	
 5  0  50976 51619616 495280 11009176    0    0     0    16 38815 206805 11  5 84  0  0	
 5  0  50976 51619404 495280 11009180    0    0     0     0 39519 219151 11  5 85  0  0	
 4  0  50976 51619320 495280 11009180    0    0     0     0 39403 214564 11  5 84  0  0	
 6  0  50976 51618796 495280 11009184    0    0     0    40 37995 206991 10  5 85  0  0	
 4  0  50976 51619328 495280 11009184    0    0     0    48 40268 220349 11  5 84  0  0	
 4  0  50976 51619792 495280 11009184    0    0     0    16 38912 224587 12  5 84  0  0	
 4  0  50976 51619320 495280 11009184    0    0     0     0 39286 201234 10  5 85  0  0	
21  0  50976 51619984 495280 11009184    0    0     0     0 39119 211858 11  5 84  0  0	
 6  0  50976 51619508 495280 11009184    0    0     0    92 39576 222573 11  5 84  0  0	
 1  0  50976 51619392 495280 11009184    0    0     0     4 38984 208015 10  5 85  0  0	
 4  0  50976 51619436 495280 11009184    0    0     0    12 39796 218772 11  5 84  0  0	
 7  0  50976 51619700 495280 11009184    0    0     0     0 39421 223679 11  5 84  0  0	
 7  0  50976 51619760 495280 11009184    0    0     0     0 39710 215068 10  5 85  0  0	
 8  0  50976 51619176 495280 11009184    0    0     0    12 38605 205894 11  5 84  0  0	
 6  0  50976 51618956 495280 11009184    0    0     0    68 38654 210866 11  5 85  0  0	
 6  0  50976 51618916 495280 11009184    0    0     0    12 39907 219527 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51618868 495280 11009184    0    0     0     0 39570 197040 10  5 85  0  0	
 3  0  50976 51619616 495280 11009188    0    0     0     0 39289 234267 11  5 85  0  0	
 6  0  50976 51619264 495280 11009188    0    0     0    48 38077 221409 11  5 84  0  0	
 5  0  50976 51619532 495280 11009188    0    0     0    44 39821 207352 10  5 85  0  0	
 8  0  50976 51619792 495280 11009188    0    0     0    28 41083 217173 13  6 81  0  0	
 3  0  50976 51619092 495280 11009192    0    0     0     0 39745 207192 13  6 81  0  0	
 5  0  50976 51616168 495280 11009192    0    0     0     0 39979 190303 11  5 84  0  0	
 3  0  50976 51616148 495280 11009192    0    0     0     8 40744 212552 12  5 83  0  0	
 1  0  50976 51617492 495280 11009192    0    0     0    80 39257 215421 11  5 85  0  0	
 7  0  50976 51617624 495280 11009192    0    0     0     0 39118 203892 10  4 85  0  0	
 4  0  50976 51617384 495280 11009192    0    0     0    28 39499 211512 12  5 84  0  0	
 5  0  50976 51617708 495280 11009192    0    0     0     0 38954 213473 10  4 85  0  0	
 5  0  50976 51617736 495280 11009196    0    0     0    32 38612 220952 11  5 84  0  0	
 7  0  50976 51617136 495280 11009196    0    0     0    36 36984 203979 10  5 85  0  0	
 4  0  50976 51617648 495280 11009196    0    0     0    16 38676 225291 11  5 85  0  0	
 4  0  50976 51617684 495280 11009196    0    0     0    16 37521 219155 11  5 84  0  0	
 8  0  50976 51617652 495280 11009196    0    0     0     0 35215 201404 10  4 86  0  0	
 4  0  50976 51618176 495280 11009196    0    0     0     0 36786 219150 10  5 85  0  0	
 2  0  50976 51617588 495280 11009196    0    0     0     4 35147 216880 11  4 85  0  0	
 2  0  50976 51617240 495280 11009196    0    0     0    44 33174 184197 10  5 85  0  0	
13  0  50976 51617640 495280 11009196    0    0     0     0 36831 198255 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51617404 495280 11009196    0    0     0    16 37039 216362 12  5 82  0  0	
 5  0  50976 51617804 495280 11009196    0    0     0    12 35720 199667 10  5 85  0  0	
 4  0  50976 51618124 495280 11009196    0    0     0    16 37736 222946 11  5 84  0  0	
 2  0  50976 51618004 495280 11009200    0    0     0    36 37368 210398 11  5 85  0  0	
 4  0  50976 51617404 495280 11009200    0    0     0     0 36071 199435 10  4 86  0  0	
 3  0  50976 51618508 495280 11009200    0    0     0     0 36119 219407 10  5 85  0  0	
 3  0  50976 51618632 495280 11009200    0    0     0    24 35784 202711 11  4 84  0  0	
 7  0  50976 51618260 495280 11009208    0    0     0     0 35967 204059 12  6 82  0  0	
 6  0  50976 51618920 495280 11009208    0    0     0    36 37253 175790 12  6 83  0  0	
 2  0  50976 51618808 495280 11009208    0    0     0     0 37119 196550 13  5 82  0  0	
 6  0  50976 51618716 495280 11009208    0    0     0     0 36332 211513 11  5 84  0  0	
13  0  50976 51631220 495280 11009208    0    0     0     8 37940 111398 11  4 85  0  0	
 7  0  50976 51627632 495280 11009204    0    0     0    64 37608 214402 13  5 83  0  0	
 4  0  50976 51625896 495280 11009204    0    0     0    44 35797 212317 10  4 86  0  0	
 6  0  50976 51624348 495280 11009204    0    0     0     0 36044 220623 10  5 86  0  0	
 9  0  50976 51623632 495280 11009204    0    0     0     0 39853 184558 15  6 79  0  0	
 6  0  50976 51623640 495280 11009204    0    0     0    16 40051 193363 13  6 82  0  0	
 5  0  50976 51623064 495280 11009204    0    0     0    32 41014 226044 13  6 81  0  0	
 4  0  50976 51623172 495280 11009204    0    0     0    12 39184 190745 13  6 81  0  0	
 4  0  50976 51619576 495280 11009204    0    0     0    48 40150 205471 12  5 83  0  0	
 8  0  50976 51620080 495280 11009204    0    0     0     0 40122 205988 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51619632 495280 11009204    0    0     0    36 39600 199402 13  6 81  0  0	
 7  0  50976 51619700 495280 11009208    0    0     0     0 40436 211281 12  5 83  0  0	
 2  0  50976 51619604 495280 11009208    0    0     0    16 39055 226265 12  5 83  0  0	
 4  0  50976 51618780 495280 11009208    0    0     0    36 41265 195567 13  6 81  0  0	
 2  0  50976 51616100 495280 11009208    0    0     0     0 40766 224996 13  6 81  0  0	
 3  0  50976 51612576 495280 11009212    0    0     0     4 39338 212212 12  5 83  0  0	
 3  0  50976 51613356 495280 11009212    0    0     0    12 38940 198587 10  5 85  0  0	
 6  0  50976 51613200 495280 11009212    0    0     0    16 40091 216599 15  6 79  0  0	
 4  0  50976 51613204 495280 11009212    0    0     0    44 39752 195624 13  6 81  0  0	
 9  0  50976 51612736 495280 11009212    0    0     0     0 39180 217152 12  5 83  0  0	
 6  0  50976 51613624 495280 11009212    0    0     0     0 40004 195461 13  6 81  0  0	
 6  0  50976 51614436 495280 11009212    0    0     0     0 40595 206234 12  6 82  0  0	
 4  0  50976 51613848 495280 11009216    0    0     0    12 40273 213188 12  5 83  0  0	
 3  0  50976 51613520 495280 11009216    0    0     0    36 39120 204185 10  4 85  0  0	
 8  0  50976 51614152 495280 11009216    0    0     0     0 40104 222256 11  5 84  0  0	
 5  0  50976 51613732 495280 11009216    0    0     0    60 38941 212654 11  5 84  0  0	
 7  0  50976 51612632 495280 11009216    0    0     0     0 39413 196945 12  5 83  0  0	
 7  0  50976 51613012 495280 11009216    0    0     0    12 40065 201979 15  6 79  0  0	
 8  0  50976 51612088 495280 11009216    0    0     0    48 39956 211653 12  6 82  0  0	
 3  0  50976 51613316 495280 11009216    0    0     0     0 40007 220996 11  5 84  0  0	
 7  0  50976 51613356 495280 11009216    0    0     0    60 38515 217706 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51613020 495280 11009216    0    0     0     0 39568 224915 11  5 84  0  0	
 3  0  50976 51612716 495280 11009216    0    0     0    12 40493 215788 11  5 84  0  0	
 5  0  50976 51612592 495280 11009220    0    0     0     0 39626 222762 11  5 84  0  0	
 3  0  50976 51613136 495280 11009224    0    0     0    36 38738 215011 11  5 84  0  0	
 4  0  50976 51612964 495280 11009224    0    0     0    40 39575 220112 12  5 84  0  0	
 3  0  50976 51612852 495280 11009228    0    0     0    12 38934 203365 10  5 85  0  0	
 7  0  50976 51613380 495280 11009228    0    0     0     0 39924 215278 10  5 85  0  0	
 2  0  50976 51612784 495280 11009228    0    0     0    12 38546 232486 11  5 84  0  0	
 6  0  50976 51610100 495280 11009232    0    0     0    60 39574 214037 10  5 85  0  0	
 3  0  50976 51612372 495280 11009232    0    0     0    44 38998 211761 12  5 84  0  0	
 3  0  50976 51611920 495280 11009232    0    0     0     0 38001 209104 11  5 85  0  0	
 2  0  50976 51612168 495280 11009232    0    0     0    16 39559 206946 10  5 85  0  0	
 6  0  50976 51612228 495280 11009232    0    0     0    12 39905 225915 12  5 84  0  0	
 7  0  50976 51612268 495280 11009232    0    0     0    32 39321 231529 11  5 84  0  0	
 9  0  50976 51612948 495280 11009232    0    0     0    12 39224 223403 11  5 84  0  0	
 9  0  50976 51612612 495280 11009232    0    0     0     0 39850 210895 13  6 81  0  0	
 5  0  50976 51613124 495280 11009232    0    0     0     0 41032 221191 13  6 82  0  0	
 1  0  50976 51612544 495280 11009232    0    0     0    40 40312 208876 12  5 83  0  0	
 4  0  50976 51612552 495280 11009232    0    0     0    44 38940 215830 11  5 84  0  0	
 1  0  50976 51612824 495280 11009232    0    0     0     0 38951 221982 11  5 84  0  0	
 8  0  50976 51612224 495280 11009236    0    0     0     0 38461 215515 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51612640 495280 11009236    0    0     0     0 38914 205465 10  5 85  0  0	
 5  0  50976 51612720 495280 11009236    0    0     0    16 38969 225563 11  5 84  0  0	
 4  0  50976 51612252 495280 11009236    0    0     0     0 34994 215465 12  6 82  0  0	
 2  0  50976 51612772 495280 11009236    0    0     0    40 38249 190668 13  6 82  0  0	
 4  0  50976 51612788 495280 11009236    0    0     0     0 39860 226211 13  6 82  0  0	
 3  0  50976 51612556 495280 11009236    0    0     0     4 38125 206485 11  5 84  0  0	
 5  0  50976 51612504 495280 11009236    0    0     0     0 38662 195205 10  4 85  0  0	
 3  0  50976 51613112 495280 11009236    0    0     0    12 38694 214129 11  5 84  0  0	
 5  0  50976 51613076 495280 11009236    0    0     0   124 39548 223540 11  5 84  0  0	
21  0  50976 51613520 495280 11009236    0    0     0     0 38599 222002 10  5 85  0  0	
10  0  50976 51613104 495280 11009236    0    0     0     0 38296 217630 11  5 84  0  0	
 3  0  50976 51613112 495280 11009236    0    0     0     0 39913 224891 11  5 84  0  0	
 3  0  50976 51613340 495280 11009236    0    0     0    32 38730 210720 11  5 84  0  0	
 4  0  50976 51630688 495280 11009232    0    0     0    72 41677 139341 13  4 83  0  0	
10  0  50976 51628580 495280 11009236    0    0     0     0 39423 216521 11  5 85  0  0	
 6  0  50976 51625920 495280 11009236    0    0     0     0 38711 218003 11  5 84  0  0	
 4  0  50976 51626032 495280 11009236    0    0     0     0 39216 198105 11  5 85  0  0	
 7  0  50976 51624228 495280 11009236    0    0     0    12 39962 225458 12  5 84  0  0	
 4  0  50976 51624248 495280 11009240    0    0     0   112 38362 220303 11  5 85  0  0	
 3  0  50976 51625016 495280 11009240    0    0     0    60 40023 218230 11  5 85  0  0	
 7  0  50976 51620892 495280 11009240    0    0     0     0 40480 202316 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51620056 495280 11009240    0    0     0     0 38320 208310 12  5 82  0  0	
 5  0  50976 51620856 495280 11009240    0    0     0     0 39488 215251 11  5 83  0  0	
 6  0  50976 51620252 495280 11009240    0    0     0    48 38392 202186 11  5 84  0  0	
 5  0  50976 51621008 495280 11009240    0    0     0    52 37930 210235 11  4 85  0  0	
 4  0  50976 51619096 495280 11009244    0    0     0     0 39101 212255 12  4 83  0  0	
 5  0  50976 51617408 495280 11009244    0    0     0     0 38974 209271 11  4 85  0  0	
 8  0  50976 51617444 495280 11009244    0    0     0     0 39249 227023 11  5 84  0  0	
 8  0  50976 51618476 495280 11009244    0    0     0    16 38657 218774 11  5 84  0  0	
 3  0  50976 51617640 495280 11009248    0    0     0    40 40066 220662 10  5 85  0  0	
 2  0  50976 51618620 495280 11009248    0    0     0    12 39186 221732 10  5 85  0  0	
 5  0  50976 51618400 495280 11009248    0    0     0     0 38576 222829 11  5 84  0  0	
 8  0  50976 51618664 495280 11009248    0    0     0     0 39292 204406 10  5 85  0  0	
 2  0  50976 51618548 495280 11009248    0    0     0    32 39656 219157 12  5 83  0  0	
 5  0  50976 51618884 495280 11009248    0    0     0    52 39998 203936 14  6 80  0  0	
 5  0  50976 51619520 495280 11009248    0    0     0     0 39262 200061 12  6 82  0  0	
 5  0  50976 51617224 495280 11009248    0    0     0     0 39738 212982 13  5 82  0  0	
 4  0  50976 51616684 495280 11009252    0    0     0     0 38410 213599 11  5 84  0  0	
 5  0  50976 51615296 495280 11009252    0    0     0    36 38942 223584 11  5 84  0  0	
 9  0  50976 51615040 495280 11009252    0    0     0     0 38274 199762 10  4 85  0  0	
 6  0  50976 51615612 495280 11009252    0    0     0    40 39200 219520 11  5 85  0  0	
11  0  50976 51615864 495280 11009252    0    0     0     0 40514 218096 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51615384 495280 11009252    0    0     0     0 39854 186599 13  6 81  0  0	
 6  0  50976 51615684 495280 11009252    0    0     0    92 40584 196469 13  6 81  0  0	
 1  0  50976 51614980 495280 11009252    0    0     0    12 39891 213711 13  5 82  0  0	
 4  0  50976 51614632 495280 11009252    0    0     0    36 39598 194396 11  4 85  0  0	
 9  0  50976 51615704 495280 11009252    0    0     0     0 39195 213599 11  5 84  0  0	
 5  0  50976 51614784 495280 11009256    0    0     0     0 38962 215316 11  5 84  0  0	
 6  0  50976 51614900 495280 11009256    0    0     0    40 38778 201606 10  4 85  0  0	
 7  0  50976 51615092 495280 11009256    0    0     0    12 38263 223385 11  5 84  0  0	
 7  0  50976 51614748 495280 11009256    0    0     0    36 38809 209591 11  5 85  0  0	
 4  0  50976 51615032 495280 11009256    0    0     0     0 39446 199338 10  5 85  0  0	
 6  0  50976 51611800 495280 11009256    0    0     0     0 40949 215146 15  6 79  0  0	
 8  0  50976 51614044 495280 11009256    0    0     0    32 39812 212385 12  6 82  0  0	
 3  0  50976 51613984 495280 11009256    0    0     0    12 38942 216075 12  5 83  0  0	
 4  0  50976 51613456 495280 11009260    0    0     0    36 39262 227654 11  5 85  0  0	
 4  0  50976 51613868 495280 11009264    0    0     0     0 39462 208991 12  5 83  0  0	
 6  0  50976 51614148 495280 11009264    0    0     0     0 39956 201273 15  6 79  0  0	
 6  0  50976 51613672 495280 11009264    0    0     0    16 38457 182130 11  5 84  0  0	
20  0  50976 51614072 495280 11009264    0    0     0    40 39245 213388 11  5 84  0  0	
 5  0  50976 51613240 495280 11009264    0    0     0     0 39652 233085 12  5 83  0  0	
 6  0  50976 51614340 495280 11009264    0    0     0    44 40545 223480 12  6 83  0  0	
 6  0  50976 51613640 495280 11009264    0    0     0     0 40246 216465 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51613160 495280 11009264    0    0     0    12 39381 207630 12  5 83  0  0	
 6  0  50976 51613804 495280 11009264    0    0     0     0 39671 192263 12  5 83  0  0	
 4  0  50976 51612876 495280 11009264    0    0     0    48 39703 206054 14  6 80  0  0	
 5  0  50976 51612572 495280 11009264    0    0     0    36 38107 198202 12  5 83  0  0	
 6  0  50976 51612452 495280 11009268    0    0     0     0 33610 182512 11  5 84  0  0	
 2  0  50976 51613568 495280 11009272    0    0     0     4 38988 218357 15  6 79  0  0	
 6  0  50976 51614092 495280 11009272    0    0     0     0 40551 208517 13  6 82  0  0	
 5  0  50976 51613992 495280 11009272    0    0     0    16 40332 227023 12  5 83  0  0	
 6  0  50976 51613544 495280 11009276    0    0     0    36 35903 200485 10  4 86  0  0	
 8  0  50976 51613424 495280 11009276    0    0     0     0 39623 219344 11  5 84  0  0	
 3  0  50976 51613844 495280 11009276    0    0     0    44 40276 194243 14  6 80  0  0	
 6  0  50976 51613024 495280 11009280    0    0     0     0 39107 184043 12  5 83  0  0	
 4  0  50976 51613808 495280 11009280    0    0     0     0 39647 208139 12  5 84  0  0	
 4  0  50976 51613472 495280 11009280    0    0     0    40 39676 220609 12  5 83  0  0	
 5  0  50976 51630632 495280 11009280    0    0     0     4 40208 150369 10  4 86  0  0	
 7  0  50976 51624920 495280 11009276    0    0     0    64 42766 174615 17  6 77  0  0	
 2  0  50976 51620532 495280 11009276    0    0     0     0 39703 204997 13  6 81  0  0	
 3  0  50976 51618612 495280 11009276    0    0     0     0 39546 207225 12  5 83  0  0	
 4  0  50976 51617932 495280 11009276    0    0     0    12 39290 202262 12  5 83  0  0	
 2  0  50976 51615728 495280 11009276    0    0     0    56 40171 230270 11  5 84  0  0	
 4  0  50976 51611516 495280 11009276    0    0     0     4 39382 226723 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51609220 495280 11009276    0    0     0    12 38172 204239 10  5 85  0  0	
10  0  50976 51609796 495280 11009276    0    0     0     0 39450 214642 10  5 85  0  0	
