procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52773812 500008 11453776    0    0     0    12 6753  283 26  0 74  0  0	
 7  0  50888 52773936 500008 11453776    0    0     0    20 7146  232 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52775508 500008 11453776    0    0     0    56 7955  214 29  0 71  0  0	
 7  0  50888 52775588 500008 11453776    0    0     0     0 7905  198 29  0 71  0  0	
 7  0  50888 52775588 500008 11453780    0    0     0     0 6876  459 26  0 74  0  0	
 8  0  50888 52775600 500008 11453780    0    0     0     0 7706  182 29  0 71  0  0	
 7  0  50888 52775724 500008 11453780    0    0     0     4 7490  182 29  0 71  0  0	
 7  0  50888 52775848 500008 11453780    0    0     0     0 6937  267 26  0 74  0  0	
 7  0  50888 52775848 500008 11453780    0    0     0    36 7687  209 29  0 71  0  0	
 7  0  50888 52775848 500008 11453780    0    0     0     0 7580  181 29  0 71  0  0	
 7  0  50888 52775972 500008 11453780    0    0     0     0 6580  268 26  0 74  0  0	
 7  0  50888 52775972 500008 11453780    0    0     0     0 7120  179 29  0 71  0  0	
 7  0  50888 52775972 500008 11453780    0    0     0     0 7457  335 29  0 71  0  0	
 7  0  50888 52776096 500008 11453780    0    0     0    32 7012  445 26  0 74  0  0	
 7  0  50888 52776096 500008 11453780    0    0     0     0 7852  186 29  0 71  0  0	
 8  0  50888 52776096 500008 11453780    0    0     0    24 7985  184 29  0 71  0  0	
 1  0  50888 52789500 500008 11453780    0    0     0    20 7434 1150 25  0 75  0  0	
 8  0  50888 52779476 500008 11453776    0    0     0     0 5921 6555 19  0 80  0  0	
 7  0  50888 52778796 500008 11453780    0    0     0    44 7148  227 29  0 71  0  0	
 7  0  50888 52778456 500008 11453784    0    0     0    40 7573  370 29  0 71  0  0	
 7  0  50888 52777544 500008 11453784    0    0     0    52 7539 1148 26  0 74  0  0	
 7  0  50888 52777088 500008 11453784    0    0     0     0 7504  220 29  0 71  0  0	
 7  0  50888 52776616 500008 11453784    0    0     0     0 7723  205 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52776368 500008 11453784    0    0     0    32 6943  526 26  0 74  0  0	
 7  0  50888 52776248 500008 11453784    0    0     0     0 7810  179 29  0 71  0  0	
 8  0  50888 52776340 500008 11453784    0    0     0    12 7762  237 29  0 71  0  0	
 0  0  50888 52776340 500008 11453784    0    0     0     4 7289  223 28  0 72  0  0	
 8  0  50888 52776468 500008 11453784    0    0     0     0 7175  504 27  0 73  0  0	
 7  0  50888 52776592 500008 11453784    0    0     0     0 7831  173 29  0 71  0  0	
 8  0  50888 52776592 500008 11453784    0    0     0    44 7699  197 29  0 71  0  0	
 7  0  50888 52776592 500008 11453784    0    0     0    20 6866  446 26  0 74  0  0	
 7  0  50888 52776716 500008 11453784    0    0     0     4 7636  190 29  0 71  0  0	
 7  0  50888 52776716 500008 11453784    0    0     0     0 7664  197 29  0 71  0  0	
 7  0  50888 52776868 500008 11453784    0    0     0    16 6937  358 26  0 74  0  0	
 7  0  50888 52776744 500008 11453784    0    0     0    44 7670  192 29  0 71  0  0	
 8  0  50888 52776744 500008 11453784    0    0     0    24 7479  337 29  0 71  0  0	
 7  0  50888 52776124 500008 11453784    0    0     0     0 6434  353 26  0 74  0  0	
 7  0  50888 52776160 500008 11453784    0    0     0     0 7428  220 29  0 71  0  0	
 7  0  50888 52775912 500008 11453784    0    0     0     0 7606  177 29  0 71  0  0	
 7  0  50888 52775836 500008 11453788    0    0     0    32 6862  302 26  0 74  0  0	
 7  0  50888 52775836 500008 11453788    0    0     0     0 7699  177 29  0 71  0  0	
 7  0  50888 52775836 500008 11453788    0    0     0     4 7743  210 29  0 71  0  0	
 0  0  50888 52775836 500008 11453788    0    0     0     0 7388  188 28  0 72  0  0	
 7  0  50888 52775712 500008 11453788    0    0     0     0 7358  411 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52775712 500008 11453788    0    0     0    44 7964  187 29  0 71  0  0	
 7  0  50888 52775836 500008 11453788    0    0     0     0 7922  190 29  0 71  0  0	
 7  0  50888 52776952 500008 11453792    0    0     0     0 6932  352 26  0 74  0  0	
 8  0  50888 52777200 500008 11453792    0    0     0     0 7472  173 29  0 71  0  0	
 7  0  50888 52777200 500008 11453792    0    0     0     0 7120  195 29  0 71  0  0	
 8  0  50888 52777200 500008 11453792    0    0     0     0 6926  373 26  0 74  0  0	
 7  0  50888 52777200 500008 11453792    0    0     0    80 7855  361 29  0 71  0  0	
 7  0  50888 52777200 500008 11453792    0    0     0    20 7513  182 29  0 71  0  0	
 7  0  50888 52776580 500008 11453792    0    0     0     0 6699  310 26  0 74  0  0	
 7  0  50888 52776456 500008 11453792    0    0     0     0 7107  174 29  0 71  0  0	
 7  0  50888 52776456 500008 11453792    0    0     0     0 7399  179 29  0 71  0  0	
 7  0  50888 52776456 500008 11453792    0    0     0    76 6945  353 26  0 74  0  0	
 7  0  50888 52776456 500008 11453792    0    0     0     0 7321  174 29  0 71  0  0	
 8  0  50888 52776456 500008 11453792    0    0     0     0 7119  197 29  0 71  0  0	
 0  0  50888 52776456 500008 11453792    0    0     0     0 7172  335 28  0 72  0  0	
 8  0  50888 52776456 500008 11453792    0    0     0     0 6864  295 27  0 73  0  0	
 7  0  50888 52776456 500008 11453792    0    0     0    40 7532  194 29  0 71  0  0	
 8  0  50888 52776456 500008 11453792    0    0     0    24 7518  245 29  0 71  0  0	
 7  0  50888 52772920 500008 11453792    0    0     0     0 7551  360 26  0 74  0  0	
 7  0  50888 52773168 500008 11453796    0    0     0     0 7716  182 29  0 71  0  0	
 7  0  50888 52773292 500008 11453796    0    0     0    12 7533  214 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52773292 500008 11453796    0    0     0    72 6958  358 26  0 74  0  0	
 7  0  50888 52774036 500008 11453796    0    0     0     0 7621  282 29  0 71  0  0	
 7  0  50888 52775648 500008 11453796    0    0     0    16 7642  188 29  0 71  0  0	
 7  0  50888 52775648 500008 11453800    0    0     0     0 6416  285 26  0 74  0  0	
 7  0  50888 52775772 500008 11453800    0    0     0    20 7162  184 29  0 71  0  0	
 7  0  50888 52775832 500008 11453800    0    0     0     0 7163  205 29  0 71  0  0	
 7  0  50888 52775708 500008 11453800    0    0     0    36 6655  296 26  0 74  0  0	
 7  0  50888 52773280 500008 11453800    0    0     0     0 7739  177 29  0 71  0  0	
 7  0  50888 52773900 500008 11453800    0    0     0     0 7542  228 29  0 71  0  0	
 0  0  50888 52773900 500008 11453800    0    0     0    12 7360  368 28  0 72  0  0	
 7  0  50888 52773900 500008 11453800    0    0     0     0 6595  266 27  0 73  0  0	
 7  0  50888 52773900 500008 11453800    0    0     0    44 7453  217 29  0 71  0  0	
 7  0  50888 52774024 500008 11453800    0    0     0     0 7678  176 29  0 71  0  0	
 7  0  50888 52773900 500008 11453800    0    0     0     0 6802  386 26  0 74  0  0	
 7  0  50888 52774024 500008 11453800    0    0     0     0 7523  180 29  0 71  0  0	
 7  0  50888 52774024 500008 11453800    0    0     0    36 7586  177 29  0 71  0  0	
 9  0  50888 52776008 500008 11453800    0    0     0    44 6148 7727 15  0 85  0  0	
 7  0  50888 52772420 500008 11453836    0    0     0     0 7606  275 29  0 71  0  0	
 7  0  50888 52772128 500008 11453804    0    0     0     0 7480  180 29  0 71  0  0	
 7  0  50888 52772128 500008 11453804    0    0     0     0 7483  177 29  0 71  0  0	
 7  0  50888 52772072 500008 11453804    0    0     0    44 6619 1206 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52772020 500008 11453804    0    0     0    60 7363  190 29  0 71  0  0	
 7  0  50888 52772392 500008 11453804    0    0     0     0 7367  179 29  0 71  0  0	
 7  0  50888 52772360 500008 11453804    0    0     0     0 6866  537 26  0 74  0  0	
 7  0  50888 52772656 500008 11453804    0    0     0     0 7582  314 29  0 71  0  0	
 7  0  50888 52772660 500008 11453808    0    0     0     0 7782  193 29  0 71  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0    12 6987  369 26  0 74  0  0	
 7  0  50888 52772660 500008 11453808    0    0     0    52 7630  190 29  0 71  0  0	
 7  0  50888 52772660 500008 11453808    0    0     0     0 7910  178 29  0 71  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0     0 6746  385 26  0 74  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0    56 7391  245 29  0 71  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0     4 7511  176 29  0 71  0  0	
 8  0  50888 52772784 500008 11453808    0    0     0    44 6835  555 26  0 74  0  0	
 7  0  50888 52772784 500008 11453808    0    0     0     0 7882  170 29  0 71  0  0	
 8  0  50888 52772536 500008 11453808    0    0     0     0 7748  191 29  0 71  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0    12 7534  210 29  0 71  0  0	
 8  0  50888 52772660 500008 11453808    0    0     0     4 6437  327 26  0 74  0  0	
 7  0  50888 52772536 500008 11453808    0    0     0    36 7560  201 29  0 71  0  0	
 7  0  50888 52772784 500008 11453808    0    0     0     0 7704  185 29  0 71  0  0	
 7  0  50888 52772784 500008 11453808    0    0     0     0 6781  277 26  0 74  0  0	
 7  0  50888 52772784 500008 11453808    0    0     0     0 7402  337 29  0 71  0  0	
 7  0  50888 52772784 500008 11453808    0    0     0     0 7122  172 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52773032 500008 11453812    0    0     0    36 6766  288 26  0 74  0  0	
 7  0  50888 52773156 500008 11453812    0    0     0     0 7950  172 29  0 71  0  0	
 7  0  50888 52773156 500008 11453812    0    0     0     0 7984  232 29  0 71  0  0	
 7  0  50888 52773156 500008 11453812    0    0     0    16 7027  328 26  0 74  0  0	
 7  0  50888 52773156 500008 11453812    0    0     0     0 7652  208 29  0 71  0  0	
 7  0  50888 52773156 500008 11453812    0    0     0    32 7751  330 29  0 71  0  0	
 7  0  50888 52773284 500008 11453812    0    0     0     0 7133  256 26  0 74  0  0	
 7  0  50888 52773292 500008 11453812    0    0     0     0 7714  216 29  0 71  0  0	
 7  0  50888 52773292 500008 11453812    0    0     0    56 7608  224 29  0 71  0  0	
 7  0  50888 52773292 500008 11453812    0    0     0     4 7514  177 29  0 71  0  0	
 8  0  50888 52773292 500008 11453812    0    0     0     0 6998  257 26  0 74  0  0	
 7  0  50888 52773292 500008 11453812    0    0     0    40 7762  197 29  0 71  0  0	
 8  0  50888 52773376 500008 11453812    0    0     0     0 7620  178 29  0 71  0  0	
 7  0  50888 52773376 500008 11453812    0    0     0    16 6834  477 26  0 74  0  0	
 7  0  50888 52773376 500008 11453812    0    0     0    32 7434  232 29  0 71  0  0	
 7  0  50888 52773376 500008 11453812    0    0     0     0 7366  174 29  0 71  0  0	
 7  0  50888 52773376 500008 11453812    0    0     0    32 6803  320 26  0 74  0  0	
 7  0  50888 52773376 500008 11453812    0    0     0    12 7769  187 29  0 71  0  0	
 7  0  50888 52773376 500008 11453816    0    0     0     0 7865  202 29  0 71  0  0	
 7  0  50888 52771144 500008 11453816    0    0     0     4 7573  330 26  0 74  0  0	
 7  0  50888 52771144 500008 11453816    0    0     0     0 7772  182 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52771268 500008 11453816    0    0     0    32 7642  312 29  0 71  0  0	
 7  0  50888 52771268 500008 11453816    0    0     0     0 6420  281 26  0 74  0  0	
 7  0  50888 52771268 500008 11453816    0    0     0    12 7513  199 29  0 71  0  0	
 7  0  50888 52772384 500008 11453816    0    0     0     0 7646  181 29  0 71  0  0	
 7  0  50888 52772384 500008 11453816    0    0     0    16 7156  182 29  0 71  0  0	
 7  0  50888 52772508 500008 11453816    0    0     0     0 6983  387 26  0 74  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0    28 7885  185 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0    16 7932  186 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0     4 6937  409 26  0 74  0  0	
 8  0  50888 52772384 500008 11453820    0    0     0     0 7510  176 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0    12 7527  204 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0    40 6820  303 26  0 74  0  0	
 7  0  50888 52772260 500008 11453820    0    0     0    16 7509  173 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0     0 7308  183 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0     0 6610  353 26  0 74  0  0	
 8  0  50888 52772384 500008 11453820    0    0     0     0 7250  195 29  0 71  0  0	
 7  0  50888 52772384 500008 11453820    0    0     0    28 7571  351 29  0 71  0  0	
 1  0  50888 52798004 500008 11453820    0    0     0    32 7535  825 26  0 74  0  0	
 7  0  50888 52773348 500008 11453820    0    0     0     4 6066 7019 17  1 82  0  0	
 7  0  50888 52772564 500008 11453820    0    0     0     0 7817  204 29  0 71  0  0	
 7  0  50888 52772216 500008 11453824    0    0     0     0 7806  174 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50888 52772380 500008 11453824    0    0     0    44 6841 1044 26  0 74  0  0	
 7  0  50888 52772552 500008 11453824    0    0     0    40 7551  222 29  0 71  0  0	
 8  0  50888 52772680 500008 11453828    0    0     0     0 7534  179 29  0 71  0  0	
 7  0  50888 52772336 500008 11453828    0    0     0     0 6979  646 26  0 74  0  0	
 8  0  50888 52772212 500008 11453828    0    0     0     0 7917  178 29  0 71  0  0	
 7  0  50888 52772088 500008 11453828    0    0     0     4 7889  199 29  0 71  0  0	
 7  0  50888 52772220 500008 11453828    0    0     0    24 7855  193 29  0 71  0  0	
 7  0  50888 52772220 500008 11453828    0    0     0    20 7061  381 26  0 74  0  0	
 7  0  50888 52772360 500008 11453828    0    0     0     0 7734  224 29  0 71  0  0	
 7  0  50888 52772372 500008 11453828    0    0     0     0 7620  172 29  0 71  0  0	
 7  0  50888 52772372 500008 11453828    0    0     0     0 7005  491 26  0 74  0  0	
 7  0  50888 52772256 500008 11453828    0    0     0    64 7461  358 29  0 71  0  0	
 7  0  50888 52772504 500008 11453828    0    0     0     4 7124  178 29  0 71  0  0	
 7  0  50888 52772504 500008 11453828    0    0     0     0 6655  353 26  0 74  0  0	
 7  0  50888 52772504 500008 11453828    0    0     0     0 7355  180 29  0 71  0  0	
 7  0  50888 52772504 500008 11453828    0    0     0     0 7524  192 29  0 71  0  0	
 7  0  50888 52771760 500008 11453828    0    0     0    56 6611  394 26  0 74  0  0	
 7  0  50888 52771884 500008 11453828    0    0     0     4 7516  176 29  0 71  0  0	
 7  0  50888 52772008 500008 11453832    0    0     0     0 7512  181 29  0 71  0  0	
 7  0  50888 52772008 500008 11453832    0    0     0     0 6698  433 26  0 74  0  0	
 7  0  50888 52772132 500008 11453832    0    0     0     0 7610  240 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50888 52772132 500008 11453832    0    0     0   100 7949  217 29  0 71  0  0	
 7  0  50888 52772132 500008 11453832    0    0     0     0 7947  179 29  0 71  0  0	
 7  0  50888 52772216 500008 11453832    0    0     0     0 6889  259 26  0 74  0  0	
 7  0  50888 52772216 500008 11453832    0    0     0     0 7625  178 29  0 71  0  0	
 7  0  50888 52772232 500008 11453832    0    0     0     0 7630  179 29  0 71  0  0	
 7  0  50888 52772232 500008 11453832    0    0     0    12 7105  562 26  0 74  0  0	
 7  0  50888 52772232 500008 11453832    0    0     0    32 7141  191 29  0 71  0  0	
 7  0  50888 52772232 500008 11453832    0    0     0     0 7109  176 29  0 71  0  0	
 7  0  50888 52772232 500008 11453836    0    0     0     0 6829  312 26  0 74  0  0	
 7  0  50888 52772232 500008 11453836    0    0     0     0 7880  179 29  0 71  0  0	
 7  0  50888 52772232 500008 11453836    0    0     0    32 7873  207 29  0 71  0  0	
 7  0  50888 52772232 500008 11453836    0    0     0    64 6940  339 26  0 74  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0     0 7364  178 29  0 71  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0     0 7389  330 29  0 71  0  0	
 8  0  50888 52772236 500008 11453836    0    0     0    12 6377  314 26  0 74  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0     0 7130  204 29  0 71  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0    56 7475  192 29  0 71  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0    16 7390  191 29  0 71  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0     0 6733  304 26  0 74  0  0	
 8  0  50888 52772236 500008 11453836    0    0     0     0 7629  184 29  0 71  0  0	
 7  0  50888 52772236 500008 11453836    0    0     0     0 7343  196 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52770004 500008 11453836    0    0     0    68 7575  556 26  0 74  0  0	
 7  0  50888 52770004 500008 11453836    0    0     0     0 7765  176 29  0 71  0  0	
 7  0  50888 52770128 500008 11453840    0    0     0     0 7430  230 29  0 71  0  0	
 7  0  50888 52770128 500008 11453840    0    0     0     0 6442  251 26  0 74  0  0	
 7  0  50888 52770128 500008 11453840    0    0     0    16 7123  188 29  0 71  0  0	
 7  0  50888 52771616 500008 11453840    0    0     0    24 8104  225 29  0 71  0  0	
 7  0  50888 52771740 500008 11453840    0    0     0    48 7011  347 26  0 74  0  0	
 7  0  50888 52771740 500008 11453840    0    0     0     0 7615  170 29  0 71  0  0	
 7  0  50888 52771740 500008 11453840    0    0     0     0 7655  335 29  0 71  0  0	
 7  0  50888 52771864 500008 11453840    0    0     0    16 6844  286 26  0 74  0  0	
 7  0  50888 52771864 500008 11453840    0    0     0     0 7643  187 29  0 71  0  0	
 7  0  50888 52772112 500008 11453840    0    0     0    36 7912  194 29  0 71  0  0	
 7  0  50888 52772112 500008 11453840    0    0     0     0 7819  180 29  0 71  0  0	
 7  0  50888 52772112 500008 11453840    0    0     0     0 7102  281 26  0 74  0  0	
 7  0  50888 52771988 500008 11453840    0    0     0    12 7929  270 29  0 71  0  0	
 7  0  50888 52771988 500008 11453840    0    0     0     0 7895  308 29  0 71  0  0	
 7  0  50888 52771988 500008 11453840    0    0     0    36 7146  405 26  0 74  0  0	
 7  0  50888 52772112 500008 11453840    0    0     0     0 7923  166 29  0 71  0  0	
 7  0  50888 52772112 500008 11453840    0    0     0     0 7948  187 29  0 71  0  0	
 8  0  50888 52774896 500008 11453808    0    0     0    36 6140 7115 17  0 83  0  0	
 8  0  50888 52772904 500008 11453844    0    0     0    44 7630  481 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52772820 500008 11453844    0    0     0    48 7620  191 29  0 71  0  0	
 8  0  50888 52772820 500008 11453844    0    0     0     0 7462  182 29  0 71  0  0	
 7  0  50888 52771336 500008 11453844    0    0     0     4 7393 1215 26  0 74  0  0	
 8  0  50888 52771508 500008 11453844    0    0     0     0 7634  180 29  0 71  0  0	
 7  0  50888 52771260 500008 11453844    0    0     0     8 7917  185 29  0 71  0  0	
 7  0  50888 52771260 500008 11453844    0    0     0     0 6715  551 26  0 74  0  0	
 7  0  50888 52771244 500008 11453844    0    0     0    48 7128  182 29  0 71  0  0	
 7  0  50888 52771244 500008 11453844    0    0     0     0 7365  211 29  0 71  0  0	
 7  0  50888 52771504 500008 11453844    0    0     0     0 6883  383 26  0 74  0  0	
 7  0  50888 52771504 500008 11453844    0    0     0     0 7635  182 29  0 71  0  0	
 7  0  50888 52771508 500008 11453848    0    0     0     0 7514  305 29  0 71  0  0	
 7  0  50888 52771832 500008 11453848    0    0     0    36 6958  427 26  0 74  0  0	
 7  0  50888 52771832 500008 11453848    0    0     0     0 7658  214 29  0 71  0  0	
 7  0  50888 52771836 500008 11453848    0    0     0    20 7542  190 29  0 71  0  0	
 7  0  50888 52771960 500008 11453848    0    0     0    32 6869  355 26  0 74  0  0	
 7  0  50888 52771960 500008 11453848    0    0     0     0 7523  178 29  0 71  0  0	
 7  0  50888 52771960 500008 11453848    0    0     0    32 7530  207 29  0 71  0  0	
 8  0  50888 52771932 500008 11453848    0    0     0     0 7586  245 29  0 71  0  0	
 7  0  50888 52771932 500008 11453848    0    0     0    28 6684  455 26  0 74  0  0	
 8  0  50888 52771932 500008 11453848    0    0     0     0 7114  184 29  0 71  0  0	
 7  0  50888 52772056 500008 11453848    0    0     0     0 7369  171 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52772180 500008 11453848    0    0     0    32 6533  314 26  0 74  0  0	
 7  0  50888 52772180 500008 11453848    0    0     0     0 7442  188 29  0 71  0  0	
 7  0  50888 52772180 500008 11453848    0    0     0    24 7526  205 29  0 71  0  0	
 7  0  50888 52772180 500008 11453848    0    0     0     0 6690  276 26  0 74  0  0	
 7  0  50888 52772096 500008 11453852    0    0     0     0 7538  345 29  0 71  0  0	
 7  0  50888 52772592 500008 11453852    0    0     0     0 7504  190 29  0 71  0  0	
 7  0  50888 52772716 500008 11453852    0    0     0    32 6688  332 26  0 74  0  0	
 7  0  50888 52772716 500008 11453852    0    0     0     0 7661  209 29  0 71  0  0	
 7  0  50888 52772724 500008 11453852    0    0     0     4 7641  236 29  0 71  0  0	
 7  0  50888 52772724 500008 11453852    0    0     0     0 6864  275 26  0 74  0  0	
 7  0  50888 52772724 500008 11453852    0    0     0     0 7714  236 29  0 71  0  0	
 7  0  50888 52772724 500008 11453852    0    0     0    48 7386  196 29  0 71  0  0	
 7  0  50888 52772724 500008 11453852    0    0     0    56 7730  339 29  0 71  0  0	
 7  0  50888 52772724 500008 11453856    0    0     0     4 6956  277 26  0 74  0  0	
 7  0  50888 52772848 500008 11453856    0    0     0     0 7623  180 29  0 71  0  0	
 7  0  50888 52772848 500008 11453856    0    0     0     0 7586  194 29  0 71  0  0	
 7  0  50888 52772848 500008 11453856    0    0     0    28 6920  310 26  0 74  0  0	
 7  0  50888 52772848 500008 11453856    0    0     0    36 7661  187 29  0 71  0  0	
 7  0  50888 52772848 500008 11453856    0    0     0     4 7622  185 29  0 71  0  0	
 7  0  50888 52772852 500008 11453856    0    0     0     0 6828  288 26  0 74  0  0	
 7  0  50888 52772852 500008 11453856    0    0     0     0 7572  385 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50888 52772852 500008 11453856    0    0     0    40 7510  186 29  0 71  0  0	
 7  0  50888 52770620 500008 11453860    0    0     0    12 7274  417 26  0 74  0  0	
 7  0  50888 52770620 500008 11453860    0    0     0     0 7754  175 29  0 71  0  0	
 7  0  50888 52770620 500008 11453860    0    0     0     0 7514  176 29  0 71  0  0	
 7  0  50888 52770496 500008 11453860    0    0     0     0 6766  296 26  0 74  0  0	
 7  0  50888 52770496 500008 11453860    0    0     0     0 7858  181 29  0 71  0  0	
 7  0  50888 52771984 500008 11453860    0    0     0    60 7969  198 29  0 71  0  0	
 7  0  50888 52771984 500008 11453860    0    0     0    28 7155  365 29  0 71  0  0	
 7  0  50888 52771860 500008 11453860    0    0     0     0 6767  348 26  0 74  0  0	
 8  0  50888 52771736 500008 11453860    0    0     0     0 7559  181 29  0 71  0  0	
 7  0  50888 52771736 500008 11453860    0    0     0     0 7512  172 29  0 71  0  0	
 8  0  50888 52771736 500008 11453860    0    0     0    52 6898  327 26  0 74  0  0	
 7  0  50888 52771736 500008 11453864    0    0     0     0 7661  179 29  0 71  0  0	
 7  0  50888 52771860 500008 11453864    0    0     0    20 7647  213 29  0 71  0  0	
 7  0  50888 52771860 500008 11453864    0    0     0     0 6972  377 26  0 74  0  0	
 7  0  50888 52771736 500008 11453864    0    0     0     4 7999  184 29  0 71  0  0	
 7  0  50888 52771736 500008 11453864    0    0     0    28 7915  187 29  0 71  0  0	
 7  0  50888 52771736 500008 11453864    0    0     0     0 7017  366 26  0 74  0  0	
 7  0  50888 52771736 500008 11453864    0    0     0     0 7518  187 29  0 71  0  0	
 7  0  50888 52771860 500008 11453864    0    0     0     0 7450  180 29  0 71  0  0	
 1  0  50888 52776512 500008 11453864    0    0     0     0 6786  815 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52772704 500008 11453868    0    0     0    40 6045 7295 18  1 82  0  0	
 7  0  50888 52771488 500008 11453864    0    0     0     0 7271  375 29  0 71  0  0	
 7  0  50888 52771240 500008 11453864    0    0     0     0 7138  227 29  0 71  0  0	
 7  0  50888 52770252 500008 11453864    0    0     0     0 7228 1109 26  0 74  0  0	
 7  0  50888 52770248 500008 11453864    0    0     0     0 7149  216 29  0 71  0  0	
 7  0  50888 52769928 500008 11453864    0    0     0    40 7399  215 29  0 71  0  0	
 7  0  50888 52769496 500008 11453868    0    0     0    36 6970  577 26  0 74  0  0	
 7  0  50888 52769496 500008 11453868    0    0     0     0 7152  175 29  0 71  0  0	
 7  0  50888 52769204 500008 11453868    0    0     0     0 7113  177 29  0 71  0  0	
 7  0  50888 52769336 500008 11453868    0    0     0     0 7560  319 29  0 71  0  0	
 7  0  50888 52769600 500008 11453868    0    0     0    36 6496  386 26  0 74  0  0	
 7  0  50888 52769600 500008 11453868    0    0     0    48 7130  187 29  0 71  0  0	
 7  0  50888 52769604 500008 11453868    0    0     0     0 7531  177 29  0 71  0  0	
 7  0  50888 52769604 500008 11453868    0    0     0     0 6899  435 26  0 74  0  0	
 7  0  50888 52769604 500008 11453868    0    0     0     0 7601  232 29  0 71  0  0	
 7  0  50888 52769604 500008 11453868    0    0     0    16 7537  207 29  0 71  0  0	
 7  0  50888 52769852 500008 11453868    0    0     0    48 6938  356 26  0 74  0  0	
 7  0  50888 52769852 500008 11453868    0    0     0     0 7660  282 29  0 71  0  0	
 7  0  50888 52769728 500008 11453868    0    0     0     0 7703  173 29  0 71  0  0	
 7  0  50888 52769728 500008 11453868    0    0     0    32 6802  368 26  0 74  0  0	
 7  0  50888 52769604 500008 11453868    0    0     0     0 7659  205 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52769604 500008 11453868    0    0     0    68 7651  190 29  0 71  0  0	
 7  0  50888 52769852 500008 11453868    0    0     0     0 6864  280 26  0 74  0  0	
