procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48625412 497236 11118988    0    0     0     0 10675  505 42  0 58  0  0	
10  0  50932 48625412 497236 11118988    0    0     0     0 10738  444 42  0 58  0  0	
 0  0  50932 48625412 497236 11118988    0    0     0     0 10855  508 41  0 59  0  0	
10  0  50932 48625412 497236 11118988    0    0     0    36 9796  757 38  0 62  0  0	
10  0  50932 48625420 497236 11118988    0    0     0    16 10314  448 42  0 58  0  0	
10  0  50932 48625544 497236 11118988    0    0     0    16 10929  598 42  0 58  0  0	
10  0  50932 48625412 497236 11118988    0    0     0     0 9636  588 37  0 63  0  0	
10  0  50932 48625412 497236 11118988    0    0     0     0 10752  447 42  0 58  0  0	
10  0  50932 48625412 497236 11118988    0    0     0    36 10770  479 42  0 58  0  0	
10  0  50932 48625416 497236 11118988    0    0     0    24 9452  731 37  0 63  0  0	
10  0  50932 48625292 497236 11118992    0    0     0     4 10240  449 42  0 58  0  0	
10  0  50932 48625300 497236 11118992    0    0     0     0 10589  447 42  0 58  0  0	
 0  0  50932 48632660 497236 11118992    0    0     0     0 7860 5457 26  0 74  0  0	
10  0  50932 48627144 497236 11119024    0    0     0    48 10861 3173 40  0 60  0  0	
10  0  50932 48626132 497236 11118992    0    0     0     0 10807  505 42  0 58  0  0	
10  0  50932 48626132 497236 11118992    0    0     0    40 11023  618 42  0 58  0  0	
10  0  50932 48626132 497236 11118992    0    0     0     0 9455 1436 37  0 63  0  0	
10  0  50932 48625936 497236 11118992    0    0     0     0 10437  455 42  0 58  0  0	
10  0  50932 48625936 497236 11118992    0    0     0    32 11005  529 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48625688 497236 11118992    0    0     0     4 9915  776 37  0 63  0  0	
10  0  50932 48625764 497236 11118992    0    0     0    28 10792  613 42  0 58  0  0	
10  0  50932 48625764 497236 11118992    0    0     0     0 10498  446 42  0 58  0  0	
10  0  50932 48625768 497236 11118992    0    0     0     0 9527  796 37  0 63  0  0	
10  0  50932 48625892 497236 11118992    0    0     0     0 10901  468 42  0 58  0  0	
10  0  50932 48625892 497236 11118992    0    0     0    68 10838  463 42  0 58  0  0	
10  0  50932 48625792 497236 11118992    0    0     0     8 9990  874 37  0 63  0  0	
10  0  50932 48625792 497236 11118992    0    0     0     0 10976  490 42  0 58  0  0	
10  0  50932 48625668 497236 11118996    0    0     0     0 10767  454 42  0 58  0  0	
 0  0  50932 48625668 497236 11118996    0    0     0     0 10489  484 41  0 59  0  0	
10  0  50932 48625900 497236 11118996    0    0     0    64 9743  751 39  0 61  0  0	
10  0  50932 48625900 497236 11118996    0    0     0     0 10918  501 42  0 58  0  0	
10  0  50932 48625968 497236 11118996    0    0     0     0 10243  442 42  0 58  0  0	
10  0  50932 48625968 497236 11118996    0    0     0     0 9260  611 37  0 63  0  0	
10  0  50932 48625976 497236 11118996    0    0     0     0 10710  439 42  0 58  0  0	
10  0  50932 48625976 497236 11118996    0    0     0    28 10790  477 42  0 58  0  0	
10  0  50932 48626100 497236 11118996    0    0     0    12 9955  774 37  0 63  0  0	
10  0  50932 48626100 497236 11118996    0    0     0     0 10644  440 42  0 58  0  0	
10  0  50932 48626092 497236 11118996    0    0     0     0 10650  442 42  0 58  0  0	
10  0  50932 48626340 497236 11118996    0    0     0     0 9349  817 38  0 62  0  0	
10  0  50932 48626340 497236 11119000    0    0     0    60 10723  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48626340 497236 11119000    0    0     0     4 10752  453 42  0 58  0  0	
10  0  50932 48626588 497236 11119000    0    0     0     0 9685  556 37  0 63  0  0	
10  0  50932 48626588 497236 11119000    0    0     0     0 10677  499 42  0 58  0  0	
10  0  50932 48626588 497236 11119000    0    0     0     0 10660  462 42  0 58  0  0	
 0  0  50932 48626588 497236 11119000    0    0     0    44 10528  516 41  0 59  0  0	
10  0  50932 48626712 497236 11119000    0    0     0    44 9644  760 39  0 61  0  0	
10  0  50932 48626704 497236 11119000    0    0     0     0 10709  439 42  0 58  0  0	
10  0  50932 48626624 497236 11119000    0    0     0    12 10272  633 42  0 58  0  0	
10  0  50932 48624024 497236 11119000    0    0     0     0 9835  606 38  0 62  0  0	
10  0  50932 48623528 497236 11119000    0    0     0     0 10952  455 42  0 58  0  0	
10  0  50932 48623544 497236 11119000    0    0     0    76 10435  470 42  0 58  0  0	
10  0  50932 48623420 497236 11119000    0    0     0     0 9446  626 37  0 62  0  0	
10  0  50932 48624908 497236 11119000    0    0     0     0 11412  452 42  0 58  0  0	
10  0  50932 48624916 497236 11119000    0    0     0     0 10764  469 42  0 58  0  0	
10  0  50932 48625040 497236 11119004    0    0     0    16 9705  728 37  0 62  0  0	
10  0  50932 48625040 497236 11119004    0    0     0    64 10860  792 42  0 58  0  0	
10  0  50932 48625032 497236 11119004    0    0     0     0 10663  446 42  0 58  0  0	
10  0  50932 48625032 497236 11119004    0    0     0     0 9977  637 37  0 63  0  0	
10  0  50932 48624784 497236 11119004    0    0     0     0 10676  498 42  0 58  0  0	
10  0  50932 48624104 497236 11119004    0    0     0    36 10777  480 42  0 58  0  0	
 0  0  50932 48624476 497236 11119004    0    0     0    56 10555  494 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48624476 497236 11119004    0    0     0     0 9493  587 39  0 61  0  0	
10  0  50932 48624476 497236 11119004    0    0     0     0 10303  449 42  0 58  0  0	
10  0  50932 48624476 497236 11119004    0    0     0    20 10254  462 42  0 58  0  0	
10  0  50932 48624604 497236 11119004    0    0     0     0 9888  817 37  0 63  0  0	
10  0  50932 48624736 497236 11119004    0    0     0     0 11188  584 42  0 58  0  0	
10  0  50932 48624728 497236 11119004    0    0     0    32 11107  526 42  0 58  0  0	
10  0  50932 48624728 497236 11119004    0    0     0     0 9797  669 37  0 63  0  0	
10  0  50932 48624604 497236 11119004    0    0     0     0 10259  447 42  0 58  0  0	
10  0  50932 48621432 497236 11119004    0    0     0     0 10729  454 42  0 58  0  0	
10  0  50932 48621788 497236 11119008    0    0     0    20 9487  605 37  0 62  0  0	
10  0  50932 48621912 497236 11119008    0    0     0    48 10257  463 42  0 58  0  0	
10  0  50932 48621912 497236 11119008    0    0     0     0 10817  593 42  0 58  0  0	
10  0  50932 48622044 497236 11119008    0    0     0     0 9740  839 38  0 62  0  0	
10  0  50932 48621796 497236 11119008    0    0     0    44 10924  456 42  0 58  0  0	
10  0  50932 48621924 497236 11119008    0    0     0     4 10808  614 42  0 58  0  0	
 0  0  50932 48622008 497236 11119008    0    0     0    32 10407  507 41  0 59  0  0	
10  0  50932 48622828 497236 11119012    0    0     0     0 7407 7725 20  1 80  0  0	
10  0  50932 48621808 497236 11119016    0    0     0     0 10799  585 42  0 58  0  0	
10  0  50932 48617260 497236 11119012    0    0     0     4 10315  458 42  0 58  0  0	
10  0  50932 48617348 497236 11119012    0    0     0    40 9271 1500 37  0 63  0  0	
10  0  50932 48617276 497236 11119012    0    0     0    44 10523  679 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48617152 497236 11119016    0    0     0     0 10948  456 42  0 58  0  0	
 0  0  50932 48617152 497236 11119016    0    0     0     0 10327  515 39  0 61  0  0	
10  0  50932 48617356 497236 11119016    0    0     0    16 10693  839 40  0 60  0  0	
10  0  50932 48617504 497236 11119016    0    0     0     0 10921  575 42  0 58  0  0	
10  0  50932 48617496 497236 11119016    0    0     0     0 10746  443 42  0 58  0  0	
10  0  50932 48617496 497236 11119016    0    0     0    28 9363  749 37  0 63  0  0	
10  0  50932 48617620 497236 11119016    0    0     0     0 10395  443 42  0 58  0  0	
10  0  50932 48617712 497236 11119016    0    0     0    28 10503  620 42  0 58  0  0	
10  0  50932 48617836 497236 11119016    0    0     0    36 9747  731 37  0 63  0  0	
10  0  50932 48617836 497236 11119016    0    0     0     0 10749  498 42  0 58  0  0	
10  0  50932 48617836 497236 11119016    0    0     0    52 10677  462 42  0 58  0  0	
10  0  50932 48617848 497236 11119016    0    0     0     0 9693  603 37  0 63  0  0	
10  0  50932 48617848 497236 11119016    0    0     0    36 10794  491 42  0 58  0  0	
10  0  50932 48617972 497236 11119016    0    0     0     4 10818  581 42  0 58  0  0	
10  0  50932 48617824 497236 11119016    0    0     0     0 9766  622 37  0 63  0  0	
10  0  50932 48617824 497236 11119016    0    0     0    48 10725  516 42  0 58  0  0	
10  0  50932 48617824 497236 11119020    0    0     0     0 10493  599 42  0 58  0  0	
 0  0  50932 48617828 497236 11119020    0    0     0     0 9904  537 39  0 61  0  0	
10  0  50932 48617952 497236 11119020    0    0     0     4 10251  591 40  0 60  0  0	
10  0  50932 48618076 497236 11119020    0    0     0     0 10758  456 42  0 58  0  0	
10  0  50932 48618076 497236 11119020    0    0     0    48 10790  513 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48618076 497236 11119020    0    0     0     0 9706  550 37  0 63  0  0	
10  0  50932 48618076 497236 11119020    0    0     0    12 10941  484 42  0 58  0  0	
10  0  50932 48618100 497236 11119020    0    0     0     0 10940  597 42  0 58  0  0	
10  0  50932 48618464 497236 11119020    0    0     0     0 9469  769 38  0 63  0  0	
10  0  50932 48618464 497236 11119020    0    0     0    12 10251  460 42  0 58  0  0	
10  0  50932 48618464 497236 11119020    0    0     0    36 10704  460 42  0 58  0  0	
10  0  50932 48616232 497236 11119020    0    0     0    32 10438  681 38  0 62  0  0	
10  0  50932 48615984 497236 11119020    0    0     0     4 10242  450 42  0 58  0  0	
11  0  50932 48615984 497236 11119020    0    0     0     0 10653  450 42  0 58  0  0	
10  0  50932 48617484 497236 11119020    0    0     0     0 10333  564 37  0 63  0  0	
10  0  50932 48617580 497236 11119020    0    0     0    44 11066  459 42  0 58  0  0	
10  0  50932 48617580 497236 11119024    0    0     0    76 10880  542 42  0 58  0  0	
 0  0  50932 48617580 497236 11119024    0    0     0     0 9973  822 39  0 61  0  0	
10  0  50932 48617572 497236 11119024    0    0     0     0 10359  553 40  0 60  0  0	
10  0  50932 48617572 497236 11119024    0    0     0     0 10251  454 42  0 58  0  0	
10  0  50932 48617572 497236 11119024    0    0     0    36 10695  456 42  0 58  0  0	
10  0  50932 48617696 497236 11119024    0    0     0    32 9673  687 38  0 63  0  0	
10  0  50932 48617696 497236 11119024    0    0     0     8 10738  451 42  0 58  0  0	
10  0  50932 48617696 497236 11119024    0    0     0     0 11031  448 42  0 58  0  0	
10  0  50932 48617696 497236 11119024    0    0     0     0 10007  659 37  0 62  0  0	
10  0  50932 48617820 497236 11119024    0    0     0    48 10927  692 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48617572 497236 11119024    0    0     0     0 10296  471 42  0 58  0  0	
10  0  50932 48617332 497236 11119024    0    0     0    44 9900  714 38  0 62  0  0	
10  0  50932 48617324 497236 11119028    0    0     0     0 10303  491 42  0 58  0  0	
10  0  50932 48617324 497236 11119028    0    0     0     0 10693  456 42  0 58  0  0	
10  0  50932 48617448 497236 11119028    0    0     0     0 9548  599 37  0 62  0  0	
10  0  50932 48617448 497236 11119028    0    0     0    52 10646  536 42  0 58  0  0	
10  0  50932 48617448 497236 11119028    0    0     0     4 11104  458 42  0 58  0  0	
 0  0  50932 48617464 497236 11119028    0    0     0     0 10338  503 39  0 61  0  0	
10  0  50932 48617464 497236 11119028    0    0     0     0 10405  696 40  0 60  0  0	
10  0  50932 48617464 497236 11119028    0    0     0     0 10358  469 42  0 58  0  0	
10  0  50932 48617528 497236 11119028    0    0     0    44 10862  477 42  0 58  0  0	
10  0  50932 48617528 497236 11119028    0    0     0     0 10157  680 38  0 63  0  0	
10  0  50932 48617528 497236 11119028    0    0     0     0 11028  445 42  0 58  0  0	
10  0  50932 48617520 497236 11119028    0    0     0     0 11070  451 42  0 58  0  0	
10  0  50932 48617520 497236 11119028    0    0     0     0 9765  845 38  0 62  0  0	
10  0  50932 48617520 497236 11119028    0    0     0    64 10752  471 42  0 58  0  0	
10  0  50932 48617520 497236 11119028    0    0     0     0 10613  598 42  0 58  0  0	
 1  0  50932 48621680 497236 11119032    0    0     0     0 7960 6713 24  0 76  0  0	
10  0  50932 48620476 497236 11119028    0    0     0     0 10583 1458 42  0 58  0  0	
10  0  50932 48620088 497236 11119032    0    0     0     0 10238  442 42  0 58  0  0	
10  0  50932 48619740 497236 11119032    0    0     0   136 11042  491 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48620064 497236 11119032    0    0     0     0 10147 1662 37  0 63  0  0	
10  0  50932 48619940 497236 11119032    0    0     0     0 10546  446 42  0 58  0  0	
10  0  50932 48620136 497236 11119032    0    0     0     0 10248  449 42  0 58  0  0	
10  0  50932 48619800 497236 11119032    0    0     0     0 9820  790 37  0 63  0  0	
10  0  50932 48619804 497236 11119032    0    0     0    28 10681  606 42  0 58  0  0	
10  0  50932 48620000 497236 11119032    0    0     0    28 10704  536 42  0 58  0  0	
10  0  50932 48620096 497236 11119032    0    0     0     0 9404  786 37  0 63  0  0	
10  0  50932 48619972 497236 11119032    0    0     0     0 11073  454 42  0 58  0  0	
10  0  50932 48620068 497236 11119032    0    0     0     0 10939  445 42  0 58  0  0	
10  0  50932 48620192 497236 11119032    0    0     0     0 9723  680 37  0 63  0  0	
10  0  50932 48620060 497236 11119032    0    0     0    56 10968  665 42  0 58  0  0	
10  0  50932 48619936 497236 11119032    0    0     0     0 10448  452 42  0 58  0  0	
 0  0  50932 48620060 497236 11119036    0    0     0     0 9517  669 38  0 61  0  0	
10  0  50932 48620060 497236 11119036    0    0     0     0 10013  550 41  0 59  0  0	
10  0  50932 48619936 497236 11119036    0    0     0     0 10257  478 42  0 58  0  0	
10  0  50932 48619952 497236 11119036    0    0     0    52 11033  469 42  0 58  0  0	
10  0  50932 48619208 497236 11119036    0    0     0     0 9992  697 37  0 63  0  0	
10  0  50932 48619208 497236 11119036    0    0     0     0 10871  496 42  0 58  0  0	
10  0  50932 48619340 497236 11119036    0    0     0    12 10242  456 42  0 58  0  0	
10  0  50932 48619340 497236 11119036    0    0     0    20 9384 1025 38  0 62  0  0	
10  0  50932 48619340 497236 11119036    0    0     0    48 10445  602 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48619340 497236 11119036    0    0     0     0 10754  466 42  0 58  0  0	
10  0  50932 48619336 497236 11119040    0    0     0    12 9755  600 37  0 63  0  0	
10  0  50932 48619336 497236 11119040    0    0     0     0 10760  446 42  0 58  0  0	
10  0  50932 48619336 497236 11119040    0    0     0     0 10812  455 42  0 58  0  0	
10  0  50932 48619336 497236 11119040    0    0     0    12 9798  610 37  0 62  0  0	
10  0  50932 48619336 497236 11119040    0    0     0    32 10671  476 42  0 58  0  0	
10  0  50932 48619344 497236 11119040    0    0     0     0 10480  618 42  0 58  0  0	
 0  0  50932 48619344 497236 11119040    0    0     0     0 9762  513 39  0 61  0  0	
10  0  50932 48616740 497236 11119040    0    0     0    48 11352  667 41  0 59  0  0	
10  0  50932 48616740 497236 11119040    0    0     0     4 10840  600 42  0 58  0  0	
10  0  50932 48618096 497236 11119040    0    0     0    48 11360  491 42  0 58  0  0	
10  0  50932 48618228 497236 11119044    0    0     0     0 9682  585 38  0 63  0  0	
10  0  50932 48618228 497236 11119044    0    0     0     0 10972  446 42  0 58  0  0	
10  0  50932 48618228 497236 11119044    0    0     0    60 11003  465 42  0 58  0  0	
10  0  50932 48614508 497236 11119044    0    0     0     0 9935  660 38  0 62  0  0	
10  0  50932 48614572 497236 11119044    0    0     0    28 10523  599 42  0 58  0  0	
10  0  50932 48615068 497236 11119044    0    0     0     0 10252  454 42  0 58  0  0	
10  0  50932 48613028 497236 11119044    0    0     0     0 9583  892 37  0 62  0  0	
10  0  50932 48612780 497236 11119044    0    0     0     0 10632  452 42  0 58  0  0	
10  0  50932 48612904 497236 11119044    0    0     0    28 10793  614 42  0 58  0  0	
10  0  50932 48613020 497236 11119048    0    0     0    52 9672  735 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48613020 497236 11119048    0    0     0     0 10860  509 42  0 58  0  0	
10  0  50932 48612772 497236 11119048    0    0     0     0 11051  447 42  0 58  0  0	
 0  0  50932 48612772 497236 11119048    0    0     0     0 9829  594 39  0 61  0  0	
10  0  50932 48612896 497236 11119048    0    0     0     0 10658  550 41  0 59  0  0	
10  0  50932 48612904 497236 11119048    0    0     0     0 10789  467 42  0 58  0  0	
10  0  50932 48612904 497236 11119048    0    0     0    40 10697  484 42  0 58  0  0	
10  0  50932 48613028 497236 11119048    0    0     0     0 9280  617 37  0 63  0  0	
10  0  50932 48613028 497236 11119048    0    0     0     0 10716  457 42  0 58  0  0	
10  0  50932 48613032 497236 11119048    0    0     0    32 10377  602 42  0 58  0  0	
10  0  50932 48613148 497236 11119048    0    0     0     0 9901  691 37  0 62  0  0	
10  0  50932 48613148 497236 11119048    0    0     0    56 10265  463 42  0 58  0  0	
10  0  50932 48613272 497236 11119048    0    0     0     0 10781  643 42  0 58  0  0	
10  0  50932 48613024 497236 11119048    0    0     0    24 9719  791 38  0 62  0  0	
10  0  50932 48612528 497236 11119048    0    0     0     0 10954  447 42  0 58  0  0	
10  0  50932 48612528 497236 11119048    0    0     0     0 11078  442 42  0 58  0  0	
10  0  50932 48613396 497236 11119052    0    0     0    36 9904  560 38  0 62  0  0	
10  0  50932 48613404 497236 11119052    0    0     0     0 11030  443 42  0 58  0  0	
10  0  50932 48613652 497236 11119052    0    0     0    56 11165  488 42  0 58  0  0	
 0  0  50932 48613692 497236 11119052    0    0     0     4 10422  638 39  0 61  0  0	
10  0  50932 48616736 497236 11119052    0    0     0     0 7942 7948 23  0 77  0  0	
10  0  50932 48615692 497236 11119052    0    0     0    44 10742  517 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48615764 497236 11119052    0    0     0     0 10768  441 42  0 58  0  0	
10  0  50932 48615960 497236 11119052    0    0     0    60 9412 1412 37  0 63  0  0	
10  0  50932 48615836 497236 11119052    0    0     0     0 10829  549 42  0 58  0  0	
10  0  50932 48615684 497236 11119056    0    0     0     0 10779  448 42  0 58  0  0	
10  0  50932 48614668 497236 11119056    0    0     0     0 10168  678 37  0 63  0  0	
10  0  50932 48614940 497236 11119056    0    0     0    32 10795  517 42  0 58  0  0	
10  0  50932 48615016 497236 11119056    0    0     0     0 10780  461 42  0 58  0  0	
10  0  50932 48614768 497236 11119056    0    0     0    20 11040  752 42  0 58  0  0	
10  0  50932 48614884 497236 11119056    0    0     0     0 9444  672 37  0 63  0  0	
10  0  50932 48615008 497236 11119056    0    0     0     0 10623  456 42  0 58  0  0	
10  0  50932 48615008 497236 11119056    0    0     0    52 10654  444 42  0 58  0  0	
10  0  50932 48615132 497236 11119056    0    0     0     0 9705  691 37  0 63  0  0	
10  0  50932 48615256 497236 11119056    0    0     0     0 10729  505 42  0 58  0  0	
10  0  50932 48615256 497236 11119056    0    0     0    12 10680  464 42  0 58  0  0	
11  0  50932 48615300 497236 11119056    0    0     0     0 9765  601 37  0 62  0  0	
10  0  50932 48615520 497236 11119056    0    0     0    36 10379  693 42  0 58  0  0	
10  0  50932 48615520 497236 11119056    0    0     0     0 11017  463 42  0 58  0  0	
10  0  50932 48615520 497236 11119056    0    0     0     4 9808  761 38  0 62  0  0	
10  0  50932 48615520 497236 11119056    0    0     0     0 10246  436 42  0 58  0  0	
10  0  50932 48615372 497236 11119056    0    0     0    12 10646  467 42  0 58  0  0	
10  0  50932 48615420 497236 11119060    0    0     0    36 9632  589 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48615544 497236 11119060    0    0     0     0 11000  516 42  0 58  0  0	
10  0  50932 48615544 497236 11119060    0    0     0    32 11039  457 42  0 58  0  0	
10  0  50932 48615552 497236 11119060    0    0     0     0 10774  454 42  0 58  0  0	
10  0  50932 48615556 497236 11119060    0    0     0     0 9320  792 38  0 62  0  0	
10  0  50932 48615556 497236 11119060    0    0     0     0 10251  454 42  0 58  0  0	
10  0  50932 48615556 497236 11119060    0    0     0    68 10830  509 42  0 58  0  0	
10  0  50932 48615556 497236 11119060    0    0     0     0 9546  758 37  0 62  0  0	
10  0  50932 48615548 497236 11119060    0    0     0     0 10637  432 42  0 58  0  0	
10  0  50932 48615548 497236 11119060    0    0     0     0 10650  458 42  0 58  0  0	
10  0  50932 48612944 497236 11119060    0    0     0     0 10592  629 38  0 62  0  0	
10  0  50932 48612820 497236 11119060    0    0     0   128 10939  486 42  0 58  0  0	
10  0  50932 48612696 497236 11119060    0    0     0     4 10683  464 42  0 58  0  0	
10  0  50932 48614184 497236 11119060    0    0     0     0 10465  715 38  0 62  0  0	
10  0  50932 48614432 497236 11119060    0    0     0     0 10474  445 42  0 58  0  0	
10  0  50932 48614564 497236 11119060    0    0     0     0 10341  445 42  0 58  0  0	
10  0  50932 48614564 497236 11119060    0    0     0    56 9257  646 37  0 63  0  0	
10  0  50932 48614564 497236 11119064    0    0     0     8 10576  605 42  0 58  0  0	
10  0  50932 48614564 497236 11119064    0    0     0     0 10271  497 42  0 58  0  0	
10  0  50932 48614564 497236 11119064    0    0     0     0 10782  460 42  0 58  0  0	
10  0  50932 48614564 497236 11119064    0    0     0     0 9239  633 37  0 63  0  0	
10  0  50932 48614564 497236 11119064    0    0     0    44 10868  479 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48614564 497236 11119064    0    0     0     0 10753  894 42  0 58  0  0	
10  0  50932 48614820 497236 11119064    0    0     0     0 9596  679 37  0 63  0  0	
10  0  50932 48614324 497236 11119064    0    0     0     0 10973  512 42  0 58  0  0	
10  0  50932 48614200 497236 11119064    0    0     0     0 11011  450 42  0 58  0  0	
10  0  50932 48613952 497236 11119064    0    0     0     0 9573  605 37  0 63  0  0	
10  0  50932 48613828 497236 11119068    0    0     0    32 10397  589 42  0 58  0  0	
10  0  50932 48613944 497236 11119068    0    0     0    16 10797  457 42  0 58  0  0	
10  0  50932 48613572 497236 11119068    0    0     0     0 9784  642 38  0 62  0  0	
10  0  50932 48613572 497236 11119068    0    0     0     0 10696  898 42  0 58  0  0	
10  0  50932 48613820 497236 11119068    0    0     0     4 10772  462 42  0 58  0  0	
10  0  50932 48613820 497236 11119068    0    0     0    48 9628  570 38  0 62  0  0	
10  0  50932 48613820 497236 11119068    0    0     0     0 11020  508 42  0 58  0  0	
10  0  50932 48613820 497236 11119068    0    0     0     0 11040  471 42  0 58  0  0	
10  0  50932 48613828 497236 11119068    0    0     0     0 10758  444 42  0 58  0  0	
10  0  50932 48613828 497236 11119068    0    0     0    16 9276  553 37  0 62  0  0	
10  0  50932 48613828 497236 11119068    0    0     0    52 10598  623 42  0 58  0  0	
10  0  50932 48613828 497236 11119068    0    0     0    16 10257  454 42  0 58  0  0	
10  0  50932 48613696 497236 11119068    0    0     0     0 9616  750 37  0 62  0  0	
11  0  50932 48613696 497236 11119068    0    0     0     0 10652  443 42  0 58  0  0	
10  0  50932 48613696 497236 11119068    0    0     0    72 10743  454 42  0 58  0  0	
 2  0  50932 48621128 497236 11119068    0    0     0    44 6872 6439 20  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48618368 497236 11119076    0    0     0     0 10791 2784 39  0 61  0  0	
10  0  50932 48617444 497236 11119076    0    0     0     0 10318  516 42  0 58  0  0	
10  0  50932 48617396 497236 11119076    0    0     0     0 10526  446 42  0 58  0  0	
10  0  50932 48617272 497236 11119076    0    0     0    44 9394 1508 37  0 63  0  0	
10  0  50932 48617360 497236 11119076    0    0     0     4 11093  577 42  0 58  0  0	
10  0  50932 48617640 497236 11119076    0    0     0    24 10696  804 42  0 58  0  0	
10  0  50932 48617272 497236 11119076    0    0     0     0 9656  690 37  0 63  0  0	
10  0  50932 48617272 497236 11119076    0    0     0     0 10247  441 42  0 58  0  0	
10  0  50932 48617156 497236 11119076    0    0     0     0 10768  459 42  0 58  0  0	
10  0  50932 48617280 497236 11119076    0    0     0     4 9853  722 37  0 63  0  0	
10  0  50932 48617156 497236 11119076    0    0     0    52 10654  495 42  0 58  0  0	
10  0  50932 48617284 497236 11119076    0    0     0     0 10687  498 42  0 58  0  0	
10  0  50932 48617284 497236 11119076    0    0     0     0 9518  664 37  0 63  0  0	
10  0  50932 48617284 497236 11119076    0    0     0     0 10288  507 42  0 58  0  0	
11  0  50932 48617416 497236 11119076    0    0     0     0 10663  787 42  0 58  0  0	
10  0  50932 48617408 497236 11119080    0    0     0    28 11036  477 42  0 58  0  0	
11  0  50932 48617276 497236 11119080    0    0     0    12 9311  607 37  0 63  0  0	
10  0  50932 48617336 497236 11119080    0    0     0     0 10823  443 42  0 58  0  0	
11  0  50932 48617340 497236 11119080    0    0     0     0 10906  455 42  0 58  0  0	
10  0  50932 48617340 497236 11119080    0    0     0     4 9625  601 37  0 63  0  0	
11  0  50932 48617464 497236 11119080    0    0     0    40 10661  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48617464 497236 11119080    0    0     0     0 10657  450 42  0 58  0  0	
11  0  50932 48617480 497236 11119080    0    0     0     0 9824  653 37  0 63  0  0	
10  0  50932 48617480 497236 11119080    0    0     0    16 10596  634 42  0 58  0  0	
10  0  50932 48617604 497236 11119080    0    0     0     4 10654  605 42  0 58  0  0	
10  0  50932 48617596 497236 11119080    0    0     0     0 9634  577 37  0 63  0  0	
10  0  50932 48617596 497236 11119080    0    0     0    44 10289  472 42  0 58  0  0	
10  0  50932 48617600 497236 11119084    0    0     0     0 10740  440 42  0 58  0  0	
10  0  50932 48617604 497236 11119084    0    0     0    48 9784  641 38  0 62  0  0	
10  0  50932 48617604 497236 11119084    0    0     0    28 10926  452 42  0 58  0  0	
10  0  50932 48617612 497236 11119084    0    0     0     0 10763  452 42  0 58  0  0	
 0  0  50932 48617612 497236 11119084    0    0     0    32 10569  655 42  0 58  0  0	
10  0  50932 48615380 497236 11119084    0    0     0     0 10103  587 38  0 62  0  0	
10  0  50932 48615132 497236 11119084    0    0     0    60 10869  479 42  0 58  0  0	
10  0  50932 48616992 497236 11119084    0    0     0     4 11497  603 42  0 58  0  0	
