procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52758816 500132 11464572    0    0     0     0 23464  193 96  0  4  0  0	
23  0  50888 52756584 500132 11464572    0    0     0    12 21045  682 81  0 19  0  0	
23  0  50888 52756584 500132 11464572    0    0     0     0 22542  420 92  0  8  0  0	
23  0  50888 52756960 500132 11464572    0    0     0    32 23151  205 96  0  4  0  0	
23  0  50888 52756960 500132 11464572    0    0     0     0 20498  938 84  0 16  0  0	
23  0  50888 52756588 500132 11464572    0    0     0     0 22158  338 92  0  8  0  0	
23  0  50888 52756712 500132 11464572    0    0     0     0 22965  243 95  0  5  0  0	
23  0  50888 52754232 500132 11464572    0    0     0     0 21750  640 84  0 16  0  0	
23  0  50888 52754324 500132 11464572    0    0     0    52 22301  322 91  0  9  0  0	
23  0  50888 52754540 500132 11464572    0    0     0     0 23365  192 96  0  4  0  0	
 0  0  50888 52754540 500132 11464572    0    0     0     0 21784  328 90  0 10  0  0	
23  0  50888 52756028 500132 11464572    0    0     0     0 22010  673 90  0 10  0  0	
23  0  50888 52756152 500132 11464572    0    0     0     0 23377  220 96  0  4  0  0	
23  0  50888 52756152 500132 11464572    0    0     0     4 23214  329 96  0  4  0  0	
23  0  50888 52755656 500132 11464572    0    0     0    36 21157  673 86  0 14  0  0	
23  0  50888 52755792 500132 11464576    0    0     0     0 23270  192 96  0  4  0  0	
23  0  50888 52755792 500132 11464576    0    0     0     0 23149  186 96  0  4  0  0	
23  0  50888 52755792 500132 11464576    0    0     0    56 20037  731 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52755544 500132 11464576    0    0     0     0 21864  316 91  0  9  0  0	
23  0  50888 52755544 500132 11464576    0    0     0    36 23029  254 94  0  6  0  0	
23  0  50888 52753312 500132 11464576    0    0     0     0 21769  463 85  0 15  0  0	
23  0  50888 52753280 500132 11464576    0    0     0   768 22440  537 91  0  8  0  0	
23  0  50888 52753404 500132 11464576    0    0     0    72 23186  272 95  0  5  0  0	
23  0  50888 52750924 500132 11464576    0    0     0    12 22117  487 86  0 14  0  0	
23  0  50888 52750552 500132 11464580    0    0     0    40 23122  202 96  0  4  0  0	
23  0  50888 52750800 500132 11464580    0    0     0    24 23351  203 96  0  4  0  0	
 1  0  50888 52750800 500132 11464580    0    0     0     0 21958  282 91  0  9  0  0	
23  0  50888 52750180 500132 11464580    0    0     0    20 21085  462 87  0 13  0  0	
23  0  50888 52750056 500132 11464580    0    0     0    16 22125  294 92  0  8  0  0	
24  0  50888 52750056 500132 11464580    0    0     0    28 22375  474 92  0  8  0  0	
23  0  50888 52750056 500132 11464580    0    0     0     0 20009  599 83  0 17  0  0	
23  0  50888 52749868 500132 11464580    0    0     0     0 22145  289 92  0  8  0  0	
23  0  50888 52749868 500132 11464580    0    0     0     0 22847  258 94  0  6  0  0	
23  0  50888 52749868 500132 11464580    0    0     0     0 20777  397 86  0 14  0  0	
23  0  50888 52749868 500132 11464580    0    0     0    16 23364  202 96  0  4  0  0	
23  0  50888 52750116 500132 11464580    0    0     0    28 23359  207 96  0  4  0  0	
24  0  50888 52732260 500132 11464580    0    0     0     0 29163  491 86  0 14  0  0	
23  0  50888 52732136 500132 11464580    0    0     0     0 22189  297 92  0  8  0  0	
23  0  50888 52732508 500132 11464580    0    0     0    12 23176  337 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52732508 500132 11464580    0    0     0     0 20833  426 85  0 15  0  0	
23  0  50888 52732880 500132 11464584    0    0     0    44 22445  399 93  0  7  0  0	
23  0  50888 52735600 500132 11464584    0    0     0     0 24373  269 96  0  4  0  0	
 0  0  50888 52735848 500132 11464584    0    0     0    12 22180  353 91  0  9  0  0	
23  0  50888 52735848 500132 11464588    0    0     0     0 20848  603 86  0 14  0  0	
23  0  50888 52735848 500132 11464588    0    0     0     0 22283  315 92  0  8  0  0	
23  0  50888 52735972 500132 11464588    0    0     0    28 23034  244 95  0  5  0  0	
23  0  50888 52735972 500132 11464588    0    0     0     0 20035  640 83  0 17  0  0	
23  0  50888 52735972 500132 11464588    0    0     0     0 23124  225 95  0  5  0  0	
23  0  50888 52736096 500132 11464588    0    0     0     4 23118  192 96  0  4  0  0	
23  0  50888 52724936 500132 11464588    0    0     0     0 25368  593 84  0 16  0  0	
23  0  50888 52724936 500132 11464588    0    0     0     0 22128  271 92  0  8  0  0	
23  0  50888 52721144 500132 11464588    0    0     0    52 23169  292 94  0  6  0  0	
23  0  50888 52721516 500132 11464588    0    0     0    76 20970  380 86  0 14  0  0	
23  0  50888 52721516 500132 11464588    0    0     0     0 23389  237 96  0  4  0  0	
23  0  50888 52721516 500132 11464588    0    0     0     0 23543  343 96  0  4  0  0	
 2  0  50888 52762720 500132 11464588    0    0     0     0 19265 2729 73  0 27  0  0	
23  0  50888 52755956 500132 11464588    0    0     0    56 18765 6012 69  0 31  0  0	
23  0  50888 52753784 500132 11464588    0    0     0    80 23354  346 95  0  4  0  0	
23  0  50888 52753660 500132 11464592    0    0     0    20 23139  190 96  0  4  0  0	
23  0  50888 52752628 500132 11464592    0    0     0     0 20687 2038 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52752576 500132 11464592    0    0     0     0 23284  189 96  0  4  0  0	
23  0  50888 52736484 500132 11464592    0    0     0    28 23367  209 96  0  4  0  0	
23  0  50888 52736876 500132 11464592    0    0     0     0 20815 1020 86  0 14  0  0	
23  0  50888 52736764 500132 11464592    0    0     0    16 23364  204 96  0  4  0  0	
23  0  50888 52736872 500132 11464592    0    0     0     0 23128  205 96  0  4  0  0	
23  0  50888 52737268 500132 11464592    0    0     0     0 21017  723 86  0 14  0  0	
23  0  50888 52737268 500132 11464592    0    0     0    24 23147  203 96  0  4  0  0	
23  0  50888 52737268 500132 11464592    0    0     0     0 23232  194 96  0  4  0  0	
23  0  50888 52737640 500132 11464596    0    0     0     4 23121  192 96  0  4  0  0	
23  0  50888 52734788 500132 11464596    0    0     0     0 22365  778 85  0 15  0  0	
23  0  50888 52736276 500132 11464596    0    0     0     0 24972  188 96  0  4  0  0	
23  0  50888 52720264 500132 11464596    0    0     0     0 23463  331 96  0  4  0  0	
23  0  50888 52720264 500132 11464596    0    0     0    40 20832  526 86  0 14  0  0	
23  0  50888 52720264 500132 11464596    0    0     0     8 23370  195 96  0  4  0  0	
23  0  50888 52720436 500132 11464596    0    0     0     0 23125  204 96  0  4  0  0	
23  0  50888 52720560 500132 11464596    0    0     0     0 20499  681 84  0 16  0  0	
23  0  50888 52720560 500132 11464596    0    0     0     0 23111  186 96  0  4  0  0	
23  0  50888 52720560 500132 11464596    0    0     0    52 23403  258 96  0  4  0  0	
23  0  50888 52720668 500132 11464596    0    0     0     4 20620  514 85  0 15  0  0	
23  0  50888 52720544 500132 11464596    0    0     0     0 22192  555 91  0  9  0  0	
23  0  50888 52720676 500132 11464596    0    0     0     0 22246  280 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52714536 500132 11464596    0    0     0     0 20206  494 83  0 17  0  0	
23  0  50888 52704296 500132 11464596    0    0     0    48 22619  408 93  0  7  0  0	
23  0  50888 52704296 500132 11464596    0    0     0     0 23255  195 96  0  4  0  0	
23  0  50888 52704296 500132 11464596    0    0     0     0 23128  204 96  0  4  0  0	
23  0  50888 52701568 500132 11464596    0    0     0    12 22508  459 86  0 14  0  0	
23  0  50888 52701568 500132 11464600    0    0     0     0 23116  186 96  0  4  0  0	
23  0  50888 52701568 500132 11464600    0    0     0   108 23578  336 96  0  4  0  0	
23  0  50888 52682596 500132 11464600    0    0     0     4 28917  619 81  0 19  0  0	
23  0  50888 52682720 500132 11464600    0    0     0     0 22470  349 92  0  8  0  0	
23  0  50888 52686812 500132 11464600    0    0     0     0 24416  189 96  0  4  0  0	
23  0  50888 52686812 500132 11464600    0    0     0     0 20691  446 85  0 15  0  0	
23  0  50888 52679920 500132 11464600    0    0     0    52 23266  219 96  0  4  0  0	
23  0  50888 52680168 500132 11464600    0    0     0    80 23385  206 96  0  4  0  0	
23  0  50888 52680168 500132 11464600    0    0     0     0 20552  641 85  0 15  0  0	
23  0  50888 52680168 500132 11464600    0    0     0     0 22156  414 92  0  8  0  0	
23  0  50888 52680416 500132 11464600    0    0     0     0 22124  291 92  0  8  0  0	
23  0  50888 52680416 500132 11464600    0    0     0    20 20237  539 83  0 17  0  0	
23  0  50888 52680416 500132 11464600    0    0     0    32 22074  437 91  0  9  0  0	
23  0  50888 52680664 500132 11464600    0    0     0     0 22367  290 92  0  8  0  0	
23  0  50888 52680664 500132 11464600    0    0     0     0 22126  277 92  0  8  0  0	
23  0  50888 52680664 500132 11464604    0    0     0     0 20333  527 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52676444 500132 11464604    0    0     0     0 22259  332 92  0  8  0  0	
23  0  50888 52676568 500132 11464604    0    0     0    52 22405  440 92  0  8  0  0	
23  0  50888 52676476 500132 11464604    0    0     0     0 19934  464 83  0 17  0  0	
23  0  50888 52676600 500132 11464604    0    0     0     0 22309  300 92  0  8  0  0	
23  0  50888 52676724 500132 11464604    0    0     0     0 22226  286 92  0  8  0  0	
23  0  50888 52676352 500132 11464604    0    0     0     0 20683  623 83  0 17  0  0	
23  0  50888 52676104 500132 11464604    0    0     0    36 22477  307 92  0  8  0  0	
23  0  50888 52676228 500132 11464604    0    0     0     0 22248  287 92  0  8  0  0	
23  0  50888 52676228 500132 11464604    0    0     0     0 20094  488 82  0 18  0  0	
23  0  50888 52676260 500132 11464608    0    0     0     0 21936  540 90  0 10  0  0	
23  0  50888 52676260 500132 11464608    0    0     0     0 22144  311 92  0  8  0  0	
24  0  50888 52669564 500132 11464608    0    0     0     0 22743  502 84  0 16  0  0	
23  0  50888 52665348 500132 11464608    0    0     0    32 25741  356 96  0  4  0  0	
23  0  50888 52667488 500132 11464608    0    0     0     0 23704  196 96  0  4  0  0	
23  0  50888 52667612 500132 11464608    0    0     0     4 23368  194 96  0  4  0  0	
23  0  50888 52667612 500132 11464608    0    0     0    40 20911  543 85  0 15  0  0	
23  0  50888 52667632 500132 11464608    0    0     0     0 23310  212 96  0  4  0  0	
23  0  50888 52667632 500132 11464608    0    0     0    28 23453  342 96  0  4  0  0	
23  0  50888 52695340 500132 11464608    0    0     0     0 14326 8869 46  0 54  0  0	
23  0  50888 52694604 500132 11464612    0    0     0     0 21137  680 86  0 14  0  0	
23  0  50888 52694604 500132 11464612    0    0     0    64 22142  328 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52693860 500132 11464612    0    0     0     0 20329 1997 82  0 18  0  0	
23  0  50888 52694168 500132 11464612    0    0     0    40 22090  481 90  0 10  0  0	
23  0  50888 52695116 500132 11464612    0    0     0     0 22391  328 92  0  8  0  0	
23  0  50888 52695308 500132 11464612    0    0     0     0 22122  281 92  0  8  0  0	
23  0  50888 52695516 500132 11464612    0    0     0     0 19894 1251 81  0 19  0  0	
23  0  50888 52695516 500132 11464612    0    0     0    12 22308  330 92  0  8  0  0	
23  0  50888 52695736 500132 11464616    0    0     0    24 22873  247 94  0  6  0  0	
23  0  50888 52693628 500132 11464616    0    0     0     0 21408  797 82  0 18  0  0	
23  0  50888 52693876 500132 11464616    0    0     0     0 22769  243 94  0  6  0  0	
23  0  50888 52694000 500132 11464616    0    0     0     0 23131  194 96  0  4  0  0	
23  0  50888 52691644 500132 11464616    0    0     0    24 21841  880 84  0 16  0  0	
23  0  50888 52691644 500132 11464616    0    0     0     0 22134  288 92  0  8  0  0	
23  0  50888 52693628 500132 11464616    0    0     0    44 24643  220 95  0  5  0  0	
23  0  50888 52693504 500132 11464616    0    0     0     0 20879  697 85  0 15  0  0	
23  0  50888 52693512 500132 11464616    0    0     0     0 23357  246 96  0  4  0  0	
23  0  50888 52693636 500132 11464616    0    0     0     4 23492  218 96  0  4  0  0	
23  0  50888 52692996 500132 11464616    0    0     0     0 20836  636 86  0 14  0  0	
23  0  50888 52692516 500132 11464616    0    0     0    44 22736  398 93  0  7  0  0	
23  0  50888 52693012 500132 11464616    0    0     0     0 23240  193 96  0  4  0  0	
23  0  50888 52693012 500132 11464616    0    0     0     0 23126  196 96  0  4  0  0	
23  0  50888 52692764 500132 11464616    0    0     0     4 21222  682 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52692828 500132 11464616    0    0     0     0 23238  339 96  0  4  0  0	
23  0  50888 52692828 500136 11464616    0    0     0    76 23212  230 96  0  4  0  0	
23  0  50888 52692952 500136 11464620    0    0     0     0 20784  424 86  0 14  0  0	
23  0  50888 52692828 500136 11464620    0    0     0    16 23244  201 96  0  4  0  0	
23  0  50888 52692828 500136 11464620    0    0     0     0 23127  189 96  0  4  0  0	
23  0  50888 52690596 500136 11464620    0    0     0     0 22066  477 86  0 14  0  0	
23  0  50888 52691340 500136 11464620    0    0     0    32 23224  201 96  0  4  0  0	
23  0  50888 52691340 500136 11464620    0    0     0     0 23140  188 96  0  4  0  0	
23  0  50888 52691340 500136 11464620    0    0     0    76 21159  604 86  0 14  0  0	
23  0  50888 52691340 500136 11464620    0    0     0     4 23128  191 96  0  4  0  0	
23  0  50888 52691216 500136 11464624    0    0     0     0 23352  210 96  0  4  0  0	
23  0  50888 52688984 500136 11464624    0    0     0     0 22412  459 86  0 14  0  0	
24  0  50888 52688984 500136 11464624    0    0     0    40 23437  219 95  0  5  0  0	
23  0  50888 52688860 500136 11464624    0    0     0    12 23244  204 96  0  4  0  0	
23  0  50888 52688736 500136 11464624    0    0     0    16 23127  202 96  0  4  0  0	
23  0  50888 52688612 500136 11464624    0    0     0     0 20808  507 86  0 14  0  0	
23  0  50888 52689356 500136 11464624    0    0     0     0 23183  186 96  0  4  0  0	
23  0  50888 52689356 500136 11464624    0    0     0    28 23259  386 96  0  4  0  0	
23  0  50888 52670384 500136 11464624    0    0     0     0 31003  413 87  0 13  0  0	
23  0  50888 52670384 500136 11464624    0    0     0     8 23169  195 96  0  4  0  0	
23  0  50888 52670384 500136 11464624    0    0     0     0 23297  205 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52673488 500136 11464624    0    0     0     0 21931  508 84  0 16  0  0	
23  0  50888 52673364 500136 11464624    0    0     0    44 23124  208 96  0  4  0  0	
23  0  50888 52673364 500136 11464624    0    0     0     0 23208  200 96  0  4  0  0	
23  0  50888 52673364 500136 11464624    0    0     0    28 20859  419 86  0 14  0  0	
23  0  50888 52673364 500136 11464624    0    0     0     0 23212  463 95  0  5  0  0	
23  0  50888 52673488 500136 11464624    0    0     0     0 23276  231 96  0  4  0  0	
23  0  50888 52673736 500136 11464624    0    0     0    48 21015  481 86  0 14  0  0	
23  0  50888 52673612 500136 11464624    0    0     0     0 23150  334 96  0  4  0  0	
23  0  50888 52673612 500136 11464628    0    0     0     4 23162  239 96  0  4  0  0	
23  0  50888 52673612 500136 11464628    0    0     0     0 23343  189 96  0  4  0  0	
23  0  50888 52674108 500136 11464628    0    0     0     0 20819  430 85  0 15  0  0	
23  0  50888 52674356 500136 11464628    0    0     0     4 23124  190 96  0  4  0  0	
23  0  50888 52674356 500136 11464628    0    0     0    72 23330  334 96  0  4  0  0	
23  0  50888 52663196 500136 11464628    0    0     0     0 25243  616 84  0 16  0  0	
24  0  50888 52663196 500136 11464628    0    0     0     0 22127  262 92  0  8  0  0	
23  0  50888 52665924 500136 11464628    0    0     0     0 23357  237 95  0  5  0  0	
23  0  50888 52666048 500136 11464628    0    0     0     0 21108  361 86  0 14  0  0	
23  0  50888 52666048 500136 11464628    0    0     0    84 23322  224 96  0  4  0  0	
23  0  50888 52666048 500136 11464628    0    0     0     0 23368  215 96  0  4  0  0	
 0  0  50888 52704060 500136 11464628    0    0     0     0 16787 3124 63  0 37  0  0	
23  0  50888 52697568 500136 11464628    0    0     0     0 17424 5561 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52695596 500136 11464628    0    0     0     0 21790  459 90  0 10  0  0	
23  0  50888 52695596 500136 11464632    0    0     0    64 23073  239 95  0  5  0  0	
23  0  50888 52695852 500136 11464632    0    0     0    44 20770 2088 85  0 15  0  0	
23  0  50888 52696004 500136 11464632    0    0     0     0 23278  186 96  0  4  0  0	
23  0  50888 52696004 500136 11464632    0    0     0     0 23244  189 96  0  4  0  0	
23  0  50888 52696320 500136 11464632    0    0     0     0 20233 1091 82  0 17  0  0	
23  0  50888 52696324 500136 11464632    0    0     0    28 22090  320 91  0  9  0  0	
23  0  50888 52696340 500136 11464632    0    0     0     4 23050  248 95  0  5  0  0	
23  0  50888 52696588 500136 11464632    0    0     0    12 21110  817 86  0 14  0  0	
23  0  50888 52696340 500136 11464632    0    0     0     0 23366  191 96  0  4  0  0	
23  0  50888 52696340 500136 11464632    0    0     0     0 23222  191 96  0  4  0  0	
 0  0  50888 52696640 500136 11464632    0    0     0     0 22959  391 94  0  6  0  0	
23  0  50888 52694656 500136 11464636    0    0     0    48 22763  417 88  0 12  0  0	
23  0  50888 52696268 500136 11464636    0    0     0     0 24778  194 96  0  4  0  0	
23  0  50888 52696516 500136 11464636    0    0     0     0 23123  186 96  0  4  0  0	
23  0  50888 52696516 500136 11464636    0    0     0     0 20764  778 86  0 14  0  0	
23  0  50888 52696144 500136 11464636    0    0     0     0 23618  335 96  0  4  0  0	
23  0  50888 52696172 500136 11464636    0    0     0    72 23289  228 96  0  4  0  0	
23  0  50888 52696172 500136 11464636    0    0     0     0 20901  648 86  0 14  0  0	
23  0  50888 52696420 500136 11464636    0    0     0    12 23171  202 96  0  4  0  0	
23  0  50888 52696420 500136 11464636    0    0     0     0 23112  186 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52696420 500136 11464636    0    0     0    16 21050  500 86  0 14  0  0	
23  0  50888 52696048 500136 11464636    0    0     0    48 23259  370 96  0  4  0  0	
23  0  50888 52696048 500136 11464636    0    0     0     0 23142  233 96  0  4  0  0	
23  0  50888 52696048 500136 11464636    0    0     0     0 20808  564 85  0 15  0  0	
23  0  50888 52696048 500136 11464636    0    0     0     0 22572  275 92  0  8  0  0	
23  0  50888 52696048 500136 11464636    0    0     0    32 23475  200 96  0  4  0  0	
 0  0  50888 52696172 500136 11464636    0    0     0    48 23148  325 95  0  5  0  0	
23  0  50888 52696172 500136 11464636    0    0     0     0 21062  410 87  0 13  0  0	
23  0  50888 52696296 500136 11464636    0    0     0     0 23396  213 96  0  4  0  0	
23  0  50888 52696296 500136 11464640    0    0     0     0 23123  190 96  0  4  0  0	
23  0  50888 52696296 500136 11464640    0    0     0    32 20860  528 85  0 15  0  0	
23  0  50888 52696172 500136 11464644    0    0     0     4 23136  212 96  0  4  0  0	
23  0  50888 52696172 500136 11464644    0    0     0    44 23284  385 96  0  4  0  0	
23  0  50888 52696172 500136 11464644    0    0     0     0 20800  418 86  0 14  0  0	
23  0  50888 52696172 500136 11464644    0    0     0     0 23149  235 96  0  4  0  0	
23  0  50888 52696172 500136 11464644    0    0     0    52 23507  222 96  0  4  0  0	
23  0  50888 52696172 500136 11464644    0    0     0     4 20611  556 84  0 16  0  0	
23  0  50888 52695924 500136 11464644    0    0     0    28 22402  303 92  0  8  0  0	
23  0  50888 52695924 500136 11464644    0    0     0     0 22324  289 92  0  8  0  0	
23  0  50888 52693320 500136 11464644    0    0     0     0 21655  479 83  0 17  0  0	
23  0  50888 52693072 500136 11464644    0    0     0     0 22520  577 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52692948 500136 11464644    0    0     0    20 22139  322 92  0  8  0  0	
 0  0  50888 52692952 500136 11464644    0    0     0    44 22334  380 91  0  9  0  0	
23  0  50888 52675716 500136 11464648    0    0     0     0 28882  456 85  0 15  0  0	
23  0  50888 52675592 500136 11464648    0    0     0     0 22352  295 92  0  8  0  0	
23  0  50888 52675592 500136 11464648    0    0     0     0 23196  212 95  0  5  0  0	
23  0  50888 52675592 500136 11464648    0    0     0     4 20106  541 83  0 17  0  0	
23  0  50888 52679932 500136 11464648    0    0     0    32 24630  356 95  0  5  0  0	
23  0  50888 52679932 500136 11464648    0    0     0    16 23324  360 96  0  4  0  0	
23  0  50888 52679188 500136 11464648    0    0     0     4 19857  626 82  0 18  0  0	
23  0  50888 52678444 500136 11464648    0    0     0    16 20301  581 84  0 16  0  0	
23  0  50888 52678568 500136 11464648    0    0     0     4 20124  463 83  0 17  0  0	
23  0  50888 52678568 500136 11464648    0    0     0     0 20274  463 83  0 17  0  0	
23  0  50888 52678940 500136 11464648    0    0     0    44 23145  203 96  0  4  0  0	
23  0  50888 52679380 500136 11464652    0    0     0     0 23353  212 96  0  4  0  0	
24  0  50888 52679380 500136 11464652    0    0     0     0 20888  413 86  0 14  0  0	
23  0  50888 52678764 500136 11464652    0    0     0    40 23471  512 96  0  4  0  0	
23  0  50888 52679136 500136 11464652    0    0     0     0 23556  191 96  0  4  0  0	
 0  0  50888 52679260 500136 11464652    0    0     0    32 23285  322 95  0  5  0  0	
23  0  50888 52679260 500136 11464652    0    0     0     0 21233  308 87  0 13  0  0	
23  0  50888 52679384 500136 11464652    0    0     0    44 23326  215 96  0  4  0  0	
23  0  50888 52679384 500136 11464652    0    0     0     0 23281  195 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52697252 500136 11464652    0    0     0     0 14614 8297 45  1 54  0  0	
23  0  50888 52696388 500136 11464652    0    0     0    40 21901  562 90  0 10  0  0	
23  0  50888 52696032 500136 11464652    0    0     0     0 22037  295 91  0  9  0  0	
23  0  50888 52696032 500136 11464652    0    0     0    60 20938 1977 84  0 16  0  0	
23  0  50888 52695960 500136 11464652    0    0     0     0 23190  325 96  0  4  0  0	
23  0  50888 52696408 500136 11464652    0    0     0     0 23494  216 96  0  4  0  0	
23  0  50888 52696432 500136 11464652    0    0     0    28 23360  208 96  0  4  0  0	
23  0  50888 52696828 500136 11464652    0    0     0     0 20696  947 85  0 15  0  0	
23  0  50888 52696932 500136 11464652    0    0     0     0 23158  241 96  0  4  0  0	
23  0  50888 52696944 500136 11464652    0    0     0    20 23134  207 96  0  4  0  0	
23  0  50888 52697192 500136 11464656    0    0     0     0 20614  715 84  0 15  0  0	
23  0  50888 52697192 500136 11464656    0    0     0     0 23337  305 96  0  4  0  0	
23  0  50888 52697192 500136 11464656    0    0     0    44 23302  212 96  0  4  0  0	
23  0  50888 52694824 500136 11464656    0    0     0     0 22020  557 84  0 16  0  0	
23  0  50888 52694824 500136 11464656    0    0     0     0 22135  281 92  0  8  0  0	
23  0  50888 52696684 500136 11464656    0    0     0     0 24642  222 95  0  5  0  0	
23  0  50888 52697056 500136 11464656    0    0     0    12 20830  759 86  0 14  0  0	
23  0  50888 52696684 500136 11464656    0    0     0    28 23121  202 96  0  4  0  0	
23  0  50888 52696560 500136 11464656    0    0     0    16 23368  201 96  0  4  0  0	
23  0  50888 52696676 500136 11464656    0    0     0     4 21161  793 86  0 14  0  0	
23  0  50888 52696676 500136 11464656    0    0     0     0 23190  282 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52696924 500136 11464656    0    0     0     0 23593  186 96  0  4  0  0	
23  0  50888 52696924 500136 11464656    0    0     0    44 23470  213 96  0  4  0  0	
23  0  50888 52696304 500136 11464656    0    0     0     0 20315  714 83  0 17  0  0	
23  0  50888 52695808 500136 11464660    0    0     0    12 23267  200 96  0  4  0  0	
23  0  50888 52695808 500136 11464660    0    0     0     0 23163  207 96  0  4  0  0	
23  0  50888 52695936 500136 11464660    0    0     0     0 20759  541 85  0 15  0  0	
23  0  50888 52695936 500136 11464660    0    0     0    32 23150  207 96  0  4  0  0	
23  0  50888 52695936 500136 11464660    0    0     0     0 23233  349 96  0  4  0  0	
23  0  50888 52695936 500136 11464660    0    0     0    24 21017  537 85  0 15  0  0	
23  0  50888 52696184 500136 11464660    0    0     0     0 23404  212 96  0  4  0  0	
23  0  50888 52696184 500136 11464660    0    0     0     0 23134  186 96  0  4  0  0	
23  0  50888 52696184 500136 11464660    0    0     0     0 21021  531 86  0 14  0  0	
23  0  50888 52696184 500136 11464660    0    0     0    84 23579  219 96  0  4  0  0	
23  0  50888 52696084 500136 11464660    0    0     0     4 23266  190 96  0  4  0  0	
24  0  50888 52693976 500136 11464664    0    0     0     0 22092  469 86  0 14  0  0	
23  0  50888 52693852 500136 11464664    0    0     0     0 23215  354 95  0  5  0  0	
23  0  50888 52693852 500136 11464664    0    0     0     0 23124  189 96  0  4  0  0	
23  0  50888 52693852 500136 11464664    0    0     0    80 23455  232 96  0  4  0  0	
23  0  50888 52677144 500136 11464664    0    0     0     4 28081  643 84  0 16  0  0	
23  0  50888 52680988 500136 11464664    0    0     0     0 24416  203 95  0  5  0  0	
23  0  50888 52680988 500136 11464664    0    0     0     0 23114  186 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52680988 500136 11464664    0    0     0     0 21055  544 86  0 14  0  0	
23  0  50888 52680740 500136 11464664    0    0     0    40 23238  210 96  0  4  0  0	
23  0  50888 52680740 500136 11464664    0    0     0    20 23230  390 96  0  4  0  0	
23  0  50888 52680740 500136 11464664    0    0     0     0 20624  571 84  0 16  0  0	
23  0  50888 52680368 500136 11464664    0    0     0     0 22624  260 93  0  7  0  0	
23  0  50888 52680368 500136 11464664    0    0     0     4 23130  190 96  0  4  0  0	
23  0  50888 52680368 500136 11464664    0    0     0    60 20894  404 86  0 14  0  0	
23  0  50888 52680492 500136 11464664    0    0     0     4 23307  351 96  0  4  0  0	
23  0  50888 52680492 500136 11464664    0    0     0     0 23422  211 96  0  4  0  0	
23  0  50888 52680616 500136 11464664    0    0     0     0 20811  498 86  0 14  0  0	
23  0  50888 52680368 500136 11464664    0    0     0     0 21447  607 88  0 12  0  0	
23  0  50888 52680368 500136 11464664    0    0     0     0 22359  300 92  0  8  0  0	
23  0  50888 52680492 500136 11464668    0    0     0    60 22977  259 94  0  6  0  0	
23  0  50888 52680492 500136 11464668    0    0     0     0 19982  460 82  0 18  0  0	
23  0  50888 52680492 500136 11464668    0    0     0     0 22982  308 94  0  6  0  0	
23  0  50888 52680492 500136 11464668    0    0     0     0 23123  190 96  0  4  0  0	
